,Index,Price_Gradient,Price,CH_Gradient,CH,lof
12405,2017-07-13 07:04:00,9.999999999843467e-06,1.14144683333333,-3.6380370308572914e-06,0.0001052027492784158,3.9999999999999996
12410,2017-07-13 07:09:00,-0.00010499999999991072,1.1414623333333305,-1.6693661878707913e-06,9.31241917353271e-05,5.019701047953894
12415,2017-07-13 07:14:00,-5.9999999999948976e-05,1.141450166666664,8.98196402144711e-06,9.860275178209948e-05,4.0
12420,2017-07-13 07:19:00,-4.0000000000040004e-05,1.1414631666666637,-3.169891981076088e-06,0.00010108921251362678,4.0
12425,2017-07-13 07:24:00,-9.00000000000345e-05,1.1414584999999966,7.898873577701032e-08,0.00010521889342737964,4.0
12430,2017-07-13 07:29:00,1.0000000000065512e-05,1.1414248333333303,6.658719805844327e-07,9.933346765536852e-05,3.3166494920578127
12435,2017-07-13 07:34:00,1.4999999999987244e-05,1.14143933333333,4.488577787411328e-06,0.0001478685519237298,5.10125578742518
12440,2017-07-13 07:39:00,-9.000000000014552e-05,1.1414259999999967,1.6042177120904825e-06,0.00012826540254870885,4.1694904015403065
12445,2017-07-13 07:44:00,0.00014500000000006177,1.14135433333333,1.5725306655049535e-05,0.0001420139644373225,3.318188937926909
12450,2017-07-13 07:49:00,-0.00014999999999998348,1.1413166666666636,-6.116881077164982e-06,0.000124144910918177,4.6984563512039115
12455,2017-07-13 07:54:00,-9.500000000006724e-05,1.141227499999997,-5.961091866049482e-06,0.00016110551478168094,4.087084122706713
12460,2017-07-13 07:59:00,-0.000240000000000129,1.1411068333333303,1.1745178801722184e-05,0.00014084174372769055,4.458536922622188
12465,2017-07-13 08:04:00,-9.00000000000345e-05,1.140973499999997,-2.294663921432549e-06,0.00015051600511480626,3.8072450456704674
12470,2017-07-13 08:09:00,6.499999999998174e-05,1.1408421666666633,-2.817015948320718e-06,0.00014331731433822996,4.655958989646221
12475,2017-07-13 08:14:00,0.00022499999999991968,1.1407244999999968,3.769163153926063e-07,0.0001398925834016585,3.845611317225491
12480,2017-07-13 08:19:00,0.00038000000000004697,1.140577999999997,5.023886030880204e-05,0.00021130402477331003,5.555065396164245
12485,2017-07-13 08:24:00,4.999999999921734e-06,1.140448999999997,-7.2697538895586514e-06,0.00024036908887436678,4.527797913939449
12490,2017-07-13 08:29:00,0.00011499999999997625,1.14034433333333,-9.283074176043468e-06,0.0001857959962810745,4.075594953213816
12495,2017-07-13 08:34:00,3.999999999992898e-05,1.14027633333333,-8.768164655427674e-06,0.00015731440086559775,3.4429743167201172
12500,2017-07-13 08:39:00,-1.0000000000065512e-05,1.1402416666666635,-6.23785120848918e-06,0.0001317598933432377,3.9401462675112406
12505,2017-07-13 08:44:00,0.00017999999999995797,1.1402316666666634,-2.1116214389625524e-06,0.0001137836375190948,7.6287662391024895
12510,2017-07-13 08:49:00,0.00011499999999997625,1.14021433333333,-5.823037350304315e-06,0.00013400781565419447,5.174295713020485
12515,2017-07-13 08:54:00,-7.000000000001451e-05,1.140265999999997,-1.648090812119809e-06,0.00011724755451324454,4.8985630403284155
12520,2017-07-13 08:59:00,-4.499999999996174e-05,1.1403134999999966,3.043784540570886e-06,0.00023523367490745962,4.072372242962564
12525,2017-07-13 09:04:00,-4.499999999996174e-05,1.1403621666666632,-8.768913481066906e-06,0.00019863282441153558,4.206798693215622
12530,2017-07-13 09:09:00,2.499999999994173e-05,1.1404029999999965,-7.487546256623747e-06,0.00015835705881103715,4.0315140599313555
12535,2017-07-13 09:14:00,2.0000000000020002e-05,1.1404224999999966,1.020409568583809e-05,0.00015541302586735193,4.614055783769982
12540,2017-07-13 09:19:00,-4.9999999999994487e-05,1.1404364999999963,-2.596053015979654e-06,0.0001534526779876748,3.8926174402729004
12545,2017-07-13 09:24:00,-1.0000000000065512e-05,1.1404094999999967,-4.279376377580541e-06,0.0001409036820658002,3.322008481733897
12550,2017-07-13 09:29:00,-6.999999999990347e-05,1.14033983333333,-8.623846522362084e-06,0.0001619590205406571,4.108575031891216
12555,2017-07-13 09:34:00,-3.4999999999896225e-05,1.14022633333333,-5.702160086774871e-06,0.0001283884225994231,5.3413239667367565
12560,2017-07-13 09:39:00,-5.000000000032756e-06,1.1401028333333298,-9.151599960846052e-07,0.00012918256670793683,3.53589704923028
12565,2017-07-13 09:44:00,-0.00010500000000002174,1.13997433333333,-2.33698984328149e-06,0.00011171372122526116,5.816569499421258
12570,2017-07-13 09:49:00,-0.00016500000000008178,1.1397969999999957,-3.4807653275917265e-06,9.596345010010259e-05,4.824310118030818
12575,2017-07-13 09:54:00,3.0000000000085517e-05,1.139568166666663,-4.818872435533004e-06,0.00010300492793444759,4.549492956156274
12580,2017-07-13 09:59:00,-2.499999999994173e-05,1.13937533333333,1.595872154360187e-06,8.386364146231991e-05,3.51733454184533
12585,2017-07-13 10:04:00,3.0000000000085517e-05,1.1392056666666632,-1.0355305140386297e-07,0.00014067997828912782,4.7102263360980965
12590,2017-07-13 10:09:00,-5.000000000032756e-06,1.1390504999999964,-5.7422949410744595e-06,0.00011536346213873115,6.610795459083932
12595,2017-07-13 10:14:00,2.5000000000052758e-05,1.1389149999999968,5.245846502684553e-07,0.00011563953522535661,4.0
12600,2017-07-13 10:19:00,2.9999999999974488e-05,1.1387888333333298,4.193195347263273e-06,0.0001164300759917019,4.0
12605,2017-07-13 10:24:00,-2.499999999994173e-05,1.1387013333333296,-2.04912587005704e-06,9.86233803124074e-05,4.485913355024
12610,2017-07-13 10:29:00,5.000000000032756e-06,1.1386523333333296,-2.5041262802410943e-06,8.603123197690449e-05,4.7035510341708955
12615,2017-07-13 10:34:00,3.500000000011827e-05,1.1386136666666633,-1.5978243381137796e-06,7.196400499225096e-05,4.0
12620,2017-07-13 10:39:00,-5.000000000032756e-06,1.1385731666666628,-1.0993422355298977e-06,6.585716174211101e-05,5.402216205738628
12625,2017-07-13 10:44:00,5.9999999999948976e-05,1.1385263333333293,2.5073202603617973e-06,7.197159351609564e-05,4.0
12630,2017-07-13 10:49:00,-3.0000000000085517e-05,1.1385184999999964,2.3805876206977483e-07,7.162833599251071e-05,3.634413766844278
12635,2017-07-13 10:54:00,8.500000000000174e-05,1.1385446666666623,-1.707529235198203e-06,6.810006085419687e-05,3.933822581908721
12640,2017-07-13 10:59:00,4.499999999996174e-05,1.138590999999996,-1.30590907644913e-06,7.448707801722217e-05,4.390183950758937
12645,2017-07-13 11:04:00,8.500000000011275e-05,1.1386376666666629,2.947745874300621e-06,9.365583173539796e-05,4.925948866916367
12650,2017-07-13 11:09:00,0.00011499999999997625,1.1387039999999955,1.9193711608758173e-07,9.287149168785357e-05,4.18288569603538
12655,2017-07-13 11:14:00,-3.0000000000085517e-05,1.1387826666666618,-4.247948011317866e-06,9.951512576534818e-05,5.336266109846484
12660,2017-07-13 11:19:00,-6.499999999998174e-05,1.138857666666662,1.4005760344256644e-07,8.097746135367677e-05,4.485144499654703
12665,2017-07-13 11:24:00,-3.4999999999896225e-05,1.1389319999999956,-3.3333797697571085e-06,8.418401245359075e-05,4.558967872958252
12670,2017-07-13 11:29:00,1.0000000000065512e-05,1.1390161666666618,-1.7193339747226074e-06,7.346651137182369e-05,3.6890285411288066
12675,2017-07-13 11:34:00,0.00012500000000004174,1.1391083333333285,7.299427634115096e-06,7.43068913155438e-05,4.30219930373135
12680,2017-07-13 11:39:00,0.0,1.1392154999999953,-2.75992012558795e-07,7.81168574098706e-05,4.681696979315575
12685,2017-07-13 11:44:00,-0.00010500000000002174,1.1393263333333283,-2.277979240641257e-06,7.473525297641358e-05,3.2279157917678587
12690,2017-07-13 11:49:00,2.499999999994173e-05,1.139397833333328,-1.2924537956363836e-06,9.460845288285012e-05,3.2756672749401505
12695,2017-07-13 11:54:00,0.0,1.139474833333328,-5.124959608700472e-07,9.068419734019452e-05,3.763364417174795
12700,2017-07-13 11:59:00,-4.499999999996174e-05,1.1395323333333278,-1.62184929287993e-06,8.117733097409263e-05,4.591145779639457
12705,2017-07-13 12:04:00,9.00000000000345e-05,1.1395896666666614,1.6883720457409911e-06,8.393855243430362e-05,4.1259987228732005
12710,2017-07-13 12:09:00,-9.499999999995624e-05,1.139653833333328,2.0442994044333302e-06,8.056304606283564e-05,4.872250277883598
12715,2017-07-13 12:14:00,7.999999999996898e-05,1.1396829999999951,1.5967008630519234e-07,9.091811962278734e-05,4.0
12720,2017-07-13 12:19:00,2.0000000000020002e-05,1.1397419999999951,-3.891144523964038e-06,8.775014380239681e-05,11.156965995326775
12725,2017-07-13 12:24:00,-4.9999999999994487e-05,1.139802666666662,-2.223716946521833e-06,7.3507240390686e-05,4.4937006672559665
12730,2017-07-13 12:29:00,0.0,1.1398524999999955,-1.907935757573561e-06,6.83440442170936e-05,4.56499391509179
12735,2017-07-13 12:34:00,1.5000000000098266e-05,1.1398939999999953,-5.310582538822839e-07,6.036170502632587e-05,4.126082904885384
12740,2017-07-13 12:39:00,-2.9999999999974488e-05,1.139918166666662,2.4940381834782643e-06,5.986373811520991e-05,4.5780868933923555
12745,2017-07-13 12:44:00,-4.9999999999994487e-05,1.139942166666662,1.1213752750909692e-06,6.22750442857099e-05,4.867378891882186
12750,2017-07-13 12:49:00,0.0001100000000000545,1.1399844999999955,8.090191301184724e-06,8.709685437616288e-05,3.4699715541127687
12755,2017-07-13 12:54:00,-2.5000000000052758e-05,1.1400403333333289,1.6537033828878834e-06,8.478173401668755e-05,6.397429024222656
12760,2017-07-13 12:59:00,0.0,1.140097333333329,3.831298306385072e-06,8.218591871415822e-05,4.0
12765,2017-07-13 13:04:00,9.999999999843467e-06,1.1401553333333287,-3.237148223082465e-06,8.715714455076462e-05,3.673794319247758
12770,2017-07-13 13:09:00,-4.499999999996174e-05,1.1401798333333286,-1.1262973590853826e-06,7.378483780230188e-05,4.415340637295179
12775,2017-07-13 13:14:00,2.999999999986347e-05,1.1402181666666622,3.2975515322746974e-06,6.633976664679237e-05,4.0
12780,2017-07-13 13:19:00,7.499999999993623e-05,1.1402439999999954,-1.762135687711068e-06,6.888256704763962e-05,4.296157799992082
12785,2017-07-13 13:24:00,-5.9999999999948976e-05,1.1402804999999951,-2.0246689036505203e-06,6.677225431580614e-05,6.995493986167049
12790,2017-07-13 13:29:00,-2.9999999999974488e-05,1.1403188333333278,1.8655682117275642e-06,7.164274747896493e-05,3.634413766844278
12795,2017-07-13 13:34:00,7.500000000004725e-05,1.1403519999999951,-1.609471325757724e-06,8.239858436553447e-05,3.9463104022003206
12800,2017-07-13 13:39:00,-2.5000000000052758e-05,1.1403816666666615,-1.1357909025892448e-06,7.524036112163585e-05,4.202046220172361
12805,2017-07-13 13:44:00,-5.000000000032756e-06,1.1404016666666617,-1.704779078403572e-06,6.460960317492349e-05,8.17845623485827
12810,2017-07-13 13:49:00,2.0000000000020002e-05,1.1404231666666615,-3.052983722219098e-07,6.239318336609502e-05,4.601423992167904
12815,2017-07-13 13:54:00,5.9999999999948976e-05,1.1404228333333284,-9.7723300922437e-07,5.705819068208203e-05,4.345009989158365
12820,2017-07-13 13:59:00,5.000000000032756e-06,1.1404309999999953,2.9118471610336857e-06,6.57701619392139e-05,8.04702111376536
12825,2017-07-13 14:04:00,4.999999999921734e-06,1.1404419999999955,-9.737728214501034e-07,6.813518154738129e-05,4.0
12830,2017-07-13 14:09:00,-3.999999999992898e-05,1.1404476666666623,-1.5226428284333297e-06,6.486009269011668e-05,4.152801706839792
12835,2017-07-13 14:14:00,5.000000000032756e-06,1.1404498333333288,-1.0082258262128096e-06,6.031299455623021e-05,11.743674150767687
12840,2017-07-13 14:19:00,-8.500000000000174e-05,1.1404394999999954,6.088273603349232e-06,6.496090998205988e-05,10.520557659293196
12845,2017-07-13 14:24:00,-9.999999999954491e-06,1.1403924999999957,-1.783295224206199e-06,7.159826745951301e-05,3.7054843706672522
12850,2017-07-13 14:29:00,-9.999999999954491e-06,1.1403531666666624,-1.8201190514167755e-06,7.204846399662446e-05,4.291869029942217
12855,2017-07-13 14:34:00,5.000000000032756e-06,1.1403111666666623,-1.65623577875115e-06,6.534681076697749e-05,3.9958470103638537
12860,2017-07-13 14:39:00,-1.0000000000065512e-05,1.1402614999999958,-3.7983532661997203e-10,5.909584180485652e-05,25.75595269687656
12865,2017-07-13 14:44:00,3.4999999999896225e-05,1.1402069999999958,-6.805911916046026e-07,6.568922160533643e-05,11.081251116525461
12870,2017-07-13 14:49:00,-5.0000000000105516e-05,1.140160499999996,5.024665184270253e-06,7.132169509012838e-05,4.343983245729478
12875,2017-07-13 14:54:00,5.000000000032756e-06,1.1401043333333294,-2.255949963195521e-06,7.637980874129984e-05,5.5515108991097755
12880,2017-07-13 14:59:00,-5.000000000032756e-06,1.1400338333333295,-4.975056729860744e-07,6.810775705917742e-05,3.6314886285701378
12885,2017-07-13 15:04:00,3.5000000000007254e-05,1.1399628333333294,2.536455960470068e-06,6.462844821728068e-05,9.313457101078784
12890,2017-07-13 15:09:00,-1.4999999999987244e-05,1.1399116666666629,-1.1727946278783513e-06,7.239641978501585e-05,4.007195769335504
12895,2017-07-13 15:14:00,-2.5000000000052758e-05,1.1398833333333296,-1.4692111397221364e-06,7.26636931594728e-05,3.768962692634662
12900,2017-07-13 15:19:00,0.0,1.1398533333333298,-2.7302489376738288e-06,8.099750389381477e-05,11.195192208823507
12905,2017-07-13 15:24:00,4.999999999921734e-06,1.1398431666666629,-2.0240731241766218e-06,6.798075988429475e-05,4.0
12910,2017-07-13 15:29:00,2.0000000000020002e-05,1.1398284999999964,-7.44700571682082e-07,6.13812518771898e-05,3.8655113040461946
12915,2017-07-13 15:34:00,0.0,1.1398256666666626,-9.14763098045062e-07,5.628378391472871e-05,3.5424664987881798
12920,2017-07-13 15:39:00,4.999999999921734e-06,1.1398284999999957,-5.437530641160721e-07,5.261330162184215e-05,3.6077038687098013
12925,2017-07-13 15:45:00,-1.5000000000098266e-05,1.1398433333333289,1.8247981669075621e-07,5.142839117911021e-05,7.9681687068524045
12930,2017-07-13 15:50:00,4.999999999921734e-06,1.1398484999999956,-3.077682859496356e-07,5.1294201958871285e-05,4.6212425358908265
12935,2017-07-13 15:55:00,0.0,1.1398644999999954,5.65725637927586e-07,5.587414551807173e-05,4.441962673768763
12940,2017-07-13 16:00:00,9.999999999954491e-06,1.1398851666666625,-6.72081405683321e-07,5.371389844586684e-05,3.8330912903708247
12945,2017-07-13 16:05:00,1.4999999999987244e-05,1.1399123333333288,-4.481418251982832e-07,5.580016129396725e-05,3.984355874558793
12950,2017-07-13 16:10:00,-3.5000000000007254e-05,1.1399324999999954,-2.0795955094660715e-07,5.4466737688476036e-05,5.289276868593338
12955,2017-07-13 16:15:00,-3.500000000011827e-05,1.1399313333333287,8.135813855760483e-07,5.649987047959797e-05,4.4027692065512225
12960,2017-07-13 16:20:00,-4.999999999921734e-06,1.139936166666662,-8.029238039286213e-08,5.768329088953282e-05,3.9999999999999996
12965,2017-07-13 16:26:00,0.0,1.1399403333333291,-6.159119774941668e-07,5.346158741475094e-05,6.275500259588527
12970,2017-07-13 16:31:00,-4.0000000000040004e-05,1.139939499999996,3.22722429088359e-06,7.159976735734461e-05,4.0
12975,2017-07-13 16:36:00,-2.499999999994173e-05,1.1399304999999962,-1.499214189943397e-06,6.737426059533967e-05,3.9999999999999996
12980,2017-07-13 16:41:00,0.0,1.1399226666666635,-1.0516237356271405e-06,6.262693289455534e-05,4.0
12985,2017-07-13 16:46:00,-2.5000000000052758e-05,1.1399188333333306,-5.289674293517896e-07,5.810188433660541e-05,4.432478347832183
12990,2017-07-13 16:51:00,-2.5000000000052758e-05,1.1399126666666637,9.82421814570491e-07,5.6117100812376566e-05,5.0409749404705355
12995,2017-07-13 16:56:00,-4.0000000000040004e-05,1.1398918333333303,-7.768957728973158e-07,5.545268945636084e-05,4.58650561211501
13000,2017-07-13 17:01:00,-9.999999999954491e-06,1.1398611666666632,2.433434547603191e-06,6.390623891622336e-05,4.974417483113046
13005,2017-07-13 17:06:00,-1.0000000000065512e-05,1.13982533333333,-1.0813369279363042e-06,5.775361835815811e-05,15.493695485582546
13010,2017-07-13 17:11:00,8.500000000000174e-05,1.1397899999999968,1.2045394834188108e-05,5.390129978677884e-05,3.74025421186739
13015,2017-07-13 17:16:00,0.0,1.1397728333333297,-1.4586916425096547e-06,6.884402362653501e-05,4.290418236358594
13020,2017-07-13 17:21:00,9.9999999999989e-05,1.13976783333333,-2.7209587643051315e-07,7.837391612494323e-05,42.976746250500106
13025,2017-07-13 17:26:00,-5.000000000032756e-06,1.1397764999999958,-3.357668246899732e-06,8.168361233597686e-05,5.575149526045525
13030,2017-07-13 17:31:00,6.000000000006001e-05,1.1397921666666626,5.087210513756262e-07,7.083027248625368e-05,5.843490332107699
13035,2017-07-13 17:36:00,1.4999999999987244e-05,1.1398188333333297,-8.441351206512477e-07,8.31911879333408e-05,3.9999999999999996
13040,2017-07-13 17:41:00,-4.499999999996174e-05,1.1398533333333292,-3.040978898796926e-06,7.983143538332958e-05,3.41574202412066
13045,2017-07-13 17:46:00,1.0000000000065512e-05,1.1398878333333289,5.480113328838523e-07,8.055809979446536e-05,4.818647718467458
13050,2017-07-13 17:51:00,-1.0000000000065512e-05,1.1399401666666622,-2.3511890858173145e-06,7.568850451834564e-05,4.007023191052292
13055,2017-07-13 17:56:00,-9.999999999954491e-06,1.140001666666662,-1.5815693585241508e-06,6.526695442187058e-05,4.287582331161524
13060,2017-07-13 18:01:00,-3.5000000000007254e-05,1.1400624999999955,2.953087262541408e-06,7.713350381996357e-05,4.0
13065,2017-07-13 18:06:00,0.0,1.1401013333333287,-1.5326829517440382e-07,7.745108889529808e-05,3.49159283500438
13070,2017-07-13 18:11:00,-2.499999999994173e-05,1.1401208333333286,1.9762296251487047e-06,7.877157165790836e-05,4.286472800614062
13075,2017-07-13 18:16:00,-2.499999999994173e-05,1.1401028333333287,-3.2094265011323536e-06,8.250825510444731e-05,7.38743649569043
13080,2017-07-13 18:21:00,-4.9999999999994487e-05,1.140056333333329,-2.1488917302232187e-06,7.956637554346524e-05,4.0
13085,2017-07-13 18:26:00,6.000000000006001e-05,1.1399968333333286,-6.908883022503217e-07,8.339621943171245e-05,7.006921874806346
13090,2017-07-13 18:31:00,2.499999999994173e-05,1.1399568333333292,-2.44947584899106e-06,7.765035171299808e-05,3.5425357280356
13095,2017-07-13 18:36:00,3.5000000000007254e-05,1.1399214999999956,-2.4273594736321382e-06,7.221618149887875e-05,4.0
13100,2017-07-13 18:41:00,-5.000000000032756e-06,1.1398803333333285,-9.092730135374578e-07,6.831084601391176e-05,3.8227153822541013
13105,2017-07-13 18:46:00,2.9999999999974488e-05,1.1398486666666623,-3.6028763141449914e-06,8.454029495422924e-05,3.7455071558555697
13110,2017-07-13 18:51:00,1.9999999999908983e-05,1.1398168333333294,-1.1007624489530805e-06,7.3730890938617e-05,4.2720134449225
13115,2017-07-13 18:56:00,-4.9999999999994487e-05,1.1397928333333296,1.3931239734482165e-05,0.00010330693067487181,4.437901915116266
13120,2017-07-13 19:01:00,-7.999999999985796e-05,1.1397728333333297,6.795990340787897e-06,0.00010909941117683148,4.207709718533245
13125,2017-07-13 19:06:00,1.4999999999987244e-05,1.1397483333333296,-4.367198704691672e-06,9.670918571357303e-05,3.662446304149436
13130,2017-07-13 19:11:00,0.00012500000000004174,1.1397503333333294,1.58609616230408e-06,8.227736352171418e-05,4.0
13135,2017-07-13 19:16:00,2.0000000000020002e-05,1.1398123333333294,-1.4739588202323891e-06,9.327815627045586e-05,4.682502317562575
13140,2017-07-13 19:21:00,1.0000000000065512e-05,1.1398964999999963,-3.1146963021734354e-06,7.961484446097287e-05,6.286948083611489
13145,2017-07-13 19:26:00,2.9999999999974488e-05,1.1399949999999963,-3.1848846635216666e-06,7.948334544950449e-05,4.000490570066565
13150,2017-07-13 19:31:00,4.9999999999994487e-05,1.1400771666666631,-2.068115271649215e-06,7.752150643745642e-05,2.940516996816266
13155,2017-07-13 19:36:00,5.000000000032756e-06,1.1401411666666623,-1.5143402646654962e-06,7.955095225387258e-05,4.537459728105593
13160,2017-07-13 19:41:00,4.500000000007276e-05,1.1401948333333294,-1.9516229501914884e-06,7.205611101433881e-05,3.941840648778228
13165,2017-07-13 19:46:00,-9.999999999954491e-06,1.1402356666666629,-1.2084722129702637e-06,6.680970991426324e-05,5.217500879733841
13170,2017-07-13 19:51:00,-1.9999999999908983e-05,1.1402636666666623,-8.264103855918576e-07,6.38855770900738e-05,5.067699938566114
13175,2017-07-13 19:56:00,-3.999999999992898e-05,1.1402838333333287,8.547894548331084e-07,5.9970481469362856e-05,7.577489706210275
13180,2017-07-13 20:01:00,-9.500000000006724e-05,1.1402938333333286,1.3424983866987608e-07,6.0008013259094864e-05,4.028918096224936
13185,2017-07-13 20:06:00,1.0000000000065512e-05,1.1403184999999951,-1.2527849010623792e-06,7.803509894661332e-05,3.7497766421943015
13190,2017-07-13 20:11:00,0.0,1.1403358333333289,-1.5582903284496166e-06,6.701232912273609e-05,3.6679282167152625
13195,2017-07-13 20:16:00,1.4999999999987244e-05,1.1403246666666618,-5.392561070394042e-07,6.0590526755855115e-05,3.881394178377836
13200,2017-07-13 20:21:00,-9.999999999843467e-06,1.1403266666666612,1.7889769542485552e-08,6.245541565180273e-05,3.8265510949437522
13205,2017-07-13 20:26:00,2.9999999999974488e-05,1.140326166666661,1.5305855633467404e-06,7.062632427415111e-05,4.978343038291545
13210,2017-07-13 20:31:00,-5.000000000032756e-06,1.1403259999999946,-7.306541862682818e-07,6.953893618444546e-05,4.0
13215,2017-07-13 20:36:00,-2.999999999986347e-05,1.1403309999999949,-1.5191421361620088e-06,6.397280533281971e-05,5.985302050130437
13220,2017-07-13 20:41:00,4.999999999921734e-06,1.1403414999999946,-1.0245688388307912e-06,6.190190542436685e-05,4.0
13225,2017-07-13 20:46:00,1.5000000000098266e-05,1.140355666666661,-8.329398208149398e-07,5.970192630112559e-05,4.296323365595927
13230,2017-07-13 20:51:00,0.0,1.1403798333333277,9.128983561141967e-08,7.130410371582992e-05,3.8504165559522927
13235,2017-07-13 20:56:00,-2.9999999999974488e-05,1.1404061666666612,2.009523642615225e-06,7.06725919324653e-05,3.6457706723837764
13240,2017-07-13 21:01:00,-2.499999999994173e-05,1.140454333333328,-1.7223777271632495e-06,7.38674880389653e-05,4.153024719990543
13245,2017-07-13 21:06:00,-2.499999999994173e-05,1.1405101666666613,-2.1173036009147536e-06,6.772569276974991e-05,3.9999999999999996
13250,2017-07-13 21:11:00,5.000000000032756e-06,1.140557333333328,-1.2651622608100626e-06,6.045385137665426e-05,4.0
13255,2017-07-13 21:16:00,7.000000000001451e-05,1.1405996666666616,2.092924870122636e-06,6.163420036029521e-05,4.896988542081906
13260,2017-07-13 21:21:00,-4.999999999921734e-06,1.1406409999999951,-2.59060683703692e-06,7.380656650742763e-05,4.150595460894475
13265,2017-07-13 21:26:00,0.0,1.1406721666666615,-1.2511556409701492e-06,6.973673978945615e-05,4.781184883480325
13270,2017-07-13 21:31:00,-1.5000000000098266e-05,1.140702833333328,-7.150274388158093e-07,6.208586849852571e-05,3.725948572302422
13275,2017-07-13 21:36:00,0.0,1.1407361666666616,-1.059496620579842e-06,5.741416110529711e-05,4.33551379716598
13280,2017-07-13 21:41:00,-1.4999999999987244e-05,1.1407704999999948,2.5371942705692424e-06,5.399541280348911e-05,4.61926498710156
13285,2017-07-13 21:46:00,0.0,1.1407953333333285,-1.0263468236315342e-06,5.842133579674711e-05,4.402347289325402
13290,2017-07-13 21:51:00,-5.000000000032756e-06,1.1408076666666618,-7.554298491929649e-07,5.4671345124064566e-05,4.760245102122199
13295,2017-07-13 21:56:00,4.499999999996174e-05,1.140815499999995,1.6074185894612802e-06,5.652605276044333e-05,4.47170057874213
13300,2017-07-13 22:01:00,2.0000000000020002e-05,1.1408318333333287,-1.946727949362029e-06,7.013020389939552e-05,4.076642702497136
13305,2017-07-13 22:06:00,-1.0000000000065512e-05,1.1408499999999957,-2.0243556874120798e-06,6.691022969265729e-05,4.405659055854916
13310,2017-07-13 22:11:00,-9.9999999999989e-05,1.1408639999999957,6.17346431250653e-06,6.0027567318548475e-05,4.028918096224936
13315,2017-07-13 22:16:00,-9.9999999999989e-05,1.1408619999999956,-1.716834484426589e-06,6.880165970768271e-05,3.6769155538048564
13320,2017-07-13 22:21:00,2.5000000000052758e-05,1.1408296666666626,-1.794681823824935e-06,7.755394476284574e-05,5.186265610967663
13325,2017-07-13 22:26:00,2.499999999994173e-05,1.1408001666666632,-1.3552079428596234e-06,6.679475141325849e-05,3.8870025824296714
13330,2017-07-13 22:31:00,0.0,1.1407739999999966,-1.262412200005339e-06,6.239735196084187e-05,4.260423948472766
13335,2017-07-13 22:36:00,0.0,1.1407504999999964,-5.797880255464574e-07,5.888742336203015e-05,4.487109621862485
13340,2017-07-13 22:42:00,5.000000000032756e-06,1.140728166666663,-4.919327515125356e-07,5.5339022902571603e-05,4.891324584861436
13345,2017-07-13 22:48:00,-4.999999999921734e-06,1.1407184999999957,-8.351338751359673e-07,5.539729909054121e-05,4.407671273790166
13350,2017-07-13 22:53:00,-2.499999999994173e-05,1.1407146666666628,-1.6443288466302513e-07,5.391978004848544e-05,4.0
13355,2017-07-13 22:58:00,-0.000219999999999998,1.1406968333333296,-1.9900120785862116e-06,6.916415741861386e-05,5.244029115575505
13360,2017-07-13 23:03:00,-5.4999999999916234e-05,1.1406466666666628,-5.99601168975309e-06,0.00014005162658730334,4.658632611245645
13365,2017-07-13 23:08:00,3.4999999999896225e-05,1.14060083333333,-5.5791819405034976e-06,0.00010890447234513082,3.508622850794951
13370,2017-07-13 23:13:00,-2.9999999999974488e-05,1.140572166666663,-3.571156286241872e-06,9.264762613694051e-05,5.823383355648181
13375,2017-07-13 23:18:00,4.500000000007276e-05,1.1405568333333294,-9.079577835477005e-07,7.717728556271259e-05,5.050909119905633
13380,2017-07-13 23:23:00,-9.999999999954491e-06,1.1405596666666622,-2.0488978659857818e-06,6.837293646242383e-05,4.163884290491414
13385,2017-07-13 23:28:00,1.5000000000098266e-05,1.1405539999999954,-1.337948618850573e-06,6.196505447495869e-05,3.6421511508487256
13390,2017-07-13 23:33:00,8.500000000000174e-05,1.1405459999999956,5.554284409906208e-06,7.285256417619066e-05,3.905644544189282
13395,2017-07-13 23:38:00,-2.0000000000020002e-05,1.1405524999999956,-2.6025590947857403e-06,7.537411567927859e-05,3.923973172595573
13400,2017-07-13 23:43:00,8.500000000000174e-05,1.1405653333333292,-1.2947891536448951e-06,7.072869096914936e-05,4.0
13405,2017-07-13 23:48:00,1.0000000000065512e-05,1.1405748333333297,-3.2967989511797413e-06,8.270584797732605e-05,4.0
13410,2017-07-13 23:53:00,4.499999999996174e-05,1.1405904999999958,-2.154024803452545e-06,8.169498131862744e-05,3.826128872081697
13415,2017-07-13 23:58:00,-2.5000000000052758e-05,1.1406276666666626,-1.1279156233026053e-06,7.480557469833613e-05,4.8422534790706875
13420,2017-07-14 00:03:00,9.499999999995624e-05,1.140653333333329,-3.158254666445937e-06,9.261180692674539e-05,11.438173962863655
13425,2017-07-14 00:08:00,0.0,1.1406786666666622,-1.1707310855567351e-06,9.62082738923606e-05,6.904055931820381
13430,2017-07-14 00:13:00,-2.499999999994173e-05,1.140701666666662,3.502222480960793e-06,0.00012050794195787016,5.701889093387741
13435,2017-07-14 00:18:00,-0.00015500000000001624,1.1407334999999956,5.175087719570239e-06,0.00011309012338092146,7.214586892994017
13440,2017-07-14 00:23:00,0.00011499999999997625,1.1408018333333292,-9.366445059828187e-06,0.0002023611508483387,3.94513988807769
13445,2017-07-14 00:28:00,-0.00010999999999994348,1.1409031666666622,-5.8433057591525395e-06,0.00017312896731158214,7.615983005652111
