,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2542,2017-07-04 10:25:00,0.0,1.1347108333333298,-1.9275922719263512e-06,7.62586655311393e-05,27.570378715117748
2547,2017-07-04 10:30:00,-3.5000000000007254e-05,1.1346874999999959,-4.150100690115763e-06,9.183793891129975e-05,102.42657719745979
2552,2017-07-04 10:35:00,2.9999999999974488e-05,1.1346896666666626,-2.2238275305430755e-06,8.301913439013236e-05,42.86716370915733
2557,2017-07-04 10:40:00,-5.000000000032756e-06,1.1347161666666623,-3.1292924648303862e-06,7.923642004100024e-05,55.5830795863505
2562,2017-07-04 10:45:00,-3.999999999992898e-05,1.1347289999999959,1.7086183739761746e-06,7.036725030783999e-05,45.300001318526554
2567,2017-07-04 10:50:00,-3.0000000000085517e-05,1.134729833333329,-1.9728471355448188e-06,6.751900517008639e-05,36.876607234947826
2572,2017-07-04 10:55:00,7.499999999993623e-05,1.1347231666666628,-5.02034800576215e-07,6.684566426741168e-05,40.625113871811244
2577,2017-07-04 11:00:00,4.9999999999994487e-05,1.1347404999999964,8.868743751205166e-07,8.834877409286762e-05,65.146581776145
2582,2017-07-04 11:05:00,-0.00017000000000000348,1.1347621666666627,8.461710285618874e-06,8.832127319341414e-05,44.84441502114689
2587,2017-07-04 11:10:00,-7.499999999993623e-05,1.134794666666663,-3.4341657058249784e-06,0.00010473067689129364,36.72150259606939
2592,2017-07-04 11:15:00,0.00014000000000002902,1.1348281666666629,1.0917896488068666e-06,8.871094184303474e-05,48.79869235500878
2597,2017-07-04 11:20:00,-2.0000000000020002e-05,1.1348749999999963,-5.539446164038348e-07,9.94051711542206e-05,31.593607529345494
2602,2017-07-04 11:25:00,6.000000000006001e-05,1.1348968333333294,-2.8418229357092308e-06,8.427098813084516e-05,35.416763985691965
2607,2017-07-04 11:30:00,2.5000000000052758e-05,1.1349104999999962,-3.4042324559047617e-06,8.223290788317114e-05,41.478262904078996
2612,2017-07-04 11:35:00,4.0000000000040004e-05,1.1349204999999962,-5.043696131976742e-07,7.319645546515406e-05,47.0935836925582
2617,2017-07-04 11:40:00,-5.000000000032756e-06,1.1349233333333295,-1.8568475331797363e-06,6.521343048152762e-05,15.522108042895036
2622,2017-07-04 11:45:00,9.999999999954491e-06,1.1349393333333293,-1.3157288768854257e-06,5.954234201466101e-05,13.897239581346014
2627,2017-07-04 11:50:00,-1.4999999999987244e-05,1.1349638333333298,-7.332561240794457e-07,5.4642195502135825e-05,35.941223228576646
2632,2017-07-04 11:55:00,3.0000000000085517e-05,1.13500033333333,2.2263300930950853e-06,5.587047674134603e-05,44.04300745587912
2637,2017-07-04 12:00:00,-2.5000000000052758e-05,1.13501483333333,-8.994030920200281e-07,5.597170446555935e-05,42.661641957728826
2642,2017-07-04 12:05:00,0.0,1.1350096666666631,-1.766051754973133e-06,6.943614811820778e-05,57.72746989461329
2647,2017-07-04 12:10:00,1.4999999999987244e-05,1.1350124999999962,-8.821759312054316e-07,6.215263607755187e-05,46.392524448336474
2652,2017-07-04 12:15:00,-4.999999999921734e-06,1.1350173333333298,3.765183777397487e-06,6.0504511341562695e-05,81.72536818256283
2657,2017-07-04 12:20:00,-6.000000000006001e-05,1.1350128333333298,1.8180065577681447e-06,7.735096893071466e-05,42.24894371121493
2662,2017-07-04 12:25:00,5.9999999999948976e-05,1.1350269999999971,1.1949541408658266e-06,8.974088973194958e-05,53.49379543692324
2667,2017-07-04 12:30:00,9.999999999954491e-06,1.1350301666666631,2.2905954992545017e-06,9.485904340527455e-05,26.51536780891115
2672,2017-07-04 12:35:00,1.0000000000065512e-05,1.135024499999997,-2.5374341181988875e-06,8.301256182522858e-05,31.80121182517085
2677,2017-07-04 12:40:00,-2.499999999994173e-05,1.1350199999999968,-2.1588850534403962e-06,7.325776063737773e-05,72.29562231053379
2682,2017-07-04 12:45:00,-2.5000000000052758e-05,1.1350084999999968,-1.1926080825455169e-06,6.455813958109617e-05,20.453227462836136
2687,2017-07-04 12:50:00,-2.0000000000020002e-05,1.1349936666666631,2.198652488480301e-06,6.560465109600318e-05,35.45165456358992
2692,2017-07-04 12:55:00,2.9999999999974488e-05,1.1349798333333296,2.9107512953024367e-06,6.212218225209151e-05,46.12601783932086
2697,2017-07-04 13:00:00,4.999999999921734e-06,1.1349691666666637,1.1879934806784074e-07,6.58358376014973e-05,44.16637969729254
2702,2017-07-04 13:05:00,2.9999999999974488e-05,1.134958499999997,1.7852495608153154e-08,6.103264528194211e-05,57.34004785632607
2707,2017-07-04 13:11:00,-5.000000000032756e-06,1.1349468333333306,-1.6899991204863673e-06,6.454744846356128e-05,9.912970391770969
2712,2017-07-04 13:16:00,-7.000000000001451e-05,1.1349393333333306,1.0088902481064248e-05,7.124076084164829e-05,34.15725726818828
2717,2017-07-04 13:21:00,2.5000000000052758e-05,1.1349344999999975,-1.6840817514350548e-06,6.893605112710223e-05,32.69608224488307
2722,2017-07-04 13:26:00,-4.999999999921734e-06,1.1349309999999972,3.1306354493250145e-07,6.148913226666285e-05,27.89577297070451
2727,2017-07-04 13:31:00,-6.999999999990347e-05,1.1349248333333304,8.198176151353188e-06,7.188696344189875e-05,53.63456678467197
2732,2017-07-04 13:36:00,-0.00010500000000002174,1.1349189999999971,-3.201779393373406e-06,9.352654654046638e-05,52.19210804012669
2737,2017-07-04 13:41:00,-8.000000000008001e-05,1.1348936666666638,-4.613335402426947e-07,8.496699679514328e-05,49.3389001788625
2742,2017-07-04 13:46:00,1.4999999999987244e-05,1.1348643333333304,-2.801228443321608e-06,7.520549939779396e-05,31.437228561428512
2747,2017-07-04 13:51:00,-9.999999999954491e-06,1.1348373333333306,-1.1257732453244531e-06,6.659718963055372e-05,37.40865139859084
2752,2017-07-04 13:56:00,-1.5000000000098266e-05,1.1348088333333306,-1.746558493493104e-06,6.396913765608595e-05,21.483561534300506
2757,2017-07-04 14:01:00,0.0,1.1347759999999971,-9.631702467630922e-07,5.8857316844925645e-05,40.0488424309176
2762,2017-07-04 14:06:00,9.999999999954491e-06,1.1347461666666636,-4.1002285926650993e-07,5.552019031406835e-05,35.798034491646845
2767,2017-07-04 14:11:00,2.0000000000020002e-05,1.1347198333333302,1.6675284607784154e-08,5.4005064481322824e-05,44.71215486924862
2772,2017-07-04 14:16:00,9.999999999954491e-06,1.1346936666666632,1.0324192348720981e-07,5.313604399207763e-05,44.33952358314681
2777,2017-07-04 14:21:00,2.5000000000052758e-05,1.1346688333333297,-1.0033319950902229e-08,5.120722074001001e-05,42.701649482924076
2782,2017-07-04 14:26:00,4.500000000007276e-05,1.1346471666666629,3.612184392964079e-07,8.472968820984867e-05,61.43708365399159
2787,2017-07-04 14:31:00,-9.999999999954491e-06,1.1346293333333293,-3.6880118014137583e-06,8.754235778381234e-05,47.18749974243175
2792,2017-07-04 14:36:00,4.0000000000040004e-05,1.1346078333333292,-1.5191603720637704e-06,7.25422969155658e-05,39.93118378647115
2797,2017-07-04 14:41:00,-5.500000000002725e-05,1.1346074999999956,-1.0689391518804877e-07,6.423345423407972e-05,46.38095200644116
2802,2017-07-04 14:46:00,1.4999999999987244e-05,1.134604333333329,-1.8318834285578496e-06,6.848027043129394e-05,950.8599370345545
2807,2017-07-04 14:51:00,-3.5000000000007254e-05,1.1346013333333291,-1.2725437410419758e-06,6.369931232722876e-05,40.935383447448864
2812,2017-07-04 14:56:00,7.500000000004725e-05,1.1345904999999956,-1.2425562232060367e-07,6.126609344483568e-05,26.580353479403108
2817,2017-07-04 15:02:00,5.500000000002725e-05,1.1345774999999956,-4.226469741610962e-06,0.0001076685942565338,125.47231373414411
2822,2017-07-04 15:08:00,4.499999999996174e-05,1.134552666666662,-4.120025600653895e-06,9.176224653165724e-05,53.011687327584184
2827,2017-07-04 15:13:00,1.4999999999987244e-05,1.1345411666666625,-3.104716401185624e-06,8.20035789812474e-05,21.491450842543593
2832,2017-07-04 15:18:00,5.500000000002725e-05,1.1345348333333294,6.076707195104656e-07,7.203203644165352e-05,42.484459326381206
2837,2017-07-04 15:23:00,-5.000000000032756e-06,1.1345409999999958,-1.9380067368152825e-06,7.13654304366805e-05,29.226970929694794
2842,2017-07-04 15:28:00,-2.9999999999974488e-05,1.1345441666666631,-7.989178115560667e-07,6.373319763156404e-05,32.794681808584315
2847,2017-07-04 15:33:00,5.000000000032756e-06,1.1345439999999962,-1.0526700737411357e-06,5.8438088706541236e-05,62.324304705405744
2852,2017-07-04 15:38:00,-1.4999999999987244e-05,1.1345478333333296,-3.7652963920461617e-07,5.8171175189799526e-05,53.509153730002296
2857,2017-07-04 15:43:00,-4.999999999921734e-06,1.1345488333333298,-5.501399146025375e-07,5.525575034082877e-05,66.74072100436523
2862,2017-07-04 15:48:00,-1.4999999999987244e-05,1.1345619999999963,-3.1590234930238125e-07,5.237211276752899e-05,47.97356139784322
2867,2017-07-04 15:53:00,-3.5000000000007254e-05,1.13457383333333,-5.488815918364033e-07,5.309807769726801e-05,30.433051704031367
2872,2017-07-04 15:58:00,-5.000000000032756e-06,1.13459433333333,4.1448757393731766e-06,6.112163186047329e-05,38.58489540744581
2877,2017-07-04 16:03:00,-1.4999999999987244e-05,1.1346171666666636,-1.5337164040085311e-06,7.056270615075589e-05,36.71019098230337
2882,2017-07-04 16:08:00,2.5000000000052758e-05,1.1346503333333298,-2.6541374482380315e-06,8.421092370030591e-05,40.933116214937776
2887,2017-07-04 16:13:00,4.500000000007276e-05,1.1346764999999963,-1.1062670814104876e-06,7.068100923693985e-05,42.17393584464421
2892,2017-07-04 16:18:00,1.5000000000098266e-05,1.1347036666666632,-1.1362309719229477e-06,6.860112077669153e-05,48.97289970452091
2897,2017-07-04 16:23:00,7.500000000004725e-05,1.1347316666666636,4.973061047753144e-06,6.141487376929454e-05,48.56677790039868
2902,2017-07-04 16:28:00,-5.000000000032756e-06,1.1347869999999969,-2.5168298359511427e-06,8.209732393112472e-05,47.271127188889324
2907,2017-07-04 16:33:00,5.000000000032756e-06,1.1348433333333303,-2.787135028024107e-06,7.465655080296572e-05,24.331858252222055
2912,2017-07-04 16:38:00,-1.4999999999987244e-05,1.1348943333333303,-1.6638351278571619e-06,6.371015161920723e-05,55.28704717216443
2917,2017-07-04 16:43:00,-9.999999999954491e-06,1.13494333333333,-9.672810585840018e-07,5.797919618558286e-05,29.080111034233738
2922,2017-07-04 16:48:00,-5.000000000032756e-06,1.1350014999999969,-1.03909773735534e-06,6.289800484310113e-05,183.4668268284143
2927,2017-07-04 16:53:00,-5.500000000002725e-05,1.135063166666663,2.932243376847448e-06,5.733503555268455e-05,43.81960995155256
2932,2017-07-04 16:59:00,1.0000000000065512e-05,1.1351144999999967,-1.2594324414675256e-06,5.944156085068926e-05,44.93990821250736
2937,2017-07-04 17:04:00,5.000000000032756e-06,1.1351639999999965,-8.143159447023694e-07,5.519203787330204e-05,26.176719176505294
2942,2017-07-04 17:09:00,-1.0000000000065512e-05,1.135206999999997,-1.2349345547961148e-06,7.81358596376028e-05,36.40324762407214
2947,2017-07-04 17:14:00,1.4999999999987244e-05,1.1352421666666637,-1.2890746661539434e-06,6.677134265344605e-05,31.29207895428194
2952,2017-07-04 17:19:00,2.0000000000020002e-05,1.1352741666666637,-1.0985537998615686e-06,7.3046451774544e-05,43.58660329209777
2957,2017-07-04 17:25:00,4.499999999996174e-05,1.1352988333333305,-3.1877172746283734e-07,6.608686417844261e-05,22.173866918069336
2962,2017-07-04 17:30:00,9.9999999999989e-05,1.13530533333333,1.744524809324954e-06,6.381269085107567e-05,50.58064256012561
2967,2017-07-04 17:35:00,-1.4999999999987244e-05,1.13532233333333,-1.304867389217187e-06,6.947228734431998e-05,31.555701928381275
2972,2017-07-04 17:40:00,7.999999999996898e-05,1.13533983333333,1.2553263128023527e-05,0.00010416764801598077,64.04957825833947
2977,2017-07-04 17:45:00,-4.999999999921734e-06,1.1353726666666633,1.319446867189295e-05,0.00012529873775223032,60.534574611557446
2982,2017-07-04 17:50:00,-2.5000000000052758e-05,1.1354078333333295,-3.6984069314671724e-06,9.85803863777166e-05,37.43002729788925
2987,2017-07-04 17:55:00,-7.000000000001451e-05,1.1354523333333295,-3.32899434907612e-06,0.0001133219870180251,40.15451511295264
2992,2017-07-04 18:00:00,1.5000000000098266e-05,1.1355028333333297,-3.6329575942647362e-06,9.380246417828073e-05,126.04366449285625
2997,2017-07-04 18:05:00,-3.4999999999896225e-05,1.1355598333333297,-1.2116251636865171e-06,8.237170834028079e-05,27.407638431189678
3002,2017-07-04 18:10:00,4.499999999996174e-05,1.135633666666663,-1.87527930430516e-06,8.530919046310523e-05,49.40821626456568
3007,2017-07-04 18:15:00,-0.00010499999999991072,1.13572933333333,4.9642117233277155e-06,7.827539992700145e-05,48.33735216662196
3012,2017-07-04 18:20:00,-4.499999999996174e-05,1.1358114999999966,1.535844923140906e-05,0.000103341184103027,35.26393810928884
3017,2017-07-04 18:25:00,-0.00010999999999994348,1.1358888333333297,-2.601654613051425e-06,9.709637459772973e-05,55.183945954064626
3022,2017-07-04 18:30:00,-7.499999999993623e-05,1.1359364999999966,-1.1306036217691634e-06,8.779516676574386e-05,49.46827142374644
3027,2017-07-04 18:35:00,-5.9999999999948976e-05,1.1359614999999963,-1.5187600826374766e-06,7.971453266279545e-05,21.87727091237935
3032,2017-07-04 18:40:00,-0.00012500000000004174,1.1359781666666633,1.0286159094381391e-05,8.888461531585251e-05,42.01957235672549
3037,2017-07-04 18:45:00,0.0,1.13597133333333,-3.410904073747441e-06,8.311076080724026e-05,34.13373701198119
3042,2017-07-04 18:50:00,5.500000000002725e-05,1.1359524999999977,-2.017679660191989e-06,7.214746972073555e-05,55.21595623462577
3047,2017-07-04 18:55:00,3.4999999999896225e-05,1.1359344999999974,-1.1031998544888875e-06,7.18502290340443e-05,31.185549897093036
3052,2017-07-04 19:00:00,2.9999999999974488e-05,1.1359278333333307,-3.049818388156021e-07,6.471747387679708e-05,64.89827439740885
3057,2017-07-04 19:05:00,2.0000000000020002e-05,1.1359189999999972,3.833087079265411e-06,6.108341810301281e-05,31.83578612874938
3062,2017-07-04 19:10:00,-1.9999999999908983e-05,1.1358949999999972,-5.527960723786891e-07,6.614114466439681e-05,39.503682731176724
3067,2017-07-04 19:15:00,0.0,1.1358476666666637,-1.054356922291995e-06,6.581445762740821e-05,25.049254617052366
3072,2017-07-04 19:20:00,-7.999999999996898e-05,1.1358158333333306,2.1158015872022097e-06,6.960986834778592e-05,52.31938412411991
3077,2017-07-04 19:25:00,-3.0000000000085517e-05,1.135770166666664,-2.0164869315984383e-06,8.113276110207437e-05,38.61672507304928
3082,2017-07-04 19:30:00,6.000000000006001e-05,1.1357409999999972,-1.830789351027739e-06,7.030392197341795e-05,35.45414718636113
3087,2017-07-04 19:35:00,9.9999999999989e-05,1.1357508333333306,-7.991923882743961e-07,7.676773637683713e-05,44.141209261254986
3092,2017-07-04 19:40:00,3.0000000000085517e-05,1.1357909999999969,-6.745853440506557e-07,7.728350046775972e-05,51.09007461069721
3097,2017-07-04 19:45:00,-2.9999999999974488e-05,1.1358421666666636,-1.8307143536244926e-06,6.808155301000038e-05,45.48811387271777
3102,2017-07-04 19:50:00,0.00012499999999993072,1.1358909999999969,1.3793124385724744e-05,6.288411695082266e-05,48.68495385891463
3107,2017-07-04 19:55:00,-3.5000000000007254e-05,1.1359494999999966,1.5745607188428462e-06,9.382372998598685e-05,62.88087487408627
3112,2017-07-04 20:00:00,-2.0000000000020002e-05,1.1360084999999966,9.07568124337858e-06,8.2813661877495e-05,38.88067494819398
3117,2017-07-04 20:05:00,-2.0000000000131024e-05,1.1360761666666634,-4.2306751579159564e-06,9.892958396617293e-05,60.84914103302272
3122,2017-07-04 20:10:00,-9.000000000014552e-05,1.1361501666666636,4.3443696220658886e-06,8.259858531519257e-05,36.366194235275465
3127,2017-07-04 20:15:00,-2.5000000000052758e-05,1.1362073333333302,1.896151049456653e-05,8.216293180816736e-05,86.23728572428271
3132,2017-07-04 20:20:00,-5.4999999999916234e-05,1.1362518333333302,-5.956441154308257e-06,0.00013021043600566697,19.92223573862519
3137,2017-07-04 20:25:00,2.0000000000131024e-05,1.1363021666666635,-4.343711463746289e-06,0.00010857698319178684,40.4906563097291
3142,2017-07-04 20:30:00,2.0000000000131024e-05,1.1363716666666632,-7.596779315517947e-07,9.468613839811188e-05,32.79765414738184
3147,2017-07-04 20:35:00,-7.500000000004725e-05,1.1364223333333303,-1.954732759608994e-06,7.747992117701495e-05,34.14810948930309
3152,2017-07-04 20:40:00,-9.999999999954491e-06,1.1364449999999977,-2.2008103033302454e-06,7.103298559286459e-05,39.16491326577554
3157,2017-07-04 20:45:00,1.9999999999908983e-05,1.136457666666664,-1.461557697306276e-06,7.305259208321967e-05,56.09714737061442
3162,2017-07-04 20:50:00,-2.5000000000052758e-05,1.1364686666666637,-4.490210516607489e-07,6.47325232860509e-05,48.88764364250398
3167,2017-07-04 20:55:00,0.0,1.1364496666666632,-1.1255559734935722e-06,5.841454253165188e-05,21.39719125945646
3172,2017-07-04 21:00:00,-7.500000000004725e-05,1.1364209999999964,5.696447505370483e-06,5.882865079734995e-05,45.415936550334386
3177,2017-07-04 21:05:00,-7.499999999993623e-05,1.1363656666666633,7.115162008883145e-06,6.282807573680074e-05,87.07691286345784
3182,2017-07-04 21:10:00,5.500000000002725e-05,1.1362969999999966,-1.816492235190126e-06,6.810446799312538e-05,30.95539894574064
3187,2017-07-04 21:15:00,-4.499999999996174e-05,1.1362644999999965,1.6446001659927768e-06,6.767332627105671e-05,67.45706784977946
3192,2017-07-04 21:20:00,3.5000000000007254e-05,1.1362311666666634,-1.9745013938530437e-06,6.624598105994421e-05,38.285913151893695
3197,2017-07-04 21:25:00,0.0,1.13621583333333,-1.7304651495608486e-06,6.661157340730165e-05,23.476507219783425
3202,2017-07-04 21:30:00,-2.5000000000052758e-05,1.136187666666664,6.591104192249872e-08,5.973397727792023e-05,26.646051690348216
3207,2017-07-04 21:35:00,2.499999999994173e-05,1.1361334999999968,-1.2427973646308241e-06,8.302977186152041e-05,58.50462043448017
3212,2017-07-04 21:40:00,2.0000000000020002e-05,1.1360773333333298,5.465780617125222e-07,7.726113223155316e-05,30.173236453694177
3217,2017-07-04 21:45:00,-2.5000000000052758e-05,1.1360289999999966,-1.3450906217317795e-06,6.734949034262749e-05,26.682254021594968
3222,2017-07-04 21:50:00,4.0000000000040004e-05,1.135983499999997,7.69993741223423e-07,6.373803748626975e-05,39.56548241873486
3227,2017-07-04 21:56:00,2.499999999994173e-05,1.1359453333333305,4.738110472340573e-06,6.784018412556942e-05,69.37372991796907
3232,2017-07-04 22:01:00,-6.499999999998174e-05,1.1359069999999971,5.877631321586268e-06,7.490299595516225e-05,38.543399031845944
3237,2017-07-04 22:06:00,1.0000000000065512e-05,1.1358724999999972,-2.205775414077718e-06,7.088194060654125e-05,25.36758231206431
3242,2017-07-04 22:11:00,3.5000000000007254e-05,1.1358499999999974,-1.7090078837349112e-06,6.399642714872873e-05,43.15813296537832
3247,2017-07-04 22:16:00,-2.5000000000052758e-05,1.1358168333333305,-1.1814414479968686e-06,5.8678972103481346e-05,30.910786887633687
3252,2017-07-04 22:21:00,-1.9999999999908983e-05,1.1357861666666635,-5.625442131194362e-07,5.691714239429405e-05,32.45246765523676
3257,2017-07-04 22:26:00,9.999999999843467e-06,1.1357346666666637,7.07775611198887e-06,7.030511034910301e-05,70.61363786457095
3262,2017-07-04 22:31:00,4.499999999996174e-05,1.135675999999996,1.2638909406638738e-06,6.382403171722245e-05,160.30181939750742
3267,2017-07-04 22:36:00,0.00010999999999994348,1.1356429999999955,-3.3286925709221944e-07,6.09233078402435e-05,57.3899016410823
3272,2017-07-04 22:41:00,-5.000000000032756e-06,1.1356378333333292,-1.0668891212448566e-06,6.808259746858233e-05,37.99399620025706
3277,2017-07-04 22:46:00,0.0,1.1356298333333297,1.0362107551697806e-06,6.914544263770129e-05,44.6593517225519
3282,2017-07-04 22:51:00,-4.999999999921734e-06,1.1356223333333293,-1.6175349524763609e-06,6.267797330208919e-05,43.79418311946992
3287,2017-07-04 22:56:00,-9.999999999954491e-06,1.1356133333333291,-8.880800281028977e-07,5.7159236936263306e-05,33.19742772375515
3292,2017-07-04 23:01:00,-3.4999999999896225e-05,1.1355918333333292,-5.972503878180381e-07,6.525703901875977e-05,49.626368504120414
3297,2017-07-04 23:06:00,2.5000000000052758e-05,1.1355791666666624,5.551534739184398e-06,6.0991842351406224e-05,76.0759819972804
3302,2017-07-04 23:11:00,4.500000000007276e-05,1.1355604999999953,-2.5367650299108646e-06,7.661232103666556e-05,50.04672454209534
3307,2017-07-04 23:16:00,-1.9999999999908983e-05,1.1355409999999952,-1.0001941103732124e-07,7.181634898459592e-05,63.83929760105264
3312,2017-07-04 23:21:00,2.0000000000131024e-05,1.1355316666666615,-1.5741774431102224e-06,6.309938019234912e-05,58.98519093167083
3317,2017-07-04 23:26:00,4.999999999921734e-06,1.1355371666666614,-1.6666730606010143e-07,5.851168062517582e-05,46.014093365091775
3322,2017-07-04 23:31:00,0.0,1.1355479999999951,-1.1924252874579786e-07,5.528126326301819e-05,56.07959831005777
3327,2017-07-04 23:36:00,-5.4999999999916234e-05,1.135547833333329,8.193313384089467e-07,5.53541599080628e-05,58.23807872966253
3332,2017-07-04 23:41:00,4.0000000000040004e-05,1.1355164999999958,-2.1361011206512083e-06,6.847175018572759e-05,33.7947245866483
3337,2017-07-04 23:46:00,5.000000000032756e-06,1.135480833333329,-5.1506779940263886e-06,0.0001243918415167668,41.21201063717687
3342,2017-07-04 23:51:00,-9.00000000000345e-05,1.1354406666666632,-2.1389649062313782e-06,0.00011676272751159436,31.237856064722113
3347,2017-07-04 23:56:00,-9.00000000000345e-05,1.1354029999999966,-4.472920251737682e-06,0.00010481998479490724,43.07847041601642
3352,2017-07-05 00:01:00,3.0000000000085517e-05,1.1353888333333302,-2.152037803976505e-07,0.00010855358374586954,35.43742203272939
3357,2017-07-05 00:06:00,-0.00012000000000000902,1.1354036666666636,1.1717941031657765e-05,0.00010221705675276517,41.93102427454971
3362,2017-07-05 00:11:00,-4.999999999921734e-06,1.135418499999997,-4.005659644666608e-06,0.00010482423086447246,32.27728517385006
3367,2017-07-05 00:16:00,4.9999999999994487e-05,1.1354449999999974,-3.66891436765974e-06,0.00010577697016125367,37.71714370276157
3372,2017-07-05 00:21:00,-3.0000000000085517e-05,1.1354809999999975,-3.637500530274311e-06,8.568893962042419e-05,33.76546178614969
3377,2017-07-05 00:26:00,0.0,1.1355144999999978,1.7945164437724686e-06,7.83862181934043e-05,31.905471544129867
3382,2017-07-05 00:31:00,3.999999999992898e-05,1.1355596666666643,-9.531802513518244e-07,8.583014090979011e-05,37.14834470278068
3387,2017-07-05 00:36:00,1.0000000000065512e-05,1.1356323333333307,-2.0616046656567777e-06,7.789568193859095e-05,32.476830515672496
3392,2017-07-05 00:41:00,0.0,1.135721999999997,-4.576962986877656e-06,9.631928976126127e-05,42.31972464058879
3397,2017-07-05 00:46:00,-9.499999999995624e-05,1.135801499999997,4.365897417048459e-06,8.804743784452918e-05,68.2332138021167
3402,2017-07-05 00:51:00,-2.0000000000020002e-05,1.1358521666666634,3.4344980970253437e-06,9.875579598851544e-05,64.58261839631997
3407,2017-07-05 00:56:00,-8.999999999992347e-05,1.1359121666666634,1.1623645174109118e-07,0.00012962581487986022,32.243892972402804
3412,2017-07-05 01:01:00,9.500000000006724e-05,1.1359654999999969,-3.9272178302906085e-06,0.00010405146782718728,25.145911922382496
3417,2017-07-05 01:06:00,-2.9999999999974488e-05,1.136008166666664,-5.414044131211731e-06,0.00010676843391483662,34.89637363156435
3422,2017-07-05 01:11:00,-5.000000000032756e-06,1.1360539999999972,8.954702057707606e-07,9.173368452447184e-05,32.069062913803556
3427,2017-07-05 01:16:00,1.0000000000065512e-05,1.136110333333331,4.522047415295772e-06,0.00011273686015505883,51.01008759492836
3432,2017-07-05 01:21:00,-3.4999999999896225e-05,1.136164999999997,-1.577908893503871e-06,0.00010107816437348906,39.10740190520503
3437,2017-07-05 01:26:00,-9.999999999954491e-06,1.1362136666666636,-3.621700088938215e-06,8.91495049760833e-05,31.99791442438503
3442,2017-07-05 01:31:00,-0.00012999999999996348,1.1362371666666633,1.699854285328226e-05,8.912551830035807e-05,91.40684459807694
3447,2017-07-05 01:36:00,0.0,1.1362041666666631,-4.085619210920696e-06,9.269374529707109e-05,39.13800094661353
3452,2017-07-05 01:41:00,9.9999999999989e-05,1.1361674999999969,1.1977654340355287e-05,7.828590693135995e-05,65.11577682760466
3457,2017-07-05 01:46:00,-0.0001449999999999507,1.136166499999997,5.372620879991816e-06,0.00010412776549539449,50.18519326216486
3462,2017-07-05 01:51:00,-4.0000000000040004e-05,1.13620783333333,7.883369946391777e-08,0.00012167485258748745,38.55438943152547
3467,2017-07-05 01:56:00,-0.00013999999999991797,1.13624883333333,-3.857455566081136e-06,0.00010308614801140646,44.90032352720744
3472,2017-07-05 02:01:00,-0.0002449999999999397,1.1362704999999964,2.0887882271669366e-05,0.0001135035551150555,56.44822925159465
3477,2017-07-05 02:06:00,4.9999999999994487e-05,1.1362396666666628,-1.0285087110198734e-06,0.0001515422197107537,40.736531442613284
3482,2017-07-05 02:11:00,0.0001100000000000545,1.1361966666666632,-6.041999105700807e-06,0.0001309472618175745,27.1674434105756
3487,2017-07-05 02:16:00,-5.500000000002725e-05,1.1361328333333298,-3.194804926498518e-06,0.00011048483160929592,37.18779911541016
3492,2017-07-05 02:21:00,-5.500000000002725e-05,1.1360379999999966,-4.170062084544898e-06,9.457822736900908e-05,31.12988380026109
3497,2017-07-05 02:26:00,-2.9999999999974488e-05,1.1359218333333303,-9.481579818748272e-07,0.00010434182782451416,36.71945017597485
3502,2017-07-05 02:31:00,4.999999999921734e-06,1.1358123333333303,-2.180768580255425e-06,9.226215839833951e-05,33.347750599855736
3507,2017-07-05 02:36:00,-0.000160000000000049,1.1357249999999974,1.4740585665401536e-06,9.06997226982802e-05,42.81995855563242
3512,2017-07-05 02:41:00,-6.500000000009276e-05,1.1355901666666641,-7.58044604466952e-06,0.00013794918347918823,31.70130359107134
3517,2017-07-05 02:46:00,-3.999999999992898e-05,1.1354273333333305,-7.046473992535353e-07,0.00012118762442292744,26.26234045979649
3522,2017-07-05 02:51:00,5.000000000032756e-06,1.1352598333333304,-4.464592664182525e-06,0.00012098386760301592,35.13366579662521
3527,2017-07-05 02:56:00,1.4999999999987244e-05,1.1350809999999971,1.6876249380210566e-06,0.00012253317475344086,42.445857068856995
3532,2017-07-05 03:01:00,0.0003849999999999687,1.13486583333333,0.00016638630670630434,0.00046779441754705965,68.28873892497994
3537,2017-07-05 03:06:00,-0.00010999999999994348,1.1346928333333304,-1.9644175986795155e-05,0.0003991327258835583,30.827830927258287
3542,2017-07-05 03:11:00,0.00029500000000004517,1.1345359999999969,-1.175859753410865e-05,0.00030538027216619,35.70982225194851
3547,2017-07-05 03:16:00,-0.00016499999999997073,1.1344119999999966,-1.1486450874320606e-05,0.0002449256536615402,48.62666946067645
3552,2017-07-05 03:21:00,0.0,1.1342754999999969,-7.764807188470704e-06,0.00022827113874155123,32.253995222568506
3557,2017-07-05 03:26:00,4.500000000007276e-05,1.1341371666666633,3.2234786421656622e-06,0.00021117610596357853,35.132835529529046
3562,2017-07-05 03:31:00,6.500000000009276e-05,1.1339801666666638,5.106266673785717e-06,0.00017050997638780877,43.412841353962996
3567,2017-07-05 03:36:00,5.000000000032756e-06,1.1338369999999969,-7.896942497948617e-06,0.0001620012800564096,30.71847707230406
3572,2017-07-05 03:41:00,-9.499999999995624e-05,1.1337234999999972,-4.4519739363500815e-06,0.00013989498235453718,42.60974138090976
