,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13195,2017-07-13 20:16:00,1.4999999999987244e-05,1.1403246666666618,-5.392561070394042e-07,6.0590526755855115e-05,3.881394178377836
13200,2017-07-13 20:21:00,-9.999999999843467e-06,1.1403266666666612,1.7889769542485552e-08,6.245541565180273e-05,3.8265510949437522
13205,2017-07-13 20:26:00,2.9999999999974488e-05,1.140326166666661,1.5305855633467404e-06,7.062632427415111e-05,4.978343038291545
13210,2017-07-13 20:31:00,-5.000000000032756e-06,1.1403259999999946,-7.306541862682818e-07,6.953893618444546e-05,4.0
13215,2017-07-13 20:36:00,-2.999999999986347e-05,1.1403309999999949,-1.5191421361620088e-06,6.397280533281971e-05,5.985302050130437
13220,2017-07-13 20:41:00,4.999999999921734e-06,1.1403414999999946,-1.0245688388307912e-06,6.190190542436685e-05,4.0
13225,2017-07-13 20:46:00,1.5000000000098266e-05,1.140355666666661,-8.329398208149398e-07,5.970192630112559e-05,4.296323365595927
13230,2017-07-13 20:51:00,0.0,1.1403798333333277,9.128983561141967e-08,7.130410371582992e-05,3.8504165559522927
13235,2017-07-13 20:56:00,-2.9999999999974488e-05,1.1404061666666612,2.009523642615225e-06,7.06725919324653e-05,3.6457706723837764
13240,2017-07-13 21:01:00,-2.499999999994173e-05,1.140454333333328,-1.7223777271632495e-06,7.38674880389653e-05,4.153024719990543
13245,2017-07-13 21:06:00,-2.499999999994173e-05,1.1405101666666613,-2.1173036009147536e-06,6.772569276974991e-05,3.9999999999999996
13250,2017-07-13 21:11:00,5.000000000032756e-06,1.140557333333328,-1.2651622608100626e-06,6.045385137665426e-05,4.0
13255,2017-07-13 21:16:00,7.000000000001451e-05,1.1405996666666616,2.092924870122636e-06,6.163420036029521e-05,4.896988542081906
13260,2017-07-13 21:21:00,-4.999999999921734e-06,1.1406409999999951,-2.59060683703692e-06,7.380656650742763e-05,4.150595460894475
13265,2017-07-13 21:26:00,0.0,1.1406721666666615,-1.2511556409701492e-06,6.973673978945615e-05,4.781184883480325
13270,2017-07-13 21:31:00,-1.5000000000098266e-05,1.140702833333328,-7.150274388158093e-07,6.208586849852571e-05,3.725948572302422
13275,2017-07-13 21:36:00,0.0,1.1407361666666616,-1.059496620579842e-06,5.741416110529711e-05,4.33551379716598
13280,2017-07-13 21:41:00,-1.4999999999987244e-05,1.1407704999999948,2.5371942705692424e-06,5.399541280348911e-05,4.61926498710156
13285,2017-07-13 21:46:00,0.0,1.1407953333333285,-1.0263468236315342e-06,5.842133579674711e-05,4.402347289325402
13290,2017-07-13 21:51:00,-5.000000000032756e-06,1.1408076666666618,-7.554298491929649e-07,5.4671345124064566e-05,4.760245102122199
13295,2017-07-13 21:56:00,4.499999999996174e-05,1.140815499999995,1.6074185894612802e-06,5.652605276044333e-05,4.47170057874213
13300,2017-07-13 22:01:00,2.0000000000020002e-05,1.1408318333333287,-1.946727949362029e-06,7.013020389939552e-05,4.076642702497136
13305,2017-07-13 22:06:00,-1.0000000000065512e-05,1.1408499999999957,-2.0243556874120798e-06,6.691022969265729e-05,4.405659055854916
13310,2017-07-13 22:11:00,-9.9999999999989e-05,1.1408639999999957,6.17346431250653e-06,6.0027567318548475e-05,4.028918096224936
13315,2017-07-13 22:16:00,-9.9999999999989e-05,1.1408619999999956,-1.716834484426589e-06,6.880165970768271e-05,3.6769155538048564
13320,2017-07-13 22:21:00,2.5000000000052758e-05,1.1408296666666626,-1.794681823824935e-06,7.755394476284574e-05,5.186265610967663
13325,2017-07-13 22:26:00,2.499999999994173e-05,1.1408001666666632,-1.3552079428596234e-06,6.679475141325849e-05,3.8870025824296714
13330,2017-07-13 22:31:00,0.0,1.1407739999999966,-1.262412200005339e-06,6.239735196084187e-05,4.260423948472766
13335,2017-07-13 22:36:00,0.0,1.1407504999999964,-5.797880255464574e-07,5.888742336203015e-05,4.487109621862485
13340,2017-07-13 22:42:00,5.000000000032756e-06,1.140728166666663,-4.919327515125356e-07,5.5339022902571603e-05,4.891324584861436
13345,2017-07-13 22:48:00,-4.999999999921734e-06,1.1407184999999957,-8.351338751359673e-07,5.539729909054121e-05,4.407671273790166
13350,2017-07-13 22:53:00,-2.499999999994173e-05,1.1407146666666628,-1.6443288466302513e-07,5.391978004848544e-05,4.0
13355,2017-07-13 22:58:00,-0.000219999999999998,1.1406968333333296,-1.9900120785862116e-06,6.916415741861386e-05,5.244029115575505
13360,2017-07-13 23:03:00,-5.4999999999916234e-05,1.1406466666666628,-5.99601168975309e-06,0.00014005162658730334,4.658632611245645
13365,2017-07-13 23:08:00,3.4999999999896225e-05,1.14060083333333,-5.5791819405034976e-06,0.00010890447234513082,3.508622850794951
13370,2017-07-13 23:13:00,-2.9999999999974488e-05,1.140572166666663,-3.571156286241872e-06,9.264762613694051e-05,5.823383355648181
13375,2017-07-13 23:18:00,4.500000000007276e-05,1.1405568333333294,-9.079577835477005e-07,7.717728556271259e-05,5.050909119905633
13380,2017-07-13 23:23:00,-9.999999999954491e-06,1.1405596666666622,-2.0488978659857818e-06,6.837293646242383e-05,4.163884290491414
13385,2017-07-13 23:28:00,1.5000000000098266e-05,1.1405539999999954,-1.337948618850573e-06,6.196505447495869e-05,3.6421511508487256
13390,2017-07-13 23:33:00,8.500000000000174e-05,1.1405459999999956,5.554284409906208e-06,7.285256417619066e-05,3.905644544189282
13395,2017-07-13 23:38:00,-2.0000000000020002e-05,1.1405524999999956,-2.6025590947857403e-06,7.537411567927859e-05,3.923973172595573
13400,2017-07-13 23:43:00,8.500000000000174e-05,1.1405653333333292,-1.2947891536448951e-06,7.072869096914936e-05,4.0
13405,2017-07-13 23:48:00,1.0000000000065512e-05,1.1405748333333297,-3.2967989511797413e-06,8.270584797732605e-05,4.0
13410,2017-07-13 23:53:00,4.499999999996174e-05,1.1405904999999958,-2.154024803452545e-06,8.169498131862744e-05,3.826128872081697
13415,2017-07-13 23:58:00,-2.5000000000052758e-05,1.1406276666666626,-1.1279156233026053e-06,7.480557469833613e-05,4.8422534790706875
13420,2017-07-14 00:03:00,9.499999999995624e-05,1.140653333333329,-3.158254666445937e-06,9.261180692674539e-05,11.438173962863655
13425,2017-07-14 00:08:00,0.0,1.1406786666666622,-1.1707310855567351e-06,9.62082738923606e-05,6.904055931820381
13430,2017-07-14 00:13:00,-2.499999999994173e-05,1.140701666666662,3.502222480960793e-06,0.00012050794195787016,5.701889093387741
13435,2017-07-14 00:18:00,-0.00015500000000001624,1.1407334999999956,5.175087719570239e-06,0.00011309012338092146,7.214586892994017
13440,2017-07-14 00:23:00,0.00011499999999997625,1.1408018333333292,-9.366445059828187e-06,0.0002023611508483387,3.94513988807769
13445,2017-07-14 00:28:00,-0.00010999999999994348,1.1409031666666622,-5.8433057591525395e-06,0.00017312896731158214,7.615983005652111
13450,2017-07-14 00:33:00,-0.0001899999999999125,1.1409924999999954,-5.8380519642668136e-06,0.0001376676060019546,3.4898750193866768
13455,2017-07-14 00:38:00,4.999999999921734e-06,1.1410406666666622,-6.765301432985106e-06,0.00014182333703027442,4.8270155249772175
13460,2017-07-14 00:43:00,-0.0001449999999999507,1.1410816666666617,1.3208470686448482e-05,0.00013571053777682046,10.121861057453037
13465,2017-07-14 00:48:00,-9.00000000000345e-05,1.1411178333333285,-2.298466187867407e-06,0.00012006932195954863,4.206214419709342
13470,2017-07-14 00:53:00,-8.500000000000174e-05,1.141151999999995,-2.4273530395788965e-06,0.00011129508304972482,4.131437539520587
13475,2017-07-14 00:58:00,-4.999999999921734e-06,1.1411903333333284,-1.888172092210551e-06,9.928514251618822e-05,5.43252921047755
13480,2017-07-14 01:03:00,0.00014000000000002902,1.1412819999999957,3.9043458553067166e-05,9.782770366864088e-05,4.343422390178055
13485,2017-07-14 01:08:00,0.00013499999999999623,1.1413869999999953,-5.607472384326429e-06,0.00016656824234969134,4.981394690993634
13490,2017-07-14 01:13:00,-2.5000000000052758e-05,1.1414888333333288,-7.699155444296942e-06,0.00015999068712078198,4.829711083044229
13495,2017-07-14 01:18:00,-7.499999999993623e-05,1.1415508333333289,-1.4940994260102678e-06,0.00013399787922504497,5.059658406057518
13500,2017-07-14 01:23:00,-5.9999999999948976e-05,1.1415419999999954,-3.5261796407012396e-06,0.00011139256944495913,3.7379713579935694
13505,2017-07-14 01:28:00,9.499999999995624e-05,1.1414984999999953,-5.082735679909498e-06,0.00010362913224329164,4.45394515857883
13510,2017-07-14 01:33:00,-9.9999999999989e-05,1.1414924999999956,-2.845592769341916e-06,0.00010228003577257891,4.0
13515,2017-07-14 01:38:00,-4.9999999999994487e-05,1.1415009999999957,1.4954998182338845e-06,0.0001141968264130819,4.0
13520,2017-07-14 01:43:00,6.000000000006001e-05,1.1415284999999962,8.58506551875523e-07,0.00011057202765778706,3.7808223549369986
13525,2017-07-14 01:48:00,-1.4999999999876223e-05,1.1415833333333294,4.392408336866613e-06,0.0001147371067148424,5.419651494653634
13530,2017-07-14 01:53:00,4.9999999999994487e-05,1.1416306666666631,-2.909086430325254e-07,9.542127908857034e-05,3.7016187909905223
13535,2017-07-14 01:58:00,-6.000000000006001e-05,1.1416634999999962,3.238633953724035e-06,9.612699622501169e-05,5.213633159631029
13540,2017-07-14 02:03:00,0.0001899999999999125,1.1416513333333294,1.2459212851371754e-05,8.256348840282075e-05,4.090562977146411
13545,2017-07-14 02:08:00,9.00000000000345e-05,1.1416276666666627,-3.4975992996594286e-06,0.00010553916596937889,4.0
13550,2017-07-14 02:13:00,5.000000000032756e-06,1.1416134999999958,-2.511978725448841e-06,9.947530771834224e-05,6.3520450898426235
13555,2017-07-14 02:18:00,-0.00014999999999998348,1.1416188333333293,1.785944060883014e-06,9.521172046738217e-05,4.17591663135482
13560,2017-07-14 02:23:00,-9.999999999954491e-06,1.1416159999999957,-3.2989412517980763e-06,0.00010166277029846976,5.360914074086916
13565,2017-07-14 02:28:00,0.00011499999999997625,1.1416008333333294,1.7885955484782867e-06,9.514674747996406e-05,3.83058220855971
13570,2017-07-14 02:33:00,0.00014999999999998348,1.1415609999999965,2.952928302961886e-06,9.928074082917864e-05,3.736133413143175
13575,2017-07-14 02:38:00,0.00011499999999997625,1.1415393333333297,-2.589392606399646e-07,9.97230750981328e-05,4.1675810449721915
13580,2017-07-14 02:43:00,1.4999999999987244e-05,1.1415111666666629,-3.938284170498773e-06,9.058702945302545e-05,3.6650401500502907
13585,2017-07-14 02:48:00,7.499999999993623e-05,1.141458833333329,-1.5254205168330553e-06,7.652942867034287e-05,5.338680259312771
13590,2017-07-14 02:53:00,-0.00010499999999991072,1.141413833333329,-1.977828498119595e-06,7.329775169897349e-05,4.8552356966369725
13595,2017-07-14 02:58:00,-3.999999999992898e-05,1.1413388333333292,-4.502317195718393e-06,0.00010360521168269665,3.9141396476471897
13600,2017-07-14 03:03:00,0.00010500000000002174,1.1412816666666628,1.0974902347661659e-06,0.00011422324277511541,3.403557856444826
13605,2017-07-14 03:08:00,0.00011499999999997625,1.1412406666666626,-3.412952622619894e-07,0.00010288344460554978,4.7038503417538164
13610,2017-07-14 03:13:00,-6.500000000009276e-05,1.1411883333333297,7.909073820011309e-08,0.00014359895552658832,5.310986186567367
13615,2017-07-14 03:18:00,-7.500000000004725e-05,1.1411618333333295,-8.173973296752431e-06,0.0001695596136333557,4.573077698142661
13620,2017-07-14 03:23:00,0.00015499999999990521,1.1411613333333293,1.1928931276724395e-05,0.00015645270308989616,3.7478506870005526
13625,2017-07-14 03:28:00,3.500000000011827e-05,1.1411939999999958,-4.753597168232507e-06,0.00013366317338536491,4.058161415623122
13630,2017-07-14 03:33:00,-9.00000000000345e-05,1.1412301666666622,9.42243950622966e-07,0.00010640050186250354,8.250045070799494
13635,2017-07-14 03:38:00,0.00013999999999991797,1.1412523333333284,1.2186134694723074e-05,9.462128028521748e-05,5.2158626199542475
13640,2017-07-14 03:43:00,-2.0000000000131024e-05,1.1412816666666616,-2.9151474010366432e-06,0.00010380708326534228,5.272727826486233
13645,2017-07-14 03:48:00,0.00010500000000002174,1.141294499999995,-3.4244195955109445e-06,0.00010870965876689189,4.101642090448074
13650,2017-07-14 03:53:00,9.00000000000345e-05,1.1413128333333284,-1.3609046156893572e-06,9.778054708200836e-05,5.003128692709332
13655,2017-07-14 03:58:00,-4.0000000000040004e-05,1.1413666666666618,-8.807010529350962e-07,8.807866566415511e-05,7.128637087316878
13660,2017-07-14 04:03:00,-1.9999999999908983e-05,1.1414159999999949,-1.1034593244904972e-06,7.958279641754516e-05,4.154729976346796
13665,2017-07-14 04:08:00,4.499999999996174e-05,1.1414351666666611,7.910712372415962e-07,8.427205991090253e-05,4.151887074586533
13670,2017-07-14 04:13:00,2.9999999999974488e-05,1.1414571666666615,-4.255000983107956e-08,8.198043676898476e-05,4.488052889148796
13675,2017-07-14 04:18:00,-3.999999999992898e-05,1.1414688333333285,-2.059597705240609e-06,8.398108367625491e-05,4.400286822033865
13680,2017-07-14 04:23:00,5.500000000002725e-05,1.1414953333333286,-3.2263186483586213e-06,8.423019040547879e-05,4.329806085099097
13685,2017-07-14 04:28:00,3.999999999992898e-05,1.141518499999995,-8.745363609064257e-07,7.512645412182674e-05,3.6193406482451644
13690,2017-07-14 04:33:00,-4.9999999999994487e-05,1.1415331666666615,-2.9431214369752437e-06,8.395108281042263e-05,4.789821870399407
13695,2017-07-14 04:38:00,2.499999999994173e-05,1.1415338333333287,-3.4083760083559805e-06,8.190315992997651e-05,6.029292301256388
13700,2017-07-14 04:43:00,-5.9999999999948976e-05,1.1415214999999954,-2.3212391818920456e-06,8.538292580967059e-05,4.0778896983623065
13705,2017-07-14 04:48:00,-5.4999999999916234e-05,1.1415113333333289,-2.4406148570425833e-06,8.199953117351327e-05,4.759967951628199
13710,2017-07-14 04:53:00,5.000000000032756e-06,1.141477166666662,-2.4569627920011927e-06,7.284588286305308e-05,4.174091718846268
13715,2017-07-14 04:58:00,0.0001100000000000545,1.1414426666666622,-4.5461662175175275e-07,6.772104808687632e-05,5.055714811734775
13720,2017-07-14 05:03:00,4.499999999996174e-05,1.141428333333329,-2.474968429644477e-07,8.761683494773775e-05,8.00489294957439
13725,2017-07-14 05:08:00,-9.999999999954491e-06,1.1414184999999957,-2.952067916205092e-06,7.816742075538489e-05,14.58995765792458
13730,2017-07-14 05:13:00,0.00010500000000002174,1.1413956666666618,1.968264618562765e-06,7.57894527789189e-05,4.051631921855948
13735,2017-07-14 05:18:00,0.00017500000000003624,1.141382166666662,3.7891634029191054e-06,7.219391372447429e-05,4.026375746676175
13740,2017-07-14 05:23:00,2.0000000000020002e-05,1.141386666666662,7.167487522341548e-06,9.946405598943968e-05,7.853480269881509
13745,2017-07-14 05:28:00,8.000000000008001e-05,1.1413754999999954,-2.8802309484861236e-06,9.692628594022706e-05,3.719715148408616
13750,2017-07-14 05:33:00,-4.9999999999994487e-05,1.1413901666666626,-5.1595689327989326e-06,0.00011023509877026209,6.167795797795064
13755,2017-07-14 05:38:00,-3.4999999999896225e-05,1.1414204999999955,-6.49792577597872e-07,9.176835720066478e-05,4.056871265100611
13760,2017-07-14 05:43:00,-9.9999999999989e-05,1.1414376666666624,3.837621677307978e-06,8.0155148333855e-05,9.056315873195711
13765,2017-07-14 05:48:00,2.9999999999974488e-05,1.1414523333333289,5.42344168549843e-07,7.928212815223823e-05,4.153966654737974
13770,2017-07-14 05:53:00,-2.0000000000020002e-05,1.1414849999999956,-1.2298480804284659e-06,7.754402262133211e-05,4.15528366380948
13775,2017-07-14 05:58:00,4.9999999999994487e-05,1.1415171666666626,-8.220599434862234e-07,7.945556518169126e-05,4.814340119226398
13780,2017-07-14 06:03:00,8.500000000000174e-05,1.1415458333333293,8.485984737089063e-06,0.00010786892743417044,3.7495044760441676
13785,2017-07-14 06:08:00,-1.4999999999876223e-05,1.1415691666666627,6.21571456520782e-06,0.00011167638860468872,3.0185699001568747
13790,2017-07-14 06:13:00,-7.500000000004725e-05,1.1415919999999957,-2.886894255273563e-06,0.0001020318943929519,4.738109656172972
13795,2017-07-14 06:18:00,0.000180000000000069,1.1416058333333292,9.154203092630467e-06,8.569010170591668e-05,4.37724972537235
13800,2017-07-14 06:23:00,5.4999999999916234e-05,1.141616999999996,4.624302986220438e-06,0.00011226527861536267,4.132739121921355
13805,2017-07-14 06:28:00,-8.000000000008001e-05,1.1416291666666625,4.9137156334199135e-06,0.00010680966359242304,3.82266577741949
13810,2017-07-14 06:33:00,-4.0000000000040004e-05,1.1417714999999955,-2.0558678025354125e-05,0.0006059604963963535,4.606934891606654
13815,2017-07-14 06:38:00,0.0005099999999998994,1.1419224999999955,-1.4504086330752179e-05,0.0004817643617479789,6.249217357965924
13820,2017-07-14 06:43:00,0.00016500000000008178,1.1421338333333286,-2.0662129884120074e-05,0.0004404652968617834,3.948776890111858
13825,2017-07-14 06:48:00,0.00017000000000000348,1.142455833333329,-2.0145185673995582e-05,0.0004352504695697189,4.441243298451794
13830,2017-07-14 06:53:00,0.0003049999999999997,1.1427788333333284,-1.9221860211177396e-05,0.00036293715469505264,3.6311539730038285
13835,2017-07-14 06:58:00,5.9999999999948976e-05,1.1431653333333285,-1.6812470162782595e-05,0.00035755466043855313,4.036502034010986
13840,2017-07-14 07:03:00,-2.9999999999974488e-05,1.1435164999999945,-1.5760209677846834e-05,0.00026918608507356357,5.149851719600008
13845,2017-07-14 07:08:00,-0.0001100000000000545,1.143869333333328,1.2956512880307294e-07,0.00022295956285058017,4.70753592205973
13850,2017-07-14 07:13:00,-7.499999999993623e-05,1.1442213333333282,-8.494364365711867e-08,0.00023168399948062646,4.149795600182336
13855,2017-07-14 07:18:00,0.00013500000000010726,1.1445801666666615,-6.715495136966901e-06,0.00018530597869050665,3.9629035985756116
13860,2017-07-14 07:23:00,8.500000000000174e-05,1.1449223333333292,8.718511034297569e-07,0.00016995931996021524,4.180321716039446
13865,2017-07-14 07:28:00,2.999999999986347e-05,1.1452724999999957,-1.1959130928866242e-06,0.00014734960130453892,3.93377031066462
13870,2017-07-14 07:33:00,-0.0006249999999999867,1.1454323333333292,0.00015951290451528144,0.00019703000860009872,12.76243950026912
13875,2017-07-14 07:38:00,7.999999999996898e-05,1.1454706666666623,-1.0985942951300486e-05,0.000386462112988248,3.697607983586953
13880,2017-07-14 07:43:00,0.0001100000000000545,1.1454833333333292,-1.8912536591946628e-05,0.00030727271921905154,3.7478674343934126
13885,2017-07-14 07:48:00,0.00016500000000008178,1.1454361666666624,-1.2513075735450199e-05,0.00023580756010993487,4.735144700225857
13890,2017-07-14 07:53:00,1.9999999999908983e-05,1.1454093333333293,-7.941494751421754e-06,0.00019425170178037068,4.0
13895,2017-07-14 07:58:00,0.00029999999999996696,1.1453323333333292,4.011902947617176e-06,0.00016194215199061916,4.0
13900,2017-07-14 08:03:00,-0.00016500000000008178,1.1453311666666623,-6.500772153428053e-06,0.0001813514847411556,3.3579452442680804
13905,2017-07-14 08:08:00,-0.00014999999999998348,1.145305499999996,-9.492167888075346e-07,0.00015578111639392352,4.119718123743902
13910,2017-07-14 08:13:00,8.000000000008001e-05,1.1452614999999955,1.1849960594417948e-05,0.00019008045263028446,4.244183620810122
13915,2017-07-14 08:18:00,2.0000000000131024e-05,1.1452336666666625,8.301616335305858e-06,0.00017617259755064776,4.093055385493898
13920,2017-07-14 08:23:00,-1.0000000000065512e-05,1.1452434999999954,-9.62335219739256e-06,0.00016579040019049955,4.623821956063083
13925,2017-07-14 08:28:00,-0.00016499999999997073,1.1452319999999954,-9.197137645073914e-06,0.00015989764268705745,4.484196853385517
13930,2017-07-14 08:33:00,-4.499999999996174e-05,1.1452004999999952,-6.537988945955069e-06,0.00014943823705485518,4.227093966786846
13935,2017-07-14 08:38:00,2.0000000000020002e-05,1.1452684999999954,-3.901734899272285e-06,0.0001252919753817178,4.221794083200436
13940,2017-07-14 08:43:00,3.999999999992898e-05,1.145270666666662,2.409152120646568e-05,0.00020039872324727174,4.193619313179874
13945,2017-07-14 08:48:00,0.0001100000000000545,1.1451864999999954,-1.0075279831911536e-05,0.0001727183202594917,5.26916059688924
13950,2017-07-14 08:53:00,9.9999999999989e-05,1.1450851666666622,-5.088679270749216e-06,0.00015013810109621535,4.132631818309676
13955,2017-07-14 08:58:00,-0.000160000000000049,1.1450206666666625,-9.504079084665352e-07,0.00016247149330877233,4.339338536488788
13960,2017-07-14 09:03:00,4.0000000000040004e-05,1.1449253333333296,-1.4981547539096297e-06,0.00017616338830037405,4.2817490824264794
13965,2017-07-14 09:08:00,0.000200000000000089,1.1448709999999958,-5.104708300180359e-06,0.00014297924076549183,4.003681327546426
13970,2017-07-14 09:13:00,-0.00012500000000004174,1.1448789999999962,-4.858453747353682e-06,0.00014783417222474573,3.871659954454467
13975,2017-07-14 09:18:00,0.00012999999999996348,1.1448473333333296,-1.0847479133653594e-06,0.00013243663507534032,4.847124458658459
13980,2017-07-14 09:23:00,-2.5000000000052758e-05,1.1448246666666628,-7.400183535649153e-06,0.00014038602996390445,3.7277785846891316
13985,2017-07-14 09:28:00,0.00012999999999996348,1.1448176666666632,4.871982350271469e-06,0.0001080708400081264,4.0
13990,2017-07-14 09:33:00,-2.9999999999974488e-05,1.144886499999996,2.9295768105339186e-06,0.0001179340496215682,5.30737978421855
13995,2017-07-14 09:38:00,-0.00011499999999986521,1.1449671666666632,-6.573632085548839e-07,0.00010650637170528671,3.7586014898914084
14000,2017-07-14 09:43:00,3.5000000000007254e-05,1.1450591666666632,-5.0617309820035365e-06,0.00011184994291433532,3.962550652417606
14005,2017-07-14 09:48:00,-2.5000000000052758e-05,1.1452029999999962,-3.625649100280253e-06,9.252257584533415e-05,4.877290137587278
14010,2017-07-14 09:53:00,0.00013499999999999623,1.1453226666666627,3.5307067792563177e-06,8.633861475668313e-05,5.6787504039011045
14015,2017-07-14 09:58:00,-0.0001000000000001,1.1453924999999958,5.577862283292707e-06,0.00010201732510399045,4.474106036246348
14020,2017-07-14 10:03:00,1.4999999999876223e-05,1.1454383333333291,-2.6123797324836384e-06,0.0001002269437304725,5.434115928313084
14025,2017-07-14 10:08:00,-6.000000000006001e-05,1.1454718333333291,3.841474336468661e-06,8.679223169063688e-05,3.61951519428465
14030,2017-07-14 10:13:00,6.000000000006001e-05,1.1454756666666623,-1.8495091105860543e-06,9.06848140805186e-05,5.073041245510505
14035,2017-07-14 10:18:00,-5.4999999999916234e-05,1.1455113333333289,-2.4460222126752856e-06,8.88268367932083e-05,4.1137583052557725
14040,2017-07-14 10:23:00,-1.0000000000065512e-05,1.145498499999995,-2.2046047569730163e-06,7.903679055306658e-05,5.397727993611538
14045,2017-07-14 10:28:00,5.000000000032756e-06,1.1454779999999951,-1.5723540670261097e-06,7.323804204012029e-05,30.53454532340022
14050,2017-07-14 10:33:00,3.999999999992898e-05,1.1454188333333293,-2.812163372641173e-06,7.516046415473811e-05,3.6193406482451644
14055,2017-07-14 10:38:00,2.0000000000020002e-05,1.145359666666662,2.8164147389588766e-06,7.913911278452299e-05,4.156540855405357
14060,2017-07-14 10:43:00,8.000000000008001e-05,1.1453323333333292,9.210931591973772e-07,7.723734076809387e-05,6.482301851671088
14065,2017-07-14 10:48:00,1.4999999999987244e-05,1.1453173333333286,-2.3341582549334176e-06,7.138850564586524e-05,4.371672603715831
14070,2017-07-14 10:53:00,-1.4999999999987244e-05,1.1453163333333292,1.1201475994429497e-05,9.336650319318471e-05,3.6272035493384465
14075,2017-07-14 10:58:00,0.0003149999999999542,1.1453209999999956,1.3742683609254504e-05,8.263428846274811e-05,9.773162788687136
14080,2017-07-14 11:03:00,5.000000000032756e-06,1.1453633333333288,-6.5265239302110775e-06,0.00012445714454126849,4.0
14085,2017-07-14 11:08:00,9.9999999999989e-05,1.145410166666662,-4.136625167517495e-06,9.880750832876056e-05,6.3993886275460765
14090,2017-07-14 11:13:00,0.0,1.1454668333333282,-2.083452382535695e-06,9.089849527949816e-05,4.268391014948952
14095,2017-07-14 11:18:00,-4.499999999996174e-05,1.1455056666666616,-4.720242240617739e-07,8.320123572955354e-05,4.174399935369263
14100,2017-07-14 11:23:00,2.5000000000052758e-05,1.145556999999995,9.046963207525059e-07,8.545586096747776e-05,4.544755839328899
14105,2017-07-14 11:28:00,0.00012000000000000902,1.1456314999999948,5.737077204750706e-06,7.878716640433172e-05,4.5315730379472905
14110,2017-07-14 11:33:00,-8.000000000008001e-05,1.1457441666666617,2.545329997689558e-06,8.280505556071777e-05,3.4758113209803656
14115,2017-07-14 11:38:00,2.5000000000052758e-05,1.1458453333333278,-1.1766927781512487e-06,8.905555666965543e-05,4.412534147736409
14120,2017-07-14 11:43:00,-8.000000000008001e-05,1.1459634999999946,-9.70541286383675e-07,8.768583402894047e-05,4.77798716464599
14125,2017-07-14 11:48:00,5.500000000002725e-05,1.1460681666666617,1.4604996112266262e-06,8.128003030277961e-05,4.630445937851154
14130,2017-07-14 11:53:00,-6.000000000006001e-05,1.1461816666666615,3.851340226115687e-07,8.148383584089547e-05,3.9999999999999996
14135,2017-07-14 11:58:00,0.00011500000000008723,1.1462789999999952,3.5253165197342414e-06,8.020756755394321e-05,3.8601998878141934
14140,2017-07-14 12:03:00,4.499999999996174e-05,1.146353333333328,-9.85742063080571e-07,7.890390808491259e-05,3.6105948337319638
14145,2017-07-14 12:08:00,-5.000000000032756e-06,1.1464299999999952,7.002511184826604e-07,7.821288324426267e-05,4.566325083374785
14150,2017-07-14 12:13:00,3.5000000000007254e-05,1.1464853333333285,5.536173799724284e-07,7.721325942394379e-05,4.777375617700683
14155,2017-07-14 12:18:00,-9.499999999995624e-05,1.1465428333333283,3.391222231371036e-06,7.099724036411641e-05,4.070364770634399
14160,2017-07-14 12:23:00,-5.500000000002725e-05,1.146579499999995,-1.0131128939655642e-06,8.409655099008299e-05,5.220024758142716
14165,2017-07-14 12:28:00,1.9999999999908983e-05,1.1466041666666622,-4.757322992411383e-06,0.00010030505943406858,7.968668955724986
14170,2017-07-14 12:33:00,-2.499999999994173e-05,1.1466184999999949,-1.6379132397840112e-06,8.411986538353657e-05,5.1623490384422315
14175,2017-07-14 12:38:00,3.0000000000085517e-05,1.1466508333333278,1.0399369359132614e-06,7.261647781513724e-05,4.248380800544561
14180,2017-07-14 12:43:00,2.5000000000052758e-05,1.146656833333328,2.7535120122014413e-06,7.589814711748536e-05,7.6309050209478535
14185,2017-07-14 12:48:00,-2.9999999999974488e-05,1.1466509999999943,1.9329946856563117e-06,7.219450956367441e-05,3.5904214850608245
14190,2017-07-14 12:53:00,-7.500000000004725e-05,1.1466278333333275,-4.611474578745999e-07,7.305590937916237e-05,4.2710118889192765
14195,2017-07-14 12:58:00,4.9999999999994487e-05,1.146612666666661,2.1770891929434933e-07,7.456426649725275e-05,4.15013975083405
14200,2017-07-14 13:03:00,1.9999999999908983e-05,1.1466036666666608,-1.6815559073360397e-06,7.110924864536153e-05,3.9999999999999996
14205,2017-07-14 13:08:00,1.4999999999987244e-05,1.1465914999999938,-1.6398208591875163e-06,6.329105831572161e-05,6.63098619575786
14210,2017-07-14 13:13:00,0.0,1.1465843333333272,1.0552133014058988e-06,6.508939066209524e-05,5.688263999286225
14215,2017-07-14 13:18:00,-1.5000000000098266e-05,1.146577666666661,-1.4849080650193997e-06,6.263858635475021e-05,10.931239873798269
14220,2017-07-14 13:23:00,-1.5000000000098266e-05,1.1465904999999943,-1.6019281195994925e-06,6.365830162736209e-05,30.10055118358887
14225,2017-07-14 13:28:00,-2.0000000000020002e-05,1.1465999999999938,-3.29141951795692e-07,5.835663205084147e-05,3.569393270356224
14230,2017-07-14 13:33:00,1.4999999999987244e-05,1.1465991666666608,-2.827621396213055e-07,5.6055442879602455e-05,4.015767459498348
14235,2017-07-14 13:38:00,5.500000000002725e-05,1.1465959999999942,4.3706349959507724e-07,5.51215185536127e-05,5.148567706851443
