,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6396,2017-07-07 02:47:00,-3.4999999999896225e-05,1.1417403333333311,9.692273469775282e-06,7.785527444698088e-05,45.685544118773464
6401,2017-07-07 02:52:00,2.499999999994173e-05,1.141695666666664,6.153666494441431e-07,0.00010468523023861824,17.543199684706288
6406,2017-07-07 02:57:00,0.00010500000000002174,1.1416894999999971,-4.678021161487606e-06,0.00010112657622092434,21.847925813206274
6411,2017-07-07 03:02:00,5.4999999999916234e-05,1.141697499999997,-4.030580854991269e-06,9.762869126165517e-05,15.806235842946124
6416,2017-07-07 03:07:00,5.000000000032756e-06,1.1416944999999965,1.349913966163931e-06,9.1069987106774e-05,23.53318684349847
6421,2017-07-07 03:12:00,-1.4999999999876223e-05,1.141705166666663,-2.5965194267529733e-06,7.606979784319317e-05,8.473743571159762
6426,2017-07-07 03:17:00,-1.9999999999908983e-05,1.14174033333333,-2.170335474113422e-06,7.705042906583352e-05,12.043944993009546
6431,2017-07-07 03:22:00,-6.000000000006001e-05,1.1417521666666632,1.9065358506822246e-06,7.341201627967378e-05,21.485140424226405
6436,2017-07-07 03:27:00,-2.5000000000052758e-05,1.14174883333333,-1.4764684116626655e-06,6.883815786110706e-05,12.960825266564754
6441,2017-07-07 03:32:00,-2.5000000000052758e-05,1.1417471666666636,5.166320466225026e-06,9.581487640632879e-05,20.69170914575886
6446,2017-07-07 03:37:00,7.000000000001451e-05,1.1417729999999966,-4.972909197725895e-06,0.00010307763456090156,19.96372814745151
6451,2017-07-07 03:42:00,5.500000000002725e-05,1.1418111666666633,-2.630441622324803e-06,0.00010750678982300024,18.305767093810775
6456,2017-07-07 03:47:00,0.00013499999999999623,1.1418544999999969,1.6680776636322374e-06,0.0001003272569898867,10.505392459702628
6461,2017-07-07 03:52:00,-0.0001000000000001,1.1418883333333305,4.440863889751947e-07,0.00013483768609623065,17.870977931198432
6466,2017-07-07 03:57:00,-2.9999999999974488e-05,1.141867499999997,-3.508413127778177e-06,0.00011241632578677518,10.53063010168588
6471,2017-07-07 04:02:00,8.500000000000174e-05,1.14180283333333,-5.077679048884539e-07,9.74719695400009e-05,15.839185422090615
6476,2017-07-07 04:07:00,1.4999999999987244e-05,1.1417358333333298,1.615185890932672e-05,0.00011972099881792893,16.566407052312016
6481,2017-07-07 04:12:00,3.500000000011827e-05,1.1416614999999968,-5.04510968273512e-06,0.00010760891041398872,23.454176287943707
6486,2017-07-07 04:17:00,-2.0000000000020002e-05,1.1415914999999968,-4.2064474908609905e-06,9.37879431721397e-05,20.32961510162766
6491,2017-07-07 04:22:00,-9.999999999954491e-06,1.1415336666666636,-3.047807598446911e-06,7.882855500918315e-05,14.394922868488733
6496,2017-07-07 04:27:00,-6.999999999990347e-05,1.14149133333333,-2.0807020833550697e-06,8.934629273590074e-05,18.740399705420913
6501,2017-07-07 04:32:00,-6.000000000006001e-05,1.14145483333333,2.138086053059174e-06,0.00011234580209678952,14.958542542579707
6506,2017-07-07 04:37:00,9.999999999954491e-06,1.141407666666663,-3.59154942016007e-06,9.852471995997252e-05,20.501656467441723
6511,2017-07-07 04:42:00,4.0000000000040004e-05,1.1413464999999965,-1.8765544748973389e-06,9.586899817048566e-05,14.830295705504989
6516,2017-07-07 04:47:00,-4.999999999921734e-06,1.1412858333333298,-8.738421305494206e-07,9.162093589626892e-05,16.197630775752046
6521,2017-07-07 04:52:00,-0.00020499999999989968,1.1412334999999958,3.0906314642558026e-06,7.80527222184708e-05,24.477286783436877
6526,2017-07-07 04:57:00,-2.0000000000020002e-05,1.1411796666666632,-9.863687512322812e-07,9.773195128263985e-05,17.49911747054851
6531,2017-07-07 05:02:00,-7.999999999996898e-05,1.1411543333333298,-3.951080953796255e-06,0.000104691431090473,12.156587262342834
6536,2017-07-07 05:07:00,7.999999999996898e-05,1.1411329999999966,-3.993947724551811e-06,9.899458161993838e-05,18.14567898575057
6541,2017-07-07 05:12:00,-9.9999999999989e-05,1.1411278333333297,-4.110310423165567e-06,9.923222926231024e-05,10.679788624760429
6546,2017-07-07 05:17:00,0.00014500000000006177,1.1411194999999958,7.368876589359938e-06,0.00011947408939066909,20.579047736715687
6551,2017-07-07 05:22:00,4.500000000007276e-05,1.1411283333333289,5.964767760230756e-06,0.00013275986162414034,12.827214784133691
6556,2017-07-07 05:27:00,0.00024000000000001803,1.1411389999999957,5.8337913761510006e-06,0.0001101577592563876,21.19744811262566
6561,2017-07-07 05:32:00,-2.9999999999974488e-05,1.1411751666666623,-3.6201624666172898e-06,0.00012368019617160688,14.607213314344621
6566,2017-07-07 05:37:00,0.000160000000000049,1.141207833333329,1.5891491304339825e-06,0.00012871269812175402,23.38349017035863
6571,2017-07-07 05:42:00,-4.499999999996174e-05,1.1412679999999955,-4.818424741019334e-06,0.00011326945798858586,16.612396585358926
6576,2017-07-07 05:47:00,-0.00011499999999997625,1.1413076666666624,2.6274227204681478e-06,0.00011017903838150252,13.842236983922733
6581,2017-07-07 05:52:00,-2.0000000000020002e-05,1.1413346666666626,-3.8585068742361085e-06,0.00010303113424709296,14.431673458534963
6586,2017-07-07 05:57:00,-0.0002849999999999797,1.1413859999999958,2.094354997067831e-06,9.238760279103124e-05,51.51640942022977
6591,2017-07-07 06:02:00,8.500000000011275e-05,1.1413716666666625,-1.004903901748534e-05,0.00018867416804097976,13.710441369904924
6596,2017-07-07 06:07:00,-0.00016499999999997073,1.1413828333333291,-7.557622498781982e-06,0.00014796091748270506,18.63335876920416
6601,2017-07-07 06:12:00,0.0001449999999999507,1.1413659999999957,-8.386048156589214e-07,0.00014171149249106736,18.9292751719928
6606,2017-07-07 06:17:00,-2.0000000000020002e-05,1.1413741666666626,-3.91501597491933e-06,0.00011964813291812764,14.604718279978059
6611,2017-07-07 06:22:00,9.999999999954491e-06,1.1413593333333294,1.9898081984023443e-06,0.00010883902551340602,11.037828185729772
6616,2017-07-07 06:27:00,-8.000000000008001e-05,1.1413458333333295,-1.96518355819749e-06,0.0001267816287737634,20.125708025432427
6621,2017-07-07 06:32:00,0.0004750000000000032,1.1413903333333295,9.009898875261965e-06,0.0005557783843081767,18.110378237145994
6626,2017-07-07 06:37:00,0.0001899999999999125,1.1415278333333292,-3.48489582749714e-06,0.0005198040172577916,15.12654516870194
6631,2017-07-07 06:42:00,0.00029999999999996696,1.1415658333333292,-1.741521844936947e-05,0.0004666596049228333,14.911613044220688
6636,2017-07-07 06:47:00,-0.00012000000000000902,1.141636833333329,-1.7843592184291538e-05,0.0003770366983178638,16.06146455478486
6641,2017-07-07 06:52:00,-2.499999999994173e-05,1.1416921666666622,-1.0154625945032336e-05,0.000284006063532424,16.992621528340607
6646,2017-07-07 06:57:00,-0.00038500000000007967,1.141685166666662,9.204916760963979e-05,0.0003909656880229527,43.00484608936223
6651,2017-07-07 07:02:00,-0.00033500000000008523,1.1416146666666622,-1.632862228881604e-05,0.0003541239851852353,16.786937870929663
6656,2017-07-07 07:07:00,0.00031500000000006523,1.1414399999999956,-1.5903809244789614e-05,0.0003945440034339409,18.967003688912715
6661,2017-07-07 07:12:00,-0.00023999999999990693,1.1413338333333287,-1.5645484501410485e-05,0.00031132442797261495,19.369583005135095
6666,2017-07-07 07:17:00,2.0000000000020002e-05,1.1411608333333283,-6.605295029375301e-06,0.0002878563132727134,13.587622401210254
6671,2017-07-07 07:22:00,-2.999999999986347e-05,1.1410088333333284,-6.073666234875544e-06,0.00023716974438153378,15.916444183975953
6676,2017-07-07 07:27:00,2.5000000000052758e-05,1.1408766666666614,-6.700664073230108e-06,0.00020651779910482252,16.69882779185347
6681,2017-07-07 07:32:00,7.999999999996898e-05,1.1406676666666618,-4.078932159743597e-06,0.00017715854414597452,13.289990990077062
6686,2017-07-07 07:37:00,2.0000000000020002e-05,1.140359666666662,-1.731815932371351e-06,0.00016510254634131716,11.25250339995305
6691,2017-07-07 07:42:00,-6.499999999998174e-05,1.1401098333333288,-3.061728734772535e-06,0.00013405229567893697,17.686980271286668
6696,2017-07-07 07:47:00,2.9999999999974488e-05,1.139848666666662,1.232737389510988e-06,0.00012376357671931788,14.232530913122979
6701,2017-07-07 07:52:00,0.0002449999999999397,1.139622666666662,-9.076842336067751e-07,0.0001078663312085322,15.806695095478448
6706,2017-07-07 07:57:00,7.000000000001451e-05,1.1394943333333287,4.2752683414964255e-06,0.00012674557465162313,16.322708646486827
6711,2017-07-07 08:02:00,5.000000000032756e-06,1.1394683333333286,7.874726629969791e-06,0.00013542601200602949,16.14146358286723
6716,2017-07-07 08:07:00,-0.0002450000000000508,1.139523166666662,1.3831671521544516e-05,0.00016731960117874248,33.03192245260878
6721,2017-07-07 08:12:00,-5.000000000032756e-06,1.139487499999995,-5.824526247067289e-06,0.00016291358154547398,17.242789052865106
6726,2017-07-07 08:17:00,-6.499999999998174e-05,1.1394819999999952,5.357267283431617e-06,0.00015346920544461636,23.064599790816967
6731,2017-07-07 08:22:00,-9.999999999954491e-06,1.1394281666666621,2.216417210494553e-06,0.00018273557742665703,15.43131140983325
6736,2017-07-07 08:27:00,-0.0001300000000000745,1.1393409999999955,1.4836905382029553e-05,0.0001376159609622112,17.20517466903185
6741,2017-07-07 08:32:00,2.0000000000020002e-05,1.1392224999999956,-1.5544382240937236e-06,0.0001648416347314985,22.268886924902965
6746,2017-07-07 08:37:00,7.499999999993623e-05,1.1391249999999953,-3.2295732905338385e-06,0.0001453377335916081,14.472873588021352
6751,2017-07-07 08:42:00,-4.9999999999994487e-05,1.1390568333333284,-4.73408420499691e-06,0.00012065573621212877,22.81499558424406
6756,2017-07-07 08:47:00,-5.4999999999916234e-05,1.138983166666662,-4.042865528140207e-06,0.0001016847092226712,15.067784289964171
6761,2017-07-07 08:52:00,0.0001449999999999507,1.1389086666666621,1.002333586880334e-05,9.418297655574008e-05,31.11177391750109
6766,2017-07-07 08:57:00,3.5000000000007254e-05,1.1388294999999953,2.2347207284530057e-06,0.00010732834528361297,18.205843928141306
6771,2017-07-07 09:02:00,-7.000000000012553e-05,1.138776166666662,-3.729312327414993e-06,9.962640984663325e-05,20.77818683735595
6776,2017-07-07 09:07:00,-1.0000000000065512e-05,1.138699499999995,-4.518953863713621e-06,9.560101278657808e-05,11.93398421562165
6781,2017-07-07 09:12:00,-3.5000000000007254e-05,1.138678166666662,-2.483845475083197e-06,8.248379426791284e-05,15.079867324974643
6786,2017-07-07 09:17:00,-2.0000000000020002e-05,1.1386906666666623,-2.3083334632321645e-06,8.098145310425815e-05,12.311541298821426
6791,2017-07-07 09:22:00,-3.5000000000007254e-05,1.1387239999999959,-1.5594569814238017e-06,8.680131496357662e-05,9.765579218661927
6796,2017-07-07 09:27:00,7.000000000001451e-05,1.1387473333333296,-2.5108722034931536e-06,7.225301727237219e-05,13.486483372950127
6801,2017-07-07 09:32:00,2.9999999999974488e-05,1.1387911666666628,-2.4173577883721318e-06,0.00010564686543932647,15.10876337343869
6806,2017-07-07 09:37:00,2.0000000000020002e-05,1.1388513333333294,-3.5466425073182877e-06,9.625394073561068e-05,18.339335412870053
6811,2017-07-07 09:42:00,5.000000000032756e-06,1.1389188333333295,-3.8057104941381485e-06,8.922173308327211e-05,19.880333855202252
6816,2017-07-07 09:47:00,-1.4999999999987244e-05,1.1389934999999958,1.621188238100959e-06,7.759909049906293e-05,18.086002330061834
6821,2017-07-07 09:52:00,7.999999999996898e-05,1.1390556666666625,-1.2007772130524091e-07,8.225421735263536e-05,22.38873397861496
6826,2017-07-07 09:57:00,7.000000000001451e-05,1.1390994999999962,-2.284360424002384e-06,8.532272430875957e-05,12.926253156477715
6831,2017-07-07 10:02:00,-2.5000000000052758e-05,1.1391511666666632,2.1610725191098118e-06,9.19756985117182e-05,19.06726749435709
6836,2017-07-07 10:07:00,4.9999999999994487e-05,1.1392336666666627,1.2078299724201948e-06,8.989695544121598e-05,24.583045427036485
6841,2017-07-07 10:12:00,-8.500000000011275e-05,1.1393289999999958,1.971140529181362e-09,9.541849227357646e-05,15.399243119220799
6846,2017-07-07 10:17:00,6.000000000006001e-05,1.1394028333333297,-6.520746766392483e-07,8.570662727812394e-05,13.94328634405913
6851,2017-07-07 10:22:00,-2.9999999999974488e-05,1.1394998333333295,-3.2554547755578237e-06,8.446316594439705e-05,18.33154023984509
6856,2017-07-07 10:27:00,-2.499999999994173e-05,1.1396018333333295,-3.6911657619849313e-06,8.535832571789556e-05,20.053855276566637
6861,2017-07-07 10:32:00,-9.500000000006724e-05,1.1397088333333296,-6.030375868684464e-07,0.00010261249815610943,26.560928442505922
6866,2017-07-07 10:37:00,3.500000000011827e-05,1.1398013333333297,-9.354073682426851e-07,0.00011636029403758785,17.7725236890356
6871,2017-07-07 10:42:00,4.9999999999994487e-05,1.139901499999996,-2.6975032887416537e-06,0.00011596775291405803,14.244192734077984
6876,2017-07-07 10:47:00,0.0001300000000000745,1.1400058333333298,1.0106394556800086e-06,0.00010818191280978051,19.30862599367337
6881,2017-07-07 10:52:00,-4.9999999999994487e-05,1.1401291666666633,-3.791081311392798e-06,9.67932133129234e-05,9.314780884318354
6886,2017-07-07 10:57:00,-7.000000000001451e-05,1.1402243333333293,-1.572658038432627e-07,0.00010699827405383828,10.339986424048455
6891,2017-07-07 11:02:00,-9.499999999995624e-05,1.1403031666666623,-2.196632201145198e-06,0.00012733877758956132,18.355520243901434
6896,2017-07-07 11:07:00,-6.499999999987072e-05,1.1403658333333293,-1.9607557838710084e-06,0.00010833855871965488,13.272482614298218
6901,2017-07-07 11:12:00,-7.000000000001451e-05,1.1404024999999958,-1.0387500215874997e-06,9.103226829520213e-05,20.16398602448785
6906,2017-07-07 11:17:00,6.000000000006001e-05,1.1404314999999952,-9.779945084676642e-07,8.493848334013879e-05,11.481776110687827
6911,2017-07-07 11:22:00,1.0000000000065512e-05,1.1404631666666616,-3.785108451478618e-06,8.736215615860277e-05,15.657866063439744
6916,2017-07-07 11:27:00,0.0,1.1405121666666609,-2.0290921814805583e-06,7.40246167584898e-05,14.456791452751622
6921,2017-07-07 11:32:00,0.0,1.1405633333333276,-2.1608505834510102e-06,7.339455183341109e-05,10.534960318147528
6926,2017-07-07 11:37:00,-4.499999999996174e-05,1.1406118333333273,4.271840061453634e-06,7.033192634860988e-05,19.010838112228935
6931,2017-07-07 11:42:00,2.5000000000052758e-05,1.1406276666666604,-2.19271419258064e-06,7.153171531944589e-05,9.526438221727037
6936,2017-07-07 11:47:00,0.0,1.1406181666666606,1.0873510589399913e-05,9.929200465636386e-05,41.14295451487672
6941,2017-07-07 11:52:00,9.999999999954491e-06,1.1405776666666612,-3.479904603595453e-06,8.655250207759152e-05,8.401922124795856
6946,2017-07-07 11:57:00,9.500000000006724e-05,1.140552833333328,-2.5742606694890925e-06,7.374394519467173e-05,18.01444625470927
6951,2017-07-07 12:02:00,-9.999999999954491e-06,1.1405244999999948,4.084089240647827e-07,9.14466730912296e-05,27.573336629294626
6956,2017-07-07 12:07:00,-3.5000000000007254e-05,1.140498833333328,-2.2795469982329798e-06,7.495233036205786e-05,31.888548157781553
6961,2017-07-07 12:12:00,9.999999999954491e-06,1.1404739999999949,-2.1647130662760916e-06,7.928960968827565e-05,14.073646207913571
6966,2017-07-07 12:17:00,2.0000000000020002e-05,1.1404693333333282,-1.8225795128551811e-06,7.12865537381558e-05,64.19131207597532
6971,2017-07-07 12:22:00,-2.0000000000020002e-05,1.140451833333328,-3.80198135617708e-07,6.896019682945258e-05,16.725615793754933
6976,2017-07-07 12:27:00,7.000000000001451e-05,1.1404329999999951,6.495191653313884e-06,6.219751132021763e-05,24.32399251299057
6981,2017-07-07 12:32:00,6.000000000006001e-05,1.1404069999999955,-2.3317139846267944e-07,7.310913868761001e-05,13.149316057202146
6986,2017-07-07 12:37:00,-1.0000000000065512e-05,1.1403824999999956,-1.9021221610417702e-06,6.566666715236283e-05,26.865400553379114
6991,2017-07-07 12:42:00,-2.9999999999974488e-05,1.1403631666666625,-8.17779181368077e-07,6.257342309456107e-05,25.691459457075805
6996,2017-07-07 12:47:00,0.0,1.1403536666666625,-5.025614956063543e-07,6.10560528203204e-05,23.519798235738506
7001,2017-07-07 12:52:00,-1.9999999999908983e-05,1.1403636666666621,-3.793318156209842e-07,5.6580526274716796e-05,27.793922886232906
7006,2017-07-07 12:57:00,0.0,1.1403776666666614,-6.115431469116239e-07,5.570323217584464e-05,29.58250256669976
7011,2017-07-07 13:02:00,5.000000000032756e-06,1.1403768333333275,5.600869825591302e-07,6.490581418080099e-05,19.714015336327748
7016,2017-07-07 13:07:00,1.4999999999987244e-05,1.1403788333333282,-1.0721512682531377e-07,6.700073164418078e-05,9.877928338627179
7021,2017-07-07 13:12:00,2.499999999994173e-05,1.140397833333328,-4.93304031205739e-07,6.218559014539193e-05,17.1529142736882
7026,2017-07-07 13:17:00,5.000000000032756e-06,1.1404189999999947,7.191494203471596e-07,6.153948525606383e-05,20.486872089104065
7031,2017-07-07 13:22:00,-5.000000000032756e-06,1.1404438333333282,-6.436528125898744e-07,5.6368184202529504e-05,17.187550301034594
7036,2017-07-07 13:27:00,5.000000000032756e-06,1.1404669999999946,8.737708427145052e-07,5.723309905776177e-05,32.31579232407659
7041,2017-07-07 13:32:00,-4.499999999996174e-05,1.140490666666661,-4.3304818798105507e-07,5.350100906453001e-05,24.72428538052167
7046,2017-07-07 13:37:00,-2.5000000000052758e-05,1.1405013333333278,1.5545041921025165e-07,5.493090048988949e-05,19.457803954601246
7051,2017-07-07 13:42:00,9.999999999954491e-06,1.1405083333333284,-4.004874289969954e-07,5.660687227615945e-05,9.721192263669424
7056,2017-07-07 13:47:00,-7.999999999996898e-05,1.1405126666666616,3.1719394218048666e-06,5.632723552203705e-05,22.238562822830474
7061,2017-07-07 13:52:00,-4.500000000007276e-05,1.1405028333333282,3.897906476581548e-06,6.512735933198897e-05,27.576620093859116
7066,2017-07-07 13:57:00,-4.999999999921734e-06,1.1404936666666616,1.890471918690829e-06,7.102188991629874e-05,10.58693820221343
7071,2017-07-07 14:02:00,-4.500000000007276e-05,1.140491666666662,-3.8666149665266024e-07,8.697278215535675e-05,15.240245574954027
7076,2017-07-07 14:07:00,4.0000000000040004e-05,1.1404736666666615,7.261049075619459e-07,7.997493102435481e-05,19.27161746495849
7081,2017-07-07 14:12:00,3.0000000000085517e-05,1.1404603333333287,-2.401068555295839e-06,7.086778597816837e-05,15.80176017138483
7086,2017-07-07 14:17:00,-5.000000000032756e-06,1.1404451666666622,-1.0460770721550442e-06,6.479479993354287e-05,16.928229553082293
7091,2017-07-07 14:22:00,1.5000000000098266e-05,1.1404241666666621,-9.609169487365594e-07,5.790766241015804e-05,12.593201505643629
7096,2017-07-07 14:27:00,0.0,1.1404053333333286,-8.406069627644749e-07,5.544592048632871e-05,16.612797959122563
7101,2017-07-07 14:32:00,-0.00013499999999999623,1.1403748333333288,6.7578773479237125e-06,5.622143364978191e-05,24.732620188915234
7106,2017-07-07 14:37:00,-1.4999999999876223e-05,1.1403288333333286,-4.7130038624241285e-07,7.159290072975356e-05,9.373937547466054
7111,2017-07-07 14:42:00,-2.9999999999974488e-05,1.1402816666666618,-1.6722573482191646e-06,6.323138857235175e-05,26.063782394932748
7116,2017-07-07 14:47:00,8.500000000000174e-05,1.1402318333333286,-1.006497291968133e-06,5.9429771708407934e-05,18.56806543960805
7121,2017-07-07 14:52:00,-4.999999999921734e-06,1.1402054999999955,-1.4536216552829296e-06,6.489949493498571e-05,23.93154950384392
7126,2017-07-07 14:57:00,2.0000000000020002e-05,1.1401774999999956,-5.382417503544125e-07,5.9829132243418174e-05,16.36734874754581
7131,2017-07-09 15:02:00,1.4999999999987244e-05,1.1401351666666624,-2.953559724170296e-06,8.01742284315077e-05,16.733361794056453
7136,2017-07-09 15:07:00,4.0000000000040004e-05,1.140099999999996,-1.968581335971927e-06,6.74149189333575e-05,21.70857167323764
7141,2017-07-09 15:12:00,-6.000000000006001e-05,1.140046166666662,-3.113551262703409e-07,7.435846070274091e-05,17.296504539065822
7146,2017-07-09 15:17:00,6.499999999998174e-05,1.1399716666666622,-9.80136812975534e-07,6.829001714565409e-05,19.055989441116427
7151,2017-07-09 15:22:00,-1.4999999999987244e-05,1.1399136666666627,9.087344169491685e-06,9.367837948019247e-05,45.17132555282
7156,2017-07-09 15:27:00,-5.000000000032756e-06,1.1398598333333294,-1.6744779693256696e-06,7.794498626446151e-05,9.673866149482498
7161,2017-07-09 15:33:00,-1.4999999999987244e-05,1.1398184999999963,-1.069732860896229e-06,7.432171014609489e-05,12.565585920575868
7166,2017-07-09 15:38:00,-0.00028000000000005803,1.1398021666666631,2.641732383750241e-06,7.409612220501339e-05,26.627775767126852
7171,2017-07-09 15:43:00,-2.9999999999974488e-05,1.1397676666666632,-6.379075522042681e-06,0.00015971055962285722,16.639035712624796
7176,2017-07-09 15:48:00,5.4999999999916234e-05,1.1397531666666625,-3.974153599190292e-06,0.0001265777038258131,11.267117668751533
7181,2017-07-09 15:53:00,-5.000000000032756e-06,1.1397384999999958,-5.092225798858287e-06,0.00010881871740520852,19.9018107522085
7186,2017-07-09 15:58:00,-5.000000000032756e-06,1.1397283333333297,-3.740556684403891e-06,8.65951360793174e-05,16.190594779917415
7191,2017-07-09 16:03:00,0.0001300000000000745,1.1397316666666628,2.1406948375378247e-06,7.287809711059412e-05,19.395195442555934
7196,2017-07-09 16:08:00,-5.000000000032756e-06,1.1397573333333293,-2.327098457879951e-06,7.457625162176495e-05,25.435924308943928
7201,2017-07-09 16:13:00,4.999999999921734e-06,1.1397794999999964,-2.3561748495669637e-06,7.044884671301802e-05,13.447234671641482
7206,2017-07-09 16:18:00,-4.999999999921734e-06,1.13981783333333,-8.271879568041301e-07,6.345901954802836e-05,21.121475001978496
7211,2017-07-09 16:23:00,3.999999999992898e-05,1.13984683333333,7.22222273302917e-07,6.313979917377362e-05,16.52107346246897
7216,2017-07-09 16:28:00,1.0000000000065512e-05,1.1398761666666637,-1.1147135235544495e-06,6.0234013316494296e-05,12.124870005065848
7221,2017-07-09 16:33:00,-2.5000000000052758e-05,1.139902999999997,-1.4638277675986159e-08,5.86213815245198e-05,12.65191338176224
7226,2017-07-09 16:38:00,-2.5000000000052758e-05,1.139921999999997,1.0158946133876184e-05,7.647194892837696e-05,41.320214003274835
7231,2017-07-09 16:43:00,5.000000000032756e-06,1.13996083333333,-2.1313913505467875e-06,6.90784466646132e-05,21.020854873534894
7236,2017-07-09 16:48:00,-5.000000000032756e-06,1.1399883333333307,-1.3244174141858844e-06,6.02637041504891e-05,17.1908891309868
7241,2017-07-09 16:53:00,-1.4999999999987244e-05,1.1400026666666638,-4.166365181052329e-07,5.716286953731178e-05,17.031083452404253
7246,2017-07-09 16:58:00,9.999999999954491e-06,1.1400113333333306,-6.137511949001027e-07,5.385987063297399e-05,19.445003367261013
7251,2017-07-09 17:04:00,3.5000000000007254e-05,1.1400288333333306,6.049985852828425e-07,5.556514982876688e-05,27.438569027152347
7256,2017-07-09 17:09:00,0.0,1.1400378333333303,5.636134200200281e-07,5.612407481521465e-05,6.3171688257553065
7261,2017-07-09 17:14:00,-4.999999999921734e-06,1.140050499999997,-1.8685627838983712e-06,7.298865211526977e-05,15.616217759932775
7266,2017-07-09 17:19:00,4.9999999999994487e-05,1.1400534999999967,-1.3303794892243558e-06,6.79209143242237e-05,8.96862716008721
7271,2017-07-09 17:24:00,0.0,1.1400579999999962,-1.0816039673062334e-06,7.099555003606187e-05,18.346587905531635
7276,2017-07-09 17:29:00,2.9999999999974488e-05,1.1400563333333291,-1.6398771668561273e-06,7.269078963916514e-05,21.730036058146126
7281,2017-07-09 17:34:00,-2.0000000000020002e-05,1.1400549999999958,-1.530900545871436e-06,6.443783275555022e-05,14.267257563844066
7286,2017-07-09 17:39:00,3.0000000000085517e-05,1.140058833333329,-8.248852835881879e-08,5.8801471466258424e-05,10.558981986925827
7291,2017-07-09 17:44:00,0.0,1.1400709999999958,-3.5375074546869923e-07,5.8733095670964133e-05,17.79479492709662
7296,2017-07-09 17:49:00,1.4999999999987244e-05,1.1400846666666622,-5.509419431521901e-07,5.5975386933901564e-05,15.411484362081932
7301,2017-07-09 17:54:00,5.9999999999948976e-05,1.1401053333333289,6.5486758916001935e-06,5.455254098082346e-05,23.656204163763018
7306,2017-07-09 18:00:00,-4.9999999999994487e-05,1.1401356666666622,-1.5793167150185939e-06,6.207338339183141e-05,41.030616353585586
7311,2017-07-09 18:05:00,3.5000000000007254e-05,1.1401409999999956,2.6820276502720314e-06,6.839194861232329e-05,24.52729368780235
7316,2017-07-09 18:10:00,-2.9999999999974488e-05,1.1401268333333288,-3.732322095393487e-09,6.962833395404571e-05,22.057321507271226
7321,2017-07-09 18:15:00,-2.499999999994173e-05,1.1401148333333289,9.775531844420955e-07,6.886746325733128e-05,24.369843446764364
7326,2017-07-09 18:20:00,5.000000000032756e-06,1.1401254999999957,-2.292039496923362e-06,6.993656070439329e-05,13.883690384551354
7331,2017-07-09 18:25:00,3.5000000000007254e-05,1.1401318333333288,3.20871389395052e-07,6.323885599906481e-05,15.151689524328532
7336,2017-07-09 18:30:00,0.0,1.140131666666662,4.959127505479903e-06,7.173436082454998e-05,18.482427071007717
7341,2017-07-09 18:35:00,0.0,1.1401289999999953,9.198066844314821e-07,6.857553667239457e-05,23.745519372910135
7346,2017-07-09 18:40:00,-6.499999999998174e-05,1.1401364999999954,4.346564166896443e-06,6.151938482651811e-05,34.84465462291604
7351,2017-07-09 18:45:00,-4.999999999921734e-06,1.1401404999999951,-9.713250970938525e-07,6.706036158667885e-05,16.257253610677115
7356,2017-07-09 18:50:00,3.5000000000007254e-05,1.1401454999999956,1.252465029450461e-07,6.034452060572906e-05,57.35587744441519
7361,2017-07-09 18:55:00,-1.5000000000098266e-05,1.1401424999999958,2.8579853060324794e-05,0.00012031316278396091,24.536351754813207
7366,2017-07-09 19:00:00,0.0,1.1401149999999958,-4.5742670245267175e-06,0.00010025119638647484,17.5084197936231
7371,2017-07-09 19:05:00,-3.5000000000007254e-05,1.1401128333333297,-1.8321631629442071e-06,9.599500439654577e-05,15.200411177901552
7376,2017-07-09 19:10:00,-2.0000000000131024e-05,1.1401234999999958,-2.6743030053660188e-06,8.291262463371673e-05,17.951164907592744
7381,2017-07-09 19:15:00,-9.999999999954491e-06,1.1401406666666625,-3.165241196204815e-07,7.391309679832541e-05,11.573071959873303
7386,2017-07-09 19:20:00,2.5000000000052758e-05,1.1401508333333292,1.0000232871293155e-06,6.653330229537464e-05,20.779803076616798
7391,2017-07-09 19:25:00,2.5000000000052758e-05,1.1401603333333297,5.523698001842802e-07,6.40956644686115e-05,14.232562580974998
7396,2017-07-09 19:30:00,-5.000000000032756e-06,1.1401826666666632,-1.6076487614680363e-06,6.603865652512484e-05,24.03998285935397
7401,2017-07-09 19:35:00,-3.5000000000007254e-05,1.1402063333333297,-4.546603240423353e-07,5.9487855365513914e-05,11.582344827521785
7406,2017-07-09 19:40:00,5.500000000002725e-05,1.1402213333333298,-4.120649442850865e-07,5.940231081159752e-05,21.777758455566012
7411,2017-07-09 19:45:00,-2.5000000000052758e-05,1.1402588333333301,-8.584885977335045e-07,6.292656734364566e-05,18.11207183190565
7416,2017-07-09 19:50:00,9.999999999954491e-06,1.1402891666666628,-9.980037651103138e-07,6.189117427205937e-05,29.646964710718052
7421,2017-07-09 19:55:00,1.0000000000065512e-05,1.1403254999999963,-1.1094684317079386e-07,6.111145730870367e-05,15.995386571986039
7426,2017-07-09 20:00:00,1.0000000000065512e-05,1.1403868333333294,1.720426670320047e-06,6.041513904140798e-05,21.306429390173808
7431,2017-07-09 20:05:00,-4.0000000000040004e-05,1.1404436666666624,-1.319964921319962e-06,6.395791402782104e-05,33.82322236357317
