,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2578,2017-07-04 11:01:00,-1.0000000000065512e-05,1.1347454999999964,-1.7952013185156966e-06,8.457651699769754e-05,102.45860229329726
2583,2017-07-04 11:06:00,-5.500000000002725e-05,1.1347651666666632,8.399563884998711e-06,0.00010460917358242356,50.35956155855155
2588,2017-07-04 11:11:00,-4.499999999996174e-05,1.1347993333333295,-2.3812222793219392e-06,0.00010067239897748449,53.27364109745217
2593,2017-07-04 11:16:00,-5.000000000032756e-06,1.1348403333333297,4.1871933008143935e-06,9.326012672206798e-05,49.951301295814204
2598,2017-07-04 11:21:00,-4.0000000000040004e-05,1.1348836666666628,-3.9826040169736965e-06,9.580354963134859e-05,60.84808154013922
2603,2017-07-04 11:26:00,4.000000000015103e-05,1.1349008333333297,-1.495276514663724e-06,8.151224979498041e-05,57.59088109686029
2608,2017-07-04 11:31:00,4.9999999999994487e-05,1.134914166666663,-2.770359281542704e-06,7.896280592842754e-05,73.29190933599291
2613,2017-07-04 11:36:00,0.0,1.1349204999999962,-1.603312005107329e-06,7.195437662266704e-05,42.65781405653235
2618,2017-07-04 11:41:00,2.5000000000052758e-05,1.1349238333333296,-1.6806463199507695e-06,6.348859437441667e-05,34.39920152819914
2623,2017-07-04 11:46:00,9.999999999954491e-06,1.1349446666666627,-1.0646781943070031e-06,5.82961162282443e-05,47.95354389878181
2628,2017-07-04 11:51:00,2.0000000000131024e-05,1.1349689999999966,-4.903690469445274e-07,5.399834144190146e-05,58.67259436872647
2633,2017-07-04 11:56:00,-5.000000000032756e-06,1.1350064999999967,1.2156805404729241e-06,5.921338673935998e-05,65.64186878065566
2638,2017-07-04 12:01:00,4.499999999996174e-05,1.1350124999999964,9.366912279594252e-08,5.509513073315402e-05,55.500214362332265
2643,2017-07-04 12:06:00,-1.4999999999987244e-05,1.1350116666666632,-1.5916004318782812e-06,6.771444278350372e-05,76.86607950239835
2648,2017-07-04 12:11:00,-1.9999999999908983e-05,1.1350149999999959,-1.3073571665500685e-06,6.086891168171064e-05,59.18751822054878
2653,2017-07-04 12:16:00,9.999999999954491e-06,1.135014166666663,4.9651317402932255e-06,6.679441448881374e-05,76.7129708854666
2658,2017-07-04 12:21:00,1.0000000000065512e-05,1.1350128333333298,1.636625305561917e-06,7.449520324053891e-05,67.46176841173529
2663,2017-07-04 12:26:00,-2.5000000000052758e-05,1.1350298333333302,-2.0235475583636792e-06,8.649751064726245e-05,42.40105723156453
2668,2017-07-04 12:31:00,1.9999999999908983e-05,1.1350306666666634,-3.942688633762872e-06,9.059135894408875e-05,45.76171666209721
2673,2017-07-04 12:36:00,5.500000000002725e-05,1.1350218333333304,-3.194976482254468e-06,7.967747311754424e-05,46.68935106475415
2678,2017-07-04 12:41:00,-2.5000000000052758e-05,1.135018999999997,-1.966874910931519e-06,7.164838755629741e-05,77.23541832444846
2683,2017-07-04 12:46:00,1.0000000000065512e-05,1.1350049999999965,-1.1448228753220077e-06,6.386258812694823e-05,48.60331604979219
2688,2017-07-04 12:51:00,-1.0000000000065512e-05,1.1349914999999962,-1.0136135134950242e-06,6.534649479983024e-05,61.65853335134181
2693,2017-07-04 12:56:00,-2.9999999999974488e-05,1.1349769999999963,2.5678554316002e-06,6.776433213182836e-05,63.85855914113046
2698,2017-07-04 13:01:00,-1.4999999999987244e-05,1.134968999999997,-1.7489399428442989e-06,6.397512129714836e-05,53.58284201565298
2703,2017-07-04 13:06:00,5.000000000032756e-06,1.1349573333333305,2.198498997447446e-06,6.073541518868549e-05,100.92374789374453
2708,2017-07-04 13:12:00,0.0,1.1349439999999973,-1.5052854118773052e-06,6.308762519448688e-05,35.69810401423452
2713,2017-07-04 13:17:00,4.999999999921734e-06,1.1349376666666642,2.5165233192863505e-06,7.933754251264893e-05,88.02764159799203
2718,2017-07-04 13:22:00,-5.000000000032756e-06,1.134935333333331,-1.6356378035606038e-06,6.765149826992198e-05,39.351700805344954
2723,2017-07-04 13:27:00,-3.500000000011827e-05,1.1349284999999971,1.9932533182112618e-06,6.302557700822789e-05,48.42828206400448
2728,2017-07-04 13:32:00,9.9999999999989e-05,1.134921499999997,1.8484309153718053e-06,7.851293497846414e-05,100.0338810675395
2733,2017-07-04 13:37:00,-7.000000000001451e-05,1.1349148333333303,1.5367179015864651e-06,9.092673177757087e-05,97.63949256062979
2738,2017-07-04 13:42:00,-2.5000000000052758e-05,1.1348873333333307,-1.6007471830559034e-07,8.714074515893714e-05,97.75675293466531
2743,2017-07-04 13:47:00,-5.000000000032756e-06,1.1348594999999972,-2.362332867916399e-06,7.249651451434064e-05,59.630508504764265
2748,2017-07-04 13:52:00,-3.500000000011827e-05,1.1348318333333307,-1.7185101848431428e-06,6.493550512942906e-05,62.268501534668985
2753,2017-07-04 13:57:00,-2.5000000000052758e-05,1.134802666666664,-1.2903698513940005e-06,6.228632303792453e-05,63.68431857936773
2758,2017-07-04 14:02:00,0.0,1.13476883333333,-8.614926543601177e-07,5.798394722999309e-05,54.10796393929527
2763,2017-07-04 14:07:00,-9.999999999954491e-06,1.134739999999997,-4.799722198930283e-07,5.5272771798557825e-05,87.73278572580998
2768,2017-07-04 14:12:00,1.5000000000098266e-05,1.1347151666666633,-3.037923615630983e-07,5.3393910877801674e-05,45.89570214330916
2773,2017-07-04 14:17:00,5.000000000032756e-06,1.1346888333333296,-4.085334030557099e-07,5.256622493968589e-05,55.58501575426326
2778,2017-07-04 14:22:00,9.00000000000345e-05,1.134663999999996,7.546718365957144e-08,5.1478253390830715e-05,122.2188090612163
2783,2017-07-04 14:27:00,3.999999999992898e-05,1.134643499999996,4.951420850615654e-07,8.878629508108706e-05,93.17253213247444
2788,2017-07-04 14:32:00,-2.0000000000020002e-05,1.1346258333333294,-3.3377128509821123e-06,8.383538686771081e-05,40.778723218415855
2793,2017-07-04 14:37:00,5.000000000032756e-06,1.1346084999999957,-1.4089464820740553e-06,7.195205415347416e-05,69.01849884480977
2798,2017-07-04 14:42:00,1.0000000000065512e-05,1.1346073333333289,2.80974022025718e-07,6.56052056796997e-05,69.22676337477104
2803,2017-07-04 14:47:00,1.4999999999876223e-05,1.1346028333333291,-1.7918303833437077e-06,6.685286092456477e-05,593.6808595729352
2808,2017-07-04 14:52:00,-3.999999999992898e-05,1.1345996666666625,-6.204810205971307e-07,6.232454940807296e-05,61.51314454280239
2813,2017-07-04 14:57:00,0.00011500000000008723,1.1345903333333291,4.475132618379542e-06,5.9895411001742454e-05,89.40779010317661
2818,2017-07-04 15:03:00,4.0000000000040004e-05,1.1345736666666622,-3.908958055430246e-06,0.00010293858110919814,104.57211502492508
2823,2017-07-04 15:09:00,9.499999999995624e-05,1.134548166666662,-1.6934297915560425e-06,8.773955246696551e-05,109.94424283010265
2828,2017-07-04 15:14:00,1.4999999999987244e-05,1.1345401666666626,-2.0603199469618048e-06,7.919689254805569e-05,51.0372724832161
2833,2017-07-04 15:19:00,4.499999999996174e-05,1.1345346666666627,5.547699438263553e-07,7.591194550655028e-05,86.68381363510018
2838,2017-07-04 15:24:00,1.0000000000065512e-05,1.1345416666666626,-2.229882280826721e-06,6.906672163044219e-05,44.012620035795145
2843,2017-07-04 15:29:00,-5.000000000032756e-06,1.1345443333333296,-9.132821568513531e-07,6.23549707871406e-05,55.14146250304842
2848,2017-07-04 15:34:00,-9.999999999954491e-06,1.1345446666666632,-9.26362107528513e-07,5.754003990299505e-05,47.88171614697096
2853,2017-07-04 15:39:00,9.999999999954491e-06,1.134547166666663,-8.683708528540505e-07,5.737134918554125e-05,56.87245486567574
2858,2017-07-04 15:44:00,9.999999999954491e-06,1.1345509999999963,-5.873575506374093e-07,5.477651991771472e-05,122.41063951134551
2863,2017-07-04 15:49:00,2.5000000000052758e-05,1.1345646666666631,-2.6107733350630105e-07,5.2224036337773055e-05,103.77763520915573
2868,2017-07-04 15:54:00,1.5000000000098266e-05,1.1345758333333298,1.297375106550074e-06,5.253245364862281e-05,32.583477078256905
2873,2017-07-04 15:59:00,-2.9999999999974488e-05,1.13459583333333,7.248996718626195e-06,6.826760709673039e-05,70.0186568155685
2878,2017-07-04 16:04:00,-3.4999999999896225e-05,1.13462233333333,-1.4203063064823857e-06,6.974495560153437e-05,46.62164612046178
2883,2017-07-04 16:09:00,1.4999999999987244e-05,1.1346574999999963,-2.9369304833413377e-06,8.077653403287513e-05,79.32021756914534
2888,2017-07-04 16:14:00,-2.5000000000052758e-05,1.1346813333333297,-9.091758503005899e-07,7.100277357693079e-05,61.52470174548346
2893,2017-07-04 16:19:00,4.0000000000040004e-05,1.1347093333333298,-1.773567072344883e-06,6.648279215719689e-05,55.419950888405666
2898,2017-07-04 16:24:00,5.9999999999948976e-05,1.1347394999999971,4.488697266376407e-06,7.289851213479175e-05,106.24709477408932
2903,2017-07-04 16:29:00,-5.9999999999948976e-05,1.134800499999997,-3.1285079413865237e-06,7.886388439938106e-05,73.58824303486942
2908,2017-07-04 16:34:00,0.0,1.1348539999999971,-2.522788387214833e-06,7.19954862632187e-05,75.54399175730471
2913,2017-07-04 16:39:00,0.0,1.1349043333333304,-1.3975870412895183e-06,6.213087811123637e-05,77.13447322299432
2918,2017-07-04 16:44:00,3.5000000000007254e-05,1.13495283333333,-8.925363508618132e-07,5.719978921907896e-05,109.71260870472028
2923,2017-07-04 16:49:00,-4.999999999921734e-06,1.1350144999999967,-1.0887785366559742e-06,6.153882274947163e-05,147.53709376145721
2928,2017-07-04 16:54:00,0.0,1.13507533333333,2.616498673545064e-06,6.42807868150129e-05,72.20836860739335
2933,2017-07-04 17:00:00,1.0000000000065512e-05,1.135125499999997,-1.0548029410767971e-06,5.8205539181586974e-05,139.53748538476717
2938,2017-07-04 17:05:00,-7.499999999993623e-05,1.1351739999999966,-7.271351704303956e-07,5.445146009347234e-05,68.05868035649871
2943,2017-07-04 17:10:00,5.000000000032756e-06,1.1352138333333304,-2.7706877347963132e-06,7.52391436688366e-05,91.4377348475596
2948,2017-07-04 17:15:00,-2.5000000000052758e-05,1.1352481666666636,-1.4157351755320706e-06,6.571257515639675e-05,54.204639182940085
2953,2017-07-04 17:20:00,0.0,1.1352801666666636,-1.7082401649062706e-06,7.059625736941941e-05,56.72505120713287
2958,2017-07-04 17:26:00,9.999999999843467e-06,1.1353031666666635,-4.2769394245817155e-07,6.699333518303671e-05,105.44636198651718
2963,2017-07-04 17:31:00,2.5000000000052758e-05,1.13530833333333,4.1235344214159286e-06,6.589687961181147e-05,128.68323724187113
2968,2017-07-04 17:36:00,8.500000000011275e-05,1.1353254999999964,-1.315544723433342e-06,6.877285154372785e-05,84.9774733368184
2973,2017-07-04 17:41:00,7.500000000004725e-05,1.1353441666666633,-1.419095125656756e-06,9.945445900210445e-05,116.09879809388626
2978,2017-07-04 17:46:00,-1.5000000000098266e-05,1.13538233333333,-5.926877824311325e-06,0.00011898799916548904,78.18476728422496
2983,2017-07-04 17:51:00,0.00016500000000008178,1.135412666666663,-3.933901678187306e-06,9.504897771308874e-05,104.62398016238758
2988,2017-07-04 17:56:00,1.5000000000098266e-05,1.135461666666663,-3.026689888365213e-06,0.00011277982321847228,88.5028173360432
2993,2017-07-04 18:01:00,5.500000000002725e-05,1.1355134999999958,-2.1884964744939625e-06,9.069381568908014e-05,80.79911005999297
2998,2017-07-04 18:06:00,0.0,1.1355709999999963,-2.480631391580346e-06,8.033170132942379e-05,46.02775546607478
3003,2017-07-04 18:11:00,5.500000000002725e-05,1.1356516666666632,-1.7405407719598115e-06,8.539519011546137e-05,66.11291038450378
3008,2017-07-04 18:16:00,-3.5000000000007254e-05,1.13574633333333,4.405200645859319e-06,9.063944195943149e-05,70.98672949525456
3013,2017-07-04 18:21:00,4.499999999996174e-05,1.1358281666666632,4.165564400908263e-06,0.00011320155294723145,72.4266466778879
3018,2017-07-04 18:26:00,-7.000000000001451e-05,1.135898666666663,7.672895592923502e-07,9.602321459712487e-05,82.59989613138166
3023,2017-07-04 18:31:00,-4.499999999996174e-05,1.1359406666666632,-6.849753026419813e-07,8.956163422348694e-05,60.82812796779338
3028,2017-07-04 18:36:00,-4.000000000015103e-05,1.1359651666666637,-1.1437000535126894e-06,7.91472352038722e-05,42.543598410870565
3033,2017-07-04 18:41:00,-5.0000000000105516e-05,1.1359789999999963,2.9882992629802474e-06,9.489621261514249e-05,65.09133773745889
3038,2017-07-04 18:46:00,2.9999999999974488e-05,1.1359673333333302,-3.191459534420428e-06,7.979252388059644e-05,44.85562495555801
3043,2017-07-04 18:51:00,9.9999999999989e-05,1.1359511666666642,1.5292150434146397e-06,6.97779567639595e-05,73.56414405330538
3048,2017-07-04 18:56:00,-9.999999999954491e-06,1.135933166666664,-1.1275648467481348e-06,7.202348353144447e-05,50.15259715625188
3053,2017-07-04 19:01:00,-2.499999999994173e-05,1.1359271666666642,-7.273800265996206e-07,6.504884027431575e-05,85.28268905196404
3058,2017-07-04 19:06:00,-6.000000000006001e-05,1.135917166666664,5.474650661056076e-06,6.961229626866037e-05,68.46988833859677
3063,2017-07-04 19:11:00,-4.500000000007276e-05,1.1358863333333309,2.9617119732372574e-06,6.703795979227535e-05,62.14737845317573
3068,2017-07-04 19:16:00,3.4999999999896225e-05,1.1358408333333303,-3.449065678828587e-07,6.552964127777668e-05,95.78439133053917
3073,2017-07-04 19:21:00,-7.999999999996898e-05,1.1358049999999973,8.552083700752515e-06,6.825452721623222e-05,104.03100353605367
3078,2017-07-04 19:26:00,-1.4999999999987244e-05,1.1357638333333306,-2.120352230385619e-06,7.791792776362655e-05,69.35779558780398
3083,2017-07-04 19:31:00,9.9999999999989e-05,1.1357393333333303,6.613402580165519e-07,6.822844731439985e-05,75.82103611615027
3088,2017-07-04 19:36:00,5.500000000002725e-05,1.1357594999999974,2.51985193850586e-06,7.635658953677409e-05,96.0874574121385
3093,2017-07-04 19:41:00,2.0000000000131024e-05,1.13580133333333,-1.845304085224313e-06,7.439484017740208e-05,58.0379485045781
3098,2017-07-04 19:46:00,-3.0000000000085517e-05,1.1358511666666635,-1.1568987075399737e-06,6.608489241438807e-05,65.39929890900363
3103,2017-07-04 19:51:00,-9.999999999954491e-06,1.1359024999999967,1.1789594619409434e-05,9.040047198320225e-05,81.79621908754332
3108,2017-07-04 19:56:00,-3.0000000000085517e-05,1.1359609999999971,-2.9402601735985765e-06,8.958307186786111e-05,90.1357434500151
3113,2017-07-04 20:01:00,0.00013999999999991797,1.1360204999999968,1.2543898475100822e-05,0.00010052066874106836,74.63015872707578
3118,2017-07-04 20:06:00,5.000000000032756e-06,1.1360898333333302,-4.274784816152916e-06,9.447830130531804e-05,68.11994069921276
3123,2017-07-04 20:11:00,-3.999999999992898e-05,1.13616483333333,2.901641481616312e-06,9.248200474995867e-05,96.03510852151705
3128,2017-07-04 20:16:00,0.00014000000000002902,1.1362176666666637,2.9885982808535072e-05,0.00012345079598028043,116.14864335865278
3133,2017-07-04 20:21:00,-7.500000000004725e-05,1.13626183333333,-2.799339082704594e-06,0.0001237525003163067,52.369163352089856
3138,2017-07-04 20:26:00,6.499999999998174e-05,1.1363151666666635,-3.6702072224366486e-06,0.00010384978256414208,64.67705178031648
3143,2017-07-04 20:31:00,-4.999999999921734e-06,1.1363849999999969,-3.6456798089825537e-06,9.138782632703178e-05,57.91418463655771
3148,2017-07-04 20:36:00,-4.500000000007276e-05,1.1364253333333303,2.2638397408065425e-07,7.649855860734996e-05,57.883076606096104
3153,2017-07-04 20:41:00,-9.500000000006724e-05,1.1364494999999977,-1.2721333198203295e-06,6.915540181106337e-05,46.69084307399279
3158,2017-07-04 20:46:00,5.000000000032756e-06,1.1364608333333304,-2.0354499328439357e-06,7.134974937346313e-05,753.0623560656965
3163,2017-07-04 20:51:00,0.0,1.1364666666666634,-1.1631430564151995e-06,6.401537740906253e-05,78.68538696172455
3168,2017-07-04 20:56:00,0.0,1.1364448333333297,-1.009270841349311e-06,5.7368230270375315e-05,52.83383913998838
3173,2017-07-04 21:01:00,-3.999999999992898e-05,1.1364123333333298,3.3049230014607413e-06,6.680955562101306e-05,75.49653851404308
3178,2017-07-04 21:06:00,1.4999999999987244e-05,1.13635233333333,6.030562834227833e-06,7.762677799956875e-05,151.16413517510384
3183,2017-07-04 21:11:00,9.00000000000345e-05,1.1362866666666631,4.043775653991504e-07,6.623605969659648e-05,94.99699326198963
3188,2017-07-04 21:16:00,-9.999999999954491e-06,1.136257666666663,1.3116419110421784e-06,7.258251350575574e-05,65.0792294238471
3193,2017-07-04 21:21:00,8.500000000000174e-05,1.1362274999999966,-7.414608245024165e-07,6.439129273252553e-05,54.687014123918765
3198,2017-07-04 21:26:00,9.999999999954491e-06,1.1362114999999968,-1.785355512703651e-06,6.475320434199582e-05,40.919194506175295
3203,2017-07-04 21:31:00,-1.9999999999908983e-05,1.136179999999997,-4.3002778087562676e-07,6.018491509529559e-05,68.62040034226163
3208,2017-07-04 21:36:00,3.999999999992898e-05,1.1361234999999967,-1.957787295647053e-06,7.987652564455882e-05,83.78726764304994
3213,2017-07-04 21:41:00,0.0,1.1360656666666633,-2.522458364767915e-06,7.441305878525182e-05,39.48711892483644
3218,2017-07-04 21:46:00,0.0,1.13601933333333,-1.11640865794015e-06,6.534692740519082e-05,31.51591531405095
3223,2017-07-04 21:51:00,5.000000000032756e-06,1.1359761666666637,5.97391175684524e-07,6.680992540296906e-05,85.88166323930095
3228,2017-07-04 21:57:00,1.4999999999987244e-05,1.135936999999997,1.2800098720123005e-06,7.130123364952982e-05,81.68769796935906
3233,2017-07-04 22:02:00,5.000000000032756e-06,1.1358986666666635,2.0331713121445233e-06,8.224008959950917e-05,75.77457010614413
3238,2017-07-04 22:07:00,2.5000000000052758e-05,1.1358681666666641,-2.130733274815713e-06,6.875273572863044e-05,40.477073369425604
3243,2017-07-04 22:12:00,2.9999999999974488e-05,1.1358443333333306,-5.040804149221718e-07,6.235714509250074e-05,56.03630170774097
3248,2017-07-04 22:17:00,-4.500000000007276e-05,1.1358103333333305,-4.829204715120875e-07,5.760529269156398e-05,72.84867392219165
3253,2017-07-04 22:22:00,-1.4999999999987244e-05,1.1357788333333303,-6.274550218676233e-07,5.6253116763407724e-05,63.62392018606312
3258,2017-07-04 22:27:00,4.499999999996174e-05,1.1357224999999966,-7.46894530437837e-07,6.899551861811141e-05,94.17574229382262
3263,2017-07-04 22:32:00,-5.000000000032756e-06,1.1356658333333294,1.0765031444442884e-06,6.796249242919674e-05,246.25454339243166
3268,2017-07-04 22:37:00,7.000000000001451e-05,1.1356414999999958,6.9085283379162624e-06,6.174157594891273e-05,108.3985707154499
3273,2017-07-04 22:42:00,1.5000000000098266e-05,1.1356374999999956,-3.024031210957203e-07,6.818130520805946e-05,129.3955213675047
3278,2017-07-04 22:47:00,2.9999999999974488e-05,1.1356273333333295,-2.0680635282152548e-06,6.697718046374458e-05,88.19139353695797
3283,2017-07-04 22:52:00,-4.999999999921734e-06,1.135620499999996,-1.313741360206832e-06,6.116731221008522e-05,37.39616361749246
3288,2017-07-04 22:57:00,-7.000000000001451e-05,1.1356114999999958,-7.908989474271384e-07,5.615779996488991e-05,77.5891259399067
3293,2017-07-04 23:02:00,-2.5000000000052758e-05,1.1355883333333292,-9.521799429119371e-07,6.448369093694687e-05,56.96845341590218
3298,2017-07-04 23:07:00,-7.999999999996898e-05,1.1355774999999957,7.283409613170793e-06,7.257479300502109e-05,98.20950712550277
3303,2017-07-04 23:12:00,4.999999999921734e-06,1.1355561666666618,-1.7167058479478618e-06,7.456420012163018e-05,60.57100013952568
3308,2017-07-04 23:17:00,-1.5000000000098266e-05,1.1355381666666615,-1.532550141447634e-06,6.944792805563522e-05,45.37833640377927
3313,2017-07-04 23:22:00,5.000000000032756e-06,1.1355309999999947,-1.3096709169678972e-06,6.171995793116799e-05,130.98594104491553
3318,2017-07-04 23:27:00,1.0000000000065512e-05,1.1355403333333278,-6.656517184733108e-07,5.7674816536093775e-05,77.30614283989252
3323,2017-07-04 23:32:00,1.4999999999987244e-05,1.135548666666662,-1.5965733107268373e-07,5.516952238470165e-05,70.70507744789103
3328,2017-07-04 23:37:00,-8.999999999992347e-05,1.1355416666666625,1.0295812973610092e-05,5.780142679235653e-05,81.53098293664469
3333,2017-07-04 23:42:00,4.9999999999994487e-05,1.1355111666666626,3.088699795499389e-07,6.643880446744136e-05,69.06704462796827
3338,2017-07-04 23:47:00,-7.499999999993623e-05,1.1354731666666624,-5.3065653740280445e-06,0.00011900627659753069,57.912935793248515
3343,2017-07-04 23:52:00,-2.499999999994173e-05,1.1354316666666628,-2.5638013460552362e-06,0.00011667653509590374,58.697544367546755
3348,2017-07-04 23:57:00,-1.5000000000098266e-05,1.1353941666666634,-1.3459383481895362e-06,0.0001011863723920473,58.93993406337456
3353,2017-07-05 00:02:00,2.5000000000052758e-05,1.1353911666666636,-4.8340188654097775e-06,0.00010375204557965125,67.05348605019968
3358,2017-07-05 00:07:00,4.499999999996174e-05,1.13540483333333,3.6425234329986016e-06,0.00011519307852556874,83.28205720181835
3363,2017-07-05 00:12:00,0.00014999999999998348,1.1354208333333304,-2.7890052554371067e-06,0.00010227643863744373,71.51376266007846
3368,2017-07-05 00:17:00,2.9999999999974488e-05,1.1354528333333311,-4.067899405290499e-06,0.000101530653289206,31.19537751239917
3373,2017-07-05 00:22:00,2.9999999999974488e-05,1.1354861666666642,-2.5304968345282825e-06,8.209789633295717e-05,94.22832138335913
3378,2017-07-05 00:27:00,6.499999999987072e-05,1.135521833333331,5.901888602754885e-06,8.504468183763093e-05,43.650938459916794
3383,2017-07-05 00:32:00,5.500000000002725e-05,1.1355714999999975,-2.76981865619281e-06,8.292963221530979e-05,66.54657073097962
3388,2017-07-05 00:37:00,4.499999999996174e-05,1.1356508333333306,-2.002587081524432e-06,7.616929243627377e-05,62.61260829324491
3393,2017-07-05 00:42:00,-1.4999999999987244e-05,1.1357376666666636,-4.220837175616838e-06,9.193715803934167e-05,63.34850750376152
3398,2017-07-05 00:47:00,-2.499999999994173e-05,1.1358148333333304,2.243673399772195e-06,9.681934179893948e-05,73.8966456498435
3403,2017-07-05 00:52:00,9.9999999999989e-05,1.1358594999999967,4.95657240693172e-07,9.731913316282928e-05,92.87252488221577
3408,2017-07-05 00:57:00,-2.9999999999974488e-05,1.13592683333333,-4.0389992116172935e-06,0.0001265880979206006,46.947538846634565
3413,2017-07-05 01:02:00,0.00010500000000002174,1.1359758333333303,9.115795924536446e-06,0.00010157787084747331,87.46156063683615
3418,2017-07-05 01:07:00,-2.5000000000052758e-05,1.136016666666664,-4.286363768465321e-06,0.00010153886052526204,41.07334312233857
3423,2017-07-05 01:12:00,6.500000000009276e-05,1.1360648333333307,-8.997342117874296e-07,9.126501791847206e-05,87.28063736609357
3428,2017-07-05 01:17:00,2.9999999999974488e-05,1.136123166666664,3.2628776708601534e-07,0.00011225701867812097,75.5643152169973
3433,2017-07-05 01:22:00,6.999999999990347e-05,1.1361754999999971,-1.4946092425565128e-06,0.00010202091871994555,56.739849486950014
3438,2017-07-05 01:27:00,-1.0000000000065512e-05,1.1362221666666636,-3.493384397599724e-06,8.572146974675746e-05,45.70961080704218
3443,2017-07-05 01:32:00,-1.0000000000065512e-05,1.1362338333333295,7.852241591453235e-06,0.00011027342296458474,132.18316211935215
3448,2017-07-05 01:37:00,-1.4999999999987244e-05,1.136195666666663,-3.603790031924618e-06,8.896854075611265e-05,83.43527117862787
3453,2017-07-05 01:42:00,-6.999999999990347e-05,1.136163999999997,1.1166011132323383e-05,0.0001041988885611184,88.25845744903721
3458,2017-07-05 01:47:00,9.499999999995624e-05,1.1361681666666636,5.147637465221231e-06,0.00011970772631876465,79.77404664177817
3463,2017-07-05 01:52:00,2.0000000000020002e-05,1.1362213333333302,-2.4944954524664344e-06,0.00012187087495313247,57.54819505477753
3468,2017-07-05 01:57:00,-4.500000000007276e-05,1.1362526666666637,8.584464388914717e-06,9.818281781417756e-05,80.12759047738268
3473,2017-07-05 02:02:00,3.500000000011827e-05,1.1362649999999963,1.9852671075361674e-05,0.00016132745632351224,95.98693942060027
3478,2017-07-05 02:07:00,1.0000000000065512e-05,1.1362329999999965,-6.900588317719498e-06,0.00014575046161496635,64.07375013289027
3483,2017-07-05 02:12:00,4.9999999999994487e-05,1.1361891666666633,-2.790281262364045e-06,0.00012589045351416424,44.05755120139712
3488,2017-07-05 02:17:00,-8.000000000008001e-05,1.1361129999999962,-4.1162507106540805e-06,0.00010683925813693656,57.218568897186145
3493,2017-07-05 02:22:00,-4.499999999996174e-05,1.13601883333333,-2.4840001126223395e-06,9.069747433326208e-05,50.15258338002616
3498,2017-07-05 02:27:00,5.500000000002725e-05,1.1358963333333305,5.763533937602145e-07,0.0001078703491054763,63.35498122202615
3503,2017-07-05 02:32:00,-8.500000000000174e-05,1.1357961666666638,-2.2992797694937987e-07,9.233364548958709e-05,76.71078933645042
3508,2017-07-05 02:37:00,-0.0002949999999999342,1.1357013333333308,9.119601047856334e-06,8.961485960709362e-05,97.09971936195512
3513,2017-07-05 02:42:00,-7.999999999996898e-05,1.135558166666664,-4.91916555332227e-06,0.00013051718250438077,63.088958147018005
3518,2017-07-05 02:47:00,-8.499999999989072e-05,1.1353964999999973,5.980539711344972e-08,0.00011753375745855088,52.86882003595663
3523,2017-07-05 02:52:00,-2.0000000000020002e-05,1.135225999999997,-3.077292500722175e-06,0.00011750233641902148,57.4806958456101
3528,2017-07-05 02:57:00,-1.0000000000065512e-05,1.1350501666666637,-5.70553116819622e-06,0.00011694235588918616,55.89619894400048
3533,2017-07-05 03:02:00,0.000419999999999976,1.1348234999999969,-1.3923059018691461e-05,0.00044648342864835245,121.70690400265846
3538,2017-07-05 03:07:00,-5.4999999999916234e-05,1.1346564999999973,-1.977090389729605e-05,0.00037494685494551583,75.00661260409399
3543,2017-07-05 03:12:00,9.500000000006724e-05,1.1345111666666634,-6.633449647128832e-06,0.00029880685158334056,134.23406444228127
3548,2017-07-05 03:17:00,-6.500000000009276e-05,1.1343854999999967,-9.508973334054933e-06,0.0002364594162703729,80.28877796211812
3553,2017-07-05 03:22:00,-3.999999999992898e-05,1.1342494999999968,-1.1251152646721207e-05,0.00021654386400316367,67.68361873660322
3558,2017-07-05 03:27:00,6.000000000006001e-05,1.1341081666666637,-8.46992705219253e-06,0.0002000924247553225,70.12457793732992
3563,2017-07-05 03:32:00,5.000000000032756e-06,1.1339473333333303,5.366800070226353e-06,0.00018377786068267345,263.01323774599217
3568,2017-07-05 03:37:00,-0.0001100000000000545,1.1338146666666635,-6.0742824583576174e-06,0.00015586472158626215,78.0348210353097
3573,2017-07-05 03:42:00,-0.0002349999999999852,1.1336973333333304,1.1095003516051573e-05,0.00013864934261184638,91.32588220990432
3578,2017-07-05 03:47:00,-0.0001100000000000545,1.1335543333333304,-5.95070278396699e-06,0.00013768112409746146,62.274949158252916
3583,2017-07-05 03:52:00,1.4999999999987244e-05,1.133386166666664,-3.9114175851998355e-06,0.0001118323136219158,50.85957718160054
3588,2017-07-05 03:57:00,-3.5000000000007254e-05,1.1332309999999974,-3.3087315690112374e-06,9.578448936681396e-05,71.60891800392726
3593,2017-07-05 04:02:00,-7.000000000001451e-05,1.1331558333333305,3.464788572568348e-06,0.00010161168027133002,77.98952777251391
3598,2017-07-05 04:07:00,-0.00021999999999988693,1.13301833333333,3.718474195574621e-05,0.0001243549257950323,111.67461990441242
3603,2017-07-05 04:12:00,7.999999999996898e-05,1.132841499999997,-7.172975629516133e-06,0.00016769539031685432,85.40620855935694
3608,2017-07-05 04:17:00,5.000000000032756e-06,1.1326561666666637,-2.314322069935424e-06,0.00014056396309206892,56.761575413683246
3613,2017-07-05 04:22:00,7.000000000001451e-05,1.1325054999999964,8.234777409659558e-06,0.00012860915806608048,147.13893547942826
