,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5929,2017-07-06 19:00:00,0.00012499999999993072,1.1416343333333303,9.47740076914452e-06,9.394446452856456e-05,117.67621769871702
5934,2017-07-06 19:05:00,0.00010500000000002174,1.1416179999999967,5.870851067262133e-06,9.008938049314441e-05,127.4695173179053
5939,2017-07-06 19:10:00,-6.999999999990347e-05,1.1416296666666634,2.4854466490529083e-06,8.901155237013049e-05,89.09286981400243
5944,2017-07-06 19:15:00,4.500000000007276e-05,1.1416426666666637,-3.5776893007007904e-06,8.865702771813457e-05,84.13664944004174
5949,2017-07-06 19:20:00,7.999999999996898e-05,1.1416801666666636,7.294439851398517e-06,9.64823793673192e-05,118.5517164360763
5954,2017-07-06 19:25:00,-9.499999999995624e-05,1.1417411666666633,4.960942164280397e-06,8.410219630967281e-05,85.24720612782633
5959,2017-07-06 19:30:00,1.4999999999876223e-05,1.141778499999997,-1.714680868966043e-07,8.829310254424541e-05,118.95412448482948
5964,2017-07-06 19:35:00,-3.5000000000007254e-05,1.1418153333333303,-3.3864122369530813e-06,9.119659314126908e-05,110.68930830563045
5969,2017-07-06 19:40:00,1.0000000000065512e-05,1.1418623333333302,3.874336061196392e-07,8.290664822114398e-05,132.85689741178285
5974,2017-07-06 19:45:00,-1.9999999999908983e-05,1.1419206666666641,-2.3367519403419412e-06,7.251202570337671e-05,88.5830126108671
5979,2017-07-06 19:50:00,7.000000000001451e-05,1.1419606666666635,3.1873880902718213e-06,8.71057771039428e-05,118.81266196235026
5984,2017-07-06 19:55:00,-0.0001300000000000745,1.1419624999999969,2.0762467740412634e-06,0.00017641520179231923,290.4843447501302
5989,2017-07-06 20:00:00,-4.999999999921734e-06,1.1419121666666634,-7.198226570960678e-06,0.0001536522236921075,95.41260021369936
5994,2017-07-06 20:05:00,2.499999999994173e-05,1.1418659999999967,-3.5529148268426115e-06,0.00012301626488800608,85.08642396275877
5999,2017-07-06 20:10:00,-8.999999999992347e-05,1.14180433333333,-2.869583096430558e-07,0.00010960860536177809,101.64447912824801
6004,2017-07-06 20:15:00,-5.500000000002725e-05,1.1417493333333295,-3.3280613995857595e-06,9.363126160985648e-05,49.343179384309984
6009,2017-07-06 20:20:00,1.9999999999908983e-05,1.1416773333333297,1.1296939521460945e-05,0.00012274228782986908,115.67427590718926
6014,2017-07-06 20:25:00,-4.9999999999994487e-05,1.1415816666666634,-1.8687370579838428e-06,0.00010043253363305956,71.8668833162443
6019,2017-07-06 20:30:00,-6.999999999990347e-05,1.14150233333333,-2.0443241619666746e-09,8.489874313242559e-05,109.49752409464777
6024,2017-07-06 20:35:00,3.0000000000085517e-05,1.1414036666666632,-1.7519670767309013e-06,7.53631814138817e-05,70.40496526278176
6029,2017-07-06 20:40:00,4.499999999996174e-05,1.14130383333333,9.322115425080901e-07,6.53640990787254e-05,187.55609690079064
6034,2017-07-06 20:45:00,-4.0000000000040004e-05,1.1412078333333295,5.864364083108568e-06,7.393185527830664e-05,103.16562215951656
6039,2017-07-06 20:50:00,-4.999999999921734e-06,1.1411311666666633,8.924116394885656e-07,7.598508291202672e-05,98.8936831577584
6044,2017-07-06 20:55:00,-1.4999999999987244e-05,1.1410998333333298,-1.8819076519747704e-06,6.684406832850428e-05,283.9993911819791
6049,2017-07-06 21:00:00,-3.5000000000007254e-05,1.14111433333333,2.3192885566703342e-06,6.932111980147863e-05,80.21393448214077
6054,2017-07-06 21:05:00,9.999999999954491e-06,1.1411253333333302,-5.656380833103497e-07,6.566804562093866e-05,76.10290373767701
6059,2017-07-06 21:10:00,-2.499999999994173e-05,1.1411473333333304,-2.9001289653387635e-08,6.002393645884437e-05,95.70569604278904
6064,2017-07-06 21:15:00,-4.499999999996174e-05,1.1411674999999974,1.7990778486287148e-06,6.554471817003917e-05,94.55311486501047
6069,2017-07-06 21:20:00,4.9999999999994487e-05,1.1411814999999976,1.1064247012196363e-05,7.792342383226288e-05,354.133730007371
6074,2017-07-06 21:25:00,6.999999999990347e-05,1.1412036666666645,-5.061761498202871e-07,7.997185298747239e-05,251.14289447941997
6079,2017-07-06 21:30:00,5.4999999999916234e-05,1.1412328333333308,3.674236297274608e-06,8.561097750303047e-05,138.58050724409512
6084,2017-07-06 21:35:00,-2.9999999999974488e-05,1.141262666666664,-2.5567606511837302e-06,8.166933477612022e-05,93.26106236641145
6089,2017-07-06 21:40:00,-4.0000000000040004e-05,1.1412866666666637,4.2839236352947125e-06,7.569376918364589e-05,97.06258820848159
6094,2017-07-06 21:45:00,8.500000000000174e-05,1.1413016666666636,-6.251749567309214e-07,8.021132020282378e-05,74.18109665152524
6099,2017-07-06 21:50:00,2.0000000000020002e-05,1.1413139999999966,-3.0047420870707765e-06,8.831360732614846e-05,96.500410953907
6104,2017-07-06 21:55:00,-4.499999999996174e-05,1.1413216666666632,-1.6684113517638069e-06,7.373478530228079e-05,94.72608764222313
6109,2017-07-06 22:00:00,5.500000000002725e-05,1.1413261666666632,-1.5834681245059168e-07,7.078718131225862e-05,91.60848398476905
6114,2017-07-06 22:05:00,4.499999999996174e-05,1.1413338333333298,-9.388116306100071e-07,6.762990695580709e-05,62.84162289012344
6119,2017-07-06 22:10:00,7.000000000001451e-05,1.1413383333333291,8.301118499150161e-06,7.387860573299211e-05,91.04087538924215
6124,2017-07-06 22:15:00,2.5000000000052758e-05,1.1413558333333294,-2.4041102016370675e-06,7.715489044766965e-05,133.96595594195915
6129,2017-07-06 22:20:00,3.0000000000085517e-05,1.1413894999999958,5.463050450663597e-07,7.176149174806414e-05,280.892022521103
6134,2017-07-06 22:25:00,1.4999999999987244e-05,1.1414298333333297,-1.1613490668227605e-06,6.422014772557486e-05,70.56103330592912
6139,2017-07-06 22:30:00,4.500000000007276e-05,1.1414723333333296,4.373503810115148e-06,6.927811843514613e-05,105.02585105138229
6144,2017-07-06 22:35:00,-8.500000000000174e-05,1.14152783333333,6.0040961471497626e-06,6.497635446263684e-05,107.91501905794792
6149,2017-07-06 22:40:00,-6.500000000009276e-05,1.1415746666666633,2.1444550812430938e-06,6.991276739213194e-05,107.47762971113102
6154,2017-07-06 22:45:00,-5.4999999999916234e-05,1.1416163333333302,-2.0115521236542012e-06,6.775395640033344e-05,84.0066013693501
6159,2017-07-06 22:50:00,-1.4999999999987244e-05,1.14164633333333,1.9623368107775298e-07,6.495956511395075e-05,103.29692301293916
6164,2017-07-06 22:55:00,5.000000000032756e-06,1.1416654999999971,1.9910927437361275e-06,6.392986936155073e-05,123.39342992792639
6169,2017-07-06 23:00:00,0.0001449999999999507,1.1416796666666635,-3.8510200410584957e-07,7.033601370558412e-05,117.59867385303954
6174,2017-07-06 23:05:00,-9.9999999999989e-05,1.1417026666666632,8.506187742338173e-08,8.251954816095664e-05,119.71242839861198
6179,2017-07-06 23:10:00,3.0000000000085517e-05,1.1416951666666637,-5.043128552311969e-07,8.106113885045985e-05,99.02966040027658
6184,2017-07-06 23:15:00,8.500000000000174e-05,1.1416776666666633,-1.6043754157015776e-06,7.3951777837883e-05,134.2366683108952
6189,2017-07-06 23:20:00,2.0000000000020002e-05,1.14165983333333,-1.057796303717945e-06,7.044330143688716e-05,79.65301230524268
6194,2017-07-06 23:25:00,-2.0000000000020002e-05,1.1416226666666631,-1.694315032526888e-06,7.719981512642344e-05,131.0241333871299
6199,2017-07-06 23:30:00,-1.4999999999987244e-05,1.141575999999996,3.0284885119487263e-06,7.763481704565963e-05,72.26738126153506
6204,2017-07-06 23:35:00,4.0000000000040004e-05,1.1415119999999959,-3.742381033050827e-06,8.794947449043908e-05,118.10420467630844
6209,2017-07-06 23:40:00,-0.00012500000000004174,1.1414584999999962,2.633452603190129e-07,7.582447699263408e-05,125.99554503423903
6214,2017-07-06 23:45:00,0.000200000000000089,1.1413846666666632,-2.9231707892215635e-06,8.277330660915091e-05,151.33118884346007
6219,2017-07-06 23:50:00,-7.499999999993623e-05,1.1413416666666634,-5.17930592701715e-06,0.00012287701858407232,200.8895049290302
6224,2017-07-06 23:55:00,0.00010999999999994348,1.1412878333333305,2.812141163353209e-06,0.0001104166399179645,129.1493439389158
6229,2017-07-07 00:00:00,0.00015999999999993797,1.141235999999997,2.546808099639816e-07,0.00010231715059363692,86.4229165904727
6234,2017-07-07 00:05:00,0.00011499999999997625,1.1411948333333306,-6.461181263663277e-07,0.00010504533059981984,138.56685579118573
6239,2017-07-07 00:10:00,-4.9999999999994487e-05,1.1412058333333306,-3.575656212321974e-06,9.147483885481322e-05,53.64306250231881
6244,2017-07-07 00:15:00,6.499999999998174e-05,1.1411971666666645,-1.3852340551077748e-06,9.38348915635506e-05,110.25819124573191
6249,2017-07-07 00:20:00,3.5000000000007254e-05,1.1411799999999974,-2.5631880807727603e-06,9.794543277184608e-05,137.75143601994057
6254,2017-07-07 00:25:00,-0.00016500000000008178,1.1411914999999972,8.924104770277392e-06,0.00011581084972537839,119.62612082619928
6259,2017-07-07 00:30:00,-9.500000000006724e-05,1.1412084999999972,-4.886972605995871e-06,0.00011681861297681548,97.55902635936685
6264,2017-07-07 00:35:00,4.0000000000040004e-05,1.1412248333333308,-3.4992332973867212e-06,0.00010329345138046838,103.73305257940885
6269,2017-07-07 00:40:00,4.0000000000040004e-05,1.1412543333333312,-3.4556683858222337e-06,8.721532148104222e-05,62.702622442556105
6274,2017-07-07 00:45:00,9.999999999954491e-06,1.1413224999999974,-9.696647449684858e-07,9.029674236185298e-05,92.10623683287773
6279,2017-07-07 00:50:00,-5.9999999999948976e-05,1.1413568333333304,-1.8367963423044709e-06,8.173347292973758e-05,117.33567952244506
6284,2017-07-07 00:55:00,6.000000000006001e-05,1.1414009999999972,-2.5040995937617808e-06,9.050497056524765e-05,102.73856389062523
6289,2017-07-07 01:00:00,-1.4999999999987244e-05,1.1414486666666634,-4.028550299753685e-06,9.165745933799172e-05,113.17762347954346
6294,2017-07-07 01:05:00,-1.4999999999987244e-05,1.1414756666666637,-2.6526422095865842e-06,8.418892690977833e-05,82.75875936525362
6299,2017-07-07 01:10:00,0.00010500000000002174,1.1414713333333302,1.7485821386957595e-06,8.103258416298795e-05,119.60024541605144
6304,2017-07-07 01:15:00,0.00026999999999999247,1.1415166666666632,3.347773021663617e-05,0.00010502938368007868,230.5350111654178
6309,2017-07-07 01:20:00,8.500000000000174e-05,1.1415799999999965,3.5436775622006174e-06,0.0001633810454922245,97.848276420135
6314,2017-07-07 01:25:00,8.000000000008001e-05,1.1416148333333298,-6.2340462796879345e-06,0.00014147408490350916,98.0986471040002
6319,2017-07-07 01:30:00,-0.00012500000000004174,1.1416601666666637,-5.705335617041334e-06,0.00011217190494529148,82.89258983634024
6324,2017-07-07 01:35:00,0.00014000000000002902,1.1417053333333302,-4.607727552989255e-06,0.00011415892643533203,90.10127520244815
6329,2017-07-07 01:40:00,-9.999999999954491e-06,1.1417629999999968,-1.582518470240515e-06,0.00010803945581430508,87.75670083791117
6334,2017-07-07 01:45:00,-9.999999999954491e-06,1.1417974999999967,-4.237603897004399e-06,9.842631043497603e-05,92.57192415820836
6339,2017-07-07 01:50:00,-6.499999999998174e-05,1.1418381666666635,3.3650667040761407e-06,9.459542257357812e-05,82.87342664327768
6344,2017-07-07 01:55:00,4.499999999996174e-05,1.141872166666664,-3.9064406806081135e-06,9.541516848881924e-05,104.0150249029556
6349,2017-07-07 02:00:00,0.00010500000000002174,1.1419148333333309,1.1253224459658226e-06,8.192524818964058e-05,92.58000455010848
6354,2017-07-07 02:05:00,-2.5000000000052758e-05,1.1419728333333308,-6.372627397249224e-07,8.915215887790641e-05,130.79521183027973
6359,2017-07-07 02:10:00,-2.0000000000020002e-05,1.1420189999999981,-2.2293266303127646e-06,8.895993549102336e-05,123.63127488490484
6364,2017-07-07 02:15:00,3.999999999992898e-05,1.1420061666666643,7.242726738945894e-06,0.00010602929204929288,190.00365848785034
6369,2017-07-07 02:20:00,-9.999999999954491e-06,1.1419693333333314,-4.463425592569522e-06,0.00010937275562644432,88.65878382260016
6374,2017-07-07 02:25:00,5.0000000000105516e-05,1.141948499999998,-2.1490458499472004e-06,8.843434575681115e-05,106.58718733525241
6379,2017-07-07 02:30:00,-9.00000000000345e-05,1.1419259999999978,4.719066858897135e-06,7.625840551622725e-05,164.25936474585282
6384,2017-07-07 02:35:00,-8.999999999992347e-05,1.1418966666666643,6.252817449039321e-06,8.69931052118075e-05,115.74968688827792
6389,2017-07-07 02:40:00,7.500000000004725e-05,1.1418223333333313,-1.9677247794486734e-06,8.981113937879947e-05,88.66630318699922
6394,2017-07-07 02:45:00,4.9999999999994487e-05,1.1417643333333314,-9.936196709484064e-07,8.035846611422147e-05,70.83085782371627
6399,2017-07-07 02:50:00,6.499999999998174e-05,1.141707666666664,-3.3845504481365413e-06,0.00010437196957818687,112.65299450987202
6404,2017-07-07 02:55:00,8.000000000008001e-05,1.1416909999999971,4.7584731298102985e-06,0.00010560852641925614,79.92788776543257
6409,2017-07-07 03:00:00,2.0000000000020002e-05,1.1416973333333302,-2.5003362536144298e-06,0.00010547026059866444,126.0456473896597
6414,2017-07-07 03:05:00,-9.00000000000345e-05,1.1416966666666637,-3.457490989148058e-06,8.765129677516291e-05,82.61073675634292
6419,2017-07-07 03:10:00,2.499999999994173e-05,1.1416984999999964,-2.359257075929346e-06,8.175785987697359e-05,68.72830701807243
6424,2017-07-07 03:15:00,-5.500000000002725e-05,1.1417266666666634,3.709564455581662e-06,7.189514490261632e-05,137.81706864295376
6429,2017-07-07 03:20:00,5.000000000032756e-06,1.1417478333333295,-1.7413649364033508e-06,7.408356145010676e-05,100.68400941497674
6434,2017-07-07 03:25:00,-1.4999999999987244e-05,1.141752999999997,-1.651871929397595e-06,7.271176579820877e-05,83.10876026065787
6439,2017-07-07 03:30:00,-0.00010499999999991072,1.1417474999999968,7.513067717498317e-06,8.457990758734778e-05,134.86076061595503
6444,2017-07-07 03:35:00,0.0001449999999999507,1.1417554999999966,9.969615800695943e-06,8.442689849300059e-05,115.5345247573322
6449,2017-07-07 03:40:00,-1.4999999999987244e-05,1.14179833333333,3.759008634222924e-06,0.00010419972409665194,105.12636546390593
6454,2017-07-07 03:45:00,-6.499999999998174e-05,1.1418396666666633,-4.133563757643651e-06,0.00010012281751875495,95.09973519081018
6459,2017-07-07 03:50:00,-0.00011499999999997625,1.141884833333331,1.7039373806041893e-07,0.00014212613046479661,102.4933521294816
6464,2017-07-07 03:55:00,1.0000000000065512e-05,1.141880499999997,-6.278734483941654e-06,0.0001238510493858053,104.44649037947342
6469,2017-07-07 04:00:00,-8.000000000008001e-05,1.1418319999999968,-4.266809015133283e-06,0.00010123108517375076,159.0960679800447
6474,2017-07-07 04:05:00,-0.00015500000000001624,1.1417636666666633,-3.820289629743293e-06,9.070052237420832e-05,122.80577324545114
6479,2017-07-07 04:10:00,-4.500000000007276e-05,1.141692499999997,-1.9558120971274913e-06,0.00011090473876711284,90.8700273468088
6484,2017-07-07 04:15:00,-1.5000000000098266e-05,1.141619499999997,-6.235217818139743e-07,0.00010135627265819136,98.99712793132598
6489,2017-07-07 04:20:00,2.0000000000020002e-05,1.1415549999999968,-2.0965372190263734e-06,8.53404031691683e-05,417.7872754107083
6494,2017-07-07 04:25:00,0.00012999999999985246,1.1415041666666632,8.115671640332156e-06,7.980207376187444e-05,166.78680143574914
6499,2017-07-07 04:30:00,-8.999999999992347e-05,1.1414686666666634,6.869136750877947e-06,0.00010758711309879035,107.13745294144232
6504,2017-07-07 04:35:00,1.5000000000098266e-05,1.14142933333333,-2.6992926295223207e-06,0.00010602910219182309,127.51364376412361
6509,2017-07-07 04:40:00,0.0,1.1413709999999964,2.6376774561724675e-06,9.659463017849141e-05,123.16869461843655
6514,2017-07-07 04:45:00,8.500000000000174e-05,1.1413051666666632,-1.922114042918737e-06,9.373342927369427e-05,83.88455455843393
6519,2017-07-07 04:50:00,-2.5000000000052758e-05,1.1412496666666627,-3.0750254808361578e-06,8.384261076815411e-05,99.16795565149891
6524,2017-07-07 04:55:00,6.499999999998174e-05,1.1411993333333297,-3.4244404173983238e-06,0.0001040313279894992,137.01916321309872
6529,2017-07-07 05:00:00,2.9999999999974488e-05,1.1411599999999966,4.627330633633416e-06,0.00011324068112316287,88.46201967490914
6534,2017-07-07 05:05:00,-2.9999999999974488e-05,1.14113633333333,2.3289532660971985e-07,0.00010849052274276415,92.95477561213131
6539,2017-07-07 05:10:00,5.000000000032756e-06,1.1411299999999964,3.5051801459688827e-06,0.00010709006781705764,93.20504490480866
6544,2017-07-07 05:15:00,-4.0000000000040004e-05,1.1411218333333295,1.0775572408449828e-07,0.00010592563870391357,70.36010148466583
6549,2017-07-07 05:20:00,-4.9999999999994487e-05,1.1411279999999957,-1.7386117682637966e-06,0.00011453128470568938,92.13407535959098
6554,2017-07-07 05:25:00,-2.9999999999974488e-05,1.141136333333329,-5.1734292639981185e-06,0.0001176686262984258,202.13266538975967
6559,2017-07-07 05:30:00,4.0000000000040004e-05,1.1411573333333291,-2.467506402833921e-06,0.00013180366079903523,100.80468799232916
6564,2017-07-07 05:35:00,-3.5000000000007254e-05,1.1411978333333292,-2.6371973316943833e-06,0.0001235217419703346,111.72103583374097
6569,2017-07-07 05:40:00,1.9999999999908983e-05,1.1412418333333292,-6.439352328094228e-06,0.00012518879350275255,118.74230378270502
6574,2017-07-07 05:45:00,-7.999999999996898e-05,1.1412971666666625,7.457332733846465e-07,0.00011150991351542046,85.0287945874487
6579,2017-07-07 05:50:00,5.9999999999948976e-05,1.1413203333333293,-3.359612857516945e-06,0.00010951671742583913,74.56463324982568
6584,2017-07-07 05:55:00,-5.0000000000105516e-05,1.1413678333333293,-3.2329608030349367e-06,9.411306185347671e-05,76.66437962701109
6589,2017-07-07 06:00:00,0.00010499999999991072,1.1413766666666625,-5.8275655279728376e-06,0.00019930698994927442,266.18611853493087
6594,2017-07-07 06:05:00,3.5000000000007254e-05,1.1413774999999955,-7.158971506140593e-06,0.0001654503441686094,73.65948075723824
6599,2017-07-07 06:10:00,-3.5000000000007254e-05,1.141370833333329,-2.6656416305558992e-06,0.00014565157228859564,311.7335958303386
6604,2017-07-07 06:15:00,-2.499999999994173e-05,1.1413723333333292,-6.460283079324929e-06,0.0001316506408658008,81.02119838611665
6609,2017-07-07 06:20:00,-2.9999999999974488e-05,1.1413649999999962,-1.0488993280945595e-06,0.0001107441430062073,122.82914863148096
6614,2017-07-07 06:25:00,1.0000000000065512e-05,1.1413536666666628,-2.56124724166466e-07,0.0001185898458852425,91.11366371487533
6619,2017-07-07 06:30:00,0.0007049999999999558,1.1413483333333296,0.0002212591199703285,0.00012496056143775777,456.3757734630654
6624,2017-07-07 06:35:00,-0.0005749999999999923,1.141488499999996,-2.571885433650615e-05,0.000520540134597174,121.93596840615471
6629,2017-07-07 06:40:00,4.999999999921734e-06,1.1415544999999958,1.5946191439732935e-05,0.0005269123324724284,101.72487747200775
6634,2017-07-07 06:45:00,-2.0000000000020002e-05,1.1416084999999958,-2.1583597493294275e-05,0.0004073351328092194,85.97253257521801
6639,2017-07-07 06:50:00,0.00012000000000000902,1.1416709999999957,-1.7950531775388944e-05,0.00031755516661923443,91.6467003238432
6644,2017-07-07 06:55:00,-0.0006349999999999412,1.1417209999999955,-1.0420340058369808e-05,0.0002647162161912436,136.03219251477296
6649,2017-07-07 07:00:00,-0.00012000000000000902,1.1416496666666622,-2.2354445000849032e-05,0.0003888717043152864,165.8789715777585
6654,2017-07-07 07:05:00,-0.000439999999999996,1.1415161666666622,2.360932166895635e-05,0.0003698555283509976,120.4815675104058
6659,2017-07-07 07:10:00,8.999999999992347e-05,1.141375666666662,-1.921955082216897e-05,0.00035068460485322147,134.00225799302018
6664,2017-07-07 07:15:00,-5.9999999999948976e-05,1.1412308333333283,-2.3726690573508053e-07,0.0002761576211402884,84.87388874740965
6669,2017-07-07 07:20:00,0.00012499999999993072,1.141061499999995,-1.53637552008172e-05,0.00025202721367135333,70.76241228505172
6674,2017-07-07 07:25:00,-9.000000000014552e-05,1.1409281666666615,-2.1762619054113404e-06,0.00022611947358793443,87.52222506929814
6679,2017-07-07 07:30:00,-5.500000000002725e-05,1.1407763333333285,-5.045364660545307e-06,0.00019018989252161885,102.19532828209941
6684,2017-07-07 07:35:00,-0.0001300000000000745,1.1404713333333285,-5.489773202636535e-07,0.0001706373544007285,131.85284144198397
6689,2017-07-07 07:40:00,7.000000000001451e-05,1.1402064999999957,-6.096362616919488e-06,0.00014524654823587732,82.4654566538748
6694,2017-07-07 07:45:00,4.999999999921734e-06,1.1399479999999955,-7.295780151001652e-07,0.0001209224558572163,78.09143465569711
6699,2017-07-07 07:50:00,4.0000000000040004e-05,1.1397108333333288,-4.284306311766941e-06,0.0001159777209754444,79.41151962408169
6704,2017-07-07 07:55:00,-8.500000000000174e-05,1.1395126666666622,-6.300742702526343e-06,0.00013415722000710182,125.94619100043828
6709,2017-07-07 08:00:00,6.499999999987072e-05,1.139474166666662,-4.006286965254187e-06,0.00012478599948747806,93.93769385702454
6714,2017-07-07 08:05:00,-0.00022499999999991968,1.1395054999999954,-2.88008934995113e-07,0.0001475587860282311,118.79594792481099
6719,2017-07-07 08:10:00,-2.499999999994173e-05,1.1395016666666622,-4.4032207181050385e-06,0.00016875449526715632,115.23177968898247
6724,2017-07-07 08:15:00,-0.000219999999999998,1.1394913333333287,-3.0068396959568824e-06,0.00014229243916710242,166.04933138632384
6729,2017-07-07 08:20:00,-2.0000000000020002e-05,1.139454333333329,9.945331172252884e-06,0.0001399773468292011,125.0757398810718
6734,2017-07-07 08:25:00,5.000000000032756e-06,1.1393803333333288,-8.583214515922707e-06,0.00015380972721586067,78.62678029451727
6739,2017-07-07 08:30:00,0.00014999999999998348,1.1392669999999956,-4.835628292373454e-06,0.00016966466194232545,94.01991809228043
6744,2017-07-07 08:35:00,2.5000000000052758e-05,1.139156999999995,-3.1160948194096773e-07,0.00016261826566148777,92.82944243017918
6749,2017-07-07 08:40:00,-2.5000000000052758e-05,1.1390861666666616,-6.655450309457579e-06,0.00013319870123279645,124.76131989465877
6754,2017-07-07 08:45:00,8.499999999989072e-05,1.139010999999995,-2.922433598492144e-06,0.00010654337952910721,69.11717543377294
6759,2017-07-07 08:50:00,5.9999999999948976e-05,1.138935999999995,-4.068725212405388e-06,9.213957781330476e-05,91.82562308570192
6764,2017-07-07 08:55:00,2.499999999994173e-05,1.1388586666666618,-1.7520241730324448e-06,0.00010038241459762988,113.19346708210261
6769,2017-07-07 09:00:00,-1.4999999999987244e-05,1.1387978333333284,-3.384101409113956e-06,0.00010974207998138166,95.19189629390027
6774,2017-07-07 09:05:00,-1.0000000000065512e-05,1.1387216666666622,-4.55981552247922e-06,0.00010536718788565691,101.01087329839977
6779,2017-07-07 09:10:00,5.9999999999948976e-05,1.1386871666666625,-8.570762639527899e-07,8.497843331173102e-05,130.46538554151437
6784,2017-07-07 09:15:00,2.9999999999974488e-05,1.1386743333333291,2.704783629899963e-06,8.688952706514229e-05,83.51486365640767
6789,2017-07-07 09:20:00,-0.00013499999999999623,1.138717166666663,5.5375474324931325e-06,7.310965451985412e-05,146.82994197700904
6794,2017-07-07 09:25:00,5.000000000032756e-06,1.1387338333333294,-3.0371851575524427e-06,7.783094194513613e-05,86.7568250264928
6799,2017-07-07 09:30:00,0.00010999999999994348,1.1387751666666628,1.3131695637285824e-05,0.00010714433192286284,122.97737736869128
6804,2017-07-07 09:35:00,-3.500000000011827e-05,1.1388279999999962,7.722909578941969e-07,0.00010481563115494084,64.78124097034545
6809,2017-07-07 09:40:00,4.9999999999994487e-05,1.1388883333333295,2.34505586053105e-06,9.43776920235864e-05,134.4199640508299
6814,2017-07-07 09:45:00,-2.0000000000020002e-05,1.138968166666663,-1.5142027438615612e-06,8.324724998611697e-05,119.75244027839427
6819,2017-07-07 09:50:00,-8.500000000000174e-05,1.1390388333333292,-1.9185528339769856e-06,8.120991426829855e-05,105.21101402852713
6824,2017-07-07 09:55:00,-2.0000000000020002e-05,1.1390824999999958,-3.6123943533917986e-06,9.2603283038672e-05,204.33642387523682
6829,2017-07-07 10:00:00,0.00014000000000002902,1.1391251666666629,2.92229590082966e-06,8.165041891586087e-05,106.78672315825052
6834,2017-07-07 10:05:00,9.999999999954491e-06,1.1391983333333295,-3.223812008170521e-06,9.53177803142748e-05,76.97540904988035
6839,2017-07-07 10:10:00,0.00013500000000010726,1.1392886666666626,8.512322561723388e-07,8.802366310396234e-05,90.13563486592699
6844,2017-07-07 10:15:00,-4.500000000007276e-05,1.1393759999999962,-2.1470402125736663e-06,9.170636825979056e-05,92.70976955240164
6849,2017-07-07 10:20:00,9.499999999995624e-05,1.139453499999996,1.8726157034902184e-06,8.033916882758527e-05,133.15124438108003
6854,2017-07-07 10:25:00,-7.999999999996898e-05,1.1395638333333296,4.480073821761913e-06,8.036000888782156e-05,113.38215970800512
6859,2017-07-07 10:30:00,5.000000000032756e-06,1.1396673333333294,1.406182834889728e-05,0.0001126611570795668,177.28099585289112
6864,2017-07-07 10:35:00,-6.500000000009276e-05,1.1397653333333295,5.671215991066755e-06,0.00011896241016697598,136.48521127599687
6869,2017-07-07 10:40:00,3.999999999992898e-05,1.1398589999999962,6.4970135433294114e-06,0.00012523396188293472,115.91702288459663
6874,2017-07-07 10:45:00,-8.000000000008001e-05,1.139962166666663,2.8381355118253554e-06,0.00010367651442885408,96.74926565604144
6879,2017-07-07 10:50:00,5.000000000032756e-06,1.1400768333333298,-5.087033451836557e-06,0.00010577399847625241,89.42385488442959
6884,2017-07-07 10:55:00,-1.4999999999987244e-05,1.1401871666666632,6.054001760101228e-06,9.170786835259196e-05,109.96908287330204
6889,2017-07-07 11:00:00,5.000000000032756e-06,1.140277166666663,1.5999830834943803e-05,0.00014102015571997636,113.69715822011557
6894,2017-07-07 11:05:00,4.9999999999994487e-05,1.1403423333333291,-4.385216225666699e-06,0.00011674562881642927,73.8442772853578
6899,2017-07-07 11:10:00,0.0,1.140392833333329,-4.6853855971635665e-06,0.00010003181382096524,88.66146333972074
6904,2017-07-07 11:15:00,-7.999999999996898e-05,1.1404219999999952,-2.8513909874432176e-06,8.539959078462551e-05,73.7393500963358
6909,2017-07-07 11:20:00,4.999999999921734e-06,1.1404523333333283,2.058274731965164e-06,9.577463040643023e-05,161.51325353673724
6914,2017-07-07 11:25:00,-1.9999999999908983e-05,1.1404904999999947,-2.118305435018636e-06,7.906250293599913e-05,81.47491622872025
6919,2017-07-07 11:30:00,1.4999999999876223e-05,1.1405423333333278,1.8007205192013397e-06,7.548930508206104e-05,1519.7110486849233
6924,2017-07-07 11:35:00,-1.4999999999987244e-05,1.1405928333333273,1.3841228834444942e-06,6.999405951305282e-05,85.22805327805654
6929,2017-07-07 11:40:00,-1.0000000000065512e-05,1.1406268333333272,-2.2280595742243104e-06,7.686104007874407e-05,605.912782799856
6934,2017-07-07 11:45:00,-0.000180000000000069,1.1406291666666606,1.1834398973919759e-06,6.858179820567378e-05,159.87317018178595
6939,2017-07-07 11:50:00,3.0000000000085517e-05,1.1405938333333276,-4.886911110628411e-07,9.062444723555768e-05,166.1069905482096
6944,2017-07-07 11:55:00,-2.9999999999974488e-05,1.1405633333333278,-1.970561136573733e-06,7.812681833256759e-05,104.41226237969195
6949,2017-07-07 12:00:00,0.0,1.1405358333333282,1.6407811928727777e-06,8.041982071565116e-05,98.65059248346644
6954,2017-07-07 12:05:00,-1.4999999999987244e-05,1.1405099999999948,-3.2148704899336348e-06,8.050505984540417e-05,95.75657465241262
6959,2017-07-07 12:10:00,8.500000000000174e-05,1.1404809999999952,4.7866553268832845e-06,7.789220530629335e-05,158.2185318510326
6964,2017-07-07 12:15:00,-4.499999999996174e-05,1.1404688333333284,-2.6887776727107723e-07,7.181677344048312e-05,94.434301657837
