,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3485,2017-11-03 11:12:00,2.499999999994173e-05,1.160648833333335,-3.2896013899596838e-06,9.331027051238327e-05,7.165212192980564
3490,2017-11-03 11:17:00,3.5000000000007254e-05,1.160632166666668,3.812228587421557e-06,0.00010008754811267178,4.031581609347995
3495,2017-11-03 11:22:00,-5.9999999999948976e-05,1.1606073333333344,-4.264668507411941e-06,9.117304537553912e-05,5.023762686805105
3500,2017-11-03 11:27:00,6.499999999998174e-05,1.1605673333333335,-2.9229407685994394e-06,7.977241851775907e-05,3.9028483347854372
3505,2017-11-03 11:32:00,4.9999999999994487e-05,1.160569,3.939004100761821e-06,8.505196935752525e-05,3.9090756438993446
3510,2017-11-03 11:37:00,-4.9999999999994487e-05,1.1605878333333337,-1.0900628112010963e-07,7.827508254801731e-05,7.071240934092218
3515,2017-11-03 11:42:00,9.00000000000345e-05,1.1605988333333337,1.1680090102865813e-05,0.00010861373541092168,4.0
3520,2017-11-03 11:47:00,5.000000000032756e-06,1.1606120000000004,-3.957542214522355e-06,9.274223262581688e-05,4.763137616859164
3525,2017-11-03 11:52:00,-5.000000000032756e-06,1.1606043333333338,-3.130753794392437e-06,7.53631148256116e-05,4.380199777260307
3530,2017-11-03 11:57:00,9.999999999954491e-06,1.1605835000000004,-1.4043165567986324e-06,6.793850784179348e-05,4.350605275202991
3535,2017-11-03 12:02:00,-3.4999999999896225e-05,1.1605585000000005,1.0103701544932235e-05,9.174747203251682e-05,3.703949471503602
3540,2017-11-03 12:07:00,-0.00012000000000000902,1.160508666666667,1.187177645107662e-05,0.00010295172624813091,4.3759897567155965
3545,2017-11-03 12:12:00,4.9999999999994487e-05,1.16044,-4.297620820158116e-06,9.284704886810284e-05,4.60962021016558
3550,2017-11-03 12:17:00,-5.000000000032756e-06,1.160367,-1.5016540369735442e-06,8.862155416912227e-05,4.937414129208964
3555,2017-11-03 12:22:00,3.5000000000007254e-05,1.1603,4.0510254626417117e-07,7.986273342907794e-05,4.481776121764343
3560,2017-11-03 12:27:00,9.9999999999989e-05,1.1602605000000006,1.3349155242202798e-05,8.619854568724683e-05,6.892500568281723
3565,2017-11-03 12:32:00,-3.5000000000007254e-05,1.160217500000001,-4.048601150040404e-06,8.829991288323098e-05,3.7192465664430228
3570,2017-11-03 12:37:00,1.4999999999987244e-05,1.1601703333333342,-1.5205582104955263e-06,7.594043107512821e-05,3.6043197343141338
3575,2017-11-03 12:42:00,1.9999999999908983e-05,1.1601695000000007,-1.6891620991459725e-06,6.66918631829463e-05,3.997454538518832
3580,2017-11-03 12:47:00,1.4999999999987244e-05,1.1601915000000005,9.66900327172133e-07,6.174570640191712e-05,4.787589219465792
3585,2017-11-03 12:52:00,2.0000000000131024e-05,1.1602231666666671,-1.4414027695979185e-06,6.186600873241226e-05,12.776102815752397
3590,2017-11-03 12:57:00,-1.5000000000098266e-05,1.1602703333333335,-2.7977831733080053e-08,5.4926735309896144e-05,12.880471858463771
3595,2017-11-03 13:02:00,2.499999999994173e-05,1.1603288333333337,-1.1202413773947391e-06,6.706267618809711e-05,4.0
3600,2017-11-03 13:07:00,-5.000000000032756e-06,1.160392,-1.1751084525758635e-06,6.246568803354079e-05,8.201057123641158
3605,2017-11-03 13:12:00,2.5000000000052758e-05,1.1604610000000002,-7.088196357793603e-08,5.5513028398948634e-05,6.94093863055104
3610,2017-11-03 13:17:00,3.999999999992898e-05,1.160542,5.598907960244068e-07,6.458145389270995e-05,4.395871820915054
3615,2017-11-03 13:22:00,4.0000000000040004e-05,1.160645666666667,-2.5974958581570612e-06,7.310709612946374e-05,4.235732641224595
3620,2017-11-03 13:27:00,-7.000000000001451e-05,1.1607406666666669,6.965600907298352e-06,6.71778782235109e-05,7.0387805447708915
3625,2017-11-03 13:32:00,0.0,1.1608183333333335,-3.7235283914467177e-06,9.213834108455988e-05,4.324734910143658
3630,2017-11-03 13:37:00,2.999999999986347e-05,1.1608961666666668,-2.195877300277464e-06,7.452345131317809e-05,4.834097347361947
3635,2017-11-03 13:42:00,-4.500000000007276e-05,1.16096,-2.497857415729277e-06,7.563646879582039e-05,4.02577017480959
3640,2017-11-03 13:47:00,-1.4999999999876223e-05,1.1609946666666666,-1.61290912566754e-06,6.947776875557343e-05,3.776309354454509
3645,2017-11-03 13:52:00,-1.4999999999876223e-05,1.1610226666666663,-1.6914920514214869e-06,5.9250433957445374e-05,22.492305136220637
3650,2017-11-03 13:57:00,-7.500000000004725e-05,1.1610446666666665,-1.5206946359256256e-06,5.793354578154026e-05,3.560322507868782
3655,2017-11-03 14:02:00,-2.0000000000131024e-05,1.1610354999999997,-2.30091020702929e-06,6.707394887688234e-05,4.2977816544541145
3660,2017-11-03 14:07:00,9.00000000000345e-05,1.1610109999999996,-1.0140481225835217e-06,5.8312331844470766e-05,3.9999999999999996
3665,2017-11-03 14:12:00,7.500000000004725e-05,1.161009666666666,-1.366971317335313e-06,7.070669277723454e-05,3.5200055569966873
3670,2017-11-03 14:17:00,6.499999999998174e-05,1.161019666666666,1.7521436363462112e-06,6.986499929842306e-05,4.757769720414056
3675,2017-11-03 14:22:00,-3.5000000000007254e-05,1.1610189999999994,4.375375011002738e-06,7.688756951561233e-05,17.81045787933269
3680,2017-11-03 14:27:00,-5.000000000032756e-06,1.1610014999999991,-2.4587403116126065e-06,6.780021678638269e-05,10.305373645642229
3685,2017-11-03 14:32:00,-3.999999999992898e-05,1.1609928333333326,2.4281440270838023e-06,6.162726488218774e-05,4.268732985587661
3690,2017-11-03 14:37:00,-7.499999999993623e-05,1.1609869999999989,2.469214867209297e-06,6.19294587260093e-05,3.6597602598494214
3695,2017-11-03 14:42:00,2.0000000000020002e-05,1.1609749999999996,-4.4440069282378094e-07,7.599419939415225e-05,4.0
3700,2017-11-03 14:47:00,-5.000000000032756e-06,1.160975833333333,2.1572349354900345e-08,6.884919946430345e-05,6.011643947967385
3705,2017-11-03 14:52:00,-1.0000000000065512e-05,1.1609678333333335,-2.6553340217284224e-06,7.209342697408867e-05,4.435642167539244
3710,2017-11-03 14:57:00,-9.999999999954491e-06,1.1609591666666672,1.4143346004238963e-06,6.697642365877006e-05,4.0
3715,2017-11-05 15:02:00,-7.999999999996898e-05,1.1609876666666674,-1.103382211358557e-05,0.00021626660257808973,4.06639927741962
3720,2017-11-05 15:07:00,-0.00011499999999997625,1.1610253333333345,3.2060978582917154e-05,0.0001634304546793279,3.9999999999999996
3725,2017-11-05 15:12:00,4.499999999996174e-05,1.1610321666666679,-1.2576497210595864e-05,0.00020945081890018572,7.2774194039239015
3730,2017-11-05 15:17:00,-0.00015500000000001624,1.1610348333333351,2.957246267859274e-06,0.000171622029313811,4.185351298423397
3735,2017-11-05 15:22:00,9.499999999995624e-05,1.1610240000000016,-3.955866233488327e-06,0.0001437106425438328,4.799056679550989
3740,2017-11-05 15:27:00,3.0000000000085517e-05,1.1610310000000017,-2.0137491978026488e-06,0.00012505322994390658,3.6789393915137723
3745,2017-11-05 15:32:00,2.9999999999974488e-05,1.161042166666668,-4.947950713629531e-07,0.000108859751013666,4.0
3750,2017-11-05 15:37:00,-4.499999999996174e-05,1.1610785000000017,-1.5228827422922303e-07,9.473154970674177e-05,4.0
3755,2017-11-05 15:43:00,-5.000000000032756e-06,1.1611206666666678,-1.9407785628485348e-07,8.345031939313353e-05,4.079138606109297
3760,2017-11-05 15:48:00,0.0,1.1611611666666677,-2.438322857442644e-06,6.821307742838939e-05,3.883811479388801
3765,2017-11-05 15:53:00,-2.5000000000052758e-05,1.1612070000000008,-1.9017935057596359e-06,6.111107674403614e-05,4.337060277590478
3770,2017-11-05 15:58:00,7.000000000001451e-05,1.1612496666666674,5.420389790920408e-06,5.860316943228241e-05,5.8941246707975115
3775,2017-11-05 16:03:00,2.0000000000020002e-05,1.1612705000000003,-1.507851311161604e-06,6.973466977154546e-05,5.3294694971422265
3780,2017-11-05 16:08:00,-4.499999999996174e-05,1.161286833333334,1.4803434484045896e-06,5.948581789476666e-05,4.791599520204047
3785,2017-11-05 16:13:00,-1.0000000000065512e-05,1.161317833333334,-2.682316660207427e-06,7.085255330261396e-05,4.0
3790,2017-11-05 16:18:00,9.999999999954491e-06,1.1613423333333337,2.3667680323083492e-06,7.065484823471156e-05,4.0
3795,2017-11-05 16:23:00,6.499999999998174e-05,1.1613813333333334,-8.921198128057619e-07,6.091177473187436e-05,3.9496384744355306
3800,2017-11-05 16:28:00,0.0,1.1614291666666667,-1.1835203506581193e-06,5.842452312919586e-05,3.3289086049003904
3805,2017-11-05 16:33:00,-0.00011499999999997625,1.1614421666666668,-6.173600666313682e-07,8.809115999002548e-05,4.0208406417781895
3810,2017-11-05 16:38:00,-5.9999999999948976e-05,1.161405166666667,-3.8533644266342944e-06,8.615925913158438e-05,4.944043533149774
3815,2017-11-05 16:43:00,7.000000000001451e-05,1.1613633333333335,1.7998826863838588e-06,7.299673902745759e-05,4.366028844623406
3820,2017-11-05 16:48:00,1.4999999999987244e-05,1.1613448333333336,2.458088396782477e-06,7.786734387367515e-05,4.0
3825,2017-11-05 16:53:00,2.499999999994173e-05,1.1613398333333338,-2.868861940609768e-06,8.113139010604799e-05,3.9999999999999996
3830,2017-11-05 16:58:00,-1.0000000000065512e-05,1.161346333333334,-1.2798666686032831e-06,6.966163182156609e-05,4.0
3835,2017-11-05 17:03:00,-0.00021000000000004349,1.161347833333334,5.010720156139116e-05,0.00011317401296567293,4.821810880694341
3840,2017-11-05 17:08:00,4.9999999999994487e-05,1.1613120000000008,-7.0309405985968855e-06,0.0001382291849589464,4.505129801616619
3845,2017-11-05 17:13:00,2.9999999999974488e-05,1.1612823333333335,-5.444639504820563e-06,0.00010827907113679052,3.981082555399175
3850,2017-11-05 17:18:00,-6.499999999998174e-05,1.1612480000000007,-1.3422304292865203e-06,8.91260150235197e-05,4.2475728186242465
3855,2017-11-05 17:23:00,0.00010999999999994348,1.1612030000000009,3.718389135381179e-06,8.789044325144888e-05,4.0
3860,2017-11-05 17:28:00,-7.999999999996898e-05,1.1611690000000008,-2.613578346520594e-06,7.8861680559521e-05,3.916714669578756
3865,2017-11-05 17:33:00,-3.5000000000007254e-05,1.161152833333334,-2.4185687809176317e-06,7.422985281645642e-05,3.7115311877279655
3870,2017-11-05 17:38:00,6.499999999998174e-05,1.1611611666666672,2.408346694797567e-06,8.350792662954169e-05,4.0
3875,2017-11-05 17:43:00,-0.00011500000000008723,1.1611896666666677,-2.9253796172146467e-07,7.23399424102129e-05,4.660504949893734
3880,2017-11-05 17:48:00,-0.00010999999999994348,1.161169666666668,2.138996430109693e-06,7.870224512811508e-05,9.912293509599357
3885,2017-11-05 17:53:00,8.500000000000174e-05,1.1610968333333342,-1.0479857403638656e-06,9.292029337352591e-05,4.031215066830557
3890,2017-11-05 17:58:00,-2.9999999999974488e-05,1.161015333333334,6.247041899977896e-06,0.00010779639758882536,4.582133777486618
3895,2017-11-05 18:03:00,-0.00016999999999989246,1.1609245000000006,9.790808341098036e-06,0.00016294522269904048,4.7562133412030345
3900,2017-11-05 18:08:00,0.00021000000000004349,1.1608591666666672,-9.209256857071624e-06,0.0001722687821530644,3.8476398568631565
3905,2017-11-05 18:13:00,-5.500000000002725e-05,1.1608130000000003,3.067677229265115e-09,0.0001560524383877918,4.0895146106867
3910,2017-11-05 18:18:00,9.9999999999989e-05,1.1607660000000004,-6.359214364518389e-06,0.00013930130847036838,4.5291959529009445
3915,2017-11-05 18:23:00,-7.000000000001451e-05,1.1607415000000008,-5.926622472298394e-06,0.0001163344064698308,3.784723314742677
3920,2017-11-05 18:28:00,-4.999999999921734e-06,1.160691833333334,-4.197369933791967e-06,0.00010348971571487254,14.161872425391236
3925,2017-11-05 18:33:00,2.9999999999974488e-05,1.1606705000000008,1.8369577701814103e-05,9.583044558242872e-05,3.8078754966197406
3930,2017-11-05 18:38:00,-5.500000000002725e-05,1.1606586666666676,-2.1551457633314e-06,0.00014682637519197457,4.307425093923881
3935,2017-11-05 18:43:00,3.999999999992898e-05,1.1606135000000006,-5.508629004978341e-06,0.0001339589969220836,4.210641546990181
3940,2017-11-05 18:48:00,0.000180000000000069,1.1605843333333337,1.420060510273573e-06,0.00013916697193120298,3.8204474381953375
3945,2017-11-05 18:53:00,5.000000000032756e-06,1.160599333333334,-5.541659853770197e-06,0.00013001226351051204,4.0136936085195805
3950,2017-11-05 18:58:00,9.00000000000345e-05,1.160623333333334,-3.250629541502937e-06,0.00011660095645644067,5.06750529540701
3955,2017-11-05 19:03:00,-4.9999999999994487e-05,1.1606921666666674,-4.008546034786125e-06,0.00010328177292814937,5.81661572730783
3960,2017-11-05 19:08:00,-4.9999999999994487e-05,1.1607746666666678,-3.1104336618535538e-06,8.531912113686146e-05,15.932414823915785
3965,2017-11-05 19:13:00,6.999999999990347e-05,1.1608060000000011,8.175466339286355e-07,8.109719082920836e-05,4.03243617479282
3970,2017-11-05 19:18:00,0.00017500000000003624,1.1608418333333341,6.115739213620522e-06,7.709816062909389e-05,4.0
3975,2017-11-05 19:23:00,0.00022500000000003076,1.1608886666666671,5.6389293952682404e-06,9.404166291640683e-05,3.6865839053377742
3980,2017-11-05 19:28:00,-5.9999999999948976e-05,1.1609723333333333,-7.565555760901017e-07,0.0001269805611552378,3.521706026950437
3985,2017-11-05 19:33:00,0.00015999999999993797,1.1610324999999997,4.938835403930465e-07,0.00010282004795435871,8.49523182710257
3990,2017-11-05 19:38:00,-8.500000000000174e-05,1.161107333333333,-4.140851243522879e-06,9.717584521225796e-05,15.613878433457764
3995,2017-11-05 19:43:00,-6.500000000009276e-05,1.1611919999999998,7.665176824782845e-07,9.659846587004974e-05,4.158164883298334
4000,2017-11-05 19:48:00,-4.9999999999994487e-05,1.161268,-2.9056513001104894e-06,9.005308418068914e-05,5.138650117796475
4005,2017-11-05 19:53:00,-3.4999999999896225e-05,1.161331,4.3470252416569536e-07,7.500722913093735e-05,5.473500239504622
4010,2017-11-05 19:58:00,0.00014000000000002902,1.161386333333333,-3.280760049219297e-06,8.391304128943759e-05,3.6307870676686513
4015,2017-11-05 20:03:00,4.9999999999994487e-05,1.1614266666666664,-2.964470134883579e-06,0.00010149591082864518,3.5284080897258865
4020,2017-11-05 20:08:00,-2.499999999994173e-05,1.161464666666666,-3.517295488891372e-06,8.215729669646032e-05,4.734926157545425
4025,2017-11-05 20:13:00,9.999999999954491e-06,1.1615126666666662,-1.2599834834237171e-06,7.411777935864253e-05,4.884275438644148
4030,2017-11-05 20:18:00,-2.0000000000020002e-05,1.161541333333333,2.1100953312451407e-06,6.56513840896347e-05,4.243854301680191
4035,2017-11-05 20:23:00,-4.0000000000040004e-05,1.1615458333333335,-4.9150133702262336e-06,0.00011144253920421194,3.6054733399789733
4040,2017-11-05 20:28:00,1.4999999999987244e-05,1.1615210000000007,-3.5928836496653433e-06,9.009898841842964e-05,3.6882287752952716
4045,2017-11-05 20:33:00,3.0000000000085517e-05,1.161498000000001,-3.2378146434914346e-06,8.584358075076532e-05,4.169129701591195
4050,2017-11-05 20:38:00,5.000000000032756e-06,1.161476500000001,-4.101583310938066e-06,9.620774128548117e-05,4.338484238515974
4055,2017-11-05 20:43:00,-2.0000000000020002e-05,1.161468500000001,-2.5757195930912517e-06,8.017033231888309e-05,3.9999999999999996
4060,2017-11-05 20:48:00,-2.0000000000020002e-05,1.1614778333333338,-5.302144185212854e-07,7.344092787412939e-05,4.0
4065,2017-11-05 20:53:00,-2.499999999994173e-05,1.1614896666666674,-1.4594278238950654e-06,6.765500636911361e-05,4.0
4070,2017-11-05 20:58:00,-5.500000000002725e-05,1.1614948333333344,2.409628662554275e-07,6.078393957355505e-05,4.59409932845338
4075,2017-11-05 21:03:00,-3.0000000000085517e-05,1.1614798333333345,-1.0150154809643223e-06,6.067506158019603e-05,3.7166068400792205
4080,2017-11-05 21:08:00,-5.000000000032756e-06,1.1614600000000013,1.4404593107966991e-07,6.107174479822048e-05,3.9048329206237313
4085,2017-11-05 21:13:00,-1.0000000000065512e-05,1.1614335000000011,-2.5393921103783096e-06,7.099454644315099e-05,4.503669894334548
4090,2017-11-05 21:18:00,-7.000000000001451e-05,1.1614263333333346,-3.0555572726080007e-06,9.304430031909324e-05,4.0
4095,2017-11-05 21:23:00,-0.00010999999999994348,1.1614113333333345,-2.2694019205294185e-06,8.345861541232791e-05,3.821145064017801
4100,2017-11-05 21:28:00,6.999999999990347e-05,1.1613666666666675,-4.335270003949867e-06,9.153759406648684e-05,4.895157453105293
4105,2017-11-05 21:33:00,-3.5000000000007254e-05,1.1613386666666676,2.027072009547345e-08,8.293675482553889e-05,3.7541099468176418
4110,2017-11-05 21:38:00,-3.5000000000007254e-05,1.1612938333333345,-2.498841336593928e-06,7.230418297628757e-05,4.396085206717682
4115,2017-11-05 21:43:00,-5.000000000032756e-06,1.1612576666666679,-3.004412346522684e-06,9.09559373176381e-05,5.06666724447795
4120,2017-11-05 21:48:00,4.9999999999994487e-05,1.1612303333333345,-2.7997956604067603e-06,7.405080296669891e-05,3.690576115740568
4125,2017-11-05 21:53:00,-2.9999999999974488e-05,1.1612100000000007,-2.243420061946936e-06,7.264085319098325e-05,3.474977835233342
4130,2017-11-05 21:58:00,-4.0000000000040004e-05,1.1611780000000007,4.266183262725358e-06,7.106600012606431e-05,5.607700626104692
4135,2017-11-05 22:03:00,2.5000000000052758e-05,1.1611355000000008,-2.671699095508651e-06,6.99194182753101e-05,10.950439269652232
4140,2017-11-05 22:08:00,8.500000000000174e-05,1.161101833333334,1.170632104570987e-06,6.470597683633144e-05,13.507576312455003
4145,2017-11-05 22:13:00,9.999999999954491e-06,1.161082333333334,-6.468932626137999e-08,8.238574727263306e-05,5.321593953474632
4150,2017-11-05 22:18:00,-2.5000000000052758e-05,1.1610530000000006,-9.77301771300813e-07,8.286558490638854e-05,4.850218391911563
4155,2017-11-05 22:23:00,3.5000000000007254e-05,1.1610318333333338,-2.3044770822784174e-06,7.12841854303172e-05,3.6839779598207403
4160,2017-11-05 22:28:00,2.499999999994173e-05,1.161045833333334,-1.5159658604454578e-06,6.238991412897854e-05,8.993448720627473
4165,2017-11-05 22:33:00,4.9999999999994487e-05,1.1610533333333346,-3.503129439074093e-07,6.871200077007934e-05,4.0
4170,2017-11-05 22:38:00,2.499999999994173e-05,1.1610616666666678,-5.8907254005054915e-08,6.690711521503516e-05,4.0
4175,2017-11-05 22:43:00,-2.5000000000052758e-05,1.161056500000001,-1.3610252548574323e-06,6.416682196981225e-05,3.651422861573995
4180,2017-11-05 22:48:00,4.9999999999994487e-05,1.161040333333335,2.782011811773925e-06,6.531420688458952e-05,4.0
4185,2017-11-05 22:53:00,2.9999999999974488e-05,1.1610246666666688,-1.1133725015351659e-06,6.367432690589443e-05,5.3339443784374
4190,2017-11-05 22:58:00,-3.999999999992898e-05,1.1610355000000017,5.635616746948538e-07,6.54895645075073e-05,4.299114630408193
4195,2017-11-05 23:03:00,-5.500000000002725e-05,1.1610685000000018,2.813064090295762e-06,8.628105600481989e-05,4.085822476090557
4200,2017-11-05 23:08:00,-0.000199999999999978,1.161112833333335,7.421307378696276e-07,8.651019807842409e-05,4.031738476242979
4205,2017-11-05 23:13:00,-5.500000000002725e-05,1.1611406666666682,-4.612875368228176e-06,0.00010837200978693748,3.5638175666612475
4210,2017-11-05 23:18:00,-2.9999999999974488e-05,1.1611648333333349,-4.0199298186064246e-06,8.982782538464096e-05,5.158851642447927
4215,2017-11-05 23:23:00,4.9999999999994487e-05,1.161180833333335,2.7200227826827374e-06,8.077975022838164e-05,8.93369769811454
4220,2017-11-05 23:28:00,4.999999999921734e-06,1.1611946666666684,-1.9520260641490937e-06,8.170095076173572e-05,6.913039295248476
4225,2017-11-05 23:33:00,2.5000000000052758e-05,1.1612136666666684,-1.6429329491610432e-06,7.331615739556349e-05,4.0
4230,2017-11-05 23:38:00,-0.0001449999999999507,1.1612395000000015,-1.0329460912517004e-07,6.6522490266916e-05,4.165386581499434
4235,2017-11-05 23:43:00,7.499999999993623e-05,1.1612313333333348,-2.010697713801437e-06,9.249306477191108e-05,4.164291913117954
4240,2017-11-05 23:48:00,-5.000000000032756e-06,1.1612201666666684,-3.1040009205670244e-06,9.849822799561852e-05,4.0
4245,2017-11-05 23:53:00,0.0,1.1611875000000016,-1.7223868128233436e-06,0.00011543018921223899,6.400556408875543
4250,2017-11-05 23:58:00,2.0000000000020002e-05,1.161154000000002,-4.595055016897931e-06,9.728027001925746e-05,4.700359606110917
4255,2017-11-06 00:03:00,7.500000000004725e-05,1.1611196666666688,2.7931074505659198e-06,0.0001020956275134704,4.445970895176917
4260,2017-11-06 00:08:00,-7.000000000001451e-05,1.1610765000000025,-4.738204640039256e-06,9.50300528993723e-05,4.216782631820724
4265,2017-11-06 00:13:00,-0.00020999999999993246,1.161022833333336,5.047156120584791e-06,9.374583306422607e-05,4.068346789268047
4270,2017-11-06 00:18:00,0.0001500000000000945,1.1609375000000026,-3.392817804785206e-06,0.00010864715857042872,3.5403485258118033
4275,2017-11-06 00:23:00,-0.00020500000000001076,1.1608578333333357,1.4420128451466697e-05,0.0001068423386366572,4.949335482869611
4280,2017-11-06 00:28:00,0.0001449999999999507,1.1607410000000022,-3.8994082620835335e-06,0.00011544548701386185,4.354270069873878
4285,2017-11-06 00:33:00,2.499999999994173e-05,1.1606408333333351,-4.9701207948414365e-06,0.00010367839691794898,3.8879640390617434
4290,2017-11-06 00:38:00,9.999999999954491e-06,1.160549500000002,1.2373869035743256e-06,9.048624907605804e-05,5.287761420723753
4295,2017-11-06 00:43:00,0.000160000000000049,1.1605016666666679,-1.6901389897814546e-06,8.466593685950972e-05,4.746144922090332
4300,2017-11-06 00:48:00,2.0000000000020002e-05,1.1605073333333344,-3.183568073663142e-06,0.000103482729582471,4.966796254433476
4305,2017-11-06 00:53:00,-6.000000000006001e-05,1.1605655000000008,-6.126434078159615e-06,0.00011603126708775351,4.0
4310,2017-11-06 00:58:00,-1.0000000000065512e-05,1.160593833333334,-1.4691978291843312e-06,9.967661483044656e-05,5.338513980185839
4315,2017-11-06 01:03:00,-0.00012999999999996348,1.1606283333333338,-6.890971744348802e-06,0.00012558005630850032,3.9757192268155532
4320,2017-11-06 01:08:00,2.5000000000052758e-05,1.1606375,-7.0029488787973925e-06,0.00014142100928143847,4.199622982731631
4325,2017-11-06 01:13:00,-2.0000000000020002e-05,1.1606901666666662,-6.687786597497503e-06,0.00013229997231688234,4.765259443342004
4330,2017-11-06 01:18:00,9.999999999954491e-06,1.1607679999999998,-4.4645773765053006e-06,0.00010943975957476614,4.218662275862871
4335,2017-11-06 01:23:00,0.0,1.1608226666666666,4.553047003297389e-06,0.00010381479178680605,4.0
4340,2017-11-06 01:28:00,1.0000000000065512e-05,1.160891,-5.8329565510411365e-06,0.00011301383757596447,4.377497308191768
4345,2017-11-06 01:33:00,-8.500000000011275e-05,1.1609358333333333,-3.0618200591368717e-06,9.295439705737396e-05,3.8013777059529392
4350,2017-11-06 01:38:00,8.999999999992347e-05,1.1609525,-2.0352410647078306e-06,8.223715423530895e-05,4.113674089689174
4355,2017-11-06 01:43:00,9.999999999954491e-06,1.1609758333333338,-7.920005846921951e-07,8.668013854607845e-05,4.938659721499834
4360,2017-11-06 01:48:00,9.499999999995624e-05,1.1609580000000004,8.615192631871722e-06,8.665910457948441e-05,4.108590801180423
4365,2017-11-06 01:53:00,-2.9999999999974488e-05,1.1609088333333335,-4.028479943965297e-06,9.273988898664116e-05,4.066638221716929
4370,2017-11-06 01:58:00,0.00012000000000000902,1.160882166666667,1.9004303201414775e-06,0.00011706716183878601,3.744524513652395
4375,2017-11-06 02:03:00,7.499999999993623e-05,1.160860333333334,6.701404020053857e-06,0.00012592018550276166,5.697212267114312
4380,2017-11-06 02:08:00,-0.00012999999999996348,1.1608761666666676,-4.5776505328428985e-06,0.00012262317388518802,3.673748740257187
4385,2017-11-06 02:13:00,-0.000260000000000038,1.1608686666666677,-5.5230407526280604e-06,0.00011455268414843582,4.322816133304745
4390,2017-11-06 02:18:00,-4.499999999996174e-05,1.1607708333333342,-6.3237976935815045e-06,0.0002274813335597417,4.094450851373432
4395,2017-11-06 02:23:00,-0.0001300000000000745,1.1606443333333345,-8.493295253647135e-06,0.00019068442344785826,4.299877514709839
4400,2017-11-06 02:28:00,0.00010499999999991072,1.160516666666667,-4.831225667120131e-06,0.00015244503240327,4.1124893891409195
4405,2017-11-06 02:33:00,-8.500000000011275e-05,1.1604230000000006,7.822453627135118e-07,0.00013881719826865874,3.9999999999999996
4410,2017-11-06 02:38:00,0.00015499999999990521,1.1603573333333337,-4.066019687965069e-06,0.00013299888790058653,5.628180122477037
4415,2017-11-06 02:43:00,0.00014999999999998348,1.1602978333333338,-5.164696915379282e-06,0.0001279675699087845,4.0
4420,2017-11-06 02:48:00,-3.0000000000085517e-05,1.160269166666667,1.0219344150512916e-06,0.0001310256383910599,5.474470439932463
4425,2017-11-06 02:53:00,-1.5000000000098266e-05,1.1602510000000008,-5.263076790988622e-06,0.00010518965664975555,4.766678131960761
4430,2017-11-06 02:58:00,5.000000000032756e-06,1.1602145000000006,5.251796644311615e-06,0.0001044656307770063,4.291323303696537
4435,2017-11-06 03:03:00,3.500000000011827e-05,1.160153333333334,-3.510990657062533e-06,9.240198355139929e-05,4.239447819168982
4440,2017-11-06 03:08:00,-5.000000000032756e-06,1.1600833333333338,-1.4119102261104171e-06,7.82211608146268e-05,3.570893298370929
4445,2017-11-06 03:13:00,-9.999999999954491e-06,1.1600240000000004,-1.0189174884152346e-06,6.969905653349651e-05,4.0
4450,2017-11-06 03:18:00,-6.499999999998174e-05,1.1600600000000003,3.438257712784581e-06,7.063906942451202e-05,3.6218331230658354
4455,2017-11-06 03:23:00,-2.499999999994173e-05,1.160141833333333,6.325222052129332e-07,8.306130951815099e-05,4.881637569304594
4460,2017-11-06 03:28:00,5.000000000032756e-06,1.1602591666666666,-1.2718684595412215e-06,7.948947135736458e-05,4.49581994341096
4465,2017-11-06 03:33:00,4.500000000007276e-05,1.1603369999999995,-2.16505429639561e-06,6.819728400744301e-05,4.173162012647964
4470,2017-11-06 03:38:00,-4.999999999921734e-06,1.1603898333333336,2.2802278261088278e-06,7.689209845297754e-05,3.9962422019886867
4475,2017-11-06 03:43:00,-1.5000000000098266e-05,1.160423666666667,-2.2654824058199137e-06,7.994115118163615e-05,6.103421955074466
4480,2017-11-06 03:48:00,-5.000000000032756e-06,1.1604343333333338,-1.0106767507614945e-06,8.376285744051632e-05,4.458277728090643
4485,2017-11-06 03:53:00,0.00029500000000004517,1.160447166666667,1.9028281104490906e-05,8.261297910296339e-05,5.68436322281525
4490,2017-11-06 03:58:00,-0.0001100000000000545,1.1605163333333337,8.98713737363879e-07,0.00012350916544145817,4.713853166901093
4495,2017-11-06 04:03:00,2.9999999999974488e-05,1.1605504999999998,-6.867838236629041e-06,0.00012681723070897318,4.056969314605494
4500,2017-11-06 04:08:00,-0.00010500000000002174,1.1605573333333332,-2.195472071628805e-06,0.00011265909927808,4.971060316955634
4505,2017-11-06 04:13:00,-4.499999999996174e-05,1.1605395,-3.7911705572937913e-06,0.00011079330024867222,4.50315484499624
4510,2017-11-06 04:18:00,-3.999999999992898e-05,1.1605265000000002,1.7640310667553058e-05,0.00013408234539439594,3.07213836512537
4515,2017-11-06 04:23:00,5.000000000032756e-06,1.1604985000000008,4.2050076081371465e-06,0.00013570829847930376,3.856480809644839
4520,2017-11-06 04:28:00,1.4999999999987244e-05,1.1604241666666677,-5.678747932183778e-06,0.00010996051543603677,3.0020611296374047
4525,2017-11-06 04:33:00,-9.999999999954491e-06,1.1603376666666676,-3.3013878826202637e-06,9.011698653985784e-05,4.095959136458382
