Index,Price_Gradient,Price,CH_Gradient,CH
2012-07-16 06:45:00,0.00014499999999995072,1.219105000000001,-1.4674524867150043e-05,0.0002971339484231882
2012-07-16 06:46:00,9.499999999995623e-05,1.2191415000000008,-1.3618446543497157e-05,0.0002864481138100601
2012-07-16 06:47:00,-8.999999999992347e-05,1.2191848333333342,-1.4869081903819809e-05,0.00026989705533619386
2012-07-16 06:48:00,-2.0000000000020002e-05,1.2192198333333342,-7.2107035585590755e-06,0.00025670995000242046
2012-07-16 06:49:00,7.999999999996898e-05,1.2192571666666676,-2.6640663237008854e-06,0.0002554756482190757
2012-07-16 06:50:00,-5.500000000002725e-05,1.2192956666666677,-8.343750199193888e-06,0.0002513818173550187
2012-07-16 06:51:00,0.00010999999999994348,1.2193355000000008,-1.3164362479450547e-05,0.00023878814782068793
2012-07-16 06:52:00,0.0004750000000000032,1.2193788333333342,-9.827600869281495e-06,0.0002250530923961176
2012-07-16 06:53:00,0.0002550000000000052,1.2194345000000009,2.8433713439970462e-05,0.00021913294608212494
2012-07-16 06:54:00,-6.999999999990347e-05,1.2194881666666675,2.636537378784693e-05,0.0002819205192760585
2012-07-16 06:55:00,6.499999999998174e-05,1.219542333333334,-1.2450267630124067e-05,0.0002718636936578188
2012-07-16 06:56:00,0.00044999999999995044,1.219598333333334,-1.4782731413891104e-05,0.0002570199840158104
2012-07-16 06:57:00,0.00026500000000007073,1.219669833333334,3.0939629217131506e-05,0.0002422982308300366
2012-07-16 06:58:00,-6.499999999998174e-05,1.2197390000000008,3.472296228067887e-05,0.0003188992424500734
2012-07-16 06:59:00,0.00015999999999993797,1.2198091666666675,-1.0546666879118663e-05,0.00031174415539139433
2012-07-16 07:00:00,6.499999999998174e-05,1.2198790000000008,-1.4903186935376252e-05,0.0002978059086918361
2012-07-16 07:01:00,9.500000000006725e-05,1.2199530000000007,-1.621750794375906e-05,0.00028193778152064183
2012-07-16 07:02:00,4.999999999999449e-05,1.2200371666666674,-1.3861477852006304e-05,0.00026537089280431796
2012-07-16 07:03:00,9.999999999998899e-05,1.2201200000000008,-1.2530272856691103e-05,0.0002542148258166292
2012-07-16 07:04:00,0.0002750000000000252,1.2202090000000008,-8.19644467222744e-06,0.00024031034709093575
2012-07-16 07:05:00,-5.000000000032756e-06,1.2203090000000008,-2.7442423596373363e-06,0.00023782193647217434
2012-07-16 07:06:00,-0.000180000000000069,1.2204076666666674,-2.528791953384016e-06,0.00023482186237166108
2012-07-16 07:07:00,7.00000000000145e-05,1.220502500000001,-7.2332221582745e-06,0.0002327643525654063
2012-07-16 07:08:00,0.0002750000000000252,1.220596000000001,-8.61300561722799e-06,0.00022035541805511208
2012-07-16 07:09:00,0.00010500000000002174,1.2206975000000009,1.1846771442995836e-07,0.00021553834133095033
2012-07-16 07:10:00,-0.0002049999999998997,1.2207963333333345,-2.6169452175707345e-06,0.000220592353483972
2012-07-16 07:11:00,-9.00000000000345e-05,1.2208903333333343,-4.284515934354865e-06,0.00021030445089580886
2012-07-16 07:12:00,0.0,1.2209856666666676,-4.099402659684976e-06,0.00021202332161526227
2012-07-16 07:13:00,-7.500000000004725e-05,1.2210793333333345,-9.575418013395737e-06,0.0002021056455764389
2012-07-16 07:14:00,4.999999999999449e-05,1.2211848333333344,-9.811357736741697e-06,0.0001928724855884708
2012-07-16 07:15:00,0.0,1.2212886666666676,-8.265370892574672e-06,0.00018248293010295552
2012-07-16 07:16:00,-0.00019500000000005624,1.2213940000000008,-5.924717127834932e-06,0.00017634174380332145
2012-07-16 07:17:00,-0.00014999999999998348,1.2214940000000007,-1.2490655736309853e-06,0.00017063349584728565
2012-07-16 07:18:00,-9.500000000006725e-05,1.2215933333333342,-2.8275207974809787e-06,0.00017384361265605948
2012-07-16 07:19:00,-3.999999999992898e-05,1.2216880000000008,-6.760054473331956e-06,0.0001649784542523237
2012-07-16 07:20:00,9.000000000014552e-05,1.2217838333333342,-6.115340670282733e-06,0.00016032350370939557
2012-07-16 07:21:00,-8.500000000000174e-05,1.221879833333334,-6.041932309430522e-06,0.00015274777291175823
2012-07-16 07:22:00,-6.500000000009276e-05,1.2219685000000007,3.27639300280566e-06,0.00014823963909053452
2012-07-16 07:23:00,9.00000000000345e-05,1.2220610000000007,4.1886418490726785e-06,0.00015930055891736955
2012-07-16 07:24:00,6.0000000000060005e-05,1.2221525000000009,-5.3562923072339946e-06,0.00015661692278867988
2012-07-16 07:25:00,9.999999999998899e-05,1.2222486666666676,-6.588430896917213e-06,0.00014858797430290156
2012-07-16 07:26:00,0.00014499999999995072,1.2223425000000008,-4.918188217913446e-06,0.00014344006099484545
2012-07-16 07:27:00,0.0003849999999999687,1.222439000000001,-1.2864396921452023e-06,0.00013875159786707467
2012-07-16 07:28:00,8.999999999992347e-05,1.2225461666666675,3.119566411189425e-05,0.00014086718161055505
2012-07-16 07:29:00,-0.00014500000000006175,1.222644333333334,3.759689587842045e-05,0.00020114292609086317
2012-07-16 07:30:00,0.00011500000000008725,1.2227410000000005,2.345395864463055e-06,0.00021606097336739595
2012-07-16 07:31:00,-0.00015999999999993797,1.2228230000000007,-9.636816344836741e-06,0.00020583371781978928
2012-07-16 07:32:00,-0.00017000000000000348,1.2228985000000006,5.937279310237869e-06,0.00019678734067772247
2012-07-16 07:33:00,-0.00010500000000002174,1.2229650000000005,5.1135039038448016e-06,0.00021770827644026502
2012-07-16 07:34:00,-0.00019999999999997797,1.2230268333333336,-3.324320044320795e-06,0.00020701434848541207
2012-07-16 07:35:00,-0.000260000000000038,1.2230883333333336,-3.267949442044605e-06,0.00021105963635162343
2012-07-16 07:36:00,-0.0001700000000001145,1.2231213333333337,4.1548844515401515e-06,0.00020047844960132286
2012-07-16 07:37:00,2.5000000000052758e-05,1.2231538333333338,3.883537005688862e-06,0.00021936940525470373
2012-07-16 07:38:00,-0.0002249999999999197,1.2231870000000005,-1.1289363437596051e-05,0.00020824552361270058
2012-07-16 07:39:00,-0.000140000000000029,1.223212166666667,2.789465252586826e-06,0.00019679067837951163
2012-07-16 07:40:00,-7.00000000000145e-05,1.223232666666667,3.887511055700985e-06,0.00021382445411787424
2012-07-16 07:41:00,-4.0000000000040004e-05,1.2232523333333338,-4.291023407338178e-06,0.0002045657004909136
2012-07-16 07:42:00,0.000160000000000049,1.2232695000000005,-2.3134112441117925e-06,0.00020524240730319788
2012-07-16 07:43:00,0.0,1.223294333333334,-6.7161315211892655e-06,0.00019993887800269
2012-07-16 07:44:00,-8.500000000000174e-05,1.2233165000000004,-7.841374244111309e-06,0.00019181014426081935
2012-07-16 07:45:00,1.0000000000065512e-05,1.2233340000000006,-8.668801705897069e-06,0.0001842561295144674
2012-07-16 07:46:00,4.0000000000040004e-05,1.223351666666667,-9.211330516733073e-06,0.0001744725408490252
2012-07-16 07:47:00,-8.500000000000174e-05,1.2233673333333337,-8.665173723689269e-06,0.00016583346848100125
2012-07-16 07:48:00,-8.500000000011276e-05,1.223385166666667,-4.526664527589887e-06,0.00015714219340164667
2012-07-16 07:49:00,-3.500000000000725e-05,1.2233986666666672,-4.2013499859625296e-06,0.00015678013942582147
2012-07-16 07:50:00,-2.4999999999941735e-05,1.2234126666666671,-6.870067310264723e-06,0.00014873949342972162
2012-07-16 07:51:00,0.00021999999999999797,1.2234271666666672,-6.212833344387624e-06,0.00014304000480529203
2012-07-16 07:52:00,0.00018499999999999073,1.2234448333333339,1.1507101917883892e-05,0.00013631382674094637
2012-07-16 07:53:00,-0.0002550000000000052,1.2234496666666672,1.0558000612545269e-05,0.0001660542086410598
2012-07-16 07:54:00,-0.00018499999999999073,1.2234503333333338,1.3941507723143565e-05,0.0001574298279660369
2012-07-16 07:55:00,6.0000000000060005e-05,1.223451333333334,1.4004234170595942e-05,0.00019393722408734694
2012-07-16 07:56:00,7.999999999996898e-05,1.2234518333333342,-9.315380466132206e-06,0.0001854382963072288
2012-07-16 07:57:00,0.00019499999999994522,1.2234405000000008,-7.520938609490934e-06,0.00017530646315508253
2012-07-16 07:58:00,0.0002649999999999597,1.2234386666666675,-1.1936849102425756e-06,0.00017039641908824692
2012-07-16 07:59:00,0.00012500000000004174,1.223438333333334,4.85737447765098e-06,0.00017291909333459738
2012-07-16 08:00:00,-0.00011499999999986521,1.223435333333334,-1.149044706718171e-06,0.00018011116804354888
2012-07-16 08:01:00,-0.00019999999999997797,1.2234290000000008,-5.696174548235045e-06,0.00017062100392116104
2012-07-16 08:02:00,-0.0001900000000001345,1.2234161666666674,-1.0034959545779197e-06,0.0001687188189470788
2012-07-16 08:03:00,-0.0001300000000000745,1.223401833333334,-1.6099743712300805e-06,0.0001686140120120052
2012-07-16 08:04:00,-0.0002049999999998997,1.2233813333333339,-5.100183146816291e-06,0.00016549887020461863
2012-07-16 08:05:00,-0.00019499999999994522,1.2233510000000005,2.911768079758676e-06,0.00015841364571837261
2012-07-16 08:06:00,-0.000220000000000109,1.2233241666666672,2.3562155536044008e-06,0.00017132240636413598
2012-07-16 08:07:00,-0.0004050000000000997,1.2232925000000003,5.157431059926785e-06,0.00016312607682558142
2012-07-16 08:08:00,-0.0002449999999999397,1.2232498333333337,2.1396947095843886e-05,0.00018163726848398955
2012-07-16 08:09:00,-6.999999999990347e-05,1.2232008333333337,6.569939623879149e-06,0.0002059199710172692
2012-07-16 08:10:00,6.500000000009276e-05,1.2231523333333338,-1.0252747413366965e-05,0.00019477714773174785
2012-07-16 08:11:00,0.00014999999999998348,1.2231123333333336,-5.202141791472452e-06,0.00018541447619053526
2012-07-16 08:12:00,-1.0000000000065512e-05,1.2230718333333335,-4.9316491786349315e-06,0.00018437286414880295
2012-07-16 08:13:00,1.4999999999987246e-05,1.2230315000000003,-8.16461299750925e-06,0.0001755511778332654
2012-07-16 08:14:00,1.0000000000065512e-05,1.2229940000000004,-6.435022786617484e-06,0.00016804363815378444
2012-07-16 08:15:00,-7.500000000004725e-05,1.2229523333333339,-5.684113827146515e-06,0.00016268113226003043
2012-07-16 08:16:00,0.00015499999999990521,1.2229123333333338,-6.899095455498706e-06,0.00015667541049949141
2012-07-16 08:17:00,0.000140000000000029,1.2228823333333338,5.670381127539364e-06,0.00014888294134903301
2012-07-16 08:18:00,0.00012499999999993072,1.2228520000000005,5.594576212734022e-06,0.00016801617275457014
2012-07-16 08:19:00,0.000200000000000089,1.222829333333334,2.475039239136035e-06,0.00016007209377450106
2012-07-16 08:20:00,-2.4999999999941735e-05,1.2228070000000006,2.472910419568157e-06,0.0001729662512328422
2012-07-16 08:21:00,-0.000240000000000129,1.222780500000001,-6.5788145822803215e-06,0.00016501791461363737
2012-07-16 08:22:00,-0.00011499999999997623,1.2227530000000009,5.654095234457619e-06,0.00015980862206828157
2012-07-16 08:23:00,0.00026500000000007073,1.2227248333333343,4.957070855783914e-06,0.0001763261050825526
2012-07-16 08:24:00,0.000180000000000069,1.2227031666666677,8.182918865292472e-06,0.0001697227637798494
2012-07-16 08:25:00,2.5000000000052758e-05,1.222679000000001,6.3770737939925875e-06,0.00019269194281313755
2012-07-16 08:26:00,7.499999999993623e-05,1.2226548333333345,-9.096833174049537e-06,0.00018247691136783457
2012-07-16 08:27:00,0.00014499999999995072,1.2226283333333343,-8.422777449598211e-06,0.00017449827646503848
2012-07-16 08:28:00,3.0000000000085514e-05,1.2225961666666678,-2.8466375949629577e-06,0.00016563135646863815
2012-07-16 08:29:00,-4.999999999999449e-05,1.2225676666666676,3.7149932217891415e-07,0.00016880500127511256
2012-07-16 08:30:00,4.999999999921734e-06,1.2225386666666678,-4.9320096065216595e-06,0.00016637435511299598
2012-07-16 08:31:00,-0.0001100000000000545,1.222506500000001,-7.33928226370898e-06,0.00015894098206206925
2012-07-16 08:32:00,2.4999999999941735e-05,1.2224791666666674,-4.976719799318173e-06,0.00015169579058557802
2012-07-16 08:33:00,0.00017500000000003624,1.222453500000001,-5.09034008230793e-07,0.0001489875424634329
2012-07-16 08:34:00,0.00019000000000002348,1.222435500000001,-3.8176175841903384e-07,0.00015067772256911643
2012-07-16 08:35:00,0.00031000000000003247,1.2224228333333342,1.0970653110157981e-06,0.00014822401894659483
2012-07-16 08:36:00,0.000140000000000029,1.2224238333333344,1.4283940727908968e-05,0.00015287185319114803
2012-07-16 08:37:00,5.000000000032756e-06,1.222421500000001,8.358712322458143e-06,0.00017679190040241277
2012-07-16 08:38:00,0.00022500000000003073,1.2224218333333343,-6.614464526106804e-06,0.00016958927783606431
2012-07-16 08:39:00,0.0001349999999998852,1.222434500000001,3.7081109767948508e-06,0.00016356297135019916
2012-07-16 08:40:00,-0.00011499999999997623,1.2224440000000008,2.281199747536627e-06,0.00017700549978965402
2012-07-16 08:41:00,-7.499999999993623e-05,1.2224551666666674,-5.975093233161828e-06,0.0001681253708452724
2012-07-16 08:42:00,0.00030999999999992145,1.2224635000000008,-5.852930843350978e-06,0.00016505531332333036
2012-07-16 08:43:00,0.0003349999999999742,1.2224796666666675,2.485822403847401e-05,0.00015641950915857046
2012-07-16 08:44:00,0.0001100000000000545,1.2224991666666676,2.3515894785044094e-05,0.00021477176140027838
2012-07-16 08:45:00,5.500000000002725e-05,1.222521833333334,-9.390360224512156e-06,0.00020345129872865865
2012-07-16 08:46:00,-0.000180000000000069,1.2225428333333341,-9.033753682042347e-06,0.00019599104095125407
2012-07-16 08:47:00,-0.00016500000000008175,1.2225581666666672,-1.1779474251960684e-06,0.00018538379136457395
2012-07-16 08:48:00,-5.999999999994898e-05,1.2225765000000008,-1.2264313284699618e-06,0.00019363514610086193
2012-07-16 08:49:00,0.00012500000000004174,1.2225926666666673,-9.206056693323477e-06,0.00018293092870763403
2012-07-16 08:50:00,9.99999999995449e-06,1.222616333333334,3.650221019244106e-06,0.00017522303271421498
2012-07-16 08:51:00,-0.00021999999999999797,1.2226336666666673,1.2358741145004261e-05,0.00019023137074612224
2012-07-16 08:52:00,1.0000000000065512e-05,1.2226426666666674,1.4112095221983554e-07,0.0001999405150042235
2012-07-16 08:53:00,0.00017500000000003624,1.2226541666666673,-8.615487861748488e-06,0.0001905136126505619
2012-07-16 08:54:00,4.499999999996174e-05,1.2226775000000005,-3.870036708688229e-06,0.00018270953928072652
2012-07-16 08:55:00,-5.999999999994898e-05,1.2226966666666672,-3.1100177933227665e-06,0.00018277353923318545
2012-07-16 08:56:00,0.00021499999999996522,1.2227160000000006,-7.864775353227387e-06,0.000176489503694081
2012-07-16 08:57:00,0.0,1.2227396666666672,7.01685217336329e-06,0.00016704398852673068
2012-07-16 08:58:00,-0.00022999999999995246,1.2227525000000008,2.083996902917291e-05,0.00019052320804080757
2012-07-16 08:59:00,7.499999999993623e-05,1.2227596666666676,3.4306277362610696e-06,0.0002087239265850765
2012-07-16 09:00:00,-2.4999999999941735e-05,1.2227708333333343,-7.6035741023555275e-06,0.0001973844635133297
2012-07-16 09:01:00,-0.00012499999999993072,1.2227810000000008,-1.7979726806896512e-06,0.00019351677838036545
2012-07-16 09:02:00,1.999999999990898e-05,1.2227946666666676,-5.228588741524307e-06,0.0001937885181519504
2012-07-16 09:03:00,9.999999999998899e-05,1.2228118333333342,-1.0197100150854567e-05,0.00018305960089731683
2012-07-16 09:04:00,-2.999999999997449e-05,1.2228331666666676,-6.892484046759964e-06,0.00017339431785024127
2012-07-16 09:05:00,-9.999999999998899e-05,1.2228561666666675,-1.7298555694263509e-06,0.0001692746328037969
2012-07-16 09:06:00,6.499999999998174e-05,1.2228806666666676,-4.1615168148084405e-06,0.00016993460671138857
2012-07-16 09:07:00,0.0,1.2229131666666677,-7.371711314450979e-06,0.00016095159917418002
2012-07-16 09:08:00,-5.499999999991623e-05,1.2229511666666677,-5.560588680875064e-06,0.0001551911840824866
2012-07-16 09:09:00,0.00011499999999997623,1.222990000000001,-6.499595055317012e-06,0.0001498304218124299
2012-07-16 09:10:00,0.00015999999999993797,1.2230341666666678,-1.0545285999292027e-06,0.0001421919939718526
2012-07-16 09:11:00,0.00031000000000003247,1.2230761666666679,3.0513846304032737e-09,0.0001477213646125715
2012-07-16 09:12:00,0.00026500000000007073,1.2231256666666679,2.2414601872491468e-05,0.0001421980967411134
2012-07-16 09:13:00,0.00021999999999988695,1.2231768333333344,1.985415566192743e-05,0.00019255056835755442
2012-07-16 09:14:00,0.0006649999999999157,1.2232331666666676,6.866915334103338e-06,0.00018190640806496825
2012-07-16 09:15:00,0.00035500000000010523,1.2233061666666676,5.970139295122011e-05,0.0002062843990257611
2012-07-16 09:16:00,-2.999999999997449e-05,1.2233768333333341,4.045943224296737e-05,0.00030130919396740847
2012-07-16 09:17:00,0.0002549999999998942,1.2234436666666677,-1.4615218411774799e-05,0.00028720326351169584
2012-07-16 09:18:00,0.00031000000000003247,1.2235181666666677,-5.9578577743217434e-06,0.0002720787571438589
2012-07-16 09:19:00,-6.499999999998174e-05,1.2235911666666677,-3.0882603758842326e-06,0.00027528754796305236
2012-07-16 09:20:00,-0.000180000000000069,1.2236568333333342,-4.182147725671873e-06,0.0002659022363920904
2012-07-16 09:21:00,0.00011499999999997623,1.2237246666666677,-7.291293183317476e-06,0.0002669232525117086
2012-07-16 09:22:00,0.0001300000000000745,1.2238021666666676,-1.1398444542840813e-05,0.00025131965002545546
2012-07-16 09:23:00,-1.4999999999987246e-05,1.2238781666666676,-1.0579916473650084e-05,0.00024412636342602698
2012-07-16 09:24:00,-0.00016500000000008175,1.223946333333334,-1.3308251800185834e-05,0.0002301598170781553
2012-07-16 09:25:00,-9.499999999995623e-05,1.224010833333334,-6.79159243566217e-06,0.00021750985982565532
2012-07-16 09:26:00,9.500000000006725e-05,1.2240750000000005,-6.068931200984605e-06,0.00021657663220683095
2012-07-16 09:27:00,0.00017500000000003624,1.2241401666666674,-1.0307837758064833e-05,0.0002053719974236861
2012-07-16 09:28:00,9.499999999995623e-05,1.224205333333334,-5.0624985268728185e-06,0.00019596095669070128
2012-07-16 09:29:00,0.0002749999999999142,1.2242726666666675,-5.556249255847528e-06,0.00019524700036994047
2012-07-16 09:30:00,0.00030999999999992145,1.2243486666666676,1.914953149642004e-05,0.00018484845817900623
2012-07-16 09:31:00,-0.00018499999999999073,1.2244261666666676,1.7679516696387002e-05,0.00023354606336278055
2012-07-16 09:32:00,-0.00021499999999996522,1.2244996666666677,-1.4652116198253284e-06,0.00022020749157178023
2012-07-16 09:33:00,0.0001100000000000545,1.2245691666666678,-1.285911587548013e-06,0.0002306156401231299
2012-07-16 09:34:00,4.0000000000040004e-05,1.2246405000000011,-7.285546307378955e-06,0.0002176356683966842
2012-07-16 09:35:00,-0.00021000000000004349,1.2247050000000013,-4.3383910055237875e-06,0.00021604454750837198
2012-07-16 09:36:00,-0.00017999999999995797,1.2247590000000013,-4.7257835858278085e-06,0.00020895888638563663
2012-07-16 09:37:00,-8.500000000000174e-05,1.2248128333333346,-5.785469397344303e-06,0.00020659298033671636
2012-07-16 09:38:00,-1.0000000000065512e-05,1.2248638333333346,-9.877103774345061e-06,0.00019738794759094802
2012-07-16 09:39:00,4.0000000000040004e-05,1.2249098333333346,-1.0309490309747487e-05,0.00018683877278802624
2012-07-16 09:40:00,6.0000000000060005e-05,1.224957666666668,-9.552637943895036e-06,0.00017676896697145305
2012-07-16 09:41:00,6.499999999998174e-05,1.2250095000000014,-8.450411527626865e-06,0.00016773349690023617
2012-07-16 09:42:00,-0.0001100000000000545,1.2250620000000012,-7.705099434504638e-06,0.00015986814391619932
2012-07-16 09:43:00,-0.00013499999999999623,1.2250998333333347,7.708255958373083e-07,0.0001523232980312269
2012-07-16 09:44:00,4.499999999996174e-05,1.2251366666666679,3.2067255247339964e-07,0.00016140979510787394
2012-07-16 09:45:00,0.00021499999999996522,1.2251723333333346,-7.405604053953315e-06,0.0001529646431361737
2012-07-16 09:46:00,0.00017500000000003624,1.2252145000000014,6.540249844482466e-06,0.0001465985869999673
2012-07-16 09:47:00,2.0000000000020002e-05,1.2252620000000016,5.322868144144667e-06,0.00016604514282513862
2012-07-16 09:48:00,-8.499999999989072e-05,1.225310333333335,-8.299362388616805e-06,0.00015724432328825664
2012-07-16 09:49:00,-4.499999999996174e-05,1.2253570000000018,-2.7643228949348052e-06,0.00014944641804790501
2012-07-16 09:50:00,3.999999999992898e-05,1.2253996666666684,-1.079187032411891e-06,0.00015171567749838703
2012-07-16 09:51:00,-9.99999999995449e-06,1.225447333333335,-5.761006283598778e-06,0.00014728804398308123
2012-07-16 09:52:00,-4.499999999996174e-05,1.2254970000000016,-6.957066069137433e-06,0.00014019366493118947
2012-07-16 09:53:00,3.4999999999896225e-05,1.2255428333333351,-5.086512151636772e-06,0.00013337391184480637
2012-07-16 09:54:00,9.99999999995449e-06,1.2255878333333352,-5.048910824662583e-07,0.00013002064062791593
2012-07-16 09:55:00,-2.999999999997449e-05,1.225632500000002,1.2451034203600774e-06,0.00013236412967987385
2012-07-16 09:56:00,-4.0000000000040004e-05,1.2256785000000017,-1.7715954974757464e-06,0.00013251084746863608
2012-07-16 09:57:00,-7.00000000000145e-05,1.2257146666666683,-6.924188722419721e-07,0.00012882093868492236
2012-07-16 09:58:00,6.499999999998174e-05,1.2257583333333348,-1.7480055420008564e-06,0.00013112600972415214
2012-07-16 09:59:00,-7.500000000004725e-05,1.2258043333333348,-4.660118617510656e-06,0.00012532492760092064
2012-07-16 10:00:00,-0.00017999999999995797,1.2258430000000016,3.12826922034624e-06,0.00012180577248913083
2012-07-16 10:01:00,-0.00010500000000002174,1.2258838333333348,3.5938072751169435e-06,0.00013158146604161312
2012-07-16 10:02:00,-7.999999999996898e-05,1.2259231666666681,-3.2779897324232855e-06,0.0001289933870393647
2012-07-16 10:03:00,-9.499999999995623e-05,1.2259606666666683,-4.217043401052389e-06,0.00012502548657676655
2012-07-16 10:04:00,0.0,1.2259935000000015,-2.9432743801522e-06,0.00012055930023725994
2012-07-16 10:05:00,4.999999999999449e-05,1.2260320000000016,-1.2670473218530333e-06,0.00011913893781646215
2012-07-16 10:06:00,-1.0000000000065512e-05,1.2260698333333349,-3.1218860208888453e-06,0.00011802520559355387
2012-07-16 10:07:00,-4.999999999999449e-05,1.2261058333333348,-4.977459774115654e-06,0.00011289516577468446
2012-07-16 10:08:00,-5.999999999994898e-05,1.2261420000000016,-3.0819088666571594e-06,0.00010807028604532256
2012-07-16 10:09:00,7.500000000004725e-05,1.2261778333333349,-2.7721956441879907e-06,0.00010673134804137014
2012-07-16 10:10:00,4.0000000000040004e-05,1.2262126666666682,6.284578594745923e-07,0.00010252589475694658
2012-07-16 10:11:00,-4.999999999999449e-05,1.2262445000000013,1.7724083198586402e-06,0.00010798826376031933
2012-07-16 10:12:00,0.0,1.2262673333333347,-3.0791079007616107e-06,0.00010607071139666386
2012-07-16 10:13:00,-2.5000000000052758e-05,1.2262903333333346,-4.054559742936672e-06,0.0001018300479587961
2012-07-16 10:14:00,-0.0001300000000000745,1.2263050000000013,-3.11628826736823e-06,9.796159191079052e-05
2012-07-16 10:15:00,-0.00018999999999991246,1.2263015000000015,3.787755997657572e-06,9.559747142405965e-05
2012-07-16 10:16:00,-8.999999999992347e-05,1.2262980000000014,7.868123683295586e-06,0.00010553710390610566
2012-07-16 10:17:00,3.999999999992898e-05,1.2262925000000016,5.490806656329979e-07,0.00011133371879065082
2012-07-16 10:18:00,3.999999999992898e-05,1.2262818333333347,-3.4466793453282086e-06,0.00010663526523737166
2012-07-16 10:19:00,-5.000000000032756e-06,1.2262673333333347,-3.162471755275931e-06,0.0001044403600999944
2012-07-16 10:20:00,1.5000000000098268e-05,1.2262586666666677,-3.941853670762093e-06,0.0001003103217268198
2012-07-16 10:21:00,6.0000000000060005e-05,1.226250666666668,-3.3039554997353488e-06,9.655665275847022e-05
2012-07-16 10:22:00,5.999999999994898e-05,1.2262401666666678,-1.8356579004615383e-06,9.37024107273491e-05
2012-07-16 10:23:00,2.4999999999941735e-05,1.2262298333333346,-1.6624923482900795e-06,9.288533695754714e-05
2012-07-16 10:24:00,-9.99999999995449e-06,1.226220666666668,-2.6838124759575666e-06,9.037742603076894e-05
2012-07-16 10:25:00,-6.999999999990347e-05,1.2262155000000015,-2.5888201586307238e-06,8.751771200563201e-05
2012-07-16 10:26:00,-0.00016500000000008175,1.226207166666668,-5.408944524452208e-08,8.519978571350749e-05
2012-07-16 10:27:00,-5.500000000002725e-05,1.2261933333333348,8.334012422719414e-06,8.740953311514296e-05
2012-07-16 10:28:00,4.999999999999449e-05,1.2261773333333348,7.327376161669419e-06,0.00010186781055894632
2012-07-16 10:29:00,9.999999999998899e-05,1.2261620000000013,-1.853484406363841e-06,0.0001020642854384818
2012-07-16 10:30:00,4.999999999999449e-05,1.226140166666668,3.533312885493869e-06,9.816084174621863e-05
2012-07-16 10:31:00,-4.999999999999449e-05,1.226116166666668,5.078923937729982e-06,0.00010913091120946954
2012-07-16 10:32:00,5.000000000032756e-06,1.2260988333333347,-2.6125250231690727e-06,0.0001083186896216786
2012-07-16 10:33:00,1.0000000000065512e-05,1.226082166666668,-4.2490174445885385e-06,0.0001039058611631314
2012-07-16 10:34:00,3.999999999992898e-05,1.2260615000000012,-3.834962581926403e-06,9.982065473250152e-05
2012-07-16 10:35:00,-2.0000000000131024e-05,1.2260448333333345,-2.8417243796833682e-06,9.623593599927859e-05
2012-07-16 10:36:00,-7.499999999993623e-05,1.2260305000000011,-9.146176214658503e-07,9.413720597313479e-05
2012-07-16 10:37:00,-3.4999999999896225e-05,1.2260173333333346,-1.0646034958752641e-06,9.440670075634689e-05
2012-07-16 10:38:00,-7.00000000000145e-05,1.226004666666668,-2.6595569193710623e-06,9.200799898138426e-05
2012-07-16 10:39:00,-1.0000000000065512e-05,1.2259895000000014,-2.0916312419707673e-07,8.908758691760476e-05
2012-07-16 10:40:00,5.500000000002725e-05,1.225975166666668,1.6244550093013515e-06,9.15896727329901e-05
2012-07-16 10:41:00,5.000000000032756e-06,1.2259598333333346,-1.1452324520041344e-06,9.233649693620747e-05
2012-07-16 10:42:00,-8.500000000000174e-05,1.2259435000000012,-2.9226325577099373e-06,8.929920782898183e-05
2012-07-16 10:43:00,-3.500000000000725e-05,1.2259290000000012,2.641460190123466e-06,8.649123182078759e-05
2012-07-16 10:44:00,4.999999999999449e-05,1.2259160000000013,4.231621082627135e-06,9.458212820922877e-05
2012-07-16 10:45:00,-4.0000000000040004e-05,1.225901666666668,-1.4715912801984346e-06,9.495447398604186e-05
2012-07-16 10:46:00,1.4999999999987246e-05,1.2258801666666679,-2.0138742541562135e-06,9.16389456488319e-05
2012-07-16 10:47:00,6.499999999998174e-05,1.2258605000000011,4.431358491178866e-07,9.092672547772943e-05
2012-07-16 10:48:00,0.00010999999999994348,1.2258405000000012,-6.679829384018883e-07,9.252521734706767e-05
2012-07-16 10:49:00,0.000160000000000049,1.2258273333333345,4.282489571140908e-06,8.959075960092566e-05
2012-07-16 10:50:00,0.00011500000000008725,1.225814166666668,6.274192556613105e-06,0.00010109019648934949
2012-07-16 10:51:00,0.00012500000000004174,1.2258035000000012,6.048910068445754e-07,0.00010213914471415187
2012-07-16 10:52:00,8.999999999992347e-05,1.2257948333333346,1.3648652274712692e-06,0.00010229997850303864
2012-07-16 10:53:00,-1.0000000000065512e-05,1.2257886666666677,-5.203625661300476e-07,0.0001048688751690944
2012-07-16 10:54:00,2.5000000000052758e-05,1.225778500000001,-3.1471415320640588e-06,0.00010125925337077854
2012-07-16 10:55:00,4.999999999999449e-05,1.2257728333333344,-1.0428835690671763e-06,9.857459210496629e-05
2012-07-16 10:56:00,-7.00000000000145e-05,1.2257653333333345,-1.5284873281420496e-06,9.917348623264419e-05
2012-07-16 10:57:00,-3.500000000000725e-05,1.2257586666666678,-6.0429547411811e-07,9.551761744868219e-05
2012-07-16 10:58:00,-2.999999999997449e-05,1.2257523333333347,8.765342341060192e-08,9.796489528440797e-05
