,Index,Price_Gradient,Price,CH_Gradient,CH,lof
19820,2012-07-19 11:13:00,-0.00012999999999996348,1.2276778333333358,-6.049744729289219e-06,0.0001515061633942778,3.681490269558692
19825,2012-07-19 11:18:00,0.0,1.227814833333336,-2.202953214206166e-06,0.00013754962996030231,8.588063414615718
19830,2012-07-19 11:23:00,9.999999999954491e-06,1.2279725000000028,-5.196988531636982e-06,0.00012210720323408062,3.709954258348041
19835,2012-07-19 11:28:00,-0.00026499999999995966,1.2280690000000023,2.0798201478296666e-05,0.00011691825165438745,3.9715041520400005
19840,2012-07-19 11:33:00,-0.00020500000000001076,1.2281113333333358,2.4291230664440255e-06,0.0001410057212398685,4.0
19845,2012-07-19 11:38:00,-0.0001949999999999452,1.2280795000000024,-4.444213984724932e-06,0.00013110778857060542,3.9919647822447333
19850,2012-07-19 11:43:00,-0.000160000000000049,1.2279663333333355,-4.584698308340306e-06,0.00012721353114491637,3.89795117318422
19855,2012-07-19 11:48:00,-0.00012000000000000902,1.227839666666669,9.099864929930212e-07,0.00014886635535584704,4.0
19860,2012-07-19 11:53:00,-1.4999999999987244e-05,1.227732333333336,1.222398217251135e-06,0.00013636003185307782,10.957367385388476
19865,2012-07-19 11:58:00,0.0002949999999999342,1.2276168333333357,4.447512055998372e-06,0.0001468897033179439,3.517854230428453
19870,2012-07-19 12:03:00,0.00021499999999996522,1.227497500000002,1.2552643256934571e-05,0.00020475726710631224,4.724752116329798
19875,2012-07-19 12:08:00,0.00020500000000001076,1.2273308333333357,-6.0957048781705374e-06,0.00019867336538969562,5.099985880725652
19880,2012-07-19 12:13:00,0.00020500000000001076,1.2271658333333355,2.1559764083456108e-06,0.00019082849626067804,3.33316624839746
19885,2012-07-19 12:18:00,3.999999999992898e-05,1.2270126666666694,-8.147766360444886e-06,0.00016731330627613956,5.019318245561605
19890,2012-07-19 12:23:00,-3.0000000000085517e-05,1.2268715000000023,-6.101531351990742e-06,0.00013879192508944722,4.281325370884896
19895,2012-07-19 12:28:00,4.499999999996174e-05,1.2267501666666694,-4.873309262033184e-06,0.00011773292495654518,7.2765549652780805
19900,2012-07-19 12:33:00,9.499999999995624e-05,1.2267036666666693,-3.359209421793376e-07,0.00010909133565251907,4.336756518352695
19905,2012-07-19 12:38:00,0.00011499999999986521,1.2267236666666692,1.2379246039079753e-05,0.00010022554309681503,5.14508753160504
19910,2012-07-19 12:43:00,0.00014000000000002902,1.2267781666666693,5.992727150313974e-06,0.00013455480377620263,3.415306886559464
19915,2012-07-19 12:48:00,-2.499999999994173e-05,1.2268775000000018,-5.822194749323588e-06,0.00012288316856253048,4.207195896183582
19920,2012-07-19 12:53:00,-2.5000000000052758e-05,1.2269866666666691,-2.9743685836655438e-06,0.00010325498825141316,4.437461500630812
19925,2012-07-19 12:58:00,8.999999999992347e-05,1.2271001666666692,8.431933496031005e-06,0.00011568675474510017,4.130446954981161
19930,2012-07-19 13:03:00,-0.00011500000000008723,1.2271970000000023,4.777439808114669e-06,0.00012439477778904444,4.0
19935,2012-07-19 13:08:00,-1.4999999999987244e-05,1.2272843333333356,-4.8569571843017995e-06,0.00011092561351263333,6.994063221043024
19940,2012-07-19 13:13:00,-1.9999999999908983e-05,1.227341166666669,-2.9341264396838866e-06,0.0001121254732365002,4.0273079244969185
19945,2012-07-19 13:18:00,0.0001100000000000545,1.227365166666669,-1.2381922441534956e-06,0.00010895973411504132,4.383773003309712
19950,2012-07-19 13:23:00,1.4999999999987244e-05,1.227384000000002,-4.839163395360724e-06,0.00011912010552300422,5.025637954734086
19955,2012-07-19 13:28:00,-8.500000000011275e-05,1.2273968333333352,-7.355002392431888e-07,9.704349921077393e-05,4.1033378952459945
19960,2012-07-19 13:33:00,-1.5000000000098266e-05,1.2273956666666688,-1.629693553436945e-06,9.685856739807629e-05,3.8864224609325295
19965,2012-07-19 13:38:00,-1.0000000000065512e-05,1.227360666666669,2.3470234877132287e-06,8.31187851572591e-05,3.9792828538092313
19970,2012-07-19 13:43:00,0.0001000000000001,1.2273206666666694,-1.5991154209915875e-06,9.689596283869266e-05,3.3262566124906163
19975,2012-07-19 13:48:00,-2.499999999994173e-05,1.2272925000000023,-3.5842780912035598e-06,0.0001561583242984982,3.8798972336023096
19980,2012-07-19 13:53:00,-9.499999999995624e-05,1.2272581666666689,-5.779642850026656e-06,0.00012284565123238554,4.705957653742234
19985,2012-07-19 13:58:00,0.00019000000000002348,1.2272255000000023,3.138808334001103e-07,0.0001087117698182138,4.290425360957884
19990,2012-07-19 14:03:00,5.000000000032756e-06,1.2272365000000025,-4.284903982374376e-06,0.00010612892156176814,4.1955136502171735
19995,2012-07-19 14:08:00,0.00015500000000001624,1.227271833333336,-9.970451378200063e-07,8.893687216822554e-05,3.142063229068897
20000,2012-07-19 14:13:00,1.4999999999987244e-05,1.2273346666666696,-4.187882311721052e-06,0.000106591466430437,5.006568516018689
20005,2012-07-19 14:18:00,0.0,1.2274031666666694,-2.8828976132716173e-06,0.00010158462665771122,6.5945567015006725
20010,2012-07-19 14:23:00,7.500000000004725e-05,1.22746316666667,-1.7100740524213763e-06,8.935453627610501e-05,5.504534760762996
20015,2012-07-19 14:28:00,5.000000000032756e-06,1.2275278333333368,-1.7214734626610237e-06,8.435777020399869e-05,4.53209223582259
20020,2012-07-19 14:33:00,1.4999999999876223e-05,1.22758566666667,-4.040208709028028e-07,7.93609165089477e-05,3.7127616233338925
20025,2012-07-19 14:38:00,-1.9999999999908983e-05,1.2276366666666698,-5.358501310715581e-07,7.223631861335763e-05,4.7083052206064835
20030,2012-07-19 14:43:00,1.4999999999987244e-05,1.2276686666666696,4.4463645977644044e-07,6.918155434556416e-05,4.3169159903022125
20035,2012-07-19 14:48:00,0.0001899999999999125,1.2276663333333366,-7.065207950671427e-07,6.81514171049889e-05,7.617997745030195
20040,2012-07-19 14:53:00,4.499999999996174e-05,1.2277198333333368,-3.9878587464451374e-06,0.00010804646295936994,4.171741909825113
20045,2012-07-19 14:58:00,4.999999999921734e-06,1.22778266666667,1.7376982007398658e-06,0.00010119581319166121,22.983927138836876
20050,2012-07-19 15:03:00,9.999999999954491e-06,1.2278008333333368,-2.6807626506214084e-06,9.184147336144123e-05,4.359777435787233
20055,2012-07-19 15:08:00,-1.4999999999987244e-05,1.2278241666666696,-2.538693646877433e-06,9.010187186650558e-05,4.6066461982448885
20060,2012-07-19 15:13:00,-4.499999999996174e-05,1.2278291666666696,8.487600201159094e-07,8.071155324717693e-05,4.0
20065,2012-07-19 15:18:00,-9.499999999995624e-05,1.2278380000000029,-1.868014990861088e-06,8.055928496150036e-05,7.939907088871362
20070,2012-07-19 15:23:00,-7.000000000001451e-05,1.2278365000000029,9.515716599580666e-06,0.00010023826806219307,4.2139434338421555
20075,2012-07-19 15:28:00,3.999999999992898e-05,1.2278393333333364,-2.654402727710744e-06,9.611681740959956e-05,4.0
20080,2012-07-19 15:33:00,9.999999999954491e-06,1.2278548333333366,-2.653514189810016e-06,8.826976351316032e-05,3.5230949475152116
20085,2012-07-19 15:38:00,9.999999999954491e-06,1.2278706666666699,2.1446247985564707e-06,8.515000034985659e-05,3.8936126413625276
20090,2012-07-19 15:44:00,-9.999999999954491e-06,1.2278840000000033,-1.2696404812365594e-06,7.646327173185656e-05,5.3232056713623
20095,2012-07-19 15:50:00,9.999999999954491e-06,1.2278933333333366,-9.982346602419143e-07,7.059673873502907e-05,4.264903126309706
20100,2012-07-19 15:55:00,2.5000000000052758e-05,1.2278555000000029,-1.7490769898327354e-06,8.274940081837093e-05,4.0382613285148
20105,2012-07-19 16:00:00,9.500000000006724e-05,1.2278026666666697,2.6575213908198943e-06,8.382216965891625e-05,3.385771172797356
20110,2012-07-19 16:05:00,2.5000000000052758e-05,1.227763500000003,-1.3754743438231036e-06,8.090234279358285e-05,4.263207174003812
20115,2012-07-19 16:10:00,5.000000000032756e-06,1.2277110000000029,-4.676247293800245e-07,7.703213302511201e-05,3.944340414105836
20120,2012-07-19 16:15:00,1.4999999999987244e-05,1.2276666666666691,-8.067563105257751e-07,7.121313261637126e-05,3.5759044314999087
20125,2012-07-19 16:20:00,1.9999999999908983e-05,1.227642166666669,-1.1363380250870034e-06,7.265710783301928e-05,3.8285655074292877
20130,2012-07-19 16:26:00,2.9999999999974488e-05,1.2276450000000019,-5.164561425200363e-07,8.38814246822543e-05,4.616553452189269
20135,2012-07-19 16:31:00,1.4999999999987244e-05,1.2276461666666687,-1.106764197919293e-06,7.690318827350939e-05,9.21951377460545
20140,2012-07-19 16:36:00,2.9999999999974488e-05,1.2276471666666684,-9.819860480212117e-07,7.119920763660628e-05,4.937316222229637
20145,2012-07-19 16:41:00,9.999999999954491e-06,1.2276573333333356,-6.888524273616185e-07,6.80302205081989e-05,4.007703598146024
20150,2012-07-19 16:46:00,-1.4999999999987244e-05,1.2276650000000022,1.4837859321765768e-06,7.542081792256855e-05,6.425644753277797
20155,2012-07-19 16:51:00,-8.500000000011275e-05,1.2276516666666688,5.122842675105282e-06,7.602164832408848e-05,5.679517682185364
20160,2012-07-19 16:56:00,-0.00015500000000001624,1.2276441666666689,-1.4666546181164706e-06,0.00010348454769375367,3.857343113618219
20165,2012-07-19 17:01:00,3.5000000000007254e-05,1.227640500000002,-3.9677526335064325e-06,0.00010158615445648291,4.0
20170,2012-07-19 17:06:00,3.5000000000007254e-05,1.2276380000000022,-2.7003449792876405e-06,8.882228056954241e-05,4.16163593869865
20175,2012-07-19 17:11:00,-4.9999999999994487e-05,1.2276405000000024,-5.789183314647052e-07,8.066686865474734e-05,4.0
20180,2012-07-19 17:16:00,5.000000000032756e-06,1.2276335000000027,-6.1510400073899e-07,7.534284670638544e-05,3.9017975499406186
20185,2012-07-19 17:21:00,-2.9999999999974488e-05,1.227617166666669,-8.882762600518109e-07,7.121166511077399e-05,5.944096383918616
20190,2012-07-19 17:26:00,-9.999999999954491e-06,1.2275801666666692,1.0089453278389112e-06,7.159970977303382e-05,6.000388707252519
20195,2012-07-19 17:31:00,-4.999999999921734e-06,1.2275401666666694,6.369562289652778e-07,7.203083842125267e-05,3.5248603734676087
20200,2012-07-19 17:36:00,9.999999999954491e-06,1.2274941666666692,1.2780837149566489e-07,6.970429225987946e-05,4.111582565252499
20205,2012-07-19 17:41:00,-2.5000000000052758e-05,1.2274386666666686,-1.1527288873588135e-07,6.853165110235377e-05,6.008260154231839
20210,2012-07-19 17:46:00,4.9999999999994487e-05,1.2274155000000018,-3.235020230581565e-06,0.00014548954862460958,4.46588307578785
20215,2012-07-19 17:51:00,-9.999999999954491e-06,1.227431333333335,-3.066005613476671e-06,0.00013991079026781658,4.414278658556334
20220,2012-07-19 17:56:00,4.9999999999994487e-05,1.227431000000002,-4.576820787980819e-06,0.0001161337975377136,6.983328838126921
20225,2012-07-19 18:01:00,4.499999999996174e-05,1.2274440000000024,-2.9432135252268124e-06,9.677193698828797e-05,4.178460939496336
20230,2012-07-19 18:06:00,-0.00010499999999991072,1.2274061666666691,5.268813853375254e-06,0.0001881065625686948,5.3760005146794985
20235,2012-07-19 18:11:00,7.000000000001451e-05,1.227299166666669,-5.788978679950631e-06,0.00016120984340609767,4.371823773429696
20240,2012-07-19 18:16:00,-0.00012499999999993072,1.2271915000000022,2.7890695125963818e-05,0.00015511464519076508,4.8303855647885205
20245,2012-07-19 18:21:00,4.0000000000040004e-05,1.227058166666669,-7.436994156547612e-06,0.00017528867663756936,4.694283062251079
20250,2012-07-19 18:26:00,-0.00019000000000002348,1.226937500000002,-4.736901230679999e-06,0.00014145452767206441,4.140203941668671
20255,2012-07-19 18:31:00,-0.00012999999999996348,1.226801500000002,-6.051375419439785e-07,0.00016206368893805626,4.095471667077342
20260,2012-07-19 18:36:00,-0.00015999999999993797,1.2266658333333356,8.785181666876615e-06,0.00014312481516314316,3.4444697820418746
20265,2012-07-19 18:41:00,-8.499999999989072e-05,1.226529166666669,-6.7056436215074875e-06,0.00013782504425558368,4.93347844943566
20270,2012-07-19 18:46:00,-0.00021999999999988693,1.2263510000000024,2.953142768822857e-07,0.0001126534855504668,4.255107748228022
20275,2012-07-19 18:51:00,9.499999999995624e-05,1.2261281666666688,-2.916868044502533e-06,0.00011516466349730171,5.78164851058436
20280,2012-07-19 18:56:00,8.500000000000174e-05,1.2259426666666688,6.604156585628448e-06,0.00011807078866408513,4.138171520829154
20285,2012-07-19 19:01:00,0.0,1.2257866666666688,-2.2783020220326758e-06,0.00010523984828926892,4.980627166279857
20290,2012-07-19 19:06:00,1.4999999999987244e-05,1.2256981666666684,-2.487789332305909e-06,0.00011328932689925989,4.040626120788616
20295,2012-07-19 19:11:00,1.0000000000065512e-05,1.2256800000000017,-2.5888665743352624e-07,0.00010450294479506369,3.8039920485326433
20300,2012-07-19 19:16:00,-4.500000000007276e-05,1.2256731666666678,-7.65189831353975e-07,9.755616168201641e-05,7.113133403552285
20305,2012-07-19 19:21:00,-5.000000000032756e-06,1.2256928333333348,-3.2012580067023865e-07,8.632172720817476e-05,4.090343132793354
20310,2012-07-19 19:26:00,6.499999999998174e-05,1.2257036666666683,-1.3137255370723622e-06,8.387224627906952e-05,3.993163103898705
20315,2012-07-19 19:31:00,-1.9999999999908983e-05,1.2257130000000016,-2.9554389108910253e-06,0.00010311098311487192,6.7527767200036966
20320,2012-07-19 19:36:00,-5.4999999999916234e-05,1.2257213333333352,-4.5063772471563656e-07,9.765093433823727e-05,4.0
20325,2012-07-19 19:41:00,-0.00016999999999989246,1.2257380000000022,8.566231225184106e-06,9.336974615988006e-05,4.089493378363878
20330,2012-07-19 19:46:00,7.999999999996898e-05,1.2257380000000022,9.76952383972364e-07,0.00010780725151047664,4.635085253562905
20335,2012-07-19 19:51:00,-2.499999999994173e-05,1.2257816666666688,-1.1223195558544548e-06,0.00010389904816225266,4.972020762130977
20340,2012-07-19 19:56:00,9.9999999999989e-05,1.2258186666666686,6.086245581459339e-06,0.00010420349442166572,5.53954788504012
20345,2012-07-19 20:01:00,-0.00012999999999996348,1.2258376666666684,8.300690595941812e-06,9.658207596771728e-05,4.1112015270790305
20350,2012-07-19 20:06:00,-0.00012000000000000902,1.2258271666666682,-4.104010092062257e-06,0.0001036709185712156,4.029498733303655
20355,2012-07-19 20:11:00,0.0001850000000001017,1.2257971666666687,5.183190395280367e-06,0.00010947602969051779,4.290425360957884
20360,2012-07-19 20:16:00,0.00010499999999991072,1.225776000000002,-2.1451906466173697e-06,0.00011000376836545527,51.28309154635415
20365,2012-07-19 20:21:00,2.5000000000052758e-05,1.2257655000000018,-3.546507883781089e-06,9.599259166221516e-05,3.7398629029399726
20370,2012-07-19 20:26:00,-1.0000000000065512e-05,1.2257480000000018,-2.386070720726591e-06,9.255938134935291e-05,4.055608374823521
20375,2012-07-19 20:31:00,4.499999999996174e-05,1.2257361666666688,-2.1067406126027224e-06,8.089716200090073e-05,4.160101920248837
20380,2012-07-19 20:36:00,-2.0000000000020002e-05,1.225740333333335,-6.676308943028158e-07,8.469595280371352e-05,4.260176194576326
20385,2012-07-19 20:41:00,-4.500000000007276e-05,1.2257466666666683,5.453724286571233e-07,8.902004084143608e-05,5.05858911381215
20390,2012-07-19 20:46:00,-7.999999999996898e-05,1.2257751666666679,-2.0314504717221747e-06,9.065010814402585e-05,3.576529032432166
20395,2012-07-19 20:51:00,4.0000000000040004e-05,1.225778666666668,-5.748666644067085e-07,8.383506957149494e-05,4.0
20400,2012-07-19 20:56:00,0.0010300000000000864,1.2257816666666683,9.314619611251688e-05,7.865108066189186e-05,4.19444006721846
20405,2012-07-19 21:01:00,-0.000180000000000069,1.2259366666666685,-3.6983998990428118e-06,0.0003421136869525196,5.38859501189145
20410,2012-07-19 21:06:00,-0.00026999999999999247,1.2260758333333353,6.325275948548791e-07,0.00029151427998700265,3.7952226732883165
20415,2012-07-19 21:11:00,-2.0000000000020002e-05,1.2261490000000017,-1.3043382149278509e-05,0.00023517501769681709,4.554985778296103
20420,2012-07-19 21:16:00,-6.999999999990347e-05,1.226200833333335,-5.057579313134197e-06,0.00017884849371712332,3.875798816264747
20425,2012-07-19 21:21:00,0.0,1.2262330000000017,-7.518194944187181e-06,0.00014557774913996586,3.753487061853943
20430,2012-07-19 21:26:00,1.0000000000065512e-05,1.226265833333335,-4.598857447240759e-06,0.00012128925873248137,4.339243860162865
20435,2012-07-19 21:31:00,-1.0000000000065512e-05,1.226319000000001,-4.044338079623633e-06,0.00010943723517082055,3.7715727090672146
20440,2012-07-19 21:36:00,9.499999999995624e-05,1.226366166666668,2.6848388728491045e-06,9.953884378495535e-05,4.116057348364238
20445,2012-07-19 21:41:00,-9.00000000000345e-05,1.2264381666666675,1.2861816832540249e-05,0.000106667875452211,73.8633766080515
20450,2012-07-19 21:46:00,4.0000000000040004e-05,1.2265123333333343,-5.154253134382811e-07,0.0001161256828189797,4.029133507643238
20455,2012-07-19 21:51:00,4.9999999999994487e-05,1.2265936666666677,-1.627470914931124e-06,0.00010371488583881248,8.95609035427215
20460,2012-07-19 21:56:00,-9.500000000006724e-05,1.2266423333333345,2.1857163441009879e-07,0.00011509193692644268,4.805632901713557
20465,2012-07-19 22:01:00,8.999999999992347e-05,1.2265140000000008,-1.3732778335608336e-07,0.00010421928199643972,3.8303248105043304
20470,2012-07-19 22:06:00,-4.999999999921734e-06,1.2264285000000004,-2.981737262280886e-06,9.343442840901491e-05,4.154633614444407
20475,2012-07-19 22:11:00,-9.500000000006724e-05,1.2264268333333337,-2.7778676868084887e-07,8.28101440411134e-05,6.722363550737248
20480,2012-07-19 22:16:00,-4.499999999996174e-05,1.2264211666666671,-1.9283777463030544e-06,8.279697773066074e-05,3.892298723207337
20485,2012-07-19 22:21:00,-9.999999999954491e-06,1.2264150000000005,-2.271013349392439e-06,8.236088188674895e-05,16.692188006631966
20490,2012-07-19 22:26:00,5.000000000032756e-06,1.2264136666666667,-6.138852121173821e-07,8.045802678940844e-05,3.9767606076789432
20495,2012-07-19 22:31:00,4.0000000000040004e-05,1.2263953333333333,-5.882491843722214e-07,7.471253377760438e-05,6.40201597622568
20500,2012-07-19 22:36:00,-9.9999999999989e-05,1.2263591666666669,5.475869621122323e-06,7.921747200763777e-05,4.0
20505,2012-07-19 22:41:00,3.999999999992898e-05,1.2262793333333335,-1.9399688296224603e-06,8.109123456924051e-05,24.452171425783103
20510,2012-07-19 22:46:00,-9.999999999954491e-06,1.2262136666666668,-1.0611265868509077e-06,7.462903759889388e-05,5.116481235833204
20515,2012-07-19 22:51:00,0.0,1.2261476666666669,-6.393681643874637e-07,7.01521413017152e-05,3.3832391383022262
20520,2012-07-19 22:56:00,0.0,1.2261018333333331,-1.2019963301077087e-07,6.765810675001683e-05,3.927391002585256
20525,2012-07-19 23:01:00,5.9999999999948976e-05,1.2260741666666666,-4.926904795301007e-07,6.730961741403169e-05,3.9999999999999996
20530,2012-07-19 23:06:00,-4.499999999996174e-05,1.2260338333333334,5.191157698995808e-06,7.760013380130257e-05,3.786421600883209
20535,2012-07-19 23:11:00,-3.0000000000085517e-05,1.225967,-1.353976951587857e-06,7.863025059049616e-05,3.9999999999999996
20540,2012-07-19 23:16:00,4.9999999999994487e-05,1.225909166666667,3.900629291236484e-06,7.843483706238215e-05,4.0
20545,2012-07-19 23:21:00,2.5000000000052758e-05,1.2258660000000006,-1.7253147926789989e-06,7.955611398779213e-05,3.7523972398742447
20550,2012-07-19 23:26:00,7.999999999996898e-05,1.2258163333333345,2.455633871424299e-05,0.00012311724754567006,9.449272130253739
20555,2012-07-19 23:31:00,0.0,1.2257583333333344,-3.5434732027723467e-06,0.00010844868406908652,4.678657452978606
20560,2012-07-19 23:36:00,-4.000000000015103e-05,1.225712000000001,-2.9346116143266517e-06,9.41931598189573e-05,4.842851169165804
20565,2012-07-19 23:41:00,3.999999999992898e-05,1.225647166666668,-2.039017847857102e-06,0.00015660393909934972,3.839375975752102
20570,2012-07-19 23:46:00,2.9999999999974488e-05,1.2255688333333348,-6.5838823159469905e-06,0.00013891908590935674,4.74364699236532
20575,2012-07-19 23:51:00,-2.0000000000131024e-05,1.225512166666668,-6.411778114872846e-07,0.00012103528008673303,5.26331922177552
20580,2012-07-19 23:56:00,-0.00012000000000000902,1.2254640000000017,-2.0413440641951268e-06,0.00010128703175738688,4.554543091083434
20585,2012-07-20 00:01:00,8.999999999992347e-05,1.2254190000000018,-4.236208740045227e-06,0.00012103395181495136,3.1633305065222195
20590,2012-07-20 00:06:00,-0.00010999999999994348,1.225350500000002,2.990486384926973e-06,0.00018781629840510387,3.669373214925929
20595,2012-07-20 00:11:00,5.500000000002725e-05,1.2252815000000024,-3.491677750806755e-06,0.0001582348431300011,4.016707662020772
20600,2012-07-20 00:16:00,-0.00027999999999994696,1.225235000000002,2.173835693474972e-05,0.00017176923498613328,3.9028889051403284
20605,2012-07-20 00:21:00,0.00014999999999998348,1.2251755000000015,-7.357901926384453e-06,0.00015746902068867832,3.9999999999999996
20610,2012-07-20 00:26:00,-6.499999999998174e-05,1.2251465000000012,7.71713513110625e-07,0.0001512880617628416,4.046352678922243
20615,2012-07-20 00:31:00,-2.499999999994173e-05,1.2251491666666678,-3.6193491775414076e-06,0.00014445411601405226,4.88869018739043
20620,2012-07-20 00:36:00,2.9999999999974488e-05,1.2251638333333348,-3.939079335242846e-06,0.00011583872190142586,3.502730733223559
20625,2012-07-20 00:41:00,-2.499999999994173e-05,1.2252288333333343,-3.7828421535173173e-06,0.00010290292764772023,4.0
20630,2012-07-20 00:46:00,-0.00011499999999997625,1.2252880000000006,1.3888114168282168e-05,9.886683585986607e-05,4.218506844446152
20635,2012-07-20 00:51:00,7.500000000004725e-05,1.2253046666666676,-3.991914649797493e-06,0.000182797514100324,6.345602880186048
20640,2012-07-20 00:56:00,5.0000000000105516e-05,1.2253346666666676,-2.7776100407461127e-06,0.0001534965299015075,4.50362876378772
20645,2012-07-20 01:01:00,-0.00014999999999998348,1.2253731666666672,1.039438762765115e-05,0.00014326943250151067,3.9952324012830713
20650,2012-07-20 01:06:00,0.00027999999999994696,1.2254353333333337,4.441990496621583e-05,0.00018992761027245613,5.407344610054701
20655,2012-07-20 01:11:00,-0.00012500000000004174,1.225603166666667,2.603132236205599e-05,0.0002749227133541342,3.9163988069402236
20660,2012-07-20 01:16:00,-0.0001449999999999507,1.2257576666666672,-1.2427726496161605e-05,0.00023487111637841742,3.704111739517816
20665,2012-07-20 01:21:00,-2.0000000000131024e-05,1.225893666666667,-9.998022831158684e-06,0.00018971370227181608,4.343716218945058
20670,2012-07-20 01:26:00,4.0000000000040004e-05,1.2259971666666678,6.306092224322799e-07,0.00014943424423194998,3.9999999999999996
20675,2012-07-20 01:31:00,5.500000000002725e-05,1.2260740000000012,-2.4599845371023685e-06,0.00013579300139845814,4.94081956004547
20680,2012-07-20 01:36:00,0.0001449999999999507,1.2261361666666677,-2.3769382620111344e-06,0.00011794127049135712,4.0
20685,2012-07-20 01:41:00,0.00021500000000007624,1.2262001666666678,-3.0025468380579044e-06,0.00011032558969400249,4.2460978423421025
20690,2012-07-20 01:46:00,0.00011499999999986521,1.2262863333333345,3.3896511844617315e-06,0.00014959496129502437,4.006063179667006
20695,2012-07-20 01:51:00,-9.499999999995624e-05,1.2264128333333348,-4.319271170304944e-06,0.0001372888959440444,4.0
20700,2012-07-20 01:56:00,0.00029999999999996696,1.226515333333335,7.420151172650881e-05,0.00014153535484116847,5.374441005361022
20705,2012-07-20 02:01:00,9.9999999999989e-05,1.2266041666666685,-1.1160448773814083e-05,0.000280257812254877,9.4600109705855
20710,2012-07-20 02:06:00,-9.499999999995624e-05,1.2266966666666679,-1.2347952833086434e-05,0.0002194484640603596,4.231101756731525
20715,2012-07-20 02:11:00,2.5000000000052758e-05,1.2267350000000017,-1.1853551340946754e-05,0.0002104424517962979,6.181826880440695
20720,2012-07-20 02:16:00,1.0000000000065512e-05,1.226773666666668,-1.0199479416507634e-05,0.00018476754667218247,4.113069095035921
20725,2012-07-20 02:21:00,-0.00016499999999997073,1.2268261666666682,-1.0479121298337999e-07,0.00014394894503641146,4.769182193860558
20730,2012-07-20 02:26:00,-5.000000000032756e-06,1.226843666666668,3.2985544420036153e-06,0.0001468096613357694,4.6312104532395235
20735,2012-07-20 02:31:00,-0.00036999999999998156,1.2268385000000008,4.1650432773807306e-05,0.000128604378956249,4.234041128859073
20740,2012-07-20 02:36:00,-3.4999999999896225e-05,1.226758666666668,-2.188985248084425e-06,0.0001871964653837588,4.383262684966288
20745,2012-07-20 02:41:00,-1.0000000000065512e-05,1.2266430000000013,-3.912168122649414e-06,0.00015016743228534867,6.4844646265692045
20750,2012-07-20 02:46:00,-7.000000000001451e-05,1.2265425000000014,-4.432621669113743e-06,0.000144253283551958,5.586111406404793
20755,2012-07-20 02:51:00,4.999999999921734e-06,1.2264455000000012,-5.173636490321982e-06,0.00013051260284299476,4.89977004231932
20760,2012-07-20 02:56:00,0.0001100000000000545,1.2263545000000016,3.924448591781341e-06,0.00012053195988678766,3.9700787314365353
20765,2012-07-20 03:01:00,2.0000000000020002e-05,1.2262590000000018,9.436731150414514e-06,0.00013380360200726684,6.717529693681718
20770,2012-07-20 03:06:00,-9.499999999995624e-05,1.2261516666666683,-5.2987085611302286e-06,0.00011773458571255336,6.283058993791284
20775,2012-07-20 03:11:00,-0.0002299999999999525,1.226009000000002,9.44014512103573e-06,0.00011692234096507317,4.932894937966407
20780,2012-07-20 03:16:00,0.0,1.2258290000000018,-6.166232561569498e-06,0.00013237399201928792,4.0
20785,2012-07-20 03:21:00,0.00015500000000001624,1.2256521666666689,1.1406534657739813e-05,0.00010754079382446474,4.452701080328671
20790,2012-07-20 03:26:00,-9.999999999954491e-06,1.2255598333333353,1.474865909878899e-05,0.0001615609161599105,12.345308877437152
20795,2012-07-20 03:31:00,0.00012999999999996348,1.2255178333333354,-3.2336853016815867e-06,0.00012863079549026531,3.8014699489479677
20800,2012-07-20 03:36:00,-2.0000000000131024e-05,1.2255558333333354,3.081096128098835e-06,0.00011366785852490664,5.473578083946012
20805,2012-07-20 03:41:00,7.999999999985796e-05,1.2256003333333356,2.5908829558566097e-06,0.00013526768606321652,3.693976375064819
20810,2012-07-20 03:46:00,-0.00024500000000016176,1.2256261666666688,5.5180784438327244e-06,0.00012879623746649022,4.352217076738607
20815,2012-07-20 03:51:00,-0.00012500000000004174,1.2255465000000019,1.1828261692488989e-05,0.00017601632430402534,3.9458374758181827
20820,2012-07-20 03:56:00,-2.0000000000020002e-05,1.2254293333333348,-7.1647326715036685e-06,0.0001961839945894887,4.155778120919065
20825,2012-07-20 04:01:00,0.00012999999999996348,1.2252561666666684,5.3043543096810566e-06,0.0002546448101895604,3.8088766394163422
20830,2012-07-20 04:06:00,8.500000000000174e-05,1.2250426666666685,1.036895486785138e-05,0.00023269991009899308,4.303032596626353
20835,2012-07-20 04:11:00,2.0000000000020002e-05,1.2248331666666687,-7.442124248126139e-06,0.00019004067961008096,4.218045550318837
20840,2012-07-20 04:16:00,-2.9999999999974488e-05,1.224661000000002,-6.070054343007417e-06,0.00015204488709117636,3.639101881808631
20845,2012-07-20 04:21:00,-2.5000000000052758e-05,1.2244885000000023,-5.659197686577314e-06,0.00012330834068162352,3.8122541850119953
20850,2012-07-20 04:26:00,-1.5000000000098266e-05,1.224278666666669,1.6001249971113875e-06,0.0001253242560387371,6.067588770918978
20855,2012-07-20 04:31:00,-0.00010999999999994348,1.2240485000000019,6.1749045031408276e-06,0.00011701477784010957,4.691571792138726
20860,2012-07-20 04:36:00,6.999999999990347e-05,1.2238005000000023,-6.6788194652377665e-06,0.00015031739587713033,3.941919651475395
20865,2012-07-20 04:41:00,3.999999999992898e-05,1.223579666666669,-4.546488077396824e-06,0.00012276716978818847,4.0
