,Index,Price_Gradient,Price,CH_Gradient,CH,lof
20054,2012-10-19 00:22:00,0.00013499999999999623,1.3069846666666622,-7.4935062297567265e-06,0.00014382504215056224,97.14052626052829
20059,2012-10-19 00:27:00,-4.499999999996174e-05,1.3069259999999958,-5.070375664573128e-06,0.00012285908753297011,80.90929206845937
20064,2012-10-19 00:32:00,0.00016499999999997073,1.3068608333333291,5.314552872097642e-06,0.00011802850101420909,100.35321837515558
20069,2012-10-19 00:37:00,-0.00014500000000006177,1.3068146666666622,6.971282652946767e-07,0.00013068376314863826,95.38196175474674
20074,2012-10-19 00:42:00,-0.00028000000000005803,1.3067009999999957,5.875257969809458e-05,0.00024900967226770793,211.51130002785158
20079,2012-10-19 00:47:00,0.00016499999999997073,1.306509499999995,-1.062638882664657e-05,0.00021836931370749823,116.11444937476719
20084,2012-10-19 00:52:00,0.000160000000000049,1.3063379999999956,-7.919833412685425e-06,0.0001743656650026765,93.56267229771859
20089,2012-10-19 00:57:00,8.999999999992347e-05,1.3062018333333287,-1.5832282233828616e-07,0.00015907256732936508,109.06081530595914
20094,2012-10-19 01:02:00,0.0002849999999999797,1.3060659999999953,-5.296556093952866e-06,0.00020131122408748226,168.12547400488023
20099,2012-10-19 01:07:00,-1.4999999999987244e-05,1.3060098333333288,4.957706349792201e-06,0.00017223969882253302,75.79887897944751
20104,2012-10-19 01:12:00,0.0,1.3060019999999954,3.7890333297303742e-06,0.00017815564892202174,96.61052026014279
20109,2012-10-19 01:17:00,0.00020500000000012172,1.3060296666666622,-8.376125057485906e-06,0.00017841833696554361,81.7559125167443
20114,2012-10-19 01:22:00,8.999999999992347e-05,1.3061149999999957,1.1023784168736707e-05,0.00016128991868297318,73.6637479102016
20119,2012-10-19 01:27:00,9.00000000000345e-05,1.3061734999999952,-8.984020625058052e-06,0.00016023140638762474,108.95109102470764
20124,2012-10-19 01:32:00,-5.0000000000105516e-05,1.3062488333333284,5.005089916516409e-07,0.00014614350754482325,85.01005370805541
20129,2012-10-19 01:37:00,-0.00015500000000001624,1.3062801666666617,3.678155713570037e-06,0.00011826859021984868,92.76932930101847
20134,2012-10-19 01:42:00,1.4999999999987244e-05,1.3063321666666616,-2.8900743575805662e-06,0.00011087466768869902,83.43157983563067
20139,2012-10-19 01:47:00,-0.00023999999999990693,1.3064614999999953,8.701959520524643e-06,9.31403774400327e-05,128.5160428763743
20144,2012-10-19 01:52:00,-1.4999999999987244e-05,1.3065509999999956,2.919125347988537e-06,0.00012184365868247841,96.9859110055495
20149,2012-10-19 01:57:00,0.00020500000000001076,1.306624833333329,1.476979045459766e-06,0.00010171510423069323,97.32427182683489
20154,2012-10-19 02:02:00,-3.5000000000007254e-05,1.3067049999999958,-3.679290137379457e-06,0.00010555509458178914,89.54787295066554
20159,2012-10-19 02:07:00,-4.0000000000040004e-05,1.3067244999999956,-2.6302627190074175e-06,8.833640353882904e-05,84.98617083801554
20164,2012-10-19 02:12:00,1.5000000000098266e-05,1.3067068333333287,-2.459643491764734e-06,8.300344124844804e-05,97.22090989064888
20169,2012-10-19 02:17:00,5.500000000002725e-05,1.3066533333333288,1.3512084547926085e-05,0.00011726307398458872,135.76595365246425
20174,2012-10-19 02:22:00,-0.00026999999999999247,1.3065486666666621,-3.2951959170328087e-06,0.00010552372711652264,109.54400894733986
20179,2012-10-19 02:27:00,4.500000000007276e-05,1.3064049999999956,-8.722457946779824e-06,0.00015963504049027843,77.45516240706522
20184,2012-10-19 02:32:00,-7.999999999996898e-05,1.3062543333333292,7.987587624282056e-06,0.00012278722899428015,107.90839672636628
20189,2012-10-19 02:37:00,-0.00020500000000001076,1.3061111666666625,-1.7063945833980469e-06,0.00013007174544228602,105.89092062080104
20194,2012-10-19 02:42:00,9.500000000006724e-05,1.3059859999999959,3.4420752468422026e-06,0.0001294375452736761,68.49373198904173
20199,2012-10-19 02:47:00,0.00019000000000002348,1.3058673333333293,-2.030860199243845e-06,0.00012545149665229942,135.1333265069408
20204,2012-10-19 02:52:00,0.00010500000000002174,1.3057896666666626,-9.008388264448498e-07,0.00011105684863163618,100.20259977996582
20209,2012-10-19 02:57:00,4.500000000007276e-05,1.3056913333333295,2.2026434394123573e-06,0.0001181358243290836,76.0795643009032
20214,2012-10-19 03:02:00,0.000180000000000069,1.305557333333329,-1.1020249411347396e-06,0.00010021498081743978,88.94598169827395
20219,2012-10-19 03:07:00,0.00010500000000002174,1.3054681666666623,1.0269966358233415e-06,0.00010052753366914016,111.87564025524671
20224,2012-10-19 03:12:00,3.5000000000007254e-05,1.3054026666666625,-4.3119604491075405e-06,9.559926965701535e-05,79.76195832499357
20229,2012-10-19 03:17:00,4.9999999999994487e-05,1.3053726666666623,-3.628303241837375e-06,9.883920038210551e-05,124.6559393162392
20234,2012-10-19 03:22:00,-2.5000000000052758e-05,1.3053709999999952,-2.628952534107833e-06,9.071475245906232e-05,90.78082910161177
20239,2012-10-19 03:27:00,-3.5000000000007254e-05,1.305406333333329,-1.5522481964677672e-06,7.797656453877592e-05,90.23390388207012
20244,2012-10-19 03:32:00,-2.0000000000020002e-05,1.3054319999999957,-2.2640096073806838e-06,8.817579642400016e-05,50.347639845449216
20249,2012-10-19 03:37:00,-6.499999999998174e-05,1.3054648333333287,-2.1946168767206844e-06,7.503774770246645e-05,82.7998531206406
20254,2012-10-19 03:42:00,5.4999999999916234e-05,1.305493166666662,-3.862982334135298e-07,7.548950575277012e-05,134.19485933982284
20259,2012-10-19 03:47:00,-0.00018499999999999078,1.3055043333333287,4.4899018760745173e-07,8.172539379257126e-05,147.71636605861687
20264,2012-10-19 03:52:00,-0.00011499999999997625,1.3054603333333288,1.3199417708177895e-06,9.162407427226419e-05,143.20788555386162
20269,2012-10-19 03:57:00,-0.00024999999999997247,1.3054151666666622,2.112240908868974e-06,8.471004464401755e-05,122.39368369402219
20274,2012-10-19 04:02:00,3.5000000000007254e-05,1.3053398333333284,-2.74425144893665e-06,0.00010725588200222678,122.9017731172385
20279,2012-10-19 04:07:00,-9.999999999954491e-06,1.3052351666666622,7.376403035095429e-06,0.00010991971319667159,303.0292593889025
20284,2012-10-19 04:12:00,0.00013500000000010726,1.3051239999999953,2.7574468776719232e-05,0.00016976378924205395,136.26130939324497
20289,2012-10-19 04:17:00,7.499999999993623e-05,1.3050571666666615,-3.9321571053162134e-06,0.00014677142547398842,73.61058900810063
20294,2012-10-19 04:22:00,-8.000000000008001e-05,1.305011499999995,-6.101233458712894e-06,0.000144673309288876,92.67317588576533
20299,2012-10-19 04:27:00,0.00012499999999993072,1.3049446666666622,-3.823897461199859e-06,0.00014407646118313398,73.26719410003295
20304,2012-10-19 04:32:00,0.0001000000000001,1.304893333333329,-5.000018920691788e-06,0.0001250581766318197,104.4592169885874
20309,2012-10-19 04:37:00,-8.999999999992347e-05,1.3048373333333292,1.5044694206293728e-06,0.00011411888749866499,80.28846802076035
20314,2012-10-19 04:42:00,1.4999999999876223e-05,1.3047994999999954,1.4774555176113824e-06,0.00010505644106737717,84.04768722389709
20319,2012-10-19 04:47:00,7.500000000004725e-05,1.3047898333333283,-9.226019287006857e-07,9.9169061162213e-05,90.3068745873474
20324,2012-10-19 04:52:00,-5.000000000032756e-06,1.304802666666662,-4.250764559644308e-06,9.865235777087188e-05,71.83169388904781
20329,2012-10-19 04:57:00,-1.0000000000065512e-05,1.3048168333333288,1.95587964949994e-06,0.00010445970313947172,125.46552749557264
20334,2012-10-19 05:02:00,-2.499999999994173e-05,1.3048554999999955,-4.974419317519953e-07,0.00012323681227690945,113.76742410491849
20339,2012-10-19 05:07:00,0.00010500000000002174,1.3048454999999952,1.0734921660503643e-05,0.00014569984789502462,155.90407323558304
20344,2012-10-19 05:12:00,-3.999999999992898e-05,1.3048291666666618,2.264363907385621e-07,0.00014429664737471203,90.74209522565589
20349,2012-10-19 05:17:00,0.00011499999999997625,1.3047474999999953,-4.6182811959228585e-06,0.00014042121258588645,94.6073904063734
20354,2012-10-19 05:22:00,2.9999999999974488e-05,1.304675666666662,-5.92885264222538e-06,0.00012020476348840293,128.63754184241145
20359,2012-10-19 05:27:00,-4.500000000007276e-05,1.304653166666662,8.453230813844636e-07,0.00011217445720062053,71.53773651867257
20364,2012-10-19 05:32:00,6.000000000006001e-05,1.3046258333333287,-2.2760348996915727e-06,9.800006517688136e-05,119.28646049919725
20369,2012-10-19 05:37:00,-4.500000000007276e-05,1.3046194999999952,-2.327122090743182e-06,8.85244644370464e-05,129.89905498391545
20374,2012-10-19 05:42:00,-0.0002349999999999852,1.3046024999999948,3.599965537293162e-05,7.533303481429772e-05,217.84510386480366
20379,2012-10-19 05:47:00,2.0000000000131024e-05,1.3045498333333283,-5.383969767066738e-06,0.00013040787760827108,89.19889270460754
20384,2012-10-19 05:52:00,-0.00023499999999987417,1.3045089999999953,1.4901217615811573e-05,0.00010409300731954462,126.40307712394826
20389,2012-10-19 05:57:00,3.999999999992898e-05,1.3044471666666622,-2.651251987703414e-06,0.00012180223909809294,109.44681389339222
20394,2012-10-19 06:02:00,-2.499999999994173e-05,1.3043993333333288,-2.335128431715794e-06,0.00010448466800536147,222.74571681018125
20399,2012-10-19 06:07:00,-9.500000000006724e-05,1.304391333333329,7.191572016054227e-06,9.785618069521792e-05,99.90697775300382
20404,2012-10-19 06:12:00,-8.499999999989072e-05,1.3043683333333291,4.9005896772787635e-06,0.00011390592697083654,97.35129385331423
20409,2012-10-19 06:17:00,-4.500000000007276e-05,1.3043453333333292,-3.1567932359945168e-06,0.00011552016625470505,85.76544620553125
20414,2012-10-19 06:22:00,-1.0000000000065512e-05,1.3042904999999958,8.437974887868892e-06,0.00013953389882752812,105.74671145215063
20419,2012-10-19 06:27:00,-5.9999999999948976e-05,1.3042098333333292,-4.471396568219701e-06,0.0001140843679110772,119.09837077389271
20424,2012-10-19 06:32:00,0.0001349999999998852,1.3041508333333292,1.1347388436561599e-05,0.00012935944993638059,115.5530098075419
20429,2012-10-19 06:37:00,-9.999999999954491e-06,1.3041053333333292,-4.8878470544337925e-06,0.00014058458861222924,85.91928801694169
20434,2012-10-19 06:42:00,0.00016499999999997073,1.3040873333333294,5.060985731657902e-06,0.00012907664963114512,87.7780956174002
20439,2012-10-19 06:47:00,-3.4999999999896225e-05,1.3041148333333292,-6.178315124052206e-06,0.00011909082018524817,80.95592332936742
20444,2012-10-19 06:52:00,-7.000000000001451e-05,1.3041741666666624,-1.1726561561039508e-05,0.0002035547751217524,185.8655485965627
20449,2012-10-19 06:57:00,-3.0000000000085517e-05,1.3042888333333291,-7.546071822426016e-06,0.0001574911419035551,82.02171773126562
20454,2012-10-19 07:02:00,0.00016499999999997073,1.304427666666662,-5.169224236310595e-06,0.00014711799429023773,106.81581790000828
20459,2012-10-19 07:07:00,-0.000260000000000038,1.3045833333333288,1.7741421513875296e-05,0.0001581263053221794,121.57775797212742
20464,2012-10-19 07:12:00,0.00015999999999993797,1.3047313333333288,-6.832137709389632e-06,0.0001650607858670992,102.13704765224414
20469,2012-10-19 07:17:00,-9.00000000000345e-05,1.304905666666662,2.975228593494818e-06,0.00014385083277498374,67.10761839487431
20474,2012-10-19 07:22:00,-0.00010499999999991072,1.305050999999995,-5.977741670627624e-06,0.00014464382644932102,73.01668242244
20479,2012-10-19 07:27:00,0.00026999999999999247,1.3051814999999949,-4.403256814615613e-06,0.00011814473540222706,100.51505015714109
20484,2012-10-19 07:32:00,-0.00016499999999997073,1.3053074999999947,-3.929365253879613e-06,0.00015102864953767806,146.09239920896442
20489,2012-10-19 07:37:00,3.999999999992898e-05,1.3053586666666617,-6.246824922456618e-06,0.0001287532137730132,81.92813765114873
20494,2012-10-19 07:42:00,0.0,1.305374999999995,2.8514484170322936e-05,0.00017351610060523865,141.0283855320511
20499,2012-10-19 07:47:00,-2.499999999994173e-05,1.3053451666666618,-7.668881991242433e-06,0.00015284741679533821,107.56941750769695
20504,2012-10-19 07:52:00,4.999999999921734e-06,1.3052758333333283,1.1806535072176049e-06,0.00016232944343950206,122.84682228227989
20509,2012-10-19 07:57:00,2.5000000000052758e-05,1.3051761666666617,8.633585929571894e-07,0.00014613866687530409,96.48335345547264
20514,2012-10-19 08:02:00,-5.000000000032756e-06,1.3050413333333284,1.3197635141394886e-05,0.0001559704822797649,163.14310995252748
20519,2012-10-19 08:07:00,-4.500000000007276e-05,1.304876499999995,5.484492401282187e-06,0.0001483439605713496,86.17479483718056
20524,2012-10-19 08:12:00,-0.0003300000000000525,1.3047308333333278,1.4212732865124036e-05,0.00015620425922936013,147.97957559385776
20529,2012-10-19 08:17:00,-0.00012499999999993072,1.3044623333333285,7.439590825164259e-06,0.0001711678282425897,115.14690247864203
20534,2012-10-19 08:22:00,0.00014000000000002902,1.3042036666666617,-9.515122995486417e-06,0.00018011936376947246,120.58728440358755
20539,2012-10-19 08:27:00,0.00010500000000002174,1.3040073333333286,-5.728953247810557e-06,0.00015987011993887838,108.46695981787441
20544,2012-10-19 08:32:00,2.5000000000052758e-05,1.3037953333333292,-8.215815398604175e-06,0.0001718721451868455,109.36535522686607
20549,2012-10-19 08:37:00,0.00010999999999994348,1.3036258333333286,7.95326132648138e-06,0.0001581711553803581,130.4795993095723
20554,2012-10-19 08:42:00,-2.499999999994173e-05,1.303492499999995,-5.358898462038694e-06,0.0001329066110180387,90.49902584119977
20559,2012-10-19 08:47:00,-0.00010500000000002174,1.3033851666666618,-1.3464854183173146e-06,0.0001419950995280505,103.63973421284236
20564,2012-10-19 08:52:00,-6.499999999998174e-05,1.3032724999999952,-3.357607572513332e-06,0.0001186045987941532,74.87913495193455
20569,2012-10-19 08:57:00,3.0000000000085517e-05,1.3031731666666622,1.110529229108326e-06,0.00012064182113493704,90.61882167049241
20574,2012-10-19 09:02:00,-0.0001000000000001,1.3030648333333288,4.1418731520108455e-06,0.0001598611843321952,90.52132123246813
20579,2012-10-19 09:07:00,-0.00012499999999993072,1.3029369999999956,1.5600489931545162e-05,0.00012906101338834192,97.32922336059877
20584,2012-10-19 09:12:00,2.9999999999974488e-05,1.302801833333329,-4.077430180991884e-06,0.00014133307075570278,104.70616575019373
20589,2012-10-19 09:17:00,-0.00010999999999994348,1.3027783333333292,-5.588998401596824e-06,0.00012104064127464434,87.140676698702
20594,2012-10-19 09:22:00,9.500000000006724e-05,1.3027683333333293,1.0387515733357573e-05,0.00014585892711965198,93.86499948820556
20599,2012-10-19 09:27:00,-2.0000000000020002e-05,1.3027473333333293,-6.730048632075822e-06,0.00015346329018304684,106.24046056356903
20604,2012-10-19 09:32:00,2.5000000000052758e-05,1.302696499999996,-6.189710342340495e-06,0.0001580552303845819,150.2421570533758
20609,2012-10-19 09:37:00,8.999999999992347e-05,1.3026651666666629,-4.030114348493457e-06,0.00014257355009781686,97.03200297536935
20614,2012-10-19 09:42:00,-1.0000000000065512e-05,1.302623833333329,-5.202378560419118e-07,0.00012015822250938228,123.58132916859446
20619,2012-10-19 09:47:00,-4.0000000000040004e-05,1.3025614999999962,-5.321288002634977e-06,0.00010769754343175476,67.8792081473694
20624,2012-10-19 09:52:00,-1.0000000000065512e-05,1.3025086666666623,-4.329666781239908e-06,0.00012265565812444632,71.4305056689676
20629,2012-10-19 09:57:00,0.0001700000000001145,1.3023954999999958,-9.31884444870418e-07,0.00019693675145207611,216.35133469374784
20634,2012-10-19 10:02:00,-2.0000000000131024e-05,1.3023159999999965,-8.41955836819485e-06,0.00018516816227613948,104.89681545623772
20639,2012-10-19 10:07:00,0.00024000000000001803,1.3022833333333292,-1.7207535877699894e-06,0.00016495851601902906,115.9308900657373
20644,2012-10-19 10:12:00,-0.000199999999999978,1.3023114999999956,5.9093433442771085e-06,0.00015945967979670618,141.63110653943565
20649,2012-10-19 10:17:00,7.500000000004725e-05,1.3023004999999956,-7.052863213400513e-06,0.0001455571413380719,95.42399908366684
20654,2012-10-19 10:22:00,3.999999999992898e-05,1.3023368333333292,-5.9097561400823116e-06,0.0001478356336543943,123.58491400664212
20659,2012-10-19 10:27:00,-5.500000000002725e-05,1.3023699999999956,-9.178406076025262e-07,0.00012087917340467311,104.8226063688801
20664,2012-10-19 10:32:00,5.4999999999916234e-05,1.3024229999999952,-4.577183988153448e-06,0.00010890006635674705,124.06028541766305
20669,2012-10-19 10:37:00,0.0,1.3024739999999957,-5.088571444554283e-06,0.00010420152683015712,75.98689719324258
20674,2012-10-19 10:42:00,-0.00010500000000002174,1.302510999999995,4.902927624532134e-07,9.101689648557571e-05,115.32652548674172
20679,2012-10-19 10:47:00,0.0001000000000001,1.302543166666662,1.2878577737784011e-05,8.134921047842395e-05,145.06389844875622
20684,2012-10-19 10:52:00,-3.4999999999896225e-05,1.3025739999999957,-1.3441789082658598e-06,9.994490169960622e-05,152.8302279846088
20689,2012-10-19 10:57:00,1.4999999999987244e-05,1.3026391666666624,-3.4015648180241826e-06,9.345021662760224e-05,95.94433166240614
20694,2012-10-19 11:02:00,4.499999999996174e-05,1.3026754999999954,-2.908704442798114e-06,9.059041897338902e-05,75.97305011607662
20699,2012-10-19 11:07:00,0.00015499999999990521,1.3027119999999954,3.6265773734140615e-07,7.718963167534787e-05,228.27660798114692
20704,2012-10-19 11:12:00,-0.00010500000000002174,1.3027441666666622,-1.9858963353548177e-06,9.276878377922635e-05,154.75230012352336
20709,2012-10-19 11:17:00,9.999999999954491e-06,1.3028069999999952,-4.037432291059688e-06,9.026480991170833e-05,105.60985037623897
20714,2012-10-19 11:22:00,-0.00011499999999997625,1.302811666666662,8.056833738943899e-06,9.326755810929344e-05,98.92954116350914
20719,2012-10-19 11:27:00,-4.499999999996174e-05,1.3027833333333283,1.679568875581992e-06,0.0001123061120362998,71.72995697439781
20724,2012-10-19 11:32:00,-4.000000000015103e-05,1.302765666666662,-3.1574445683265184e-06,9.053466262228217e-05,98.59622911599435
20729,2012-10-19 11:37:00,5.9999999999948976e-05,1.302726999999995,-4.501424723260417e-07,7.754944160004086e-05,53.782473761001654
20734,2012-10-19 11:42:00,5.9999999999948976e-05,1.3026803333333286,-2.025483483615653e-06,8.972823051552567e-05,129.83703683990927
20739,2012-10-19 11:47:00,-6.499999999998174e-05,1.3026594999999952,1.1853733526679444e-06,9.240749130276762e-05,192.56045987300735
20744,2012-10-19 11:52:00,6.000000000006001e-05,1.3026063333333286,-2.247306745901575e-06,0.00010234397889605568,148.73156961852243
20749,2012-10-19 11:57:00,-3.5000000000007254e-05,1.302559666666662,-4.4520039777806334e-06,0.00010501381723221184,104.90417800435178
20754,2012-10-19 12:02:00,0.000199999999999978,1.3025376666666622,2.0804393323932867e-06,9.778520197687823e-05,129.43790816407525
20759,2012-10-19 12:07:00,-9.00000000000345e-05,1.3025566666666621,2.5183533106011043e-06,0.00011049704422157132,118.94552625460405
20764,2012-10-19 12:12:00,-4.499999999996174e-05,1.3025233333333286,-3.197033547276824e-06,9.868072912048531e-05,82.93968239673617
20769,2012-10-19 12:17:00,-1.0000000000065512e-05,1.3024716666666616,-3.370373317368761e-06,9.152646892601376e-05,91.52505790670511
20774,2012-10-19 12:22:00,-2.5000000000052758e-05,1.3024284999999949,-7.932648238165868e-07,7.642509818340691e-05,75.6033400055326
20779,2012-10-19 12:27:00,-0.00014500000000006177,1.3023773333333282,8.182137410421194e-06,8.079983049363813e-05,145.13248889997377
20784,2012-10-19 12:32:00,-5.500000000002725e-05,1.3023163333333283,3.5633858767227318e-06,0.00010768240588917504,129.86863834400924
20789,2012-10-19 12:37:00,-4.9999999999994487e-05,1.3022821666666622,-2.705994406849238e-06,0.00010162256714230724,78.96792546286474
20794,2012-10-19 12:42:00,3.4999999999896225e-05,1.3022448333333292,1.1236964978528626e-05,0.00010565144575260523,137.96820408161014
20799,2012-10-19 12:47:00,-4.9999999999994487e-05,1.3022009999999955,-2.2526206170936297e-06,0.00010224007525549123,84.68070507222858
20804,2012-10-19 12:52:00,-7.999999999996898e-05,1.3021921666666625,-3.001185442850746e-06,8.751720574934727e-05,65.88968647966374
20809,2012-10-19 12:57:00,5.9999999999948976e-05,1.3021844999999954,-2.7346208029664653e-06,7.729823699659087e-05,89.33831577030897
20814,2012-10-19 13:02:00,-6.500000000009276e-05,1.3021891666666623,-1.9200036128812973e-06,7.7948652924258e-05,130.77566520507543
20819,2012-10-19 13:07:00,-6.499999999998174e-05,1.302135499999996,-8.209325979723944e-07,8.016684190634265e-05,170.17044546367842
20824,2012-10-19 13:12:00,4.500000000007276e-05,1.3020994999999964,-2.70122718236055e-06,7.534555476707058e-05,119.74536199800984
20829,2012-10-19 13:17:00,4.9999999999994487e-05,1.3020863333333297,-2.491627884403603e-06,7.388390043887447e-05,95.35676900747025
20834,2012-10-19 13:22:00,-7.499999999993623e-05,1.3021036666666632,-9.558903846337595e-07,9.165321918301566e-05,194.3402778892689
20839,2012-10-19 13:27:00,-2.0000000000020002e-05,1.3021331666666631,-3.9881231999482245e-06,0.00010493342702331823,138.84975812280555
20844,2012-10-19 13:32:00,4.0000000000040004e-05,1.3021439999999962,-3.6666107039920854e-06,9.015545738691352e-05,105.5145734071397
20849,2012-10-19 13:37:00,0.00020999999999993246,1.3021253333333296,9.011599913485634e-06,8.199806205193717e-05,152.27081645258698
20854,2012-10-19 13:42:00,-9.00000000000345e-05,1.3021559999999959,-4.045879670367357e-06,9.349209601130125e-05,129.4489125487349
20859,2012-10-19 13:47:00,-3.500000000011827e-05,1.3021739999999955,-2.807946152578535e-06,8.899231592939607e-05,139.87690942964178
20864,2012-10-19 13:52:00,1.0000000000065512e-05,1.3021796666666623,1.3620213376129288e-06,8.164118897106913e-05,93.20536426194009
20869,2012-10-19 13:57:00,4.9999999999994487e-05,1.3021849999999957,-2.143517430838332e-06,7.106787419051731e-05,115.6379674741736
20874,2012-10-19 14:02:00,-7.500000000004725e-05,1.302163166666662,1.0775675094778437e-06,7.832697520144108e-05,122.91323249475528
20879,2012-10-19 14:07:00,-0.00013499999999999623,1.3021648333333289,3.0526137904669494e-06,0.00011442260185861227,160.73659673761028
20884,2012-10-19 14:12:00,-8.499999999989072e-05,1.302176166666662,1.1799412523796766e-05,0.00013469348929342733,120.10023132224913
20889,2012-10-19 14:17:00,-5.000000000032756e-06,1.3021833333333286,-5.3737106162826315e-06,0.00010867856641873824,87.89755531593667
20894,2012-10-19 14:22:00,4.0000000000040004e-05,1.3021708333333284,-2.0581331703738097e-06,9.80662445421308e-05,112.02803070399368
20899,2012-10-19 14:27:00,5.500000000002725e-05,1.302167499999995,-3.3647479759732017e-06,8.255017028471652e-05,56.34373131410604
20904,2012-10-19 14:32:00,7.000000000012553e-05,1.3021991666666617,2.554281335752834e-06,7.56023838630776e-05,72.31303281486348
20909,2012-10-19 14:37:00,-3.999999999992898e-05,1.3022411666666618,-1.2833438523932421e-06,7.429489711522403e-05,243.61345576604018
20914,2012-10-19 14:42:00,8.000000000008001e-05,1.3022391666666622,9.11299119995583e-07,7.370487182406829e-05,72.07425978526467
20919,2012-10-19 14:47:00,4.9999999999994487e-05,1.3022608333333292,-2.601187788084993e-07,6.784974698766237e-05,77.00737495071877
20924,2012-10-19 14:52:00,7.999999999996898e-05,1.302300833333329,3.3576714336444715e-06,6.894678214341204e-05,117.01989946186345
20929,2012-10-19 14:57:00,4.999999999921734e-06,1.3023403333333292,1.4272984785318765e-05,0.00012851592918847117,216.1201282537778
20934,2012-10-21 15:02:00,0.0,1.3023619999999956,-5.330502167396538e-06,0.00012987100212773935,70.54445632369413
20939,2012-10-21 15:12:00,4.0000000000040004e-05,1.3023633333333289,-6.5091934847239175e-06,0.00013254662190130057,109.04312108992345
20944,2012-10-21 15:18:00,1.0000000000065512e-05,1.3023521666666618,-5.168184128419985e-06,0.00010581507754562096,84.95914020472347
20949,2012-10-21 15:23:00,9.999999999954491e-06,1.3023541666666616,8.25312231400968e-06,0.000109838821557284,116.15313051586689
20954,2012-10-21 15:29:00,-5.000000000032756e-06,1.3023629999999955,-2.815613418978867e-06,8.982083452647969e-05,69.26652216823581
20959,2012-10-21 15:36:00,2.499999999994173e-05,1.3023609999999957,-2.3204853137915193e-06,7.451806143659909e-05,114.93894327462922
20964,2012-10-21 15:50:00,0.0,1.3023523333333291,-1.660536333450377e-06,6.439791577508487e-05,76.62723874691012
20969,2012-10-21 15:55:00,-4.499999999996174e-05,1.3023344999999957,-1.5369164165735606e-06,6.317686313899103e-05,90.72609421581117
20974,2012-10-21 16:00:00,0.0,1.3023331666666624,9.883593416398756e-06,0.00013276769812559902,156.86078621398713
20979,2012-10-21 16:05:00,-0.00016500000000008178,1.3023244999999952,-4.850818440323722e-06,0.00010517618855052896,100.92225970307094
20984,2012-10-21 16:10:00,0.00012000000000000902,1.3022749999999954,-4.575965834629785e-06,0.00010447294039689818,102.28260060830111
20989,2012-10-21 16:15:00,-4.0000000000040004e-05,1.3022664999999956,-4.939735265879589e-06,0.00010609572620146598,91.75522320458074
20994,2012-10-21 16:20:00,3.0000000000085517e-05,1.3022803333333293,-3.6884075657685853e-06,9.364531874071347e-05,97.79004363187398
20999,2012-10-21 16:25:00,0.0,1.302286499999996,-2.006051493973196e-07,0.00010098917683914552,74.17837665069389
21004,2012-10-21 16:30:00,5.9999999999948976e-05,1.302256333333329,-1.0421444569238612e-06,0.00010097328955031155,121.65100351487867
21009,2012-10-21 16:35:00,9.999999999954491e-06,1.3022139999999958,-1.377539694025612e-06,0.00010222933138868077,114.77543219295737
21014,2012-10-21 16:40:00,-3.5000000000007254e-05,1.3021709999999955,-3.0014721609199068e-06,8.43864531680841e-05,93.28109203655106
21019,2012-10-21 16:45:00,0.00014999999999998348,1.3021306666666628,4.6801226640109356e-06,7.090148184381355e-05,123.58962633550031
21024,2012-10-21 16:50:00,-2.5000000000052758e-05,1.3021124999999958,7.342780567796344e-06,9.658633736310238e-05,94.32607125090144
21029,2012-10-21 16:55:00,0.00010500000000002174,1.3021109999999958,-1.0491316039092717e-06,8.087742323122862e-05,74.62771933758862
21034,2012-10-21 17:00:00,-5.500000000002725e-05,1.3021344999999964,-2.9089801636745764e-06,7.832280111193182e-05,108.0534574838571
21039,2012-10-21 17:05:00,-1.0000000000065512e-05,1.3021384999999968,2.440462546636332e-06,8.412054118374593e-05,105.36540449618295
21044,2012-10-21 17:10:00,0.00011500000000008723,1.30215833333333,5.464424438694425e-07,7.321436401828327e-05,136.80198050346104
21049,2012-10-21 17:15:00,5.000000000032756e-06,1.3021559999999963,-1.5942457119278876e-06,7.487479628625441e-05,90.0708014566997
21054,2012-10-21 17:20:00,-9.500000000006724e-05,1.3021404999999964,2.227490135176145e-05,6.61582968585277e-05,158.01597228633875
21059,2012-10-21 17:25:00,-9.999999999954491e-06,1.3021374999999966,-3.87323504389336e-06,0.00010220079186716385,116.95890041097444
21064,2012-10-21 17:30:00,-5.500000000002725e-05,1.302147499999997,-4.6867772683183335e-06,0.00010956711380381573,187.42577482805433
21069,2012-10-21 17:35:00,-0.00014000000000002902,1.3021656666666634,-4.2774191447965344e-06,0.00014898069324220572,98.65680586341156
21074,2012-10-21 17:40:00,-8.500000000000174e-05,1.302169166666663,-6.1391960445056525e-06,0.0001251207381617443,101.98077971868098
21079,2012-10-21 17:45:00,-6.000000000006001e-05,1.3021538333333291,-2.3746182109105247e-06,0.00012236256686312978,245.94113318688088
21084,2012-10-21 17:50:00,1.9999999999908983e-05,1.3021363333333291,-7.035647703292046e-06,0.00013438622671321256,102.54456508952487
21089,2012-10-21 17:55:00,5.000000000032756e-06,1.3021326666666622,-5.958667529641412e-06,0.0001189571895839468,115.7077192167327
21094,2012-10-21 18:00:00,2.9999999999974488e-05,1.3020901666666622,-4.582240213663162e-06,0.00010983518125469548,99.95619971569128
21099,2012-10-21 18:05:00,-6.999999999990347e-05,1.3020801666666622,-4.138514089620768e-06,0.00010684121695619288,106.69722545357565
