Index,Price_Gradient,Price,CH_Gradient,CH
2012-10-05 09:59:00,-1.4999999999987246e-05,1.3051094999999977,9.646766535605656e-06,9.757847542650679e-05
2012-10-05 10:00:00,-0.000160000000000049,1.3051103333333312,2.1340105650049353e-05,0.00011956697082504035
2012-10-05 10:01:00,-7.499999999993623e-05,1.3051161666666644,6.602591074565827e-06,0.0001402586867266055
2012-10-05 10:02:00,-9.499999999995623e-05,1.3051169999999979,-3.9645013823173824e-06,0.000132772152974172
2012-10-05 10:03:00,-1.5000000000098268e-05,1.3051196666666647,-3.6797581186388736e-06,0.00013232968396197073
2012-10-05 10:04:00,-8.999999999992347e-05,1.3051234999999979,-6.706084408536306e-06,0.00012541263673689426
2012-10-05 10:05:00,-4.999999999999449e-05,1.3051253333333315,-2.616707318748016e-06,0.00011891751514489812
2012-10-05 10:06:00,4.999999999921734e-06,1.3051273333333313,-1.8211141946171226e-06,0.00012017922209939823
2012-10-05 10:07:00,-5.500000000002725e-05,1.305124499999998,-4.858162423550968e-06,0.00011527528675566387
2012-10-05 10:08:00,-0.00012999999999996348,1.3051218333333314,-4.767431576231048e-06,0.00011046289725229629
2012-10-05 10:09:00,-0.00010999999999994348,1.3051131666666649,1.1889603221168675e-06,0.00010574042360320178
2012-10-05 10:10:00,8.499999999989072e-05,1.3051064999999982,7.617135654258448e-07,0.00011284081789653003
2012-10-05 10:11:00,9.999999999998899e-05,1.3051058333333316,-9.376465774265768e-07,0.00010726385073405347
2012-10-05 10:12:00,2.0000000000020002e-05,1.3051001666666648,-8.294480824918278e-07,0.00011096552474167687
2012-10-05 10:13:00,0.0002649999999999597,1.3050953333333315,-5.15688080255874e-06,0.00010560495456906981
2012-10-05 10:14:00,0.0002300000000000635,1.3051038333333314,2.538240163969612e-05,0.0001006517631365594
2012-10-05 10:15:00,-1.4999999999987246e-05,1.305111999999998,2.3769409271191084e-05,0.00015636975784846205
2012-10-05 10:16:00,-3.0000000000085514e-05,1.3051174999999982,-8.110208894642282e-06,0.00014819058167894156
2012-10-05 10:17:00,-0.00010500000000002174,1.3051189999999981,-7.0911928192044275e-06,0.0001401493400591775
2012-10-05 10:18:00,-0.00012499999999993072,1.305118666666665,-4.70037030470417e-06,0.0001340081960405327
2012-10-05 10:19:00,-5.999999999994898e-05,1.3051161666666649,-3.3866175456129244e-06,0.00013074859944976915
2012-10-05 10:20:00,-5.999999999994898e-05,1.3051153333333319,-5.082933727537634e-06,0.00012723496094930686
2012-10-05 10:21:00,-0.00017000000000000348,1.3051144999999984,-4.582553606859402e-06,0.00012058273199469388
2012-10-05 10:22:00,-0.00014500000000006175,1.3051094999999984,1.7857000091025063e-06,0.00011806985373558805
2012-10-05 10:23:00,-0.00012500000000004174,1.3051008333333318,4.413928167266881e-07,0.0001241541320128989
2012-10-05 10:24:00,-7.499999999993623e-05,1.3050914999999987,-1.5425271492603527e-06,0.00011895263936904143
2012-10-05 10:25:00,8.500000000011276e-05,1.3050836666666654,-1.9342070886663773e-06,0.00012106907771437819
2012-10-05 10:26:00,6.499999999998174e-05,1.3050786666666656,-3.3199147090686343e-06,0.00011508422519170868
2012-10-05 10:27:00,4.499999999996174e-05,1.3050779999999989,-3.1748048727070645e-06,0.00011442924829624092
2012-10-05 10:28:00,3.999999999992898e-05,1.3050816666666656,-4.108052506439167e-06,0.00010873461544629455
2012-10-05 10:29:00,0.00014999999999998348,1.305083833333332,-3.7559922051301167e-06,0.00010621314328336259
2012-10-05 10:30:00,9.500000000006725e-05,1.305089999999999,8.757317919457664e-06,0.00010122263103603431
2012-10-05 10:31:00,-0.00011499999999997623,1.3050926666666656,1.0142173873060012e-05,0.00012372777912227791
2012-10-05 10:32:00,-9.999999999998899e-05,1.3050889999999988,-2.960844473157091e-06,0.00012150697878215434
2012-10-05 10:33:00,-4.999999999999449e-05,1.3050831666666656,-3.528113115789973e-06,0.00011780609017596373
2012-10-05 10:34:00,7.00000000000145e-05,1.3050758333333323,-4.540360297928496e-06,0.00011445075255057439
2012-10-05 10:35:00,0.0,1.3050728333333323,-2.8164873303291346e-06,0.00010872536958010674
2012-10-05 10:36:00,-8.500000000011276e-05,1.3050704999999991,1.1688762584187705e-07,0.00010881777788991612
2012-10-05 10:37:00,-4.500000000007276e-05,1.3050696666666657,-2.4574255725905484e-06,0.00010895914483179049
2012-10-05 10:38:00,-1.999999999990898e-05,1.3050679999999992,-4.4578243880308505e-06,0.00010390292674473503
2012-10-05 10:39:00,3.500000000000725e-05,1.3050658333333327,-4.190792794402547e-06,0.00010004349605572879
2012-10-05 10:40:00,-5.000000000032756e-06,1.305065666666666,-4.010811582748424e-06,9.552134115592993e-05
2012-10-05 10:41:00,1.4999999999987246e-05,1.3050676666666658,-3.1505822690055895e-06,9.202187289023194e-05
2012-10-05 10:42:00,6.499999999998174e-05,1.3050698333333324,-1.9351761675571327e-06,8.922017661791875e-05
2012-10-05 10:43:00,2.999999999997449e-05,1.3050733333333324,-2.111802852717556e-06,8.815152055511768e-05
2012-10-05 10:44:00,-2.999999999997449e-05,1.305076499999999,-3.2280194493366897e-06,8.499657091248364e-05
2012-10-05 10:45:00,2.0000000000020002e-05,1.3050784999999994,-2.041543634873361e-06,8.16954816564443e-05
2012-10-05 10:46:00,8.999999999992347e-05,1.305080166666666,6.720468758153391e-07,8.091348364273692e-05
2012-10-05 10:47:00,2.5000000000052758e-05,1.3050813333333329,7.351273947596302e-08,8.303957540807498e-05
2012-10-05 10:48:00,1.0000000000065512e-05,1.3050808333333328,-2.5237708432850864e-06,8.106050912168884e-05
2012-10-05 10:49:00,-6.499999999998174e-05,1.3050786666666663,-2.786449896929671e-06,7.79920337215048e-05
2012-10-05 10:50:00,-0.00010500000000002174,1.3050701666666664,2.2942176719505415e-06,7.54876093278295e-05
2012-10-05 10:51:00,-2.5000000000052758e-05,1.3050611666666663,2.394934994077243e-06,8.258046906540589e-05
2012-10-05 10:52:00,4.499999999996174e-05,1.3050511666666662,-2.672735114841948e-06,8.027747931598399e-05
2012-10-05 10:53:00,0.00012000000000000899,1.305040833333333,-1.360358021196132e-06,7.723499883572199e-05
2012-10-05 10:54:00,0.0001500000000000945,1.3050314999999997,2.9203977442473814e-06,7.755676327359172e-05
2012-10-05 10:55:00,5.500000000002725e-05,1.3050264999999996,5.043520598170793e-06,8.307579432421675e-05
2012-10-05 10:56:00,-2.0000000000020002e-05,1.305023166666666,7.396640906064272e-07,8.764380446993331e-05
2012-10-05 10:57:00,5.000000000032756e-06,1.3050168333333327,-3.245650883516159e-06,8.455512250542961e-05
2012-10-05 10:58:00,-1.0000000000065512e-05,1.3050119999999994,-3.2424733696632786e-06,8.115250270290099e-05
2012-10-05 10:59:00,4.999999999999449e-05,1.3050014999999995,-2.7876798937587232e-06,7.807017576610305e-05
2012-10-05 11:00:00,0.0001100000000000545,1.3049988333333329,6.718405840358497e-07,7.557714291538355e-05
2012-10-05 11:01:00,8.499999999989072e-05,1.304997333333333,1.9451532525714024e-06,7.941385693417475e-05
2012-10-05 11:02:00,1.0000000000065512e-05,1.3049999999999997,-2.632605901060198e-07,7.946744942052635e-05
2012-10-05 11:03:00,1.0000000000065512e-05,1.3050019999999996,-1.0536304895482907e-06,7.888733575396271e-05
2012-10-05 11:04:00,6.499999999998174e-05,1.3050054999999996,-9.326930090580073e-07,7.736018844142977e-05
2012-10-05 11:05:00,3.500000000000725e-05,1.3050126666666662,-1.0670760774536444e-06,7.70219497358467e-05
2012-10-05 11:06:00,-8.500000000011276e-05,1.3050189999999995,-2.1223631905304907e-06,7.522603628652248e-05
2012-10-05 11:07:00,-7.499999999993623e-05,1.305023166666666,4.465212416008887e-06,7.277722335478571e-05
2012-10-05 11:08:00,-2.999999999986347e-05,1.3050288333333326,4.288688056483646e-06,8.415646111854025e-05
2012-10-05 11:09:00,-9.500000000006725e-05,1.3050363333333328,-1.1208480385221123e-06,8.1354599467753e-05
2012-10-05 11:10:00,-7.500000000004725e-05,1.3050424999999994,1.8405769877493364e-07,8.191476504149603e-05
2012-10-05 11:11:00,-0.00014500000000006175,1.3050446666666662,-1.0029592039309459e-06,8.172271486530287e-05
2012-10-05 11:12:00,-0.00019999999999997797,1.3050426666666661,6.652459619092213e-06,7.990884663363414e-05
2012-10-05 11:13:00,1.0000000000065512e-05,1.3050374999999996,9.910816558309276e-06,9.50276341034873e-05
2012-10-05 11:14:00,8.499999999989072e-05,1.3050269999999997,5.302392843805111e-06,9.973047975025269e-05
2012-10-05 11:15:00,5.000000000032756e-06,1.3050169999999996,4.779770925870318e-07,0.00010563241979109752
2012-10-05 11:16:00,-2.999999999997449e-05,1.3050071666666663,-4.684133970482424e-06,0.00010068643393542675
2012-10-05 11:17:00,-2.999999999997449e-05,1.3049971666666662,-3.097038380933422e-06,9.626415185013267e-05
2012-10-05 11:18:00,9.00000000000345e-05,1.304989833333333,-2.8471071078013015e-06,9.449235717355991e-05
2012-10-05 11:19:00,0.00010500000000002174,1.3049869999999995,-2.702091530734708e-07,9.056993763453007e-05
2012-10-05 11:20:00,3.0000000000085514e-05,1.3049851666666659,1.8592472670955897e-07,9.395193886741297e-05
2012-10-05 11:21:00,3.999999999992898e-05,1.3049853333333326,-3.4671547975749175e-06,9.094178708794919e-05
2012-10-05 11:22:00,4.999999999999449e-05,1.3049904999999993,-2.6645700529714478e-06,8.701762927226313e-05
2012-10-05 11:23:00,-0.00014999999999998348,1.304997166666666,-2.3790288633336782e-06,8.561264698200629e-05
2012-10-05 11:24:00,-0.0002500000000000835,1.3050014999999993,1.2593253133033455e-05,8.225957154559578e-05
2012-10-05 11:25:00,-0.000160000000000049,1.3050023333333327,1.5898722382547243e-05,0.0001107991532480732
2012-10-05 11:26:00,-9.99999999995449e-06,1.3049984999999993,1.3899016900687647e-06,0.00011405701631069026
2012-10-05 11:27:00,-0.00021499999999996522,1.3049968333333326,-1.1564713324304897e-06,0.00011357895662821073
2012-10-05 11:28:00,-0.0005749999999999922,1.3049843333333326,2.8486118370915308e-05,0.00011174407364582928
2012-10-05 11:29:00,-0.00021000000000004349,1.304962166666666,5.263736977576141e-05,0.00017055119337004135
2012-10-05 11:30:00,7.999999999996898e-05,1.304937666666666,1.9172717383473262e-05,0.0002170188131973521
2012-10-05 11:31:00,9.999999999998899e-05,1.3049149999999992,-1.0122612300193806e-05,0.00020889662813698787
2012-10-05 11:32:00,0.00010500000000002174,1.304897666666666,-8.005792242369474e-06,0.00019677358859696448
2012-10-05 11:33:00,-0.00018999999999991246,1.3048818333333327,-7.501507289486088e-06,0.00019288504365224892
2012-10-05 11:34:00,-0.00026500000000007073,1.3048598333333326,3.0711440593034927e-07,0.0001817705740179923
2012-10-05 11:35:00,-9.00000000000345e-05,1.3048328333333328,2.3313778153600406e-06,0.00019349927246410962
2012-10-05 11:36:00,-2.4999999999941735e-05,1.3048078333333326,-8.850414630390052e-06,0.0001864333296487124
2012-10-05 11:37:00,4.999999999921734e-06,1.304782833333333,-1.0233263989303774e-05,0.00017579844320332952
2012-10-05 11:38:00,9.00000000000345e-05,1.3047594999999994,-9.435836665988912e-06,0.00016596680167010484
2012-10-05 11:39:00,9.999999999998899e-05,1.3047381666666662,-6.969975926261957e-06,0.0001569267698713517
2012-10-05 11:40:00,-1.0000000000065512e-05,1.3047169999999995,-6.27980340513315e-06,0.00015202684981758093
2012-10-05 11:41:00,-0.00028999999999990145,1.3046954999999996,-7.065293247686023e-06,0.0001443671630610854
2012-10-05 11:42:00,-0.000260000000000038,1.304664166666666,1.6939085833236157e-05,0.00013789626332220888
2012-10-05 11:43:00,0.00012999999999996348,1.3046318333333329,1.5131352171796568e-05,0.0001782453347275577
2012-10-05 11:44:00,0.00020500000000001073,1.3046038333333327,-2.834835421542322e-06,0.00016815896766580202
2012-10-05 11:45:00,-8.500000000000174e-05,1.3045793333333329,-1.1767132341637497e-06,0.00017257566388447306
2012-10-05 11:46:00,-0.00019999999999997797,1.304547833333333,2.5640652321747893e-08,0.00016580554119747452
2012-10-05 11:47:00,-5.500000000002725e-05,1.3045136666666661,-5.743879618958972e-07,0.00017262694518911656
2012-10-05 11:48:00,-9.99999999995449e-06,1.3044794999999996,-8.597812238769813e-06,0.00016465676527368272
2012-10-05 11:49:00,-3.4999999999896225e-05,1.3044446666666663,-8.911260575665086e-06,0.00015543132071157693
2012-10-05 11:50:00,7.00000000000145e-05,1.3044114999999996,-7.926598886019259e-06,0.00014683424412235255
2012-10-05 11:51:00,0.0001849999999998797,1.3043824999999996,-3.087419129773822e-06,0.00013957812293953842
2012-10-05 11:52:00,-1.0000000000065512e-05,1.304356333333333,-1.4923503144030203e-07,0.0001406594058628049
2012-10-05 11:53:00,-7.00000000000145e-05,1.3043254999999996,-5.088623421512753e-07,0.0001392796528766578
2012-10-05 11:54:00,-7.500000000004725e-05,1.3042929999999993,-3.3095477292365374e-06,0.00013964168117850236
2012-10-05 11:55:00,-7.999999999996898e-05,1.3042546666666661,-2.4664521094844527e-06,0.00013266055741818474
2012-10-05 11:56:00,0.0001300000000000745,1.3042176666666663,-2.386227645579796e-06,0.00013470877695953345
2012-10-05 11:57:00,6.0000000000060005e-05,1.304184333333333,-1.1594406798809263e-06,0.00012788810212702515
2012-10-05 11:58:00,-6.0000000000060005e-05,1.3041491666666662,-8.575070204925347e-08,0.0001323898955997716
2012-10-05 11:59:00,-5.000000000032756e-06,1.3041141666666662,-5.629384613111877e-06,0.00012771660072292664
2012-10-05 12:00:00,8.000000000008001e-05,1.3040771666666662,-6.3875485546220195e-06,0.00012113112637354785
2012-10-05 12:01:00,0.00013499999999999623,1.3040411666666663,-3.0367665007081834e-06,0.0001149415036136826
2012-10-05 12:02:00,-3.0000000000085514e-05,1.3040058333333326,-9.332090557424161e-07,0.00011505759337213148
2012-10-05 12:03:00,-0.00019000000000002348,1.3039684999999994,4.83903296906968e-07,0.00011307508550219777
2012-10-05 12:04:00,-7.999999999985796e-05,1.3039264999999995,3.6824937938105315e-06,0.00011602539996594542
2012-10-05 12:05:00,0.00019500000000005624,1.303884333333333,-6.724986441674911e-07,0.00012044007308981883
2012-10-05 12:06:00,0.00012499999999993072,1.3038476666666663,8.817445375034203e-06,0.00011468040267761043
2012-10-05 12:07:00,-5.500000000002725e-05,1.3038124999999996,9.113680611919741e-06,0.00013807496383988724
2012-10-05 12:08:00,-8.500000000000174e-05,1.3037764999999994,-6.098619960737012e-06,0.00013290776390144992
2012-10-05 12:09:00,-0.0001100000000000545,1.3037394999999994,-3.698595714568431e-06,0.0001258777239184132
2012-10-05 12:10:00,-8.000000000008001e-05,1.3037029999999992,-2.9982552362189e-06,0.00012551057247231305
2012-10-05 12:11:00,-5.999999999994898e-05,1.3036658333333326,-4.585780279753927e-06,0.00011988121344597541
2012-10-05 12:12:00,0.000200000000000089,1.303632166666666,-4.647743260364007e-06,0.0001163390119128052
2012-10-05 12:13:00,0.00012999999999996348,1.3036083333333326,1.5016423930217035e-05,0.0001105857269252474
2012-10-05 12:14:00,3.500000000000725e-05,1.3035786666666658,1.6579759669461775e-05,0.00014637185977323927
2012-10-05 12:15:00,0.00013499999999999623,1.3035531666666658,2.666373916757628e-07,0.00014374524626417095
2012-10-05 12:16:00,1.4999999999987246e-05,1.3035278333333324,-2.2705332359816867e-06,0.0001469051345565908
2012-10-05 12:17:00,-1.4999999999876223e-05,1.3035038333333324,-7.587306976641352e-06,0.00013920417979220757
2012-10-05 12:18:00,9.999999999998899e-05,1.303478999999999,-7.173792614107412e-06,0.0001317305206033081
2012-10-05 12:19:00,6.499999999998174e-05,1.3034553333333323,-9.597327273050616e-07,0.00012485659456399275
2012-10-05 12:20:00,-8.500000000000174e-05,1.3034291666666655,2.9307196123474675e-08,0.00012981105514869797
2012-10-05 12:21:00,-6.0000000000060005e-05,1.3034016666666657,-4.893243992808029e-06,0.0001249152089562397
2012-10-05 12:22:00,-9.500000000006725e-05,1.3033721666666658,-5.301345885688095e-06,0.00012002456716308191
2012-10-05 12:23:00,-5.999999999994898e-05,1.3033398333333324,-2.730045798708375e-06,0.00011431251718486351
2012-10-05 12:24:00,4.500000000007276e-05,1.3033133333333322,-2.622531344942447e-06,0.00011456447556566516
2012-10-05 12:25:00,-6.500000000009276e-05,1.3032908333333322,-4.909853410925725e-06,0.00010906745449497862
2012-10-05 12:26:00,-0.00012000000000000899,1.303267499999999,4.286061947865707e-07,0.00010474476874381371
2012-10-05 12:27:00,0.00011500000000008725,1.3032413333333321,2.515060008382905e-07,0.00010992466688455176
2012-10-05 12:28:00,0.00012000000000000899,1.3032289999999986,5.545923366400012e-06,0.00010524778074549029
2012-10-05 12:29:00,-7.500000000004725e-05,1.3032259999999987,4.9907089205424455e-06,0.00012101651361735178
2012-10-05 12:30:00,1.4999999999987246e-05,1.3032181666666651,-4.169795418726375e-06,0.00011522919858657518
2012-10-05 12:31:00,0.00010999999999994348,1.3032129999999986,-1.4584700284003279e-06,0.00011267692277989903
2012-10-05 12:32:00,-2.999999999997449e-05,1.3032054999999985,-2.0995195326931805e-06,0.00011231225852977452
2012-10-05 12:33:00,-0.00010999999999994348,1.303195833333332,-1.819648916308123e-06,0.00010847788371451267
2012-10-05 12:34:00,-5.000000000032756e-06,1.3031909999999984,-1.6383208160827112e-06,0.00010867296069715828
2012-10-05 12:35:00,4.999999999999449e-05,1.3031899999999983,-3.5463385843521205e-06,0.00010520124208234725
2012-10-05 12:36:00,2.0000000000020002e-05,1.3031898333333316,-4.056784240171125e-06,0.00010158028352845404
2012-10-05 12:37:00,9.99999999995449e-06,1.3031903333333317,-4.437090566090934e-06,9.7087673602005e-05
2012-10-05 12:38:00,-1.4999999999987246e-05,1.3031903333333317,-4.208135092072089e-06,9.270610239627217e-05
2012-10-05 12:39:00,-2.4999999999941735e-05,1.3031873333333315,-3.605889724153114e-06,8.867140341786082e-05
2012-10-05 12:40:00,2.4999999999941735e-05,1.303183166666665,-3.3094003701197327e-06,8.549432294796594e-05
2012-10-05 12:41:00,-9.999999999998899e-05,1.3031813333333317,-2.6599138240138514e-06,8.205260267762136e-05
2012-10-05 12:42:00,1.0000000000065512e-05,1.3031834999999985,8.831494658427586e-06,8.017449529993824e-05
2012-10-05 12:43:00,7.499999999993623e-05,1.303190666666665,1.8323299408892238e-05,9.971559199447653e-05
2012-10-05 12:44:00,-0.000140000000000029,1.3031909999999982,7.815104428650974e-06,0.00011682109411772271
2012-10-05 12:45:00,4.0000000000040004e-05,1.3031866666666647,-6.737503975092114e-07,0.00011534580085177848
2012-10-05 12:46:00,7.499999999993623e-05,1.3031911666666647,3.833679482071258e-06,0.00011547359332270429
2012-10-05 12:47:00,-7.999999999996898e-05,1.3031959999999978,1.4050324492958114e-06,0.000123013159815921
2012-10-05 12:48:00,-3.999999999992898e-05,1.3031996666666645,-4.526753977848516e-06,0.00011828365822129591
2012-10-05 12:49:00,-0.00013499999999999623,1.303203499999998,-5.0065952423155875e-06,0.00011395965186022396
2012-10-05 12:50:00,-6.0000000000060005e-05,1.3032038333333313,4.086162799878763e-06,0.00010827046773666474
2012-10-05 12:51:00,7.999999999996898e-05,1.3032033333333315,6.5662581857529195e-06,0.00012213197745998149
2012-10-05 12:52:00,-1.4999999999987246e-05,1.3032001666666646,-3.4691748989349583e-06,0.00012140298410817058
2012-10-05 12:53:00,-5.999999999994898e-05,1.303199499999998,-5.775539201404844e-06,0.00011519362766211157
2012-10-05 12:54:00,-6.499999999998174e-05,1.3031966666666648,-4.4597663343700044e-06,0.00010985190570536089
2012-10-05 12:55:00,0.0,1.3031963333333314,-3.978421106441697e-06,0.00010627409499337156
2012-10-05 12:56:00,-4.500000000007276e-05,1.3031961666666647,-4.20921831435148e-06,0.0001018950634924775
2012-10-05 12:57:00,-7.000000000012552e-05,1.3031899999999979,-1.2433980740235545e-06,9.78556583646686e-05
2012-10-05 12:58:00,0.00018500000000010175,1.3031854999999979,-1.5193083645628782e-06,9.940826734443039e-05
2012-10-05 12:59:00,-0.00017499999999992522,1.3031874999999977,1.4037498568534833e-05,9.481704163554284e-05
2012-10-05 13:00:00,-0.00026999999999999247,1.3031773333333312,5.886106383497055e-05,0.00012748326448150005
2012-10-05 13:01:00,0.00016500000000008175,1.3031676666666645,3.866390147510147e-05,0.00021253916930548395
2012-10-05 13:02:00,1.4999999999987246e-05,1.303158499999998,-8.12832988324419e-06,0.000204811067431703
2012-10-05 13:03:00,3.999999999992898e-05,1.3031503333333314,-8.79480040453975e-06,0.00019628250953899557
2012-10-05 13:04:00,5.500000000002725e-05,1.3031488333333314,-6.643565093711784e-06,0.0001872214666226235
2012-10-05 13:05:00,-0.00012000000000000899,1.3031451666666647,-6.656159220061938e-06,0.000182995379351572
2012-10-05 13:06:00,-1.4999999999987246e-05,1.3031331666666648,-7.470760361468227e-06,0.00017390914818249961
2012-10-05 13:07:00,6.0000000000060005e-05,1.3031248333333314,-6.347303577451465e-06,0.00016805385862863554
2012-10-05 13:08:00,-9.999999999998899e-05,1.3031166666666645,-7.92597489823449e-06,0.00016121454102759668
2012-10-05 13:09:00,-0.00023500000000009624,1.3031078333333312,-4.702063660508841e-06,0.00015220190883216656
2012-10-05 13:10:00,-0.00041000000000002146,1.303095499999998,2.7746115086167716e-06,0.000151810413706579
2012-10-05 13:11:00,-0.0003349999999999742,1.3030756666666645,2.417501742497435e-05,0.0001577511318494001
2012-10-05 13:12:00,-0.00010500000000002174,1.3030541666666646,1.652642640339851e-05,0.0002001604485565277
2012-10-05 13:13:00,4.0000000000040004e-05,1.3030241666666644,-9.507173850190228e-06,0.00019080398465619712
2012-10-05 13:14:00,9.99999999995449e-06,1.3029996666666646,-7.555107676937724e-06,0.00018114610085614725
2012-10-05 13:15:00,5.500000000002725e-05,1.3029688333333311,-5.730009113834146e-06,0.00017569376930232167
2012-10-05 13:16:00,0.000140000000000029,1.3029416666666647,-1.8090925264183262e-06,0.00016968608262847896
2012-10-05 13:17:00,-0.00012500000000004174,1.302914999999998,-3.643317813263776e-06,0.00017207558424948502
2012-10-05 13:18:00,-7.500000000004725e-05,1.3028841666666646,-2.6438985617581034e-06,0.0001623994470019514
2012-10-05 13:19:00,5.999999999994898e-05,1.3028516666666647,-1.1708678152982775e-06,0.00016678778712596882
2012-10-05 13:20:00,3.500000000011827e-05,1.3028206666666649,-7.832060182684617e-06,0.00016005771137135485
2012-10-05 13:21:00,-9.99999999995449e-06,1.3027921666666649,-8.130002482949913e-06,0.00015112366676059958
2012-10-05 13:22:00,-1.5000000000098268e-05,1.3027628333333314,-6.690868237232156e-06,0.00014379770640545502
2012-10-05 13:23:00,2.999999999997449e-05,1.302736999999998,-6.324712702742596e-06,0.00013774193028613527
2012-10-05 13:24:00,2.0000000000020002e-05,1.302710666666665,-6.7621992194829655e-06,0.00013114828099996983
2012-10-05 13:25:00,6.500000000009276e-05,1.3026839999999984,-6.487221509653773e-06,0.00012421753184716934
2012-10-05 13:26:00,0.00015999999999993797,1.3026619999999984,-4.9748682261756434e-06,0.00011817383798066229
2012-10-05 13:27:00,0.00017499999999992522,1.3026446666666653,1.9346505410872727e-06,0.00011426779539481805
2012-10-05 13:28:00,6.0000000000060005e-05,1.3026246666666654,2.542297055841829e-06,0.00012204313906283683
2012-10-05 13:29:00,0.0,1.302605333333332,-4.387432437993431e-06,0.00011935238950650171
2012-10-05 13:30:00,-0.00017499999999992522,1.3025878333333318,-5.8611273769563644e-06,0.00011326827418684997
2012-10-05 13:31:00,-5.500000000002725e-05,1.3025621666666654,9.944926150274234e-06,0.00010763013475258898
2012-10-05 13:32:00,5.499999999991623e-05,1.3025391666666652,1.5619074701628435e-05,0.00013315812648739844
2012-10-05 13:33:00,-0.00020500000000001073,1.3025163333333318,9.994605124327883e-07,0.00013886828415584585
2012-10-05 13:34:00,-0.00013499999999999623,1.302490166666665,3.038175302371964e-06,0.00013515704751226401
2012-10-05 13:35:00,1.0000000000065512e-05,1.3024629999999984,9.550720625899788e-07,0.00014494463476058978
2012-10-05 13:36:00,-5.500000000002725e-05,1.3024354999999983,-7.602319175257688e-06,0.00013706719163744397
2012-10-05 13:37:00,-1.5000000000098268e-05,1.3024058333333317,-5.362631176975506e-06,0.0001297399964100744
2012-10-05 13:38:00,5.000000000032756e-06,1.3023774999999984,-4.011924471676003e-06,0.00012634192928349296
2012-10-05 13:39:00,-2.999999999986347e-05,1.3023484999999984,-4.620398765272274e-06,0.0001217161474667224
2012-10-05 13:40:00,-1.0000000000065512e-05,1.3023199999999984,-5.216505711700027e-06,0.00011710113175294841
2012-10-05 13:41:00,2.999999999986347e-05,1.3022898333333317,-5.427366941397786e-06,0.00011128313604332234
2012-10-05 13:42:00,9.999999999998899e-05,1.302265666666665,-3.6478163573413263e-06,0.00010624639787015284
2012-10-05 13:43:00,2.5000000000052758e-05,1.3022384999999985,-2.144277186330629e-06,0.00010398750332863969
2012-10-05 13:44:00,-4.999999999999449e-05,1.3022126666666654,-3.024506594580484e-06,0.00010195784349749158
2012-10-05 13:45:00,3.500000000000725e-05,1.3021884999999989,-3.848995597392351e-06,9.793849013947872e-05
2012-10-05 13:46:00,0.00010500000000002174,1.3021624999999988,-1.6483428326061574e-06,9.425985230270688e-05
2012-10-05 13:47:00,4.999999999999449e-05,1.3021393333333322,-6.270217213304898e-07,9.464180447426641e-05
2012-10-05 13:48:00,0.00014999999999998348,1.3021176666666654,-2.8472847274583956e-06,9.30058088600459e-05
2012-10-05 13:49:00,8.500000000011276e-05,1.302100833333332,8.732556673167344e-06,8.894723501934962e-05
2012-10-05 13:50:00,-8.499999999989072e-05,1.3020864999999986,1.0043465798717447e-05,0.00011047092220638059
2012-10-05 13:51:00,1.4999999999876223e-05,1.302068833333332,-3.0201292240907937e-06,0.00010903416661678451
2012-10-05 13:52:00,-1.5000000000098268e-05,1.3020523333333318,-3.859013850658235e-06,0.000104430663758199
2012-10-05 13:53:00,-4.499999999996174e-05,1.3020346666666651,-2.099932084883351e-06,0.00010131613891546804
2012-10-05 13:54:00,0.000160000000000049,1.302018666666665,-2.8108227823635644e-06,0.0001002307995884323
2012-10-05 13:55:00,0.0003849999999999687,1.3020084999999986,8.294336487112668e-06,9.569449335074091e-05
2012-10-05 13:56:00,0.00024500000000005073,1.3020053333333317,3.168613845019176e-05,0.00011681947256265763
2012-10-05 13:57:00,-7.999999999996898e-05,1.3020048333333318,1.672798613781973e-05,0.00015906677025112444
2012-10-05 13:58:00,-1.0000000000065512e-05,1.302001333333332,-5.228836393290359e-06,0.0001502754448382971
2012-10-05 13:59:00,-7.00000000000145e-05,1.301994333333332,-2.2855568118204563e-06,0.00014860909746454372
2012-10-05 14:00:00,-0.00017999999999995797,1.301994333333332,3.62926143576914e-06,0.00014570433121465618
2012-10-05 14:01:00,-6.499999999998174e-05,1.3019903333333318,1.121651569357108e-06,0.000155867620336082
2012-10-05 14:02:00,-1.4999999999987246e-05,1.301982666666665,-7.492038282297283e-06,0.0001479476343533704
2012-10-05 14:03:00,2.4999999999941735e-05,1.3019776666666651,-7.16632629156578e-06,0.00014088354377148743
2012-10-05 14:04:00,9.99999999995449e-06,1.3019694999999984,-7.176174609288942e-06,0.00013361498177023883
2012-10-05 14:05:00,0.0,1.3019629999999982,-6.831534518035156e-06,0.00012653119455290955
2012-10-05 14:06:00,4.0000000000040004e-05,1.3019588333333316,-6.339507891636762e-06,0.00011995191273416852
2012-10-05 14:07:00,0.0002750000000000252,1.3019541666666652,-4.807442027450351e-06,0.00011385217876963602
2012-10-05 14:08:00,0.00019499999999994522,1.3019571666666652,1.964959621588201e-05,0.00011033702867926782
2012-10-05 14:09:00,-6.999999999990347e-05,1.301962333333332,1.7678509899455384e-05,0.00015315137120140005
2012-10-05 14:10:00,-2.5000000000052758e-05,1.301970833333332,-7.175342249114694e-06,0.0001456940484781786
