,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5052,2012-10-04 13:18:00,7.000000000001451e-05,1.3016173333333318,3.0365518636103e-07,0.0001009886422822468,79.50488304683533
5057,2012-10-04 13:23:00,-9.500000000006724e-05,1.3016251666666654,2.145306677616313e-06,9.725325282867321e-05,39.212952585668674
5062,2012-10-04 13:28:00,3.4999999999896225e-05,1.301624666666665,6.917332462605542e-06,0.00010823052255208451,57.149191149326384
5067,2012-10-04 13:33:00,5.500000000002725e-05,1.301594999999999,-3.5567167022800337e-06,9.282204991885768e-05,38.44811365486302
5072,2012-10-04 13:38:00,5.500000000002725e-05,1.3015864999999989,-2.6370680261515337e-06,9.769837097296175e-05,44.131178105518735
5077,2012-10-04 13:43:00,6.499999999998174e-05,1.3015824999999983,-8.408828541361027e-07,8.287362585615982e-05,26.338751111674192
5082,2012-10-04 13:48:00,-1.0000000000065512e-05,1.3015676666666656,-2.371963033604327e-06,7.322689615036833e-05,20.66579324076102
5087,2012-10-04 13:53:00,-9.999999999954491e-06,1.301551666666665,-1.6165127420390596e-06,6.398821303517519e-05,26.17358021720909
5092,2012-10-04 13:58:00,0.00012499999999993072,1.3015131666666655,4.109121037100832e-06,7.917338509752376e-05,50.71878967753442
5097,2012-10-04 14:03:00,3.4999999999896225e-05,1.3015066666666653,-3.747467760902958e-06,9.599122312521497e-05,40.44388551905085
5102,2012-10-04 14:08:00,1.0000000000065512e-05,1.301484999999999,-2.7598701253049234e-06,8.520540611105357e-05,30.28514652099156
5107,2012-10-04 14:13:00,-5.000000000032756e-06,1.3014776666666654,-1.6728546759631069e-06,7.839320687148012e-05,33.83296867331237
5112,2012-10-04 14:18:00,7.499999999993623e-05,1.3014856666666652,-1.5046959555958106e-06,6.844035841632765e-05,39.7819638928112
5117,2012-10-04 14:23:00,2.0000000000020002e-05,1.3014999999999983,-2.192989488043837e-07,7.079771950138632e-05,41.596511074701525
5122,2012-10-04 14:28:00,3.4999999999896225e-05,1.3015401666666655,-1.6623853409441562e-06,6.787987572731146e-05,36.117829389923024
5127,2012-10-04 14:33:00,8.999999999992347e-05,1.3016041666666651,-1.2247181820605379e-06,6.190405008873475e-05,50.590241250200535
5132,2012-10-04 14:38:00,-9.00000000000345e-05,1.3016601666666652,2.8813307142038e-07,6.814238051527349e-05,166.75591176237373
5137,2012-10-04 14:43:00,-5.000000000032756e-06,1.3016936666666656,-1.939993333289412e-06,6.900370901299159e-05,29.157280800075636
5142,2012-10-04 14:48:00,1.4999999999987244e-05,1.3017086666666655,4.203597133195741e-06,7.29859336979998e-05,40.78706431555898
5147,2012-10-04 14:53:00,0.00012999999999996348,1.3017176666666654,-2.611449615977959e-07,6.614234730902643e-05,79.1616587270692
5152,2012-10-04 14:58:00,-1.9999999999908983e-05,1.3017381666666654,-2.71825170269174e-06,8.442664556021532e-05,15.772468515238172
5157,2012-10-04 15:03:00,6.000000000006001e-05,1.3017524999999988,-7.902224186856802e-07,7.399787697758333e-05,41.563162844223484
5162,2012-10-04 15:08:00,-7.999999999996898e-05,1.3017894999999984,6.541466203242139e-06,8.752996225539836e-05,75.34404149523562
5167,2012-10-04 15:13:00,7.999999999996898e-05,1.3018174999999983,-2.6205582856012123e-06,7.621324517779653e-05,30.879229960840618
5172,2012-10-04 15:18:00,-7.000000000001451e-05,1.301840666666665,-2.53670498480534e-06,7.542157672975245e-05,41.684465467449414
5177,2012-10-04 15:23:00,-9.999999999954491e-06,1.3018486666666649,-1.0517726588972996e-06,7.284976467418689e-05,30.691129098276107
5182,2012-10-04 15:28:00,1.0000000000065512e-05,1.301862499999998,4.5618236215189264e-08,6.429042561483485e-05,28.346356572847707
5187,2012-10-04 15:33:00,-1.0000000000065512e-05,1.301872166666665,-1.802826544189904e-06,7.00562236373812e-05,33.708033907761624
5192,2012-10-04 15:38:00,9.999999999954491e-06,1.3018631666666651,-1.3370581495180352e-06,7.012825873659009e-05,27.54769965891718
5197,2012-10-04 15:43:00,-2.0000000000020002e-05,1.301868333333332,5.158027780955495e-07,6.725432726079723e-05,37.652173827772806
5202,2012-10-04 15:48:00,-6.499999999998174e-05,1.3018776666666656,1.0797104518236946e-06,6.260365851723598e-05,62.41810483924532
5207,2012-10-04 15:53:00,-3.4999999999896225e-05,1.3018843333333323,-7.390529306146006e-07,6.021282863689091e-05,24.68021523720306
5212,2012-10-04 15:58:00,-2.0000000000020002e-05,1.301879833333332,-1.0130741822455534e-06,5.804569932591572e-05,29.94380006799999
5217,2012-10-04 16:03:00,2.5000000000052758e-05,1.3018538333333325,8.823351980293192e-07,6.219141113927095e-05,37.27392586220809
5222,2012-10-04 16:08:00,-2.5000000000052758e-05,1.3018203333333322,-1.31706130808685e-06,6.33817430280343e-05,38.31431531338225
5227,2012-10-04 16:13:00,-9.999999999954491e-06,1.3017896666666653,-8.821214532911794e-07,5.810777864662486e-05,31.54503214423186
5232,2012-10-04 16:18:00,-4.500000000007276e-05,1.3017541666666652,1.916238922482791e-06,5.814435766597701e-05,54.389962925517736
5237,2012-10-04 16:23:00,2.499999999994173e-05,1.301722333333332,-1.5246211192731485e-07,5.830011657917137e-05,24.743842561747165
5242,2012-10-04 16:28:00,1.5000000000098266e-05,1.301691499999999,7.550032047203319e-07,5.8803341346011135e-05,34.79626086832743
5247,2012-10-04 16:33:00,1.0000000000065512e-05,1.301663499999999,-6.378350401486857e-07,5.526642206503197e-05,41.20258860765236
5252,2012-10-04 16:38:00,-1.4999999999876223e-05,1.3016441666666654,-4.970484307751565e-07,5.473732950289986e-05,38.32699853285041
5257,2012-10-04 16:43:00,4.999999999921734e-06,1.301625833333332,-3.2737734756096247e-07,5.2660022596757474e-05,39.965050495388134
5262,2012-10-04 16:48:00,7.500000000004725e-05,1.301623333333332,-7.366783510837918e-07,5.608384084193553e-05,48.1935232808272
5267,2012-10-04 16:53:00,2.0000000000020002e-05,1.301649166666666,2.409127870577757e-07,6.408503821269232e-05,23.943443139077786
5272,2012-10-04 16:58:00,-1.5000000000098266e-05,1.3016781666666657,-9.805579844652263e-07,5.800385276948484e-05,31.635918917043117
5277,2012-10-04 17:03:00,5.500000000002725e-05,1.301716499999999,-6.90182339557419e-07,5.563953381692603e-05,57.194122024314574
5282,2012-10-04 17:08:00,-0.00010500000000002174,1.3017504999999991,7.909769423636758e-06,6.203949360667732e-05,72.4346729749383
5287,2012-10-04 17:13:00,-8.999999999992347e-05,1.301766666666666,7.175201822736527e-07,6.982946296132985e-05,34.35506596322675
5292,2012-10-04 17:18:00,-1.4999999999987244e-05,1.3017639999999993,-4.682434225684889e-07,7.178125443032765e-05,30.671432886783702
5297,2012-10-04 17:23:00,-1.4999999999987244e-05,1.3017709999999991,-1.8259963567236447e-06,6.605218138639478e-05,55.20627276619611
5302,2012-10-04 17:28:00,3.5000000000007254e-05,1.3017764999999988,-8.31744107464125e-07,5.996742619450881e-05,34.9818812010572
5307,2012-10-04 17:33:00,-7.500000000004725e-05,1.3017844999999988,4.5844210196660015e-06,5.681442720435809e-05,52.49186691729009
5312,2012-10-04 17:38:00,-8.999999999992347e-05,1.301771333333332,3.466535072779009e-07,6.195632597853285e-05,32.30222036087888
5317,2012-10-04 17:43:00,-1.0000000000065512e-05,1.3017543333333321,-2.790657624177355e-06,7.776260649985798e-05,19.483192167533474
5322,2012-10-04 17:48:00,-2.999999999986347e-05,1.3017279999999982,-3.887349153486869e-07,6.613457123260343e-05,31.331593732903134
5327,2012-10-04 17:53:00,0.0,1.3016806666666652,-1.3020421427369138e-06,6.115563797617389e-05,56.00864623041665
5332,2012-10-04 17:58:00,-0.00012500000000004174,1.3016279999999982,7.758401516712828e-06,6.011578888780371e-05,49.039512385780476
5337,2012-10-04 18:03:00,9.499999999995624e-05,1.3015743333333312,4.810047530798629e-06,8.044744849205798e-05,46.35799473753886
5342,2012-10-04 18:08:00,6.000000000006001e-05,1.3015393333333314,-5.039446752392164e-07,9.301860720350289e-05,28.883773789061475
5347,2012-10-04 18:13:00,3.4999999999896225e-05,1.301528499999998,-1.2948766978183504e-06,8.4020736479679e-05,54.73729716049437
5352,2012-10-04 18:18:00,-5.500000000002725e-05,1.3015376666666651,-2.9306482709521183e-06,7.744943837235497e-05,50.03793293074347
5357,2012-10-04 18:23:00,9.9999999999989e-05,1.3015309999999982,1.9165218034945666e-05,7.405567751010224e-05,78.62134288767926
5362,2012-10-04 18:28:00,9.999999999954491e-06,1.3015193333333317,-3.1666592662816863e-06,0.00010161584970162375,36.19223318137462
5367,2012-10-04 18:33:00,0.0,1.3015049999999984,-3.386691956164694e-06,8.981923106517566e-05,31.384332193342797
5372,2012-10-04 18:38:00,9.9999999999989e-05,1.3015044999999985,-3.063521549834286e-06,8.110030122225208e-05,47.92623590575395
5377,2012-10-04 18:43:00,-2.0000000000131024e-05,1.3015218333333318,-2.9880196286744107e-07,8.603816514529317e-05,27.738177610928105
5382,2012-10-04 18:48:00,-9.999999999954491e-06,1.3015371666666653,-2.7441430528439913e-06,7.718582820586744e-05,31.691355056370043
5387,2012-10-04 18:53:00,6.000000000006001e-05,1.3015441666666654,5.779664320769822e-07,7.219944819768313e-05,32.60825988629626
5392,2012-10-04 18:58:00,1.4999999999987244e-05,1.3015553333333318,-6.325091700960293e-07,6.796548765926553e-05,54.513341027236784
5397,2012-10-04 19:03:00,3.4999999999896225e-05,1.3015763333333321,-3.23604134808657e-07,6.705626318510873e-05,36.944099217013225
5402,2012-10-04 19:08:00,6.499999999998174e-05,1.3015804999999987,-6.77519707539645e-07,6.712510904890694e-05,24.614955965288132
5407,2012-10-04 19:13:00,-8.500000000000174e-05,1.3015928333333318,-1.5345855493270732e-06,6.387907525366963e-05,48.858585526276386
5412,2012-10-04 19:18:00,-4.499999999996174e-05,1.3015959999999984,-1.3764858377917923e-06,7.251977822621887e-05,37.886139615317276
5417,2012-10-04 19:23:00,-4.999999999921734e-06,1.3016053333333315,-1.6173976190471458e-06,6.622668582813857e-05,32.323413854749845
5422,2012-10-04 19:28:00,5.000000000032756e-06,1.3016179999999984,-1.2174003181157116e-07,6.208966529775407e-05,49.839732745051485
5427,2012-10-04 19:33:00,0.0,1.3016169999999982,-1.6483279070994312e-06,7.254769867724756e-05,30.855893728447164
5432,2012-10-04 19:38:00,5.4999999999916234e-05,1.3016158333333316,2.0010136645830183e-06,6.536158035977388e-05,43.81135718209201
5437,2012-10-04 19:43:00,7.000000000001451e-05,1.3016136666666651,-7.372194441880169e-07,6.875361375948639e-05,41.96407275833165
5442,2012-10-04 19:48:00,0.0,1.3016263333333318,-3.619679564163677e-06,8.633988824304302e-05,31.67233105225759
5447,2012-10-04 19:53:00,-5.500000000002725e-05,1.3016486666666651,-2.055098391288823e-06,7.155902837389141e-05,27.497549372963135
5452,2012-10-04 19:58:00,1.4999999999876223e-05,1.3016686666666653,8.40654916538717e-07,7.37074046941424e-05,76.52046436129011
5457,2012-10-04 20:03:00,-9.999999999843467e-06,1.3016871666666652,-3.9093624119683474e-07,7.158600212325726e-05,31.828316122187143
5462,2012-10-04 20:08:00,-4.9999999999994487e-05,1.3016851666666651,-2.0718738950180844e-06,8.300150862001915e-05,45.73319624635542
5467,2012-10-04 20:13:00,9.499999999995624e-05,1.3016629999999985,1.9159363809672354e-06,7.468795404898692e-05,40.71248468861015
5472,2012-10-04 20:18:00,-6.500000000009276e-05,1.301654166666665,5.17909360849348e-06,0.00012790605675759036,45.31390428962623
5477,2012-10-04 20:23:00,-5.500000000002725e-05,1.3016443333333316,-2.368890518895104e-06,0.00011559268846323691,21.997816194087367
5482,2012-10-04 20:28:00,2.9999999999974488e-05,1.301634166666665,-3.697476806739533e-06,9.878206718985287e-05,42.421997616091595
5487,2012-10-04 20:33:00,-2.5000000000052758e-05,1.3016439999999987,-3.119568487141444e-06,8.004189405388327e-05,50.304618892478544
5492,2012-10-04 20:38:00,-0.00014000000000002902,1.301653166666665,-1.4272106442162472e-06,6.834235506946124e-05,68.30504981502195
5497,2012-10-04 20:43:00,5.9999999999948976e-05,1.301639499999998,-2.32253710065438e-06,8.131366288315551e-05,22.929392491162154
5502,2012-10-04 20:48:00,9.500000000006724e-05,1.301637999999998,6.74104357457988e-06,7.314582209083389e-05,59.7751464167179
5507,2012-10-04 20:53:00,-0.0001100000000000545,1.301653333333331,-1.0041350694530035e-06,7.741065382990732e-05,42.221660032533904
5512,2012-10-04 20:58:00,-4.499999999996174e-05,1.301646166666664,-7.764465202951113e-08,7.5638567685341e-05,36.83638160150317
5517,2012-10-04 21:03:00,1.0000000000065512e-05,1.3015968333333312,-6.486195602977493e-06,0.00012299505335416254,45.35944190996183
5522,2012-10-04 21:08:00,6.499999999998174e-05,1.3015616666666645,-3.882704720841918e-06,0.00010004220264652994,42.291960981123076
5527,2012-10-04 21:13:00,-0.00018499999999999078,1.301560833333331,-3.112542899518723e-07,8.826330971860541e-05,42.017277693513414
5532,2012-10-04 21:18:00,0.00012000000000000902,1.3015654999999977,-6.788845660609684e-06,0.00013196587447787957,35.2877651680792
5537,2012-10-04 21:23:00,0.0,1.3015909999999975,-1.7844810623798675e-06,0.00011944773817033535,29.039738453444087
5542,2012-10-04 21:28:00,0.0,1.3016008333333309,-4.354493093317769e-06,9.506847600960279e-05,36.55393002907619
5547,2012-10-04 21:33:00,5.000000000032756e-06,1.3016103333333304,3.904322743889985e-06,0.00012158815087255547,37.04919019864265
5552,2012-10-04 21:38:00,1.0000000000065512e-05,1.3016194999999977,-4.327206561401184e-06,9.485440774177932e-05,29.84465845626214
5557,2012-10-04 21:43:00,-0.0002299999999999525,1.3016386666666644,-2.83895056500107e-06,7.755430242992447e-05,115.97676039973068
5562,2012-10-04 21:48:00,-1.4999999999987244e-05,1.301586499999998,-2.0692472716191655e-06,0.0001355893573026319,27.099674051953652
5567,2012-10-04 21:53:00,-0.00012500000000004174,1.301531999999998,8.985682280514885e-06,0.00012095796367958694,32.08405734027152
5572,2012-10-04 21:58:00,2.0000000000020002e-05,1.301499999999998,-2.048889567449878e-06,0.00011681380223958918,30.22510257415633
5577,2012-10-04 22:03:00,6.499999999998174e-05,1.3015073333333311,-4.1808561589508416e-06,9.363367017135357e-05,32.86194002697408
5582,2012-10-04 22:09:00,-3.0000000000085517e-05,1.3015271666666643,-2.1631351248971515e-06,7.962162233197709e-05,34.914855398118966
5587,2012-10-04 22:14:00,-7.499999999993623e-05,1.3015151666666642,-1.4628285438316954e-06,6.87517194419587e-05,36.16527538157864
5592,2012-10-04 22:19:00,-1.4999999999987244e-05,1.301484999999998,-1.1503219670703287e-07,6.850871169149579e-05,39.83626359819612
5597,2012-10-04 22:24:00,2.9999999999974488e-05,1.301443166666665,-1.2426954392481631e-06,6.127200880756415e-05,19.77746399870127
5602,2012-10-04 22:29:00,-3.5000000000007254e-05,1.3014218333333316,8.505272939217086e-07,6.205747240674971e-05,31.228010880733535
5607,2012-10-04 22:34:00,0.0,1.3013936666666648,-4.478135129528613e-07,6.10759553849088e-05,28.769937579513368
5612,2012-10-04 22:39:00,-1.5000000000098266e-05,1.3013693333333312,-7.928203060799447e-07,5.842803355274171e-05,24.75578344023044
5617,2012-10-04 22:44:00,4.499999999996174e-05,1.3013494999999975,3.140764013161012e-06,5.9250059092133046e-05,52.29941625633218
5622,2012-10-04 22:49:00,-9.9999999999989e-05,1.3013874999999977,2.200102533263085e-06,5.993072227794119e-05,62.163740866011864
5627,2012-10-04 22:54:00,0.0,1.301402666666664,-2.007222710261016e-06,6.875179596596746e-05,36.649286872678914
5632,2012-10-04 22:59:00,-4.0000000000040004e-05,1.3014228333333306,-8.449195256562309e-07,6.14880990533245e-05,38.35904055971412
5637,2012-10-04 23:04:00,4.9999999999994487e-05,1.3014334999999977,8.71710820667967e-07,6.165599924843293e-05,48.85059601423212
5642,2012-10-04 23:09:00,-5.500000000002725e-05,1.3014448333333313,6.761037194028712e-06,7.216554458625124e-05,27.018653437881387
5647,2012-10-04 23:14:00,-7.499999999993623e-05,1.301466499999998,1.4217290660943326e-07,6.967319093413257e-05,35.4355608632394
5652,2012-10-04 23:19:00,-4.9999999999994487e-05,1.301482833333331,-1.7551469572609348e-06,6.532968951584593e-05,48.67214294091588
5657,2012-10-04 23:24:00,0.0,1.3014844999999973,-1.6795145640605792e-06,6.647612296726474e-05,47.69615229506193
5662,2012-10-04 23:29:00,-5.500000000002725e-05,1.3014854999999976,7.329831048677219e-07,6.094575562480138e-05,35.67521762290764
5667,2012-10-04 23:34:00,1.0000000000065512e-05,1.301476999999998,-1.726114428707371e-06,6.668014808949136e-05,39.016583298642374
5672,2012-10-04 23:39:00,4.9999999999994487e-05,1.3014683333333312,-1.2088603309991426e-06,6.005421000445936e-05,29.567005654557374
5677,2012-10-04 23:44:00,-8.999999999992347e-05,1.3014551666666645,-1.464060069112524e-07,6.0605110727564026e-05,55.18629348322329
5682,2012-10-04 23:49:00,3.5000000000007254e-05,1.3014188333333316,-4.073591341835104e-07,6.824997251837932e-05,36.37769794173201
5687,2012-10-04 23:54:00,-5.000000000032756e-06,1.3013893333333315,-2.393558955134337e-06,7.280636901608281e-05,54.61722645147456
5692,2012-10-04 23:59:00,3.0000000000085517e-05,1.3013338333333315,1.1031878234071285e-05,9.419820759018133e-05,44.51242701244511
5697,2012-10-05 00:04:00,9.999999999954491e-06,1.3012848333333311,5.383480125277507e-06,0.00012791414735205376,62.50630729152856
5702,2012-10-05 00:09:00,-6.499999999998174e-05,1.301235999999998,-3.000779791111645e-06,0.00011831971158952608,27.15913804865425
5707,2012-10-05 00:14:00,0.00013499999999999623,1.3011779999999975,8.715871240410376e-06,0.00011987049780310777,28.250708819796436
5712,2012-10-05 00:19:00,0.000160000000000049,1.301140499999998,-4.473159669575158e-06,0.00012161595104925737,29.61298899554148
5717,2012-10-05 00:24:00,1.0000000000065512e-05,1.3011381666666648,-5.9918772083462955e-06,0.00011586518713992468,36.154604861609414
5722,2012-10-05 00:29:00,-5.9999999999948976e-05,1.3011331666666643,1.1638686368227717e-06,9.485887958355136e-05,34.620023085227714
5727,2012-10-05 00:34:00,-0.0001100000000000545,1.3011304999999975,-1.838449600265904e-06,9.042233411607679e-05,36.200036902874565
5732,2012-10-05 00:39:00,4.499999999996174e-05,1.3010916666666643,-4.093168078835771e-06,9.715604074264364e-05,29.133259497039013
5737,2012-10-05 00:44:00,-4.500000000007276e-05,1.3010383333333313,6.263437691258268e-07,8.782049048252665e-05,32.90557513686806
5742,2012-10-05 00:49:00,8.500000000000174e-05,1.300986166666665,5.2267536569410275e-06,9.835377823176368e-05,35.06221905293664
5747,2012-10-05 00:54:00,0.0,1.3009363333333317,-2.9267374474177595e-06,9.865589121165314e-05,37.13261837605494
5752,2012-10-05 00:59:00,-6.000000000006001e-05,1.3008913333333316,1.6803309565351985e-06,9.53547612962446e-05,43.6918190800205
5757,2012-10-05 01:04:00,-2.5000000000052758e-05,1.3008353333333316,-1.120861397196854e-06,9.260581253728626e-05,37.8573612182929
5762,2012-10-05 01:09:00,-9.499999999995624e-05,1.3007426666666648,-3.4925719271687715e-06,9.318024039385212e-05,39.46975410712835
5767,2012-10-05 01:14:00,-6.499999999987072e-05,1.3006558333333316,-1.784469340624791e-06,0.00010967479412744738,51.27308660129704
5772,2012-10-05 01:19:00,0.00017999999999995797,1.300558833333332,1.868930119941402e-05,0.00011562849991540645,36.16476743504422
5777,2012-10-05 01:24:00,-1.0000000000065512e-05,1.3004278333333323,-7.038522208827487e-06,0.0001503412278177502,30.615232833399784
5782,2012-10-05 01:29:00,-0.0001349999999998852,1.3003066666666656,-3.1228259597038584e-06,0.00012511580134848984,32.12103158076234
5787,2012-10-05 01:34:00,-5.500000000002725e-05,1.3001954999999987,-8.549327564238052e-07,0.00011544990580545371,308.36793042777697
5792,2012-10-05 01:39:00,0.00015499999999990521,1.300122833333332,7.056691089152005e-06,0.00011199740058903081,52.486166745182146
5797,2012-10-05 01:44:00,0.0,1.3000823333333322,-3.796861721389241e-06,0.0001158982580333832,45.04983811398551
5802,2012-10-05 01:49:00,-5.500000000002725e-05,1.300071999999999,-3.664598509177593e-06,0.00011024379601771601,38.730104666612085
5807,2012-10-05 01:54:00,1.4999999999987244e-05,1.3000761666666656,-5.450655865876432e-07,9.19423175847687e-05,31.902099963715145
5812,2012-10-05 01:59:00,9.9999999999989e-05,1.3000981666666651,3.547461384647405e-06,0.0001003901865992542,29.15152187789977
5817,2012-10-05 02:04:00,-0.00012999999999996348,1.3001633333333318,4.882371251207292e-06,0.0001438905228023512,29.174576347882066
5822,2012-10-05 02:09:00,-0.000180000000000069,1.300233833333332,-3.447927068669576e-06,0.00016061993508368879,22.148056610534173
5827,2012-10-05 02:14:00,-9.9999999999989e-05,1.3002789999999984,-7.3796747500296385e-06,0.00013664202288005107,28.6158198839043
5832,2012-10-05 02:19:00,-4.9999999999994487e-05,1.3003136666666648,6.28408268387801e-07,0.0001332468534925009,31.385458982709995
5837,2012-10-05 02:24:00,-0.00014500000000006177,1.3003731666666651,-4.716122038851871e-06,0.00012831665727273096,45.86225144796329
5842,2012-10-05 02:29:00,-0.00019000000000002348,1.3004233333333317,-2.780809548352559e-07,0.00012472114633116564,48.021736972627636
5847,2012-10-05 02:34:00,5.500000000002725e-05,1.300470666666665,-4.698504343760266e-06,0.00012746990099651422,34.96007722406682
5852,2012-10-05 02:39:00,2.499999999994173e-05,1.300517999999998,-4.447403370524096e-06,0.00010308910283823962,29.962913493193096
5857,2012-10-05 02:44:00,-0.00021000000000004349,1.3005238333333309,-1.5404355335930318e-06,0.00010765558353765796,75.48475158029386
5862,2012-10-05 02:49:00,0.00010500000000002174,1.3004691666666646,-3.3882583720926307e-06,0.00010749247520261595,35.211529258485804
5867,2012-10-05 02:54:00,4.999999999921734e-06,1.3004161666666647,-1.962136546294202e-06,9.540878569277917e-05,25.912778603982392
5872,2012-10-05 02:59:00,9.999999999954491e-06,1.3003629999999982,1.985994121120583e-06,0.00010108654887829648,32.214042836301196
5877,2012-10-05 03:04:00,-1.4999999999987244e-05,1.3002969999999985,-3.7748211456205086e-06,8.735923931387651e-05,25.64519607799475
5882,2012-10-05 03:09:00,1.4999999999987244e-05,1.3002514999999988,-5.154452815329164e-07,7.698472230049251e-05,26.770321298532547
5887,2012-10-05 03:14:00,-4.0000000000040004e-05,1.300245166666666,1.0692570709176593e-05,0.00010969426019767524,39.349987535509165
5892,2012-10-05 03:19:00,0.00014500000000006177,1.300256166666666,4.9195347758331786e-06,0.00010222124252707393,37.32381969217997
5897,2012-10-05 03:24:00,-4.499999999996174e-05,1.3002791666666655,-2.8808728364644137e-06,0.00011243018385135789,35.17852926309173
5902,2012-10-05 03:29:00,0.00034000000000000696,1.3002963333333322,7.853715782958356e-07,0.00010701633891556268,45.699259029521485
5907,2012-10-05 03:34:00,4.9999999999994487e-05,1.300353166666666,-4.5174346428138295e-06,0.00017699909105474667,24.485127927559446
5912,2012-10-05 03:39:00,-2.9999999999974488e-05,1.3004139999999988,-7.389405425823683e-06,0.00013547692027021508,35.942435247574714
5917,2012-10-05 03:44:00,-8.999999999992347e-05,1.3004969999999991,-3.733598617582315e-06,0.00010490186017586256,52.600154902235204
5922,2012-10-05 03:49:00,4.499999999996174e-05,1.300601999999999,-3.6352323213567412e-06,8.96233239427831e-05,57.093848468975956
5927,2012-10-05 03:54:00,-7.500000000004725e-05,1.3006903333333322,1.2371367626887815e-07,8.350490664860975e-05,43.7597461311092
5932,2012-10-05 03:59:00,5.500000000002725e-05,1.3007631666666657,4.551893690185756e-06,8.959637081308254e-05,46.41212494742771
5937,2012-10-05 04:04:00,4.499999999996174e-05,1.3008391666666654,-1.8633463727536453e-06,0.00010761948269075789,42.117791939201396
5942,2012-10-05 04:09:00,-5.000000000032756e-06,1.3009181666666656,-2.647350231639463e-06,9.34446154732394e-05,34.2100693760081
5947,2012-10-05 04:14:00,-2.5000000000052758e-05,1.3009668333333322,2.4708001611822757e-06,0.00011088580751381045,51.18676825942762
5952,2012-10-05 04:19:00,-7.999999999996898e-05,1.301010833333332,1.982052656855109e-06,0.00011004510212868104,42.497087857056115
5957,2012-10-05 04:24:00,-6.000000000006001e-05,1.301023333333332,6.481377069528936e-06,0.00011073428559070342,45.765646630466804
5962,2012-10-05 04:29:00,1.9999999999908983e-05,1.3010436666666654,1.9805649897638273e-07,0.00011348561872142316,49.38521176163243
5967,2012-10-05 04:34:00,6.499999999998174e-05,1.3010159999999986,-4.9618887108803e-06,0.00013062460576490525,74.3743650915803
5972,2012-10-05 04:39:00,7.000000000001451e-05,1.3009796666666658,-3.0349179939445238e-06,0.00011986006022484526,38.74527753926076
5977,2012-10-05 04:44:00,9.499999999995624e-05,1.3009519999999992,-4.040024235139803e-06,9.891483402755188e-05,37.6677892436225
5982,2012-10-05 04:49:00,-0.00012500000000004174,1.3009369999999991,4.3924791389885715e-06,0.00011147059452676232,38.57153906011347
5987,2012-10-05 04:54:00,0.00012000000000000902,1.3009171666666657,8.511041122159824e-07,0.00010702734467006228,30.63906233844626
5992,2012-10-05 04:59:00,-3.999999999992898e-05,1.3009253333333324,-3.3328444061218084e-06,9.19122198042397e-05,29.333525134766344
5997,2012-10-05 05:04:00,4.499999999996174e-05,1.300905833333332,-2.8075253857478618e-06,8.175305750385402e-05,30.86676466286228
6002,2012-10-05 05:09:00,-0.00014000000000002902,1.3008959999999985,-6.68841137395766e-07,7.765274198505277e-05,30.28562337927321
6007,2012-10-05 05:14:00,-9.00000000000345e-05,1.3008851666666643,7.371039681388417e-06,0.00011640097480895725,37.90800073232511
6012,2012-10-05 05:19:00,-0.00019000000000002348,1.3008909999999978,-4.837708066268969e-06,0.00011468456157561223,46.59176327265057
6017,2012-10-05 05:24:00,-8.999999999992347e-05,1.3008893333333311,-7.2397780468886366e-06,0.00013998347498700426,37.01275224554236
6022,2012-10-05 05:29:00,-3.4999999999896225e-05,1.300881833333331,-5.071051948021933e-06,0.00011748862772261108,36.18342857638808
6027,2012-10-05 05:34:00,9.9999999999989e-05,1.300873833333331,-4.68429937673217e-06,0.00010024509046249282,29.359771222515814
6032,2012-10-05 05:39:00,-4.0000000000040004e-05,1.300894833333331,2.3430081429875874e-06,0.00011562901245705302,27.229097530442765
6037,2012-10-05 05:44:00,-0.00013999999999991797,1.300904666666664,2.68704154031561e-06,0.00010379810219791636,39.32316814718219
6042,2012-10-05 05:49:00,0.00016999999999989246,1.300890499999997,8.512389401022097e-06,0.00012017178283151687,37.044973125085605
6047,2012-10-05 05:54:00,-0.00026499999999995966,1.300901499999997,4.060516917667401e-06,0.0001086334986387975,82.32752257162252
6052,2012-10-05 05:59:00,7.500000000004725e-05,1.3008641666666636,-8.280983090963095e-07,0.00012690886463414706,43.30925667416591
6057,2012-10-05 06:04:00,-9.999999999843467e-06,1.3008638333333304,-3.60133910098098e-06,0.00010859391337930263,28.808072391011457
6062,2012-10-05 06:09:00,-7.999999999996898e-05,1.3008348333333306,-1.1330687809171707e-06,0.0001092932128074838,30.334998038541254
6067,2012-10-05 06:14:00,-9.9999999999989e-05,1.3008104999999976,1.7916936765510576e-05,0.00010787393668315056,111.10105945972346
6072,2012-10-05 06:19:00,-2.499999999994173e-05,1.3007486666666646,-1.247319455573929e-06,0.00013019143644750472,19.052467322517945
6077,2012-10-05 06:24:00,2.5000000000052758e-05,1.300697499999998,1.574598172190305e-05,0.00016434651880256268,59.34598335188736
6082,2012-10-05 06:29:00,0.00021499999999996522,1.3006826666666649,-1.820569848699728e-06,0.000140960010966696,46.78801488593033
6087,2012-10-05 06:34:00,-6.499999999998174e-05,1.3007331666666648,6.0324457691643544e-05,0.00035288415915061763,64.94064554666886
6092,2012-10-05 06:39:00,2.9999999999974488e-05,1.3007394999999984,-1.282783523884375e-05,0.00028883111084761003,39.03689577077674
