,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18346,2016-08-17 19:40:00,4.999999999921734e-06,1.130093833333326,-1.263374663914168e-05,0.00021450416646857383,26.201662616391936
18351,2016-08-17 19:45:00,-8.499999999989072e-05,1.1301281666666594,-7.049723016611445e-06,0.00016123622340229174,11.18477252659385
18356,2016-08-17 19:50:00,-1.5000000000098266e-05,1.130191333333326,1.2682280963965958e-05,0.00019385716534271497,16.636822681261272
18361,2016-08-17 19:55:00,-8.000000000008001e-05,1.1303474999999925,6.677368492691524e-05,0.00030113627777631814,17.41630476435973
18366,2016-08-17 20:00:00,-0.00013499999999999623,1.1305368333333259,-1.4328946470359976e-05,0.00024545513830845296,25.20963529232348
18371,2016-08-17 20:05:00,-1.4999999999987244e-05,1.1306946666666593,-1.0085458910213169e-05,0.0002099726496967628,17.119938442723832
18376,2016-08-17 20:10:00,-4.9999999999994487e-05,1.1308409999999929,-9.916147245044556e-06,0.00016885933572017105,12.415074583306465
18381,2016-08-17 20:15:00,4.499999999996174e-05,1.131014166666659,-6.47784482977821e-06,0.00013549382076786108,17.305860857876525
18386,2016-08-17 20:20:00,-0.000160000000000049,1.131193666666659,7.208824912076802e-07,0.00010878690541016404,17.9803848036786
18391,2016-08-17 20:25:00,-7.000000000001451e-05,1.1313421666666592,5.06388224090738e-07,0.00010995809772699796,13.575888611859316
18396,2016-08-17 20:30:00,0.00012000000000000902,1.1314683333333262,1.5183262661302414e-05,0.00010764933467443146,19.854974539133305
18401,2016-08-17 20:35:00,-0.00026999999999999247,1.1315369999999931,4.184291836357908e-06,0.00011183888149989216,16.76769643805207
18406,2016-08-17 20:40:00,-2.0000000000020002e-05,1.131500833333326,-5.022128586711314e-06,0.00012828945650768746,15.124820616850384
18411,2016-08-17 20:45:00,-0.00016500000000008178,1.1314536666666593,1.2431546369999045e-05,0.00012087657262263652,12.806176242257017
18416,2016-08-17 20:50:00,5.500000000002725e-05,1.131356666666659,-7.820493289081732e-06,0.00014437985363461415,15.936696810216986
18421,2016-08-17 20:55:00,6.500000000009276e-05,1.1312224999999925,-7.188755165387064e-06,0.00013544250124445807,15.431036264566442
18426,2016-08-17 21:00:00,-6.000000000006001e-05,1.131072999999993,-2.998865513527778e-06,0.00011830796983852071,21.07304802584143
18431,2016-08-17 21:05:00,0.0,1.1309433333333263,-2.5516544089049982e-06,9.985341859975476e-05,16.76794067188263
18436,2016-08-17 21:10:00,-1.5000000000098266e-05,1.1308223333333265,3.321629608681838e-06,9.277606100506895e-05,22.625787534483486
18441,2016-08-17 21:15:00,2.499999999994173e-05,1.1306908333333263,-3.5934839443036276e-06,9.068581125895352e-05,22.650423865719514
18446,2016-08-17 21:20:00,4.0000000000040004e-05,1.1305541666666596,2.342837431624004e-08,7.479976450719607e-05,16.834578842459607
18451,2016-08-17 21:25:00,-7.499999999993623e-05,1.1304458333333265,-2.2345722935644184e-07,8.12154585143024e-05,15.641591379194885
18456,2016-08-17 21:30:00,6.999999999990347e-05,1.13034166666666,-3.2726539232688917e-06,8.323593520248395e-05,22.015966911172743
18461,2016-08-17 21:35:00,5.9999999999948976e-05,1.1302588333333268,9.84686830400651e-06,9.4127290619134e-05,18.520861966231973
18466,2016-08-17 21:40:00,3.4999999999896225e-05,1.1302448333333273,3.101285963296171e-06,0.00010220738752605764,22.77436032340744
18471,2016-08-17 21:45:00,0.00013499999999999623,1.1302639999999935,1.0141668079821487e-05,9.076938704356053e-05,16.881012038973743
18476,2016-08-17 21:50:00,0.00012499999999993072,1.1303419999999942,-3.2530712337382586e-06,9.786723867650815e-05,18.05107421722334
18481,2016-08-17 21:55:00,-5.500000000002725e-05,1.1304159999999934,-3.4917904614389983e-06,9.044739882427816e-05,23.856507637186887
18486,2016-08-17 22:00:00,-0.00010500000000002174,1.1304809999999934,5.982524979669807e-06,8.320070361282423e-05,17.04438838877828
18491,2016-08-17 22:05:00,5.000000000032756e-06,1.1305369999999937,-1.686421914381813e-06,8.538829719038281e-05,32.30012494115403
18496,2016-08-17 22:10:00,-5.000000000032756e-06,1.13060866666666,-2.7748177444008512e-06,8.339825088181598e-05,13.743630355245385
18501,2016-08-17 22:15:00,3.0000000000085517e-05,1.1306946666666602,-1.4326699794092883e-06,7.311386650929658e-05,11.622582161792337
18506,2016-08-17 22:20:00,-6.000000000006001e-05,1.1307689999999941,-8.672327436087658e-07,8.40661934998596e-05,18.880547079896683
18511,2016-08-17 22:25:00,-3.5000000000007254e-05,1.130810833333327,-2.3506127916215734e-06,8.991854939994462e-05,17.055676172195543
18516,2016-08-17 22:30:00,-7.999999999996898e-05,1.1308459999999936,4.563725155417298e-06,0.00010363099855826404,13.561058399811103
18521,2016-08-17 22:35:00,7.999999999996898e-05,1.1308696666666598,-4.979007189026448e-06,9.855670512493328e-05,24.736610753269424
18526,2016-08-17 22:40:00,-0.00020500000000001076,1.130898333333327,8.304697669764957e-06,8.742822830773129e-05,26.481134550338982
18531,2016-08-17 22:45:00,2.5000000000052758e-05,1.1308664999999936,-3.2797079149950835e-06,0.00011477793345079047,15.574015339254242
18536,2016-08-17 22:50:00,0.0001349999999998852,1.1308089999999935,-9.53858957346896e-07,0.00010354217171195364,16.394361591526906
18541,2016-08-17 22:55:00,-0.00011499999999997625,1.1307478333333274,-4.6686866802957516e-06,9.91629621313624e-05,17.369274639720484
18546,2016-08-17 23:00:00,3.4999999999896225e-05,1.1306821666666604,-2.9556482650559154e-06,9.473699435208328e-05,25.26565272438146
18551,2016-08-17 23:05:00,-3.4999999999896225e-05,1.1306369999999941,2.1165951082451515e-06,9.551674673488226e-05,14.499557846352317
18556,2016-08-17 23:10:00,0.0,1.1305778333333272,-2.13349152607806e-06,8.620422209296016e-05,13.245322735800528
18561,2016-08-17 23:15:00,6.499999999987072e-05,1.1305138333333271,7.178722125132367e-06,8.410393064614926e-05,17.899255065892948
18566,2016-08-17 23:20:00,-4.499999999996174e-05,1.1304569999999934,-2.938451221094029e-06,8.08887664574203e-05,32.700462993605264
18571,2016-08-17 23:25:00,0.00016500000000008178,1.1304414999999932,-3.307447855126222e-06,8.686740703078002e-05,18.20966715514014
18576,2016-08-17 23:30:00,2.499999999994173e-05,1.1304731666666603,-2.0455814169690725e-06,0.0001118369308587708,14.594016524785227
18581,2016-08-17 23:35:00,-9.999999999954491e-06,1.1305139999999942,-4.160633533954222e-06,9.808283375111718e-05,15.081522644383963
18586,2016-08-17 23:40:00,-0.00010500000000002174,1.1305391666666604,5.769188281502142e-06,8.429252163511286e-05,29.41692260919627
18591,2016-08-17 23:45:00,0.00011500000000008723,1.13057366666666,3.622056660343457e-06,8.378854133891524e-05,25.947072098802526
18596,2016-08-17 23:50:00,-3.5000000000007254e-05,1.1306204999999934,-2.834777515916512e-06,8.017676686479977e-05,15.409152569095914
18601,2016-08-17 23:55:00,0.0001449999999999507,1.1306516666666602,-1.2868647129754595e-06,7.256034319660386e-05,19.795029580142153
18606,2016-08-18 00:00:00,8.500000000000174e-05,1.1307303333333272,-3.699163620145502e-06,9.605736376635201e-05,18.573247761599184
18611,2016-08-18 00:05:00,8.500000000000174e-05,1.1308203333333269,1.0992330733117026e-05,0.00010531227278534658,16.801006786792374
18616,2016-08-18 00:10:00,4.499999999996174e-05,1.1309394999999935,-5.0548619429775115e-06,0.00012187897262124463,16.59798874529884
18621,2016-08-18 00:15:00,1.4999999999987244e-05,1.1310446666666598,-7.4197546315412735e-06,0.00013899000594851693,11.246054402562855
18626,2016-08-18 00:20:00,3.0000000000085517e-05,1.1311419999999932,-2.9013268384798147e-06,0.00011405208342982876,17.56165584181371
18631,2016-08-18 00:25:00,5.000000000032756e-06,1.1312333333333264,-5.528426461121115e-09,0.00010442102384162631,17.686989513129685
18636,2016-08-18 00:30:00,9.9999999999989e-05,1.1312703333333265,-5.47693761054829e-06,0.00011479508522077793,14.540951117465232
18641,2016-08-18 00:35:00,-9.999999999954491e-06,1.1313099999999927,-4.587190958224645e-06,0.00010972778030379024,14.990266812118042
18646,2016-08-18 00:40:00,0.00012999999999996348,1.1313571666666595,9.778897258868048e-07,0.00011189096460704588,20.515374193051144
18651,2016-08-18 00:45:00,-0.000199999999999978,1.131425333333326,-7.140953037067872e-07,0.00012373654903317363,21.21217065605511
18656,2016-08-18 00:50:00,0.0,1.1314323333333258,-4.3552642051697675e-06,0.00014767833716949284,12.31710827044546
18661,2016-08-18 00:55:00,-1.4999999999987244e-05,1.1314588333333258,-5.783198767680107e-06,0.00012016958257980716,40.962229012039856
18666,2016-08-18 01:00:00,0.00012999999999996348,1.1314651666666584,3.233297078912408e-06,0.00011000096452581897,19.557527978318795
18671,2016-08-18 01:05:00,8.499999999989072e-05,1.1315144999999915,3.3047317745335547e-06,0.0001969849270201593,17.866115243995345
18676,2016-08-18 01:10:00,-0.00022500000000003076,1.1315688333333247,-3.1608391276662274e-06,0.00017913525440112568,20.772312185986387
18681,2016-08-18 01:15:00,9.9999999999989e-05,1.1315976666666578,3.3049095555234544e-05,0.00022621407284908866,13.373062894500373
18686,2016-08-18 01:20:00,0.00012999999999996348,1.131588666666658,-1.1193152608623817e-05,0.0002219503683359114,21.19640435469463
18691,2016-08-18 01:25:00,0.00011500000000008723,1.1316041666666583,-1.0166112186900676e-05,0.0001757331094471558,15.185656147163368
18696,2016-08-18 01:30:00,7.999999999996898e-05,1.1316559999999916,-2.6730526768175182e-06,0.00014747018863896854,16.968827605874942
18701,2016-08-18 01:35:00,1.9999999999908983e-05,1.1317113333333249,-6.060317321584028e-06,0.00013436853083295048,29.36656148980039
18706,2016-08-18 01:40:00,2.5000000000052758e-05,1.1317661666666587,-6.216042821727978e-06,0.00011591203033960237,17.678770027365108
18711,2016-08-18 01:45:00,-3.4999999999896225e-05,1.1317978333333256,1.0929496898905868e-06,0.00011092432546239671,19.527410868145626
18716,2016-08-18 01:50:00,0.0,1.1318774999999923,3.410993040197913e-06,0.0001118911257856639,14.943366185311197
18721,2016-08-18 01:55:00,-0.00024999999999997247,1.131956833333326,4.723178959895414e-06,0.00010381096344968868,17.479835050030868
18726,2016-08-18 02:00:00,0.00012000000000000902,1.1319816666666598,1.760001706689268e-05,0.00012593496813654586,13.829874605372266
18731,2016-08-18 02:05:00,0.000180000000000069,1.1319414999999928,5.1033937284680495e-06,0.00014109369171784128,22.53276622858252
18736,2016-08-18 02:10:00,1.0000000000065512e-05,1.1319029999999928,-5.912487775859099e-06,0.0001403948026530088,17.12670198057118
18741,2016-08-18 02:15:00,5.9999999999948976e-05,1.1318934999999928,-5.189732649637201e-06,0.000113052030878607,14.472114187700768
18746,2016-08-18 02:20:00,-0.00017999999999995797,1.131931833333326,-2.3089649412865813e-06,9.190240515622109e-05,26.069555253132414
18751,2016-08-18 02:25:00,0.000199999999999978,1.1319049999999928,-3.858689237497326e-06,0.00010701999350944176,30.220510566246467
18756,2016-08-18 02:30:00,0.00032500000000001966,1.1319161666666593,1.1109556356772169e-05,0.00016130433256415468,20.96480790577348
18761,2016-08-18 02:35:00,-0.0001899999999999125,1.131964166666659,3.9381775531686485e-06,0.0001978887085575764,16.245211393254916
18766,2016-08-18 02:40:00,0.00017999999999995797,1.1319953333333252,9.27308043602708e-06,0.00018282640321574996,25.029659975220294
18771,2016-08-18 02:45:00,-2.499999999994173e-05,1.1320543333333253,-7.593449703949202e-06,0.00019008906969552892,22.212754290031224
18776,2016-08-18 02:50:00,-6.999999999990347e-05,1.1321148333333253,-4.765451094423533e-06,0.0001512754475829084,12.832274971930408
18781,2016-08-18 02:55:00,-5.500000000002725e-05,1.1321606666666588,-3.2187936242429106e-06,0.00012901556751529253,19.349613933397475
18786,2016-08-18 03:00:00,-8.500000000000174e-05,1.1322264999999916,-1.1892811182820866e-06,0.00013744407739969957,14.574807741576908
18791,2016-08-18 03:05:00,-0.00042999999999993044,1.1322914999999918,3.479738589623677e-06,0.00012054277191729141,51.88670754095698
18796,2016-08-18 03:10:00,-4.9999999999994487e-05,1.1322519999999916,-7.489460207970374e-06,0.0001961640223122608,16.090818315293085
18801,2016-08-18 03:15:00,-0.00022499999999991968,1.1321878333333248,7.668612534414299e-06,0.0001655073463822291,25.046947317702166
18806,2016-08-18 03:20:00,-4.9999999999994487e-05,1.1320884999999914,-3.391462982316217e-06,0.00016344787352077302,15.23045054113912
18811,2016-08-18 03:25:00,-0.00010500000000002174,1.132037333333325,3.2635521170981603e-06,0.00014729393099032409,22.399085246738686
18816,2016-08-18 03:30:00,-3.5000000000007254e-05,1.131944333333325,1.7585502014070574e-05,0.0001763514650078159,17.15443191973235
18821,2016-08-18 03:35:00,-6.999999999990347e-05,1.1318209999999915,-8.682400423759115e-06,0.00015020352134402024,16.67928194611314
18826,2016-08-18 03:40:00,1.4999999999987244e-05,1.1317069999999918,-6.1661154373896565e-06,0.0001231562782142968,16.806879002289406
18831,2016-08-18 03:45:00,-5.000000000032756e-06,1.131600833333325,-3.4979389663279526e-06,0.00010572719218591818,14.97279580726282
18836,2016-08-18 03:50:00,-0.0001349999999998852,1.1314883333333248,1.616295740243397e-06,8.624958320881565e-05,19.742855411320775
18841,2016-08-18 03:55:00,0.00015500000000001624,1.131355166666658,-1.9814563485796047e-07,0.00015072930613271485,14.953246106776906
18846,2016-08-18 04:00:00,0.0001899999999999125,1.1312701666666585,1.0588766484948944e-05,0.00012677136000799571,28.50110330167151
18851,2016-08-18 04:05:00,4.0000000000040004e-05,1.1312123333333246,-5.981314201655561e-06,0.00013507556747922232,16.18641079318297
18856,2016-08-18 04:10:00,-9.499999999995624e-05,1.131221333333325,-2.4368228774079654e-06,0.0001406530051189936,15.363723232067237
18861,2016-08-18 04:15:00,0.0,1.131257333333325,-3.270289846545461e-07,0.00012947888820410348,12.428262258636074
18866,2016-08-18 04:20:00,-1.9999999999908983e-05,1.1313463333333251,-6.0981788182191235e-06,0.00012163159088765193,14.53183762877165
18871,2016-08-18 04:25:00,0.00012499999999993072,1.1314313333333252,1.1664669127649707e-06,0.00010977337386217716,20.578349740893376
18876,2016-08-18 04:30:00,2.0000000000020002e-05,1.1315276666666592,-2.915549981907227e-06,9.803430479583286e-05,16.321934981504025
18881,2016-08-18 04:35:00,0.0001449999999999507,1.1315973333333258,5.896601348064896e-06,9.839211821433156e-05,19.403350417200095
18886,2016-08-18 04:40:00,-0.00012500000000004174,1.131662833333326,1.3331497481638632e-06,0.0001049315095788486,14.796775082521567
18891,2016-08-18 04:45:00,7.499999999993623e-05,1.1316811666666595,-3.931561271454715e-06,9.326333502681585e-05,14.162511621012596
18896,2016-08-18 04:50:00,0.00018499999999999078,1.1317193333333264,-2.3965399413473587e-06,0.00010877313151484136,25.341697666334067
18901,2016-08-18 04:55:00,-5.500000000002725e-05,1.1318098333333262,-6.713190032525417e-06,0.00012244207058736655,13.946506090972733
18906,2016-08-18 05:00:00,3.999999999992898e-05,1.1318699999999928,-4.711625311008088e-06,0.00011174738431924322,18.93621321639151
18911,2016-08-18 05:05:00,-2.5000000000052758e-05,1.13191566666666,-2.9843682329094124e-07,0.0001036790984390907,7.937929295498958
18916,2016-08-18 05:10:00,0.0,1.1319623333333266,-3.77304586370083e-06,9.29202605532287e-05,17.024254414879472
18921,2016-08-18 05:15:00,-5.500000000002725e-05,1.1320113333333268,-7.226392888817376e-07,7.924510497447607e-05,25.46376613456765
18926,2016-08-18 05:20:00,-9.999999999954491e-06,1.1320569999999934,5.511633884715586e-06,9.952123616568286e-05,28.38229959955889
18931,2016-08-18 05:25:00,0.00020500000000001076,1.132120499999994,-1.2696769052957495e-06,0.00013469391640644942,26.531702012401254
18936,2016-08-18 05:30:00,0.00031999999999998696,1.1321799999999935,-5.8459554188046545e-06,0.00014878777036268212,17.4059756974017
18941,2016-08-18 05:35:00,-4.0000000000040004e-05,1.1322934999999932,-9.204828901324832e-06,0.00017102989418374423,16.816855899924782
18946,2016-08-18 05:40:00,4.0000000000040004e-05,1.1324048333333263,-7.508407141402092e-06,0.00013596031283009816,18.774190719852534
18951,2016-08-18 05:45:00,-0.00012500000000004174,1.1325336666666597,-1.601753643886e-06,0.00012074721687588601,16.390746228071322
18956,2016-08-18 05:50:00,-9.00000000000345e-05,1.1326359999999929,-2.4849850713449547e-06,0.0001551622153821542,17.02201549133865
18961,2016-08-18 05:55:00,-0.0001900000000001345,1.132712499999993,-2.4250649920221448e-06,0.0001409025276081203,15.996865030185626
18966,2016-08-18 06:00:00,0.0,1.1327198333333262,-1.005929949839392e-05,0.00017004500649117686,9.77157025738704
18971,2016-08-18 06:05:00,-3.500000000011827e-05,1.1327458333333265,-6.3490569445853485e-06,0.00018131360662202624,15.87606790927482
18976,2016-08-18 06:10:00,-5.500000000002725e-05,1.1327734999999928,-7.728388798630368e-06,0.00015778997863010586,16.318391407111363
18981,2016-08-18 06:15:00,-5.500000000002725e-05,1.1327804999999929,-8.323650296076314e-06,0.00017701209548453485,13.729323468051907
18986,2016-08-18 06:20:00,-1.4999999999987244e-05,1.1327463333333263,-5.873525565799853e-06,0.00015048016014930163,16.461830508659137
18991,2016-08-18 06:25:00,2.0000000000020002e-05,1.1326784999999928,4.8566182497749655e-06,0.0001397750306753024,11.331508518385158
18996,2016-08-18 06:30:00,0.00026999999999999247,1.1325881666666595,2.0709238907788292e-05,0.00011641795479733652,23.496713861286377
19001,2016-08-18 06:35:00,0.00024999999999997247,1.1324008333333262,-1.9563500933469e-05,0.00034519630084745093,14.604854912452792
19006,2016-08-18 06:40:00,-0.000180000000000069,1.1322471666666591,-1.3192149899101925e-05,0.0002676830148134564,17.567803627076255
19011,2016-08-18 06:45:00,0.0,1.1320781666666593,-8.79596114286045e-06,0.00025355948031446126,15.014644405350143
19016,2016-08-18 06:50:00,0.0002349999999999852,1.1319433333333262,3.3266188248274014e-06,0.00020715841430844943,20.349981771749153
19021,2016-08-18 06:55:00,-7.999999999996898e-05,1.1318203333333263,-4.381932349212521e-06,0.00018760143742867577,22.645282314651173
19026,2016-08-18 07:00:00,9.500000000006724e-05,1.1317356666666596,-9.209478686624382e-06,0.000160565485259253,15.009076997531409
19031,2016-08-18 07:05:00,-2.5000000000052758e-05,1.1316514999999927,8.79004299009689e-06,0.00015342338111652056,20.650523640832176
19036,2016-08-18 07:10:00,-2.9999999999974488e-05,1.1315623333333258,4.202366282422441e-06,0.0001773369571054367,15.827126521727843
19041,2016-08-18 07:15:00,7.000000000001451e-05,1.1314608333333256,-9.221552129465613e-06,0.00017815851270937922,16.824811085564587
19046,2016-08-18 07:20:00,-5.9999999999948976e-05,1.1314053333333256,-5.9427661032185214e-06,0.00014049812908283797,17.534613677600298
19051,2016-08-18 07:25:00,-7.000000000001451e-05,1.1313441666666588,-6.399212675324824e-06,0.00012800999599209202,15.26614780233615
19056,2016-08-18 07:30:00,7.999999999996898e-05,1.1312858333333258,-5.483508116018637e-06,0.00012920681423035513,15.619812066524092
19061,2016-08-18 07:35:00,7.000000000001451e-05,1.131285333333326,-3.4003582298481575e-06,0.00010767236489576124,19.796998125037767
19066,2016-08-18 07:40:00,8.999999999992347e-05,1.1312781666666596,-1.7451659984302228e-06,9.607665381510582e-05,16.68323982713719
19071,2016-08-18 07:45:00,0.0,1.1313184999999928,-3.2999110106282938e-06,0.00011080025308439843,13.083350694896382
19076,2016-08-18 07:50:00,-7.000000000012553e-05,1.1313238333333258,1.561274393152396e-05,0.00011255998434667556,37.131006901445545
19081,2016-08-18 07:55:00,6.499999999998174e-05,1.131320166666659,-3.921595922137935e-06,0.00012148639871875493,11.980995510834054
19086,2016-08-18 08:00:00,-0.0002749999999999142,1.131351833333326,4.117849840162357e-05,0.0001452812314508559,23.5953833311605
19091,2016-08-18 08:05:00,0.00012000000000000902,1.1313478333333262,3.160025453552315e-07,0.00018913348834324084,18.06322281628792
19096,2016-08-18 08:10:00,-0.0001000000000001,1.131378833333326,-4.745389696616932e-06,0.00018796512296904085,16.778352088724255
19101,2016-08-18 08:15:00,9.000000000014552e-05,1.1314303333333262,-8.124227606931138e-06,0.00014453699997688706,19.591781840423813
19106,2016-08-18 08:20:00,0.00012499999999993072,1.1314809999999929,-6.849328893193118e-06,0.0001279020014226616,17.020878572142557
19111,2016-08-18 08:25:00,0.0,1.1315936666666595,-3.211559343513625e-06,0.0001268077845849515,15.591286983293573
19116,2016-08-18 08:30:00,-0.00012999999999996348,1.1317066666666598,1.7745334086245483e-06,0.00010513878357351476,17.30521373772049
19121,2016-08-18 08:35:00,9.00000000000345e-05,1.13179166666666,-2.412391182289777e-06,0.00010587135314576682,14.483654793147691
19126,2016-08-18 08:40:00,-0.0003049999999999997,1.1318771666666596,1.033646265537698e-05,0.00011047609677651255,29.568280616859774
19131,2016-08-18 08:45:00,0.00021000000000004349,1.1319371666666598,-3.576424527496904e-06,0.00016028492365360565,17.143424217944716
19136,2016-08-18 08:50:00,0.0,1.1320348333333266,-3.64130984026266e-06,0.00015703174835546868,19.0738294029111
19141,2016-08-18 08:55:00,0.00017500000000003624,1.1321089999999934,-1.6238320021448675e-06,0.00015997419301162487,23.166584506663092
19146,2016-08-18 09:00:00,2.9999999999974488e-05,1.1321996666666598,-2.3511113676325008e-06,0.00015185869366191176,15.054586320083931
19151,2016-08-18 09:05:00,-0.00019500000000005624,1.1323238333333263,2.759196183387627e-05,0.00018768614953112907,24.612236022338703
19156,2016-08-18 09:10:00,2.9999999999974488e-05,1.1324153333333264,1.7741895325069855e-06,0.00017408877535032548,18.177376922591893
19161,2016-08-18 09:15:00,-5.500000000002725e-05,1.1325409999999931,-5.519600993779251e-06,0.00017746504453216674,14.169187788427456
19166,2016-08-18 09:20:00,4.499999999996174e-05,1.1326289999999934,-7.230038736755554e-06,0.00014122142273689342,16.816807347740916
19171,2016-08-18 09:25:00,-0.00010500000000002174,1.1326836666666598,-2.895980844242109e-06,0.00012291811298980912,18.549765167290275
19176,2016-08-18 09:30:00,4.9999999999994487e-05,1.1327449999999928,-5.948959220229781e-06,0.00011502645019243295,15.978743839903636
19181,2016-08-18 09:35:00,9.499999999995624e-05,1.132844499999993,-3.158545402109908e-06,9.724861702345982e-05,18.365662989832966
19186,2016-08-18 09:40:00,-3.999999999992898e-05,1.1329476666666596,-3.7416346782547995e-06,9.878642138752492e-05,12.974614549645754
19191,2016-08-18 09:45:00,3.999999999992898e-05,1.1330379999999929,7.128625712815278e-07,9.825196267657368e-05,26.707821820304222
19196,2016-08-18 09:50:00,-4.9999999999994487e-05,1.1330863333333263,2.6144790448471383e-06,9.209684116205316e-05,20.536196808709395
19201,2016-08-18 09:55:00,5.500000000002725e-05,1.1331431666666596,5.909506529382424e-06,9.802375861603133e-05,17.270122851588262
19206,2016-08-18 10:00:00,-4.499999999996174e-05,1.1331988333333265,6.486362310060146e-06,0.00011621040719380007,12.786576821873195
19211,2016-08-18 10:05:00,8.500000000000174e-05,1.1332198333333263,3.188744205462348e-06,0.000104330681647181,12.851045526501029
19216,2016-08-18 10:10:00,0.00010499999999991072,1.133261999999993,7.66486098529635e-06,8.735067476281621e-05,17.081137942696834
19221,2016-08-18 10:15:00,7.000000000001451e-05,1.1332984999999929,1.730110116049917e-07,0.0001000323062436076,18.17530435093035
19226,2016-08-18 10:20:00,-6.499999999998174e-05,1.1333691666666594,-6.064473699335659e-07,9.915975867623549e-05,22.139424000099613
19231,2016-08-18 10:25:00,6.499999999987072e-05,1.1334104999999923,4.3026208790073795e-06,9.19022340436824e-05,21.22323528578382
19236,2016-08-18 10:30:00,4.999999999921734e-06,1.133444166666659,4.6545572992412135e-06,0.00010043494403706801,11.571386788745855
19241,2016-08-18 10:35:00,9.499999999995624e-05,1.1334428333333255,3.3553475299230086e-06,8.472607791281336e-05,69.257784216741
19246,2016-08-18 10:40:00,-4.500000000007276e-05,1.1334276666666587,-2.602094944525386e-06,8.67647533037914e-05,17.40815653686268
19251,2016-08-18 10:45:00,3.4999999999896225e-05,1.1334138333333252,-1.5388259814531132e-06,8.196741460734899e-05,23.152172871450432
19256,2016-08-18 10:50:00,-2.499999999994173e-05,1.1334026666666586,-1.4053005597599054e-06,7.220176015287193e-05,15.345296343248839
19261,2016-08-18 10:55:00,-0.0001449999999999507,1.133378999999992,2.3396896910798e-06,6.906330032919153e-05,26.457035700055656
19266,2016-08-18 11:00:00,4.499999999996174e-05,1.1333296666666588,-3.042871737801758e-06,8.894548839988204e-05,15.105663681855695
19271,2016-08-18 11:05:00,2.5000000000052758e-05,1.1333178333333256,-1.8934180865828545e-06,9.90415708376188e-05,11.921022792783296
19276,2016-08-18 11:10:00,8.500000000000174e-05,1.133300333333326,1.4281853499231598e-05,0.00010368462301512952,22.62884836071177
19281,2016-08-18 11:15:00,-9.00000000000345e-05,1.1332896666666594,-4.241309356233658e-06,9.614408789378367e-05,29.22986576436086
19286,2016-08-18 11:20:00,2.0000000000020002e-05,1.1332568333333264,-3.806086258602228e-06,9.065967306984511e-05,14.410371377749826
19291,2016-08-18 11:25:00,7.999999999996898e-05,1.1332489999999928,-1.1113278848842386e-06,7.961853824512659e-05,20.79245988085782
19296,2016-08-18 11:30:00,-5.500000000002725e-05,1.133254499999993,-2.4410950106475352e-06,7.525349304625308e-05,15.205248403131614
19301,2016-08-18 11:35:00,5.000000000032756e-06,1.133262333333326,-2.00146366739028e-06,6.874142698988407e-05,16.004877305247188
19306,2016-08-18 11:40:00,4.0000000000040004e-05,1.1332559999999927,-2.239914419527589e-06,7.348740014931201e-05,15.14742687043324
19311,2016-08-18 11:45:00,7.500000000004725e-05,1.1332806666666593,-1.9966258734552885e-06,7.234504657050788e-05,16.750348964541235
19316,2016-08-18 11:50:00,-2.0000000000020002e-05,1.1333509999999924,2.7406118882816658e-05,0.0001446074255734493,15.448316389506704
19321,2016-08-18 11:55:00,6.999999999990347e-05,1.1334571666666593,-6.329158745283621e-06,0.00011671952738017068,14.62697246116446
19326,2016-08-18 12:00:00,5.500000000002725e-05,1.133575999999992,-2.4333374373152337e-06,9.920962367929764e-05,21.26493760643109
19331,2016-08-18 12:05:00,0.00021499999999996522,1.1337108333333257,-7.731387302587433e-06,0.00015594310707231498,14.225270477107196
19336,2016-08-18 12:10:00,-0.00013499999999999623,1.1338804999999923,-1.4474295046098171e-06,0.00014709859973802098,19.679282824947855
19341,2016-08-18 12:15:00,8.500000000000174e-05,1.1340049999999924,-3.71078337304142e-06,0.00012803931054708383,13.337642491410062
19346,2016-08-18 12:20:00,0.00011500000000008723,1.1341589999999924,2.512863284140237e-07,0.00011640387747969279,27.066183744823935
19351,2016-08-18 12:25:00,-1.4999999999987244e-05,1.1343289999999926,-3.661052591706392e-06,0.00010244664793353864,22.611509574911434
19356,2016-08-18 12:30:00,-3.5000000000007254e-05,1.1344714999999923,-2.636180571327164e-06,8.935525552857772e-05,29.92250632350349
19361,2016-08-18 12:35:00,7.000000000001451e-05,1.1346129999999923,-1.3214443925599172e-06,7.782718925328944e-05,15.338872418554592
19366,2016-08-18 12:40:00,-2.9999999999974488e-05,1.134763833333326,7.396156378896962e-06,8.032031885891771e-05,13.9499410630458
19371,2016-08-18 12:45:00,-1.4999999999987244e-05,1.1349064999999927,9.539456315541494e-07,9.431285924596792e-05,15.732903330216478
19376,2016-08-18 12:50:00,0.0,1.1350086666666592,-3.7942556025435096e-07,8.891924394733585e-05,25.99810437816846
19381,2016-08-18 12:55:00,5.500000000002725e-05,1.135094499999992,-1.7761635756447606e-07,7.825131697039675e-05,24.539886711170972
19386,2016-08-18 13:00:00,-5.4999999999916234e-05,1.1351843333333256,1.8131665715134775e-05,0.00013979279239771512,15.240983220184468
19391,2016-08-18 13:05:00,-4.500000000007276e-05,1.1352301666666589,-5.217140070732608e-06,0.00011148444450915142,17.558664834183723
19396,2016-08-18 13:10:00,-2.5000000000052758e-05,1.1352361666666586,-3.206292063782016e-06,0.00010256572731255886,14.592105446261503
