,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2292,2016-08-02 15:13:00,4.499999999996174e-05,1.1222963333333331,-1.6209524683818359e-06,8.038534113661621e-05,40.03099285983616
2297,2016-08-02 15:18:00,-2.5000000000052758e-05,1.1222966666666667,-1.0034550215227876e-05,0.00016951982611250954,39.21040417081494
2302,2016-08-02 15:23:00,0.00018499999999987968,1.1223099999999997,-4.437119341684089e-06,0.00016466669674576842,40.92296777169616
2307,2016-08-02 15:28:00,-0.00011999999999989795,1.1223341666666662,-5.875020273398595e-06,0.00014237944973357383,36.09612844809323
2312,2016-08-02 15:33:00,-5.000000000032756e-06,1.122336833333333,-6.2528594009973415e-06,0.00011519888011630933,26.542538460356337
2317,2016-08-02 15:38:00,0.0,1.1223281666666665,-4.023515566086993e-06,9.118432478541162e-05,34.58797645732224
2322,2016-08-02 15:43:00,-5.000000000032756e-06,1.1223124999999998,-2.7480805876290736e-06,7.446215564883877e-05,29.287869092165888
2327,2016-08-02 15:48:00,-3.999999999992898e-05,1.1222956666666666,6.750909478773381e-08,6.371558867202619e-05,24.71329737138639
2332,2016-08-02 15:53:00,-4.0000000000040004e-05,1.1222678333333336,-1.8017179239473061e-06,6.453689325188387e-05,34.695419079388664
2337,2016-08-02 15:58:00,9.00000000000345e-05,1.1222326666666669,-4.114963185984076e-06,0.00010433846602096504,47.46087268961741
2342,2016-08-02 16:03:00,-3.999999999992898e-05,1.1222345000000002,-4.019684756526414e-06,9.590414145704536e-05,25.194226423498176
2347,2016-08-02 16:08:00,0.0,1.1222239999999999,-3.2361304816097707e-06,7.835278467213801e-05,19.69684060746443
2352,2016-08-02 16:13:00,-9.999999999954491e-06,1.1222045,-1.7965836391171933e-06,6.530473596394111e-05,10.541432123918048
2357,2016-08-02 16:18:00,2.0000000000020002e-05,1.122187833333333,-1.3711432003362673e-06,5.71728863004894e-05,25.83600948583965
2362,2016-08-02 16:23:00,-5.000000000032756e-06,1.122177166666667,-6.117360523476608e-07,5.351290905375624e-05,49.33161246589133
2367,2016-08-02 16:28:00,-2.9999999999974488e-05,1.1221365,-1.1947372278435465e-07,5.469611101194591e-05,36.72453398742209
2372,2016-08-02 16:33:00,4.0000000000040004e-05,1.1221118333333329,3.3347257077019788e-06,6.421276511597744e-05,82.44053579265412
2377,2016-08-02 16:38:00,4.500000000007276e-05,1.122092166666666,5.456452376203133e-06,5.860314884000042e-05,174.83940234518167
2382,2016-08-02 16:43:00,-7.999999999985796e-05,1.1220779999999997,5.052957821883852e-06,6.670423718936411e-05,55.0786011888017
2387,2016-08-02 16:48:00,-2.0000000000020002e-05,1.1220571666666666,-1.8855221256065915e-06,6.735397397547398e-05,16.727895417877765
2392,2016-08-02 16:53:00,-3.4999999999896225e-05,1.1220481666666662,-1.9885314282151093e-06,7.196246227235363e-05,56.72028262435134
2397,2016-08-02 16:58:00,5.000000000032756e-06,1.1220396666666663,-7.595015727666006e-07,6.255646237812567e-05,114.14616328433175
2402,2016-08-02 17:03:00,3.0000000000085517e-05,1.1220271666666666,-1.642302598235313e-06,6.0167170322538e-05,41.07324652909854
2407,2016-08-02 17:08:00,5.000000000032756e-06,1.1220203333333332,-6.620541284907061e-07,5.646786140649506e-05,64.84682104576135
2412,2016-08-02 17:13:00,-5.000000000032756e-06,1.1220093333333334,-7.999421074421861e-07,5.334382567310681e-05,59.57506305223662
2417,2016-08-02 17:18:00,9.999999999954491e-06,1.1219916666666667,-1.804707574761704e-06,6.1448674982106e-05,33.34922411162872
2422,2016-08-02 17:23:00,9.999999999954491e-06,1.1219713333333334,-5.886159789619514e-07,5.526779347583941e-05,33.98881591784714
2427,2016-08-02 17:28:00,-2.9999999999974488e-05,1.1219585000000003,8.898624652980603e-07,5.578088468389301e-05,24.067383148466238
2432,2016-08-02 17:34:00,-1.5000000000098266e-05,1.1219495000000002,-7.818271989267079e-07,5.206957552486245e-05,39.61799967867396
2437,2016-08-02 17:39:00,-3.5000000000007254e-05,1.1219365,2.507158407867886e-06,4.9832306461713035e-05,48.31262309537864
2442,2016-08-02 17:44:00,-9.999999999954491e-06,1.1219184999999998,-1.0164772871177857e-06,5.381032576676122e-05,26.060536223067924
2447,2016-08-02 17:49:00,1.5000000000098266e-05,1.121906833333333,1.0121528498156832e-06,5.328680429843526e-05,30.637978867575065
2452,2016-08-02 17:54:00,-5.000000000032756e-06,1.1218973333333329,-6.929771195618027e-07,5.20842238616385e-05,34.0632146924492
2457,2016-08-02 17:59:00,-3.5000000000007254e-05,1.121886666666666,8.407002114027814e-08,4.9377795998574236e-05,30.226719841558918
2462,2016-08-02 18:04:00,-2.0000000000020002e-05,1.1218696666666657,-5.969755508393385e-07,5.10910300682755e-05,41.40039453530059
2467,2016-08-02 18:09:00,0.0,1.1218516666666656,4.466124834757536e-07,5.007728778379199e-05,37.72977789999149
2472,2016-08-02 18:14:00,-5.000000000032756e-06,1.121839999999999,-3.9646168857306816e-07,4.8765155396128885e-05,31.495227987720888
2477,2016-08-02 18:19:00,-4.499999999996174e-05,1.121836166666666,-2.008099205405919e-07,4.77790870725883e-05,63.82758553614725
2482,2016-08-02 18:24:00,-4.499999999996174e-05,1.1218228333333329,2.403361913529833e-06,6.061024797635576e-05,46.329150970223914
2487,2016-08-02 18:29:00,1.5000000000098266e-05,1.121800166666666,-1.3286513585585899e-06,6.16201694226031e-05,43.968506476360105
2492,2016-08-02 18:34:00,5.500000000002725e-05,1.1217816666666662,2.9056298179223094e-06,5.912331147601477e-05,69.56169512804247
2497,2016-08-02 18:39:00,-2.0000000000020002e-05,1.1217756666666665,-4.432713566165446e-07,6.0984996065186194e-05,33.3236107484947
2502,2016-08-02 18:44:00,-4.500000000007276e-05,1.121756833333333,-4.2722203052071307e-07,5.880832447599796e-05,34.76554219567619
2507,2016-08-02 18:49:00,5.500000000002725e-05,1.1217281666666663,3.657815376527404e-06,5.5204444972157884e-05,72.0276784908656
2512,2016-08-02 18:54:00,0.0,1.1217053333333336,7.85206358409876e-07,6.0447352544461586e-05,41.94098162047493
2517,2016-08-02 18:59:00,-5.000000000032756e-06,1.1216786666666672,2.8029099691620385e-08,6.113960658288627e-05,27.24725006067116
2522,2016-08-02 19:04:00,2.5000000000052758e-05,1.1216500000000005,3.1532069314441866e-06,6.958828869708155e-05,58.478662064439334
2527,2016-08-02 19:09:00,-1.4999999999987244e-05,1.1216213333333338,1.2104044724255e-06,6.367613293833751e-05,18.763577873408583
2532,2016-08-02 19:14:00,6.499999999998174e-05,1.1215838333333337,9.703229393291131e-07,6.426116887399427e-05,38.857576029998135
2537,2016-08-02 19:19:00,-5.9999999999948976e-05,1.1215531666666672,-9.101561580444996e-07,6.077968517435664e-05,22.023983779396822
2542,2016-08-02 19:24:00,1.4999999999987244e-05,1.1215206666666673,-2.810829535123381e-07,5.946257287326371e-05,32.0445377055767
2547,2016-08-02 19:29:00,5.4999999999916234e-05,1.1214926666666674,-7.038075014297668e-07,5.8938119991750914e-05,24.291986195095305
2552,2016-08-02 19:34:00,-4.0000000000040004e-05,1.1214618333333342,3.278636585876993e-07,6.086837626302776e-05,48.41704234360717
2557,2016-08-02 19:39:00,3.999999999992898e-05,1.1214105000000008,-8.261795498650494e-07,5.7810423406120254e-05,56.159736620082796
2562,2016-08-02 19:44:00,0.0,1.121379666666667,-8.602464751047119e-07,5.665450696722891e-05,28.32412527362282
2567,2016-08-02 19:49:00,-9.999999999954491e-06,1.1213638333333338,-4.500267890169453e-07,5.734948943952435e-05,37.586790512166814
2572,2016-08-02 19:54:00,0.0,1.1213438333333337,-6.838776376847859e-07,5.332816470302389e-05,46.21679380468392
2577,2016-08-02 19:59:00,-2.499999999994173e-05,1.1213296666666668,-3.0766184777541945e-07,5.066753963265877e-05,33.83470851881222
2582,2016-08-02 20:04:00,7.500000000004725e-05,1.1213206666666669,3.8430405082666937e-07,5.443282162371306e-05,54.72156166779881
2587,2016-08-02 20:09:00,0.0,1.1213308333333336,-1.691731801687663e-06,6.344987219033185e-05,95.18903929141221
2592,2016-08-02 20:14:00,-4.499999999996174e-05,1.1213473333333333,-9.258350689228637e-07,5.5649231193210316e-05,86.40686647762654
2597,2016-08-02 20:19:00,2.5000000000052758e-05,1.1213455,-9.33030268522375e-07,5.9648141077082324e-05,40.06577462609857
2602,2016-08-02 20:24:00,-4.999999999921734e-06,1.1213421666666668,7.072924550099893e-07,7.871836337864326e-05,113.86070123352586
2607,2016-08-02 20:29:00,-2.999999999986347e-05,1.121330333333333,2.243824020166621e-06,7.165445926856234e-05,44.96042911886185
2612,2016-08-02 20:34:00,3.5000000000007254e-05,1.1213246666666667,-1.8773179058570502e-06,7.050411675533595e-05,21.161654929853814
2617,2016-08-02 20:39:00,-5.9999999999948976e-05,1.1213406666666663,6.665627497821123e-06,8.540394557408634e-05,45.76262949880987
2622,2016-08-02 20:44:00,5.000000000032756e-06,1.1213335,-2.699750222911005e-06,7.229925641389456e-05,30.37685507161765
2627,2016-08-02 20:49:00,-5.000000000032756e-06,1.121315333333334,-1.5810795968957425e-06,6.473179795374831e-05,22.987571767409957
2632,2016-08-02 20:54:00,-2.5000000000052758e-05,1.1212868333333337,-1.9376179168634583e-06,6.28076139450424e-05,22.6750241777966
2637,2016-08-02 20:59:00,-3.4999999999896225e-05,1.1212513333333336,-1.300664336471879e-06,6.298470123925365e-05,24.878173029382122
2642,2016-08-02 21:04:00,2.9999999999974488e-05,1.1212161666666671,-1.2717259203510876e-06,6.19613345869922e-05,38.31704661002193
2647,2016-08-02 21:09:00,-5.000000000032756e-06,1.1211681666666669,8.73881432552455e-07,6.000367813289179e-05,56.10451076880886
2652,2016-08-02 21:14:00,2.5000000000052758e-05,1.1211191666666669,4.3797918390704545e-07,6.0119324764380175e-05,117.65126280793154
2657,2016-08-02 21:19:00,0.0,1.1210876666666671,-1.1148860748551649e-06,5.5089915911240115e-05,70.94758117210623
2662,2016-08-02 21:24:00,2.499999999994173e-05,1.1210666666666669,-1.0093747539511618e-07,5.1223346670135666e-05,54.469920510682684
2667,2016-08-02 21:29:00,2.499999999994173e-05,1.121063,2.8386249790436107e-06,5.7407248020681834e-05,42.55970587368689
2672,2016-08-02 21:34:00,2.0000000000020002e-05,1.121063666666667,-8.067506048006236e-07,5.306663570481352e-05,31.18663026385911
2677,2016-08-02 21:39:00,1.4999999999876223e-05,1.121052333333333,9.7852398325219e-07,5.234368420912179e-05,71.63459902512037
2682,2016-08-02 21:44:00,-5.000000000032756e-06,1.1210616666666664,2.292750370872796e-06,6.429264168346087e-05,51.37282971823408
2687,2016-08-02 21:49:00,-0.0001100000000000545,1.1210903333333329,4.2214202094564735e-06,6.787713132541846e-05,54.039303302503434
2692,2016-08-02 21:54:00,1.0000000000065512e-05,1.121112666666666,1.6407037776484137e-06,7.790688725257685e-05,29.845008642261043
2697,2016-08-02 21:59:00,-4.999999999921734e-06,1.1211399999999998,-1.3949803911640515e-06,7.139442731894645e-05,32.943327609555794
2702,2016-08-02 22:04:00,-1.9999999999908983e-05,1.1211684999999998,-1.4157031343386757e-06,6.318671691309619e-05,61.60784023095816
2707,2016-08-02 22:09:00,6.500000000009276e-05,1.121180833333333,-1.3641134260878945e-06,6.196059712319809e-05,69.77871900673142
2712,2016-08-02 22:14:00,0.00010500000000002174,1.1212096666666664,3.602222771705465e-06,6.730399149818237e-05,51.82624345755689
2717,2016-08-02 22:19:00,2.9999999999974488e-05,1.1212441666666666,-2.2623262439301798e-06,6.911835895696093e-05,71.58980098945143
2722,2016-08-02 22:24:00,0.0,1.1212828333333331,-1.7715602834369114e-06,6.218538662834241e-05,45.87824803358898
2727,2016-08-02 22:29:00,-4.9999999999994487e-05,1.1213143333333333,7.263631198461772e-06,6.252942420159807e-05,32.46020200388248
2732,2016-08-02 22:34:00,-5.500000000002725e-05,1.1213323333333336,-1.917399901226949e-06,7.056969444145858e-05,46.83397348834222
2737,2016-08-02 22:39:00,0.0001100000000000545,1.1213443333333335,2.624034318541228e-06,6.595986086903872e-05,45.66333074594125
2742,2016-08-02 22:44:00,-7.500000000004725e-05,1.1213718333333331,9.902915243084191e-07,7.233322609786066e-05,25.538928312237864
2747,2016-08-02 22:49:00,-2.9999999999974488e-05,1.1213831666666667,-1.472733093011076e-06,6.60101464428609e-05,22.71702199406703
2752,2016-08-02 22:54:00,-1.5000000000098266e-05,1.1213878333333338,-2.7760631298783003e-06,7.476791536152091e-05,48.236187987351784
2757,2016-08-02 22:59:00,-7.000000000001451e-05,1.1213945000000003,-1.5427025561129559e-06,6.727779857882226e-05,29.45882493008228
2762,2016-08-02 23:04:00,1.0000000000065512e-05,1.1213926666666674,-1.9338432443319007e-06,6.671162552841484e-05,23.90048759141679
2767,2016-08-02 23:09:00,-3.0000000000085517e-05,1.1213991666666672,-5.457648933062578e-07,6.067309134398479e-05,27.694352577357247
2772,2016-08-02 23:14:00,-5.500000000002725e-05,1.1213861666666674,-1.5697041102068203e-06,5.9106900541182484e-05,39.84597549115849
2777,2016-08-02 23:19:00,5.000000000032756e-06,1.1213595000000005,1.6307284471160391e-06,6.814110076680077e-05,53.62771088464996
2782,2016-08-02 23:24:00,1.4999999999876223e-05,1.1213391666666677,-1.6764602016800327e-06,6.125258425441709e-05,32.53065730610373
2787,2016-08-02 23:29:00,-4.500000000007276e-05,1.121323000000001,3.4795777557795977e-06,9.662200333512324e-05,50.92267276095962
2792,2016-08-02 23:34:00,-2.9999999999974488e-05,1.1212991666666674,-1.950862153002507e-06,8.064961966860551e-05,26.05901004745417
2797,2016-08-02 23:39:00,8.500000000000174e-05,1.1212760000000006,-1.353184227112493e-06,7.118696031678725e-05,43.708076997558656
2802,2016-08-02 23:44:00,0.0,1.1212401666666676,1.22188654278962e-06,6.74534210290999e-05,52.35702308295872
2807,2016-08-02 23:49:00,-3.5000000000007254e-05,1.1211953333333342,-3.0449153969166944e-06,8.309837086694551e-05,29.34933502362898
2812,2016-08-02 23:54:00,2.9999999999974488e-05,1.1211610000000007,-2.4178282976370357e-06,7.019062367987838e-05,37.8400399397762
2817,2016-08-02 23:59:00,-6.000000000006001e-05,1.1211305000000005,-2.1912896834529797e-06,6.579221510187556e-05,62.36703761308289
2822,2016-08-03 00:04:00,9.9999999999989e-05,1.121109,-1.42499089976003e-06,9.070422827606247e-05,51.88378781100277
2827,2016-08-03 00:09:00,4.999999999921734e-06,1.1211033333333338,-3.802322234511164e-06,8.739212508060537e-05,79.66703903373889
2832,2016-08-03 00:14:00,0.0,1.1210951666666669,4.2728129499843784e-07,7.836630383264615e-05,76.26338341989792
2837,2016-08-03 00:19:00,-2.0000000000131024e-05,1.1210715000000004,4.234081876597421e-06,8.560370581792548e-05,31.028473129383894
2842,2016-08-03 00:24:00,-0.00011499999999997625,1.12102,1.2024204536134586e-05,7.228939833501077e-05,43.86467055823191
2847,2016-08-03 00:29:00,-2.9999999999974488e-05,1.1209501666666666,-1.7448793516463649e-06,8.428712505368425e-05,30.351263493881138
2852,2016-08-03 00:34:00,5.9999999999948976e-05,1.1208914999999997,-2.1959771776608925e-07,8.453146871047376e-05,53.23751114294944
2857,2016-08-03 00:39:00,-5.000000000032756e-06,1.1208446666666667,-1.3261626526779276e-06,7.715399052985749e-05,53.56655390986068
2862,2016-08-03 00:44:00,-3.5000000000007254e-05,1.1207838333333335,-1.5012980864580352e-07,6.558025000460692e-05,41.63610359227066
2867,2016-08-03 00:49:00,0.0,1.1207173333333338,-1.1526514549399657e-06,7.681689147924142e-05,32.82540651611212
2872,2016-08-03 00:54:00,4.500000000007276e-05,1.1206611666666673,-1.3543154036915208e-06,6.972926418367775e-05,24.928192608994408
2877,2016-08-03 00:59:00,6.499999999987072e-05,1.1206040000000006,-1.6456678574229788e-06,6.859472941696859e-05,73.69566222220146
2882,2016-08-03 01:04:00,9.499999999995624e-05,1.1205570000000007,4.893578512676696e-06,7.564368154783051e-05,26.318007598656525
2887,2016-08-03 01:09:00,2.499999999994173e-05,1.1204996666666671,-3.272145664197858e-06,8.899234813139073e-05,39.481637753338326
2892,2016-08-03 01:14:00,-4.0000000000040004e-05,1.1204556666666672,-2.878215020572896e-06,7.391173222125085e-05,44.82751333105211
2897,2016-08-03 01:19:00,2.499999999994173e-05,1.1204263333333335,-1.3924903734297925e-06,6.675532344917892e-05,60.37294331405883
2902,2016-08-03 01:24:00,3.4999999999896225e-05,1.1204225000000003,2.3176885262399412e-07,6.195268099194814e-05,58.86696918546885
2907,2016-08-03 01:29:00,4.9999999999994487e-05,1.1204516666666668,5.926396099118522e-07,6.112078953871247e-05,49.92971207858954
2912,2016-08-03 01:34:00,-5.9999999999948976e-05,1.1205091666666671,-2.2399628919183767e-06,8.176372675453566e-05,44.881798695844125
2917,2016-08-03 01:39:00,-2.5000000000052758e-05,1.120547666666667,3.446889049186965e-06,9.37712407492698e-05,71.41756353428836
2922,2016-08-03 01:44:00,-9.999999999954491e-06,1.1205916666666664,-2.3334100461848114e-06,8.657899604543665e-05,22.709111655667076
2927,2016-08-03 01:49:00,4.0000000000040004e-05,1.1206714999999996,-2.644911551075681e-06,7.982695172711397e-05,33.98596691911315
2932,2016-08-03 01:54:00,4.9999999999994487e-05,1.120758666666666,1.2667269279480334e-05,7.53196026012722e-05,130.44144414032317
2937,2016-08-03 01:59:00,-5.0000000000105516e-05,1.1208456666666664,1.7722402666142445e-06,9.976516457055231e-05,41.31988308778198
2942,2016-08-03 02:04:00,2.9999999999974488e-05,1.1208983333333329,-1.1042061797741085e-06,9.288580455990556e-05,25.407112270877082
2947,2016-08-03 02:09:00,4.999999999921734e-06,1.120936666666666,1.0608017575498976e-06,8.50938410278672e-05,20.96525717958001
2952,2016-08-03 02:14:00,-5.9999999999948976e-05,1.1209588333333331,1.5574999654884963e-06,8.621429190054667e-05,23.57279831424339
2957,2016-08-03 02:19:00,5.000000000032756e-06,1.120967833333333,5.328686861014273e-06,0.00011425957833732281,51.098990741918804
2962,2016-08-03 02:24:00,-0.000160000000000049,1.1209455000000002,1.5084451152064505e-05,0.0001360251152375087,55.470014591185276
2967,2016-08-03 02:29:00,6.500000000009276e-05,1.1208718333333336,1.4414388989950698e-05,0.00013685074020951428,34.6689554031258
2972,2016-08-03 02:34:00,0.0,1.1207719999999999,-7.65519161661695e-06,0.00014076017144019348,47.6885090422437
2977,2016-08-03 02:39:00,1.9999999999908983e-05,1.1206886666666669,-6.016963272538773e-06,0.0001132893616440556,31.82805634428961
2982,2016-08-03 02:44:00,8.000000000008001e-05,1.120599,-4.31036097790511e-06,9.679275486265705e-05,37.07605983668332
2987,2016-08-03 02:49:00,4.0000000000040004e-05,1.1204976666666673,-4.230916565726601e-06,9.392141702316823e-05,35.580358958127306
2992,2016-08-03 02:54:00,-4.9999999999994487e-05,1.120382833333334,-2.912348882999945e-06,8.076415975348072e-05,28.4108119354972
2997,2016-08-03 02:59:00,6.499999999998174e-05,1.1202641666666675,7.4194914586761474e-06,0.00010190587649022692,35.69736733656442
3002,2016-08-03 03:04:00,-2.5000000000052758e-05,1.1201738333333338,-4.164343831907e-06,9.360097464405699e-05,15.31372183607769
3007,2016-08-03 03:09:00,4.9999999999994487e-05,1.1200905000000003,-1.8181029097388381e-06,7.966916411299271e-05,38.01824093534739
3012,2016-08-03 03:14:00,-0.00017500000000003624,1.1200155000000005,7.832074091558224e-06,9.630214709917673e-05,70.91809644281597
3017,2016-08-03 03:19:00,-2.499999999994173e-05,1.119913666666667,-1.8921861376199746e-06,0.00010875197538051272,17.127797446306896
3022,2016-08-03 03:24:00,3.5000000000007254e-05,1.119833666666667,-9.499837331350996e-07,9.388351060926129e-05,53.00894760777767
3027,2016-08-03 03:29:00,-4.9999999999994487e-05,1.1197940000000002,3.4337398784784087e-06,8.955830806425142e-05,40.91544026989691
3032,2016-08-03 03:34:00,-2.0000000000020002e-05,1.119735666666667,1.5126492716664689e-06,9.8870325408776e-05,27.657297641307704
3037,2016-08-03 03:39:00,4.999999999921734e-06,1.1196736666666671,-3.0227349751342194e-06,9.471338232303159e-05,41.587316656280244
3042,2016-08-03 03:44:00,9.9999999999989e-05,1.1196270000000006,-2.43265753175381e-06,8.146379086029952e-05,39.420888495326494
3047,2016-08-03 03:49:00,-4.000000000015103e-05,1.119586166666667,-3.5406176913791687e-06,8.425521488565151e-05,27.643318435749535
3052,2016-08-03 03:54:00,-6.500000000009276e-05,1.1195386666666671,-2.0706743796521568e-06,7.15973537502138e-05,25.458786070396094
3057,2016-08-03 03:59:00,-5.4999999999916234e-05,1.1194805000000003,7.017264251919504e-08,6.927539204535899e-05,30.676997750518453
3062,2016-08-03 04:04:00,8.999999999992347e-05,1.1194056666666667,6.149038932099663e-06,6.463498376662516e-05,90.08984529886644
3067,2016-08-03 04:09:00,7.500000000004725e-05,1.119363166666667,2.668460655208312e-05,0.00011314691227869744,106.34877478821745
3072,2016-08-03 04:14:00,5.500000000002725e-05,1.1193526666666669,-4.330000721569399e-06,0.00011070525430061601,36.38324591036611
3077,2016-08-03 04:19:00,0.0,1.1193956666666671,-4.316138224165868e-06,9.130371533629217e-05,32.05442252111789
3082,2016-08-03 04:24:00,-5.000000000032756e-06,1.1194308333333332,1.9284980173759744e-06,8.688264921365416e-05,40.58045229141996
3087,2016-08-03 04:29:00,0.00016499999999997073,1.119450666666666,1.3826375114223564e-06,7.348392561452296e-05,47.49757829278962
3092,2016-08-03 04:34:00,9.00000000000345e-05,1.1195226666666662,5.056730112340839e-06,8.502248315912989e-05,29.124381964035642
3097,2016-08-03 04:39:00,-5.500000000002725e-05,1.1196136666666665,-1.5658354713438098e-06,8.317917100153613e-05,38.08093265132308
3102,2016-08-03 04:44:00,-0.00012000000000000902,1.1196973333333329,-3.7072665737840063e-06,8.973762926400681e-05,40.54665371472568
3107,2016-08-03 04:49:00,-2.9999999999974488e-05,1.1197401666666664,-3.4858340375308227e-06,9.958137139812578e-05,28.9246719062359
3112,2016-08-03 04:54:00,-0.00010999999999994348,1.1197901666666659,2.731168589399573e-06,9.211952145550313e-05,42.0918898365261
3117,2016-08-03 04:59:00,-7.999999999996898e-05,1.1198464999999993,-2.825112627907822e-06,8.825077919483618e-05,22.752334750419262
3122,2016-08-03 05:04:00,5.9999999999948976e-05,1.1199246666666662,-2.506648179005613e-06,0.00011658632819644353,35.136038967980625
3127,2016-08-03 05:09:00,-5.500000000002725e-05,1.1199854999999994,-3.709027187591183e-06,9.260738993104029e-05,38.48822740494101
3132,2016-08-03 05:14:00,-5.500000000002725e-05,1.1200048333333328,-3.578159122389688e-06,8.379661733789971e-05,32.01526478520852
3137,2016-08-03 05:19:00,-2.9999999999974488e-05,1.1199998333333328,-2.4275460716534677e-06,7.343992321301893e-05,80.3220944109136
3142,2016-08-03 05:24:00,-2.499999999994173e-05,1.1200064999999997,-6.753219239127418e-07,7.265150273789993e-05,23.686041087223206
3147,2016-08-03 05:29:00,4.0000000000040004e-05,1.120019166666666,4.07060484376037e-08,8.56231405603208e-05,29.85490262714823
3152,2016-08-03 05:34:00,-4.0000000000040004e-05,1.1200026666666665,2.629171549706073e-07,8.229271008123966e-05,48.65301499162224
3157,2016-08-03 05:39:00,-9.499999999995624e-05,1.1199734999999995,-3.4518433536869934e-06,8.667854210382808e-05,52.43650312977716
3162,2016-08-03 05:44:00,2.0000000000020002e-05,1.1199369999999995,9.629085849346269e-07,9.174126095864688e-05,42.996912758923784
3167,2016-08-03 05:49:00,-5.000000000032756e-06,1.1199331666666659,9.418735123432449e-07,0.00010071570900811188,47.89490651645623
3172,2016-08-03 05:54:00,9.9999999999989e-05,1.1199326666666662,4.21902256738944e-06,8.549075228263644e-05,30.26456345044296
3177,2016-08-03 05:59:00,8.499999999989072e-05,1.119958333333333,-2.1442251283351818e-06,8.378992186648455e-05,19.588715288109764
3182,2016-08-03 06:04:00,-4.9999999999994487e-05,1.119986333333333,-3.2962411654582334e-06,7.746260422064064e-05,26.58821205070814
3187,2016-08-03 06:09:00,2.5000000000052758e-05,1.119983,-1.0682457061167995e-06,7.595467804614337e-05,40.63340176185887
3192,2016-08-03 06:14:00,-9.00000000000345e-05,1.1199881666666662,6.640031483031186e-06,7.474791153582258e-05,66.29985561969487
3197,2016-08-03 06:19:00,-1.9999999999908983e-05,1.1199536666666663,-5.318192912891613e-06,0.00014672782757404717,45.5184208931327
3202,2016-08-03 06:24:00,2.499999999994173e-05,1.1199134999999996,-7.108738678451618e-06,0.00013148858883895326,36.72745113820334
3207,2016-08-03 06:29:00,-4.499999999996174e-05,1.119887,-5.502061561617961e-06,0.0001114680588839331,32.54872147740902
3212,2016-08-03 06:34:00,-1.4999999999987244e-05,1.1198639999999995,-4.135161741449566e-06,0.0001088058245659214,45.79645886756561
3217,2016-08-03 06:39:00,-5.9999999999948976e-05,1.11984,1.4150678543258424e-06,9.504156602123992e-05,43.17765883618836
3222,2016-08-03 06:44:00,-0.00010999999999994348,1.1198063333333332,-6.963536778651604e-07,0.00010255164815145732,34.647752726172236
3227,2016-08-03 06:49:00,-9.499999999995624e-05,1.119769166666667,-2.9347617212436264e-06,0.00010784222174444144,30.151935167709258
3232,2016-08-03 06:54:00,8.999999999992347e-05,1.1197110000000003,-2.3302503066647987e-07,0.00010259550741399825,40.01041000713805
3237,2016-08-03 06:59:00,8.499999999989072e-05,1.119641833333334,-1.909585259381653e-06,8.901438385314264e-05,57.46547313386387
3242,2016-08-03 07:04:00,-4.499999999996174e-05,1.1195713333333337,-1.6087732448355612e-06,8.958311155119196e-05,43.373810583919735
3247,2016-08-03 07:09:00,-0.00042000000000008697,1.1194825000000002,3.9425982682946635e-05,0.00010643069389970645,80.8936594208212
3252,2016-08-03 07:14:00,-1.5000000000098266e-05,1.119337333333334,-9.76588136140584e-06,0.00017370233505365957,27.82016867869451
3257,2016-08-03 07:19:00,-0.00014500000000006177,1.119245333333334,-4.296608363411624e-06,0.00013614695221253535,37.330823960528406
3262,2016-08-03 07:24:00,5.4999999999916234e-05,1.1191455000000008,1.6898477224042767e-05,0.00017354573403682174,40.95820472618386
3267,2016-08-03 07:29:00,-0.00014500000000006177,1.1190196666666674,1.7058826349518287e-05,0.000139829904086497,36.85095120251889
3272,2016-08-03 07:34:00,-9.499999999995624e-05,1.1188701666666674,-2.5205309536348688e-06,0.00015293878635849476,27.774467828277874
3277,2016-08-03 07:39:00,-0.00010499999999991072,1.1187233333333342,-7.267707618150676e-06,0.00013710815617507975,39.42005654177512
3282,2016-08-03 07:44:00,-4.500000000007276e-05,1.1185938333333345,-6.335336972897976e-06,0.00013407701558161334,27.978600818422414
3287,2016-08-03 07:49:00,4.0000000000040004e-05,1.118465333333334,-3.76092167769508e-06,0.0001120284945669852,37.046881788690335
3292,2016-08-03 07:54:00,-2.9999999999974488e-05,1.118375,-3.4725434643532685e-06,8.931519032378605e-05,40.23854760978025
3297,2016-08-03 07:59:00,3.999999999992898e-05,1.1182801666666664,1.762942584991822e-05,8.981202758923198e-05,56.929022136922576
3302,2016-08-03 08:04:00,-5.000000000032756e-06,1.1181710000000002,1.242743510069577e-05,0.00018702112453776684,49.78753189815355
3307,2016-08-03 08:09:00,-0.00020500000000001076,1.118048666666667,-5.6292133795951175e-06,0.00015689843063658294,51.61024283042154
3312,2016-08-03 08:14:00,5.000000000032756e-06,1.1179313333333334,4.402861658536639e-06,0.00018523510053611688,28.324134249595826
3317,2016-08-03 08:19:00,-0.00020500000000001076,1.1177916666666667,2.5731777863405715e-06,0.00014477574050245727,38.491376735314596
3322,2016-08-03 08:24:00,-2.9999999999974488e-05,1.117649,-6.820288930182168e-06,0.00015047851752669582,37.1245732798687
3327,2016-08-03 08:29:00,-7.500000000004725e-05,1.1175251666666666,2.8017832316038983e-06,0.0001425641496597199,48.38816019842799
