Index,Price_Gradient,Price,CH_Gradient,CH
2016-08-16 10:21:00,-0.00010500000000002174,1.1277994999999943,5.822012281542678e-06,7.918181311621035e-05
2016-08-16 10:22:00,0.0,1.1277941666666609,5.3646425190171355e-06,9.435856462641151e-05
2016-08-16 10:23:00,-7.00000000000145e-05,1.1277918333333274,-4.275332853903249e-06,8.991109815424462e-05
2016-08-16 10:24:00,-7.00000000000145e-05,1.1277868333333276,1.1146309579106441e-06,8.580789891860501e-05
2016-08-16 10:25:00,3.0000000000085514e-05,1.127780166666661,1.0282056758675025e-06,9.214036007006591e-05
2016-08-16 10:26:00,2.0000000000020002e-05,1.1277769999999943,-3.5495004809713593e-06,8.786431027034002e-05
2016-08-16 10:27:00,-1.4999999999987246e-05,1.127772666666661,-3.271727271002125e-06,8.504135910812319e-05
2016-08-16 10:28:00,-4.499999999996174e-05,1.127768166666661,-3.4952865754552467e-06,8.132085572833577e-05
2016-08-16 10:29:00,-6.0000000000060005e-05,1.1277613333333276,-1.9724431013080467e-06,7.80507859572127e-05
2016-08-16 10:30:00,-4.999999999999449e-05,1.1277469999999943,-1.2562019138254383e-06,7.737596952571967e-05
2016-08-16 10:31:00,-5.500000000002725e-05,1.1277348333333275,-1.7461712307607782e-06,7.553838212956182e-05
2016-08-16 10:32:00,-7.500000000004725e-05,1.127721499999994,-1.2735192389169448e-06,7.388362706419812e-05
2016-08-16 10:33:00,-0.00012000000000000899,1.1277034999999944,3.62699834214899e-07,7.299134365172793e-05
2016-08-16 10:34:00,-0.00014999999999998348,1.1276838333333277,5.068490866970761e-06,7.460902673262791e-05
2016-08-16 10:35:00,-7.999999999996898e-05,1.127660999999994,7.676995026454954e-06,8.312832538566945e-05
2016-08-16 10:36:00,0.0,1.1276376666666608,1.3632319492143998e-06,8.996301678553782e-05
2016-08-16 10:37:00,5.000000000032756e-06,1.127614499999994,-3.946156332022244e-06,8.585478928409825e-05
2016-08-16 10:38:00,-4.0000000000040004e-05,1.1275871666666606,-3.657683231362683e-06,8.207070412149333e-05
2016-08-16 10:39:00,2.4999999999941735e-05,1.1275566666666605,-1.7514396438111744e-06,7.853942282137289e-05
2016-08-16 10:40:00,7.00000000000145e-05,1.127530499999994,2.58117342795633e-06,7.856782483387099e-05
2016-08-16 10:41:00,0.0,1.1275031666666606,7.609001892866643e-07,8.370176967728555e-05
2016-08-16 10:42:00,-2.4999999999941735e-05,1.127476499999994,-3.4662289041233955e-06,8.008962521244431e-05
2016-08-16 10:43:00,3.0000000000085514e-05,1.1274483333333274,-2.785208971895643e-06,7.676931186903876e-05
2016-08-16 10:44:00,2.4999999999941735e-05,1.1274239999999942,7.488214948654193e-08,7.451920726865303e-05
2016-08-16 10:45:00,1.999999999990898e-05,1.127401166666661,3.042217662177306e-07,7.691907616801184e-05
2016-08-16 10:46:00,4.499999999996174e-05,1.1273808333333275,-2.2719666069730577e-07,7.512765080108849e-05
2016-08-16 10:47:00,-5.000000000032756e-06,1.1273623333333276,-8.679860069218457e-07,7.646468284661723e-05
2016-08-16 10:48:00,0.0001300000000000745,1.1273443333333275,-2.9163479209474272e-06,7.33916787872448e-05
2016-08-16 10:49:00,3.500000000011827e-05,1.1273304999999942,1.423203063819136e-05,7.063198700472237e-05
2016-08-16 10:50:00,-0.0001300000000000745,1.1273124999999944,2.062761860752665e-05,0.00010185574006362752
2016-08-16 10:51:00,1.999999999990898e-05,1.1272924999999945,2.7857739697871193e-06,0.00011188722421977568
2016-08-16 10:52:00,-4.499999999996174e-05,1.127274666666661,-3.0631876132575586e-06,0.00010742728800320176
2016-08-16 10:53:00,-1.999999999990898e-05,1.1272528333333276,3.132621321441084e-06,0.00010576084899326056
2016-08-16 10:54:00,-5.000000000032756e-06,1.127236333333328,4.976373123569518e-06,0.00011369253064608393
2016-08-16 10:55:00,-9.999999999998899e-05,1.1272136666666612,2.3970212582890787e-06,0.0001157135952403996
2016-08-16 10:56:00,-6.999999999990347e-05,1.1271911666666612,-1.4626752891993086e-06,0.00011848657316266208
2016-08-16 10:57:00,4.999999999999449e-05,1.1271708333333277,-3.964903333963754e-06,0.00011278824466200098
2016-08-16 10:58:00,0.00018999999999991246,1.1271534999999944,3.083677717845145e-06,0.00011055676649473458
2016-08-16 10:59:00,0.00015500000000001624,1.127141666666661,6.460857855693148e-06,0.00011895560009769127
2016-08-16 11:00:00,0.00020500000000001073,1.1271319999999945,1.73955907725423e-06,0.00012347848220612087
2016-08-16 11:01:00,0.00016499999999997073,1.1271273333333278,8.27129145977514e-06,0.00012243471825219973
2016-08-16 11:02:00,-7.499999999993623e-05,1.127123833333328,5.287279951378721e-06,0.00014002106512567115
2016-08-16 11:03:00,-4.999999999999449e-05,1.1271179999999947,-1.1706770385587652e-06,0.00013300927815495717
2016-08-16 11:04:00,0.00017499999999992522,1.127111333333328,3.49523957453372e-08,0.00013767971104855362
2016-08-16 11:05:00,8.999999999992347e-05,1.1271099999999947,3.176981125670682e-06,0.00013307918294644784
2016-08-16 11:06:00,-2.999999999997449e-05,1.1271069999999948,2.1666132662942798e-06,0.00014403367329989499
2016-08-16 11:07:00,3.500000000000725e-05,1.1270998333333282,-7.083449521786764e-06,0.0001374124094790364
2016-08-16 11:08:00,3.500000000000725e-05,1.1270948333333282,-6.725597112021924e-06,0.00012986677425632146
2016-08-16 11:09:00,4.999999999999449e-05,1.127088999999995,-6.257401476049357e-06,0.00012396121525499256
2016-08-16 11:10:00,5.000000000032756e-06,1.127086999999995,-4.976379320383949e-06,0.00011735197130422274
2016-08-16 11:11:00,-3.999999999992898e-05,1.1270829999999952,-3.4900308188242336e-06,0.00011400845661422466
2016-08-16 11:12:00,-5.500000000002725e-05,1.1270779999999951,-4.656267627279561e-06,0.00011037190966657428
2016-08-16 11:13:00,2.0000000000020002e-05,1.127071166666662,-3.1333645299342315e-06,0.00010469592135966554
2016-08-16 11:14:00,5.999999999994898e-05,1.127066499999995,1.3869153268099085e-06,0.00010410518060670581
2016-08-16 11:15:00,6.499999999987072e-05,1.127062999999995,-8.778596148821432e-07,0.00010746975201328535
2016-08-16 11:16:00,0.00012000000000012001,1.1270638333333283,-1.7586397764042506e-07,0.00010234946137694153
2016-08-16 11:17:00,1.0000000000065512e-05,1.1270676666666617,8.8874250808702e-07,0.0001071180240580045
2016-08-16 11:18:00,-3.0000000000085514e-05,1.127070499999995,-3.3968506265946873e-06,0.00010412694639311557
2016-08-16 11:19:00,3.500000000000725e-05,1.127073499999995,-4.371005510843019e-06,0.00010032432280481513
2016-08-16 11:20:00,-0.00021500000000007624,1.127077499999995,-3.703823008723856e-06,9.538493537142953e-05
2016-08-16 11:21:00,-0.0002849999999999797,1.127076499999995,3.522113805108895e-05,9.291667678736742e-05
2016-08-16 11:22:00,5.000000000032756e-06,1.127074499999995,3.232130658306727e-05,0.00016582721147360743
2016-08-16 11:23:00,2.0000000000020002e-05,1.1270736666666616,-7.761377476153073e-06,0.00015755928995350195
2016-08-16 11:24:00,-5.500000000002725e-05,1.1270746666666618,-7.633451333135483e-06,0.0001503044565213013
2016-08-16 11:25:00,-2.0000000000020002e-05,1.1270743333333284,-7.2486299663812885e-06,0.00014229238728723098
2016-08-16 11:26:00,5.000000000032756e-06,1.1270736666666616,-6.837214988858573e-06,0.0001358071965885387
2016-08-16 11:27:00,-0.0001300000000000745,1.1270728333333284,-7.014591606681434e-06,0.00012861795730951384
2016-08-16 11:28:00,-6.999999999990347e-05,1.1270683333333282,2.443680841417468e-06,0.00012177801337517584
2016-08-16 11:29:00,7.500000000004725e-05,1.1270666666666616,3.752620262706242e-06,0.00013350531899234877
2016-08-16 11:30:00,9.999999999998899e-05,1.1270666666666616,-5.216440108602054e-06,0.00012928325390058833
2016-08-16 11:31:00,5.500000000002725e-05,1.1270699999999951,-2.7090308719594525e-06,0.00012307243877514467
2016-08-16 11:32:00,8.500000000000174e-05,1.1270736666666616,-2.654664890818596e-06,0.00012386519215666942
2016-08-16 11:33:00,4.999999999999449e-05,1.1270823333333282,1.1489251880076229e-06,0.00011776310899350747
2016-08-16 11:34:00,-3.500000000000725e-05,1.1270916666666615,2.761023089225352e-06,0.00012616304253268467
2016-08-16 11:35:00,4.999999999999449e-05,1.1271041666666617,-4.466910428251222e-06,0.00012328515517195818
2016-08-16 11:36:00,0.00017499999999992522,1.1271178333333285,-5.476613371807413e-06,0.00011722922167618222
2016-08-16 11:37:00,0.00019499999999994522,1.127136166666662,8.398100524099546e-06,0.00011233192842834335
2016-08-16 11:38:00,-2.999999999997449e-05,1.1271561666666619,8.709991998415548e-06,0.00013402542272438132
2016-08-16 11:39:00,-5.999999999994898e-05,1.1271748333333285,-1.6905438536541473e-06,0.00012975191242517445
2016-08-16 11:40:00,0.0,1.127191999999995,-2.8536136921095893e-06,0.00013064433501707302
2016-08-16 11:41:00,-4.0000000000040004e-05,1.1272083333333285,-6.357745492486197e-06,0.00012404468504095527
2016-08-16 11:42:00,5.000000000032756e-06,1.1272241666666618,-5.886493607778977e-06,0.00011792884403210063
2016-08-16 11:43:00,4.999999999999449e-05,1.1272414999999953,-5.274305379322745e-06,0.00011227169782539732
2016-08-16 11:44:00,-7.500000000004725e-05,1.1272579999999952,-4.694115454735358e-06,0.00010738023327345514
2016-08-16 11:45:00,-7.499999999993623e-05,1.1272719999999952,2.657164685644311e-06,0.0001028834669159266
2016-08-16 11:46:00,0.00013500000000010726,1.1272853333333286,2.44301413625671e-06,0.00011269456264474376
2016-08-16 11:47:00,0.00012999999999996348,1.1273023333333285,3.3808776655657577e-06,0.00010776949518844002
2016-08-16 11:48:00,1.999999999990898e-05,1.1273201666666617,2.958677963023518e-06,0.00011945631797587527
2016-08-16 11:49:00,-2.4999999999941735e-05,1.127333499999995,-5.842055441929018e-06,0.00011368685111448706
2016-08-16 11:50:00,2.5000000000052758e-05,1.1273493333333282,-5.223932669256903e-06,0.00010777220709201724
2016-08-16 11:51:00,4.999999999999449e-05,1.1273678333333281,-2.8775444354618213e-06,0.00010323898577597325
2016-08-16 11:52:00,-5.000000000032756e-06,1.1273846666666614,-3.1434528268476405e-06,0.0001020171182210936
2016-08-16 11:53:00,-1.0000000000065512e-05,1.1274044999999946,-4.8549421728376165e-06,9.695208012227797e-05
2016-08-16 11:54:00,-0.00013499999999999623,1.1274216666666612,-4.467419315446009e-06,9.230723387541836e-05
2016-08-16 11:55:00,-0.00016499999999997073,1.1274371666666612,9.460611998322165e-06,8.801724149138595e-05
2016-08-16 11:56:00,9.00000000000345e-05,1.1274521666666613,9.640838541996943e-06,0.00011122845787206269
2016-08-16 11:57:00,0.000180000000000069,1.1274729999999946,6.212265068478046e-06,0.00010729891857537984
2016-08-16 11:58:00,0.0001349999999998852,1.127492333333328,6.866311567068693e-06,0.00012365298800901878
2016-08-16 11:59:00,6.999999999990347e-05,1.1275113333333278,-2.929822631479522e-07,0.00012103154170951722
2016-08-16 12:00:00,-3.4999999999896225e-05,1.1275278333333278,-2.2053887490052802e-06,0.00012306702348272288
2016-08-16 12:01:00,-5.000000000032756e-06,1.1275388333333278,-5.8435079060171555e-06,0.00011662076421150666
2016-08-16 12:02:00,2.4999999999941735e-05,1.127549666666661,-5.197133803392422e-06,0.00011138000767068857
2016-08-16 12:03:00,-1.4999999999876223e-05,1.1275639999999945,-5.244385671994374e-06,0.00010622649660472182
2016-08-16 12:04:00,-3.500000000000725e-05,1.1275759999999944,-4.8326582372779e-06,0.00010089123632669982
2016-08-16 12:05:00,-6.0000000000060005e-05,1.1275833333333276,-4.302479103913274e-06,9.656118013016602e-05
2016-08-16 12:06:00,-5.999999999994898e-05,1.1275903333333275,-2.5318961479014776e-06,9.228627811887327e-05
2016-08-16 12:07:00,-1.0000000000065512e-05,1.127596666666661,-2.328879479896118e-06,9.149738783436306e-05
2016-08-16 12:08:00,4.999999999999449e-05,1.1276021666666611,-3.896662230937999e-06,8.762851915908104e-05
2016-08-16 12:09:00,9.999999999998899e-05,1.1276089999999945,-1.849198711306106e-06,8.370406337248706e-05
2016-08-16 12:10:00,7.00000000000145e-05,1.127616166666661,1.1365235314095328e-06,8.393012173646882e-05
2016-08-16 12:11:00,1.0000000000065512e-05,1.127625166666661,-6.821205684035662e-07,8.597711043530613e-05
2016-08-16 12:12:00,-5.000000000032756e-06,1.1276339999999943,-3.466563878787139e-06,8.256588059966169e-05
2016-08-16 12:13:00,5.000000000032756e-06,1.127644666666661,-3.4038247710626454e-06,7.904398267773185e-05
2016-08-16 12:14:00,-2.5000000000052758e-05,1.1276529999999945,-3.1226337213101303e-06,7.57582310575364e-05
2016-08-16 12:15:00,-3.0000000000085514e-05,1.1276608333333278,-1.868046058317123e-06,7.279871523511159e-05
2016-08-16 12:16:00,-2.4999999999941735e-05,1.1276659999999945,-1.7372803679725318e-06,7.202213894090215e-05
2016-08-16 12:17:00,-2.4999999999941735e-05,1.1276689999999945,-1.8559342409033022e-06,6.932415449916653e-05
2016-08-16 12:18:00,-2.5000000000052758e-05,1.1276729999999946,-1.6944779917975314e-06,6.831027045909555e-05
2016-08-16 12:19:00,-9.499999999995623e-05,1.1276761666666613,-1.509580337783663e-06,6.593519851557147e-05
2016-08-16 12:20:00,-0.00011499999999986521,1.1276758333333279,4.221500927158368e-06,6.529110978352822e-05
2016-08-16 12:21:00,-4.0000000000040004e-05,1.127682333333328,5.253955466258784e-06,7.43782003698882e-05
2016-08-16 12:22:00,3.999999999992898e-05,1.127690166666661,-7.710469712186388e-07,7.579902071604579e-05
2016-08-16 12:23:00,2.0000000000020002e-05,1.1276978333333278,-1.5143336231930292e-06,7.283610642745092e-05
2016-08-16 12:24:00,-2.5000000000052758e-05,1.127705666666661,-1.1630111108314208e-06,7.277035346965973e-05
2016-08-16 12:25:00,-2.999999999997449e-05,1.1277143333333277,-2.299043107583732e-06,7.051008420578808e-05
2016-08-16 12:26:00,2.5000000000052758e-05,1.1277218333333279,-1.8771413396314956e-06,6.817226725449227e-05
2016-08-16 12:27:00,7.999999999996898e-05,1.1277311666666612,5.564277723976157e-07,6.675580152652509e-05
2016-08-16 12:28:00,0.0,1.1277456666666614,1.4479758861966695e-06,6.92851227992875e-05
2016-08-16 12:29:00,-4.999999999999449e-05,1.1277573333333282,3.393600388738345e-07,6.965175329891843e-05
2016-08-16 12:30:00,-5.500000000002725e-05,1.1277676666666614,-8.436859284073202e-07,6.996384287703517e-05
2016-08-16 12:31:00,-4.0000000000040004e-05,1.1277741666666614,-3.101285763189868e-07,6.796438144210379e-05
2016-08-16 12:32:00,-4.999999999999449e-05,1.127781333333328,-5.433605437744129e-07,6.93435857243972e-05
2016-08-16 12:33:00,-5.999999999994898e-05,1.1277833333333278,5.511468584440816e-07,6.687766035455496e-05
2016-08-16 12:34:00,-2.0000000000020002e-05,1.127786833333328,6.181221165038527e-07,7.044587944128536e-05
2016-08-16 12:35:00,9.99999999995449e-06,1.127789333333328,-2.2261166502331964e-06,6.811390458756267e-05
2016-08-16 12:36:00,-5.000000000032756e-06,1.1277914999999945,-1.6537581943989397e-06,6.599364614081897e-05
2016-08-16 12:37:00,-4.999999999999449e-05,1.1277879999999945,-8.518419882010741e-07,6.480638819876479e-05
2016-08-16 12:38:00,-1.999999999990898e-05,1.1277819999999947,-4.871002470766147e-07,6.428996216441682e-05
2016-08-16 12:39:00,0.0,1.1277788333333278,-1.1826189520533644e-06,6.383218770461156e-05
2016-08-16 12:40:00,-5.000000000032756e-06,1.1277748333333277,-1.8187481623977828e-06,6.192472426031009e-05
2016-08-16 12:41:00,2.4999999999941735e-05,1.1277714999999946,-1.6805192706698024e-06,6.0194691379815994e-05
2016-08-16 12:42:00,-2.0000000000020002e-05,1.1277696666666612,-7.018996886460648e-07,5.8563685718970485e-05
2016-08-16 12:43:00,-4.999999999999449e-05,1.1277654999999944,2.0196685329738347e-06,5.8790892002523865e-05
2016-08-16 12:44:00,-5.000000000032756e-06,1.1277603333333277,1.00904590701176e-06,6.260302278491815e-05
2016-08-16 12:45:00,4.999999999999449e-05,1.1277584999999946,-1.7417535687665903e-06,6.0808983816547385e-05
2016-08-16 12:46:00,6.0000000000060005e-05,1.1277574999999944,1.628375123897445e-06,5.9119515647384974e-05
2016-08-16 12:47:00,-4.999999999921734e-06,1.1277531666666611,1.6037008820318976e-06,6.406573406434227e-05
2016-08-16 12:48:00,-2.4999999999941735e-05,1.1277476666666613,-1.4954805084055851e-06,6.232691741144877e-05
2016-08-16 12:49:00,-2.0000000000020002e-05,1.127741833333328,-1.3519148288265175e-06,6.10747730475311e-05
2016-08-16 12:50:00,-5.000000000032756e-06,1.1277364999999946,-1.3795220866069668e-06,5.9623087753795734e-05
2016-08-16 12:51:00,0.0,1.1277296666666612,-1.3435513411428662e-06,5.831572887431717e-05
2016-08-16 12:52:00,1.4999999999987246e-05,1.127722666666661,-1.3118970401667244e-06,5.693598507151e-05
2016-08-16 12:53:00,2.4999999999941735e-05,1.1277164999999947,-6.438123870936486e-07,5.569193479398372e-05
2016-08-16 12:54:00,2.4999999999941735e-05,1.1277106666666612,-5.778554712516221e-07,5.5648360297322704e-05
2016-08-16 12:55:00,2.5000000000052758e-05,1.1277098333333277,-5.083241200696465e-07,5.453622385148048e-05
2016-08-16 12:56:00,5.000000000032756e-06,1.1277103333333278,-4.560955251946409e-07,5.463171205718341e-05
2016-08-16 12:57:00,-2.0000000000020002e-05,1.127706666666661,-9.929335763514654e-07,5.3624032801091196e-05
2016-08-16 12:58:00,3.500000000000725e-05,1.1277004999999944,-3.280381052830324e-07,5.264584490448048e-05
2016-08-16 12:59:00,9.499999999995623e-05,1.1276934999999946,3.937410072017314e-06,5.296795659052513e-05
2016-08-16 13:00:00,3.999999999992898e-05,1.1276881666666612,5.013460738560105e-06,6.052066504851511e-05
2016-08-16 13:01:00,1.0000000000065512e-05,1.1276836666666612,2.898909706001072e-07,6.299487806764534e-05
2016-08-16 13:02:00,5.000000000032756e-06,1.1276788333333276,-1.6728760751777078e-06,6.110044698971532e-05
2016-08-16 13:03:00,2.0000000000020002e-05,1.127673666666661,-1.4815874672671456e-06,5.9649125917289925e-05
2016-08-16 13:04:00,-7.499999999993623e-05,1.1276699999999944,-6.163155447353728e-07,5.813727205518103e-05
2016-08-16 13:05:00,-3.500000000000725e-05,1.1276634999999944,1.0893743670756895e-05,5.841649482781918e-05
2016-08-16 13:06:00,4.499999999996174e-05,1.127660666666661,1.3196970727991984e-05,7.992475939669482e-05
2016-08-16 13:07:00,-5.999999999994898e-05,1.1276576666666611,9.529332193061941e-07,8.481043628380315e-05
2016-08-16 13:08:00,-3.999999999992898e-05,1.1276531666666612,-1.6730222663840922e-06,8.183062583530721e-05
2016-08-16 13:09:00,1.999999999990898e-05,1.1276471666666612,-1.9243332310691326e-06,8.146439175103496e-05
2016-08-16 13:10:00,-3.0000000000085514e-05,1.1276399999999946,-2.9209666018935435e-06,7.798195937316894e-05
2016-08-16 13:11:00,-0.00010500000000002174,1.1276306666666611,-7.030295139464048e-08,7.562245854724788e-05
2016-08-16 13:12:00,-4.999999999999449e-05,1.1276196666666611,2.575024267765052e-06,7.784135347037966e-05
2016-08-16 13:13:00,3.0000000000085514e-05,1.1276088333333276,-2.2195607095824567e-07,8.077250708277798e-05
2016-08-16 13:14:00,2.0000000000020002e-05,1.1275986666666609,-2.604768140833761e-06,7.739744132846317e-05
2016-08-16 13:15:00,-3.0000000000085514e-05,1.1275893333333273,-2.389351962419774e-06,7.556297080111046e-05
2016-08-16 13:16:00,-5.000000000032756e-06,1.1275791666666608,-2.1513942401205503e-06,7.261873740362362e-05
2016-08-16 13:17:00,2.0000000000020002e-05,1.1275704999999943,-1.5386823063933555e-06,7.126018232086936e-05
2016-08-16 13:18:00,-2.0000000000020002e-05,1.1275618333333277,-2.101018905172145e-06,6.954137279083691e-05
2016-08-16 13:19:00,9.500000000006725e-05,1.1275533333333279,-1.892830857583595e-06,6.705814451052507e-05
2016-08-16 13:20:00,0.00013500000000010726,1.1275509999999944,1.1773602092734303e-05,6.575571107566972e-05
2016-08-16 13:21:00,3.4999999999896225e-05,1.127550833333328,1.0686777090043923e-05,9.060534869599367e-05
2016-08-16 13:22:00,6.999999999990347e-05,1.1275509999999946,-3.491542303258192e-06,8.712926525575757e-05
2016-08-16 13:23:00,0.00010000000000010001,1.1275518333333279,-7.07138353179084e-07,8.362226408947729e-05
2016-08-16 13:24:00,0.0,1.1275546666666612,1.0377465373756498e-06,8.57149885493994e-05
2016-08-16 13:25:00,-4.500000000007276e-05,1.1275563333333276,-2.0900572634575953e-08,8.569775716422859e-05
2016-08-16 13:26:00,2.0000000000020002e-05,1.1275586666666608,-1.9214423250579396e-06,8.567318740413025e-05
2016-08-16 13:27:00,4.999999999999449e-05,1.1275601666666608,-3.2656047248040895e-06,8.185487251411271e-05
2016-08-16 13:28:00,5.000000000032756e-06,1.127561499999994,-2.0800211459808476e-06,7.914197795452207e-05
2016-08-16 13:29:00,-0.00011999999999989797,1.1275631666666606,-1.6589252267211149e-06,7.769483022215101e-05
2016-08-16 13:30:00,-0.0001300000000000745,1.1275621666666606,6.255857392323758e-06,7.582412750107984e-05
2016-08-16 13:31:00,-4.999999999999449e-05,1.1275613333333274,6.208793272554523e-06,9.020654500679853e-05
2016-08-16 13:32:00,-1.999999999990898e-05,1.1275599999999941,-2.783541040148823e-06,8.824171404618889e-05
2016-08-16 13:33:00,-4.999999999999449e-05,1.1275601666666608,-3.645350575457529e-06,8.463946292650088e-05
2016-08-16 13:34:00,-1.0000000000065512e-05,1.1275591666666607,-1.5638592109757697e-06,8.095101289527383e-05
2016-08-16 13:35:00,7.999999999996898e-05,1.1275596666666605,-2.4475638109611604e-07,8.151174450454935e-05
2016-08-16 13:36:00,0.00012000000000012001,1.1275609999999938,-2.0909291294392415e-07,8.04615001330816e-05
2016-08-16 13:37:00,3.4999999999896225e-05,1.1275656666666607,3.92457702237673e-06,8.10935586786615e-05
2016-08-16 13:38:00,-3.500000000011827e-05,1.1275698333333273,3.060986721426613e-06,8.831065417783506e-05
2016-08-16 13:39:00,0.0,1.127573999999994,-2.4935078760196733e-06,8.721553212151472e-05
2016-08-16 13:40:00,-5.000000000032756e-06,1.1275781666666609,-3.7374269012950843e-06,8.332363842579571e-05
2016-08-16 13:41:00,4.500000000007276e-05,1.1275823333333272,-3.4628035042858407e-06,7.974067831892455e-05
2016-08-16 13:42:00,3.0000000000085514e-05,1.1275871666666608,-1.0918727126161426e-06,7.639803141722403e-05
2016-08-16 13:43:00,0.0,1.1275929999999943,-7.661581726837782e-07,7.755693289369227e-05
2016-08-16 13:44:00,-2.0000000000020002e-05,1.1275994999999943,-2.5692335356289746e-06,7.486571507185647e-05
2016-08-16 13:45:00,-4.999999999999449e-05,1.1276048333333273,-1.2359447627700282e-06,7.241846582243432e-05
2016-08-16 13:46:00,-1.4999999999987246e-05,1.1276079999999942,-1.125128167432959e-06,7.239382554631642e-05
2016-08-16 13:47:00,4.999999999921734e-06,1.1276108333333275,-2.381750393373825e-06,7.01682094875684e-05
2016-08-16 13:48:00,-1.4999999999987246e-05,1.1276143333333273,-2.3959446909677524e-06,6.763032475956877e-05
2016-08-16 13:49:00,-1.4999999999876223e-05,1.127617499999994,-1.6913711622017571e-06,6.53763201056329e-05
2016-08-16 13:50:00,4.499999999996174e-05,1.1276211666666607,-1.5373665218863233e-06,6.424758243516525e-05
2016-08-16 13:51:00,5.500000000002725e-05,1.1276259999999942,1.2833441424162187e-07,6.230158706186025e-05
2016-08-16 13:52:00,4.999999999999449e-05,1.127631499999994,3.6764476602521665e-07,6.45042512636485e-05
2016-08-16 13:53:00,3.4999999999896225e-05,1.127637499999994,-1.4376891601147783e-07,6.303687659391068e-05
2016-08-16 13:54:00,-3.4999999999896225e-05,1.1276433333333276,-4.1359764071349954e-07,6.421671343162554e-05
2016-08-16 13:55:00,2.999999999997449e-05,1.1276473333333277,-3.6185279947619035e-07,6.220968131248368e-05
2016-08-16 13:56:00,5.499999999991623e-05,1.1276533333333276,4.666932055676148e-06,6.349300783267316e-05
2016-08-16 13:57:00,-3.500000000000725e-05,1.1276589999999944,2.8101094152865592e-06,7.154354542383598e-05
2016-08-16 13:58:00,-1.4999999999987246e-05,1.1276644999999945,-1.7106564828945167e-06,6.911322666324628e-05
2016-08-16 13:59:00,9.00000000000345e-05,1.1276684999999944,-1.5547215185402665e-06,6.812223245804695e-05
2016-08-16 14:00:00,1.0000000000065512e-05,1.1276738333333278,4.953256676489177e-06,6.600378362616575e-05
2016-08-16 14:01:00,-0.00011499999999997623,1.1276768333333278,9.242355435152059e-06,7.80287458110253e-05
2016-08-16 14:02:00,-4.0000000000040004e-05,1.1276779999999946,3.290513677091664e-06,8.448849449646986e-05
2016-08-16 14:03:00,-2.5000000000052758e-05,1.1276794999999946,-1.781856162275782e-06,8.460977316520863e-05
2016-08-16 14:04:00,-5.000000000032756e-06,1.127679166666661,-2.6608731887664894e-06,8.09247821719183e-05
2016-08-16 14:05:00,3.0000000000085514e-05,1.1276829999999944,-1.8284444432557545e-06,7.928802678767565e-05
2016-08-16 14:06:00,5.000000000032756e-06,1.1276848333333278,-2.5530699131654067e-06,7.726789328540679e-05
2016-08-16 14:07:00,4.999999999921734e-06,1.127687333333328,-2.983874448229994e-06,7.418188696134484e-05
2016-08-16 14:08:00,4.999999999921734e-06,1.1276913333333278,-2.7298845651265845e-06,7.13001443889468e-05
2016-08-16 14:09:00,-1.4999999999876223e-05,1.1276953333333277,-2.4947013595543504e-06,6.872211783109167e-05
2016-08-16 14:10:00,-4.999999999921734e-06,1.127698166666661,-2.0304812273060026e-06,6.63107416698381e-05
2016-08-16 14:11:00,-1.0000000000065512e-05,1.1277029999999943,-1.7225929869531823e-06,6.466115537647966e-05
2016-08-16 14:12:00,-9.99999999995449e-06,1.1277089999999945,-1.3290347950090713e-06,6.286555569593174e-05
2016-08-16 14:13:00,5.000000000032756e-06,1.1277151666666612,-1.201177128946304e-06,6.200308578646152e-05
2016-08-16 14:14:00,0.0,1.1277203333333279,-1.5652200297712375e-06,6.046320143803913e-05
2016-08-16 14:15:00,0.0,1.127725833333328,-1.5125548353856044e-06,5.8872645726919046e-05
2016-08-16 14:16:00,0.0,1.1277319999999944,-1.3644339276926154e-06,5.743809176726792e-05
2016-08-16 14:17:00,1.4999999999987246e-05,1.127737666666661,-1.2284405828689135e-06,5.6143777871533816e-05
2016-08-16 14:18:00,5.499999999991623e-05,1.127743666666661,-9.936579328181192e-07,5.498121060153009e-05
2016-08-16 14:19:00,3.500000000000725e-05,1.1277518333333276,1.9189017647165734e-06,5.415646200589758e-05
2016-08-16 14:20:00,0.0,1.1277558333333277,1.7180059018898263e-06,5.881901413096324e-05
2016-08-16 14:21:00,-1.0000000000065512e-05,1.1277594999999943,-1.1623756992061917e-06,5.759247380967723e-05
2016-08-16 14:22:00,0.0,1.1277619999999944,-6.22031535267553e-07,5.6494262732550856e-05
2016-08-16 14:23:00,8.500000000000174e-05,1.127763333333328,-1.3407305857440736e-07,5.6348410739142124e-05
2016-08-16 14:24:00,6.499999999998174e-05,1.1277653333333282,4.813034973905438e-06,5.622611661540204e-05
2016-08-16 14:25:00,0.0,1.1277688333333282,3.7908159429286698e-06,6.5974480686953e-05
2016-08-16 14:26:00,-3.500000000000725e-05,1.1277723333333285,-2.068112624294393e-06,6.380774850125938e-05
2016-08-16 14:27:00,-4.499999999996174e-05,1.127773999999995,-3.178790669587761e-07,6.183825543836421e-05
2016-08-16 14:28:00,-2.999999999997449e-05,1.1277743333333283,-1.6123940503469695e-07,6.317199036734183e-05
2016-08-16 14:29:00,-7.999999999996898e-05,1.1277748333333286,-1.186106818103982e-06,6.151577662829482e-05
2016-08-16 14:30:00,-0.00012000000000000899,1.127776499999995,3.2463492770224816e-06,6.0799776731133864e-05
