,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7609,2016-08-08 08:05:00,6.999999999990347e-05,1.1079371666666638,-3.6641800861379753e-06,8.924477269415938e-05,118.21284571664881
7614,2016-08-08 08:10:00,0.00017000000000000348,1.10786683333333,3.746194211779323e-06,9.453828585344444e-05,139.50214930838965
7619,2016-08-08 08:15:00,6.499999999987072e-05,1.1078289999999966,-4.612729069774214e-06,0.00012236067774579516,92.61254758908869
7624,2016-08-08 08:20:00,-5.000000000032756e-06,1.107835499999997,-5.495234885696396e-06,0.00011643064417787126,113.05101337689256
7629,2016-08-08 08:25:00,-4.9999999999994487e-05,1.107859499999997,5.99421356927e-06,0.00011701051656648566,169.47896618268825
7634,2016-08-08 08:30:00,9.999999999954491e-06,1.1078648333333303,-2.349401835979429e-06,9.592573705499919e-05,36.049698760301666
7639,2016-08-08 08:35:00,-0.00012999999999996348,1.1078426666666636,1.9808107092615345e-06,7.892076549331393e-05,127.07430844802334
7644,2016-08-08 08:40:00,9.9999999999989e-05,1.1078256666666637,4.817612889794856e-07,0.00011876415924712974,226.51463176601996
7649,2016-08-08 08:45:00,-0.00010500000000002174,1.1078379999999968,5.5460506913748156e-06,0.0001168558543979502,94.69269228320522
7654,2016-08-08 08:50:00,-0.0001449999999999507,1.1078623333333302,-4.2715317898205264e-07,0.00010955921939378252,122.68860147979274
7659,2016-08-08 08:55:00,-9.500000000006724e-05,1.1078693333333305,6.24140427758289e-06,0.00011652322805366688,95.21572776984799
7664,2016-08-08 09:00:00,5.500000000002725e-05,1.10786383333333,4.583166205803616e-07,0.00011240633479093245,99.64427703937999
7669,2016-08-08 09:05:00,5.000000000032756e-06,1.107873666666663,-6.352964542893685e-06,0.00012622901635227533,110.05202749382723
7674,2016-08-08 09:10:00,-7.500000000004725e-05,1.10787633333333,-9.88633446454312e-07,0.00010617815073558336,76.32471495603468
7679,2016-08-08 09:15:00,-9.499999999995624e-05,1.1078491666666634,5.344459839232983e-06,9.971822978190677e-05,94.20384878529048
7684,2016-08-08 09:20:00,0.0001100000000000545,1.1077904999999963,-1.3660063388537449e-06,9.880090191421613e-05,101.60012875425697
7689,2016-08-08 09:25:00,-4.0000000000040004e-05,1.1077568333333296,-2.8876194856717593e-06,0.00010531654467352242,95.8430557122097
7694,2016-08-08 09:30:00,-0.00012500000000004174,1.1077396666666632,1.1235310121847535e-06,9.633158176129044e-05,85.29113835718861
7699,2016-08-08 09:35:00,3.5000000000007254e-05,1.1077243333333302,-7.727730890002656e-07,0.000105061932466261,117.91171708906947
7704,2016-08-08 09:40:00,1.0000000000065512e-05,1.1076994999999967,5.5949067246405134e-06,0.00010595517880924348,92.07812105654433
7709,2016-08-08 09:45:00,-3.0000000000085517e-05,1.1076331666666634,-3.2428342773300547e-06,8.49535031698183e-05,89.25279575804089
7714,2016-08-08 09:50:00,3.999999999992898e-05,1.107587999999997,-1.2956440434121414e-06,7.496853100655035e-05,222.76148624251766
7719,2016-08-08 09:55:00,-2.0000000000020002e-05,1.10759683333333,-3.351961786779656e-06,8.835074120604948e-05,209.6998771077064
7724,2016-08-08 10:00:00,7.500000000004725e-05,1.1076139999999968,-6.752563721507658e-07,7.365533298112465e-05,82.75348173053938
7729,2016-08-08 10:05:00,7.000000000001451e-05,1.107628666666663,-2.796616318722639e-07,6.98545812051102e-05,117.0542825233901
7734,2016-08-08 10:10:00,5.000000000032756e-06,1.1076444999999966,-1.298624821085286e-06,6.605823718444687e-05,87.13077982298712
7739,2016-08-08 10:15:00,-4.9999999999994487e-05,1.10765933333333,5.871433184337668e-07,6.59668826645481e-05,133.0441188643329
7744,2016-08-08 10:20:00,-1.4999999999987244e-05,1.1076614999999967,-7.804353044992094e-07,7.038799570186685e-05,90.35898781107025
7749,2016-08-08 10:25:00,-4.999999999921734e-06,1.1076428333333304,-1.7956226421228367e-06,6.658896343837668e-05,105.76312953699326
7754,2016-08-08 10:30:00,5.9999999999948976e-05,1.1076338333333304,-1.8494767588268842e-06,6.329076615797987e-05,104.21388314411948
7759,2016-08-08 10:35:00,-5.4999999999916234e-05,1.1076364999999968,5.5678444052203975e-06,6.61088905481104e-05,104.7769532034131
7764,2016-08-08 10:40:00,4.9999999999994487e-05,1.1076516666666636,1.3938584361343834e-06,7.061818470145318e-05,254.69017053858434
7769,2016-08-08 10:45:00,-9.999999999954491e-06,1.107689999999997,-1.712061410485421e-06,6.375845341327784e-05,65.58411541132963
7774,2016-08-08 10:50:00,-3.4999999999896225e-05,1.1077281666666636,2.265674708354849e-06,6.116971908698508e-05,73.65137699714704
7779,2016-08-08 10:55:00,5.000000000032756e-06,1.107744999999997,2.1341090272333274e-06,6.578050853578278e-05,72.81885832752765
7784,2016-08-08 11:00:00,0.0,1.1077589999999973,7.076497420787488e-06,6.0592949269943737e-05,152.77958311740235
7789,2016-08-08 11:05:00,2.0000000000020002e-05,1.1077473333333308,-2.3274951270921106e-06,7.461025290185688e-05,197.77468408283036
7794,2016-08-08 11:10:00,2.0000000000020002e-05,1.1077209999999973,-5.122494657041344e-07,6.526581034410712e-05,60.88276133939439
7799,2016-08-08 11:15:00,0.0,1.1077058333333305,-2.109789790839373e-06,6.461423748691952e-05,163.13497865523843
7804,2016-08-08 11:20:00,9.999999999954491e-06,1.1077134999999971,3.1679384742114514e-06,6.662717224712601e-05,177.04055310043003
7809,2016-08-08 11:25:00,7.000000000001451e-05,1.1077201666666638,-1.4805962435836056e-06,5.785882946725766e-05,219.4521759373576
7814,2016-08-08 11:30:00,-5.000000000032756e-06,1.1077431666666642,-2.341665625778363e-06,6.704916632889148e-05,145.48647513258516
7819,2016-08-08 11:35:00,4.499999999996174e-05,1.1077594999999976,-1.4832711241696977e-06,5.823218038557718e-05,74.03561409410457
7824,2016-08-08 11:40:00,2.499999999994173e-05,1.1077849999999974,4.425748553635133e-07,6.69012111301732e-05,109.65818759608355
7829,2016-08-08 11:45:00,-0.00010500000000002174,1.1078004999999973,1.9317177767274376e-06,6.178934025398977e-05,149.79054238127932
7834,2016-08-08 11:51:00,5.000000000032756e-06,1.107799166666664,-1.0272176177001413e-06,6.521020242063049e-05,165.80511993964396
7839,2016-08-08 11:56:00,-2.5000000000052758e-05,1.1078104999999974,-6.397468918277146e-07,6.766204628832691e-05,174.77004946312198
7844,2016-08-08 12:01:00,-4.999999999921734e-06,1.107833166666664,-1.996904785449476e-06,6.377477657344226e-05,62.18257171123537
7849,2016-08-08 12:06:00,5.000000000032756e-06,1.1078686666666635,-5.101280474116972e-07,5.803802936902616e-05,101.27038073987212
7854,2016-08-08 12:11:00,2.0000000000020002e-05,1.1079056666666638,-1.5853843661501268e-06,6.345710574464759e-05,136.6507698461377
7859,2016-08-08 12:16:00,-2.0000000000020002e-05,1.1079384999999968,-6.399445220155032e-07,5.937619596944589e-05,126.47048452887259
7864,2016-08-08 12:21:00,2.499999999994173e-05,1.1079696666666634,-9.413577001431463e-07,5.568617654373283e-05,129.08768850301288
7869,2016-08-08 12:26:00,0.00012000000000012,1.1080099999999966,-6.60593340296238e-07,5.218051860934402e-05,116.71112224813442
7874,2016-08-08 12:31:00,1.4999999999987244e-05,1.1080501666666631,-3.3443202710282043e-06,7.835579815542506e-05,96.75148514990413
7879,2016-08-08 12:36:00,4.500000000007276e-05,1.1080914999999962,5.249881974395647e-07,7.444501909350202e-05,116.72635750970052
7884,2016-08-08 12:41:00,-6.500000000009276e-05,1.1081221666666627,-1.4520552390139436e-06,7.26516064427965e-05,99.74951330017409
7889,2016-08-08 12:46:00,-9.999999999954491e-06,1.1081383333333292,-2.0705874228828565e-06,6.553616447162728e-05,106.96435868520723
7894,2016-08-08 12:51:00,-5.000000000032756e-06,1.1081661666666625,-5.675962938289262e-07,5.9659603262293004e-05,51.02416122296488
7899,2016-08-08 12:56:00,2.9999999999974488e-05,1.1081891666666623,-3.051092475000078e-07,5.9921023011322426e-05,139.3612723990412
7904,2016-08-08 13:01:00,0.0,1.1082059999999958,2.460265724828033e-06,8.503622605483504e-05,206.90845449739797
7909,2016-08-08 13:06:00,4.999999999921734e-06,1.1082136666666629,-1.9920399192050644e-06,7.094574632508571e-05,87.45880711039115
7914,2016-08-08 13:11:00,0.0,1.1082253333333294,-1.763069680355659e-06,6.426746291808452e-05,172.02855471491452
7919,2016-08-08 13:16:00,6.500000000009276e-05,1.1082433333333297,-9.071695682507237e-07,5.9238775768576084e-05,96.86311859823266
7924,2016-08-08 13:21:00,1.4999999999987244e-05,1.1082838333333298,-1.541342810397644e-06,5.917897186039549e-05,76.78781740607015
7929,2016-08-08 13:26:00,-3.5000000000007254e-05,1.1083228333333297,-7.050391728075089e-07,5.357602728967901e-05,75.03437402041553
7934,2016-08-08 13:31:00,-5.0000000000105516e-05,1.1083349999999963,1.6970790357564424e-07,5.5103368376882516e-05,124.46887553352705
7939,2016-08-08 13:36:00,-5.000000000032756e-06,1.108334999999997,-3.811141387589829e-07,5.424626803427131e-05,88.39446508795587
7944,2016-08-08 13:41:00,4.999999999921734e-06,1.1083301666666638,-3.8472086778638744e-07,5.1016329705085385e-05,91.94119939248633
7949,2016-08-08 13:46:00,-2.5000000000052758e-05,1.1083434999999977,-6.257036834752131e-07,5.471826880317288e-05,96.10310564645432
7954,2016-08-08 13:51:00,-5.000000000032756e-06,1.1083544999999977,-1.1149426871595171e-06,5.437053844990952e-05,93.57593189996352
7959,2016-08-08 13:56:00,5.500000000002725e-05,1.1083536666666645,3.2997345491093805e-06,5.3585071265789144e-05,114.58509024468263
7964,2016-08-08 14:01:00,0.0,1.1083523333333312,2.443464455902229e-07,5.961992324371543e-05,71.06286449560469
7969,2016-08-08 14:07:00,1.4999999999987244e-05,1.1083521666666645,-9.15895297762068e-07,5.328570057038609e-05,85.95872730086563
7974,2016-08-08 14:12:00,-1.0000000000065512e-05,1.1083476666666645,-4.773366761441771e-07,5.247487148933133e-05,60.30641440584263
7979,2016-08-08 14:17:00,0.0,1.1083279999999975,-4.0764116914324155e-07,5.0024950581037266e-05,99.97994285104573
7984,2016-08-08 14:22:00,-5.000000000032756e-06,1.108291499999997,-9.236406575127659e-07,5.261414783985484e-05,120.84976242840963
7989,2016-08-08 14:27:00,5.0000000000105516e-05,1.108252666666664,5.238628398883933e-07,4.9292243918688065e-05,106.44164807483943
7994,2016-08-08 14:32:00,-1.5000000000098266e-05,1.1082291666666635,2.716368194444991e-07,5.0812344680170725e-05,70.01879993265096
7999,2016-08-08 14:37:00,-2.9999999999974488e-05,1.10821833333333,-8.89960538153168e-07,5.230989967979462e-05,90.20993086953851
8004,2016-08-08 14:42:00,-2.0000000000020002e-05,1.1082054999999966,-7.33374503735787e-07,5.091517092532913e-05,150.38378949919877
8009,2016-08-08 14:47:00,3.5000000000007254e-05,1.1081908333333297,1.499527490517822e-06,5.5546227709891334e-05,133.49221375253953
8014,2016-08-08 14:52:00,0.00010500000000002174,1.1081924999999968,2.044851794370145e-06,5.705712470549685e-05,116.96044040136138
8019,2016-08-08 14:57:00,4.499999999996174e-05,1.1082208333333303,5.996208960553398e-07,7.084161678282114e-05,119.73177117929869
8024,2016-08-08 15:02:00,-3.999999999992898e-05,1.1082491666666636,-3.733043212856321e-06,8.512580569888789e-05,148.37238323619374
8029,2016-08-08 15:07:00,-2.9999999999974488e-05,1.1082686666666641,-7.450240538797585e-07,7.701729497957428e-05,101.3581613956539
8034,2016-08-08 15:12:00,3.5000000000007254e-05,1.1082888333333307,-5.528583229235027e-07,6.550181030486518e-05,88.47872690285752
8039,2016-08-08 15:17:00,7.000000000001451e-05,1.1083256666666643,-1.7280627010711666e-06,6.0691823402798587e-05,88.59188985325301
8044,2016-08-08 15:22:00,-2.0000000000020002e-05,1.1083723333333313,9.03627068291086e-07,6.520899617799098e-05,152.18777809567086
8049,2016-08-08 15:28:00,-4.499999999996174e-05,1.1084103333333313,1.7889060199702134e-06,6.742580538572073e-05,94.69587422113712
8054,2016-08-08 15:33:00,-0.00011500000000008723,1.108433666666665,2.3349223057638084e-05,6.478705468541539e-05,432.22109589899395
8059,2016-08-08 15:38:00,-2.9999999999974488e-05,1.1084458333333316,-4.921831280602888e-06,0.00010202364014901093,81.12395145912666
8064,2016-08-08 15:43:00,1.5000000000098266e-05,1.1084589999999983,-3.6698778434154603e-06,8.503182041858774e-05,82.13091416515957
8069,2016-08-08 15:48:00,2.0000000000020002e-05,1.1084681666666647,-2.2516042650267174e-06,7.381890504774412e-05,69.36264160441095
8074,2016-08-08 15:53:00,1.4999999999987244e-05,1.1084676666666646,1.6692477986657088e-06,6.355400357074268e-05,300.5505918190271
8079,2016-08-08 15:58:00,6.499999999998174e-05,1.1084459999999976,-2.109336774238274e-06,6.7247605041513e-05,69.03654146414229
8084,2016-08-08 16:03:00,-2.0000000000020002e-05,1.1084229999999973,-3.3645109953025465e-06,8.119510661308999e-05,112.45297267468824
8089,2016-08-08 16:08:00,0.0,1.1084031666666634,-2.638217744210931e-06,7.028541618948832e-05,86.6797484910223
8094,2016-08-08 16:13:00,2.0000000000020002e-05,1.10838283333333,-1.1907971122239617e-06,6.078754619730122e-05,96.50300398064681
8099,2016-08-08 16:18:00,1.9999999999908983e-05,1.108353166666663,-1.1026752304842923e-06,5.463836685116227e-05,80.71435377120953
8104,2016-08-08 16:23:00,-2.9999999999974488e-05,1.1083156666666631,8.830802919740496e-07,5.235320952433275e-05,134.38894561411763
8109,2016-08-08 16:28:00,7.500000000004725e-05,1.1082888333333298,3.7033339339076783e-06,5.555681776496454e-05,127.85932321317121
8114,2016-08-08 16:33:00,-2.0000000000131024e-05,1.10828033333333,3.3581851338136993e-06,6.81349631285747e-05,88.06993515947734
8119,2016-08-08 16:39:00,-4.999999999921734e-06,1.1082746666666632,-6.324034130015921e-07,6.165495263615627e-05,81.17464069138697
8124,2016-08-08 16:44:00,1.0000000000065512e-05,1.1082794999999968,2.1200406027714972e-06,6.186715725488756e-05,132.61032278211235
8129,2016-08-08 16:49:00,-5.000000000032756e-06,1.1082936666666636,-1.8211900779229806e-06,6.483719829922267e-05,139.5820206633974
8134,2016-08-08 16:54:00,0.0,1.10830433333333,-1.3022101081473844e-06,5.788856947020194e-05,112.79310125976234
8139,2016-08-08 16:59:00,1.0000000000065512e-05,1.1083118333333295,-4.96940001419239e-07,5.5209978204347445e-05,48.149248591219916
8144,2016-08-08 17:04:00,2.0000000000020002e-05,1.1083239999999963,-7.179742001129647e-07,5.25526071981536e-05,131.19372382373035
8149,2016-08-08 17:09:00,5.000000000032756e-06,1.1083436666666633,9.60638907669762e-07,5.5628062909277515e-05,157.3654134843748
8154,2016-08-08 17:14:00,5.000000000032756e-06,1.108359999999997,-7.785495543671738e-07,5.1701284171484573e-05,191.89055734256058
8159,2016-08-08 17:19:00,5.000000000032756e-06,1.1083758333333302,-3.072701209936294e-07,4.8696981044183725e-05,58.23869234423713
8164,2016-08-08 17:24:00,-5.000000000032756e-06,1.1083898333333306,-2.641903050125791e-07,4.732776812906928e-05,99.50653688143971
8169,2016-08-08 17:29:00,-2.5000000000052758e-05,1.1084079999999972,-1.206876138764547e-06,5.707940182786122e-05,299.4974520436841
8174,2016-08-08 17:34:00,5.000000000032756e-06,1.108414499999997,-1.1496309351507764e-06,5.5075047684455665e-05,113.49359295223071
8179,2016-08-08 17:39:00,-9.999999999843467e-06,1.1084264999999969,-5.27347433833829e-07,5.291737626779068e-05,170.71753898985176
8184,2016-08-08 17:44:00,5.500000000002725e-05,1.1084386666666637,1.2501873854258778e-07,5.798652896045456e-05,135.19079870263468
8189,2016-08-08 17:49:00,-6.499999999998174e-05,1.10845283333333,-1.1312299094462748e-06,5.525789006085854e-05,91.42785480078034
8194,2016-08-08 17:54:00,-4.999999999921734e-06,1.1084521666666631,-9.133052732523381e-07,6.32135285265382e-05,141.05482986774047
8199,2016-08-08 17:59:00,0.00010500000000002174,1.1084494999999963,8.886191821754576e-07,6.925411991819943e-05,176.02160946374278
8204,2016-08-08 18:04:00,4.499999999996174e-05,1.1084556666666636,-3.2265735357230705e-06,7.825207318511153e-05,101.21852063115713
8209,2016-08-08 18:09:00,9.999999999954491e-06,1.108472166666664,-2.578588274797325e-06,6.963445585420339e-05,82.9657973688518
8214,2016-08-08 18:14:00,2.0000000000020002e-05,1.108497999999997,-1.2132606139783112e-06,5.980053211541975e-05,126.65881520743339
8219,2016-08-08 18:19:00,-2.0000000000020002e-05,1.1085258333333303,3.7548150066257202e-06,6.478894917119748e-05,151.51749792234912
8224,2016-08-08 18:24:00,1.0000000000065512e-05,1.1085564999999966,-1.3396044716916565e-06,5.723216074197227e-05,76.9047174882927
8229,2016-08-08 18:29:00,1.4999999999987244e-05,1.1085848333333304,-5.781846039909684e-07,5.24955661049465e-05,180.78519625957762
8234,2016-08-08 18:34:00,1.4999999999987244e-05,1.108611499999997,-5.968248697209075e-07,6.133277158094379e-05,686.8461087380667
8239,2016-08-08 18:39:00,8.999999999992347e-05,1.1086366666666634,6.116850185463472e-07,5.529239484667113e-05,83.58122486737486
8244,2016-08-08 18:44:00,-0.0001300000000000745,1.1086701666666636,-1.3889213207788587e-07,6.347982728466973e-05,135.65873017142923
8249,2016-08-08 18:49:00,2.5000000000052758e-05,1.1086708333333306,-4.052353292581991e-06,9.676819353861996e-05,115.44488992279338
8254,2016-08-08 18:54:00,0.0,1.1086944999999977,-3.419023960560487e-06,8.376852809609012e-05,100.36695754994017
8259,2016-08-08 18:59:00,-4.0000000000040004e-05,1.1087188333333309,3.2648709073329664e-06,7.262627063036989e-05,88.91421953484917
8264,2016-08-08 19:04:00,2.0000000000020002e-05,1.1087269999999976,-1.5912281457692906e-06,6.982800317802644e-05,171.09301404278517
8269,2016-08-08 19:09:00,-0.00010500000000002174,1.108723166666664,-7.192789681704611e-07,6.23500347086225e-05,136.99027022804427
8274,2016-08-08 19:14:00,-3.4999999999896225e-05,1.108696166666664,6.017866784683017e-08,7.344602302712734e-05,89.83249784867901
8279,2016-08-08 19:19:00,5.9999999999948976e-05,1.108668499999997,-1.0572921435064285e-06,6.534738529910634e-05,105.46205231268883
8284,2016-08-08 19:24:00,1.0000000000065512e-05,1.1086508333333296,-1.1885357862464471e-06,6.386498769959877e-05,134.61876819735474
8289,2016-08-08 19:29:00,-0.00011499999999997625,1.1086284999999958,7.952009615164889e-06,5.6493038708458e-05,184.66890571549536
8294,2016-08-08 19:34:00,-6.000000000006001e-05,1.1085936666666627,3.536674457898332e-06,6.877061478244459e-05,144.47988212192269
8299,2016-08-08 19:39:00,-0.00012999999999996348,1.1085463333333292,1.4377837409484962e-06,7.36638668369118e-05,135.22446415959
8304,2016-08-08 19:44:00,-4.499999999996174e-05,1.1084538333333291,-6.439735921033067e-07,7.959362413171145e-05,73.92363202028629
8309,2016-08-08 19:49:00,2.9999999999974488e-05,1.1083824999999956,-6.247301897631321e-07,7.538577171630948e-05,84.43294266666594
8314,2016-08-08 19:54:00,5.500000000002725e-05,1.108319499999996,-2.031989263158066e-06,6.488963230477394e-05,81.15437982897672
8319,2016-08-08 19:59:00,-6.999999999990347e-05,1.108254166666662,7.727087330424207e-06,8.118878650194671e-05,173.43874973892227
8324,2016-08-08 20:04:00,-6.500000000009276e-05,1.108173999999995,-2.1454211594007444e-06,8.160435459416393e-05,72.04830681916579
8329,2016-08-08 20:09:00,-2.0000000000020002e-05,1.1080874999999957,-2.6548962165216482e-06,7.047053539015859e-05,98.94508264318175
8334,2016-08-08 20:14:00,1.4999999999987244e-05,1.1080169999999956,7.25383206398983e-07,6.595319931812208e-05,50.39967860109797
8339,2016-08-08 20:19:00,2.5000000000052758e-05,1.1079566666666625,-1.7635149444715171e-06,6.104947453216584e-05,86.18691746406411
8344,2016-08-08 20:24:00,9.00000000000345e-05,1.1078869999999956,-4.593605954216798e-07,5.674024021791475e-05,106.72385569228445
8349,2016-08-08 20:29:00,-4.0000000000040004e-05,1.1078298333333294,-9.462754731515232e-07,6.095778380252826e-05,72.63682805846584
8354,2016-08-08 20:34:00,5.000000000032756e-06,1.1077784999999958,-6.537024696327037e-07,5.949911956043465e-05,67.43558956596875
8359,2016-08-08 20:39:00,1.4999999999987244e-05,1.1077506666666632,-2.4438254025559457e-06,7.32730125363563e-05,219.34023136990265
8364,2016-08-08 20:44:00,5.000000000032756e-06,1.1077599999999963,-1.9287011582833224e-06,6.407361734936327e-05,64.35840233632577
8369,2016-08-08 20:49:00,4.9999999999994487e-05,1.1077723333333298,5.702461332928642e-06,6.205830704161587e-05,106.20656789319501
8374,2016-08-08 20:54:00,8.000000000008001e-05,1.1077724999999965,1.5813763087736763e-06,6.416846980120197e-05,69.57069607609509
8379,2016-08-08 20:59:00,1.4999999999987244e-05,1.107783166666663,-1.158893628661322e-06,6.544364452594843e-05,111.3410008292501
8384,2016-08-08 21:04:00,1.0000000000065512e-05,1.1078169999999967,-1.6541634418698489e-06,5.957322677794684e-05,56.78841254697521
8389,2016-08-08 21:09:00,1.4999999999876223e-05,1.107861999999996,-1.0570118966649176e-06,5.3833612917304744e-05,81.30397199403082
8394,2016-08-08 21:14:00,-3.500000000011827e-05,1.1079206666666632,-2.520118887315733e-07,5.7633664079197586e-05,131.3955818214604
8399,2016-08-08 21:19:00,2.0000000000020002e-05,1.1079654999999962,2.2146862682341274e-06,5.9061279719797315e-05,118.06153017307635
8404,2016-08-08 21:24:00,-5.500000000002725e-05,1.1080041666666631,2.4951019016026776e-06,5.4149483374514426e-05,252.24653287563817
8409,2016-08-08 21:29:00,0.0,1.1080314999999958,-9.252120844980301e-07,5.8844430899154514e-05,117.16595679143228
8414,2016-08-08 21:35:00,8.500000000000174e-05,1.1080751666666624,4.027933145239317e-06,5.373362636366994e-05,127.09992279854517
8419,2016-08-08 21:40:00,-2.0000000000020002e-05,1.1081283333333292,-1.6698141603458245e-06,6.311301264904696e-05,152.8262703426034
8424,2016-08-08 21:45:00,2.0000000000020002e-05,1.1081716666666623,-1.183404133597303e-06,5.575375683861064e-05,212.59728721069735
8429,2016-08-08 21:50:00,-1.4999999999987244e-05,1.1082204999999954,-2.0338122885349972e-07,5.369506683624482e-05,88.19573362676401
8434,2016-08-08 21:55:00,2.5000000000052758e-05,1.1082754999999953,2.979104888495374e-06,5.637605744449161e-05,146.94007206840658
8439,2016-08-08 22:00:00,-3.0000000000085517e-05,1.1083221666666625,-1.6215103825648278e-07,6.492274343194032e-05,117.02153114889693
8444,2016-08-08 22:05:00,-3.0000000000085517e-05,1.1083508333333292,8.43333959132848e-07,5.820752856107101e-05,147.65184533609926
8449,2016-08-08 22:10:00,1.4999999999987244e-05,1.1083863333333297,-2.254192946548281e-06,6.909849705722723e-05,158.109730472094
8454,2016-08-08 22:15:00,-1.5000000000098266e-05,1.1084123333333291,1.945994387712372e-06,6.757926342073917e-05,138.30030202180407
8459,2016-08-08 22:20:00,-9.999999999954491e-06,1.1084333333333298,-4.5513535815262574e-07,6.538122156104539e-05,84.5732893219638
8464,2016-08-08 22:25:00,-2.0000000000020002e-05,1.1084523333333298,3.839515195412389e-07,6.255559227995307e-05,73.11073944751071
8469,2016-08-08 22:30:00,4.500000000007276e-05,1.1084651666666636,-9.503312316531923e-07,5.65682082575599e-05,82.25930223844595
8474,2016-08-08 22:35:00,0.0,1.108486499999997,-1.5711514538940726e-06,6.056577476512558e-05,77.37702162113658
8479,2016-08-08 22:40:00,-2.5000000000052758e-05,1.1084986666666636,-1.5181922837293557e-06,5.971292385153464e-05,43.90415884646297
8484,2016-08-08 22:45:00,4.0000000000040004e-05,1.1085044999999971,-7.17370122852343e-07,5.6165911877713674e-05,166.8571232229585
8489,2016-08-08 22:50:00,-6.500000000009276e-05,1.10850133333333,7.287269909417002e-07,6.224246122172123e-05,100.41152769218563
8494,2016-08-08 22:55:00,4.0000000000040004e-05,1.1084744999999965,7.210882994370391e-07,6.315969307855586e-05,132.4638324945942
8499,2016-08-08 23:00:00,-2.0000000000131024e-05,1.1084499999999968,-1.8052102961758156e-06,6.18114622434915e-05,58.93780102331077
8504,2016-08-08 23:05:00,2.499999999994173e-05,1.1084346666666636,1.7529250472195083e-06,5.508231530102072e-05,89.9116231598369
8509,2016-08-08 23:10:00,-9.999999999843467e-06,1.1084123333333302,-1.4480107582375087e-06,6.037267562947446e-05,71.0069579734701
8514,2016-08-08 23:15:00,5.000000000032756e-06,1.1083819999999969,-9.79248610715248e-07,5.490197843439685e-05,118.18862001755754
8519,2016-08-08 23:20:00,-2.499999999994173e-05,1.1083513333333304,4.7199352423398244e-08,5.52406313492507e-05,190.17789730600288
8524,2016-08-08 23:25:00,9.999999999954491e-06,1.1083108333333305,-9.406071333223404e-07,5.416346840289094e-05,110.62706410231436
8529,2016-08-08 23:30:00,1.4999999999876223e-05,1.1082746666666636,-7.864900627410917e-07,5.138461381682275e-05,121.03007040928865
8534,2016-08-08 23:35:00,0.0,1.1082286666666634,-4.806999249806571e-07,4.91343549016165e-05,70.45031162634784
8539,2016-08-08 23:40:00,-2.5000000000052758e-05,1.1081631666666636,-1.692789993492589e-06,6.559654649795281e-05,273.9111190197658
8544,2016-08-08 23:45:00,3.500000000011827e-05,1.1080946666666631,-1.8466096907711587e-07,6.554877400029061e-05,203.55846036997926
8549,2016-08-08 23:50:00,3.5000000000007254e-05,1.1080368333333304,-1.198210722497026e-06,5.885266126928438e-05,79.15045965955792
8554,2016-08-08 23:55:00,-1.4999999999987244e-05,1.1079984999999974,-1.3344286569768078e-06,5.6444059756871045e-05,74.77489109565663
8559,2016-08-09 00:00:00,-6.499999999998174e-05,1.107944999999997,1.5605327968971151e-07,6.112838673174187e-05,122.83976081688355
8564,2016-08-09 00:05:00,-1.4999999999987244e-05,1.1078803333333302,-4.7189727551630724e-07,6.372158129238293e-05,193.10468836982093
8569,2016-08-09 00:10:00,2.9999999999974488e-05,1.1078206666666632,-5.154629865704188e-07,5.852293082055114e-05,116.2729587950203
8574,2016-08-09 00:15:00,0.00012000000000000902,1.1077834999999967,1.0460554592343083e-05,6.352945327189667e-05,167.09841390403315
8579,2016-08-09 00:20:00,-4.9999999999994487e-05,1.1077586666666632,-2.47574933613762e-06,8.067846042520704e-05,86.50384046742714
8584,2016-08-09 00:25:00,-5.4999999999916234e-05,1.107738666666663,-3.141451403750645e-07,7.131474949739095e-05,67.71519399130803
8589,2016-08-09 00:30:00,3.5000000000007254e-05,1.1077138333333296,-4.531197658074506e-07,6.806851601765836e-05,90.1464272026869
8594,2016-08-09 00:35:00,9.9999999999989e-05,1.1076968333333297,1.4108646076540528e-05,6.916465901346223e-05,133.98852395475558
8599,2016-08-09 00:40:00,-3.5000000000007254e-05,1.1077034999999962,-1.2347603024027165e-06,8.828014469608281e-05,180.28167927410738
8604,2016-08-09 00:45:00,0.0,1.1077221666666632,1.8817388604289934e-07,7.909257771364615e-05,80.41064688817355
8609,2016-08-09 00:50:00,-6.000000000006001e-05,1.1077224999999966,-6.504243878937325e-07,7.338553093537191e-05,108.80139431369246
8614,2016-08-09 00:55:00,0.0,1.107702166666663,5.589084622140963e-06,8.474251428067836e-05,100.04178463390254
8619,2016-08-09 01:00:00,0.00022500000000003076,1.1076883333333305,7.254609189312718e-06,9.471417221185456e-05,167.540138237228
8624,2016-08-09 01:05:00,-7.000000000001451e-05,1.1077136666666634,-5.1013683434647424e-06,0.00010645145501953318,120.58202447731063
8629,2016-08-09 01:10:00,-6.000000000006001e-05,1.1077114999999969,-4.403720486862722e-06,9.546389174803124e-05,122.05098962026574
8634,2016-08-09 01:15:00,9.999999999843467e-06,1.1076723333333298,9.826267404004074e-07,8.984575996164356e-05,83.35337457615118
8639,2016-08-09 01:20:00,-1.5000000000098266e-05,1.1076239999999966,3.358180153716493e-06,8.660618018096129e-05,91.04406299230584
