,Index,Price_Gradient,Price,CH_Gradient,CH,lof
9453,2016-08-09 14:54:00,2.5000000000052758e-05,1.111376999999997,-5.641476011208432e-07,5.084902613377576e-05,54.345246235046865
9458,2016-08-09 14:59:00,-0.00019000000000002348,1.1114109999999973,2.270356263762772e-05,5.8157406409814574e-05,127.39571362677638
9463,2016-08-09 15:04:00,0.0,1.111419666666664,-2.193561692853237e-06,8.830971332538659e-05,44.4860706685124
9468,2016-08-09 15:10:00,1.4999999999987244e-05,1.1114396666666644,-3.950663897150608e-06,8.685036660018342e-05,43.392783116678885
9473,2016-08-09 15:15:00,0.0,1.1114628333333312,-2.0862173194977922e-06,7.241839590940465e-05,98.49646433837256
9478,2016-08-09 15:20:00,-8.500000000000174e-05,1.1114871666666644,-1.2076600936036078e-06,6.428620891273084e-05,82.78283377473848
9483,2016-08-09 15:25:00,-5.000000000032756e-06,1.1115064999999973,-2.932779238141012e-06,7.392267508946522e-05,46.82874833706277
9488,2016-08-09 15:30:00,-2.499999999994173e-05,1.1115128333333304,3.8144677025879774e-07,6.295800984338387e-05,103.35034541284979
9493,2016-08-09 15:35:00,3.999999999992898e-05,1.1115046666666641,6.2569545834590475e-06,7.909798157808779e-05,70.15636307935516
9498,2016-08-09 15:40:00,-1.0000000000065512e-05,1.1115033333333306,-2.5366734815846734e-06,7.305500691470955e-05,74.30342208750612
9503,2016-08-09 15:45:00,-3.999999999992898e-05,1.111502166666664,-1.2908221583118518e-06,6.303219521049069e-05,52.42489700490136
9508,2016-08-09 15:50:00,-3.0000000000085517e-05,1.1114953333333302,-4.901888158607775e-07,5.724805093720961e-05,70.67603420238261
9513,2016-08-09 15:55:00,9.999999999954491e-06,1.1114766666666631,-3.4796187863482234e-08,5.3197381486634775e-05,94.9320305573613
9518,2016-08-09 16:00:00,-1.0000000000065512e-05,1.1114576666666631,-9.660010697606778e-07,5.3355474372218874e-05,103.03687099945819
9523,2016-08-09 16:05:00,-7.000000000001451e-05,1.111467999999996,7.951846076568397e-06,6.250529475616456e-05,252.25300881087463
9528,2016-08-09 16:10:00,5.000000000032756e-06,1.1114659999999956,-1.4578697246340778e-06,6.0697444094468114e-05,27.34008226575981
9533,2016-08-09 16:15:00,4.9999999999994487e-05,1.1114634999999953,5.788298345157769e-07,5.783648718069894e-05,79.76976588288298
9538,2016-08-09 16:20:00,5.000000000032756e-06,1.1114708333333283,-1.133887869605434e-06,5.60536287753243e-05,105.84088021260449
9543,2016-08-09 16:25:00,4.0000000000040004e-05,1.1114933333333286,4.693169119020814e-06,6.167679959575725e-05,63.23681117146457
9548,2016-08-09 16:30:00,-7.500000000004725e-05,1.1115288333333286,1.0970296298637952e-07,5.646794208821302e-05,83.1016155091388
9553,2016-08-09 16:35:00,-2.9999999999974488e-05,1.1115584999999957,8.984224556193188e-07,6.396897945241857e-05,67.38793378977395
9558,2016-08-09 16:40:00,5.000000000032756e-06,1.111575666666662,-1.516123984039307e-06,5.855896093409226e-05,108.55081667534277
9563,2016-08-09 16:45:00,-4.999999999921734e-06,1.1115919999999953,-4.3674811367867575e-07,5.369629896671616e-05,29.867515754605236
9568,2016-08-09 16:50:00,4.999999999921734e-06,1.111608666666662,-4.968203863429959e-07,5.2283297890101706e-05,63.44222317839183
9573,2016-08-09 16:55:00,5.4999999999916234e-05,1.1116283333333292,-4.861920113036685e-07,4.917815462382666e-05,63.546865669902935
9578,2016-08-09 17:00:00,2.499999999994173e-05,1.1116408333333294,3.42001941783622e-06,6.695542368171372e-05,98.26452368792347
9583,2016-08-09 17:05:00,4.499999999996174e-05,1.1116499999999965,1.8224143283766998e-07,6.862167097653931e-05,40.12029715529877
9588,2016-08-09 17:10:00,4.999999999921734e-06,1.1116678333333296,-1.6163218816074268e-06,6.102290503243569e-05,73.11110760799795
9593,2016-08-09 17:15:00,1.4999999999987244e-05,1.1116788333333296,1.8831937021857016e-06,5.675227034305336e-05,65.80512768326432
9598,2016-08-09 17:20:00,-9.999999999954491e-06,1.111675166666663,9.043439841570429e-07,6.393392657436582e-05,74.47089688349308
9603,2016-08-09 17:25:00,-4.499999999996174e-05,1.1116638333333302,-3.908076318380629e-07,5.607693137271309e-05,68.62194069771962
9608,2016-08-09 17:30:00,2.9999999999974488e-05,1.11163233333333,-8.449623958328642e-07,5.368159704896512e-05,83.89091956800739
9613,2016-08-09 17:35:00,-1.0000000000065512e-05,1.1116176666666633,5.632518498993282e-07,5.363469901079062e-05,71.78016773728275
9618,2016-08-09 17:40:00,-4.999999999921734e-06,1.11160433333333,-7.731795869797484e-07,5.166027656510995e-05,78.97523916896
9623,2016-08-09 17:45:00,9.999999999954491e-06,1.1115963333333303,2.365036869012348e-07,5.244214686914729e-05,47.09214666887745
9628,2016-08-09 17:50:00,0.0,1.11159683333333,-4.5499576111916246e-07,5.006325471411903e-05,60.31843275326021
9633,2016-08-09 17:55:00,-2.0000000000020002e-05,1.11159483333333,1.9577212477739124e-06,5.2934474903184274e-05,105.12883369927222
9638,2016-08-09 18:00:00,8.500000000011275e-05,1.1116026666666632,-6.419246585726875e-08,6.81131665621388e-05,132.43480567695605
9643,2016-08-09 18:05:00,2.9999999999974488e-05,1.1116641666666636,1.345278929663965e-05,0.00013508665050960557,119.56338426719236
9648,2016-08-09 18:10:00,5.000000000032756e-06,1.1117368333333304,-5.567654955201621e-06,0.00012245564110409718,62.602984098477364
9653,2016-08-09 18:15:00,7.499999999993623e-05,1.1118446666666637,3.9972683807459335e-06,0.00013591390659493214,76.07436946325224
9658,2016-08-09 18:20:00,6.499999999998174e-05,1.1119929999999971,-1.1793312194240905e-06,0.00013397302364815907,64.27655747237061
9663,2016-08-09 18:25:00,0.0002349999999999852,1.11217333333333,2.707331313044309e-05,0.00014208409138539738,142.8323287475025
9668,2016-08-09 18:30:00,-0.00010999999999994348,1.1124089999999964,-9.099573427942801e-06,0.0001585296509498276,51.64383934239785
9673,2016-08-09 18:35:00,-9.00000000000345e-05,1.1126131666666632,-6.0933622131363935e-06,0.00013994795575254776,60.280918888829355
9678,2016-08-09 18:40:00,3.0000000000085517e-05,1.1128074999999962,-6.2173056439445866e-06,0.00013101663566647393,55.08255388708244
9683,2016-08-09 18:45:00,-6.499999999998174e-05,1.1130038333333296,-3.411097254014078e-06,0.00010554595554787823,62.24906203186261
9688,2016-08-09 18:50:00,-2.9999999999974488e-05,1.1131856666666629,-4.1306115613037585e-06,0.00010202817404744449,66.32207868767111
9693,2016-08-09 18:55:00,0.00013499999999999623,1.1133701666666629,1.3958780245184906e-05,8.305882418181384e-05,68.55205836365212
9698,2016-08-09 19:00:00,0.00017000000000000348,1.113557666666663,3.393255273695655e-06,0.000106183688976123,95.24163009232349
9703,2016-08-09 19:05:00,-7.499999999993623e-05,1.1137216666666627,-4.9325652025093605e-06,0.0001092049121265022,67.49592052205091
9708,2016-08-09 19:10:00,4.9999999999994487e-05,1.1138646666666632,-3.1728824928675563e-06,0.00010493172557219491,73.44780130149202
9713,2016-08-09 19:15:00,2.0000000000020002e-05,1.1139636666666626,-1.983143406446309e-06,0.00010316569420717058,71.72323194238417
9718,2016-08-09 19:20:00,4.9999999999994487e-05,1.1140294999999958,-2.491071982903552e-06,9.442946640033544e-05,62.803765614672926
9723,2016-08-09 19:25:00,8.000000000008001e-05,1.114076666666663,-3.5731425637832624e-06,8.571348450216685e-05,56.730114393825524
9728,2016-08-09 19:30:00,-0.00010500000000002174,1.1141078333333303,3.264231731989224e-06,9.451815786726408e-05,106.42704750895824
9733,2016-08-09 19:35:00,1.4999999999987244e-05,1.1141634999999968,-7.545550366151927e-07,9.117044597707165e-05,79.31527538173636
9738,2016-08-09 19:40:00,1.4999999999876223e-05,1.1142219999999967,-2.107543083223668e-06,9.574542724845467e-05,43.15049142649063
9743,2016-08-09 19:45:00,-5.0000000000105516e-05,1.1142848333333295,4.196663986297123e-06,0.00010962881531461964,103.73479973591328
9748,2016-08-09 19:50:00,-5.500000000002725e-05,1.1143716666666632,9.328807126647808e-06,0.00012431068589284708,45.324577825497705
9753,2016-08-09 19:55:00,4.499999999996174e-05,1.1144481666666632,-4.558811599496653e-06,0.00011287771089906972,162.06653996448438
9758,2016-08-09 20:00:00,8.000000000008001e-05,1.1145108333333302,8.343664592172356e-06,9.25308955713684e-05,69.72910591503191
9763,2016-08-09 20:05:00,5.9999999999948976e-05,1.1145721666666633,2.404067133007626e-05,0.00015117649053319912,129.39562759251714
9768,2016-08-09 20:10:00,-5.000000000032756e-06,1.1146654999999963,-4.511970261379316e-06,0.00012112549820075478,103.42622626730368
9773,2016-08-09 20:15:00,-5.500000000002725e-05,1.11477133333333,-1.0213409852947511e-06,0.0001054995689808259,71.54766951711844
9778,2016-08-09 20:20:00,-5.000000000032756e-06,1.1148593333333296,-5.402285986051694e-06,0.00010648955808590087,52.23891965032066
9783,2016-08-09 20:25:00,-6.000000000006001e-05,1.1149161666666627,-6.014985308508652e-06,0.00011302070050042063,48.577122602852576
9788,2016-08-09 20:30:00,2.499999999994173e-05,1.1149308333333294,-3.3184348434086406e-06,9.36731558684712e-05,60.11038202000907
9793,2016-08-09 20:35:00,-4.9999999999994487e-05,1.1149478333333294,-3.1585430747522005e-06,7.65013302901181e-05,49.87150737764293
9798,2016-08-09 20:40:00,-0.00015500000000001624,1.1149501666666632,3.0281960661644093e-05,0.00011182932502880071,136.30866063506429
9803,2016-08-09 20:45:00,0.00014000000000002902,1.114934999999997,-6.1147057093383206e-06,0.0001282800067178894,70.09613578946379
9808,2016-08-09 20:50:00,9.999999999954491e-06,1.11493183333333,-6.4848700984184666e-06,0.0001188540828248465,46.35708865401463
9813,2016-08-09 20:55:00,-9.999999999954491e-06,1.1149484999999968,-4.019452506915297e-06,9.560841539614727e-05,45.404496208344135
9818,2016-08-09 21:00:00,-5.000000000032756e-06,1.1149691666666637,-2.8949281265509998e-06,7.832228235238309e-05,49.06504649185792
9823,2016-08-09 21:05:00,2.0000000000020002e-05,1.1149653333333298,-5.300469078711793e-07,7.429694100303237e-05,67.29548496865469
9828,2016-08-09 21:10:00,-2.5000000000052758e-05,1.1149271666666631,-1.5946640716601275e-06,7.4426807602676e-05,63.82518192844596
9833,2016-08-09 21:15:00,-1.4999999999987244e-05,1.1148811666666631,7.352242690553385e-07,6.815492290127814e-05,47.160211805617756
9838,2016-08-09 21:20:00,7.000000000001451e-05,1.11484533333333,3.4969563876747253e-06,6.107846548716237e-05,71.80381183056464
9843,2016-08-09 21:25:00,7.999999999996898e-05,1.1148341666666637,1.9602233023933828e-06,6.346916789589708e-05,79.09341413024595
9848,2016-08-09 21:30:00,2.0000000000131024e-05,1.1148336666666634,-4.977230211438296e-07,6.745110275170774e-05,163.19299020821455
9853,2016-08-09 21:35:00,-7.499999999993623e-05,1.1148176666666636,1.5514816832648209e-06,6.918102804216321e-05,88.3542586330374
9858,2016-08-09 21:40:00,0.0,1.1148046666666638,-3.6512042460568576e-07,7.046936955441977e-05,107.25397096942679
9863,2016-08-09 21:45:00,2.9999999999974488e-05,1.1148016666666636,2.4786937339380717e-06,7.264190950461192e-05,108.71523654380512
9868,2016-08-09 21:50:00,2.499999999994173e-05,1.114791499999997,-1.7244262830481529e-06,6.85846351497595e-05,46.909255048547536
9873,2016-08-09 21:55:00,7.000000000001451e-05,1.1147848333333306,-1.3728134447346728e-06,6.523657487677761e-05,28.13129317230945
9878,2016-08-09 22:00:00,0.0,1.1147908333333305,-1.4406834698981763e-06,6.274602335891791e-05,53.659186404794056
9883,2016-08-09 22:05:00,0.0,1.114792166666664,-1.2874965533768734e-06,5.781610703219624e-05,44.74539961801386
9888,2016-08-09 22:10:00,6.500000000009276e-05,1.1148064999999974,4.871994872970532e-07,5.986591772667978e-05,150.39835142495946
9893,2016-08-09 22:15:00,-8.000000000008001e-05,1.1148394999999975,7.727734523366549e-06,6.095722360753828e-05,69.49906740266054
9898,2016-08-09 22:20:00,5.9999999999948976e-05,1.114875666666664,8.19061151242036e-07,6.750748861947365e-05,71.21574900151016
9903,2016-08-09 22:25:00,-9.999999999954491e-06,1.114918499999997,3.148724440149576e-06,7.060409214780968e-05,47.43909217908035
9908,2016-08-09 22:30:00,-1.5000000000098266e-05,1.1149498333333303,-2.744899858155051e-06,8.026308358392376e-05,291.28833434006
9913,2016-08-09 22:35:00,-3.4999999999896225e-05,1.1149758333333302,-4.4347583946171453e-07,8.314939089278772e-05,58.87867131162106
9918,2016-08-09 22:40:00,-1.9999999999908983e-05,1.1150098333333296,-2.69993470806117e-06,7.194893605550997e-05,58.63580672644329
9923,2016-08-09 22:45:00,0.0001100000000000545,1.1150363333333295,-5.418705226771914e-07,6.327724324542376e-05,88.83038628913344
9928,2016-08-09 22:50:00,5.000000000032756e-06,1.1150639999999965,4.770351877367601e-07,6.823254755604958e-05,61.64809589925608
9933,2016-08-09 22:55:00,-3.999999999992898e-05,1.1150794999999958,-1.2090829113463422e-06,7.442502490200539e-05,62.0045417171181
9938,2016-08-09 23:00:00,6.500000000009276e-05,1.1150801666666628,2.2021577439291354e-06,6.473918350243088e-05,107.17426274746353
9943,2016-08-09 23:05:00,-2.499999999994173e-05,1.1150961666666632,-2.122251948729943e-06,7.03136618124417e-05,51.49194609756314
9948,2016-08-09 23:10:00,4.499999999996174e-05,1.115101166666663,4.6454571585001285e-06,7.595665409859234e-05,82.01518862670939
9953,2016-08-09 23:15:00,2.0000000000020002e-05,1.1151064999999962,-2.781633419032211e-06,7.711113798966334e-05,56.705304113371355
9958,2016-08-09 23:20:00,-5.500000000002725e-05,1.1151076666666628,1.3853888616009206e-06,7.561978322006334e-05,73.32796207593238
9963,2016-08-09 23:25:00,2.5000000000052758e-05,1.115083499999996,-1.732008309483184e-06,7.606506205943914e-05,48.037911123217704
9968,2016-08-09 23:30:00,-2.5000000000052758e-05,1.1150803333333292,-2.506350470489767e-07,6.788143292096443e-05,62.72178006292666
9973,2016-08-09 23:35:00,-6.499999999998174e-05,1.1151079999999958,3.7497866904643052e-06,7.690182202149948e-05,80.00449070265365
9978,2016-08-09 23:40:00,-0.00010499999999991072,1.115142666666663,2.54095019133211e-06,6.764098739653905e-05,89.26773690709663
9983,2016-08-09 23:45:00,-7.000000000001451e-05,1.11516783333333,-1.714600873348979e-06,6.849275683951954e-05,58.00654749341058
9988,2016-08-09 23:50:00,2.0000000000020002e-05,1.1151643333333296,-1.1876874652036335e-06,6.829086106525515e-05,43.763182393878374
9993,2016-08-09 23:55:00,9.9999999999989e-05,1.115155666666663,9.195979435330651e-06,8.195711488983498e-05,58.057672676090924
9998,2016-08-10 00:00:00,-5.000000000032756e-06,1.1151394999999964,-2.0190780985379267e-06,9.022682462136766e-05,39.59081987403198
10003,2016-08-10 00:05:00,4.9999999999994487e-05,1.1151071666666632,1.6189745179892513e-06,8.13863951088695e-05,136.29286412884608
10008,2016-08-10 00:10:00,-5.000000000032756e-06,1.1150973333333296,-3.0501139964204034e-06,7.624207149040224e-05,60.51294479836176
10013,2016-08-10 00:15:00,-4.9999999999994487e-05,1.1150746666666629,7.015140060524254e-06,6.441363101409165e-05,107.3154843727302
10018,2016-08-10 00:20:00,-7.499999999993623e-05,1.1150526666666627,-3.1460780259369557e-06,7.602919171938788e-05,60.237101562605396
10023,2016-08-10 00:25:00,-5.9999999999948976e-05,1.115026499999996,-2.5452251364524866e-06,7.198528728846508e-05,39.24161261723808
10028,2016-08-10 00:30:00,-5.000000000032756e-06,1.1149694999999962,-2.277441537728464e-06,7.378425564964982e-05,62.218300143499164
10033,2016-08-10 00:35:00,-1.5000000000098266e-05,1.1148961666666632,-8.697393305095213e-07,6.611998390348304e-05,52.42585000822535
10038,2016-08-10 00:40:00,-0.00012499999999993072,1.1148248333333295,3.417837279211026e-05,9.778634526115436e-05,102.53329246859637
10043,2016-08-10 00:45:00,6.000000000006001e-05,1.11476233333333,-5.364512484410362e-06,0.00011446055317294523,53.13783401735893
10048,2016-08-10 00:50:00,-5.000000000032756e-06,1.1147164999999966,-1.1086528619420693e-06,0.00010880569242076048,79.95688180657041
10053,2016-08-10 00:55:00,-4.9999999999994487e-05,1.1146659999999966,1.5721039533837269e-06,8.973933547721678e-05,53.48653528241593
10058,2016-08-10 01:00:00,0.00011499999999997625,1.1146123333333302,1.6821271409654752e-06,0.00011140275902686667,73.20184599790902
10063,2016-08-10 01:05:00,-5.0000000000105516e-05,1.1145533333333304,1.805483992997448e-06,0.00011149119932555039,66.32446217226409
10068,2016-08-10 01:10:00,-1.9999999999908983e-05,1.1144899999999969,2.4778110612324267e-06,0.00013498833058458667,74.15090688164692
10073,2016-08-10 01:15:00,2.9999999999974488e-05,1.1144396666666632,-5.136956918369006e-06,0.0001108043937659107,45.991328157359376
10078,2016-08-10 01:20:00,4.499999999996174e-05,1.1144011666666636,-2.9172547645616796e-06,8.728802393349971e-05,59.43896065050181
10083,2016-08-10 01:25:00,1.4999999999987244e-05,1.11439483333333,-2.6666442105451225e-06,7.603779990355659e-05,46.93752284042285
10088,2016-08-10 01:30:00,-4.9999999999994487e-05,1.1144364999999967,-4.045795016496564e-06,9.032559269161848e-05,66.49742876057628
10093,2016-08-10 01:35:00,-5.500000000002725e-05,1.1144679999999965,-3.778522238003348e-06,8.810343533080724e-05,51.278901835814736
10098,2016-08-10 01:40:00,-1.0000000000065512e-05,1.1144746666666634,-3.625056048163086e-06,8.920001982665036e-05,48.972695584822226
10103,2016-08-10 01:45:00,-5.0000000000105516e-05,1.1144814999999966,-3.0674759617202963e-06,7.641733827156813e-05,36.193040336034144
10108,2016-08-10 01:50:00,-3.500000000011827e-05,1.11446683333333,2.0979480432276255e-06,6.979510468171335e-05,152.43667751706465
10113,2016-08-10 01:55:00,-8.500000000011275e-05,1.1144659999999966,-3.018219956166782e-06,7.682307529831146e-05,45.51931153313354
10118,2016-08-10 02:00:00,-2.0000000000020002e-05,1.1144721666666637,-2.8148928378033884e-06,8.657747413048332e-05,49.7749385533879
10123,2016-08-10 02:05:00,5.000000000032756e-06,1.11449533333333,-1.5962375753328699e-06,7.476585086097305e-05,104.42183340375564
10128,2016-08-10 02:10:00,4.499999999996174e-05,1.1145006666666637,8.960984281134268e-06,8.63778962312986e-05,113.50287415208231
10133,2016-08-10 02:15:00,-5.000000000032756e-06,1.1144916666666635,-2.8106762414180215e-06,7.448721984950474e-05,33.682828381236114
10138,2016-08-10 02:20:00,2.5000000000052758e-05,1.1144766666666641,1.1780189021137535e-05,9.830267303616992e-05,78.55530310529218
10143,2016-08-10 02:25:00,9.000000000014552e-05,1.1144508333333305,1.40198718155093e-06,9.048361786891043e-05,55.15983977305469
10148,2016-08-10 02:30:00,3.500000000011827e-05,1.1144193333333303,-3.771436182156069e-07,8.142640596809473e-05,57.427757061459864
10153,2016-08-10 02:35:00,4.499999999996174e-05,1.1144068333333306,-1.9205587015818336e-06,7.358939241294966e-05,68.71503730274955
10158,2016-08-10 02:40:00,-1.4999999999987244e-05,1.1144194999999972,-1.9215883594324944e-06,6.675170443173348e-05,50.08700300745431
10163,2016-08-10 02:45:00,-2.5000000000052758e-05,1.1144388333333306,-3.3745504419036777e-07,6.071314140503501e-05,119.38295761977008
10168,2016-08-10 02:50:00,-1.5000000000098266e-05,1.1144771666666635,6.091493914525442e-07,7.47352599583784e-05,61.45653923491317
10173,2016-08-10 02:55:00,-4.500000000007276e-05,1.1145001666666636,2.910973076925492e-06,7.855755732533566e-05,71.57653875348606
10178,2016-08-10 03:00:00,9.00000000000345e-05,1.1145218333333304,1.3182311639050443e-06,9.696346833864376e-05,223.26180025187776
10183,2016-08-10 03:05:00,-1.9999999999908983e-05,1.1145636666666638,-3.845774499244504e-06,8.708851326932341e-05,54.65499040776072
10188,2016-08-10 03:10:00,0.00048000000000003606,1.1146348333333305,0.00010250060619351456,0.00010666779397005204,1007.9644171703831
10193,2016-08-10 03:15:00,4.500000000007276e-05,1.114785499999997,-1.2288971042016425e-05,0.0002228766361555293,71.972094178229
10198,2016-08-10 03:20:00,9.499999999995624e-05,1.1150024999999968,7.340611973682643e-05,0.00035335365108677444,121.43128326142676
10203,2016-08-10 03:25:00,5.9999999999948976e-05,1.1152968333333309,-1.8731862034217138e-05,0.00032825354849239883,73.98192037929675
10208,2016-08-10 03:30:00,0.00021499999999996522,1.115549166666664,-1.4864378095912e-05,0.00025653648701306906,61.697350776168236
10213,2016-08-10 03:35:00,0.00012000000000000902,1.1158108333333303,-8.865982291102981e-06,0.00021343663983066968,66.57283096649083
10218,2016-08-10 03:40:00,9.999999999954491e-06,1.1160831666666635,-1.222646862413467e-05,0.00020240117286461949,76.89927656655243
10223,2016-08-10 03:45:00,0.0,1.1163474999999967,-8.685053177129626e-06,0.00015105362650091493,58.69513807139067
10228,2016-08-10 03:50:00,-3.0000000000085517e-05,1.11659983333333,-4.058905843385769e-06,0.00013072174206327642,53.964515716556505
10233,2016-08-10 03:55:00,2.5000000000052758e-05,1.1168521666666635,4.143433847349482e-06,0.00010949475267333084,44.6173792417403
10238,2016-08-10 04:00:00,-8.499999999989072e-05,1.11708583333333,-4.129594348944912e-06,0.00011350925233993391,55.19440226197376
10243,2016-08-10 04:05:00,4.499999999996174e-05,1.1172714999999966,-3.828312158577014e-06,9.526133862320698e-05,3788.6333628340835
10248,2016-08-10 04:10:00,9.999999999954491e-06,1.11743883333333,-2.5936983934121805e-06,9.71905936566196e-05,44.045076970468166
10253,2016-08-10 04:15:00,0.000160000000000049,1.1175388333333305,-3.3118905193501313e-06,8.317273316605288e-05,87.282645030434
10258,2016-08-10 04:20:00,-1.0000000000065512e-05,1.117582166666664,-1.6131978443124388e-06,0.0001473975439775875,73.96363416198955
10263,2016-08-10 04:25:00,-1.4999999999987244e-05,1.1175326666666634,-5.8742931417171915e-06,0.00012509333967441002,66.04915649690572
10268,2016-08-10 04:30:00,-1.9999999999908983e-05,1.1174976666666636,-3.3925110021223683e-06,0.00010162014906197914,105.4981205306783
10273,2016-08-10 04:35:00,1.5000000000098266e-05,1.1174589999999966,-3.822259881268854e-06,8.840557556774687e-05,74.89587966238018
10278,2016-08-10 04:40:00,-0.00012499999999993072,1.1174081666666635,2.9773918499163067e-06,7.796686320250701e-05,92.77573962959758
10283,2016-08-10 04:45:00,6.000000000006001e-05,1.1173443333333306,-1.974625995014653e-06,7.635154590294259e-05,71.8093611746413
10288,2016-08-10 04:50:00,-2.0000000000020002e-05,1.1172888333333306,-2.969256591133308e-06,8.445402478721791e-05,69.98618900530705
10293,2016-08-10 04:55:00,4.9999999999994487e-05,1.1172423333333306,-1.9087073264844213e-06,7.7695670070576e-05,82.07323052032247
10298,2016-08-10 05:00:00,0.000199999999999978,1.117231666666664,1.2394921248217396e-05,8.676835642358209e-05,145.02566039010907
10303,2016-08-10 05:05:00,2.499999999994173e-05,1.1172851666666643,-3.4305201811881216e-06,9.875544695754506e-05,66.6000730620594
10308,2016-08-10 05:10:00,0.0002299999999999525,1.1173561666666645,6.293476958356989e-05,0.00012064430293387359,294.5858867215939
10313,2016-08-10 05:15:00,-4.999999999921734e-06,1.117455833333331,1.518301500423201e-06,0.00019356406509320336,55.58404726574023
10318,2016-08-10 05:20:00,-7.500000000004725e-05,1.1175598333333312,-7.780366105611996e-06,0.00015381535522362763,63.74124166709868
10323,2016-08-10 05:25:00,1.4999999999876223e-05,1.1176601666666643,-6.4062256502749065e-06,0.00011851258093636677,116.28417761476145
10328,2016-08-10 05:30:00,-3.500000000011827e-05,1.1177683333333313,-4.415808484233198e-06,9.224242662283972e-05,54.95675262469235
10333,2016-08-10 05:35:00,3.5000000000007254e-05,1.1178603333333317,3.175507091570187e-06,7.956326137552219e-05,57.67934564223129
10338,2016-08-10 05:40:00,-8.500000000011275e-05,1.1179656666666644,2.476366112010914e-06,8.764696374371487e-05,77.73221141072953
10343,2016-08-10 05:45:00,-0.00014999999999998348,1.1181051666666646,-5.479753299070779e-06,0.00010536906335538653,85.11055937166367
10348,2016-08-10 05:50:00,-6.000000000006001e-05,1.1182211666666646,-5.406101957650427e-06,0.00010835799140743692,81.74068150995105
10353,2016-08-10 05:55:00,4.9999999999994487e-05,1.1183344999999982,-5.514176187991904e-07,9.426388398026514e-05,39.486793539549325
10358,2016-08-10 06:00:00,7.499999999993623e-05,1.1184411666666647,-2.038311828052349e-06,8.380896298422923e-05,67.13180325134273
10363,2016-08-10 06:05:00,-0.00012000000000012,1.1185136666666649,-3.6139909827226264e-06,8.153254544193639e-05,70.68849429637257
10368,2016-08-10 06:10:00,-5.000000000032756e-06,1.1185391666666644,-3.982732692674893e-06,8.631041719464628e-05,59.9868878047252
10373,2016-08-10 06:15:00,-6.000000000006001e-05,1.1185178333333312,7.628365877846136e-06,7.80031315378206e-05,94.08454605149196
10378,2016-08-10 06:20:00,0.00017500000000003624,1.118491333333331,-3.4339601812715684e-06,0.0001082701610982823,82.92176034805854
10383,2016-08-10 06:25:00,-7.500000000004725e-05,1.118501833333331,-1.3156634234170154e-06,0.00011050268466166755,61.98118496897997
10388,2016-08-10 06:30:00,0.00012000000000000902,1.1184764999999974,3.7436797262084533e-06,0.00011718359932694305,68.59415332551514
10393,2016-08-10 06:35:00,1.9999999999908983e-05,1.118470166666664,-3.4215445903180117e-06,0.00010541610247584577,61.08743730581048
10398,2016-08-10 06:40:00,2.0000000000131024e-05,1.1184689999999973,-1.7212865369981686e-06,9.835754172372657e-05,60.215743358066966
10403,2016-08-10 06:45:00,1.4999999999987244e-05,1.118461666666664,2.3428618586013514e-06,7.904249580517924e-05,60.74067329557295
10408,2016-08-10 06:50:00,-9.9999999999989e-05,1.118480166666664,2.32970106727289e-06,8.515690695237076e-05,81.10482987518412
10413,2016-08-10 06:55:00,-1.4999999999987244e-05,1.118496666666664,-2.4975196664190884e-06,9.243743966636824e-05,57.57728453976414
10418,2016-08-10 07:00:00,-2.5000000000052758e-05,1.1185203333333305,3.0054462684362967e-06,0.00010090673759481093,55.20463710824702
10423,2016-08-10 07:05:00,-0.000219999999999998,1.118534999999997,-3.824901170030616e-06,8.619118922255469e-05,62.175172034813905
10428,2016-08-10 07:10:00,7.500000000004725e-05,1.1185359999999966,-6.877187509548167e-06,0.00013099235047453201,73.88079939742246
10433,2016-08-10 07:15:00,-0.00015500000000001624,1.1185529999999964,1.535319139945493e-05,0.00013029751640015715,66.98860894328168
10438,2016-08-10 07:20:00,-7.999999999996898e-05,1.1185403333333297,-8.231434127238914e-06,0.00014318619300313282,82.44305512781847
10443,2016-08-10 07:25:00,-8.500000000000174e-05,1.1184839999999965,-3.6754458647978486e-06,0.00012622851824234526,77.69078385441203
10448,2016-08-10 07:30:00,2.0000000000131024e-05,1.118445166666663,-3.1389636707386895e-06,0.0001231082332189632,69.53238587255775
10453,2016-08-10 07:35:00,8.999999999992347e-05,1.1183841666666632,-1.0564055939801594e-06,0.00011249436293860363,70.58968529564419
10458,2016-08-10 07:40:00,9.9999999999989e-05,1.11831133333333,-1.472738666545101e-06,0.00012588395837488485,84.30240186695173
10463,2016-08-10 07:45:00,0.0,1.1182688333333295,2.163080913725494e-06,0.00012450927487668085,53.720586814069975
10468,2016-08-10 07:50:00,4.9999999999994487e-05,1.1181896666666629,-8.669142707156416e-06,0.0002124289684545234,80.4025345627764
10473,2016-08-10 07:55:00,-9.999999999954491e-06,1.118124166666663,-9.419635162559185e-06,0.00017783645261461623,48.463617658829044
10478,2016-08-10 08:00:00,6.000000000006001e-05,1.1180353333333295,-1.7108604172709285e-06,0.00015645459959536507,53.214499811562206
10483,2016-08-10 08:05:00,-4.999999999921734e-06,1.1179463333333295,-6.365962879658721e-06,0.00013051252501324992,44.524930168363305
10488,2016-08-10 08:10:00,-5.4999999999916234e-05,1.1178766666666633,6.210008844633816e-06,0.00014633584822840582,69.01926382367125
