,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5739,2013-02-07 00:42:00,4.0000000000040004e-05,1.3532305000000018,5.794445781189278e-06,0.00012354738496205908,129.04117075474022
5744,2013-02-07 00:47:00,4.9999999999994487e-05,1.3531628333333352,-4.289100915358648e-06,0.00011201132068670075,255.8312085219203
5749,2013-02-07 00:52:00,2.999999999986347e-05,1.3530868333333352,-2.766666145501072e-06,0.00010079742510227564,72.65439418883682
5754,2013-02-07 00:57:00,3.999999999992898e-05,1.3530313333333357,-1.9878857339613543e-06,9.309000711297924e-05,100.66936789990658
5759,2013-02-07 01:02:00,0.0001500000000000945,1.3529425000000022,-3.1550913417560374e-06,0.00017363523061242838,209.57566606034646
5764,2013-02-07 01:07:00,0.00010499999999991072,1.352834166666669,-7.324114260992865e-06,0.00020120877986145433,82.64267865038877
5769,2013-02-07 01:12:00,-0.00011499999999986521,1.3528121666666693,-1.0927130827567567e-05,0.00021518875054435253,104.95274985594145
5774,2013-02-07 01:17:00,0.000379999999999936,1.3528218333333355,4.294159676636759e-05,0.000206258207521227,316.92974476469516
5779,2013-02-07 01:22:00,0.000500000000000056,1.352970500000002,3.968074267832425e-05,0.00026404859237342084,115.09623230212068
5784,2013-02-07 01:27:00,0.0003649999999999487,1.3532736666666687,-1.615363806262607e-05,0.0002917764318479709,84.44531170687308
5789,2013-02-07 01:32:00,-9.999999999843467e-06,1.3536246666666685,-7.309981201073511e-06,0.00029507055533798933,107.55042818838712
5794,2013-02-07 01:37:00,0.0004099999999999104,1.3539900000000016,7.587315871288333e-06,0.0002341310507618465,111.7682940439949
5799,2013-02-07 01:42:00,-0.00020500000000001076,1.3543923333333348,-1.0057538208582995e-05,0.0002165113457635432,90.36423127212525
5804,2013-02-07 01:47:00,0.0003049999999998887,1.3547415000000016,1.4646219286312463e-06,0.00018087305606184707,123.93362255019035
5809,2013-02-07 01:52:00,-9.999999999954491e-06,1.3550961666666683,-9.503420356077753e-06,0.00017572731739678947,119.44662223660258
5814,2013-02-07 01:57:00,-8.500000000000174e-05,1.3554200000000014,1.3730555019031648e-06,0.00014278945769861668,113.65351230491797
5819,2013-02-07 02:02:00,2.9999999999974488e-05,1.3557376666666678,-2.2987625496353445e-06,0.0001221044422804049,63.6766790783358
5824,2013-02-07 02:07:00,-5.500000000002725e-05,1.3560383333333343,-1.9053261767494988e-07,0.00011629513897497801,103.13194037179062
5829,2013-02-07 02:12:00,-5.500000000002725e-05,1.3562641666666675,-2.854752676990867e-06,0.00011013721496425991,101.59255279380089
5834,2013-02-07 02:17:00,-3.5000000000007254e-05,1.3564441666666676,-3.0357220593349038e-06,9.685379042094498e-05,124.0905028401169
5839,2013-02-07 02:22:00,3.0000000000085517e-05,1.3565135000000008,8.052466187828741e-06,9.046955589129578e-05,136.68121620330268
5844,2013-02-07 02:27:00,-7.499999999993623e-05,1.356503666666668,-1.657424855361898e-06,0.00010071181548007624,107.68699826181978
5849,2013-02-07 02:32:00,-4.9999999999994487e-05,1.356474500000001,-4.409153147697843e-06,0.00013767982522639168,140.9401703114715
5854,2013-02-07 02:37:00,-0.00031000000000003247,1.3564358333333344,-4.492356736897609e-06,0.00011963947762442705,108.35746026238733
5859,2013-02-07 02:42:00,0.0002900000000001235,1.3563251666666678,9.591274155969287e-08,0.00015437050574084599,131.91120022947803
5864,2013-02-07 02:47:00,-5.4999999999916234e-05,1.3563101666666677,6.0279628862484525e-06,0.00016716221285898017,93.3516844243254
5869,2013-02-07 02:52:00,-0.0002899999999999014,1.356308000000001,7.879121168462088e-06,0.00016693839909342017,91.92391381543897
5874,2013-02-07 02:57:00,-0.00017500000000003624,1.3562871666666676,9.218910908129137e-06,0.00016753594921613277,94.79318440102494
5879,2013-02-07 03:02:00,2.9999999999974488e-05,1.3562796666666677,-8.733379405201727e-06,0.00017520066817575057,100.43909874926467
5884,2013-02-07 03:07:00,-0.00020500000000012172,1.356266500000001,6.202046557803301e-05,0.00030143882581091434,144.43337520612
5889,2013-02-07 03:12:00,9.9999999999989e-05,1.3561955000000012,-1.3926692688980465e-05,0.0002464718749595371,120.51380157530598
5894,2013-02-07 03:17:00,-3.0000000000085517e-05,1.3561621666666677,-1.0311618225331934e-05,0.00019572579788889092,80.79117893269179
5899,2013-02-07 03:22:00,0.0001850000000001017,1.3561530000000008,1.068124483390032e-05,0.00024711718635433565,93.46021213027953
5904,2013-02-07 03:27:00,-0.00011499999999997625,1.3561278333333342,-1.0553556821171913e-06,0.0002711917941734592,124.47561482039467
5909,2013-02-07 03:32:00,7.000000000001451e-05,1.3560675000000009,-6.5140293314692186e-06,0.0002182022015052299,222.84072534478796
5914,2013-02-07 03:37:00,0.00010500000000002174,1.356028000000001,-6.277812522944212e-06,0.00019189314514973102,131.90661538886818
5919,2013-02-07 03:42:00,0.00017000000000000348,1.3560481666666668,-2.707925557119729e-06,0.00016042658801568334,119.16164617388203
5924,2013-02-07 03:47:00,7.000000000001451e-05,1.3560455000000005,-6.713571609489005e-06,0.00013639828746800643,87.20446614400105
5929,2013-02-07 03:52:00,0.00030500000000011074,1.356030833333334,-3.786438154991301e-06,0.0001139335254910507,129.78492467539704
5934,2013-02-07 03:57:00,0.00011999999999989795,1.3560961666666669,-6.34087167232194e-07,0.00014532936803950477,84.90987200102919
5939,2013-02-07 04:02:00,0.00012500000000004174,1.3561568333333336,-8.414153238605769e-07,0.00013704921978809688,99.72979898802713
5944,2013-02-07 04:07:00,0.00013999999999991797,1.3562320000000003,3.0024216516306666e-06,0.00013080578655917874,129.90108677599233
5949,2013-02-07 04:12:00,-1.9999999999908983e-05,1.3563800000000006,-5.18062143443378e-06,0.000138260252132542,102.92285456218488
5954,2013-02-07 04:17:00,0.00012499999999993072,1.3564785000000008,-7.144003278251026e-07,0.0001179739974074135,103.3611672048149
5959,2013-02-07 04:22:00,-2.5000000000052758e-05,1.3565566666666673,-4.254054486009498e-06,0.00013228570390754244,190.56892425990267
5964,2013-02-07 04:27:00,-2.0000000000020002e-05,1.3566365000000005,-3.7412210187090967e-06,0.0001059799934201621,110.00678224800458
5969,2013-02-07 04:32:00,-0.00025500000000000517,1.3567325000000008,6.48326922633966e-06,9.881873202200377e-05,119.09840201687051
5974,2013-02-07 04:37:00,-6.500000000009276e-05,1.3567878333333343,-3.857901056788583e-06,0.0001099765900076957,102.7541150854518
5979,2013-02-07 04:42:00,-0.00012999999999996348,1.3567876666666678,1.8587502815294789e-06,0.0001143825996077701,84.76198346787862
5984,2013-02-07 04:47:00,0.00011500000000008723,1.3567523333333342,-1.7511558662806e-06,0.000119587862621204,90.0936200433333
5989,2013-02-07 04:52:00,0.0,1.3567300000000009,8.981930451540027e-06,0.0001348149960118384,110.9402199950959
5994,2013-02-07 04:57:00,-4.499999999996174e-05,1.356685666666668,-4.703287206212567e-06,0.00011037824219602363,264.2796170055234
5999,2013-02-07 05:02:00,0.00036500000000005967,1.3566116666666683,1.3915074294895465e-05,0.00014836290997253932,167.5615662958986
6004,2013-02-07 05:07:00,0.00015500000000001624,1.3565535000000013,-4.603794669747998e-06,0.00015542798649739086,466.73970104896597
6009,2013-02-07 05:12:00,7.499999999993623e-05,1.3564791666666678,-5.018483094892552e-06,0.00014970764037919686,104.25314243770762
6014,2013-02-07 05:17:00,4.9999999999994487e-05,1.3564460000000012,-2.2800815750722165e-06,0.0001405332589597441,95.67169968715514
6019,2013-02-07 05:22:00,5.000000000032756e-06,1.3564128333333343,1.5520800917229416e-06,0.00013463092330037938,116.85524434241074
6024,2013-02-07 05:27:00,-4.9999999999994487e-05,1.3563930000000013,2.6124010105878807e-05,0.0001842395510468233,156.55588610917732
6029,2013-02-07 05:32:00,-0.00011499999999997625,1.3564001666666676,-5.4775541105599824e-06,0.00014737355982822651,74.92547673662177
6034,2013-02-07 05:37:00,3.5000000000007254e-05,1.3564266666666676,-6.678659110077572e-06,0.00017413627253793797,130.36959818494577
6039,2013-02-07 05:42:00,0.00016999999999989246,1.3564793333333345,-1.926004480482874e-06,0.00017450850040931224,189.08655296719968
6044,2013-02-07 05:47:00,7.499999999993623e-05,1.3565128333333345,3.1515835672601524e-05,0.0002641210207000283,135.53627961791597
6049,2013-02-07 05:52:00,7.000000000001451e-05,1.356489000000001,-6.3040495946201436e-06,0.00022280570012930562,183.34032782115307
6054,2013-02-07 05:57:00,-2.5000000000052758e-05,1.3564566666666675,-9.40732788528064e-06,0.00017141916041741703,93.90687091485039
6059,2013-02-07 06:02:00,4.000000000015103e-05,1.3564665000000011,-6.643163493060884e-06,0.00015674675884760848,92.60626639963141
6064,2013-02-07 06:07:00,-7.000000000001451e-05,1.3564525000000012,-4.46196193596053e-06,0.00014201680247777506,120.23303969922414
6069,2013-02-07 06:12:00,-0.00017500000000003624,1.3563803333333346,2.338902710769772e-06,0.00015237227936363144,134.0525310280201
6074,2013-02-07 06:17:00,0.00015499999999990521,1.3562120000000015,-3.686213428865908e-06,0.0001602678116335857,87.62659938929589
6079,2013-02-07 06:22:00,0.00015500000000001624,1.3560390000000018,-5.390534726828464e-06,0.0001737783835885132,83.84892934033583
6084,2013-02-07 06:27:00,-8.999999999992347e-05,1.3558863333333349,-4.554599269761321e-06,0.00014511778260918977,93.34838670719513
6089,2013-02-07 06:32:00,-0.000260000000000038,1.3556980000000018,2.510759087542605e-05,0.00014858096287746544,90.54862768275979
6094,2013-02-07 06:37:00,0.00021499999999996522,1.3554961666666685,1.3993897096571277e-06,0.00016287416144617563,75.13945029892062
6099,2013-02-07 06:42:00,-0.0004700000000000815,1.3551413333333353,1.6415369430615423e-05,0.00047327997192617003,141.83382120628568
6104,2013-02-07 06:47:00,0.00015500000000001624,1.354542000000002,-3.837053565415474e-05,0.0007206759662737242,265.184481071566
6109,2013-02-07 06:52:00,0.0003450000000000397,1.3539393333333354,4.925442899051713e-06,0.0005983220853436532,138.51598673514798
6114,2013-02-07 06:57:00,-0.0005249999999999977,1.3532698333333353,-1.885081370768131e-05,0.0006682112452562831,148.09072296133238
6119,2013-02-07 07:02:00,0.0004499999999999504,1.3524280000000015,-2.660147543440377e-05,0.0005887533094990435,123.62833739233098
6124,2013-02-07 07:07:00,3.5000000000007254e-05,1.3516211666666682,-2.178482863199284e-05,0.0004611140888174498,97.55193750598796
6129,2013-02-07 07:12:00,0.00015500000000001624,1.3509215000000017,-1.9478413639953228e-05,0.00035078426344165286,94.10155534667064
6134,2013-02-07 07:17:00,-0.0002300000000000635,1.350303666666668,-8.468306628255448e-06,0.00031361040511887467,112.02759954668878
6139,2013-02-07 07:22:00,-0.0005749999999999923,1.349551166666668,0.00011924866153309737,0.00047906217239657715,190.1084090764666
6144,2013-02-07 07:27:00,-2.499999999994173e-05,1.3486628333333346,-1.2830484275464806e-05,0.0004359396118735698,91.45668345118798
6149,2013-02-07 07:32:00,0.000160000000000049,1.347804833333334,-1.5358885974462344e-05,0.00036222772735875527,97.5163646596369
6154,2013-02-07 07:37:00,-0.0004300000000000415,1.3470203333333342,-2.924235763776626e-06,0.00030903913726520744,104.16817110704483
6159,2013-02-07 07:42:00,0.0001300000000000745,1.3463233333333342,-1.6149805711467892e-05,0.00032004952950812315,140.26283481791188
6164,2013-02-07 07:47:00,2.5000000000052758e-05,1.345929500000001,-4.640242522456012e-06,0.00028148274178604817,93.24770399925927
6169,2013-02-07 07:52:00,-0.0009449999999999736,1.3455676666666674,2.632030517045201e-05,0.0002551968205339692,241.54831270068613
6174,2013-02-07 07:57:00,8.499999999989072e-05,1.345086500000001,1.470759356319521e-07,0.0003456229431146986,138.38030179358532
6179,2013-02-07 08:02:00,0.00012499999999993072,1.3448055000000008,-1.1004170917625923e-05,0.0003621438584534311,99.0626472310104
6184,2013-02-07 08:07:00,-0.0006999999999999228,1.3444721666666677,5.253305212122053e-06,0.00027856725769260376,117.6173009961694
6189,2013-02-07 08:12:00,-0.00025500000000000517,1.3440020000000008,-1.644615626947011e-05,0.0002931628972081808,88.58424652576377
6194,2013-02-07 08:17:00,9.9999999999989e-05,1.3434781666666673,-1.0727413883781964e-05,0.0002606091486031525,142.75019242946234
6199,2013-02-07 08:22:00,-0.0002299999999999525,1.3431325000000007,-7.546669669489999e-06,0.00021263407397827268,104.02077129677137
6204,2013-02-07 08:27:00,-2.5000000000052758e-05,1.3428803333333343,-7.212683735428258e-06,0.00019165538680878966,95.66852694437615
6209,2013-02-07 08:32:00,0.0003450000000000397,1.3425558333333347,2.969827548085361e-06,0.00023698762448917267,126.16634206118732
6214,2013-02-07 08:37:00,-0.0007899999999999574,1.342202666666668,-8.324603780207684e-06,0.00020640019926465336,137.41107322761002
6219,2013-02-07 08:42:00,0.000200000000000089,1.341773666666668,-1.5297055326266737e-05,0.000313869077986059,140.48258832725637
6224,2013-02-07 08:47:00,0.0001949999999999452,1.341282166666668,-1.917182079471335e-06,0.0002896584574396896,109.89494242483477
6229,2013-02-07 08:52:00,0.00021000000000004349,1.3407378333333348,3.2631639816010746e-05,0.0003537276829278108,150.04075309751
6234,2013-02-07 08:57:00,7.000000000001451e-05,1.3403726666666678,-1.3102533266507449e-05,0.0002983507047585658,115.23573594532463
6239,2013-02-07 09:02:00,-7.000000000001451e-05,1.3400580000000015,-1.8970630737370961e-06,0.0002491828202774435,93.87956937856794
6244,2013-02-07 09:07:00,0.00026999999999999247,1.3398173333333347,1.967680620093681e-06,0.00022640679208232582,119.55383525760445
6249,2013-02-07 09:12:00,0.00010500000000002174,1.339722500000001,-8.849739600684986e-06,0.0001982944588897663,83.00870268248752
6254,2013-02-07 09:17:00,-0.00029500000000004517,1.3396721666666678,2.1237150787708732e-05,0.0001788448655245988,222.04301231525068
6259,2013-02-07 09:22:00,-4.499999999996174e-05,1.3395245000000011,-4.807437759226827e-06,0.00017968029801421998,166.66239748274103
6264,2013-02-07 09:27:00,9.499999999995624e-05,1.3394155000000014,1.3471660615536402e-06,0.00015650892705690094,94.52838649415212
6269,2013-02-07 09:32:00,4.9999999999994487e-05,1.339353500000002,-7.346178833671892e-06,0.00014316352675186765,84.55111689673163
6274,2013-02-07 09:37:00,5.500000000002725e-05,1.3392655000000022,9.330666810871758e-06,0.0001318831918152111,127.31105783408857
6279,2013-02-07 09:42:00,-0.00011499999999997625,1.339281000000002,9.138493494244971e-06,0.00013712793570081578,111.43523897280843
6284,2013-02-07 09:47:00,2.0000000000020002e-05,1.3392828333333349,-2.945138887812187e-06,0.00014830406589675727,90.13103647766233
6289,2013-02-07 09:52:00,-7.999999999996898e-05,1.3393476666666684,-3.299900581622104e-06,0.0001312057651072146,101.32606112665104
6294,2013-02-07 09:57:00,-3.0000000000085517e-05,1.339379500000002,1.1048684842755437e-05,0.0001460747738200544,113.59274924563465
6299,2013-02-07 10:02:00,-3.999999999992898e-05,1.3393215000000016,2.03337535411621e-06,0.00013789606455989225,81.59459962480501
6304,2013-02-07 10:07:00,6.499999999998174e-05,1.3392403333333351,7.116992156930701e-06,0.00014658908298025434,109.73345093230664
6309,2013-02-07 10:12:00,-5.500000000002725e-05,1.3391136666666688,1.1775380425986939e-07,0.00012388295709061208,173.33422450111343
6314,2013-02-07 10:17:00,-4.0000000000040004e-05,1.3390191666666686,-7.0653532261449905e-06,0.00015064143872715706,126.71702615229621
6319,2013-02-07 10:22:00,-6.000000000006001e-05,1.3389818333333354,-5.1876435316848394e-08,0.00013613239456003866,74.89762149052981
6324,2013-02-07 10:27:00,0.0001899999999999125,1.3389403333333354,4.772268049935507e-06,0.00011506053205970772,114.28528591572811
6329,2013-02-07 10:32:00,4.999999999921734e-06,1.3389628333333354,-1.1279581346990427e-05,0.0002002861581672077,111.26524168447523
6334,2013-02-07 10:37:00,-6.000000000006001e-05,1.3390185000000019,-8.874657600912643e-06,0.00016399983520695713,90.01638490587312
6339,2013-02-07 10:42:00,-2.0000000000020002e-05,1.3391146666666685,4.494400329924743e-06,0.00014923284894407718,115.44298485378138
6344,2013-02-07 10:47:00,-4.9999999999994487e-05,1.3392483333333352,-5.378960361279488e-06,0.00012313923613149766,147.49740526498158
6349,2013-02-07 10:52:00,-1.9999999999908983e-05,1.339369333333335,-3.949653105842158e-06,0.00010978963318245981,73.65995644395133
6354,2013-02-07 10:57:00,-2.0000000000020002e-05,1.339524833333335,-2.8484317953822024e-06,9.188478788365818e-05,68.13610805567856
6359,2013-02-07 11:02:00,-8.000000000008001e-05,1.3396751666666686,-3.640028071475522e-07,9.559804674763929e-05,218.28139666619634
6364,2013-02-07 11:07:00,-6.499999999998174e-05,1.3397686666666686,-3.1842753660704155e-07,0.00011084663630307359,104.21427722419558
6369,2013-02-07 11:12:00,-0.000180000000000069,1.3398211666666682,1.1482328118558558e-05,0.00012039848453349649,141.77786359657736
6374,2013-02-07 11:17:00,-1.9999999999908983e-05,1.339820500000002,-2.855035167574201e-06,0.0001232843070706992,90.81868980500307
6379,2013-02-07 11:22:00,9.500000000006724e-05,1.339820500000002,8.871054817228287e-06,0.00011608635199656929,113.69131749197322
6384,2013-02-07 11:27:00,0.0,1.339814333333335,-4.096760763292926e-06,0.00012768820289228358,104.31793743686592
6389,2013-02-07 11:32:00,0.00022500000000003076,1.3397623333333348,9.697102581484958e-07,0.00010257030473575034,902.108615875271
6394,2013-02-07 11:37:00,-9.9999999999989e-05,1.3396946666666676,9.722520731515583e-06,0.00011888319445056221,159.2655611191716
6399,2013-02-07 11:42:00,7.999999999996898e-05,1.3395945000000014,-4.781678883248698e-07,0.00012418678676198353,94.02495420013773
6404,2013-02-07 11:47:00,-1.5000000000098266e-05,1.3395103333333351,-3.1607786073858712e-06,0.00010874680529455507,98.60171193868113
6409,2013-02-07 11:52:00,2.9999999999974488e-05,1.3394466666666682,-6.61726412803369e-07,9.315464234763688e-05,124.09572206873341
6414,2013-02-07 11:57:00,5.4999999999916234e-05,1.339400833333335,-6.07003835942817e-07,9.113341509394398e-05,91.33764042289691
6419,2013-02-07 12:02:00,2.5000000000052758e-05,1.339391666666668,-2.712083465714141e-06,0.00010017824371864134,98.6155276782886
6424,2013-02-07 12:07:00,-0.00029999999999996696,1.339408166666668,8.075771920015858e-06,0.00010524917247133671,142.54830361858905
6429,2013-02-07 12:12:00,-0.00015499999999990521,1.3394240000000013,-2.55169232128233e-06,0.00013166454656579857,90.00158369996731
6434,2013-02-07 12:17:00,8.500000000000174e-05,1.3394500000000014,-5.047605888862649e-06,0.00011699783944393689,81.86229836663313
6439,2013-02-07 12:22:00,-9.00000000000345e-05,1.3394701666666675,-3.948396608063337e-06,0.00010312726010750184,83.99368959729915
6444,2013-02-07 12:27:00,4.999999999921734e-06,1.3394721666666678,9.598311371648585e-07,0.00010335303463307509,97.22396003815307
6449,2013-02-07 12:32:00,-1.9999999999908983e-05,1.3394740000000014,4.127228814651997e-06,0.00010458036949890079,149.37340448064057
6454,2013-02-07 12:37:00,-9.9999999999989e-05,1.339452333333335,-1.6128691743010726e-06,0.00010267636170922159,91.70150411396371
6459,2013-02-07 12:42:00,0.000199999999999978,1.3394415000000015,-2.005237830341201e-06,9.266700028037341e-05,122.3903601101725
6464,2013-02-07 12:47:00,8.499999999989072e-05,1.3394516666666685,-2.2989150067808586e-06,0.00010989284986186362,121.22631282105101
6469,2013-02-07 12:52:00,7.499999999993623e-05,1.3394748333333346,8.148211518665244e-07,9.597549454668068e-05,83.58726166870633
6474,2013-02-07 12:57:00,0.00021000000000004349,1.3394953333333348,1.5803231684488324e-05,9.151247231796222e-05,119.9983949801714
6479,2013-02-07 13:02:00,-6.499999999998174e-05,1.3394935000000017,1.1595733551080432e-05,0.00013851494507894634,115.95565369635234
6484,2013-02-07 13:07:00,8.499999999989072e-05,1.339492833333335,2.6400613536536043e-06,0.00013400633711592726,87.74242896832772
6489,2013-02-07 13:12:00,-3.999999999992898e-05,1.3395281666666679,-5.540055622830077e-06,0.00013175017281638138,133.91052326922784
6494,2013-02-07 13:17:00,0.00010999999999994348,1.3395653333333348,-1.3460943380178158e-06,0.00010618175837035345,87.1320760623578
6499,2013-02-07 13:22:00,-2.499999999994173e-05,1.3396306666666682,-2.3302843359442143e-06,0.000113962655113776,296.089858666783
6504,2013-02-07 13:27:00,-9.9999999999989e-05,1.3396843333333346,7.680704650948012e-06,0.0001312256259178978,526.4319523764581
6509,2013-02-07 13:32:00,-6.499999999998174e-05,1.3396898333333345,-3.2303997493899908e-06,0.00011015990886263444,265.32690622526263
6514,2013-02-07 13:37:00,0.00017499999999992522,1.3397033333333341,1.973777578689544e-06,0.00010275847180512392,105.67653341485222
6519,2013-02-07 13:42:00,-8.500000000000174e-05,1.3397648333333338,-3.5009569467941687e-06,0.00010777539784889618,103.79941196235364
6524,2013-02-07 13:47:00,7.000000000001451e-05,1.3397781666666668,4.372853941395153e-06,9.392500161082487e-05,167.81016288117482
6529,2013-02-07 13:52:00,9.9999999999989e-05,1.3397796666666673,-2.70725226194812e-06,9.371240673042928e-05,85.16262377657883
6534,2013-02-07 13:57:00,-4.499999999996174e-05,1.3397691666666671,-1.9656940675663447e-06,9.292422230045523e-05,78.30454853624289
6539,2013-02-07 14:02:00,4.499999999996174e-05,1.3397623333333335,-2.1475406742989032e-06,9.184854104940412e-05,78.38506013048101
6544,2013-02-07 14:07:00,-1.5000000000098266e-05,1.3397709999999998,-2.2641646773213642e-06,8.381127225542452e-05,91.58268395374785
6549,2013-02-07 14:12:00,0.0,1.3397728333333336,-1.230763770061729e-06,7.585014990953855e-05,92.14015561855877
6554,2013-02-07 14:17:00,4.9999999999994487e-05,1.3397716666666668,-5.811859378143669e-07,7.836218558865716e-05,120.04925004006111
6559,2013-02-07 14:22:00,-1.9999999999908983e-05,1.3397410000000003,-7.095040933047127e-07,7.444209339594391e-05,77.52713938334946
6564,2013-02-07 14:27:00,-1.4999999999987244e-05,1.339731166666667,-5.502814988309521e-07,7.139054528666884e-05,72.20393574698224
6569,2013-02-07 14:32:00,-5.500000000002725e-05,1.339762,-2.191145886481823e-06,9.352336002887384e-05,139.62879412960743
6574,2013-02-07 14:37:00,-5.000000000032756e-06,1.3397966666666672,-2.1702876934045687e-06,8.340775153561424e-05,103.45210395182016
6579,2013-02-07 14:42:00,-4.499999999996174e-05,1.3397833333333342,-1.5393546969066658e-09,7.810758643553374e-05,118.90399928325364
6584,2013-02-07 14:47:00,-4.999999999921734e-06,1.3397691666666676,-1.1782514180792822e-06,7.318187691898788e-05,84.6887615704568
6589,2013-02-07 14:52:00,2.499999999994173e-05,1.3397586666666677,1.3540466835379228e-06,7.892058385707626e-05,156.76492802586154
6594,2013-02-07 14:57:00,-5.500000000002725e-05,1.3397610000000009,-7.263260426413441e-07,8.29521398445073e-05,141.59576327605367
6599,2013-02-07 15:02:00,7.499999999993623e-05,1.3397530000000009,3.210266704278221e-06,7.959694064607888e-05,75.59731847442482
6604,2013-02-07 15:07:00,2.0000000000020002e-05,1.339736833333334,5.3570137168178864e-06,9.2877693845342e-05,181.39996791326982
6609,2013-02-07 15:12:00,5.000000000032756e-06,1.3397100000000006,-2.169039828510572e-06,8.281020756893699e-05,85.26236781258059
6614,2013-02-07 15:17:00,2.5000000000052758e-05,1.3396813333333342,-2.9008783462425704e-07,8.126377754933439e-05,117.13868596372829
6619,2013-02-07 15:22:00,-3.5000000000007254e-05,1.3396390000000007,6.273749927655354e-06,7.362647485631176e-05,130.00267140518775
6624,2013-02-07 15:27:00,-2.0000000000020002e-05,1.3395661666666676,7.339943420081265e-07,0.00014101126650004655,117.92148213794631
6629,2013-02-07 15:32:00,-5.000000000032756e-06,1.3394703333333349,7.732120284234836e-06,0.00013876477988585158,80.46965682174556
6634,2013-02-07 15:37:00,4.9999999999994487e-05,1.3393631666666679,-4.589001197788938e-06,0.00011165043908735727,130.1391122729102
6639,2013-02-07 15:42:00,1.0000000000065512e-05,1.339290500000001,-3.127844853174961e-06,9.525405392266941e-05,81.37059178360118
6644,2013-02-07 15:47:00,-0.00013500000000010726,1.3392508333333344,-1.8208605211104358e-06,0.00011534694164687696,113.98251812986041
6649,2013-02-07 15:52:00,0.00017999999999995797,1.3391806666666677,-4.562803349672837e-06,0.00010915862168142491,112.93235341347842
6654,2013-02-07 15:57:00,0.0,1.339124833333334,3.755044473753382e-06,0.00013333461361038771,104.72600877501607
6659,2013-02-07 16:02:00,-5.000000000032756e-06,1.339111500000001,-4.4720746325126745e-06,0.00013726955029566345,103.611228143048
6664,2013-02-07 16:07:00,-8.999999999992347e-05,1.3391013333333344,-3.392963878933846e-06,0.00011509121681006238,93.00636533891945
6669,2013-02-07 16:12:00,-8.499999999989072e-05,1.3390826666666682,-3.4408891382007025e-06,0.00010126325872154382,97.47264192690677
6674,2013-02-07 16:17:00,2.9999999999974488e-05,1.3390751666666676,-4.2677015554779354e-06,0.0001088284092592184,78.56734817787449
6679,2013-02-07 16:22:00,2.5000000000052758e-05,1.3390901666666677,-2.886759754560546e-06,9.330666656425036e-05,97.43321859644078
6684,2013-02-07 16:27:00,5.4999999999916234e-05,1.339142333333334,1.143912335993732e-06,8.24097857101882e-05,51.78756209004265
6689,2013-02-07 16:32:00,1.9999999999908983e-05,1.3392106666666672,2.115233290600816e-06,9.38279921135264e-05,80.99495454992456
6694,2013-02-07 16:37:00,1.0000000000065512e-05,1.3393045000000006,-2.095143055607385e-06,8.481044997153041e-05,75.02011267529402
6699,2013-02-07 16:42:00,1.4999999999987244e-05,1.3393836666666672,-1.2022291968323909e-06,7.738763457364333e-05,68.51537065138965
6704,2013-02-07 16:47:00,1.0000000000065512e-05,1.339431666666667,-1.1294222067544711e-06,7.505396899681493e-05,104.55101118454834
6709,2013-02-07 16:52:00,-0.0001100000000000545,1.3394831666666671,-1.7868987837614116e-06,7.879371142337338e-05,133.68373358109955
6714,2013-02-07 16:57:00,-1.4999999999987244e-05,1.339467166666667,-4.248674907139552e-07,9.329062101994017e-05,125.59266837422011
6719,2013-02-07 17:02:00,4.500000000007276e-05,1.3393870000000008,-6.812383543664929e-07,0.00017237383370667702,157.35379912704266
6724,2013-02-07 17:07:00,0.0,1.3393436666666672,-6.696619526511247e-06,0.00014417331189185885,85.98225776863222
6729,2013-02-07 17:12:00,-0.00011500000000008723,1.339346666666667,-4.0583048159050276e-06,0.00011876851439130552,79.48176281320407
6734,2013-02-07 17:17:00,2.9999999999974488e-05,1.3393430000000006,-2.2922170880390914e-06,0.00011810831605831121,113.4051489266744
6739,2013-02-07 17:22:00,-0.000199999999999978,1.3393316666666677,-1.8588817187220768e-06,0.00010829431011078145,120.44791373415482
6744,2013-02-07 17:27:00,0.00012499999999993072,1.3392865000000012,3.3455634389241955e-06,0.00012641238970251232,142.64378012658818
6749,2013-02-07 17:32:00,8.999999999992347e-05,1.3392720000000011,1.354404428618891e-06,0.00012482514870409584,81.66635357517222
6754,2013-02-07 17:37:00,-9.499999999995624e-05,1.3392758333333343,9.618164479701237e-07,0.00013592398590922482,96.91548783571282
6759,2013-02-07 17:42:00,7.999999999996898e-05,1.339257500000001,8.303639627312683e-08,0.00011440741458970693,127.54893237380045
6764,2013-02-07 17:47:00,-8.500000000000174e-05,1.3392623333333344,-4.534742755953105e-06,0.00010787389769532343,66.43889201368107
6769,2013-02-07 17:52:00,5.000000000032756e-06,1.3392483333333345,8.044575872715758e-07,0.00010846026589069525,109.1358551518252
6774,2013-02-07 17:57:00,7.999999999996898e-05,1.3392576666666678,-1.701309037629325e-06,9.364987129454104e-05,107.19835272331979
6779,2013-02-07 18:02:00,-7.000000000001451e-05,1.3393208333333344,-2.5682366568815032e-08,0.00011355164085828804,137.32610286331501
6784,2013-02-07 18:07:00,3.999999999992898e-05,1.3393130000000013,-2.8606055696121862e-06,0.0001032017406598044,87.11038555353161
6789,2013-02-07 18:12:00,-9.999999999954491e-06,1.339288666666668,-6.89493816804796e-07,9.685960687224766e-05,108.88836290036168
