,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8855,2013-02-11 04:55:00,0.00019500000000005624,1.3380481666666697,-3.1944544392209444e-06,0.000117228920397156,6.386901294742856
8860,2013-02-11 05:00:00,9.499999999995624e-05,1.338050833333336,1.6134342657961567e-05,0.00016602194803048308,4.048093235963077
8865,2013-02-11 05:05:00,-9.500000000006724e-05,1.3380745000000025,-4.772486972797754e-06,0.0001756154726333728,3.875003235096921
8870,2013-02-11 05:10:00,0.00027500000000002517,1.3381508333333358,-1.6599376782913415e-06,0.0001477523929483193,3.6783332953247796
8875,2013-02-11 05:15:00,0.0001449999999999507,1.3382805000000026,5.173981876962223e-06,0.00016279440462638002,5.687753993802077
8880,2013-02-11 05:20:00,-9.999999999954491e-06,1.3384798333333356,-1.0063030880837507e-05,0.000196367690603928,4.0287042704209215
8885,2013-02-11 05:25:00,4.999999999921734e-06,1.338708666666669,-8.377573869778633e-06,0.0001980159054390963,4.0
8890,2013-02-11 05:30:00,0.00020999999999993246,1.3389371666666687,2.1108488346842414e-06,0.00016854746559297188,3.7270473165775106
8895,2013-02-11 05:35:00,-2.499999999994173e-05,1.3391571666666688,-6.336020760669295e-06,0.00015263387311527393,4.016831638346558
8900,2013-02-11 05:40:00,9.999999999954491e-06,1.339375000000002,-5.615398022269487e-06,0.0001361350810188371,4.271487444052036
8905,2013-02-11 05:45:00,-9.9999999999989e-05,1.3395816666666684,-1.2845584844842548e-06,0.00013805259746608984,4.440626484727781
8910,2013-02-11 05:50:00,-3.999999999992898e-05,1.3397263333333354,-2.8434205871097628e-06,0.0001368594147756503,4.229399312383286
8915,2013-02-11 05:55:00,8.499999999989072e-05,1.3398528333333353,-4.068873498453665e-06,0.00012532504782618092,7.137220386478581
8920,2013-02-11 06:00:00,0.00014999999999998348,1.3399926666666686,5.510294929561872e-06,0.00012683819953116852,4.272487603698124
8925,2013-02-11 06:05:00,-2.9999999999974488e-05,1.3400956666666686,1.1822845241808442e-06,0.00014049587162568184,6.035031367351217
8930,2013-02-11 06:10:00,-5.500000000002725e-05,1.340169333333335,-3.740313010039805e-06,0.00012409856404378884,3.9170164238218974
8935,2013-02-11 06:15:00,0.00019000000000002348,1.3401328333333349,9.04261698774731e-06,0.00013457685156478306,5.493972252041887
8940,2013-02-11 06:20:00,1.5000000000098266e-05,1.3400260000000015,-2.2673765867256807e-06,0.00012925062908749325,4.0
8945,2013-02-11 06:25:00,9.499999999995624e-05,1.339897833333335,-5.3149035721558155e-06,0.00011806129034453061,3.9999999999999996
8950,2013-02-11 06:30:00,-9.999999999954491e-06,1.3397925000000013,6.456017378837417e-07,0.0001248691219225885,4.0
8955,2013-02-11 06:35:00,-0.0001300000000000745,1.3396428333333348,4.2468700353361465e-06,0.00011263212188012627,4.198115095052631
8960,2013-02-11 06:40:00,0.00016499999999997073,1.3394420000000016,3.5075232032616183e-07,0.00012455038419628052,4.0
8965,2013-02-11 06:45:00,8.500000000000174e-05,1.3392746666666684,-8.345209167957086e-06,0.00015807222385924756,3.744029391914186
8970,2013-02-11 06:50:00,-4.9999999999994487e-05,1.339139333333335,-1.408567545523067e-06,0.00014853518173379003,3.772664934649222
8975,2013-02-11 06:55:00,-9.999999999954491e-06,1.3390111666666684,-6.224850051100934e-06,0.0001514993574650629,3.9999999999999996
8980,2013-02-11 07:00:00,5.9999999999948976e-05,1.3388871666666684,-4.282708858456399e-06,0.00012645243224247224,4.097885496409501
8985,2013-02-11 07:05:00,3.4999999999896225e-05,1.3387856666666684,3.423287424733453e-07,0.00011350941650438667,4.0
8990,2013-02-11 07:10:00,0.00014000000000002902,1.3387005000000016,1.0167154828758714e-05,0.00014684909759223792,4.073789218535408
8995,2013-02-11 07:15:00,-0.00012500000000004174,1.3386408333333348,-5.148890929829435e-06,0.00012443985278127407,4.786381321965793
9000,2013-02-11 07:20:00,0.00013500000000010726,1.3385428333333351,-4.190136857333081e-06,0.00015849306738376846,4.107038398119358
9005,2013-02-11 07:25:00,-0.00015500000000001624,1.338480500000002,-5.373920343676572e-06,0.00012949925541799441,3.957525281242689
9010,2013-02-11 07:30:00,-0.00039500000000003416,1.3383978333333353,3.613164090323924e-05,0.00011815928082358709,5.537287045020847
9015,2013-02-11 07:35:00,-0.0002299999999999525,1.3382993333333348,-2.221132126658089e-06,0.00017035529644033104,4.1786127950495615
9020,2013-02-11 07:40:00,-9.9999999999989e-05,1.3382001666666679,-5.9527945922335506e-06,0.0001612232385203281,4.0
9025,2013-02-11 07:45:00,0.00012500000000004174,1.338032833333335,-8.513755027954076e-06,0.00016435345376864286,4.113309983906416
9030,2013-02-11 07:50:00,-9.00000000000345e-05,1.337874666666668,-4.785706760271797e-06,0.0001457195376372045,3.7172746075826817
9035,2013-02-11 07:55:00,-0.00026999999999988145,1.3377428333333343,-1.4302966110027183e-06,0.0001243562214929987,4.296803762995518
9040,2013-02-11 08:00:00,0.00014999999999998348,1.337571666666668,-1.7588470087718554e-06,0.00013089796367602463,3.8448353250536003
9045,2013-02-11 08:05:00,-1.0000000000065512e-05,1.3374325000000011,4.7949716964873875e-06,0.0001423307152494326,3.9153688866791407
9050,2013-02-11 08:10:00,0.00013499999999999623,1.337292166666668,-4.655395269387915e-06,0.00011900720543618208,4.449294148241051
9055,2013-02-11 08:15:00,9.999999999954491e-06,1.3371653333333349,-8.267397145052744e-07,0.000123127323098829,16.71812389910729
9060,2013-02-11 08:20:00,0.0001500000000000945,1.3370423333333348,-8.140603122549651e-06,0.00015330118927552727,4.0
9065,2013-02-11 08:25:00,0.0002349999999999852,1.3369280000000012,-6.018800392269155e-06,0.00014161604386879478,6.231353629398253
9070,2013-02-11 08:30:00,0.00010999999999994348,1.3368903333333348,3.169901645654334e-06,0.00013460778062486083,4.314665833608043
9075,2013-02-11 08:35:00,0.00026499999999995966,1.3368870000000015,1.3596157519893706e-05,0.0001723258208768474,4.063529524239489
9080,2013-02-11 08:40:00,5.9999999999948976e-05,1.3369536666666684,-9.036294158962216e-06,0.00016562364317299161,3.9009145841391466
9085,2013-02-11 08:45:00,0.0002500000000000835,1.337064666666668,-6.302350507507914e-06,0.00013658766098718252,3.8252449946422487
9090,2013-02-11 08:50:00,-0.00012000000000000902,1.337172333333335,-7.384268034044635e-06,0.00014773218428789788,3.7384923552746865
9095,2013-02-11 08:55:00,0.00014000000000002902,1.337229833333335,-5.457030303204077e-06,0.0001424640007703856,3.7200641334791023
9100,2013-02-11 09:00:00,0.0009350000000000194,1.3373663333333352,0.00016196817497733966,0.00013663689541859093,7.276198261539298
9105,2013-02-11 09:05:00,0.00017999999999995797,1.3376741666666687,-5.2637604253256615e-06,0.0004716388241349256,6.2339022703205735
9110,2013-02-11 09:10:00,2.5000000000052758e-05,1.3380815000000017,-1.3932655678845721e-05,0.00037573338762996605,4.010954228851933
9115,2013-02-11 09:15:00,-0.00017999999999995797,1.3385053333333348,-1.6989940030545778e-05,0.0003037001282601103,4.0
9120,2013-02-11 09:20:00,-2.0000000000131024e-05,1.338970000000001,-4.100670667059477e-06,0.0002767015073178334,4.962295495247307
9125,2013-02-11 09:25:00,-0.00021999999999988693,1.3393855000000012,1.8881992438755962e-07,0.00023344002215611246,5.0344894698630505
9130,2013-02-11 09:30:00,0.00017499999999992522,1.3397101666666678,-5.620208515594781e-06,0.00019416488327812437,3.004795581061533
9135,2013-02-11 09:35:00,-7.000000000001451e-05,1.3400463333333343,-6.831542011594937e-06,0.000165098351167951,3.8652982021285727
9140,2013-02-11 09:40:00,4.499999999996174e-05,1.340348500000001,-5.226170518576873e-06,0.00013261358714690625,3.9780874713204293
9145,2013-02-11 09:45:00,-4.9999999999994487e-05,1.3406685000000012,-2.5283935789748176e-06,0.0001175718280223264,4.101253123518458
9150,2013-02-11 09:50:00,-4.9999999999994487e-05,1.3409656666666678,-2.786603939470526e-06,0.00010824947990985224,4.007030534176182
9155,2013-02-11 09:55:00,2.9999999999974488e-05,1.3412991666666685,-2.581587444545029e-06,0.0001071124791574391,3.97754412634492
9160,2013-02-11 10:00:00,-4.0000000000040004e-05,1.3415608333333349,-2.0039170482426152e-06,0.00010739357821232769,3.3412936721944733
9165,2013-02-11 10:05:00,-0.00012000000000000902,1.3416203333333347,-2.749150164882621e-06,9.715636449028443e-05,4.294634364035198
9170,2013-02-11 10:10:00,-3.999999999992898e-05,1.3415708333333352,3.5614988000481835e-06,0.00010297495898693609,4.0
9175,2013-02-11 10:15:00,-9.00000000000345e-05,1.3414760000000017,5.061684477224064e-06,0.00010502783434356429,6.301798704251247
9180,2013-02-11 10:20:00,9.499999999995624e-05,1.3413681666666686,1.8896938296135228e-07,0.00010321470510552053,4.396163550662964
9185,2013-02-11 10:25:00,1.4999999999987244e-05,1.3412896666666687,-3.844819624739775e-06,0.00010373002332896224,6.074285376388494
9190,2013-02-11 10:30:00,-5.9999999999948976e-05,1.3412513333333356,-3.428533522239308e-06,9.642301934406608e-05,4.638049300892452
9195,2013-02-11 10:35:00,1.0000000000065512e-05,1.3412040000000025,6.729429566996511e-07,9.01864698339158e-05,4.203892162312075
9200,2013-02-11 10:40:00,0.0,1.341174166666669,-1.3679053983755915e-06,8.071856038552766e-05,3.9999999999999996
9205,2013-02-11 10:45:00,3.5000000000007254e-05,1.341119333333335,-5.962593384584221e-07,8.16811131266578e-05,3.9381723948200924
9210,2013-02-11 10:50:00,0.0,1.3410631666666686,-5.229621795898001e-07,7.72711243153184e-05,4.035400921078069
9215,2013-02-11 10:55:00,-3.5000000000007254e-05,1.3410208333333349,-1.1080381715210965e-06,7.353141839356686e-05,3.9385737549070843
9220,2013-02-11 11:00:00,0.0005199999999999648,1.3409915000000014,6.445559672712669e-05,9.499611913344665e-05,5.475336720373667
9225,2013-02-11 11:05:00,-7.000000000001451e-05,1.341040333333335,-6.423582269684512e-06,0.00018544141409447494,3.9225032760692495
9230,2013-02-11 11:10:00,-4.9999999999994487e-05,1.3410805000000012,-5.936769036959837e-06,0.00014620237838819126,4.0
9235,2013-02-11 11:15:00,-4.9999999999994487e-05,1.3411200000000014,-1.5449923073258516e-07,0.00012643390094335688,4.78765127324906
9240,2013-02-11 11:20:00,-5.000000000032756e-06,1.341148500000002,-4.4215755287621775e-06,0.00010811625060516476,4.2113785493015286
9245,2013-02-11 11:25:00,-5.9999999999948976e-05,1.3411661666666683,5.377768875867569e-06,0.00010411055470985504,4.0
9250,2013-02-11 11:30:00,-9.500000000006724e-05,1.3411881666666678,3.15639750161771e-06,9.679925933297414e-05,4.308237880752979
9255,2013-02-11 11:35:00,-6.499999999998174e-05,1.3412073333333348,-2.0877638367562452e-06,9.544985225851582e-05,3.4699894820200528
9260,2013-02-11 11:40:00,4.9999999999994487e-05,1.3412151666666683,-3.0783690611094997e-07,8.959493507836604e-05,3.9054652187452765
9265,2013-02-11 11:45:00,-6.500000000009276e-05,1.3412548333333352,-8.996734975134892e-07,8.525577432871043e-05,3.620267097573507
9270,2013-02-11 11:50:00,6.499999999998174e-05,1.3412955000000018,-5.132307866708273e-07,7.76665715194864e-05,3.4133129234700355
9275,2013-02-11 11:55:00,4.9999999999994487e-05,1.3413376666666679,-4.3911579250810993e-07,7.847058754382113e-05,4.682232654054674
9280,2013-02-11 12:00:00,5.500000000002725e-05,1.3413876666666682,6.837931201704778e-07,7.817616736948004e-05,21.991998055794227
9285,2013-02-11 12:05:00,0.0001000000000001,1.3413690000000011,2.3969789554942192e-06,8.056564127060592e-05,4.0
9290,2013-02-11 12:10:00,-0.00011499999999997625,1.3413793333333346,8.966084479981815e-07,7.963194027355827e-05,4.353155726529379
9295,2013-02-11 12:15:00,-2.9999999999974488e-05,1.3413866666666678,-2.0145874283402958e-06,8.129928328892832e-05,4.825188265828133
9300,2013-02-11 12:20:00,-5.500000000002725e-05,1.3414041666666672,-3.870825090205796e-07,7.79407436222071e-05,10.910179751666675
9305,2013-02-11 12:25:00,-4.0000000000040004e-05,1.341410833333334,-4.213804925500258e-07,7.607205770134502e-05,3.7222658802977766
9310,2013-02-11 12:30:00,-6.499999999998174e-05,1.341405833333334,-1.0443046210070473e-06,7.159077845662473e-05,4.203220432633409
9315,2013-02-11 12:35:00,1.5000000000098266e-05,1.3413985000000008,-1.0571265313493359e-06,7.183979793415583e-05,3.9188098944627927
9320,2013-02-11 12:40:00,0.0,1.3413896666666676,1.4361873195441714e-06,7.261664550283934e-05,4.115162640790536
9325,2013-02-11 12:45:00,5.000000000032756e-06,1.3413468333333338,2.473355072812449e-07,7.484453442540924e-05,3.7570378757042
9330,2013-02-11 12:50:00,-9.9999999999989e-05,1.3412653333333338,-7.334578108475162e-06,0.0001724193210453096,4.0318120339887225
9335,2013-02-11 12:55:00,4.999999999921734e-06,1.3410856666666675,-1.2174831700624113e-05,0.0002216563502283272,7.661723348314517
9340,2013-02-11 13:00:00,-0.00012999999999996348,1.3408648333333346,5.105587357727437e-07,0.00017719229028465242,4.222518472802361
9345,2013-02-11 13:05:00,-4.500000000007276e-05,1.3406198333333343,-7.6062890107421585e-06,0.0001573888738369266,3.667549663640397
9350,2013-02-11 13:11:00,0.00014500000000006177,1.3403693333333342,-4.7693821969578535e-06,0.0001250080135849369,3.7587897311953746
9355,2013-02-11 13:16:00,8.500000000000174e-05,1.3401600000000005,-4.744196475535351e-06,0.00012221079870126014,3.795656036647519
9360,2013-02-11 13:21:00,-0.0001850000000001017,1.3399571666666674,7.524586743093196e-06,0.0001139129272937155,4.885374806286269
9365,2013-02-11 13:26:00,0.0001100000000000545,1.3397080000000006,-1.9013960780484597e-06,0.0001229292837348801,4.0
9370,2013-02-11 13:31:00,5.0000000000105516e-05,1.339467166666667,1.2083139193933953e-05,0.0001380674903895022,3.8647708178460785
9375,2013-02-11 13:36:00,0.00015499999999990521,1.3392428333333335,-3.902521140104504e-06,0.00012134605899913372,4.166960228187096
9380,2013-02-11 13:41:00,-9.999999999954491e-06,1.3390598333333334,-3.424511528740644e-06,0.000136894438983097,6.116235805408413
9385,2013-02-11 13:46:00,-4.500000000007276e-05,1.3389075000000004,-6.0198716491967206e-06,0.00013290344293773353,6.702443950052181
9390,2013-02-11 13:51:00,0.0002849999999999797,1.3388156666666673,3.904842960295107e-05,0.00011253477687772964,4.83442445703878
9395,2013-02-11 13:56:00,-0.00017000000000000348,1.3388440000000004,2.193021737366448e-06,0.00016368198228762143,4.0
9400,2013-02-11 14:01:00,-4.499999999996174e-05,1.338918,-8.998184351893491e-06,0.00017017599793851235,7.25116653287397
9405,2013-02-11 14:06:00,0.00021999999999988693,1.3390018333333336,-1.480403567022078e-06,0.00013818738997415232,4.884118689055075
9410,2013-02-11 14:11:00,0.00020500000000001076,1.3391228333333338,2.43207693766336e-06,0.00014298159011264135,3.2847873597093904
9415,2013-02-11 14:16:00,0.00029500000000004517,1.3392571666666675,-3.1904008312245774e-06,0.00014106052489180226,6.693692845324585
9420,2013-02-11 14:21:00,1.4999999999876223e-05,1.339413333333334,-8.205373473918004e-06,0.0001847193167644485,4.376216448825515
9425,2013-02-11 14:26:00,0.0001449999999999507,1.3395958333333342,-7.764044055234154e-06,0.0001499788025237631,4.60434408822001
9430,2013-02-11 14:31:00,-3.5000000000007254e-05,1.3397946666666674,7.248299707015914e-06,0.00015362322728065464,4.655129368390066
9435,2013-02-11 14:36:00,-9.999999999954491e-06,1.3399570000000012,-9.155504509683341e-06,0.00016780013091309705,5.877808566291665
9440,2013-02-11 14:41:00,-7.500000000004725e-05,1.3400955000000008,-4.384152098442176e-06,0.00014385237641179242,4.80764319541201
9445,2013-02-11 14:46:00,0.00013499999999999623,1.3402155000000011,-4.874752345331604e-07,0.0001223115051321909,3.9795557487476367
9450,2013-02-11 14:51:00,6.499999999998174e-05,1.3403125000000011,-4.3751723331339536e-06,0.00011271813322151242,3.594806741846334
9455,2013-02-11 14:56:00,-0.00011499999999997625,1.3403826666666678,-3.45899361524256e-06,9.668087715056735e-05,4.8643110772922
9460,2013-02-11 15:01:00,-2.5000000000052758e-05,1.3404293333333344,3.214428622001302e-06,0.00011277171552641643,3.981607375007139
9465,2013-02-11 15:06:00,-2.9999999999974488e-05,1.3404675000000017,-8.833538597388588e-07,9.833112643559788e-05,4.022966890990932
9470,2013-02-11 15:11:00,4.000000000015103e-05,1.3404660000000015,-1.612000681186306e-06,9.037764003374038e-05,4.378414585080684
9475,2013-02-11 15:16:00,-2.0000000000131024e-05,1.340451500000001,7.412399012251181e-06,0.0001332471591912599,16.171333008608315
9480,2013-02-11 15:21:00,-0.00043499999999985217,1.3404081666666678,7.733043637574974e-06,0.00011197391579653448,4.695871154710033
9485,2013-02-11 15:26:00,3.5000000000007254e-05,1.340339833333335,-7.86908932407139e-06,0.00015807629620298423,4.016063024604078
9490,2013-02-11 15:31:00,-0.00014500000000006177,1.3402570000000016,-4.577011002677645e-06,0.00012592403347350134,4.123715333556981
9495,2013-02-11 15:36:00,-2.9999999999974488e-05,1.3402001666666683,-7.691514013841627e-06,0.00014809237869183107,4.9473972321343105
9500,2013-02-11 15:41:00,0.00012999999999996348,1.3401300000000016,-4.600850929296565e-06,0.00011824101138706787,4.340738424346642
9505,2013-02-11 15:46:00,-7.500000000004725e-05,1.3400778333333343,-4.047233266271537e-06,0.00010434843156873553,4.626640201015374
9510,2013-02-11 15:51:00,4.9999999999994487e-05,1.3400206666666676,-2.6284415128960024e-06,9.251726300645016e-05,4.339618122827466
9515,2013-02-11 15:56:00,0.00015499999999990521,1.3399631666666671,1.359859662770147e-06,8.585145631071064e-05,3.616466027453794
9520,2013-02-11 16:01:00,3.5000000000007254e-05,1.3399450000000004,-3.2438448837555437e-06,0.00011176393835954128,4.135785114713125
9525,2013-02-11 16:06:00,-1.5000000000098266e-05,1.3399771666666669,6.492555072567918e-06,0.00012758572615724384,10.501530635198888
9530,2013-02-11 16:11:00,-1.4999999999876223e-05,1.3400284999999998,-3.661240769199321e-06,0.0001036741582433134,3.382282613152624
9535,2013-02-11 16:16:00,-0.00017999999999995797,1.340049333333333,2.542501007389869e-06,9.84427607793244e-05,3.8430271259221787
9540,2013-02-11 16:21:00,-8.499999999989072e-05,1.3400278333333326,1.990859985596149e-06,0.00011423864607035943,4.409981101797329
9545,2013-02-11 16:26:00,5.000000000032756e-06,1.340025666666666,-3.6971981161654563e-06,0.00010301973861262222,3.7264883941187805
9550,2013-02-11 16:32:00,0.00016499999999997073,1.3400261666666655,-2.30648105593232e-06,8.954369110665818e-05,3.6376857262831024
9555,2013-02-11 16:37:00,-3.5000000000007254e-05,1.3401126666666656,-7.718483416911301e-06,0.0001804845199556349,3.5877820115733057
9560,2013-02-11 16:42:00,9.00000000000345e-05,1.3401878333333324,-7.5552265425130115e-06,0.00015395694684084367,4.57783587556997
9565,2013-02-11 16:47:00,-2.9999999999974488e-05,1.3402519999999996,-6.073690980724443e-06,0.0001319542458315556,4.263670283387543
9570,2013-02-11 16:52:00,-5.9999999999948976e-05,1.3403213333333328,-3.7544926833293464e-06,0.00010654401434205395,5.479661326334912
9575,2013-02-11 16:57:00,2.0000000000020002e-05,1.340365833333333,2.4497662524071025e-06,0.00011287722999220574,3.9999999999999996
9580,2013-02-11 17:02:00,4.499999999996174e-05,1.340368833333333,-2.1011372976953477e-06,9.666549325426801e-05,6.566446578175388
9585,2013-02-11 17:07:00,-6.000000000006001e-05,1.3403444999999998,-1.7280768246364026e-06,9.166305866329604e-05,4.501711650758238
9590,2013-02-11 17:12:00,5.000000000032756e-06,1.3402963333333335,-1.6248027648162202e-06,8.598955198667237e-05,6.187313128413942
9595,2013-02-11 17:17:00,2.9999999999974488e-05,1.3402670000000008,1.612243437098324e-06,8.097934553444921e-05,5.697379115059982
9600,2013-02-11 17:22:00,-0.00010999999999994348,1.340287333333334,8.251088365127594e-07,9.406745328041084e-05,4.398659390310141
9605,2013-02-11 17:27:00,6.499999999998174e-05,1.340317666666667,6.565787739347679e-06,0.00010815770423065993,6.28875380829429
9610,2013-02-11 17:32:00,9.9999999999989e-05,1.3403306666666672,-3.0443009205292717e-06,9.436950478376285e-05,4.463522651474842
9615,2013-02-11 17:37:00,-5.000000000032756e-06,1.3402596666666675,-1.0204915577651208e-06,9.628745236652741e-05,4.487014883311451
9620,2013-02-11 17:42:00,7.000000000001451e-05,1.340214500000001,-4.798318669296818e-06,0.00011263328121654356,6.013865808180728
9625,2013-02-11 17:47:00,7.500000000004725e-05,1.3401825000000007,6.959954123955306e-06,9.731294632814976e-05,3.8644181512433207
9630,2013-02-11 17:52:00,7.500000000004725e-05,1.3401656666666677,-1.7570001892472557e-06,0.00010498509933706044,4.126187904412877
9635,2013-02-11 17:57:00,-1.4999999999987244e-05,1.3401933333333345,-2.4867372400036133e-06,9.505972620405472e-05,4.149766100760799
9640,2013-02-11 18:02:00,-4.9999999999994487e-05,1.3402393333333342,2.17315586312792e-06,9.872210026193536e-05,3.986192192093971
9645,2013-02-11 18:07:00,-0.00010500000000002174,1.340254166666668,1.0479423094578917e-05,0.00010064337726076472,5.920231484744375
9650,2013-02-11 18:12:00,-6.999999999990347e-05,1.3402630000000009,7.07811333916248e-07,0.00011153396520120262,5.8881301929267185
9655,2013-02-11 18:17:00,-2.5000000000052758e-05,1.3402701666666677,-2.8256582562276914e-06,0.0001012707642534269,5.493439068757406
9660,2013-02-11 18:22:00,4.9999999999994487e-05,1.3402793333333347,-2.8926851074597688e-06,9.103810845015552e-05,3.704649120511933
9665,2013-02-11 18:27:00,-4.9999999999994487e-05,1.3403126666666685,-1.269730803048662e-06,8.10736782218218e-05,4.217516236537259
9670,2013-02-11 18:32:00,0.0,1.340334666666668,-2.0235191392418256e-06,8.550751305450159e-05,3.7558552496436364
9675,2013-02-11 18:37:00,2.0000000000020002e-05,1.340366000000001,-3.332306087388137e-06,9.701935960209924e-05,4.088681474143544
9680,2013-02-11 18:42:00,-1.0000000000065512e-05,1.3403716666666676,-2.8730310869397693e-06,8.979138422151183e-05,4.0
9685,2013-02-11 18:47:00,6.999999999990347e-05,1.3403583333333344,2.2079672645431752e-06,7.888174240707426e-05,3.4657315883190383
9690,2013-02-11 18:52:00,5.500000000002725e-05,1.340332666666668,2.6796754401644106e-06,9.106123690418136e-05,8.204395396322148
9695,2013-02-11 18:57:00,2.9999999999974488e-05,1.3402871666666678,-1.615200829462439e-06,8.142596666677874e-05,3.865827112811532
9700,2013-02-11 19:02:00,-1.4999999999987244e-05,1.3402455000000015,-1.49574256899683e-06,7.627424083009248e-05,8.764452633499712
9705,2013-02-11 19:07:00,2.0000000000020002e-05,1.3402230000000015,-4.840320583806193e-07,7.069296742003782e-05,4.0
9710,2013-02-11 19:12:00,-0.0001500000000000945,1.3402113333333354,1.3853867805499606e-05,7.003285970016191e-05,4.69647641807694
9715,2013-02-11 19:17:00,1.4999999999987244e-05,1.3401670000000017,-9.909171017544516e-07,9.19194909802601e-05,8.53683468270128
9720,2013-02-11 19:22:00,7.000000000001451e-05,1.3401333333333347,-7.198451169140291e-07,8.491255476080765e-05,4.449397864217708
9725,2013-02-11 19:27:00,4.500000000007276e-05,1.3401070000000015,-2.0845420123394388e-06,8.140340932258793e-05,10.704443361281436
9730,2013-02-11 19:32:00,3.500000000011827e-05,1.3401091666666685,-4.128213584328214e-07,7.702807964224139e-05,4.3307083626927785
9735,2013-02-11 19:38:00,-0.00017000000000000348,1.340112333333335,-8.445440513157315e-07,7.272910770818901e-05,5.3184132197321885
9740,2013-02-11 19:43:00,-2.9999999999974488e-05,1.3401005000000017,-3.4139006861398292e-06,0.0001016771186370229,4.169049614982936
9745,2013-02-11 19:48:00,1.4999999999987244e-05,1.340086000000002,-6.61626889726625e-07,8.59536026344766e-05,4.110911160577607
9750,2013-02-11 19:54:00,-5.000000000032756e-06,1.340069333333335,-2.700226898319833e-06,8.735018579698184e-05,3.571317567769827
9755,2013-02-11 19:59:00,0.0,1.3400460000000018,-3.8684200938854976e-07,7.975376721847132e-05,3.9935645568303744
9760,2013-02-11 20:05:00,-0.0001850000000001017,1.3400081666666683,5.167132583338168e-06,7.255215918356137e-05,5.542355545533819
9765,2013-02-11 20:10:00,-8.999999999992347e-05,1.339955333333335,-2.913145873330468e-06,9.30043678769833e-05,5.67439075917925
9770,2013-02-11 20:15:00,-5.9999999999948976e-05,1.3398835000000018,-3.1859689882873045e-06,9.542247679536328e-05,4.887969737204201
9775,2013-02-11 20:20:00,4.0000000000040004e-05,1.3398281666666685,-3.468568904088553e-07,8.928073943878906e-05,4.0
9780,2013-02-11 20:25:00,4.999999999921734e-06,1.3397713333333352,-1.9746158071785977e-06,8.019992507541001e-05,4.915097291043129
9785,2013-02-11 20:30:00,-6.500000000009276e-05,1.3397086666666689,2.775172697782127e-06,7.830115831590385e-05,5.166567643477059
9790,2013-02-11 20:35:00,-3.500000000011827e-05,1.3396248333333352,-1.933734244595988e-06,7.98049836888136e-05,5.276999938158102
9795,2013-02-11 20:40:00,4.9999999999994487e-05,1.339524333333335,1.496869045002357e-06,8.047832544504255e-05,4.646728677574948
9800,2013-02-11 20:45:00,3.4999999999896225e-05,1.3394516666666687,8.765312654936481e-06,9.921203796833513e-05,5.837575137363922
9805,2013-02-11 20:50:00,5.0000000000105516e-05,1.339373500000002,2.6974177641210786e-06,8.55576610892326e-05,5.064733296473904
9810,2013-02-11 20:56:00,-9.999999999954491e-06,1.339303666666669,-2.2442532570229927e-06,8.431783933246135e-05,4.0
9815,2013-02-11 21:01:00,-5.000000000032756e-06,1.3392530000000018,-2.4907632106252442e-06,8.52093615518596e-05,10.094796569243332
9820,2013-02-11 21:06:00,-7.000000000001451e-05,1.3392020000000018,-1.1197605461585024e-06,9.09572935790066e-05,4.5905321998647075
9825,2013-02-11 21:11:00,4.999999999921734e-06,1.3391458333333353,-1.7817894429626968e-06,0.00010632176312063546,7.267859210534472
9830,2013-02-11 21:16:00,0.0,1.3391090000000012,-3.051342735206821e-06,9.149953891317209e-05,3.6281320165089674
9835,2013-02-11 21:21:00,-2.9999999999974488e-05,1.3390610000000014,1.7004094589443068e-05,0.00012588042576224548,4.273587386527127
9840,2013-02-11 21:26:00,5.500000000002725e-05,1.338982833333335,-3.559932535027745e-06,0.00010276572778423668,4.295295360228742
9845,2013-02-11 21:31:00,4.0000000000040004e-05,1.3389110000000015,-1.8313540930131603e-06,9.058274783528604e-05,4.378414585080684
9850,2013-02-11 21:36:00,6.999999999990347e-05,1.3388548333333348,-1.135136638941835e-06,8.78632994760179e-05,4.118415466349913
9855,2013-02-11 21:41:00,9.9999999999989e-05,1.3388263333333343,-3.771842024425454e-06,9.907994559141424e-05,4.331223852735317
9860,2013-02-11 21:46:00,-9.9999999999989e-05,1.3388188333333346,-3.1802185324813163e-06,9.424186590225408e-05,4.270884491079511
9865,2013-02-11 21:51:00,-1.4999999999987244e-05,1.3388063333333349,5.48991902163279e-07,0.00010484993650949636,3.84200012073089
9870,2013-02-11 21:56:00,-4.0000000000040004e-05,1.3387860000000011,2.2029286048649965e-06,9.7623730294737e-05,5.039750904692933
9875,2013-02-11 22:01:00,-5.000000000032756e-06,1.3387575000000012,6.997735367041675e-07,0.0001076089511554054,3.7756386825780894
9880,2013-02-11 22:06:00,1.4999999999987244e-05,1.3387348333333344,-2.6308647213550202e-06,8.971600181591297e-05,3.418232179437264
9885,2013-02-11 22:11:00,1.9999999999908983e-05,1.3387235000000008,-1.0092048739335292e-06,8.347278268830123e-05,5.90063751317543
9890,2013-02-11 22:16:00,-9.9999999999989e-05,1.3387198333333343,-2.127811128906096e-06,8.301454057455188e-05,4.626242803004786
9895,2013-02-11 22:21:00,-0.0002299999999999525,1.3387108333333344,3.0223632790268767e-05,8.402184236572969e-05,4.0
9900,2013-02-11 22:26:00,-5.500000000002725e-05,1.3386920000000009,-5.2213769607140225e-06,0.00012086847047747754,3.7672371877776216
