,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6721,2013-02-07 17:04:00,0.00016999999999989246,1.3393610000000005,-4.92271346547926e-06,0.00015568152498439232,18.050795462357172
6726,2013-02-07 17:09:00,0.00010500000000002174,1.3393393333333337,-5.235771996316442e-06,0.0001313386663348547,30.96832475552484
6731,2013-02-07 17:14:00,1.5000000000098266e-05,1.3393475000000004,6.129332982454362e-07,0.00011472811410717757,15.000574789099666
6736,2013-02-07 17:19:00,-5.4999999999916234e-05,1.3393381666666675,-2.412540384964786e-06,0.00011513793904019388,18.830138153222766
6741,2013-02-07 17:24:00,4.0000000000040004e-05,1.339315500000001,8.154513422621988e-06,0.0001272759903877412,17.49039091848033
6746,2013-02-07 17:29:00,0.00014000000000013999,1.339274000000001,-1.1403144465856648e-06,0.00012228129968467198,12.334803801986526
6751,2013-02-07 17:34:00,3.0000000000085517e-05,1.3392761666666675,4.981884198258094e-06,0.00014023782944755378,19.137816548346922
6756,2013-02-07 17:39:00,3.5000000000007254e-05,1.3392658333333345,-2.196199578079883e-06,0.00013025664119425544,13.096077735275482
6761,2013-02-07 17:44:00,-5.000000000032756e-06,1.339259000000001,-3.0699283409720816e-06,0.0001144834809975145,17.02063933724707
6766,2013-02-07 17:49:00,-7.999999999985796e-05,1.339258000000001,6.798687227853832e-07,0.00010804925841266096,15.346387571825474
6771,2013-02-07 17:54:00,-1.9999999999908983e-05,1.3392471666666674,-2.449752133652204e-06,0.00010064516531384509,16.726412696781548
6776,2013-02-07 17:59:00,0.0001449999999999507,1.3392865000000007,1.0078442283939887e-05,9.168058032235632e-05,21.143150956843755
6781,2013-02-07 18:04:00,-8.500000000000174e-05,1.3393260000000011,4.086201281966573e-07,0.00010753596993258972,15.254809256170697
6786,2013-02-07 18:09:00,4.9999999999994487e-05,1.3393056666666678,1.0857923218864118e-06,9.663314837037077e-05,16.965888854702648
6791,2013-02-07 18:14:00,-0.00015500000000001624,1.339281000000001,3.5447493422822405e-06,9.973636046169095e-05,21.337496337034324
6796,2013-02-07 18:19:00,7.000000000001451e-05,1.339213333333334,-3.856911912608758e-06,0.00010556108232388503,21.07132515164116
6801,2013-02-07 18:24:00,0.0,1.3391711666666672,-3.613571027081916e-06,9.929158166177198e-05,10.798799594424844
6806,2013-02-07 18:29:00,-1.0000000000065512e-05,1.3391396666666673,-1.1104551293899945e-06,8.589057609218503e-05,12.142559782445517
6811,2013-02-07 18:34:00,0.0003049999999999997,1.3390570000000004,-3.0717890068742923e-06,9.78937730070996e-05,20.457204446585514
6816,2013-02-07 18:39:00,1.0000000000065512e-05,1.339026833333334,-6.895989473903752e-06,0.00013732717570967898,12.716670983709829
6821,2013-02-07 18:44:00,6.499999999998174e-05,1.338992166666667,-4.631601537875389e-06,0.00010891537344098356,13.21845335654857
6826,2013-02-07 18:49:00,0.0001100000000000545,1.3389735000000011,-2.673345695483225e-06,9.75836179267706e-05,17.891834917857153
6831,2013-02-07 18:54:00,2.5000000000052758e-05,1.3390086666666678,-1.832082689202435e-06,9.338673662651389e-05,17.848894129385766
6836,2013-02-07 18:59:00,0.00017000000000000348,1.3390535000000012,5.2593666320775265e-05,8.901073177192251e-05,57.938127279311246
6841,2013-02-07 19:04:00,4.499999999996174e-05,1.3391488333333343,2.494510396011364e-06,0.00020138848613673408,15.365369560512669
6846,2013-02-07 19:09:00,-0.00010500000000002174,1.339324000000001,-1.1030216011479963e-05,0.0002007544667246505,15.724945176368706
6851,2013-02-07 19:14:00,-6.499999999998174e-05,1.3394858333333348,-8.476015069467963e-06,0.00015780148590385145,13.452448589568418
6856,2013-02-07 19:19:00,-3.4999999999896225e-05,1.339651000000002,-3.6697307620164453e-06,0.00013881630593569843,14.352836385803426
6861,2013-02-07 19:24:00,0.00012500000000004174,1.3397918333333356,-1.3152747712326056e-06,0.00011489287331582498,21.396583506762802
6866,2013-02-07 19:29:00,-2.499999999994173e-05,1.3399520000000018,2.51716571156514e-06,0.00011139134227300978,17.12874032654892
6871,2013-02-07 19:34:00,4.500000000007276e-05,1.3401206666666683,-3.4974391716474234e-06,0.00011819471241280482,16.31634634202156
6876,2013-02-07 19:39:00,0.00012500000000004174,1.340266833333335,1.708973642579108e-05,0.0001293923360458888,33.421556113737694
6881,2013-02-07 19:44:00,-5.500000000002725e-05,1.3404396666666685,-5.317596911443739e-06,0.0001256625975658402,22.375572398576004
6886,2013-02-07 19:49:00,4.999999999921734e-06,1.3405890000000014,-4.216905188712697e-06,0.00010411411891171844,22.540246113324297
6891,2013-02-07 19:54:00,-0.0001899999999999125,1.3407168333333346,1.0710561178717528e-05,9.131104712127347e-05,21.84786499685697
6896,2013-02-07 19:59:00,4.500000000007276e-05,1.340806166666668,1.5267228059165812e-05,0.00014673416352793212,24.033669529037947
6901,2013-02-07 20:04:00,0.00016499999999997073,1.3408566666666677,4.827311425507493e-06,0.00013144391208782502,20.188547258881655
6906,2013-02-07 20:09:00,0.000260000000000038,1.3408590000000011,5.395316776750607e-07,0.00013236155797700133,27.07628174666785
6911,2013-02-07 20:14:00,-2.9999999999974488e-05,1.3408911666666674,1.513889008551288e-06,0.00014672311964514736,14.126136178698403
6916,2013-02-07 20:19:00,-1.0000000000065512e-05,1.3409265000000008,-6.105722949191916e-06,0.0001266924150481396,12.223245934513367
6921,2013-02-07 20:24:00,-4.9999999999994487e-05,1.340966666666667,6.068505342678127e-07,0.00011395371145461458,21.124628606819314
6926,2013-02-07 20:29:00,3.999999999992898e-05,1.3409856666666675,-9.014267911836763e-07,9.986194818999555e-05,20.481686965737886
6931,2013-02-07 20:34:00,-4.9999999999994487e-05,1.3410223333333344,1.6748635080853731e-06,0.00010604914698174092,18.714556842899437
6936,2013-02-07 20:39:00,-5.4999999999916234e-05,1.3410305000000016,-3.2863544732807337e-06,0.00010314908539655332,15.210949977823812
6941,2013-02-07 20:44:00,0.0001100000000000545,1.341001833333335,9.680793321456037e-06,0.00010064969978170236,15.958491583201447
6946,2013-02-07 20:49:00,2.9999999999974488e-05,1.3409936666666686,-2.069221835432616e-06,9.66031488328598e-05,17.44073398126811
6951,2013-02-07 20:54:00,-4.499999999996174e-05,1.3409905000000018,-2.222918951894357e-06,8.363695040230732e-05,21.565251628108133
6956,2013-02-07 20:59:00,-4.999999999921734e-06,1.3410055000000023,9.542684760876526e-07,7.9312643717876e-05,16.903971376085025
6961,2013-02-07 21:04:00,-5.500000000002725e-05,1.3410115000000025,-4.6661952544431744e-07,8.166802397732497e-05,21.705858376316808
6966,2013-02-07 21:09:00,1.0000000000065512e-05,1.341021000000003,-3.3437575849494087e-06,9.663393558323668e-05,12.788320716102174
6971,2013-02-07 21:14:00,-5.4999999999916234e-05,1.341021833333336,-2.1999595817745446e-06,9.749597119601069e-05,24.615934055974584
6976,2013-02-07 21:19:00,2.0000000000020002e-05,1.3410438333333363,1.065297646679626e-06,9.023139813282343e-05,23.30964361441628
6981,2013-02-07 21:24:00,-1.4999999999987244e-05,1.341064500000003,1.959027350881806e-06,9.829283307884363e-05,41.30377664481948
6986,2013-02-07 21:29:00,-2.9999999999974488e-05,1.3410831666666696,-2.7296861642244863e-06,8.765421789004139e-05,20.007713199968915
6991,2013-02-07 21:34:00,0.0,1.3410698333333362,-1.6495828913662002e-06,8.03265862548939e-05,12.291786862484791
6996,2013-02-07 21:41:00,0.00013500000000010726,1.341061166666669,5.406939117336673e-06,7.26840046670403e-05,15.935125531792586
7001,2013-02-07 21:46:00,-9.999999999954491e-06,1.341074166666669,-1.2925068060954634e-06,8.199167796677655e-05,16.720985463990687
7006,2013-02-07 21:51:00,-2.5000000000052758e-05,1.3410795000000024,2.8167819664287104e-06,8.344032461153667e-05,19.283343407839325
7011,2013-02-07 21:56:00,-5.000000000032756e-06,1.3410736666666692,-2.5438403093036394e-06,9.368996843617348e-05,20.03161327429058
7016,2013-02-07 22:01:00,1.0000000000065512e-05,1.3410720000000018,-1.842725338826389e-06,8.369138751077992e-05,24.66800599709566
7021,2013-02-07 22:07:00,9.999999999954491e-06,1.3410640000000025,-8.452755954241568e-07,7.594338754162519e-05,17.407996174611235
7026,2013-02-07 22:12:00,2.5000000000052758e-05,1.3410361666666684,-8.267255449122719e-07,7.102583897088623e-05,14.941262278594376
7031,2013-02-07 22:17:00,-0.00017999999999984695,1.3409940000000016,1.0487851658592964e-05,6.855901625884137e-05,16.84587003359432
7036,2013-02-07 22:22:00,0.00013499999999999623,1.3409358333333343,8.97342812860723e-06,8.622168635688394e-05,21.668764294945337
7041,2013-02-07 22:27:00,7.500000000004725e-05,1.3408946666666677,-1.6564209124811515e-06,9.537546045266782e-05,19.599079807452974
7046,2013-02-07 22:32:00,-0.0001449999999999507,1.3408865000000014,-2.3537746108354653e-06,9.871386963641792e-05,20.532476038773062
7051,2013-02-07 22:37:00,5.500000000002725e-05,1.340875666666668,-1.839047289654242e-06,9.571715467988139e-05,36.17815650986165
7056,2013-02-07 22:42:00,1.0000000000065512e-05,1.3408726666666682,-2.3655524564123998e-06,9.293980575508325e-05,18.495525696312917
7061,2013-02-07 22:47:00,-0.00013499999999999623,1.3408498333333343,1.6946118162384367e-05,0.0001218820702176368,28.897190182387483
7066,2013-02-07 22:52:00,-0.00031500000000006523,1.3407686666666678,1.131834870201143e-06,0.0001391909639836881,21.27976811243774
7071,2013-02-07 22:57:00,0.00017500000000003624,1.3406605000000011,1.079679849883984e-06,0.00016709488055758262,23.542579436266642
7076,2013-02-07 23:02:00,-0.00012000000000012,1.3405780000000012,1.5134834468893771e-05,0.00017444181461264818,15.65548310151238
7081,2013-02-07 23:07:00,0.00019000000000002348,1.340483000000001,-9.176984410423587e-06,0.00016725194399054116,15.990965228946239
7086,2013-02-07 23:12:00,-2.499999999994173e-05,1.340431500000001,-2.86806488360977e-06,0.00015286097201964074,19.501892990692784
7091,2013-02-07 23:17:00,-4.0000000000040004e-05,1.3404138333333349,-5.678437348895064e-06,0.0001378534107982476,14.686302460035188
7096,2013-02-07 23:22:00,-0.00015500000000001624,1.340433166666668,6.692184326420985e-06,0.00012689838107345916,14.608068967316388
7101,2013-02-07 23:27:00,0.00015500000000001624,1.3404171666666682,-5.5553579106800135e-06,0.00011998193003335735,20.251715275787674
7106,2013-02-07 23:32:00,-8.999999999992347e-05,1.3403860000000012,-2.4582211279485957e-06,0.00011516828741538294,13.993747925116182
7111,2013-02-07 23:37:00,-9.9999999999989e-05,1.3403436666666682,-4.360805714785721e-06,0.0001500091291697588,13.43039340703966
7116,2013-02-07 23:42:00,5.500000000002725e-05,1.3402673333333348,-3.926127753671895e-06,0.00012727399747475634,16.255308382004362
7121,2013-02-07 23:47:00,4.9999999999994487e-05,1.3402255000000016,-4.354909794222753e-06,0.00013090147040593282,13.23389872119102
7126,2013-02-07 23:52:00,-2.0000000000020002e-05,1.3402400000000017,-6.806037766499037e-06,0.00013859946877747955,18.57272707079383
7131,2013-02-07 23:57:00,-1.4999999999987244e-05,1.3402905000000016,-3.6559713518553734e-06,0.00012007136614148171,30.339970736792917
7136,2013-02-08 00:02:00,-1.4999999999876223e-05,1.3402690000000017,5.785412843304654e-06,0.00018147530605959068,14.451043569633228
7141,2013-02-08 00:07:00,-4.9999999999994487e-05,1.3401933333333351,-7.980264258156442e-06,0.00016150682801451894,15.059163450944448
7146,2013-02-08 00:12:00,-0.000160000000000049,1.3400670000000017,-1.3548745826568527e-06,0.00012893371894568225,14.799368543820318
7151,2013-02-08 00:17:00,9.00000000000345e-05,1.3399251666666678,4.107738718774458e-07,0.0001427803780622848,15.387501027462376
7156,2013-02-08 00:22:00,0.0,1.3397768333333349,1.6297095867818617e-05,0.00018100093211248082,9.788769495986553
7161,2013-02-08 00:27:00,0.00013499999999999623,1.339627166666668,6.1935612411313144e-06,0.00018508430030224387,14.433839195926648
7166,2013-02-08 00:32:00,-0.00017000000000000348,1.339501666666668,-4.302751529885294e-06,0.00015821445303133082,16.965514218240877
7171,2013-02-08 00:37:00,0.00012000000000000902,1.3393561666666682,1.4656399920471512e-06,0.00016086107890818735,22.054249905163324
7176,2013-02-08 00:42:00,0.00017500000000003624,1.3392328333333348,-1.7071690135451054e-06,0.00017522661441215186,19.392517506418805
7181,2013-02-08 00:47:00,0.0001899999999999125,1.3391341666666678,1.0631982378327652e-07,0.00017214776020387006,17.041761431996626
7186,2013-02-08 00:52:00,-9.999999999954491e-06,1.339083500000001,-6.81918661397051e-06,0.00015106695063925503,17.32461349515019
7191,2013-02-08 00:57:00,0.00017000000000000348,1.339026000000001,5.1048436238875815e-06,0.000161720480809632,22.637151663520875
7196,2013-02-08 01:02:00,0.0003549999999999942,1.3390163333333345,6.009232513716386e-06,0.00019925647414786515,24.68223105172271
7201,2013-02-08 01:07:00,-0.00036000000000002697,1.3391288333333342,4.6804136855316475e-07,0.00019495848843632813,17.883720650115897
7206,2013-02-08 01:12:00,0.00048499999999995774,1.3392016666666675,3.4331180705939703e-06,0.0001801264825217346,23.92169537591036
7211,2013-02-08 01:17:00,-5.9999999999948976e-05,1.3393601666666677,-1.0126474620659376e-05,0.0002263295702755853,17.893843228367306
7216,2013-02-08 01:22:00,-0.00016999999999989246,1.3395001666666675,-5.988373901481375e-06,0.00017633071167384818,20.961206149582136
7221,2013-02-08 01:27:00,-4.0000000000040004e-05,1.3396356666666671,-7.183817105165107e-06,0.00016454297823330144,17.2540428934531
7226,2013-02-08 01:32:00,0.00020500000000001076,1.3397265000000007,-5.676589840309087e-06,0.00014268524883243332,26.61221564440742
7231,2013-02-08 01:37:00,4.9999999999994487e-05,1.3398840000000007,1.661835997267719e-06,0.00014464294930936254,17.447093269360728
7236,2013-02-08 01:42:00,-0.00010500000000002174,1.3400618333333338,-6.035975736179786e-06,0.00012644420039537182,17.030346025896403
7241,2013-02-08 01:47:00,3.5000000000007254e-05,1.3401978333333342,8.136679664866954e-06,0.00013736520615044396,29.4925554612654
7246,2013-02-08 01:52:00,4.999999999921734e-06,1.3403166666666677,-3.889498238860572e-06,0.00011852765616070835,14.745038103878372
7251,2013-02-08 01:57:00,-4.999999999921734e-06,1.3404478333333345,4.478687381010842e-06,0.00010954871734834056,14.851704866145385
7256,2013-02-08 02:02:00,-0.00019000000000002348,1.3405668333333345,1.3846638125894056e-05,0.00014455266103484152,17.50797662195256
7261,2013-02-08 02:07:00,0.00019000000000002348,1.3406191666666676,1.5396231448112953e-05,0.00014730907550995222,16.494214116662327
7266,2013-02-08 02:12:00,-4.499999999996174e-05,1.3407835000000012,1.4045053618058444e-05,0.000189132175534933,19.23107396335479
7271,2013-02-08 02:17:00,4.999999999921734e-06,1.3408655000000012,-7.287197416016666e-06,0.0001524221211477186,15.510859919085647
7276,2013-02-08 02:22:00,-5.000000000032756e-06,1.3409833333333343,-6.894862080114357e-06,0.00016186031351550192,13.70241023404609
7281,2013-02-08 02:27:00,-9.9999999999989e-05,1.3411446666666678,-6.681280925029196e-06,0.000154506236494077,12.095191998797546
7286,2013-02-08 02:32:00,-7.999999999996898e-05,1.3413018333333346,3.642461522324742e-06,0.00015236071660746392,14.786640763121511
7291,2013-02-08 02:37:00,4.0000000000040004e-05,1.3414521666666674,-5.658439910983365e-06,0.0001326152648297239,15.332967859216705
7296,2013-02-08 02:42:00,-0.000300000000000078,1.341595500000001,6.065229296405069e-06,0.00013810173837121054,20.47338802670591
7301,2013-02-08 02:47:00,-3.5000000000007254e-05,1.3417003333333344,1.704991119146937e-05,0.00017235444314076705,21.631741971447255
7306,2013-02-08 02:52:00,-0.0001899999999999125,1.3417731666666677,-2.954316564254437e-06,0.00016693507264856208,18.26649207834445
7311,2013-02-08 02:57:00,4.9999999999994487e-05,1.3418045000000007,7.094754405627849e-06,0.00016984229079384041,23.370550489933056
7316,2013-02-08 03:02:00,0.0001349999999998852,1.3418540000000003,-3.483018138688041e-06,0.00016108061118123873,14.86964873158177
7321,2013-02-08 03:07:00,-0.00024999999999997247,1.3419405000000004,-2.7502273638754337e-06,0.00014909206602885591,20.03981373748707
7326,2013-02-08 03:12:00,8.499999999989072e-05,1.3419341666666675,8.174748414154198e-06,0.00016758923872916567,15.393344067592338
7331,2013-02-08 03:17:00,-6.000000000006001e-05,1.3419233333333345,-6.0695367686101505e-06,0.0001771494749648131,17.209420788871988
7336,2013-02-08 03:22:00,0.0002299999999999525,1.3418426666666676,2.104981098647532e-05,0.00020484823932320157,19.09560098150613
7341,2013-02-08 03:27:00,-0.00012499999999993072,1.3417685000000013,1.2948055381251136e-06,0.00018971379315650143,19.263850227293574
7346,2013-02-08 03:32:00,-0.00024999999999997247,1.3416853333333345,-6.871669557289098e-06,0.00017232123218523018,16.851932963083513
7351,2013-02-08 03:37:00,0.0006749999999999813,1.3415911666666676,-9.132344347309476e-06,0.00019802374741580475,18.62976366194806
7356,2013-02-08 03:42:00,-0.00024999999999997247,1.3415790000000003,-1.283630313368502e-05,0.0003250432930720484,17.046208491235507
7361,2013-02-08 03:47:00,4.499999999996174e-05,1.3415370000000004,-1.103992728140795e-05,0.00025757936071431537,16.64120135582535
7366,2013-02-08 03:52:00,0.00031999999999998696,1.3415080000000004,-8.236592807468594e-06,0.00020969459012637164,18.03305516387743
7371,2013-02-08 03:57:00,-0.0002500000000000835,1.3415685000000006,1.2547887604515509e-06,0.00019219392499663534,19.400444978777713
7376,2013-02-08 04:02:00,0.0003849999999999687,1.3415316666666677,3.520080165073523e-05,0.0003417831010019912,16.14806904930181
7381,2013-02-08 04:07:00,2.5000000000052758e-05,1.341439000000001,-1.689765037863098e-05,0.00031348180604266035,16.34578537521421
7386,2013-02-08 04:12:00,-3.999999999992898e-05,1.341364833333334,-1.0910100487848757e-05,0.00023890849311779613,16.443073433636837
7391,2013-02-08 04:17:00,-4.999999999921734e-06,1.3412453333333345,-6.985764400479248e-06,0.00019262572760784955,13.781298732698831
7396,2013-02-08 04:22:00,0.00010500000000002174,1.341177500000001,-6.5172992985811375e-06,0.0001773315070788637,18.208590900768105
7401,2013-02-08 04:27:00,0.0002300000000000635,1.3411310000000007,-4.907687428612729e-06,0.0001537078457410051,13.18809060333886
7406,2013-02-08 04:32:00,0.0,1.341144000000001,-7.0955940843598175e-06,0.00014125091149206408,19.140544531443485
7411,2013-02-08 04:37:00,-1.4999999999987244e-05,1.3411583333333348,3.901742563520007e-06,0.00013547245437759206,25.10135554496058
7416,2013-02-08 04:42:00,3.4999999999896225e-05,1.3410526666666678,-1.1909898209834851e-06,0.0001276334668576547,15.637585078409176
7421,2013-02-08 04:47:00,0.00023499999999987417,1.340998500000001,1.0432156140797026e-05,0.00011362232715934519,21.352756925040406
7426,2013-02-08 04:52:00,-2.9999999999974488e-05,1.340968833333335,-4.1231683355430495e-06,0.00012340010124165592,18.54581058589507
7431,2013-02-08 04:57:00,-0.00012000000000000902,1.340909833333335,-6.6136250081454175e-06,0.00020005400207022162,14.477841129460794
7436,2013-02-08 05:02:00,0.00038000000000004697,1.3409008333333348,6.169268478472189e-07,0.00017782143950605125,26.69611501270492
7441,2013-02-08 05:07:00,0.00017000000000000348,1.3409706666666676,1.444613941345497e-06,0.00018083650554651893,17.3302989752527
7446,2013-02-08 05:12:00,0.0,1.3410626666666674,4.78499067459203e-06,0.00018203685812202868,16.11703399680499
7451,2013-02-08 05:17:00,6.000000000006001e-05,1.341161833333334,-1.6666867526857054e-06,0.00016725477573375038,16.714031556856256
7456,2013-02-08 05:22:00,-6.000000000006001e-05,1.3412470000000007,-8.085891415476957e-06,0.00016091898868301246,21.066809551377762
7461,2013-02-08 05:27:00,-9.499999999995624e-05,1.3412600000000008,1.280563461461914e-05,0.00015815038927433225,20.8303173230784
7466,2013-02-08 05:32:00,-9.9999999999989e-05,1.3411930000000003,4.939274648539508e-06,0.00014295949462823576,20.72488634369044
7471,2013-02-08 05:37:00,-0.000180000000000069,1.3411108333333337,-3.844640978006159e-06,0.00013825617298509924,23.847790757145503
7476,2013-02-08 05:42:00,-0.0001100000000000545,1.3410311666666672,-4.201947040136988e-06,0.00012110264354640327,20.03998341666107
7481,2013-02-08 05:47:00,-0.00012999999999996348,1.3409091666666673,-6.404377302500037e-06,0.0001537171231789462,15.913772327625535
7486,2013-02-08 05:52:00,0.00010999999999994348,1.3406530000000008,-1.18192829094528e-06,0.00025731369257001746,18.488691712199287
7491,2013-02-08 05:57:00,0.00015500000000001624,1.340391000000001,-2.4919609796823727e-06,0.00023598283631799482,17.396251562135667
7496,2013-02-08 06:02:00,7.500000000004725e-05,1.3401615000000011,-1.0897930828462295e-05,0.0002103113106453896,16.482648211406836
7501,2013-02-08 06:07:00,0.00018499999999999078,1.3398685000000017,-8.338393423807936e-06,0.00017959004904145875,12.716495191601048
7506,2013-02-08 06:12:00,-0.00035000000000007253,1.3395705000000016,1.2107020045416945e-05,0.00016879341969171035,23.952570851173814
7511,2013-02-08 06:17:00,-0.00025500000000000517,1.3392125000000017,2.2765975656082864e-05,0.00018430186527263137,21.91724361562328
7516,2013-02-08 06:22:00,-9.9999999999989e-05,1.3388201666666684,-5.548326834579022e-06,0.00020564787519548468,12.925523799002985
7521,2013-02-08 06:27:00,-7.999999999996898e-05,1.3384671666666683,-7.506029311600082e-06,0.000179061450733442,15.358234478231122
7526,2013-02-08 06:32:00,-0.00029500000000004517,1.3381816666666684,-6.054816327208177e-06,0.00019855488340553602,16.55219542188481
7531,2013-02-08 06:37:00,-0.00012500000000004174,1.3379155000000018,-5.628820329667416e-06,0.00019904926640282205,15.072343120081047
7536,2013-02-08 06:42:00,0.00020500000000001076,1.3376988333333353,-5.358889956705713e-06,0.00018431325660895213,20.373395649501827
7541,2013-02-08 06:47:00,-0.00011499999999997625,1.3375740000000016,-6.813814815264337e-06,0.00016837626282219318,13.49417713875995
7546,2013-02-08 06:52:00,7.000000000001451e-05,1.337542000000002,-6.231058166678453e-06,0.00016659332445242232,16.645561054251836
7551,2013-02-08 06:57:00,-8.500000000000174e-05,1.3375021666666682,-5.420109717607137e-06,0.00014182695295117932,13.38521118194755
7556,2013-02-08 07:02:00,-7.499999999993623e-05,1.3374281666666679,2.369366767620174e-05,0.00014121673736821648,18.219809336005692
7561,2013-02-08 07:07:00,0.000199999999999978,1.3373803333333347,1.0824236303520754e-05,0.0001806717683159601,20.30485993286621
7566,2013-02-08 07:12:00,-0.00013499999999999623,1.3374083333333344,5.405465496815824e-06,0.00019601988193625864,19.94721025581729
7571,2013-02-08 07:17:00,1.4999999999987244e-05,1.3375265000000012,-2.752780342645187e-06,0.00019300455046571957,28.771243668001485
7576,2013-02-08 07:22:00,-0.00015999999999993797,1.3377195000000013,-7.90708639498404e-06,0.00015580547807315302,15.760450792117254
7581,2013-02-08 07:27:00,0.0001100000000000545,1.3379005000000015,9.198546599587275e-06,0.00014811215903121273,23.799761793221464
7586,2013-02-08 07:32:00,2.999999999986347e-05,1.338083500000002,8.829336149266564e-07,0.00015306995862101686,16.56748209642845
7591,2013-02-08 07:37:00,-3.4999999999896225e-05,1.3382625000000017,4.225660307263939e-06,0.00015115654449978513,16.505059437107015
7596,2013-02-08 07:42:00,-0.00015999999999993797,1.338463333333335,-1.115464890302194e-05,0.0002424302659469854,18.21478549149204
7601,2013-02-08 07:47:00,-0.000160000000000049,1.3386461666666685,2.6717615924906125e-06,0.00021179771646632236,22.32757319823464
7606,2013-02-08 07:52:00,-9.499999999995624e-05,1.3387993333333348,-1.1133473771043694e-05,0.00020408222288915588,23.89650613860071
7611,2013-02-08 07:57:00,-0.0001449999999999507,1.3389046666666684,-1.644686443289038e-06,0.0001786581731149304,13.071794037489475
7616,2013-02-08 08:02:00,0.00017000000000000348,1.339010666666669,3.6973668172548766e-06,0.0001850686667446375,14.886680301605383
7621,2013-02-08 08:07:00,-2.0000000000020002e-05,1.339119333333335,2.1144446916970885e-05,0.00023523433504026348,12.615060143588739
7626,2013-02-08 08:12:00,0.00027500000000002517,1.3390806666666688,1.3406415247415907e-05,0.00023518087395544443,15.200366756086247
7631,2013-02-08 08:17:00,-0.0002300000000000635,1.3390341666666687,1.7765980087521545e-06,0.0002001509846418521,24.82229028066413
7636,2013-02-08 08:22:00,0.00024999999999997247,1.3389161666666685,5.331666362393982e-06,0.0002003370934825058,19.12287779961566
7641,2013-02-08 08:27:00,-0.00017499999999992522,1.3388370000000016,7.022146685152972e-06,0.000187510770495789,14.951634355095532
7646,2013-02-08 08:32:00,0.00017500000000003624,1.338709166666668,-8.680407280440213e-06,0.0001705953411354055,17.668150190317316
7651,2013-02-08 08:37:00,0.00028000000000005803,1.3386325000000014,2.1342758447659467e-05,0.0001623240038915953,23.836556010302196
7656,2013-02-08 08:42:00,-0.00011500000000008723,1.3385480000000014,-5.154714117082225e-06,0.0001784865487492525,14.883824315631095
7661,2013-02-08 08:47:00,7.500000000004725e-05,1.3384336666666676,-7.487918332749286e-06,0.00016022681309880337,15.277943330025403
7666,2013-02-08 08:52:00,-9.499999999995624e-05,1.338362500000001,3.143691313391536e-07,0.00013968847746464856,21.441477376530923
7671,2013-02-08 08:57:00,9.9999999999989e-05,1.3382870000000011,1.3189661417253033e-05,0.00014633765275688136,42.355670334581085
7676,2013-02-08 09:02:00,0.0002349999999999852,1.3382341666666673,8.454023107059313e-08,0.00013268018808937959,26.355115875977997
7681,2013-02-08 09:07:00,4.999999999921734e-06,1.3382040000000006,-2.082507553735299e-06,0.0001242338138232959,14.748475624453878
7686,2013-02-08 09:12:00,-5.000000000032756e-06,1.3382200000000004,-6.862077996319665e-07,0.00016852534154336346,18.218432793538568
7691,2013-02-08 09:17:00,0.00014999999999998348,1.3381990000000008,-3.250498865085198e-07,0.000146556021474026,19.019876252144076
7696,2013-02-08 09:22:00,-7.999999999996898e-05,1.3382345000000009,-2.4137691208070736e-06,0.00012537263958917758,17.315965684063976
7701,2013-02-08 09:27:00,-0.0001100000000000545,1.3382210000000003,-4.805424534840068e-06,0.0001113330818355369,14.02783025058986
7706,2013-02-08 09:32:00,-7.500000000004725e-05,1.3381955000000008,-3.981586026998658e-06,0.00013758427525803924,12.162376844234169
7711,2013-02-08 09:37:00,1.4999999999987244e-05,1.3380988333333341,-2.0499715090583684e-06,0.00012384008353852542,18.162132181585143
7716,2013-02-08 09:42:00,7.499999999993623e-05,1.3379718333333341,-4.079834710174337e-06,0.00010322088233788894,14.160738703324496
7721,2013-02-08 09:47:00,6.000000000006001e-05,1.3378521666666676,3.2868871924518437e-06,0.00011373129025825932,16.08200372394229
7726,2013-02-08 09:52:00,5.500000000002725e-05,1.3377235000000014,-1.3891824189197625e-06,9.896944418992992e-05,9.632205923917919
7731,2013-02-08 09:57:00,-0.00029999999999996696,1.3376338333333349,8.273789963368605e-06,8.536310881577885e-05,12.618122431832193
7736,2013-02-08 10:02:00,-6.500000000009276e-05,1.3375038333333344,-3.696535180996897e-06,0.00011498667377279072,21.83676336804667
7741,2013-02-08 10:07:00,7.000000000012553e-05,1.3373203333333348,-3.784776247017561e-06,0.00010581040006189888,18.314020354223047
7746,2013-02-08 10:12:00,-2.5000000000052758e-05,1.3371736666666685,-2.4789115744261854e-06,9.499000987368348e-05,19.477630236359147
7751,2013-02-08 10:17:00,0.00014500000000006177,1.337057833333334,3.1472445449241014e-06,8.976328368456771e-05,23.975597943524672
7756,2013-02-08 10:22:00,5.9999999999948976e-05,1.3369420000000007,-1.78037891789918e-06,9.459449853191971e-05,17.982271138083817
7761,2013-02-08 10:27:00,5.000000000032756e-06,1.3368388333333343,-2.6096944022978646e-06,8.653156038256834e-05,18.645235990229693
7766,2013-02-08 10:32:00,-4.499999999996174e-05,1.336765000000001,9.034455991649628e-07,7.733474097605592e-05,27.954481926973678
7771,2013-02-08 10:37:00,-2.9999999999974488e-05,1.3366733333333345,1.8679839070249095e-05,0.00012461703812301076,29.858237971110984
