,Index,Price_Gradient,Price,CH_Gradient,CH,lof
19385,2013-02-20 12:54:00,6.499999999998174e-05,1.329327,-2.3582124810013743e-06,0.00014955132511812856,4.078139474998181
19390,2013-02-20 12:59:00,-0.00017999999999995797,1.3288823333333335,-8.774789090170477e-06,0.00016503768214993142,4.11887657841176
19395,2013-02-20 13:04:00,-6.000000000006001e-05,1.3286693333333337,-1.3152540159387597e-06,0.00015760618575564835,4.0
19400,2013-02-20 13:09:00,0.00014000000000002902,1.328498166666667,2.7963138976634548e-06,0.00015725684922932617,4.005966959150471
19405,2013-02-20 13:14:00,-0.00019500000000005624,1.3283661666666668,4.487831336865125e-06,0.00013473669965126189,17.339185512370374
19410,2013-02-20 13:19:00,9.499999999995624e-05,1.328189333333334,8.248482611452015e-06,0.00012628377817837966,16.722700964990153
19415,2013-02-20 13:24:00,-5.9999999999948976e-05,1.3280826666666672,-2.0896033656667146e-06,0.0001408801928848377,4.412951183968145
19420,2013-02-20 13:29:00,0.00015500000000001624,1.3279890000000003,-4.092294629693893e-06,0.00013080432956200295,4.03228044780076
19425,2013-02-20 13:34:00,0.00019000000000002348,1.3279471666666671,6.562077597633515e-06,0.00013946083464340354,4.012551866158167
19430,2013-02-20 13:39:00,-4.500000000007276e-05,1.3279455000000011,-4.3693530894961026e-06,0.00012545414170051105,8.420320786939632
19435,2013-02-20 13:44:00,0.0,1.3279631666666676,-2.8679632640429844e-06,0.000107361206399079,4.0695251369444305
19440,2013-02-20 13:49:00,-2.0000000000131024e-05,1.327959333333334,-4.6140153649370866e-06,0.00013546416648114835,4.3105845575736765
19445,2013-02-20 13:54:00,4.9999999999994487e-05,1.327897833333334,-4.9974973823236615e-06,0.00012162612255006609,5.803889804221136
19450,2013-02-20 13:59:00,0.00017000000000000348,1.3278155000000005,1.0955192300374672e-05,0.00013078239636439044,4.055489877034844
19455,2013-02-20 14:04:00,5.000000000032756e-06,1.3277981666666674,3.6779852627967767e-06,0.0001349592298962288,3.9999999999999996
19460,2013-02-20 14:09:00,7.499999999993623e-05,1.3278281666666671,-2.8192676181341166e-06,0.0001131967626061358,5.582750424897558
19465,2013-02-20 14:14:00,-1.0000000000065512e-05,1.3278298333333345,-3.704673653654985e-06,9.946637780241992e-05,3.9999999999999996
19470,2013-02-20 14:19:00,-9.9999999999989e-05,1.327855000000001,5.463796003615458e-06,9.662158844490776e-05,3.9389487653008732
19475,2013-02-20 14:24:00,-3.5000000000007254e-05,1.3278406666666676,2.8754434348449033e-06,0.0001000749199913249,3.9884052230207088
19480,2013-02-20 14:29:00,0.0,1.3278463333333343,-1.8207593124063056e-07,8.729989592239106e-05,4.058339649676212
19485,2013-02-20 14:34:00,4.499999999996174e-05,1.327829000000001,4.211732653109809e-06,9.333732968600664e-05,3.761312841699615
19490,2013-02-20 14:39:00,0.00010499999999991072,1.3278065000000008,1.1490849565009393e-07,8.412020980946874e-05,4.212712399430964
19495,2013-02-20 14:44:00,-2.499999999994173e-05,1.3278173333333343,-1.5783061391934337e-06,8.259467205639762e-05,3.5687271319261282
19500,2013-02-20 14:49:00,1.4999999999876223e-05,1.3278631666666676,-1.7007515882123145e-06,7.865237934798818e-05,3.9560587469755433
19505,2013-02-20 14:54:00,1.0000000000065512e-05,1.3279533333333344,-1.1562808699621763e-06,7.46692995124645e-05,3.9999999999999996
19510,2013-02-20 14:59:00,5.500000000002725e-05,1.3280310000000013,-6.853059464642937e-07,6.975472601846605e-05,4.623980699894378
19515,2013-02-20 15:04:00,-9.00000000000345e-05,1.328111500000001,1.9079000783299066e-05,0.00011636942084548965,4.51628108575399
19520,2013-02-20 15:09:00,-2.5000000000052758e-05,1.3281563333333344,-3.5788902771197784e-06,0.00011321627226678047,4.73474021732736
19525,2013-02-20 15:14:00,-3.999999999992898e-05,1.3281881666666673,-1.2178596437343895e-06,0.00011071465429931675,4.007728188990639
19530,2013-02-20 15:19:00,4.499999999996174e-05,1.328223500000001,-1.9076567832228944e-07,0.00010254128907738384,4.0
19535,2013-02-20 15:24:00,-5.000000000032756e-06,1.3282860000000007,-1.9155187765388418e-06,0.00011448101413223476,12.013670171703604
19540,2013-02-20 15:29:00,0.0,1.328343333333334,-3.2843774459680126e-06,9.565403011833964e-05,4.112468693745926
19545,2013-02-20 15:34:00,1.4999999999987244e-05,1.3283963333333342,-1.8672173927901245e-06,8.267959057489179e-05,4.0
19550,2013-02-20 15:39:00,9.999999999954491e-06,1.328438333333334,1.2930204250404968e-05,0.00011419753980380188,20.73587616960897
19555,2013-02-20 15:44:00,-3.999999999992898e-05,1.3284603333333338,-1.463745335478858e-06,0.00010886584121159997,3.983881759711072
19560,2013-02-20 15:49:00,-2.9999999999974488e-05,1.3284780000000007,-6.950721047907992e-07,9.598123839010224e-05,3.85636369116831
19565,2013-02-20 15:54:00,2.9999999999974488e-05,1.328493833333334,-9.576679167253366e-07,8.999871752668955e-05,4.411657090610449
19570,2013-02-20 15:59:00,-3.500000000011827e-05,1.3285230000000006,-3.3483908826906857e-07,7.894391502331289e-05,3.026795054683169
19575,2013-02-20 16:04:00,-2.0000000000020002e-05,1.3285196666666677,-1.880249619965589e-06,8.318767191872529e-05,4.160758928509119
19580,2013-02-20 16:09:00,-3.5000000000007254e-05,1.328529333333334,-1.2380283326759718e-09,7.789490696808352e-05,4.4748443656536425
19585,2013-02-20 16:14:00,-8.999999999992347e-05,1.3285475000000009,-3.21655406308204e-07,7.665781615046e-05,4.823329632307597
19590,2013-02-20 16:19:00,-0.00017499999999992522,1.328540666666668,7.441934983713112e-06,9.924219839440848e-05,3.888469280916322
19595,2013-02-20 16:24:00,1.9999999999908983e-05,1.3284761666666678,6.982497043316738e-07,0.00010478915931059997,3.7393671438181775
19600,2013-02-20 16:29:00,0.00011499999999997625,1.3284068333333343,-3.0373421945542116e-06,9.315079592398819e-05,4.0
19605,2013-02-20 16:34:00,9.999999999954491e-06,1.3283578333333343,-2.989019396691841e-06,9.071715667173656e-05,7.862634846372469
19610,2013-02-20 16:39:00,-9.499999999995624e-05,1.3283078333333345,1.183106186208276e-06,8.275382020216401e-05,4.62085284069716
19615,2013-02-20 16:44:00,1.0000000000065512e-05,1.3282250000000009,-2.9692322415903636e-06,9.147936535802705e-05,4.0
19620,2013-02-20 16:49:00,0.00018499999999999078,1.3281353333333346,7.58133657211311e-06,9.438171404826152e-05,4.085522512759017
19625,2013-02-20 16:54:00,-0.00018499999999987968,1.3280490000000014,-7.75079481544798e-07,9.996326432373684e-05,4.213886968706324
19630,2013-02-20 16:59:00,-3.5000000000007254e-05,1.3279251666666687,-2.733059710450833e-06,0.00010781437664367188,4.113269603847798
19635,2013-02-20 17:04:00,4.0000000000040004e-05,1.327813000000002,-1.0903887640463775e-06,9.382802796288637e-05,3.6128027107765908
19640,2013-02-20 17:09:00,-7.000000000001451e-05,1.327732500000002,-3.151863586634655e-07,9.99897101238054e-05,4.017717153778552
19645,2013-02-20 17:14:00,0.00010999999999994348,1.3276510000000017,-3.0300451118060718e-06,9.114159318657e-05,3.6135856757620415
19650,2013-02-20 17:19:00,5.000000000032756e-06,1.3276243333333342,-2.977341411802891e-06,9.072598103985308e-05,4.0
19655,2013-02-20 17:24:00,-1.5000000000098266e-05,1.3276538333333343,-3.6394116362503773e-07,9.775918370179496e-05,4.09643103237428
19660,2013-02-20 17:29:00,-4.9999999999994487e-05,1.3276966666666676,4.488770678096706e-06,0.00010039369260595833,4.398666227407428
19665,2013-02-20 17:34:00,4.499999999996174e-05,1.3277266666666676,-2.4508327988264666e-06,8.949353702534671e-05,8.8100732622693
19670,2013-02-20 17:39:00,4.0000000000040004e-05,1.3277671666666675,3.5217985433005173e-06,9.169298182472204e-05,4.103699109265027
19675,2013-02-20 17:44:00,5.9999999999948976e-05,1.327851166666668,1.8884354816133412e-07,8.4672773534461e-05,4.8772782126138505
19680,2013-02-20 17:49:00,-4.0000000000040004e-05,1.3279423333333342,-2.1670579258405105e-07,8.466939473518311e-05,4.0
19685,2013-02-20 17:54:00,-4.9999999999994487e-05,1.3280230000000008,2.415725337841069e-06,8.3937916978556e-05,4.420874463272518
19690,2013-02-20 17:59:00,-5.500000000002725e-05,1.3281275000000008,-1.9322720799686162e-06,9.387381755723948e-05,4.670378496743669
19695,2013-02-20 18:04:00,5.000000000032756e-06,1.328210833333334,-1.697000106082109e-06,8.670712224826859e-05,5.2994558029208925
19700,2013-02-20 18:09:00,4.0000000000040004e-05,1.3282676666666675,-9.210428629889763e-07,8.150887699340355e-05,5.261479192507072
19705,2013-02-20 18:14:00,0.00014000000000002902,1.3283273333333343,-1.882064135991046e-06,8.40129565281023e-05,3.8384709576537315
19710,2013-02-20 18:19:00,4.9999999999994487e-05,1.3283800000000014,-1.3141781588053301e-06,9.677385360155686e-05,19.746586916400858
19715,2013-02-20 18:24:00,5.000000000032756e-06,1.3284330000000013,-2.8049488636614602e-06,9.889832230842996e-05,4.49504006574894
19720,2013-02-20 18:29:00,-0.00016499999999997073,1.328464166666668,8.237096515268146e-07,8.747849940891288e-05,4.00483786945077
19725,2013-02-20 18:34:00,3.0000000000085517e-05,1.3284685000000018,-3.78114006862213e-06,9.984895226309985e-05,6.0968479832275
19730,2013-02-20 18:39:00,-4.0000000000040004e-05,1.3284720000000014,1.6402004792560103e-06,9.51737730490598e-05,4.145230526620134
19735,2013-02-20 18:44:00,-0.00017500000000003624,1.3284623333333343,-1.1893365603660278e-06,8.63138500998711e-05,4.0
19740,2013-02-20 18:49:00,1.4999999999987244e-05,1.3283990000000012,-1.7372508119592083e-06,0.00011178494778646875,4.485806448468666
19745,2013-02-20 18:54:00,9.999999999954491e-06,1.3283338333333348,-1.8454799368700585e-06,9.86534261074438e-05,4.142309858771683
19750,2013-02-20 18:59:00,-8.500000000011275e-05,1.3282698333333345,-2.693073782382923e-06,8.815104313144029e-05,4.440402141432613
19755,2013-02-20 19:04:00,2.499999999994173e-05,1.3282135000000013,-2.15816750518785e-06,9.020791498289898e-05,4.0
19760,2013-02-20 19:09:00,-0.0001100000000000545,1.3281631666666678,8.446855864519345e-06,9.001386291774993e-05,3.932054688756087
19765,2013-02-20 19:14:00,4.9999999999994487e-05,1.328105166666668,-8.715396718641079e-07,9.381181472498542e-05,4.190240425628774
19770,2013-02-20 19:19:00,-5.000000000032756e-06,1.3280263333333344,-1.1433035275880451e-06,8.885436448639702e-05,3.3886520524035446
19775,2013-02-20 19:24:00,5.4999999999916234e-05,1.3279350000000008,-1.4927846148658002e-06,8.451897021195986e-05,3.556980946753677
19780,2013-02-20 19:29:00,0.0,1.327872333333334,-1.5915208776102008e-06,8.425123347638962e-05,4.158952257808957
19785,2013-02-20 19:34:00,-0.00013500000000010726,1.3278350000000003,-4.702777879147146e-07,8.351244206858098e-05,3.7230184961247765
19790,2013-02-20 19:39:00,-9.999999999954491e-06,1.3277586666666674,-2.953546360291289e-06,9.574306767584965e-05,3.662619170308759
19795,2013-02-20 19:44:00,-0.00016499999999997073,1.327685833333334,2.083439706391184e-06,8.5265084072803e-05,4.474245026372009
19800,2013-02-20 19:49:00,0.00014500000000006177,1.3276470000000011,-1.0400968411519563e-06,8.795330554783313e-05,3.755620388900859
19805,2013-02-20 19:54:00,6.499999999998174e-05,1.3276296666666672,-2.5453759837223358e-06,9.647752265036532e-05,4.358631442364844
19810,2013-02-20 19:59:00,-4.499999999996174e-05,1.327621333333334,-2.3946065417756647e-06,8.459376107977567e-05,3.84880606968558
19815,2013-02-20 20:04:00,-4.999999999921734e-06,1.327610333333334,-2.2001993597811783e-06,8.429268715498993e-05,4.864487433889353
19820,2013-02-20 20:09:00,-9.999999999954491e-06,1.3276070000000006,-6.175155229011597e-07,9.00932407350996e-05,4.0
19825,2013-02-20 20:14:00,-5.000000000032756e-06,1.3276150000000009,-1.8221190144315743e-06,7.889353449694533e-05,11.10907248863725
19830,2013-02-20 20:19:00,0.0,1.3276228333333338,2.590390748657803e-06,7.488900430277619e-05,5.041136710184477
19835,2013-02-20 20:24:00,-4.9999999999994487e-05,1.3276248333333338,-4.140956426894671e-07,7.635202968502248e-05,4.431099318574659
19840,2013-02-20 20:29:00,-5.500000000002725e-05,1.3275961666666674,-9.78832625647882e-07,7.295247105165931e-05,5.147640599466235
19845,2013-02-20 20:34:00,-4.499999999996174e-05,1.327543333333334,-1.0398456184117883e-06,8.676032275692606e-05,4.090714630682766
19850,2013-02-20 20:39:00,0.0001300000000000745,1.3274570000000006,-2.0996834906627567e-06,0.00016615180111859628,3.7711160376022934
19855,2013-02-20 20:44:00,-2.499999999994173e-05,1.3273425000000003,1.6004844263428758e-05,0.00018009553690325765,4.206257840497687
19860,2013-02-20 20:49:00,-7.999999999996898e-05,1.3272375000000003,-5.6336336841816025e-06,0.0001554271042189064,3.621776373761155
19865,2013-02-20 20:54:00,0.00014999999999998348,1.3271118333333338,-4.753927078422182e-06,0.0001398576897255592,7.649950275123436
19870,2013-02-20 20:59:00,4.499999999996174e-05,1.3269923333333336,3.0838680140008704e-06,0.0001273267974674594,3.71797870699909
19875,2013-02-20 21:04:00,4.500000000007276e-05,1.3268945000000003,-2.9343762846024447e-06,0.00013181545767746184,4.022155267648446
19880,2013-02-20 21:09:00,0.0,1.3267883333333337,-1.7606626666451255e-06,0.00010963119591738484,5.219738536593371
19885,2013-02-20 21:14:00,8.500000000000174e-05,1.3266640000000005,9.832006647883887e-08,0.0001112502815959129,4.158757659992961
19890,2013-02-20 21:19:00,-5.000000000032756e-06,1.3265473333333335,3.2761934430347437e-06,0.00010139878381901851,4.0
19895,2013-02-20 21:24:00,-0.00014999999999998348,1.3264295000000006,3.830738872184467e-06,0.00010038908840248076,4.365947077448508
19900,2013-02-20 21:29:00,5.9999999999948976e-05,1.3262888333333338,-4.3325051412594e-06,0.00010531433306958465,24.862217811594356
19905,2013-02-20 21:34:00,-3.5000000000007254e-05,1.3261610000000004,1.2223429581732228e-05,0.0001419034320276284,4.331419542498775
19910,2013-02-20 21:39:00,9.9999999999989e-05,1.3261056666666668,-3.3717346458706864e-06,0.00011439360683750471,4.43814131848267
19915,2013-02-20 21:44:00,9.499999999995624e-05,1.3261003333333337,-3.1015643103934134e-06,0.00010060565183195021,3.8905019838401587
19920,2013-02-20 21:49:00,4.9999999999994487e-05,1.3261300000000005,9.640974094370292e-07,8.99892972863899e-05,4.730251257254936
19925,2013-02-20 21:54:00,4.9999999999994487e-05,1.326167333333334,-1.5863582740693422e-06,8.506702412022687e-05,4.799623685409039
19930,2013-02-20 21:59:00,3.0000000000085517e-05,1.3261918333333342,-2.2762392054434744e-06,9.001010307225696e-05,3.813377566680511
19935,2013-02-20 22:04:00,-1.4999999999987244e-05,1.3262135000000008,-1.2715613165636462e-07,8.316855877974543e-05,6.437203809891874
19940,2013-02-20 22:09:00,-8.000000000008001e-05,1.3261895000000012,-3.2148682164036313e-06,0.00010879975292116808,4.1289951138093945
19945,2013-02-20 22:14:00,4.499999999996174e-05,1.3261508333333345,-2.59777085372436e-06,9.44113014790768e-05,3.6211768357363465
19950,2013-02-20 22:19:00,1.0000000000065512e-05,1.326113166666668,-3.860869705879573e-07,8.342605168289738e-05,5.154893908918287
19955,2013-02-20 22:24:00,-0.00013499999999999623,1.326074333333335,-9.993930729590577e-07,8.111386235139137e-05,4.508293603415362
19960,2013-02-20 22:29:00,0.00011500000000008723,1.3260363333333347,-1.3311597343867873e-06,8.842382362160319e-05,4.6017860039981215
19965,2013-02-20 22:34:00,-0.00025500000000000517,1.3260000000000016,1.609685602296385e-05,9.041570697559929e-05,5.840982267974757
19970,2013-02-20 22:39:00,-0.00017999999999995797,1.3258931666666685,-9.58832464663785e-07,0.00012565883593674746,6.579526485664834
19975,2013-02-20 22:44:00,2.499999999994173e-05,1.3257416666666686,-2.6698646405171277e-06,0.00011776561861512325,3.8167286031791856
19980,2013-02-20 22:49:00,6.499999999998174e-05,1.3255866666666687,2.9152944864966387e-08,0.00010367807594795113,4.183404239841094
19985,2013-02-20 22:54:00,-0.00015500000000001624,1.325442833333335,-2.583745584916491e-06,9.015158221984048e-05,3.965322216509248
19990,2013-02-20 22:59:00,-1.4999999999987244e-05,1.3252336666666684,-3.4094616940386534e-06,0.00016928384965119098,4.0
19995,2013-02-20 23:04:00,0.00014000000000002902,1.3250428333333348,-2.020022157392577e-06,0.00015875983962540156,4.0607481948190385
20000,2013-02-20 23:09:00,1.4999999999987244e-05,1.3249416666666678,-6.6657025126216885e-06,0.00013896985449679932,4.33104627078788
20005,2013-02-20 23:14:00,-6.499999999987072e-05,1.3248826666666678,4.519349626652928e-06,0.00012906780662303254,4.0
20010,2013-02-20 23:19:00,-4.0000000000040004e-05,1.3248125000000008,-3.711860799831648e-06,0.00010968630333572364,4.0324983889993025
20015,2013-02-20 23:24:00,6.499999999998174e-05,1.3247405000000003,1.4874317379673518e-06,0.000105855340145408,4.0
20020,2013-02-20 23:29:00,6.500000000009276e-05,1.3247345000000004,2.6069445878744324e-06,0.00010699508539151184,6.6948261040691825
20025,2013-02-20 23:34:00,0.0001100000000000545,1.3247378333333335,-2.971155410502097e-06,0.00010486732185481873,4.766028629627855
20030,2013-02-20 23:39:00,-0.00011499999999997625,1.3248300000000006,2.1683309729252172e-06,0.00011624179457368591,3.5466804232115337
20035,2013-02-20 23:44:00,0.0003499999999999614,1.3249450000000005,-1.0904570087075612e-07,0.000107307042724186,4.0
20040,2013-02-20 23:49:00,1.4999999999987244e-05,1.3250875000000006,-5.1253631584961306e-06,0.00015194758908324246,4.32930261221114
20045,2013-02-20 23:54:00,3.5000000000007254e-05,1.325214833333334,-5.6554659387581565e-06,0.00012388737213998621,4.170116736644074
20050,2013-02-20 23:59:00,5.000000000032756e-06,1.3254161666666675,-5.1157226194427255e-06,0.00013566533558355504,3.9999999999999996
20055,2013-02-21 00:04:00,-0.00015500000000001624,1.3255795000000012,-7.652505289614377e-07,0.0001199629494645827,6.759108255955315
20060,2013-02-21 00:09:00,-6.500000000009276e-05,1.3256538333333343,-3.5775656985644316e-06,0.00013376630529566248,4.391201825840096
20065,2013-02-21 00:14:00,5.9999999999948976e-05,1.3257210000000013,6.15249952716203e-06,0.00014455454406721841,3.1994344176228156
20070,2013-02-21 00:19:00,-4.499999999996174e-05,1.3257843333333348,-4.052396667338524e-06,0.00014613717474728336,4.243439037087042
20075,2013-02-21 00:24:00,0.00021999999999988693,1.3258313333333347,3.7832873852861427e-06,0.00013309024595448143,4.6758229597863705
20080,2013-02-21 00:29:00,-0.00010499999999991072,1.3259001666666679,-7.088465518060512e-06,0.00015510601968692984,4.261536676464263
20085,2013-02-21 00:34:00,-0.000160000000000049,1.3259463333333346,-5.239617678458168e-06,0.00016972079162646958,4.641983404501024
20090,2013-02-21 00:39:00,0.00015499999999990521,1.3259395000000012,4.1656440673206206e-07,0.00015654558717358434,3.3439548923856606
20095,2013-02-21 00:44:00,0.0002449999999999397,1.3259698333333343,2.2363947261785466e-05,0.00015400093240001123,4.532225475424828
20100,2013-02-21 00:49:00,4.0000000000040004e-05,1.3260006666666675,-6.424624271638144e-06,0.00018787849947348318,4.175178750707022
20105,2013-02-21 00:54:00,6.000000000006001e-05,1.326068500000001,-4.843916855689278e-06,0.0001772616004847835,3.9266241116388745
20110,2013-02-21 00:59:00,-0.0002299999999999525,1.3261100000000008,6.914094546577435e-05,0.0002870568103052298,3.9999999999999996
20115,2013-02-21 01:04:00,0.0001449999999999507,1.3260930000000006,-1.0624020327895114e-05,0.00022918450766728653,4.48989752753871
20120,2013-02-21 01:09:00,6.499999999998174e-05,1.3261461666666674,-1.0313227649091099e-05,0.00018543090769016456,4.464461612621622
20125,2013-02-21 01:14:00,5.000000000032756e-06,1.3261803333333342,-5.849086811438183e-06,0.00018801013738489286,5.880659227109559
20130,2013-02-21 01:19:00,-9.499999999995624e-05,1.3261878333333343,-1.5855615354296247e-06,0.00017020484862500162,4.0
20135,2013-02-21 01:24:00,0.00034000000000000696,1.3261871666666676,1.4311195840465177e-05,0.00013595964398382571,4.0
20140,2013-02-21 01:29:00,-2.499999999994173e-05,1.3260888333333345,0.0002018704506256785,0.0006046999813104475,4.0
20145,2013-02-21 01:34:00,0.00029999999999996696,1.3257995000000011,1.2354239934241512e-05,0.0005406989164133945,6.580160663608244
20150,2013-02-21 01:39:00,-0.00012000000000012,1.3254560000000006,-2.227844704106273e-05,0.0004261970854116815,4.860420467373231
20155,2013-02-21 01:44:00,-1.4999999999987244e-05,1.325007000000001,-1.6165514010914082e-05,0.0003297945793659376,3.74638219098071
20160,2013-02-21 01:49:00,0.00025500000000000517,1.3245070000000012,-7.168740724636653e-06,0.00027478646565974607,4.232806615718833
20165,2013-02-21 01:54:00,8.000000000008001e-05,1.324035166666668,-7.2938100428970165e-06,0.00023425306036923524,3.672788931092136
20170,2013-02-21 01:59:00,-0.0005850000000000577,1.3235676666666678,1.9796334124524135e-05,0.00022315537380905898,3.9883244014043586
20175,2013-02-21 02:04:00,-0.00031000000000003247,1.3230295000000014,-1.2384076446898828e-05,0.000284921915134228,4.435519590959074
20180,2013-02-21 02:09:00,-0.0003300000000000525,1.3224838333333349,-2.029127647750053e-06,0.000302301627620985,3.7973412335551653
20185,2013-02-21 02:14:00,0.00012000000000000902,1.3219583333333351,-5.4456834841067414e-06,0.0002583294440065811,4.367747378651219
20190,2013-02-21 02:19:00,-0.00020500000000001076,1.3214740000000018,2.91639039135421e-06,0.00021187930734221632,4.0
20195,2013-02-21 02:24:00,-1.4999999999987244e-05,1.3209710000000017,-6.370582466630233e-06,0.0001896827993322349,3.842301372571521
20200,2013-02-21 02:29:00,-0.00020500000000001076,1.3205078333333349,-7.923108241788754e-06,0.00015542972279126917,3.8942210403535427
20205,2013-02-21 02:34:00,-0.000399999999999956,1.3202166666666684,1.382142231834089e-05,0.00020250675521516176,4.619153755469532
20210,2013-02-21 02:39:00,0.00020500000000012172,1.3199778333333354,6.27949567999126e-06,0.00023886557359510498,6.059221652197245
20215,2013-02-21 02:44:00,0.00039500000000003416,1.3197810000000016,1.578117751995028e-05,0.0002455435701864514,3.926751083174478
20220,2013-02-21 02:49:00,-8.500000000000174e-05,1.3196643333333349,-8.17122762234411e-06,0.0002646430169123802,3.8151477634364315
20225,2013-02-21 02:54:00,-6.000000000006001e-05,1.3195230000000011,-1.1125331803428889e-05,0.00020187287837460907,5.2215278018180245
20230,2013-02-21 02:59:00,-5.9999999999948976e-05,1.3194015000000014,-4.861119853187413e-06,0.00016648196966137534,4.20235338923517
20235,2013-02-21 03:04:00,-7.500000000004725e-05,1.3194123333333347,2.1002647855795405e-06,0.00014311109835287944,3.4246824548562396
20240,2013-02-21 03:09:00,-0.00017000000000000348,1.3193703333333346,-3.381020913099106e-06,0.0001425997968665114,5.81280947181075
20245,2013-02-21 03:14:00,7.999999999996898e-05,1.3192890000000008,1.3918162833299387e-06,0.00015266800103583958,4.0
20250,2013-02-21 03:19:00,-6.000000000006001e-05,1.319219000000001,-6.452631688998037e-06,0.00013098694473649485,6.236623500204667
20255,2013-02-21 03:24:00,4.9999999999994487e-05,1.3191776666666677,-3.843825632816072e-06,0.00013644616017311666,3.512948550184464
20260,2013-02-21 03:29:00,-0.00010500000000002174,1.3191491666666677,-6.793561591830101e-06,0.00013782544335735878,3.6493062264015994
20265,2013-02-21 03:34:00,-0.0001000000000001,1.319129833333334,-1.4918443573731395e-07,0.00014653813279448432,3.88978543803369
20270,2013-02-21 03:39:00,-0.00014999999999998348,1.3191188333333341,-6.2047071118256735e-06,0.00014446553143111505,3.641666794971814
20275,2013-02-21 03:44:00,-0.0001850000000001017,1.3190573333333342,-8.291389624738864e-06,0.00024124467623964766,3.923126254805399
20280,2013-02-21 03:49:00,-6.000000000006001e-05,1.3188861666666676,-8.765325571296744e-06,0.00020023220228650382,4.883001544547682
20285,2013-02-21 03:54:00,9.999999999954491e-06,1.318716833333334,-7.044905750592227e-06,0.0001738323399893789,5.083857221980853
20290,2013-02-21 03:59:00,6.499999999998174e-05,1.3185835000000006,-1.1955311990123396e-06,0.00015658838272917175,3.328983322877566
20295,2013-02-21 04:04:00,-4.9999999999994487e-05,1.3184923333333345,-1.6487864429604049e-06,0.00013207686218192716,5.863328436489221
20300,2013-02-21 04:09:00,-9.499999999995624e-05,1.3184151666666677,-4.2283679004706006e-06,0.00011081144801682758,4.743000298462263
20305,2013-02-21 04:14:00,6.000000000006001e-05,1.3183285000000011,-5.314313296065655e-07,0.00012815342253895092,4.887313076927081
20310,2013-02-21 04:19:00,-0.00025500000000000517,1.3182420000000008,1.9072727218122333e-05,0.0001228737443773329,4.222994533509031
20315,2013-02-21 04:24:00,4.0000000000040004e-05,1.3181451666666677,-2.8774361126126906e-06,0.0001483750807411167,3.7718228330084544
20320,2013-02-21 04:29:00,7.999999999996898e-05,1.318055333333334,-5.648130565462695e-06,0.00012232545746169228,8.856488656770413
20325,2013-02-21 04:34:00,-4.999999999921734e-06,1.3180198333333342,-5.901725254947987e-06,0.00012972532988759342,8.060847615323995
20330,2013-02-21 04:39:00,0.00010500000000002174,1.3179945000000013,-3.448706021725862e-06,0.00011395903861895779,3.787642240120936
20335,2013-02-21 04:44:00,5.500000000002725e-05,1.318055500000001,2.018731709416534e-06,0.00011020872603292798,4.641062207425096
20340,2013-02-21 04:49:00,-9.499999999995624e-05,1.318160666666668,-3.227624477493941e-07,0.00011367870833533015,4.80262962700108
20345,2013-02-21 04:54:00,-7.999999999996898e-05,1.318225666666668,-2.490658872945344e-06,0.00010327068524173557,3.8497414044567457
20350,2013-02-21 04:59:00,0.000160000000000049,1.3182308333333348,2.074316939171787e-06,0.00010415746332704612,4.0471873023931515
20355,2013-02-21 05:04:00,-0.0001449999999999507,1.3182058333333346,-2.701133619372694e-06,0.000121499035737343,11.526344007351312
20360,2013-02-21 05:09:00,-0.00012000000000012,1.3181218333333349,-1.7629465430765725e-06,0.00018184942445749767,5.104750592549436
20365,2013-02-21 05:14:00,-0.0003900000000000015,1.318079000000001,1.1507078794913311e-05,0.00017183375837291913,4.288270353885551
20370,2013-02-21 05:19:00,8.500000000011275e-05,1.3180006666666684,-7.573117248423552e-06,0.00017734720815447796,3.8030132322679084
20375,2013-02-21 05:24:00,9.9999999999989e-05,1.3179906666666679,-4.645281123587863e-06,0.0001482704827010199,3.716195297350419
20380,2013-02-21 05:29:00,6.000000000006001e-05,1.3179993333333349,-4.863647980611793e-07,0.00013060958622903765,4.768613271673622
20385,2013-02-21 05:34:00,-2.5000000000052758e-05,1.3179780000000014,-4.972403371401384e-06,0.00011676270208199941,3.8850197041457633
20390,2013-02-21 05:39:00,7.000000000001451e-05,1.3179843333333343,-4.338096610065649e-06,0.0001166995815707284,4.182883970793959
20395,2013-02-21 05:44:00,1.5000000000098266e-05,1.3180126666666678,-3.415930584770111e-06,0.00010907823745199824,4.0
20400,2013-02-21 05:49:00,-1.5000000000098266e-05,1.3180618333333347,-2.1785904316493718e-06,0.0001248881797676615,8.338416899438068
20405,2013-02-21 05:54:00,-0.0002450000000000508,1.3181231666666675,1.647960880200315e-05,0.00010069114216436221,10.981348236067063
20410,2013-02-21 05:59:00,-7.000000000001451e-05,1.3182055000000008,-5.173513157014576e-06,0.00015210994295345768,4.6036864369179415
20415,2013-02-21 06:04:00,-5.000000000032756e-06,1.318306833333334,-5.10338514449092e-06,0.00013831934160968436,4.182975125456706
20420,2013-02-21 06:09:00,-0.000240000000000129,1.3184770000000008,-7.203352391823545e-08,0.00012173584186762475,3.719039833274903
20425,2013-02-21 06:14:00,7.999999999996898e-05,1.3185853333333342,8.184938243966217e-06,0.00013015416467247832,4.757592635237099
20430,2013-02-21 06:19:00,4.499999999996174e-05,1.3187435000000003,-6.605535066743281e-06,0.0001809447040087137,3.814909734108665
