Index,Price_Gradient,Price,CH_Gradient,CH
2013-02-03 18:17:00,9.00000000000345e-05,1.3641203333333332,-5.097702533640253e-06,0.00012112783701823911
2013-02-03 18:18:00,6.0000000000060005e-05,1.3641013333333334,-3.0433739516021985e-06,0.00011658171638394095
2013-02-03 18:19:00,5.500000000002725e-05,1.3640841666666668,-3.2462327634990226e-06,0.00011504108911503471
2013-02-03 18:20:00,9.499999999995623e-05,1.3640685,-3.175934286526605e-06,0.00011008925085694291
2013-02-03 18:21:00,3.4999999999896225e-05,1.3640541666666666,-2.0574056198088294e-06,0.0001086892205419815
2013-02-03 18:22:00,0.0,1.3640398333333335,-3.453857615264743e-06,0.00010597443961732525
2013-02-03 18:23:00,-4.499999999996174e-05,1.3640258333333333,-4.004604379979912e-06,0.00010178150531145202
2013-02-03 18:24:00,1.0000000000065512e-05,1.3640100000000002,-2.322496147171296e-06,9.796523085736543e-05
2013-02-03 18:25:00,4.999999999999449e-05,1.3639970000000003,-5.125954856178449e-08,9.713651301710942e-05
2013-02-03 18:26:00,3.4999999999896225e-05,1.3639790000000003,-1.3495685180053474e-06,9.786271176024186e-05
2013-02-03 18:27:00,0.0001100000000000545,1.3639620000000001,-2.0895883550283456e-06,9.443737598109873e-05
2013-02-03 18:28:00,0.0001100000000000545,1.3639476666666668,5.664514410425083e-07,9.368353505018516e-05
2013-02-03 18:29:00,2.5000000000052758e-05,1.3639326666666667,5.024243353290574e-07,9.557027886318375e-05
2013-02-03 18:30:00,3.500000000000725e-05,1.3639164999999998,-1.8482562260708916e-06,9.468838372084328e-05
2013-02-03 18:31:00,1.999999999990898e-05,1.3639016666666666,-1.0421730936245653e-06,9.187376641104196e-05
2013-02-03 18:32:00,-0.00014999999999998348,1.363883833333333,-4.7183254870742687e-07,9.260403753359415e-05
2013-02-03 18:33:00,-4.0000000000040004e-05,1.3638629999999996,5.043792288994664e-06,9.093010131362711e-05
2013-02-03 18:34:00,9.500000000006725e-05,1.3638446666666661,6.965589165531037e-06,0.00010269162211158348
2013-02-03 18:35:00,-2.0000000000020002e-05,1.3638264999999994,-7.386672342310271e-07,0.00010486127964468918
2013-02-03 18:36:00,-0.0002500000000000835,1.363807666666666,-2.8942174457338395e-06,0.00010121428764312142
2013-02-03 18:37:00,-0.00019999999999997797,1.363782166666666,1.7422738409540595e-05,9.90728447532215e-05
2013-02-03 18:38:00,-4.500000000007276e-05,1.3637558333333326,1.525155638138904e-05,0.0001360597644622026
2013-02-03 18:39:00,1.5000000000098268e-05,1.3637293333333325,-5.029542023307946e-06,0.00012957595751599959
2013-02-03 18:40:00,4.999999999999449e-05,1.3637066666666657,-2.4796451372604953e-06,0.00012600068041558672
2013-02-03 18:41:00,-1.0000000000065512e-05,1.3636833333333322,-3.383520759655028e-06,0.0001246166672414786
2013-02-03 18:42:00,5.000000000032756e-06,1.3636621666666657,-5.278075377575403e-06,0.00011923363889627666
2013-02-03 18:43:00,-1.4999999999987246e-05,1.363642499999999,-5.015561887729628e-06,0.00011406051648632779
2013-02-03 18:44:00,-7.999999999996898e-05,1.3636221666666657,-4.626217360171501e-06,0.00010920251512081741
2013-02-03 18:45:00,-0.00015500000000001624,1.3635979999999992,-1.7691819805182904e-06,0.00010480808176598479
2013-02-03 18:46:00,-2.5000000000052758e-05,1.3635698333333324,1.9512492885476247e-06,0.00010566415115978083
2013-02-03 18:47:00,4.999999999999449e-05,1.363543999999999,1.1915502733246983e-06,0.00010871058034308004
2013-02-03 18:48:00,-0.00012499999999993072,1.3635176666666657,-2.48073726856549e-06,0.00010804725170643023
2013-02-03 18:49:00,-9.499999999995623e-05,1.3634878333333325,2.422803201926178e-06,0.00010374910580594906
2013-02-03 18:50:00,-2.0000000000020002e-05,1.3634578333333323,2.4013434659401234e-06,0.00011289285811028258
2013-02-03 18:51:00,0.0,1.3634263333333323,-3.6015318575347675e-06,0.0001085517927378293
2013-02-03 18:52:00,4.499999999996174e-05,1.363396333333332,-2.6400175079907188e-06,0.00010568979439521305
2013-02-03 18:53:00,1.4999999999987246e-05,1.3633664999999988,-3.180765990324765e-06,0.00010327175772184787
2013-02-03 18:54:00,-4.999999999921734e-06,1.3633391666666657,-3.7262628599908992e-06,9.932826241456352e-05
2013-02-03 18:55:00,-2.999999999997449e-05,1.3633106666666657,-3.309715491414012e-06,9.581923200186607e-05
2013-02-03 18:56:00,-2.999999999997449e-05,1.3632831666666656,-2.9682671184624567e-06,9.270883143173549e-05
2013-02-03 18:57:00,-4.500000000007276e-05,1.3632553333333324,-2.6943749165473028e-06,8.988269776494115e-05
2013-02-03 18:58:00,-8.500000000011276e-05,1.3632249999999992,-2.0339416525535793e-06,8.732008159864089e-05
2013-02-03 18:59:00,-2.999999999997449e-05,1.3631939999999994,-1.2263833210205733e-07,8.5814814459834e-05
2013-02-03 19:00:00,-3.4999999999896225e-05,1.363163499999999,-2.1402050674543943e-07,8.707480493443677e-05
2013-02-03 19:01:00,-3.500000000000725e-05,1.363131499999999,1.6431070258118353e-07,8.538677344634312e-05
2013-02-03 19:02:00,7.00000000000145e-05,1.3630988333333325,1.475174393077543e-07,8.740342633959914e-05
2013-02-03 19:03:00,4.500000000007276e-05,1.3630688333333325,-7.209613847914778e-07,8.568180832495863e-05
2013-02-03 19:04:00,-1.0000000000065512e-05,1.363040666666666,-1.0797388406815213e-06,8.596150357001618e-05
2013-02-03 19:05:00,-6.0000000000060005e-05,1.363017499999999,-2.270046589100623e-06,8.352233064359558e-05
2013-02-03 19:06:00,-4.499999999996174e-05,1.3629943333333325,-4.5584522255254657e-07,8.142141039181494e-05
2013-02-03 19:07:00,5.000000000032756e-06,1.3629788333333324,-4.41508320188179e-07,8.261064019849049e-05
2013-02-03 19:08:00,-1.0000000000065512e-05,1.362964499999999,-1.9944241684199737e-06,8.053839375143858e-05
2013-02-03 19:09:00,4.499999999996174e-05,1.3629559999999992,-1.765278665381644e-06,7.862179186165054e-05
2013-02-03 19:10:00,4.999999999999449e-05,1.3629493333333325,5.869528255947212e-07,7.700783642067529e-05
2013-02-03 19:11:00,-3.500000000000725e-05,1.3629436666666659,4.827425194438997e-07,7.979569751283998e-05
2013-02-03 19:12:00,-3.999999999992898e-05,1.3629334999999994,-1.1529932864405302e-06,7.797332145956309e-05
2013-02-03 19:13:00,-9.99999999995449e-06,1.3629226666666658,-9.909927236217064e-07,7.748971093995892e-05
2013-02-03 19:14:00,6.0000000000060005e-05,1.362912499999999,-1.4787636346824944e-06,7.599133601231968e-05
2013-02-03 19:15:00,6.0000000000060005e-05,1.3629061666666658,1.2574674366201165e-06,7.453218367059394e-05
2013-02-03 19:16:00,7.999999999985796e-05,1.3628993333333324,1.1297792050780401e-06,7.850627088555991e-05
2013-02-03 19:17:00,0.00011999999999989797,1.3628941666666659,2.805663953196138e-06,7.679174208075002e-05
2013-02-03 19:18:00,7.000000000012552e-05,1.3628883333333321,3.621371061098912e-06,8.411759879195219e-05
2013-02-03 19:19:00,9.99999999995449e-06,1.3628834999999988,-5.425158749742786e-07,8.403448420294784e-05
2013-02-03 19:20:00,-2.5000000000052758e-05,1.3628761666666656,-1.3417614742339279e-06,8.303256704200363e-05
2013-02-03 19:21:00,-3.999999999992898e-05,1.3628673333333323,-1.8287933253746414e-06,8.135096125447998e-05
2013-02-03 19:22:00,-5.500000000002725e-05,1.362857499999999,-1.0948050044662646e-06,7.937498039125435e-05
2013-02-03 19:23:00,2.999999999997449e-05,1.3628468333333323,-7.469837270779217e-07,7.916135124554746e-05
2013-02-03 19:24:00,5.500000000002725e-05,1.3628394999999989,3.281912616557721e-07,7.78810129370985e-05
2013-02-03 19:25:00,-2.999999999997449e-05,1.362830333333332,6.981197645416804e-08,7.9817733768859e-05
2013-02-03 19:26:00,-3.500000000000725e-05,1.3628203333333322,-9.251140911247335e-07,7.802063689000684e-05
2013-02-03 19:27:00,3.999999999992898e-05,1.3628088333333324,-8.567297286304204e-07,7.796750558660953e-05
2013-02-03 19:28:00,1.0000000000065512e-05,1.362796499999999,-3.859637355459742e-07,7.6307177432746e-05
2013-02-03 19:29:00,-0.0001849999999998797,1.362781666666666,2.4684411286131206e-07,7.719557811551758e-05
2013-02-03 19:30:00,-7.000000000012552e-05,1.3627623333333325,1.3300193682781034e-05,7.680086565846862e-05
2013-02-03 19:31:00,5.500000000002725e-05,1.362743999999999,1.532881661335101e-05,0.00010379596548107965
2013-02-03 19:32:00,-8.999999999992347e-05,1.3627258333333325,1.020631450994805e-07,0.00010745849888517064
2013-02-03 19:33:00,-1.0000000000065512e-05,1.362709499999999,-1.9088162448324084e-06,0.00010400009177127861
2013-02-03 19:34:00,8.999999999992347e-05,1.3626923333333323,-7.996063493921339e-07,0.00010364086639550583
2013-02-03 19:35:00,4.499999999996174e-05,1.3626758333333322,-1.6635864053046525e-06,0.00010240087907249434
2013-02-03 19:36:00,4.500000000007276e-05,1.3626608333333323,-2.888556930346638e-06,0.00010031369358489652
2013-02-03 19:37:00,4.0000000000040004e-05,1.3626541666666656,-2.588535429644567e-06,9.662376521180107e-05
2013-02-03 19:38:00,-2.999999999997449e-05,1.3626471666666655,-2.382085694633991e-06,9.513662272560739e-05
2013-02-03 19:39:00,-2.999999999997449e-05,1.362640999999999,-2.6240469914956495e-06,9.185959382253309e-05
2013-02-03 19:40:00,0.0,1.3626324999999992,-2.3876359657731155e-06,8.988852874261609e-05
2013-02-03 19:41:00,2.4999999999941735e-05,1.362624666666666,-2.6744085147114877e-06,8.708432189098686e-05
2013-02-03 19:42:00,-1.0000000000065512e-05,1.3626173333333327,-1.984928126688148e-06,8.453971171319311e-05
2013-02-03 19:43:00,-3.500000000000725e-05,1.3626089999999993,-1.0349416997952545e-06,8.311446563761056e-05
2013-02-03 19:44:00,3.500000000000725e-05,1.3626009999999993,-1.3750069475682933e-06,8.24698283136026e-05
2013-02-03 19:45:00,-9.99999999995449e-06,1.3625964999999993,-1.1236093734430318e-06,8.036445174247397e-05
2013-02-03 19:46:00,-4.499999999996174e-05,1.3625933333333329,2.9514348803730517e-07,8.022260956671654e-05
2013-02-03 19:47:00,3.999999999992898e-05,1.3625881666666662,-6.127143461281013e-07,8.095473871854858e-05
2013-02-03 19:48:00,4.499999999996174e-05,1.3625846666666663,-7.065835159344812e-07,7.899718087446034e-05
2013-02-03 19:49:00,-3.999999999992898e-05,1.3625851666666664,-6.125617596167363e-07,7.954157168667962e-05
2013-02-03 19:50:00,-0.00013499999999999623,1.3625835,-3.5963119706351e-07,7.777205735522686e-05
2013-02-03 19:51:00,-4.0000000000040004e-05,1.3625801666666668,4.838936552522787e-06,7.88223092925526e-05
2013-02-03 19:52:00,4.999999999999449e-05,1.3625771666666668,4.643589458581944e-06,8.744993046027244e-05
2013-02-03 19:53:00,-8.500000000000174e-05,1.362574,-9.902799185794678e-07,8.810948820971649e-05
2013-02-03 19:54:00,-0.00010500000000002174,1.3625676666666666,1.8317248282717676e-06,8.54693706231135e-05
2013-02-03 19:55:00,-2.4999999999941735e-05,1.3625611666666666,1.8819039322325165e-06,9.177293786626002e-05
2013-02-03 19:56:00,-4.499999999996174e-05,1.362555,-2.632503290927561e-06,8.923317848757854e-05
2013-02-03 19:57:00,9.99999999995449e-06,1.3625479999999999,-1.6437929950956524e-06,8.65079312844049e-05
2013-02-03 19:58:00,4.499999999996174e-05,1.3625436666666666,1.450529180308034e-07,8.594559249738723e-05
2013-02-03 19:59:00,5.000000000032756e-06,1.3625409999999998,-8.230615991344325e-07,8.679803712046651e-05
2013-02-03 20:00:00,1.0000000000065512e-05,1.3625378333333333,-2.3113065140090784e-06,8.429946929911837e-05
2013-02-03 20:01:00,9.499999999995623e-05,1.3625366666666667,-2.100422803276348e-06,8.217542409244835e-05
2013-02-03 20:02:00,4.499999999996174e-05,1.3625378333333333,3.9258398024539986e-06,8.009862369256567e-05
2013-02-03 20:03:00,-7.00000000000145e-05,1.3625358333333333,5.014252161553895e-06,9.002710369735635e-05
2013-02-03 20:04:00,3.500000000000725e-05,1.3625331666666667,-1.1412839716905648e-06,9.012712801567346e-05
2013-02-03 20:05:00,1.4999999999987246e-05,1.3625326666666668,-5.551051170449146e-07,8.774453575397522e-05
2013-02-03 20:06:00,-4.999999999999449e-05,1.3625325000000001,2.1314301291544047e-07,8.901691778158363e-05
2013-02-03 20:07:00,7.500000000004725e-05,1.3625318333333334,-1.6955222395033883e-06,8.81708217798061e-05
2013-02-03 20:08:00,8.999999999992347e-05,1.3625340000000004,2.0628550244033313e-06,8.562587330257685e-05
2013-02-03 20:09:00,2.4999999999941735e-05,1.362536666666667,1.8448387764033526e-06,9.229653182861276e-05
2013-02-03 20:10:00,6.0000000000060005e-05,1.362538166666667,-2.5934801740071914e-06,8.931555085538356e-05
2013-02-03 20:11:00,9.999999999998899e-05,1.362541166666667,-1.319926623945921e-06,8.710957148059838e-05
2013-02-03 20:12:00,6.499999999998174e-05,1.3625471666666669,8.458004280502798e-07,8.667569760749172e-05
2013-02-03 20:13:00,1.0000000000065512e-05,1.362553666666667,-2.6748815554579404e-07,8.880117233669894e-05
2013-02-03 20:14:00,-5.000000000032756e-06,1.3625603333333338,-2.535772932907513e-06,8.614072129640013e-05
2013-02-03 20:15:00,-2.999999999997449e-05,1.362564666666667,-2.2661085099656223e-06,8.372962647088391e-05
2013-02-03 20:16:00,1.5000000000098268e-05,1.3625683333333336,-1.8283935972540698e-06,8.160850427646888e-05
2013-02-03 20:17:00,3.500000000000725e-05,1.3625705000000004,-8.216431395424066e-07,8.007283927637578e-05
2013-02-03 20:18:00,1.999999999990898e-05,1.3625713333333338,-9.837981183487548e-07,7.996521799738407e-05
2013-02-03 20:19:00,-1.5000000000098268e-05,1.3625718333333336,-1.458513934799664e-06,7.810524303967827e-05
2013-02-03 20:20:00,2.5000000000052758e-05,1.3625718333333336,-4.968139362047073e-07,7.704819012778474e-05
2013-02-03 20:21:00,8.500000000011276e-05,1.3625740000000002,1.8089282330486324e-06,7.711161516726885e-05
2013-02-03 20:22:00,4.499999999996174e-05,1.3625781666666668,1.2713102391621276e-06,8.066604659388201e-05
2013-02-03 20:23:00,1.999999999990898e-05,1.3625836666666666,-1.1174361572367816e-06,7.96542356455931e-05
2013-02-03 20:24:00,-3.4999999999896225e-05,1.3625875,-1.4650257310334339e-06,7.843117427940845e-05
2013-02-03 20:25:00,-5.000000000032756e-06,1.3625900000000002,-8.023597493852396e-07,7.672418418352624e-05
2013-02-03 20:26:00,9.99999999995449e-06,1.3625946666666666,-4.105140867013545e-08,7.682645478063797e-05
2013-02-03 20:27:00,-4.999999999921734e-06,1.3625986666666665,-5.978569994331915e-07,7.664208136618597e-05
2013-02-03 20:28:00,-1.4999999999987246e-05,1.3626018333333332,-1.0322627312936636e-06,7.563074078177158e-05
2013-02-03 20:29:00,-3.500000000000725e-05,1.3626049999999998,-5.707173136236093e-07,7.457755590359864e-05
2013-02-03 20:30:00,-1.0000000000065512e-05,1.3626131666666665,-6.8487384424193e-07,7.448930615452436e-05
2013-02-03 20:31:00,-1.4999999999987246e-05,1.3626183333333333,-1.21403233274681e-06,7.320780821511478e-05
2013-02-03 20:32:00,-9.99999999995449e-06,1.3626241666666665,-1.0361626704150358e-06,7.206124148903074e-05
2013-02-03 20:33:00,6.499999999998174e-05,1.362632,-9.366350612494839e-07,7.113548287428471e-05
2013-02-03 20:34:00,0.00010499999999991072,1.3626403333333335,2.333972386436568e-06,7.018797136653178e-05
2013-02-03 20:35:00,6.499999999998174e-05,1.3626486666666666,3.284299896572166e-06,7.580342764715784e-05
2013-02-03 20:36:00,6.500000000009276e-05,1.3626576666666668,1.8756690296709152e-07,7.675657115967611e-05
2013-02-03 20:37:00,0.00012999999999996348,1.3626666666666667,1.6284774924978307e-07,7.617856145309203e-05
2013-02-03 20:38:00,7.999999999996898e-05,1.3626786666666668,5.165291573676636e-06,7.708226665817568e-05
2013-02-03 20:39:00,-2.999999999997449e-05,1.3626913333333335,3.519332458899025e-06,8.65091446004453e-05
2013-02-03 20:40:00,1.4999999999987246e-05,1.3627033333333334,-2.090249373311011e-06,8.412093157597372e-05
2013-02-03 20:41:00,2.999999999997449e-05,1.3627165,-1.0830754859576162e-06,8.232864585382328e-05
2013-02-03 20:42:00,-1.999999999990898e-05,1.3627286666666665,-1.2044746487712866e-06,8.195478060405849e-05
2013-02-03 20:43:00,-4.499999999996174e-05,1.3627414999999998,-1.8110323231370327e-06,7.99196965562807e-05
2013-02-03 20:44:00,-4.0000000000151026e-05,1.3627533333333333,-1.0566100184639766e-06,7.833271595778443e-05
2013-02-03 20:45:00,3.500000000000725e-05,1.3627636666666665,-1.0286224213271433e-06,7.780647651935275e-05
2013-02-03 20:46:00,-4.999999999921734e-06,1.362777,-1.8138996790130425e-08,7.627547111513014e-05
2013-02-03 20:47:00,-8.500000000000174e-05,1.3627886666666664,1.5873926677562175e-06,7.777019852577249e-05
2013-02-03 20:48:00,-4.999999999999449e-05,1.362797833333333,7.281957457554511e-07,7.945025645064258e-05
2013-02-03 20:49:00,-6.0000000000060005e-05,1.362806333333333,-8.697608376155675e-07,7.922659001728339e-05
2013-02-03 20:50:00,-4.500000000007276e-05,1.3628148333333328,-2.2977424949309852e-07,7.771073477541144e-05
2013-02-03 20:51:00,-5.499999999991623e-05,1.3628263333333328,-3.4217990068354735e-07,7.87670415182972e-05
2013-02-03 20:53:00,-5.999999999994898e-05,1.3628343333333328,3.7241742347206524e-07,7.702637497404435e-05
2013-02-03 20:54:00,-5.500000000002725e-05,1.3628421666666664,3.4568133843818094e-07,7.951187636524133e-05
2013-02-03 20:55:00,-4.999999999999449e-05,1.3628511666666663,-5.240443093242731e-08,7.771773765092071e-05
2013-02-03 20:56:00,0.0,1.362860833333333,-5.761331487846708e-08,7.940706750337647e-05
2013-02-03 20:57:00,0.0,1.3628706666666663,-1.7140056471650993e-06,7.760251102116377e-05
2013-02-03 20:58:00,-1.4999999999987246e-05,1.362881833333333,-1.540672530139694e-06,7.597905620904627e-05
2013-02-03 20:59:00,9.99999999995449e-06,1.362890833333333,-1.239200619507951e-06,7.452116596088439e-05
2013-02-03 21:00:00,-2.5000000000052758e-05,1.3629008333333332,-6.112084448596646e-07,7.350065497003037e-05
2013-02-03 21:01:00,-4.499999999996174e-05,1.362908833333333,1.0593439047863737e-06,7.329874907116506e-05
2013-02-03 21:02:00,4.500000000007276e-05,1.3629169999999997,4.75227294691191e-07,7.561934277960312e-05
2013-02-03 21:03:00,4.999999999999449e-05,1.3629233333333333,-1.0539285992375752e-07,7.424920366054744e-05
2013-02-03 21:04:00,-4.999999999999449e-05,1.3629316666666662,-3.2743660606553626e-08,7.54085570597556e-05
2013-02-03 21:05:00,0.0,1.362938666666666,1.2372004278722853e-06,7.418371633933433e-05
2013-02-03 21:06:00,6.499999999998174e-05,1.3629458333333326,3.565951986918113e-06,7.788295791550017e-05
2013-02-03 21:07:00,-6.499999999998174e-05,1.3629544999999994,7.435777198764302e-07,8.131562031317056e-05
2013-02-03 21:08:00,-6.0000000000060005e-05,1.362961166666666,1.301299422955905e-06,7.937011335525303e-05
2013-02-03 21:09:00,4.999999999999449e-05,1.3629653333333325,1.230547247226823e-06,8.391821915908237e-05
2013-02-03 21:10:00,1.5000000000098268e-05,1.3629706666666659,-9.473743246224897e-07,8.183120784970668e-05
2013-02-03 21:11:00,-9.99999999995449e-06,1.3629744999999993,-5.494131896426003e-07,8.202347050983739e-05
2013-02-03 21:12:00,3.4999999999896225e-05,1.3629774999999993,-1.4396328592153747e-06,8.073238147042148e-05
2013-02-03 21:13:00,1.999999999990898e-05,1.362979166666666,-1.3784021244521647e-06,7.914420479140664e-05
2013-02-03 21:14:00,-1.4999999999987246e-05,1.362980666666666,-1.4148848690423888e-06,7.797557722151715e-05
2013-02-03 21:15:00,-4.999999999921734e-06,1.3629814999999994,-1.436573197683204e-06,7.631443505332186e-05
2013-02-03 21:16:00,5.500000000002725e-05,1.3629829999999994,-1.202251194415501e-06,7.510243082615074e-05
2013-02-03 21:17:00,4.999999999999449e-05,1.362986666666666,3.1643170590863276e-07,7.390993266449086e-05
2013-02-03 21:18:00,-4.999999999921734e-06,1.3629893333333327,2.2159333573468058e-07,7.573529423796801e-05
2013-02-03 21:19:00,-2.0000000000020002e-05,1.3629916666666662,-1.2768326367844504e-06,7.435311933596022e-05
2013-02-03 21:20:00,-1.4999999999987246e-05,1.3629929999999997,-1.1090669831838234e-06,7.318162896439911e-05
2013-02-03 21:21:00,-2.999999999997449e-05,1.3629953333333331,-1.0394202969533429e-06,7.213498536959257e-05
2013-02-03 21:22:00,-9.00000000000345e-05,1.362994833333333,-5.494267810820434e-07,7.110278837049242e-05
2013-02-03 21:23:00,-0.00010500000000002174,1.3629913333333332,2.514362135946945e-06,7.103613180742849e-05
2013-02-03 21:24:00,-8.500000000000174e-05,1.3629858333333333,2.8919320086121967e-06,7.613151264238631e-05
2013-02-03 21:25:00,-0.00013499999999999623,1.3629788333333335,9.324392558383919e-07,7.681999582465288e-05
2013-02-03 21:26:00,-4.999999999999449e-05,1.3629700000000002,4.987908884694487e-06,7.79963911540631e-05
2013-02-03 21:27:00,4.499999999996174e-05,1.3629615000000004,4.201221692424939e-06,8.679581359404185e-05
2013-02-03 21:28:00,5.499999999991623e-05,1.3629538333333338,-1.4162323518323965e-06,8.639883453891297e-05
2013-02-03 21:29:00,2.5000000000052758e-05,1.3629473333333337,-6.6331344430563e-07,8.396334889037706e-05
2013-02-03 21:30:00,-2.4999999999941735e-05,1.3629410000000004,-2.5018260235652035e-07,8.507220765030171e-05
2013-02-03 21:31:00,4.999999999921734e-06,1.362934833333334,-1.905245724840699e-06,8.346298368566402e-05
2013-02-03 21:32:00,9.99999999995449e-06,1.3629290000000007,-2.0707229741910653e-06,8.126171620062031e-05
2013-02-03 21:33:00,2.0000000000020002e-05,1.3629236666666673,-1.8438328732860339e-06,7.932153773728189e-05
2013-02-03 21:34:00,1.4999999999987246e-05,1.362918833333334,-1.5037287133456021e-06,7.757405045404825e-05
2013-02-03 21:35:00,5.000000000032756e-06,1.3629118333333339,-1.3761196550673028e-06,7.631408031059069e-05
2013-02-03 21:36:00,0.0,1.3629036666666672,-1.3896553229098793e-06,7.482181114391364e-05
2013-02-03 21:37:00,5.000000000032756e-06,1.3628945000000003,-1.234096172625177e-06,7.353476966477093e-05
2013-02-03 21:38:00,2.0000000000131024e-05,1.3628843333333338,-1.039251504850476e-06,7.235361879866329e-05
2013-02-03 21:39:00,-3.999999999992898e-05,1.3628715000000007,-8.482267324445557e-07,7.145626665506997e-05
2013-02-03 21:40:00,-2.0000000000131024e-05,1.362857333333334,9.592193894908022e-07,7.065716533377418e-05
2013-02-03 21:41:00,3.4999999999896225e-05,1.3628448333333338,1.4745566904773866e-06,7.337470543405158e-05
2013-02-03 21:42:00,-9.99999999995449e-06,1.3628313333333337,-4.6376409089430806e-07,7.360627871472895e-05
2013-02-03 21:43:00,0.0,1.3628175000000007,-9.76714717125854e-07,7.244717725226296e-05
2013-02-03 21:44:00,-1.999999999990898e-05,1.362804666666667,-7.050445247229936e-07,7.165284928047724e-05
2013-02-03 21:45:00,-3.999999999992898e-05,1.3627916666666673,1.0045251705908452e-07,7.103708820281698e-05
2013-02-03 21:46:00,-1.5000000000098268e-05,1.362778833333334,-9.265562677373553e-08,7.185375431459541e-05
2013-02-03 21:47:00,-7.00000000000145e-05,1.3627641666666672,-8.977417796025876e-07,7.08517769492695e-05
2013-02-03 21:48:00,-9.999999999998899e-05,1.3627491666666671,1.7982566833173679e-06,7.005827075539023e-05
2013-02-03 21:49:00,-5.500000000002725e-05,1.3627340000000003,2.648610586942456e-06,7.444829031590424e-05
2013-02-03 21:50:00,-5.999999999994898e-05,1.3627188333333338,-1.0129297154028188e-07,7.535549192927515e-05
2013-02-03 21:51:00,-9.499999999995623e-05,1.3627036666666674,2.0848808929640572e-07,7.424570437282368e-05
2013-02-03 21:52:00,-0.0001100000000000545,1.3626868333333342,1.7466227870827756e-06,7.577246810786796e-05
2013-02-03 21:53:00,-7.500000000004725e-05,1.362669833333334,2.555018366497361e-06,7.773894994698923e-05
2013-02-03 21:54:00,2.0000000000020002e-05,1.3626525000000005,7.296194702450986e-07,8.088250484086268e-05
2013-02-03 21:55:00,9.00000000000345e-05,1.3626380000000007,-8.427258139686024e-07,7.919818888747943e-05
2013-02-03 21:56:00,2.4999999999941735e-05,1.362625333333334,1.2318492483750557e-06,7.919705321292547e-05
2013-02-03 21:57:00,0.0,1.3626116666666672,7.837898578672448e-07,8.166188738422954e-05
2013-02-03 21:58:00,1.0000000000065512e-05,1.3625990000000006,-7.67198850145532e-07,8.076463292865996e-05
2013-02-03 21:59:00,-1.0000000000065512e-05,1.3625861666666672,-1.009254636629033e-06,8.012748968393847e-05
2013-02-03 22:00:00,7.500000000004725e-05,1.362572833333334,-1.476139087751974e-06,7.87461236554019e-05
2013-02-03 22:01:00,4.999999999999449e-05,1.362563333333334,1.4109237216311559e-06,7.717521150843452e-05
2013-02-03 22:02:00,-1.0000000000065512e-05,1.3625531666666673,1.319560370053696e-06,8.156797109866421e-05
2013-02-03 22:03:00,0.0,1.362541833333334,-1.7751806227708184e-06,7.981433224854192e-05
2013-02-03 22:04:00,0.0,1.3625300000000005,-1.7204289856370087e-06,7.801760985312257e-05
2013-02-03 22:05:00,-6.499999999998174e-05,1.3625203333333338,-1.5460974857411271e-06,7.63734742772679e-05
2013-02-03 22:06:00,-1.4999999999987246e-05,1.3625063333333338,1.93760347182683e-06,7.492541488164032e-05
2013-02-03 22:07:00,6.0000000000060005e-05,1.3624940000000008,3.817316905762023e-06,8.024868122092156e-05
2013-02-03 22:08:00,2.5000000000052758e-05,1.3624841666666676,1.2203054248897846e-07,8.256004869316436e-05
2013-02-03 22:09:00,6.499999999998174e-05,1.3624746666666676,-1.6892335521864714e-06,8.049274230589952e-05
2013-02-03 22:10:00,4.999999999921734e-06,1.3624653333333343,-1.0142711259301929e-07,7.918158158879142e-05
2013-02-03 22:11:00,-4.0000000000040004e-05,1.362455500000001,6.395855891296891e-07,8.028988808071348e-05
2013-02-03 22:12:00,4.0000000000040004e-05,1.3624451666666675,-8.690416344858925e-07,8.04607527670508e-05
2013-02-03 22:13:00,3.500000000000725e-05,1.3624355000000008,-6.535685992517434e-07,7.855180481174169e-05
2013-02-03 22:14:00,1.4999999999876223e-05,1.3624256666666674,-5.78264890121536e-07,7.915361556854731e-05
2013-02-03 22:15:00,0.00011500000000008725,1.3624170000000009,-1.3690196173646852e-06,7.739527503149862e-05
2013-02-03 22:16:00,9.000000000014552e-05,1.3624111666666676,4.884232412648591e-06,7.641557633381794e-05
2013-02-03 22:17:00,-1.5000000000098268e-05,1.3624036666666677,4.107643915203404e-06,8.71637398567958e-05
2013-02-03 22:18:00,-2.0000000000020002e-05,1.3623956666666674,-2.370581702742235e-06,8.463086416422475e-05
2013-02-03 22:19:00,1.0000000000065512e-05,1.3623876666666674,-2.100858027934297e-06,8.242257645131133e-05
2013-02-03 22:20:00,-4.999999999999449e-05,1.3623806666666674,-1.6490671314819434e-06,8.042914810835616e-05
2013-02-03 22:21:00,-7.500000000004725e-05,1.3623715000000007,1.6441111929103207e-06,7.912444218834744e-05
2013-02-03 22:22:00,2.4999999999941735e-05,1.3623630000000007,1.1935607863725257e-06,8.37173704941768e-05
2013-02-03 22:23:00,5.999999999994898e-05,1.3623576666666672,-1.4638079758770502e-06,8.15115637610925e-05
2013-02-03 22:24:00,-2.4999999999941735e-05,1.3623546666666673,-6.812442265302846e-07,8.07897545424227e-05
2013-02-03 22:25:00,-7.00000000000145e-05,1.3623513333333337,6.983590548793742e-07,8.014907530803193e-05
2013-02-03 22:26:00,4.999999999999449e-05,1.3623505000000005,1.1080012129996886e-07,8.218647265218145e-05
