,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2458,2013-02-04 17:59:00,-4.9999999999994487e-05,1.3504780000000003,-3.13550781734904e-06,0.00011781505483514971,50.397476402161395
2463,2013-02-04 18:04:00,3.500000000011827e-05,1.3503505000000005,-2.37731549038823e-06,0.00010481154619217972,57.994965886464854
2468,2013-02-04 18:09:00,2.0000000000020002e-05,1.3502526666666668,-3.524413762256569e-06,0.000104519336103955,65.98668053399173
2473,2013-02-04 18:14:00,-5.500000000002725e-05,1.3501976666666669,-2.027691809566033e-06,9.368092345503039e-05,59.137001597659
2478,2013-02-04 18:19:00,0.00010999999999994348,1.3501443333333338,2.9363034740139717e-06,9.457308434300978e-05,54.66781011987171
2483,2013-02-04 18:24:00,-4.500000000007276e-05,1.3501068333333337,-1.7262164243328045e-06,8.984412301220797e-05,50.8283903135069
2488,2013-02-04 18:29:00,4.9999999999994487e-05,1.3500446666666668,-8.151661796585534e-07,8.335738077294183e-05,82.49775983047903
2493,2013-02-04 18:35:00,9.999999999954491e-06,1.3500111666666668,-1.0371189769900341e-06,8.1302177694238e-05,52.1209856936512
2498,2013-02-04 18:40:00,-1.4999999999876223e-05,1.3499711666666667,-1.084506054116253e-06,8.311315135897856e-05,57.97894504065219
2503,2013-02-04 18:45:00,0.00013499999999999623,1.3499756666666665,-1.4067342631910609e-06,7.474362575296049e-05,82.27087103997344
2508,2013-02-04 18:50:00,1.9999999999908983e-05,1.3500405,7.151057628557118e-06,9.250509908796198e-05,37.53043612301959
2513,2013-02-04 18:55:00,1.5000000000098266e-05,1.3501301666666667,-1.760439452580794e-06,0.00010023626130948086,73.12847066783078
2518,2013-02-04 19:00:00,9.999999999954491e-06,1.3502068333333337,-1.8284173459994515e-06,9.081849093383072e-05,43.94865685185612
2523,2013-02-04 19:05:00,-4.0000000000040004e-05,1.3502735,-2.0926871533555507e-06,8.211370962104096e-05,423.40624481347055
2528,2013-02-04 19:10:00,-8.500000000000174e-05,1.3502986666666663,4.004537215966764e-06,7.531107743558396e-05,76.29796625988968
2533,2013-02-04 19:15:00,-1.4999999999987244e-05,1.3502796666666668,8.050441213561948e-06,8.38202480454015e-05,115.3977451073397
2538,2013-02-04 19:20:00,-9.9999999999989e-05,1.3502480000000003,-9.372972137054235e-07,0.0001033964184320794,89.80964335647369
2543,2013-02-04 19:25:00,-5.9999999999948976e-05,1.350184833333334,-2.9805393181255068e-06,9.215325660406254e-05,47.39933071149817
2548,2013-02-04 19:30:00,-2.499999999994173e-05,1.3501360000000004,-2.742271751557884e-06,9.854746813215434e-05,55.14711889927901
2553,2013-02-04 19:35:00,-2.0000000000020002e-05,1.3500670000000006,-1.32898773569184e-06,9.630353822204345e-05,106.13961784676687
2558,2013-02-04 19:40:00,-9.00000000000345e-05,1.3499986666666672,-1.5036898987116069e-06,8.737810163360204e-05,52.521792702914006
2563,2013-02-04 19:45:00,-8.500000000011275e-05,1.3499318333333337,-2.8621322028478993e-06,8.913709621836215e-05,66.84530384684483
2568,2013-02-04 19:50:00,0.00014500000000006177,1.3498463333333333,1.880276083079374e-06,0.0001023384966382376,96.38575356760228
2573,2013-02-04 19:55:00,5.000000000032756e-06,1.3497896666666669,-3.333235244071595e-06,9.698838463659238e-05,53.901397179466365
2578,2013-02-04 20:00:00,3.999999999992898e-05,1.3497335,-1.5947261042176104e-06,8.499980417825513e-05,126.71267468373368
2583,2013-02-04 20:05:00,-0.0002450000000000508,1.3496883333333332,-1.4442061134145525e-07,8.552078630370376e-05,175.43971792335256
2588,2013-02-04 20:10:00,-8.000000000008001e-05,1.3496101666666669,-1.2673367233342198e-07,0.00011632368717149309,82.72780287291451
2593,2013-02-04 20:15:00,-0.00025500000000000517,1.3495555000000001,-2.9448642702463237e-06,9.871011105160218e-05,102.6166872991071
2598,2013-02-04 20:20:00,0.00015500000000001624,1.3494909999999998,-7.534471817718927e-06,0.00014499451038540556,70.38546961586633
2603,2013-02-04 20:25:00,-2.9999999999974488e-05,1.3494684999999995,-6.115497690795943e-06,0.00013626620068130712,69.07032404905038
2608,2013-02-04 20:30:00,-0.00020500000000001076,1.3494309999999994,4.8599769858454336e-05,0.00011701275519967981,72.30546602062817
2613,2013-02-04 20:35:00,0.00013499999999999623,1.3493986666666662,-4.221588806613723e-06,0.0001883100236358234,48.37454025388868
2618,2013-02-04 20:40:00,2.0000000000020002e-05,1.3494093333333332,-8.695580856119113e-06,0.0001617812317449065,59.37801123337353
2623,2013-02-04 20:45:00,-0.000160000000000049,1.3494378333333334,2.7475339424839964e-07,0.0001289306364058282,72.46959826797028
2628,2013-02-04 20:50:00,-9.499999999995624e-05,1.3494385000000002,1.975399118217841e-05,0.00011344960262255422,82.95595727011472
2633,2013-02-04 20:55:00,-6.000000000006001e-05,1.3494108333333332,-6.851415412167006e-06,0.00014506430991918025,44.31337026529809
2638,2013-02-04 21:00:00,-1.4999999999987244e-05,1.3493683333333333,-4.146419962035705e-06,0.00011703291590127626,44.00975113504943
2643,2013-02-04 21:05:00,5.4999999999916234e-05,1.3493041666666663,-6.144029818233103e-07,0.0001142930666281267,70.57119462915259
2648,2013-02-04 21:10:00,-5.500000000002725e-05,1.3492989999999998,-3.5796032810988855e-06,9.877749710006934e-05,44.47682146068485
2653,2013-02-04 21:15:00,2.0000000000020002e-05,1.349284,4.252237949134584e-07,9.039443193681874e-05,94.11383028602877
2658,2013-02-04 21:20:00,-9.999999999954491e-06,1.3492853333333332,1.2524214437358946e-06,9.382530170214816e-05,45.290463225124405
2663,2013-02-04 21:25:00,-5.000000000032756e-06,1.3492436666666667,2.225641040865328e-06,9.82043327336602e-05,72.24190649067529
2668,2013-02-04 21:30:00,6.000000000006001e-05,1.3492155000000003,-2.091738677649434e-07,8.99816283819932e-05,81.57737255281428
2673,2013-02-04 21:35:00,4.499999999996174e-05,1.3492011666666668,-2.7076751792705857e-06,9.57715980795525e-05,146.05885600767604
2678,2013-02-04 21:40:00,-2.9999999999974488e-05,1.3491431666666671,-7.30231707767761e-07,9.575103757593508e-05,56.145632101667424
2683,2013-02-04 21:45:00,-4.999999999921734e-06,1.3490611666666672,-2.1912049019347137e-06,8.246660274970142e-05,59.285673684668815
2688,2013-02-04 21:50:00,-1.5000000000098266e-05,1.3490153333333343,-1.6481798119134415e-06,7.951008245296655e-05,61.97836357275441
2693,2013-02-04 21:55:00,-9.00000000000345e-05,1.3489788333333346,3.933734623153546e-06,8.606026923679512e-05,83.92296525531569
2698,2013-02-04 22:00:00,-9.500000000006724e-05,1.3489260000000012,1.229352798104781e-06,8.471104447514816e-05,83.68564626763681
2703,2013-02-04 22:05:00,-2.9999999999974488e-05,1.3488613333333348,-5.129660139136895e-06,0.00011577280614471346,70.51803928682986
2708,2013-02-04 22:10:00,-3.5000000000007254e-05,1.348767166666668,-3.4944477486608245e-06,9.759116276365113e-05,66.59849033795832
2713,2013-02-04 22:15:00,7.500000000004725e-05,1.3486838333333346,6.935319994088965e-07,9.101399173034264e-05,48.1574170963818
2718,2013-02-04 22:20:00,2.5000000000052758e-05,1.3486413333333347,-9.616869340706272e-07,8.390263450697905e-05,66.71498444563142
2723,2013-02-04 22:25:00,3.5000000000007254e-05,1.348625166666668,-4.4940846575448093e-07,7.703174491986451e-05,44.03124227986913
2728,2013-02-04 22:30:00,0.00010499999999991072,1.348593166666668,-8.904145734947149e-07,8.886644241344979e-05,60.29649106535882
2733,2013-02-04 22:35:00,-4.499999999996174e-05,1.3485635000000011,-4.0815460943915673e-07,8.980558533820751e-05,127.9326825105448
2738,2013-02-04 22:40:00,2.0000000000020002e-05,1.3485221666666676,-1.2576254223051027e-06,7.974649012020323e-05,56.39267823318215
2743,2013-02-04 22:45:00,2.499999999994173e-05,1.3484851666666673,-1.947355742980965e-06,8.017955971491632e-05,83.22635171250123
2748,2013-02-04 22:50:00,-6.999999999990347e-05,1.3484428333333336,1.7171908686793996e-06,8.20031976544827e-05,71.96137882974202
2753,2013-02-04 22:55:00,-9.999999999954491e-06,1.3483911666666668,-1.438372255412065e-06,7.702126602080936e-05,68.65221923601959
2758,2013-02-04 23:00:00,-9.999999999954491e-06,1.3483686666666668,-5.676046577331745e-07,7.148255691921031e-05,49.716465614342
2763,2013-02-04 23:05:00,4.0000000000040004e-05,1.348374666666667,1.8592274117262132e-06,7.363237152943381e-05,59.186205318247396
2768,2013-02-04 23:10:00,-1.4999999999987244e-05,1.3484006666666666,-1.5047149859854201e-06,7.619383022810692e-05,42.62164978791627
2773,2013-02-04 23:15:00,4.000000000015103e-05,1.3484201666666666,-1.0089278714266596e-06,7.217986207224729e-05,87.94743035560555
2778,2013-02-04 23:20:00,4.499999999996174e-05,1.348421833333333,-1.5335464116071368e-07,7.276089974355856e-05,99.2503319579798
2783,2013-02-04 23:25:00,4.999999999921734e-06,1.3484185000000002,-1.1384721134480687e-06,7.499523040946688e-05,59.73998559940911
2788,2013-02-04 23:30:00,0.0,1.348433,-8.973796696847177e-07,7.134159316187566e-05,45.6591800199864
2793,2013-02-04 23:35:00,-0.00032500000000001966,1.3484188333333336,4.627400950896432e-05,7.780758589563596e-05,318.38613586331326
2798,2013-02-04 23:40:00,-1.9999999999908983e-05,1.3483546666666677,-6.143378454724507e-06,0.00013889520667546262,53.185084276241504
2803,2013-02-04 23:45:00,-0.00011499999999997625,1.3482855000000005,-4.377450579627099e-06,0.0001212646690506882,80.65229778752848
2808,2013-02-04 23:50:00,4.0000000000040004e-05,1.3481791666666672,-2.878438569420846e-06,0.0001384247726492819,74.37524634780644
2813,2013-02-04 23:55:00,0.00010500000000002174,1.348042833333334,1.6928320925690046e-05,0.00017166771144296392,65.94659893500364
2818,2013-02-05 00:00:00,0.00013499999999999623,1.3478935000000007,-3.8319967526200145e-06,0.00014404842854669694,81.55851190651948
2823,2013-02-05 00:05:00,-4.499999999996174e-05,1.347770333333334,-5.862723728203675e-06,0.000129489603781678,56.25862294222598
2828,2013-02-05 00:10:00,7.999999999985796e-05,1.3476273333333344,-3.944741496431179e-06,0.00013489471850688662,70.83102488672708
2833,2013-02-05 00:15:00,-9.9999999999989e-05,1.3474908333333344,6.437096928317274e-06,0.00011658941021303664,60.519735232893716
2838,2013-02-05 00:20:00,1.4999999999987244e-05,1.3473466666666678,8.264670336865131e-07,0.0001335261708262839,64.66936190242917
2843,2013-02-05 00:25:00,-4.500000000007276e-05,1.347218333333334,-4.030285639132931e-06,0.00010812334682549616,56.45039156951643
2848,2013-02-05 00:30:00,0.0002299999999999525,1.3470820000000008,-2.8728796167517263e-06,9.241784915755014e-05,83.35869590660671
2853,2013-02-05 00:35:00,-0.00017000000000000348,1.3470316666666673,-1.731324410791661e-06,0.00014963818996362567,74.02221952865075
2858,2013-02-05 00:40:00,-0.00010500000000002174,1.3470333333333335,-1.6050978258690373e-06,0.00012917617239583234,58.18435119155962
2863,2013-02-05 00:45:00,2.9999999999974488e-05,1.3470170000000008,4.180339359345749e-06,0.00012384847304453892,85.58330661010916
2868,2013-02-05 00:50:00,0.0,1.3469813333333345,-5.294012188784345e-06,0.00016407218969252107,84.97165022568556
2873,2013-02-05 00:55:00,0.0,1.3469475000000009,-2.4153199984944414e-06,0.000137769909087696,65.45531662925504
2878,2013-02-05 01:00:00,0.00022500000000003076,1.3469688333333338,2.7403076221404834e-05,0.00012986590330930589,108.14643982919758
2883,2013-02-05 01:05:00,0.00017999999999995797,1.3470158333333335,-7.394145074942e-06,0.00016127866595711259,62.07304774065156
2888,2013-02-05 01:10:00,-8.500000000000174e-05,1.3471406666666668,-3.5371691130750826e-06,0.00018292186374406022,53.63391969340986
2893,2013-02-05 01:15:00,0.00025500000000000517,1.3473051666666669,-1.3430011949954901e-05,0.000240418667907694,118.7868698598403
2898,2013-02-05 01:20:00,-9.000000000014552e-05,1.3475171666666668,-9.40248492107888e-06,0.0002073313736422615,59.70922363261396
2903,2013-02-05 01:25:00,4.9999999999994487e-05,1.3477468333333336,-1.1841545437007774e-05,0.00021052456082812392,48.65500012227726
2908,2013-02-05 01:30:00,2.499999999994173e-05,1.3480506666666667,1.6125526028833098e-05,0.00025889025503169895,60.4772338059071
2913,2013-02-05 01:35:00,-0.0002900000000001235,1.348343,-1.1627721746112124e-06,0.00020843363947261543,65.93918416151908
2918,2013-02-05 01:40:00,0.00014999999999998348,1.348630166666667,1.3881561739975446e-05,0.0001822478343226369,60.12462770089242
2923,2013-02-05 01:45:00,0.0003949999999999232,1.348927166666667,7.7240790823901e-06,0.00023756807062738462,85.67867826395542
2928,2013-02-05 01:50:00,5.000000000032756e-06,1.3493448333333335,-1.5457500498031337e-05,0.0003221368658646548,63.835672118797255
2933,2013-02-05 01:55:00,-4.499999999996174e-05,1.3498425000000005,-1.4317230503036002e-05,0.0002667236242444426,44.688267427454804
2938,2013-02-05 02:00:00,0.0001449999999999507,1.350330500000001,8.372895800369586e-06,0.00022232210593441294,72.6078976750649
2943,2013-02-05 02:05:00,-0.00019000000000002348,1.3508010000000008,-8.086599872459584e-06,0.00019567526477931496,61.69065103094999
2948,2013-02-05 02:10:00,0.00017999999999995797,1.351180333333334,4.0400854115136994e-06,0.00017922313657650748,148.10721906287608
2953,2013-02-05 02:15:00,-0.0001449999999999507,1.3515768333333331,1.5063650943511566e-05,0.0001899846817036428,61.235092565482
2958,2013-02-05 02:20:00,-4.500000000007276e-05,1.3519188333333334,-7.406275901516237e-06,0.00016254888638381464,58.071063240670554
2963,2013-02-05 02:25:00,0.00011500000000008723,1.3522151666666666,-4.113770564619483e-06,0.00013068928529820712,57.07736444763462
2968,2013-02-05 02:30:00,0.00035000000000007253,1.3524518333333333,2.7302138789372346e-06,0.00013186311972342399,69.72529744700334
2973,2013-02-05 02:35:00,-0.000160000000000049,1.3526778333333334,-1.3598809131910644e-06,0.00015371942928996653,79.86289415405976
2978,2013-02-05 02:40:00,0.0002450000000000508,1.3528789999999995,-6.3412295252706e-07,0.00016283687824096636,54.436430061724906
2983,2013-02-05 02:45:00,1.0000000000065512e-05,1.353111333333333,-7.445486752541411e-06,0.00015510901203737582,48.82105085541897
2988,2013-02-05 02:50:00,-0.0001349999999998852,1.3532536666666668,3.1562168833231216e-05,0.00014355141974930043,124.1411493043328
2993,2013-02-05 02:55:00,0.000219999999999998,1.3532924999999998,1.084376929044392e-05,0.00020394747559873884,79.96774382121701
2998,2013-02-05 03:00:00,-0.00012999999999996348,1.3532796666666664,-7.865439972706158e-06,0.00017503723362637848,47.15972663823973
3003,2013-02-05 03:05:00,2.5000000000052758e-05,1.3531693333333334,-2.993662525835588e-06,0.00017698957646803545,84.66387711283421
3008,2013-02-05 03:10:00,-4.499999999996174e-05,1.3530981666666668,2.626977251548621e-05,0.00023896629565146592,82.74774282257864
3013,2013-02-05 03:15:00,-0.00026499999999995966,1.3529901666666668,-4.004968845965042e-06,0.0001906205650330592,56.24227206490856
3018,2013-02-05 03:20:00,6.499999999998174e-05,1.3528475000000002,-3.5623897549420432e-06,0.0001721340733149619,93.91858797314732
3023,2013-02-05 03:25:00,-7.500000000004725e-05,1.3528125000000009,-2.4554167343905696e-06,0.00022193630783585034,81.74335880655894
3028,2013-02-05 03:30:00,-9.999999999954491e-06,1.3527941666666672,8.512245871142419e-07,0.00020722838427546423,52.418448629502606
3033,2013-02-05 03:35:00,5.4999999999916234e-05,1.3527311666666677,2.4768316120756244e-05,0.0002381280083226852,71.50271293489725
3038,2013-02-05 03:40:00,-9.9999999999989e-05,1.352781000000001,-1.3081520457197556e-05,0.00023062647706395014,56.505673552464
3043,2013-02-05 03:45:00,0.0,1.3528426666666673,-7.173824637706476e-06,0.0001857118132763784,58.98887297483888
3048,2013-02-05 03:50:00,-0.00011499999999997625,1.3529186666666668,1.6859164298487435e-05,0.00016978424626901397,90.49650835515315
3053,2013-02-05 03:55:00,0.000399999999999956,1.3530171666666668,7.373481055416339e-06,0.00015440129706915107,84.3181085283374
3058,2013-02-05 04:00:00,-4.499999999996174e-05,1.3531960000000005,2.808958683716238e-06,0.00021462580937875464,58.6182246260689
3063,2013-02-05 04:05:00,0.00017999999999995797,1.3533988333333338,4.689861298044789e-06,0.0001931018525325727,61.06486625652088
3068,2013-02-05 04:10:00,-0.0001449999999999507,1.3535985000000008,-7.342965064625447e-06,0.00016189579827293396,42.81757635618308
3073,2013-02-05 04:15:00,0.0001449999999999507,1.353778333333334,1.7319507936555732e-06,0.00013984305577281538,58.283030838415925
3078,2013-02-05 04:20:00,-4.9999999999994487e-05,1.3541101666666675,-1.3278989657538784e-05,0.00025813558635470984,419.21510800567455
3083,2013-02-05 04:25:00,-0.0003449999999999287,1.3543983333333336,-1.604236229420919e-06,0.00021049294196297228,75.85595723549041
3088,2013-02-05 04:30:00,-4.0000000000040004e-05,1.354627166666667,1.3794066182968255e-05,0.00022665364001593974,53.95549860635585
3093,2013-02-05 04:35:00,5.000000000032756e-06,1.3548578333333336,-9.36817782583416e-06,0.00018842311211296118,66.18198517909958
3098,2013-02-05 04:40:00,-5.000000000032756e-06,1.3550345,-6.339070289812146e-06,0.00018746001076823908,78.72377676694832
3103,2013-02-05 04:45:00,-0.00019000000000002348,1.3551776666666668,-7.920197477532433e-06,0.0001594805480976799,57.56808472544658
3108,2013-02-05 04:50:00,7.000000000001451e-05,1.3552911666666676,-1.9709188045993216e-06,0.00014592044294740332,79.97660816198231
3113,2013-02-05 04:55:00,4.499999999996174e-05,1.3554318333333344,3.157844283884108e-06,0.0001325881397950603,44.594626478002894
3118,2013-02-05 05:00:00,0.0003149999999999542,1.3555023333333345,6.1906257847857865e-06,0.0001295621233467837,101.97842652032668
3123,2013-02-05 05:05:00,-0.0002849999999998687,1.3556693333333345,1.4297660741545056e-05,0.00015078878050654943,90.33104640742734
3128,2013-02-05 05:10:00,9.00000000000345e-05,1.3558071666666678,-8.121596193155173e-06,0.00015379850231394022,99.79050230613336
3133,2013-02-05 05:15:00,0.00012499999999993072,1.3559598333333345,1.3679467363522112e-05,0.00013052391347744943,86.27030960643714
3138,2013-02-05 05:20:00,7.999999999996898e-05,1.3559943333333346,-3.979058266784867e-06,0.00016433731985790538,62.772688782021284
3143,2013-02-05 05:25:00,-0.000199999999999978,1.3559583333333345,1.3496151856367185e-05,0.0001519017584015041,76.11857638513786
3148,2013-02-05 05:30:00,0.0005199999999999648,1.3559113333333346,8.630900878587051e-06,0.00014373410357676215,82.29573301579651
3153,2013-02-05 05:35:00,3.5000000000007254e-05,1.3558963333333347,-1.1760032387055451e-05,0.00023449472809268325,74.4671338545281
3158,2013-02-05 05:40:00,-5.000000000032756e-06,1.3558291666666678,-1.0052875596062404e-05,0.00019646532069092363,65.28343727633148
3163,2013-02-05 05:45:00,7.000000000001451e-05,1.3557241666666675,1.02435297164157e-05,0.00019134080046331685,78.17518713464416
3168,2013-02-05 05:50:00,-0.00011499999999997625,1.3556545000000009,-5.863820386940057e-06,0.00016609579040684742,79.40786741073285
3173,2013-02-05 05:55:00,-0.00024000000000001803,1.3555830000000004,3.1728186141339205e-06,0.000161205940291175,61.16922772211502
3178,2013-02-05 06:00:00,-3.999999999992898e-05,1.3554951666666668,2.335932959854551e-06,0.00016628785034463278,66.34117464753432
3183,2013-02-05 06:05:00,-9.500000000006724e-05,1.3553023333333336,8.168215993741198e-08,0.00015443175019228358,62.735117673559934
3188,2013-02-05 06:10:00,-0.00016500000000008178,1.3550799999999998,-1.342524258845254e-07,0.00013628776976976154,55.34022322388976
3193,2013-02-05 06:15:00,-5.9999999999948976e-05,1.3548363333333335,1.0602489502758915e-05,0.00014505145127122706,48.88160822616831
3198,2013-02-05 06:20:00,0.00027500000000002517,1.3546113333333332,4.481521208811896e-06,0.0001311279731552436,79.09479079322576
3203,2013-02-05 06:25:00,-0.00011499999999997625,1.3544409999999998,-5.215971631614693e-06,0.00012918478133284843,60.38402235881281
3208,2013-02-05 06:30:00,-0.00015499999999990521,1.3542771666666662,-2.986386607551164e-06,0.00013675169794717128,58.374226967087914
3213,2013-02-05 06:35:00,0.00022500000000003076,1.3540289999999993,-3.5828722215329764e-06,0.00015645024763033934,85.29282924284463
3218,2013-02-05 06:40:00,-0.0005900000000000906,1.3538468333333324,3.1771778484486575e-05,0.000142527843486584,109.36756428673087
3223,2013-02-05 06:45:00,2.499999999994173e-05,1.3535931666666656,-1.2265104105111976e-05,0.000217444408585436,136.600892145748
3228,2013-02-05 06:50:00,4.499999999996174e-05,1.3533051666666658,-7.403684521721176e-06,0.00021206379182283895,73.01463862666877
3233,2013-02-05 06:55:00,-0.00012499999999993072,1.3530313333333326,-3.0297006543287733e-06,0.0001779695855326461,72.80498732803935
3238,2013-02-05 07:00:00,3.5000000000007254e-05,1.3527756666666662,7.964436204837964e-07,0.00018389747039309208,54.59411811018286
3243,2013-02-05 07:05:00,9.9999999999989e-05,1.3526413333333331,-1.1127174266674296e-05,0.00023298813648758266,75.03222711913973
3248,2013-02-05 07:10:00,-0.00010999999999994348,1.3525676666666664,8.36741935015544e-07,0.00018554458823763232,45.36629482797966
3253,2013-02-05 07:15:00,4.999999999921734e-06,1.3524784999999997,-8.361703153704828e-06,0.00015913189816378138,53.17439075955821
3258,2013-02-05 07:20:00,3.999999999992898e-05,1.352334,-5.728186083723663e-06,0.00017233487656306482,87.28123864684194
3263,2013-02-05 07:25:00,-2.5000000000052758e-05,1.3521569999999998,-5.631807904383233e-06,0.00015905786067665263,67.2543257790671
3268,2013-02-05 07:30:00,-0.00022500000000003076,1.3520186666666665,-7.170288887723152e-07,0.0001354211158272264,83.15812322234031
3273,2013-02-05 07:35:00,0.00015500000000001624,1.3518845,1.6377336094921868e-05,0.00014589985784384265,40.106809225919505
3278,2013-02-05 07:40:00,0.0001899999999999125,1.3516895000000002,-7.410768240151492e-06,0.0002868213611627912,100.50948014967808
3283,2013-02-05 07:45:00,9.999999999954491e-06,1.3515823333333337,-1.344308753239179e-05,0.00023518277556266074,73.71549362822918
3288,2013-02-05 07:50:00,0.00017499999999992522,1.3515451666666671,7.374043604658676e-06,0.000216026782479954,67.90871927041745
3293,2013-02-05 07:55:00,0.00015999999999993797,1.3515475,-2.70536573332261e-06,0.00017644658110175571,53.88850735135441
3298,2013-02-05 08:00:00,0.00032500000000001966,1.3516543333333335,-1.3874960918982739e-05,0.00027670495987042475,70.58371320590234
3303,2013-02-05 08:05:00,0.00019000000000002348,1.351803833333333,-1.985051750747518e-05,0.00032721155105557833,80.35849026704632
3308,2013-02-05 08:10:00,-0.00010500000000002174,1.3520124999999998,-1.524554460232154e-05,0.00025972137628398143,48.40517652363827
3313,2013-02-05 08:15:00,2.0000000000131024e-05,1.3522121666666669,-3.0196409066096903e-06,0.00020778894322824056,72.17396751131325
3318,2013-02-05 08:20:00,-0.00033999999999989594,1.3523683333333334,1.123999525876797e-05,0.00023491488007676845,66.81805540244125
3323,2013-02-05 08:25:00,0.00012000000000012,1.3524688333333337,-9.84480845956558e-06,0.00022884094850207222,81.55719111851361
3328,2013-02-05 08:30:00,-9.9999999999989e-05,1.3525761666666667,-1.4177623982184185e-05,0.0002391831717886255,63.53234551374406
3333,2013-02-05 08:35:00,0.0001449999999999507,1.3527243333333334,-4.8647329535779295e-06,0.00019911369997862232,61.13267915580802
3338,2013-02-05 08:40:00,-6.499999999998174e-05,1.3529848333333332,-1.169555332559666e-05,0.0002213581217110041,58.34621478862079
3343,2013-02-05 08:45:00,-2.499999999994173e-05,1.3532431666666664,1.8646967384792698e-06,0.00021695468004401215,63.473126970140406
3348,2013-02-05 08:50:00,3.0000000000085517e-05,1.3534499999999996,1.0311070619987983e-05,0.00021108922940973508,58.296057190596386
3353,2013-02-05 08:55:00,6.500000000009276e-05,1.3535761666666664,-7.686776321344619e-06,0.0001944493052754017,56.50904155335953
3358,2013-02-05 09:00:00,4.499999999996174e-05,1.3536061666666659,-3.461299541968052e-06,0.00017079164297720362,64.64271272357492
3363,2013-02-05 09:05:00,-0.00021500000000007624,1.3535339999999996,-5.070293120964354e-06,0.00015891721618600647,60.67357615982087
3368,2013-02-05 09:10:00,0.0018399999999999528,1.353382833333333,0.00017620221854523202,0.0001657535740902834,161.64797995515073
3373,2013-02-05 09:15:00,-0.00021499999999996522,1.3535008333333327,-2.5539510306480545e-05,0.000513093953062945,75.30111061580202
3378,2013-02-05 09:20:00,0.0009099999999999664,1.3536896666666658,-9.896309514560806e-07,0.0003932589770622955,75.29448332992331
3383,2013-02-05 09:25:00,0.00010500000000002174,1.354089166666666,-2.539799014715063e-05,0.0004209097896909257,83.91347081285346
3388,2013-02-05 09:30:00,0.00012999999999996348,1.3545754999999997,-4.802321640701308e-06,0.0003760572752320883,70.52542913505143
3393,2013-02-05 09:35:00,0.0,1.3550458333333328,-1.7036613642569078e-05,0.00031833092301199704,52.1526661928761
3398,2013-02-05 09:40:00,0.00035500000000010523,1.3553536666666663,-5.194413815083226e-06,0.0002990264486133967,55.86632049001106
3403,2013-02-05 09:45:00,7.500000000004725e-05,1.3556846666666664,-1.6031575594364824e-05,0.0002703992224637084,69.86016376087412
3408,2013-02-05 09:50:00,-0.00020999999999993246,1.3560294999999996,7.330308972967462e-07,0.00021298694401435402,66.68222084546424
3413,2013-02-05 09:55:00,1.0000000000065512e-05,1.356357833333333,-5.790283283132246e-06,0.00019618993508520007,63.28815128306824
3418,2013-02-05 10:00:00,2.0000000000020002e-05,1.3566671666666663,-5.796300021753789e-06,0.00017519273341736678,81.19915095347612
3423,2013-02-05 10:05:00,3.5000000000007254e-05,1.3569229999999994,-1.0192047990379464e-05,0.00022254760938423686,57.1550926541225
3428,2013-02-05 10:10:00,2.499999999994173e-05,1.357171333333333,-9.083967307217908e-06,0.0001821317633825554,52.04994357636005
3433,2013-02-05 10:15:00,0.00011500000000008723,1.3572098333333331,-6.1116776491324565e-06,0.0001569456118565561,60.50774116218598
3438,2013-02-05 10:20:00,9.00000000000345e-05,1.357328,1.870932609256525e-06,0.00014187513545359454,73.59666506880049
3443,2013-02-05 10:25:00,-8.000000000008001e-05,1.3573228333333336,-3.228481012679385e-06,0.00013221784639775398,47.585331755690305
3448,2013-02-05 10:30:00,4.9999999999994487e-05,1.3572035000000002,4.7255358354862176e-07,0.00013402740143441422,70.44908196492872
3453,2013-02-05 10:35:00,4.999999999921734e-06,1.3570896666666667,-4.425947060068225e-06,0.00012886070394942922,54.45782983026243
3458,2013-02-05 10:40:00,-2.9999999999974488e-05,1.3570566666666664,-3.5624608119314436e-06,0.00010777744544225758,98.60067564160174
3463,2013-02-05 10:45:00,0.00031999999999998696,1.3570006666666663,1.9441315887004602e-06,0.00011470834538212097,99.30718749124492
3468,2013-02-05 10:50:00,-6.499999999998174e-05,1.3570171666666666,-6.796434955916561e-06,0.00015772746458518345,50.897703029993096
3473,2013-02-05 10:55:00,-7.500000000004725e-05,1.3571063333333335,-7.174587371578821e-06,0.0001578753924593209,78.11229158762289
3478,2013-02-05 11:00:00,-7.999999999996898e-05,1.3572204999999995,-1.9144713711040373e-08,0.00014870913150051167,78.24326609551962
3483,2013-02-05 11:05:00,-2.5000000000052758e-05,1.3573851666666663,-2.7567125445773563e-06,0.00012127550509865952,95.43741474372857
3488,2013-02-05 11:10:00,4.0000000000040004e-05,1.3575686666666664,-4.682664386068581e-06,0.00011947430918868144,64.70828723432925
3493,2013-02-05 11:15:00,2.0000000000020002e-05,1.357722833333333,-3.841988693450087e-06,0.00010463207417883168,60.39331448411185
3498,2013-02-05 11:20:00,0.00021000000000004349,1.3578131666666666,3.2993284240936697e-06,9.536706163802832e-05,86.03638923996405
3503,2013-02-05 11:25:00,0.00016499999999997073,1.3579009999999996,-1.943932133118635e-06,0.00010339503577931776,56.040930524873964
3508,2013-02-05 11:30:00,-7.500000000004725e-05,1.3580383333333328,-2.343190391498358e-06,0.0001012353398617881,68.90763656961164
