,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4977,2013-02-06 11:59:00,-5.0000000000105516e-05,1.3514991666666656,3.507990114416472e-07,9.719959048045086e-05,37.131843620034864
4982,2013-02-06 12:04:00,-5.4999999999916234e-05,1.3514648333333323,8.342957125451074e-07,9.053645607075535e-05,31.80580377415881
4987,2013-02-06 12:09:00,4.0000000000040004e-05,1.351439833333332,-2.282531998097908e-06,9.094010169248404e-05,23.064701121619276
4992,2013-02-06 12:14:00,0.00011499999999997625,1.3514328333333323,-5.358437008374256e-07,8.021070831195106e-05,28.77319244732013
4997,2013-02-06 12:19:00,-5.9999999999948976e-05,1.351413166666666,-2.9338646644404234e-06,9.191358994114922e-05,36.931684751440166
5002,2013-02-06 12:24:00,0.0,1.3513989999999998,-1.0770875482115289e-06,8.764568946628366e-05,15.600500661053042
5007,2013-02-06 12:29:00,5.0000000000105516e-05,1.3514129999999998,-1.4674087334232443e-06,9.113622400943809e-05,45.72924296564749
5012,2013-02-06 12:34:00,3.999999999992898e-05,1.3514229999999998,-1.0242645060994394e-06,8.90553319525982e-05,24.881893386464785
5017,2013-02-06 12:39:00,9.999999999843467e-06,1.3514185,-1.8046162810282218e-06,7.928612915251049e-05,33.638748352766186
5022,2013-02-06 12:44:00,4.0000000000040004e-05,1.3514119999999996,-9.167196066692452e-07,7.7359139458937e-05,37.82725984634795
5027,2013-02-06 12:49:00,0.00012500000000004174,1.3514205,7.493545601783898e-06,0.00011954786454069199,54.36661455685335
5032,2013-02-06 12:54:00,0.0,1.3514735,-3.6201687348188377e-06,0.000106938328428012,35.53823599725618
5037,2013-02-06 12:59:00,0.00019500000000005624,1.351543,1.3132592263470698e-05,9.461070170770991e-05,51.619027217638134
5042,2013-02-06 13:04:00,0.00012000000000000902,1.3516256666666664,-6.099575188226688e-06,0.00014007081242879726,31.411958825133436
5047,2013-02-06 13:09:00,0.0,1.3517073333333331,-3.567179099611621e-06,0.00011682969399656477,31.84911619892787
5052,2013-02-06 13:14:00,5.000000000032756e-06,1.3517738333333325,-2.9787069411230638e-06,0.00010544297951066984,25.547409687994268
5057,2013-02-06 13:19:00,6.000000000006001e-05,1.3518378333333319,-2.818010814059133e-06,9.0235067349791e-05,21.879939832406393
5062,2013-02-06 13:24:00,-0.00010500000000002174,1.3519276666666653,-5.385623936826769e-07,8.362753576575826e-05,48.75940222108963
5067,2013-02-06 13:29:00,9.499999999995624e-05,1.3520161666666652,5.852866131692109e-06,8.70305734827169e-05,30.988356592329545
5072,2013-02-06 13:34:00,0.0,1.3520901666666647,-2.389002172705091e-06,9.693253936846298e-05,25.66309006680537
5077,2013-02-06 13:39:00,-2.499999999994173e-05,1.3521584999999985,-2.767676983736914e-07,8.361703425649084e-05,35.62502416212395
5082,2013-02-06 13:44:00,8.499999999989072e-05,1.3522188333333316,3.6681859956202653e-06,7.926218631505483e-05,48.696998194208405
5087,2013-02-06 13:49:00,-0.00014000000000002902,1.352254999999998,-5.644726467279457e-07,8.231031457336564e-05,49.76659536975314
5092,2013-02-06 13:54:00,-6.000000000006001e-05,1.3522511666666648,-5.176859970776196e-07,0.0001036113444487836,21.635374879623004
5097,2013-02-06 13:59:00,-0.00013499999999999623,1.3522473333333316,-2.875803367258292e-06,9.963331507524884e-05,55.002953663545455
5102,2013-02-06 14:04:00,-9.499999999995624e-05,1.3522286666666652,-2.495212742412075e-06,0.00010262006859929556,33.13592387359383
5107,2013-02-06 14:09:00,-9.999999999954491e-06,1.352191833333332,-2.9325079892742874e-06,9.15961412349423e-05,34.85781776016101
5112,2013-02-06 14:14:00,-3.5000000000007254e-05,1.3521636666666657,-1.7658116371833526e-06,8.644281578946239e-05,34.97962669471453
5117,2013-02-06 14:19:00,5.000000000032756e-06,1.3521289999999992,-1.5815372756546409e-06,8.013097473676138e-05,25.87955906771995
5122,2013-02-06 14:24:00,2.499999999994173e-05,1.3520724999999991,-1.412892824930496e-06,7.612020982889885e-05,37.20908462591108
5127,2013-02-06 14:29:00,-9.999999999954491e-06,1.3520238333333332,-1.3219246277341021e-06,7.713547087563033e-05,36.74495432786886
5132,2013-02-06 14:34:00,-2.499999999994173e-05,1.3519858333333337,-1.9562057671418707e-06,8.591442289965187e-05,39.83189831911632
5137,2013-02-06 14:39:00,-1.0000000000065512e-05,1.3519453333333336,-1.3520929921519665e-06,7.851860449239903e-05,43.40372959923589
5142,2013-02-06 14:44:00,-5.000000000032756e-06,1.3519056666666671,3.5376352032195354e-07,7.521888334392544e-05,55.28229872907678
5147,2013-02-06 14:49:00,5.000000000032756e-06,1.3518675000000009,1.4215232907130404e-06,7.118096842734094e-05,39.62584875620527
5152,2013-02-06 14:54:00,6.499999999998174e-05,1.3518400000000006,-1.3380623293116742e-06,7.609810961190941e-05,35.99326310443699
5157,2013-02-06 14:59:00,-9.000000000014552e-05,1.351828333333334,3.616850224562562e-06,0.00010370236749779376,45.5924295759158
5162,2013-02-06 15:04:00,-4.0000000000040004e-05,1.3518346666666674,-1.281279446780125e-06,9.580673265791244e-05,35.30763157626514
5167,2013-02-06 15:09:00,0.0,1.3518615000000007,-2.400720182704729e-06,9.46894299884191e-05,46.18035146905258
5172,2013-02-06 15:14:00,-9.999999999954491e-06,1.3518886666666674,-2.051350932564568e-06,8.163259356976222e-05,30.66192778615925
5177,2013-02-06 15:19:00,3.5000000000007254e-05,1.351915833333334,2.490514554013789e-07,7.510277728611924e-05,29.168945762016264
5182,2013-02-06 15:24:00,-9.9999999999989e-05,1.3519466666666669,4.679059371487139e-06,7.913337415674724e-05,49.06822336457489
5187,2013-02-06 15:29:00,1.4999999999987244e-05,1.3519785,-4.5551965484956177e-07,8.414198890797472e-05,33.285567772673986
5192,2013-02-06 15:34:00,1.4999999999876223e-05,1.3520128333333328,-1.421349724246401e-06,7.513749488415336e-05,32.98726412512897
5197,2013-02-06 15:39:00,4.499999999996174e-05,1.3520561666666664,1.2513368579849213e-05,9.638464005740884e-05,37.18137669600743
5202,2013-02-06 15:44:00,-1.4999999999987244e-05,1.352087833333333,-3.1221912763006815e-06,9.433008641630601e-05,43.853071026526244
5207,2013-02-06 15:49:00,5.500000000002725e-05,1.3520918333333327,4.282474702554728e-08,0.0001003615431333894,39.359438512795116
5212,2013-02-06 15:54:00,-2.5000000000052758e-05,1.3520839999999994,-1.009131230251265e-06,9.670577593684317e-05,32.10876959628469
5217,2013-02-06 15:59:00,7.499999999993623e-05,1.3520569999999994,-1.968693380279448e-06,8.37819302531566e-05,23.479137067135472
5222,2013-02-06 16:04:00,-4.9999999999994487e-05,1.3520491666666663,2.0523683855852473e-06,9.150412233606745e-05,50.6684683170696
5227,2013-02-06 16:09:00,-1.9999999999908983e-05,1.352035833333333,-1.8710219683082317e-06,8.288606483047236e-05,26.808851638743995
5232,2013-02-06 16:14:00,-4.0000000000040004e-05,1.352013666666667,3.4446762556551217e-06,7.562478982305771e-05,96.5405398483374
5237,2013-02-06 16:19:00,4.500000000007276e-05,1.351988333333334,-4.5241207440250213e-07,7.950680453131728e-05,64.10277537035033
5242,2013-02-06 16:24:00,-5.000000000032756e-06,1.3519773333333345,-1.4682362055027686e-06,7.728099072101928e-05,29.931275155636477
5247,2013-02-06 16:29:00,0.0,1.3519636666666681,-1.1069431272885187e-06,7.503911760868391e-05,34.66046425784566
5252,2013-02-06 16:34:00,-5.000000000032756e-06,1.3519426666666687,-9.242946582089516e-07,7.465720564949145e-05,41.4992606183683
5257,2013-02-06 16:39:00,-5.000000000032756e-06,1.3519246666666684,-8.508968527504244e-07,7.123937439198386e-05,37.95846926667945
5262,2013-02-06 16:44:00,0.0,1.3519225000000017,1.496131830645578e-05,0.00011593121987109675,55.43989616396634
5267,2013-02-06 16:49:00,-8.999999999992347e-05,1.3519623333333353,-2.6629119242266393e-06,0.00011450530208592617,37.432067551164295
5272,2013-02-06 16:54:00,8.500000000000174e-05,1.3519966666666683,4.71577055695792e-07,0.00010474068555791971,27.91807915319752
5277,2013-02-06 16:59:00,-9.00000000000345e-05,1.3520408333333351,2.174426140038157e-06,9.378429033323527e-05,35.56112746910161
5282,2013-02-06 17:04:00,-8.000000000008001e-05,1.352042666666669,8.759590888384258e-06,9.256515017318462e-05,52.860476454999535
5287,2013-02-06 17:09:00,1.4999999999987244e-05,1.352023500000002,-3.1529950118803026e-07,9.965809880494151e-05,29.78289427215367
5292,2013-02-06 17:14:00,-7.500000000004725e-05,1.3520300000000018,-2.8524708591722218e-06,0.00010762968060035808,35.60469102880801
5297,2013-02-06 17:19:00,5.000000000032756e-06,1.3520495000000012,-4.051561209274452e-06,0.00010231771316352322,35.11415828145623
5302,2013-02-06 17:24:00,7.500000000004725e-05,1.3520410000000012,-3.883048877167765e-06,0.00010139830070112071,36.6470542171829
5307,2013-02-06 17:29:00,5.4999999999916234e-05,1.352041000000001,2.038667074227545e-07,9.183471083467168e-05,19.24933560224619
5312,2013-02-06 17:34:00,-0.00015500000000001624,1.3520323333333342,-3.3801202622808173e-06,0.00011338786254978259,46.12367693396247
5317,2013-02-06 17:39:00,-8.999999999992347e-05,1.3519936666666676,-3.908243161015856e-06,0.00010602995696146856,37.393090104399484
5322,2013-02-06 17:44:00,-5.500000000002725e-05,1.3519370000000008,-5.774532519127729e-07,9.274377975065212e-05,39.25208487013581
5327,2013-02-06 17:49:00,-6.000000000006001e-05,1.3518425000000007,-1.237139304251113e-06,9.675616135043558e-05,30.01470926836865
5332,2013-02-06 17:54:00,0.0001449999999999507,1.3517570000000003,-4.884025715167371e-07,9.088703311143808e-05,37.85665415819316
5337,2013-02-06 17:59:00,0.0,1.351691666666667,9.6345538331802e-07,0.00010518096457154147,28.963201775953745
5342,2013-02-06 18:04:00,-1.0000000000065512e-05,1.3516289999999995,1.945330855866605e-06,9.755140828463424e-05,24.777895486960052
5347,2013-02-06 18:09:00,-3.5000000000007254e-05,1.3515679999999997,-1.5942920932035729e-06,9.713272847230359e-05,40.854636935932355
5352,2013-02-06 18:14:00,4.0000000000040004e-05,1.3514916666666663,-3.005511751727565e-06,9.324172629054149e-05,34.56815718681624
5357,2013-02-06 18:19:00,-4.999999999921734e-06,1.3514123333333334,-1.2842088058166617e-06,8.565727709538068e-05,30.141066460621413
5362,2013-02-06 18:24:00,-8.500000000011275e-05,1.351335666666667,-1.4157343737120683e-06,7.951298203403175e-05,61.49901374617252
5367,2013-02-06 18:29:00,1.5000000000098266e-05,1.3512500000000005,4.643288610397438e-06,8.76436077700639e-05,38.604697824457844
5372,2013-02-06 18:34:00,-5.500000000002725e-05,1.3511658333333338,-3.353810176770628e-06,9.478144015262236e-05,29.112747988668776
5377,2013-02-06 18:39:00,0.00010499999999991072,1.351100833333334,1.0345232298393896e-06,8.419803008300981e-05,57.25975643292024
5382,2013-02-06 18:44:00,4.999999999921734e-06,1.3510735000000007,1.6792296995639912e-06,9.425953625519432e-05,53.01624318726736
5387,2013-02-06 18:49:00,4.499999999996174e-05,1.351067333333334,-1.5207833079096774e-06,9.368873798166928e-05,43.50787104286542
5392,2013-02-06 18:54:00,-4.499999999996174e-05,1.3510736666666674,3.93291280090794e-07,8.701987955998743e-05,48.668132806206934
5397,2013-02-06 18:59:00,3.999999999992898e-05,1.3510475000000013,2.5343581401639687e-06,8.192722063449795e-05,31.572791158671265
5402,2013-02-06 19:04:00,4.999999999921734e-06,1.3510418333333347,-1.63159647195602e-06,8.119460817072494e-05,29.04908810975919
5407,2013-02-06 19:09:00,-5.000000000032756e-06,1.3510576666666685,-1.1725809603765078e-06,7.53852381532152e-05,36.22606511877788
5412,2013-02-06 19:14:00,-8.500000000000174e-05,1.351065333333335,6.046979727993723e-07,7.016071834497157e-05,41.07713016991381
5417,2013-02-06 19:19:00,2.9999999999974488e-05,1.351066166666668,2.3024700354437064e-05,0.0001273680306707864,83.74214032882057
5422,2013-02-06 19:24:00,2.0000000000020002e-05,1.3510948333333348,-3.866711424990866e-06,0.0001072976554428809,28.31215799306487
5427,2013-02-06 19:29:00,-9.999999999954491e-06,1.3511300000000015,-3.1344272153162856e-06,9.190300052483082e-05,44.20256145373793
5432,2013-02-06 19:34:00,-3.4999999999896225e-05,1.3511840000000013,-2.9585304597110225e-06,9.11253141382391e-05,55.11916248332011
5437,2013-02-06 19:39:00,-9.499999999995624e-05,1.351243833333335,2.3721089483717518e-07,8.999132546594274e-05,56.761673055640436
5442,2013-02-06 19:44:00,-6.500000000009276e-05,1.3512636666666682,-1.1149795871939774e-06,8.372132622837497e-05,54.5994153404919
5447,2013-02-06 19:49:00,0.0,1.3512675000000016,-1.2795857523586445e-09,8.043447162962395e-05,30.50336072802611
5452,2013-02-06 19:54:00,3.999999999992898e-05,1.3512683333333348,5.287640186512477e-07,7.439853628749614e-05,43.55755771316212
5457,2013-02-06 19:59:00,-0.0001100000000000545,1.3512615000000017,1.9439581304126807e-06,8.431080315767001e-05,34.73340715140424
5462,2013-02-06 20:04:00,4.9999999999994487e-05,1.3512186666666683,-1.5949417974594625e-06,8.085767235053133e-05,36.483742477578716
5467,2013-02-06 20:09:00,8.000000000008001e-05,1.3511568333333357,-2.2439438671164016e-06,0.00010164060458076666,47.12042739159803
5472,2013-02-06 20:14:00,-9.999999999843467e-06,1.3510958333333358,-2.0203382083805427e-06,9.367673161213672e-05,45.15824689052005
5477,2013-02-06 20:19:00,4.499999999996174e-05,1.3510418333333358,-8.415443528116138e-07,8.333002101434845e-05,50.547369432712244
5482,2013-02-06 20:24:00,3.500000000011827e-05,1.350973666666669,-1.2770481655480828e-06,8.354301893848531e-05,36.196629566387934
5487,2013-02-06 20:29:00,-2.0000000000131024e-05,1.3509056666666688,-1.35148899080633e-06,7.622219804658044e-05,46.98618511552827
5492,2013-02-06 20:34:00,9.999999999954491e-06,1.3508258333333354,-6.668208150093554e-08,7.170595494586914e-05,20.020153215627705
5497,2013-02-06 20:39:00,-4.9999999999994487e-05,1.3507445000000018,1.1013498577823743e-06,7.444165890914949e-05,63.9842662098796
5502,2013-02-06 20:44:00,5.500000000002725e-05,1.350665500000002,-4.295596580795897e-07,7.315072137018313e-05,46.40337694078599
5507,2013-02-06 20:49:00,2.9999999999974488e-05,1.3506028333333349,-6.621034264963793e-07,7.254083362345341e-05,62.03875117781416
5512,2013-02-06 20:54:00,-5.000000000032756e-06,1.3505421666666682,7.687771625865061e-07,7.154151836635965e-05,54.43566946471987
5517,2013-02-06 20:59:00,0.00012499999999993072,1.3504953333333345,3.7736260528436938e-06,7.392345063917232e-05,50.36755652738426
5522,2013-02-06 21:04:00,-1.4999999999987244e-05,1.3504993333333344,-2.441446959440825e-07,9.178965337811952e-05,36.61016954805029
5527,2013-02-06 21:09:00,4.0000000000040004e-05,1.3505296666666673,1.9995131940888473e-06,8.285600148973232e-05,30.210500750616106
5532,2013-02-06 21:14:00,-0.0001100000000000545,1.3505686666666672,6.972227470044049e-06,8.702028163164528e-05,61.079844225271174
5537,2013-02-06 21:19:00,-1.4999999999987244e-05,1.3506008333333341,-2.778776310582447e-06,8.826294697317712e-05,25.977902495352364
5542,2013-02-06 21:24:00,2.5000000000052758e-05,1.3506293333333337,1.2523151589295128e-06,7.908364303003071e-05,47.03708628454661
5547,2013-02-06 21:29:00,-1.0000000000065512e-05,1.3506558333333336,-1.6267130343021016e-06,7.784822015931529e-05,38.71317126997404
5552,2013-02-06 21:34:00,-1.0000000000065512e-05,1.3506825000000005,5.208828328704357e-07,7.657360639122895e-05,55.28503166099948
5557,2013-02-06 21:39:00,-5.000000000032756e-06,1.3507070000000003,-3.437803640959336e-07,7.388623839257035e-05,54.16672822646482
5562,2013-02-06 21:44:00,0.0,1.3507398333333336,-6.492328867009923e-07,6.88915531854003e-05,47.02142259886663
5567,2013-02-06 21:49:00,3.999999999992898e-05,1.3507675000000006,3.6378616646166986e-06,6.666287008022643e-05,46.769167138914625
5572,2013-02-06 21:54:00,4.999999999921734e-06,1.3507980000000008,-7.145045365457552e-07,7.130877936594808e-05,49.0309785919394
5577,2013-02-06 21:59:00,9.999999999954491e-06,1.3508391666666681,-1.1423455635214865e-06,7.261678622752176e-05,47.484959735276874
5582,2013-02-06 22:04:00,-1.4999999999876223e-05,1.3508738333333346,-1.035202832581439e-06,7.584516670458537e-05,18.591693151973956
5587,2013-02-06 22:09:00,-6.499999999998174e-05,1.3509020000000012,6.354016545199225e-07,7.19672593566239e-05,35.716675148194525
5592,2013-02-06 22:14:00,4.9999999999994487e-05,1.3509211666666674,-4.583446219222142e-07,7.155606353259053e-05,40.66797814942825
5597,2013-02-06 22:19:00,0.0,1.3509586666666673,-3.838375465310711e-07,7.28527670771139e-05,25.25802826054807
5602,2013-02-06 22:24:00,4.9999999999994487e-05,1.350998833333334,1.1515688322195305e-06,7.230096549500366e-05,37.12613290238593
5607,2013-02-06 22:30:00,-5.000000000032756e-06,1.3510440000000008,1.162295040379545e-06,7.141501846765897e-05,39.19292820381414
5612,2013-02-06 22:35:00,9.999999999954491e-06,1.3510900000000006,-2.9356777206140017e-07,7.740874584778073e-05,52.30069037201189
5617,2013-02-06 22:40:00,1.5000000000098266e-05,1.3511408333333337,-7.529930543513449e-07,7.244788879299792e-05,54.548549766288
5622,2013-02-06 22:45:00,9.999999999954491e-06,1.351209833333334,2.231575385953875e-06,7.622820603894502e-05,85.19152325614064
5627,2013-02-06 22:50:00,-4.999999999921734e-06,1.3512990000000007,1.9900778330028987e-05,0.0001187205981962196,65.45154317349659
5632,2013-02-06 22:55:00,-9.999999999954491e-06,1.3514210000000006,-4.797329141858246e-06,0.00011182101818335249,40.10467345736334
5637,2013-02-06 23:00:00,5.500000000002725e-05,1.3515575000000004,4.372258149171918e-06,0.0001111924214301118,40.31251648043093
5642,2013-02-06 23:05:00,2.499999999994173e-05,1.3516833333333336,-3.4102912764388714e-06,0.00010926445117031296,29.6240993306252
5647,2013-02-06 23:10:00,7.000000000001451e-05,1.3518141666666668,-3.3635621953323288e-06,9.871075915839085e-05,30.54700536076308
5652,2013-02-06 23:15:00,0.0002450000000000508,1.3519596666666671,8.467112316312454e-06,9.332817037287218e-05,46.99460633343114
5657,2013-02-06 23:20:00,-0.00010999999999994348,1.3521226666666677,-1.5217336515731285e-06,0.00011991376422572468,56.73787512278554
5662,2013-02-06 23:25:00,0.00012999999999996348,1.3522921666666676,7.854377336569795e-07,0.00011266439696573453,30.919162413163033
5667,2013-02-06 23:30:00,-0.00011999999999989795,1.3524800000000008,1.838403936712805e-07,0.00011372660681985472,52.74675671153077
5672,2013-02-06 23:35:00,-0.0001349999999998852,1.3526548333333344,1.3001018155281274e-05,0.0001219073897679219,41.67504801114119
5677,2013-02-06 23:40:00,-5.9999999999948976e-05,1.3528345000000013,-4.4748149101610565e-06,0.00011807949676432353,38.49968274477221
5682,2013-02-06 23:45:00,-2.499999999994173e-05,1.3529915000000017,-1.8700431253067184e-06,0.00010368731596469909,31.757132267718987
5687,2013-02-06 23:50:00,4.500000000007276e-05,1.3531293333333347,-2.9650548528221297e-06,9.223207276072394e-05,26.49362325892806
5692,2013-02-06 23:55:00,-0.00011499999999997625,1.3532271666666678,1.873314792216586e-06,8.393457810443464e-05,33.85786176692057
5697,2013-02-07 00:00:00,-5.000000000032756e-06,1.3532913333333343,-5.417391542132327e-07,0.0001022067021408844,54.14740553937161
5702,2013-02-07 00:05:00,0.0,1.3533825000000013,6.245562360971956e-06,0.00010603593150956146,47.69744487318133
5707,2013-02-07 00:10:00,-2.499999999994173e-05,1.353470166666668,5.7604018938112805e-06,0.00014767807356932144,48.40874674462498
5712,2013-02-07 00:15:00,2.0000000000020002e-05,1.3535426666666681,-4.6492548561249766e-06,0.0001502204479305984,60.227075794045774
5717,2013-02-07 00:20:00,-0.0001449999999999507,1.3535766666666682,-4.049845992007095e-06,0.00012430827777196955,35.624111015618915
5722,2013-02-07 00:25:00,0.00014000000000002902,1.3535426666666683,-7.305974879458788e-06,0.00019178507510313628,53.183524116270554
5727,2013-02-07 00:30:00,-6.499999999998174e-05,1.3534595000000016,-8.319889965734653e-06,0.00016926712804770082,36.630200645008806
5732,2013-02-07 00:35:00,-4.9999999999994487e-05,1.3533696666666688,-2.548996820669685e-06,0.00013426850191226107,36.41903020855123
5737,2013-02-07 00:40:00,0.00013999999999991797,1.3532578333333352,-3.439235178223018e-06,0.00012183927854357049,38.85902746636602
5742,2013-02-07 00:45:00,-2.0000000000131024e-05,1.3531910000000018,-5.534794137101265e-06,0.00012109068162781716,40.96397341549328
5747,2013-02-07 00:50:00,-0.00010499999999991072,1.3531206666666684,-1.8365987675279984e-06,0.00010275887436449972,32.21123091195882
5752,2013-02-07 00:55:00,3.5000000000007254e-05,1.3530493333333355,2.915813469396439e-07,9.199644164407265e-05,31.275688201723977
5757,2013-02-07 01:00:00,-0.0002349999999999852,1.3529848333333354,4.157229265827618e-05,9.100013741352415e-05,82.46879133698097
5762,2013-02-07 01:05:00,0.00015500000000001624,1.3528815000000023,2.0955971796640126e-05,0.00017092713718436592,33.41974690993243
5767,2013-02-07 01:10:00,0.00011999999999989795,1.3528158333333358,1.7680951981521655e-05,0.0002345544330822725,41.618464358222084
5772,2013-02-07 01:15:00,2.0000000000020002e-05,1.3528030000000024,4.464452254831895e-06,0.00020609412367163303,32.06223030916432
5777,2013-02-07 01:20:00,-2.5000000000052758e-05,1.3528935000000022,4.787080784769194e-07,0.00029180834973840063,30.107096264441083
5782,2013-02-07 01:25:00,-4.9999999999994487e-05,1.3531503333333357,-1.3853708628132657e-05,0.000320673825398671,30.534638383210698
5787,2013-02-07 01:30:00,-5.500000000002725e-05,1.3534888333333357,-4.032027582865033e-06,0.00029819331500695095,31.134750194715153
5792,2013-02-07 01:35:00,-3.999999999992898e-05,1.3538378333333347,-1.1793198069030431e-05,0.000247070787349999,31.97926666201045
5797,2013-02-07 01:40:00,-0.00014000000000013999,1.3542446666666683,-9.228596118330724e-06,0.00023566055729369126,33.2606608221964
5802,2013-02-07 01:45:00,-9.9999999999989e-05,1.354601666666668,-1.0729733849908424e-05,0.00019239029117902067,35.99553292978749
5807,2013-02-07 01:50:00,-8.000000000008001e-05,1.3549563333333348,-1.779204721116589e-06,0.00019372406194945237,34.8741655316216
5812,2013-02-07 01:55:00,-0.00010999999999994348,1.3552975000000014,-7.652024309202968e-06,0.00015050213110587432,20.110902025352598
5817,2013-02-07 02:00:00,-5.000000000032756e-06,1.355605666666668,-6.020024622907948e-06,0.0001324722478974769,38.100477849296695
5822,2013-02-07 02:05:00,-4.9999999999994487e-05,1.3559206666666677,-5.0322622850900796e-08,0.00011473082541695242,30.2900064074448
5827,2013-02-07 02:10:00,1.4999999999987244e-05,1.3561798333333344,-1.7142808974275959e-06,0.0001100475820973563,32.897900198918755
5832,2013-02-07 02:15:00,3.5000000000007254e-05,1.356386333333334,-2.1618526308885425e-06,0.00010044173275593787,33.28021101480107
5837,2013-02-07 02:20:00,8.499999999989072e-05,1.3564930000000008,-2.6769288364078118e-06,8.81415091643326e-05,41.29272848914039
5842,2013-02-07 02:25:00,-1.0000000000065512e-05,1.3565123333333344,-1.3248030578359173e-06,0.00010420832907436394,49.32984256841177
5847,2013-02-07 02:30:00,8.999999999992347e-05,1.356476000000001,2.2510413071310707e-05,0.00012715682538145262,62.443681407173585
5852,2013-02-07 02:35:00,-2.9999999999974488e-05,1.3564566666666675,-7.606896347916145e-07,0.00012815737541164242,51.85001590570412
5857,2013-02-07 02:40:00,0.00013999999999991797,1.3563558333333343,-4.444808556305418e-06,0.00016408822984741254,37.240437923499734
5862,2013-02-07 02:45:00,0.00017999999999995797,1.3563110000000012,-7.2986939781282154e-06,0.00016196969614851108,45.836434747023134
5867,2013-02-07 02:50:00,-3.999999999992898e-05,1.3563058333333342,6.281069618471825e-06,0.00017019962691340698,35.127806573352174
5872,2013-02-07 02:55:00,0.00013500000000010726,1.3562888333333345,-6.747670535891956e-06,0.00017585084948468623,37.478463498982464
5877,2013-02-07 03:00:00,0.00019000000000002348,1.3562798333333344,4.900355412725059e-06,0.00017299995768318188,25.70189513723604
5882,2013-02-07 03:05:00,-0.00041499999999994314,1.3562881666666675,1.3674940745610786e-07,0.00015212754828598465,45.5855980120259
5887,2013-02-07 03:10:00,9.499999999995624e-05,1.3562215000000009,-1.0551829219393455e-05,0.0002680186800278755,64.93553201393152
5892,2013-02-07 03:15:00,-2.499999999994173e-05,1.3561768333333346,-1.1524549405467406e-05,0.00021832751880793358,31.772830238136585
5897,2013-02-07 03:20:00,-9.9999999999989e-05,1.3561640000000008,1.953003071015917e-05,0.00020315150932306841,57.23127964258789
5902,2013-02-07 03:25:00,-0.00017499999999992522,1.3561411666666674,2.0783654856771234e-05,0.00021535485001574883,52.26738729642525
5907,2013-02-07 03:30:00,0.00010999999999994348,1.3560890000000008,-1.3252330443582561e-05,0.0002401689916944349,44.14743232995839
5912,2013-02-07 03:35:00,-3.999999999992898e-05,1.356040333333334,-3.907159216824595e-06,0.00019171357729463363,36.630224830874965
5917,2013-02-07 03:40:00,7.500000000004725e-05,1.3560428333333336,-7.0532236250626696e-06,0.0001694777504055633,41.56921800722185
5922,2013-02-07 03:45:00,-7.500000000004725e-05,1.3560525000000003,-5.847251745551162e-06,0.0001485058366125249,39.191130330196415
5927,2013-02-07 03:50:00,2.499999999994173e-05,1.3560336666666672,-4.731466617117964e-06,0.00012398458694507322,36.03068133004332
5932,2013-02-07 03:55:00,-4.499999999996174e-05,1.3560698333333336,-3.5271533959643694e-06,0.00016014559123948328,36.589799282595536
5937,2013-02-07 04:00:00,-0.00010999999999994348,1.3561410000000005,-2.7511618155075283e-06,0.00014541843381265328,36.15130554202562
5942,2013-02-07 04:05:00,-9.9999999999989e-05,1.3561818333333338,2.2277203882641554e-06,0.00012531564010250076,37.09326952749016
5947,2013-02-07 04:10:00,-0.000180000000000069,1.3563275000000004,3.531131343742215e-06,0.00013849019976732162,35.564035913119795
5952,2013-02-07 04:15:00,-0.00011499999999997625,1.3564426666666674,-2.6788244602978743e-06,0.00012299157842779056,41.36186508082141
5957,2013-02-07 04:20:00,-4.499999999996174e-05,1.3565263333333342,-6.894177390753134e-06,0.00014123175387031775,56.43843425266378
5962,2013-02-07 04:25:00,-4.999999999921734e-06,1.3566000000000005,-4.996588059334203e-06,0.0001154279918764762,32.635273313470044
5967,2013-02-07 04:30:00,4.500000000007276e-05,1.3567016666666674,7.976849104057539e-07,9.596369077580864e-05,37.616823695294336
5972,2013-02-07 04:35:00,-4.499999999996174e-05,1.3567681666666676,-3.8097875501598418e-06,0.00011919228165011921,33.930970967744756
5977,2013-02-07 04:40:00,0.00012000000000000902,1.3567936666666678,6.843218734394993e-06,0.0001173476409117102,45.47383576950445
5982,2013-02-07 04:45:00,-4.500000000007276e-05,1.3567651666666678,1.2733200327344368e-06,0.00012215484776423178,37.67542971547354
5987,2013-02-07 04:50:00,0.0001850000000001017,1.3567343333333344,-3.4497941545426916e-06,0.0001166033679247917,31.489249641404097
5992,2013-02-07 04:55:00,9.999999999954491e-06,1.356703666666668,-4.877538617843639e-06,0.00012062306498589563,27.083503688259206
5997,2013-02-07 05:00:00,-0.00035000000000007253,1.3566455000000015,1.972460505687304e-05,0.00010364861809355534,55.61456052180192
6002,2013-02-07 05:05:00,-5.500000000002725e-05,1.356577666666668,-7.0351992577634504e-06,0.00017029536790356465,33.98892394266718
6007,2013-02-07 05:10:00,4.0000000000040004e-05,1.3565053333333346,2.1049120971630747e-06,0.00016088903644737804,32.73992206435031
6012,2013-02-07 05:15:00,-4.9999999999994487e-05,1.3564520000000009,-1.3672134570066029e-07,0.00014689259249854705,39.35801937318934
6017,2013-02-07 05:20:00,-4.9999999999994487e-05,1.3564246666666682,-3.948627613917105e-06,0.00013052833805074794,52.73115152317357
