,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5705,2012-10-05 00:12:00,-2.9999999999974488e-05,1.3012014999999981,-3.651602159597829e-07,0.00010889804397735938,5.174446953559601
5710,2012-10-05 00:17:00,7.999999999996898e-05,1.301152999999998,2.8399642739481155e-06,0.00012484238786170432,4.000005367494014
5715,2012-10-05 00:22:00,-9.499999999995624e-05,1.3011418333333316,-3.866077468790599e-07,0.00012012383071548196,4.0
5720,2012-10-05 00:27:00,5.500000000002725e-05,1.301135499999998,-2.6552326971798987e-06,0.00010115787009636426,5.709890038195179
5725,2012-10-05 00:32:00,-5.500000000002725e-05,1.3011341666666645,-4.112865509481566e-06,9.441790335676927e-05,3.805589096203625
5730,2012-10-05 00:37:00,-7.000000000001451e-05,1.3011084999999978,1.3316614674782488e-06,9.57612443006309e-05,4.233572426953624
5735,2012-10-05 00:42:00,-1.4999999999987244e-05,1.3010609999999978,7.755311942765858e-07,9.45164978528316e-05,3.9999999999999996
5740,2012-10-05 00:47:00,5.4999999999916234e-05,1.3010031666666648,-4.691620691381647e-07,9.048058640486544e-05,4.0
5745,2012-10-05 00:52:00,-7.999999999996898e-05,1.3009569999999981,3.251099474451598e-06,0.00010453251148787372,4.552903430119437
5750,2012-10-05 00:57:00,-3.5000000000007254e-05,1.3009058333333317,-1.4418888947585488e-06,9.232079779056576e-05,4.115087355201655
5755,2012-10-05 01:02:00,9.999999999954491e-06,1.3008563333333316,3.4402061661690923e-07,8.693027852732739e-05,4.1489718565018405
5760,2012-10-05 01:07:00,-0.00012000000000000902,1.3007853333333317,5.5512350202658505e-06,8.961258337371481e-05,4.69154213458676
5765,2012-10-05 01:12:00,0.00018499999999987968,1.3006823333333315,7.795035520978271e-06,9.891214277484311e-05,6.242918838667219
5770,2012-10-05 01:17:00,-0.00018499999999987968,1.3006011666666653,-3.265252785978771e-07,0.00010781898586649715,4.0
5775,2012-10-05 01:22:00,9.9999999999989e-05,1.300479499999999,8.340805855967329e-06,0.00016209123654163446,4.450160325085033
5780,2012-10-05 01:27:00,0.00010999999999994348,1.3003521666666658,-5.428092558034929e-06,0.00013319177764063527,4.084019765274207
5785,2012-10-05 01:32:00,9.500000000006724e-05,1.300235333333332,-1.2971799571382596e-06,0.00012328763872236493,3.630923293845493
5790,2012-10-05 01:37:00,3.500000000011827e-05,1.3001461666666654,-2.493263244300149e-06,0.00010845081029334277,3.8434238903288085
5795,2012-10-05 01:42:00,3.5000000000007254e-05,1.3000973333333323,1.5071627541603932e-06,0.00011801816074093764,3.9614801697382958
5800,2012-10-05 01:47:00,0.00015500000000001624,1.3000746666666656,2.5861495268800664e-06,0.00010616462529628526,4.155643466372
5805,2012-10-05 01:52:00,4.9999999999994487e-05,1.3000686666666657,-2.629348883670737e-06,9.688541955202548e-05,4.393562519958022
5810,2012-10-05 01:57:00,-0.00012500000000004174,1.300090166666665,-3.4356473997827388e-06,9.235703509473418e-05,4.137711767277662
5815,2012-10-05 02:02:00,2.499999999994173e-05,1.3001344999999986,1.4453204579210474e-05,0.00010884012797166385,3.94771112296639
5820,2012-10-05 02:07:00,5.000000000032756e-06,1.300199666666665,-4.517678215382588e-06,0.00016293979195964992,3.6389466651830036
5825,2012-10-05 02:12:00,-7.000000000001451e-05,1.3002704999999986,-6.437725097977299e-06,0.0001500228362126099,4.263668308306762
5830,2012-10-05 02:17:00,-2.5000000000052758e-05,1.300298499999998,3.633577296134992e-06,0.0001369052205599104,4.799675463713451
5835,2012-10-05 02:22:00,4.9999999999994487e-05,1.3003476666666651,-2.1780939960079764e-07,0.00013374266539756906,3.822630256233812
5840,2012-10-05 02:27:00,0.00014999999999998348,1.3004018333333318,-4.6587580110359875e-08,0.0001271249605355023,3.641924477309932
5845,2012-10-05 02:32:00,-4.500000000007276e-05,1.3004526666666651,2.45368010602148e-06,0.00014132571048191747,4.403593600714644
5850,2012-10-05 02:37:00,-4.500000000007276e-05,1.3005046666666649,-5.6203977451544575e-06,0.00011255583198296823,3.6324184976636396
5855,2012-10-05 02:42:00,-5.9999999999948976e-05,1.300523333333331,8.10750756490291e-06,0.00010114109395261617,4.088384555855594
5860,2012-10-05 02:47:00,-3.4999999999896225e-05,1.3004958333333312,-5.494765528284871e-06,0.00011778554615942357,3.794278949565326
5865,2012-10-05 02:52:00,-4.500000000007276e-05,1.3004416666666645,-4.24424739233975e-06,9.936896143281722e-05,3.8718988594823425
5870,2012-10-05 02:57:00,0.00016500000000008178,1.3003763333333316,4.109178464657871e-06,9.225743871897671e-05,4.826363008425575
5875,2012-10-05 03:02:00,2.499999999994173e-05,1.300324666666665,-3.934884490608786e-06,9.473912269785072e-05,4.118987355996314
5880,2012-10-05 03:07:00,-4.0000000000040004e-05,1.300272333333332,-3.072684682061102e-07,7.989284204380346e-05,3.5168922162620073
5885,2012-10-05 03:12:00,0.00021499999999996522,1.3002386666666657,-9.642596401652836e-08,8.088772746704816e-05,4.0361789644382915
5890,2012-10-05 03:17:00,-9.00000000000345e-05,1.3002541666666658,-3.997094207130183e-06,9.664226721866594e-05,7.794201710634779
5895,2012-10-05 03:22:00,-2.9999999999974488e-05,1.3002706666666657,3.860372594807269e-06,0.00011695795922793348,5.913438484831144
5900,2012-10-05 03:27:00,3.5000000000007254e-05,1.3002924999999987,1.0715798665838508e-06,0.00010050373791361024,3.292653092020967
5905,2012-10-05 03:32:00,3.4999999999896225e-05,1.300334333333332,6.423559520901524e-06,0.000167644272121003,4.753277557793396
5910,2012-10-05 03:37:00,0.0,1.3003878333333323,-7.607146712200409e-06,0.00015156686359507287,4.1055212317290595
5915,2012-10-05 03:42:00,2.0000000000020002e-05,1.3004604999999994,-5.822241951603298e-06,0.00011588965149675806,3.501177330889623
5920,2012-10-05 03:47:00,-1.4999999999876223e-05,1.3005613333333323,-3.132774449661189e-06,9.725504322383491e-05,4.026023694133593
5925,2012-10-05 03:52:00,-6.999999999990347e-05,1.3006569999999988,-3.1560992606829673e-06,8.543243354438173e-05,4.417932233290706
5930,2012-10-05 03:57:00,-9.9999999999989e-05,1.3007416666666656,4.8209652278266265e-06,9.061050389233278e-05,3.870080803225129
5935,2012-10-05 04:02:00,2.0000000000020002e-05,1.3008063333333322,-4.844633677382854e-06,0.00011906379924226899,3.9999999999999996
5940,2012-10-05 04:07:00,-3.4999999999896225e-05,1.3008869999999988,-3.8257730669966065e-06,0.00010060211063178406,4.031241358054298
5945,2012-10-05 04:12:00,-0.000219999999999998,1.3009619999999988,5.342938884711531e-06,9.05306773097002e-05,6.197032156796205
5950,2012-10-05 04:17:00,0.00017500000000003624,1.300983833333332,-4.0887331891428276e-07,0.00010058171283503608,4.6091301294681
5955,2012-10-05 04:22:00,-5.500000000002725e-05,1.3010234999999988,-2.311699881909106e-06,0.0001005462971128628,3.7838589960247533
5960,2012-10-05 04:27:00,0.00017000000000000348,1.301031333333332,9.875332072667065e-07,0.0001083779361974458,4.0
5965,2012-10-05 04:32:00,5.000000000032756e-06,1.301025833333332,1.301513091320135e-05,0.00014318916649674223,4.345263891511701
5970,2012-10-05 04:37:00,9.9999999999989e-05,1.300991499999999,2.3528540519718647e-06,0.0001280368420396181,3.4532208192327505
5975,2012-10-05 04:42:00,-4.9999999999994487e-05,1.3009639999999991,-4.554665605983555e-06,0.00010731857763742688,8.725407426352604
5980,2012-10-05 04:47:00,7.999999999996898e-05,1.3009424999999992,6.203072087283384e-06,0.00011458369413901809,4.069571355421832
5985,2012-10-05 04:52:00,-7.500000000004725e-05,1.300922166666666,-3.237409516682348e-06,0.00011113808735898791,4.097509699419972
5990,2012-10-05 04:57:00,-2.0000000000131024e-05,1.3009189999999993,-4.383087590549331e-06,0.00010008674230523797,8.086027400784108
5995,2012-10-05 05:02:00,5.500000000002725e-05,1.3009153333333323,-7.748739610022106e-07,8.654650981596594e-05,4.584226909309
6000,2012-10-05 05:07:00,-6.000000000006001e-05,1.3008999999999986,9.498994169128893e-07,8.071045365003706e-05,4.160884281226434
6005,2012-10-05 05:12:00,5.500000000002725e-05,1.300878499999998,4.764151267277034e-06,9.052973947078879e-05,4.0
6010,2012-10-05 05:17:00,-4.999999999921734e-06,1.300892333333331,5.5608218387006775e-06,0.0001271961128129833,4.128129562234425
6015,2012-10-05 05:22:00,3.999999999992898e-05,1.3008818333333312,-4.333482793105924e-06,0.00015560882701831096,3.945638793759696
6020,2012-10-05 05:27:00,7.000000000001451e-05,1.3008876666666644,-6.45315728538126e-06,0.00012780069327180172,4.240534284891101
6025,2012-10-05 05:32:00,-9.00000000000345e-05,1.3008784999999976,-1.4236314806003643e-06,0.00010331080850366232,4.257554275887767
6030,2012-10-05 05:37:00,0.00021500000000007624,1.3008831666666645,1.6144606257541549e-06,9.961915189884445e-05,3.5891044799601066
6035,2012-10-05 05:42:00,-8.500000000011275e-05,1.3009053333333307,-3.0568124232773063e-06,0.00010596691482366484,3.91312538454318
6040,2012-10-05 05:47:00,-0.00014999999999998348,1.300899499999997,-2.6184077754826247e-06,0.00010510315655639172,4.18962703306351
6045,2012-10-05 05:52:00,3.4999999999896225e-05,1.3008976666666636,-5.027148748798873e-06,0.000119163566204932,4.03927628823986
6050,2012-10-05 05:57:00,9.499999999995624e-05,1.3008744999999966,-4.877989342247896e-06,0.00012923361232386753,3.4532208192327505
6055,2012-10-05 06:02:00,-4.500000000007276e-05,1.3008651666666635,-2.66688809151468e-06,0.0001178580016896805,9.968233503225791
6060,2012-10-05 06:07:00,3.5000000000007254e-05,1.3008438333333303,2.1282278456931088e-06,0.00010880053033718687,4.36005755218873
6065,2012-10-05 06:12:00,-9.00000000000345e-05,1.3008299999999977,4.059455008024825e-07,0.00011099926456964087,4.704643097702803
6070,2012-10-05 06:17:00,-4.9999999999994487e-05,1.3007786666666643,-3.1690831822949107e-06,0.0001360235751671424,3.8490363835051924
6075,2012-10-05 06:22:00,0.00021499999999996522,1.300711999999998,-2.3139961586590233e-07,0.00013926570278685794,3.4807935920298143
6080,2012-10-05 06:27:00,8.500000000000174e-05,1.3006861666666647,-4.918692737746964e-06,0.00015169673573808395,3.3621946649424865
6085,2012-10-05 06:32:00,-0.0004950000000000231,1.3007248333333314,3.4819131951952064e-05,0.00022223334848175616,7.065283346694295
6090,2012-10-05 06:37:00,0.00026999999999999247,1.3007314999999984,-1.3530439846456255e-05,0.0003106887269137264,3.7838747475984094
6095,2012-10-05 06:42:00,8.000000000008001e-05,1.300779166666665,4.380989997518299e-06,0.00027981490473575927,4.376864580140042
6100,2012-10-05 06:47:00,0.00026999999999988145,1.3008549999999988,1.2606808221619694e-05,0.0002556492085099455,9.035354164895956
6105,2012-10-05 06:52:00,1.4999999999876223e-05,1.3009401666666658,-1.2378419047144975e-05,0.00023996298268009081,4.323836162891498
6110,2012-10-05 06:57:00,-0.00010999999999994348,1.3010426666666657,1.2037266206421578e-05,0.00024309243332669097,4.778766114079025
6115,2012-10-05 07:02:00,0.0008350000000000303,1.3011829999999986,6.223807156174936e-05,0.0002004483320195705,4.599247258084216
6120,2012-10-05 07:07:00,-0.0001100000000000545,1.3014271666666652,-1.7415698998088315e-05,0.00029290193795025737,3.6509122003360233
6125,2012-10-05 07:12:00,-0.00014999999999998348,1.3016856666666652,-6.653161217316481e-06,0.0002467281712309183,4.195507136596991
6130,2012-10-05 07:17:00,2.9999999999974488e-05,1.3019549999999982,-2.9588160389763638e-06,0.00020648696866164563,4.118282652827817
6135,2012-10-05 07:22:00,-3.4999999999896225e-05,1.3022398333333314,-8.707571811575001e-06,0.0001602403566595988,4.670340464542872
6140,2012-10-05 07:27:00,0.0001100000000000545,1.3025114999999985,1.342727395906548e-05,0.00013172025676724954,3.919367592693487
6145,2012-10-05 07:32:00,0.00012499999999993072,1.302739999999998,-8.567884543426502e-06,0.0001769780215744094,5.318390970828938
6150,2012-10-05 07:37:00,2.5000000000052758e-05,1.3030186666666643,-4.1816661803961055e-06,0.0001634255810215443,4.0
6155,2012-10-05 07:42:00,0.00010500000000002174,1.3032483333333311,7.87289370412738e-06,0.00015611887490945924,13.148551039800159
6160,2012-10-05 07:47:00,-2.0000000000020002e-05,1.3035001666666646,-1.08992473829669e-05,0.00019199396627776408,4.25717374580912
6165,2012-10-05 07:52:00,0.00029500000000004517,1.303757333333331,-6.478616553532609e-06,0.00020433692702796652,4.507007231708931
6170,2012-10-05 07:57:00,-0.0001100000000000545,1.3040913333333313,-1.235047817002368e-05,0.00022505416187671866,4.352728784651606
6175,2012-10-05 08:02:00,-5.4999999999916234e-05,1.3043534999999975,-9.432504187310961e-06,0.00017025718177810602,3.997014388214332
6180,2012-10-05 08:07:00,4.500000000007276e-05,1.3045231666666646,-6.425442983982213e-06,0.00014525686881539362,4.287716647270178
6185,2012-10-05 08:12:00,-0.0001500000000000945,1.304707333333331,6.165959435862972e-06,0.00012204062371150856,3.175544494067789
6190,2012-10-05 08:17:00,6.500000000009276e-05,1.3049116666666645,-5.07098843356652e-06,0.00012062132290240471,4.0
6195,2012-10-05 08:22:00,-0.00015999999999993797,1.3051561666666651,7.4296086845098864e-06,0.00017891249779285006,3.91896914148758
6200,2012-10-05 08:27:00,-4.999999999921734e-06,1.3053923333333313,-2.8494114175993288e-06,0.0001465764199850586,4.686247573829041
6205,2012-10-05 08:32:00,-2.0000000000131024e-05,1.3056163333333315,-6.8284319592074936e-06,0.00014881204284870116,4.084346212448089
6210,2012-10-05 08:37:00,-9.999999999954491e-06,1.305816999999998,-6.926749055079581e-08,0.0001235348885747249,5.081794136007374
6215,2012-10-05 08:42:00,-0.00012999999999996348,1.3059573333333316,-1.5202325540197956e-06,0.00013983059179253245,4.631800249799974
6220,2012-10-05 08:47:00,-8.000000000008001e-05,1.306035499999998,-4.820386223020984e-06,0.0001366891215838461,4.169662739906607
6225,2012-10-05 08:52:00,-0.00022500000000003076,1.3060724999999982,8.614355601058102e-06,0.00011328996434513048,3.958792536130004
6230,2012-10-05 08:57:00,4.9999999999994487e-05,1.3060159999999983,-7.079989655369107e-06,0.00013840867184779468,4.0
6235,2012-10-05 09:02:00,0.0,1.306002833333332,-5.239008233453085e-06,0.00020839288861526864,4.851699801806682
6240,2012-10-05 09:07:00,8.500000000000174e-05,1.305954333333332,-4.0646205483822715e-06,0.00016118591560303406,4.251217740507379
6245,2012-10-05 09:12:00,0.00014500000000006177,1.305896499999999,5.798482417885939e-06,0.00014379291100139596,4.0858408339274455
6250,2012-10-05 09:17:00,7.000000000001451e-05,1.305830166666666,-2.107705590457005e-06,0.00014655068599209794,3.7443796848714124
6255,2012-10-05 09:22:00,9.00000000000345e-05,1.305728333333332,-4.462905270115515e-06,0.00012157565855463732,4.9038670983651675
6260,2012-10-05 09:27:00,-0.00021500000000007624,1.305598333333332,4.69795728446761e-06,0.00010498825982926638,4.0
6265,2012-10-05 09:32:00,0.00015500000000001624,1.305435666666665,5.769459408113057e-06,0.00010723530342621888,3.330297482608686
6270,2012-10-05 09:37:00,-6.500000000009276e-05,1.3052979999999983,6.904465921236285e-07,0.00011418640915969863,4.0
6275,2012-10-05 09:42:00,1.9999999999908983e-05,1.3051733333333315,1.4618804471015292e-06,0.00010512267909397055,4.0
6280,2012-10-05 09:47:00,9.00000000000345e-05,1.3050931666666643,6.145834143830454e-07,9.219323742687154e-05,3.9696622302227684
6285,2012-10-05 09:52:00,8.500000000000174e-05,1.3050831666666645,-4.013210996275163e-06,9.760156211697851e-05,3.9964664173990707
6290,2012-10-05 09:57:00,4.9999999999994487e-05,1.3051109999999977,4.008385159182766e-06,9.455550711079909e-05,4.934771277261548
6295,2012-10-05 10:02:00,-9.499999999995624e-05,1.305116999999998,-3.9645013823173824e-06,0.000132772152974172,4.232828067623698
6300,2012-10-05 10:07:00,-5.500000000002725e-05,1.305124499999998,-4.858162423550968e-06,0.00011527528675566389,4.0
6305,2012-10-05 10:12:00,2.0000000000020002e-05,1.3051001666666648,-8.294480824918278e-07,0.00011096552474167687,3.1578550993375356
6310,2012-10-05 10:17:00,-0.00010500000000002174,1.305118999999998,-7.091192819204428e-06,0.0001401493400591775,3.8840732350799545
6315,2012-10-05 10:22:00,-0.00014500000000006177,1.3051094999999984,1.7857000091025063e-06,0.00011806985373558804,5.42298271505674
6320,2012-10-05 10:27:00,4.499999999996174e-05,1.3050779999999989,-3.1748048727070645e-06,0.00011442924829624092,12.83510247278752
6325,2012-10-05 10:32:00,-9.9999999999989e-05,1.3050889999999988,-2.960844473157091e-06,0.00012150697878215435,3.765394461152528
6330,2012-10-05 10:37:00,-4.500000000007276e-05,1.3050696666666657,-2.4574255725905484e-06,0.00010895914483179048,3.9999999999999996
6335,2012-10-05 10:42:00,6.499999999998174e-05,1.3050698333333324,-1.9351761675571327e-06,8.922017661791875e-05,6.397518317601794
6340,2012-10-05 10:47:00,2.5000000000052758e-05,1.3050813333333329,7.351273947596303e-08,8.303957540807498e-05,3.7780185206740424
6345,2012-10-05 10:52:00,4.499999999996174e-05,1.3050511666666662,-2.6727351148419477e-06,8.027747931598399e-05,4.075075278238463
6350,2012-10-05 10:57:00,5.000000000032756e-06,1.3050168333333327,-3.2456508835161585e-06,8.455512250542961e-05,4.274873689213249
6355,2012-10-05 11:02:00,1.0000000000065512e-05,1.3049999999999995,-2.632605901060198e-07,7.946744942052635e-05,4.20534410281462
6360,2012-10-05 11:07:00,-7.499999999993623e-05,1.305023166666666,4.465212416008886e-06,7.27772233547857e-05,4.095224306148829
6365,2012-10-05 11:12:00,-0.000199999999999978,1.305042666666666,6.652459619092213e-06,7.990884663363414e-05,3.849845097911753
6370,2012-10-05 11:17:00,-2.9999999999974488e-05,1.3049971666666662,-3.097038380933422e-06,9.626415185013267e-05,4.220410622994313
6375,2012-10-05 11:22:00,4.9999999999994487e-05,1.3049904999999993,-2.664570052971448e-06,8.701762927226313e-05,4.3084033387020515
6380,2012-10-05 11:27:00,-0.00021499999999996522,1.3049968333333326,-1.1564713324304895e-06,0.00011357895662821072,4.13305208343982
6385,2012-10-05 11:32:00,0.00010500000000002174,1.304897666666666,-8.005792242369472e-06,0.00019677358859696448,3.8256187444458423
6390,2012-10-05 11:37:00,4.999999999921734e-06,1.304782833333333,-1.0233263989303774e-05,0.00017579844320332952,3.996574313772899
6395,2012-10-05 11:42:00,-0.000260000000000038,1.304664166666666,1.6939085833236154e-05,0.00013789626332220888,3.378240635770974
6400,2012-10-05 11:47:00,-5.500000000002725e-05,1.304513666666666,-5.743879618958972e-07,0.00017262694518911656,4.525651111239937
6405,2012-10-05 11:52:00,-1.0000000000065512e-05,1.304356333333333,-1.4923503144030205e-07,0.0001406594058628049,3.538005332454405
6410,2012-10-05 11:57:00,6.000000000006001e-05,1.304184333333333,-1.1594406798809263e-06,0.00012788810212702517,4.156854368060305
6415,2012-10-05 12:02:00,-3.0000000000085517e-05,1.3040058333333326,-9.33209055742416e-07,0.00011505759337213147,3.7970771689826486
6420,2012-10-05 12:07:00,-5.500000000002725e-05,1.3038124999999996,9.11368061191974e-06,0.00013807496383988724,4.353747840152443
6425,2012-10-05 12:12:00,0.000200000000000089,1.303632166666666,-4.647743260364007e-06,0.0001163390119128052,4.241134673017297
6430,2012-10-05 12:17:00,-1.4999999999876223e-05,1.3035038333333324,-7.587306976641353e-06,0.00013920417979220757,3.841217197009445
6435,2012-10-05 12:22:00,-9.500000000006724e-05,1.3033721666666658,-5.301345885688095e-06,0.00012002456716308191,4.0
6440,2012-10-05 12:27:00,0.00011500000000008723,1.303241333333332,2.515060008382905e-07,0.00010992466688455176,4.032261864196117
6445,2012-10-05 12:32:00,-2.9999999999974488e-05,1.3032054999999985,-2.0995195326931805e-06,0.00011231225852977451,4.0
6450,2012-10-05 12:37:00,9.999999999954491e-06,1.3031903333333317,-4.437090566090934e-06,9.7087673602005e-05,4.0
6455,2012-10-05 12:42:00,1.0000000000065512e-05,1.3031834999999985,8.831494658427586e-06,8.017449529993824e-05,4.282410210199133
6460,2012-10-05 12:47:00,-7.999999999996898e-05,1.3031959999999978,1.4050324492958114e-06,0.000123013159815921,4.163327186590248
6465,2012-10-05 12:52:00,-1.4999999999987244e-05,1.3032001666666646,-3.469174898934958e-06,0.00012140298410817058,5.640259336897975
6470,2012-10-05 12:57:00,-7.000000000012553e-05,1.303189999999998,-1.2433980740235543e-06,9.785565836466859e-05,4.585207285104517
6475,2012-10-05 13:02:00,1.4999999999987244e-05,1.303158499999998,-8.12832988324419e-06,0.000204811067431703,4.163825968792724
6480,2012-10-05 13:07:00,6.000000000006001e-05,1.3031248333333314,-6.347303577451465e-06,0.00016805385862863554,4.0
6485,2012-10-05 13:12:00,-0.00010500000000002174,1.3030541666666646,1.6526426403398512e-05,0.00020016044855652768,4.588150653905845
6490,2012-10-05 13:17:00,-0.00012500000000004174,1.302914999999998,-3.6433178132637763e-06,0.00017207558424948502,4.318604145330089
6495,2012-10-05 13:22:00,-1.5000000000098266e-05,1.3027628333333314,-6.690868237232156e-06,0.00014379770640545502,4.58024750280421
6500,2012-10-05 13:27:00,0.00017499999999992522,1.3026446666666651,1.9346505410872727e-06,0.00011426779539481804,4.147229509264961
6505,2012-10-05 13:32:00,5.4999999999916234e-05,1.3025391666666652,1.5619074701628435e-05,0.00013315812648739844,4.0
6510,2012-10-05 13:37:00,-1.5000000000098266e-05,1.3024058333333317,-5.362631176975506e-06,0.0001297399964100744,4.0
6515,2012-10-05 13:42:00,9.9999999999989e-05,1.302265666666665,-3.6478163573413263e-06,0.00010624639787015284,7.824951364108094
6520,2012-10-05 13:47:00,4.9999999999994487e-05,1.3021393333333322,-6.270217213304897e-07,9.46418044742664e-05,4.934771277261548
6525,2012-10-05 13:52:00,-1.5000000000098266e-05,1.3020523333333318,-3.859013850658235e-06,0.000104430663758199,3.9999999999999996
6530,2012-10-05 13:57:00,-7.999999999996898e-05,1.3020048333333318,1.672798613781973e-05,0.00015906677025112444,4.260005282567435
6535,2012-10-05 14:02:00,-1.4999999999987244e-05,1.3019826666666652,-7.4920382822972825e-06,0.00014794763435337042,14.288309774172502
6540,2012-10-05 14:07:00,0.00027500000000002517,1.3019541666666652,-4.807442027450351e-06,0.00011385217876963601,3.9279149137233333
6545,2012-10-05 14:12:00,9.000000000014552e-05,1.302009166666665,-7.121186279152642e-06,0.00013141725267578285,4.313446926864922
6550,2012-10-05 14:17:00,-0.00013499999999999623,1.3021309999999986,2.5243879982897926e-06,0.00012065759305260291,4.099181082145723
6555,2012-10-05 14:22:00,3.5000000000007254e-05,1.3022344999999982,-4.6510903419660985e-06,0.00010911244580752437,4.161964121972512
6560,2012-10-05 14:27:00,-8.000000000008001e-05,1.3023366666666647,2.1889644444550302e-06,9.700359181357568e-05,4.2126524140271595
6565,2012-10-05 14:32:00,-1.0000000000065512e-05,1.3024111666666645,-3.0806996780617363e-06,8.43785035919753e-05,4.931874906519651
6570,2012-10-05 14:37:00,-1.5000000000098266e-05,1.3025083333333312,-2.405373491125974e-06,7.752799995724677e-05,4.0
6575,2012-10-05 14:42:00,-0.00010999999999994348,1.3026254999999978,3.723151503920049e-05,0.00014517748896101092,5.015842037892484
6580,2012-10-05 14:47:00,-2.9999999999974488e-05,1.302737833333331,-5.90093012852089e-06,0.00011697747833382828,4.804997834102142
6585,2012-10-05 14:52:00,3.0000000000085517e-05,1.3028214999999976,-3.7765376208141374e-06,9.205983825044377e-05,3.93185412528255
6590,2012-10-05 14:57:00,0.00010999999999994348,1.3028853333333312,1.9266551467405773e-06,7.71244187615064e-05,4.14049365759433
6595,2012-10-07 15:02:00,4.999999999921734e-06,1.302914333333331,-1.6422637408271875e-05,0.0002668828508414686,4.0
6600,2012-10-07 15:07:00,-4.999999999921734e-06,1.3029191666666644,-1.178861295526924e-05,0.00019687449234519078,6.1114593600307225
6605,2012-10-07 15:12:00,4.999999999921734e-06,1.302887666666664,-8.299564596905032e-06,0.00014710746854661798,4.0
6610,2012-10-07 15:17:00,4.999999999921734e-06,1.3028261666666645,-5.910682862440499e-06,0.0001142807795407608,3.764863910793985
6615,2012-10-07 15:24:00,0.0,1.3027859999999978,-1.8300944181770269e-06,9.443093295737293e-05,4.1491513898392
6620,2012-10-07 15:34:00,-0.0001899999999999125,1.3027353333333311,-3.000643064727768e-06,7.8228780972948e-05,3.849845097911753
6625,2012-10-07 15:39:00,-2.0000000000020002e-05,1.302678999999998,-2.407756733948703e-06,0.00013762961549537218,4.150963159943771
6630,2012-10-07 15:44:00,-3.0000000000085517e-05,1.3026408333333317,-4.123339138507195e-06,0.00010601942924384188,4.0
6635,2012-10-07 15:49:00,-6.000000000006001e-05,1.3025904999999978,-9.433599717554957e-07,9.169044091371588e-05,3.958302736990178
6640,2012-10-07 15:54:00,0.0,1.3025254999999976,-2.9180042496066085e-06,8.011889742356159e-05,13.667457916412834
6645,2012-10-07 15:59:00,-3.5000000000007254e-05,1.3024644999999981,-2.2038328172287603e-07,7.299873238590955e-05,4.036244726250335
6650,2012-10-07 16:04:00,4.0000000000040004e-05,1.302389666666664,-9.876634027300102e-07,6.624284686319679e-05,4.297972840196553
6655,2012-10-07 16:09:00,-2.0000000000020002e-05,1.302340833333331,-8.932351508763302e-07,6.624741683834038e-05,4.992880362621591
6660,2012-10-07 16:14:00,3.4999999999896225e-05,1.3023246666666646,-9.311808210498501e-07,6.134667168221003e-05,4.375765687841788
6665,2012-10-07 16:19:00,9.999999999954491e-06,1.3022864999999981,3.5072928100707648e-06,0.00010639940141043409,4.7607899553170085
6670,2012-10-07 16:24:00,6.999999999990347e-05,1.3022036666666648,-6.45709440121188e-06,0.00012382115031988784,4.0440477652830165
6675,2012-10-07 16:29:00,-4.500000000007276e-05,1.3021191666666652,-2.241208781723661e-06,0.00010411517615713653,4.132255999248707
6680,2012-10-07 16:34:00,3.0000000000085517e-05,1.3020254999999985,-2.347827026304153e-07,8.563817592838164e-05,10.45097974021363
6685,2012-10-07 16:39:00,6.499999999998174e-05,1.3019469999999982,-1.8400486421890004e-06,7.723670124772882e-05,11.554724468680165
6690,2012-10-07 16:44:00,9.499999999995624e-05,1.3018938333333314,-2.5201107672961088e-06,0.00010066473674717856,4.511526180709439
6695,2012-10-07 16:49:00,4.9999999999994487e-05,1.3018483333333315,-1.4572862702002017e-06,9.140632310704e-05,4.549076583364351
6700,2012-10-07 16:54:00,4.9999999999994487e-05,1.3018108333333316,-2.8220817277577615e-06,7.645228407616086e-05,4.6660679886893055
6705,2012-10-07 16:59:00,-2.5000000000052758e-05,1.301777833333332,-2.108921809331281e-06,6.981137877061704e-05,3.7280875478394164
6710,2012-10-07 17:04:00,-0.00014999999999998348,1.3017324999999986,-3.579420919043287e-07,7.279207257201733e-05,5.248586321235852
6715,2012-10-07 17:09:00,8.499999999989072e-05,1.3016586666666652,-2.920161064709298e-06,7.778140901102665e-05,3.9285565175305632
6720,2012-10-07 17:14:00,-3.999999999992898e-05,1.3015884999999985,-3.2173076515579563e-06,8.180098533326632e-05,3.0425972663109087
6725,2012-10-07 17:19:00,4.9999999999994487e-05,1.301522333333332,-2.50821263742794e-06,7.375029148452784e-05,4.0
6730,2012-10-07 17:24:00,0.0,1.301517333333332,-2.0537724945284504e-06,6.928707876841387e-05,4.409314058652281
6735,2012-10-07 17:29:00,-2.9999999999974488e-05,1.3015141666666643,-1.244997816417166e-06,6.136580523349148e-05,5.128567117983953
6740,2012-10-07 17:34:00,1.0000000000065512e-05,1.301521999999998,-6.599254307335689e-07,6.115377010058178e-05,3.148471225650138
6745,2012-10-07 17:39:00,-7.999999999996898e-05,1.301527999999998,2.0223838205468198e-07,5.728362787242771e-05,3.8429618104982546
6750,2012-10-07 17:44:00,1.0000000000065512e-05,1.3014798333333315,-1.2291101180220594e-06,6.125808540665572e-05,4.268850450799157
