,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5951,2012-10-05 04:18:00,9.499999999995624e-05,1.3009986666666653,4.7316946468224785e-06,0.00010094258183929552,16.906317167063804
5956,2012-10-05 04:23:00,-0.000199999999999978,1.3010249999999988,5.0939942389203135e-06,0.0001001782936378326,25.150764506808734
5961,2012-10-05 04:28:00,4.0000000000040004e-05,1.3010396666666653,2.553841261988681e-06,0.00011016162355183865,21.518437625265136
5966,2012-10-05 04:33:00,9.500000000006724e-05,1.301020333333332,-6.282280365918503e-06,0.0001364908546000259,18.232446630912843
5971,2012-10-05 04:38:00,0.00010999999999994348,1.3009841666666655,-4.088390907386415e-06,0.00012476287265309914,17.528296278185657
5976,2012-10-05 04:43:00,1.5000000000098266e-05,1.3009566666666657,-4.2018718049374945e-06,0.0001035475847787388,21.799929700389963
5981,2012-10-05 04:48:00,-2.0000000000020002e-05,1.3009411666666657,-1.5565498061278815e-06,0.00010887781838392329,14.747070879573005
5986,2012-10-05 04:53:00,-5.000000000032756e-06,1.3009178333333324,-2.0553713444628155e-06,0.00010565785218554026,14.003133871709172
5991,2012-10-05 04:58:00,-2.9999999999974488e-05,1.3009209999999989,-4.087261250499137e-06,9.62259907413148e-05,16.39011819326689
5996,2012-10-05 05:03:00,3.0000000000085517e-05,1.300911833333332,-2.3967261560559625e-06,8.423491685542586e-05,28.176957138357317
6001,2012-10-05 05:08:00,-7.000000000001451e-05,1.3008979999999986,-1.5288558324921443e-06,8.005274357437374e-05,15.778318971016725
6006,2012-10-05 05:13:00,0.00010999999999994348,1.3008818333333314,1.2935617669084214e-05,9.710704994923946e-05,21.698455536469716
6011,2012-10-05 05:18:00,5.500000000002725e-05,1.3008906666666646,-6.25577561868553e-06,0.00012077282757807493,17.20780043722952
6016,2012-10-05 05:23:00,4.499999999996174e-05,1.3008839999999977,-7.812676015653352e-06,0.00014699647145991948,16.56855834627237
6021,2012-10-05 05:28:00,4.9999999999994487e-05,1.300883833333331,-5.156032774595296e-06,0.00012170686558227932,47.042759209103714
6026,2012-10-05 05:33:00,-2.0000000000020002e-05,1.3008771666666643,-1.532859020584752e-06,0.00010499117329381745,10.8278160827626
6031,2012-10-05 05:38:00,6.000000000006001e-05,1.3008909999999976,8.004930279104292e-06,0.00010780831530749768,12.509470389489476
6036,2012-10-05 05:43:00,-0.000160000000000049,1.3009068333333311,-1.0844063128742477e-06,0.0001009058591791418,21.146703302094114
6041,2012-10-05 05:48:00,-9.500000000006724e-05,1.3008923333333304,7.534313137562578e-06,0.00010007587570442954,16.19149894395233
6046,2012-10-05 05:53:00,-0.0001349999999998852,1.300902999999997,-5.265033783067243e-06,0.00011435157521890992,21.29043126551049
6051,2012-10-05 05:58:00,0.0001300000000000745,1.3008683333333302,-1.1623738448602336e-06,0.0001225392581693712,18.89390556842278
6056,2012-10-05 06:03:00,-9.999999999954491e-06,1.3008639999999971,-4.632044155188932e-06,0.0001118827767660228,15.012157298030251
6061,2012-10-05 06:08:00,7.500000000004725e-05,1.3008386666666638,2.4634123514845894e-07,0.00010633485708128668,11.824584936223417
6066,2012-10-05 06:13:00,-0.00028000000000005803,1.3008229999999976,-1.562663943245153e-06,0.00010564576481850312,26.386318811243374
6071,2012-10-05 06:18:00,-6.499999999998174e-05,1.3007661666666646,-2.9160693598188567e-06,0.00013601843452313778,18.057765699479074
6076,2012-10-05 06:23:00,0.00032500000000001966,1.3007031666666646,1.254040800785237e-05,0.00013178785536854554,41.04214195436195
6081,2012-10-05 06:28:00,0.00012000000000000902,1.300682499999998,-5.3683623856939685e-06,0.0001491476407398278,26.110168120201703
6086,2012-10-05 06:33:00,-0.0004899999999999903,1.3007271666666649,6.532540533443074e-05,0.00021472218730277071,35.40707205479601
6091,2012-10-05 06:38:00,0.000199999999999978,1.3007336666666651,-1.0928808033058162e-05,0.00029869616620273505,23.291588191564436
6096,2012-10-05 06:43:00,-0.000160000000000049,1.3008008333333316,-1.489993409221766e-05,0.00026588918210176206,17.719471744347587
6101,2012-10-05 06:48:00,0.00015499999999990521,1.3008746666666655,3.2424038995795877e-06,0.00027864085461569194,20.80474345525542
6106,2012-10-05 06:53:00,-0.00021500000000007624,1.300951999999999,-1.1042653519348224e-05,0.00022906244135688554,17.24270064037379
6111,2012-10-05 06:58:00,3.0000000000085517e-05,1.3010676666666654,-7.2785612932051465e-06,0.0002415599800752108,18.40308431516533
6116,2012-10-05 07:03:00,9.499999999995624e-05,1.3012371666666651,6.85327188663671e-05,0.00032890664521728727,20.811373658736436
6121,2012-10-05 07:08:00,0.0001449999999999507,1.301470666666665,-1.5670432529675807e-05,0.00027617324984760344,12.351349891277117
6126,2012-10-05 07:13:00,-8.499999999989072e-05,1.3017399999999983,-1.0904429871303488e-05,0.0002381613849933216,15.63665846185414
6131,2012-10-05 07:18:00,3.999999999992898e-05,1.3020058333333315,-1.138088039249418e-05,0.00019499663111092168,17.793602860869054
6136,2012-10-05 07:23:00,3.4999999999896225e-05,1.302292499999998,-7.532882997309449e-06,0.0001514641741407984,16.60996039580771
6141,2012-10-05 07:28:00,0.00010499999999991072,1.3025654999999985,1.606541106847211e-05,0.00016409763998750143,15.361620813628164
6146,2012-10-05 07:33:00,0.00015500000000001624,1.3027966666666648,2.950455763798653e-07,0.00016803843686815257,19.072955326019077
6151,2012-10-05 07:38:00,9.999999999954491e-06,1.3030653333333313,-7.102531174453069e-06,0.00015696468487669499,11.139862577131654
6156,2012-10-05 07:43:00,0.0001100000000000545,1.3032956666666644,2.7019347001937516e-05,0.0001701604984102699,20.29343880951454
6161,2012-10-05 07:48:00,3.4999999999896225e-05,1.3035479999999977,-1.0638105064871873e-05,0.00018098846890201862,12.791709146701177
6166,2012-10-05 07:53:00,0.0005299999999999193,1.3038214999999975,7.894505828535256e-06,0.0001934148286493628,18.713398808160072
6171,2012-10-05 07:58:00,-6.499999999998174e-05,1.3041508333333311,-1.1121081993321994e-05,0.000214156004031617,18.11156838726554
6176,2012-10-05 08:03:00,1.4999999999987244e-05,1.3043766666666643,-8.720981445776345e-06,0.00016153604193814831,12.875398958773916
6181,2012-10-05 08:08:00,5.000000000032756e-06,1.3045659999999977,-6.136203745097803e-06,0.00014035902110606934,16.01729837505846
6186,2012-10-05 08:13:00,6.499999999998174e-05,1.3047418333333312,3.6765781593607972e-06,0.00013671736817097617,16.28061474825913
6191,2012-10-05 08:18:00,-1.0000000000065512e-05,1.3049583333333312,-4.0448150852228105e-06,0.00011446862870757952,16.22142319767277
6196,2012-10-05 08:23:00,-0.0001449999999999507,1.305205999999998,-2.810334128524621e-06,0.00016899165943458691,13.219162282648572
6201,2012-10-05 08:28:00,-0.0001100000000000545,1.3054368333333313,3.0200451060764344e-06,0.00014929099869088151,20.41754501181851
6206,2012-10-05 08:33:00,-2.5000000000052758e-05,1.305658166666665,-7.254390857946982e-06,0.0001408297808899803,18.67583709991338
6211,2012-10-05 08:38:00,-0.00027500000000002517,1.3058546666666648,-2.0539792360673508e-06,0.0001206710429667273,23.74384279110221
6216,2012-10-05 08:43:00,-0.00015500000000001624,1.3059718333333317,-1.541655407963122e-06,0.00014452636236790718,23.308137360754426
6221,2012-10-05 08:48:00,-9.499999999995624e-05,1.306051166666665,-5.3648371066014014e-06,0.00013261330658115113,22.381688285723662
6226,2012-10-05 08:53:00,-9.499999999995624e-05,1.3060624999999983,8.915172823754438e-06,0.0001356081914957601,16.964452506147065
6231,2012-10-05 08:58:00,0.00027500000000002517,1.3060119999999986,-6.5751134342740425e-06,0.00013204749350951813,17.495752951272745
6236,2012-10-05 09:03:00,-0.00010500000000002174,1.3059973333333323,-9.263360449477499e-06,0.00019873708715558046,14.464771427608703
6241,2012-10-05 09:08:00,4.499999999996174e-05,1.3059439999999989,-3.7650437359518883e-06,0.0001620251188327609,13.34310686697706
6246,2012-10-05 09:13:00,-0.000160000000000049,1.3058881666666655,2.089241691910354e-06,0.00015647829747885425,16.616547698406855
6251,2012-10-05 09:18:00,-5.000000000032756e-06,1.3058168333333324,-5.222210425158565e-06,0.00014383701458243415,16.342619677088788
6256,2012-10-05 09:23:00,5.000000000032756e-06,1.305707333333332,-2.9993292206367853e-06,0.00011555304492657683,15.786824101266106
6261,2012-10-05 09:28:00,-4.499999999996174e-05,1.3055651666666652,7.4613209471288954e-06,0.00011953107167117146,21.72431629990512
6266,2012-10-05 09:33:00,6.000000000006001e-05,1.3054088333333318,4.582690421977048e-06,0.00012249109135565721,20.173851808140498
6271,2012-10-05 09:38:00,1.9999999999908983e-05,1.3052691666666651,-3.6950593604750427e-06,0.00011233573019957275,13.276556422456448
6276,2012-10-05 09:43:00,0.0,1.3051508333333317,-3.739986336278331e-06,0.00010193648977769928,10.342725577416758
6281,2012-10-05 09:48:00,0.00010999999999994348,1.305084333333331,-1.3155567418759528e-06,9.080339187321231e-05,18.90042333784199
6286,2012-10-05 09:53:00,0.0001000000000001,1.305091833333331,-1.8480958638746452e-06,9.426297696735914e-05,11.037244663829958
6291,2012-10-05 09:58:00,0.00011500000000008723,1.3051119999999976,1.5114841578538495e-06,0.00010027343775382904,21.512872981568176
6296,2012-10-05 10:03:00,-1.5000000000098266e-05,1.305119666666665,-3.679758118638874e-06,0.00013232968396197073,23.66713852093408
6301,2012-10-05 10:08:00,-0.00012999999999996348,1.3051218333333314,-4.767431576231048e-06,0.00011046289725229629,16.326336751249034
6306,2012-10-05 10:13:00,0.00026499999999995966,1.3050953333333315,-5.15688080255874e-06,0.0001056049545690698,23.807373176703983
6311,2012-10-05 10:18:00,-0.00012499999999993072,1.305118666666665,-4.7003703047041705e-06,0.0001340081960405327,18.161993600443296
6316,2012-10-05 10:23:00,-0.00012500000000004174,1.3051008333333318,4.413928167266881e-07,0.0001241541320128989,21.51369434625206
6321,2012-10-05 10:28:00,3.999999999992898e-05,1.3050816666666656,-4.108052506439167e-06,0.00010873461544629456,19.977012310833967
6326,2012-10-05 10:33:00,-4.9999999999994487e-05,1.3050831666666656,-3.5281131157899734e-06,0.00011780609017596372,13.487744055117824
6331,2012-10-05 10:38:00,-1.9999999999908983e-05,1.3050679999999992,-4.457824388030851e-06,0.00010390292674473504,14.377726489312353
6336,2012-10-05 10:43:00,2.9999999999974488e-05,1.3050733333333324,-2.111802852717556e-06,8.815152055511768e-05,13.927971282756195
6341,2012-10-05 10:48:00,1.0000000000065512e-05,1.3050808333333328,-2.523770843285086e-06,8.106050912168884e-05,11.528558544270563
6346,2012-10-05 10:53:00,0.00012000000000000902,1.305040833333333,-1.3603580211961322e-06,7.723499883572199e-05,24.25650285214866
6351,2012-10-05 10:58:00,-1.0000000000065512e-05,1.3050119999999994,-3.242473369663278e-06,8.115250270290099e-05,14.005785960830552
6356,2012-10-05 11:03:00,1.0000000000065512e-05,1.3050019999999996,-1.053630489548291e-06,7.888733575396271e-05,15.479217454372954
6361,2012-10-05 11:08:00,-2.999999999986347e-05,1.3050288333333326,4.2886880564836465e-06,8.415646111854024e-05,15.859283834633132
6366,2012-10-05 11:13:00,1.0000000000065512e-05,1.3050374999999996,9.910816558309276e-06,9.50276341034873e-05,29.061636329218885
6371,2012-10-05 11:18:00,9.00000000000345e-05,1.304989833333333,-2.847107107801301e-06,9.449235717355992e-05,16.5836157608616
6376,2012-10-05 11:23:00,-0.00014999999999998348,1.304997166666666,-2.3790288633336782e-06,8.561264698200629e-05,15.996226899939364
6381,2012-10-05 11:28:00,-0.0005749999999999923,1.3049843333333326,2.8486118370915308e-05,0.00011174407364582927,10.016390858487792
6386,2012-10-05 11:33:00,-0.0001899999999999125,1.3048818333333327,-7.501507289486087e-06,0.00019288504365224887,16.129414525769075
6391,2012-10-05 11:38:00,9.00000000000345e-05,1.3047594999999994,-9.435836665988913e-06,0.00016596680167010484,13.970178954812662
6396,2012-10-05 11:43:00,0.00012999999999996348,1.3046318333333329,1.5131352171796567e-05,0.00017824533472755768,21.330099813171525
6401,2012-10-05 11:48:00,-9.999999999954491e-06,1.3044794999999996,-8.597812238769811e-06,0.00016465676527368272,14.745311200887048
6406,2012-10-05 11:53:00,-7.000000000001451e-05,1.3043254999999996,-5.088623421512753e-07,0.00013927965287665779,14.734817442558413
6411,2012-10-05 11:58:00,-6.000000000006001e-05,1.3041491666666662,-8.575070204925347e-08,0.00013238989559977157,15.065842108445853
6416,2012-10-05 12:03:00,-0.00019000000000002348,1.3039684999999994,4.83903296906968e-07,0.00011307508550219775,20.658913723467826
6421,2012-10-05 12:08:00,-8.500000000000174e-05,1.3037764999999994,-6.098619960737013e-06,0.00013290776390144992,9.389001219436215
6426,2012-10-05 12:13:00,0.00012999999999996348,1.3036083333333326,1.5016423930217035e-05,0.00011058572692524741,15.889918684960437
6431,2012-10-05 12:18:00,9.9999999999989e-05,1.303478999999999,-7.173792614107413e-06,0.00013173052060330812,14.296952178664522
6436,2012-10-05 12:23:00,-5.9999999999948976e-05,1.3033398333333324,-2.7300457987083754e-06,0.00011431251718486352,15.557635835249148
6441,2012-10-05 12:28:00,0.00012000000000000902,1.3032289999999986,5.545923366400012e-06,0.00010524778074549029,16.760450153733487
6446,2012-10-05 12:33:00,-0.00010999999999994348,1.303195833333332,-1.819648916308123e-06,0.00010847788371451268,15.314505919794678
6451,2012-10-05 12:38:00,-1.4999999999987244e-05,1.3031903333333317,-4.208135092072089e-06,9.270610239627216e-05,14.023429845639196
6456,2012-10-05 12:43:00,7.499999999993623e-05,1.303190666666665,1.8323299408892238e-05,9.971559199447653e-05,19.91068803523289
6461,2012-10-05 12:48:00,-3.999999999992898e-05,1.3031996666666643,-4.526753977848516e-06,0.00011828365822129593,15.21219188698795
6466,2012-10-05 12:53:00,-5.9999999999948976e-05,1.303199499999998,-5.775539201404844e-06,0.00011519362766211154,17.87047341702593
6471,2012-10-05 12:58:00,0.0001850000000001017,1.303185499999998,-1.519308364562878e-06,9.94082673444304e-05,18.863619875591656
6476,2012-10-05 13:03:00,3.999999999992898e-05,1.3031503333333314,-8.79480040453975e-06,0.0001962825095389956,16.383240378384773
6481,2012-10-05 13:08:00,-9.9999999999989e-05,1.3031166666666645,-7.92597489823449e-06,0.00016121454102759668,14.924716828798378
6486,2012-10-05 13:13:00,4.0000000000040004e-05,1.3030241666666644,-9.507173850190228e-06,0.00019080398465619712,19.954868848165663
6491,2012-10-05 13:18:00,-7.500000000004725e-05,1.3028841666666646,-2.6438985617581034e-06,0.0001623994470019514,16.778245080755507
6496,2012-10-05 13:23:00,2.9999999999974488e-05,1.302736999999998,-6.324712702742597e-06,0.00013774193028613527,11.60651544551294
6501,2012-10-05 13:28:00,6.000000000006001e-05,1.3026246666666654,2.542297055841829e-06,0.00012204313906283684,12.17684623970794
6506,2012-10-05 13:33:00,-0.00020500000000001076,1.3025163333333318,9.994605124327886e-07,0.00013886828415584585,20.775436408920573
6511,2012-10-05 13:38:00,5.000000000032756e-06,1.3023774999999984,-4.0119244716760035e-06,0.00012634192928349296,12.425081349908993
6516,2012-10-05 13:43:00,2.5000000000052758e-05,1.3022384999999983,-2.144277186330629e-06,0.00010398750332863969,18.264596992234967
6521,2012-10-05 13:48:00,0.00014999999999998348,1.3021176666666654,-2.847284727458396e-06,9.300580886004591e-05,20.119583488778733
6526,2012-10-05 13:53:00,-4.499999999996174e-05,1.3020346666666651,-2.0999320848833507e-06,0.00010131613891546804,19.652493151229326
6531,2012-10-05 13:58:00,-1.0000000000065512e-05,1.302001333333332,-5.228836393290359e-06,0.0001502754448382971,14.834474055882612
6536,2012-10-05 14:03:00,2.499999999994173e-05,1.3019776666666651,-7.166326291565781e-06,0.00014088354377148746,21.296078045569363
6541,2012-10-05 14:08:00,0.0001949999999999452,1.3019571666666652,1.964959621588201e-05,0.00011033702867926782,19.820440125244986
6546,2012-10-05 14:13:00,0.00021000000000004349,1.3020336666666654,-3.5642028941996323e-06,0.00012455831414486538,18.426931586535034
6551,2012-10-05 14:18:00,-3.5000000000007254e-05,1.3021548333333322,2.153177253766553e-06,0.000131951609534722,21.486993444368608
6556,2012-10-05 14:23:00,4.9999999999994487e-05,1.302254499999998,-4.2883847433550175e-06,0.00010556640840434063,20.117923686643508
6561,2012-10-05 14:28:00,0.0,1.3023506666666649,-1.019193581144629e-06,9.9532564353162e-05,13.124632918856122
6566,2012-10-05 14:33:00,-5.000000000032756e-06,1.3024279999999981,-2.661699203818088e-06,8.190897324414343e-05,11.733774915733628
6571,2012-10-05 14:38:00,5.000000000032756e-06,1.3025276666666643,-2.3344870181642697e-06,7.475861928267072e-05,13.717635200193545
6576,2012-10-05 14:43:00,-4.499999999996174e-05,1.3026486666666643,-4.293842875630696e-06,0.00014407453055671583,21.275041281596735
6581,2012-10-05 14:48:00,-2.0000000000020002e-05,1.302757333333331,-5.451261244704898e-06,0.00011131127662002874,14.986525816076417
6586,2012-10-05 14:53:00,-5.000000000032756e-06,1.3028399999999976,-3.459653200833777e-06,8.886519924648151e-05,13.898665387724531
6591,2012-10-05 14:58:00,0.000160000000000049,1.3028973333333311,2.3288698009969497e-06,8.383607943229725e-05,30.010919847561357
6596,2012-10-07 15:03:00,-4.999999999921734e-06,1.302915833333331,-1.542080607410922e-05,0.00025095580505923827,14.840884792924529
6601,2012-10-07 15:08:00,0.0,1.3029111666666644,-1.1009140177966148e-05,0.00018547917955905597,12.597221083423557
6606,2012-10-07 15:13:00,-2.5000000000052758e-05,1.3028793333333306,-7.628333664377812e-06,0.00013914869692602944,14.906902009694356
6611,2012-10-07 15:20:00,5.000000000032756e-06,1.3028161666666642,-5.4322921251152e-06,0.0001085972273047059,12.13346128835394
6616,2012-10-07 15:27:00,-2.5000000000052758e-05,1.3027789999999977,-3.906629954995245e-06,9.036460605953512e-05,19.92925075960535
6621,2012-10-07 15:35:00,-2.0000000000020002e-05,1.302718833333331,1.967632783425384e-05,7.536233352197226e-05,57.80608802560363
6626,2012-10-07 15:40:00,-1.5000000000098266e-05,1.3026699999999982,-7.005416868456723e-06,0.00013026647182354925,16.331915710398842
6631,2012-10-07 15:45:00,7.499999999993623e-05,1.3026336666666647,-3.6820385123628164e-06,0.00010328201337962569,15.85918841130644
6636,2012-10-07 15:50:00,2.5000000000052758e-05,1.3025766666666645,-8.208942120109723e-07,9.40986129360406e-05,13.058927804642183
6641,2012-10-07 15:55:00,0.0,1.3025129999999976,-2.563574731915558e-06,7.742430607086079e-05,35.0209685662681
6646,2012-10-07 16:00:00,-3.0000000000085517e-05,1.3024498333333312,-1.2438765188017216e-06,7.059366359965187e-05,17.262250415331653
6651,2012-10-07 16:05:00,1.4999999999987244e-05,1.302373333333331,-2.4016205404266805e-07,6.446432495063576e-05,10.04310034617263
6656,2012-10-07 16:10:00,1.9999999999908983e-05,1.3023369999999976,-1.510198321043145e-06,6.465838689891734e-05,16.49131728786106
6661,2012-10-07 16:15:00,4.999999999921734e-06,1.302322499999998,-4.259856933337821e-08,6.004925173032395e-05,41.56182038915412
6666,2012-10-07 16:20:00,-0.000219999999999998,1.3022741666666646,-4.656516600003387e-06,0.00010172998586609514,24.68440979655978
6671,2012-10-07 16:25:00,4.499999999996174e-05,1.302187999999998,-4.698116000982543e-06,0.00011780744928468208,11.76364900486062
6676,2012-10-07 16:30:00,-2.9999999999974488e-05,1.3020986666666652,-4.145733758869896e-06,9.96475951967654e-05,19.204280552735895
6681,2012-10-07 16:35:00,-4.9999999999994487e-05,1.302014666666665,-4.1928312243730276e-07,8.713553195043058e-05,39.274107019783024
6686,2012-10-07 16:40:00,0.0002300000000000635,1.3019323333333312,3.08221070138512e-06,7.510065225664092e-05,46.4105629961617
6691,2012-10-07 16:45:00,2.5000000000052758e-05,1.3018869999999982,-1.6092984116298838e-06,9.745435206866124e-05,23.624060443748714
6696,2012-10-07 16:50:00,4.499999999996174e-05,1.3018408333333318,-2.6422350851293343e-06,8.757441154208047e-05,13.308617510844817
6701,2012-10-07 16:55:00,5.000000000032756e-06,1.3018053333333317,-9.511155036768455e-07,7.377734967649591e-05,10.696852270286243
6706,2012-10-07 17:00:00,-0.00010500000000002174,1.301772166666665,-1.7275145878682124e-06,6.787812362214605e-05,18.20451339467533
6711,2012-10-07 17:05:00,-7.499999999993623e-05,1.3017159999999983,7.051885535240294e-06,7.451127528509255e-05,32.2886051665493
6716,2012-10-07 17:10:00,1.9999999999908983e-05,1.3016476666666652,3.3823980016490287e-06,7.499623866348153e-05,33.00878147666713
6721,2012-10-07 17:15:00,-4.500000000007276e-05,1.3015713333333316,-2.2618932502436873e-06,7.878514790520945e-05,19.170753595126822
6726,2012-10-07 17:20:00,9.499999999995624e-05,1.3015144999999988,-3.002178631704097e-07,7.127777379261793e-05,15.083370977415841
6731,2012-10-07 17:25:00,2.0000000000020002e-05,1.3015159999999983,-1.7996693248822968e-06,6.740387387614051e-05,17.293049715012074
6736,2012-10-07 17:30:00,-5.000000000032756e-06,1.301514999999998,-7.366910850497969e-07,6.027053242548882e-05,14.420853673539499
6741,2012-10-07 17:35:00,-1.0000000000065512e-05,1.3015236666666647,-1.1692768008882086e-06,5.992122197474795e-05,21.262340824280447
6746,2012-10-07 17:40:00,-6.499999999998174e-05,1.3015234999999985,2.765699499579416e-06,5.7721001311349194e-05,30.746275562401294
6751,2012-10-07 17:45:00,7.000000000001451e-05,1.301466666666665,-7.41123900641278e-07,6.0174085316725246e-05,18.833216730404505
6756,2012-10-07 17:50:00,4.9999999999994487e-05,1.3014223333333317,1.674492102695559e-06,6.12754792150139e-05,18.100810164972902
6761,2012-10-07 17:55:00,-4.499999999996174e-05,1.3013808333333314,2.033031484786501e-06,6.099166219356321e-05,20.930267181920982
6766,2012-10-07 18:02:00,-2.499999999994173e-05,1.3013284999999981,6.310148274041949e-06,9.429170132646371e-05,12.552988805315625
6771,2012-10-07 18:07:00,1.9999999999908983e-05,1.3012761666666648,-1.230489097808864e-06,8.948236382601177e-05,14.339648758553944
6776,2012-10-07 18:12:00,4.500000000007276e-05,1.3012301666666646,3.273907363340761e-06,7.557225584065781e-05,29.55349593414752
6781,2012-10-07 18:17:00,0.0,1.3011853333333316,-2.716659685239343e-06,7.74208825342797e-05,6.681149646022192
6786,2012-10-07 18:22:00,-2.5000000000052758e-05,1.3011653333333315,-4.180124171858868e-06,9.220699202358908e-05,20.013374006578598
6791,2012-10-07 18:27:00,5.000000000032756e-06,1.301116333333332,-3.3570812936883157e-06,8.449711990023441e-05,15.624948092722468
6796,2012-10-07 18:32:00,0.0,1.3010549999999983,-1.7968254603477612e-06,7.348660519779813e-05,15.629621085710275
6801,2012-10-07 18:37:00,3.5000000000007254e-05,1.3009926666666651,-8.068872678819066e-07,6.833557586517494e-05,18.093596322666183
6806,2012-10-07 18:42:00,4.499999999996174e-05,1.3009408333333317,-7.984953519340603e-07,6.92275051097553e-05,12.146492461830208
6811,2012-10-07 18:47:00,4.999999999921734e-06,1.300913999999998,-1.4141622756687569e-06,6.280987910128581e-05,13.283794937363092
6816,2012-10-07 18:52:00,5.000000000032756e-06,1.3008813333333318,-1.195922389091364e-06,6.069039495703405e-05,13.958374799227714
6821,2012-10-07 18:57:00,0.00013499999999999623,1.300850333333332,5.291570020528541e-06,8.27013211214093e-05,20.328321028950892
6826,2012-10-07 19:02:00,9.9999999999989e-05,1.3008388333333325,-5.159064645254071e-07,8.976361815374137e-05,15.77041305684645
6831,2012-10-07 19:07:00,0.0,1.3008588333333324,-3.588147074869956e-06,8.494072007784609e-05,12.936191633429708
6836,2012-10-07 19:12:00,-8.000000000008001e-05,1.3008786666666656,-2.086390178876946e-06,7.145469236052697e-05,28.411791984159812
6841,2012-10-07 19:17:00,-5.9999999999948976e-05,1.3008991666666652,-1.595090921718201e-06,8.473192303244009e-05,14.658695226307024
6846,2012-10-07 19:22:00,-2.5000000000052758e-05,1.3008954999999989,-7.757356058261692e-07,7.686701994023948e-05,15.63612261808341
6851,2012-10-07 19:27:00,-0.00012500000000004174,1.300901333333332,3.569863144393097e-07,6.64811849634097e-05,14.171791654648878
6856,2012-10-07 19:32:00,-1.4999999999987244e-05,1.300904499999999,-2.0887768192996456e-06,7.400910340819721e-05,31.962695164225902
6861,2012-10-07 19:37:00,9.9999999999989e-05,1.300928499999999,8.737707944297471e-06,9.403220315595966e-05,43.21040419950732
6866,2012-10-07 19:42:00,-5.000000000032756e-06,1.3009763333333322,3.3648272604878378e-06,8.813376673028659e-05,9.18316256872534
6871,2012-10-07 19:47:00,-2.499999999994173e-05,1.3010213333333325,-3.1055530935096974e-06,8.867418276800075e-05,14.937270034688602
6876,2012-10-07 19:52:00,4.9999999999994487e-05,1.3010504999999988,-3.5776907317754777e-06,8.562548454926899e-05,24.34322811997046
6881,2012-10-07 19:57:00,-4.499999999996174e-05,1.3010723333333318,-2.0981195666234064e-06,7.307412221210088e-05,32.59265059816445
6886,2012-10-07 20:02:00,-0.0001100000000000545,1.3010679999999986,1.341969700142364e-05,9.7408653900714e-05,27.178409895485387
6891,2012-10-07 20:08:00,-6.000000000006001e-05,1.301040166666665,-1.806964807127856e-06,0.00010687941329473365,15.293077060717435
6896,2012-10-07 20:13:00,5.9999999999948976e-05,1.300986499999998,-3.89682439613208e-06,0.00012658043077243194,20.64044997334849
6901,2012-10-07 20:18:00,0.0001100000000000545,1.3009308333333316,-1.3866309877632498e-06,9.973628178047497e-05,17.75272949278713
6906,2012-10-07 20:23:00,-0.00032999999999994145,1.3008976666666645,1.4618427357162382e-06,0.00012160244660075615,31.056315112165123
6911,2012-10-07 20:28:00,-3.4999999999896225e-05,1.3008149999999976,-7.711615946646709e-06,0.00014603003611594984,14.620289832596141
6916,2012-10-07 20:33:00,-4.500000000007276e-05,1.300771166666664,-3.520621616954844e-06,0.00014209853295036335,17.032685879410042
6921,2012-10-07 20:38:00,0.00023999999999990693,1.3006976666666643,1.143464742983186e-05,0.00012628061155958752,20.11151272372074
6926,2012-10-07 20:43:00,-0.00015500000000001624,1.300602499999998,-7.197866501432718e-06,0.00013251428922819944,12.080789340959864
6931,2012-10-07 20:48:00,4.499999999996174e-05,1.3004558333333314,-5.999799837591281e-06,0.00013327309571718474,16.691851490051206
6936,2012-10-07 20:53:00,4.0000000000040004e-05,1.300310833333331,-6.482836248645312e-06,0.00012167864559026486,17.837549459934376
6941,2012-10-07 20:58:00,1.0000000000065512e-05,1.3001793333333311,-4.312664235133261e-06,0.00010032564877142149,11.867014969177824
6946,2012-10-07 21:03:00,4.000000000015103e-05,1.3000628333333308,-3.2326870718458007e-06,8.280162601435428e-05,11.563967499096318
6951,2012-10-07 21:08:00,-0.00011499999999997625,1.2999698333333312,6.169083715693525e-06,7.287492028190822e-05,26.635276670454314
6956,2012-10-07 21:13:00,-0.00014000000000002902,1.2998661666666644,4.2876848985565884e-05,0.00014221938920422106,67.34674519822669
6961,2012-10-07 21:18:00,2.0000000000020002e-05,1.2997194999999981,-7.805653062936083e-06,0.00015151656399274062,23.58155618998975
6966,2012-10-07 21:23:00,1.4999999999876223e-05,1.2995656666666646,-6.228286976052156e-06,0.00012037170674846711,9.780638285161553
6971,2012-10-07 21:28:00,-5.9999999999948976e-05,1.2994683333333312,-2.3797737724409834e-06,9.402532558501368e-05,17.823916732042523
6976,2012-10-07 21:33:00,3.0000000000085517e-05,1.2993471666666647,-2.7302902108270385e-06,8.200403717633971e-05,14.978637515173244
6981,2012-10-07 21:38:00,-6.500000000009276e-05,1.2992443333333314,-1.0708619068417167e-07,7.596309861149819e-05,17.025183963088846
6986,2012-10-07 21:44:00,0.00011500000000008723,1.2991263333333314,2.279106346710277e-06,8.756798113016483e-05,18.773219657351433
6991,2012-10-07 21:49:00,-0.00010999999999994348,1.299086999999998,-1.1516627404662352e-06,9.427546241941044e-05,14.407101028827448
6996,2012-10-07 21:54:00,-5.000000000032756e-06,1.299055666666665,-3.657913751998297e-06,8.595119904473278e-05,9.515171398284098
