,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4053,2012-10-03 20:39:00,4.999999999921734e-06,1.2915481666666655,6.5723403648047584e-06,0.00013071108132377542,48.63934947469269
4058,2012-10-03 20:44:00,-7.000000000001451e-05,1.2916054999999989,-6.791704364309633e-06,0.0001508908517255385,57.897971562205946
4063,2012-10-03 20:49:00,5.9999999999948976e-05,1.2916561666666655,-3.827841077552536e-06,0.00012174108302032344,37.80208925227403
4068,2012-10-03 20:54:00,-1.9999999999908983e-05,1.2917438333333324,-2.780347380049033e-06,0.0001093164471276864,52.26009523284349
4073,2012-10-03 20:59:00,2.0000000000020002e-05,1.2918609999999997,-3.216885534397144e-06,0.0001086584995462506,64.02215702670053
4078,2012-10-03 21:04:00,-4.999999999921734e-06,1.291965833333333,-3.1858773408443667e-06,9.834460522307763e-05,64.57514500948494
4083,2012-10-03 21:09:00,8.999999999992347e-05,1.2920673333333328,-1.8312201498134147e-06,9.088517069403738e-05,57.06304915875853
4088,2012-10-03 21:14:00,-4.500000000007276e-05,1.2921891666666665,-2.744403766862934e-06,8.135338373006086e-05,62.84993483715235
4093,2012-10-03 21:19:00,6.499999999987072e-05,1.292294166666666,7.262277945110503e-06,8.551457688926191e-05,85.84679124087914
4098,2012-10-03 21:24:00,-5.9999999999948976e-05,1.2923794999999991,-3.1454846380861773e-06,8.163254685952887e-05,72.98437863251897
4103,2012-10-03 21:29:00,-0.0002299999999999525,1.292423333333332,-6.48491801193138e-08,7.691670758959128e-05,85.24128191067223
4108,2012-10-03 21:34:00,8.000000000008001e-05,1.2924478333333325,-5.528464104084006e-06,0.00011541556267145671,70.4908394027951
4113,2012-10-03 21:39:00,-4.500000000007276e-05,1.2924793333333322,-2.986889932182181e-06,0.00010422938089327105,60.501678354545604
4118,2012-10-03 21:44:00,9.00000000000345e-05,1.2925028333333322,1.7652813554484481e-06,0.00010065714078337768,113.172377600983
4123,2012-10-03 21:49:00,-6.999999999990347e-05,1.2925629999999988,-2.6492954891608103e-06,9.124453954495136e-05,66.85916695762134
4128,2012-10-03 21:54:00,6.999999999990347e-05,1.2925888333333326,-2.3632373777371068e-06,7.904736166462021e-05,64.05892962292127
4133,2012-10-03 21:59:00,-5.9999999999948976e-05,1.2925943333333323,-8.268806781036667e-08,8.139229563183098e-05,80.89116692538973
4138,2012-10-03 22:04:00,6.000000000006001e-05,1.2925716666666658,8.922349867456629e-07,7.704174191137337e-05,51.978878571476955
4143,2012-10-03 22:09:00,-6.000000000006001e-05,1.292537499999999,4.783920517591478e-06,7.592888100652007e-05,63.85930996215925
4148,2012-10-03 22:14:00,-2.5000000000052758e-05,1.2924933333333324,-3.1807587222607588e-06,9.040689734205509e-05,36.28090043937664
4153,2012-10-03 22:19:00,7.000000000001451e-05,1.292454166666666,-7.279843121098352e-07,7.534349485842456e-05,39.95629707964959
4158,2012-10-03 22:24:00,0.0,1.2924156666666664,-2.038870800238249e-06,6.818496725863528e-05,62.78313659377239
4163,2012-10-03 22:29:00,-4.999999999921734e-06,1.292397333333333,2.4799752819794792e-06,6.814478504607359e-05,51.106640604885065
4168,2012-10-03 22:34:00,-0.00010500000000002174,1.2924146666666665,-2.4435615756499316e-06,8.687772330416148e-05,100.94520955614483
4173,2012-10-03 22:39:00,-1.0000000000065512e-05,1.2924153333333332,8.955660801090887e-07,8.120229246467486e-05,69.71209195150693
4178,2012-10-03 22:44:00,0.00025500000000000517,1.2924023333333332,-4.775217068144683e-06,9.96947480669086e-05,86.45921877705938
4183,2012-10-03 22:49:00,-1.9999999999908983e-05,1.2923949999999995,-2.382736710417177e-06,0.00013431460120870672,59.1569635658172
4188,2012-10-03 22:54:00,-4.499999999996174e-05,1.2924133333333323,-4.492821971630785e-06,0.00012804091181516122,110.07119512827215
4193,2012-10-03 22:59:00,8.000000000008001e-05,1.2924354999999992,-2.1541731515426717e-06,0.0001146880827400552,82.08385934684802
4198,2012-10-03 23:04:00,-2.0000000000020002e-05,1.2924886666666655,-1.487640056650985e-06,0.00010099483100885915,54.878885066233785
4203,2012-10-03 23:09:00,7.000000000001451e-05,1.2925378333333322,-5.211252260590998e-07,9.952731433255837e-05,55.91576856452239
4208,2012-10-03 23:14:00,4.0000000000040004e-05,1.2925853333333321,-2.831741781398459e-06,9.933195894331805e-05,80.71267623722733
4213,2012-10-03 23:19:00,9.500000000006724e-05,1.2926349999999984,3.5879279357479866e-06,0.0001016746364790822,48.356454003068
4218,2012-10-03 23:24:00,-8.500000000011275e-05,1.2926856666666653,-4.399759103317385e-06,9.488661345087118e-05,55.45462355186891
4223,2012-10-03 23:29:00,-8.000000000008001e-05,1.292725666666665,-1.688240688443956e-06,8.7896030627319e-05,62.585488685654326
4228,2012-10-03 23:34:00,7.500000000004725e-05,1.2927303333333318,-1.757749127562741e-06,8.503266033250646e-05,76.85203951131199
4233,2012-10-03 23:39:00,5.500000000002725e-05,1.2927433333333316,1.6581945076091869e-06,7.510468847893317e-05,89.32846234395696
4238,2012-10-03 23:44:00,-3.5000000000007254e-05,1.292791666666665,-9.708190197705007e-07,7.768842042522605e-05,95.57356811934525
4243,2012-10-03 23:49:00,0.0,1.2928123333333317,-4.2347319765771973e-07,7.283135442082572e-05,35.2556998793225
4248,2012-10-03 23:54:00,-4.9999999999994487e-05,1.2928033333333318,7.055050890251146e-06,7.73231629955663e-05,86.94001810087973
4253,2012-10-03 23:59:00,-0.0001100000000000545,1.2927584999999988,7.0142280283079635e-06,7.127308350098451e-05,98.97155333566121
4258,2012-10-04 00:04:00,0.00017999999999995797,1.292683499999999,-2.5141033492873563e-06,0.00011106972490262754,73.08600683263137
4263,2012-10-04 00:09:00,0.000200000000000089,1.292676833333332,-2.518012331007701e-06,0.00011388341615479467,56.282247482452014
4268,2012-10-04 00:14:00,4.9999999999994487e-05,1.2926851666666657,-9.72028788087686e-06,0.00016807603160038748,50.78201372661382
4273,2012-10-04 00:19:00,8.999999999992347e-05,1.2926794999999986,-6.0538877076878265e-06,0.00013628378192905483,55.49283267647126
4278,2012-10-04 00:24:00,-9.9999999999989e-05,1.2926709999999983,-5.741279379402965e-08,0.00011283433051624824,66.60563337035701
4283,2012-10-04 00:29:00,3.500000000011827e-05,1.2926554999999986,-4.832344694398821e-06,0.00010764045433588455,39.512599783650685
4288,2012-10-04 00:34:00,0.00014999999999998348,1.2926656666666652,-2.9671717410346365e-06,9.061009209213221e-05,58.820323709918284
4293,2012-10-04 00:39:00,2.5000000000052758e-05,1.2926984999999986,-4.149511429451249e-06,0.00011426960559394649,67.87471525064213
4298,2012-10-04 00:44:00,0.00024000000000001803,1.2927194999999985,-3.828300292652755e-06,0.00012840724385596123,66.7334238840054
4303,2012-10-04 00:49:00,0.00019500000000005624,1.2928158333333322,-1.2134153500262064e-05,0.00021617802908581064,68.60869165004725
4308,2012-10-04 00:54:00,-0.00014999999999998348,1.2929788333333323,-1.0922827599131927e-05,0.00018656240663015558,88.9991715353965
4313,2012-10-04 00:59:00,0.0001300000000000745,1.2931466666666651,3.0956100433561187e-06,0.00015173118820699274,48.34198422532225
4318,2012-10-04 01:04:00,-0.00014000000000013999,1.2933623333333322,9.681153963361799e-06,0.0001914677371088399,118.89633673415645
4323,2012-10-04 01:09:00,-0.00024999999999997247,1.2935568333333325,-6.916925619676202e-06,0.0001719555913852685,82.73035287233063
4328,2012-10-04 01:14:00,-4.999999999921734e-06,1.293708499999999,-4.161445651424634e-06,0.00017297467610951487,54.25871564267628
4333,2012-10-04 01:19:00,-9.499999999995624e-05,1.2938676666666662,-6.2958587758728075e-06,0.00013091087565765734,62.15394611838295
4338,2012-10-04 01:24:00,-0.00010499999999991072,1.2940048333333325,-4.6895757958755275e-06,0.00011880531163028738,53.168124982731264
4343,2012-10-04 01:29:00,0.00015999999999993797,1.2941249999999989,9.868700958070873e-06,0.00012953592637811998,73.50339361619913
4348,2012-10-04 01:34:00,1.4999999999987244e-05,1.294231999999999,-7.014498333800466e-06,0.00013282782741010256,85.77175729250972
4353,2012-10-04 01:39:00,-0.00012000000000000902,1.2943353333333325,6.647864056616857e-06,0.00015522435558874286,61.375640899937885
4358,2012-10-04 01:44:00,0.00019500000000005624,1.2944098333333325,-6.843749746430239e-06,0.00014526452033945456,99.99315918850087
4363,2012-10-04 01:49:00,9.9999999999989e-05,1.294441166666665,-6.42015601102022e-06,0.0001430031716540136,62.1329106279397
4368,2012-10-04 01:54:00,-1.4999999999987244e-05,1.2944558333333316,-1.892692039223604e-06,0.00014053747667161368,69.43214450470201
4373,2012-10-04 01:59:00,-1.0000000000065512e-05,1.2944848333333314,-6.081273179143645e-06,0.00011710504631967188,46.07027961362087
4378,2012-10-04 02:04:00,-8.000000000008001e-05,1.2944718333333312,5.8116754840563186e-06,0.00010163512550301992,58.59373381146431
4383,2012-10-04 02:09:00,0.0004450000000001397,1.2944289999999974,2.7096357101456586e-05,9.581699385496376e-05,167.8656929073782
4388,2012-10-04 02:14:00,-4.499999999996174e-05,1.2944839999999975,-6.214620961130788e-06,0.00015354767010654775,62.47022829070858
4393,2012-10-04 02:19:00,-0.00030999999999992145,1.2945144999999976,-2.351864511574095e-06,0.00012089855678147884,72.7898289279253
4398,2012-10-04 02:24:00,-0.00034000000000000696,1.294478499999998,5.453654253884742e-06,0.00020877264751956883,63.939278446045066
4403,2012-10-04 02:29:00,0.00014999999999998348,1.294451499999998,3.9364568219135606e-07,0.0001945013410967315,82.05075318408333
4408,2012-10-04 02:34:00,-5.4999999999916234e-05,1.294452166666665,5.85476572431592e-07,0.00019413363338088402,69.07846954605903
4413,2012-10-04 02:39:00,0.000180000000000069,1.2944284999999982,-5.495131146063845e-06,0.00016752122531937805,69.08816911368923
4418,2012-10-04 02:44:00,-7.000000000012553e-05,1.2944503333333317,-5.429957284758046e-06,0.00013889977712854958,72.08920832237702
4423,2012-10-04 02:49:00,-0.00030999999999992145,1.2944189999999984,-1.544892646106701e-06,0.00017106890973257063,81.81579860376318
4428,2012-10-04 02:54:00,-9.9999999999989e-05,1.294276833333332,-4.956136399464909e-06,0.00019389129537178076,67.86322843609786
4433,2012-10-04 02:59:00,-8.999999999992347e-05,1.294138999999999,-6.0664618086881124e-06,0.00017151179868249124,96.10542396969589
4438,2012-10-04 03:04:00,-0.00012000000000000902,1.2940548333333326,-3.1297098512411724e-06,0.0001860453053326416,88.43611185575352
4443,2012-10-04 03:09:00,-0.00012999999999996348,1.2939713333333327,3.0223677695392546e-06,0.00016278233921205952,68.86802887829056
4448,2012-10-04 03:14:00,-2.5000000000052758e-05,1.2938194999999992,-1.118084344820582e-06,0.00016361612687882174,70.0512726297515
4453,2012-10-04 03:19:00,-2.499999999994173e-05,1.2936989999999993,-3.836264831811898e-06,0.00015086056424004558,45.99375523532177
4458,2012-10-04 03:24:00,0.00014000000000002902,1.293642666666666,3.284774378523359e-06,0.00013205615543435633,65.80829671557873
4463,2012-10-04 03:29:00,-2.999999999986347e-05,1.293629166666666,-5.5059741048691705e-06,0.00011916354923097381,59.44219033340533
4468,2012-10-04 03:34:00,3.999999999992898e-05,1.2936024999999989,1.171166477301624e-05,0.00010686280128206829,103.78903596281505
4473,2012-10-04 03:39:00,0.000199999999999978,1.2936009999999991,-3.7711151285936308e-06,0.00013069888410902975,58.822911289919965
4478,2012-10-04 03:44:00,-7.999999999996898e-05,1.2936103333333326,-2.7928599030823163e-06,0.00012052644582906575,97.63681781336113
4483,2012-10-04 03:49:00,-9.999999999954491e-06,1.2936149999999988,-3.0492692914363764e-06,0.00010461220828165662,60.83850795583171
4488,2012-10-04 03:54:00,2.5000000000052758e-05,1.2936929999999986,8.797186869591243e-06,0.000117244314405079,69.20184246244816
4493,2012-10-04 03:59:00,9.999999999954491e-06,1.2937959999999984,9.17914195878746e-07,0.00011105439465437659,75.98726308662248
4498,2012-10-04 04:04:00,-7.500000000004725e-05,1.293878666666665,4.234111584316142e-07,0.00012641917499850422,131.59761323617283
4503,2012-10-04 04:09:00,0.00022500000000003076,1.2939639999999983,2.6577177897576837e-07,0.00011783193811530778,127.33194420579557
4508,2012-10-04 04:14:00,-0.00010999999999994348,1.2940894999999983,1.8126287815554032e-05,0.00015411141106608817,62.39587583323389
4513,2012-10-04 04:19:00,1.9999999999908983e-05,1.2942059999999984,2.8657487486940484e-06,0.0001452141883300028,70.32304804922401
4518,2012-10-04 04:24:00,-5.000000000032756e-06,1.2943203333333315,-3.1119366570468914e-06,0.00011301938982379775,87.82875252405347
4523,2012-10-04 04:29:00,0.00010999999999994348,1.2944274999999985,-6.5490717196120416e-06,0.00012373698514257632,58.48855020949586
4528,2012-10-04 04:34:00,5.000000000032756e-06,1.294519833333332,-6.119135813795255e-06,0.00013296358544689975,53.88143986324439
4533,2012-10-04 04:39:00,-4.499999999996174e-05,1.2945639999999985,4.731002595007467e-06,0.00012069739128563811,85.52205801595082
4538,2012-10-04 04:44:00,4.9999999999994487e-05,1.294581833333332,-4.420059496785376e-06,0.00012743502205912426,49.90843655251519
4543,2012-10-04 04:49:00,-2.0000000000020002e-05,1.2946231666666657,8.88332286081373e-06,0.00016085422099167514,85.52085454883535
4548,2012-10-04 04:54:00,-5.4999999999916234e-05,1.2946833333333323,-7.745024106851851e-06,0.000142623844794112,64.73616551366435
4553,2012-10-04 04:59:00,-4.499999999996174e-05,1.294720166666666,4.6265936802334514e-06,0.00014669266140041932,96.22639655136092
4558,2012-10-04 05:04:00,-1.9999999999908983e-05,1.294733666666666,-2.3884079570558367e-06,0.00013188754174902871,54.78515491177509
4563,2012-10-04 05:09:00,4.0000000000040004e-05,1.2947169999999992,3.4024700031166387e-06,0.0001129094580598735,58.85149127316059
4568,2012-10-04 05:14:00,0.00012000000000000902,1.294649499999999,9.36029093779603e-06,0.0001292754994357498,51.95541250764739
4573,2012-10-04 05:19:00,7.499999999993623e-05,1.2945671666666654,-8.778873023085508e-06,0.0001753848188443575,92.2123425118585
4578,2012-10-04 05:24:00,0.00018499999999999078,1.2945059999999984,-4.730777868060902e-06,0.00013774191620227473,60.40677206246026
4583,2012-10-04 05:29:00,5.9999999999948976e-05,1.2944504999999986,-6.2566075690717625e-06,0.00011940562617145193,55.63025959216949
4588,2012-10-04 05:34:00,-9.499999999995624e-05,1.2943994999999986,-4.2737901625196345e-06,0.00010872992720755536,84.40300159624034
4593,2012-10-04 05:39:00,0.0004750000000000032,1.2943656666666652,1.521349628326625e-05,9.445023665791694e-05,147.03355029437327
4598,2012-10-04 05:44:00,-0.00015999999999993797,1.294432333333332,4.471583527248431e-06,0.0001900121944729482,75.6637242775965
4603,2012-10-04 05:49:00,-1.4999999999987244e-05,1.2945296666666648,1.38661635114947e-05,0.0003008377713474068,80.08209024180933
4608,2012-10-04 05:54:00,-9.999999999954491e-06,1.2945734999999985,-2.1535561032426777e-05,0.00034826828093290475,91.55107272980065
4613,2012-10-04 05:59:00,-0.00019500000000005624,1.2946203333333317,-7.586618180309316e-06,0.0002659565303678013,70.82327390436232
4618,2012-10-04 06:04:00,-0.0001500000000000945,1.2946446666666651,-1.054878870767138e-05,0.0002112090459146372,56.69904249521518
4623,2012-10-04 06:09:00,6.499999999987072e-05,1.2946944999999983,-8.735095025661456e-06,0.00017212420779693518,126.04092071342079
4628,2012-10-04 06:14:00,-9.999999999954491e-06,1.294763666666665,3.864436322570253e-06,0.00013728396210382075,97.3184092260427
4633,2012-10-04 06:19:00,0.0002450000000000508,1.2948646666666657,2.7625228191305973e-06,0.0001464951824992686,94.4475650859091
4638,2012-10-04 06:24:00,0.00022499999999991968,1.2950146666666658,1.4156460351101724e-05,0.00013811401420927574,67.47795589380969
4643,2012-10-04 06:29:00,0.00015999999999993797,1.2951776666666652,3.3150153266613993e-06,0.00015012282162137682,94.26889221800161
4648,2012-10-04 06:34:00,-0.00010500000000002174,1.2954049999999984,0.00018388813012277616,0.0005465079539619739,148.53652507142309
4653,2012-10-04 06:39:00,0.0003700000000000925,1.2957106666666651,-1.9545473275694934e-05,0.0004152602672232794,105.46822791999578
4658,2012-10-04 06:44:00,-2.499999999994173e-05,1.2959519999999984,-5.9099012264734e-06,0.00035958990497797575,68.70281512653408
4663,2012-10-04 06:49:00,9.999999999954491e-06,1.2960836666666649,-5.166245163482964e-07,0.0003101344640398667,82.66545829729996
4668,2012-10-04 06:54:00,0.0002299999999999525,1.2962491666666651,-3.57900032434377e-06,0.000297631436229588,91.17620356276447
4673,2012-10-04 06:59:00,8.999999999992347e-05,1.2964668333333311,-8.658801849998927e-06,0.00024396762269809238,73.28964913011407
4678,2012-10-04 07:04:00,-4.9999999999994487e-05,1.2967701666666651,-4.353232306904552e-06,0.0002151350872638944,71.9165965041748
4683,2012-10-04 07:09:00,2.9999999999974488e-05,1.2971029999999986,1.7245679201440833e-05,0.0002230017331814388,59.05028514169437
4688,2012-10-04 07:14:00,-0.0003449999999999287,1.2974258333333315,-1.6748673270290698e-06,0.00021364460134192035,58.87203115941953
4693,2012-10-04 07:19:00,0.00015500000000001624,1.2976836666666651,3.3759299176751583e-06,0.00022915667056809015,62.07945727587582
4698,2012-10-04 07:24:00,-0.00045500000000009416,1.2978838333333316,-5.362109294589228e-06,0.00020899027139820812,72.83915468612058
4703,2012-10-04 07:29:00,-8.500000000000174e-05,1.2980168333333315,-1.130039966398797e-05,0.0002155995073953857,58.9181748434896
4708,2012-10-04 07:34:00,-0.000399999999999956,1.298107166666665,-7.631214587139301e-06,0.00019311533086219669,56.05617230290594
4713,2012-10-04 07:39:00,-7.500000000004725e-05,1.2980653333333314,-1.0036957817053923e-05,0.00021972736529048744,58.7852076024966
4718,2012-10-04 07:44:00,1.4999999999876223e-05,1.2980171666666651,1.3959058368643475e-05,0.00018499084653628733,92.77143132898856
4723,2012-10-04 07:49:00,-7.500000000004725e-05,1.2980516666666655,-8.893170415847733e-06,0.00021360233182317345,60.48627397420374
4728,2012-10-04 07:54:00,9.499999999995624e-05,1.298062333333332,-6.563766352767133e-06,0.00017959054985980732,66.13031319244868
4733,2012-10-04 07:59:00,-4.000000000015103e-05,1.2980254999999985,4.829845974362982e-06,0.00015278599648715265,61.2486273686748
4738,2012-10-04 08:04:00,0.00019000000000002348,1.297955999999998,-4.0105609625177004e-06,0.0002100537172879912,89.76489095771163
4743,2012-10-04 08:09:00,0.00026500000000007073,1.2979331666666647,-4.6544163304380464e-07,0.0001884273975916059,105.72938260181313
4748,2012-10-04 08:14:00,0.000199999999999978,1.2979304999999983,-1.0929029478577704e-05,0.00018900686115571117,87.2441699842519
4753,2012-10-04 08:19:00,-0.00018499999999999078,1.2980041666666646,2.239732843968266e-06,0.00016383347944159623,79.45860363400168
4758,2012-10-04 08:24:00,2.999999999986347e-05,1.2980629999999982,-5.629245290425446e-06,0.00015238133359322684,84.63671019013861
4763,2012-10-04 08:29:00,0.00011499999999997625,1.2981406666666646,-7.732875428669251e-06,0.00014493347691298678,49.094879822946794
4768,2012-10-04 08:34:00,-9.9999999999989e-05,1.298172833333331,-9.70180946786121e-06,0.00019537835283610445,100.95389386856054
4773,2012-10-04 08:39:00,7.000000000001451e-05,1.2982661666666646,-2.214856755708929e-06,0.00016036969735517143,60.078427955497496
4778,2012-10-04 08:44:00,-7.499999999993623e-05,1.2983436666666643,-6.827786903137575e-06,0.0001365288545272719,72.40364398917022
4783,2012-10-04 08:49:00,0.0002500000000000835,1.2984173333333306,5.087924593973487e-06,0.00010847812673889828,67.20643009606174
4788,2012-10-04 08:54:00,-0.00012000000000000902,1.2985713333333309,-1.3621964903364305e-06,0.00011763544563797437,64.33082793778213
4793,2012-10-04 08:59:00,0.0004999999999999449,1.298731333333331,9.44914935013948e-05,0.00013445508054821018,286.71899969921
4798,2012-10-04 09:04:00,-0.00048000000000003606,1.2989694999999977,-1.7838801541386352e-05,0.00029427815886846523,70.73162548444309
4803,2012-10-04 09:09:00,-4.999999999921734e-06,1.2990311666666643,-1.4214143577693512e-05,0.0003104049575593105,56.05868677904977
4808,2012-10-04 09:14:00,6.000000000006001e-05,1.299071166666664,-1.4807914272700485e-05,0.00024757831100536424,66.83327390370708
4813,2012-10-04 09:19:00,-0.00010500000000002174,1.299085333333331,-3.19783974218054e-06,0.00023766992392361134,61.00141555624444
4818,2012-10-04 09:24:00,5.500000000002725e-05,1.2991136666666645,-9.668387650291834e-06,0.00020240964085554687,110.50933537899111
4823,2012-10-04 09:29:00,-8.999999999992347e-05,1.2991858333333313,-9.035359378775746e-06,0.00016675061299009172,63.619501808763
4828,2012-10-04 09:34:00,3.0000000000085517e-05,1.2992563333333311,-4.086583433602214e-06,0.00013289717408153048,64.69000310656105
4833,2012-10-04 09:39:00,-4.999999999921734e-06,1.299321999999998,3.2998470772974765e-07,0.00011037038769388125,58.760637517130895
4838,2012-10-04 09:44:00,0.00020999999999993246,1.2993893333333313,3.093756490388153e-06,0.00012166835328351262,102.84644892800749
4843,2012-10-04 09:49:00,-1.4999999999876223e-05,1.2995249999999985,-3.945417283229174e-06,0.0001522304850795715,58.26865060893131
4848,2012-10-04 09:54:00,7.000000000001451e-05,1.2995923333333317,6.433373551179136e-06,0.00013559481294392624,72.34178941188308
4853,2012-10-04 09:59:00,4.9999999999994487e-05,1.2996438333333316,1.0562646665767387e-06,0.0001247528000916165,63.4175210360792
4858,2012-10-04 10:04:00,5.500000000002725e-05,1.2996218333333318,1.3472086486057584e-05,0.0001756043397006662,72.51062170471086
4863,2012-10-04 10:09:00,3.500000000011827e-05,1.2997753333333315,-6.306835722199863e-06,0.0001671629541827259,69.2515955605416
4868,2012-10-04 10:14:00,-5.000000000032756e-06,1.2999641666666648,-3.286429659056226e-06,0.00012974580834697558,61.8157787161547
4873,2012-10-04 10:19:00,0.00015999999999993797,1.3001114999999983,-1.0142794048100394e-06,0.00016343688713927332,75.19133821291206
4878,2012-10-04 10:24:00,0.00013499999999999623,1.300283499999998,2.3767484549323413e-06,0.00015227956678283232,62.26857655343883
4883,2012-10-04 10:29:00,4.9999999999994487e-05,1.3004446666666647,-7.173596779810147e-06,0.00014999008590155827,71.92713669381493
4888,2012-10-04 10:34:00,0.0001449999999999507,1.300636999999998,1.891211164488028e-05,0.00013235426257036785,63.16178571811375
4893,2012-10-04 10:39:00,-8.000000000008001e-05,1.3008403333333312,-2.495739443207588e-06,0.00013525812694263682,50.44752568840823
4898,2012-10-04 10:44:00,3.5000000000007254e-05,1.3010204999999977,-4.1372828153187895e-06,0.00011667092634660007,56.504942118832126
4903,2012-10-04 10:49:00,7.500000000004725e-05,1.301143333333331,2.8769830421464964e-07,9.87505991615488e-05,57.54588168639746
4908,2012-10-04 10:54:00,9.999999999954491e-06,1.301271166666664,3.225049799928135e-07,9.455703939827264e-05,106.52621886996934
4913,2012-10-04 10:59:00,0.0003949999999999232,1.3013889999999977,1.1387840324043781e-05,0.00010154866159196491,117.23199180151886
4918,2012-10-04 11:04:00,-2.0000000000131024e-05,1.3015521666666638,-3.779677518158905e-06,0.00016397080284751144,55.721424240260475
4923,2012-10-04 11:09:00,4.999999999921734e-06,1.3016299999999972,-6.486176035614773e-06,0.00013013694398602099,72.78799504780822
4928,2012-10-04 11:14:00,1.4999999999987244e-05,1.3016823333333307,-3.870060949833927e-06,0.00011340168915673333,50.369341099819216
4933,2012-10-04 11:19:00,2.0000000000020002e-05,1.3017894999999973,1.2835190801776866e-06,9.43097511208114e-05,103.26932384427181
4938,2012-10-04 11:24:00,5.500000000002725e-05,1.3018931666666635,1.3403828135783398e-06,0.000117925897418034,83.39815126957936
4943,2012-10-04 11:29:00,-3.4999999999896225e-05,1.301987999999997,7.852334595909943e-07,0.00011348814730422141,73.22829731191642
4948,2012-10-04 11:34:00,7.000000000001451e-05,1.3020591666666637,-4.221954189529702e-06,9.762286640517244e-05,50.87902477953092
4953,2012-10-04 11:39:00,3.4999999999896225e-05,1.3021396666666634,-3.6309621309003783e-06,9.039035991765444e-05,74.56292421151349
4958,2012-10-04 11:44:00,-5.000000000032756e-06,1.3022328333333304,-1.6058739652196209e-06,8.610124127983581e-05,59.89256226539474
4963,2012-10-04 11:49:00,-1.9999999999908983e-05,1.3023053333333303,-2.8991227342877947e-06,8.500916961206045e-05,51.43588704095263
4968,2012-10-04 11:54:00,-8.499999999989072e-05,1.3023936666666638,9.455589504482212e-07,8.70912806883886e-05,107.79078629522976
4973,2012-10-04 11:59:00,-0.0005349999999999522,1.3025039999999974,1.9219352138971814e-05,9.638227876676535e-05,93.79097866080757
4978,2012-10-04 12:04:00,-0.00014500000000006177,1.3024223333333311,6.35313171068565e-06,0.00022896051240619146,72.21952846135345
4983,2012-10-04 12:09:00,0.0,1.3023634999999978,-1.177111430562621e-05,0.0002726021560612623,56.71091891133283
4988,2012-10-04 12:14:00,-5.000000000032756e-06,1.302306999999998,-1.1656474460632485e-05,0.00022362547700585157,51.708052483813155
4993,2012-10-04 12:19:00,-9.500000000006724e-05,1.3022538333333311,-4.711909185738134e-06,0.00017827461063958427,53.50188772037573
4998,2012-10-04 12:24:00,5.9999999999948976e-05,1.3021611666666648,-7.535493965656668e-06,0.00016497451974062974,82.77156566845811
5003,2012-10-04 12:29:00,0.00012000000000000902,1.3020583333333315,-5.061447265358455e-06,0.0001327973513867656,71.43235217947371
5008,2012-10-04 12:34:00,9.00000000000345e-05,1.3019748333333314,-4.3155965932479296e-06,0.0001209144817865595,52.90343201830938
5013,2012-10-04 12:39:00,0.0,1.3018759999999985,-3.3952793033704e-06,9.98747218901622e-05,72.74461763773895
5018,2012-10-04 12:44:00,2.0000000000020002e-05,1.301782666666665,8.444893850521243e-06,9.077614779432829e-05,70.96254818959143
5023,2012-10-04 12:49:00,-5.000000000032756e-06,1.3017133333333315,-1.9155879306801446e-06,0.00011133854899506662,51.12110062273482
5028,2012-10-04 12:54:00,0.00024999999999997247,1.301634999999998,-1.91124039831321e-06,9.5550459286826e-05,75.31246931822015
5033,2012-10-04 12:59:00,-0.00016499999999997073,1.301572499999998,-6.3932808255922374e-06,0.00015729499693218968,73.48182496449049
5038,2012-10-04 13:04:00,-9.999999999954491e-06,1.3016009999999982,-7.1911349585670196e-06,0.00013195270420021492,63.17602840903652
5043,2012-10-04 13:09:00,-0.00018499999999999078,1.3016234999999985,2.939173353557604e-06,0.0001154598857319311,60.50738579538736
5048,2012-10-04 13:14:00,5.000000000032756e-06,1.301627666666665,-4.186420680024463e-06,0.00010990560401310224,52.29926396138772
5053,2012-10-04 13:19:00,4.999999999921734e-06,1.3016169999999987,-1.855266430892968e-06,0.0001020746293959052,74.00548357096103
5058,2012-10-04 13:24:00,-4.499999999996174e-05,1.3016281666666656,-7.383022827057756e-07,9.363364006857148e-05,54.44652070914557
5063,2012-10-04 13:29:00,-4.499999999996174e-05,1.3016214999999989,-4.68174861778011e-06,0.00010367066672411716,50.451079342819256
5068,2012-10-04 13:34:00,0.000199999999999978,1.301589999999999,6.577731884632097e-07,8.958888561697848e-05,84.57613736973846
5073,2012-10-04 13:39:00,-2.499999999994173e-05,1.301587499999999,-2.565679727084724e-06,9.696850132584704e-05,53.931611919853744
5078,2012-10-04 13:44:00,5.000000000032756e-06,1.3015759999999983,-7.547153581879757e-07,8.474956318457585e-05,53.26059921443236
5083,2012-10-04 13:49:00,-2.0000000000020002e-05,1.301564499999999,-1.8943229141123055e-06,7.096124916161314e-05,67.55563828596881
5088,2012-10-04 13:54:00,-7.999999999996898e-05,1.301550333333332,-1.3826317725740695e-06,6.242804370319398e-05,75.19099913811705
5093,2012-10-04 13:59:00,2.0000000000020002e-05,1.3015134999999989,8.06835283020712e-06,7.622546897809045e-05,96.76180595747215
5098,2012-10-04 14:04:00,0.0,1.3015051666666653,-2.382946069311459e-06,9.196324989998586e-05,55.00193068971909
5103,2012-10-04 14:09:00,0.0,1.3014806666666654,-3.147246700293422e-06,8.206462986165875e-05,43.12962135357697
