,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8456,2012-06-10 21:59:00,4.999999999921734e-06,1.262943499999999,1.584042012464739e-06,9.254816209515026e-05,16.27787888273515
8461,2012-06-10 22:04:00,2.0000000000020002e-05,1.262963166666666,1.180990419319541e-06,9.68759806694939e-05,27.73852483269039
8466,2012-06-10 22:09:00,4.9999999999994487e-05,1.2630093333333323,-1.2965968642580935e-06,9.282286846401812e-05,20.498265532903847
8471,2012-06-10 22:14:00,2.0000000000020002e-05,1.2630511666666655,-2.231030357213792e-06,9.385849374093579e-05,32.807741990662564
8476,2012-06-10 22:19:00,1.0000000000065512e-05,1.263086166666665,8.75712899041443e-08,9.194925113286858e-05,25.104945855371152
8481,2012-06-10 22:24:00,1.4999999999876223e-05,1.2630993333333318,1.1543267961300834e-06,8.580035557585802e-05,18.028152356895855
8486,2012-06-10 22:29:00,-2.9999999999974488e-05,1.263098999999998,-4.23954176719122e-07,9.229728594305588e-05,15.585983399771294
8491,2012-06-10 22:34:00,-5.000000000032756e-06,1.2630866666666651,1.874006426528529e-07,8.747166364545266e-05,12.185622466144176
8496,2012-06-10 22:39:00,-2.9999999999974488e-05,1.263085666666665,-1.2475953728094538e-06,8.630811303142747e-05,12.679102447858028
8501,2012-06-10 22:44:00,9.00000000000345e-05,1.2630916666666652,-3.432848807772933e-07,8.334447665083849e-05,21.642749831480174
8506,2012-06-10 22:49:00,9.999999999954491e-06,1.2631151666666651,-1.5258090518368471e-06,8.871818778278826e-05,18.766535823364546
8511,2012-06-10 22:54:00,-3.5000000000007254e-05,1.2631431666666653,3.1734023222280413e-07,8.604295866468156e-05,15.612140609372354
8516,2012-06-10 22:59:00,0.00011999999999989795,1.2631768333333315,-1.625834024172789e-06,8.891523752530178e-05,22.42939298267235
8521,2012-06-10 23:04:00,4.999999999921734e-06,1.2632333333333314,-2.390848525800969e-06,9.677533913698932e-05,14.195800238194247
8526,2012-06-10 23:09:00,9.00000000000345e-05,1.263281833333331,5.2623095889332084e-06,8.893710530853913e-05,17.932628624735198
8531,2012-06-10 23:14:00,2.999999999986347e-05,1.263337999999998,-7.796500996679802e-07,9.02379857705761e-05,20.81028482222294
8536,2012-06-10 23:19:00,-9.999999999954491e-06,1.263401999999998,-1.250165801038558e-06,8.585598805737242e-05,12.964368596015234
8541,2012-06-10 23:24:00,-8.500000000000174e-05,1.2634678333333311,5.020580711036118e-06,8.607768482086551e-05,18.74857565306538
8546,2012-06-10 23:29:00,-2.9999999999974488e-05,1.2635331666666652,6.781487954847997e-07,9.57618824373382e-05,16.171414850859993
8551,2012-06-10 23:34:00,4.9999999999994487e-05,1.2636208333333314,-1.446797173883646e-06,9.372173358107455e-05,13.449318694471105
8556,2012-06-10 23:39:00,3.5000000000007254e-05,1.263731999999998,2.491638855969333e-06,0.00011308754924212884,18.792221565733005
8561,2012-06-10 23:44:00,6.000000000006001e-05,1.2638391666666644,-5.482053446747312e-07,0.00010157895867634893,20.347655840935687
8566,2012-06-10 23:49:00,2.499999999994173e-05,1.2639381666666651,-1.446904323025961e-06,0.00010087578728878744,28.853107525289573
8571,2012-06-10 23:54:00,-0.00013499999999999623,1.2640323333333314,1.2036619200373195e-05,9.955938103920228e-05,17.327790286391952
8576,2012-06-10 23:59:00,-0.000160000000000049,1.2641111666666651,-1.912459778049324e-06,0.0001110823026858404,16.55253079171088
8581,2012-06-11 00:04:00,-2.5000000000052758e-05,1.2641559999999985,-5.451411819753753e-06,0.00013360330911896842,25.725593051642697
8586,2012-06-11 00:09:00,-0.0003149999999999542,1.264201999999998,8.606902254776688e-06,0.00011825808001222927,18.329104017299773
8591,2012-06-11 00:14:00,-0.000439999999999996,1.2641578333333314,2.921570120290775e-05,0.00017232966513398566,26.891307111788326
8596,2012-06-11 00:19:00,-0.00012499999999993072,1.2640608333333316,-2.7964701476945844e-06,0.00023115150738035287,18.938996702464788
8601,2012-06-11 00:24:00,-7.999999999985796e-05,1.263972166666665,-5.08324856429418e-06,0.00021866375097613427,16.529486113745914
8606,2012-06-11 00:29:00,0.00015499999999990521,1.2639251666666649,-4.430030968381027e-06,0.0001908807673727293,20.17790144354719
8611,2012-06-11 00:34:00,6.499999999998174e-05,1.2638996666666649,-6.2423278038900145e-06,0.00015755667356424992,16.699479017291132
8616,2012-06-11 00:39:00,-0.00011499999999997625,1.2638483333333317,3.7154263176893625e-06,0.00014531540300885835,12.820610155552492
8621,2012-06-11 00:44:00,-9.00000000000345e-05,1.263764666666665,2.3917666359129854e-05,0.00015957256685765307,53.25972532088312
8626,2012-06-11 00:49:00,0.00012000000000000902,1.263618166666665,-1.6976057533522713e-06,0.00016778431266236549,12.25753923384252
8631,2012-06-11 00:54:00,8.999999999992347e-05,1.263482333333332,-5.554685461167029e-06,0.00013763497866464079,15.38305381834926
8636,2012-06-11 00:59:00,-0.00012000000000000902,1.263386666666665,-1.7473306674841597e-06,0.00012031470222750276,31.108219718957187
8641,2012-06-11 01:04:00,0.00021499999999996522,1.2632689999999989,1.3447444205161705e-05,0.00021564249244876869,15.339286273847845
8646,2012-06-11 01:09:00,-0.0001949999999999452,1.263193166666666,5.0814530762344215e-06,0.00019647395545007324,14.207164139572429
8651,2012-06-11 01:14:00,0.0001100000000000545,1.263165166666666,5.850186672438283e-06,0.00020662059466878388,15.602585742677153
8656,2012-06-11 01:19:00,-5.4999999999916234e-05,1.2631693333333325,-8.988831026279749e-06,0.00022428522978797504,11.805792220053645
8661,2012-06-11 01:24:00,-0.00017499999999992522,1.2630904999999994,-1.001947989172426e-05,0.00019886274184928129,16.846754254044942
8666,2012-06-11 01:29:00,9.9999999999989e-05,1.262865833333333,3.137722058025398e-06,0.0002540649394209536,17.868290864262605
8671,2012-06-11 01:34:00,5.4999999999916234e-05,1.2625204999999995,-1.399163531649865e-05,0.0002503812033888976,13.309622156920495
8676,2012-06-11 01:39:00,8.500000000011275e-05,1.2621693333333326,1.3824454970213476e-07,0.000208300882192957,16.344676933323704
8681,2012-06-11 01:44:00,-0.00024000000000001803,1.2618839999999991,-4.860069053666638e-06,0.00020181388258283417,16.23468698798263
8686,2012-06-11 01:49:00,0.00022500000000003076,1.2616688333333324,-1.6286004263792078e-06,0.00023918297477733847,11.028835214154775
8691,2012-06-11 01:54:00,-9.9999999999989e-05,1.2614773333333322,-1.0300754681852336e-05,0.00021729249185412983,16.921064030649564
8696,2012-06-11 01:59:00,0.00024999999999997247,1.261251999999999,-5.4959301532572335e-06,0.0001848505677145545,15.682180853409731
8701,2012-06-11 02:04:00,-3.0000000000085517e-05,1.261112499999999,-1.8931143653840016e-06,0.00018544213168577697,18.102626999282855
8706,2012-06-11 02:09:00,0.0002849999999999797,1.2609254999999988,3.280468533071508e-06,0.00019975338629585915,16.226633183436633
8711,2012-06-11 02:14:00,-0.00014000000000013999,1.2608074999999987,6.268888560317095e-07,0.00017985209469317505,11.158715566815147
8716,2012-06-11 02:19:00,-9.999999999954491e-06,1.260681666666666,-3.9372301475693226e-06,0.00016289110451276964,14.318026255406814
8721,2012-06-11 02:24:00,-8.000000000008001e-05,1.260623666666666,4.8435734419453305e-06,0.00017072710840302125,15.381716074692871
8726,2012-06-11 02:29:00,-0.000199999999999978,1.2606538333333326,-7.604939126670964e-06,0.00016993921786468303,18.18436203949822
8731,2012-06-11 02:34:00,-1.0000000000065512e-05,1.260696666666666,-3.622917395152778e-06,0.0001846464013557372,18.082341278049334
8736,2012-06-11 02:39:00,-0.00012000000000000902,1.2607426666666663,-4.076356307419882e-06,0.00016269278942746421,18.148252226293504
8741,2012-06-11 02:44:00,7.999999999996898e-05,1.2607459999999997,2.3212656397549437e-05,0.00015063326502563358,42.23389011018479
8746,2012-06-11 02:49:00,9.9999999999989e-05,1.2607391666666663,-8.972641709251297e-06,0.0001896920152889606,16.640339899788895
8751,2012-06-11 02:54:00,8.500000000000174e-05,1.2607186666666663,-7.149769397282466e-06,0.00015423361676182617,13.120288192173449
8756,2012-06-11 02:59:00,-0.00017999999999995797,1.2606774999999997,2.8907904445505146e-05,0.0001683261987966117,26.201461130476673
8761,2012-06-11 03:04:00,0.00027500000000002517,1.2605473333333326,-5.6601088887055025e-06,0.00018611194661713383,18.662461223140564
8766,2012-06-11 03:09:00,-0.00013500000000010726,1.2604913333333327,-9.706370873059644e-06,0.00019212410152613828,17.389010520477584
8771,2012-06-11 03:14:00,4.9999999999994487e-05,1.2603704999999992,-5.214139699494046e-06,0.0001769903649697735,14.356327958427027
8776,2012-06-11 03:19:00,0.0002500000000000835,1.2602433333333318,4.500992376805867e-06,0.00022748178162070292,16.24365092331386
8781,2012-06-11 03:24:00,-8.000000000008001e-05,1.2601313333333315,-1.125367690292081e-05,0.00021193588872620857,23.74226373597603
8786,2012-06-11 03:29:00,0.00014000000000002902,1.2600204999999982,-4.4981712949143516e-06,0.00017297507296991414,17.937246171142352
8791,2012-06-11 03:34:00,-9.9999999999989e-05,1.259976166666665,-9.709054083537356e-06,0.00021579646083895557,18.007073107688743
8796,2012-06-11 03:39:00,-0.00026999999999999247,1.2598734999999976,-1.3499523706361373e-05,0.00024465910097156384,11.531432742840332
8801,2012-06-11 03:44:00,0.00015999999999993797,1.2596866666666646,1.9170204365684557e-06,0.00025698193842903715,14.467372827932374
8806,2012-06-11 03:49:00,2.0000000000020002e-05,1.2594983333333307,-1.0924171792692669e-05,0.0002066219951448966,19.31320014477774
8811,2012-06-11 03:54:00,-0.0004150000000000542,1.2592849999999975,2.8851928254638586e-05,0.00016100222134664467,22.531814709339194
8816,2012-06-11 03:59:00,0.00017500000000003624,1.2590596666666645,-3.910580289331881e-06,0.0001964593358114433,18.92032623106649
8821,2012-06-11 04:04:00,-3.4999999999896225e-05,1.2589098333333308,-3.062451367955441e-06,0.00016618676640010348,18.502404690355178
8826,2012-06-11 04:09:00,-0.00019000000000002348,1.2586551666666643,-2.6413207670034853e-07,0.00017962700363476192,11.76448542629263
8831,2012-06-11 04:14:00,0.00015499999999990521,1.2583836666666646,-5.103033746136861e-06,0.00016049185613361904,16.823625507101582
8836,2012-06-11 04:19:00,7.499999999993623e-05,1.2581809999999984,-5.427632545528164e-06,0.00014115838496875802,16.08911088217504
8841,2012-06-11 04:24:00,-0.0003700000000000925,1.2579584999999982,5.941621792355721e-05,0.00014125763518257014,36.0349370360274
8846,2012-06-11 04:29:00,-9.500000000006724e-05,1.2576939999999983,-1.1068971662160679e-05,0.00020212690091670358,20.274014600672082
8851,2012-06-11 04:34:00,2.0000000000020002e-05,1.2574429999999983,-6.243469579714063e-06,0.00016881733762718316,12.702653825932503
8856,2012-06-11 04:39:00,3.0000000000085517e-05,1.2572736666666653,5.519143144538295e-06,0.0002029354755264165,14.491885968120435
8861,2012-06-11 04:44:00,0.00012000000000000902,1.2572398333333321,-2.642046336023417e-06,0.00016682114425346241,16.700678712269045
8866,2012-06-11 04:49:00,-0.00012000000000000902,1.2572074999999987,3.117834815889503e-06,0.00015710317713292103,21.289139072990896
8871,2012-06-11 04:54:00,-0.00010999999999994348,1.2571573333333321,-6.146434203929082e-06,0.00015223394315191092,17.30757520564359
8876,2012-06-11 04:59:00,-0.00019500000000005624,1.2571008333333322,4.736494648913941e-06,0.00015457050105613086,11.720877903753262
8881,2012-06-11 05:04:00,-4.9999999999994487e-05,1.2569634999999988,-5.734344296103912e-06,0.00014686582652351742,20.739798912298298
8886,2012-06-11 05:09:00,-9.999999999954491e-06,1.2568589999999986,-1.5727600530359752e-06,0.00013870088648594347,10.419860630721804
8891,2012-06-11 05:14:00,4.9999999999994487e-05,1.2567631666666654,1.88723146757401e-05,0.0001712286408454404,17.461689946475275
8896,2012-06-11 05:19:00,-5.4999999999916234e-05,1.2566239999999984,-8.301337742671421e-06,0.00016373814170595076,13.032372174370876
8901,2012-06-11 05:24:00,-0.00033499999999997415,1.2564948333333317,-1.208617095793511e-06,0.00013481928920084128,19.97841792635413
8906,2012-06-11 05:29:00,0.00012499999999993072,1.256351666666665,-6.27077210361972e-06,0.00017201800478104223,18.80891535462485
8911,2012-06-11 05:34:00,-0.00024000000000001803,1.256189666666665,-1.6281870367468545e-06,0.00016049096035461506,19.340509713441516
8916,2012-06-11 05:39:00,4.500000000007276e-05,1.2559488333333315,-2.5267231798639437e-06,0.0001945395810025394,17.430093050359716
8921,2012-06-11 05:44:00,-0.00012499999999993072,1.2556501666666653,7.362059062206706e-06,0.00018395497770949687,12.46248453479419
8926,2012-06-11 05:49:00,-7.499999999993623e-05,1.2553229999999986,-6.266771086083694e-06,0.00016914679756290231,13.16324559629108
8931,2012-06-11 05:54:00,0.00011499999999997625,1.2549941666666655,1.8718421537813047e-07,0.00016088091508068507,17.239595775093473
8936,2012-06-11 05:59:00,0.00012000000000000902,1.2547489999999988,-4.566767867367981e-07,0.00016816478875023542,18.551842361578746
8941,2012-06-11 06:04:00,-0.00024999999999997247,1.2545911666666654,-3.233160461595252e-06,0.0001425352517940519,13.522355679292241
8946,2012-06-11 06:09:00,5.500000000002725e-05,1.2544226666666658,-8.798767067732037e-06,0.00017581326693872075,12.596315117052672
8951,2012-06-11 06:14:00,-1.0000000000065512e-05,1.2543028333333324,-4.3882513023433284e-06,0.0001399945053242863,18.816520697927864
8956,2012-06-11 06:19:00,9.499999999995624e-05,1.2541991666666656,-3.5878009497391008e-06,0.00014122288809323007,17.906816800084986
8961,2012-06-11 06:24:00,0.00021499999999996522,1.254126166666666,1.2986484935946475e-05,0.00012969699210181932,11.805995631671651
8966,2012-06-11 06:29:00,-8.499999999989072e-05,1.254121166666666,4.609021578186096e-05,0.00018265371211629875,38.48379179085775
8971,2012-06-11 06:34:00,-9.500000000006724e-05,1.2541031666666662,-3.937062765767762e-06,0.00022156992046853559,14.347747473873719
8976,2012-06-11 06:39:00,0.000219999999999998,1.2541289999999996,-8.9998009342459e-06,0.00020162136582986485,21.33305947007075
8981,2012-06-11 06:44:00,5.500000000002725e-05,1.2542208333333331,-4.670444384180408e-06,0.0001975865371394973,17.864376750967907
8986,2012-06-11 06:49:00,0.00013500000000010726,1.2543733333333331,-7.858941428539243e-06,0.0001722513213730859,9.289968781734455
8991,2012-06-11 06:54:00,0.00010999999999994348,1.2546004999999996,-3.095448126295752e-06,0.00016019865411835452,16.211716571088473
8996,2012-06-11 06:59:00,0.00032500000000001966,1.2547821666666663,-5.325267196349255e-06,0.00015798857320562174,18.57318631942031
9001,2012-06-11 07:04:00,-0.00012000000000000902,1.2549529999999998,-8.599241751628743e-06,0.00019642588310974992,19.057742140467578
9006,2012-06-11 07:09:00,-0.000160000000000049,1.2551011666666665,-5.948565374597255e-06,0.00019087275235480543,18.64385589230036
9011,2012-06-11 07:14:00,0.00014000000000013999,1.2551999999999994,-7.475434750117288e-06,0.00017371101661440238,13.748093068157687
9016,2012-06-11 07:19:00,-0.0001900000000001345,1.2552813333333328,-1.5667770944720956e-06,0.00016755399578068686,18.94209182344094
9021,2012-06-11 07:24:00,0.0001850000000001017,1.2553059999999996,-6.908489102061473e-06,0.00014589258162853709,21.989308944762044
9026,2012-06-11 07:29:00,9.9999999999989e-05,1.255364499999999,-6.81625411188702e-06,0.00015882297496371418,13.314260039432805
9031,2012-06-11 07:34:00,0.00013499999999999623,1.2553721666666655,-2.6911806965251444e-06,0.00023795732686604482,18.113776363174388
9036,2012-06-11 07:39:00,0.00017999999999984695,1.2553501666666655,-4.3245894792586675e-06,0.00021880797788689544,21.659589101459513
9041,2012-06-11 07:44:00,-0.00024000000000001803,1.2552941666666653,-3.5233391020173942e-06,0.00021628387965639005,15.208682903657593
9046,2012-06-11 07:49:00,-0.00017500000000003624,1.255178833333332,-4.070196795296496e-06,0.00021240054826660745,14.12904955087041
9051,2012-06-11 07:54:00,-0.00027999999999994696,1.255043999999999,-7.360931928949263e-06,0.00019369518140510483,30.633844990948123
9056,2012-06-11 07:59:00,0.0009599999999999608,1.2548744999999988,-1.3253761872612595e-05,0.00024804385395660593,20.612934447391194
9061,2012-06-11 08:04:00,0.00021499999999996522,1.2548059999999983,1.4084032501503073e-05,0.0005222305071298443,14.011651276110047
9066,2012-06-11 08:09:00,-0.00026499999999995966,1.2547148333333318,-2.214262037667549e-05,0.0004165817521376344,16.082287952888816
9071,2012-06-11 08:14:00,0.00012499999999993072,1.2546193333333318,-1.664168628313082e-05,0.00032669745315596813,13.499202296076659
9076,2012-06-11 08:19:00,-0.00026999999999999247,1.2545543333333318,4.866641719065789e-06,0.00024803220351679237,20.681925011362363
9081,2012-06-11 08:24:00,-0.0003700000000000925,1.2544531666666652,2.974039483567099e-05,0.00024016261941727773,29.625097568034548
9086,2012-06-11 08:29:00,-0.00021499999999996522,1.2542559999999985,-1.497837927982504e-05,0.00027362670918541776,16.75369066296213
9091,2012-06-11 08:34:00,3.4999999999896225e-05,1.2541189999999984,1.1025279031772308e-06,0.00026742108585211627,28.504008063834657
9096,2012-06-11 08:39:00,0.0001500000000000945,1.2540593333333316,-9.963802708978254e-06,0.00020466141100631847,20.048375953080765
9101,2012-06-11 08:44:00,-0.0001949999999999452,1.2539564999999986,1.7608645296265046e-05,0.00026630279931389827,24.32229971114762
9106,2012-06-11 08:49:00,5.4999999999916234e-05,1.2537871666666651,-8.411511616876981e-06,0.00023203741259156566,17.49220769774516
9111,2012-06-11 08:54:00,-5.000000000032756e-06,1.2535504999999985,-1.2082884616318495e-05,0.00025376157309871277,17.592827749527626
9116,2012-06-11 08:59:00,9.9999999999989e-05,1.2533371666666648,-5.903049317176861e-07,0.00022032291132237012,14.392010863254251
9121,2012-06-11 09:04:00,8.500000000000174e-05,1.2529281666666647,-1.0478306032285564e-05,0.00022288188871228795,15.288988164235935
9126,2012-06-11 09:09:00,-4.500000000007276e-05,1.252566499999998,1.2098456871979476e-05,0.0002631861821899265,15.386471123966938
9131,2012-06-11 09:14:00,0.00012499999999993072,1.252212666666665,2.418858599005366e-05,0.0003021930260755395,18.080024770907325
9136,2012-06-11 09:19:00,2.9999999999974488e-05,1.2517971666666652,-1.2947948064750575e-05,0.00023538970512874092,18.097574953372913
9141,2012-06-11 09:24:00,-0.00021499999999996522,1.2514731666666656,-5.762169097752636e-06,0.00020853756265513173,21.878587511142847
9146,2012-06-11 09:29:00,-0.0003649999999999487,1.2512023333333322,6.964985648262821e-06,0.0002139466080214035,23.61887913021132
9151,2012-06-11 09:34:00,0.0002349999999999852,1.250870999999999,9.107632826686892e-06,0.0002617029884541676,24.27379796798806
9156,2012-06-11 09:39:00,0.00016499999999997073,1.2505898333333323,6.35804923516359e-06,0.00022853343491443574,18.949295649164767
9161,2012-06-11 09:44:00,4.500000000007276e-05,1.2503714999999986,-1.0143310765640652e-05,0.00020301484408688755,24.726091032012423
9166,2012-06-11 09:49:00,1.9999999999908983e-05,1.2502506666666655,-7.154640164438718e-06,0.000170386748846344,14.08772282902237
9171,2012-06-11 09:54:00,-0.0002900000000000125,1.2501568333333322,-5.4982568232542125e-06,0.0001738294306646987,16.011266360633282
9176,2012-06-11 09:59:00,-4.499999999996174e-05,1.2500543333333325,-1.375885157083513e-05,0.00024450593916820035,8.236039038314756
9181,2012-06-11 10:04:00,0.0001349999999998852,1.2500279999999997,-3.0736628993579397e-06,0.00019606513006083096,12.234744119221364
9186,2012-06-11 10:09:00,-0.00012999999999996348,1.2499948333333326,-3.4992178877615996e-06,0.00016872291640126417,15.927176970538634
9191,2012-06-11 10:14:00,0.00022500000000003076,1.2499578333333328,1.4009389722438992e-05,0.00019018107492291665,15.730412391129683
9196,2012-06-11 10:19:00,5.0000000000105516e-05,1.2499479999999996,-8.392126271868704e-06,0.00017582864640986682,17.083630917906415
9201,2012-06-11 10:24:00,-9.9999999999989e-05,1.249902166666666,-3.503519847043338e-06,0.00014600004366261478,138.03020558900673
9206,2012-06-11 10:29:00,0.0001300000000000745,1.249863166666666,-4.968402109777113e-06,0.00012706770420779017,18.230144989134374
9211,2012-06-11 10:34:00,0.00012999999999996348,1.2498984999999994,-7.234220421860878e-06,0.00015153533834409884,14.420789101937407
9216,2012-06-11 10:39:00,-6.499999999998174e-05,1.249883166666666,-5.667141906439099e-06,0.00014468274422112332,23.245396015455107
9221,2012-06-11 10:44:00,8.500000000000174e-05,1.2498574999999994,-3.4968111480333938e-06,0.00014141866703184068,19.575102466228433
9226,2012-06-11 10:49:00,0.0,1.249837499999999,-1.927507402755375e-06,0.00013371665625103496,15.003256753489238
9231,2012-06-11 10:54:00,-0.000219999999999998,1.2498069999999992,2.487900683329405e-05,0.0001654130975955798,23.222007654038237
9236,2012-06-11 10:59:00,9.9999999999989e-05,1.2497543333333323,-1.7874535937499375e-06,0.0001628939164160866,19.480846113483896
9241,2012-06-11 11:04:00,2.499999999994173e-05,1.2497069999999988,-5.661687439363122e-06,0.0001331042684985547,17.02338693382114
9246,2012-06-11 11:09:00,-2.499999999994173e-05,1.249691833333333,-2.731685460278624e-06,0.00011500343025222405,19.03984656324117
9251,2012-06-11 11:14:00,-4.999999999921734e-06,1.249731166666666,-4.467785196556317e-06,0.0001305575053625324,11.138704909716688
9256,2012-06-11 11:19:00,1.4999999999987244e-05,1.2497918333333329,7.978731823743732e-06,0.0001230094204124597,17.75342029457707
9261,2012-06-11 11:24:00,-0.00011499999999997625,1.249840666666666,-9.970896915879282e-07,0.0001199032541378178,26.697478299910184
9266,2012-06-11 11:29:00,-5.9999999999948976e-05,1.2498881666666657,-1.9084424388738566e-06,0.00011330086712944066,14.853354304825407
9271,2012-06-11 11:34:00,0.0,1.2499231666666657,8.936748879922522e-07,0.00012430171629207798,16.667173393915373
9276,2012-06-11 11:39:00,-9.499999999995624e-05,1.2499348333333324,-7.000959933824196e-06,0.00016871606658263225,18.621771445666404
9281,2012-06-11 11:44:00,6.999999999990347e-05,1.2499089999999993,-6.154260957744573e-06,0.00015214378537911874,16.308754838138096
9286,2012-06-11 11:49:00,5.9999999999948976e-05,1.2498621666666665,-4.359068533408905e-06,0.00012874270006025564,20.37910658647579
9291,2012-06-11 11:54:00,8.500000000000174e-05,1.249852333333333,7.301358869671262e-06,0.00011037971227084817,22.105237658802697
9296,2012-06-11 11:59:00,-0.0003750000000000142,1.2499241666666665,1.3329454207944035e-05,0.0001296675515696598,24.84543304719369
9301,2012-06-11 12:04:00,-1.4999999999987244e-05,1.2499016666666662,-4.247937192128633e-06,0.00016755782078375157,15.06081496362345
9306,2012-06-11 12:09:00,0.0,1.249831166666666,-9.308942851100757e-06,0.00021887132334750118,17.33166309120837
9311,2012-06-11 12:14:00,5.000000000032756e-06,1.2497439999999993,-8.403591339696632e-06,0.00018672103039947926,29.97018617951176
9316,2012-06-11 12:19:00,5.500000000002725e-05,1.2496329999999989,-7.206949777950257e-06,0.00015096470850715072,12.57556757954705
9321,2012-06-11 12:24:00,2.0000000000020002e-05,1.2495733333333323,-4.101200442226437e-06,0.00014058072760799543,15.18326665050798
9326,2012-06-11 12:29:00,1.4999999999876223e-05,1.249536166666666,-3.2839807748005763e-06,0.00011728715396691057,13.792058395396381
9331,2012-06-11 12:34:00,3.500000000011827e-05,1.249516166666666,-4.634073144160132e-06,0.00013120374080931362,12.660361138241685
9336,2012-06-11 12:39:00,0.00016499999999997073,1.2494733333333328,-1.3588626855375177e-06,0.00012600357175029462,12.097927548113065
9341,2012-06-11 12:44:00,-0.00020500000000012172,1.2494796666666659,1.2614821621075944e-05,0.00015706157091542833,14.336496544827767
9346,2012-06-11 12:49:00,-5.000000000032756e-06,1.2494684999999994,-5.354682251611248e-07,0.00014215650832947457,10.576047897143654
9351,2012-06-11 12:54:00,5.000000000032756e-06,1.2494483333333328,1.6007015409474435e-08,0.00013294699579481572,15.68175295375794
9356,2012-06-11 12:59:00,-7.999999999996898e-05,1.2494109999999994,3.0658232121988192e-06,0.00014225928307643195,14.43446196293003
9361,2012-06-11 13:04:00,-2.9999999999974488e-05,1.2494253333333327,-5.761440759608229e-06,0.00013256442596564963,17.183515966239167
9366,2012-06-11 13:09:00,-4.499999999996174e-05,1.249475833333333,-4.822669720975321e-07,0.00012662385524331928,14.512303489631542
9371,2012-06-11 13:14:00,9.999999999954491e-06,1.2495248333333329,7.83377406389991e-06,0.00012695951565094808,12.677184724767727
9376,2012-06-11 13:19:00,-0.0001300000000000745,1.2495796666666663,-5.916695559502426e-06,0.00014794215641635432,14.47932886004709
9381,2012-06-11 13:24:00,-0.00011499999999997625,1.2495826666666665,-5.912194456307414e-06,0.00013660762046864764,17.997713667539045
9386,2012-06-11 13:29:00,0.00019000000000002348,1.2495574999999997,-3.477556468413748e-06,0.00012526979347062946,11.575842875009918
9391,2012-06-11 13:34:00,-9.499999999995624e-05,1.2495376666666669,-2.6548806498321707e-06,0.0001460149261254072,15.283939259850674
9396,2012-06-11 13:39:00,0.00019000000000002348,1.2495153333333335,-7.032734219939888e-06,0.00015780691481215834,13.3695786426005
9401,2012-06-11 13:44:00,-4.9999999999994487e-05,1.2494723333333333,-7.511378655536114e-06,0.00016473533986735027,17.32553057800294
9406,2012-06-11 13:49:00,-5.9999999999948976e-05,1.2494303333333332,-4.121069946117241e-06,0.00014132514077097786,10.301874520217149
9411,2012-06-11 13:54:00,-2.0000000000020002e-05,1.2493331666666665,-8.358019402400534e-06,0.00017521072542839373,11.923352428046623
9416,2012-06-11 13:59:00,0.0002349999999999852,1.2492041666666662,-6.708684528973426e-07,0.00014727032494973616,16.24696470909703
9421,2012-06-11 14:04:00,-5.000000000032756e-06,1.249120833333333,-5.483660332870972e-06,0.00013816160908756314,19.810266615611987
9426,2012-06-11 14:09:00,-0.00012000000000000902,1.249028833333333,8.68579444321899e-06,0.00013636751290190284,12.025696119564747
9431,2012-06-11 14:14:00,0.0,1.248910833333333,-4.213982137809809e-06,0.00011845266130540744,15.388181938359981
9436,2012-06-11 14:19:00,5.000000000032756e-06,1.248794333333333,-1.5397607035129713e-06,0.00010697720374390616,26.118562539673242
9441,2012-06-11 14:24:00,6.499999999987072e-05,1.2487029999999997,-7.499883227576814e-07,9.404580621818885e-05,16.233408649919518
9446,2012-06-11 14:29:00,6.999999999990347e-05,1.2486388333333331,-2.962143730514947e-07,9.399795424734336e-05,17.282228641051837
9451,2012-06-11 14:34:00,3.500000000011827e-05,1.2485691666666665,-1.881912610789325e-06,9.12154392805884e-05,15.50892579998304
9456,2012-06-11 14:39:00,-5.000000000032756e-06,1.248521833333333,-7.092345575465182e-07,8.915749176482647e-05,17.859889319747737
9461,2012-06-11 14:44:00,-3.5000000000007254e-05,1.248460333333333,-5.416962051752772e-07,8.324038552480568e-05,9.802454159664073
9466,2012-06-11 14:49:00,-0.00010499999999991072,1.2484104999999996,-2.577563568207495e-07,8.074696176850669e-05,17.00005614493605
9471,2012-06-11 14:54:00,-1.4999999999987244e-05,1.2483901666666668,-2.535478193678437e-07,8.849036867547963e-05,18.24199277732105
9476,2012-06-11 14:59:00,-0.0002349999999999852,1.2483848333333334,3.7781897728496864e-07,8.51671823599981e-05,78.94910567188215
9481,2012-06-11 15:04:00,-2.0000000000020002e-05,1.2483018333333329,-6.704510435295888e-06,0.0001493813665653666,17.697310377892556
9486,2012-06-11 15:09:00,3.5000000000007254e-05,1.248198833333333,-6.500858790540441e-06,0.00014449037894843282,17.643125345368865
9491,2012-06-11 15:14:00,-2.9999999999974488e-05,1.2481389999999997,-5.172631027908594e-06,0.0001295823822471706,11.04533379887388
9496,2012-06-11 15:19:00,8.499999999989072e-05,1.248084,-3.334942224259246e-06,0.0001085645481345494,17.988171589940695
9501,2012-06-11 15:24:00,2.9999999999974488e-05,1.248033333333333,-2.5082964421488065e-06,0.00010052416898078318,11.96308963089546
9506,2012-06-11 15:29:00,-9.00000000000345e-05,1.2479578333333332,-2.139542481909309e-06,0.00010464922707233136,17.315712570970824
