,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6498,2017-06-07 13:36:00,8.000000000008001e-05,1.1255076666666712,1.0239684328759737e-05,8.577562305405407e-05,122.07448952367076
6503,2017-06-07 13:41:00,-8.500000000011275e-05,1.1255365000000042,7.935467752440389e-06,0.00010460590651875736,75.40591788729708
6508,2017-06-07 13:46:00,6.499999999998174e-05,1.1255738333333376,-2.8788740652127136e-06,9.740043117058152e-05,80.09271766992879
6513,2017-06-07 13:51:00,9.9999999999989e-05,1.125612833333338,-2.450755874235482e-06,8.353309658816146e-05,64.83789610280867
6518,2017-06-07 13:56:00,2.0000000000020002e-05,1.1256875000000046,-3.770279253486925e-07,8.520949066039074e-05,75.43060591215848
6523,2017-06-07 14:01:00,-4.9999999999994487e-05,1.1258050000000044,-4.3493431868026734e-07,8.091901256717018e-05,48.13581127693317
6528,2017-06-07 14:06:00,-4.500000000007276e-05,1.1259201666666712,-2.703637541972839e-06,7.638282186967773e-05,40.139982041897355
6533,2017-06-07 14:11:00,-2.9999999999974488e-05,1.1259996666666714,-2.505413902114443e-06,7.508595533927692e-05,59.29502855619978
6538,2017-06-07 14:16:00,-4.999999999921734e-06,1.1260720000000046,1.2514698969979902e-05,8.099667945674707e-05,111.8443177667687
6543,2017-06-07 14:21:00,-3.0000000000085517e-05,1.1261471666666714,-3.860509253663207e-06,9.025086394323524e-05,50.50931567736115
6548,2017-06-07 14:26:00,-1.9999999999908983e-05,1.126217166666671,2.7691247918626888e-06,9.396437998979604e-05,75.90081335144737
6553,2017-06-07 14:31:00,-2.0000000000020002e-05,1.126287333333338,-2.8175129210834115e-06,7.727849010452702e-05,59.87412295675901
6558,2017-06-07 14:36:00,-1.5000000000098266e-05,1.1263515000000044,8.938286494080292e-07,7.000241993222403e-05,53.253577502967374
6563,2017-06-07 14:41:00,6.999999999990347e-05,1.1263865000000048,1.5136487096334254e-06,6.353898486893323e-05,80.40444175534834
6568,2017-06-07 14:46:00,1.4999999999876223e-05,1.1264251666666714,-1.1614422328590408e-06,7.094023221400823e-05,66.47686603034639
6573,2017-06-07 14:51:00,-3.5000000000007254e-05,1.1264478333333376,1.2532273549482914e-05,0.000107041868697552,79.06794139975517
6578,2017-06-07 14:56:00,-5.4999999999916234e-05,1.1264051666666712,-3.6999933891795365e-06,0.00011007890633125535,69.12876900494281
6583,2017-06-07 15:01:00,5.000000000032756e-06,1.1263165000000044,7.475131645091353e-06,0.00011439926496881586,91.46120351009759
6588,2017-06-07 15:06:00,-0.00016999999999989246,1.1262585000000045,4.244677016541296e-05,0.0002264047209754137,86.36746570474547
6593,2017-06-07 15:11:00,-2.0000000000020002e-05,1.1262025000000042,-1.5694033393860528e-05,0.00033806000539341656,59.74511333811513
6598,2017-06-07 15:16:00,3.5000000000007254e-05,1.1261675000000042,-1.4509518115093695e-05,0.00027106561351087667,66.23268010032413
6603,2017-06-07 15:21:00,6.000000000006001e-05,1.1261271666666708,-1.0830924591198323e-05,0.00022005185899159893,56.26627646665863
6608,2017-06-07 15:26:00,-2.0000000000020002e-05,1.1260985000000043,-8.228557502508137e-06,0.00016646304331890258,62.90298999564068
6613,2017-06-07 15:31:00,0.0,1.1260630000000045,-3.6235380234444163e-06,0.00013676687129622646,91.30647441691747
6618,2017-06-07 15:36:00,6.499999999998174e-05,1.1260251666666712,-2.5250487521862547e-06,0.0001387147103472784,117.98753270894247
6623,2017-06-07 15:41:00,1.4999999999987244e-05,1.1259803333333376,-5.476604527172537e-06,0.00011113919831200005,62.391401742097436
6628,2017-06-07 15:46:00,0.0,1.1259353333333375,-4.91051767194587e-06,0.00010300813484349122,58.10294910566135
6633,2017-06-07 15:51:00,-4.9999999999994487e-05,1.1258961666666714,-3.21475648726471e-06,8.390431288189127e-05,49.55230510590237
6638,2017-06-07 15:56:00,-5.500000000002725e-05,1.1258980000000045,-3.1314320251441487e-06,8.150031919014887e-05,73.1124079774589
6643,2017-06-07 16:01:00,-4.0000000000040004e-05,1.1259101666666715,5.5039971298305465e-06,7.946238477900665e-05,56.92331900943697
6648,2017-06-07 16:06:00,-2.9999999999974488e-05,1.1259063333333386,-3.2178700824650882e-06,9.33885927259784e-05,55.441959081507335
6653,2017-06-07 16:11:00,5.000000000032756e-06,1.125926500000005,-2.03779151229844e-06,7.908181274047935e-05,105.69652332748262
6658,2017-06-07 16:16:00,-3.5000000000007254e-05,1.1259423333333385,-2.2708755750970418e-06,7.276754818673947e-05,51.63192760233547
6663,2017-06-07 16:21:00,-4.9999999999994487e-05,1.1259486666666716,4.5973661631718626e-06,6.660437657417042e-05,75.26675396537333
6668,2017-06-07 16:26:00,-1.4999999999987244e-05,1.1259440000000047,-1.6781452408640541e-06,6.919579619203848e-05,59.0806123731634
6673,2017-06-07 16:31:00,-4.9999999999994487e-05,1.1259431666666713,-4.302169695271507e-07,6.404442252268459e-05,101.65074203078886
6678,2017-06-07 16:36:00,-2.0000000000020002e-05,1.1259351666666708,-1.3872349129930551e-06,6.538277890959399e-05,90.92298065297511
6683,2017-06-07 16:41:00,1.0000000000065512e-05,1.1259220000000043,-2.258725059809072e-06,7.567331886145573e-05,63.77846315768363
6688,2017-06-07 16:46:00,-9.999999999954491e-06,1.1258915000000045,-6.294905329316808e-08,7.01467429603779e-05,68.95590087989113
6693,2017-06-07 16:51:00,5.000000000032756e-06,1.1258650000000041,-9.8402908748683e-07,6.464336129727324e-05,37.119751378260034
6698,2017-06-07 16:56:00,9.999999999954491e-06,1.1258408333333374,-6.598350723492234e-07,5.969878626943334e-05,78.03808577849725
6703,2017-06-07 17:01:00,-1.0000000000065512e-05,1.1258351666666708,-3.60469129598839e-07,5.617643369687042e-05,67.12723454879338
6708,2017-06-07 17:06:00,6.499999999998174e-05,1.1258236666666703,6.918251371491443e-06,5.6298913308249573e-05,100.32351768671877
6713,2017-06-07 17:11:00,-0.0001100000000000545,1.1258246666666707,-2.063544013824789e-06,7.689543217527654e-05,87.9301342281786
6718,2017-06-07 17:16:00,-5.000000000032756e-06,1.1258005000000042,-1.2223232846951526e-06,9.245017864197214e-05,62.13773554852703
6723,2017-06-07 17:21:00,-4.999999999921734e-06,1.1257785000000042,-3.1017623816862203e-06,8.137038172017518e-05,44.67474563643667
6728,2017-06-07 17:26:00,5.000000000032756e-06,1.1257601666666708,-8.399058439503425e-07,7.195336774052135e-05,32.09723608620624
6733,2017-06-07 17:31:00,-4.999999999921734e-06,1.125746000000004,4.125455172718505e-06,7.283266026325425e-05,51.705574300666505
6738,2017-06-07 17:36:00,4.0000000000040004e-05,1.1257460000000044,1.5313561072098037e-06,7.260668456935742e-05,67.33898785677299
6743,2017-06-07 17:41:00,5.9999999999948976e-05,1.1257686666666709,2.722620432553713e-06,6.800545355192158e-05,96.89183043038118
6748,2017-06-07 17:46:00,-4.9999999999994487e-05,1.1257995000000045,-1.053013056406086e-06,6.687873567992694e-05,39.7086736864805
6753,2017-06-07 17:51:00,-0.0001449999999999507,1.1258100000000046,9.510123259029943e-06,6.730967033016948e-05,109.0679638100591
6758,2017-06-07 17:56:00,-9.999999999954491e-06,1.125792333333338,-2.951983831726644e-06,7.964764513781972e-05,52.3447630062163
6763,2017-06-07 18:01:00,0.00014999999999998348,1.125769000000005,1.3561001229121273e-05,8.649679343399764e-05,76.90736262683062
6768,2017-06-07 18:06:00,-0.00010500000000002174,1.1257478333333382,7.143004758134957e-06,0.00010844270257430376,53.547040679524756
6773,2017-06-07 18:11:00,3.5000000000007254e-05,1.1256906666666715,-7.204786189934032e-07,0.00011320440439587351,77.25683469434989
6778,2017-06-07 18:16:00,-3.4999999999896225e-05,1.125653166666672,-8.598287004444002e-07,9.953773700427199e-05,78.7790397072237
6783,2017-06-07 18:21:00,-2.0000000000131024e-05,1.1256130000000053,-9.615977591487179e-07,8.305946402850848e-05,63.219301059145266
6788,2017-06-07 18:26:00,0.0,1.1255718333333384,-2.8877705709283764e-06,8.476536259392359e-05,196.5028013661894
6793,2017-06-07 18:31:00,-4.9999999999994487e-05,1.1255240000000049,-1.321635991355232e-06,7.191378874259229e-05,86.80080032650035
6798,2017-06-07 18:36:00,-1.4999999999987244e-05,1.1254566666666717,1.4507732638255986e-06,7.055351086406232e-05,93.61389589054946
6803,2017-06-07 18:41:00,5.000000000032756e-06,1.1253726666666717,-5.007845872868754e-07,6.452958068877017e-05,65.67799697943059
6808,2017-06-07 18:46:00,2.5000000000052758e-05,1.125285166666672,-1.6133007420923755e-07,6.146409774771794e-05,38.39978510065388
6813,2017-06-07 18:51:00,2.9999999999974488e-05,1.1252128333333389,-1.5806549517619482e-06,6.443724058768364e-05,106.72267631793272
6818,2017-06-07 18:56:00,7.000000000001451e-05,1.125169000000006,1.951429351492946e-06,6.0564100602812564e-05,111.61578392292107
6823,2017-06-07 19:01:00,0.0,1.1251303333333391,2.8628849396639746e-07,6.702973097364481e-05,85.75275265274537
6828,2017-06-07 19:06:00,-4.9999999999994487e-05,1.1250768333333392,3.008730971386077e-07,7.27279053363528e-05,93.64387725091909
6833,2017-06-07 19:11:00,0.0,1.1250333333333389,8.754751366799202e-07,7.039162911419024e-05,93.52993124225365
6838,2017-06-07 19:16:00,2.0000000000131024e-05,1.1249903333333386,-1.7890019775111111e-06,6.928466906132378e-05,60.34393356046201
6843,2017-06-07 19:21:00,5.000000000032756e-06,1.124967666666672,-4.4453482518851503e-08,7.00243866964071e-05,75.38945931488576
6848,2017-06-07 19:26:00,-7.999999999996898e-05,1.1249618333333389,-4.3500028808869055e-07,6.40975668461034e-05,81.15676068608661
6853,2017-06-07 19:31:00,1.4999999999987244e-05,1.1249455000000057,1.557960667882414e-06,7.030988603603384e-05,90.09567693673152
6858,2017-06-07 19:36:00,-1.4999999999987244e-05,1.1249376666666724,-4.1226397959400493e-07,7.700797261437234e-05,70.57200328163812
6863,2017-06-07 19:41:00,3.0000000000085517e-05,1.1249446666666727,-1.5118838575271385e-06,7.721539094700544e-05,50.00568683891586
6868,2017-06-07 19:46:00,-4.9999999999994487e-05,1.1249601666666724,-1.8968863786903724e-06,7.271020661417045e-05,53.329753581015225
6873,2017-06-07 19:51:00,8.999999999992347e-05,1.1249725000000057,7.126449780578036e-06,6.759547698536254e-05,88.72538401855792
6878,2017-06-07 19:56:00,1.9999999999908983e-05,1.1250105000000057,-3.5563736380007926e-06,8.796598719725732e-05,113.172353831918
6883,2017-06-07 20:01:00,0.00010999999999994348,1.1250533333333383,5.143226731039889e-06,7.568356410869429e-05,103.10192982468286
6888,2017-06-07 20:06:00,7.000000000012553e-05,1.1251176666666718,2.279587119581844e-06,8.049981131725366e-05,92.99242872816185
6893,2017-06-07 20:11:00,-4.9999999999994487e-05,1.1252000000000058,-2.164074496142919e-06,8.137209751230294e-05,38.29184834961042
6898,2017-06-07 20:16:00,-6.499999999998174e-05,1.1252630000000057,2.445978956805019e-07,8.020382894102946e-05,90.63111682562003
6903,2017-06-07 20:21:00,2.5000000000052758e-05,1.125298833333339,-1.710909446790136e-06,7.52020575764403e-05,34.80085841509459
6908,2017-06-07 20:26:00,1.5000000000098266e-05,1.1253316666666724,-1.7374555307086673e-06,6.845631202424159e-05,88.28140429549991
6913,2017-06-07 20:31:00,4.9999999999994487e-05,1.1253845000000056,2.8035291393737633e-06,6.333409870367589e-05,94.21167403835126
6918,2017-06-07 20:36:00,-9.9999999999989e-05,1.1254583333333383,2.9807910385747604e-06,6.98514337889348e-05,134.94490024542088
6923,2017-06-07 20:41:00,0.0,1.1255136666666714,-8.281095908836969e-07,7.955696183151551e-05,46.07973721216522
6928,2017-06-07 20:46:00,2.9999999999974488e-05,1.1255588333333386,-1.2800681645733388e-06,6.914772000083363e-05,55.940710815219525
6933,2017-06-07 20:51:00,4.0000000000040004e-05,1.1256096666666722,-1.2047847167900259e-06,6.391686884244482e-05,81.66825426820942
6938,2017-06-07 20:56:00,2.499999999994173e-05,1.1256343333333387,-1.4357078407636802e-06,6.27789941129083e-05,92.5902545068204
6943,2017-06-07 21:01:00,-6.000000000006001e-05,1.1256681666666724,1.4880025903396419e-06,8.81439049901191e-05,158.37814524040115
6948,2017-06-07 21:06:00,3.4999999999896225e-05,1.1256866666666725,-1.3946041310285558e-06,8.686683277904141e-05,66.39014701826675
6953,2017-06-07 21:11:00,-3.999999999992898e-05,1.1256926666666722,-1.060818566974003e-06,8.115339310341776e-05,87.68854591342362
6958,2017-06-07 21:16:00,-1.0000000000065512e-05,1.1257028333333392,-1.7804696025732175e-06,7.123207840111662e-05,54.534678216794525
6963,2017-06-07 21:21:00,0.0001100000000000545,1.1257298333333392,1.086434122943724e-05,6.866587827879165e-05,80.39281861066287
6968,2017-06-07 21:26:00,-7.000000000001451e-05,1.1257566666666723,2.190130877326003e-06,7.672668473197534e-05,91.2384564895228
6973,2017-06-07 21:31:00,-4.9999999999994487e-05,1.1257683333333397,-1.5681027190890154e-06,7.157683463240279e-05,42.194417003971985
6978,2017-06-07 21:36:00,-6.499999999998174e-05,1.125759500000007,-1.6509449906002902e-06,6.522090442892844e-05,73.8180650401591
6983,2017-06-07 21:41:00,4.0000000000040004e-05,1.1257525000000068,-4.259001213251424e-07,6.852770380854392e-05,51.832323625442065
6988,2017-06-07 21:46:00,4.999999999921734e-06,1.1257513333333402,-1.3539449959612525e-06,6.200470894414458e-05,44.78533991526495
6993,2017-06-07 21:51:00,-2.9999999999974488e-05,1.1257451666666738,1.211261365404877e-06,5.8694654698630566e-05,76.70104669989216
6998,2017-06-07 21:56:00,-8.499999999989072e-05,1.1257261666666731,6.618363910674032e-07,5.9991629071987734e-05,123.34469781541559
7003,2017-06-07 22:01:00,2.9999999999974488e-05,1.1256783333333398,-3.7265332819187577e-07,6.351813748485054e-05,63.76007558421672
7008,2017-06-07 22:06:00,-5.000000000032756e-06,1.1256435000000062,-1.1385660473532957e-06,6.034557522850036e-05,41.0887766117608
7013,2017-06-07 22:11:00,9.999999999954491e-06,1.1256126666666728,-5.792224585565729e-07,5.6198757336866965e-05,31.596479653414143
7018,2017-06-07 22:16:00,3.4999999999896225e-05,1.125585500000006,-9.379319455365783e-07,5.976432669828481e-05,129.39099619996918
7023,2017-06-07 22:21:00,-0.0001100000000000545,1.1255496666666724,1.9520132182772597e-06,7.422902628404198e-05,82.37757060142067
7028,2017-06-07 22:26:00,6.499999999987072e-05,1.125499166666672,3.2036667996868665e-07,7.820308086371748e-05,88.24857391441404
7033,2017-06-07 22:31:00,-9.9999999999989e-05,1.1254625000000054,2.7728692785312166e-06,7.334024461311272e-05,91.2162962914394
7038,2017-06-07 22:36:00,2.499999999994173e-05,1.1254198333333387,-2.547938952163878e-06,7.464180681952796e-05,88.17946286553416
7043,2017-06-07 22:41:00,-5.000000000032756e-06,1.1253848333333385,-7.279147313611407e-07,7.147971502756683e-05,75.05504218422531
7048,2017-06-07 22:46:00,0.00012999999999996348,1.1253458333333384,4.502836421324717e-06,6.622046276558803e-05,134.65384218121406
7053,2017-06-07 22:51:00,9.999999999954491e-06,1.1253291666666714,3.186247543943832e-07,8.040922886738821e-05,47.137372904439744
7058,2017-06-07 22:56:00,3.4999999999896225e-05,1.1253248333333379,-3.1073671547742306e-07,8.328811088969351e-05,74.60254908390728
7063,2017-06-07 23:01:00,1.4999999999987244e-05,1.1253545000000051,-4.520224131532396e-06,0.00010673697948406391,73.39939522742104
7068,2017-06-07 23:06:00,-7.000000000001451e-05,1.1253753333333387,3.974406567411004e-07,9.140301959005228e-05,90.57664098727325
7073,2017-06-07 23:11:00,5.500000000002725e-05,1.1253730000000055,7.727716161053843e-06,0.00013615585733168622,81.26010215921879
7078,2017-06-07 23:16:00,5.000000000032756e-06,1.1253893333333391,-4.012494572059157e-06,0.00010888480395417522,88.86824726516816
7083,2017-06-07 23:21:00,8.499999999989072e-05,1.1254295000000059,-3.739160200457547e-06,0.00011423723776686972,103.39516395646815
7088,2017-06-07 23:26:00,-6.000000000006001e-05,1.1254951666666728,-4.645029143817338e-06,0.00010483582670869668,60.3732627860517
7093,2017-06-07 23:31:00,-9.9999999999989e-05,1.1255385000000058,5.0524925865562265e-06,8.683010618549156e-05,89.57213709609746
7098,2017-06-07 23:36:00,4.999999999921734e-06,1.1255781666666729,-2.515144998298916e-06,8.533363686345923e-05,71.28163020932284
7103,2017-06-07 23:41:00,0.00010500000000002174,1.1256218333333392,7.862098787865543e-06,7.464700020681608e-05,103.29246004680851
7108,2017-06-07 23:46:00,-8.499999999989072e-05,1.1256703333333389,3.947679763832003e-06,7.941238107521105e-05,75.60619389374914
7113,2017-06-07 23:51:00,9.00000000000345e-05,1.1256885000000054,-4.1707306975426026e-07,8.260369566971333e-05,79.25626091325117
7118,2017-06-07 23:56:00,4.9999999999994487e-05,1.125720666666672,-1.7476085236818652e-06,8.559258767548825e-05,33.84635127884511
7123,2017-06-08 00:01:00,-0.00014500000000006177,1.1257553333333383,-6.303626851159452e-06,0.0001476206479490327,109.15957296924915
7128,2017-06-08 00:06:00,3.999999999992898e-05,1.1258100000000049,1.116311299685146e-05,0.0001431698481009032,64.95256173638948
7133,2017-06-08 00:11:00,3.0000000000085517e-05,1.1258870000000047,-7.675144657261591e-06,0.00015979613257853013,60.08795701058455
7138,2017-06-08 00:16:00,-8.000000000008001e-05,1.1259493333333377,-4.260969793385601e-06,0.0001279525079921093,59.87012860969532
7143,2017-06-08 00:21:00,0.00012499999999993072,1.1259811666666713,-3.4875993178279923e-06,0.00012849657180581502,72.80248821962803
7148,2017-06-08 00:26:00,6.499999999998174e-05,1.1260185000000045,-2.2383071315273173e-06,0.00011063965089400308,70.9134434672596
7153,2017-06-08 00:31:00,-0.00012500000000004174,1.1260753333333375,-5.504185161113947e-07,9.966780720875667e-05,90.09903754499804
7158,2017-06-08 00:36:00,-0.00013500000000010726,1.1261276666666709,-3.818773143266012e-06,0.00011537991868002785,50.49181862971151
7163,2017-06-08 00:41:00,-5.4999999999916234e-05,1.1261516666666709,-3.552976911593242e-06,0.00010589613915399836,64.06252720123784
7168,2017-06-08 00:46:00,-0.00010999999999994348,1.1261555000000043,5.124494919842671e-07,0.00010186339622979135,86.95825387523696
7173,2017-06-08 00:51:00,-0.00012500000000004174,1.1261535000000045,-4.706639695166127e-06,0.00010045226828043696,43.86322571143243
7178,2017-06-08 00:56:00,1.9999999999908983e-05,1.1261066666666717,-1.8554117077798217e-07,0.00010604761442903236,89.64585295903623
7183,2017-06-08 01:01:00,4.499999999996174e-05,1.1260306666666715,-3.5925393882246667e-06,9.01325994833231e-05,63.688804232941
7188,2017-06-08 01:06:00,6.500000000009276e-05,1.125942500000005,-1.1243003862641666e-06,0.00011116364676202906,70.31353295224035
7193,2017-06-08 01:11:00,3.999999999992898e-05,1.1258765000000048,8.091127353945587e-07,0.000125278510611302,69.53874191378165
7198,2017-06-08 01:16:00,8.000000000008001e-05,1.1258391666666718,1.1110584942283155e-05,0.00012366648567105725,57.56415427903177
7203,2017-06-08 01:21:00,-0.00013500000000010726,1.1258226666666715,-5.916602495224117e-06,0.00011560148726292393,426.3836062169585
7208,2017-06-08 01:26:00,-4.999999999921734e-06,1.1257563333333382,-1.4369200310396791e-06,0.00015602545314871436,58.391534524808215
7213,2017-06-08 01:31:00,-0.00017000000000000348,1.1256860000000048,-5.201263420168241e-06,0.00012949361719736792,61.4973918758873
7218,2017-06-08 01:36:00,2.999999999986347e-05,1.1256243333333382,-6.457580262392221e-07,0.00013325453843564014,62.24214460094389
7223,2017-06-08 01:41:00,-4.499999999996174e-05,1.125611000000005,-1.8646629149310326e-06,0.00013133371416880206,76.92130178410856
7228,2017-06-08 01:46:00,-5.000000000032756e-06,1.1256233333333379,-5.729906443193033e-06,0.00012039529814152461,114.09235867763054
7233,2017-06-08 01:51:00,-0.00012500000000004174,1.1256620000000053,-3.598800378403868e-06,0.00014510259863106115,75.77818759459632
7238,2017-06-08 01:56:00,2.5000000000052758e-05,1.1257113333333386,-4.393303422755925e-06,0.00013857893010177626,46.25560950580351
7243,2017-06-08 02:01:00,-9.9999999999989e-05,1.1257770000000056,1.6303964463679855e-06,0.00012630577277195396,61.521329583801666
7248,2017-06-08 02:06:00,-0.00012500000000004174,1.1258265000000054,-5.0753712125373474e-06,0.00010717745698056735,64.48121496951013
7253,2017-06-08 02:11:00,-9.499999999995624e-05,1.1258470000000051,-1.3524493277845571e-06,0.00012393357466257648,52.23389140380946
7258,2017-06-08 02:16:00,5.000000000032756e-06,1.1258470000000054,-4.587959057277653e-06,0.00010596488950128211,54.97009311532674
7263,2017-06-08 02:21:00,-9.999999999954491e-06,1.1258380000000054,-4.854888255543545e-07,9.09519990806252e-05,86.747782326791
7268,2017-06-08 02:26:00,-6.000000000006001e-05,1.1258348333333392,6.193142484172228e-06,0.00010048872635724604,150.43987670643938
7273,2017-06-08 02:31:00,-8.500000000000174e-05,1.1257986666666726,1.1359789232442188e-06,0.00012306310297080175,65.10995988040725
7278,2017-06-08 02:36:00,-4.999999999921734e-06,1.1257505000000063,-2.516041118013387e-06,0.00013325041503743325,69.99284306332781
7283,2017-06-08 02:41:00,-0.0001500000000000945,1.1256651666666733,-1.1977495895614107e-07,0.00011409382199459639,70.10332692814879
7288,2017-06-08 02:46:00,0.00012999999999996348,1.1255471666666736,7.524569749996995e-07,0.00011524041678093538,58.856515095063834
7293,2017-06-08 02:51:00,-3.5000000000007254e-05,1.1254428333333402,-2.5195244452960903e-06,0.00010697878034260605,64.88794881745838
7298,2017-06-08 02:56:00,0.00014000000000002902,1.1253430000000069,-9.86250662298413e-07,0.00010556030228400944,80.85744579408399
7303,2017-06-08 03:01:00,-0.00023999999999990693,1.1252511666666734,5.434204052268288e-05,0.00015195681046788366,112.50882857618949
7308,2017-06-08 03:06:00,-1.4999999999987244e-05,1.1251733333333402,-1.0844501306154228e-05,0.0001957833025582773,62.24474787232649
7313,2017-06-08 03:11:00,-0.00010999999999994348,1.1250813333333405,-3.6524092896177116e-06,0.0001819592081123815,55.154028638182545
7318,2017-06-08 03:16:00,0.00011499999999997625,1.1249395000000069,-6.797365611523962e-06,0.00015293707024197016,54.87215409135953
7323,2017-06-08 03:21:00,-2.5000000000052758e-05,1.1248043333333402,-2.6376575242910183e-06,0.00013022868664743065,57.610514985355806
7328,2017-06-08 03:26:00,-4.499999999996174e-05,1.1246911666666732,7.865519638626401e-06,0.00013052341886217832,70.55199435015908
7333,2017-06-08 03:31:00,5.000000000032756e-06,1.1246176666666734,-4.183458581514862e-06,0.00010863896235950852,40.41051345247715
7338,2017-06-08 03:36:00,-0.0001449999999999507,1.1245770000000064,-3.221137069579748e-06,8.861789575995705e-05,62.41437016210509
7343,2017-06-08 03:41:00,0.0001300000000000745,1.1245296666666733,1.7857473670483467e-05,0.00011175312213369629,97.61811877083288
7348,2017-06-08 03:46:00,-0.0002749999999999142,1.1245073333333395,3.8076599526777115e-06,0.00012647371737769806,71.08679780982781
7353,2017-06-08 03:51:00,-2.9999999999974488e-05,1.1244141666666727,-7.138125602698135e-06,0.0001347966387288325,76.73706854050319
7358,2017-06-08 03:56:00,-4.500000000007276e-05,1.1243220000000065,-5.147256069968747e-06,0.00011153987873581121,55.19936355817439
7363,2017-06-08 04:01:00,0.0001449999999999507,1.1241828333333397,-5.444531770169359e-07,0.00013723387346792386,152.1291234432629
7368,2017-06-08 04:06:00,-8.999999999992347e-05,1.1240560000000062,-5.638990176782719e-06,0.00011889838317676023,60.70502754700575
7373,2017-06-08 04:11:00,-3.5000000000007254e-05,1.123951000000006,-4.872458662242562e-06,0.00011372930755252037,55.12433301460051
7378,2017-06-08 04:16:00,-0.00010500000000002174,1.1238843333333397,-5.524526085065725e-07,0.000116494349486234,53.30984435596031
7383,2017-06-08 04:21:00,-6.000000000006001e-05,1.1238165000000062,-5.268082177864669e-06,0.00012268268490661587,70.27490016936679
7388,2017-06-08 04:26:00,0.00012499999999993072,1.1237460000000066,5.86800924362057e-06,0.00010080846698622789,83.67132724491343
7393,2017-06-08 04:31:00,-0.00011499999999997625,1.1236820000000058,-1.4652795346643778e-06,9.741551762874201e-05,63.19860285288177
7398,2017-06-08 04:36:00,7.500000000004725e-05,1.1236066666666724,4.428543920438907e-06,0.00013691307180045686,82.33809801329278
7403,2017-06-08 04:41:00,-6.000000000006001e-05,1.1235575000000055,1.8829007990583176e-06,0.0001090097923289523,66.49423016881101
7408,2017-06-08 04:46:00,-0.0001500000000000945,1.1234828333333389,1.7356800421644063e-05,0.00010251574186380013,93.2338964191865
7413,2017-06-08 04:51:00,0.00014500000000006177,1.123438333333339,3.6425857756904892e-06,0.00012220625707644499,81.17754621358941
7418,2017-06-08 04:56:00,2.499999999994173e-05,1.1234198333333392,-2.8210379601833765e-06,0.00011358554376953286,49.11021814558042
7423,2017-06-08 05:01:00,9.999999999954491e-06,1.1234368333333389,1.9458572202868426e-07,9.552300548088956e-05,53.60200463245011
7428,2017-06-08 05:06:00,3.0000000000085517e-05,1.1234335000000049,-6.934729886819683e-07,9.55093089669688e-05,57.378662783351785
7433,2017-06-08 05:11:00,-0.0001300000000000745,1.1234408333333383,6.648959543403401e-07,9.382355890500928e-05,95.18507476643553
7438,2017-06-08 05:16:00,0.0,1.1234655000000051,5.467132401313757e-06,0.00011909421576127051,80.53628129075105
7443,2017-06-08 05:21:00,-9.00000000000345e-05,1.1235083333333389,9.422423811071956e-06,0.00010589756278240814,56.872154357677765
7448,2017-06-08 05:26:00,6.499999999998174e-05,1.123544333333338,-1.1368633977693195e-06,0.00011864372498303377,68.79196833883515
7453,2017-06-08 05:31:00,-0.00010999999999994348,1.1235720000000051,6.704089797535538e-06,0.00012574830767952584,56.55426190267629
7458,2017-06-08 05:36:00,-0.0001100000000000545,1.1235896666666716,-1.2584367415805842e-06,0.00013041766732137825,90.72414085784568
7463,2017-06-08 05:41:00,-0.00011499999999997625,1.1235978333333378,7.50827053515058e-06,0.00012883491763637355,48.95433543462932
7468,2017-06-08 05:46:00,-0.0010099999999999554,1.1236318333333382,0.00014815163320661338,0.0002064097722982448,128.65777591267974
7473,2017-06-08 05:51:00,-0.00020499999999989968,1.1236178333333378,-8.366485264092223e-06,0.00040436757264143914,70.15662594939096
7478,2017-06-08 05:56:00,0.00021000000000004349,1.1235751666666711,4.9598993628970525e-06,0.0003594600641115005,49.77088063967692
7483,2017-06-08 06:01:00,-8.500000000000174e-05,1.1234820000000048,-7.781871708503258e-06,0.00031182882981880617,82.49507451048399
7488,2017-06-08 06:06:00,0.00014500000000006177,1.1233970000000046,-3.5341006583239577e-06,0.0002554471341267309,56.50192330561574
7493,2017-06-08 06:11:00,9.499999999995624e-05,1.1233148333333378,-1.36685067108664e-05,0.00024404506038304437,60.929300669799495
7498,2017-06-08 06:16:00,-4.0000000000040004e-05,1.1232456666666708,-1.0099476886259404e-05,0.0001887818951199965,56.45646645324975
7503,2017-06-08 06:21:00,-9.9999999999989e-05,1.123166000000004,2.1041198056531967e-06,0.0001542736255317306,71.7903359661455
7508,2017-06-08 06:26:00,-9.9999999999989e-05,1.123096833333338,7.715107838008735e-06,0.00016593336634356705,76.62365017114543
7513,2017-06-08 06:31:00,-0.00016500000000008178,1.123021333333338,5.994375818866488e-06,0.00017118171309407512,91.95191948761087
7518,2017-06-08 06:36:00,-0.00017499999999992522,1.1229770000000046,6.947258733641105e-06,0.0002808846456457284,66.76757451118588
7523,2017-06-08 06:41:00,0.00027999999999994696,1.1228003333333378,-1.1299080586431233e-05,0.0006432316366230276,89.57689986376882
7528,2017-06-08 06:46:00,4.9999999999994487e-05,1.1225335000000043,7.729590174674424e-06,0.0006446886172587374,92.0284615694821
7533,2017-06-08 06:51:00,0.00040000000000006697,1.1224385000000046,-1.1118549701943048e-05,0.0006621984755783381,60.02576215806092
