,Index,Price_Gradient,Price,CH_Gradient,CH,lof
9327,2017-06-09 12:47:00,-5.500000000002725e-05,1.119305666666672,1.3116161560299355e-05,0.00010885504664352948,49.24044439043912
9332,2017-06-09 12:52:00,-7.999999999996898e-05,1.1192998333333386,1.0438105242454702e-05,0.00012225328377878718,39.44652659426253
9337,2017-06-09 12:57:00,-1.5000000000098266e-05,1.1193108333333384,-3.189412557481721e-06,0.00010927788209637572,24.496023659245953
9342,2017-06-09 13:02:00,8.499999999989072e-05,1.1193185000000054,1.0283444380409779e-05,0.00012151346833641332,36.867882736960425
9347,2017-06-09 13:07:00,9.499999999995624e-05,1.1193350000000057,-4.2265296314284315e-06,9.979601311913378e-05,36.03721787709242
9352,2017-06-09 13:12:00,-7.000000000012553e-05,1.1193798333333391,-4.714404834785177e-06,0.00010023640555381908,54.509129631140915
9357,2017-06-09 13:17:00,5.9999999999948976e-05,1.1194141666666728,3.5273615146740127e-06,0.00010392245753372961,59.98187016485895
9362,2017-06-09 13:22:00,-5.000000000032756e-06,1.1194665000000064,-2.7823045140374275e-06,9.436366756135758e-05,34.7339041000246
9367,2017-06-09 13:27:00,-4.9999999999994487e-05,1.1195010000000063,-5.481785130710538e-07,8.390207049820883e-05,42.092479274221255
9372,2017-06-09 13:32:00,9.999999999954491e-06,1.1195420000000065,-3.7123470004353858e-06,0.00010179629085110511,18.80451088356982
9377,2017-06-09 13:37:00,-1.4999999999987244e-05,1.1195720000000065,-3.093253874785708e-06,8.278248509158293e-05,33.76342048620341
9382,2017-06-09 13:42:00,-1.0000000000065512e-05,1.1196035000000064,-1.8158531209597424e-06,8.047335049440051e-05,44.89767671147789
9387,2017-06-09 13:47:00,-2.999999999986347e-05,1.1196311666666727,-2.170295328830958e-06,7.040553218374541e-05,33.21746441049994
9392,2017-06-09 13:52:00,-4.999999999921734e-06,1.1196310000000065,-1.5984637655963675e-06,6.461240778849207e-05,12.522944318086683
9397,2017-06-09 13:57:00,-3.4999999999896225e-05,1.1196253333333392,3.470010236879621e-06,6.642427017734004e-05,71.13635992267997
9402,2017-06-09 14:02:00,4.9999999999994487e-05,1.119629166666673,5.505704533298843e-07,6.653437081682733e-05,66.02197085720304
9407,2017-06-09 14:07:00,2.5000000000052758e-05,1.1196428333333397,-8.94310938822699e-07,7.472215007608351e-05,71.64028751984804
9412,2017-06-09 14:12:00,-4.9999999999994487e-05,1.1196291666666724,-1.5806477284035825e-06,7.0450501501007e-05,36.43038228875225
9417,2017-06-09 14:17:00,0.0,1.1196156666666723,3.4005199479577917e-06,7.898784023299914e-05,64.63561735553066
9422,2017-06-09 14:22:00,-1.5000000000098266e-05,1.1195943333333391,-6.892693800571261e-07,7.108070817245898e-05,73.54375073845758
9427,2017-06-09 14:27:00,2.0000000000020002e-05,1.119585833333339,-1.433123256563821e-06,6.339828653308977e-05,32.70475967331542
9432,2017-06-09 14:32:00,1.0000000000065512e-05,1.1195813333333389,1.000801136886647e-05,8.381300663836848e-05,94.60408965645064
9437,2017-06-09 14:37:00,-2.5000000000052758e-05,1.1195801666666725,-1.6071697331828582e-06,7.202472030010952e-05,33.489886406345605
9442,2017-06-09 14:42:00,5.000000000032756e-06,1.1195803333333392,-1.6016079636072127e-06,6.464287419370608e-05,43.226060172138006
9447,2017-06-09 14:47:00,3.4999999999896225e-05,1.1195795000000057,5.898375784927038e-06,6.156927554174593e-05,48.89435692234183
9452,2017-06-09 14:52:00,4.0000000000040004e-05,1.1195756666666727,-1.7849147171756562e-06,6.781449051602386e-05,33.90324094780089
9457,2017-06-09 14:57:00,-2.9999999999974488e-05,1.1195765000000064,-7.698777661135567e-07,6.437899012768652e-05,38.204619821318296
9462,2017-06-11 15:02:00,0.0,1.1196283333333394,-2.1424124341169366e-05,0.00034589735136819936,34.92278055646507
9467,2017-06-11 15:08:00,-2.0000000000020002e-05,1.1197088333333398,-1.4921128282046606e-05,0.0002543860057495214,31.732762964700704
9472,2017-06-11 15:13:00,1.9999999999908983e-05,1.1197918333333396,-1.0931160660158714e-05,0.00018984068294315628,30.317963519783287
9477,2017-06-11 15:18:00,1.4999999999987244e-05,1.1198811666666728,-6.326547488252616e-06,0.00014535524311139073,20.870212364440604
9482,2017-06-11 15:23:00,-2.5000000000052758e-05,1.1199625000000066,-5.61153919837933e-06,0.00011187513500116264,37.83171399744217
9487,2017-06-11 15:28:00,4.999999999921734e-06,1.1200411666666727,-3.7866423206986375e-06,8.936775743454862e-05,24.80902667706291
9492,2017-06-11 15:33:00,-2.9999999999974488e-05,1.1201213333333395,-2.7216294028937532e-06,7.739085932680792e-05,24.61690030425226
9497,2017-06-11 15:39:00,2.0000000000020002e-05,1.1201916666666731,-1.4304623431969288e-06,6.757391402637531e-05,38.88503398458052
9502,2017-06-11 15:44:00,-2.5000000000052758e-05,1.1202655000000066,-1.1829605390448583e-06,6.078878512550399e-05,31.172298396056632
9507,2017-06-11 15:50:00,-1.5000000000098266e-05,1.12033783333334,4.968167414147375e-07,5.947117665053234e-05,44.44710346591796
9512,2017-06-11 15:55:00,9.999999999954491e-06,1.1204153333333398,-8.835546924569971e-07,5.91340034776417e-05,31.054385046613227
9517,2017-06-11 16:00:00,-2.9999999999974488e-05,1.1204893333333397,2.2550523913601656e-06,5.6227728053667066e-05,74.59618542345584
9522,2017-06-11 16:05:00,0.00022500000000003076,1.1205055000000064,-1.016409819045038e-06,5.888983850182736e-05,82.47780651986413
9527,2017-06-11 16:10:00,9.999999999954491e-06,1.1205275000000057,-6.21145146163921e-06,0.00011869268552119077,47.298337216300155
9532,2017-06-11 16:15:00,-4.0000000000040004e-05,1.120551500000006,-2.609076363530613e-06,9.351064834828086e-05,31.515895165919346
9537,2017-06-11 16:20:00,9.9999999999989e-05,1.1205635000000058,1.2873394374424316e-05,0.00010163906924433612,49.933114593147586
9542,2017-06-11 16:25:00,5.000000000032756e-06,1.1205733333333392,-2.3121096117138852e-07,9.826307600423775e-05,32.469621694753414
9547,2017-06-11 16:30:00,-0.00011499999999997625,1.1205781666666723,-2.4165848901204454e-06,8.084361495136118e-05,35.08095305016546
9552,2017-06-11 16:35:00,2.5000000000052758e-05,1.120558333333339,-2.9393749569701165e-06,8.129028984117033e-05,36.91463257000815
9557,2017-06-11 16:40:00,5.000000000032756e-06,1.1205433333333388,-2.412302234528335e-06,7.285561340614153e-05,22.13024731327349
9562,2017-06-11 16:45:00,1.0000000000065512e-05,1.1205235000000051,-1.3291923983899042e-06,6.343450410249434e-05,30.550533572578935
9567,2017-06-11 16:50:00,0.0,1.1205086666666724,1.9622570001168185e-07,6.09288823676984e-05,61.541103658778304
9572,2017-06-11 16:55:00,-9.999999999954491e-06,1.1204953333333392,-5.724780212848587e-07,5.667722649469687e-05,44.099345984664545
9577,2017-06-11 17:00:00,-5.000000000032756e-06,1.1204850000000057,-1.3765449787085318e-07,6.0687661586305884e-05,21.171217262792105
9582,2017-06-11 17:05:00,-9.999999999843467e-06,1.1204786666666726,1.7001785339471143e-06,5.9079444684958433e-05,35.20456407597538
9587,2017-06-11 17:10:00,0.0,1.1204311666666729,2.175656843107884e-06,6.850562624389083e-05,77.09509713976402
9592,2017-06-11 17:15:00,4.0000000000040004e-05,1.1203768333333393,-1.2205548916115262e-06,6.148000991661262e-05,67.17343608634995
9597,2017-06-11 17:20:00,5.9999999999948976e-05,1.1203396666666725,-1.5719961313207968e-07,6.859888714118377e-05,52.15748606599363
9602,2017-06-11 17:25:00,-2.9999999999974488e-05,1.120315333333339,-2.5319306596915298e-06,7.971977408919487e-05,19.997442313228028
9607,2017-06-11 17:30:00,0.0,1.1203048333333392,-8.37956259479674e-07,7.591979772928827e-05,33.935426974774195
9612,2017-06-11 17:35:00,-4.9999999999994487e-05,1.1203155000000058,-1.3492693806206916e-06,6.624561373247508e-05,48.17949649390298
9617,2017-06-11 17:40:00,-6.500000000009276e-05,1.1203095000000058,1.9760800990020256e-06,7.115459217153498e-05,48.00522094059229
9622,2017-06-11 17:45:00,-4.9999999999994487e-05,1.1202775000000058,2.548300857334607e-06,7.314063943883312e-05,50.756226348254266
9627,2017-06-11 17:50:00,-7.499999999993623e-05,1.1202376666666722,1.0466006815293816e-07,7.767818445579707e-05,30.288331187113297
9632,2017-06-11 17:55:00,9.499999999995624e-05,1.1201901666666718,-2.427387986336393e-06,7.386526425112081e-05,46.23456565095872
9637,2017-06-11 18:00:00,0.00015500000000001624,1.1201648333333385,-8.127339134768647e-07,8.568510084014567e-05,46.87370216705875
9642,2017-06-11 18:05:00,7.500000000004725e-05,1.1201601666666718,-5.681305930147226e-06,0.0001555724853281897,46.12064029824427
9647,2017-06-11 18:10:00,-4.500000000007276e-05,1.1201648333333385,-3.403509793239762e-06,0.0001304109336399622,42.85798772955923
9652,2017-06-11 18:15:00,-3.5000000000007254e-05,1.1201795000000052,7.517279918242194e-07,0.00012102201089167432,36.53388026557656
9657,2017-06-11 18:20:00,-2.9999999999974488e-05,1.1201938333333386,-1.5907972894496945e-06,0.00010064794324685352,41.7692118129209
9662,2017-06-11 18:25:00,-2.9999999999974488e-05,1.1201926666666722,-3.415845531462588e-06,9.115014965839273e-05,27.575523793823116
9667,2017-06-11 18:30:00,6.500000000009276e-05,1.1201801666666722,2.01438332235648e-07,8.388389196110633e-05,43.78853001851544
9672,2017-06-11 18:35:00,9.499999999995624e-05,1.120181166666672,-1.859525374494001e-06,7.821585463048767e-05,38.4095385550184
9677,2017-06-11 18:40:00,0.0,1.1202130000000057,1.1941450003018005e-06,8.504350041403919e-05,45.15238662952766
9682,2017-06-11 18:45:00,4.9999999999994487e-05,1.120265166666672,1.7055652587138442e-06,7.692003130114497e-05,30.834320665260666
9687,2017-06-11 18:50:00,7.999999999996898e-05,1.1203263333333386,1.2349535268544479e-06,7.043765809836686e-05,34.44943968975098
9692,2017-06-11 18:55:00,-5.9999999999948976e-05,1.1203908333333388,3.02896714925095e-06,0.00010411331638620296,51.33130020183805
9697,2017-06-11 19:00:00,2.9999999999974488e-05,1.1204208333333383,-3.7087442560595182e-06,0.00011310757289001192,63.237561011812296
9702,2017-06-11 19:05:00,0.0,1.1204476666666725,-3.1625711666840526e-06,9.049445769562553e-05,30.64067478794076
9707,2017-06-11 19:10:00,-3.0000000000085517e-05,1.120475333333339,-2.937730103906216e-06,8.316910558533365e-05,25.998243741813205
9712,2017-06-11 19:15:00,2.999999999986347e-05,1.120497500000006,-1.5690035924815347e-06,7.354689049589614e-05,23.47891445629576
9717,2017-06-11 19:20:00,4.9999999999994487e-05,1.1205191666666727,9.157075390563768e-07,6.759544866918139e-05,75.0949060414692
9722,2017-06-11 19:25:00,-2.0000000000020002e-05,1.120554500000006,-5.7303206490259555e-09,6.476898069339029e-05,24.26669835404089
9727,2017-06-11 19:30:00,-4.9999999999994487e-05,1.1205908333333394,-8.493471583874301e-07,7.202531443976762e-05,48.93058879837343
9732,2017-06-11 19:35:00,-3.0000000000085517e-05,1.1206028333333398,-6.344636856183925e-07,6.618593384350565e-05,55.89149019575239
9737,2017-06-11 19:40:00,1.5000000000098266e-05,1.1206003333333396,-1.4567531251761425e-06,6.585284506398493e-05,42.550856314552924
9742,2017-06-11 19:45:00,-5.9999999999948976e-05,1.1205956666666732,1.680971532801729e-06,7.333551800491351e-05,53.15930681418572
9747,2017-06-11 19:50:00,9.999999999954491e-06,1.1205651666666734,-1.6307454357089175e-06,6.780861822759192e-05,28.098081674590585
9752,2017-06-11 19:55:00,-3.0000000000085517e-05,1.1205231666666733,-2.0713842434076887e-06,9.203263094157431e-05,37.502829128218046
9757,2017-06-11 20:00:00,0.00011500000000008723,1.1204758333333402,1.691838343143469e-06,8.235169623694128e-05,38.27767754349275
9762,2017-06-11 20:05:00,2.5000000000052758e-05,1.120429666666673,6.269550782777329e-07,8.064976297010999e-05,37.73726511838563
9767,2017-06-11 20:10:00,-2.9999999999974488e-05,1.1203771666666733,-1.305249503315925e-06,7.512111992834137e-05,21.31526495426996
9772,2017-06-11 20:15:00,5.500000000002725e-05,1.12032083333334,-1.569774235818481e-06,6.701094837042493e-05,53.82819190972073
9777,2017-06-11 20:20:00,1.0000000000065512e-05,1.1202795000000059,5.0306728844256115e-06,8.305778452575117e-05,50.487992183728515
9782,2017-06-11 20:25:00,3.5000000000007254e-05,1.1202513333333393,4.781957977544236e-06,7.853863647030784e-05,49.582281244403774
9787,2017-06-11 20:30:00,2.5000000000052758e-05,1.120246333333339,5.070913931560982e-07,7.856250355680691e-05,42.185591405859974
9792,2017-06-11 20:35:00,7.499999999993623e-05,1.1202656666666722,-1.1582389216536927e-07,7.202706795664059e-05,50.80752330631219
9797,2017-06-11 20:40:00,-4.9999999999994487e-05,1.120297833333339,8.863973321249762e-06,7.296484926729462e-05,35.9761021180996
9802,2017-06-11 20:45:00,4.999999999921734e-06,1.120335333333339,-4.6681327781868457e-07,8.195701607480724e-05,37.87119591966427
9807,2017-06-11 20:50:00,-5.000000000032756e-06,1.1203950000000056,-1.5345079356207311e-06,7.154802634712157e-05,46.58150345625069
9812,2017-06-11 20:55:00,4.499999999996174e-05,1.1204690000000057,3.1546010177147667e-06,7.661714592343759e-05,61.60448180806845
9817,2017-06-11 21:00:00,-0.0001100000000000545,1.1205665000000058,-1.658007735864856e-06,6.888480963158409e-05,50.99749482911925
9822,2017-06-11 21:05:00,-1.4999999999987244e-05,1.1206321666666723,-1.7758096281713181e-06,7.981599426052478e-05,40.45642129422182
9827,2017-06-11 21:10:00,-2.0000000000131024e-05,1.1206923333333392,6.447791517441299e-07,7.608747817084506e-05,33.960098020326214
9832,2017-06-11 21:15:00,-4.499999999996174e-05,1.1207553333333389,-9.782505482604256e-07,7.245364175867926e-05,31.606823990639285
9837,2017-06-11 21:20:00,-7.499999999993623e-05,1.120793333333339,1.007319360699946e-06,6.572440615594275e-05,44.777763160177756
9842,2017-06-11 21:25:00,-4.0000000000040004e-05,1.1208043333333393,-9.492232818143231e-07,6.568561198507898e-05,26.91184913598382
9847,2017-06-11 21:30:00,7.499999999993623e-05,1.120790333333339,-4.3925996150193736e-08,6.182244675522124e-05,36.78145804006178
9852,2017-06-11 21:35:00,-5.000000000032756e-06,1.1207688333333392,-9.255932646596973e-07,6.344868766441615e-05,38.86413160267323
9857,2017-06-11 21:40:00,-4.9999999999994487e-05,1.120737833333339,2.1770123799006287e-06,6.053732984443376e-05,69.47577925495723
9862,2017-06-11 21:45:00,-1.4999999999987244e-05,1.1207066666666723,-4.416602369613906e-07,6.175889584925594e-05,33.47797418494929
9867,2017-06-11 21:50:00,2.0000000000131024e-05,1.1206765000000056,-7.210928926703274e-07,5.781739384537903e-05,33.763981870315405
9872,2017-06-11 21:55:00,2.499999999994173e-05,1.1206441666666722,4.1845868628854495e-07,7.52598252238775e-05,77.26401210803515
9877,2017-06-11 22:00:00,7.000000000001451e-05,1.1206106666666718,-3.69292429182204e-07,6.818623087508099e-05,63.38181109728947
9882,2017-06-11 22:05:00,-4.0000000000040004e-05,1.1206098333333383,-1.304153416379406e-06,6.553844591911e-05,33.33939433372739
9887,2017-06-11 22:10:00,0.0,1.1206083333333379,-1.2397019727346934e-06,6.128164249290172e-05,29.96915739217054
9892,2017-06-11 22:16:00,-3.4999999999896225e-05,1.1206060000000049,-2.3063015103792395e-06,7.266912145460003e-05,51.94572322437872
9897,2017-06-11 22:21:00,-7.500000000004725e-05,1.1205961666666713,-1.449400093278521e-06,6.775832954428053e-05,39.371807725273285
9902,2017-06-11 22:26:00,-4.500000000007276e-05,1.1205770000000048,-1.4787118865550101e-06,6.803678919952066e-05,51.08333599158224
9907,2017-06-11 22:31:00,4.999999999921734e-06,1.1205760000000051,-3.87654265136706e-06,9.04928146631296e-05,68.20349022513038
9912,2017-06-11 22:36:00,4.999999999921734e-06,1.1205766666666723,-6.858840085976853e-07,7.8558867348985e-05,47.04226723015853
9917,2017-06-11 22:41:00,9.999999999954491e-06,1.1205780000000054,-1.5209322516160787e-06,6.771321532292554e-05,30.141983716678894
9922,2017-06-11 22:46:00,-9.999999999954491e-06,1.1205848333333388,-1.058113504316581e-06,6.0530041684481494e-05,31.866827187349134
9927,2017-06-11 22:51:00,-9.999999999843467e-06,1.1205890000000054,-2.634227119780552e-07,5.647791511187551e-05,30.509302628395172
9932,2017-06-11 22:57:00,1.4999999999987244e-05,1.120595500000006,1.4358853276730526e-07,5.4855912382072606e-05,66.20925492819391
9937,2017-06-11 23:02:00,5.000000000032756e-06,1.1205986666666723,-3.0950936322281407e-07,5.353767425557842e-05,33.75002923297771
9942,2017-06-11 23:07:00,4.9999999999994487e-05,1.120597833333339,4.815729354517029e-06,6.17695566681703e-05,150.96838206994633
9947,2017-06-11 23:12:00,-4.999999999921734e-06,1.1206130000000063,-1.3895576382782623e-06,6.261119794081989e-05,32.88343297679624
9952,2017-06-11 23:17:00,-4.999999999921734e-06,1.1206300000000065,-8.379538154300694e-07,5.802482899800938e-05,57.455401733459425
9957,2017-06-11 23:22:00,-1.4999999999987244e-05,1.1206590000000063,1.2564972506379937e-07,5.7095126265179323e-05,25.60377851480408
9962,2017-06-11 23:28:00,7.999999999996898e-05,1.1207033333333392,-5.182505515445293e-07,5.453853767262113e-05,38.927447617059265
9967,2017-06-11 23:33:00,-5.000000000032756e-06,1.1207473333333389,-1.1945642668034168e-06,6.537796016017951e-05,35.39811684621885
9972,2017-06-11 23:38:00,-1.4999999999987244e-05,1.120778666666672,-4.865470311869651e-07,6.2121247567324e-05,36.99295081088593
9977,2017-06-11 23:43:00,2.0000000000020002e-05,1.1208033333333385,4.483703173558576e-06,7.197748859471528e-05,118.54205255254801
9982,2017-06-11 23:48:00,2.5000000000052758e-05,1.1208340000000054,5.4815379556955365e-06,8.571348639123496e-05,36.25930902040864
9987,2017-06-11 23:53:00,0.00016500000000008178,1.1208763333333385,-2.039015552639877e-06,7.388913842591275e-05,51.901402523921135
9992,2017-06-11 23:58:00,-3.5000000000007254e-05,1.1209395000000049,3.5897166919676163e-06,0.00010983085198337275,48.15948365136
9997,2017-06-12 00:03:00,2.999999999986347e-05,1.1209878333333383,-3.955428271895004e-06,9.27001198416788e-05,29.271059807973757
10002,2017-06-12 00:08:00,-6.499999999998174e-05,1.121037000000005,-1.094864669264093e-06,8.99182446343357e-05,31.23495030383503
10007,2017-06-12 00:13:00,1.4999999999987244e-05,1.1210608333333385,-2.7485620285340718e-06,8.140807552404777e-05,53.234104634227506
10012,2017-06-12 00:18:00,-0.00010500000000002174,1.1210856666666718,2.435678065590173e-06,8.188282833100408e-05,55.39676357729977
10017,2017-06-12 00:23:00,0.00012500000000004174,1.1210970000000056,-1.5653376647468744e-07,8.316180571103242e-05,47.93532212791869
10022,2017-06-12 00:28:00,-0.0001850000000001017,1.1211296666666724,3.406627138548708e-06,9.042741291699145e-05,56.760993111374134
10027,2017-06-12 00:33:00,3.500000000011827e-05,1.1211335000000056,-5.722063117766042e-06,0.00011930643701138342,32.18096763144268
10032,2017-06-12 00:38:00,-1.4999999999987244e-05,1.121150166666672,-1.2087020804163723e-06,0.00010087258390070412,22.296741071743902
10037,2017-06-12 00:43:00,-4.0000000000040004e-05,1.1211803333333386,-3.2493691043968293e-06,8.559767241927567e-05,43.31437394419769
10042,2017-06-12 00:48:00,2.0000000000020002e-05,1.1212088333333379,-1.3469232371328657e-06,8.001529044023352e-05,25.679869190318275
10047,2017-06-12 00:53:00,-0.00015500000000001624,1.1212370000000051,1.3793080235123526e-05,7.824737520732198e-05,46.83505458330456
10052,2017-06-12 00:58:00,-5.000000000032756e-06,1.1212195000000051,-1.4269969263008662e-06,9.426572755004146e-05,30.591336302865273
10057,2017-06-12 01:03:00,-0.0002900000000000125,1.1212198333333383,2.41418931062991e-06,0.0001187365011628186,56.079505166321134
10062,2017-06-12 01:08:00,3.0000000000085517e-05,1.121164500000005,-6.2134317494360114e-06,0.0001439279385437501,29.527702876791032
10067,2017-06-12 01:13:00,-4.0000000000040004e-05,1.1211181666666716,-2.261455859822144e-06,0.000121279758961527,26.159949995017083
10072,2017-06-12 01:18:00,4.999999999921734e-06,1.1210671666666718,-4.37247131161592e-06,9.955032507014092e-05,36.99322846530999
10077,2017-06-12 01:23:00,-9.999999999954491e-06,1.1210381666666718,-3.1889125618618685e-06,8.108419903267078e-05,14.488332918279678
10082,2017-06-12 01:28:00,0.00014000000000002902,1.1209996666666722,5.203530366370903e-06,7.587198333714045e-05,54.83278198610435
10087,2017-06-12 01:33:00,4.499999999996174e-05,1.1210110000000049,-1.8896377548062083e-06,8.678899630726973e-05,91.02074857056502
10092,2017-06-12 01:38:00,0.00017000000000000348,1.1210223333333384,1.8242107118313547e-05,8.873104290282637e-05,50.84970555500874
10097,2017-06-12 01:43:00,-3.0000000000085517e-05,1.1210413333333384,8.136164267181663e-06,0.00010722521594296752,44.20823380425859
10102,2017-06-12 01:48:00,0.0,1.1210566666666721,-5.4123821021159534e-06,0.00011451273312330141,27.393853396377825
10107,2017-06-12 01:53:00,0.00013999999999991797,1.121053000000005,4.818569130383683e-07,9.964602505689276e-05,35.18930621766868
10112,2017-06-12 01:58:00,-4.500000000007276e-05,1.1211301666666718,-8.538122555606062e-06,0.00016665474482970257,41.71214539615231
10117,2017-06-12 02:03:00,5.500000000002725e-05,1.1212236666666722,-3.57828267901393e-06,0.00014955566142443058,58.06941118003103
10122,2017-06-12 02:08:00,-0.00017500000000003624,1.1213741666666723,-4.1884143948449026e-06,0.00012382264923581829,52.434519683519525
10127,2017-06-12 02:13:00,5.4999999999916234e-05,1.1214941666666722,-3.907462535866813e-06,0.0001187058601548326,42.04485650870076
10132,2017-06-12 02:18:00,-6.500000000009276e-05,1.1216360000000054,1.3968567982944891e-05,0.00014031392814030732,39.158731105194555
10137,2017-06-12 02:23:00,-4.999999999921734e-06,1.121771166666672,3.6998736687321465e-07,0.00012763334717258063,38.66709816054474
10142,2017-06-12 02:28:00,-2.499999999994173e-05,1.121878500000005,-4.451935258700321e-07,0.00012190383407915884,37.927033915322674
10147,2017-06-12 02:33:00,-0.00017999999999995797,1.1219373333333391,7.2466281087927645e-06,0.0001075574723800556,34.835158990181505
10152,2017-06-12 02:38:00,-1.9999999999908983e-05,1.1219661666666725,-3.811080967243836e-06,0.00010885720912946841,29.174951408928173
10157,2017-06-12 02:43:00,2.499999999994173e-05,1.1219775000000058,-2.818727730382613e-06,0.00010130147652703532,22.827582758749678
10162,2017-06-12 02:48:00,-3.4999999999896225e-05,1.1220223333333388,-1.12758945344503e-06,0.00011279936243536509,41.76958400255981
10167,2017-06-12 02:53:00,0.000160000000000049,1.122089833333339,1.156980361121451e-05,9.8224697347287e-05,41.91688834211402
10172,2017-06-12 02:58:00,-4.500000000007276e-05,1.1221281666666725,-4.2286905641352745e-06,0.00011245356194545031,22.573431784066393
10177,2017-06-12 03:03:00,-4.0000000000040004e-05,1.1221375000000056,-4.55596034880612e-06,0.00012089285961333798,46.32074418666984
10182,2017-06-12 03:08:00,9.999999999954491e-06,1.1221028333333392,-4.714234572415692e-06,0.00011665148874600494,37.6548390007169
10187,2017-06-12 03:13:00,-4.9999999999994487e-05,1.122113000000006,7.78469945200584e-07,0.00011979603651196235,23.52008102117477
10192,2017-06-12 03:18:00,9.999999999954491e-06,1.1221056666666729,-5.291949006826086e-06,0.0001262312690572297,40.19949120953089
10197,2017-06-12 03:23:00,9.999999999954491e-06,1.1220928333333395,-3.055096327811169e-07,0.0001174678293458866,27.005016727917027
10202,2017-06-12 03:28:00,-5.4999999999916234e-05,1.1220805000000058,-2.769240858923023e-06,9.346607649609207e-05,43.88853214937201
10207,2017-06-12 03:33:00,1.0000000000065512e-05,1.1220806666666727,-1.8358049756648116e-06,8.07698707913143e-05,39.630862055431706
10212,2017-06-12 03:38:00,-7.500000000004725e-05,1.1220920000000059,-7.544723090151335e-07,7.592222511862381e-05,35.64339156780691
10217,2017-06-12 03:43:00,-4.0000000000040004e-05,1.1221045000000058,4.446425973604593e-07,7.921786171392031e-05,47.97393264264782
10222,2017-06-12 03:48:00,-1.0000000000065512e-05,1.1220881666666729,-1.161271853299452e-06,8.872281333764167e-05,54.408782710248175
10227,2017-06-12 03:53:00,5.500000000002725e-05,1.1220536666666727,5.949098357020736e-08,8.706241464089904e-05,38.325162700056744
10232,2017-06-12 03:58:00,-6.500000000009276e-05,1.1219890000000057,-7.95423237869273e-07,8.147393578390509e-05,41.38689689828267
10237,2017-06-12 04:03:00,7.499999999993623e-05,1.1219178333333388,6.9250962212731365e-06,0.00011891027770032595,45.347640376513894
10242,2017-06-12 04:08:00,5.4999999999916234e-05,1.1219000000000057,-1.4447088580928785e-06,0.00010445761563051902,44.94093671691131
10247,2017-06-12 04:13:00,-9.999999999954491e-06,1.121875166666672,-2.4644922613308075e-06,8.917684115924913e-05,27.75567133584209
10252,2017-06-12 04:18:00,3.0000000000085517e-05,1.1218340000000049,-5.819118117461809e-06,0.0001144564695410792,31.20503566617184
10257,2017-06-12 04:23:00,-8.500000000011275e-05,1.1218050000000048,1.0828608904655569e-05,0.00012735934559469274,30.313181296638483
10262,2017-06-12 04:28:00,3.4999999999896225e-05,1.1217823333333383,-5.202613235474643e-06,0.00012031927289556533,41.18350336259043
10267,2017-06-12 04:33:00,0.0001100000000000545,1.121763000000005,2.9798354189269688e-05,0.00016380344462678406,36.97637424585499
10272,2017-06-12 04:38:00,-1.4999999999987244e-05,1.1217363333333386,-7.802560726456007e-06,0.00014432466553747857,47.398335455733914
10277,2017-06-12 04:43:00,-8.000000000008001e-05,1.121689500000005,1.047679427172135e-05,0.00011758229617113701,35.962381695699555
10282,2017-06-12 04:48:00,3.999999999992898e-05,1.1216163333333382,-2.9406013254819307e-06,0.00012174385032049161,43.07953647520102
10287,2017-06-12 04:53:00,-2.5000000000052758e-05,1.1215756666666716,-5.208133384883239e-06,0.0001453035335389911,32.306633611561324
10292,2017-06-12 04:58:00,2.5000000000052758e-05,1.1215545000000056,-3.745338715479532e-06,0.00012388603747915278,56.8804304258982
10297,2017-06-12 05:03:00,1.4999999999987244e-05,1.1215691666666718,-3.8936535112689085e-06,0.00011965407575445591,44.92299490631217
10302,2017-06-12 05:08:00,0.00011499999999997625,1.1215841666666722,5.0154807234333625e-06,0.00010240445668904668,45.08027495050495
10307,2017-06-12 05:13:00,5.500000000002725e-05,1.1216151666666725,-4.512354471629241e-06,9.67277610503006e-05,26.0345854582713
10312,2017-06-12 05:18:00,3.0000000000085517e-05,1.1216683333333388,3.3211595734292164e-06,9.73967945230697e-05,53.13142329107278
10317,2017-06-12 05:23:00,5.0000000000105516e-05,1.1217253333333386,8.840636953805811e-07,8.547167071723191e-05,41.9342271042512
10322,2017-06-12 05:28:00,-7.000000000001451e-05,1.1218026666666718,-3.365803400894591e-07,8.484902350444351e-05,43.18492719993765
10327,2017-06-12 05:33:00,0.00014999999999998348,1.1218823333333388,1.3700019598424605e-06,8.211129320474376e-05,35.929810653555684
10332,2017-06-12 05:38:00,-3.5000000000007254e-05,1.1219978333333387,-5.921216194355686e-07,0.00010730552136241967,55.383713532800655
10337,2017-06-12 05:43:00,5.000000000032756e-06,1.122105166666672,2.3860403368276896e-06,0.00011961457145675764,35.235617733338074
10342,2017-06-12 05:48:00,-2.9999999999974488e-05,1.1222291666666722,-3.871990800010596e-06,0.00010255241592983768,76.44348280356465
10347,2017-06-12 05:53:00,-1.4999999999987244e-05,1.1223195000000057,-3.0787399398005393e-06,8.441002599741666e-05,42.736946011911236
10352,2017-06-12 05:58:00,-0.00026500000000007073,1.1223851666666722,4.178762202397158e-05,7.114518939980435e-05,69.31387866173316
10357,2017-06-12 06:03:00,-4.9999999999994487e-05,1.122402166666672,-6.479935453616414e-06,0.0001299114843361641,33.133881981394794
