,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3064,2017-06-05 04:15:00,-0.00011499999999997625,1.1264221666666685,2.7488204549819565e-07,8.227827868572451e-05,117.87303074491372
3069,2017-06-05 04:20:00,-1.4999999999987244e-05,1.1263928333333348,-3.4029399268338877e-06,8.73550671039886e-05,77.50168291520446
3074,2017-06-05 04:25:00,-0.00028000000000005803,1.1263425000000018,2.2188929544034798e-05,9.103856551713051e-05,354.58647484401473
3079,2017-06-05 04:30:00,0.000160000000000049,1.126202833333335,-6.504398282082233e-06,0.00020962006453039523,89.17126652972543
3084,2017-06-05 04:35:00,-2.5000000000052758e-05,1.1260536666666685,-9.198749826728678e-06,0.00016860443369263542,88.80352328622332
3089,2017-06-05 04:40:00,-0.00016499999999997073,1.1258960000000016,2.705775412017197e-06,0.00014201141876330864,115.62387068495791
3094,2017-06-05 04:45:00,-0.00013999999999991797,1.125710333333335,1.9408562889102192e-06,0.00012540061505910457,124.9925011081116
3099,2017-06-05 04:50:00,0.00012500000000004174,1.1254880000000016,-5.788815435373737e-06,0.00012140154284366905,132.30356688065353
3104,2017-06-05 04:55:00,-2.5000000000052758e-05,1.1252900000000017,2.0969253926913915e-06,0.00015286505160730954,129.95406997897538
3109,2017-06-05 05:00:00,-0.0002900000000000125,1.1250920000000018,1.1684445494383779e-05,0.00013322339513360812,164.9019136082192
3114,2017-06-05 05:05:00,0.0001100000000000545,1.1248828333333352,-5.931219738416273e-06,0.00015528779366126604,120.04866040038029
3119,2017-06-05 05:10:00,-5.000000000032756e-06,1.124688000000002,-5.989639803069831e-06,0.00012668426904600928,84.32765009679133
3124,2017-06-05 05:15:00,4.9999999999994487e-05,1.1245088333333348,3.2781282007241973e-06,0.00011175015486291308,81.39845026731653
3129,2017-06-05 05:20:00,-7.499999999993623e-05,1.1243688333333353,-3.90298972883163e-06,0.00011031232421865706,107.493781719487
3134,2017-06-05 05:25:00,5.9999999999948976e-05,1.1242468333333349,3.5528672980429086e-06,0.00011400987787763335,115.4746322989672
3139,2017-06-05 05:30:00,-3.5000000000007254e-05,1.1242276666666686,1.1638567890324378e-06,0.00010530531916805472,79.44017878599927
3144,2017-06-05 05:35:00,-1.5000000000098266e-05,1.1242086666666686,-3.972466091528879e-07,9.60512433468196e-05,125.4814785292138
3149,2017-06-05 05:40:00,-2.9999999999974488e-05,1.124181833333335,7.100541952156015e-07,0.00012288254784128974,129.71515123465483
3154,2017-06-05 05:45:00,-5.4999999999916234e-05,1.1241868333333351,5.845440158187833e-06,0.00011712886650801536,107.9531200791609
3159,2017-06-05 05:50:00,1.4999999999987244e-05,1.1242070000000015,-1.5732634627711581e-06,0.00012221819710906047,94.37931172696578
3164,2017-06-05 05:55:00,0.00015999999999993797,1.124229000000002,-1.940726283575705e-06,0.0001265589742181673,121.04312345723194
3169,2017-06-05 06:00:00,-1.0000000000065512e-05,1.1242706666666684,-6.5416528842545835e-06,0.00012752825925113685,112.49751144543642
3174,2017-06-05 06:05:00,0.00013499999999999623,1.1243316666666678,-1.7976909983958686e-06,0.00014327693705106108,144.19050202145073
3179,2017-06-05 06:10:00,-8.500000000000174e-05,1.1243890000000014,-4.81133241872781e-06,0.00012313155749892318,80.6350228190503
3184,2017-06-05 06:15:00,-3.4999999999896225e-05,1.1244478333333343,-3.262953190795808e-06,0.00010458105598838036,99.63607058696874
3189,2017-06-05 06:20:00,-4.9999999999994487e-05,1.1244893333333343,-7.459515682409113e-07,0.00010191295880334085,66.92593263828446
3194,2017-06-05 06:25:00,4.499999999996174e-05,1.1245343333333344,-4.58076620783584e-06,0.00011762704806424111,111.53552493037843
3199,2017-06-05 06:30:00,0.00014999999999998348,1.1245605000000012,7.556307925966937e-06,0.00010122774198930784,90.5298119031423
3204,2017-06-05 06:35:00,5.000000000032756e-06,1.1245740000000013,2.841898066380946e-05,0.00017482560388399048,155.33147961551182
3209,2017-06-05 06:40:00,4.499999999996174e-05,1.1245923333333343,-8.653336492828163e-07,0.00014317035188042242,93.3354063327304
3214,2017-06-05 06:45:00,-0.00010500000000002174,1.1246226666666679,-3.4437477747919165e-06,0.00012064711556777056,119.03915019977308
3219,2017-06-05 06:50:00,-4.499999999996174e-05,1.1246526666666679,-4.88975225823111e-06,0.00011394380354844541,87.68940653346982
3224,2017-06-05 06:55:00,5.9999999999948976e-05,1.124648000000001,-4.33312200363403e-06,0.00010716501464085924,199.8305957552585
3229,2017-06-05 07:00:00,-0.00016499999999997073,1.124616500000001,3.8471775156863805e-06,0.0001036756264068226,370.0462404938452
3234,2017-06-05 07:05:00,0.00012000000000012,1.1245421666666675,1.506431492269211e-06,0.00011355260112848222,130.71999500942664
3239,2017-06-05 07:10:00,6.499999999998174e-05,1.1244848333333346,4.5119394350398884e-06,0.00011712303267886059,77.95262719889897
3244,2017-06-05 07:15:00,3.5000000000007254e-05,1.1244635000000018,-3.920052491098487e-06,0.00010494033350209658,92.76638816306381
3249,2017-06-05 07:20:00,-9.999999999954491e-06,1.1244661666666689,4.9794969165129985e-06,0.00010885060667050092,92.87109581428062
3254,2017-06-05 07:25:00,0.00018499999999999078,1.124475333333336,4.688218541329517e-06,9.616211568433316e-05,132.69451298395273
3259,2017-06-05 07:30:00,1.0000000000065512e-05,1.124520833333336,-3.437176804875889e-07,0.00010840233218366146,70.14799258324248
3264,2017-06-05 07:35:00,4.999999999921734e-06,1.1245868333333358,-3.221459024685173e-06,0.00010139249289045468,98.89103736564667
3269,2017-06-05 07:40:00,3.5000000000007254e-05,1.124662666666669,-3.5605663512568063e-06,9.516135245291214e-05,96.56556457774127
3274,2017-06-05 07:45:00,-2.499999999994173e-05,1.1247280000000024,7.094350145947769e-07,8.68640058819322e-05,47.367688259841046
3279,2017-06-05 07:50:00,-6.000000000006001e-05,1.1248070000000028,-2.3070840635379945e-06,9.60245530727318e-05,130.69513803447612
3284,2017-06-05 07:55:00,9.999999999954491e-06,1.124872000000003,-5.410258297424733e-06,0.0001141641854395698,94.41586901910841
3289,2017-06-05 08:00:00,5.9999999999948976e-05,1.124924833333336,-4.599369792095729e-06,0.00011736404084346885,97.1917812973509
3294,2017-06-05 08:05:00,-5.500000000002725e-05,1.125027500000003,1.4921725033637433e-05,0.00017575950488304352,92.78301481544148
3299,2017-06-05 08:10:00,0.00010500000000002174,1.1250658333333357,-7.088992833043912e-06,0.000159576968950508,75.05336508519831
3304,2017-06-05 08:15:00,5.000000000032756e-06,1.125080000000002,-4.9776476427414006e-06,0.00013862489062412082,77.53585087168398
3309,2017-06-05 08:20:00,-6.999999999990347e-05,1.1250748333333354,5.284459944924607e-06,0.00014454362152283509,110.95068288880496
3314,2017-06-05 08:25:00,0.00013999999999991797,1.125083500000002,2.001345437774085e-06,0.00014633629080772168,86.15212986674506
3319,2017-06-05 08:30:00,-0.00010500000000002174,1.1250671666666687,7.83600514367933e-06,0.00014154047929515159,229.74943724297427
3324,2017-06-05 08:35:00,-3.500000000011827e-05,1.125004500000002,-6.557324439961238e-06,0.00013832017153270388,85.21113066405242
3329,2017-06-05 08:40:00,9.00000000000345e-05,1.1249331666666686,-5.181785612121157e-06,0.00010770142730898796,106.35235652593121
3334,2017-06-05 08:45:00,-0.00014999999999998348,1.1248838333333349,2.3137116819517973e-06,0.00011948731837938738,92.13461116494551
3339,2017-06-05 08:50:00,1.4999999999987244e-05,1.1248233333333348,6.125505839262566e-06,0.00016325478673561577,220.41981102447957
3344,2017-06-05 08:55:00,9.999999999954491e-06,1.1248211666666683,-6.665058851777407e-06,0.00012473788356245192,92.330303202552
3349,2017-06-05 09:00:00,4.999999999921734e-06,1.1248448333333352,1.2978458009659196e-05,0.00017011161080031836,128.56904516953975
3354,2017-06-05 09:05:00,-2.0000000000020002e-05,1.1248411666666682,-1.6793796029395178e-06,0.00014121766822033506,61.68711666243745
3359,2017-06-05 09:10:00,-3.5000000000007254e-05,1.1248678333333346,-6.69540383337601e-06,0.0001268482729293248,89.09869480187585
3364,2017-06-05 09:15:00,7.999999999996898e-05,1.1248831666666679,-3.2638260721888423e-06,0.00010407616045839302,84.65056916618693
3369,2017-06-05 09:20:00,9.00000000000345e-05,1.1249093333333346,2.846851569200896e-06,9.722609849679764e-05,131.3299430530998
3374,2017-06-05 09:25:00,6.000000000006001e-05,1.1249255000000011,1.7403144428626103e-06,0.00010390423228098056,122.07933679303073
3379,2017-06-05 09:30:00,-4.9999999999994487e-05,1.1249236666666678,3.28223142357342e-07,9.689676071115648e-05,95.36104490901526
3384,2017-06-05 09:35:00,6.499999999998174e-05,1.124961166666668,-1.1563025201155126e-07,9.595592585478554e-05,100.56108371446211
3389,2017-06-05 09:40:00,0.0,1.1250241666666676,-1.4677860190815804e-06,8.958826374994637e-05,94.47544219115179
3394,2017-06-05 09:45:00,4.9999999999994487e-05,1.125059666666668,6.200473457483859e-07,8.384390315377084e-05,80.7857899578615
3399,2017-06-05 09:50:00,-9.999999999954491e-06,1.1251030000000009,1.9406997243309927e-06,0.00010750137105371698,87.39953319040865
3404,2017-06-05 09:55:00,8.500000000000174e-05,1.1251068333333345,2.095482963266994e-06,9.078855715512058e-05,104.18791263565191
3409,2017-06-05 10:00:00,-1.4999999999987244e-05,1.1250953333333342,-2.79088729047296e-06,8.755952445754927e-05,71.4844821719401
3414,2017-06-05 10:05:00,-5.4999999999916234e-05,1.125091166666668,-1.905499746658081e-06,8.288963575990311e-05,57.47465588662797
3419,2017-06-05 10:10:00,9.499999999995624e-05,1.1250868333333344,-2.9970465184425457e-06,7.952233377984006e-05,106.51738367962969
3424,2017-06-05 10:15:00,4.499999999996174e-05,1.1250950000000013,-4.014765032386257e-06,0.00010197538147704876,100.5786613444069
3429,2017-06-05 10:20:00,-3.5000000000007254e-05,1.125086500000001,-3.4176123028365916e-06,8.426145330252137e-05,72.49361763311391
3434,2017-06-05 10:25:00,5.000000000032756e-06,1.1250691666666677,2.919513419088728e-06,8.408022249763526e-05,93.19593985444646
3439,2017-06-05 10:30:00,5.000000000032756e-06,1.1250623333333345,1.825263778212601e-08,8.052243737224503e-05,75.07932068955408
3444,2017-06-05 10:35:00,9.999999999954491e-06,1.125061666666668,1.5318028328192566e-06,8.209819175101993e-05,141.52306547141887
3449,2017-06-05 10:40:00,-1.4999999999987244e-05,1.1250496666666685,-1.721552085352721e-06,7.387318231805196e-05,177.04414033809627
3454,2017-06-05 10:45:00,2.5000000000052758e-05,1.1250476666666682,1.353184045344088e-06,7.090562229195507e-05,146.12036418591677
3459,2017-06-05 10:50:00,1.0000000000065512e-05,1.1250621666666685,-1.3669502574894092e-06,7.196902522332728e-05,65.45394345022957
3464,2017-06-05 10:55:00,2.499999999994173e-05,1.125085000000001,-7.052082905670257e-07,6.565724159827995e-05,105.92675040708912
3469,2017-06-05 11:00:00,0.00013499999999999623,1.125111333333334,5.808587100919336e-06,7.464054045431436e-05,112.74359002690294
3474,2017-06-05 11:05:00,-4.999999999921734e-06,1.125162833333334,-2.384492013004648e-06,8.196958866420236e-05,80.7967533341134
3479,2017-06-05 11:10:00,-0.00014000000000002902,1.125225000000001,6.2349568561044915e-06,8.56260008187663e-05,163.23333604826345
3484,2017-06-05 11:15:00,-6.499999999998174e-05,1.1252706666666676,6.009501747336607e-07,9.307945059694912e-05,64.95995736992414
3489,2017-06-05 11:20:00,4.0000000000040004e-05,1.1253150000000012,-2.800482818167744e-06,8.046090404044034e-05,107.17899640959826
3494,2017-06-05 11:25:00,-1.0000000000065512e-05,1.125374166666668,1.6189352288823847e-06,8.105159563785827e-05,103.19923802698499
3499,2017-06-05 11:30:00,9.999999999954491e-06,1.1254531666666678,-2.5618182944888145e-06,7.641490085325731e-05,67.0670246827109
3504,2017-06-05 11:35:00,1.0000000000065512e-05,1.1255423333333343,-1.9941329987271047e-06,7.998271194038045e-05,81.99398698772502
3509,2017-06-05 11:40:00,-3.999999999992898e-05,1.1256351666666675,2.6520980351784734e-06,8.613041837071586e-05,143.0572511507312
3514,2017-06-05 11:45:00,-4.0000000000040004e-05,1.1257110000000012,5.021278612423102e-06,9.193746410547258e-05,284.56338130446414
3519,2017-06-05 11:50:00,-5.000000000032756e-06,1.1257565000000014,-1.020477696557685e-06,8.191958726469912e-05,93.42739880108604
3524,2017-06-05 11:55:00,5.500000000002725e-05,1.125798500000002,-2.1440511122634137e-06,7.00770973156542e-05,82.23211928326582
3529,2017-06-05 12:00:00,-3.4999999999896225e-05,1.1258341666666687,1.3963912756718134e-07,7.424364773486363e-05,138.42542639230672
3534,2017-06-05 12:05:00,4.999999999921734e-06,1.1258416666666688,-1.1070606984652037e-06,6.913106752276829e-05,61.37235998932839
3539,2017-06-05 12:10:00,-1.4999999999987244e-05,1.1258345000000023,-6.220336940889501e-07,7.032735008367302e-05,101.22321458682295
3544,2017-06-05 12:15:00,6.500000000009276e-05,1.125828833333336,-1.306164965168808e-06,6.297941375654909e-05,61.29207017220098
3549,2017-06-05 12:20:00,-2.9999999999974488e-05,1.1258260000000029,-4.650645369102293e-08,7.071924941146678e-05,106.94766839365167
3554,2017-06-05 12:25:00,-2.0000000000020002e-05,1.1257973333333358,-6.617593123156663e-07,6.666794766706928e-05,74.18703021980048
3559,2017-06-05 12:30:00,-7.999999999985796e-05,1.1257416666666693,1.8079026775002707e-06,6.588561770140681e-05,117.08018948190232
3564,2017-06-05 12:35:00,3.999999999992898e-05,1.125663666666669,-3.05923879423612e-07,7.092426076426328e-05,93.41830050601246
3569,2017-06-05 12:40:00,4.499999999996174e-05,1.1255891666666686,-1.9864652880347493e-06,6.880696435608735e-05,100.77717969692559
3574,2017-06-05 12:45:00,-2.0000000000020002e-05,1.125535833333335,-1.1783995017187627e-06,6.584946086482804e-05,97.64037407364101
3579,2017-06-05 12:50:00,0.0,1.1254941666666685,-4.602519926120245e-07,6.607520971084498e-05,69.32215336366075
3584,2017-06-05 12:55:00,6.499999999998174e-05,1.1254698333333348,-6.056291962478021e-07,8.342563350307654e-05,329.2005547690921
3589,2017-06-05 13:00:00,-7.499999999993623e-05,1.1254590000000015,1.8271782429832203e-06,7.722480359009436e-05,236.9947670374446
3594,2017-06-05 13:05:00,0.0,1.1254560000000011,-1.982253302285189e-06,7.288028510974717e-05,61.558797368818325
3599,2017-06-05 13:10:00,2.9999999999974488e-05,1.1254503333333348,-2.509333356419216e-06,8.067392319986915e-05,185.67642527236882
3604,2017-06-05 13:15:00,6.499999999998174e-05,1.1254430000000013,-1.1698449163924336e-06,7.045681053039854e-05,70.39831497713641
3609,2017-06-05 13:20:00,-2.0000000000020002e-05,1.1254373333333347,9.676964860371445e-07,6.956723513093952e-05,94.42407613946327
3614,2017-06-05 13:25:00,8.000000000008001e-05,1.1254375000000014,9.770376380291364e-06,8.05306916263319e-05,163.4474741235188
3619,2017-06-05 13:30:00,5.9999999999948976e-05,1.1254500000000016,-1.927034855158666e-06,8.157032399809087e-05,51.58913715320397
3624,2017-06-05 13:35:00,0.0,1.125478833333335,2.6558762752107798e-06,7.757676467474849e-05,107.6686627390228
3629,2017-06-05 13:40:00,2.9999999999974488e-05,1.1255013333333357,1.559291899344922e-06,7.469213699043012e-05,126.36635261254692
3634,2017-06-05 13:45:00,-5.0000000000105516e-05,1.125512500000002,1.352390899572785e-06,8.213795826548391e-05,200.4826372567843
3639,2017-06-05 13:50:00,3.999999999992898e-05,1.1255228333333354,-2.6813505640168383e-06,7.768996486161768e-05,111.27212426881006
3644,2017-06-05 13:55:00,-9.9999999999989e-05,1.1255315000000023,1.269836703503971e-06,7.048858860848661e-05,155.84692789465817
3649,2017-06-05 14:00:00,7.000000000001451e-05,1.1255201666666692,2.472660386608177e-06,7.869462834569277e-05,118.14201448046386
3654,2017-06-05 14:05:00,3.0000000000085517e-05,1.1255305000000029,-2.431678656809553e-06,7.720166094074337e-05,86.58020777714319
3659,2017-06-05 14:10:00,-0.00011499999999986521,1.1255523333333357,4.279035027379574e-06,7.256826664050763e-05,184.83859741041152
3664,2017-06-05 14:16:00,7.000000000001451e-05,1.125560000000002,-1.985461057464914e-06,7.429137830123232e-05,119.02103987827604
3669,2017-06-05 14:21:00,-1.5000000000098266e-05,1.1255683333333348,-2.0638599229915693e-06,7.491395108679327e-05,85.59960423874949
3674,2017-06-05 14:26:00,2.5000000000052758e-05,1.1255800000000018,1.0256666885387708e-06,6.927992324284762e-05,157.98003244485488
3679,2017-06-05 14:31:00,-4.999999999921734e-06,1.1255910000000016,2.5970091204307856e-07,6.520458362178966e-05,53.77707191258734
3684,2017-06-05 14:36:00,9.999999999843467e-06,1.1255986666666684,-1.53343446759035e-06,6.672469204362326e-05,59.6053412894666
3689,2017-06-05 14:41:00,-4.9999999999994487e-05,1.1256018333333349,2.4876003866387933e-06,6.0996172059234634e-05,106.78217613303035
3694,2017-06-05 14:46:00,0.0,1.1256048333333348,-1.2795394733709222e-06,6.244496297451827e-05,73.18198617052215
3699,2017-06-05 14:51:00,0.0,1.1256083333333349,5.538066979686727e-06,7.13126943067494e-05,225.75677838819493
3704,2017-06-05 14:56:00,-2.0000000000131024e-05,1.1255941666666684,-1.3261577050111805e-06,6.302758827191044e-05,118.74049864126108
3709,2017-06-05 15:01:00,9.500000000006724e-05,1.125581333333335,4.865659763646624e-06,8.902748829370289e-05,179.19805630468085
3714,2017-06-05 15:06:00,7.999999999996898e-05,1.1255673333333351,-2.7514522713120707e-06,8.394633549211189e-05,88.7479921508913
3719,2017-06-05 15:11:00,6.500000000009276e-05,1.125549000000002,1.6378014245647608e-05,0.00011454534604881862,172.9846183043848
3724,2017-06-05 15:16:00,-2.999999999986347e-05,1.1255528333333358,-4.654181753205896e-06,9.878105563503089e-05,124.96659132058195
3729,2017-06-05 15:21:00,4.999999999921734e-06,1.1255526666666689,-3.1525197738433983e-06,8.092433327226033e-05,73.22612605507749
3734,2017-06-05 15:26:00,-5.000000000032756e-06,1.125554333333336,-1.989446845982861e-06,6.876384804930189e-05,79.04421654481823
3739,2017-06-05 15:32:00,3.5000000000007254e-05,1.125548500000003,3.536579252549953e-07,6.204146302316602e-05,135.0704611575257
3744,2017-06-05 15:37:00,-1.0000000000065512e-05,1.1255393333333366,-1.9388728175212752e-06,6.804583068412903e-05,154.65851286826714
3749,2017-06-05 15:42:00,9.999999999954491e-06,1.1255241666666695,6.367098164579677e-06,6.071305306247367e-05,1518.2581482764956
3754,2017-06-05 15:47:00,-5.000000000032756e-06,1.1255190000000033,-2.080397424952174e-06,9.081588897516971e-05,128.77071772812616
3759,2017-06-05 15:52:00,-1.9999999999908983e-05,1.1255185000000032,3.1089954330493075e-06,7.834408168785211e-05,129.939459239839
3764,2017-06-05 15:57:00,-8.499999999989072e-05,1.12552316666667,1.3762781596991987e-05,7.991665826756852e-05,95.8468594160253
3769,2017-06-05 16:02:00,7.999999999996898e-05,1.1255285000000037,-3.841804236096765e-06,9.501327618231379e-05,85.21920650889957
3774,2017-06-05 16:07:00,-2.499999999994173e-05,1.1255315000000041,-1.2397669707176891e-06,9.115076088766805e-05,108.72294344475858
3779,2017-06-05 16:12:00,-5.000000000032756e-06,1.1255428333333368,-3.5887352195927062e-06,9.008505507913448e-05,92.44843945511548
3784,2017-06-05 16:17:00,1.4999999999987244e-05,1.125560833333337,-2.270221985418522e-06,7.578957748117748e-05,93.9825471358723
3789,2017-06-05 16:22:00,0.0,1.1255851666666703,-1.7278635021459183e-06,6.858986777528322e-05,66.89350074332181
3794,2017-06-05 16:27:00,-2.499999999994173e-05,1.1256111666666702,-2.4372513713491283e-07,6.214280639882283e-05,86.69374145879242
3799,2017-06-05 16:32:00,5.000000000032756e-06,1.12564366666667,1.0785896187699586e-07,6.0831236802519434e-05,157.0293603811033
3804,2017-06-05 16:37:00,5.000000000032756e-06,1.1256728333333368,6.148330753950225e-08,5.714577662936861e-05,130.56043793619838
3809,2017-06-05 16:42:00,-5.000000000032756e-06,1.1257061666666703,4.5503519622606887e-08,5.918554697707955e-05,107.94477090480014
3814,2017-06-05 16:47:00,-5.000000000032756e-06,1.1257313333333367,-5.14290089653571e-07,5.579500968246007e-05,97.13214929563759
3819,2017-06-05 16:52:00,-5.000000000032756e-06,1.1257593333333369,-3.189090268770729e-07,5.4586879112368265e-05,114.0002363565983
3824,2017-06-05 16:57:00,-4.999999999921734e-06,1.125787333333336,-2.779693516991673e-07,5.399247456730014e-05,136.02513451475605
3829,2017-06-05 17:02:00,4.500000000007276e-05,1.1258225000000024,-2.574357254814266e-08,5.611570208092448e-05,164.781295332946
3834,2017-06-05 17:07:00,-2.9999999999974488e-05,1.125845666666669,4.5778069228431e-07,5.839870207104416e-05,107.62450496735933
3839,2017-06-05 17:12:00,2.9999999999974488e-05,1.1258538333333357,-1.7566902272273376e-07,5.816944520560946e-05,125.29481808936724
3844,2017-06-05 17:17:00,4.999999999921734e-06,1.1258505000000023,-1.1701425962594944e-06,6.0292115437581984e-05,100.3982990949563
3849,2017-06-05 17:22:00,0.0,1.1258393333333356,-5.934391545946632e-07,5.631933881651488e-05,67.807491044975
3854,2017-06-05 17:27:00,4.999999999921734e-06,1.1258268333333357,-1.4006522756777114e-07,5.401573250023805e-05,129.2867731162162
3859,2017-06-05 17:32:00,2.0000000000020002e-05,1.125811166666669,8.541339397584937e-07,5.374352885706319e-05,135.50721098406217
3864,2017-06-05 17:37:00,-4.999999999921734e-06,1.1257983333333357,-4.843551986481068e-07,5.452265100115438e-05,90.60519663393666
3869,2017-06-05 17:42:00,1.4999999999876223e-05,1.1257841666666688,5.485006000275586e-07,5.911897199834722e-05,173.0379264890602
3874,2017-06-05 17:47:00,-1.4999999999876223e-05,1.1257723333333354,-8.379129941665007e-07,5.801864052034056e-05,60.62386350385576
3879,2017-06-05 17:52:00,4.999999999921734e-06,1.125751000000002,-9.455715789367675e-08,5.9291643078108165e-05,167.16007173264512
3884,2017-06-05 17:57:00,4.999999999921734e-06,1.125733833333335,-1.2284438013643471e-06,6.679356104867148e-05,139.33655052754818
3889,2017-06-05 18:02:00,-4.499999999996174e-05,1.1257291666666691,1.3313157155164112e-07,6.685017842637712e-05,121.80738316683689
3894,2017-06-05 18:07:00,4.0000000000040004e-05,1.1257193333333355,-4.934089005085966e-08,6.336581262880974e-05,75.44977803413965
3899,2017-06-05 18:12:00,-6.000000000006001e-05,1.125730000000002,-1.4655666897322496e-06,7.060433282673979e-05,92.26521804529519
3904,2017-06-05 18:17:00,2.499999999994173e-05,1.1257438333333356,1.8389269848792023e-07,6.907007716721832e-05,99.92680949547965
3909,2017-06-05 18:22:00,0.0,1.1257663333333356,7.528410523604964e-08,6.258088099353549e-05,109.21351264408784
3914,2017-06-05 18:27:00,-8.500000000000174e-05,1.125786500000003,1.0831581788024432e-06,6.137120086821447e-05,129.6914001605059
3919,2017-06-05 18:32:00,4.500000000007276e-05,1.1257925000000026,-1.3580154154705387e-06,6.484354066327498e-05,71.70162579884915
3924,2017-06-05 18:37:00,0.0,1.1258018333333364,-9.047022802650051e-07,6.558517996044011e-05,121.773897807425
3929,2017-06-05 18:42:00,6.500000000009276e-05,1.1258141666666697,-9.225488489761844e-07,6.376487113959965e-05,83.13508128571858
3934,2017-06-05 18:47:00,4.999999999921734e-06,1.1258450000000029,-8.047727639556301e-07,7.040515363899665e-05,159.7362062912271
3939,2017-06-05 18:52:00,0.00017499999999992522,1.1258900000000034,1.4495954045442388e-05,6.251325215515661e-05,164.69289473515448
3944,2017-06-05 18:57:00,0.0,1.1259545000000035,1.4685468787318208e-06,9.405569264865156e-05,59.28914478564379
3949,2017-06-05 19:02:00,-6.000000000006001e-05,1.12600116666667,4.496225247740428e-06,9.345617531173416e-05,96.09667649519703
3954,2017-06-05 19:07:00,5.9999999999948976e-05,1.12605266666667,-2.679596802830773e-06,8.47530250754136e-05,103.02199897156467
3959,2017-06-05 19:12:00,7.999999999996898e-05,1.1261050000000041,9.723618834432796e-07,7.791917779588107e-05,73.6688432594232
3964,2017-06-05 19:17:00,1.4999999999987244e-05,1.1261716666666706,-6.284789269241688e-07,7.302995589954853e-05,104.59139680601383
3969,2017-06-05 19:22:00,2.0000000000020002e-05,1.1262425000000038,-3.2729074750888535e-07,7.104959694220276e-05,41.658143272209074
3974,2017-06-05 19:27:00,0.0,1.1263188333333367,-5.548505019683199e-07,6.693889164924576e-05,89.47967813426732
3979,2017-06-05 19:32:00,-6.000000000006001e-05,1.1263966666666698,1.2776166479411328e-06,8.969085084552764e-05,115.73196754532715
3984,2017-06-05 19:37:00,-4.9999999999994487e-05,1.126468333333336,3.286020071569259e-06,9.290212593759442e-05,163.9903148430391
3989,2017-06-05 19:42:00,-5.0000000000105516e-05,1.1265476666666694,-2.7813635803508302e-06,9.3228176679019e-05,60.61527874248549
3994,2017-06-05 19:47:00,-1.4999999999987244e-05,1.126621333333336,-3.9174538158599545e-06,9.61034427261176e-05,158.2609977765029
3999,2017-06-05 19:52:00,4.500000000007276e-05,1.126694333333336,-2.186770425425776e-06,8.129405036580853e-05,106.43216230933984
4004,2017-06-05 19:57:00,-3.0000000000085517e-05,1.1267596666666693,2.9230705976918895e-07,7.698619511982989e-05,108.29226749982044
4009,2017-06-05 20:02:00,8.999999999992347e-05,1.1268315000000024,1.4773824259640983e-06,7.367838106869954e-05,70.629463007043
4014,2017-06-05 20:07:00,7.000000000001451e-05,1.126906833333336,2.512355958563961e-06,7.37356500821782e-05,67.08065531201841
4019,2017-06-05 20:12:00,1.5000000000098266e-05,1.1269720000000019,-1.6339955083717104e-06,7.195250761571147e-05,82.6616350443946
4024,2017-06-05 20:17:00,-7.499999999993623e-05,1.1270123333333353,-9.209218697483419e-07,6.850078875156407e-05,277.9490795485017
4029,2017-06-05 20:22:00,2.499999999994173e-05,1.1270358333333348,2.049178341356799e-07,7.219594905952693e-05,104.10108410697194
4034,2017-06-05 20:27:00,9.9999999999989e-05,1.1270628333333348,-1.0204714752025414e-06,6.591306047593131e-05,81.16030245768931
4039,2017-06-05 20:32:00,3.0000000000085517e-05,1.1271171666666682,-1.2037521410059533e-06,7.058321763937287e-05,127.35089779617566
4044,2017-06-05 20:37:00,-2.0000000000020002e-05,1.1271776666666682,-1.6225895532997737e-06,6.863274264299284e-05,92.33183555000332
4049,2017-06-05 20:42:00,4.999999999921734e-06,1.1272250000000017,-1.438939059568091e-06,6.344462573979407e-05,72.01556429422763
4054,2017-06-05 20:47:00,-7.500000000004725e-05,1.1272625000000018,2.8690351387523293e-06,5.8934726413470386e-05,186.1034060683742
4059,2017-06-05 20:52:00,4.999999999921734e-06,1.1272825000000015,-2.542000111114064e-06,7.88548010828923e-05,158.66645385094256
4064,2017-06-05 20:57:00,4.999999999921734e-06,1.1272865000000014,-1.8097470266254158e-06,7.749300102818875e-05,76.75827675646319
4069,2017-06-05 21:02:00,3.0000000000085517e-05,1.1272910000000016,-1.3116141689054384e-06,7.141057806406195e-05,83.47332861814675
4074,2017-06-05 21:07:00,-2.5000000000052758e-05,1.1272935000000015,-1.0129437406140008e-06,6.617290142600196e-05,89.8865729290302
4079,2017-06-05 21:12:00,-2.5000000000052758e-05,1.1272911666666687,-1.4791153971993685e-07,6.169338792326928e-05,85.56416326711798
4084,2017-06-05 21:17:00,-2.499999999994173e-05,1.1272961666666688,-3.6833378205610267e-07,5.846226657614185e-05,114.36463679423339
4089,2017-06-05 21:22:00,5.000000000032756e-06,1.1273025000000023,-5.227803859300132e-07,5.7374366162563415e-05,76.26088298643036
4094,2017-06-05 21:27:00,-2.499999999994173e-05,1.1273023333333358,1.4091794373295403e-06,5.920835801879341e-05,133.69351121051574
4099,2017-06-05 21:32:00,-2.499999999994173e-05,1.1272766666666696,9.350463705392616e-07,5.6985835814302505e-05,137.840515105043
4104,2017-06-05 21:37:00,-1.4999999999987244e-05,1.127248500000003,-7.004169134006838e-07,6.368782186609218e-05,197.5169861332072
