,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1912,2017-06-02 08:59:00,6.499999999998174e-05,1.1268526666666692,7.92127848499189e-06,0.00012532384253343011,64.65436163200252
1917,2017-06-02 09:04:00,-2.9999999999974488e-05,1.1268331666666689,-5.3179158921383594e-06,0.0001088212344121001,39.33982430278612
1922,2017-06-02 09:09:00,7.000000000012553e-05,1.1268063333333354,-4.272039801409207e-06,0.00010542154194010826,42.015649168431274
1927,2017-06-02 09:14:00,2.5000000000052758e-05,1.1268616666666689,-2.792409540239296e-06,9.3738447467205e-05,37.003811018864425
1932,2017-06-02 09:19:00,-5.000000000032756e-06,1.1269345000000024,-3.6072595101642952e-06,0.0001092424268418655,33.64962074930766
1937,2017-06-02 09:24:00,-5.4999999999916234e-05,1.127019833333336,-2.906428959418654e-06,9.617847617779344e-05,30.4485063061484
1942,2017-06-02 09:29:00,0.00017000000000000348,1.1271261666666692,2.229486815386656e-06,0.00010686014927844688,42.73407981021877
1947,2017-06-02 09:34:00,-7.000000000001451e-05,1.1272628333333357,-4.3176047481454735e-06,0.00011403835640849073,27.9198169825204
1952,2017-06-02 09:39:00,7.999999999996898e-05,1.127398166666669,-1.7715218356391198e-06,0.00010312948995512188,197.77439656889234
1957,2017-06-02 09:44:00,-7.500000000004725e-05,1.1275010000000023,3.3464151163412493e-06,0.00010224756753307502,43.27227527126937
1962,2017-06-02 09:49:00,-4.9999999999994487e-05,1.1275270000000022,-2.997911145991533e-06,0.0001190583305328444,37.78786807268572
1967,2017-06-02 09:54:00,-9.000000000014552e-05,1.1275280000000019,3.7987629920296165e-06,0.00012501358370921092,47.29384742052023
1972,2017-06-02 09:59:00,5.9999999999948976e-05,1.127504333333335,-6.275041471596627e-06,0.0001477905143961041,53.60732100490382
1977,2017-06-02 10:04:00,2.9999999999974488e-05,1.1274968333333355,-3.7658470901139983e-06,0.0001303881990720787,41.71045284915084
1982,2017-06-02 10:09:00,-7.499999999993623e-05,1.127485500000002,-7.673497639757275e-06,0.00013934637167944386,41.46317434912931
1987,2017-06-02 10:14:00,4.9999999999994487e-05,1.1274461666666686,-2.505653795603766e-06,0.00011830826857959736,38.129762878387
1992,2017-06-02 10:19:00,7.500000000004725e-05,1.1274015000000015,-1.92804593403457e-06,9.550698759655174e-05,44.468282305815166
1997,2017-06-02 10:24:00,-5.000000000032756e-06,1.1273580000000014,-1.2706507887587587e-07,9.878198419996187e-05,40.97184553003822
2002,2017-06-02 10:29:00,-6.999999999990347e-05,1.127300333333335,-2.811846525311516e-06,0.0001009215955530077,30.200344200125663
2007,2017-06-02 10:34:00,-0.00011499999999997625,1.1272108333333348,1.073133934595642e-05,0.0001260404620471743,35.02370580712023
2012,2017-06-02 10:39:00,0.0001000000000001,1.1271290000000016,-5.12603019531459e-06,0.00010943496285584273,30.28304949306877
2017,2017-06-02 10:44:00,-1.4999999999987244e-05,1.1270671666666687,-5.333774856619024e-06,0.00010825020117155359,40.53035707177161
2022,2017-06-02 10:49:00,-0.00010999999999994348,1.127027000000002,8.030000566642642e-06,0.00010194966959662036,22.683249300907498
2027,2017-06-02 10:54:00,-0.00015500000000001624,1.1270085000000023,7.72784929433938e-06,0.00012424153068567648,41.155531601981764
2032,2017-06-02 10:59:00,0.00016499999999997073,1.1269960000000026,1.5923192460241825e-06,0.00012498092258264186,43.21748013335021
2037,2017-06-02 11:04:00,-6.499999999998174e-05,1.126987833333336,-3.954138903932367e-06,0.00011593364754930305,47.9784117737733
2042,2017-06-02 11:09:00,0.00013499999999999623,1.1269843333333365,-7.962102090550683e-07,9.958059540634328e-05,35.82389269730625
2047,2017-06-02 11:14:00,5.000000000032756e-06,1.1270048333333362,-4.053763702870646e-06,0.00010161458053614783,27.276709156223884
2052,2017-06-02 11:19:00,-2.5000000000052758e-05,1.1270076666666695,9.775299794147522e-07,9.4784367041702e-05,98.40795467812876
2057,2017-06-02 11:24:00,3.500000000011827e-05,1.1270045000000029,-3.10182200772376e-06,8.459798384615551e-05,29.520209554509407
2062,2017-06-02 11:29:00,-5.000000000032756e-06,1.1270263333333363,-8.791315750031064e-07,8.137486430564338e-05,30.40835808887706
2067,2017-06-02 11:34:00,-0.00012499999999993072,1.127054000000003,2.5797009311442123e-07,7.299810084701904e-05,57.809412323555605
2072,2017-06-02 11:39:00,7.500000000004725e-05,1.127052000000003,-3.476082502966555e-07,7.773501722189775e-05,42.96141705679024
2077,2017-06-02 11:44:00,-5.500000000002725e-05,1.1270361666666695,8.758423762535131e-06,9.07209022941474e-05,26.93936621525368
2082,2017-06-02 11:49:00,3.4999999999896225e-05,1.1270551666666695,-3.1368037230031415e-06,9.004252782533113e-05,33.116267364319896
2087,2017-06-02 11:54:00,5.500000000002725e-05,1.1270990000000027,3.501014720216236e-06,7.625622803530853e-05,50.69751229903887
2092,2017-06-02 11:59:00,-5.000000000032756e-06,1.1271616666666695,-2.1627338598614877e-06,8.049346738207513e-05,42.3524517839086
2097,2017-06-02 12:04:00,0.00010500000000002174,1.1271881666666694,6.402649967573201e-06,7.90819891990728e-05,55.32524986762475
2102,2017-06-02 12:09:00,5.500000000002725e-05,1.1272325000000023,-9.681076536998193e-07,8.454191001270316e-05,32.00286080530035
2107,2017-06-02 12:14:00,7.000000000001451e-05,1.1272698333333355,-3.076311665353866e-08,7.312115759579341e-05,40.17722071313694
2112,2017-06-02 12:19:00,-2.999999999986347e-05,1.1273126666666689,-1.3913751082345678e-06,6.800797885655175e-05,39.908825583191394
2117,2017-06-02 12:24:00,-4.0000000000040004e-05,1.127360666666669,-1.0754545263484496e-06,6.93086191813141e-05,45.66677723062316
2122,2017-06-02 12:29:00,-4.999999999921734e-06,1.127409500000002,-4.6388382073392364e-07,6.77835779863964e-05,37.682622543316654
2127,2017-06-02 12:34:00,0.0,1.1274633333333348,-1.5423183507636446e-06,6.408783494444502e-05,18.291416019372548
2132,2017-06-02 12:39:00,1.9999999999908983e-05,1.1275373333333352,-1.4637579817193512e-06,6.453254472239016e-05,40.86994657295476
2137,2017-06-02 12:44:00,-6.499999999987072e-05,1.1276016666666682,4.236287273903997e-06,8.658849273661886e-05,56.9702912514151
2142,2017-06-02 12:49:00,-5.000000000032756e-06,1.1276450000000018,-2.0112815899290864e-06,8.307336631979871e-05,242.66830669015815
2147,2017-06-02 12:54:00,1.0000000000065512e-05,1.1276683333333348,1.3190912482260401e-05,9.901287830934204e-05,127.65867476920691
2152,2017-06-02 12:59:00,-3.5000000000007254e-05,1.127674166666668,-2.1125830965239487e-06,9.753990031965314e-05,34.80196423730052
2157,2017-06-02 13:04:00,2.999999999986347e-05,1.1276808333333344,-3.383276761011147e-06,9.478012098753066e-05,43.85703710009099
2162,2017-06-02 13:09:00,4.0000000000040004e-05,1.1276800000000011,-8.211356098143709e-07,8.316183396503224e-05,50.357217684138284
2167,2017-06-02 13:14:00,6.499999999987072e-05,1.1276785000000011,-2.775592955553825e-06,9.115726961540556e-05,53.28601694492101
2172,2017-06-02 13:19:00,0.00011499999999997625,1.1276788333333343,-2.5117563721155306e-06,8.413106524412926e-05,31.875869546172535
2177,2017-06-02 13:24:00,6.499999999998174e-05,1.1276986666666675,5.556563059606114e-07,9.31634171544457e-05,43.298317014772834
2182,2017-06-02 13:29:00,3.4999999999896225e-05,1.1277326666666678,3.60780809790216e-06,9.611954979532616e-05,22.05247720837513
2187,2017-06-02 13:34:00,-0.00012000000000000902,1.127784166666668,1.2931486066528852e-06,0.00010004149299833672,30.448398902296745
2192,2017-06-02 13:39:00,1.4999999999876223e-05,1.1278300000000014,-3.6830248982383627e-06,9.317533398290396e-05,31.347488618785512
2197,2017-06-02 13:44:00,3.5000000000007254e-05,1.1278691666666678,-1.7894754170713645e-06,8.277765687472094e-05,38.377581421546765
2202,2017-06-02 13:49:00,3.5000000000007254e-05,1.1279190000000014,3.3795051687040645e-07,7.661382021549565e-05,35.078157680894385
2207,2017-06-02 13:54:00,-2.9999999999974488e-05,1.1279738333333351,4.020439407559721e-06,7.854043942648452e-05,44.167745156401025
2212,2017-06-02 13:59:00,1.5000000000098266e-05,1.128029333333335,6.570153046546221e-06,8.836276664146054e-05,54.560135946147774
2217,2017-06-02 14:04:00,-2.9999999999974488e-05,1.128086500000002,-1.5783805782186087e-06,8.331419154395318e-05,35.08361882454627
2222,2017-06-02 14:09:00,-6.999999999990347e-05,1.1281345000000025,-3.0936169537297887e-06,8.453008479378809e-05,57.32876333318049
2227,2017-06-02 14:14:00,2.9999999999974488e-05,1.128167166666669,-1.3999608916620467e-06,7.740365147529192e-05,19.03147170488044
2232,2017-06-02 14:19:00,-2.499999999994173e-05,1.1282043333333358,-1.7498869848228156e-06,6.856423228403206e-05,42.942440988137186
2237,2017-06-02 14:24:00,3.5000000000007254e-05,1.1282136666666691,-2.8561134825032486e-07,6.855108884714382e-05,61.61540352212162
2242,2017-06-02 14:29:00,6.500000000009276e-05,1.1282156666666694,-1.3076486413292056e-06,6.649367630189849e-05,38.17943009622765
2247,2017-06-02 14:34:00,-2.5000000000052758e-05,1.1282165000000026,-1.638850394678429e-06,6.86957927031099e-05,53.617755661987346
2252,2017-06-02 14:39:00,-4.0000000000040004e-05,1.1282228333333355,4.461389622871566e-06,6.302934654369879e-05,48.25941210189104
2257,2017-06-02 14:44:00,-3.5000000000007254e-05,1.1282300000000025,-1.3628610403463546e-07,6.820936274740884e-05,42.38324960480871
2262,2017-06-02 14:49:00,-4.9999999999994487e-05,1.1282301666666688,2.639054413821498e-07,7.295944036269034e-05,28.539427149986295
2267,2017-06-02 14:54:00,-0.00012000000000012,1.1282278333333358,-9.469845331026545e-07,6.809128520765127e-05,58.78631631378984
2272,2017-06-02 14:59:00,-0.0005049999999999777,1.1282100000000024,-3.5461940269163018e-06,9.881959731286669e-05,138.43033273295887
2277,2017-06-04 15:04:00,3.5000000000007254e-05,1.128114166666669,-1.4398692117176916e-05,0.00024447634658035945,37.807091423613294
2282,2017-06-04 15:09:00,3.999999999992898e-05,1.128034333333335,-1.0705672231384339e-05,0.00018134693264899572,43.86236178540806
2287,2017-06-04 15:14:00,-5.500000000002725e-05,1.1279831666666682,-6.44811585297068e-06,0.0001460012066513463,31.8951980563694
2292,2017-06-04 15:19:00,2.5000000000052758e-05,1.1279216666666685,-5.7876296536492924e-06,0.00011409397083182116,26.94894909391398
2297,2017-06-04 15:24:00,7.000000000001451e-05,1.1278995000000016,-6.5095563963265025e-06,0.00013000814879014655,31.36972558079753
2302,2017-06-04 15:29:00,-0.00018499999999999078,1.1278996666666679,-4.506811738581687e-06,0.00010788119561694709,43.86223911971692
2307,2017-06-04 15:34:00,-1.0000000000065512e-05,1.1278425000000014,-8.985945588077087e-06,0.00015816210221527964,34.878597840357976
2312,2017-06-04 15:39:00,0.0,1.1277813333333349,6.661483046340675e-06,0.00017104984922635622,40.341150016515854
2317,2017-06-04 15:44:00,-4.0000000000040004e-05,1.1277213333333351,-6.669038707210058e-06,0.00013191410817149415,30.194145315476614
2322,2017-06-04 15:49:00,-1.4999999999987244e-05,1.127656000000002,-5.0594074580416985e-06,0.00010378310415066767,46.229527319249684
2327,2017-06-04 15:55:00,-2.0000000000020002e-05,1.127589333333335,-2.9761810295386563e-06,8.32510251145785e-05,21.666954991252403
2332,2017-06-04 16:00:00,-2.5000000000052758e-05,1.1275526666666686,-2.4794921533272753e-06,0.00010117842338755673,116.27576334336341
2337,2017-06-04 16:05:00,2.999999999986347e-05,1.1276121666666683,2.274738597974026e-06,0.00010009716951340345,31.35862871422706
2342,2017-06-04 16:10:00,-4.0000000000040004e-05,1.1276830000000024,-7.873236380797122e-07,0.00010888841025384928,43.13862860408198
2347,2017-06-04 16:15:00,7.500000000004725e-05,1.1277303333333355,2.2611210116203385e-06,0.00010842380493837008,45.2539359685329
2352,2017-06-04 16:20:00,-1.4999999999876223e-05,1.1277575000000022,-5.067019911895257e-06,0.00011313928096673755,37.380149522690175
2357,2017-06-04 16:25:00,4.999999999921734e-06,1.1277406666666687,-3.972893233041801e-06,9.0427641686048e-05,25.492924523227686
2362,2017-06-04 16:30:00,-5.9999999999948976e-05,1.127691833333335,5.544992954361854e-06,7.853903996962994e-05,72.14763277274467
2367,2017-06-04 16:35:00,-4.499999999996174e-05,1.1276816666666685,-7.693646508809077e-07,8.822623921657075e-05,19.84445215613217
2372,2017-06-04 16:40:00,2.9999999999974488e-05,1.127675333333335,-1.6099414068887003e-06,7.761857231438779e-05,61.13848387097596
2377,2017-06-04 16:45:00,0.0,1.1276698333333348,2.873680678846266e-06,7.173245910558956e-05,37.58694653400534
2382,2017-06-04 16:50:00,0.0,1.1276615000000016,-4.216102857111176e-06,9.43753340385411e-05,42.40140486156854
2387,2017-06-04 16:55:00,2.5000000000052758e-05,1.127670166666668,7.235534899791893e-06,0.00011867687759418813,38.72160396640619
2392,2017-06-04 17:00:00,-2.5000000000052758e-05,1.1276878333333349,-3.070559836119285e-06,9.549604777798976e-05,17.510677640909822
2397,2017-06-04 17:05:00,-8.000000000008001e-05,1.1276833333333351,-2.3089906200370832e-06,8.053535830537387e-05,30.165428461477074
2402,2017-06-04 17:10:00,-9.9999999999989e-05,1.127661500000002,-1.689244109058302e-06,8.653332688779894e-05,22.913233986593205
2407,2017-06-04 17:15:00,-2.5000000000052758e-05,1.1276371666666685,-2.0240612875050456e-06,8.260684595433434e-05,28.723866261394864
2412,2017-06-04 17:21:00,9.999999999954491e-06,1.1276248333333352,-2.1449568209739044e-06,7.147035575146448e-05,27.40680565829017
2417,2017-06-04 17:26:00,0.00013499999999999623,1.127623333333335,2.808548106233134e-06,6.291401309863173e-05,51.19048994829464
2422,2017-06-04 17:31:00,-0.00011500000000008723,1.1276570000000017,-1.7271416469584572e-06,8.111128935822516e-05,33.45636781125818
2427,2017-06-04 17:36:00,9.9999999999989e-05,1.1276771666666685,-3.4905157649964215e-08,8.4257013273681e-05,47.66090801928116
2432,2017-06-04 17:41:00,-5.500000000002725e-05,1.1277206666666684,-2.4967178130918818e-06,7.91478432410159e-05,42.0273406740668
2437,2017-06-04 17:46:00,1.0000000000065512e-05,1.1277591666666684,-2.0068765631657288e-06,7.608591966143373e-05,23.6781068450115
2442,2017-06-04 17:51:00,-3.5000000000007254e-05,1.1278040000000018,-1.5621435023594938e-06,7.149265914456326e-05,63.3496455150296
2447,2017-06-04 17:56:00,-2.5000000000052758e-05,1.1278393333333352,-3.1346771414822233e-07,7.55629466261159e-05,54.263855211857745
2452,2017-06-04 18:01:00,-4.500000000007276e-05,1.1278313333333352,7.4687624096390735e-06,0.00011179037527554253,74.49418821547441
2457,2017-06-04 18:06:00,3.0000000000085517e-05,1.1278178333333349,-1.6252770133050747e-06,0.00012037988998926899,21.979084981168736
2462,2017-06-04 18:11:00,2.9999999999974488e-05,1.127802166666668,-1.008409260214593e-06,0.00010003179734795451,22.33277189813781
2467,2017-06-04 18:16:00,0.0,1.1277811666666682,-1.2935219210541006e-06,0.00010453288381536956,24.55527650304845
2472,2017-06-04 18:21:00,-7.999999999996898e-05,1.1277681666666683,-3.787970712077935e-06,9.042233228201432e-05,40.15405337945482
2477,2017-06-04 18:26:00,4.499999999996174e-05,1.1277256666666686,-4.541624181383706e-06,0.00010796545314487027,26.304171427284665
2482,2017-06-04 18:31:00,5.500000000002725e-05,1.1276525000000022,-2.5869308066805985e-06,9.531724025169864e-05,77.78639200444941
2487,2017-06-04 18:36:00,4.500000000007276e-05,1.1276118333333356,-2.239287406172351e-06,8.992943393120053e-05,20.585211180266946
2492,2017-06-04 18:41:00,-8.500000000000174e-05,1.1275665000000024,-8.977243832968443e-07,7.578829377864631e-05,38.213349721700396
2497,2017-06-04 18:46:00,-8.000000000008001e-05,1.1275098333333355,-1.2515389046033544e-06,7.320269246769441e-05,29.588804814472724
2502,2017-06-04 18:51:00,-1.4999999999987244e-05,1.1274356666666692,-2.2112627709933763e-06,7.049072971839683e-05,33.67530406410893
2507,2017-06-04 18:56:00,0.00022500000000003076,1.1273545000000025,1.8048507577770044e-05,7.385547456841037e-05,84.7421201628973
2512,2017-06-04 19:01:00,4.9999999999994487e-05,1.1273181666666692,-2.057944955754633e-06,0.0001043846227173972,37.643839864519336
2517,2017-06-04 19:06:00,4.9999999999994487e-05,1.1272841666666689,-3.821499790150139e-06,8.864371553614158e-05,32.51341053394991
2522,2017-06-04 19:11:00,0.0,1.1272575000000025,-2.044232609363455e-06,7.699599490950602e-05,42.38732784912035
2527,2017-06-04 19:16:00,0.0,1.1272643333333356,1.0688881834133022e-08,8.153965679088351e-05,63.30523916577959
2532,2017-06-04 19:21:00,-4.000000000015103e-05,1.1272683333333355,-1.822019093724524e-06,7.766426292667675e-05,41.03705026474637
2537,2017-06-04 19:26:00,-5.0000000000105516e-05,1.1272848333333354,1.1586579105790756e-07,7.5652778506001e-05,30.368763687027737
2542,2017-06-04 19:31:00,-1.9999999999908983e-05,1.1272965000000024,-9.209523099679552e-07,7.029811598060843e-05,48.426599646066265
2547,2017-06-04 19:36:00,7.000000000001451e-05,1.1272905000000015,2.289757140713906e-06,6.234264035640086e-05,38.052928568003544
2552,2017-06-04 19:41:00,0.0,1.1272700000000018,9.855184222922285e-07,8.650440454374682e-05,61.342852987168314
2557,2017-06-04 19:46:00,9.499999999995624e-05,1.1272520000000017,8.799444000528192e-07,7.537373512582569e-05,27.34588367304587
2562,2017-06-04 19:51:00,-3.500000000011827e-05,1.1272585000000013,8.364331324655051e-07,8.613727336346173e-05,74.16939104884999
2567,2017-06-04 19:56:00,0.0,1.127257833333335,-2.69326804033088e-06,7.820818700564233e-05,34.56423740714536
2572,2017-06-04 20:01:00,5.9999999999948976e-05,1.127229333333335,-2.383520343449427e-06,7.378489103308363e-05,36.44391242179907
2577,2017-06-04 20:06:00,-9.999999999954491e-06,1.1272173333333348,-1.5850522802643522e-06,7.163272794221304e-05,43.02934314650769
2582,2017-06-04 20:11:00,-1.4999999999987244e-05,1.127203000000002,-7.823265325122655e-07,7.028846881220664e-05,27.161936949534166
2587,2017-06-04 20:16:00,1.4999999999987244e-05,1.1271721666666688,-8.548301454588669e-07,6.530582830056992e-05,49.62419160416355
2592,2017-06-04 20:21:00,-5.9999999999948976e-05,1.1271373333333357,-2.0742310789505374e-07,6.920644894175378e-05,32.97844842939731
2597,2017-06-04 20:26:00,1.0000000000065512e-05,1.1271111666666689,-2.857365380063801e-06,8.170529014440529e-05,42.914075202784964
2602,2017-06-04 20:31:00,3.999999999992898e-05,1.127090000000002,-1.6052328111635587e-06,7.191148274669358e-05,37.07697035248657
2607,2017-06-04 20:36:00,-6.000000000006001e-05,1.1270703333333354,-1.524035148324383e-06,6.639816739371701e-05,41.11905369356927
2612,2017-06-04 20:41:00,-9.00000000000345e-05,1.1270426666666684,3.4222080297787564e-06,7.388097355692509e-05,75.81896441428097
2617,2017-06-04 20:46:00,0.00011499999999997625,1.1270138333333348,2.0804782248773558e-05,0.00011495864970638633,39.56903098800661
2622,2017-06-04 20:51:00,6.499999999998174e-05,1.1269868333333346,-3.685709818633649e-06,0.00010307465951759417,38.49569817650308
2627,2017-06-04 20:56:00,2.5000000000052758e-05,1.1269965000000013,4.498003961316874e-06,0.00010507187901018632,45.06561162831061
2632,2017-06-04 21:01:00,3.500000000011827e-05,1.127025000000001,3.790335691300572e-06,9.812404039727008e-05,42.07138381962138
2637,2017-06-04 21:06:00,-1.0000000000065512e-05,1.127043666666668,-2.455202908711266e-06,8.322920423156059e-05,30.06332974184065
2642,2017-06-04 21:11:00,7.999999999996898e-05,1.1270511666666676,-3.143418353928005e-07,7.544862001014747e-05,34.93127384766224
2647,2017-06-04 21:16:00,-2.499999999994173e-05,1.1270538333333342,-1.5008045561387619e-06,7.809953429553548e-05,32.927928761098514
2652,2017-06-04 21:21:00,0.0,1.1270471666666677,-1.46026401213569e-06,7.090096008858776e-05,31.935317898661403
2657,2017-06-04 21:26:00,-7.000000000001451e-05,1.1270353333333347,5.4890205364741e-06,6.520615249726163e-05,70.76418748966496
2662,2017-06-04 21:31:00,3.0000000000085517e-05,1.127013500000001,-8.944461577893448e-07,7.165602590578428e-05,50.99801381218496
2667,2017-06-04 21:36:00,4.0000000000040004e-05,1.126999500000001,-7.924238093084841e-07,6.837212499047904e-05,25.815046767989013
2672,2017-06-04 21:41:00,5.000000000032756e-06,1.1270000000000011,-1.4941970671169815e-06,6.360411295934448e-05,40.839187149969156
2677,2017-06-04 21:46:00,-2.0000000000020002e-05,1.1270225000000016,-8.825625008600414e-07,6.301367408847154e-05,143.77871928128573
2682,2017-06-04 21:51:00,-2.9999999999974488e-05,1.1270370000000016,1.344162287264281e-07,6.1028149501891457e-05,55.61458917265657
2687,2017-06-04 21:56:00,7.499999999993623e-05,1.127019000000001,6.844016785445745e-07,5.9177591233960776e-05,87.49794282579073
2692,2017-06-04 22:01:00,-7.000000000001451e-05,1.1269970000000016,2.479701491580496e-06,6.163529085372607e-05,50.709831295789655
2697,2017-06-04 22:06:00,5.000000000032756e-06,1.1269646666666682,-1.9393372704749857e-06,6.883060552613397e-05,24.635562723280433
2702,2017-06-04 22:11:00,-2.5000000000052758e-05,1.1269401666666683,-3.9567748204934785e-07,6.117251593881704e-05,39.43528928818496
2707,2017-06-04 22:16:00,-1.9999999999908983e-05,1.1269156666666682,-8.59105757356858e-07,5.782754731082616e-05,27.949816760608552
2712,2017-06-04 22:21:00,-5.000000000032756e-06,1.1269036666666679,4.93446262263959e-07,6.0848797275033933e-05,77.20408082044318
2717,2017-06-04 22:26:00,3.0000000000085517e-05,1.1269036666666683,7.270288245322809e-07,6.124347996576021e-05,25.208596463054946
2722,2017-06-04 22:31:00,5.000000000032756e-06,1.1269166666666688,-2.3854728674010364e-08,6.195193591747173e-05,25.003925082278986
2727,2017-06-04 22:36:00,-4.000000000015103e-05,1.1268928333333357,-1.6928972959731972e-07,9.40258967653192e-05,49.460896715578606
2732,2017-06-04 22:41:00,3.5000000000007254e-05,1.1268533333333357,6.401741978739742e-07,8.575784542902602e-05,68.4894070464004
2737,2017-06-04 22:46:00,-5.000000000032756e-06,1.1268208333333354,-1.4483585631930838e-06,7.467152427467557e-05,27.107385807008875
2742,2017-06-04 22:51:00,2.9999999999974488e-05,1.1267956666666683,-1.7260612205176117e-06,6.621832890049929e-05,54.95863471164334
2747,2017-06-04 22:57:00,-7.999999999996898e-05,1.1267843333333347,-4.60701905534345e-07,6.171797769389104e-05,58.60186773787533
2752,2017-06-04 23:02:00,-7.499999999993623e-05,1.1267373333333348,2.475181962680789e-06,8.450755081885301e-05,74.12361599399999
2757,2017-06-04 23:07:00,-5.000000000032756e-06,1.1266850000000015,-3.0334989581446547e-06,8.443121838433871e-05,45.86693240464012
2762,2017-06-04 23:12:00,6.500000000009276e-05,1.1266280000000013,-6.646475217832007e-07,7.579719254241241e-05,26.524741870400625
2767,2017-06-04 23:17:00,-4.999999999921734e-06,1.126585166666668,-6.475042833833846e-07,6.988555345357495e-05,26.785328480681088
2772,2017-06-04 23:22:00,-3.5000000000007254e-05,1.1265475000000011,-5.566933125584526e-07,7.516510400461707e-05,31.288591211022894
2777,2017-06-04 23:28:00,-2.9999999999974488e-05,1.1265215000000004,-8.923066376111742e-07,7.838745262357276e-05,32.92237920905293
2782,2017-06-04 23:33:00,-2.499999999994173e-05,1.126484666666667,-2.484298597551617e-06,7.363077096513982e-05,33.732354197797115
2787,2017-06-04 23:38:00,-4.9999999999994487e-05,1.1264684999999999,-7.77890615128551e-07,6.904557647519218e-05,32.660978150866235
2792,2017-06-04 23:43:00,5.4999999999916234e-05,1.1264508333333336,1.094490296530074e-06,7.812645036061769e-05,55.56918479516442
2797,2017-06-04 23:48:00,9.499999999995624e-05,1.1264258333333341,-1.1856789337635215e-06,7.49672059891292e-05,35.70601512344477
2802,2017-06-04 23:53:00,-2.499999999994173e-05,1.1264173333333347,-1.1396791457276694e-06,7.702599975352594e-05,52.55411466354683
2807,2017-06-04 23:58:00,-6.499999999998174e-05,1.1263981666666678,1.209453911565305e-06,6.989280851177916e-05,41.57147115230828
2812,2017-06-05 00:03:00,1.4999999999987244e-05,1.1264011666666678,7.207527730357122e-08,7.425094755569045e-05,57.318352461056925
2817,2017-06-05 00:08:00,0.00010499999999991072,1.1264241666666677,-4.945060980823324e-07,8.287872676288878e-05,95.00787738041608
2822,2017-06-05 00:13:00,2.9999999999974488e-05,1.1264536666666678,-2.065678415583403e-06,9.476048478411303e-05,26.156709745388056
2827,2017-06-05 00:18:00,-2.499999999994173e-05,1.126476666666668,3.948121729445253e-06,9.696017107083308e-05,43.49801213146074
2832,2017-06-05 00:23:00,-4.999999999921734e-06,1.1264960000000015,2.7401374553782064e-06,9.02797455659928e-05,47.665246569871414
2837,2017-06-05 00:28:00,2.5000000000052758e-05,1.1265058333333349,-2.9399530811523907e-06,9.214540402222284e-05,38.425374565397384
2842,2017-06-05 00:33:00,-1.0000000000065512e-05,1.126522333333335,2.376798612380909e-06,0.00010147043915280284,30.258597490830343
2847,2017-06-05 00:38:00,0.0,1.1265598333333349,-3.850006268043104e-06,9.123932837379919e-05,107.26870598923105
2852,2017-06-05 00:43:00,-4.0000000000040004e-05,1.126595833333335,-4.022510506364066e-06,0.0001089652333176964,20.884741571550027
2857,2017-06-05 00:48:00,-2.9999999999974488e-05,1.1266078333333345,-4.2864173560560516e-06,0.00010443128185333228,41.7315141030618
2862,2017-06-05 00:53:00,-4.9999999999994487e-05,1.1265931666666675,-1.345792909208223e-06,8.878956215505941e-05,41.80459048485279
2867,2017-06-05 00:58:00,-1.0000000000065512e-05,1.1265821666666678,1.777389700032098e-06,8.271111774600952e-05,52.96007812069173
2872,2017-06-05 01:03:00,0.0002949999999999342,1.126560500000001,3.67192948251713e-06,0.00011250148088828308,100.66931471918299
2877,2017-06-05 01:08:00,-0.00011499999999997625,1.1266113333333343,-1.6592684399148474e-07,0.00017798474571906512,38.31071253807469
2882,2017-06-05 01:13:00,-0.00010500000000002174,1.1266926666666677,-6.1280896205055625e-06,0.0001612554579505954,31.782314939873523
2887,2017-06-05 01:18:00,-0.00012500000000004174,1.126772833333334,-5.91347173989374e-06,0.00013675962576796622,29.27841467725934
2892,2017-06-05 01:23:00,-7.499999999993623e-05,1.126821333333334,5.740207825862377e-06,0.00013705788473671897,46.94454813759753
2897,2017-06-05 01:28:00,-5.000000000032756e-06,1.1268600000000006,-5.632512927819973e-06,0.00013447771724565694,40.01088203663021
2902,2017-06-05 01:33:00,9.999999999954491e-06,1.1268856666666671,-5.289348712639076e-06,0.00011621846539615161,30.81829824423427
2907,2017-06-05 01:38:00,2.5000000000052758e-05,1.1269065000000005,-2.988342166353437e-06,0.00011206317324771133,26.958135709501704
2912,2017-06-05 01:43:00,-8.500000000000174e-05,1.126944500000001,6.50742361342831e-07,0.00010522265158354728,27.76376411723327
2917,2017-06-05 01:48:00,-5.000000000032756e-06,1.1270078333333344,-4.28241407231601e-06,0.00011010113110712576,28.154700821644404
2922,2017-06-05 01:53:00,1.9999999999908983e-05,1.1270591666666678,-4.7436179890111585e-06,0.00010200320528664535,42.26601606400784
2927,2017-06-05 01:58:00,-0.00021500000000007624,1.1270978333333344,1.8957580341270308e-05,0.00011530478699895969,57.10733577333992
2932,2017-06-05 02:03:00,0.00010500000000002174,1.1271328333333346,-1.2399847585997575e-06,0.0001442785820634407,38.15164548007326
2937,2017-06-05 02:08:00,-4.500000000007276e-05,1.1271028333333346,-5.842076676700352e-06,0.00012733919287498724,33.032666730798915
2942,2017-06-05 02:13:00,-7.499999999993623e-05,1.127028500000001,-8.920224426819674e-07,0.00010100188439434571,30.531112292523346
2947,2017-06-05 02:18:00,5.500000000002725e-05,1.126950000000001,-2.1459326715018934e-06,9.120588394268854e-05,33.46144474293565
