,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13375,2017-06-14 08:25:00,2.9999999999974488e-05,1.1276631666666717,-3.372834998301873e-06,0.00016397730769329716,5.709317093432065
13380,2017-06-14 08:30:00,0.00020499999999989968,1.1277435000000051,3.225552674964181e-06,0.00016521962457978484,5.338283924528548
13385,2017-06-14 08:35:00,-0.00017500000000003624,1.1278060000000052,-2.803404312559364e-06,0.00018662163460238595,4.0
13390,2017-06-14 08:40:00,7.999999999985796e-05,1.127845500000005,-3.5794721234466485e-06,0.0001745952923184257,4.116044172866618
13395,2017-06-14 08:45:00,0.00013999999999991797,1.1279025000000047,-4.603672956064595e-06,0.0001464216443277882,5.315787046446543
13400,2017-06-14 08:50:00,4.0000000000040004e-05,1.1279398333333377,-8.574897222091913e-06,0.00015451850474538131,4.035117916331939
13405,2017-06-14 08:55:00,5.500000000002725e-05,1.1279796666666713,-2.9054009566040724e-06,0.00017280947427079628,4.737146134317993
13410,2017-06-14 09:00:00,-7.999999999996898e-05,1.1280371666666709,5.5404970239963314e-06,0.00013452374174575873,15.558708253640432
13415,2017-06-14 09:05:00,3.4999999999896225e-05,1.1280395000000043,-6.4521577043617344e-06,0.00013035976791119788,4.65771014459567
13420,2017-06-14 09:10:00,-2.5000000000052758e-05,1.128019333333338,-4.6191927956502375e-06,0.00010598863480932397,4.0
13425,2017-06-14 09:15:00,-2.0000000000020002e-05,1.1279190000000048,-4.664944119648903e-06,9.861319265252569e-05,4.0
13430,2017-06-14 09:20:00,6.499999999998174e-05,1.1278331666666714,8.717524189650207e-06,0.00012139157863029926,7.8711326911999056
13435,2017-06-14 09:25:00,-5.500000000002725e-05,1.1277805000000047,-6.400838738817555e-06,0.00013615210998002908,3.844748449065876
13440,2017-06-14 09:30:00,-6.499999999998174e-05,1.1277616666666712,-3.705647965352218e-06,0.00011014960274473767,4.031649114279978
13445,2017-06-14 09:35:00,-3.0000000000085517e-05,1.127754333333338,1.2255050154241965e-06,0.00010651556428963476,19.375307523278693
13450,2017-06-14 09:40:00,5.9999999999948976e-05,1.1277825000000048,-5.040908756885802e-06,0.00010920079129367528,3.8146351689754665
13455,2017-06-14 09:45:00,-0.00012499999999993072,1.1278283333333379,2.813971693465513e-06,0.00011038712286861326,4.1013236517629705
13460,2017-06-14 09:50:00,-0.00014500000000006177,1.127850833333338,1.3744355057746426e-05,0.00010613307593739764,4.489611931860403
13465,2017-06-14 09:55:00,5.000000000032756e-06,1.1278376666666712,-5.923284096315216e-06,0.000120378400407537,4.862442269963724
13470,2017-06-14 10:00:00,1.9999999999908983e-05,1.127819333333338,-2.272492518898313e-06,9.949114549768664e-05,4.0
13475,2017-06-14 10:05:00,4.499999999996174e-05,1.127821666666671,-1.4338390333974786e-06,8.885212263422825e-05,4.315329001986019
13480,2017-06-14 10:10:00,-2.0000000000020002e-05,1.127816000000004,2.862029736190324e-06,9.134604936221564e-05,3.766799371439274
13485,2017-06-14 10:15:00,-6.499999999987072e-05,1.1277951666666703,1.0417056845496875e-06,7.632124896716838e-05,4.051348802094895
13490,2017-06-14 10:20:00,1.0000000000065512e-05,1.1277923333333368,-1.7362667313212325e-06,7.258863352516449e-05,3.4600959314048296
13495,2017-06-14 10:25:00,-1.4999999999876223e-05,1.1277881666666705,1.6656602656721725e-06,0.0001016647924812367,6.247351875955621
13500,2017-06-14 10:30:00,-5.500000000002725e-05,1.1277746666666704,6.080493945473386e-06,9.798584581801069e-05,6.305607163283365
13505,2017-06-14 10:35:00,-4.9999999999994487e-05,1.1277621666666706,-5.561307237559926e-06,0.0001161171192757359,4.010725634896253
13510,2017-06-14 10:40:00,-5.000000000032756e-06,1.1277266666666703,-2.9048895410904436e-06,9.396835053502422e-05,4.0
13515,2017-06-14 10:45:00,-9.999999999954491e-06,1.1276443333333368,-3.4743161839711977e-06,9.504407509849916e-05,8.49594063642996
13520,2017-06-14 10:50:00,-0.00021499999999996522,1.1275803333333374,3.856738190860217e-07,8.08062506405013e-05,4.040180872833183
13525,2017-06-14 10:55:00,9.9999999999989e-05,1.1275096666666709,-2.691830914242649e-06,0.0001305464767103812,4.020846697064159
13530,2017-06-14 11:00:00,-5.500000000002725e-05,1.1274671666666711,-3.1040208850863606e-06,0.00015343561851806584,3.8620839842948693
13535,2017-06-14 11:05:00,-4.999999999921734e-06,1.1274046666666713,-7.695158404767791e-06,0.0001434796297181963,3.199727710691177
13540,2017-06-14 11:10:00,-8.499999999989072e-05,1.1273213333333378,7.036805876879014e-07,0.00013019078806868854,4.357208730522194
13545,2017-06-14 11:15:00,-8.499999999989072e-05,1.1272265000000048,-5.2541102459446645e-06,0.00010631646361347807,8.83719074140956
13550,2017-06-14 11:20:00,0.0001500000000000945,1.1271265000000048,9.343006513268203e-06,0.00011456189463160163,3.9703790357750974
13555,2017-06-14 11:25:00,2.5000000000052758e-05,1.127057833333338,-4.2577009999838405e-06,0.00011161519829255293,4.0
13560,2017-06-14 11:30:00,6.000000000006001e-05,1.1269976666666714,-4.661767275067444e-06,0.0001248869537793815,5.373846505023301
13565,2017-06-14 11:35:00,-2.9999999999974488e-05,1.1269396666666716,-4.083274536088546e-06,0.00010271179116266297,60.31863284329039
13570,2017-06-14 11:40:00,-8.499999999989072e-05,1.1268896666666717,-2.1313288386911984e-06,8.656236000778391e-05,4.579589728172588
13575,2017-06-14 11:45:00,0.00010999999999994348,1.1268493333333385,-2.470924197207325e-06,7.76024281052261e-05,4.457755380570883
13580,2017-06-14 11:50:00,6.999999999990347e-05,1.126829333333338,-3.2844663336965095e-06,8.274253480003045e-05,3.6728709514265545
13585,2017-06-14 11:55:00,-7.000000000001451e-05,1.1268673333333383,-5.167537973841744e-06,0.00010905184510121071,3.777660807158018
13590,2017-06-14 12:00:00,-0.0007200000000000539,1.1268270000000051,0.00013620836910495626,0.00015270684844963651,8.450340538789302
13595,2017-06-14 12:05:00,-0.0001850000000001017,1.126774500000005,-2.1784806325407055e-05,0.0005070595225078723,3.229926434144639
13600,2017-06-14 12:10:00,-0.0002849999999999797,1.1267378333333378,-1.830197109893708e-05,0.0004730496134286677,4.7604109908706
13605,2017-06-14 12:15:00,-0.00019000000000002348,1.1266546666666717,5.0934641418045405e-06,0.00042334021163022416,6.721802540246165
13610,2017-06-14 12:20:00,0.00013499999999999623,1.1265335000000047,-1.83089498120306e-05,0.00032943928057921394,4.338739217120272
13615,2017-06-14 12:25:00,-0.00017999999999995797,1.1264318333333383,-1.0705363613610589e-05,0.0002734212399509729,5.347021817910932
13620,2017-06-14 12:30:00,9.9999999999989e-05,1.1262848333333382,-3.1435547784132254e-06,0.00024390588983661129,4.388715791694896
13625,2017-06-14 12:35:00,0.0005350000000000632,1.126006833333338,0.0002882997361775666,0.0008728351490195378,4.34609860577792
13630,2017-06-14 12:40:00,-0.00024999999999997247,1.1256546666666714,-2.527227924801009e-05,0.0007313486739635838,11.301331233676757
13635,2017-06-14 12:45:00,-0.000240000000000129,1.1253380000000044,-5.165239636154354e-06,0.0006077474931462805,4.197413446474772
13640,2017-06-14 12:50:00,0.00014999999999998348,1.1249748333333378,2.553005786654441e-06,0.0006213421957688721,3.7508904809391144
13645,2017-06-14 12:55:00,7.500000000004725e-05,1.1245263333333375,-2.785200478363313e-05,0.00047707499462823196,3.7240823229450863
13650,2017-06-14 13:00:00,0.0002749999999999142,1.1241233333333374,-1.4501590573166422e-05,0.00039964195101063185,3.7680897546562027
13655,2017-06-14 13:05:00,-0.0004549999999999832,1.1237560000000042,-7.406101494217764e-06,0.000311589201826841,5.516156897292966
13660,2017-06-14 13:10:00,0.00016500000000008178,1.1233398333333375,-1.4066875318107056e-05,0.0002887746508209952,4.0
13665,2017-06-14 13:15:00,-0.00024000000000001803,1.1230030000000042,-3.5268106417438828e-06,0.00022320990719820177,4.339287259410451
13670,2017-06-14 13:20:00,-0.00015499999999990521,1.1226716666666712,1.0910495310655625e-06,0.00018978687665238567,3.945283769872311
13675,2017-06-14 13:25:00,-0.00022500000000003076,1.1222413333333376,-3.6677804905317864e-06,0.00022540564563579927,4.339287259410451
13680,2017-06-14 13:30:00,0.00014999999999998348,1.1218093333333374,-1.1945748337158198e-05,0.00021740750916580248,4.1737583470245845
13685,2017-06-14 13:35:00,0.00016500000000008178,1.1215663333333374,-9.303207792802161e-06,0.00024795399381062443,4.523698214477391
13690,2017-06-14 13:40:00,0.00017499999999992522,1.1214328333333372,5.393347843078933e-06,0.0001924277796790377,4.220541950019953
13695,2017-06-14 13:45:00,4.9999999999994487e-05,1.1213020000000038,-1.842319977193193e-06,0.00020557435630896755,7.095331738289845
13700,2017-06-14 13:50:00,-7.500000000004725e-05,1.1211993333333372,2.2717409492321514e-06,0.00019246699317431929,7.155787043013139
13705,2017-06-14 13:55:00,0.00015999999999993797,1.1211591666666705,-2.893827370842425e-06,0.00016902046382158935,4.461741878467101
13710,2017-06-14 14:00:00,-0.0001349999999998852,1.121151333333337,9.007895091282755e-07,0.00016764479710313022,53.429814270396854
13715,2017-06-14 14:05:00,-6.500000000009276e-05,1.1211340000000036,-7.450393874243935e-06,0.00014700297190892362,3.545708584526221
13720,2017-06-14 14:10:00,-3.500000000011827e-05,1.1211645000000037,-4.914860524395082e-06,0.00012231134308971712,4.5872994022884175
13725,2017-06-14 14:15:00,0.00011500000000008723,1.121170500000004,-3.252937078016876e-06,9.925102914650402e-05,3.360676611202771
13730,2017-06-14 14:20:00,-0.00014500000000006177,1.1212461666666709,-2.4327152951860242e-06,9.40835648348412e-05,3.847606522170529
13735,2017-06-14 14:25:00,-2.0000000000020002e-05,1.1213613333333374,-3.390916384933722e-06,9.73277234372675e-05,4.170001551101831
13740,2017-06-14 14:30:00,-3.999999999992898e-05,1.121508666666671,-2.4198688246460493e-06,0.00010529474617542575,3.0352071226610655
13745,2017-06-14 14:35:00,4.9999999999994487e-05,1.1215763333333375,-3.3225336024835555e-06,8.730673714673319e-05,3.4857424788972957
13750,2017-06-14 14:40:00,8.500000000000174e-05,1.1216168333333378,-2.652627998792821e-06,7.583837194937065e-05,3.851819565456105
13755,2017-06-14 14:45:00,7.000000000001451e-05,1.1216521666666717,5.017921437331231e-07,8.833829331138181e-05,4.0
13760,2017-06-14 14:50:00,-4.9999999999994487e-05,1.121714000000005,-2.0360152827029173e-06,8.160459484676897e-05,3.764125695153119
13765,2017-06-14 14:55:00,-0.00017500000000003624,1.1217676666666718,2.6783801611826225e-05,8.308227679116025e-05,5.52971695778434
13770,2017-06-14 15:00:00,3.999999999992898e-05,1.1217721666666718,-1.761398464229716e-06,0.0001191373597536294,4.0
13775,2017-06-14 15:05:00,5.000000000032756e-06,1.1217765000000053,-3.832246470792885e-06,9.54717947743684e-05,4.0
13780,2017-06-14 15:10:00,0.0,1.1217845000000048,-3.0657567050833107e-06,7.99672824926305e-05,4.2077191081126095
13785,2017-06-14 15:15:00,5.000000000032756e-06,1.1217915000000047,-1.909944755919694e-06,6.812023010312024e-05,4.0
13790,2017-06-14 15:20:00,5.000000000032756e-06,1.1217751666666709,-9.344007746463543e-07,6.125557427853488e-05,6.831114623491312
13795,2017-06-14 15:25:00,0.0,1.1217818333333376,3.2394428999420507e-06,7.700105185071197e-05,5.957275730178084
13800,2017-06-14 15:30:00,-7.000000000012553e-05,1.121801166666671,-6.605859244346324e-07,6.607038495489973e-05,7.612751329782573
13805,2017-06-14 15:35:00,-6.499999999998174e-05,1.121819000000004,-4.995732333347654e-07,6.733282354747579e-05,4.088255204065662
13810,2017-06-14 15:40:00,-4.9999999999994487e-05,1.1218296666666705,-2.735282505578244e-06,7.76826861248586e-05,6.181030714676726
13815,2017-06-14 15:45:00,-4.499999999996174e-05,1.1218091666666707,-2.935057085172165e-06,9.517778342364727e-05,4.81882683502246
13820,2017-06-14 15:50:00,-2.5000000000052758e-05,1.1217530000000042,-3.2067180935379163e-06,9.498643069789906e-05,3.77619124322266
13825,2017-06-14 15:55:00,1.5000000000098266e-05,1.1217103333333371,-2.648800835219393e-06,7.951514601494215e-05,4.218230532821935
13830,2017-06-14 16:00:00,-0.00014999999999998348,1.1216975000000042,5.2413809493498235e-06,8.34223752650759e-05,4.33535814015183
13835,2017-06-14 16:05:00,-1.9999999999908983e-05,1.1216635000000037,-4.767350107631685e-06,0.00010121238832206676,5.400530935976061
13840,2017-06-14 16:10:00,-2.5000000000052758e-05,1.1216286666666706,-3.21908947675381e-06,8.20819382355739e-05,5.13910843752518
13845,2017-06-14 16:15:00,-0.00015500000000001624,1.1215786666666707,1.1717306929627035e-05,8.088720872582292e-05,4.040271819382697
13850,2017-06-14 16:20:00,-4.0000000000040004e-05,1.1214953333333375,-1.5128143585654404e-06,0.00010128547880981266,4.764681259266685
13855,2017-06-14 16:25:00,-9.9999999999989e-05,1.1214065000000042,2.9496267395726343e-05,0.00016139888450235985,4.0067252034901815
13860,2017-06-14 16:30:00,-5.500000000002725e-05,1.1213406666666703,1.5000413739607176e-06,0.00014391146893670382,4.710723643325182
13865,2017-06-14 16:35:00,4.500000000007276e-05,1.1212935000000042,-8.37926129878664e-07,0.00011318928383137608,3.932040455073711
13870,2017-06-14 16:40:00,-1.9999999999908983e-05,1.1212596666666703,-3.938480911052065e-06,0.00010135456170593668,6.893404248814493
13875,2017-06-14 16:45:00,2.5000000000052758e-05,1.1212363333333368,-3.36696485525607e-06,8.759962128970002e-05,3.803291064039278
13880,2017-06-14 16:50:00,-2.9999999999974488e-05,1.1212381666666706,2.0469571984260316e-07,0.00012721695945983158,4.723166161938972
13885,2017-06-14 16:55:00,7.999999999996898e-05,1.1212108333333377,-1.933922048255615e-06,0.00013275186783650558,4.0
13890,2017-06-14 17:00:00,8.000000000008001e-05,1.1211661666666708,-2.1190143972590176e-06,0.00012697005890250536,4.29008356731197
13895,2017-06-14 17:05:00,4.9999999999994487e-05,1.1211491666666709,-5.1313918808494825e-06,0.00010828104901940052,7.420265280522782
13900,2017-06-14 17:10:00,-3.999999999992898e-05,1.1211448333333374,-2.7012950932775657e-06,8.896548690397619e-05,4.420651076117139
13905,2017-06-14 17:15:00,3.0000000000085517e-05,1.1211573333333371,4.873602226775303e-07,7.515873362707943e-05,3.9620019395895487
13910,2017-06-14 17:20:00,1.9999999999908983e-05,1.121201333333338,-2.261732178993864e-06,7.227480304456572e-05,3.9834526412019295
13915,2017-06-14 17:25:00,2.9999999999974488e-05,1.121250333333338,1.1052713004428626e-06,6.7532230177719e-05,6.063436659105558
13920,2017-06-14 17:30:00,-5.500000000002725e-05,1.1212923333333389,1.18945230760789e-06,7.62553388997873e-05,4.531753631397309
13925,2017-06-14 17:35:00,2.499999999994173e-05,1.1213176666666722,-2.6204197897824632e-06,8.857494893734649e-05,4.0
13930,2017-06-14 17:40:00,7.000000000001451e-05,1.1213275000000056,-2.3365184876175855e-06,7.62486140418477e-05,3.732689216491406
13935,2017-06-14 17:45:00,5.9999999999948976e-05,1.1213413333333386,2.3599270909734508e-06,7.146312987213643e-05,3.8117434081806625
13940,2017-06-14 17:50:00,-5.500000000002725e-05,1.1213290000000051,-1.4679011138267299e-06,9.33404306412446e-05,4.3049344956171804
13945,2017-06-14 17:55:00,2.499999999994173e-05,1.1213311666666717,-2.691446105213837e-06,8.510949674133867e-05,3.5038836231437407
13950,2017-06-14 18:00:00,0.00016499999999997073,1.1213523333333384,1.6378306645893334e-05,7.276298160361297e-05,3.3219728129901793
13955,2017-06-14 18:05:00,1.4999999999876223e-05,1.121367000000005,-5.637056917257297e-06,0.00011572129789716863,3.9999999999999996
13960,2017-06-14 18:10:00,3.0000000000085517e-05,1.121354333333339,-3.7566622145076378e-06,0.00010335107148047381,110.18346891594265
13965,2017-06-14 18:15:00,0.0,1.1213563333333385,-1.1367002159613824e-07,9.771110407882654e-05,3.5453682070948824
13970,2017-06-14 18:20:00,1.0000000000065512e-05,1.1213608333333382,-3.1959235635518883e-06,8.907364292661385e-05,4.019582203261316
13975,2017-06-14 18:25:00,7.500000000004725e-05,1.1213701666666716,6.862772866263565e-06,8.61441380680871e-05,4.939345362962893
13980,2017-06-14 18:30:00,-5.9999999999948976e-05,1.121377833333338,1.7753816961247352e-06,8.638667782993012e-05,10.375278816975616
13985,2017-06-14 18:35:00,-4.9999999999994487e-05,1.1213843333333378,-3.3495775258929982e-06,9.849805627907854e-05,4.0
13990,2017-06-14 18:40:00,0.00010500000000002174,1.121371333333338,-2.7911252489807498e-06,8.73296422222533e-05,4.164364824123282
13995,2017-06-14 18:45:00,0.0001850000000001017,1.1213630000000048,2.7064453067908627e-06,8.920736048496065e-05,3.6323249823575208
14000,2017-06-14 18:50:00,2.0000000000020002e-05,1.1213951666666708,-4.064642000505485e-06,9.536731313765269e-05,5.940385479176145
14005,2017-06-14 18:55:00,-4.9999999999994487e-05,1.1214611666666714,-2.9802527794401835e-06,8.981523513247737e-05,22.461088946076107
14010,2017-06-14 19:00:00,5.000000000032756e-06,1.1215091666666717,-2.0470096919876664e-06,7.963991775467674e-05,3.858431872546259
14015,2017-06-14 19:05:00,-9.00000000000345e-05,1.1215658333333378,1.2480836411530196e-05,0.0001007507001327696,4.082239400135445
14020,2017-06-14 19:10:00,5.000000000032756e-06,1.121647500000005,-2.7117301659834568e-06,0.0001002292033698984,6.414320193310284
14025,2017-06-14 19:15:00,0.0,1.1217246666666714,1.2419456309996626e-07,8.821840146393195e-05,191.7096211912446
14030,2017-06-14 19:20:00,1.9999999999908983e-05,1.1218110000000046,1.729169505864013e-06,9.239611083803088e-05,9.729946974572842
14035,2017-06-14 19:25:00,2.5000000000052758e-05,1.1219020000000048,3.617877345338851e-07,8.563793118683883e-05,4.0
14040,2017-06-14 19:30:00,7.000000000001451e-05,1.1219893333333384,5.096447416025005e-06,7.61691386719814e-05,3.732689216491406
14045,2017-06-14 19:35:00,7.000000000001451e-05,1.1220818333333389,-1.9660675393786858e-06,9.29079942890552e-05,4.0
14050,2017-06-14 19:40:00,-0.0001100000000000545,1.1221923333333388,3.699110239121908e-06,0.00010055160681797065,3.9377718721706585
14055,2017-06-14 19:45:00,-5.9999999999948976e-05,1.1222580000000055,-4.277173817950693e-06,9.612611165385192e-05,4.323033660935821
14060,2017-06-14 19:50:00,-5.500000000002725e-05,1.1222761666666723,-5.209830538162967e-07,8.738423667042789e-05,5.74542979917188
14065,2017-06-14 19:55:00,-1.4999999999987244e-05,1.1222665000000054,-1.3313583503224904e-06,8.032187153100574e-05,4.669534607928887
14070,2017-06-14 20:00:00,4.0000000000040004e-05,1.1222680000000052,5.632561222133439e-07,7.416725033552741e-05,3.0036435342780434
14075,2017-06-14 20:05:00,5.000000000032756e-06,1.1222698333333383,-4.040944317828599e-07,6.796370350264118e-05,5.272807642296986
14080,2017-06-14 20:10:00,5.000000000032756e-06,1.1222658333333382,-3.1514637462520904e-07,6.472463545340868e-05,4.042624944715248
14085,2017-06-14 20:15:00,2.5000000000052758e-05,1.122255666666672,-1.0146414866444442e-06,6.911283904650522e-05,7.976098946178285
14090,2017-06-14 20:20:00,2.0000000000020002e-05,1.1222413333333392,-7.640772326892937e-07,6.758333438157125e-05,4.032618153824709
14095,2017-06-14 20:25:00,-2.0000000000020002e-05,1.1222193333333386,-4.4254436435565564e-08,6.094084673345388e-05,3.8687465115492428
14100,2017-06-14 20:30:00,-1.9999999999908983e-05,1.1221861666666717,1.477361716635807e-06,6.050187110361539e-05,4.3192570270012745
14105,2017-06-14 20:35:00,2.0000000000020002e-05,1.122153500000005,2.0948377485885424e-07,5.965840481842084e-05,4.000000001197308
14110,2017-06-14 20:40:00,-7.000000000001451e-05,1.1221120000000049,-1.471982973397137e-06,6.725234753842955e-05,4.419746246127406
14115,2017-06-14 20:45:00,0.0,1.1220860000000044,-8.023905683820286e-07,6.832581074959568e-05,4.0
14120,2017-06-14 20:50:00,4.999999999921734e-06,1.1220751666666708,-1.274822278713437e-06,6.277670760055985e-05,3.843563166237895
14125,2017-06-14 20:55:00,-7.499999999993623e-05,1.1220671666666708,2.6162220520199023e-06,6.0927317866545166e-05,4.231312127082567
14130,2017-06-14 21:00:00,0.0,1.1220451666666709,2.3083120361515612e-07,6.19407874703643e-05,15.885778242945326
14135,2017-06-14 21:05:00,-2.499999999994173e-05,1.122020833333338,-4.589914842702224e-07,6.60119358411843e-05,17.332618896206462
14140,2017-06-14 21:10:00,3.999999999992898e-05,1.121994666666671,-7.971943951607481e-07,6.270351600854805e-05,15.942390064913052
14145,2017-06-14 21:15:00,-2.0000000000020002e-05,1.1219761666666703,4.63668928312331e-07,7.435989807232944e-05,4.4286678527656616
14150,2017-06-14 21:20:00,-1.9999999999908983e-05,1.121951833333337,-1.4998936397167376e-06,6.467984903875947e-05,4.317990022227351
14155,2017-06-14 21:25:00,5.0000000000105516e-05,1.1219181666666702,4.002002931423387e-06,6.637092368156807e-05,3.7967192746154406
14160,2017-06-14 21:30:00,-7.499999999993623e-05,1.121907333333337,3.5049200042974066e-06,7.276090276329618e-05,4.2924490563012885
14165,2017-06-14 21:35:00,2.0000000000020002e-05,1.1218955000000037,-5.538918219243058e-07,8.32096770200877e-05,9.203522092609937
14170,2017-06-14 21:40:00,5.500000000002725e-05,1.1218995000000036,2.186889981947021e-06,8.80503401387891e-05,12.684149757092548
14175,2017-06-14 21:45:00,0.0,1.1219210000000042,-4.5484684870232066e-08,8.107037765850688e-05,4.9084470517958
14180,2017-06-14 21:50:00,4.999999999921734e-06,1.121941166666671,-9.710666565852209e-07,7.294085336086891e-05,5.845798212362479
14185,2017-06-14 21:55:00,-1.4999999999987244e-05,1.1219796666666708,-1.7283897516826298e-06,7.736280318196962e-05,3.871396408388421
14190,2017-06-14 22:00:00,5.000000000032756e-06,1.1220330000000045,-1.4840954375497576e-06,6.850151961416582e-05,4.400740001487663
14195,2017-06-14 22:05:00,-0.00010999999999994348,1.122081333333338,5.493667045483156e-06,7.493957176671788e-05,4.441636560420885
14200,2017-06-14 22:10:00,-3.0000000000085517e-05,1.1221215000000044,-2.8937564017282e-06,8.479150437721917e-05,4.185490304661214
14205,2017-06-14 22:15:00,0.0,1.1221391666666714,-1.1656471722984035e-06,7.915113559594353e-05,4.5990079679409215
14210,2017-06-14 22:20:00,5.000000000032756e-06,1.1221515000000049,-4.923573138667216e-07,6.865311934988613e-05,7.313267688965112
14215,2017-06-14 22:26:00,5.000000000032756e-06,1.1221661666666718,-1.2113743880529275e-06,6.834155267667868e-05,4.826171914386925
14220,2017-06-14 22:31:00,2.0000000000131024e-05,1.1221671666666715,2.713586941000413e-07,6.24853361194973e-05,4.384205528357406
14225,2017-06-14 22:36:00,0.0,1.1221718333333384,-2.033048661984367e-06,6.920881979695557e-05,3.5723547143432177
14230,2017-06-14 22:41:00,-4.999999999921734e-06,1.1221690000000049,-1.2281417747092337e-06,6.117357270049394e-05,4.0735896582125495
14235,2017-06-14 22:46:00,0.0,1.1221646666666714,3.390136852621398e-06,6.018849375368646e-05,4.404912071718
14240,2017-06-14 22:51:00,1.9999999999908983e-05,1.1221698333333379,-1.1026566943396444e-06,6.452904576652842e-05,3.6184284544962226
14245,2017-06-14 22:56:00,-2.9999999999974488e-05,1.122163000000005,-2.2383503689187817e-07,5.9816289730678066e-05,4.207795976061685
14250,2017-06-14 23:01:00,4.0000000000040004e-05,1.1221468333333382,8.248675798325101e-06,6.613149970901025e-05,4.0
14255,2017-06-14 23:06:00,5.000000000032756e-06,1.122124666666671,-1.8664411208220318e-06,6.761202722376502e-05,4.455332773016288
14260,2017-06-14 23:11:00,-5.500000000002725e-05,1.122102333333338,1.4405568780224482e-06,6.280264187602359e-05,5.76889502349879
14265,2017-06-14 23:16:00,5.000000000032756e-06,1.1220705000000046,5.639274297952278e-07,7.031872322174119e-05,4.0
14270,2017-06-14 23:21:00,9.999999999843467e-06,1.1220345000000047,4.3666294290534537e-07,6.440446945371665e-05,4.80948537170189
14275,2017-06-14 23:26:00,2.9999999999974488e-05,1.1219921666666712,-1.0093532176643764e-07,6.520502344961444e-05,9.017463211363122
14280,2017-06-14 23:31:00,1.0000000000065512e-05,1.121939833333338,-2.1023020574047648e-06,7.231786461791781e-05,4.739546021576408
14285,2017-06-14 23:36:00,2.9999999999974488e-05,1.1218845000000044,-5.38612938531799e-07,6.454911475648102e-05,4.0
14290,2017-06-14 23:41:00,3.500000000011827e-05,1.121841333333338,-1.786437142994376e-06,7.985648670283224e-05,4.232085107268451
14295,2017-06-14 23:46:00,-7.000000000001451e-05,1.1218160000000048,-2.6904178018029773e-06,7.852000666250036e-05,4.230712835021844
14300,2017-06-14 23:51:00,0.0,1.1217795000000046,-2.3016597231986284e-06,7.204454103151638e-05,5.288102579438405
14305,2017-06-14 23:56:00,7.500000000004725e-05,1.1217440000000043,6.151982446539556e-07,6.446431180608742e-05,4.019324558828453
14310,2017-06-15 00:01:00,-4.9999999999994487e-05,1.1217193333333375,1.0185154515474292e-05,7.558419733198521e-05,4.0
14315,2017-06-15 00:06:00,0.0001300000000000745,1.1216946666666712,-2.7173778074591673e-06,0.000126884232530218,4.1430572001437955
14320,2017-06-15 00:11:00,-0.00014999999999998348,1.1216850000000045,-2.040457012199203e-06,0.0001280121370113572,3.8612981483823865
14325,2017-06-15 00:16:00,-0.00025999999999992696,1.1216526666666709,1.2286699257003094e-05,0.00012104624899211946,4.24447397359268
14330,2017-06-15 00:21:00,2.5000000000052758e-05,1.1215795000000042,-5.677196259975821e-06,0.00013757784428681226,3.861050295980196
14335,2017-06-15 00:26:00,-5.000000000032756e-06,1.1215160000000042,1.1355719470828495e-06,0.00012063458979926936,3.4912551485603567
14340,2017-06-15 00:31:00,5.000000000032756e-06,1.121478666666671,-3.4430144803037836e-06,0.00010063511241349406,3.7888364971964315
14345,2017-06-15 00:36:00,9.9999999999989e-05,1.1214665000000041,-2.16470488902071e-06,9.889227307291752e-05,4.7751855871949624
14350,2017-06-15 00:41:00,-0.00014999999999998348,1.12147266666667,9.001491903294496e-06,9.595245575481276e-05,4.548760430827856
14355,2017-06-15 00:46:00,-6.000000000006001e-05,1.1214593333333371,-3.102280283390856e-06,0.00010413704356165192,4.282573998280309
14360,2017-06-15 00:51:00,0.00011499999999997625,1.1214526666666709,3.803799363672325e-06,8.679909229795187e-05,3.933136111413717
14365,2017-06-15 00:56:00,-0.00010499999999991072,1.1214400000000042,7.3567946409751345e-06,0.0001158021908763584,4.954284943839011
14370,2017-06-15 01:01:00,4.500000000007276e-05,1.1213825000000042,7.192897868019356e-06,0.0001257353129014136,4.571376719645115
14375,2017-06-15 01:06:00,-5.500000000002725e-05,1.1212988333333376,2.475878560546194e-05,0.00015242793181135131,4.1912044776621205
14380,2017-06-15 01:11:00,-0.0005249999999999977,1.1211348333333375,6.672210904936068e-05,0.00023247208087182324,15.689536640231928
14385,2017-06-15 01:16:00,9.500000000006724e-05,1.1209266666666708,-1.3626285900577365e-05,0.0002909026097746108,4.767608467364983
14390,2017-06-15 01:21:00,-0.00021499999999996522,1.120746833333338,1.0867056798432508e-06,0.0002480549908516848,5.642537386779079
14395,2017-06-15 01:26:00,0.00020999999999993246,1.1205276666666717,-8.404463513649307e-06,0.00022330460524093668,5.814083575074125
14400,2017-06-15 01:31:00,-9.999999999954491e-06,1.1203226666666712,-7.459235142196265e-07,0.00018342106093889325,6.368770626092334
14405,2017-06-15 01:36:00,4.9999999999994487e-05,1.1201170000000051,-8.541747730594196e-06,0.0001814947647037368,4.560499827144843
14410,2017-06-15 01:41:00,-7.000000000001451e-05,1.1198971666666722,-5.02535479143042e-06,0.00021015758845293616,4.0
14415,2017-06-15 01:46:00,-1.9999999999908983e-05,1.1196830000000049,-2.344989935507716e-06,0.00016681202430812925,4.338875326779019
14420,2017-06-15 01:51:00,-5.500000000002725e-05,1.1194641666666716,-9.213959505584613e-06,0.00016609315953961876,5.119583790517684
