Index,Price_Gradient,Price,CH_Gradient,CH
2017-06-08 03:08:00,-0.00012500000000004174,1.1251473333333402,1.6747895496470279e-06,0.00017793186546465688
2017-06-08 03:09:00,-9.000000000014552e-05,1.1251281666666735,5.848374460935433e-07,0.00018918069141290818
2017-06-08 03:10:00,-0.0001349999999998852,1.1251036666666736,-3.6107416502633393e-06,0.00017910154035684396
2017-06-08 03:11:00,-0.00010999999999994348,1.1250813333333403,-3.6524092896177124e-06,0.0001819592081123815
2017-06-08 03:12:00,-0.000200000000000089,1.12505633333334,-5.612586132030918e-06,0.00017179672177760854
2017-06-08 03:13:00,-0.00010500000000002174,1.1250281666666735,-7.044254599381937e-08,0.00017073403584831967
2017-06-08 03:14:00,0.0,1.1249986666666736,-4.382725243805047e-06,0.0001716558366856209
2017-06-08 03:15:00,5.999999999994898e-05,1.1249683333333402,-9.35938322182537e-06,0.00016196858536070958
2017-06-08 03:16:00,0.00011499999999997623,1.1249395000000069,-6.797365611523962e-06,0.00015293707024197016
2017-06-08 03:17:00,1.0000000000065512e-05,1.1249128333333402,-4.663897383172985e-06,0.00014837385413766165
2017-06-08 03:18:00,-1.4999999999876223e-05,1.1248848333333403,-5.081411800323456e-06,0.0001436092754756242
2017-06-08 03:19:00,-3.500000000000725e-05,1.1248585000000069,-5.863380411337638e-06,0.00013821103053701474
2017-06-08 03:20:00,-0.00011500000000008725,1.12483183333334,-3.991171944792046e-06,0.00013188251465294891
2017-06-08 03:21:00,-2.5000000000052758e-05,1.1248043333333402,-2.6376575242910183e-06,0.00013022868664743065
2017-06-08 03:22:00,4.500000000007276e-05,1.1247771666666735,-4.6932284618021944e-06,0.00012660719960436688
2017-06-08 03:23:00,1.5000000000098268e-05,1.1247508333333402,-5.690180041359393e-06,0.00012084222972382626
2017-06-08 03:24:00,0.0001349999999998852,1.124726500000007,-5.656111495235395e-06,0.00011522683952164809
2017-06-08 03:25:00,0.00010500000000002174,1.1247101666666734,7.648289670265116e-06,0.00010953000673335547
2017-06-08 03:26:00,-4.499999999996174e-05,1.1246911666666732,7.8655196386264e-06,0.00013052341886217832
2017-06-08 03:27:00,-6.500000000009276e-05,1.1246753333333401,-5.795225697800416e-06,0.00012526104601060827
2017-06-08 03:28:00,-3.500000000000725e-05,1.1246616666666733,-4.065331364039942e-06,0.00011893296746657749
2017-06-08 03:29:00,6.0000000000060005e-05,1.1246466666666735,-3.5650515302060705e-06,0.00011713038328252838
2017-06-08 03:30:00,3.500000000000725e-05,1.1246308333333401,-4.245710461509933e-06,0.00011180286440616535
2017-06-08 03:31:00,5.000000000032756e-06,1.1246176666666734,-4.183458581514861e-06,0.00010863896235950852
2017-06-08 03:32:00,4.999999999999449e-05,1.12460483333334,-4.95146518778637e-06,0.00010343594724313563
2017-06-08 03:33:00,3.4999999999896225e-05,1.1245938333333398,-3.2891691337262456e-06,9.873603198393578e-05
2017-06-08 03:34:00,-1.0000000000065512e-05,1.124587166666673,-3.084948247276015e-06,9.685760897568314e-05
2017-06-08 03:35:00,-2.999999999997449e-05,1.1245830000000063,-4.119856607863044e-06,9.256613548938374e-05
2017-06-08 03:36:00,-0.00014499999999995072,1.1245770000000064,-3.2211370695797484e-06,8.861789575995705e-05
2017-06-08 03:37:00,-4.499999999996174e-05,1.1245681666666731,9.103516721932594e-06,8.612386135022425e-05
2017-06-08 03:38:00,1.0000000000065512e-05,1.1245591666666732,1.1965106159618664e-05,0.00010682492920382224
2017-06-08 03:39:00,-0.0001300000000000745,1.124547166666673,2.0676938092376813e-06,0.00011005407366946158
2017-06-08 03:40:00,0.00011499999999997623,1.1245340000000066,8.495242321173495e-07,0.0001109603168222976
2017-06-08 03:41:00,0.0001300000000000745,1.1245296666666733,1.7857473670483467e-05,0.00011175312213369628
2017-06-08 03:42:00,-1.4999999999987246e-05,1.1245258333333399,1.4898987708087145e-05,0.00014667526416326453
2017-06-08 03:43:00,7.499999999993623e-05,1.124523166666673,-5.667218055234146e-06,0.00014155109754987057
2017-06-08 03:44:00,-1.0000000000065512e-05,1.1245195000000061,-5.734137369024924e-06,0.00013534082805279624
2017-06-08 03:45:00,-0.00016999999999989246,1.1245165000000061,-4.4335553375490886e-06,0.00013008282281182072
2017-06-08 03:46:00,-0.0002749999999999142,1.1245073333333395,3.8076599526777106e-06,0.00012647371737769806
2017-06-08 03:47:00,-0.00019500000000005624,1.1244908333333394,1.5227844670624252e-05,0.00013769814271717614
2017-06-08 03:48:00,-2.0000000000020002e-05,1.124473000000006,6.134518877636081e-06,0.00015692940671894657
2017-06-08 03:49:00,5.000000000032756e-06,1.124453500000006,-7.369430651982869e-06,0.0001499671804724483
2017-06-08 03:50:00,0.0,1.1244326666666729,-7.5852708718078966e-06,0.00014219054541498083
2017-06-08 03:51:00,-2.999999999997449e-05,1.1244141666666727,-7.138125602698135e-06,0.0001347966387288325
2017-06-08 03:52:00,-0.00010500000000002174,1.1243935000000063,-5.445118961627346e-06,0.00012791429420958456
2017-06-08 03:53:00,-3.0000000000085514e-05,1.1243720000000061,-2.78794711330655e-06,0.00012390640080557782
2017-06-08 03:54:00,2.0000000000020002e-05,1.1243538333333396,-3.3144295377766605e-06,0.00012233839998297146
2017-06-08 03:55:00,1.4999999999987246e-05,1.124337666666673,-5.3992606235801245e-06,0.0001172775417300245
2017-06-08 03:56:00,-4.500000000007276e-05,1.1243220000000063,-5.147256069968747e-06,0.00011153987873581121
2017-06-08 03:57:00,-0.00022999999999995246,1.124299666666673,-1.1300154975524577e-06,0.000106983029590087
2017-06-08 03:58:00,-9.999999999998899e-05,1.1242706666666729,1.5354263738528577e-05,0.0001092798477407063
2017-06-08 03:59:00,-2.999999999997449e-05,1.1242438333333395,1.2660912249341867e-05,0.00013769155706714416
2017-06-08 04:00:00,-3.4999999999896225e-05,1.1242075000000062,-2.2884179961014657e-07,0.00013460167223939003
2017-06-08 04:01:00,0.00014499999999995072,1.1241828333333395,-5.444531770169359e-07,0.00013723387346792386
2017-06-08 04:02:00,0.00012999999999996348,1.1241593333333395,-5.345789415721374e-07,0.00013351276588535616
2017-06-08 04:03:00,2.0000000000020002e-05,1.1241378333333396,-1.3361129238182611e-06,0.0001361647155847796
2017-06-08 04:04:00,4.999999999921734e-06,1.1241101666666728,-5.833737526178255e-06,0.00013084054003771964
2017-06-08 04:05:00,1.0000000000065512e-05,1.1240840000000063,-5.971078430479695e-06,0.00012449724053242308
2017-06-08 04:06:00,-8.999999999992347e-05,1.1240560000000062,-5.638990176782719e-06,0.00011889838317676024
2017-06-08 04:07:00,-4.500000000007276e-05,1.1240273333333397,-1.6093709042379304e-06,0.00011321926017885764
2017-06-08 04:08:00,0.00012500000000004174,1.1240048333333397,-1.0231630549942844e-06,0.00011567964136828438
2017-06-08 04:09:00,6.499999999998174e-05,1.1239845000000062,1.367465684661435e-06,0.00011117293406886907
2017-06-08 04:10:00,-1.0000000000065512e-05,1.1239671666666728,1.278186741825647e-06,0.00011841457273760725
2017-06-08 04:11:00,-3.500000000000725e-05,1.1239510000000061,-4.872458662242562e-06,0.00011372930755252037
2017-06-08 04:12:00,-5.999999999994898e-05,1.123936166666673,-2.8617065719761244e-06,0.00010866965541312213
2017-06-08 04:13:00,-9.999999999998899e-05,1.123924666666673,-2.909356683094785e-06,0.00010800589440856812
2017-06-08 04:14:00,-1.0000000000065512e-05,1.1239100000000062,1.8812435263258862e-06,0.00010285094204693256
2017-06-08 04:15:00,8.500000000000174e-05,1.123898166666673,6.821703719650716e-06,0.00011176838146121989
2017-06-08 04:16:00,-0.00010500000000002174,1.1238843333333397,-5.524526085065725e-07,0.00011649434948623399
2017-06-08 04:17:00,1.0000000000065512e-05,1.1238651666666728,2.1601915054810894e-06,0.00011066347624420674
2017-06-08 04:18:00,0.00017500000000003624,1.1238513333333393,1.0468582032179162e-05,0.00012081473249719617
2017-06-08 04:19:00,4.499999999996174e-05,1.1238385000000062,4.155968660946129e-06,0.00013160064030856507
2017-06-08 04:20:00,-5.500000000002725e-05,1.1238273333333395,-4.4589777009746e-06,0.00012912666981908843
2017-06-08 04:21:00,-6.0000000000060005e-05,1.1238165000000062,-5.2680821778646695e-06,0.00012268268490661587
2017-06-08 04:22:00,-9.99999999995449e-06,1.123804166666673,-4.749160799245377e-06,0.00011859050546335909
2017-06-08 04:23:00,-3.4999999999896225e-05,1.1237915000000063,-5.426994955367273e-06,0.00011318436330812511
2017-06-08 04:24:00,-3.500000000000725e-05,1.1237775000000063,-3.7507526784692302e-06,0.00010773651555262454
2017-06-08 04:25:00,0.00012999999999996348,1.123759166666673,-3.4640242831983356e-06,0.00010568285795118665
2017-06-08 04:26:00,0.00012499999999993072,1.1237460000000066,5.86800924362057e-06,0.00010080846698622787
2017-06-08 04:27:00,4.999999999921734e-06,1.1237333333333397,5.371355577405566e-06,0.0001174188764384278
2017-06-08 04:28:00,0.0,1.1237225000000062,-5.666038462521399e-06,0.000111551178141039
2017-06-08 04:29:00,-2.4999999999941735e-05,1.1237110000000061,-5.258603127740441e-06,0.000106086799513385
2017-06-08 04:30:00,-7.999999999996898e-05,1.1236973333333395,-4.3356409423215e-06,0.00010103397188555812
2017-06-08 04:31:00,-0.00011499999999997623,1.123682000000006,-1.4652795346643778e-06,9.7415517628742e-05
2017-06-08 04:32:00,4.0000000000040004e-05,1.1236643333333396,1.1070457921241766e-06,9.810341281622937e-05
2017-06-08 04:33:00,0.00020999999999993246,1.1236486666666727,6.1501584612569e-06,9.962960921299035e-05
2017-06-08 04:34:00,-2.0000000000020002e-05,1.1236368333333393,1.1100246173243518e-05,0.00011040372973874317
2017-06-08 04:35:00,-9.999999999998899e-05,1.1236208333333393,1.3254671030856849e-05,0.00012183010155947738
2017-06-08 04:36:00,7.500000000004725e-05,1.1236066666666724,4.428543920438907e-06,0.00013691307180045686
2017-06-08 04:37:00,6.500000000009276e-05,1.1235980000000059,-5.277161423812004e-06,0.0001306871894003552
2017-06-08 04:38:00,2.999999999997449e-05,1.123587500000006,-5.182593991193416e-06,0.00012635874895283286
2017-06-08 04:39:00,-5.000000000032756e-06,1.1235795000000057,-6.008962820354146e-06,0.00012032200141796837
2017-06-08 04:40:00,-0.00011499999999997623,1.1235731666666724,-5.656104544508035e-06,0.00011434082331212456
2017-06-08 04:41:00,-6.0000000000060005e-05,1.1235575000000055,1.8829007990583176e-06,0.0001090097923289523
2017-06-08 04:42:00,2.4999999999941735e-05,1.1235448333333389,2.675838783347091e-06,0.0001181066249102412
2017-06-08 04:43:00,-5.499999999991623e-05,1.1235305000000058,-4.538842961885681e-06,0.00011436146989564648
2017-06-08 04:44:00,-9.99999999995449e-06,1.1235135000000056,-4.077926078759564e-06,0.00010902893898646984
2017-06-08 04:45:00,-0.00014999999999998348,1.1234991666666723,-3.256598561334846e-06,0.00010620561773812735
2017-06-08 04:46:00,-0.0001500000000000945,1.1234828333333389,1.7356800421644066e-05,0.00010251574186380014
2017-06-08 04:47:00,3.999999999992898e-05,1.1234726666666723,1.5933627685693784e-05,0.00014091921858141548
2017-06-08 04:48:00,-4.999999999999449e-05,1.1234641666666723,-6.76995679376637e-06,0.0001343829972351877
2017-06-08 04:49:00,-1.0000000000065512e-05,1.1234530000000056,-4.470705383380818e-06,0.00012737930499388274
2017-06-08 04:50:00,0.00016500000000008175,1.1234440000000057,-2.5865239587188654e-06,0.00012544158646842608
2017-06-08 04:51:00,0.00014500000000006175,1.123438333333339,3.6425857756904896e-06,0.000122206257076445
2017-06-08 04:52:00,5.000000000032756e-06,1.1234351666666724,2.3118348470669913e-06,0.00013272675801980706
2017-06-08 04:53:00,-2.0000000000020002e-05,1.1234331666666721,-5.819104449173553e-06,0.000126829926770579
2017-06-08 04:54:00,-4.999999999999449e-05,1.1234303333333389,-5.939137281417298e-06,0.00012108854912145995
2017-06-08 04:55:00,-8.499999999989072e-05,1.1234260000000056,-3.7515026759635424e-06,0.0001149516522077444
2017-06-08 04:56:00,2.4999999999941735e-05,1.123419833333339,-2.821037960183376e-06,0.00011358554376953286
2017-06-08 04:57:00,6.999999999990347e-05,1.1234178333333387,-2.5548753564754657e-06,0.00010930957628737765
2017-06-08 04:58:00,4.500000000007276e-05,1.123421666666672,-2.8683266462689122e-06,0.00010847579305658193
2017-06-08 04:59:00,3.0000000000085514e-05,1.1234245000000054,-4.179234780058603e-06,0.00010357292299483982
2017-06-08 05:00:00,7.499999999993623e-05,1.1234303333333386,-4.024958756975132e-06,0.00010011732349646473
2017-06-08 05:01:00,9.99999999995449e-06,1.1234368333333387,1.9458572202868423e-07,9.552300548088956e-05
2017-06-08 05:02:00,-9.00000000000345e-05,1.123438166666672,3.582231549136839e-06,0.0001005064949405221
2017-06-08 05:03:00,0.0,1.1234373333333385,-7.905020648941527e-07,0.00010268746857916324
2017-06-08 05:04:00,-2.5000000000052758e-05,1.123438000000005,-3.6228896376594593e-06,9.892549081073379e-05
2017-06-08 05:05:00,-9.00000000000345e-05,1.1234361666666717,-1.7080909218825018e-06,9.544168930384432e-05
2017-06-08 05:06:00,3.0000000000085514e-05,1.123433500000005,-6.934729886819683e-07,9.550930896696879e-05
2017-06-08 05:07:00,9.00000000000345e-05,1.1234356666666718,1.3072882457181194e-06,9.405474332648038e-05
2017-06-08 05:08:00,6.500000000009276e-05,1.1234375000000052,1.4194002563249993e-07,9.812388545840503e-05
2017-06-08 05:09:00,9.500000000006725e-05,1.1234376666666719,-2.2411449485079093e-06,9.433862337774538e-05
2017-06-08 05:10:00,-5.000000000032756e-06,1.1234405000000052,-2.5753223636805034e-07,9.36415955613892e-05
2017-06-08 05:11:00,-0.0001300000000000745,1.1234408333333383,6.648959543403401e-07,9.382355890500928e-05
2017-06-08 05:12:00,5.000000000032756e-06,1.1234405000000052,3.183900741557357e-06,9.497138747006989e-05
2017-06-08 05:13:00,0.00012000000000000899,1.1234430000000053,5.311916124654535e-06,0.000100191360388124
2017-06-08 05:14:00,0.00015999999999993797,1.1234500000000052,1.42002818304569e-06,0.00010559521971937896
2017-06-08 05:15:00,9.499999999995623e-05,1.1234581666666719,6.749498020945771e-06,0.00010303141675421538
2017-06-08 05:16:00,0.0,1.1234655000000051,5.467132401313756e-06,0.0001190942157612705
2017-06-08 05:17:00,0.0001100000000000545,1.1234771666666719,-4.942469088669629e-06,0.00011396568155684289
2017-06-08 05:18:00,4.499999999996174e-05,1.1234878333333387,1.8054340321234206e-07,0.00010920927758393124
2017-06-08 05:19:00,-2.5000000000052758e-05,1.123495166666672,8.940743171644171e-07,0.00011432676836326757
2017-06-08 05:20:00,-0.00012999999999996348,1.1235035000000053,-4.214602790429717e-06,0.00011099742621826008
2017-06-08 05:21:00,-9.00000000000345e-05,1.1235083333333387,9.422423811071956e-06,0.00010589756278240814
2017-06-08 05:22:00,7.00000000000145e-05,1.1235156666666721,1.0469271756025612e-05,0.000129842273840404
2017-06-08 05:23:00,6.500000000009276e-05,1.1235231666666718,-4.652477241041698e-06,0.00012683610629445936
2017-06-08 05:24:00,-2.0000000000020002e-05,1.1235338333333382,-4.528980913243089e-06,0.00012053731935832059
2017-06-08 05:25:00,-0.00011500000000008725,1.1235418333333382,-9.467971876434198e-07,0.00011777814446797318
2017-06-08 05:26:00,6.499999999998174e-05,1.1235443333333381,-1.1368633977693195e-06,0.00011864372498303375
2017-06-08 05:27:00,4.500000000007276e-05,1.123550333333338,3.6366349119742973e-06,0.00011550441767243455
2017-06-08 05:28:00,-7.00000000000145e-05,1.1235541666666715,4.7118057449337285e-06,0.00012591699480698235
2017-06-08 05:29:00,9.499999999995623e-05,1.1235578333333385,-3.698390713836472e-06,0.000124928029162302
2017-06-08 05:30:00,0.0,1.1235656666666716,4.101392586119165e-07,0.0001185202133793094
2017-06-08 05:31:00,-0.00010999999999994348,1.1235720000000051,6.704089797535539e-06,0.00012574830767952584
2017-06-08 05:32:00,-9.499999999995623e-05,1.123580000000005,-3.1601700860380986e-07,0.00013192839297438048
2017-06-08 05:33:00,2.4999999999941735e-05,1.1235818333333385,-1.962700653351465e-06,0.00012511627366231822
2017-06-08 05:34:00,7.500000000004725e-05,1.1235836666666719,5.511889053742676e-06,0.00012800299166767755
2017-06-08 05:35:00,-0.00012500000000004174,1.1235886666666717,1.2073378268503466e-06,0.00013614005176980357
2017-06-08 05:36:00,-0.0001100000000000545,1.1235896666666716,-1.2584367415805842e-06,0.00013041766732137825
2017-06-08 05:37:00,5.000000000032756e-06,1.1235885000000048,-1.673143423594882e-06,0.0001336231782866424
2017-06-08 05:38:00,8.999999999992347e-05,1.1235875000000048,-6.176097658582023e-06,0.00012707138047418848
2017-06-08 05:39:00,0.00017000000000000348,1.123588333333338,-3.178985978879477e-06,0.00012127098296947835
2017-06-08 05:40:00,0.0,1.1235931666666716,3.7819673334475997e-06,0.00012071340851642953
2017-06-08 05:41:00,-0.00011499999999997623,1.123597833333338,7.50827053515058e-06,0.00012883491763637355
2017-06-08 05:42:00,1.0000000000065512e-05,1.123600833333338,-9.502353342754461e-08,0.0001357299495867307
2017-06-08 05:43:00,0.00010500000000002174,1.1236050000000048,-6.647377221664352e-06,0.00012864487056951846
2017-06-08 05:44:00,0.0003849999999999687,1.1236133333333382,-1.5385931780062371e-06,0.00012243519514340198
2017-06-08 05:45:00,-0.0003650000000000597,1.1236306666666716,4.198728857742139e-05,0.000125567684213506
2017-06-08 05:46:00,-0.0010099999999999554,1.1236318333333382,0.00014815163320661338,0.00020640977229824476
2017-06-08 05:47:00,-1.4999999999987246e-05,1.1236205000000048,0.00011744827665059449,0.00042187095062673274
2017-06-08 05:48:00,0.00036999999999998145,1.1236198333333383,1.6095394300574112e-05,0.00044130632559943373
2017-06-08 05:49:00,0.00013499999999999623,1.1236225000000046,-7.208235912171555e-06,0.00045406173922788096
2017-06-08 05:50:00,-0.000180000000000069,1.1236266666666712,-2.484708329322094e-05,0.0004268898537750906
2017-06-08 05:51:00,-0.0002049999999998997,1.1236178333333378,-8.366485264092223e-06,0.0004043675726414391
2017-06-08 05:52:00,0.000140000000000029,1.1236103333333378,-8.608256441415584e-06,0.0004101568832469062
2017-06-08 05:53:00,-5.500000000002725e-05,1.1236060000000045,-2.2223336023787768e-05,0.0003871510597586079
2017-06-08 05:54:00,-0.00037999999999993594,1.1235973333333378,-1.8234101401967012e-05,0.00036571021119933064
2017-06-08 05:55:00,-3.0000000000085514e-05,1.1235820000000045,-3.1250735439150796e-06,0.0003506828569546739
2017-06-08 05:56:00,0.00021000000000004349,1.1235751666666711,4.959899362897053e-06,0.0003594600641115005
2017-06-08 05:57:00,-0.0002449999999999397,1.1235660000000045,-1.0313061513726426e-05,0.000360602655680468
2017-06-08 05:58:00,-0.00018500000000010175,1.1235486666666712,-8.421363439258472e-06,0.00033883394108404763
2017-06-08 05:59:00,-7.500000000004725e-05,1.123531833333338,-7.453548571895874e-06,0.00034375992880195105
2017-06-08 06:00:00,-0.00028999999999990145,1.1235110000000046,-1.5965549491572443e-05,0.0003239268439402559
2017-06-08 06:01:00,-8.500000000000174e-05,1.1234820000000048,-7.781871708503258e-06,0.00031182882981880617
2017-06-08 06:02:00,0.00017499999999992522,1.1234580000000045,-9.06361958973056e-06,0.00030836310052324937
2017-06-08 06:03:00,0.00014499999999995072,1.123437833333338,-1.385248668779601e-05,0.00029370159063934505
2017-06-08 06:04:00,0.00014999999999998348,1.1234186666666715,-1.4025046095333932e-05,0.00028065812714765735
2017-06-08 06:05:00,0.00026500000000007073,1.123404333333338,-1.2605496510463229e-05,0.0002656514984486772
2017-06-08 06:06:00,0.00014500000000006175,1.1233970000000046,-3.534100658323958e-06,0.0002554471341267309
2017-06-08 06:07:00,-0.0002749999999999142,1.1233865000000047,-5.9157194910698316e-06,0.00025858329713202927
2017-06-08 06:08:00,-0.00017000000000000348,1.1233670000000047,5.261585776721728e-06,0.00024361569514459123
2017-06-08 06:09:00,0.00013999999999991797,1.1233486666666714,6.691858104915867e-06,0.0002691064686854727
2017-06-08 06:10:00,7.00000000000145e-05,1.1233306666666714,-1.2530704151214161e-05,0.00025699941135442296
2017-06-08 06:11:00,9.499999999995623e-05,1.123314833333338,-1.36685067108664e-05,0.0002440450603830444
2017-06-08 06:12:00,6.499999999998174e-05,1.123304333333338,-1.1347574693566293e-05,0.00022966239793269016
2017-06-08 06:13:00,2.5000000000052758e-05,1.1232905000000044,-1.0486727055677173e-05,0.00022134991099591182
2017-06-08 06:14:00,9.499999999995623e-05,1.1232768333333378,-1.1600826347999153e-05,0.00020868894382133582
2017-06-08 06:15:00,4.999999999999449e-05,1.1232608333333376,-9.95352435066966e-06,0.0001981482582999135
2017-06-08 06:16:00,-4.0000000000040004e-05,1.1232456666666708,-1.0099476886259404e-05,0.0001887818951199965
2017-06-08 06:17:00,4.500000000007276e-05,1.1232283333333375,-9.707182750999616e-06,0.0001779493045273947
2017-06-08 06:18:00,0.0001500000000000945,1.1232110000000042,-5.574285742190364e-06,0.00016936752961799726
2017-06-08 06:19:00,2.4999999999941735e-05,1.1231971666666707,-3.883027540016915e-06,0.00016680073304301397
2017-06-08 06:20:00,-0.000180000000000069,1.123181500000004,-6.263553755641687e-06,0.00016160147453796344
2017-06-08 06:21:00,-9.999999999998899e-05,1.1231660000000039,2.1041198056531967e-06,0.0001542736255317306
2017-06-08 06:22:00,3.500000000000725e-05,1.1231500000000039,1.9163047806224385e-06,0.00016580971414926983
2017-06-08 06:23:00,0.0,1.1231333333333375,-8.220929729447021e-06,0.00015810623509297548
2017-06-08 06:24:00,0.000180000000000069,1.123115166666671,-8.44077666452758e-06,0.0001493678546903758
2017-06-08 06:25:00,0.00017999999999995797,1.1231051666666712,8.282755826595633e-06,0.00014122468176392032
2017-06-08 06:26:00,-9.999999999998899e-05,1.123096833333338,7.715107838008735e-06,0.00016593336634356705
2017-06-08 06:27:00,-0.00010999999999994348,1.123081333333338,-3.254246132165938e-06,0.0001566548974399378
2017-06-08 06:28:00,8.999999999992347e-05,1.123067833333338,-3.02934516047018e-06,0.00015942487407923518
2017-06-08 06:29:00,-7.00000000000145e-05,1.1230576666666712,-3.7103650595161756e-06,0.00015059620711899743
2017-06-08 06:30:00,-0.00021499999999996522,1.1230386666666712,1.0292752987538847e-05,0.00015200414396020283
2017-06-08 06:31:00,-0.00016500000000008175,1.1230213333333379,5.994375818866489e-06,0.00017118171309407512
2017-06-08 06:32:00,0.0002549999999998942,1.1230005000000045,-1.641547735040951e-06,0.0001639928955979358
2017-06-08 06:33:00,0.00026500000000007073,1.1229948333333377,4.883529341535358e-05,0.00016789861762399322
2017-06-08 06:34:00,0.000160000000000049,1.1229820000000044,4.261268875749324e-05,0.00026166348242864296
2017-06-08 06:35:00,0.00019500000000005624,1.122979166666671,9.610581608542724e-06,0.0002531239951389797
2017-06-08 06:36:00,-0.00017499999999992522,1.1229770000000046,6.947258733641106e-06,0.0002808846456457284
2017-06-08 06:37:00,-0.0012850000000000916,1.1229720000000045,-1.1444252555993257e-05,0.0002670185126062619
2017-06-08 06:38:00,-0.0009900000000000464,1.122926833333338,0.0002205656734089181,0.0002579961405337419
2017-06-08 06:39:00,-2.4999999999941735e-05,1.122885833333338,0.00020754890854061985,0.0007081498594240981
2017-06-08 06:40:00,0.00021499999999996522,1.1228341666666712,-3.245911140053526e-05,0.0006730939576149816
2017-06-08 06:41:00,0.00027999999999994696,1.122800333333338,-1.1299080586431233e-05,0.0006432316366230276
2017-06-08 06:42:00,-0.0007899999999999574,1.122761833333338,-1.34537528861444e-05,0.0006504957964421191
2017-06-08 06:43:00,-0.00019999999999997797,1.122701333333338,1.5756601328757963e-05,0.0006163241308507388
2017-06-08 06:44:00,0.0003950000000000342,1.1226526666666712,3.506214529231576e-05,0.0006820089990996351
2017-06-08 06:45:00,-0.0006749999999999812,1.1225925000000043,-1.8660190920448817e-05,0.0006864484214353703
2017-06-08 06:46:00,4.999999999999449e-05,1.1225335000000043,7.729590174674424e-06,0.0006446886172587374
2017-06-08 06:47:00,0.0009699999999999154,1.122508666666671,5.8801129579536535e-05,0.0007019076017847192
2017-06-08 06:48:00,0.0005450000000000177,1.1224825000000043,1.5911307599375676e-05,0.0007622908764178105
2017-06-08 06:49:00,0.000160000000000049,1.1224635000000045,-2.947862337410455e-05,0.0007337302169834705
2017-06-08 06:50:00,0.00039999999999995595,1.1224381666666712,-3.576587070256619e-05,0.0007033336296696014
2017-06-08 06:51:00,0.00040000000000006697,1.1224385000000046,-1.1118549701943047e-05,0.0006621984755783381
2017-06-08 06:52:00,-0.0003850000000000797,1.1224333333333378,-1.0392480260466885e-05,0.0006810965302657153
2017-06-08 06:53:00,-0.00036000000000002697,1.1224161666666712,-2.8657154512649766e-05,0.0006414135150574044
2017-06-08 06:54:00,0.0,1.1224008333333377,-2.7327275804684542e-05,0.0006237822212404158
2017-06-08 06:55:00,0.00014999999999998348,1.1223963333333378,-3.58390676036459e-05,0.0005867589634480353
2017-06-08 06:56:00,7.500000000004725e-05,1.1223870000000045,-3.3301656070531356e-05,0.000552104086033124
2017-06-08 06:57:00,0.00011499999999997623,1.1223780000000045,-3.191715902530287e-05,0.0005201556513069726
2017-06-08 06:58:00,0.00016500000000008175,1.1223806666666711,-2.842538587989344e-05,0.00048826976798251823
2017-06-08 06:59:00,7.00000000000145e-05,1.1223833333333377,-2.6286726878836566e-05,0.0004633048795471857
2017-06-08 07:00:00,8.999999999992347e-05,1.1223908333333377,-2.6988676237730424e-05,0.0004356963142248451
2017-06-08 07:01:00,-0.00022500000000003073,1.122406166666671,-2.4796838149992415e-05,0.0004093275270717248
2017-06-08 07:02:00,-0.00025999999999992696,1.1224090000000042,-5.763835605558236e-06,0.00038610263792486027
2017-06-08 07:03:00,-7.499999999993623e-05,1.1224098333333374,-6.075807532981075e-06,0.00039779985586060835
2017-06-08 07:04:00,-0.00016500000000008175,1.1224053333333375,-2.079527505077471e-05,0.0003739510228588981
2017-06-08 07:05:00,-4.499999999996174e-05,1.1223956666666708,-1.881014888039417e-05,0.00035620930575905893
2017-06-08 07:06:00,0.000260000000000038,1.1223808333333376,-2.0056618669235483e-05,0.0003363307250981098
2017-06-08 07:07:00,0.0001349999999998852,1.1223750000000043,-4.4214199286735166e-06,0.00031609606842058797
2017-06-08 07:08:00,8.999999999992347e-05,1.1223738333333377,-1.0877568043865592e-06,0.00032748788524076275
2017-06-08 07:09:00,0.000240000000000129,1.122376666666671,-5.878903931654585e-06,0.00031392055481181485
2017-06-08 07:10:00,-0.0001849999999998797,1.1223788333333375,-8.192654754572384e-06,0.0003157300773774536
2017-06-08 07:11:00,-0.00012000000000012001,1.122373166666671,-4.304734165949068e-06,0.0002975352453026701
2017-06-08 07:12:00,0.0001849999999998797,1.122368166666671,-1.468029981679513e-06,0.00030712060904555544
2017-06-08 07:13:00,-2.0000000000020002e-05,1.1223665000000045,-1.3298026776366301e-05,0.00029459918533931105
2017-06-08 07:14:00,-0.0003249999999999087,1.1223600000000045,-1.2439960778491644e-05,0.00028052455549282284
2017-06-08 07:15:00,-0.00025999999999992696,1.1223443333333378,1.5525735962912206e-06,0.00026971926378232776
2017-06-08 07:16:00,-0.00038000000000004697,1.1223275000000046,-1.1693640253058319e-06,0.0002836297026854053
2017-06-08 07:17:00,-0.0002950000000000452,1.1223005000000046,1.7191514981018365e-05,0.0002673805357317161
2017-06-08 07:18:00,6.0000000000060005e-05,1.122272333333338,1.638129598309661e-05,0.000318012732647442
2017-06-08 07:19:00,-0.00010499999999991072,1.1222423333333382,-1.7930639186244528e-05,0.0003001431276979093
2017-06-08 07:20:00,4.499999999996174e-05,1.1222098333333383,-1.3515263576724325e-05,0.00028215145427495296
2017-06-08 07:21:00,0.00044999999999995044,1.1221873333333385,-5.008472543231517e-06,0.0002731126005444607
