,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3083,2016-03-03 04:24:00,4.9999999999994487e-05,1.0876359999999998,6.9512767273287155e-06,0.00013922668638043965,57.9452325681297
3088,2016-03-03 04:29:00,0.00010499999999991072,1.0875965,-4.3475253003620915e-06,0.00011547176072702332,75.1842359776037
3093,2016-03-03 04:34:00,0.00014000000000002902,1.0875915000000005,-1.6168555898699546e-06,0.00011885338074518791,74.03184937379643
3098,2016-03-03 04:39:00,-3.999999999992898e-05,1.0876498333333338,-3.7580658475151167e-06,0.00011695867437606873,73.61624946725172
3103,2016-03-03 04:44:00,8.500000000000174e-05,1.0876836666666674,3.646464988186165e-07,9.943097632812231e-05,58.14566677663517
3108,2016-03-03 04:49:00,-2.5000000000052758e-05,1.0877646666666678,-4.678062200340132e-06,0.00016664217360439038,66.35903956219613
3113,2016-03-03 04:54:00,-2.0000000000020002e-05,1.0878206666666683,-3.843492875726029e-06,0.00013905630553363496,47.5905701667837
3118,2016-03-03 04:59:00,2.9999999999974488e-05,1.0878458333333352,-4.350872218266095e-06,0.0001147723571254115,76.65393727072522
3123,2016-03-03 05:04:00,-3.999999999992898e-05,1.0878600000000018,-4.338601150529541e-06,0.00011399714544193389,38.20592232748312
3128,2016-03-03 05:09:00,4.499999999996174e-05,1.0878673333333349,-4.0171063651123066e-06,0.00010955940607377347,620.8114948333115
3133,2016-03-03 05:14:00,0.00023500000000009624,1.087896500000002,6.450762188020036e-06,0.00011533450383206052,120.85691875924209
3138,2016-03-03 05:19:00,0.0001349999999998852,1.0879956666666684,3.960273133791418e-06,0.00014688287964989132,72.8585505550857
3143,2016-03-03 05:24:00,-4.499999999996174e-05,1.0881255000000014,-5.129241767916421e-06,0.00014562308591053495,61.829207604877595
3148,2016-03-03 05:29:00,-2.9999999999974488e-05,1.0882680000000016,-4.783947532177494e-06,0.00011973463714684568,56.05818575612915
3153,2016-03-03 05:34:00,-1.4999999999987244e-05,1.088388666666668,-3.1385803617446742e-06,0.00010831161198912625,75.91374319365121
3158,2016-03-03 05:39:00,7.999999999996898e-05,1.0885260000000014,5.667285080460146e-05,0.0002490933044049457,144.7646937379234
3163,2016-03-03 05:44:00,-3.5000000000007254e-05,1.0887281666666682,-1.154297308229083e-05,0.0002124746683353361,51.4667966070316
3168,2016-03-03 05:49:00,-3.5000000000007254e-05,1.0889100000000014,-3.896678682733932e-07,0.0001924930518618213,53.93474125397073
3173,2016-03-03 05:54:00,-4.9999999999994487e-05,1.089104000000001,-7.183466012648896e-08,0.00015086451330900997,49.68583882311672
3178,2016-03-03 05:59:00,1.4999999999987244e-05,1.0893118333333343,-7.075987269417012e-07,0.0001629787686695609,59.242325184786644
3183,2016-03-03 06:04:00,-0.0001300000000000745,1.0895365000000008,1.68291032494783e-05,0.00016702079605603916,134.19255184783825
3188,2016-03-03 06:09:00,9.9999999999989e-05,1.0897196666666673,-1.0178263193282147e-05,0.0001943194191434324,85.17366529690767
3193,2016-03-03 06:14:00,0.00013999999999991797,1.0898913333333335,7.012513693723714e-07,0.0001739029182643479,60.55739619457211
3198,2016-03-03 06:19:00,-0.0001100000000000545,1.0900266666666667,2.2850904339346833e-08,0.00014550045694148626,65.09768584707147
3203,2016-03-03 06:24:00,-2.5000000000052758e-05,1.0901076666666667,-4.31636004953743e-06,0.00013089968648669236,62.95697719650929
3208,2016-03-03 06:29:00,0.00010500000000002174,1.0901555,-1.5968914411074712e-06,0.00013283103668831843,64.8163462066497
3213,2016-03-03 06:34:00,-0.00026999999999988145,1.090239333333333,4.1185536660479625e-06,0.0001805935691602408,89.11373501359778
3218,2016-03-03 06:39:00,0.0003149999999999542,1.0902754999999995,-4.339822031084072e-06,0.00017798970913854116,76.88065349670157
3223,2016-03-03 06:44:00,-6.499999999998174e-05,1.0903075,-6.240906405090002e-06,0.00021544571049585582,53.488380386120845
3228,2016-03-03 06:49:00,0.00016500000000008178,1.0902861666666668,-5.9153360456476475e-06,0.00020408811496572132,61.49333919548953
3233,2016-03-03 06:54:00,4.999999999921734e-06,1.0902940000000003,-7.831611125989847e-06,0.00018084190470015396,55.78273079285116
3238,2016-03-03 06:59:00,0.00035999999999991594,1.090294166666667,-9.507500113744909e-06,0.00019212872874357456,71.57058452222057
3243,2016-03-03 07:04:00,0.0,1.0903356666666673,-9.845476253273578e-06,0.00021411556296615063,47.18414069043663
3248,2016-03-03 07:09:00,-0.00014999999999998348,1.0904323333333341,1.1893350416746795e-07,0.00018195967349823031,116.0361129794854
3253,2016-03-03 07:14:00,-0.00017499999999992522,1.0904811666666676,8.166771100305301e-06,0.00017536003153434374,84.90254054590518
3258,2016-03-03 07:19:00,-7.500000000004725e-05,1.0904668333333345,-8.50611468293069e-06,0.00016452735436074388,39.1992451407165
3263,2016-03-03 07:24:00,-6.499999999998174e-05,1.0904386666666679,-4.3163286801928215e-06,0.00013998685747242318,69.08991064330756
3268,2016-03-03 07:29:00,0.00016499999999997073,1.0904588333333345,4.139392768682875e-06,0.00016306649141359126,113.17364190905106
3273,2016-03-03 07:34:00,2.5000000000052758e-05,1.0904906666666678,-3.522503840979908e-06,0.00014372655923066392,84.28344765779502
3278,2016-03-03 07:39:00,5.500000000002725e-05,1.0905378333333346,1.4238297424405574e-06,0.00013400983627648134,57.600896016886225
3283,2016-03-03 07:44:00,0.00020500000000012172,1.0905436666666677,-2.371085404060744e-06,0.00013228715786410826,73.38761580887439
3288,2016-03-03 07:49:00,0.00016500000000008178,1.0906438333333341,-9.234895610638074e-06,0.00018182955511217955,48.36774664395584
3293,2016-03-03 07:54:00,0.00017000000000000348,1.0907548333333341,-4.2910135772527696e-06,0.00019655972467970428,60.264761969083864
3298,2016-03-03 07:59:00,0.00018499999999999078,1.090909666666667,-1.0885177529803143e-05,0.00020023285880080727,64.29463089079077
3303,2016-03-03 08:04:00,-0.00026999999999999247,1.0910931666666672,-1.590849598568652e-06,0.00025953469712963187,72.20169851253239
3308,2016-03-03 08:09:00,0.00016999999999989246,1.0911908333333338,-6.654950758252246e-06,0.0003182181486411822,74.96014191177603
3313,2016-03-03 08:14:00,-0.00021500000000007624,1.0913633333333337,1.7433971056741927e-05,0.0003327640860350807,74.68343426036286
3318,2016-03-03 08:19:00,-0.00012499999999993072,1.0915740000000005,-1.0590087425982164e-05,0.00026590777645012985,69.29297440360111
3323,2016-03-03 08:24:00,0.0003450000000000397,1.0918408333333334,1.2622962238665375e-05,0.000231120187013288,71.88788519886937
3328,2016-03-03 08:29:00,-0.00014000000000002902,1.0921058333333336,-3.240516514253273e-06,0.00027134483425455993,83.19976486131615
3333,2016-03-03 08:34:00,-4.999999999921734e-06,1.0922788333333338,-7.280123795415933e-06,0.00021301464273492575,55.22548183287246
3338,2016-03-03 08:39:00,0.0002900000000000125,1.092435666666667,-5.8825787045302825e-06,0.00020382534572326155,68.71865357067254
3343,2016-03-03 08:44:00,0.00011499999999997625,1.0926011666666673,-3.0924245188652954e-07,0.0002208849764093664,58.26406824136807
3348,2016-03-03 08:49:00,0.00016499999999997073,1.092690500000001,-4.561909549717701e-06,0.00019842855981680042,63.00610834629583
3353,2016-03-03 08:54:00,-0.0002749999999999142,1.0927536666666673,-9.390084426008791e-07,0.00018673618346001466,63.31552998772606
3358,2016-03-03 08:59:00,7.000000000001451e-05,1.0927656666666674,1.3999709257388534e-05,0.000264611217665119,96.16497482853657
3363,2016-03-03 09:04:00,0.00014999999999998348,1.0927450000000003,-1.2297395043021835e-05,0.0002182498821972627,61.557402197480364
3368,2016-03-03 09:09:00,0.0001500000000000945,1.0928436666666672,-9.848579407326593e-06,0.00020989992087882745,56.63427229663847
3373,2016-03-03 09:14:00,-0.00017499999999992522,1.092947000000001,1.4755070194547891e-05,0.00019373172262310143,83.11914627929255
3378,2016-03-03 09:19:00,0.00021499999999996522,1.0930571666666675,5.486521560341758e-06,0.00020609142594743397,109.53600661445411
3383,2016-03-03 09:24:00,9.9999999999989e-05,1.0931646666666677,-1.201168082921415e-05,0.000248209433050458,58.665787022535845
3388,2016-03-03 09:29:00,-7.499999999993623e-05,1.0932811666666675,-4.725751761591988e-06,0.00020864128419236498,52.04129894650423
3393,2016-03-03 09:34:00,0.00016500000000008178,1.093441000000001,-5.425156962863615e-06,0.0001771357483016762,63.70114298307093
3398,2016-03-03 09:39:00,-5.500000000002725e-05,1.0937405000000011,-2.8669125853632203e-05,0.0004849104405409676,46.838431690759776
3403,2016-03-03 09:44:00,-5.9999999999948976e-05,1.0939891666666677,-2.2292057247363e-05,0.0003828662005672597,60.032288888858666
3408,2016-03-03 09:49:00,0.00020500000000001076,1.094222833333334,-1.33375078708936e-05,0.00030222730625946675,81.58453743129013
3413,2016-03-03 09:54:00,0.0002349999999999852,1.0944143333333345,-6.142291764589942e-06,0.0002658700704960582,75.46132699576675
3418,2016-03-03 09:59:00,0.00012000000000000902,1.0945995000000008,-1.4824124271381033e-05,0.00028889830073813215,64.66232059101884
3423,2016-03-03 10:04:00,-0.00012500000000004174,1.094753500000001,-1.1993821579172716e-05,0.00022290616613055323,62.5521624231732
3428,2016-03-03 10:09:00,-1.0000000000065512e-05,1.094843666666668,-9.295108234426262e-06,0.00019064099245249367,55.762810968446274
3433,2016-03-03 10:14:00,-8.499999999989072e-05,1.0948576666666674,-5.496626936556288e-06,0.00016657134197784937,74.95992030290768
3438,2016-03-03 10:19:00,1.4999999999987244e-05,1.0948488333333342,-6.2543861717152496e-06,0.00013695404581099286,63.4248626022536
3443,2016-03-03 10:24:00,-2.9999999999974488e-05,1.0948078333333342,7.466694883521533e-06,0.0001389603093918186,49.45013772730921
3448,2016-03-03 10:29:00,3.4999999999896225e-05,1.094728666666668,2.3628897805163314e-06,0.0001457596787916749,61.12323583876799
3453,2016-03-03 10:34:00,7.500000000004725e-05,1.0946626666666677,-4.809768253612197e-06,0.00011978796120071577,78.15283114741844
3458,2016-03-03 10:39:00,0.0001900000000001345,1.094487500000001,-7.729788793036361e-07,0.00011252310749558415,96.64536670385426
3463,2016-03-03 10:44:00,0.00016500000000008178,1.0943808333333338,-9.773743850884022e-07,0.0001234045829661999,63.785065685214526
3468,2016-03-03 10:49:00,1.4999999999987244e-05,1.0943496666666674,-3.645887796040754e-06,0.0001311574865124501,47.04141038993922
3473,2016-03-03 10:54:00,-9.00000000000345e-05,1.0943156666666674,-8.096694610754628e-06,0.00018091833931409586,66.74144984486288
3478,2016-03-03 10:59:00,0.0001899999999999125,1.0942716666666676,7.373478171972693e-06,0.00016211064657241855,77.62554384127904
3483,2016-03-03 11:04:00,5.000000000032756e-06,1.094290666666668,-4.099927091751922e-06,0.00021143863543129088,95.65142184396662
3488,2016-03-03 11:09:00,7.499999999993623e-05,1.0943811666666676,8.925812506093479e-07,0.00016908809120753856,58.89664361371794
3493,2016-03-03 11:14:00,5.000000000032756e-06,1.0945145000000012,-7.417214515219893e-06,0.00015235126945784114,85.42331387854131
3498,2016-03-03 11:19:00,2.499999999994173e-05,1.0946653333333343,5.399690257338138e-06,0.00014501500582814119,85.23623061591138
3503,2016-03-03 11:24:00,0.0002850000000000908,1.0948360000000008,1.8668559346839847e-05,0.00013510458624214694,123.98989929498644
3508,2016-03-03 11:29:00,-8.999999999992347e-05,1.0950466666666674,-7.3619446522889555e-06,0.00018208411831421696,57.128824468343396
3513,2016-03-03 11:34:00,-2.5000000000052758e-05,1.0952100000000011,-6.198365700621082e-06,0.0001557389543511048,67.76969393153222
3518,2016-03-03 11:39:00,6.500000000009276e-05,1.095343166666667,-4.601442266887993e-06,0.00012597673551962782,60.054151095975115
3523,2016-03-03 11:44:00,-0.00012000000000000902,1.0954450000000011,8.818950774110527e-06,0.00011137217118724148,58.32410711380317
3528,2016-03-03 11:49:00,0.00013499999999999623,1.0955086666666678,-4.187237293616518e-06,0.00011832212861956423,64.24039363297473
3533,2016-03-03 11:54:00,4.499999999996174e-05,1.095643166666668,-4.3080326794461515e-06,0.0001233391773950461,43.5258668465602
3538,2016-03-03 11:59:00,-0.00012499999999993072,1.0958326666666678,3.2415948810699797e-06,0.00011890825864114719,76.59164834530962
3543,2016-03-03 12:04:00,-0.00015999999999993797,1.0959468333333342,8.247791205331223e-07,0.00017542226076149448,59.864266036659686
3548,2016-03-03 12:09:00,-9.999999999954491e-06,1.0959955000000012,-6.838690138028598e-07,0.00016351369133709646,50.17334048599222
3553,2016-03-03 12:14:00,-4.9999999999994487e-05,1.0960085000000013,-5.285507273768768e-06,0.00013392619406101441,73.36916867997031
3558,2016-03-03 12:19:00,-9.999999999954491e-06,1.0960318333333348,-4.233998382020948e-06,0.0001352956343454618,40.98739895810498
3563,2016-03-03 12:24:00,-2.5000000000052758e-05,1.0960528333333344,-4.2017805780885385e-06,0.00011096660953231674,52.30667220332207
3568,2016-03-03 12:29:00,4.0000000000040004e-05,1.096035333333334,1.0209862039115854e-06,0.00011609802560447561,84.80749379180816
3573,2016-03-03 12:34:00,-0.0001300000000000745,1.096053500000001,4.269859269545256e-06,0.00010885714296589748,113.64989172617952
3578,2016-03-03 12:39:00,-3.0000000000085517e-05,1.0960511666666677,-3.0161483235160733e-06,0.00010604005451332297,52.93026696055458
3583,2016-03-03 12:44:00,-2.9999999999974488e-05,1.0960245000000002,-2.212565989178917e-06,9.410622816156124e-05,59.82396221685943
3588,2016-03-03 12:49:00,-3.5000000000007254e-05,1.0959855000000005,-1.547900687879799e-06,9.110428180862822e-05,65.9520810192057
3593,2016-03-03 12:54:00,0.00020499999999989968,1.0958948333333336,4.8428722292261745e-06,9.341474546497137e-05,100.6202596392451
3598,2016-03-03 12:59:00,1.4999999999987244e-05,1.0958128333333337,-1.867867011695024e-06,0.00012155741608553452,49.3255344827633
3603,2016-03-03 13:04:00,2.499999999994173e-05,1.0957501666666667,2.0980968351254955e-06,0.00013051336077009502,61.75157670315687
3608,2016-03-03 13:09:00,4.500000000007276e-05,1.095734166666667,-5.53408415341036e-07,0.00012920956224900728,110.19837673164808
3613,2016-03-03 13:14:00,-3.500000000011827e-05,1.0957575000000002,-2.422669474092433e-06,0.00011953020053440342,60.17006311011907
3618,2016-03-03 13:19:00,-0.00011499999999997625,1.0957721666666669,9.599260149811687e-07,0.00011878846394557956,64.08711480361693
3623,2016-03-03 13:24:00,0.000160000000000049,1.0957733333333337,2.532414863181984e-07,0.00011389085155078898,68.8769973316601
3628,2016-03-03 13:29:00,-5.000000000032756e-06,1.0958136666666674,-3.145791592441401e-06,0.0001097953811220465,67.04729958612015
3633,2016-03-03 13:34:00,-4.499999999996174e-05,1.0958460000000008,-2.6529232695603543e-06,9.725468503588868e-05,52.52276769412141
3638,2016-03-03 13:39:00,-5.500000000002725e-05,1.095911500000001,-3.939065203386172e-06,0.00011602669541513767,56.61741791951295
3643,2016-03-03 13:44:00,-2.9999999999974488e-05,1.0959855000000012,-3.398825435006537e-06,0.00010895505562672691,62.69942454838528
3648,2016-03-03 13:49:00,-1.4999999999987244e-05,1.096078000000001,-2.3025961200780025e-06,0.00010231576422203492,50.28858723696065
3653,2016-03-03 13:54:00,-1.5000000000098266e-05,1.0961733333333343,-2.6102934043655998e-06,0.0001041363599184646,66.87709608560422
3658,2016-03-03 13:59:00,7.500000000004725e-05,1.0962198333333348,-3.303566264135468e-06,0.00011140186694447443,68.29717167257239
3663,2016-03-03 14:04:00,-5.500000000002725e-05,1.096265666666668,-2.989273712751657e-06,0.00010331444315513934,71.32750227784882
3668,2016-03-03 14:09:00,-1.4999999999876223e-05,1.0962865000000013,-1.619972874344635e-06,9.215411825856575e-05,86.81268672283794
3673,2016-03-03 14:14:00,1.5000000000098266e-05,1.0962895000000012,-7.813243195948258e-07,8.92324479990129e-05,44.131531745761855
3678,2016-03-03 14:19:00,0.0,1.096293333333335,-1.572937420339769e-06,8.530694829637582e-05,44.375972798031725
3683,2016-03-03 14:24:00,-2.0000000000020002e-05,1.0963015000000016,-1.034500245419345e-06,7.946606757927936e-05,52.89694790708277
3688,2016-03-03 14:29:00,-6.499999999998174e-05,1.0962781666666679,1.7214502054151226e-06,7.976084387915012e-05,82.48709085713074
3693,2016-03-03 14:34:00,4.0000000000040004e-05,1.0962556666666683,-7.855142898945998e-07,8.281200125080536e-05,79.38977280118903
3698,2016-03-03 14:39:00,1.0000000000065512e-05,1.096239333333335,-1.2108818145570671e-06,8.116359307041351e-05,73.38051669935481
3703,2016-03-03 14:44:00,-4.500000000007276e-05,1.096230666666668,-4.194561599164302e-07,7.733143187578917e-05,68.576808829131
3708,2016-03-03 14:49:00,-4.500000000007276e-05,1.0962023333333346,-8.179901104274318e-07,7.864462820000764e-05,70.00728291060231
3713,2016-03-03 14:54:00,-6.499999999998174e-05,1.0961616666666676,6.1595525093697975e-06,8.963177297682896e-05,166.81238073602128
3718,2016-03-03 14:59:00,-1.9999999999908983e-05,1.096114833333334,6.752092443492557e-06,8.690816171181874e-05,97.89776223776111
3723,2016-03-03 15:04:00,-4.9999999999994487e-05,1.096058833333334,-2.644456987211301e-06,0.00010320059160682196,58.1349852241147
3728,2016-03-03 15:09:00,-6.000000000006001e-05,1.0960036666666673,3.691518338821208e-06,9.966051777886524e-05,80.56544114021008
3733,2016-03-03 15:14:00,-2.0000000000131024e-05,1.095950666666667,-2.32216819302887e-06,0.0001008459433289546,59.49397525347318
3738,2016-03-03 15:19:00,-9.500000000006724e-05,1.0958841666666668,2.6554405976245066e-06,0.00011506321272062979,77.1376650395031
3743,2016-03-03 15:24:00,1.0000000000065512e-05,1.0957993333333331,-3.688675921540461e-06,0.00010722393748651202,83.40708772821175
3748,2016-03-03 15:29:00,-1.9999999999908983e-05,1.0957398333333332,-7.120302104278931e-06,0.00015142230398691015,69.4451032590281
3753,2016-03-03 15:34:00,9.999999999954491e-06,1.0956766666666662,1.8233082369719025e-06,0.00019952099498046392,65.4633898710756
3758,2016-03-03 15:39:00,2.9999999999974488e-05,1.0955796666666662,-8.924717607934121e-06,0.00017055284409230362,50.564178145145895
3763,2016-03-03 15:44:00,-4.499999999996174e-05,1.0954741666666663,-6.202702998773947e-06,0.00013481384331986998,83.46214122904837
3768,2016-03-03 15:49:00,1.4999999999876223e-05,1.0953844999999995,-4.1143569233384e-06,0.00011888938972187659,57.27121857091568
3773,2016-03-03 15:54:00,-5.000000000032756e-06,1.0953056666666665,-2.5498304368959715e-06,0.00011833887053772927,45.34622823470229
3778,2016-03-03 15:59:00,-1.0000000000065512e-05,1.0952491666666662,-2.3550089693374598e-06,9.878420292595156e-05,36.10708747801766
3783,2016-03-03 16:04:00,-3.5000000000007254e-05,1.0951813333333331,9.183992043214756e-07,9.689301654815816e-05,74.83419268431244
3788,2016-03-03 16:09:00,-8.999999999992347e-05,1.0951081666666664,-1.5866609261057634e-06,9.076357269728124e-05,67.48359786334446
3793,2016-03-03 16:14:00,-6.499999999998174e-05,1.095029,-1.787323280313626e-06,0.00010003916398678117,81.65219403161423
3798,2016-03-03 16:19:00,0.00012500000000004174,1.0949683333333335,3.3376317489510837e-06,0.00010422864891597086,70.75748157440427
3803,2016-03-03 16:24:00,-9.999999999954491e-06,1.0949591666666667,-3.5095433430540236e-06,0.00010438131393914164,56.49457333194824
3808,2016-03-03 16:29:00,5.9999999999948976e-05,1.0949251666666666,-2.854076679277785e-06,9.63229720638069e-05,72.04140910248742
3813,2016-03-03 16:34:00,-9.00000000000345e-05,1.0949098333333334,-2.285589735544709e-06,9.095998860498442e-05,71.21551116034411
3818,2016-03-03 16:39:00,-1.5000000000098266e-05,1.094887333333333,-3.7784825703730414e-06,0.00010704535962277491,43.71235679126983
3823,2016-03-03 16:44:00,8.500000000000174e-05,1.0948603333333335,-1.793379426041199e-06,0.00010387759869276088,57.63728377959266
3828,2016-03-03 16:49:00,-5.9999999999948976e-05,1.0948358333333337,1.489496397614573e-05,0.00010235688291329897,80.77614908610403
3833,2016-03-03 16:54:00,-1.9999999999908983e-05,1.0948188333333335,-4.090787306029361e-06,0.00011858315238722495,45.53093203105298
3838,2016-03-03 16:59:00,-0.00012000000000012,1.0947978333333341,5.160137778392819e-07,0.000110322867729514,68.94745952391288
3843,2016-03-03 17:04:00,2.0000000000020002e-05,1.0947683333333338,-4.097292407499525e-06,0.00011274158777702212,47.02318655185097
3848,2016-03-03 17:09:00,-5.9999999999948976e-05,1.0947676666666672,-2.81329980321066e-06,0.00010460546841567656,77.46842187383527
3853,2016-03-03 17:14:00,-9.999999999954491e-06,1.0947548333333341,-1.009965182330045e-06,0.00010529133132464279,73.89836198278192
3858,2016-03-03 17:19:00,5.500000000002725e-05,1.0947488333333342,-1.5966458282317032e-07,9.53192476287041e-05,53.19255076653127
3863,2016-03-03 17:24:00,-5.9999999999948976e-05,1.0947280000000008,1.2440888055572041e-06,9.421458137939812e-05,76.55328986201847
3868,2016-03-03 17:29:00,-9.00000000000345e-05,1.0947005000000007,4.516420621832031e-06,8.910342378959302e-05,74.42100272929827
3873,2016-03-03 17:34:00,-6.500000000009276e-05,1.094652833333334,7.170038168339766e-06,0.00010512906485807272,92.6994879798839
3878,2016-03-03 17:39:00,2.0000000000131024e-05,1.0946230000000008,-2.053678301127081e-06,0.00010040090710106196,74.31971979686712
3883,2016-03-03 17:44:00,7.000000000001451e-05,1.0946096666666674,2.510659460657558e-05,0.0001408437708988873,136.22201104570487
3888,2016-03-03 17:49:00,-6.999999999990347e-05,1.0946056666666673,-3.187434064747398e-06,0.0001310491873981797,60.48251281434553
3893,2016-03-03 17:54:00,3.5000000000007254e-05,1.094614166666667,1.7082424813280612e-05,0.00011609433700353501,95.51282338499067
3898,2016-03-03 17:59:00,3.5000000000007254e-05,1.0946430000000007,-8.274073350232811e-06,0.00016077378876298352,55.29120774234695
3903,2016-03-03 18:04:00,9.499999999995624e-05,1.0947030000000006,-1.4462873799391942e-06,0.00012821954674685732,75.89916223737819
3908,2016-03-03 18:09:00,-6.000000000006001e-05,1.0947360000000006,-1.2935675248668257e-06,0.00016308928793497949,104.34529145985499
3913,2016-03-03 18:14:00,5.000000000032756e-06,1.0947638333333338,-4.867122860009864e-06,0.00013774078122957693,55.77188753585701
3918,2016-03-03 18:19:00,-5.9999999999948976e-05,1.0947758333333335,-1.8306886870532818e-06,0.00012300635684726408,67.07656530106189
3923,2016-03-03 18:24:00,-3.5000000000007254e-05,1.094759,-1.929993285128737e-06,0.0001087871584097146,90.45084180503268
3928,2016-03-03 18:29:00,-0.00014999999999998348,1.0947600000000002,-1.7146753757165924e-06,9.795969521378404e-05,72.78169805073215
3933,2016-03-03 18:34:00,2.9999999999974488e-05,1.0947525,-4.4139662897421634e-07,0.00014011098499844656,61.31697784542527
3938,2016-03-03 18:39:00,-2.5000000000052758e-05,1.0947408333333335,-4.768445203290262e-06,0.00012032680349996565,135.39027331049627
3943,2016-03-03 18:44:00,0.0,1.0947153333333337,-1.463966998817943e-06,0.00010707817032785185,78.3252806883619
3948,2016-03-03 18:49:00,0.00011499999999997625,1.0946728333333338,1.5780996028007896e-05,0.00010378998749687108,67.84236669700294
3953,2016-03-03 18:54:00,7.500000000004725e-05,1.0946238333333334,4.584055444919552e-06,0.00011946351898375515,72.44430555821972
3958,2016-03-03 18:59:00,1.4999999999987244e-05,1.094567833333333,-4.6386392674700865e-06,0.00011747256589983076,65.72460305248008
3963,2016-03-03 19:04:00,-0.00011499999999997625,1.0945098333333327,-1.7477085281357883e-06,0.00011472913480690947,53.63312315963659
3968,2016-03-03 19:09:00,-0.00010500000000002174,1.0944428333333327,2.8592643431832283e-06,0.00010395069217702088,51.83564629249913
3973,2016-03-03 19:14:00,5.000000000032756e-06,1.0943919999999996,-6.466873667047198e-07,0.00011607221581910796,45.01548581531913
3978,2016-03-03 19:19:00,-3.999999999992898e-05,1.0943463333333332,-2.6641500589164784e-06,0.00010254596915629129,62.462208404966226
3983,2016-03-03 19:24:00,1.0000000000065512e-05,1.0943089999999998,-1.5915353912981752e-06,9.043411869403132e-05,62.522089467903655
3988,2016-03-03 19:29:00,-5.000000000032756e-06,1.094263166666667,-6.913010607435726e-07,8.484217035757207e-05,79.23154470581837
3993,2016-03-03 19:34:00,-1.9999999999908983e-05,1.094225833333333,-1.647778837641779e-07,8.485364531155985e-05,114.90539613260074
3998,2016-03-03 19:39:00,7.999999999996898e-05,1.0941788333333329,1.749227973578281e-06,9.267902053521028e-05,82.29157631042138
4003,2016-03-03 19:44:00,7.500000000004725e-05,1.0941486666666662,-2.0074530770339213e-06,9.462691071350184e-05,61.3090405787372
4008,2016-03-03 19:49:00,6.000000000006001e-05,1.0941296666666662,8.460013084932406e-06,0.0001124699829283292,89.9220014662305
4013,2016-03-03 19:54:00,-4.9999999999994487e-05,1.0941046666666665,-2.9008803518685552e-06,9.83828670720262e-05,36.66084113278828
4018,2016-03-03 19:59:00,-4.0000000000040004e-05,1.0940615,4.106724152167421e-06,9.126284253330088e-05,56.90962433622208
4023,2016-03-03 20:04:00,4.9999999999994487e-05,1.0939963333333336,5.363789628788961e-06,0.00011454383850178683,66.95458453952502
4028,2016-03-03 20:09:00,-1.0000000000065512e-05,1.0939643333333342,-2.7771693789441016e-06,0.00010107987229046836,41.39629002907915
4033,2016-03-03 20:14:00,-3.0000000000085517e-05,1.0939621666666672,3.584428417806485e-06,0.00012250719705837642,63.17893350057121
4038,2016-03-03 20:19:00,3.999999999992898e-05,1.0939856666666672,-2.2381099585395957e-06,0.00010343335860792337,51.15803705932389
4043,2016-03-03 20:24:00,-8.999999999992347e-05,1.094014666666667,2.5697185012380953e-06,0.00010377615199678055,46.867208225055045
4048,2016-03-03 20:29:00,-6.000000000006001e-05,1.0940365,-2.683860207554996e-06,9.820210617655438e-05,77.95029306976224
4053,2016-03-03 20:34:00,5.500000000002725e-05,1.0940618333333334,1.113964255447313e-06,0.00010334264697914082,70.56235024626308
4058,2016-03-03 20:39:00,-8.000000000008001e-05,1.0941368333333332,2.148539620812729e-05,0.00014323968087754532,80.68742947229548
4063,2016-03-03 20:44:00,0.0,1.094212333333333,-4.155784006702275e-06,0.00012420071253172067,56.22967805266441
4068,2016-03-03 20:49:00,9.999999999954491e-06,1.0942813333333332,-3.4742755219729202e-06,0.00010413817864336824,90.61286501782928
4073,2016-03-03 20:54:00,5.500000000002725e-05,1.0943446666666667,2.650966616124755e-05,0.00014695061509943655,112.06273282013515
4078,2016-03-03 20:59:00,-9.00000000000345e-05,1.0944039999999997,-5.549060664350717e-06,0.0001272062354787246,42.39257965235906
4083,2016-03-03 21:04:00,-2.0000000000020002e-05,1.094459833333333,-4.0462600753613e-06,0.00011651256846614082,110.17846347408857
4088,2016-03-03 21:09:00,-6.000000000006001e-05,1.0945176666666658,-8.438379683065928e-07,0.00011871145451309544,88.24824593590169
4093,2016-03-03 21:14:00,-0.00015999999999993797,1.0945501666666657,-2.9867532975569765e-06,0.00010419239906311043,57.07069576094555
4098,2016-03-03 21:19:00,8.499999999989072e-05,1.0945378333333329,-2.2419578887402657e-06,0.00011310016706483873,82.99769811340356
4103,2016-03-03 21:24:00,-2.0000000000020002e-05,1.0945454999999995,-3.248826387214525e-06,0.00010056480874975198,65.36281048914785
4108,2016-03-03 21:29:00,-2.0000000000020002e-05,1.0945593333333332,-1.3220409310214085e-06,8.863312489280891e-05,62.542491904023514
4113,2016-03-03 21:34:00,1.4999999999987244e-05,1.094578166666667,-1.802904975436488e-06,8.605821198011687e-05,53.749342817756045
4118,2016-03-03 21:39:00,-2.9999999999974488e-05,1.0945713333333336,-9.678434554408934e-07,7.987968906515457e-05,45.66586115942483
4123,2016-03-03 21:44:00,-7.500000000004725e-05,1.0945483333333337,3.271644262681517e-06,8.39303435094742e-05,44.79632186780325
4128,2016-03-03 21:49:00,5.500000000002725e-05,1.0945168333333335,2.429273186936472e-06,8.786705614422068e-05,106.0241763310803
