,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7732,2016-03-08 09:58:00,0.00012000000000000902,1.103981333333336,-4.362091053236331e-06,0.00014240784249128943,38.903109885916294
7737,2016-03-08 10:03:00,5.000000000032756e-06,1.1038045000000023,-6.414620434061654e-06,0.0001550373148189795,27.9168300361733
7742,2016-03-08 10:08:00,-9.9999999999989e-05,1.1036793333333357,2.100711397069315e-05,0.0001385509468601525,44.76975191934897
7747,2016-03-08 10:13:00,-1.9999999999908983e-05,1.1035468333333354,-8.719351443685835e-06,0.00017056260171731389,44.06595202309365
7752,2016-03-08 10:18:00,-0.00010500000000002174,1.1033813333333349,4.371219656124957e-06,0.00015987137304163162,41.43493849056038
7757,2016-03-08 10:23:00,-6.999999999990347e-05,1.1032158333333348,-7.594921828602812e-06,0.00016447235893666482,31.6398417645285
7762,2016-03-08 10:28:00,-4.0000000000040004e-05,1.1029985000000015,2.2401237062714976e-05,0.00018729805518854253,59.44315827810025
7767,2016-03-08 10:33:00,9.9999999999989e-05,1.1027660000000017,-6.677394522242191e-06,0.0001564242775813312,33.77437707244225
7772,2016-03-08 10:38:00,-4.999999999921734e-06,1.102603000000001,-3.320228256921572e-06,0.0001481764148423731,26.51303413101914
7777,2016-03-08 10:43:00,-0.00011499999999997625,1.102478000000001,-3.727153524331987e-06,0.000125500189637103,38.70637760577448
7782,2016-03-08 10:48:00,-7.000000000001451e-05,1.1023705000000013,1.1572071095819556e-06,0.00013394767636843984,45.020086360243205
7787,2016-03-08 10:53:00,9.499999999995624e-05,1.1022580000000013,-4.0344004243898085e-06,0.00014670333306951013,40.2409464134372
7792,2016-03-08 10:58:00,8.999999999992347e-05,1.1021891666666677,1.9691261257957822e-07,0.00012712312613288705,39.1874115561577
7797,2016-03-08 11:03:00,5.000000000032756e-06,1.1020595000000009,-4.719611999564504e-08,0.0001370933438523773,43.30475585959539
7802,2016-03-08 11:08:00,9.499999999995624e-05,1.1019018333333344,-6.74097170105025e-07,0.00013370762261095511,45.504145701105294
7807,2016-03-08 11:13:00,-5.500000000002725e-05,1.1017561666666678,-3.7653422901493307e-06,0.00011828769049634908,28.252615311891688
7812,2016-03-08 11:18:00,2.9999999999974488e-05,1.1015866666666676,-4.515831462445505e-06,0.0001629484040936862,58.50489571115374
7817,2016-03-08 11:23:00,7.499999999993623e-05,1.1014285000000013,-9.75937943923261e-06,0.000194506500788446,40.743821729835986
7822,2016-03-08 11:28:00,-4.499999999996174e-05,1.1013180000000016,-6.7547828665900995e-06,0.00016258021434541084,31.251817470383312
7827,2016-03-08 11:33:00,-2.499999999994173e-05,1.101227333333335,-6.584946209695953e-07,0.0001511708278472045,32.72778434616985
7832,2016-03-08 11:38:00,6.500000000009276e-05,1.1010576666666685,-1.5767248736710018e-05,0.00026635506255792213,58.1047466312073
7837,2016-03-08 11:43:00,2.0000000000020002e-05,1.100862500000002,-1.1203611185280032e-05,0.0002037715964426531,20.02015820676323
7842,2016-03-08 11:48:00,0.00016500000000008178,1.1007125000000015,2.677533036937426e-06,0.00016342369065286028,35.47670664469716
7847,2016-03-08 11:53:00,-7.999999999996898e-05,1.100591666666668,2.594291995817942e-06,0.0001533037076268292,34.72781294124782
7852,2016-03-08 11:58:00,-4.9999999999994487e-05,1.1004400000000016,-5.686945326694987e-06,0.00013825909491275043,36.95926781925911
7857,2016-03-08 12:03:00,-9.999999999954491e-06,1.1003225000000016,-3.895840554143218e-06,0.00015599832724593756,29.189735467804713
7862,2016-03-08 12:08:00,4.9999999999994487e-05,1.1002225000000014,-6.9045827238889865e-06,0.0001469881181259327,30.02418986237578
7867,2016-03-08 12:13:00,-6.500000000009276e-05,1.1000941666666684,-5.786160054216749e-06,0.00014016166970418634,32.37995454556285
7872,2016-03-08 12:18:00,4.499999999996174e-05,1.100010500000002,-2.1618574940205e-06,0.00014169407236597,35.98745765068218
7877,2016-03-08 12:23:00,4.499999999996174e-05,1.099981833333335,-4.743611565685299e-06,0.0001234357919526513,41.64721106004956
7882,2016-03-08 12:28:00,-4.0000000000040004e-05,1.0999563333333349,-2.1337107404093448e-06,0.00011587615844077463,33.254283095343496
7887,2016-03-08 12:33:00,-8.499999999989072e-05,1.0999496666666686,-5.0445916245060125e-06,0.00012069807063263408,32.05718610605399
7892,2016-03-08 12:38:00,7.000000000001451e-05,1.1000035000000017,6.637466164871066e-06,0.00011280660672482163,36.305573558872595
7897,2016-03-08 12:43:00,-9.999999999954491e-06,1.1000971666666683,1.5006620977031431e-06,0.0001244445193032188,32.553643465876284
7902,2016-03-08 12:48:00,7.500000000004725e-05,1.1001778333333347,-3.7122057602443406e-06,0.0001072327951741228,34.38881022229237
7907,2016-03-08 12:53:00,-0.00015499999999990521,1.100245166666668,-2.55633861859886e-06,9.684191156240461e-05,47.92674502423643
7912,2016-03-08 12:58:00,-0.00012999999999996348,1.1002936666666678,1.396453128618679e-05,0.000124949634280514,64.57639130354798
7917,2016-03-08 13:03:00,0.0001100000000000545,1.1002993333333344,-3.9192360296067626e-07,0.000127908278442935,33.701183997432416
7922,2016-03-08 13:08:00,0.00016999999999989246,1.1003363333333345,5.225603568665077e-06,0.00013518305819792942,45.33303442378744
7927,2016-03-08 13:13:00,5.9999999999948976e-05,1.1004166666666677,-5.077423482094402e-06,0.0001258191450824834,33.63331790806163
7932,2016-03-08 13:18:00,9.00000000000345e-05,1.1005100000000008,2.390439405124925e-08,0.00012001448265420258,35.89870376340147
7937,2016-03-08 13:23:00,-0.00013999999999991797,1.1005975000000003,-7.680113960470598e-07,0.00011250480926991499,22.418954949298946
7942,2016-03-08 13:28:00,7.500000000004725e-05,1.1006471666666673,9.301584559166748e-07,0.00011822745251621091,46.094318166299054
7947,2016-03-08 13:33:00,-2.499999999994173e-05,1.1006800000000003,-3.6315204514730764e-06,0.00010950911470011644,39.566487208706434
7952,2016-03-08 13:38:00,-9.999999999954491e-06,1.100699000000001,-2.448012129357653e-06,9.63548801819885e-05,36.6503899456801
7957,2016-03-08 13:43:00,-7.000000000001451e-05,1.1007063333333342,-1.4659430423820865e-07,8.804326629107343e-05,26.6966315949917
7962,2016-03-08 13:48:00,1.4999999999987244e-05,1.1007055000000008,-3.1619497859211143e-06,0.00010195438526713141,21.2977009402352
7967,2016-03-08 13:53:00,2.499999999994173e-05,1.1006935000000009,4.756321860183762e-09,9.140428593413082e-05,37.06046002456796
7972,2016-03-08 13:58:00,-7.500000000004725e-05,1.1007105000000013,1.1261352841232753e-06,8.933254517535201e-05,53.54960678944896
7977,2016-03-08 14:03:00,1.5000000000098266e-05,1.100741166666668,-9.832026176129959e-07,8.761982289292711e-05,23.538613619969905
7982,2016-03-08 14:08:00,-6.999999999990347e-05,1.1007565000000017,9.44819461353342e-06,8.810084264782299e-05,38.467133331341174
7987,2016-03-08 14:13:00,5.500000000002725e-05,1.1007430000000011,2.1064417143006446e-07,0.00010151844154658868,32.31477888510707
7992,2016-03-08 14:18:00,1.4999999999987244e-05,1.1007176666666676,-9.89080388564749e-07,9.325703045580116e-05,70.76737544002934
7997,2016-03-08 14:23:00,8.500000000000174e-05,1.1006885000000008,1.3967562375821294e-07,8.566577346775003e-05,93.38694758590167
8002,2016-03-08 14:28:00,-7.999999999985796e-05,1.1007016666666678,-1.4973747925861289e-06,9.182960757407364e-05,34.26340707350753
8007,2016-03-08 14:33:00,0.00010500000000002174,1.1006883333333342,-3.8195802994471915e-06,0.00011252133855261799,40.11100781327344
8012,2016-03-08 14:38:00,-1.4999999999987244e-05,1.100692333333334,1.660360650417741e-05,0.00015134783936310108,41.34101295268685
8017,2016-03-08 14:43:00,5.000000000032756e-06,1.1007095000000011,-3.526967944385945e-06,0.00012798756084115328,33.54595187110516
8022,2016-03-08 14:48:00,0.0,1.1007350000000011,-3.716222883545994e-06,0.00010610574818068604,31.550840869802336
8027,2016-03-08 14:53:00,0.0,1.1007515000000008,-1.6717486938071173e-06,9.656590601186004e-05,45.85559038043814
8032,2016-03-08 14:58:00,5.000000000032756e-06,1.1007725000000006,-5.683858474961779e-07,8.921254449237816e-05,39.98410463575375
8037,2016-03-08 15:03:00,0.00013499999999999623,1.1008070000000008,1.2444100541242315e-05,9.806553868932941e-05,40.805809897494356
8042,2016-03-08 15:09:00,2.0000000000020002e-05,1.1008441666666675,-1.991955304497104e-06,9.96215100027418e-05,37.705518018222335
8047,2016-03-08 15:14:00,5.000000000032756e-06,1.1008861666666676,-1.6585042249117053e-06,8.963060062061721e-05,31.01459469032001
8052,2016-03-08 15:19:00,1.4999999999987244e-05,1.1009176666666678,-9.0407180086063e-07,8.324266452351228e-05,27.73623661871275
8057,2016-03-08 15:24:00,-9.999999999954491e-06,1.1009386666666678,3.5124898660788564e-07,8.361296108646822e-05,32.02051476646646
8062,2016-03-08 15:29:00,1.0000000000065512e-05,1.100936166666668,9.995350185870178e-06,0.00010080824568292272,54.928544720106665
8067,2016-03-08 15:34:00,-3.5000000000007254e-05,1.1009600000000013,-3.0457384566844827e-06,9.875105818055624e-05,38.93247662786174
8072,2016-03-08 15:39:00,-3.5000000000007254e-05,1.100968833333335,-1.6147088316748698e-06,9.025883094070012e-05,34.68463806363357
8077,2016-03-08 15:44:00,3.500000000011827e-05,1.1009563333333348,-2.2611465653699184e-07,8.494750858603753e-05,41.615546149834216
8082,2016-03-08 15:49:00,-6.000000000006001e-05,1.1009306666666678,1.685154410984326e-06,9.32677393295071e-05,44.15790357849203
8087,2016-03-08 15:54:00,9.999999999954491e-06,1.1009000000000015,-1.7416394621562439e-06,8.653092617324071e-05,36.03545457129683
8092,2016-03-08 15:59:00,2.9999999999974488e-05,1.100868333333335,3.169593308561267e-06,8.87502905866588e-05,45.49269155918668
8097,2016-03-08 16:04:00,0.0,1.1008280000000008,-2.2721806516954812e-06,9.136393388606811e-05,34.946862638530746
8102,2016-03-08 16:09:00,0.0,1.1007781666666674,-1.2702883269892436e-06,8.242115064412462e-05,44.605120669836786
8107,2016-03-08 16:14:00,5.000000000032756e-06,1.1007340000000008,1.915890418090156e-06,8.41136802354167e-05,31.093281398044766
8112,2016-03-08 16:19:00,-5.000000000032756e-06,1.100688666666667,-6.843215711207945e-07,8.195924618749577e-05,39.08857098411896
8117,2016-03-08 16:24:00,-8.500000000000174e-05,1.1006445000000007,3.6812387286709e-06,8.742996150476363e-05,52.104774964861235
8122,2016-03-08 16:29:00,2.9999999999974488e-05,1.1005803333333335,3.1299390684645943e-07,9.516409296373644e-05,52.87795838570011
8127,2016-03-08 16:34:00,-3.4999999999896225e-05,1.1005165000000003,2.4870628327541014e-07,8.594023666985106e-05,41.76944152468492
8132,2016-03-08 16:39:00,4.9999999999994487e-05,1.1004393333333335,4.297597088252298e-06,9.886114718969916e-05,72.65120631125365
8137,2016-03-08 16:44:00,-6.499999999998174e-05,1.1003661666666664,9.683444019774042e-07,9.271665099448652e-05,29.293020608608686
8142,2016-03-08 16:49:00,-1.0000000000065512e-05,1.1002733333333332,-3.8426239140365465e-06,0.00010777090028231648,48.03323134158017
8147,2016-03-08 16:54:00,0.000219999999999998,1.1001933333333331,9.701264438586806e-06,9.802229643276689e-05,56.08780814465273
8152,2016-03-08 16:59:00,-2.9999999999974488e-05,1.1001513333333333,-3.409999241647299e-06,0.00011418451637126996,31.210352965338725
8157,2016-03-08 17:04:00,0.00010500000000002174,1.1001203333333336,-4.788444124131252e-07,0.00010228360886333697,54.01638471937729
8162,2016-03-08 17:09:00,9.999999999954491e-06,1.100112666666667,-2.8643447734314146e-06,9.688584417986312e-05,132.1955319071744
8167,2016-03-08 17:14:00,-5.9999999999948976e-05,1.1001053333333333,1.1883011294850116e-06,8.634428546098094e-05,68.27191888492162
8172,2016-03-08 17:19:00,-2.9999999999974488e-05,1.1000941666666664,-1.5452191428092996e-06,8.612233139252058e-05,123.48869016090809
8177,2016-03-08 17:24:00,-8.999999999992347e-05,1.1000651666666668,2.0098929018917357e-05,9.93648868147463e-05,154.68344551421336
8182,2016-03-08 17:29:00,2.9999999999974488e-05,1.1000376666666674,6.383640201631789e-06,0.00011909779283729819,21.332177523469255
8187,2016-03-08 17:34:00,4.500000000007276e-05,1.1000183333333344,-3.3353448986420837e-06,0.00011862112212632395,28.513870122802974
8192,2016-03-08 17:39:00,-5.000000000032756e-06,1.1000225000000012,-3.264824058764498e-06,0.00010622412684635367,36.74234303523709
8197,2016-03-08 17:44:00,-2.0000000000020002e-05,1.1000228333333348,-2.384193647210988e-06,9.429577842439878e-05,47.752190406501946
8202,2016-03-08 17:49:00,-4.9999999999994487e-05,1.100031166666669,-1.7718647148758488e-06,9.159273076983938e-05,44.790024139639165
8207,2016-03-08 17:54:00,-0.00011500000000008723,1.1000248333333356,9.257416165594673e-06,8.422396757441489e-05,72.3998084150793
8212,2016-03-08 17:59:00,-1.5000000000098266e-05,1.099978000000002,4.36489042058789e-07,0.00010267236993035368,112.81979169505348
8217,2016-03-08 18:04:00,5.000000000032756e-06,1.0999265000000018,5.050617934827345e-07,9.993345465728055e-05,44.959961532913
8222,2016-03-08 18:09:00,1.0000000000065512e-05,1.0998418333333353,-2.203809109770481e-06,9.399559323938544e-05,24.64364415627031
8227,2016-03-08 18:14:00,2.5000000000052758e-05,1.0997433333333355,-2.146754746604715e-06,9.554448628640783e-05,26.06746033918872
8232,2016-03-08 18:19:00,1.0000000000065512e-05,1.0996545000000026,-1.6533663520082857e-06,8.544725367708152e-05,22.042095238098508
8237,2016-03-08 18:24:00,1.0000000000065512e-05,1.0995870000000023,-9.768717250932928e-07,7.895431559722257e-05,53.10501953463905
8242,2016-03-08 18:29:00,-0.0005600000000000048,1.0995245000000018,5.208486941812973e-05,8.793277365667774e-05,88.86754663624346
8247,2016-03-08 18:34:00,1.9999999999908983e-05,1.0993563333333352,-1.448181804058194e-06,0.0002129196790914356,25.50541056559999
8252,2016-03-08 18:39:00,1.4999999999987244e-05,1.099171166666668,-5.796042977702109e-06,0.00018618956674442726,56.83570211187642
8257,2016-03-08 18:44:00,-5.000000000032756e-06,1.0989993333333343,-7.73920221406769e-06,0.0001583107346695211,26.266536492603453
8262,2016-03-08 18:49:00,3.5000000000007254e-05,1.0988665000000006,-5.679326443256972e-07,0.00014397315274587399,29.39066252717498
8267,2016-03-08 18:54:00,6.500000000009276e-05,1.098760833333334,-2.699735030017553e-06,0.00012310731800619314,35.41775364453507
8272,2016-03-08 18:59:00,-4.0000000000040004e-05,1.0986558333333345,-9.376390811030348e-07,0.00010858969373191012,32.19100021880464
8277,2016-03-08 19:04:00,-5.500000000002725e-05,1.0985460000000011,1.1939287904193035e-06,0.000121977134378211,47.42002771002961
8282,2016-03-08 19:09:00,-5.000000000032756e-06,1.0984438333333344,-2.171165074799143e-06,0.00011584935587578892,29.795018945535706
8287,2016-03-08 19:14:00,-2.499999999994173e-05,1.098336500000001,-4.877443270036563e-06,0.00012427531583306597,33.1823402147792
8292,2016-03-08 19:19:00,0.00014000000000002902,1.0982073333333342,6.371747488968987e-06,0.00011843815203724851,42.41916398364543
8297,2016-03-08 19:24:00,-5.000000000032756e-06,1.098091500000001,-4.0624308533422245e-06,0.00011406019026914724,61.08614927897708
8302,2016-03-08 19:29:00,2.9999999999974488e-05,1.097993000000001,-2.778724065075732e-06,9.73662308775153e-05,30.440052907349774
8307,2016-03-08 19:34:00,-0.00010500000000002174,1.097990500000001,1.0203523465906455e-06,9.087129276858766e-05,32.463698222498394
8312,2016-03-08 19:39:00,-4.9999999999994487e-05,1.0979790000000011,-1.3171851979400332e-06,9.587674525608096e-05,34.56721110492223
8317,2016-03-08 19:44:00,0.00010500000000002174,1.0979503333333342,3.0014570963222666e-06,9.892844265599996e-05,26.521844452832656
8322,2016-03-08 19:49:00,-9.00000000000345e-05,1.0979181666666673,7.296943998911557e-06,0.00011112299709024598,38.003837957002304
8327,2016-03-08 19:54:00,-3.4999999999896225e-05,1.0978725000000007,-2.786285610158269e-06,0.00010318220141387945,32.187626132581755
8332,2016-03-08 19:59:00,-7.999999999996898e-05,1.0978356666666675,8.048053911244236e-06,9.500434332529116e-05,64.16970775136885
8337,2016-03-08 20:04:00,-9.999999999954491e-06,1.097798000000001,-2.7439636022784047e-06,0.00010310058418223244,25.082851257419364
8342,2016-03-08 20:09:00,0.0,1.0977606666666673,-2.044446786121632e-06,9.104627189544582e-05,20.107519515082046
8347,2016-03-08 20:14:00,-0.00012000000000012,1.0977520000000007,-1.149266375148913e-06,0.00010408999724724916,56.070103182731636
8352,2016-03-08 20:19:00,-2.0000000000020002e-05,1.0977503333333343,-3.0771156617062918e-06,0.00010222967318581648,38.41923008706856
8357,2016-03-08 20:24:00,-9.9999999999989e-05,1.0977338333333342,2.8422204757803307e-06,9.527868351174803e-05,40.28408352647978
8362,2016-03-08 20:29:00,-1.9999999999908983e-05,1.0977061666666674,-2.0140531242379304e-06,9.396491615534302e-05,53.13958899303679
8367,2016-03-08 20:34:00,-0.00012499999999993072,1.0976798333333342,-9.802697852187157e-07,8.603388453546642e-05,46.55702070822525
8372,2016-03-08 20:39:00,-1.5000000000098266e-05,1.097656833333334,-2.681682014638921e-06,9.681383234126379e-05,14.492678027188992
8377,2016-03-08 20:44:00,-8.000000000008001e-05,1.0976373333333345,6.505008855959483e-07,9.372510709442133e-05,33.07233020378934
8382,2016-03-08 20:49:00,0.0,1.097584833333335,-1.56530535761541e-06,9.097295891637344e-05,34.41568665684758
8387,2016-03-08 20:54:00,7.500000000004725e-05,1.0975340000000011,-7.559624789888175e-08,8.45507800467505e-05,32.58571671209618
8392,2016-03-08 20:59:00,0.0,1.0974843333333342,-1.5328678338973531e-06,9.202353828222418e-05,28.866418461010067
8397,2016-03-08 21:04:00,-6.499999999998174e-05,1.0974483333333342,-1.3739337505224613e-06,8.375747061081e-05,32.44125858339712
8402,2016-03-08 21:09:00,-7.000000000001451e-05,1.0974086666666674,-9.806971237762884e-07,8.642738142699328e-05,36.85168420628977
8407,2016-03-08 21:14:00,-4.500000000007276e-05,1.0973285000000006,-2.584014563693778e-06,0.00011139950067787036,29.754927122225627
8412,2016-03-08 21:19:00,-2.5000000000052758e-05,1.0972590000000009,1.1583492911683882e-06,0.0001062817322046358,40.89561315592656
8417,2016-03-08 21:24:00,3.5000000000007254e-05,1.0971910000000007,1.923660071761004e-06,9.608494913684596e-05,49.9959119661557
8422,2016-03-08 21:29:00,2.499999999994173e-05,1.0971356666666674,-2.1798865056832144e-06,9.379392388601171e-05,31.88959279847029
8427,2016-03-08 21:34:00,0.0,1.0971018333333342,-1.837799067312301e-06,9.823392727638261e-05,36.193627279345186
8432,2016-03-08 21:39:00,0.00010499999999991072,1.0970851666666679,-3.487500332835048e-07,9.27337243084346e-05,35.86467904625992
8437,2016-03-08 21:44:00,-5.000000000032756e-06,1.0970958333333345,-2.6733666310182488e-06,0.00010098083977764224,35.892015005961845
8442,2016-03-08 21:49:00,-6.999999999990347e-05,1.0971245000000007,-1.0471643427326042e-06,9.373883832734968e-05,41.04464911280534
8447,2016-03-08 21:54:00,-3.0000000000085517e-05,1.0971388333333345,-1.2711168709887189e-06,8.787174464338215e-05,53.79495517053012
8452,2016-03-08 21:59:00,-4.999999999921734e-06,1.0971436666666676,-3.4289983604498885e-07,8.550008477830611e-05,51.92302421592978
8457,2016-03-08 22:04:00,4.499999999996174e-05,1.0971428333333342,3.141371036229162e-06,8.823933619391577e-05,56.32092411710175
8462,2016-03-08 22:09:00,6.000000000006001e-05,1.0971473333333344,2.741204865985904e-06,9.048109321125363e-05,54.18614255363039
8467,2016-03-08 22:14:00,-1.0000000000065512e-05,1.0971883333333343,-3.3297374256914552e-06,0.00010169999627976641,56.63590857119782
8472,2016-03-08 22:19:00,3.999999999992898e-05,1.0972350000000008,-6.188241774690494e-07,9.145513777513067e-05,34.5084524800674
8477,2016-03-08 22:24:00,1.9999999999908983e-05,1.0972873333333342,-6.81150904511681e-07,8.636304880871175e-05,36.35130606388831
8482,2016-03-08 22:29:00,-3.999999999992898e-05,1.0973258333333342,8.225565160053978e-08,8.66049267001138e-05,38.750881297130455
8487,2016-03-08 22:34:00,2.9999999999974488e-05,1.0973338333333342,4.3869967161124174e-07,8.548321415507435e-05,15.905594131355745
8492,2016-03-08 22:39:00,-2.5000000000052758e-05,1.097341666666667,6.683215438666679e-07,8.152158079372398e-05,38.873423677096476
8497,2016-03-08 22:44:00,-2.499999999994173e-05,1.0973288333333342,-1.1213193909893283e-06,8.126175621306139e-05,27.96848293919155
8502,2016-03-08 22:49:00,0.0,1.0973061666666677,1.0418676603632954e-07,8.137506338668411e-05,35.931105721697655
8507,2016-03-08 22:54:00,0.0001449999999999507,1.0972956666666676,1.2460519193631715e-06,7.745570015822827e-05,106.53253183553491
8512,2016-03-08 22:59:00,-6.500000000009276e-05,1.0973141666666677,-2.086049690049059e-06,9.073986577162021e-05,39.797629717351555
8517,2016-03-08 23:04:00,-3.999999999992898e-05,1.0973143333333346,-1.3845036229638132e-06,0.00010018524650863537,41.90839066360799
8522,2016-03-08 23:09:00,-4.0000000000040004e-05,1.0973190000000017,1.9855168155757838e-06,0.00010568306811535125,38.0735777223776
8527,2016-03-08 23:14:00,1.9999999999908983e-05,1.0973350000000015,3.799859698251189e-06,0.00010674156941637244,57.100907309948894
8532,2016-03-08 23:19:00,2.5000000000052758e-05,1.0973628333333352,-2.418068581950194e-06,9.408015776983503e-05,34.965863434035576
8537,2016-03-08 23:24:00,2.0000000000131024e-05,1.0973901666666686,-1.1976213113909759e-06,8.646426938163594e-05,56.9723518103631
8542,2016-03-08 23:29:00,9.499999999995624e-05,1.0974350000000022,6.377346823805383e-06,8.076648669406921e-05,46.65825627855503
8547,2016-03-08 23:34:00,6.000000000006001e-05,1.0975038333333351,-1.7890199453260975e-06,9.58349743878288e-05,43.09857590711785
8552,2016-03-08 23:39:00,-0.00018499999999987968,1.0975625000000024,1.0838972608654133e-05,9.73501478522602e-05,59.07587532209649
8557,2016-03-08 23:44:00,-6.000000000006001e-05,1.097594833333336,1.3442198182595364e-05,0.000113680850359753,24.58195109376976
8562,2016-03-08 23:49:00,-0.00011499999999997625,1.0976283333333359,-1.496328731932599e-06,0.00012983189795208566,66.94078568529514
8567,2016-03-08 23:54:00,4.499999999996174e-05,1.0976525000000028,-7.642406352774596e-07,0.00012027469378339644,33.48063135866329
8572,2016-03-08 23:59:00,-4.499999999996174e-05,1.097664500000003,-2.6644712270140684e-06,0.00010881002387539821,35.20625244294318
8577,2016-03-09 00:04:00,0.0,1.097685000000003,4.308220586517992e-06,0.000118620719171695,37.62778137028907
8582,2016-03-09 00:09:00,-9.999999999843467e-06,1.0977291666666698,1.1403089114714535e-05,0.0001593000047679516,35.58451374065808
8587,2016-03-09 00:14:00,-5.500000000002725e-05,1.097791000000003,-3.172765275399748e-06,0.00013432703662196626,36.79357805975456
8592,2016-03-09 00:19:00,-0.0001899999999999125,1.0978226666666695,-5.148042755348048e-06,0.0001301956613301502,53.1713645705241
8597,2016-03-09 00:24:00,8.999999999992347e-05,1.0978015000000023,-8.146570189641948e-06,0.0001625968890658817,29.166727908802752
8602,2016-03-09 00:29:00,5.000000000032756e-06,1.097812833333336,4.7195037045053045e-06,0.00017505608382683524,38.380362369011806
8607,2016-03-09 00:34:00,4.9999999999994487e-05,1.0978410000000025,-3.8074922400256365e-06,0.00014278776296857467,29.74162860967445
8612,2016-03-09 00:39:00,-4.999999999921734e-06,1.0978663333333354,-7.545541451411644e-07,0.00013153222945997542,35.52718895902628
8617,2016-03-09 00:44:00,6.499999999998174e-05,1.0979070000000015,-1.1297926584382854e-06,0.00012870576171476728,36.90206202263317
8622,2016-03-09 00:49:00,9.999999999954491e-06,1.0979816666666684,-2.5018008468449435e-06,0.00012391577763151254,35.400325937660675
8627,2016-03-09 00:54:00,0.00026999999999999247,1.0980641666666682,1.5880565711679963e-06,0.00011964813479124368,46.33601040702812
8632,2016-03-09 00:59:00,-9.9999999999989e-05,1.0981468333333346,-7.38069691472012e-06,0.0001859963549146105,30.296771323236094
8637,2016-03-09 01:04:00,-7.999999999996898e-05,1.0981691666666678,-1.1176384400927162e-05,0.000235034239383673,42.700282964215255
8642,2016-03-09 01:09:00,6.000000000006001e-05,1.0981305000000008,1.1467748658360233e-05,0.0002593550858083095,38.11189075714924
8647,2016-03-09 01:14:00,-0.00040499999999998865,1.0980316666666678,2.376253649552626e-05,0.00021851535335646566,61.54946028721819
8652,2016-03-09 01:19:00,-8.000000000008001e-05,1.0978831666666675,-1.3068606065842509e-06,0.00022959775847239102,41.097275284555515
8657,2016-03-09 01:24:00,6.500000000009276e-05,1.0978025000000011,-1.0079543208276303e-05,0.0001869989308852924,22.61829545016669
8662,2016-03-09 01:29:00,7.499999999993623e-05,1.0976923333333346,-5.771530517755698e-06,0.00016253535004177267,25.921343589897504
8667,2016-03-09 01:34:00,-6.999999999990347e-05,1.097554833333335,-4.733441194453133e-06,0.00015005735203696565,37.83240826954695
8672,2016-03-09 01:39:00,-7.500000000004725e-05,1.0974170000000016,-3.847598769387824e-06,0.0001314474727896404,40.272602344741856
8677,2016-03-09 01:44:00,0.00017500000000003624,1.0972935000000021,7.99349068336299e-07,0.00011638355208394593,50.4456491108879
8682,2016-03-09 01:49:00,6.999999999990347e-05,1.0971821666666688,6.810157586705633e-06,0.00014211594501861908,42.72297421151659
8687,2016-03-09 01:54:00,0.00010500000000002174,1.0970803333333354,1.0043599318660033e-05,0.0001589844372290953,36.54099865530219
8692,2016-03-09 01:59:00,-2.9999999999974488e-05,1.0969868333333357,-1.643300769771025e-06,0.00014786463809086128,24.429423086966082
8697,2016-03-09 02:04:00,0.0001449999999999507,1.0969613333333357,-3.601991213857624e-06,0.00012394077576243724,36.913189590077664
8702,2016-03-09 02:09:00,-9.500000000006724e-05,1.0969933333333357,2.0022770281015546e-06,0.00012110926960496968,32.32584320035513
8707,2016-03-09 02:14:00,-0.00017000000000000348,1.097033500000002,-1.709894797201632e-06,0.0001398736723782722,44.833482833545354
8712,2016-03-09 02:19:00,-8.499999999989072e-05,1.097117000000002,-2.4279749927962654e-06,0.00012661994740465176,58.704578959288135
8717,2016-03-09 02:24:00,-4.499999999996174e-05,1.0971743333333357,-1.1278035700455516e-06,0.00014838560189115083,26.557594534542208
8722,2016-03-09 02:29:00,-0.00015999999999993797,1.0972356666666692,-5.396634903293568e-06,0.0001251344702421325,36.08266024043127
8727,2016-03-09 02:34:00,-0.00014999999999998348,1.0972718333333351,1.7570426694987973e-06,0.0001430418178571982,34.650088384170665
8732,2016-03-09 02:39:00,3.999999999992898e-05,1.0973105000000023,-5.448906541209877e-06,0.00013121345273143904,37.56124710253759
8737,2016-03-09 02:44:00,-9.9999999999989e-05,1.097341166666669,-5.266025717419757e-06,0.0001270549471519305,40.17160570919591
8742,2016-03-09 02:49:00,-0.00013499999999999623,1.0973261666666692,-5.152652300418874e-06,0.00013598201946510814,32.57181373996996
8747,2016-03-09 02:54:00,-9.999999999954491e-06,1.0972993333333356,-6.268201851528224e-06,0.0001374248311073501,37.08852554500603
8752,2016-03-09 02:59:00,-0.00011499999999997625,1.0972585000000024,-4.496665115641334e-06,0.00011737804250367637,31.984089933221817
8757,2016-03-09 03:04:00,-9.9999999999989e-05,1.0971876666666691,-4.839668260182812e-07,0.00013073862372040606,43.037375279966675
8762,2016-03-09 03:09:00,-0.00012000000000012,1.0970626666666692,-1.7023340064419618e-06,0.00012969285258581604,35.96078007737711
8767,2016-03-09 03:14:00,9.00000000000345e-05,1.096963833333336,-3.162700374383307e-06,0.00013027359466323722,41.873646502096605
8772,2016-03-09 03:19:00,0.000219999999999998,1.0969238333333358,-2.3063061917814167e-06,0.00011678106725644131,62.46355094290365
8777,2016-03-09 03:24:00,6.500000000009276e-05,1.0969276666666692,-8.70843560038432e-06,0.00016843963944305934,53.410652191820844
