,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5794,2016-03-07 01:38:00,2.499999999994173e-05,1.0962304999999992,2.0299221305773027e-05,0.0002242480780931007,129.41220435943103
5799,2016-03-07 01:43:00,-0.0002349999999999852,1.0960719999999993,-3.245060748041512e-06,0.0001941923927595449,113.8571799219289
5804,2016-03-07 01:48:00,2.499999999994173e-05,1.0958974999999989,-7.884029239155213e-06,0.00018281499077952006,97.03280526196593
5809,2016-03-07 01:53:00,0.0,1.095706166666666,3.128768990228023e-07,0.000151696154587036,101.30288726276925
5814,2016-03-07 01:58:00,5.500000000002725e-05,1.0955098333333324,-4.583486771808699e-06,0.0001461690207264571,76.67269981514717
5819,2016-03-07 02:03:00,2.0000000000020002e-05,1.0953374999999992,-3.8120092649641054e-06,0.00016164924714923886,243.6793174016945
5824,2016-03-07 02:08:00,-7.500000000004725e-05,1.0952288333333329,3.7853863121677393e-06,0.00015943573813905645,98.02699339529363
5829,2016-03-07 02:13:00,5.000000000032756e-06,1.0951599999999997,4.202829064178826e-06,0.0001769898123442656,79.90427697561603
5834,2016-03-07 02:18:00,-5.500000000002725e-05,1.0951964999999997,8.672952141132364e-07,0.000143274059828068,89.27458544141719
5839,2016-03-07 02:23:00,7.000000000001451e-05,1.095204999999999,-4.144787205045906e-06,0.00014196362406163085,105.3240882541875
5844,2016-03-07 02:28:00,0.0,1.0952071666666656,-5.735276438671933e-07,0.0001357355829887657,82.60583873053642
5849,2016-03-07 02:33:00,0.00021000000000004349,1.0952034999999989,9.297992600616212e-06,0.00011267706536783604,149.84923411012574
5854,2016-03-07 02:38:00,4.499999999996174e-05,1.0952489999999988,-2.2561588721680594e-06,0.00012039323564827903,67.02984915765808
5859,2016-03-07 02:43:00,-3.999999999992898e-05,1.0952796666666655,3.164292280978797e-06,0.00013067807047548397,113.69919517699479
5864,2016-03-07 02:48:00,8.000000000008001e-05,1.0953499999999992,8.182101899826112e-07,0.00012701349992861558,98.68620561681576
5869,2016-03-07 02:53:00,-0.00013499999999999623,1.0954398333333322,1.5003339062880303e-05,0.00014181841692093792,111.25365856038823
5874,2016-03-07 02:58:00,-0.00013499999999999623,1.0955196666666651,-4.492122162993612e-06,0.00016123572361412004,95.67362202337408
5879,2016-03-07 03:03:00,8.500000000011275e-05,1.0955378333333317,-3.3200601795066712e-06,0.00016439035744194994,111.95707914851387
5884,2016-03-07 03:08:00,5.000000000032756e-06,1.0955448333333315,-5.088838717422243e-06,0.0001411705715635422,86.91091802795681
5889,2016-03-07 03:13:00,0.00021000000000004349,1.095545833333332,4.755474503009724e-06,0.00011441078351774058,94.75527270817769
5894,2016-03-07 03:18:00,5.000000000032756e-06,1.0955514999999991,-2.839588100921373e-06,0.0001254231580104889,87.42129921103015
5899,2016-03-07 03:23:00,2.0000000000020002e-05,1.0955703333333326,-4.318396744701621e-06,0.0001281009166662272,68.07494045918064
5904,2016-03-07 03:28:00,-6.000000000006001e-05,1.0955966666666663,-4.367734866980129e-06,0.00011677711668704812,113.09536804337476
5909,2016-03-07 03:33:00,2.0000000000020002e-05,1.0956249999999998,-1.8065746608294227e-06,0.00010846261306854708,177.87031589932207
5914,2016-03-07 03:38:00,1.9999999999908983e-05,1.095621,-2.56520581013151e-06,9.766811695682416e-05,101.27022076934156
5919,2016-03-07 03:43:00,-3.0000000000085517e-05,1.0956053333333329,-5.532071027042552e-08,0.00011659529209661216,120.7335654796476
5924,2016-03-07 03:48:00,-4.499999999996174e-05,1.0956034999999995,-3.134389261961288e-06,0.00012479843922660552,137.03548532098534
5929,2016-03-07 03:53:00,4.999999999921734e-06,1.0955494999999995,-1.2408934313813008e-06,0.00011335325547410613,67.49688435139346
5934,2016-03-07 03:58:00,-3.999999999992898e-05,1.0955239999999995,-2.102618122674269e-06,0.00011801286553202808,105.2282550532957
5939,2016-03-07 04:03:00,-0.00011499999999997625,1.0955314999999997,8.789454471370151e-06,0.00012044065939428094,117.16041716651445
5944,2016-03-07 04:08:00,0.0,1.0955354999999996,-3.3101517211967774e-06,0.00012552973095873333,110.32449412995994
5949,2016-03-07 04:13:00,-5.500000000002725e-05,1.0955464999999989,-3.7238457943296446e-06,0.00011222851768078777,103.81922299189404
5954,2016-03-07 04:18:00,-2.9999999999974488e-05,1.0955081666666655,3.2729094419601604e-06,0.00012206375767816309,76.0385164558753
5959,2016-03-07 04:23:00,-5.500000000002725e-05,1.0954226666666655,1.769881317556711e-05,0.0001456347145589375,116.3938783718147
5964,2016-03-07 04:28:00,2.0000000000020002e-05,1.0952818333333325,-6.012562199012139e-06,0.00014334159620515234,116.98929597365851
5969,2016-03-07 04:33:00,-5.000000000032756e-06,1.095150166666666,-1.2175005684027806e-06,0.00012432839718705518,109.34855514869912
5974,2016-03-07 04:38:00,0.00010500000000002174,1.0950283333333326,-5.228847112975007e-07,0.00011517247027353169,103.34230352128932
5979,2016-03-07 04:43:00,-5.9999999999948976e-05,1.0949424999999993,-3.820462329659393e-06,0.00010679608689113194,82.61827819732687
5984,2016-03-07 04:48:00,0.00015500000000001624,1.0948753333333328,-2.325144424891224e-06,0.00011024963970491958,121.17335026708334
5989,2016-03-07 04:53:00,-2.9999999999974488e-05,1.0948608333333325,-5.2885545062918575e-06,0.0001336930580189924,94.61664635024331
5994,2016-03-07 04:58:00,5.4999999999916234e-05,1.094829333333333,-3.881765306279455e-06,0.00011457496487128384,80.32469789849526
5999,2016-03-07 05:03:00,0.0001300000000000745,1.0948176666666665,6.867360694340763e-06,0.00011538182201851697,104.48090238175837
6004,2016-03-07 05:08:00,0.00014000000000002902,1.0948311666666666,6.43520247257518e-06,0.00012521110729730496,117.81390168284425
6009,2016-03-07 05:13:00,6.499999999987072e-05,1.0948673333333332,5.36328622823554e-06,0.00014458044023850464,113.89482597676813
6014,2016-03-07 05:18:00,0.00012000000000000902,1.0949831666666665,-6.0736879934461305e-06,0.00014876088582193352,267.63400741186206
6019,2016-03-07 05:23:00,0.0003450000000000397,1.0951569999999995,7.5545279572179305e-06,0.00014678475332087168,136.82927337532408
6024,2016-03-07 05:28:00,-5.9999999999948976e-05,1.0953766666666664,1.5045950443601417e-05,0.0002217137853823602,143.1563234902833
6029,2016-03-07 05:33:00,1.4999999999987244e-05,1.095557833333333,-9.095963798468192e-06,0.0001778156708693119,76.08029064857624
6034,2016-03-07 05:38:00,4.499999999996174e-05,1.0957239999999997,-3.2791699186208745e-06,0.00014132622221844224,73.72035183035777
6039,2016-03-07 05:43:00,-2.9999999999974488e-05,1.0958734999999995,-4.535410824752767e-06,0.00013392603938203315,75.81221212160231
6044,2016-03-07 05:48:00,-0.0002849999999999797,1.0959901666666665,2.2908930324547462e-05,0.0001469381768899094,152.0987489840582
6049,2016-03-07 05:53:00,6.000000000006001e-05,1.095990333333333,-6.978772331478013e-06,0.00016811606747212264,140.8456907086902
6054,2016-03-07 05:58:00,-8.499999999989072e-05,1.095995166666666,6.484052100321928e-07,0.00015157370166994408,92.48600483353952
6059,2016-03-07 06:03:00,-9.00000000000345e-05,1.0959783333333326,-3.2084959914686e-06,0.0001382685831113755,86.63380516705507
6064,2016-03-07 06:08:00,0.00014500000000006177,1.0959563333333324,-1.810949283950368e-09,0.00014253949920434844,120.65053226142156
6069,2016-03-07 06:13:00,9.999999999954491e-06,1.0959204999999992,-6.56509350448069e-06,0.00014877822166688742,90.43617191180705
6074,2016-03-07 06:18:00,5.500000000002725e-05,1.0958646666666658,-4.820055795891776e-06,0.00020155749736439784,108.79929674974976
6079,2016-03-07 06:23:00,0.0001949999999999452,1.0958056666666658,-2.4682942605965527e-06,0.00016398285622584748,93.64491128962187
6084,2016-03-07 06:28:00,9.500000000006724e-05,1.0957473333333327,-2.683517963402259e-06,0.00017336959179467198,97.41203242615116
6089,2016-03-07 06:33:00,7.999999999996898e-05,1.095731333333333,5.514607304476958e-06,0.00015358680280404906,102.60014010536041
6094,2016-03-07 06:38:00,0.00010999999999994348,1.0957044999999996,-3.937079448433929e-06,0.00014200434608115748,107.1038966168647
6099,2016-03-07 06:43:00,-1.4999999999987244e-05,1.0956834999999996,-2.909854550207271e-06,0.00012790047155572642,88.51952911709776
6104,2016-03-07 06:48:00,-7.500000000004725e-05,1.0956939999999995,6.983395507746817e-06,0.00014410845972991697,124.30077031033848
6109,2016-03-07 06:53:00,7.000000000001451e-05,1.0957521666666663,-5.364035448418206e-06,0.00013237855506886885,86.07940266124014
6114,2016-03-07 06:58:00,0.00014500000000006177,1.0958128333333328,1.269063862987302e-05,0.00012643854496930675,139.4671115079082
6119,2016-03-07 07:03:00,-0.00024000000000001803,1.095865166666666,-1.646397358478008e-06,0.00013873118211524748,118.02597769370537
6124,2016-03-07 07:08:00,-2.499999999994173e-05,1.0958511666666662,-7.129501787708856e-06,0.00015434814108767627,101.56708523898405
6129,2016-03-07 07:13:00,4.0000000000040004e-05,1.0958181666666662,2.2713046111442838e-07,0.00013169139281585048,100.39601497655681
6134,2016-03-07 07:18:00,4.9999999999994487e-05,1.0957804999999996,-5.3001301036797345e-06,0.00014461973549356586,116.58010731891582
6139,2016-03-07 07:23:00,-0.00024000000000001803,1.095735333333333,-1.5847431463833627e-06,0.0001239454686362839,137.2643836572146
6144,2016-03-07 07:28:00,-2.9999999999974488e-05,1.0956633333333332,-4.634444301000704e-06,0.00016199153502153025,78.67508756096454
6149,2016-03-07 07:33:00,0.00012499999999993072,1.0955803333333336,-4.112678625179478e-06,0.00014310204577548877,82.08306390963692
6154,2016-03-07 07:38:00,-2.499999999994173e-05,1.095534,-5.168864774267212e-06,0.00012756866247179717,85.62126477746692
6159,2016-03-07 07:43:00,-6.499999999998174e-05,1.0954849999999998,-5.2340556684532974e-06,0.00012492521616736034,94.51037395761647
6164,2016-03-07 07:48:00,3.4999999999896225e-05,1.095408333333333,-3.756349377443923e-06,0.00011849887833801338,108.20416448122201
6169,2016-03-07 07:53:00,8.500000000000174e-05,1.0953795,2.2418298902503318e-06,0.0001336698047195554,105.4911329883072
6174,2016-03-07 07:58:00,-6.499999999998174e-05,1.0953315,-5.748116097269209e-06,0.00017383458579113385,114.18494073505202
6179,2016-03-07 08:03:00,0.0001649999999998597,1.0952716666666664,1.5228388537279796e-06,0.0001417438022803653,104.28752035364049
6184,2016-03-07 08:08:00,0.00029999999999996696,1.095281333333333,1.648277669045812e-05,0.00018180527379054668,145.94392067502656
6189,2016-03-07 08:13:00,-0.0001449999999999507,1.0954053333333331,2.0928767042984305e-05,0.0002480365850443234,258.5096199970934
6194,2016-03-07 08:18:00,8.000000000008001e-05,1.0955121666666665,-1.130777776298728e-05,0.00024159706305704385,88.73250308525584
6199,2016-03-07 08:23:00,0.000160000000000049,1.0956130000000002,3.485527536131896e-06,0.0002249984365018519,99.00750492985964
6204,2016-03-07 08:28:00,-0.00016499999999997073,1.0957495000000002,-3.2946627607457117e-06,0.0002100869806797223,151.58602864540487
6209,2016-03-07 08:33:00,3.5000000000007254e-05,1.0958931666666667,-7.817217953661842e-06,0.00018172542603736897,143.8732583611773
6214,2016-03-07 08:38:00,4.999999999921734e-06,1.0960625000000002,-9.964537666731873e-06,0.00019257257745822218,96.92237328392405
6219,2016-03-07 08:43:00,-1.5000000000098266e-05,1.0962501666666669,7.388631591398489e-06,0.0001750462998700525,68.10574889102094
6224,2016-03-07 08:48:00,-0.00021000000000004349,1.0964485000000002,1.8152056271198052e-06,0.00019559481397684906,157.6224912630818
6229,2016-03-07 08:53:00,0.00012500000000004174,1.0966094999999996,-4.463555923774397e-06,0.00018303789148869286,66.60424124648813
6234,2016-03-07 08:58:00,-1.5000000000098266e-05,1.096848333333333,-7.2644280817999235e-06,0.0002019922778535632,111.22891797056403
6239,2016-03-07 09:03:00,-0.00010499999999991072,1.0971064999999998,-2.621877590644646e-06,0.00021715180035691332,98.19313785196336
6244,2016-03-07 09:08:00,-7.499999999993623e-05,1.097326833333333,-6.769490481865385e-06,0.00019595702619802557,95.49543893681648
6249,2016-03-07 09:13:00,-1.5000000000098266e-05,1.0974353333333329,-7.749436594254466e-06,0.00015656991980390607,119.81536780891071
6254,2016-03-07 09:18:00,9.00000000000345e-05,1.0975488333333332,2.131230157131902e-06,0.0001807536637733815,132.89115687930783
6259,2016-03-07 09:23:00,0.00013999999999991797,1.0976744999999997,-6.902873484158859e-06,0.00015279255888975656,81.19164769386796
6264,2016-03-07 09:28:00,-9.999999999954491e-06,1.0978319999999997,-1.0044258996267225e-05,0.000192745810163441,105.82223539311127
6269,2016-03-07 09:33:00,0.00017999999999995797,1.097997833333333,-4.867061001798874e-06,0.00015008813262180795,101.04060468691948
6274,2016-03-07 09:38:00,-9.999999999843467e-06,1.098157666666666,-4.175028685762133e-06,0.00020199698498042317,185.3989159999032
6279,2016-03-07 09:43:00,-0.00012000000000000902,1.0982789999999991,-4.198759971094603e-06,0.00015948419410602492,115.10250327626132
6284,2016-03-07 09:48:00,-3.4999999999896225e-05,1.098418666666665,-8.354653997611529e-06,0.00018337858175112364,115.48462957853177
6289,2016-03-07 09:53:00,-0.00021499999999996522,1.098648166666666,-7.713300790830054e-06,0.0003027275584825163,143.69238580176372
6294,2016-03-07 09:58:00,-3.500000000011827e-05,1.0988353333333325,-1.024045052592433e-05,0.00024695658264494667,104.95277042655188
6299,2016-03-07 10:03:00,6.499999999998174e-05,1.0990758333333326,-1.013415468870574e-05,0.00026444959008113,118.06451319129405
6304,2016-03-07 10:08:00,-0.000199999999999978,1.099379499999999,-5.7060576906410455e-06,0.0002621982177816416,81.8075513530784
6309,2016-03-07 10:13:00,-3.999999999992898e-05,1.0996839999999994,-1.0058089456677084e-05,0.00025405512077677334,77.04877955442419
6314,2016-03-07 10:18:00,0.000180000000000069,1.0999863333333328,-4.467256519685156e-06,0.0002108091855419136,112.35377023556907
6319,2016-03-07 10:23:00,0.00016499999999997073,1.100299166666666,1.1687075180398877e-05,0.00017431754851479536,203.57014839687875
6324,2016-03-07 10:28:00,7.999999999996898e-05,1.1005829999999994,3.246824348136684e-06,0.00018477605004517568,91.7215428706695
6329,2016-03-07 10:33:00,1.4999999999987244e-05,1.1008343333333326,-2.8618266582564814e-06,0.00017265455556310852,312.8165616020089
6334,2016-03-07 10:38:00,-2.499999999994173e-05,1.1010238333333326,-5.166614462638483e-06,0.0001561088162232302,106.47355722292143
6339,2016-03-07 10:43:00,-9.500000000006724e-05,1.1012233333333328,8.514420468771122e-08,0.00013279852299411072,97.79429498263391
6344,2016-03-07 10:48:00,-1.5000000000098266e-05,1.1014185,-4.6794740983829145e-06,0.00012009832600383379,90.81265416395189
6349,2016-03-07 10:53:00,0.00012500000000004174,1.1015543333333333,6.5424195321629365e-06,0.00010180865927099188,104.70454024338991
6354,2016-03-07 10:58:00,-0.00018499999999999078,1.1017195000000004,-5.36543257561289e-06,0.00013190266700255295,99.48352429603727
6359,2016-03-07 11:03:00,-0.0002450000000000508,1.101822166666667,-1.650753912161676e-06,0.00019722773881320583,105.26861638813006
6364,2016-03-07 11:08:00,1.4999999999987244e-05,1.1018221666666672,-7.375095250638814e-06,0.00018824311794941368,110.11652403083717
6369,2016-03-07 11:13:00,-4.0000000000040004e-05,1.101814666666667,-7.796161245919277e-06,0.00016030956429253007,72.98669270070681
6374,2016-03-07 11:18:00,0.00015999999999993797,1.1017655000000002,6.164515861352758e-07,0.00014816641258274556,136.41011058710723
6379,2016-03-07 11:23:00,-0.00021000000000004349,1.1017176666666668,1.7275350279406134e-05,0.00014330047895258057,91.54073547080766
6384,2016-03-07 11:28:00,4.000000000015103e-05,1.1016373333333336,-2.720111208436002e-06,0.00015121566980746718,94.9478640918804
6389,2016-03-07 11:33:00,5.000000000032756e-06,1.1015758333333336,-1.7114155258570473e-06,0.0001340999367785392,79.7591458131968
6394,2016-03-07 11:38:00,-9.499999999995624e-05,1.1015075000000003,9.392118950740872e-06,0.00011553508864022881,145.3259512948966
6399,2016-03-07 11:43:00,8.500000000000174e-05,1.1014276666666671,-6.294607489546017e-06,0.00015718402022519767,97.56727380579937
6404,2016-03-07 11:48:00,6.000000000006001e-05,1.101343166666667,-1.9051413744539082e-06,0.00013589407096647018,97.31101453999696
6409,2016-03-07 11:53:00,5.9999999999948976e-05,1.1012503333333337,-4.76601851108891e-06,0.00011897114222779536,234.1302367266713
6414,2016-03-07 11:58:00,-8.500000000000174e-05,1.1011205000000002,9.553891944848358e-06,0.00011026584451667364,147.99012272018413
6419,2016-03-07 12:03:00,6.999999999990347e-05,1.1009826666666664,-4.4958004438463e-07,0.00013344271529268842,94.49999938440344
6424,2016-03-07 12:08:00,2.499999999994173e-05,1.1009084999999996,-3.582859261454605e-06,0.00011206725557752493,140.81914978021973
6429,2016-03-07 12:13:00,-9.00000000000345e-05,1.100855,5.6300445151343216e-08,0.00010285367685377664,106.79247817158343
6434,2016-03-07 12:18:00,1.5000000000098266e-05,1.100849,-3.948528711705246e-06,0.00013558810887210766,112.36661905222786
6439,2016-03-07 12:23:00,-7.500000000004725e-05,1.1008391666666666,-3.173691511945157e-06,0.00011994948007295964,106.56396558997879
6444,2016-03-07 12:28:00,7.500000000004725e-05,1.100832166666667,5.848564081271876e-07,0.00014395859705216253,114.55380767654697
6449,2016-03-07 12:33:00,-0.00010999999999994348,1.1008186666666673,-8.179230526416211e-07,0.00014728547785031716,120.04638734770421
6454,2016-03-07 12:38:00,0.00016500000000008178,1.1008078333333338,-3.7631608984880393e-06,0.0001301382663985984,96.77553524927195
6459,2016-03-07 12:43:00,2.0000000000020002e-05,1.100850166666667,-3.859836115636692e-06,0.00012995865739316769,83.97708962736336
6464,2016-03-07 12:48:00,-3.5000000000007254e-05,1.1008955000000002,-4.133244249738296e-06,0.00011554864557632871,91.32823345207582
6469,2016-03-07 12:53:00,5.000000000032756e-06,1.100944166666667,-5.356669215456929e-07,0.00011062890953876096,98.76392372309145
6474,2016-03-07 12:58:00,0.00012999999999996348,1.1009918333333335,-2.977495556214495e-07,9.76155151576787e-05,87.93077547083836
6479,2016-03-07 13:03:00,-5.000000000032756e-06,1.1010763333333338,1.7662705235013286e-06,0.00013097437269383273,101.01885050007311
6484,2016-03-07 13:08:00,-1.4999999999987244e-05,1.1011531666666667,-3.835935539814928e-06,0.0001098730158726567,78.93333628348843
6489,2016-03-07 13:13:00,-5.9999999999948976e-05,1.1012103333333332,-1.3370740118601214e-06,9.590600049747878e-05,90.81705940822492
6494,2016-03-07 13:18:00,-5.4999999999916234e-05,1.101228333333333,2.8717130893764946e-07,9.328576535440893e-05,74.94911578047915
6499,2016-03-07 13:23:00,-8.999999999992347e-05,1.1012213333333336,-1.344114840676932e-06,0.00010890563148837556,84.35427942278575
6504,2016-03-07 13:28:00,0.00020999999999993246,1.1012138333333334,4.384670919059368e-07,0.00010760879966955836,110.09502859533369
6509,2016-03-07 13:33:00,5.9999999999948976e-05,1.1012455,-3.7186127549500586e-06,0.0001234488873578249,123.13775952745627
6514,2016-03-07 13:38:00,-4.9999999999994487e-05,1.101301333333333,3.015708513685307e-06,0.00011719880664974155,104.7100931853719
6519,2016-03-07 13:43:00,-0.00010999999999994348,1.101319333333333,8.226458920275249e-07,0.0001235877727475596,79.60283107961108
6524,2016-03-07 13:48:00,6.000000000006001e-05,1.1013193333333329,-4.055372902869221e-06,0.00011218560898529143,100.86593583012686
6529,2016-03-07 13:53:00,5.9999999999948976e-05,1.1013254999999993,-4.111622468747101e-06,0.0001124283426016861,112.53456186825309
6534,2016-03-07 13:58:00,9.999999999954491e-06,1.1013263333333327,4.0356800267635286e-06,0.00011033877402793489,137.41054564719022
6539,2016-03-07 14:03:00,4.9999999999994487e-05,1.1012928333333327,6.4380210223104616e-06,0.00013990959591249336,130.11006979801869
6544,2016-03-07 14:08:00,3.4999999999896225e-05,1.1012761666666662,-5.720560953427473e-07,0.00012400814658838262,107.25271854597709
6549,2016-03-07 14:13:00,4.499999999996174e-05,1.1012929999999996,-1.866794369762222e-06,0.00010645281799409771,122.55321276809177
6554,2016-03-07 14:18:00,9.999999999954491e-06,1.1013373333333332,-2.6653357649102964e-06,9.734950304574836e-05,84.92535522322984
6559,2016-03-07 14:23:00,-3.5000000000007254e-05,1.1013921666666662,-1.8385900499917344e-06,8.700818386589379e-05,73.5832764670607
6564,2016-03-07 14:28:00,-4.9999999999994487e-05,1.101446499999999,-3.539285542904054e-07,8.186673289540394e-05,237.50029917649874
6569,2016-03-07 14:33:00,-4.999999999921734e-06,1.101449833333333,-1.4530871787833045e-06,8.369022358770848e-05,102.96756801330633
6574,2016-03-07 14:38:00,5.000000000032756e-06,1.1014474999999997,-8.759901779765663e-07,7.824563681200702e-05,146.56799267316552
6579,2016-03-07 14:43:00,-2.0000000000020002e-05,1.1014426666666663,-8.349438549927788e-07,7.756543444123085e-05,124.28208672665625
6584,2016-03-07 14:48:00,2.5000000000052758e-05,1.1014461666666668,-2.1174012037156696e-07,7.556291107299896e-05,116.28877728965556
6589,2016-03-07 14:53:00,4.999999999921734e-06,1.1014461666666666,-1.3657391377892142e-06,8.741080390944657e-05,118.84081440139236
6594,2016-03-07 14:58:00,-9.999999999954491e-06,1.1014430000000002,-1.4695677353763529e-06,8.646973330386906e-05,61.31376822511108
6599,2016-03-07 15:03:00,1.4999999999987244e-05,1.1014668333333333,-1.4388305195618572e-06,0.00010141018371407776,154.11230891457868
6604,2016-03-07 15:08:00,4.0000000000040004e-05,1.1014696666666668,-2.209207744727269e-06,0.00011015737642100462,106.54625072781964
6609,2016-03-07 15:14:00,-4.9999999999994487e-05,1.1014491666666666,-3.909840274710197e-06,0.00010778081444399167,131.6680994900207
6614,2016-03-07 15:19:00,5.500000000002725e-05,1.101403666666667,-2.3272496331411444e-06,9.945012812069684e-05,95.54811410990568
6619,2016-03-07 15:24:00,2.9999999999974488e-05,1.1013566666666668,-2.121226926845969e-06,8.990820952352647e-05,99.15351036094049
6624,2016-03-07 15:29:00,5.000000000032756e-06,1.1013235,-1.336002610418482e-06,8.293552150703347e-05,94.83168285140704
6629,2016-03-07 15:34:00,5.9999999999948976e-05,1.1013093333333337,2.1987634028646945e-07,8.041911010430542e-05,255.40976334348116
6634,2016-03-07 15:39:00,-2.5000000000052758e-05,1.1013106666666663,-9.217965625454573e-07,8.198675796797357e-05,127.74234448749382
6639,2016-03-07 15:45:00,5.000000000032756e-06,1.1013158333333333,-8.792971791414463e-07,7.923828535215372e-05,173.13085606622155
6644,2016-03-07 15:50:00,-1.0000000000065512e-05,1.1013276666666665,-2.4453266498468407e-07,7.65228305926343e-05,87.09580948149052
6649,2016-03-07 15:55:00,1.5000000000098266e-05,1.1013384999999998,-9.262987605074333e-10,7.487100584802085e-05,300.5375773429499
6654,2016-03-07 16:00:00,-0.00013999999999991797,1.1013508333333333,4.678870641131711e-08,7.374318903103086e-05,121.94264148320597
6659,2016-03-07 16:05:00,2.5000000000052758e-05,1.1013344999999999,-1.7833420632805457e-06,9.587224077009007e-05,133.36478742971144
6664,2016-03-07 16:10:00,-4.500000000007276e-05,1.1013206666666668,1.7656787921569576e-06,8.684311371676999e-05,98.39041568868376
6669,2016-03-07 16:15:00,-5.000000000032756e-06,1.101316833333334,1.6163714191767725e-06,0.00010299927694919621,96.66874594373571
6674,2016-03-07 16:20:00,0.0001300000000000745,1.101339666666667,-4.781416120772802e-07,9.098704001961604e-05,90.75547052127979
6679,2016-03-07 16:25:00,3.5000000000007254e-05,1.1013780000000002,-2.689286072625367e-06,9.753093911272734e-05,91.0884462176154
6684,2016-03-07 16:30:00,-2.0000000000020002e-05,1.1014095,6.678126544632525e-07,9.489259937047672e-05,93.19910005381777
6689,2016-03-07 16:35:00,-4.499999999996174e-05,1.101433166666667,6.5483383781919e-07,9.265490156252816e-05,174.52120094260033
6694,2016-03-07 16:40:00,-5.000000000032756e-06,1.1014356666666674,-1.8804418979071571e-06,8.711866145896458e-05,59.788872955978505
6699,2016-03-07 16:45:00,0.00019500000000005624,1.101429500000001,-1.1528575704381158e-06,8.512497750986619e-05,136.80969128437036
6704,2016-03-07 16:50:00,-2.0000000000020002e-05,1.101421333333334,-6.693702830924412e-06,0.00014366693608632058,139.41566460682273
6709,2016-03-07 16:55:00,-2.9999999999974488e-05,1.1014133333333342,-5.349066950208859e-06,0.0001247807757839854,123.29336977732305
6714,2016-03-07 17:00:00,7.999999999996898e-05,1.1013996666666672,-3.2305159702675637e-06,0.0001145140234449875,102.74911955535485
6719,2016-03-07 17:05:00,1.5000000000098266e-05,1.1014151666666672,-2.8804321317877912e-06,0.00010439599844368064,105.64233117192862
6724,2016-03-07 17:10:00,-2.0000000000020002e-05,1.1014264999999999,-2.384543067229616e-06,9.274670512013616e-05,92.31878800106267
6729,2016-03-07 17:15:00,7.500000000004725e-05,1.1014361666666663,1.5413740195666583e-06,8.967752267030453e-05,143.26192932710532
6734,2016-03-07 17:20:00,0.0,1.1014503333333334,1.0609189288898229e-06,9.490297937247372e-05,138.9720166112188
6739,2016-03-07 17:25:00,2.5000000000052758e-05,1.1014558333333335,1.5660054591650667e-07,0.00010579742148846497,89.02552988403498
6744,2016-03-07 17:30:00,-5.9999999999948976e-05,1.1014825000000004,-3.7201183595946586e-06,0.00010619010592512078,122.45742867237531
6749,2016-03-07 17:35:00,4.999999999921734e-06,1.1015005000000002,-2.5956288795093383e-06,0.00010251898651964662,124.71151388753022
6754,2016-03-07 17:40:00,2.499999999994173e-05,1.1015155,-1.9963298161850026e-06,9.691587759199464e-05,90.84052737308807
6759,2016-03-07 17:45:00,7.500000000004725e-05,1.101539333333333,-1.349214823069459e-06,9.408431268097641e-05,95.48286595770568
6764,2016-03-07 17:50:00,-8.500000000000174e-05,1.1015903333333334,-1.5230337771098175e-06,0.00010144569214665164,122.20511327478417
6769,2016-03-07 17:55:00,-5.9999999999948976e-05,1.1016274999999998,-7.820890743400674e-07,0.00010613293732897916,122.873329413679
6774,2016-03-07 18:00:00,1.4999999999987244e-05,1.1016588333333328,6.65638420615948e-07,0.00010336608635843249,135.7487278865544
6779,2016-03-07 18:05:00,-5.000000000032756e-06,1.1016854999999994,-2.8896100397118803e-06,0.00010424465090870031,113.76215276312558
6784,2016-03-07 18:10:00,-9.999999999954491e-06,1.1017115,-1.9816127236270508e-06,0.00010275674968330016,58.99547661058785
6789,2016-03-07 18:15:00,-7.000000000001451e-05,1.1017286666666666,3.0246987666224083e-06,9.707411387264964e-05,80.87091274160143
6794,2016-03-07 18:20:00,1.4999999999987244e-05,1.1017181666666664,-2.7874795140318874e-06,9.657335617394925e-05,82.90456606052167
6799,2016-03-07 18:25:00,1.4999999999987244e-05,1.1016949999999996,-1.166261483447486e-06,8.766184907061053e-05,102.88313112227075
6804,2016-03-07 18:30:00,4.500000000007276e-05,1.1016451666666665,8.07270594687626e-06,8.950892670659202e-05,124.84416761274461
6809,2016-03-07 18:35:00,4.9999999999994487e-05,1.101599833333333,2.0542123689466382e-06,0.0001030895882210964,154.88274821021426
6814,2016-03-07 18:40:00,-4.9999999999994487e-05,1.1015861666666666,-5.222983163240326e-06,0.00015523438383307963,138.29935726840836
6819,2016-03-07 18:45:00,0.00014999999999998348,1.1015688333333329,1.6386944368246843e-05,0.00012564027455445005,111.26165136785465
6824,2016-03-07 18:50:00,-5.000000000032756e-06,1.1015386666666664,-3.831293261556665e-06,0.0001414120070327693,121.15778297567046
6829,2016-03-07 18:55:00,0.00012000000000000902,1.1015478333333333,-2.7984069767247774e-06,0.00015137458086663148,122.7782556159688
6834,2016-03-07 19:00:00,0.00027999999999994696,1.1015871666666668,3.8160718067736606e-05,0.00016910347335535202,146.18331123479354
6839,2016-03-07 19:05:00,-6.000000000006001e-05,1.1016591666666669,-8.647985233561768e-06,0.0001873284782374393,73.5129153219431
6844,2016-03-07 19:10:00,-4.0000000000040004e-05,1.101733,-7.527073295496487e-06,0.00015492227109448683,78.43339773738957
