,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6125,2012-05-07 07:18:00,0.0004300000000000415,1.3032178333333346,-2.3429053011840057e-06,0.00014437061139553495,5.718115883166063
6130,2012-05-07 07:23:00,-9.00000000000345e-05,1.3032858333333348,-2.3129541035492193e-06,0.00017263400639071097,7.0738621269816155
6135,2012-05-07 07:28:00,4.9999999999994487e-05,1.3033853333333347,4.2617865209752735e-05,0.00027451209856129837,4.0
6140,2012-05-07 07:33:00,-0.00012500000000004174,1.3035726666666678,-7.234166528500672e-06,0.0002455575386257079,4.112875784519139
6145,2012-05-07 07:38:00,-9.00000000000345e-05,1.3037208333333346,-6.3393741249176725e-06,0.0002141859562157238,3.899914666161695
6150,2012-05-07 07:43:00,-8.499999999989072e-05,1.303869000000001,-3.279204198393132e-06,0.00018911858789647903,7.202781105827668
6155,2012-05-07 07:48:00,6.499999999998174e-05,1.304017000000001,-2.77655999097292e-06,0.00017517071982472868,3.541548383484915
6160,2012-05-07 07:53:00,-0.00010999999999994348,1.3041963333333342,-5.080785349458289e-07,0.00015763860130322193,6.4551329857890245
6165,2012-05-07 07:58:00,6.499999999998174e-05,1.3043251666666675,-2.5342319623329813e-06,0.00015008302865748182,5.008753774839603
6170,2012-05-07 08:03:00,0.00023500000000009624,1.3044428333333342,-2.7433285704102157e-06,0.00013801300709119494,6.729760687530411
6175,2012-05-07 08:08:00,-0.0002900000000000125,1.3045721666666674,2.779408092621716e-07,0.0001485935388200561,3.9246932750381527
6180,2012-05-07 08:13:00,-0.00036000000000002697,1.304635333333334,1.8697771835112022e-05,0.0001530256856521696,3.6685918543344616
6185,2012-05-07 08:18:00,0.00030999999999992145,1.3046396666666678,-1.7755283982615228e-06,0.00020322425200875,4.40086724058879
6190,2012-05-07 08:23:00,0.00025999999999992696,1.304627666666668,3.3527368456022657e-06,0.00020820262996721543,4.0
6195,2012-05-07 08:28:00,-0.00018499999999999078,1.304596166666668,-3.09993459700358e-06,0.00020992795344853144,4.099077765080871
6200,2012-05-07 08:33:00,3.5000000000007254e-05,1.304479833333335,-3.757288842096344e-06,0.0001954723995789331,4.499254978685321
6205,2012-05-07 08:38:00,0.00010500000000002174,1.3043871666666689,-3.4149335560222734e-06,0.00018175811139988044,4.383496397301237
6210,2012-05-07 08:43:00,4.9999999999994487e-05,1.3043281666666688,-3.3529996272291283e-06,0.00016277791800438848,4.423575143986175
6215,2012-05-07 08:48:00,-1.4999999999987244e-05,1.3043193333333354,-3.496776848065769e-06,0.00016247498543750914,4.377486004899162
6220,2012-05-07 08:53:00,0.0003900000000001125,1.3043068333333356,1.967104109267231e-06,0.00015493619342203083,5.22924588103869
6225,2012-05-07 08:58:00,-1.4999999999987244e-05,1.3043500000000023,-4.288727534988577e-06,0.00017447728830321738,4.13048013659751
6230,2012-05-07 09:03:00,-0.00011499999999997625,1.3043471666666688,3.6669345851493035e-06,0.00015790766963185324,3.157187409926088
6235,2012-05-07 09:08:00,5.500000000002725e-05,1.3043551666666688,-4.422915341232409e-06,0.0001769596198170647,9.04468440061127
6240,2012-05-07 09:13:00,-7.499999999993623e-05,1.3044465000000025,-3.1234285556257235e-06,0.00016227280042022251,3.58511946416032
6245,2012-05-07 09:18:00,4.499999999996174e-05,1.3045478333333351,-3.1874049985266134e-06,0.00014930309861892657,4.926857386938866
6250,2012-05-07 09:23:00,1.0000000000065512e-05,1.304616333333335,-2.0983262765781764e-07,0.00016189393184287953,5.035387479827697
6255,2012-05-07 09:28:00,2.0000000000020002e-05,1.3046963333333348,-1.2719042850489092e-06,0.00014828538636498046,6.060333581284636
6260,2012-05-07 09:33:00,2.9999999999974488e-05,1.3048125000000017,-1.1718729052947107e-06,0.00014165998248390088,5.308657914719268
6265,2012-05-07 09:38:00,-1.4999999999876223e-05,1.3049391666666679,-1.508753610681088e-06,0.0001331064437640671,4.0
6270,2012-05-07 09:43:00,-0.00012000000000000902,1.305048000000001,-4.4537192281264294e-07,0.00013095010236512073,3.6851835974385363
6275,2012-05-07 09:48:00,-1.4999999999987244e-05,1.305075166666668,-2.6294403846040193e-06,0.00013329571734513765,4.0
6280,2012-05-07 09:53:00,4.9999999999994487e-05,1.3050973333333349,-2.1834450155655928e-06,0.00012847209628072525,5.344201584398003
6285,2012-05-07 09:58:00,4.499999999996174e-05,1.305102666666668,-7.8017679248199e-07,0.0001207128173005658,4.0
6290,2012-05-07 10:03:00,1.9999999999908983e-05,1.305143833333335,-7.28372887379337e-07,0.0001132300221498256,3.888902727549551
6295,2012-05-07 10:08:00,-2.9999999999974488e-05,1.3051470000000016,-1.6159254535985314e-06,0.00011360845349106431,4.8986094189514775
6300,2012-05-07 10:13:00,-5.000000000032756e-06,1.3051050000000015,-8.203218369542991e-07,0.0001115082863611437,4.471345088530265
6305,2012-05-07 10:18:00,5.000000000032756e-06,1.3050846666666682,1.2558176198965788e-06,0.00011104190561591929,22.761392708010366
6310,2012-05-07 10:23:00,6.500000000009276e-05,1.305059000000002,-1.11533443958916e-06,0.00010508211324213528,3.777763791877764
6315,2012-05-07 10:28:00,5.500000000002725e-05,1.3050528333333349,-7.937456536483072e-07,0.00010148527244953195,3.877515327706931
6320,2012-05-07 10:33:00,-9.999999999954491e-06,1.305100666666668,1.6323543487643147e-05,0.00014490581370286314,4.774079358106957
6325,2012-05-07 10:38:00,-8.999999999992347e-05,1.3051618333333346,-2.6980279057879572e-06,0.00014280168061748153,4.047881911103547
6330,2012-05-07 10:43:00,2.0000000000020002e-05,1.3052348333333348,-2.491755632579864e-06,0.00013713831554042352,3.9867956194348837
6335,2012-05-07 10:48:00,-0.00012499999999993072,1.3053511666666682,-8.111704808025464e-08,0.00012585973722411523,3.621952213850381
6340,2012-05-07 10:53:00,-3.5000000000007254e-05,1.305427666666668,-1.336063604825869e-06,0.000122085253237716,3.940523966308938
6345,2012-05-07 10:58:00,0.0002300000000000635,1.3054770000000009,-1.6867199119234e-06,0.00011310069985228745,4.824335232192712
6350,2012-05-07 11:03:00,-3.999999999992898e-05,1.3055223333333346,-1.0124312052951269e-06,0.00013316129374167746,4.0
6355,2012-05-07 11:08:00,-9.9999999999989e-05,1.3055516666666678,-1.8870724524778728e-06,0.00012707744003968282,3.5480152942416927
6360,2012-05-07 11:13:00,-3.5000000000007254e-05,1.3055878333333344,-1.4561101999756513e-06,0.00011824004889929807,4.696808655060121
6365,2012-05-07 11:18:00,3.5000000000007254e-05,1.3056303333333348,-7.936897517691595e-07,0.000109207908821011,4.1527665178196775
6370,2012-05-07 11:23:00,-3.5000000000007254e-05,1.305670833333335,-2.768173275834041e-06,0.00014425116735460318,3.884301932567412
6375,2012-05-07 11:28:00,0.0,1.305675666666668,-2.4058417671697635e-06,0.00013145490443320862,4.03182842667486
6380,2012-05-07 11:33:00,5.9999999999948976e-05,1.3056441666666678,-2.323987462592154e-06,0.00012340981074770242,4.252307409702058
6385,2012-05-07 11:38:00,1.4999999999987244e-05,1.3056026666666682,1.9187810971182774e-07,0.00011720739291892559,4.241490056287221
6390,2012-05-07 11:43:00,5.000000000032756e-06,1.3055545000000015,-1.6536348189718098e-06,0.00011858837135970408,7.613304753522512
6395,2012-05-07 11:48:00,-1.4999999999987244e-05,1.3055028333333347,3.6482345465709427e-07,0.00010945861701298779,4.216698098660998
6400,2012-05-07 11:53:00,0.00030999999999992145,1.3054815000000015,4.5229863194408304e-06,0.00011605330436064084,4.331966269597027
6405,2012-05-07 11:58:00,7.999999999996898e-05,1.305488333333335,-3.238284693704387e-06,0.00013833356961189986,4.6329360768078045
6410,2012-05-07 12:03:00,4.0000000000040004e-05,1.305501666666668,4.855075763960366e-06,0.0001289041739207086,4.57787170351843
6415,2012-05-07 12:08:00,-9.00000000000345e-05,1.305533166666668,-3.058257619034053e-06,0.00013643037850482687,3.833424661454014
6420,2012-05-07 12:13:00,0.00014000000000002902,1.3055671666666682,2.564141090066806e-07,0.0001257776966203732,4.032098519443836
6425,2012-05-07 12:18:00,-4.499999999996174e-05,1.305601500000001,-5.395182773129962e-07,0.00011972968571787656,8.745564501751367
6430,2012-05-07 12:23:00,-4.0000000000040004e-05,1.3056158333333343,-1.977125552462549e-06,0.00011388586286456592,4.186315110275697
6435,2012-05-07 12:28:00,-9.9999999999989e-05,1.3056351666666677,5.2293682056415e-07,0.00011017963754556482,4.423746971273244
6440,2012-05-07 12:33:00,5.9999999999948976e-05,1.3056166666666678,-5.74170522514957e-07,0.0001089927706569266,4.285020247646997
6445,2012-05-07 12:38:00,9.999999999954491e-06,1.305593833333334,5.105367533940036e-07,0.00011310275180677947,7.042600585491012
6450,2012-05-07 12:43:00,-4.9999999999994487e-05,1.3055660000000011,-5.693458434977821e-07,0.00010479327504612778,3.9559904257461573
6455,2012-05-07 12:48:00,9.00000000000345e-05,1.3055386666666675,1.363324680423606e-06,0.0001048055775881793,3.8393194826735146
6460,2012-05-07 12:53:00,-4.0000000000040004e-05,1.3055550000000011,1.4710694300111108e-06,0.00011216360115611477,4.658461204311155
6465,2012-05-07 12:58:00,4.0000000000040004e-05,1.3055361666666676,4.7765102757618935e-06,0.00012541676628348547,4.199306372019622
6470,2012-05-07 13:03:00,8.500000000011275e-05,1.3054738333333342,2.3208739027690632e-06,0.00011919482205494397,4.164795871577545
6475,2012-05-07 13:08:00,-2.5000000000052758e-05,1.3053996666666674,2.337313749534885e-07,0.00011817456341114717,3.583969513864429
6480,2012-05-07 13:13:00,4.9999999999994487e-05,1.3053370000000009,-9.41990672789852e-07,0.00011390423002111729,11.400408423903764
6485,2012-05-07 13:18:00,-0.00016500000000008178,1.305285833333334,-1.4910493762154066e-06,0.00010753129780822972,4.280653579169751
6490,2012-05-07 13:23:00,-2.9999999999974488e-05,1.3052295000000007,5.509009501852109e-07,0.00011852086987072012,4.349281607288828
6495,2012-05-07 13:28:00,5.000000000032756e-06,1.3051908333333344,-1.608324653993944e-06,0.00010900244340227198,3.7148095465018454
6500,2012-05-07 13:33:00,0.00048500000000006866,1.3051786666666676,7.574472590465262e-06,0.00010476336901544278,4.67936845622584
6505,2012-05-07 13:38:00,-4.0000000000040004e-05,1.3052250000000012,-3.7140300348283286e-06,0.00016259311488438797,4.335242712374914
6510,2012-05-07 13:43:00,4.499999999996174e-05,1.3052573333333346,-3.5287173459849645e-06,0.00014426196509505158,23.857413439503382
6515,2012-05-07 13:48:00,1.4999999999987244e-05,1.3053115000000015,-2.5989761440334475e-06,0.0001318938983047699,6.139470999709074
6520,2012-05-07 13:53:00,-9.9999999999989e-05,1.3053231666666685,-2.2110643303772307e-06,0.00012492411905924117,4.436957940407811
6525,2012-05-07 13:58:00,1.0000000000065512e-05,1.3053345000000016,-1.6770313220475396e-06,0.00012212128121831647,3.8358133042778975
6530,2012-05-07 14:03:00,-5.500000000002725e-05,1.3053658333333351,-9.742038150679463e-07,0.00011388033915466145,4.317708229113415
6535,2012-05-07 14:08:00,-5.0000000000105516e-05,1.3053881666666682,-1.7099142327678458e-06,0.00010911370306794438,4.200087487366442
6540,2012-05-07 14:13:00,1.4999999999876223e-05,1.3053961666666682,-1.1340168405104851e-06,0.00010383689090388124,4.707938797770661
6545,2012-05-07 14:18:00,1.4999999999987244e-05,1.3053881666666678,-7.708192207190065e-07,9.80092493822202e-05,3.6628091843646398
6550,2012-05-07 14:23:00,4.999999999921734e-06,1.305398666666668,-6.381661838342072e-07,9.432521184099272e-05,3.540519088174363
6555,2012-05-07 14:28:00,-4.999999999921734e-06,1.3053983333333343,-5.264606923668585e-07,9.313782864776558e-05,4.948296519464487
6560,2012-05-07 14:33:00,-2.0000000000020002e-05,1.3053913333333342,-4.544446770931817e-07,9.035500592658455e-05,7.608366439506962
6565,2012-05-07 14:38:00,2.0000000000020002e-05,1.3053135000000011,-1.257710718616573e-07,8.845040001214985e-05,7.998339461509566
6570,2012-05-07 14:43:00,1.5000000000098266e-05,1.3052583333333343,-3.466141654052187e-07,8.697141995685688e-05,5.386330458300924
6575,2012-05-07 14:48:00,6.499999999998174e-05,1.305190166666668,-2.3989769749222404e-08,8.588234627392169e-05,4.320122045920513
6580,2012-05-07 14:53:00,0.0,1.305140833333334,-2.8318579700395923e-07,8.605561275278829e-05,4.8283531284038395
6585,2012-05-07 14:58:00,9.999999999954491e-06,1.3051046666666672,2.062116092960652e-06,9.038661434868627e-05,16.48025890259836
6590,2012-05-07 15:03:00,-2.499999999994173e-05,1.3050728333333341,-3.950012771562428e-07,9.032791926118218e-05,3.833203094342353
6595,2012-05-07 15:08:00,-1.4999999999987244e-05,1.305062166666667,6.493142919587576e-07,9.1843523820784e-05,3.8462549216070925
6600,2012-05-07 15:13:00,3.5000000000007254e-05,1.3050736666666676,8.050144394226697e-07,8.939277697401875e-05,7.318960942661464
6605,2012-05-07 15:18:00,0.00012499999999993072,1.3050976666666678,2.590287264816481e-07,9.058344049997745e-05,3.633161256856919
6610,2012-05-07 15:23:00,-5.9999999999948976e-05,1.3051458333333343,1.0660987976180694e-06,9.429997213472125e-05,4.0
6615,2012-05-07 15:28:00,-4.9999999999994487e-05,1.305189833333334,9.875008466064801e-08,9.392709864804154e-05,5.201869641268794
6620,2012-05-07 15:33:00,5.000000000032756e-06,1.3052263333333345,-5.095800024957365e-07,9.288410379838554e-05,7.3208296409877045
6625,2012-05-07 15:39:00,2.9999999999974488e-05,1.305271000000001,-1.863221917901013e-07,9.031862673585344e-05,4.0
6630,2012-05-07 15:44:00,2.5000000000052758e-05,1.3053140000000003,-4.340010419925518e-07,8.825349996299506e-05,4.610295973958984
6635,2012-05-07 15:49:00,2.999999999986347e-05,1.3053581666666674,-4.499240893926889e-08,8.771218295746559e-05,4.279438706594901
6640,2012-05-07 15:55:00,1.4999999999987244e-05,1.305401833333334,-7.802095844940089e-08,8.871507997848799e-05,3.7159019171543175
6645,2012-05-07 16:00:00,1.4999999999987244e-05,1.305457000000001,9.641649686635393e-08,8.861289695051602e-05,3.7159019171543175
6650,2012-05-07 16:05:00,-7.000000000001451e-05,1.3055193333333348,2.9211289816208835e-07,8.727053054226531e-05,4.69376044892406
6655,2012-05-07 16:10:00,5.4999999999916234e-05,1.3055711666666678,1.1130639832473648e-06,8.699679626791211e-05,4.0
6660,2012-05-07 16:15:00,4.999999999921734e-06,1.3056231666666682,-3.267650270414278e-07,8.790647790156635e-05,6.4108477526873955
6665,2012-05-07 16:20:00,5.000000000032756e-06,1.3056675000000018,8.97552470984849e-07,8.90327062157146e-05,4.593431206369342
6670,2012-05-07 16:25:00,8.000000000008001e-05,1.305702500000002,5.8548661100993186e-06,8.884985782409277e-05,4.0
6675,2012-05-07 16:30:00,-6.499999999987072e-05,1.3057591666666688,-2.2943653676809906e-07,9.67342737046655e-05,3.5034612994508287
6680,2012-05-07 16:35:00,-1.0000000000065512e-05,1.3058143333333352,-6.635138109423847e-07,9.417630705693531e-05,3.9827945857626337
6685,2012-05-07 16:40:00,5.000000000032756e-06,1.305858000000002,1.0802374522325556e-07,9.238103964987492e-05,9.567724990221935
6690,2012-05-07 16:45:00,-2.0000000000020002e-05,1.3059103333333355,7.401897798490586e-07,9.965239900986226e-05,45.09624651701836
6695,2012-05-07 16:50:00,-0.00016999999999989246,1.3059585000000022,3.1445418061904845e-07,9.675805791385772e-05,3.7672350820205582
6700,2012-05-07 16:55:00,0.0,1.3059578333333357,-1.2666418875347337e-06,0.0001016377062601539,3.560570473745454
6705,2012-05-07 17:00:00,-4.9999999999994487e-05,1.3059481666666697,-7.596096763276223e-07,9.667045129936121e-05,4.740040757812848
6710,2012-05-07 17:05:00,-1.5000000000098266e-05,1.3059135000000024,-9.669964719215693e-07,9.827077411551204e-05,4.203320942421239
6715,2012-05-07 17:10:00,-9.999999999954491e-06,1.3058760000000025,-4.200858987646496e-07,9.53502323362327e-05,13.308355527031983
6720,2012-05-07 17:15:00,-4.0000000000040004e-05,1.3058378333333356,1.5628954987380184e-06,9.615118623487368e-05,4.127709674329558
6725,2012-05-07 17:20:00,-2.9999999999974488e-05,1.305803000000002,-7.13410975738641e-07,9.371633437719029e-05,7.6724235926995075
6730,2012-05-07 17:25:00,-4.0000000000040004e-05,1.305743000000002,-2.2250601056733547e-07,9.246392154449098e-05,4.74507555318475
6735,2012-05-07 17:30:00,5.000000000032756e-06,1.3056626666666686,-5.47524021835371e-07,9.057503159032685e-05,4.122706165021522
6740,2012-05-07 17:36:00,8.999999999992347e-05,1.3056110000000019,4.395771712467808e-06,9.704957033255671e-05,4.16869795773159
6745,2012-05-07 17:41:00,-0.00013499999999999623,1.3055811666666686,2.8438590514927417e-06,9.643450008903288e-05,4.0
6750,2012-05-07 17:46:00,-1.4999999999987244e-05,1.3055171666666685,-1.001926777780339e-06,9.867046552755192e-05,4.812282247236869
6755,2012-05-07 17:51:00,0.00011499999999986521,1.3054736666666682,4.540194194553979e-06,0.00010697289495664668,4.6043109910561295
6760,2012-05-07 17:56:00,9.00000000000345e-05,1.305496166666668,1.1142174523132798e-06,0.00010469731579217726,3.8393194826735146
6765,2012-05-07 18:01:00,-0.00022499999999991968,1.3055146666666675,4.185955112989717e-06,0.0001074785916347793,3.9999999999999996
6770,2012-05-07 18:06:00,-0.00019000000000002348,1.3055176666666677,2.6162242855660344e-06,0.00011476280514789124,3.552463071875613
6775,2012-05-07 18:11:00,-4.9999999999994487e-05,1.3055176666666672,6.87249001388236e-08,0.00011668661352605647,4.819068747642346
6780,2012-05-07 18:16:00,0.0,1.3055025000000005,1.8358379391041158e-07,0.00011349162616231104,3.9999999999999996
6785,2012-05-07 18:21:00,-0.00012500000000004174,1.305474833333334,-1.414910737136961e-06,0.00011367923827319636,6.079536311736667
6790,2012-05-07 18:26:00,-0.00012999999999996348,1.305442500000001,-8.013741557513726e-07,0.00012178829736522166,4.0
6795,2012-05-07 18:31:00,9.999999999954491e-06,1.3054001666666677,-2.059008994232715e-06,0.00011700129257616116,5.163880142474837
6800,2012-05-07 18:36:00,-6.000000000006001e-05,1.3053325,-1.466498441665657e-06,0.00011001396214936547,3.7857469995497426
6805,2012-05-07 18:41:00,5.4999999999916234e-05,1.3052355000000004,-1.1076029401782145e-06,0.0001036406746301228,6.7957154364445005
6810,2012-05-07 18:46:00,-6.499999999998174e-05,1.3051715000000002,-2.0435093293422185e-07,0.00010129788153695467,4.379712458280107
6815,2012-05-07 18:51:00,1.9999999999908983e-05,1.3050668333333335,3.5774534052641632e-06,0.0001064681535555292,4.0
6820,2012-05-07 18:56:00,-5.500000000002725e-05,1.3049096666666669,4.0706016484010147e-07,0.0001098433736420047,4.0
6825,2012-05-07 19:01:00,-5.000000000032756e-06,1.304747333333333,-1.7599195145094032e-06,0.0001105734851595829,8.20271974930318
6830,2012-05-07 19:06:00,0.000160000000000049,1.304624,5.580039423029563e-07,0.00010288282960413202,6.423710645989497
6835,2012-05-07 19:11:00,-9.00000000000345e-05,1.3045356666666672,-4.543624580562915e-07,0.00010604702825544996,3.966229137768895
6840,2012-05-07 19:16:00,0.00014500000000006177,1.3044373333333341,3.844229614797797e-08,0.00010237404880843618,4.366713702406674
6845,2012-05-07 19:21:00,1.9999999999908983e-05,1.3043545000000003,-1.302963008693346e-06,0.00010315526207940796,7.174815823726784
6850,2012-05-07 19:26:00,-0.00011499999999986521,1.3042798333333336,6.567107502361472e-08,9.812201003378817e-05,7.110346124490056
6855,2012-05-07 19:31:00,-3.999999999992898e-05,1.3042005000000003,1.4758049216380452e-06,0.0001022767446707756,9.791487009766058
6860,2012-05-07 19:36:00,2.9999999999974488e-05,1.3041120000000006,7.888999539160429e-07,0.00011183665978757933,4.0477735799613095
6865,2012-05-07 19:41:00,5.500000000002725e-05,1.3040253333333338,-9.680279051252268e-07,0.0001207659276052794,4.954457533793896
6870,2012-05-07 19:46:00,0.0,1.3039163333333341,-1.2740455634551985e-06,0.00011497349973423384,4.163254692182621
6875,2012-05-07 19:51:00,0.00012500000000004174,1.303833666666667,-1.2139427297906178e-06,0.00011051611476960571,4.07694351382533
6880,2012-05-07 19:56:00,1.9999999999908983e-05,1.3037865000000002,3.973979558362034e-06,0.00011425544885273098,4.187651815179573
6885,2012-05-07 20:01:00,-4.9999999999994487e-05,1.3037550000000002,-2.124962320850904e-06,0.00011675101098781155,3.660071772977689
6890,2012-05-07 20:06:00,-2.499999999994173e-05,1.3037161666666668,-1.1339076526805923e-06,0.00010854677112268766,7.250131240830293
6895,2012-05-07 20:11:00,2.5000000000052758e-05,1.3036649999999996,-9.294104338305285e-07,0.00010729616943377429,4.599535875508341
6900,2012-05-07 20:16:00,-0.000200000000000089,1.3036266666666665,2.7277234232300483e-06,0.00010272797054762664,4.0
6905,2012-05-07 20:21:00,1.9999999999908983e-05,1.303548,-1.6693853816322259e-06,0.00010910139544216588,8.554187492681908
6910,2012-05-07 20:26:00,-4.9999999999994487e-05,1.3034788333333331,-7.081114969668045e-07,0.000103340763128949,4.131577327923704
6915,2012-05-07 20:31:00,7.500000000004725e-05,1.3034319999999997,-4.364750838791925e-07,0.00010072400598605588,3.7127512570960484
6920,2012-05-07 20:36:00,-2.9999999999974488e-05,1.3034065000000001,-8.812137413083513e-07,0.00010943342680701845,4.3788172599469055
6925,2012-05-07 20:41:00,1.4999999999987244e-05,1.3033875,-8.89870486125569e-07,0.00010757649386910955,4.352612176301072
6930,2012-05-07 20:46:00,4.9999999999994487e-05,1.3033763333333332,-6.262535679011228e-07,0.00010127909683516768,22.634272237963653
6935,2012-05-07 20:51:00,-2.5000000000052758e-05,1.3033546666666669,-2.8179621293437625e-07,9.905581095846353e-05,14.820563769663185
6940,2012-05-07 20:56:00,0.0,1.3033160000000004,-8.526940902772964e-07,9.500036252211735e-05,4.0
6945,2012-05-07 21:01:00,9.999999999954491e-06,1.3032751666666675,-6.181288207601299e-07,9.601769945535771e-05,4.0
6950,2012-05-07 21:06:00,1.4999999999987244e-05,1.3032380000000006,-4.93945239177095e-07,9.41107562589838e-05,4.578012129145213
6955,2012-05-07 21:11:00,8.500000000000174e-05,1.3031870000000008,9.160097568755267e-08,9.303643026972784e-05,4.273910992561498
6960,2012-05-07 21:16:00,-9.9999999999989e-05,1.3031551666666674,8.679306111494242e-07,9.910637680831956e-05,4.0
6965,2012-05-07 21:21:00,-9.500000000006724e-05,1.303126833333334,6.069913932177644e-08,0.00010161428260754984,4.136995802680736
6970,2012-05-07 21:26:00,9.9999999999989e-05,1.3030775000000008,3.282324050994107e-06,0.00010186695338065844,3.9589803840968796
6975,2012-05-07 21:31:00,0.0,1.3030403333333342,-1.3084192371810377e-06,0.00010233632798240238,3.6693761976317334
6980,2012-05-07 21:36:00,3.999999999992898e-05,1.3029955000000009,-7.410785048046723e-07,9.712520939963198e-05,6.346496208358129
6985,2012-05-07 21:41:00,-1.4999999999987244e-05,1.3029645000000007,2.188580130599917e-06,9.956794309091114e-05,3.1408924335628146
6990,2012-05-07 21:46:00,-3.5000000000007254e-05,1.302944500000001,-3.160169506101745e-07,9.601354532676162e-05,3.502017291566169
6995,2012-05-07 21:51:00,-3.0000000000085517e-05,1.3029283333333341,-7.626613334295852e-07,9.408165639430024e-05,12.042615495122792
7000,2012-05-07 21:56:00,3.500000000011827e-05,1.3029105000000007,-3.447332230393271e-07,9.118583398501724e-05,4.0
7005,2012-05-07 22:01:00,2.0000000000020002e-05,1.302895333333334,4.54793535063803e-07,9.048620120951776e-05,4.0
7010,2012-05-07 22:06:00,6.499999999998174e-05,1.302878833333334,-1.3390106768106135e-07,9.130689342124864e-05,3.7621346659870363
7015,2012-05-07 22:11:00,2.9999999999974488e-05,1.3028726666666677,-3.359885613406455e-07,9.053370423168903e-05,4.0
7020,2012-05-07 22:16:00,7.000000000001451e-05,1.3028603333333342,8.154528561452816e-07,8.846566431183655e-05,4.0900717331874885
7025,2012-05-07 22:21:00,-1.0000000000065512e-05,1.3028721666666674,5.125290973142854e-07,9.282105186628664e-05,3.8992745287121977
7030,2012-05-07 22:26:00,1.0000000000065512e-05,1.3029070000000007,-5.570196876257785e-07,9.403792587187336e-05,3.7566301194464558
7035,2012-05-07 22:31:00,-9.999999999954491e-06,1.3029426666666672,-6.846027401747424e-07,9.311964955644734e-05,7.215936406738905
7040,2012-05-07 22:36:00,-4.500000000007276e-05,1.3029890000000006,-9.145973683052584e-07,9.752563625040646e-05,4.391300965428675
7045,2012-05-07 22:41:00,-7.499999999993623e-05,1.3030180000000005,2.0329942187834634e-06,9.958074166007368e-05,4.855644731554115
7050,2012-05-07 22:46:00,3.999999999992898e-05,1.303024166666667,-1.1293708726223896e-06,0.00010214627983374048,4.320613984790061
7055,2012-05-07 22:51:00,-4.0000000000040004e-05,1.3030393333333343,1.1602371253626085e-06,0.00010167485136857468,4.0
7060,2012-05-07 22:56:00,-1.5000000000098266e-05,1.303057833333334,-1.1562447608973209e-06,0.0001007289566127668,4.375877730100093
7065,2012-05-07 23:01:00,-4.999999999921734e-06,1.3030711666666677,-9.055700155815894e-07,9.553303528074936e-05,4.329004617756932
7070,2012-05-07 23:06:00,-4.999999999921734e-06,1.303086000000001,-2.3079401669227648e-07,9.528572946702779e-05,8.932088310338111
7075,2012-05-07 23:11:00,-1.0000000000065512e-05,1.3030893333333349,-1.89657507276138e-07,9.230467956292187e-05,21.53228429443397
7080,2012-05-07 23:16:00,-9.999999999843467e-06,1.3030921666666675,-4.54856700364301e-07,9.09253982046669e-05,3.8335401452844335
7085,2012-05-07 23:21:00,6.500000000009276e-05,1.3031025000000007,-3.4281438474213555e-07,8.908313188268845e-05,4.487470635727363
7090,2012-05-07 23:26:00,3.4999999999896225e-05,1.3031208333333342,-1.1156759106942002e-07,8.990339601737309e-05,3.804335739809887
7095,2012-05-07 23:31:00,0.00017000000000000348,1.3031361666666677,4.217262921260112e-07,8.850622311533474e-05,6.256917230315382
7100,2012-05-07 23:36:00,-6.000000000006001e-05,1.3031746666666673,-1.0908038062423017e-06,9.940048776722713e-05,4.0
7105,2012-05-07 23:41:00,-7.999999999996898e-05,1.3032151666666674,-5.013867007182344e-07,9.6603071722196e-05,4.214179355269702
7110,2012-05-07 23:46:00,-4.499999999996174e-05,1.3032533333333338,1.3823150480197984e-06,0.00010279414195610456,3.999718741147944
7115,2012-05-07 23:51:00,1.4999999999987244e-05,1.303273,-1.096054810342013e-06,9.847709949384934e-05,3.982467388171435
7120,2012-05-07 23:56:00,3.500000000011827e-05,1.3033098333333333,1.3229876845661988e-06,9.527799446392716e-05,10.352886466121399
7125,2012-05-08 00:01:00,-8.499999999989072e-05,1.3033501666666667,3.6127893952883047e-06,9.562268794508921e-05,3.7118522801969682
7130,2012-05-08 00:06:00,7.999999999996898e-05,1.3033678333333332,5.378534271881497e-07,0.00010539795960621798,4.173006983059919
7135,2012-05-08 00:11:00,-0.00013499999999999623,1.303404833333333,-2.0934040604012358e-06,0.00012361192985311094,5.284855671480721
7140,2012-05-08 00:16:00,9.999999999954491e-06,1.3033883333333336,7.994041389632245e-07,0.0001313520535064777,4.643936203757739
7145,2012-05-08 00:21:00,0.0001300000000000745,1.3033295000000005,1.6482648118327093e-05,0.00017044216823601532,5.601601214966248
7150,2012-05-08 00:26:00,1.4999999999987244e-05,1.3032428333333332,-3.2923309513500062e-06,0.00015522496015905643,3.7533634017827193
7155,2012-05-08 00:31:00,9.999999999954491e-06,1.3031138333333332,-4.005551144675295e-06,0.00015748639155166146,4.0602160369050795
7160,2012-05-08 00:36:00,8.000000000008001e-05,1.302941,-2.3323668224935814e-06,0.00014327543898585838,4.0
7165,2012-05-08 00:41:00,4.9999999999994487e-05,1.3027735,-1.8494629923911186e-06,0.00013441090302614448,4.247382785365985
7170,2012-05-08 00:46:00,1.4999999999987244e-05,1.302604833333333,1.876275898701529e-06,0.00013577874100905801,3.708221877364433
