,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3603,2012-05-03 13:12:00,-0.00010500000000002174,1.3148499999999996,-7.002531813438473e-07,0.0001052038330537805,122.4241069644193
3608,2012-05-03 13:17:00,2.9999999999974488e-05,1.3148598333333328,-1.7873599779203307e-07,0.00010175682788691093,50.799586783548406
3613,2012-05-03 13:22:00,-0.00010499999999991072,1.314874166666666,2.7486350821698176e-07,0.00010047042488138236,106.71361763826846
3618,2012-05-03 13:27:00,-4.0000000000040004e-05,1.3148673333333327,-1.1109769326920043e-06,9.891692332634008e-05,47.30780098822512
3623,2012-05-03 13:32:00,9.9999999999989e-05,1.3148678333333328,-1.272743417837846e-06,0.00010756527535930032,95.2166010684414
3628,2012-05-03 13:37:00,-3.5000000000007254e-05,1.3148598333333328,-1.3496163280958357e-06,0.00010360453427760872,37.29634111162115
3633,2012-05-03 13:42:00,2.5000000000052758e-05,1.3148556666666662,-6.47231965939203e-07,9.866528320379217e-05,112.3101687309532
3638,2012-05-03 13:47:00,-2.0000000000020002e-05,1.3148526666666662,-6.961014150761336e-07,9.58203392322843e-05,28.987592606443222
3643,2012-05-03 13:52:00,-0.00012500000000004174,1.314853833333333,2.7353192634080352e-06,9.364745854509075e-05,84.42339179968684
3648,2012-05-03 13:57:00,2.5000000000052758e-05,1.3148501666666663,9.28750378503388e-07,9.975955829479022e-05,60.70055298055649
3653,2012-05-03 14:02:00,-8.500000000011275e-05,1.3148664999999995,-4.152250425616953e-07,9.95391687754128e-05,49.548255435930166
3658,2012-05-03 14:07:00,0.0,1.314863833333333,2.7111676185751155e-07,0.0001011084053920501,111.67241806488644
3663,2012-05-03 14:12:00,0.0,1.3148526666666662,-1.0919412039653043e-06,9.911001694346329e-05,40.096335351407866
3668,2012-05-03 14:17:00,9.999999999954491e-06,1.3148476666666662,-5.828295190081728e-07,9.593801346113496e-05,67.38212083264855
3673,2012-05-03 14:22:00,4.0000000000040004e-05,1.3148368333333331,3.4189181987677924e-07,9.243832576924063e-05,91.50181372810256
3678,2012-05-03 14:27:00,3.5000000000007254e-05,1.3148405,1.433565971728127e-07,9.12146175569438e-05,102.56645722688184
3683,2012-05-03 14:32:00,-4.0000000000040004e-05,1.3148400000000002,-5.040869222772922e-07,9.263035160457748e-05,65.87054793324249
3688,2012-05-03 14:37:00,-2.0000000000020002e-05,1.3148195000000007,-5.108187901174335e-07,8.995797641294927e-05,30.16580335540762
3693,2012-05-03 14:42:00,-1.0000000000065512e-05,1.3148036666666671,6.211846380898715e-08,8.915691151973183e-05,62.19229131748013
3698,2012-05-03 14:47:00,-3.999999999992898e-05,1.314787000000001,-4.301810294036878e-07,8.880006471509853e-05,54.02402994080619
3703,2012-05-03 14:52:00,0.00010500000000002174,1.3147731666666675,1.6793143727971042e-06,8.837900835659812e-05,98.3900499763518
3708,2012-05-03 14:57:00,3.999999999992898e-05,1.3147873333333344,-2.399352233361268e-07,9.104757653347607e-05,40.449966235116385
3713,2012-05-03 15:02:00,-8.000000000008001e-05,1.3148038333333345,-3.7371323465878396e-08,9.250609857905308e-05,73.11797999722235
3718,2012-05-03 15:07:00,-3.999999999992898e-05,1.3148373333333343,-6.388570190328921e-07,9.165991980753308e-05,43.427288367961516
3723,2012-05-03 15:12:00,-2.9999999999974488e-05,1.314886000000001,-2.720202664407067e-07,9.082411987037115e-05,63.0864568709142
3728,2012-05-03 15:17:00,-1.0000000000065512e-05,1.3149355000000011,-4.459161735691388e-07,8.862900603229922e-05,66.1662997910518
3733,2012-05-03 15:22:00,9.999999999843467e-06,1.3149860000000009,4.00833850823672e-08,8.936885002505002e-05,89.08738322248304
3738,2012-05-03 15:28:00,0.0,1.315027833333334,-4.2447569116264296e-07,8.87697006077302e-05,67.61959687372592
3743,2012-05-03 15:33:00,-5.000000000032756e-06,1.315047833333334,-3.122103883984208e-07,8.73637347815376e-05,53.82822501051143
3748,2012-05-03 15:38:00,2.5000000000052758e-05,1.3150620000000004,-2.2671360277674437e-08,8.695788102163439e-05,80.58892590474893
3753,2012-05-03 15:43:00,2.0000000000020002e-05,1.3150773333333334,-2.7131062924865305e-07,8.607150666512966e-05,47.27571363341407
3758,2012-05-03 15:48:00,2.499999999994173e-05,1.3150961666666665,1.524415043284593e-07,8.617066561712859e-05,57.93592869225601
3763,2012-05-03 15:53:00,3.999999999992898e-05,1.3151175,-1.6252412259736975e-07,8.535966822338093e-05,58.917323873443856
3768,2012-05-03 15:58:00,2.5000000000052758e-05,1.3151253333333337,-1.9816094500856875e-08,8.765780021964968e-05,44.736120123927925
3773,2012-05-03 16:03:00,-1.0000000000065512e-05,1.315116,-3.1603643433037403e-07,8.671768709109526e-05,71.90706980415216
3778,2012-05-03 16:09:00,-1.0000000000065512e-05,1.3151099999999996,-1.0968568841404299e-07,8.577783656703955e-05,69.31635552106368
3783,2012-05-03 16:14:00,-1.5000000000098266e-05,1.3151059999999994,-1.0497322972610206e-07,8.512087036010082e-05,69.67265567913701
3788,2012-05-03 16:19:00,-5.000000000032756e-06,1.3151049999999989,-1.7149290010282222e-08,8.447857288470197e-05,58.93395409979777
3793,2012-05-03 16:24:00,-2.5000000000052758e-05,1.3150971666666658,4.994538426441534e-09,8.495626843222006e-05,82.64313841903271
3798,2012-05-03 16:29:00,2.9999999999974488e-05,1.3150834999999992,4.1526551594918816e-07,8.440504979484284e-05,92.67084080362753
3803,2012-05-03 16:34:00,0.0,1.3150781666666655,-7.575969058003744e-08,8.488265090606462e-05,54.015215022616104
3808,2012-05-03 16:39:00,0.0,1.315081499999999,-8.143044411379854e-08,8.451048493091129e-05,59.62873152771041
3813,2012-05-03 16:44:00,1.5000000000098266e-05,1.315082666666666,3.2601037216386516e-07,8.453830317362574e-05,63.42738258303495
3818,2012-05-03 16:49:00,0.0,1.3150718333333324,-2.515858104637381e-07,8.615987912343533e-05,109.6282531565683
3823,2012-05-03 16:54:00,-4.999999999921734e-06,1.3150509999999993,-2.1136322673714187e-07,8.507865638723187e-05,53.478161707429365
3828,2012-05-03 16:59:00,-2.0000000000020002e-05,1.3150288333333324,-6.826453548586958e-08,8.477866283300244e-05,41.10356905221496
3833,2012-05-03 17:04:00,2.9999999999974488e-05,1.3150106666666659,6.133372117478667e-07,8.476600108686758e-05,86.72047307709008
3838,2012-05-03 17:09:00,3.500000000011827e-05,1.315007666666666,-7.508378833773362e-08,8.542356981785916e-05,78.14687475890359
3843,2012-05-03 17:14:00,-5.000000000032756e-06,1.3150203333333332,-2.3625701818768e-07,8.632452677844679e-05,89.45301619898606
3848,2012-05-03 17:19:00,-6.000000000006001e-05,1.315038666666667,2.357023024071478e-08,8.724015189778703e-05,74.85815167472008
3853,2012-05-03 17:24:00,-2.499999999994173e-05,1.3150585,-5.124648622788836e-07,8.977281950383862e-05,55.8492350483013
3858,2012-05-03 17:29:00,2.0000000000131024e-05,1.3150795000000002,-1.424518317769149e-07,8.807725859868098e-05,68.03961075088039
3863,2012-05-03 17:34:00,-3.999999999992898e-05,1.315095666666667,-3.0325005560530484e-07,8.654150204417745e-05,54.04873231483613
3868,2012-05-03 17:39:00,-1.4999999999876223e-05,1.3151068333333338,-2.722057799884946e-07,8.621310653757639e-05,42.78713626761393
3873,2012-05-03 17:45:00,-3.5000000000007254e-05,1.3151161666666666,-2.096209535884454e-07,8.519709028376484e-05,69.91677452089893
3878,2012-05-03 17:50:00,5.000000000032756e-06,1.315131,-2.1685891632721482e-07,8.560772944368479e-05,80.27367268507714
3883,2012-05-03 17:55:00,1.5000000000098266e-05,1.3151566666666663,2.5025580416127946e-07,8.544616408700601e-05,83.3684532364754
3888,2012-05-03 18:00:00,-5.9999999999948976e-05,1.3151916666666663,9.591067487067052e-07,8.59521452617844e-05,85.27920105665345
3893,2012-05-03 18:05:00,-0.0001949999999999452,1.315203166666666,4.9808938855730404e-06,9.151238757849232e-05,133.19527760439865
3898,2012-05-03 18:10:00,1.4999999999987244e-05,1.3151553333333328,-1.103022848391486e-06,9.970358473908988e-05,71.31750661031354
3903,2012-05-03 18:15:00,7.500000000004725e-05,1.315091333333332,-5.621517552196228e-07,9.476110907889615e-05,50.829293029442475
3908,2012-05-03 18:20:00,-5.500000000002725e-05,1.3150304999999989,-4.432645984151412e-07,9.331517133713268e-05,60.10630632801528
3913,2012-05-03 18:25:00,-4.0000000000040004e-05,1.3149658333333325,-4.085664734450968e-07,9.282487032925291e-05,63.897055666148084
3918,2012-05-03 18:30:00,-3.4999999999896225e-05,1.3149053333333325,-7.146870457378407e-07,9.268839250633787e-05,57.73436535505377
3923,2012-05-03 18:35:00,5.500000000002725e-05,1.3148514999999994,-8.949958680903866e-07,9.549596427296321e-05,89.74720408934229
3928,2012-05-03 18:40:00,9.999999999954491e-06,1.3148094999999993,-7.25807701865322e-07,9.425682858118816e-05,94.71010812834716
3933,2012-05-03 18:45:00,-2.499999999994173e-05,1.3147681666666664,-5.499848512389091e-07,9.0872616993256e-05,62.04807121078003
3938,2012-05-03 18:50:00,-9.999999999954491e-06,1.3147191666666669,-5.092683391956697e-07,8.95711462450596e-05,96.70538396150262
3943,2012-05-03 18:55:00,5.000000000032756e-06,1.3146766666666672,1.9461287560732383e-06,9.46542915519885e-05,135.4713056300564
3948,2012-05-03 19:00:00,0.00013500000000010726,1.3146391666666672,5.184995023228237e-06,9.161878354743728e-05,98.24258369015558
3953,2012-05-03 19:05:00,2.9999999999974488e-05,1.3146338333333345,-4.558415961171994e-07,9.807186630702468e-05,56.465245221766885
3958,2012-05-03 19:10:00,-4.999999999921734e-06,1.3146726666666677,-4.419943156111478e-07,9.452257768784461e-05,42.596058627024426
3963,2012-05-03 19:15:00,4.499999999996174e-05,1.314710666666668,1.7698777264065193e-07,9.273623987028526e-05,66.3523603603027
3968,2012-05-03 19:20:00,-3.500000000011827e-05,1.314741166666668,2.3743984854987364e-07,9.1683700211531e-05,88.23790072480836
3973,2012-05-03 19:25:00,-2.499999999994173e-05,1.314777166666668,-2.5934157324160697e-07,9.231065636745927e-05,83.82719508692784
3978,2012-05-03 19:30:00,-7.500000000004725e-05,1.3148093333333344,4.20260745135587e-06,8.96488901486813e-05,119.06162708257985
3983,2012-05-03 19:35:00,0.00012000000000000902,1.3148535000000008,7.591657835523497e-07,0.00010841251028901038,109.50398081398302
3988,2012-05-03 19:40:00,6.499999999998174e-05,1.3149200000000008,8.927198385396236e-08,0.00011328355614268456,73.36556058789851
3993,2012-05-03 19:45:00,0.0001449999999999507,1.3149995000000003,-1.1356046579641694e-06,0.00010753405845238298,56.30627706396566
3998,2012-05-03 19:50:00,-4.500000000007276e-05,1.3151181666666671,-1.5789435767343834e-06,0.00011777492547082309,62.46158572288666
4003,2012-05-03 19:55:00,-7.000000000001451e-05,1.3152213333333334,-1.4156562488742652e-06,0.00010983176126084962,61.90722420824577
4008,2012-05-03 20:00:00,2.499999999994173e-05,1.3152941666666669,-1.8997658253586708e-06,0.00011248223173803964,73.0350973379521
4013,2012-05-03 20:05:00,0.00013499999999999623,1.3153545000000004,1.414542063246486e-07,0.0001047922792835967,77.2979253582322
4018,2012-05-03 20:10:00,-4.999999999921734e-06,1.315441166666667,-1.3805120026428422e-06,0.00010324695782387602,37.32445302457781
4023,2012-05-03 20:15:00,-4.0000000000040004e-05,1.315525,-7.479243515876476e-07,9.855110128448878e-05,44.77202860923568
4028,2012-05-03 20:20:00,-7.500000000004725e-05,1.3155980000000005,1.7157534737412915e-07,9.928110837183828e-05,2977.4325826397744
4033,2012-05-03 20:25:00,8.500000000000174e-05,1.3156635000000003,-9.195213244940338e-07,9.711397456007365e-05,89.12644354757421
4038,2012-05-03 20:30:00,6.000000000006001e-05,1.315739333333334,6.533626271180939e-07,9.692805256202331e-05,169.73687292877347
4043,2012-05-03 20:35:00,1.4999999999876223e-05,1.3158060000000007,-6.353212068530229e-07,9.591213097797784e-05,48.81224671725643
4048,2012-05-03 20:40:00,-7.500000000004725e-05,1.3158386666666673,1.006838912604928e-06,9.255560167458382e-05,67.23238693526514
4053,2012-05-03 20:45:00,9.00000000000345e-05,1.315848333333334,2.982687105104157e-07,9.212101741710532e-05,81.17225084120784
4058,2012-05-03 20:50:00,5.000000000032756e-06,1.315837833333334,-6.190367231154699e-07,9.137863640189771e-05,37.487095344476884
4063,2012-05-03 20:56:00,-5.000000000032756e-06,1.3158278333333342,-4.7362584375386255e-07,8.979043220125893e-05,61.912160855663636
4068,2012-05-03 21:01:00,-1.0000000000065512e-05,1.3158241666666677,-2.985683952916857e-07,8.852387861071534e-05,48.131415448691094
4073,2012-05-03 21:06:00,6.499999999998174e-05,1.3158230000000009,1.6431862174251854e-06,8.922543360885078e-05,80.61928964794248
4078,2012-05-03 21:11:00,2.5000000000052758e-05,1.3158088333333342,-4.6635833735314276e-07,8.994729403247043e-05,69.46126898581653
4083,2012-05-03 21:16:00,-7.499999999993623e-05,1.3158013333333345,1.3938155351966643e-06,8.801627019299435e-05,61.92054206493644
4088,2012-05-03 21:21:00,9.00000000000345e-05,1.3157928333333342,-3.658112698995669e-07,8.891170765662532e-05,76.19257877598703
4093,2012-05-03 21:26:00,-6.499999999987072e-05,1.3157951666666676,-9.10381483511633e-07,9.643483950996486e-05,394.72738376925446
4098,2012-05-03 21:31:00,2.0000000000131024e-05,1.3157781666666677,-7.570486653739831e-07,9.380915016319204e-05,61.70674346000019
4103,2012-05-03 21:36:00,1.0000000000065512e-05,1.315754500000001,-5.731047049840047e-07,9.109123192531936e-05,64.61691662847348
4108,2012-05-03 21:41:00,-9.999999999954491e-06,1.3157370000000013,-4.0361572099777696e-07,8.863750439076989e-05,44.25758095202037
4113,2012-05-03 21:46:00,-1.4999999999987244e-05,1.3157295000000009,-3.1450908674715447e-07,8.687785720630354e-05,67.24338544845482
4118,2012-05-03 21:51:00,0.0,1.3157136666666678,-3.124980943717374e-07,8.647420268012015e-05,61.496857914004636
4123,2012-05-03 21:56:00,-1.4999999999876223e-05,1.3157028333333345,-1.5329502885150448e-07,8.703831619647692e-05,61.808334321496766
4128,2012-05-03 22:01:00,-1.9999999999908983e-05,1.315688333333334,-2.884714250475193e-07,8.744441427537145e-05,114.50948889148522
4133,2012-05-03 22:06:00,2.499999999994173e-05,1.3156691666666671,2.2214507481035876e-07,8.644728566772887e-05,68.26424705918318
4138,2012-05-03 22:11:00,2.5000000000052758e-05,1.3156465000000006,2.1783455736741264e-06,9.022405593352913e-05,137.11457879225242
4143,2012-05-03 22:16:00,-5.500000000002725e-05,1.3156300000000007,-1.6665655353980465e-07,8.925238212309896e-05,75.18214587954834
4148,2012-05-03 22:21:00,4.0000000000040004e-05,1.3156195000000004,5.409555066385718e-07,8.953994964293136e-05,126.97794878545666
4153,2012-05-03 22:26:00,4.9999999999994487e-05,1.3156073333333334,5.504378048638611e-07,8.909605456849479e-05,62.92669053320459
4158,2012-05-03 22:31:00,-6.499999999987072e-05,1.3156,-7.304915246914061e-08,8.921612376053057e-05,95.36310395644851
4163,2012-05-03 22:36:00,-0.00017499999999992522,1.315568,-4.007032508428706e-07,8.94753414036607e-05,113.97483755165757
4168,2012-05-03 22:41:00,0.00011499999999997625,1.3155006666666664,9.232396426168308e-07,0.00010548774448252092,64.6334156002393
4173,2012-05-03 22:46:00,6.000000000006001e-05,1.315434166666667,-2.6680025781795276e-08,0.00010700795062234892,87.57501894903343
4178,2012-05-03 22:51:00,8.999999999992347e-05,1.315367833333333,-3.547083620788705e-07,0.00010242694438723164,57.21696959161698
4183,2012-05-03 22:56:00,1.0000000000065512e-05,1.315306333333333,-1.1321462826812895e-06,0.00010134395984533293,52.692865532605296
4188,2012-05-03 23:01:00,2.5000000000052758e-05,1.3152468333333331,-8.271706048562351e-07,0.0001012793234797202,62.8083054544809
4193,2012-05-03 23:06:00,4.9999999999994487e-05,1.3152088333333332,-4.523627438951175e-07,0.00010042657292019184,91.4261627415913
4198,2012-05-03 23:11:00,4.500000000007276e-05,1.3151741666666663,-1.0154508841485086e-06,9.800630860604894e-05,67.3995118873585
4203,2012-05-03 23:16:00,4.9999999999994487e-05,1.3151339999999996,-4.843808885143635e-07,9.532505375472424e-05,53.342891088040965
4208,2012-05-03 23:21:00,-4.0000000000040004e-05,1.315107666666666,-2.4018295233952107e-07,9.23258044231133e-05,46.96540520332648
4213,2012-05-03 23:26:00,-5.500000000002725e-05,1.315068833333333,-2.6981275053070196e-07,9.064238538947426e-05,73.77591810111574
4218,2012-05-03 23:31:00,1.4999999999987244e-05,1.3150243333333331,-3.9068525083943076e-07,9.32185131523692e-05,73.88807216461127
4223,2012-05-03 23:36:00,2.9999999999974488e-05,1.3150023333333327,-5.068256591548749e-07,9.026905254553528e-05,86.15463534207029
4228,2012-05-03 23:41:00,-5.000000000032756e-06,1.3150148333333325,2.372294604974893e-07,9.225400591655386e-05,86.74748068921704
4233,2012-05-03 23:46:00,7.000000000001451e-05,1.3150148333333322,1.038945733178087e-05,0.00010862415514345658,94.05256044515279
4238,2012-05-03 23:51:00,9.999999999954491e-06,1.3150049999999989,-4.1960388658696e-07,0.00010747167022942776,80.34309896893457
4243,2012-05-03 23:56:00,2.5000000000052758e-05,1.315000499999999,-8.219221973343635e-07,0.0001064515211869976,68.15243820971403
4248,2012-05-04 00:01:00,-1.4999999999876223e-05,1.3150219999999988,-1.348651717732828e-06,0.0001035741069383244,55.70282087365168
4253,2012-05-04 00:06:00,0.00012999999999996348,1.3150313333333323,2.4797610592221884e-06,0.00010641256148039656,62.48700430977415
4258,2012-05-04 00:11:00,-0.00015500000000001624,1.315048999999999,-1.0539276577294867e-07,0.00010877446991906794,68.92074992418287
4263,2012-05-04 00:16:00,-2.9999999999974488e-05,1.3150468333333327,-9.97791035173573e-07,0.00010795680894532064,58.12977898676846
4268,2012-05-04 00:21:00,4.999999999921734e-06,1.315035666666666,-1.3161549511328359e-06,0.00010388153521723409,48.09778342649498
4273,2012-05-04 00:26:00,5.500000000002725e-05,1.3150261666666658,-7.95384242138895e-07,9.921225091163295e-05,59.374037644509244
4278,2012-05-04 00:31:00,-0.000260000000000038,1.3150466666666658,2.1377239248441533e-06,0.00010306103934457276,99.80287977436952
4283,2012-05-04 00:36:00,-1.0000000000065512e-05,1.3150523333333326,-1.3984734434166688e-06,0.00011776239118425662,74.31013856917268
4288,2012-05-04 00:41:00,9.500000000006724e-05,1.315062666666666,4.962001232944205e-06,0.00012181120951944329,66.51965159209955
4293,2012-05-04 00:46:00,-9.499999999995624e-05,1.315081833333333,-2.002543513509751e-06,0.00012941910386638617,89.71131822626367
4298,2012-05-04 00:51:00,-9.9999999999989e-05,1.3151104999999996,-5.870200376185233e-07,0.00012309252672079038,59.922208749373965
4303,2012-05-04 00:56:00,-4.0000000000040004e-05,1.3151316666666664,-1.8953748533571163e-06,0.0001187268416012572,51.84440852186503
4308,2012-05-04 01:01:00,-0.0001449999999999507,1.3151459999999997,-2.7738059649398835e-09,0.00011896388629959131,62.56158402881073
4313,2012-05-04 01:06:00,4.499999999996174e-05,1.3151033333333328,-2.2619303533636686e-07,0.0001414335429344088,71.38112259757494
4318,2012-05-04 01:11:00,0.00022500000000003076,1.315014833333333,1.6303664247409417e-06,0.00013729299197010926,86.962784966141
4323,2012-05-04 01:16:00,0.00016499999999997073,1.3149363333333326,3.532324437202791e-07,0.00016259924665367736,80.47731785529511
4328,2012-05-04 01:21:00,6.499999999998174e-05,1.3148573333333324,-1.2750059428931948e-06,0.00016010526989569505,79.76467329803519
4333,2012-05-04 01:26:00,0.000160000000000049,1.3147776666666655,-1.866605550084223e-06,0.00015170993928595138,68.84879033542423
4338,2012-05-04 01:31:00,-3.999999999992898e-05,1.314681666666666,5.1869476846486655e-06,0.00016183116235384215,62.491772294671684
4343,2012-05-04 01:36:00,4.999999999921734e-06,1.3145791666666655,-2.759565367993516e-06,0.00014399775979043568,79.05192856607286
4348,2012-05-04 01:41:00,-0.00022500000000003076,1.3144791666666655,9.792871536057941e-06,0.00014616548705233192,84.08042284949038
4353,2012-05-04 01:46:00,1.4999999999987244e-05,1.3143453333333324,-2.58111598134586e-06,0.00015250423480067698,49.345122283131396
4358,2012-05-04 01:51:00,9.999999999954491e-06,1.3141898333333322,-2.7278119898164658e-06,0.00014305085408315005,51.549284123805045
4363,2012-05-04 01:56:00,-0.00011499999999986521,1.3140263333333324,2.750471412311109e-07,0.00013018797017014046,88.27349586574235
4368,2012-05-04 02:01:00,5.000000000032756e-06,1.3138513333333326,-2.043201263305359e-06,0.00013626091514521408,58.15098693762848
4373,2012-05-04 02:06:00,-3.5000000000007254e-05,1.313760666666666,-2.4787009803396096e-06,0.0001326382669264829,55.565846988263154
4378,2012-05-04 02:11:00,9.9999999999989e-05,1.313706666666666,1.0201851891608954e-07,0.0001283736630777007,63.635310032812384
4383,2012-05-04 02:16:00,0.00014500000000006177,1.3136483333333333,3.12759891975255e-06,0.0001337637913238032,97.09299730234842
4388,2012-05-04 02:21:00,2.9999999999974488e-05,1.3135533333333338,-3.2420636198750135e-06,0.00014698726880876491,68.55439877886455
4393,2012-05-04 02:26:00,7.499999999993623e-05,1.3134506666666672,-2.046145535259571e-06,0.00013341911216601036,46.75399759264323
4398,2012-05-04 02:31:00,3.5000000000007254e-05,1.3133540000000006,-1.9784462131018208e-06,0.0001232307149322024,67.98491333666335
4403,2012-05-04 02:36:00,-5.000000000032756e-06,1.3132860000000008,1.671802663497142e-06,0.00011874056616483091,53.94736000873542
4408,2012-05-04 02:41:00,-0.00012000000000000902,1.3132040000000011,-1.0807010957090588e-06,0.00012153785962183426,52.47002522623119
4413,2012-05-04 02:46:00,0.00021000000000004349,1.313153833333334,1.7826854966675513e-06,0.00011687087691472502,71.87484219093325
4418,2012-05-04 02:51:00,-1.0000000000065512e-05,1.3131463333333342,3.1896280505891146e-07,0.00012980937194443864,52.05222309057612
4423,2012-05-04 02:56:00,0.0,1.3131400000000004,-2.0759441759462312e-06,0.0001256339666865457,68.42596082283467
4428,2012-05-04 03:01:00,-3.500000000011827e-05,1.3131450000000002,-1.4860438962682585e-06,0.00011531860571800093,62.64888673279498
4433,2012-05-04 03:06:00,-7.500000000004725e-05,1.3131145000000004,4.40427171520232e-07,0.00011083590606575163,68.45723377746053
4438,2012-05-04 03:11:00,4.500000000007276e-05,1.3130770000000005,5.519909806294944e-07,0.00010687436619284621,50.75961993968383
4443,2012-05-04 03:16:00,-2.5000000000052758e-05,1.313064166666667,1.189709065984054e-06,0.0001018107075992686,52.221912510915445
4448,2012-05-04 03:21:00,5.500000000002725e-05,1.3130950000000006,-6.635115434519628e-07,0.00010431031352908016,56.98863535836063
4453,2012-05-04 03:26:00,0.00015500000000001624,1.3131513333333336,-1.0921624671361415e-06,0.00011096862010110542,71.28067681302647
4458,2012-05-04 03:31:00,7.999999999996898e-05,1.3132063333333337,-1.466186372338016e-07,0.00012110344995374868,62.9351694824011
4463,2012-05-04 03:36:00,0.00014000000000002902,1.313244666666667,5.14522940643915e-07,0.00011895025891861108,74.89410084722113
4468,2012-05-04 03:41:00,4.9999999999994487e-05,1.3132988333333342,-1.966837719332882e-06,0.00011424058518624387,58.484012448883405
4473,2012-05-04 03:46:00,5.000000000032756e-06,1.313367500000001,-8.208159492104894e-07,0.00010635750562110606,65.45873967495677
4478,2012-05-04 03:51:00,-0.00012500000000004174,1.3134105000000005,2.048917861459104e-06,0.00010903748998439276,60.75124585415168
4483,2012-05-04 03:56:00,-0.00016499999999997073,1.3134450000000006,3.0270096251158462e-06,0.00011173069912450039,67.4530431992499
4488,2012-05-04 04:01:00,-2.999999999986347e-05,1.3134471666666672,-1.70018567205261e-06,0.00011255367583777626,58.08682425741842
4493,2012-05-04 04:06:00,-0.00010999999999994348,1.313437833333334,-1.0124285221755787e-06,0.00010593055396288148,59.934071683129574
4498,2012-05-04 04:11:00,-5.000000000032756e-06,1.3134195000000006,3.2825835868294554e-07,0.00010506767303677052,79.22798461345825
4503,2012-05-04 04:16:00,0.00012000000000000902,1.3133865000000005,1.8097936287816923e-05,0.00014437573865663236,112.72936540392969
4508,2012-05-04 04:21:00,7.999999999996898e-05,1.3133276666666671,-5.337636240490068e-07,0.0001358836157798675,48.14128873449047
4513,2012-05-04 04:26:00,9.999999999843467e-06,1.313268333333334,-2.413398236971088e-06,0.00012599701807494864,109.33923184437872
4518,2012-05-04 04:31:00,-0.000180000000000069,1.3132008333333338,4.260016578731989e-06,0.000116634503490176,92.08081225138602
4523,2012-05-04 04:36:00,4.9999999999994487e-05,1.3131185000000003,6.1523650302756924e-06,0.00011965133592377055,174.7048313208079
4528,2012-05-04 04:41:00,5.000000000032756e-06,1.3130296666666668,-2.345224867733001e-06,0.00013367969329075477,55.5182320971671
4533,2012-05-04 04:46:00,-6.500000000009276e-05,1.3129500000000005,-2.752287183391966e-06,0.0001301700855187665,68.97436548987706
4538,2012-05-04 04:51:00,7.000000000001451e-05,1.3128730000000002,9.019512706662258e-07,0.00011915478368902366,67.38394920848262
4543,2012-05-04 04:56:00,-9.00000000000345e-05,1.3128291666666665,4.023711021738529e-08,0.00011995204099371192,63.434874768109715
4548,2012-05-04 05:01:00,4.0000000000040004e-05,1.3128169999999997,3.6572440148684473e-06,0.0001329137943089871,56.45982523768046
4553,2012-05-04 05:06:00,5.500000000002725e-05,1.3128293333333327,-1.5931568922856042e-06,0.00014068934200452466,102.92942671751011
4558,2012-05-04 05:11:00,4.500000000007276e-05,1.3128479999999996,-2.212289463928276e-06,0.00013063133685519652,57.4509404318348
4563,2012-05-04 05:16:00,-9.500000000006724e-05,1.3128639999999998,-2.145942907355046e-06,0.00012130853080898936,77.72030422741351
4568,2012-05-04 05:21:00,-1.9999999999908983e-05,1.3128796666666664,-1.64100758816828e-06,0.00011306424841687146,42.391960384397514
4573,2012-05-04 05:26:00,4.499999999996174e-05,1.3128771666666668,-9.679579078092118e-07,0.00010593322596659096,75.19503246628227
4578,2012-05-04 05:31:00,9.00000000000345e-05,1.3128963333333337,2.8627346084089817e-06,0.00011571259925971862,83.09163579791264
4583,2012-05-04 05:36:00,-9.999999999954491e-06,1.3129408333333337,-1.0430297968696872e-06,0.0001130126434542118,62.50256999262903
4588,2012-05-04 05:41:00,-5.9999999999948976e-05,1.3129715000000004,3.1954680378140715e-08,0.00010658026356635328,70.2179880391148
4593,2012-05-04 05:46:00,-3.500000000011827e-05,1.3129838333333337,-6.860478939425417e-07,0.0001050484091312848,59.305241124377076
4598,2012-05-04 05:51:00,7.000000000001451e-05,1.3129955000000006,-8.093799802629106e-07,0.00010435556815047484,97.39180139043367
4603,2012-05-04 05:56:00,-2.5000000000052758e-05,1.3129878333333342,2.524760559915196e-07,0.00010334248311334787,41.199593824433464
4608,2012-05-04 06:01:00,-5.9999999999948976e-05,1.3129530000000011,-7.601609047346041e-08,9.894349010519057e-05,148.28125645533268
4613,2012-05-04 06:06:00,0.00017500000000003624,1.3128963333333348,5.952050833482795e-06,0.0001117851984649322,80.60617263605255
4618,2012-05-04 06:11:00,0.00014500000000006177,1.3128610000000012,1.3324452554607232e-07,0.00011249104126555032,59.451125184096725
4623,2012-05-04 06:16:00,3.5000000000007254e-05,1.3128618333333344,-1.4597646383212142e-06,0.00011150539826009073,53.05446112551199
4628,2012-05-04 06:21:00,-5.4999999999916234e-05,1.3128871666666682,2.331919357322769e-06,0.00010977144367342628,64.86394924447002
4633,2012-05-04 06:26:00,3.4999999999896225e-05,1.3129180000000011,4.103634635041179e-06,0.00010954339296488572,60.75287816495629
4638,2012-05-04 06:31:00,-0.00024000000000001803,1.312902500000001,0.00010199109668940309,0.00011512309647936604,754.237325392527
4643,2012-05-04 06:36:00,0.0001100000000000545,1.3129205000000008,2.501618529681326e-06,0.0003666331292422103,75.38160212408778
