,Index,Price_Gradient,Price,CH_Gradient,CH,lof
10072,2012-05-10 01:09:00,-6.499999999998174e-05,1.2954346666666674,1.0895693318125387e-06,0.00011990931002008491,41.30423891445647
10077,2012-05-10 01:14:00,-5.000000000032756e-06,1.2954841666666672,4.162996213510087e-06,0.00012303550721763206,37.153736569678166
10082,2012-05-10 01:19:00,0.0004899999999998794,1.2955598333333334,1.2942092094807358e-05,0.00011768209106065571,63.230629996858454
10087,2012-05-10 01:24:00,5.500000000002725e-05,1.2956968333333336,-3.4640761863310126e-07,0.0001588601341841772,39.0440992346999
10092,2012-05-10 01:29:00,6.000000000006001e-05,1.2958129999999999,-2.803458406117881e-06,0.00014181856953854804,27.783510541828573
10097,2012-05-10 01:34:00,5.9999999999948976e-05,1.295878333333334,1.5718074773641774e-07,0.00015773810732113786,39.62100802003175
10102,2012-05-10 01:39:00,-3.5000000000007254e-05,1.2959258333333343,-7.708314034207399e-07,0.0001455681099749913,29.715850501707926
10107,2012-05-10 01:44:00,2.999999999986347e-05,1.2959610000000008,-8.625088068552023e-07,0.00013944051116790486,32.0852037885103
10112,2012-05-10 01:49:00,-7.000000000001451e-05,1.296001166666667,5.918154896500594e-07,0.00014070873689770014,30.201358017462855
10117,2012-05-10 01:54:00,0.0001649999999998597,1.2960371666666677,4.0680186155406714e-06,0.00014770371491162863,73.90158677206487
10122,2012-05-10 01:59:00,-5.4999999999916234e-05,1.296035333333334,-3.0732803965108086e-06,0.00015383567315656533,33.443889766868566
10127,2012-05-10 02:04:00,8.500000000000174e-05,1.2960100000000003,7.446326525590754e-07,0.00015273449825381217,34.90316519008056
10132,2012-05-10 02:09:00,-2.0000000000020002e-05,1.2959465000000003,-4.1824602508613976e-06,0.00016676729583458985,34.37231205270787
10137,2012-05-10 02:14:00,5.000000000032756e-06,1.2958483333333335,-6.741405271040734e-07,0.00015440527512460258,38.679708907794385
10142,2012-05-10 02:19:00,-4.0000000000040004e-05,1.2957533333333338,-1.0743210401912407e-06,0.00014379222108129754,35.41365487108268
10147,2012-05-10 02:24:00,4.500000000007276e-05,1.2955803333333336,2.480783383943967e-06,0.00014241859986298492,34.34145447102443
10152,2012-05-10 02:29:00,5.000000000032756e-06,1.2954125000000003,-3.074001962045128e-06,0.0001360183630643843,40.350349675299896
10157,2012-05-10 02:34:00,6.499999999987072e-05,1.2952793333333332,-8.531060575974645e-07,0.00012661695683233978,29.67531231955069
10162,2012-05-10 02:39:00,9.999999999954491e-06,1.295181833333333,8.605341740421663e-06,0.00014871374186415835,52.516706884788775
10167,2012-05-10 02:44:00,-7.500000000004725e-05,1.2951093333333332,-9.434505938852233e-08,0.00014942422364112255,46.5342553524264
10172,2012-05-10 02:49:00,-4.9999999999994487e-05,1.2950171666666666,-1.4508479932507544e-06,0.0001398320537925984,35.68609652917363
10177,2012-05-10 02:54:00,-4.9999999999994487e-05,1.2948941666666662,2.8850107001496933e-08,0.00013369690061815472,29.08681327059061
10182,2012-05-10 02:59:00,2.0000000000020002e-05,1.2947608333333327,-2.46407191538489e-06,0.00012334730281000764,31.41344166335466
10187,2012-05-10 03:04:00,5.500000000002725e-05,1.2946959999999996,3.0881516303201785e-06,0.00012718949267865259,29.556099402958626
10192,2012-05-10 03:09:00,-0.00012500000000004174,1.2946969999999998,-1.7107372742068438e-06,0.0001216382840342376,30.70638456273973
10197,2012-05-10 03:14:00,-0.00016500000000008178,1.2947169999999997,-1.5706628395704219e-06,0.00012269669495049485,31.992667076564878
10202,2012-05-10 03:19:00,-1.4999999999987244e-05,1.2947031666666668,-7.495063547067559e-07,0.00012200274746835544,44.395943797073755
10207,2012-05-10 03:24:00,4.0000000000040004e-05,1.2946825000000002,4.574712310885894e-06,0.00013859528670865883,73.04626354961707
10212,2012-05-10 03:29:00,-9.9999999999989e-05,1.2946365000000004,3.154939291628625e-06,0.00012667615772679326,54.06555129422626
10217,2012-05-10 03:34:00,4.9999999999994487e-05,1.294576333333334,-1.4967409062989736e-06,0.0001256765200434831,54.95244532241805
10222,2012-05-10 03:39:00,-0.00014500000000006177,1.294513833333334,3.386453401825739e-07,0.00012854356915144983,28.050886574258126
10227,2012-05-10 03:44:00,-7.000000000001451e-05,1.2944116666666672,-4.7509399370043487e-07,0.00012817146475601414,29.686479748789235
10232,2012-05-10 03:49:00,-0.00025500000000000517,1.2943105000000006,1.1919439184641947e-05,0.00011877576366491787,52.5793196417168
10237,2012-05-10 03:54:00,0.0001949999999999452,1.2941936666666676,8.034639976566463e-06,0.00014835185885661272,36.37978889742412
10242,2012-05-10 03:59:00,1.4999999999987244e-05,1.2940873333333345,2.048473765414653e-06,0.00015238956874401896,31.362394142137433
10247,2012-05-10 04:04:00,9.00000000000345e-05,1.2939571666666678,-3.3717960480463337e-06,0.0001408661225982869,32.18911818937017
10252,2012-05-10 04:09:00,-8.999999999992347e-05,1.293835000000001,-5.834886782428683e-07,0.00013007846433972793,31.7844373599224
10257,2012-05-10 04:14:00,3.5000000000007254e-05,1.2937128333333348,-1.7446741048965324e-06,0.00012280918825957837,39.49414980934899
10262,2012-05-10 04:19:00,0.0,1.2936255000000012,-2.0614271407058483e-06,0.00011541889912654661,43.526513944917596
10267,2012-05-10 04:24:00,4.9999999999994487e-05,1.293575166666668,-8.008005790155283e-07,0.00010870951800439322,49.15823177950833
10272,2012-05-10 04:29:00,0.0001949999999999452,1.2935673333333348,5.701514131661566e-06,0.00011508370336986753,46.29064885166983
10277,2012-05-10 04:34:00,-5.9999999999948976e-05,1.2935860000000017,-2.1651253836263907e-06,0.0001283253899989006,38.84053440097516
10282,2012-05-10 04:39:00,-5.500000000002725e-05,1.2935525000000012,3.1853907458579827e-07,0.0001324078350622,100.17011744154613
10287,2012-05-10 04:44:00,-1.5000000000098266e-05,1.2935528333333346,-2.438514869856215e-06,0.00013482384948136717,49.01362880173756
10292,2012-05-10 04:49:00,0.0,1.2935806666666678,-4.474273595181258e-07,0.00012599816911767022,36.41543726012237
10297,2012-05-10 04:54:00,0.0001100000000000545,1.2936648333333345,-1.2983396680716844e-06,0.00011798779593859806,46.451563937760326
10302,2012-05-10 04:59:00,-0.0001349999999998852,1.293760833333334,4.803017047161359e-06,0.00013107107833422828,40.289411332570154
10307,2012-05-10 05:04:00,0.0004300000000000415,1.2937745000000007,3.8018142554761074e-05,0.0002070971932963481,48.39677665391928
10312,2012-05-10 05:09:00,-0.00021000000000004349,1.293762333333334,-4.626381528977391e-06,0.00020456864428428453,32.27669949109039
10317,2012-05-10 05:14:00,7.000000000001451e-05,1.293718666666667,-5.157449035984601e-06,0.00018347013140112726,29.752130921579663
10322,2012-05-10 05:19:00,4.500000000007276e-05,1.2936763333333337,-1.943151054527764e-06,0.00016523612689318978,42.06168934606916
10327,2012-05-10 05:24:00,0.00018499999999999078,1.2936518333333338,5.3259272214901065e-06,0.00015845368939225186,54.84367915474441
10332,2012-05-10 05:29:00,7.000000000001451e-05,1.293663,-3.979147571277162e-06,0.00015405726692809256,38.27918372305941
10337,2012-05-10 05:34:00,4.999999999921734e-06,1.293688,-3.2380048424017064e-06,0.00014010326847496208,31.095007204631187
10342,2012-05-10 05:39:00,-9.500000000006724e-05,1.293754,-1.8432129514954697e-06,0.00013312339829942772,40.65765397460629
10347,2012-05-10 05:44:00,8.000000000008001e-05,1.2937918333333334,-6.5951579979927e-08,0.00012658834619722281,32.77567001588753
10352,2012-05-10 05:49:00,-6.499999999998174e-05,1.2938486666666666,1.0009940899803644e-05,0.00017015580622183898,66.68316604897103
10357,2012-05-10 05:54:00,0.00011499999999997625,1.2939318333333332,-4.2406181557942785e-06,0.00016051683009618735,30.765402538554316
10362,2012-05-10 05:59:00,-8.000000000008001e-05,1.2940451666666668,-2.564641173656782e-06,0.00014875203192544174,39.0871898864189
10367,2012-05-10 06:04:00,-0.00021500000000007624,1.2942381666666667,4.023981752656654e-06,0.00016291047316141686,36.907415894225515
10372,2012-05-10 06:09:00,2.9999999999974488e-05,1.2944699999999998,-6.548124522268574e-07,0.00020937971681820477,64.73763620136849
10377,2012-05-10 06:14:00,-4.500000000007276e-05,1.2947651666666669,-1.934192182540822e-06,0.00020928489771814048,29.9111879725293
10382,2012-05-10 06:19:00,-7.500000000004725e-05,1.2950293333333336,-2.019883670716416e-06,0.0001907365398079364,32.22022567626186
10387,2012-05-10 06:24:00,0.00016499999999997073,1.29526,3.0674364366669737e-06,0.00018130205335004708,38.98599423929595
10392,2012-05-10 06:29:00,-0.00010500000000002174,1.295450666666667,-4.374976767181943e-06,0.00016393836148352446,31.31362010286551
10397,2012-05-10 06:34:00,0.00023999999999990693,1.2955706666666669,3.2920621785540356e-08,0.00017408241890447864,39.599833624892504
10402,2012-05-10 06:39:00,-7.500000000004725e-05,1.2956898333333338,-2.588453210792486e-06,0.0001627924283732619,30.897946891832945
10407,2012-05-10 06:44:00,-0.00010999999999994348,1.2958151666666673,5.545352553036707e-06,0.00016308589917116408,39.166018738287924
10412,2012-05-10 06:49:00,-8.500000000011275e-05,1.2958716666666674,-2.683064358288353e-06,0.00016844568258315745,35.11321902085034
10417,2012-05-10 06:54:00,4.9999999999994487e-05,1.295863000000001,-1.7012323112138478e-06,0.00015632632716084944,34.67274696817838
10422,2012-05-10 06:59:00,-3.999999999992898e-05,1.2958231666666675,-1.634770143626801e-06,0.0001552879317353248,33.305337858095385
10427,2012-05-10 07:04:00,-5.000000000032756e-06,1.2958221666666678,1.64916328038983e-06,0.00016572090605911698,41.18796917053054
10432,2012-05-10 07:09:00,8.999999999992347e-05,1.2958188333333347,-3.6625796192450485e-06,0.00017512977126379775,43.03538815397769
10437,2012-05-10 07:14:00,0.00025999999999992696,1.2958565000000013,-5.7129843019929275e-06,0.00020650763024704065,38.677446000216605
10442,2012-05-10 07:19:00,-2.499999999994173e-05,1.2959478333333343,-3.4987462126071947e-06,0.00020618981251701655,30.77546539825009
10447,2012-05-10 07:24:00,-0.00014999999999998348,1.296015166666668,-3.5703383602528696e-06,0.00018152874519735784,42.36674985439726
10452,2012-05-10 07:29:00,-8.999999999992347e-05,1.2960426666666678,2.7598476482877344e-06,0.00017120793254655497,29.560580783169502
10457,2012-05-10 07:34:00,0.000199999999999978,1.2961003333333343,8.599247841652043e-06,0.00017624209970705314,22.426246008981902
10462,2012-05-10 07:39:00,-3.999999999992898e-05,1.2961563333333344,-1.61906810638651e-06,0.00016990741550111047,51.20989157363791
10467,2012-05-10 07:44:00,9.499999999995624e-05,1.296169833333334,-3.4639336850265686e-06,0.00017493102981046534,24.47626568145442
10472,2012-05-10 07:49:00,0.000180000000000069,1.2962143333333342,-2.1857393875710602e-07,0.00016427966406609625,39.198251921288616
10477,2012-05-10 07:54:00,2.9999999999974488e-05,1.2963453333333343,-2.380889400750233e-06,0.00016109038844854041,30.490814678631075
10482,2012-05-10 07:59:00,-0.0003450000000000397,1.2964948333333342,1.0130238718280753e-05,0.00015164607063975174,46.51241112568421
10487,2012-05-10 08:04:00,-0.00012999999999996348,1.296587500000001,1.8900256609439886e-07,0.0001620893306798174,30.264340110234578
10492,2012-05-10 08:09:00,0.0002349999999999852,1.2966601666666675,1.5602167627124669e-06,0.00016313814875092692,43.451149158596095
10497,2012-05-10 08:14:00,4.9999999999994487e-05,1.2966835000000008,-1.494775223157311e-07,0.00018646997049860916,58.16580372611923
10502,2012-05-10 08:19:00,-6.499999999998174e-05,1.2966976666666676,3.2141377499104773e-06,0.00019601665023596002,43.27542098329592
10507,2012-05-10 08:24:00,-0.0004049999999998777,1.2967365000000013,1.6984899979583844e-05,0.0001798637398240361,60.07262125347819
10512,2012-05-10 08:29:00,-4.9999999999994487e-05,1.296725666666668,-5.321291592526083e-06,0.00018879408948647064,35.70374073465075
10517,2012-05-10 08:34:00,7.500000000004725e-05,1.2967156666666682,-3.2615668038594574e-06,0.00017431849171474132,34.73786409341508
10522,2012-05-10 08:39:00,8.999999999992347e-05,1.2967048333333344,3.224334229768992e-07,0.0001616248184637077,37.71861168819967
10527,2012-05-10 08:44:00,-9.9999999999989e-05,1.2967598333333348,-2.689343730330468e-06,0.00015462152958288958,30.338011401663117
10532,2012-05-10 08:49:00,5.500000000002725e-05,1.296790833333335,-2.536962217278082e-06,0.00014251605657552243,34.561773984462505
10537,2012-05-10 08:54:00,6.499999999998174e-05,1.2967443333333348,1.0402576396544469e-06,0.00014878173813238032,33.383298913649746
10542,2012-05-10 08:59:00,0.00010500000000002174,1.2966505000000017,-2.653868363222328e-06,0.00014800638438856493,34.448893529930444
10547,2012-05-10 09:04:00,-5.9999999999948976e-05,1.2965681666666689,2.651568314116855e-05,0.00017755606750896133,209.03740568070376
10552,2012-05-10 09:09:00,0.000160000000000049,1.2964223333333356,-6.045495578480108e-06,0.0002327964501113736,27.220784515081107
10557,2012-05-10 09:14:00,-6.500000000009276e-05,1.2962798333333356,-5.7294326268253e-06,0.00020440759370194032,50.2851373936141
10562,2012-05-10 09:19:00,5.4999999999916234e-05,1.296125333333335,8.033771979858994e-06,0.00024852694301673225,43.05771329656778
10567,2012-05-10 09:24:00,-4.0000000000040004e-05,1.296016166666668,-5.904428121199451e-06,0.0002249258490412209,71.95735642007804
10572,2012-05-10 09:29:00,-4.9999999999994487e-05,1.2959771666666675,-5.510034890226172e-06,0.0001938182799142196,32.71754159476923
10577,2012-05-10 09:34:00,1.4999999999987244e-05,1.2959495000000014,-4.068661897913109e-06,0.00016989191338376796,34.8512075000533
10582,2012-05-10 09:39:00,-9.9999999999989e-05,1.2959305000000017,2.9658313928595294e-05,0.00020336695324411842,51.61338386764929
10587,2012-05-10 09:44:00,-0.00016999999999989246,1.2958935000000014,-2.973526427388565e-06,0.00020575786352935882,40.41583593779064
10592,2012-05-10 09:49:00,0.0002849999999999797,1.295822500000001,2.1395675549688097e-05,0.00021273166814572507,54.06491852131184
10597,2012-05-10 09:54:00,-1.4999999999987244e-05,1.2957640000000008,-5.902255258303928e-06,0.00020895612018690703,29.548164095897175
10602,2012-05-10 09:59:00,-4.0000000000040004e-05,1.2957376666666671,-3.933073344354805e-06,0.00018328686421473196,46.352556288199516
10607,2012-05-10 10:04:00,-8.500000000011275e-05,1.2957205000000005,-4.17012751116044e-06,0.00017199408998877036,42.202855852356926
10612,2012-05-10 10:09:00,0.00012999999999996348,1.295758,-2.3704889831450642e-07,0.00015806763213465158,47.62737622539362
10617,2012-05-10 10:14:00,5.000000000032756e-06,1.295814666666667,-3.4121742108979595e-06,0.0001454210975128486,38.26502759802701
10622,2012-05-10 10:19:00,-9.999999999954491e-06,1.295870833333334,-2.221896010466849e-06,0.00013962025518824613,39.039459642088616
10627,2012-05-10 10:24:00,2.499999999994173e-05,1.295873333333334,-7.599142970799919e-07,0.00013529183457732248,57.97296013839833
10632,2012-05-10 10:29:00,5.4999999999916234e-05,1.2958641666666677,-2.1237811723023202e-06,0.000125267011660454,37.191268116601655
10637,2012-05-10 10:34:00,-9.499999999995624e-05,1.2958523333333338,3.2113781450676742e-06,0.00013373096053184976,30.398010858491805
10642,2012-05-10 10:39:00,5.500000000002725e-05,1.2957993333333335,-2.251330409588432e-06,0.00013318236832206637,32.060116762954706
10647,2012-05-10 10:44:00,1.5000000000098266e-05,1.2957353333333341,-3.9909712348982725e-07,0.00012482687038423986,45.96874920651052
10652,2012-05-10 10:49:00,1.9999999999908983e-05,1.2957500000000008,-1.7584134505653145e-06,0.00012056900913796037,36.78356800177024
10657,2012-05-10 10:54:00,-1.9999999999908983e-05,1.2957956666666672,-1.4812681206582997e-06,0.00011228709842958259,22.064563286202098
10662,2012-05-10 10:59:00,6.500000000009276e-05,1.2958385000000008,-1.000816402404153e-06,0.0001056611455447202,37.38825099859337
10667,2012-05-10 11:04:00,-5.000000000032756e-06,1.2958945000000008,-3.5666388543303853e-07,0.00010037671096755764,48.640636098904345
10672,2012-05-10 11:09:00,-8.500000000011275e-05,1.2959426666666676,-7.469293590648124e-07,0.00010358188682686269,35.8427046573391
10677,2012-05-10 11:14:00,5.000000000032756e-06,1.2959250000000009,-6.653020909384676e-07,0.00010842394571630739,26.113068433360947
10682,2012-05-10 11:19:00,4.9999999999994487e-05,1.295890833333334,-5.240340442543985e-07,0.00010346986047029362,33.189445845770926
10687,2012-05-10 11:24:00,5.500000000002725e-05,1.2958761666666672,-3.006555705673553e-07,9.853153158847105e-05,38.4007446815102
10692,2012-05-10 11:29:00,-3.4999999999896225e-05,1.2959051666666672,-1.478605139177356e-06,0.0001079842046333496,33.405718353148295
10697,2012-05-10 11:34:00,1.0000000000065512e-05,1.2959418333333341,-1.149679810860652e-06,0.00010414421803538814,33.02139726403552
10702,2012-05-10 11:39:00,-5.0000000000105516e-05,1.295983500000001,1.0826752707158742e-05,0.00012677902002166232,85.22769389907184
10707,2012-05-10 11:44:00,6.000000000006001e-05,1.296001000000001,-9.555399881051136e-07,0.00011721298216261853,297.935836089546
10712,2012-05-10 11:49:00,5.000000000032756e-06,1.2959950000000011,4.290406097041087e-08,0.00011309823125426553,40.937781838326394
10717,2012-05-10 11:54:00,4.499999999996174e-05,1.2959560000000012,-1.4776632229509572e-06,0.00010546820409111444,35.80849126087351
10722,2012-05-10 11:59:00,5.000000000032756e-06,1.2959171666666682,-1.2437463525453944e-06,0.00010129506744150746,52.54010496852651
10727,2012-05-10 12:04:00,3.0000000000085517e-05,1.2958548333333344,3.1846757276825437e-06,0.00010699633728719095,66.5203929117446
10732,2012-05-10 12:09:00,4.499999999996174e-05,1.2957890000000012,-1.3144419261892343e-06,0.00010303273639657409,38.89222116917862
10737,2012-05-10 12:14:00,-3.500000000011827e-05,1.2957645000000009,-1.1059886193409701e-06,0.00010287120817587519,28.55674340112399
10742,2012-05-10 12:19:00,-3.999999999992898e-05,1.295735000000001,4.309713065170145e-06,0.00010827224849643388,51.843829311270916
10747,2012-05-10 12:24:00,0.00021000000000004349,1.2957151666666675,6.389793943015358e-07,0.0001055205577159038,60.379310480964705
10752,2012-05-10 12:29:00,0.0,1.295709000000001,-1.8103092127150887e-06,0.00011162737080282717,26.94606818346681
10757,2012-05-10 12:34:00,-1.4999999999987244e-05,1.2956816666666675,-1.4444189975799263e-06,0.00011050082139654,30.963889733183926
10762,2012-05-10 12:39:00,-8.500000000000174e-05,1.2956358333333349,1.1706017086035469e-06,0.00010999658051216069,50.0244449845273
10767,2012-05-10 12:44:00,-4.499999999996174e-05,1.2955938333333346,-8.65816845978796e-07,0.00010440522214404517,43.78262241861213
10772,2012-05-10 12:49:00,-2.499999999994173e-05,1.295536666666668,-5.482854835605133e-07,0.00010292431489427879,30.33712886961128
10777,2012-05-10 12:54:00,-1.4999999999987244e-05,1.2954873333333343,-9.837955385165464e-07,9.769043736009728e-05,25.738276191724538
10782,2012-05-10 12:59:00,-5.9999999999948976e-05,1.295439500000001,8.042631001534134e-07,9.64215397126378e-05,44.485220160078974
10787,2012-05-10 13:04:00,-9.999999999954491e-06,1.2954028333333345,2.490589888508223e-07,9.476214396541373e-05,41.10314276902918
10792,2012-05-10 13:09:00,5.000000000032756e-06,1.295371666666668,-8.071913115586572e-07,9.532075402461075e-05,37.82373835587085
10797,2012-05-10 13:14:00,-7.500000000004725e-05,1.2953388333333349,-6.646709112721211e-07,9.460985509705529e-05,62.42273953798071
10802,2012-05-10 13:19:00,0.00012000000000000902,1.295276166666668,3.883128230166148e-05,0.0001745101147815384,122.48563735102717
10807,2012-05-10 13:24:00,-4.500000000007276e-05,1.2951668333333344,-3.783361155248192e-06,0.00015710877555946023,34.10206256077439
10812,2012-05-10 13:29:00,-3.0000000000085517e-05,1.2950286666666675,-3.2536533692440205e-06,0.00014384131175917056,29.429695844977008
10817,2012-05-10 13:34:00,5.500000000002725e-05,1.2949010000000003,-2.0947745837147526e-07,0.00013711111588514326,34.81626293366549
10822,2012-05-10 13:39:00,-4.499999999996174e-05,1.2948281666666668,-1.5070661640452415e-06,0.00012882514262423092,34.59416296130409
10827,2012-05-10 13:44:00,-2.499999999994173e-05,1.2947681666666668,-2.2748112403865925e-06,0.00013152288562671944,35.5875782850221
10832,2012-05-10 13:49:00,4.999999999921734e-06,1.2947165,-2.5027696097521853e-06,0.00012994919003046212,45.98861879277442
10837,2012-05-10 13:54:00,2.5000000000052758e-05,1.2946643333333336,-3.767435177676426e-07,0.0001240643988591928,55.70266399943347
10842,2012-05-10 13:59:00,-9.9999999999989e-05,1.2946005000000005,6.586962460773861e-07,0.00011569824592739107,26.091411375019295
10847,2012-05-10 14:04:00,4.499999999996174e-05,1.2945385,-1.2174412029821268e-06,0.00011101841070984604,38.39857642981917
10852,2012-05-10 14:09:00,9.499999999995624e-05,1.2945044999999995,-9.572404858897108e-07,0.00011350017174826566,37.95232793054642
10857,2012-05-10 14:14:00,-2.499999999994173e-05,1.2944735,-1.0755840758827848e-06,0.00010877676110138732,32.49732693038181
10862,2012-05-10 14:19:00,0.0,1.2944594999999999,-1.3405101507353194e-06,0.00010485857810729708,48.88203575824344
10867,2012-05-10 14:24:00,5.000000000032756e-06,1.2944863333333338,-1.1598968380278056e-06,0.00010018236083936342,25.904329816169344
10872,2012-05-10 14:29:00,4.999999999921734e-06,1.294502666666667,-5.142278327669571e-07,9.506972771060528e-05,18.422204286072215
10877,2012-05-10 14:34:00,1.9999999999908983e-05,1.2945288333333338,-7.218683708633299e-07,9.346338561368916e-05,27.22030270329271
10882,2012-05-10 14:39:00,-2.5000000000052758e-05,1.294538166666667,6.941789853458626e-08,9.13575802736804e-05,33.76269187217814
10887,2012-05-10 14:44:00,-0.00031000000000003247,1.2945621666666671,-1.9102091478728894e-07,9.291942269894168e-05,179.22822810161057
10892,2012-05-10 14:49:00,7.000000000012553e-05,1.2945253333333335,-1.875922655992398e-06,0.0001314036355104275,44.510037578999224
10897,2012-05-10 14:54:00,4.499999999996174e-05,1.2944843333333336,-9.060090285808895e-07,0.00012218396520498502,36.088982204150184
10902,2012-05-10 14:59:00,9.499999999995624e-05,1.29443,-7.892092815360661e-07,0.00012004088343675678,32.909559767577704
10907,2012-05-10 15:04:00,-2.9999999999974488e-05,1.2944075000000004,2.274572462660716e-06,0.0001336190623898735,36.65723831677618
10912,2012-05-10 15:09:00,-6.499999999998174e-05,1.2943511666666672,-2.66447017278669e-06,0.00013547053207227537,39.297642013708504
10917,2012-05-10 15:14:00,-3.5000000000007254e-05,1.2942668333333338,-2.573347926697073e-06,0.00012502598803047318,32.93413140988319
10922,2012-05-10 15:19:00,-4.999999999921734e-06,1.2941865,-1.9277673581024448e-06,0.00011623341230252724,29.768128598327408
10927,2012-05-10 15:24:00,-6.499999999998174e-05,1.2940924999999999,-1.8463982032636597e-06,0.00011282992698751865,38.02054521497438
10932,2012-05-10 15:29:00,-2.0000000000020002e-05,1.2939868333333338,1.1796686173405945e-07,0.00010957185597801252,30.25824557998721
10937,2012-05-10 15:34:00,-5.000000000032756e-06,1.2938746666666674,1.3648294009832256e-06,0.00010662387398363278,154.61152505280083
10942,2012-05-10 15:39:00,-2.0000000000131024e-05,1.2937453333333342,-1.9048077340732788e-06,0.00011505989355323269,53.07840544430079
10947,2012-05-10 15:44:00,-4.9999999999994487e-05,1.293597500000001,-1.0424447462593122e-06,0.00010662515879526852,54.69747081114349
10952,2012-05-10 15:49:00,4.0000000000040004e-05,1.2935135000000015,-9.359803724673678e-07,0.00010157715468203405,56.27386184726658
10957,2012-05-10 15:54:00,-7.999999999996898e-05,1.2934443333333343,1.061108140264859e-06,9.76120684902761e-05,40.073128701587656
10962,2012-05-10 15:59:00,-0.00010500000000002174,1.2933976666666678,-5.025541488128182e-07,0.00010034992723365586,38.743402299557005
10967,2012-05-10 16:04:00,1.9999999999908983e-05,1.2933253333333343,-1.066726068213717e-06,0.00010000903491619172,43.906265998009545
10972,2012-05-10 16:09:00,-3.5000000000007254e-05,1.293284500000001,7.501077398810812e-08,9.823234439559512e-05,49.18143278014998
10977,2012-05-10 16:14:00,0.00012000000000000902,1.293265500000001,3.540801191531227e-06,9.553805015561767e-05,43.642822581793524
10982,2012-05-10 16:19:00,5.000000000032756e-06,1.2932708333333345,-1.1079295624750367e-06,9.905169148971142e-05,31.97587895606975
10987,2012-05-10 16:24:00,6.499999999987072e-05,1.2932723333333347,1.933199532283189e-06,9.54506540000103e-05,47.62860733272772
10992,2012-05-10 16:29:00,2.0000000000020002e-05,1.2932800000000015,-4.0622102480845706e-07,9.755863089785e-05,69.24976607224751
10997,2012-05-10 16:34:00,2.0000000000131024e-05,1.293291833333335,-4.969094985179782e-07,9.412022926623416e-05,34.9119870286653
11002,2012-05-10 16:39:00,-4.9999999999994487e-05,1.2933125000000016,-2.6726684114173515e-07,9.19017036674149e-05,42.35954676484252
11007,2012-05-10 16:44:00,3.999999999992898e-05,1.293344666666668,3.930172954327575e-06,9.081638266929728e-05,65.41437705328667
11012,2012-05-10 16:49:00,6.499999999998174e-05,1.2933790000000012,-1.209777889175845e-06,0.00010039835312920815,78.14973500414176
11017,2012-05-10 16:54:00,2.9999999999974488e-05,1.2934198333333344,-9.573419542773784e-07,9.969570347095956e-05,22.763034184649417
11022,2012-05-10 16:59:00,-2.5000000000052758e-05,1.2934608333333346,-1.0350670857377686e-06,9.748898095962836e-05,24.999192163192255
11027,2012-05-10 17:04:00,-7.500000000004725e-05,1.2934743333333347,6.50931740933257e-09,9.825344891835359e-05,41.12919846708282
11032,2012-05-10 17:09:00,7.000000000001451e-05,1.2934501666666682,-8.273466322787793e-07,9.520361499232939e-05,34.83066717553198
11037,2012-05-10 17:14:00,0.0001449999999999507,1.293435166666668,-2.164224731739296e-08,9.58326668156201e-05,57.404622719171314
11042,2012-05-10 17:19:00,5.500000000002725e-05,1.2934203333333345,-1.7664555499730996e-06,0.00011487009680550327,45.76361249517926
11047,2012-05-10 17:24:00,-5.000000000032756e-06,1.2934206666666677,-6.747593478233971e-07,0.00010920910653119752,35.686639897252235
11052,2012-05-10 17:29:00,-0.0001100000000000545,1.293414333333334,3.952307867580434e-06,0.00010499931543349744,31.09763032638906
11057,2012-05-10 17:34:00,-9.999999999954491e-06,1.2933855000000007,8.074301894719569e-07,0.00011017155542124175,28.463839793533015
11062,2012-05-10 17:39:00,-7.000000000012553e-05,1.293361500000001,2.52308884592617e-07,0.00011359478671033156,45.719199894540175
11067,2012-05-10 17:44:00,5.9999999999948976e-05,1.293334500000001,-2.424467341801139e-07,0.00010822052456921492,32.23282410588961
11072,2012-05-10 17:49:00,3.5000000000007254e-05,1.2933175000000008,-1.0238848274726306e-06,0.0001037821232467114,35.60872245841883
11077,2012-05-10 17:54:00,-5.000000000032756e-06,1.2933010000000011,3.8717235411751117e-07,0.00010857083617084896,27.867018199438196
11082,2012-05-10 17:59:00,-9.9999999999989e-05,1.293274666666668,-8.98568295009796e-07,0.00010141406385317688,43.95163507408024
11087,2012-05-10 18:04:00,-0.0001349999999998852,1.2932506666666679,4.445251773814791e-06,9.962636866216676e-05,52.89135290115872
11092,2012-05-10 18:09:00,0.00018499999999999078,1.2932311666666678,1.6179539159738484e-06,0.00010912330662788007,47.79975897785034
11097,2012-05-10 18:14:00,-1.4999999999987244e-05,1.293220666666668,-1.406690291464004e-06,0.00011077555735826938,23.18985295426296
11102,2012-05-10 18:19:00,4.9999999999994487e-05,1.2931965000000016,-5.311611126210798e-07,0.00010512798630195642,19.38993232796075
11107,2012-05-10 18:24:00,3.5000000000007254e-05,1.2931825000000017,-9.907826608411208e-07,0.0001034683160041892,41.650237145308104
11112,2012-05-10 18:29:00,6.500000000009276e-05,1.293203833333335,1.4318096465948606e-05,0.00010791522224370251,53.28140814989608
11117,2012-05-10 18:34:00,5.000000000032756e-06,1.2932535000000018,-2.3619872109913127e-06,0.00014103005094986103,47.22590625790456
