Index,Price_Gradient,Price,CH_Gradient,CH
2012-05-16 17:47:00,3.999999999992898e-05,1.2721524999999991,2.129173182849083e-06,0.00010317338228298064
2012-05-16 17:48:00,2.999999999997449e-05,1.2721679999999993,-5.316478283928441e-07,0.00010341845134375384
2012-05-16 17:49:00,-2.4999999999941735e-05,1.272184166666666,-7.730336645222341e-07,0.00010211008662619496
2012-05-16 17:50:00,-4.499999999996174e-05,1.2721983333333327,4.770085521335792e-07,0.00010187238401470937
2012-05-16 17:51:00,-2.5000000000052758e-05,1.2722133333333328,6.710715173952579e-08,0.00010306410373046211
2012-05-16 17:52:00,-9.500000000006725e-05,1.272226666666666,-5.840785265829546e-07,0.00010200659831818842
2012-05-16 17:53:00,-4.999999999999449e-05,1.2722381666666662,3.3015871704664514e-08,0.0001018959466772962
2012-05-16 17:54:00,-1.4999999999987246e-05,1.2722496666666663,-5.489855381895185e-07,0.00010207263006159775
2012-05-16 17:55:00,0.0,1.272260833333333,-1.180092985872019e-06,0.00010079797560091717
2012-05-16 17:56:00,4.499999999996174e-05,1.2722726666666662,-1.027831186033096e-06,9.971244408985371e-05
2012-05-16 17:57:00,4.0000000000040004e-05,1.2722851666666664,-7.154423657871988e-07,9.874231322885098e-05
2012-05-16 17:58:00,0.00012500000000004174,1.272298833333333,-7.1551367157638e-07,9.828155935827932e-05
2012-05-16 17:59:00,4.499999999996174e-05,1.2723154999999997,3.17413548638045e-06,9.731128588569822e-05
2012-05-16 18:00:00,-0.00015500000000001624,1.2723301666666662,4.338216763031005e-06,0.00010462983033104022
2012-05-16 18:01:00,-6.499999999987072e-05,1.2723413333333329,1.956509733577626e-06,0.00010598771941176023
2012-05-16 18:02:00,0.00010500000000002174,1.2723528333333327,5.867931104460897e-07,0.00010854284979819547
2012-05-16 18:03:00,0.00015999999999993797,1.2723674999999992,6.608302880239052e-07,0.0001071613056326524
2012-05-16 18:04:00,9.999999999998899e-05,1.2723858333333324,2.1303260856170807e-06,0.00010986451037424328
2012-05-16 18:05:00,6.999999999990347e-05,1.2724049999999991,7.205105329686633e-08,0.00011142195780388657
2012-05-16 18:06:00,7.500000000004725e-05,1.2724259999999992,-9.612381872639185e-07,0.00011000861248083701
2012-05-16 18:07:00,6.0000000000060005e-05,1.272448166666666,-8.2299174280695e-07,0.00010949948142935873
2012-05-16 18:08:00,2.999999999997449e-05,1.2724709999999992,-1.1024929751190501e-06,0.00010836262899522311
2012-05-16 18:09:00,-3.500000000000725e-05,1.2724943333333327,-1.3206751924526761e-06,0.00010729449547912063
2012-05-16 18:10:00,-0.00013999999999991797,1.2725164999999994,-1.1951918257477347e-06,0.00010572127861031776
2012-05-16 18:11:00,-1.4999999999987246e-05,1.2725351666666662,1.9816598052392942e-06,0.00010490411182762516
2012-05-16 18:12:00,7.499999999993623e-05,1.2725573333333327,3.868977196513511e-06,0.00010968459822079635
2012-05-16 18:13:00,9.499999999995623e-05,1.2725793333333326,5.959408925817187e-07,0.00011264206622065218
2012-05-16 18:14:00,9.999999999998899e-05,1.272604999999999,1.628023746437683e-06,0.00011087648000595978
2012-05-16 18:15:00,0.00017500000000003624,1.272630499999999,1.5088154112028669e-06,0.00011589811371352755
2012-05-16 18:16:00,0.0003650000000000597,1.272661999999999,6.88690798110392e-06,0.00011389411082836552
2012-05-16 18:17:00,4.999999999999449e-05,1.2726993333333323,1.4045558467745591e-05,0.0001296719296757354
2012-05-16 18:18:00,-9.500000000006725e-05,1.2727323333333325,8.065640434127712e-06,0.0001419852277638567
2012-05-16 18:19:00,0.00017500000000003624,1.272766999999999,4.281133557652617e-07,0.0001458032105439908
2012-05-16 18:20:00,0.00015999999999993797,1.272807499999999,1.1029491663600558e-06,0.00014284145447538722
2012-05-16 18:21:00,8.500000000000174e-05,1.2728483333333322,8.630996227732148e-07,0.00014800910887671092
2012-05-16 18:22:00,-9.99999999995449e-06,1.2728911666666656,-2.504175458165929e-06,0.00014456765372093365
2012-05-16 18:23:00,-4.0000000000040004e-05,1.2729311666666656,-1.2971322269689011e-06,0.00014300075796037906
2012-05-16 18:24:00,1.4999999999987246e-05,1.272972333333332,-1.8968472914159803e-06,0.00014197338926699585
2012-05-16 18:25:00,-5.999999999994898e-05,1.2730108333333319,-2.9141243964980865e-06,0.0001392070633775471
2012-05-16 18:26:00,-9.99999999995449e-06,1.273047833333332,-2.72190124814739e-06,0.00013614514047399968
2012-05-16 18:27:00,-4.0000000000040004e-05,1.273085833333332,-2.4380110100154695e-06,0.00013376326088125232
2012-05-16 18:28:00,-0.00012999999999996348,1.2731214999999985,-1.5430130906472409e-06,0.00013126911845396874
2012-05-16 18:29:00,-0.00013499999999999623,1.2731544999999982,-8.74192883067759e-07,0.00013067723469995784
2012-05-16 18:30:00,-4.999999999999449e-05,1.2731853333333316,-6.462188674704597e-07,0.00012952073268783322
2012-05-16 18:31:00,-0.00011499999999997623,1.2732168333333318,-1.2690686149202955e-06,0.00012938479696501692
2012-05-16 18:32:00,-0.00014500000000006175,1.2732429999999983,2.083530481095859e-06,0.00012698259545799263
2012-05-16 18:33:00,2.0000000000020002e-05,1.2732693333333318,1.8151587186537345e-06,0.00013355185792720864
2012-05-16 18:34:00,0.00013499999999999623,1.2732968333333319,-2.702599988738802e-06,0.0001306129128953001
2012-05-16 18:35:00,0.00019499999999994522,1.2733279999999985,4.018380735381239e-07,0.00012814665794973104
2012-05-16 18:36:00,5.000000000032756e-06,1.2733618333333316,1.9764990060995938e-06,0.00013141658904237635
2012-05-16 18:37:00,-0.00017999999999995797,1.273393166666665,3.6304080122739684e-07,0.00013209965596193022
2012-05-16 18:38:00,-4.999999999999449e-05,1.2734213333333315,8.634639766417427e-07,0.00013214267064483114
2012-05-16 18:39:00,0.00017499999999992522,1.2734504999999983,-1.9793593410063213e-08,0.0001338265839152137
2012-05-16 18:40:00,4.499999999996174e-05,1.2734829999999984,1.4000415697611358e-06,0.00013210308345801102
2012-05-16 18:41:00,-7.499999999993623e-05,1.273511166666665,2.126658101280583e-06,0.00013662666705473598
2012-05-16 18:42:00,2.0000000000020002e-05,1.2735383333333317,-1.666861059517911e-06,0.00013635639966057218
2012-05-16 18:43:00,0.0,1.2735624999999982,-2.9349731970162697e-06,0.00013329294493570016
2012-05-16 18:44:00,-4.999999999999449e-05,1.2735828333333317,-2.7552510741690338e-06,0.00013048645326653964
2012-05-16 18:45:00,-0.00017500000000003624,1.2736021666666653,-2.4031206255674067e-06,0.0001277824427873621
2012-05-16 18:46:00,-9.999999999998899e-05,1.273613833333332,2.309930238375351e-06,0.00012568021201540483
2012-05-16 18:47:00,4.499999999996174e-05,1.2736251666666654,2.322020910060544e-06,0.0001324023032641128
2012-05-16 18:48:00,-1.4999999999987246e-05,1.2736369999999986,-2.42231475308953e-06,0.00013032425383552592
2012-05-16 18:49:00,-2.4999999999941735e-05,1.273646833333332,-2.621264331134903e-06,0.00012755767375793373
2012-05-16 18:50:00,-4.499999999996174e-05,1.2736586666666654,-2.495848634460551e-06,0.0001250817251732561
2012-05-16 18:51:00,-3.0000000000085514e-05,1.2736684999999988,-2.072576810058074e-06,0.00012256597648901263
2012-05-16 18:52:00,5.499999999991623e-05,1.2736801666666653,-1.9360997144513326e-06,0.00012093657155313996
2012-05-16 18:53:00,5.0000000000105516e-05,1.2736949999999987,-1.6523555977294413e-06,0.00011869377706010997
2012-05-16 18:54:00,-6.499999999998174e-05,1.2737099999999986,-1.588545866525469e-06,0.00011763186035768108
2012-05-16 18:55:00,9.99999999995449e-06,1.2737231666666653,-8.034719207626666e-07,0.00011551668532705903
2012-05-16 18:56:00,0.00010500000000002174,1.2737384999999988,9.90260266945693e-07,0.00011602491651615575
2012-05-16 18:57:00,6.499999999998174e-05,1.2737536666666651,-1.436146012568726e-07,0.00011749720586095041
2012-05-16 18:58:00,1.4999999999987246e-05,1.273769833333332,-1.4365917040084402e-06,0.000115737687313642
2012-05-16 18:59:00,8.500000000000174e-05,1.273781333333332,-1.392126234313519e-06,0.00011462402245293353
2012-05-16 19:00:00,0.0002950000000000452,1.273798833333332,1.5596846966971293e-06,0.00011295343484501496
2012-05-16 19:01:00,0.0002500000000000835,1.2738253333333323,9.93205086662743e-06,0.00011774339184632779
2012-05-16 19:02:00,3.999999999992898e-05,1.2738533333333324,7.116989779406423e-06,0.00013281753657826983
2012-05-16 19:03:00,-8.500000000011276e-05,1.273877666666666,-1.7206576262761655e-06,0.00013197737140514064
2012-05-16 19:04:00,-0.0001100000000000545,1.2738974999999992,-1.8388868302904418e-06,0.0001293762213257175
2012-05-16 19:05:00,-7.999999999985796e-05,1.2739148333333326,-1.303015159682914e-06,0.00012829959774455975
2012-05-16 19:06:00,-6.999999999990347e-05,1.273929666666666,-1.8653057337658424e-06,0.00012677019100635167
2012-05-16 19:07:00,-4.500000000007276e-05,1.2739421666666657,-1.9728439989001476e-06,0.00012456898627702807
2012-05-16 19:08:00,0.00010999999999994348,1.273953499999999,-2.072351171673924e-06,0.00012282450300855137
2012-05-16 19:09:00,0.000160000000000049,1.2739686666666659,1.0867216260040518e-06,0.00012042428393368022
2012-05-16 19:10:00,7.00000000000145e-05,1.2739864999999992,1.5650682938721878e-06,0.00012499794626055947
2012-05-16 19:11:00,4.499999999996174e-05,1.2740086666666661,-1.7679730641863544e-06,0.0001235544205214246
2012-05-16 19:12:00,9.499999999995623e-05,1.2740284999999996,-2.0970795813532434e-06,0.00012146200013218677
2012-05-16 19:13:00,0.00014999999999998348,1.274051333333333,-6.529551232427303e-07,0.00011936026135871811
2012-05-16 19:14:00,0.0,1.2740729999999998,7.652807387396388e-07,0.0001201560898857013
2012-05-16 19:15:00,-0.00018499999999999073,1.2740924999999996,6.053324275070423e-07,0.00012089082283619739
2012-05-16 19:16:00,-0.00018999999999991246,1.2741021666666663,2.050438417725757e-06,0.00012136675474071539
2012-05-16 19:17:00,-7.999999999996898e-05,1.2741031666666665,2.0896895276794537e-06,0.0001249916996716489
2012-05-16 19:18:00,0.00012000000000000899,1.2741084999999999,-9.953801314156974e-07,0.0001255461337960743
2012-05-16 19:19:00,5.000000000032756e-06,1.2741166666666666,1.167651818054932e-06,0.0001230009394088175
2012-05-16 19:20:00,-9.999999999998899e-05,1.2741163333333332,4.207696217859198e-06,0.00012788143743218416
2012-05-16 19:21:00,9.999999999998899e-05,1.2741158333333333,4.112731158132293e-07,0.0001314163318445359
2012-05-16 19:22:00,3.500000000000725e-05,1.2741159999999998,-9.131117165094932e-07,0.00012870398366381062
2012-05-16 19:23:00,-6.0000000000060005e-05,1.274117,-3.59554282565607e-07,0.00012959010841151692
2012-05-16 19:24:00,0.0,1.2741165,-2.1187701318631843e-06,0.0001279848750986794
2012-05-16 19:25:00,-2.999999999997449e-05,1.2741170000000002,-2.5520710349480097e-06,0.00012535256814779055
2012-05-16 19:26:00,-9.500000000006725e-05,1.2741175,-2.0601063645663353e-06,0.0001228807330287834
2012-05-16 19:27:00,-5.999999999994898e-05,1.2741151666666668,-1.245557054557727e-06,0.00012123235541865788
2012-05-16 19:28:00,5.000000000032756e-06,1.2741149999999999,-1.5584442608482368e-06,0.00012038961891966793
2012-05-16 19:29:00,8.499999999989072e-05,1.2741171666666669,-2.1840004002666235e-06,0.0001181154668969614
2012-05-16 19:30:00,0.00010999999999994348,1.2741243333333334,-5.193451079120551e-07,0.00011602161811913469
2012-05-16 19:31:00,-1.4999999999987246e-05,1.2741318333333334,-1.735578450564164e-07,0.0001170767766811373
2012-05-16 19:32:00,-1.4999999999987246e-05,1.2741423333333335,-1.079574445617106e-06,0.00011567450242902185
2012-05-16 19:33:00,4.500000000007276e-05,1.2741541666666667,-1.0157078596394913e-06,0.00011491762778990308
2012-05-16 19:34:00,0.0001100000000000545,1.2741655,-1.5637005777797267e-06,0.00011364308670974287
2012-05-16 19:35:00,0.00010999999999994348,1.2741765,9.649144182752775e-07,0.00011179022663434363
2012-05-16 19:36:00,4.999999999999449e-05,1.2741850000000001,9.125298029407907e-07,0.00011557291554629343
2012-05-16 19:37:00,-4.500000000007276e-05,1.2741975,-1.4710869605613782e-06,0.00011361528624022521
2012-05-16 19:38:00,-9.999999999998899e-05,1.2742105000000001,4.8495865071082e-07,0.00011263074162517067
2012-05-16 19:39:00,-2.4999999999941735e-05,1.2742213333333337,4.102073620109489e-08,0.00011458520354164685
2012-05-16 19:40:00,-5.000000000032756e-06,1.274227666666667,-1.852038192378068e-06,0.00011271278309757286
2012-05-16 19:41:00,2.4999999999941735e-05,1.2742368333333336,-1.7911701880854433e-06,0.00011088112715689071
2012-05-16 19:42:00,-5.000000000032756e-06,1.2742465000000003,-1.583451182614803e-06,0.00010913044272140197
2012-05-16 19:43:00,2.5000000000052758e-05,1.2742548333333337,-1.3448588590072281e-06,0.00010771422479166111
2012-05-16 19:44:00,3.500000000000725e-05,1.2742653333333336,-6.322812404492472e-07,0.00010644072500338752
2012-05-16 19:45:00,0.0,1.2742765000000005,-7.041556980704359e-07,0.00010644966231076261
2012-05-16 19:46:00,-1.4999999999987246e-05,1.2742928333333339,-1.352514621615453e-06,0.00010503241360724664
2012-05-16 19:47:00,-5.999999999994898e-05,1.2743068333333338,-1.0837680697554304e-06,0.00010374463306753171
2012-05-16 19:48:00,-0.000140000000000029,1.2743196666666672,-8.523431890532845e-07,0.00010286487746773578
2012-05-16 19:49:00,-0.00019999999999997797,1.2743295000000003,2.4374135834017896e-06,0.00010203994668942514
2012-05-16 19:50:00,-4.499999999996174e-05,1.2743365000000002,4.2840841129801935e-06,0.00010773970463453936
2012-05-16 19:51:00,4.999999999999449e-05,1.2743463333333334,1.1592021106857114e-06,0.00011060811491538553
2012-05-16 19:52:00,-6.499999999998174e-05,1.274356,-1.1276162966961627e-06,0.00011005810885591079
2012-05-16 19:53:00,-0.0001300000000000745,1.2743618333333333,-3.256715228335837e-07,0.0001083528823219932
2012-05-16 19:54:00,-7.00000000000145e-05,1.2743654999999998,6.56256193441985e-07,0.00010940676581024362
2012-05-16 19:55:00,4.500000000007276e-05,1.2743711666666668,-7.024597224086678e-07,0.00010966539470887717
2012-05-16 19:56:00,3.500000000000725e-05,1.274376,-7.274659276497217e-07,0.00010800184636542628
2012-05-16 19:57:00,-3.0000000000085514e-05,1.2743793333333333,-6.078937884407295e-07,0.00010821046285357773
2012-05-16 19:58:00,5.000000000032756e-06,1.2743809999999998,-1.463071311292086e-06,0.00010678605878854482
2012-05-16 19:59:00,-0.00017500000000003624,1.274384,-1.4020450150939518e-06,0.00010528432023099355
2012-05-16 20:00:00,-0.00021500000000007624,1.2743769999999999,8.417419497967353e-06,0.00010398196875835692
2012-05-16 20:01:00,9.000000000014552e-05,1.2743629999999997,8.027179580542876e-06,0.00012211915922692826
2012-05-16 20:02:00,4.999999999999449e-05,1.2743506666666662,1.2684881291048197e-06,0.00012003632791944267
2012-05-16 20:03:00,-2.5000000000052758e-05,1.2743369999999994,2.0735745474314735e-06,0.0001246561354851379
2012-05-16 20:04:00,5.500000000002725e-05,1.2743266666666662,-1.0435142942024229e-06,0.00012418347701430562
2012-05-16 20:05:00,-9.00000000000345e-05,1.2743184999999995,-1.9357531728071836e-06,0.00012256910689673305
2012-05-16 20:06:00,-8.999999999992347e-05,1.2743078333333326,4.7513714542965436e-07,0.00012031197066869125
2012-05-16 20:07:00,0.0,1.2742989999999994,4.502453258234011e-07,0.00012351938118759236
2012-05-16 20:08:00,4.499999999996174e-05,1.2742898333333328,-2.267015843514655e-06,0.00012121246132033805
2012-05-16 20:09:00,1.0000000000065512e-05,1.2742788333333328,-1.2327320846255304e-06,0.00011898534950056305
2012-05-16 20:10:00,-1.4999999999987246e-05,1.2742646666666662,-5.939065886033823e-07,0.00011874699715108699
2012-05-16 20:11:00,-5.500000000002725e-05,1.2742508333333327,-1.1965645146902492e-06,0.00011779753632335629
2012-05-16 20:12:00,-9.999999999998899e-05,1.2742333333333324,3.2615170189026336e-07,0.0001163538681217065
2012-05-16 20:13:00,-4.499999999996174e-05,1.2742129999999992,-2.1965086853008493e-08,0.00011844983972713681
2012-05-16 20:14:00,-1.0000000000065512e-05,1.2741889999999991,-1.798205426175872e-06,0.00011630993794800048
2012-05-16 20:15:00,2.999999999997449e-05,1.2741683333333322,-1.5334769134043915e-06,0.00011485342887478507
2012-05-16 20:16:00,-2.0000000000020002e-05,1.274151499999999,-1.7451312945081137e-06,0.0001132429841211917
2012-05-16 20:17:00,3.999999999992898e-05,1.274136499999999,-1.6824379901885598e-06,0.00011136316628576884
2012-05-16 20:18:00,0.0,1.2741236666666655,-3.6142263118589925e-07,0.00010987810814081458
2012-05-16 20:19:00,5.000000000032756e-06,1.2741046666666656,6.368665652023659e-07,0.00011064032102339704
2012-05-16 20:20:00,0.00013499999999999623,1.2740918333333322,7.779551004027948e-07,0.0001111518412712193
2012-05-16 20:21:00,9.999999999998899e-05,1.2740806666666655,8.153989379776553e-07,0.00011219623122420263
2012-05-16 20:22:00,5.000000000032756e-06,1.2740678333333324,-2.7963621153733907e-07,0.00011278263914717462
2012-05-16 20:23:00,4.0000000000040004e-05,1.2740556666666656,-1.250135556075286e-06,0.00011163695880112796
2012-05-16 20:24:00,7.499999999993623e-05,1.2740461666666656,-1.213752426979653e-07,0.00011028236803502405
2012-05-16 20:25:00,3.500000000000725e-05,1.274036499999999,-3.33520469899382e-07,0.00011139420831573203
2012-05-16 20:26:00,8.000000000008001e-05,1.2740291666666657,-1.4615687882298386e-06,0.00010961532709522528
2012-05-16 20:27:00,4.999999999999449e-05,1.2740253333333322,-6.374588347431297e-07,0.00010847107073927235
2012-05-16 20:28:00,0.0,1.2740216666666657,-8.812084209038068e-07,0.00010834040942573902
2012-05-16 20:29:00,0.00010500000000002174,1.2740176666666656,-1.5860035600136744e-06,0.00010670865389746474
2012-05-16 20:30:00,5.000000000032756e-06,1.2740146666666656,1.7587506561050098e-06,0.00010516840230571167
2012-05-16 20:31:00,-0.00010500000000002174,1.2740071666666657,4.356788621697673e-06,0.00011022615520967475
2012-05-16 20:32:00,-2.5000000000052758e-05,1.2740011666666655,8.633193791509285e-07,0.00011388197954910702
2012-05-16 20:33:00,-7.00000000000145e-05,1.2739933333333324,-1.7832288076799762e-06,0.00011195279396797661
2012-05-16 20:34:00,-7.499999999993623e-05,1.273983499999999,-1.0218802921934644e-06,0.00011031552193374707
2012-05-16 20:35:00,-6.499999999998174e-05,1.273969499999999,-9.039205679748304e-07,0.00010990903338358968
2012-05-16 20:36:00,-8.000000000008001e-05,1.2739538333333325,-1.0923970237662826e-06,0.0001085076807977974
2012-05-16 20:37:00,2.4999999999941735e-05,1.2739354999999992,-7.585392250643481e-07,0.00010772423933605712
2012-05-16 20:38:00,5.000000000032756e-06,1.2739221666666658,1.2562264005542314e-07,0.00010699060234766871
2012-05-16 20:39:00,-1.4999999999987246e-05,1.2739073333333326,6.742028025444525e-07,0.00010797548461616796
2012-05-16 20:40:00,2.5000000000052758e-05,1.2738943333333326,-1.8002087832055846e-08,0.00010833900795275761
2012-05-16 20:41:00,-2.4999999999941735e-05,1.2738804999999993,-9.041058228504182e-07,0.00010793948044050385
2012-05-16 20:42:00,3.4999999999896225e-05,1.2738658333333326,-1.4660378139340544e-06,0.00010653079630705678
2012-05-16 20:43:00,8.999999999992347e-05,1.2738533333333326,-9.78097283036095e-07,0.00010500740481263574
2012-05-16 20:44:00,0.000180000000000069,1.2738408333333326,-1.4511460344840762e-07,0.00010457460174098459
2012-05-16 20:45:00,0.00012500000000004174,1.273833166666666,4.2681949253765605e-06,0.00010471717560573893
2012-05-16 20:46:00,4.999999999921734e-06,1.2738248333333326,3.2531676741390564e-06,0.00011311099159173771
2012-05-16 20:47:00,-3.500000000000725e-05,1.2738178333333328,-1.803634407825531e-06,0.00011122351095401704
2012-05-16 20:48:00,-4.999999999999449e-05,1.2738103333333328,-1.1666619267138755e-06,0.00010950372277608665
2012-05-16 20:49:00,2.0000000000020002e-05,1.273806333333333,-1.1346119475690744e-06,0.00010889018710058929
2012-05-16 20:50:00,8.500000000011276e-05,1.2738061666666665,-1.4114643447082163e-06,0.0001072344988809485
2012-05-16 20:51:00,1.0000000000065512e-05,1.2738064999999998,-2.3950017356654104e-07,0.00010606725841117286
2012-05-16 20:52:00,-6.500000000009276e-05,1.2738049999999999,2.608118697777057e-07,0.00010675549853381542
2012-05-16 20:53:00,-4.500000000007276e-05,1.2738053333333332,-7.958817708510394e-07,0.00010658888215072827
2012-05-16 20:54:00,-2.999999999997449e-05,1.2738066666666665,-1.196018172141072e-06,0.00010516373499211334
2012-05-16 20:55:00,-4.999999999999449e-05,1.273808333333333,-1.1821556953539922e-06,0.00010419684580644612
2012-05-16 20:56:00,-6.499999999998174e-05,1.2738064999999998,-6.438427295281293e-07,0.00010279942360140535
2012-05-16 20:57:00,-4.999999999921734e-06,1.2738048333333332,-5.507029830646362e-07,0.00010290916034738987
2012-05-16 20:58:00,-1.4999999999987246e-05,1.2738038333333332,-1.1931125030981531e-06,0.00010169801763527608
2012-05-16 20:59:00,-8.000000000008001e-05,1.2738015,-1.0066716672789752e-06,0.00010052293534119356
2012-05-16 21:00:00,-9.999999999998899e-05,1.2738036666666666,-9.450538292512086e-08,9.968467430071813e-05
2012-05-16 21:01:00,-1.0000000000065512e-05,1.2738051666666665,3.267371133229178e-07,0.00010033392457534332
2012-05-16 21:02:00,0.00012000000000000899,1.273804,-1.7624823956994504e-07,0.00010033814852736397
2012-05-16 21:03:00,4.500000000007276e-05,1.2738078333333334,1.5170518055958231e-06,9.998142809620343e-05
2012-05-16 21:04:00,-3.500000000011827e-05,1.2738090000000002,1.4693533134615925e-06,0.00010337225213855561
2012-05-16 21:05:00,4.999999999999449e-05,1.2738098333333334,-8.763521439506805e-07,0.00010292013472312661
2012-05-16 21:06:00,0.00010000000000010001,1.2738156666666667,-6.201046633073627e-07,0.00010161954785065425
2012-05-16 21:07:00,5.500000000002725e-05,1.2738228333333332,3.681121500171585e-07,0.00010167992539651189
2012-05-16 21:08:00,-1.4999999999987246e-05,1.2738304999999999,-3.0764034371254587e-07,0.00010235577215068857
2012-05-16 21:09:00,0.0,1.2738356666666666,-1.1964248679819625e-06,0.0001010646447090868
2012-05-16 21:10:00,3.999999999992898e-05,1.2738429999999998,-1.043686457129641e-06,9.996292241472464e-05
2012-05-16 21:11:00,4.999999999999449e-05,1.27385,-8.217246810955048e-07,9.897727179482751e-05
2012-05-16 21:12:00,7.500000000004725e-05,1.2738608333333334,-6.367792998459123e-07,9.831947305253363e-05
2012-05-16 21:13:00,4.999999999921734e-06,1.2738736666666668,1.587882805272864e-08,9.770371319513569e-05
2012-05-16 21:14:00,6.499999999998174e-05,1.273886166666667,3.9549100200612155e-07,9.835123070863909e-05
2012-05-16 21:15:00,0.00017500000000003624,1.2739015000000005,3.3112498287488572e-06,9.849469519914793e-05
2012-05-16 21:16:00,0.00011499999999997623,1.2739188333333338,3.8104634296468024e-06,0.0001049737303661368
2012-05-16 21:17:00,3.500000000000725e-05,1.2739386666666672,5.868570740476424e-07,0.00010611562205844154
2012-05-16 21:18:00,-7.499999999993623e-05,1.273955833333334,-6.840198483827189e-07,0.00010614744451423209
2012-05-16 21:19:00,-7.00000000000145e-05,1.2739731666666674,-3.9967958748897214e-07,0.0001047475823616761
2012-05-16 21:20:00,-1.4999999999987246e-05,1.2739878333333339,-4.096441380470621e-07,0.00010534808533925415
2012-05-16 21:21:00,0.0,1.2740001666666674,-1.3974089010324663e-06,0.00010392829408558198
2012-05-16 21:22:00,-5.000000000032756e-06,1.2740115000000005,-1.3271444101276304e-06,0.00010255326753718921
2012-05-16 21:23:00,-2.5000000000052758e-05,1.2740235000000006,-1.23110112553123e-06,0.00010127400526532671
2012-05-16 21:24:00,-3.500000000000725e-05,1.274032666666667,-1.1131724822291094e-06,0.00010009106528612675
2012-05-16 21:25:00,-7.499999999993623e-05,1.2740410000000002,-9.611483590336558e-07,9.90476603008685e-05
2012-05-16 21:26:00,-0.00011499999999997623,1.2740465000000003,-5.7437905523769004e-08,9.816876856805944e-05
2012-05-16 21:27:00,-6.499999999998174e-05,1.2740483333333334,9.081037556971615e-07,9.893278448982096e-05
2012-05-16 21:28:00,9.99999999995449e-06,1.2740500000000001,-4.634169270319058e-08,9.998497607945376e-05
2012-05-16 21:29:00,-1.4999999999987246e-05,1.2740521666666669,-1.0310205019813763e-06,9.884010110441458e-05
2012-05-16 21:30:00,-3.500000000000725e-05,1.2740498333333334,-7.132702845311233e-07,9.792293507549101e-05
2012-05-16 21:31:00,-1.0000000000065512e-05,1.2740506666666669,-7.502042812566423e-07,9.741356053535233e-05
2012-05-16 21:32:00,8.000000000008001e-05,1.2740515000000001,-9.609627321878386e-07,9.642252651297773e-05
2012-05-16 21:33:00,0.00014500000000006175,1.2740558333333334,1.4606180446862532e-06,9.549163507097665e-05
2012-05-16 21:34:00,7.999999999985796e-05,1.2740638333333334,2.5340157780363005e-06,9.934376260235023e-05
2012-05-16 21:35:00,-5.999999999994898e-05,1.2740733333333334,1.552403975655094e-07,0.00010055966662704925
2012-05-16 21:36:00,-7.499999999993623e-05,1.2740815,8.778185953017446e-07,9.965424339748125e-05
2012-05-16 21:37:00,6.499999999998174e-05,1.2740911666666668,6.978391384114774e-07,0.00010231530381765274
2012-05-16 21:38:00,7.999999999996898e-05,1.2741006666666665,-9.345286743134079e-08,0.00010104992167430421
2012-05-16 21:39:00,0.0,1.2741128333333331,3.854656968228375e-08,0.00010212839808279006
2012-05-16 21:40:00,-2.999999999997449e-05,1.274122833333333,-1.0037252950327295e-06,0.00010112701481366877
2012-05-16 21:41:00,-1.4999999999987246e-05,1.2741331666666664,-1.0603305520159553e-06,0.0001001209474927246
2012-05-16 21:42:00,-7.500000000004725e-05,1.2741434999999999,-1.1006456820197524e-06,9.900635370963686e-05
2012-05-16 21:43:00,5.499999999991623e-05,1.2741501666666664,4.175009534901968e-07,9.79196561286851e-05
2012-05-16 21:44:00,0.00016500000000008175,1.274159333333333,5.139311795147954e-06,9.984135561661726e-05
2012-05-16 21:45:00,1.0000000000065512e-05,1.2741654999999996,3.857349008312797e-06,0.000108198279718981
2012-05-16 21:46:00,-4.0000000000040004e-05,1.274170833333333,-8.774717412139414e-07,0.00010755605363324285
2012-05-16 21:47:00,-2.5000000000052758e-05,1.2741754999999995,-1.2975125185891848e-06,0.00010644333623655312
2012-05-16 21:48:00,1.0000000000065512e-05,1.274181166666666,-1.4067748426892983e-06,0.00010496102859606448
2012-05-16 21:49:00,8.500000000000174e-05,1.2741878333333327,-1.1401767940692043e-06,0.00010362978655117453
2012-05-16 21:50:00,3.500000000000725e-05,1.274195666666666,-2.448516605939831e-10,0.00010268067500792607
2012-05-16 21:51:00,-4.999999999921734e-06,1.2742006666666659,-4.0389553701734794e-08,0.00010362929684785334
2012-05-16 21:52:00,4.499999999996174e-05,1.2742079999999991,-1.029731805128858e-06,0.0001025998959005226
2012-05-16 21:53:00,3.999999999992898e-05,1.2742166666666657,-9.258768852485718e-07,0.00010156983323759562
2012-05-16 21:54:00,-6.500000000009276e-05,1.2742268333333326,-9.275148738926796e-07,0.00010074814213002546
2012-05-16 21:55:00,-4.499999999996174e-05,1.2742343333333326,8.102376918687516e-07,9.971480348981026e-05
2012-05-16 21:56:00,2.0000000000131024e-05,1.274244666666666,1.0809562309602416e-06,0.00010236861751376296
2012-05-16 21:57:00,1.999999999990898e-05,1.2742549999999995,-8.210476010850248e-07,0.00010187671595173075
2012-05-16 21:58:00,-8.500000000000174e-05,1.2742661666666661,-7.669044923132404e-07,0.00010072652231159291
2012-05-16 21:59:00,-0.00013999999999991797,1.274274166666666,3.414477965399523e-06,0.00010034290696710427
2012-05-16 22:00:00,0.00011499999999986521,1.2742833333333328,2.9129350951645713e-06,0.00010755547824239196
