,Index,Price_Gradient,Price,CH_Gradient,CH,lof
9456,2016-06-09 14:43:00,1.4999999999987244e-05,1.1318271666666622,-4.483792513374131e-06,9.990616544508904e-05,9.251789506079247
9461,2016-06-09 14:48:00,-0.00014000000000002902,1.1317728333333288,1.3663378958665984e-05,0.0001160780664756105,17.79337759990511
9466,2016-06-09 14:53:00,0.0,1.1316976666666618,-4.128810421781785e-06,0.00011576297375807154,15.684166284911536
9471,2016-06-09 14:58:00,-0.0001000000000001,1.131643333333329,-1.2549793704002334e-06,0.00011258540677821077,17.78551367575758
9476,2016-06-09 15:04:00,-0.0001100000000000545,1.1316088333333283,7.56006446649684e-06,0.0001415292404873089,16.237858601664527
9481,2016-06-09 15:09:00,2.9999999999974488e-05,1.1315849999999952,-9.853833981165784e-06,0.00013243659353500976,13.544334593621311
9486,2016-06-09 15:15:00,-3.500000000011827e-05,1.131578666666662,-4.8341507503554105e-06,9.385504703880085e-05,15.203489554506241
9491,2016-06-09 15:20:00,7.000000000001451e-05,1.1315769999999952,1.072910212304087e-06,8.187800407877713e-05,14.280300987974794
9496,2016-06-09 15:25:00,-9.9999999999989e-05,1.1315774999999948,4.259942737455905e-06,8.759147053769452e-05,23.697721453423533
9501,2016-06-09 15:30:00,-1.0000000000065512e-05,1.131545833333328,-3.026374374950888e-06,8.399935811362757e-05,14.688278603773576
9506,2016-06-09 15:35:00,-4.0000000000040004e-05,1.1315391666666614,-1.1608161623824988e-06,7.672500980193332e-05,23.821071031678024
9511,2016-06-09 15:40:00,2.5000000000052758e-05,1.1315258333333276,-8.468628788595899e-07,8.954760683940036e-05,18.749284000904158
9516,2016-06-09 15:45:00,0.0,1.1315058333333277,4.071990042304204e-06,9.91286851678198e-05,20.29297256283686
9521,2016-06-09 15:50:00,-4.999999999921734e-06,1.131499166666661,1.616970229588754e-06,9.971123638180448e-05,25.72703476249423
9526,2016-06-09 15:55:00,-0.00016499999999997073,1.1315053333333276,3.707194109790751e-05,8.231098213725079e-05,19.48827341490834
9531,2016-06-09 16:00:00,6.500000000009276e-05,1.1315008333333276,-1.0086451864509024e-05,0.00014775486755531185,27.82315686091207
9536,2016-06-09 16:05:00,0.0,1.131520999999995,-5.9653102746290576e-06,0.00010341826644663829,6.853367016974999
9541,2016-06-09 16:10:00,2.999999999986347e-05,1.1315508333333284,-2.3118545752705185e-06,8.441135428535702e-05,15.502582915247531
9546,2016-06-09 16:15:00,9.999999999954491e-06,1.1315833333333285,-5.382484006717365e-09,7.85357757842684e-05,14.470000860078416
9551,2016-06-09 16:20:00,-2.5000000000052758e-05,1.1316191666666622,8.689363301085854e-06,7.779581010377705e-05,57.34913770080131
9556,2016-06-09 16:25:00,-2.9999999999974488e-05,1.131647499999996,-2.6816677712361987e-06,8.458542890453333e-05,11.794198955323642
9561,2016-06-09 16:30:00,-1.5000000000098266e-05,1.131689999999996,-1.7508454705832146e-06,7.997480631792105e-05,14.822165143268684
9566,2016-06-09 16:35:00,-4.499999999996174e-05,1.1317294999999958,-5.041044002339283e-07,7.397339279863392e-05,40.527596992102914
9571,2016-06-09 16:40:00,2.0000000000020002e-05,1.13175733333333,6.767083964069079e-07,7.765407906635322e-05,14.66237209548323
9576,2016-06-09 16:45:00,-1.9999999999908983e-05,1.1317778333333302,1.8236606926031998e-06,7.968980822873004e-05,16.395823426724412
9581,2016-06-09 16:50:00,-2.5000000000052758e-05,1.1317741666666634,-1.901220251514544e-06,8.10318812918591e-05,14.531841166745414
9586,2016-06-09 16:55:00,-9.999999999843467e-06,1.1317601666666632,-1.6999278216124256e-06,7.705554821033482e-05,24.695165288826054
9591,2016-06-09 17:00:00,1.4999999999876223e-05,1.1317489999999966,2.1694694270744545e-06,9.217121299091212e-05,18.199599634051168
9596,2016-06-09 17:05:00,1.4999999999876223e-05,1.1317073333333298,-2.494552715819321e-06,8.370077003782322e-05,10.53364573276228
9601,2016-06-09 17:10:00,-2.0000000000020002e-05,1.131659999999996,-7.430694867040321e-07,7.520616009023076e-05,15.79239007452697
9606,2016-06-09 17:15:00,1.4999999999876223e-05,1.1316091666666628,-4.8362726676653884e-08,7.472586604153295e-05,11.316330345707375
9611,2016-06-09 17:20:00,-0.00010500000000002174,1.1315643333333292,1.7727882341152732e-05,7.402843502994232e-05,35.19128491504391
9616,2016-06-09 17:25:00,-4.9999999999994487e-05,1.1315141666666624,-2.158376503771616e-06,9.180298196273621e-05,21.699588605755043
9621,2016-06-09 17:30:00,-5.9999999999948976e-05,1.131458333333329,5.08080239658422e-06,8.729828331074999e-05,29.677580124156545
9626,2016-06-09 17:35:00,2.0000000000020002e-05,1.1313951666666628,-2.0392595219892173e-06,8.803368290813528e-05,11.414724833756202
9631,2016-06-09 17:40:00,0.00010500000000002174,1.1313494999999958,2.72885622688678e-06,7.892141891131999e-05,26.68923946913757
9636,2016-06-09 17:45:00,1.9999999999908983e-05,1.1313308333333292,-1.3565141856666657e-06,8.902671232875421e-05,19.372190739553922
9641,2016-06-09 17:50:00,3.500000000011827e-05,1.1313219999999957,-1.7328684669582093e-06,7.92315350117335e-05,16.072819250214643
9646,2016-06-09 17:55:00,0.0,1.1313208333333291,6.285623979855846e-07,8.404522083452436e-05,34.01240030075251
9651,2016-06-09 18:00:00,2.499999999994173e-05,1.1313008333333294,3.91033226163259e-06,0.00012070098122331808,14.451095000005584
9656,2016-06-09 18:05:00,-4.999999999921734e-06,1.1312768333333296,-2.54275725334532e-06,9.4564882645004e-05,22.66280456106857
9661,2016-06-09 18:10:00,1.4999999999987244e-05,1.13123733333333,-3.4421947379854882e-06,9.285115467077888e-05,19.847195392371066
9666,2016-06-09 18:15:00,-0.0004999999999999449,1.1311789999999964,2.2710679419865337e-05,9.973764139893991e-05,113.3676681297267
9671,2016-06-09 18:20:00,6.000000000006001e-05,1.1310119999999964,-2.380380375005386e-05,0.00023767902121343707,12.30565556508133
9676,2016-06-09 18:25:00,8.500000000011275e-05,1.13086083333333,-1.2879453570669314e-05,0.0001596944464600153,24.566686956018142
9681,2016-06-09 18:30:00,9.00000000000345e-05,1.1307404999999962,-7.684259319116015e-06,0.00011069076275315522,21.60164191245344
9686,2016-06-09 18:35:00,-4.0000000000040004e-05,1.130634333333329,3.258751719400975e-06,0.0001002047084419757,26.428641396070486
9691,2016-06-09 18:40:00,4.500000000007276e-05,1.1305176666666623,-6.117681749481816e-06,9.984699579098678e-05,30.423272710424744
9696,2016-06-09 18:45:00,-7.500000000004725e-05,1.130389833333329,-4.391958844309587e-06,9.169725188222132e-05,19.784049086797356
9701,2016-06-09 18:50:00,-4.0000000000040004e-05,1.1302596666666629,-4.068994668174393e-06,0.00010535664782749518,14.822030464431355
9706,2016-06-09 18:55:00,5.4999999999916234e-05,1.1301348333333294,-1.3430009988669407e-06,8.969675140535575e-05,19.149055770404573
9711,2016-06-09 19:00:00,7.999999999985796e-05,1.1300338333333293,1.473791591523934e-05,0.0001294635662413812,8.328081318125461
9716,2016-06-09 19:05:00,4.499999999996174e-05,1.129950999999996,-4.416235771390062e-06,0.00012155733857479048,12.847127542125554
9721,2016-06-09 19:10:00,-1.4999999999987244e-05,1.1298888333333292,-3.094188189868523e-06,9.58627624641483e-05,12.177920843651842
9726,2016-06-09 19:15:00,8.500000000000174e-05,1.1298359999999965,8.940015969596745e-06,8.161384217826645e-05,22.039714336883602
9731,2016-06-09 19:20:00,-2.0000000000131024e-05,1.1298981666666632,-3.6787806610199403e-06,8.922020037516121e-05,14.301761808178169
9736,2016-06-09 19:25:00,-6.499999999998174e-05,1.1299476666666628,-1.5667780593661741e-06,8.333095098371279e-05,14.117660215946866
9741,2016-06-09 19:30:00,-3.500000000011827e-05,1.1299739999999965,-5.524051948049347e-06,9.861204755442905e-05,14.774573934220273
9746,2016-06-09 19:35:00,1.9999999999908983e-05,1.1299906666666633,-2.2595607106878004e-06,8.38146087398643e-05,10.37856683178982
9751,2016-06-09 19:40:00,-2.9999999999974488e-05,1.1300094999999963,7.132987115984707e-08,7.526193337388209e-05,17.656259370786564
9756,2016-06-09 19:45:00,-5.000000000032756e-06,1.1300096666666632,3.879840923184536e-06,8.772177670956537e-05,14.599220098697414
9761,2016-06-09 19:50:00,2.499999999994173e-05,1.1300051666666635,3.1880864337983144e-06,8.070620794548025e-05,12.221216420370174
9766,2016-06-09 19:55:00,0.0,1.130002499999997,-1.7385501444001853e-06,7.922548964754281e-05,14.825225164020182
9771,2016-06-09 20:00:00,-9.999999999954491e-06,1.1300031666666637,-1.1798837811692836e-06,7.48052425527235e-05,23.26803603576001
9776,2016-06-09 20:05:00,-7.500000000004725e-05,1.1299954999999966,6.5594524392906445e-06,7.67403187156378e-05,21.93692514149498
9781,2016-06-09 20:10:00,-2.5000000000052758e-05,1.1299691666666631,-1.2372444052844106e-06,8.028368236471431e-05,18.80466877625338
9786,2016-06-09 20:15:00,1.4999999999876223e-05,1.1299414999999962,-2.5790343530861413e-06,8.755094059131718e-05,16.396045007948935
9791,2016-06-09 20:20:00,3.5000000000007254e-05,1.1299068333333293,-1.2421312892845106e-06,8.182493369002344e-05,13.458812756271675
9796,2016-06-09 20:25:00,-4.999999999921734e-06,1.1298854999999959,-1.4392930178825657e-06,7.619135499015354e-05,17.512445797442037
9801,2016-06-09 20:30:00,-5.000000000032756e-06,1.129864166666663,-3.4767942033041613e-07,7.267817916096011e-05,22.78088878401466
9806,2016-06-09 20:35:00,-1.4999999999987244e-05,1.1298464999999962,-9.130462979627877e-08,7.253580118149678e-05,43.6379632262234
9811,2016-06-09 20:40:00,1.9999999999908983e-05,1.1298269999999964,-2.453472935060822e-07,7.211504715912159e-05,20.70939405675692
9816,2016-06-09 20:45:00,0.0,1.1298151666666632,-6.984935106640559e-07,7.277925340547754e-05,24.705245757175305
9821,2016-06-09 20:50:00,1.0000000000065512e-05,1.1298056666666625,1.1493397970927715e-06,7.521256254968576e-05,28.41891182233757
9826,2016-06-09 20:55:00,-7.000000000001451e-05,1.1297836666666623,2.289017375117469e-06,7.701461577601154e-05,17.524789488558795
9831,2016-06-09 21:00:00,9.999999999954491e-06,1.129745999999996,-2.503464807196461e-06,8.307233421899484e-05,24.602024721294537
9836,2016-06-09 21:05:00,-5.000000000032756e-06,1.1297153333333292,-3.796941956221467e-07,8.785490477021847e-05,12.82597127644483
9841,2016-06-09 21:10:00,9.999999999954491e-06,1.129705999999996,-1.940705526481114e-06,8.124826682270041e-05,18.850616320002082
9846,2016-06-09 21:15:00,5.000000000032756e-06,1.1297053333333291,3.524642725448549e-06,8.651558395493956e-05,46.403850877127645
9851,2016-06-09 21:20:00,5.000000000032756e-06,1.1296986666666626,2.6980800789765515e-06,8.503844100531229e-05,34.94094534511946
9856,2016-06-09 21:25:00,-1.0000000000065512e-05,1.1296916666666628,8.850113046816669e-08,7.724645851526804e-05,24.29910059731564
9861,2016-06-09 21:30:00,-4.000000000015103e-05,1.1296854999999963,4.3176009349944934e-07,7.524908027893035e-05,27.02926732992772
9866,2016-06-09 21:35:00,4.0000000000040004e-05,1.1296733333333293,-9.989128281072372e-07,8.101353569853202e-05,19.302872489906832
9871,2016-06-09 21:40:00,1.4999999999987244e-05,1.129672999999996,5.70348850061959e-07,7.931495458710352e-05,14.984903345155942
9876,2016-06-09 21:45:00,1.0000000000065512e-05,1.1296746666666624,-1.5005690214135747e-06,8.885317211660195e-05,10.722488320613156
9881,2016-06-09 21:50:00,0.0,1.1296841666666626,-1.593415126726766e-06,7.680976141015251e-05,46.58675892773855
9886,2016-06-09 21:55:00,4.499999999996174e-05,1.129701499999996,3.0638408112089953e-06,7.510381471428677e-05,11.238367864025975
9891,2016-06-09 22:00:00,-4.0000000000040004e-05,1.1297283333333294,-6.545282243189446e-07,7.825295584986949e-05,25.215995331494447
9896,2016-06-09 22:05:00,-1.4999999999987244e-05,1.1297401666666624,-1.1218584613084123e-06,8.022390477067774e-05,22.401482455210594
9901,2016-06-09 22:10:00,0.0,1.1297441666666623,-3.2739903245108265e-07,7.756185622495572e-05,12.859691170297761
9906,2016-06-09 22:15:00,-7.000000000001451e-05,1.1297506666666626,8.092026550727074e-07,7.661603255015055e-05,25.838564973166097
9911,2016-06-09 22:20:00,0.0,1.129749333333329,-2.5217281023110127e-06,8.189867360299281e-05,10.874173339909367
9916,2016-06-09 22:25:00,4.499999999996174e-05,1.1297404999999956,2.003223208579089e-07,7.50386523145109e-05,13.500879355859741
9921,2016-06-09 22:30:00,-5.000000000032756e-06,1.1297439999999952,-1.959235196764326e-06,8.269852869437893e-05,12.447752873061111
9926,2016-06-09 22:35:00,-4.999999999921734e-06,1.1297534999999952,-1.4491785366216499e-07,7.403363887926079e-05,15.724438159033875
9931,2016-06-09 22:40:00,2.0000000000020002e-05,1.1297431666666615,8.645944444432921e-07,7.759833088627171e-05,31.065190155611152
9936,2016-06-09 22:45:00,-4.999999999921734e-06,1.1297276666666618,1.108279645804184e-07,8.603839494135008e-05,18.01863656973676
9941,2016-06-09 22:50:00,0.0,1.1297043333333288,-1.079530844869128e-07,7.82297704923302e-05,17.245359708615606
9946,2016-06-09 22:55:00,-4.999999999921734e-06,1.1296671666666616,-5.201808041030246e-06,0.00012029139005681284,17.22989603181302
9951,2016-06-09 23:00:00,-2.9999999999974488e-05,1.1296278333333278,-5.750922570321981e-06,9.714074613651432e-05,20.92231794914526
9956,2016-06-09 23:05:00,4.9999999999994487e-05,1.1296093333333284,-1.620568291730949e-06,9.579283730072668e-05,15.923734088473376
9961,2016-06-09 23:10:00,2.5000000000052758e-05,1.129608666666662,4.541759175362958e-06,8.607812382070498e-05,17.087418050193612
9966,2016-06-09 23:15:00,-2.9999999999974488e-05,1.1296133333333285,-1.7851441571196426e-06,9.006409056643239e-05,16.72757638497621
9971,2016-06-09 23:20:00,0.0001300000000000745,1.129611666666662,2.717854760293837e-06,0.00010525459413226855,19.87261926052017
9976,2016-06-09 23:25:00,3.5000000000007254e-05,1.1296128333333286,-5.9545170801647145e-06,0.00010088332396190896,12.579824733223925
9981,2016-06-09 23:30:00,-7.999999999996898e-05,1.1296081666666622,1.0856521594196578e-05,8.83597375813147e-05,19.12020657423018
9986,2016-06-09 23:35:00,-2.0000000000131024e-05,1.129609499999996,-8.705040875481174e-06,0.00011484437725067724,14.152466244367702
9991,2016-06-09 23:40:00,-5.000000000032756e-06,1.1296131666666622,-1.7670854873040626e-06,9.152546916195156e-05,16.647694382797813
9996,2016-06-09 23:45:00,9.999999999954491e-06,1.1296053333333285,-1.7959609815609004e-06,8.515911326957573e-05,13.218836376084523
10001,2016-06-09 23:50:00,8.000000000008001e-05,1.1295929999999956,3.749214988157215e-06,9.741852613636132e-05,17.76144814081874
10006,2016-06-09 23:55:00,9.00000000000345e-05,1.1296186666666626,-1.5256362694934352e-06,0.00010630302888743925,20.888111449369045
10011,2016-06-10 00:00:00,-0.00012499999999993072,1.1296711666666623,-3.295164385105816e-06,0.00010861193278035646,14.346943803345688
10016,2016-06-10 00:05:00,0.00025500000000000517,1.129707666666662,4.701819783352483e-05,9.647437718152984e-05,23.38836260128892
10021,2016-06-10 00:10:00,0.00012000000000000902,1.129746499999995,-5.816319811557526e-06,0.00015793505525746635,11.881424205685958
10026,2016-06-10 00:15:00,-0.00013999999999991797,1.1297864999999956,3.301326838136485e-07,0.000124748577953553,20.753078558238286
10031,2016-06-10 00:20:00,5.0000000000105516e-05,1.1298204999999957,-6.341510652447125e-06,0.00010864723435817061,10.625415653170963
10036,2016-06-10 00:25:00,2.499999999994173e-05,1.1298628333333292,5.264529474104714e-06,0.00010976719755863697,22.82383365055365
10041,2016-06-10 00:30:00,-1.4999999999987244e-05,1.1299043333333292,-7.004431422353377e-06,0.0001036774354710254,7.5892069620897695
10046,2016-06-10 00:35:00,-2.499999999994173e-05,1.1299498333333289,1.204968285087346e-05,0.00012122574264718926,25.456676242795712
10051,2016-06-10 00:40:00,-0.00015499999999990521,1.130020833333329,1.3803675901106653e-05,0.00011010915557251216,25.05974328327263
10056,2016-06-10 00:45:00,-9.00000000000345e-05,1.1300906666666628,-1.0579836776072227e-05,0.0001490264050707676,13.431059197931956
10061,2016-06-10 00:50:00,-0.0001949999999999452,1.1301383333333286,2.176803891708197e-05,0.00011632644831808786,17.405692572243467
10066,2016-06-10 00:55:00,-5.000000000032756e-06,1.1301249999999954,-5.7653619144994975e-06,0.00012482909533111761,13.927529584215831
10071,2016-06-10 01:00:00,-2.9999999999974488e-05,1.1301033333333286,-7.499476048631732e-06,0.00012380377717125538,20.04371656730126
10076,2016-06-10 01:05:00,0.00022499999999991968,1.1301281666666625,1.09536783706314e-05,0.00016474286214845249,22.724409374175124
10081,2016-06-10 01:10:00,-5.000000000032756e-06,1.130163499999996,7.3892506222003415e-06,0.00015801127595677816,29.607412623473557
10086,2016-06-10 01:15:00,0.0001700000000001145,1.1301868333333291,-7.443746562688762e-06,0.0001641128245331149,21.86986916746807
10091,2016-06-10 01:20:00,9.999999999954491e-06,1.1303101666666622,5.123573712271048e-06,0.0002228698351162696,26.990024412699814
10096,2016-06-10 01:25:00,-0.0001300000000000745,1.130448333333329,-1.3179036358310328e-05,0.0001921809009394127,19.58536205313608
10101,2016-06-10 01:30:00,0.00013499999999999623,1.1305736666666626,2.2258080156956257e-06,0.0001322429412197255,20.507173589335363
10106,2016-06-10 01:35:00,-5.500000000002725e-05,1.1306958333333292,7.593040596170013e-06,0.0001269342046128495,19.141301934647856
10111,2016-06-10 01:40:00,7.000000000001451e-05,1.1307729999999965,7.1654681525618335e-06,0.00016716607156549158,16.81334609180665
10116,2016-06-10 01:45:00,0.00011499999999997625,1.1308589999999965,-7.2047143750272185e-06,0.00012080694854844573,17.40457275383203
10121,2016-06-10 01:50:00,-7.999999999996898e-05,1.1310054999999963,-1.0567141900921334e-05,0.0001321612269684799,13.32068375002535
10126,2016-06-10 01:55:00,-5.9999999999948976e-05,1.1311881666666632,1.3722092103708288e-06,0.00010983832205833299,35.18175025267653
10131,2016-06-10 02:00:00,0.00012000000000000902,1.1313408333333297,-1.2772240859274305e-05,0.00014107582464954676,23.884893909192677
10136,2016-06-10 02:05:00,6.999999999990347e-05,1.1314773333333294,3.1176679687100653e-06,0.0001507462261960969,14.587518527523505
10141,2016-06-10 02:10:00,1.4999999999987244e-05,1.131586999999996,-1.4208560433840768e-06,0.00012360918939389526,13.56077787410533
10146,2016-06-10 02:15:00,-8.999999999992347e-05,1.1316826666666628,5.389147315876788e-06,0.00011212958865447046,20.313041648911362
10151,2016-06-10 02:20:00,-6.499999999998174e-05,1.1316739999999963,1.1004601559164764e-05,0.00014342119801757417,13.157115987200122
10156,2016-06-10 02:25:00,-7.999999999996898e-05,1.1316293333333296,-3.3979408621795425e-06,0.00012692166142656608,22.91209464994723
10161,2016-06-10 02:30:00,-0.00017999999999995797,1.1315704999999958,3.0844294461257235e-05,0.00018787718226409092,15.299284874985128
10166,2016-06-10 02:35:00,-0.00010999999999994348,1.1314853333333292,-2.659644270912366e-06,0.0001460018748169614,16.79858186920397
10171,2016-06-10 02:40:00,4.999999999921734e-06,1.1314081666666624,1.6504838772370248e-06,0.0001257261527417723,22.373471020282462
10176,2016-06-10 02:45:00,-0.00013999999999991797,1.1313308333333292,6.32590763079545e-07,0.00012672058078718116,18.539833746822612
10181,2016-06-10 02:50:00,-2.0000000000020002e-05,1.1312116666666627,-6.318166232582051e-06,0.0001188968149461406,21.869654303542205
10186,2016-06-10 02:55:00,-0.00011499999999997625,1.1310828333333294,1.2642309897655164e-06,0.00010942244532497547,16.32717028786992
10191,2016-06-10 03:00:00,-2.999999999986347e-05,1.1309551666666626,-8.910056916293436e-06,0.0001249208223024624,11.9516401095168
10196,2016-06-10 03:05:00,-0.00012999999999996348,1.1308116666666628,9.320717964054866e-06,0.00011131182962529609,18.627704419448552
10201,2016-06-10 03:10:00,-4.500000000007276e-05,1.1306476666666625,1.1813410042762292e-06,9.760654231631654e-05,24.033531734452932
10206,2016-06-10 03:15:00,0.00015499999999990521,1.1304908333333294,1.5800315018257957e-05,9.880577141764176e-05,15.760354979190526
10211,2016-06-10 03:20:00,-3.5000000000007254e-05,1.1303571666666627,-9.795946474048877e-06,0.00012226061689127454,18.063414899146782
10216,2016-06-10 03:25:00,7.000000000001451e-05,1.1302191666666632,-2.031813212416672e-06,0.00012042709759501709,11.43238289675052
10221,2016-06-10 03:30:00,6.000000000006001e-05,1.1301153333333298,-3.042705852369036e-06,0.00010210962559728644,20.11315788513223
10226,2016-06-10 03:35:00,4.9999999999994487e-05,1.13005183333333,-4.0797220032683625e-06,0.00011488190413747162,20.53857077581395
10231,2016-06-10 03:40:00,-0.00017000000000000348,1.12999833333333,1.106574549815491e-05,0.0001307720693433751,25.54999472563668
10236,2016-06-10 03:45:00,1.4999999999987244e-05,1.1299244999999964,1.405220233777061e-06,0.00013305186454829542,21.864320760323324
10241,2016-06-10 03:50:00,-0.00021000000000004349,1.1298464999999964,5.449337372988116e-07,0.00011909860206765524,17.937998637965105
10246,2016-06-10 03:55:00,0.00010500000000002174,1.12969983333333,-1.4982918689845807e-05,0.00021769531110276812,16.085398494574104
10251,2016-06-10 04:00:00,-8.000000000008001e-05,1.12957883333333,-8.30637615714162e-06,0.00015448962253497502,19.270021092105452
10256,2016-06-10 04:05:00,2.0000000000020002e-05,1.1294413333333295,2.774999505350675e-06,0.0001441857614008975,14.848777848602474
10261,2016-06-10 04:10:00,2.0000000000020002e-05,1.1293306666666634,-6.36409601780665e-06,0.00012466057482370596,18.83657776592403
10266,2016-06-10 04:15:00,-2.499999999994173e-05,1.1292599999999964,-1.0344170243771874e-05,0.00012301606075531827,16.454637693274922
10271,2016-06-10 04:20:00,-1.9999999999908983e-05,1.1291858333333296,-5.565406143875765e-06,9.683328429393682e-05,16.978667452814626
10276,2016-06-10 04:25:00,0.00019000000000002348,1.129121499999996,4.913018578333586e-06,8.681652473458193e-05,41.3390403623253
10281,2016-06-10 04:30:00,3.5000000000007254e-05,1.1290796666666627,-6.274323081684359e-06,0.00011458364685228588,13.381531941378949
10286,2016-06-10 04:35:00,2.499999999994173e-05,1.1290468333333292,-9.04606868365186e-06,0.00013249400132822554,15.171234562429317
10291,2016-06-10 04:40:00,-3.0000000000085517e-05,1.1290401666666623,-1.0412670828698147e-05,0.00012433137285761532,13.434541166724996
10296,2016-06-10 04:45:00,1.4999999999987244e-05,1.1290631666666622,-6.6047349015987506e-06,0.00010855316916032236,16.333438017461155
10301,2016-06-10 04:50:00,2.9999999999974488e-05,1.129112166666662,1.5057130302481738e-06,9.855371328628e-05,10.566219175109364
10306,2016-06-10 04:55:00,7.000000000001451e-05,1.1292356666666623,-7.754703051329374e-07,9.4705864451057e-05,22.173697194311607
10311,2016-06-10 05:00:00,0.0,1.1293404999999956,4.788232525139533e-06,0.00010770574525976071,30.24856496726718
10316,2016-06-10 05:05:00,4.999999999921734e-06,1.1294531666666623,-6.334857356066341e-06,0.0001056288031692434,19.069198946013852
10321,2016-06-10 05:10:00,2.9999999999974488e-05,1.1295579999999956,-2.8876065654550368e-06,8.551759586622961e-05,16.14106765093423
10326,2016-06-10 05:15:00,0.0,1.1296378333333292,3.63833250891034e-06,8.757138575026187e-05,27.116584662697726
10331,2016-06-10 05:20:00,-2.0000000000020002e-05,1.129729999999996,-4.495778240698044e-06,9.39995251680896e-05,13.103873896510365
10336,2016-06-10 05:25:00,4.9999999999994487e-05,1.1298378333333294,1.1845402540287242e-05,8.304564194161101e-05,28.022361782898567
10341,2016-06-10 05:30:00,-2.999999999986347e-05,1.129928499999996,-1.7074655647520763e-06,0.00010257525104262346,12.980550602563723
10346,2016-06-10 05:35:00,6.000000000006001e-05,1.129997166666663,1.0863951344063491e-05,0.00010117961132748122,16.31101524390027
10351,2016-06-10 05:40:00,-5.4999999999916234e-05,1.1300609999999969,-1.2495167898680752e-05,0.00015790396667425327,13.941604626982418
10356,2016-06-10 05:45:00,4.9999999999994487e-05,1.1301091666666634,-1.6376397498339305e-06,0.00012080589953487251,16.499670667287223
10361,2016-06-10 05:50:00,2.499999999994173e-05,1.13016183333333,3.927664497351056e-06,0.0001340864144394444,17.176456668117986
10366,2016-06-10 05:55:00,-0.00013499999999999623,1.1302019999999966,1.2950303981441325e-05,0.00010616577477653291,22.694021712287206
10371,2016-06-10 06:00:00,3.5000000000007254e-05,1.1302209999999966,-3.0979347568974974e-06,0.00011414063479129417,11.425509442913288
10376,2016-06-10 06:05:00,9.500000000006724e-05,1.13024483333333,5.8111187145127235e-06,0.00014473156767795016,29.885304385333313
10381,2016-06-10 06:10:00,2.499999999994173e-05,1.1302973333333302,-7.241486556395273e-06,0.00011010749722268095,23.47539758905612
10386,2016-06-10 06:15:00,-7.000000000001451e-05,1.130350166666663,1.8289754657710705e-05,0.00014835405720903372,14.25235382916989
10391,2016-06-10 06:20:00,0.00020999999999993246,1.1303903333333305,6.328803576279677e-05,0.00016274621353825779,19.655671005618146
10396,2016-06-10 06:25:00,4.9999999999994487e-05,1.1304496666666632,-1.3133848096536153e-05,0.00018067927531058737,16.430480517324614
10401,2016-06-10 06:30:00,0.0001949999999999452,1.1304731666666632,-1.1249751501105921e-05,0.00013673528744085464,13.224841658137663
10406,2016-06-10 06:35:00,-0.00025500000000000517,1.1305169999999964,1.464081451021536e-05,0.00015553435884491868,24.771200545489734
10411,2016-06-10 06:40:00,1.4999999999987244e-05,1.1305096666666632,-1.1686028259530048e-05,0.00016083719020255492,13.787029666200912
10416,2016-06-10 06:45:00,-1.4999999999987244e-05,1.130507499999997,-6.9336131561803255e-06,0.00011940462015686154,16.67784387957721
10421,2016-06-10 06:50:00,0.00012500000000004174,1.1305081666666636,1.6028172187708803e-05,0.00011411191203289229,27.040885103144937
10426,2016-06-10 06:55:00,-0.0001300000000000745,1.1305256666666634,-8.637925844510831e-06,0.0001457493078158075,20.298107024623615
10431,2016-06-10 07:00:00,-6.499999999998174e-05,1.13055283333333,2.4469578440908777e-06,0.00019677351857678383,17.826892420106336
10436,2016-06-10 07:05:00,6.000000000006001e-05,1.1305491666666634,-1.3979759841029245e-05,0.00016219874467546223,15.822264266171665
10441,2016-06-10 07:10:00,6.499999999998174e-05,1.1305156666666634,1.0439792511934942e-05,0.00017811409457834689,15.757750858428668
10446,2016-06-10 07:15:00,-8.999999999992347e-05,1.13048233333333,-2.8302342930397477e-06,0.00012245709207503078,19.191897680081716
10451,2016-06-10 07:20:00,-0.00019500000000005624,1.1304301666666632,1.8487168315185753e-06,0.00011901559019345857,18.53402048078605
10456,2016-06-10 07:25:00,-2.0000000000020002e-05,1.13032133333333,-6.049674178288021e-06,0.00012990971816243977,12.900204942966154
10461,2016-06-10 07:30:00,0.000219999999999998,1.1302141666666632,1.1109391409895357e-05,0.00012541680722269268,19.52391442184933
10466,2016-06-10 07:35:00,-5.000000000032756e-06,1.1301036666666628,-3.251060630656094e-06,0.00012124885132223965,10.390272958724468
10471,2016-06-10 07:40:00,-0.00016999999999989246,1.1300039999999962,2.5116642832642705e-05,0.0001790380006717623,26.31705500863157
10476,2016-06-10 07:45:00,-1.4999999999987244e-05,1.1299009999999958,-1.3952917709174027e-05,0.000179660891095056,18.453840411423474
10481,2016-06-10 07:50:00,-0.00015500000000001624,1.1297578333333291,-9.817943055641451e-06,0.00016244609511209838,11.546877258007594
10486,2016-06-10 07:55:00,0.00014500000000017274,1.1295696666666626,-5.913303165640564e-06,0.00019403182401109796,17.259944191080276
10491,2016-06-10 08:00:00,1.9999999999908983e-05,1.1294289999999958,1.9735129929010852e-05,0.00019639248159632067,11.361172514174354
10496,2016-06-10 08:05:00,0.00021500000000007624,1.1293676666666632,-5.337946619587222e-06,0.00022191362841789253,15.85145453600646
