,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4873,2016-06-06 10:17:00,6.000000000006001e-05,1.1359696666666643,9.613711262818183e-06,0.00012810955322453108,84.49838576250306
4878,2016-06-06 10:22:00,9.499999999995624e-05,1.1358306666666642,-5.591093297193872e-06,0.00011543590829242383,50.91429533640051
4883,2016-06-06 10:27:00,8.000000000008001e-05,1.1357083333333309,1.085615780357587e-05,9.708816480948491e-05,76.01923080187345
4888,2016-06-06 10:32:00,0.00017499999999992522,1.1356168333333307,3.0553959666463216e-05,0.00016511654244502942,93.75357039939395
4893,2016-06-06 10:37:00,-0.0002450000000000508,1.135600666666664,-9.132033942550856e-06,0.0003995320671845928,130.18174966298898
4898,2016-06-06 10:42:00,-6.999999999990347e-05,1.1355714999999973,-4.497707604078741e-05,0.0003891514481607622,53.09470734945772
4903,2016-06-06 10:47:00,0.0002450000000000508,1.135532166666664,6.9575339244979915e-06,0.00028843032117635944,64.4589002594637
4908,2016-06-06 10:52:00,0.00015500000000001624,1.1356016666666635,-3.0310397608619484e-05,0.00035160725592305584,83.81707310664963
4913,2016-06-06 10:57:00,-3.5000000000007254e-05,1.135759166666663,-1.6105526300563795e-05,0.0002674545151296494,87.76015600940869
4918,2016-06-06 11:02:00,0.0003900000000000015,1.1359756666666632,3.324735156011518e-05,0.00019557464284462249,82.88588095969769
4923,2016-06-06 11:07:00,-0.0003450000000001508,1.13625233333333,-1.7718805406500806e-05,0.00022517488254257369,120.16212311265393
4928,2016-06-06 11:12:00,-2.5000000000052758e-05,1.1364519999999962,-1.803471626698833e-05,0.00021748635898996167,64.7158406247808
4933,2016-06-06 11:17:00,-0.00026499999999995966,1.1366568333333291,4.612671162252634e-05,0.00015231768641188755,83.12361185660349
4938,2016-06-06 11:22:00,-4.9999999999994487e-05,1.136833999999996,-1.3583387778961631e-05,0.0001735925625936876,54.16878581531136
4943,2016-06-06 11:27:00,6.000000000006001e-05,1.1369933333333295,4.096034255591252e-06,0.00014587166225448855,106.52404522457685
4948,2016-06-06 11:32:00,5.000000000032756e-06,1.1371663333333295,-7.3927966711253415e-06,0.00012563196238016508,58.987703141519205
4953,2016-06-06 11:37:00,-6.499999999998174e-05,1.1372831666666627,-4.8621446179112965e-06,0.0001230836706474582,66.09114658278442
4958,2016-06-06 11:42:00,-5.9999999999948976e-05,1.1373893333333294,8.172228933574872e-07,0.00010633682181053814,65.1536023462195
4963,2016-06-06 11:47:00,-4.9999999999994487e-05,1.1374698333333295,2.429896942185653e-05,0.00011432753469177513,110.81171792957387
4968,2016-06-06 11:52:00,5.000000000032756e-06,1.1374471666666632,-1.3089876269264218e-05,0.00014346255372535942,62.63764093167524
4973,2016-06-06 11:57:00,0.00012999999999996348,1.1373539999999962,-7.490957736525536e-06,0.00010660140195941759,44.26547416863299
4978,2016-06-06 12:02:00,3.0000000000085517e-05,1.1372523333333295,-8.263181280290148e-07,0.00012756561873195207,53.66731837377921
4983,2016-06-06 12:07:00,-6.000000000006001e-05,1.1370799999999963,-4.530763366856528e-06,0.00011122779955186863,40.89382515756682
4988,2016-06-06 12:12:00,1.0000000000065512e-05,1.1369883333333295,-6.526577191265925e-06,0.00010452876877940682,52.26132622095198
4993,2016-06-06 12:17:00,-0.00011499999999986521,1.1368961666666628,-7.272361015060166e-08,9.153363293940696e-05,104.32172535006781
4998,2016-06-06 12:22:00,1.9999999999908983e-05,1.1368111666666632,-2.9034431496237565e-06,0.00010235480154357155,89.44734781680529
5003,2016-06-06 12:27:00,1.0000000000065512e-05,1.1367461666666632,3.6355532886105134e-07,0.00011173029186576658,111.50164427827826
5008,2016-06-06 12:32:00,4.499999999996174e-05,1.136689666666663,1.8907259649455088e-05,0.0001467408946380692,85.96793083869987
5013,2016-06-06 12:37:00,-7.000000000001451e-05,1.136647166666663,-8.7045336085548e-06,0.0001228256367219933,86.3314579956255
5018,2016-06-06 12:42:00,-7.000000000001451e-05,1.1366388333333295,-7.4430769179900485e-06,0.00011727354581453655,71.64006590164666
5023,2016-06-06 12:47:00,4.0000000000040004e-05,1.136656666666663,5.457288158214324e-06,0.00012181246351823042,35.652602989019506
5028,2016-06-06 12:52:00,0.00015500000000001624,1.1366949999999965,2.5730313433173087e-07,0.00011622100842402722,87.49783391844247
5033,2016-06-06 12:57:00,0.00014999999999998348,1.136731499999997,-1.1620236992421851e-05,0.00013482694644000268,55.466034265156566
5038,2016-06-06 13:02:00,5.000000000032756e-06,1.1367639999999968,-1.3785851982750574e-05,0.0001464004617040443,74.40520886527017
5043,2016-06-06 13:07:00,-7.999999999996898e-05,1.1367944999999968,-5.151656437649903e-06,0.0001386985809795005,55.28281832098186
5048,2016-06-06 13:12:00,5.500000000002725e-05,1.1368129999999963,-3.407010983271736e-06,0.00011506156515095602,64.23245386782247
5053,2016-06-06 13:17:00,-7.499999999993623e-05,1.13685433333333,-5.081683535754447e-06,0.00011646249588304812,68.39960719143318
5058,2016-06-06 13:22:00,-4.500000000007276e-05,1.1369199999999966,-5.196309558256282e-06,9.4273225540266e-05,78.43907228793083
5063,2016-06-06 13:27:00,-6.000000000006001e-05,1.1369608333333296,-1.1431938397490402e-06,0.0001025314037759447,54.15576939036836
5068,2016-06-06 13:32:00,-6.999999999990347e-05,1.136963166666663,-1.1784814979328822e-06,0.00011558415067039319,53.80424818338742
5073,2016-06-06 13:37:00,2.9999999999974488e-05,1.1369118333333297,7.687060928226016e-07,0.00010367148238642803,70.07276827106816
5078,2016-06-06 13:42:00,0.00011499999999997625,1.136855166666663,-1.2700426004125161e-06,0.00010562184157628086,168.6851836536133
5083,2016-06-06 13:47:00,-0.00017999999999995797,1.136817166666663,1.166950745396926e-05,9.742039114517388e-05,73.56816552698787
5088,2016-06-06 13:52:00,8.500000000000174e-05,1.136748999999997,-1.8773964079235717e-06,0.00011078610538916547,74.88244792831547
5093,2016-06-06 13:57:00,-9.499999999995624e-05,1.13670533333333,3.568461212008489e-07,0.00010177438552018657,84.68780470286433
5098,2016-06-06 14:02:00,-9.999999999954491e-06,1.1366306666666637,4.9039704494771496e-06,0.0001445264244118369,64.88629516655813
5103,2016-06-06 14:07:00,-6.499999999998174e-05,1.136570999999997,-1.615251135486583e-06,0.00010673559083600164,69.36481540584926
5108,2016-06-06 14:12:00,5.000000000032756e-06,1.136507999999997,-3.932737423550428e-06,9.483790421617456e-05,69.41684466266872
5113,2016-06-06 14:17:00,-4.500000000007276e-05,1.1364248333333304,1.254267646532799e-05,0.00010081089585286237,50.17828444841555
5118,2016-06-06 14:22:00,-1.0000000000065512e-05,1.1363468333333309,-7.96793969194432e-06,0.00011219589803458779,82.07784460131211
5123,2016-06-06 14:27:00,-3.500000000011827e-05,1.1362821666666645,-4.320927740985854e-06,8.961122097591356e-05,50.141863634510585
5128,2016-06-06 14:32:00,-2.0000000000020002e-05,1.1362313333333312,-3.5307670850248215e-06,8.663246547372473e-05,72.47002698045584
5133,2016-06-06 14:37:00,1.9999999999908983e-05,1.1362054999999978,-7.093097275489157e-08,7.582749161835932e-05,51.9873081785472
5138,2016-06-06 14:42:00,9.999999999954491e-06,1.1361718333333313,-6.299878749197557e-07,7.381829144889802e-05,49.01762151646585
5143,2016-06-06 14:47:00,-2.5000000000052758e-05,1.1361251666666647,1.3386756236549832e-06,7.448429099004334e-05,90.77380959658848
5148,2016-06-06 14:52:00,-6.499999999998174e-05,1.1360956666666648,1.665272413179266e-06,7.997988959133537e-05,115.51544538008746
5153,2016-06-06 14:57:00,-0.00012000000000012,1.136025166666665,9.491915478531132e-06,9.902091929494164e-05,95.84445981334873
5158,2016-06-06 15:02:00,1.4999999999876223e-05,1.1359521666666648,-1.3699613574431218e-09,9.691038878412186e-05,63.91341118428756
5163,2016-06-06 15:07:00,6.500000000009276e-05,1.1358778333333321,-1.7098144395724847e-06,9.964427939107128e-05,67.20365916786541
5168,2016-06-06 15:12:00,0.0,1.135840833333332,-3.884147388376574e-06,8.744466937876747e-05,54.31379172487952
5173,2016-06-06 15:17:00,-2.999999999986347e-05,1.135810999999998,-1.2790720528285465e-07,9.004538339455876e-05,53.09755538700214
5178,2016-06-06 15:22:00,-0.0001100000000000545,1.135773666666665,6.036058689635348e-06,8.122027262328832e-05,95.94393455040851
5183,2016-06-06 15:27:00,-2.0000000000020002e-05,1.1357221666666646,-1.202710298294045e-06,8.887202179018325e-05,49.818468709386096
5188,2016-06-06 15:32:00,-2.5000000000052758e-05,1.1356901666666643,-3.2795447596797697e-06,8.555592323704555e-05,45.03562912063749
5193,2016-06-06 15:37:00,0.0,1.135660333333331,-3.0178578236737233e-07,7.673159979938073e-05,57.1411385043238
5198,2016-06-06 15:42:00,0.0,1.1356299999999977,2.8749812814075365e-06,8.844202897259127e-05,157.81266963180488
5203,2016-06-06 15:47:00,-6.000000000006001e-05,1.1356013333333306,-1.3991006459228953e-06,7.574605742811656e-05,79.88171722660663
5208,2016-06-06 15:52:00,0.0,1.1355668333333306,-2.8052029066286577e-06,8.204742639099922e-05,65.17080124010512
5213,2016-06-06 15:57:00,0.00016500000000008178,1.1355596666666634,2.2082612497411937e-05,7.904981837539384e-05,94.19192747132595
5218,2016-06-06 16:02:00,-9.999999999954491e-06,1.1355869999999968,-4.581582281553102e-06,0.0001026740356339278,70.31106773364883
5223,2016-06-06 16:07:00,2.499999999994173e-05,1.1355969999999966,1.0200068785986297e-06,8.599949862280296e-05,115.94094322520017
5228,2016-06-06 16:12:00,4.0000000000040004e-05,1.1356018333333298,-4.077701170587861e-06,9.26706552956368e-05,27.195726875754477
5233,2016-06-06 16:17:00,4.499999999996174e-05,1.1356004999999962,-3.1980469234626593e-06,9.422295802032065e-05,82.64408742888433
5238,2016-06-06 16:22:00,-9.999999999954491e-06,1.135612499999996,-2.1727386283374743e-06,8.296893365715274e-05,74.1253769087854
5243,2016-06-06 16:27:00,-4.0000000000040004e-05,1.1356376666666632,-1.865045446918889e-06,8.733926157311668e-05,76.74041506980306
5248,2016-06-06 16:32:00,-1.4999999999876223e-05,1.135657166666663,-1.9925908219373104e-06,8.161384870093736e-05,71.18526792485554
5253,2016-06-06 16:37:00,-2.499999999994173e-05,1.1356734999999962,-4.05954331467306e-07,7.488208093964864e-05,138.3537879484596
5258,2016-06-06 16:42:00,1.4999999999987244e-05,1.1356809999999966,-1.0379683482383771e-06,7.55075663928798e-05,33.16410410941437
5263,2016-06-06 16:47:00,-5.000000000032756e-06,1.13568383333333,-5.526454154264638e-07,7.443544194180252e-05,27.093048146987577
5268,2016-06-06 16:52:00,-4.9999999999994487e-05,1.135695666666663,-8.641440254634007e-07,7.461302302231826e-05,61.65297089971199
5273,2016-06-06 16:57:00,5.000000000032756e-06,1.13568983333333,-1.2397062157520826e-06,7.636383616282202e-05,77.80017637399091
5278,2016-06-06 17:02:00,9.9999999999989e-05,1.135673499999997,1.6835476081872666e-05,7.247404093381303e-05,123.99833176135424
5283,2016-06-06 17:07:00,5.000000000032756e-06,1.1356773333333297,-1.2030848653997369e-06,9.106736737284495e-05,59.81811815861131
5288,2016-06-06 17:12:00,2.0000000000131024e-05,1.1356659999999963,-2.160562458804907e-07,7.722590527299927e-05,49.71887402393699
5293,2016-06-06 17:17:00,-2.5000000000052758e-05,1.1356604999999966,7.171907535685332e-07,7.48192315456865e-05,63.962617795495305
5298,2016-06-06 17:22:00,1.5000000000098266e-05,1.1356459999999966,2.473981956100296e-07,7.454442275106995e-05,50.093875507380446
5303,2016-06-06 17:27:00,-2.0000000000020002e-05,1.135641666666663,-1.179990924163359e-06,7.919690663835096e-05,60.661031183490465
5308,2016-06-06 17:32:00,-2.0000000000020002e-05,1.13563483333333,3.8058424849284544e-06,7.82125150131798e-05,54.67939941342797
5313,2016-06-06 17:37:00,5.000000000032756e-06,1.13564133333333,6.972990441410636e-07,9.220150631542773e-05,124.99529813719721
5318,2016-06-06 17:42:00,-1.0000000000065512e-05,1.13566583333333,1.1932418868014775e-05,0.00011136434722006345,68.11254202231912
5323,2016-06-06 17:47:00,-6.499999999998174e-05,1.135698999999997,3.4745153928379327e-06,8.735291519819331e-05,67.607853271298
5328,2016-06-06 17:52:00,7.999999999996898e-05,1.13573383333333,4.239937837136168e-06,8.794046570502545e-05,48.987199409687776
5333,2016-06-06 17:57:00,3.5000000000007254e-05,1.1357936666666637,-2.452648512969972e-06,8.347629134793055e-05,50.73507621302188
5338,2016-06-06 18:02:00,3.0000000000085517e-05,1.1358623333333304,5.536203543446396e-06,0.00010001442666329352,69.29019519156478
5343,2016-06-06 18:07:00,-3.500000000011827e-05,1.1359278333333305,-4.308852707307067e-06,9.277119602553719e-05,133.79033997450946
5348,2016-06-06 18:12:00,-2.0000000000020002e-05,1.135986999999997,-8.204004836578762e-07,7.887449981324506e-05,83.86806654264221
5353,2016-06-06 18:17:00,-2.499999999994173e-05,1.1360373333333302,5.42668602179067e-06,8.570412120591159e-05,88.24445517850283
5358,2016-06-06 18:22:00,-2.9999999999974488e-05,1.1360789999999972,4.399101524094534e-08,8.364118411445881e-05,73.64550012368882
5363,2016-06-06 18:27:00,6.000000000006001e-05,1.136112999999997,-4.579750602640803e-06,9.9266069237802e-05,80.94791276853063
5368,2016-06-06 18:32:00,-8.500000000000174e-05,1.1361548333333304,5.8552201762238486e-06,9.706707615354324e-05,127.50279460734372
5373,2016-06-06 18:37:00,-1.4999999999987244e-05,1.136180499999997,-5.933853747669633e-06,0.00010884754099885388,43.06388446478004
5378,2016-06-06 18:42:00,-3.5000000000007254e-05,1.1361878333333302,-1.8650486162991544e-06,0.00010579209146897296,52.337724544474646
5383,2016-06-06 18:47:00,-4.499999999996174e-05,1.1361851666666636,-1.961909860109025e-06,8.82545499191765e-05,56.6169634133775
5388,2016-06-06 18:52:00,2.9999999999974488e-05,1.1361648333333307,1.8621106195081588e-07,8.871648273614242e-05,77.86203636866676
5393,2016-06-06 18:57:00,2.0000000000131024e-05,1.136128666666664,9.349256110643652e-06,0.00012329977558047628,87.91630117431639
5398,2016-06-06 19:02:00,7.000000000001451e-05,1.1360758333333307,-3.0440652993496474e-06,9.087539247635815e-05,62.12929811306893
5403,2016-06-06 19:07:00,-8.000000000008001e-05,1.1360284999999977,-2.701888124169192e-06,9.854453336920244e-05,42.85440391630258
5408,2016-06-06 19:12:00,1.5000000000098266e-05,1.1359836666666645,-4.321863651874566e-06,9.059054738478305e-05,93.92727544889657
5413,2016-06-06 19:17:00,-2.5000000000052758e-05,1.135947999999998,-1.3753135684601984e-06,8.326977982437835e-05,81.2347687193657
5418,2016-06-06 19:22:00,4.9999999999994487e-05,1.1359158333333317,-2.181054892050796e-06,8.672985752449418e-05,43.661024947218515
5423,2016-06-06 19:27:00,-7.500000000004725e-05,1.135879166666665,1.2286841611700516e-05,0.00010237019717348732,131.54775958780635
5428,2016-06-06 19:32:00,2.499999999994173e-05,1.1358211666666649,-4.451176356117029e-06,8.999134337619785e-05,47.69194512930442
5433,2016-06-06 19:37:00,-8.499999999989072e-05,1.1357714999999982,-2.1482237880257696e-06,8.128807728717957e-05,75.44526184475058
5438,2016-06-06 19:42:00,1.5000000000098266e-05,1.1357078333333313,-1.7217048014526325e-06,9.083318623472112e-05,59.40068758890506
5443,2016-06-06 19:47:00,-5.500000000002725e-05,1.1356406666666643,-8.268235512771838e-07,8.099091417895439e-05,99.73663796200823
5448,2016-06-06 19:52:00,-4.0000000000040004e-05,1.135591499999998,3.28553022240375e-07,8.293227677600828e-05,58.602689441862054
5453,2016-06-06 19:57:00,-1.4999999999987244e-05,1.1355431666666642,-1.042601121746409e-06,7.75647108112726e-05,51.64851320984917
5458,2016-06-06 20:02:00,2.9999999999974488e-05,1.1354989999999974,-5.599362687655325e-07,7.420236190258368e-05,115.28476864282253
5463,2016-06-06 20:07:00,-1.4999999999876223e-05,1.135459166666664,1.6216867854457778e-07,8.962039487779314e-05,98.55254180776733
5468,2016-06-06 20:12:00,-5.500000000002725e-05,1.1354274999999976,-6.209109683936732e-07,8.010761006109441e-05,37.31511747136104
5473,2016-06-06 20:17:00,-4.999999999921734e-06,1.1353934999999973,-2.2389192756857054e-06,8.454290682510838e-05,78.65811728349344
5478,2016-06-06 20:22:00,-4.499999999996174e-05,1.1353684999999971,-4.032881101787266e-06,9.7528863760583e-05,64.43900598795312
5483,2016-06-06 20:27:00,-3.5000000000007254e-05,1.1353333333333306,1.4578147267561115e-05,9.270719892585832e-05,71.72670477305178
5488,2016-06-06 20:32:00,5.000000000032756e-06,1.1353074999999977,-8.19945579725427e-06,0.00012087075288971181,50.90057118696025
5493,2016-06-06 20:37:00,9.999999999954491e-06,1.1352871666666642,-3.840998411648831e-06,9.195077556574483e-05,93.14589741939011
5498,2016-06-06 20:42:00,9.999999999843467e-06,1.1352981666666644,-1.252148738412538e-06,9.138072541554466e-05,72.56717821605874
5503,2016-06-06 20:47:00,-1.9999999999908983e-05,1.1353248333333308,-2.3142229715231947e-06,8.219339828045831e-05,55.48488136347296
5508,2016-06-06 20:52:00,-9.999999999954491e-06,1.1353513333333305,-1.7202572752388436e-06,8.152647910530998e-05,54.76518462821983
5513,2016-06-06 20:57:00,0.0,1.1353788333333306,-3.2793233637956e-07,7.586689401413297e-05,48.17454221630808
5518,2016-06-06 21:02:00,0.0,1.1354039999999974,-3.083737950593289e-07,7.364841326772727e-05,36.788168500690446
5523,2016-06-06 21:07:00,0.0,1.1354069999999974,-2.4185098169105874e-07,7.139609059205777e-05,48.65825790739812
5528,2016-06-06 21:12:00,-5.000000000032756e-06,1.135408333333331,3.94229239956441e-07,7.06375808320235e-05,136.10545434715794
5533,2016-06-06 21:17:00,4.999999999921734e-06,1.1354083333333311,3.0664254695052767e-06,7.987284513053829e-05,177.2031830599695
5538,2016-06-06 21:22:00,0.0,1.1354064999999975,-1.766403243796728e-06,7.868783720318457e-05,70.38009086302586
5543,2016-06-06 21:27:00,-6.499999999998174e-05,1.1354228333333305,-1.951677713491516e-06,8.458928979611724e-05,65.35749356450508
5548,2016-06-06 21:32:00,2.499999999994173e-05,1.1354383333333309,1.0960235881021522e-06,8.618395664755349e-05,47.38094206850294
5553,2016-06-06 21:37:00,0.0,1.1354548333333312,-3.96227617629593e-08,8.044255408640924e-05,57.126508896679375
5558,2016-06-06 21:42:00,2.5000000000052758e-05,1.1354626666666647,5.187310907802788e-09,7.447807871022863e-05,90.43116026162966
5563,2016-06-06 21:47:00,5.000000000032756e-06,1.1354664999999984,-3.988294702532169e-07,7.268567035170131e-05,75.2071173182078
5568,2016-06-06 21:52:00,5.000000000032756e-06,1.1354718333333318,9.588571298197976e-08,7.181668090386967e-05,55.57292766713847
5573,2016-06-06 21:57:00,4.0000000000040004e-05,1.135473166666665,1.2457672646590126e-06,7.535798755985555e-05,138.24350733852208
5578,2016-06-06 22:02:00,-1.0000000000065512e-05,1.1354781666666651,-6.265137005693976e-07,7.553974252649259e-05,62.843707125437156
5583,2016-06-06 22:07:00,5.500000000002725e-05,1.1354883333333317,3.6736140577040075e-07,7.303625038372798e-05,95.59395290400838
5588,2016-06-06 22:12:00,-2.0000000000020002e-05,1.1355413333333315,-2.598504298009277e-05,0.0002414128942088606,174.23081867539238
5593,2016-06-06 22:17:00,0.0,1.1355839999999982,-1.4396768349471305e-05,0.00021384164400060928,80.05618160312633
5598,2016-06-06 22:22:00,-2.5000000000052758e-05,1.1356236666666648,-1.2046949201360091e-05,0.00013895332372744582,86.82735270432728
5603,2016-06-06 22:27:00,-6.499999999998174e-05,1.1356519999999988,2.819767238064958e-06,0.00010178062386033212,64.21419057392227
5608,2016-06-06 22:32:00,-0.0002500000000000835,1.135683333333332,1.6322677110862927e-05,0.0001548787363945588,240.03493236503093
5613,2016-06-06 22:37:00,-8.000000000008001e-05,1.1356901666666652,-7.407722193315816e-06,0.0001713214090976222,52.61295533584303
5618,2016-06-06 22:42:00,-5.500000000002725e-05,1.1356906666666655,2.072403555879513e-06,0.0001471928948008325,88.48524800235477
5623,2016-06-06 22:47:00,-2.9999999999974488e-05,1.1356879999999985,-3.6209964252561578e-06,0.00010935223042864662,65.74167564037859
5628,2016-06-06 22:52:00,1.4999999999987244e-05,1.1356719999999985,-6.125317757133092e-06,0.00011641584061364606,53.66731938383397
5633,2016-06-06 22:57:00,2.5000000000052758e-05,1.1356758333333314,-7.128992829997918e-06,0.00010712537526353348,39.25290758650524
5638,2016-06-06 23:02:00,-9.9999999999989e-05,1.1356894999999982,6.39085647403545e-06,0.00011258136904064246,52.070474123826955
5643,2016-06-06 23:07:00,0.0,1.1356754999999985,-7.73286380348651e-06,0.00011824977990830376,74.28122969394134
5648,2016-06-06 23:12:00,-9.00000000000345e-05,1.1356054999999985,5.947375991186343e-06,0.00011544196258571164,70.2625198433715
5653,2016-06-06 23:17:00,-5.000000000032756e-06,1.1355461666666649,-4.594616998799834e-06,0.00010142516092889376,52.41234491338906
5658,2016-06-06 23:22:00,5.000000000032756e-06,1.1355053333333314,-4.821013265203436e-06,9.234183753634345e-05,68.55411301982069
5663,2016-06-06 23:27:00,8.999999999992347e-05,1.1354799999999978,8.696595836928515e-06,7.819659907517679e-05,104.6170056127514
5668,2016-06-06 23:32:00,-5.000000000032756e-06,1.1354674999999976,3.1696595999039015e-06,0.00010179069818250865,46.38056711634257
5673,2016-06-06 23:37:00,4.499999999996174e-05,1.1354774999999977,-3.5569727199584722e-06,8.689418682724035e-05,64.18975794796826
5678,2016-06-06 23:42:00,-1.4999999999987244e-05,1.135505833333331,1.3068352068790577e-06,8.627165918910403e-05,77.57318139377497
5683,2016-06-06 23:47:00,-7.000000000001451e-05,1.1355141666666646,1.2230161573210238e-06,0.00011408607391807529,95.71645226405899
5688,2016-06-06 23:52:00,-2.5000000000052758e-05,1.135519333333331,-5.270796063513559e-06,9.517285494942804e-05,69.33912278864223
5693,2016-06-06 23:57:00,-9.499999999995624e-05,1.1355036666666651,8.631667946759458e-07,8.265180442094441e-05,55.566634501161744
5698,2016-06-07 00:02:00,0.00017499999999992522,1.1354699999999984,-9.738702720154548e-07,9.7356449137949e-05,81.02852568360147
5703,2016-06-07 00:07:00,-3.5000000000007254e-05,1.1355048333333322,1.069292986141482e-05,0.00014483356806084584,63.14923550832994
5708,2016-06-07 00:12:00,0.00010500000000002174,1.1355734999999985,-7.579735404423192e-06,0.00010967360537828948,85.00377958050674
5713,2016-06-07 00:17:00,-4.500000000007276e-05,1.1356656666666651,-8.227527599378473e-06,0.0001142778094063401,70.18581915548143
5718,2016-06-07 00:22:00,-5.000000000032756e-06,1.1357256666666653,3.544180627794716e-06,0.00011055005707923164,63.696379677694054
5723,2016-06-07 00:27:00,-6.000000000006001e-05,1.1357684999999984,9.97572812516718e-06,9.458758105002287e-05,102.11133142311948
5728,2016-06-07 00:32:00,-0.00010500000000002174,1.135792833333332,-7.361776725550751e-07,9.751259046062232e-05,47.114109102566985
5733,2016-06-07 00:37:00,5.0000000000105516e-05,1.1357986666666653,-4.6377482221058854e-07,0.00010086693717970392,62.36469331533429
5738,2016-06-07 00:42:00,-4.0000000000040004e-05,1.1358116666666649,1.0918703811151475e-05,0.0001024882183324282,107.89650452915551
5743,2016-06-07 00:47:00,-5.000000000032756e-06,1.1358426666666652,4.0328326724817115e-06,0.00012250037059968014,44.92675823725453
5748,2016-06-07 00:52:00,-2.5000000000052758e-05,1.1358811666666653,1.3480915907592013e-05,0.00015071245959862568,50.114883547843405
5753,2016-06-07 00:57:00,7.500000000004725e-05,1.1358986666666648,-8.048898359500833e-08,0.0001177073575016633,134.1448071336853
5758,2016-06-07 01:02:00,0.00020999999999993246,1.1359351666666646,5.107109680082143e-05,0.00011241430639437139,213.59797113218377
5763,2016-06-07 01:07:00,2.499999999994173e-05,1.135961833333331,-8.324323682411247e-06,0.00014463082822938208,91.14303025241514
5768,2016-06-07 01:12:00,0.00016500000000008178,1.1360103333333311,-1.432302432227353e-05,0.00023581579964450567,69.21727635435693
5773,2016-06-07 01:17:00,-0.000199999999999978,1.1360663333333312,2.0745126339543948e-05,0.00021154144937707137,61.61653584419085
5778,2016-06-07 01:22:00,0.00014500000000006177,1.136122833333331,8.270601221745702e-07,0.0001867160654866769,63.46556793261251
5783,2016-06-07 01:27:00,-2.0000000000131024e-05,1.1361899999999978,-1.3288816574571428e-05,0.00015100939774345448,62.88345461749923
5788,2016-06-07 01:32:00,-1.5000000000098266e-05,1.1362564999999976,-5.480656028853462e-06,0.00010261247176993486,50.68082896030443
5793,2016-06-07 01:37:00,3.0000000000085517e-05,1.1363333333333308,-3.897387572173682e-06,8.752442833385619e-05,55.71410572078036
5798,2016-06-07 01:42:00,-1.5000000000098266e-05,1.1364064999999972,-2.821185102133984e-06,0.00013009206443674712,58.286531173939636
5803,2016-06-07 01:47:00,-5.500000000002725e-05,1.136474499999997,-6.8528031346119775e-06,0.0001139750145577472,60.287561645947875
5808,2016-06-07 01:52:00,-2.499999999994173e-05,1.1365639999999966,-1.7360354069849733e-08,0.00011895166143066192,54.978690371937184
5813,2016-06-07 01:57:00,-6.000000000006001e-05,1.136667999999997,5.70204642043719e-06,0.0001488449289953998,56.03068205390311
5818,2016-06-07 02:02:00,-2.9999999999974488e-05,1.1367344999999969,-2.391876165049494e-06,0.00011351001840653239,40.94358534288077
5823,2016-06-07 02:07:00,9.9999999999989e-05,1.1367506666666636,-7.157014639338393e-06,0.00014442152472695735,56.85724750800032
5828,2016-06-07 02:12:00,-3.4999999999896225e-05,1.1367286666666634,-3.9385242028647935e-06,0.00011923628166064996,69.81081384889264
5833,2016-06-07 02:17:00,7.999999999996898e-05,1.1366834999999966,-7.936453227121237e-06,0.00013654384630801578,72.7394577909231
5838,2016-06-07 02:22:00,9.9999999999989e-05,1.1366823333333298,-1.7193308052701546e-06,0.0001371960581052478,57.036280892095455
5843,2016-06-07 02:27:00,-4.500000000007276e-05,1.1366834999999968,-6.9382067755821975e-06,0.00011979780916010198,56.211125667476985
5848,2016-06-07 02:32:00,-5.500000000002725e-05,1.1366821666666638,1.8712408227731029e-06,0.00010737108991372172,97.88672579542586
5853,2016-06-07 02:37:00,0.00011500000000008723,1.1366664999999971,5.35254531778458e-06,0.00010225650378767726,112.00358000145071
5858,2016-06-07 02:42:00,-4.000000000015103e-05,1.1366414999999976,2.2131723173932788e-06,9.137624241673844e-05,71.41905776506961
5863,2016-06-07 02:47:00,1.5000000000098266e-05,1.1366241666666643,2.9979215856039854e-07,9.262753333012928e-05,43.89750807261835
5868,2016-06-07 02:52:00,0.00011499999999997625,1.1366006666666642,1.857807588820779e-05,0.0001024592829474271,34.925194905765764
5873,2016-06-07 02:57:00,-0.0001500000000000945,1.1365989999999981,-6.066244231011641e-06,0.00011171404110557563,67.78338202403225
5878,2016-06-07 03:02:00,0.00029500000000004517,1.1366026666666649,4.706671660915991e-05,0.00012044741869596923,83.34703139679878
5883,2016-06-07 03:07:00,1.4999999999987244e-05,1.1366683333333312,-1.2817654055745715e-05,0.00016998078879518596,72.85239419629052
5888,2016-06-07 03:12:00,0.00014500000000006177,1.136737999999998,1.4753327094540063e-05,0.00015179531823593422,58.397198403714114
5893,2016-06-07 03:17:00,0.00010999999999994348,1.1368288333333316,-1.1433739806043504e-05,0.00013668168200784976,69.71426472150831
5898,2016-06-07 03:22:00,-6.000000000006001e-05,1.1369173333333318,-7.695738701575996e-06,0.00010967469159263048,108.91506045894438
5903,2016-06-07 03:27:00,-0.00015500000000001624,1.1369776666666649,2.753734875910133e-05,9.811160297907144e-05,75.73666196684879
5908,2016-06-07 03:32:00,-2.499999999994173e-05,1.1370219999999978,-6.377541780936856e-06,0.00012592156333705894,59.3177080813264
5913,2016-06-07 03:37:00,-5.000000000032756e-06,1.1370936666666642,-1.0907439045417314e-06,0.0001062800074734693,204.61386038346254
