,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8131,2016-06-08 16:38:00,-1.4999999999876223e-05,1.1400244999999969,-2.8582844597730568e-06,8.492092952905322e-05,18.795297085486844
8136,2016-06-08 16:43:00,-4.499999999996174e-05,1.1400298333333307,-5.5309239032945634e-08,7.769551981036322e-05,27.056978452621134
8141,2016-06-08 16:48:00,-1.0000000000065512e-05,1.1400304999999975,2.4618192492970254e-06,9.006891221421209e-05,14.406743559392542
8146,2016-06-08 16:53:00,4.999999999921734e-06,1.1400184999999976,-2.1517607389551474e-06,8.022607335117606e-05,13.58579810317482
8151,2016-06-08 16:58:00,4.9999999999994487e-05,1.1400166666666645,6.502303740959684e-07,7.497787206793105e-05,16.246915503262304
8156,2016-06-08 17:03:00,4.999999999921734e-06,1.1400049999999975,2.4301194007512715e-06,0.00010417534576047858,30.67453869233405
8161,2016-06-08 17:08:00,2.499999999994173e-05,1.1399649999999972,-1.4832054961476108e-06,8.253830155709184e-05,15.799882810708212
8166,2016-06-08 17:13:00,7.000000000001451e-05,1.139932666666664,2.597859876804914e-06,8.112178429078092e-05,24.095458844287815
8171,2016-06-08 17:18:00,2.5000000000052758e-05,1.139905166666664,-4.645887010352633e-06,9.324652225958268e-05,17.191808951866868
8176,2016-06-08 17:23:00,1.0000000000065512e-05,1.1398771666666645,-2.1042166980650355e-06,7.934217712245646e-05,18.431161760488067
8181,2016-06-08 17:28:00,4.9999999999994487e-05,1.139858666666664,4.129115907505911e-06,7.697965089697024e-05,21.04544774562176
8186,2016-06-08 17:33:00,0.00019000000000002348,1.139855333333331,8.783077329415665e-06,0.00010569868847719828,24.66610464573051
8191,2016-06-08 17:38:00,-1.5000000000098266e-05,1.1398764999999973,-1.188714717325934e-05,0.00014660634061245314,15.788446792539911
8196,2016-06-08 17:43:00,5.000000000032756e-06,1.139900499999997,-5.7660989930749935e-06,0.00010018541712609583,17.22114902858574
8201,2016-06-08 17:48:00,0.00011499999999997625,1.139935499999997,1.818251546958128e-05,9.201775360988631e-05,18.873428406340576
8206,2016-06-08 17:53:00,0.00013999999999991797,1.139953999999997,3.198596448337544e-06,0.00023746221953208218,16.27434489873525
8211,2016-06-08 17:58:00,-9.499999999995624e-05,1.1399956666666635,-1.2655275622353615e-06,0.00017139175013810082,19.865664301537805
8216,2016-06-08 18:03:00,-5.000000000032756e-06,1.1400453333333302,-5.768979774278462e-06,0.00014190349771609498,18.576294260580244
8221,2016-06-08 18:08:00,-8.000000000008001e-05,1.140111499999997,-7.777228654333711e-06,0.00010820677047066473,12.804489309160365
8226,2016-06-08 18:13:00,7.499999999993623e-05,1.1401624999999969,-5.693938615573538e-06,0.00010080235215428028,21.886823255920667
8231,2016-06-08 18:18:00,6.499999999998174e-05,1.1402183333333304,-5.147304675028272e-06,9.993115946347265e-05,19.532260149873306
8236,2016-06-08 18:23:00,-1.4999999999876223e-05,1.1402861666666635,-2.9296465119952304e-06,8.863398231420139e-05,14.058741488586321
8241,2016-06-08 18:28:00,-0.0002450000000000508,1.14033933333333,2.7650334905598223e-05,8.77340566167537e-05,23.878213987409495
8246,2016-06-08 18:33:00,-1.0000000000065512e-05,1.1403506666666632,2.068268155394558e-06,0.00014231034858060195,15.34075523328785
8251,2016-06-08 18:38:00,4.499999999996174e-05,1.1403406666666631,-6.054716289159373e-06,0.00010612580264156384,16.543690518148583
8256,2016-06-08 18:43:00,5.9999999999948976e-05,1.1403408333333296,-2.1329508042012063e-06,9.30057304521589e-05,14.128239932134644
8261,2016-06-08 18:48:00,0.0,1.14035833333333,-2.0599535132581801e-07,8.92525633118269e-05,17.363505422517253
8266,2016-06-08 18:53:00,-1.0000000000065512e-05,1.14039383333333,4.1427306837899435e-06,8.431814762241542e-05,11.758110454501882
8271,2016-06-08 18:58:00,-0.0001300000000000745,1.1403874999999966,1.122284192457759e-05,0.0001385287188798349,17.974474859457402
8276,2016-06-08 19:03:00,-7.000000000001451e-05,1.1403434999999968,1.704365396365545e-06,0.00018894378191459957,16.527134272519334
8281,2016-06-08 19:08:00,5.500000000002725e-05,1.1402858333333303,4.863924754400088e-06,0.00014830860750300883,12.50130613580502
8286,2016-06-08 19:13:00,-4.499999999996174e-05,1.1402464999999968,-8.574623870199209e-06,0.00012662163616806578,15.715825993288059
8291,2016-06-08 19:18:00,-2.9999999999974488e-05,1.1402103333333309,-3.0790934062144873e-06,9.908210107128487e-05,22.582429204134698
8296,2016-06-08 19:23:00,2.0000000000020002e-05,1.1401618333333303,-4.391292018958452e-06,9.09391622310964e-05,7.746563418788601
8301,2016-06-08 19:28:00,-1.0000000000065512e-05,1.1401278333333305,-4.1772365811750385e-06,9.059698601564828e-05,10.703696364815437
8306,2016-06-08 19:33:00,0.0,1.1401236666666636,-6.602340574606922e-06,0.00010589068397832992,16.17635261953746
8311,2016-06-08 19:38:00,0.0,1.1401241666666635,-4.942836960621842e-06,0.00010773020724427957,16.34514496361892
8316,2016-06-08 19:43:00,5.000000000032756e-06,1.1401241666666635,-3.451643250694014e-06,8.920133240107445e-05,9.842470833158607
8321,2016-06-08 19:48:00,3.500000000011827e-05,1.14011083333333,-9.90911111002334e-07,8.360677176626575e-05,40.98598500271342
8326,2016-06-08 19:53:00,8.999999999992347e-05,1.1401193333333302,9.124030796940325e-06,8.344187384222165e-05,20.750501427146666
8331,2016-06-08 19:58:00,0.00010499999999991072,1.1401781666666635,9.721550570705587e-06,0.00019451351809440088,23.017790796133475
8336,2016-06-08 20:03:00,-4.9999999999994487e-05,1.1402871666666634,4.662212504992583e-06,0.0001429684317493514,16.8902985551417
8341,2016-06-08 20:08:00,4.499999999996174e-05,1.1403988333333297,-8.975819646607986e-06,0.00011547928836569048,20.246027144525506
8346,2016-06-08 20:13:00,4.0000000000040004e-05,1.1404996666666631,-2.414125948003045e-06,9.709175332738216e-05,16.38397302537756
8351,2016-06-08 20:18:00,2.9999999999974488e-05,1.1405928333333293,-3.155823739299102e-06,8.781058713097409e-05,15.76898174738815
8356,2016-06-08 20:23:00,-3.5000000000007254e-05,1.1406898333333293,8.915980353951385e-06,8.092839664605924e-05,61.14673246860072
8361,2016-06-08 20:28:00,0.00010499999999991072,1.1407811666666627,-7.020210567342856e-07,9.66443636605688e-05,21.2608540520457
8366,2016-06-08 20:33:00,3.4999999999896225e-05,1.1408839999999962,-2.839253164614893e-06,0.0001057486399595463,7.8153821249485365
8371,2016-06-08 20:38:00,1.4999999999987244e-05,1.1409788333333295,-3.230393136535595e-06,8.429996920224559e-05,25.671296397594336
8376,2016-06-08 20:43:00,4.0000000000040004e-05,1.1410699999999965,-7.203658927441019e-07,7.634172493601293e-05,13.453648290290978
8381,2016-06-08 20:48:00,-4.0000000000040004e-05,1.14115433333333,-2.5676076081501724e-06,9.09305583841596e-05,14.460479060914206
8386,2016-06-08 20:53:00,2.9999999999974488e-05,1.1412111666666631,-5.7516805754892546e-06,9.854464663962376e-05,16.275192117922828
8391,2016-06-08 20:58:00,-9.999999999954491e-06,1.1412401666666632,-2.6710287847066963e-06,8.165668621733767e-05,10.69239597347477
8396,2016-06-08 21:03:00,9.999999999954491e-06,1.14125483333333,-8.534474297781371e-08,7.791244995524427e-05,18.728573347305485
8401,2016-06-08 21:08:00,-5.000000000032756e-06,1.1412756666666628,-3.6991374570505904e-07,7.477599178737487e-05,12.600783980508012
8406,2016-06-08 21:13:00,-2.5000000000052758e-05,1.14129133333333,-9.454909134947901e-08,7.330627214088058e-05,15.715594978953927
8411,2016-06-08 21:18:00,5.4999999999916234e-05,1.1413018333333296,4.316193153399014e-06,7.291775061389043e-05,15.781000285440738
8416,2016-06-08 21:23:00,4.999999999921734e-06,1.1413176666666631,-8.595574943908815e-07,7.674127898961725e-05,11.371821835676293
8421,2016-06-08 21:28:00,-3.0000000000085517e-05,1.1413286666666629,-1.9670558904021462e-07,7.400575583819892e-05,16.53739359532684
8426,2016-06-08 21:33:00,5.000000000032756e-06,1.1413121666666624,-1.077317308941712e-06,7.567423289345182e-05,11.402291046782913
8431,2016-06-08 21:38:00,-7.499999999993623e-05,1.1412979999999957,-2.0175251037429426e-06,7.872470222415178e-05,32.59303766552054
8436,2016-06-08 21:43:00,2.5000000000052758e-05,1.1412608333333292,-2.761811918951006e-06,8.441394988328765e-05,34.05396175851178
8441,2016-06-08 21:48:00,-4.999999999921734e-06,1.1411996666666622,-1.1727372213667892e-05,0.0001313408183118891,12.713737110783768
8446,2016-06-08 21:53:00,-6.500000000009276e-05,1.1411368333333287,-4.870144787570672e-06,9.232324087789551e-05,19.466407809382016
8451,2016-06-08 21:58:00,-1.5000000000098266e-05,1.1410523333333291,-3.7475917186952524e-06,8.888480469260095e-05,10.943185661335967
8456,2016-06-08 22:03:00,-1.5000000000098266e-05,1.140972333333329,1.5651516848780398e-06,8.118852516414616e-05,17.190469484312686
8461,2016-06-08 22:08:00,-6.000000000006001e-05,1.1408906666666625,1.3898315783731971e-05,7.62572746390985e-05,31.781228477984634
8466,2016-06-08 22:13:00,4.0000000000040004e-05,1.1408179999999954,-5.608350860218169e-06,0.00010697065319204142,20.148239514378382
8471,2016-06-08 22:18:00,-7.000000000001451e-05,1.1407611666666622,-2.5400218595525522e-06,9.427324780768443e-05,17.109539726753017
8476,2016-06-08 22:23:00,-0.00013499999999999623,1.1406894999999957,7.661059840966675e-07,8.786700435820213e-05,19.20978250790083
8481,2016-06-08 22:28:00,1.4999999999876223e-05,1.1406141666666625,-5.916752519525198e-06,9.856440561340422e-05,20.69032776031106
8486,2016-06-08 22:33:00,-9.9999999999989e-05,1.1405589999999954,-2.528002164680558e-06,8.104663639429571e-05,24.06247288583532
8491,2016-06-08 22:38:00,-9.999999999954491e-06,1.140494833333329,-3.540838978419618e-06,9.774087636093178e-05,27.459603277736424
8496,2016-06-08 22:43:00,-3.0000000000085517e-05,1.140456499999995,-3.715097976219397e-06,9.085306797012663e-05,18.355565001731566
8501,2016-06-08 22:48:00,2.9999999999974488e-05,1.1404409999999952,1.266245000243486e-06,8.417344874639429e-05,30.609878375933672
8506,2016-06-08 22:53:00,-4.499999999996174e-05,1.1404386666666622,6.063828688910447e-07,8.16549168068885e-05,16.547562515672798
8511,2016-06-08 22:58:00,7.000000000001451e-05,1.1404394999999954,-1.0671487724503543e-06,8.193494963053341e-05,20.46886579093517
8516,2016-06-08 23:03:00,4.999999999921734e-06,1.1404488333333285,-1.8055090013281402e-06,7.842113667448544e-05,18.418490782600053
8521,2016-06-08 23:08:00,-1.0000000000065512e-05,1.1404519999999951,2.1179283658041603e-06,8.101580860305917e-05,41.49693999517317
8526,2016-06-08 23:13:00,0.0,1.1404334999999957,-2.237529267680192e-07,8.042618874612171e-05,24.1173205721456
8531,2016-06-08 23:18:00,-3.5000000000007254e-05,1.1403886666666625,-6.046109480080725e-06,9.849608620107136e-05,12.426166599902592
8536,2016-06-08 23:23:00,7.000000000001451e-05,1.1403393333333296,9.959260059357286e-06,0.00011082441652104732,19.872696770923888
8541,2016-06-08 23:28:00,0.00012000000000012,1.1402906666666632,-4.8136160223618e-06,0.00011456260911419629,11.28274468619866
8546,2016-06-08 23:33:00,2.9999999999974488e-05,1.1402541666666637,-5.47727815082254e-06,9.822730980415276e-05,16.97428103906329
8551,2016-06-08 23:38:00,-2.999999999986347e-05,1.1402273333333304,2.4999991214587817e-06,9.401017345861656e-05,13.596714723864768
8556,2016-06-08 23:43:00,-1.4999999999987244e-05,1.1401959999999969,-6.657171051274776e-06,0.00010745526087344349,13.945275976790025
8561,2016-06-08 23:48:00,-9.999999999954491e-06,1.14016783333333,-2.760852106055116e-06,8.381787603177425e-05,9.30623003235945
8566,2016-06-08 23:53:00,-4.9999999999994487e-05,1.1401224999999968,1.6981045293891473e-05,0.00011183603098071102,19.57026900895345
8571,2016-06-08 23:58:00,6.499999999998174e-05,1.1400719999999969,6.519170954923669e-06,9.464841814950667e-05,18.4428468600213
8576,2016-06-09 00:03:00,-3.999999999992898e-05,1.1400151666666638,1.4466119933165795e-05,0.00017256553161557677,17.636918563934
8581,2016-06-09 00:08:00,-0.00010999999999994348,1.1399558333333306,-3.4505382530783683e-06,0.00016489272686627274,14.789167477766728
8586,2016-06-09 00:13:00,-2.0000000000131024e-05,1.1399133333333302,-7.186167191365782e-06,0.00013187416779223755,17.919974275207398
8591,2016-06-09 00:18:00,1.5000000000098266e-05,1.1398881666666638,-6.24130089603872e-06,0.0001124379204831361,16.320904284909695
8596,2016-06-09 00:23:00,0.00011499999999997625,1.1398606666666635,-3.983205949213296e-07,0.00013648937963432186,60.1775825278504
8601,2016-06-09 00:28:00,-9.499999999995624e-05,1.1398449999999969,4.219734188047795e-06,0.00014193946917198376,24.266031819808347
8606,2016-06-09 00:33:00,0.00013999999999991797,1.1397968333333302,-4.308213355978352e-06,0.00012175750365070403,15.16465448890451
8611,2016-06-09 00:38:00,-9.00000000000345e-05,1.1397631666666632,3.151359057121374e-06,0.00011030464061806355,20.806063200309186
8616,2016-06-09 00:43:00,-3.4999999999896225e-05,1.139705166666663,-5.7903973663701446e-06,0.00010632885674078421,31.97499379335376
8621,2016-06-09 00:48:00,0.00027999999999994696,1.1396504999999963,1.7894052436395702e-05,0.00011831364715517983,28.332481160738993
8626,2016-06-09 00:53:00,9.999999999954491e-06,1.1396396666666633,-1.564798822625126e-05,0.00018631927855704037,13.70826748037839
8631,2016-06-09 00:58:00,6.000000000006001e-05,1.13963433333333,-6.864055935617765e-06,0.00012340140724262743,18.50103276462491
8636,2016-06-09 01:03:00,4.000000000015103e-05,1.1396184999999963,-1.4603489048064871e-05,0.00016325978184140183,17.533081438148297
8641,2016-06-09 01:08:00,-8.999999999992347e-05,1.1396388333333298,-1.5873215857705762e-05,0.0001833360893594758,17.90774983768962
8646,2016-06-09 01:13:00,-1.5000000000098266e-05,1.139633666666663,-1.1964995350793633e-05,0.00016701366012237883,25.59366646860701
8651,2016-06-09 01:18:00,-0.00011499999999997625,1.1396276666666632,1.827030996249599e-05,0.00015479820556512492,15.837451451135793
8656,2016-06-09 01:23:00,-9.9999999999989e-05,1.1396426666666633,-1.1187357587942722e-05,0.00015209271183889452,18.688768130381725
8661,2016-06-09 01:28:00,-9.9999999999989e-05,1.1396361666666632,-7.510151643193133e-06,0.00011287173265827769,32.145197622043135
8666,2016-06-09 01:33:00,-2.499999999994173e-05,1.1396173333333297,2.161366234438489e-05,0.00017865819752313215,15.242391852063985
8671,2016-06-09 01:38:00,0.000160000000000049,1.139552666666663,-1.3278355535869819e-06,0.00015508739698077948,19.463298181938114
8676,2016-06-09 01:43:00,6.500000000009276e-05,1.1395019999999965,7.023531720678273e-06,0.0001616377791876739,22.144623285845757
8681,2016-06-09 01:48:00,7.999999999996898e-05,1.1394331666666635,1.2078491706316968e-06,0.00016261286853391744,21.252149359302226
8686,2016-06-09 01:53:00,-0.00032500000000001966,1.1393064999999964,-7.314104122277251e-07,0.00016951419297841664,36.12967624127024
8691,2016-06-09 01:58:00,7.500000000004725e-05,1.1391474999999962,-1.6542960084258045e-05,0.00017308387912910625,19.36785786867214
8696,2016-06-09 02:03:00,-1.4999999999876223e-05,1.1390054999999963,-3.972617977276322e-06,0.00013252858448565739,15.0056760935284
8701,2016-06-09 02:08:00,5.500000000002725e-05,1.1388263333333295,1.6844980157741674e-06,0.00011207220079594323,14.190907257675114
8706,2016-06-09 02:13:00,-7.499999999993623e-05,1.1386828333333292,-5.381539422480555e-07,0.00013159071889901546,14.682575735986745
8711,2016-06-09 02:18:00,-0.0004100000000000215,1.1384324999999957,4.037630389185434e-06,0.00036570034519353836,17.876039491512177
8716,2016-06-09 02:23:00,0.00018499999999999078,1.1380834999999965,-1.6757096870333375e-05,0.0002630630083651273,15.69271247259451
8721,2016-06-09 02:28:00,0.00010499999999991072,1.1377844999999964,-1.2100764423315484e-05,0.00017708217648545243,20.42166721191844
8726,2016-06-09 02:33:00,5.500000000002725e-05,1.1375428333333295,-7.770614127966824e-06,0.00013865756736744373,20.772301945874865
8731,2016-06-09 02:38:00,-1.4999999999876223e-05,1.1373488333333297,-4.5184848669937695e-06,0.00010226965785493632,20.00605660651317
8736,2016-06-09 02:43:00,-9.999999999954491e-06,1.1371653333333294,-1.0085870559446562e-06,8.566738684440284e-05,17.008884132949955
8741,2016-06-09 02:48:00,3.4999999999896225e-05,1.1369996666666624,-1.4084071486812966e-06,8.831729738894064e-05,14.897467896312788
8746,2016-06-09 02:53:00,-7.500000000004725e-05,1.136869666666663,7.639655143783895e-06,9.356343954835656e-05,30.721849632871944
8751,2016-06-09 02:58:00,-9.499999999995624e-05,1.136770666666663,-5.912805640982982e-06,0.00011689444416386482,21.114798801161133
8756,2016-06-09 03:03:00,-0.00012500000000004174,1.1366389999999957,-1.3413880729363465e-05,0.00014227587273741215,14.522629605205747
8761,2016-06-09 03:08:00,9.999999999954491e-06,1.1364914999999962,-7.019084711212973e-06,0.0001337351260102675,15.888194016495818
8766,2016-06-09 03:13:00,-4.9999999999994487e-05,1.1363364999999968,-5.7373265817904485e-06,0.00010768996778313044,14.314599393092395
8771,2016-06-09 03:18:00,4.0000000000040004e-05,1.13625533333333,-8.477378272232679e-06,0.00013718423150263934,16.743483148263877
8776,2016-06-09 03:23:00,3.0000000000085517e-05,1.1362733333333297,-5.169410874070562e-06,0.00010328431078535928,23.489236029062322
8781,2016-06-09 03:28:00,7.000000000001451e-05,1.1362719999999957,3.0813633145906625e-05,8.711509666073658e-05,43.179866157172334
8786,2016-06-09 03:33:00,-4.9999999999994487e-05,1.1362256666666632,-5.830860171174391e-06,0.0001321659733786807,19.446436304765715
8791,2016-06-09 03:38:00,3.999999999992898e-05,1.1361574999999964,-8.872513067438421e-06,0.0001145076196176418,14.438819534122512
8796,2016-06-09 03:43:00,2.5000000000052758e-05,1.136103666666663,-4.2916269270003605e-06,9.224785681146664e-05,11.661890988679056
8801,2016-06-09 03:48:00,1.0000000000065512e-05,1.1360469999999965,8.271791369414094e-07,8.751011196024645e-05,20.756673362803227
8806,2016-06-09 03:53:00,9.499999999995624e-05,1.1359769999999965,4.2385004190133985e-06,7.851079812202242e-05,25.975567220554634
8811,2016-06-09 03:58:00,-5.500000000002725e-05,1.135936666666663,1.0287742517820292e-06,9.285887439370212e-05,13.111466318044096
8816,2016-06-09 04:03:00,-0.00016500000000008178,1.1359006666666631,-3.168747791782456e-06,0.00010024176236201488,39.37818382938614
8821,2016-06-09 04:08:00,-0.00023499999999987417,1.1358363333333297,2.7066186715474328e-05,0.0001234011154417827,31.951022890598157
8826,2016-06-09 04:13:00,-5.9999999999948976e-05,1.1357223333333295,-9.109594834275801e-06,0.0001300585634520828,9.709497305743248
8831,2016-06-09 04:18:00,-3.999999999992898e-05,1.1356316666666626,-5.618598161440882e-07,0.00010264640930612932,44.883567141640846
8836,2016-06-09 04:23:00,-2.0000000000020002e-05,1.1355359999999959,2.6646047736327846e-06,0.00010438297128397304,14.981382109453119
8841,2016-06-09 04:28:00,6.500000000009276e-05,1.135436333333329,3.706648021519184e-06,0.00010178855967573292,25.963506583498823
8846,2016-06-09 04:33:00,-0.0001899999999999125,1.1353688333333287,2.0998801201034314e-05,0.00010590843946818064,51.32402330792225
8851,2016-06-09 04:38:00,-1.5000000000098266e-05,1.135286666666662,-5.185995601473387e-06,0.00010765343073351902,13.314634041403634
8856,2016-06-09 04:43:00,-4.500000000007276e-05,1.1351821666666624,2.3252404446064747e-06,9.534198737100333e-05,14.745364542405127
8861,2016-06-09 04:48:00,0.00010500000000002174,1.1350641666666623,1.1056362317389263e-05,9.758813250816689e-05,15.60203495487199
8866,2016-06-09 04:53:00,1.9999999999908983e-05,1.1349759999999958,2.5833454726375233e-06,0.00012000851049572507,18.028438023993157
8871,2016-06-09 04:58:00,-0.00015999999999993797,1.1348623333333292,-2.970243059018245e-06,0.00014757261720455117,16.753134212914762
8876,2016-06-09 05:03:00,0.00028000000000005803,1.1347214999999955,-1.2469646024792344e-05,0.000176710714385849,20.305472959090057
8881,2016-06-09 05:08:00,-0.00010500000000002174,1.134625999999996,9.265923374273717e-06,0.00023091995018199965,15.53080611041435
8886,2016-06-09 05:13:00,-0.00014500000000006177,1.1345216666666622,-1.2245419008992395e-05,0.00016440528724138208,14.85477498409459
8891,2016-06-09 05:18:00,-2.499999999994173e-05,1.1344058333333291,-1.0240242157443103e-05,0.00015922314240107292,28.000002542038764
8896,2016-06-09 05:23:00,1.5000000000098266e-05,1.1343181666666624,8.476990499830157e-06,0.0001429001303070869,22.532502092060717
8901,2016-06-09 05:28:00,5.500000000002725e-05,1.1342438333333291,1.430497544702614e-06,0.00011051105292763318,13.73165877886813
8906,2016-06-09 05:33:00,-1.4999999999987244e-05,1.1341614999999956,-2.33736772342862e-06,9.093974327645784e-05,17.557874693658043
8911,2016-06-09 05:38:00,4.0000000000040004e-05,1.1340891666666624,-4.12147092134624e-06,0.00011709844545501411,22.307416303141185
8916,2016-06-09 05:43:00,0.00017000000000000348,1.134031166666662,8.597256834943144e-06,0.00010483148621776768,18.51783734728076
8921,2016-06-09 05:48:00,0.0001100000000000545,1.1339819999999956,-2.617320382357707e-06,0.00016176138671781327,5.960952431572584
8926,2016-06-09 05:53:00,4.499999999996174e-05,1.1339214999999956,-7.193005142824084e-06,0.00011988740415615376,11.041486617626274
8931,2016-06-09 05:58:00,-9.00000000000345e-05,1.1338786666666625,1.6851599975941411e-06,9.701729691333032e-05,23.38842705282583
8936,2016-06-09 06:03:00,-2.5000000000052758e-05,1.1338749999999957,-1.7123374985943994e-06,9.376701795977237e-05,24.50135950199582
8941,2016-06-09 06:08:00,4.499999999996174e-05,1.1338721666666625,-1.3233952129654563e-06,8.388802612751734e-05,14.616474994633148
8946,2016-06-09 06:13:00,9.00000000000345e-05,1.1339271666666626,1.0090957262259904e-05,8.00125632241866e-05,17.274343008075896
8951,2016-06-09 06:18:00,9.00000000000345e-05,1.1340348333333292,-1.0545980105822092e-06,0.00011351977855230912,16.934216724134497
8956,2016-06-09 06:23:00,7.499999999993623e-05,1.1341508333333292,6.682200827776807e-06,0.00011506600690926998,7.8212615889789685
8961,2016-06-09 06:28:00,-9.00000000000345e-05,1.1342556666666626,-2.6397405444746934e-06,0.00010802173566244311,27.07184848429242
8966,2016-06-09 06:33:00,-0.00011500000000008723,1.1343276666666628,-8.491073118069606e-07,0.00010179726096419414,15.41757752961107
8971,2016-06-09 06:38:00,-0.000199999999999978,1.1343833333333293,1.5325711685321006e-05,0.0002462063222451981,23.069702946455212
8976,2016-06-09 06:43:00,-9.9999999999989e-05,1.1343616666666632,-8.22135927412903e-06,0.00020042469280073336,18.748007841927066
8981,2016-06-09 06:48:00,-0.00012000000000000902,1.1342886666666627,1.1594409661914074e-05,0.00017196180428768977,26.23643693129752
8986,2016-06-09 06:53:00,6.499999999998174e-05,1.1342076666666625,-1.0002777343248083e-05,0.00016311447387279556,18.554540169922753
8991,2016-06-09 06:58:00,-0.0002749999999999142,1.1341278333333291,6.795903326821838e-06,0.00014072163363151752,25.82199392013104
8996,2016-06-09 07:03:00,-0.00022500000000003076,1.1339803333333291,-1.2568713564015946e-05,0.00017395437489957025,18.940932901481947
9001,2016-06-09 07:08:00,0.00012500000000004174,1.1337704999999958,5.128224506674979e-06,0.0002211076006363225,14.34213126706109
9006,2016-06-09 07:13:00,2.0000000000020002e-05,1.1335511666666622,-1.1622334003112324e-05,0.00014366535603015839,13.86823736711806
9011,2016-06-09 07:18:00,3.999999999992898e-05,1.133306666666662,-3.076849820136207e-06,0.0001034261702385212,17.876589830432557
9016,2016-06-09 07:23:00,0.0001300000000000745,1.1330533333333286,3.365241597288554e-05,0.00015481248552966478,30.406190057024112
9021,2016-06-09 07:28:00,0.00012499999999993072,1.1328191666666618,4.788893551693814e-06,0.00015182221318806808,15.99308990907238
9026,2016-06-09 07:33:00,0.000160000000000049,1.1326299999999951,4.396830725079752e-05,0.00014753847485576765,32.901125903471595
9031,2016-06-09 07:38:00,-0.00015500000000001624,1.1324876666666621,-8.255760610244352e-06,0.00016640640653059575,17.473468040015057
9036,2016-06-09 07:43:00,9.999999999954491e-06,1.132379999999995,-6.006634852983155e-06,0.0001246097284259831,12.540655170903756
9041,2016-06-09 07:48:00,5.500000000002725e-05,1.1323353333333286,-2.387938750079796e-06,0.0001303981166712436,18.069170950362704
9046,2016-06-09 07:53:00,3.5000000000007254e-05,1.132288166666662,3.3403231048269163e-06,0.00010591088860304932,20.7199790127338
9051,2016-06-09 07:58:00,0.00021000000000004349,1.1322033333333288,1.1856566203486689e-05,0.0001677884494338628,17.236440214431564
9056,2016-06-09 08:03:00,-0.000399999999999956,1.1321713333333283,-1.2920472562051724e-05,0.0001895829251423619,15.474348150109657
9061,2016-06-09 08:08:00,3.4999999999896225e-05,1.1321228333333282,-2.311933835053389e-05,0.00024000687522450088,36.99981733190139
9066,2016-06-09 08:13:00,-3.0000000000085517e-05,1.1320736666666622,-1.2479268697510287e-05,0.00015903461000599454,17.570706211320108
9071,2016-06-09 08:18:00,3.0000000000085517e-05,1.1320264999999956,1.3629090654560506e-05,0.0001672369795422826,16.90983430315455
9076,2016-06-09 08:23:00,2.499999999994173e-05,1.1319819999999958,-8.012056923038349e-06,0.00012049889223095554,10.057088521929884
9081,2016-06-09 08:28:00,-0.00025500000000000517,1.131891999999996,2.0005514142910642e-05,0.00013295582028526875,26.079907984022658
9086,2016-06-09 08:33:00,8.500000000000174e-05,1.1317419999999958,-9.491348564195026e-06,0.00018235018724474555,9.096467269373663
9091,2016-06-09 08:38:00,0.00012500000000004174,1.1315889999999957,-1.0522590573366386e-05,0.000125982226165048,21.146523428427123
9096,2016-06-09 08:43:00,7.000000000001451e-05,1.1314859999999962,1.6638703353994403e-06,0.00011508781416071133,15.788753993989763
9101,2016-06-09 08:48:00,-5.000000000032756e-06,1.1313846666666632,-3.1266892814654857e-06,0.0001077635835242528,21.707075001110283
9106,2016-06-09 08:53:00,9.9999999999989e-05,1.131309666666663,1.3362137496852347e-05,0.00011740914380541963,16.87061807838766
9111,2016-06-09 08:58:00,0.00017500000000003624,1.1312973333333298,1.9177597242430814e-05,0.00014003519158526238,18.555605796886045
9116,2016-06-09 09:03:00,-0.00012499999999993072,1.131352166666663,-6.068324347323925e-07,0.00012203719475992776,18.82335498971015
9121,2016-06-09 09:08:00,1.4999999999987244e-05,1.1315069999999965,-1.3635764098967003e-05,0.00015067004806602338,13.917766253335822
9126,2016-06-09 09:13:00,-5.000000000032756e-06,1.1317199999999965,-1.516847209299992e-05,0.00019630059800124217,15.179769120211837
9131,2016-06-09 09:18:00,6.499999999998174e-05,1.1319108333333296,-8.694121164870382e-06,0.00015221095062231335,20.567839779712298
9136,2016-06-09 09:23:00,4.499999999996174e-05,1.1320446666666633,-1.3466262819206415e-05,0.0001439786963052928,20.40221102317229
9141,2016-06-09 09:28:00,2.9999999999974488e-05,1.13219333333333,-7.472419297941013e-06,0.00011439127008459817,14.013031079491961
9146,2016-06-09 09:33:00,-7.000000000001451e-05,1.1323939999999968,5.832225684637367e-06,0.00013250197442530069,11.757736047122963
9151,2016-06-09 09:38:00,-0.000199999999999978,1.1325649999999967,1.75754609499457e-05,0.00013607995554543108,16.28289443104581
9156,2016-06-09 09:43:00,7.000000000001451e-05,1.1326838333333302,-1.0230546449485083e-05,0.00012627688208384616,11.648320792628581
9161,2016-06-09 09:48:00,0.0001850000000001017,1.1327904999999965,6.932809520732539e-06,0.00010385065051663853,18.1690804959725
9166,2016-06-09 09:53:00,0.0,1.1328794999999965,-8.903458532977585e-06,0.00011517965327607727,15.6131821248788
9171,2016-06-09 09:58:00,4.499999999996174e-05,1.1329348333333291,5.973426041093679e-06,8.587629410948612e-05,39.57509756287553
