,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2945,2016-06-03 02:09:00,7.000000000001451e-05,1.1151774999999975,-3.5338313031719452e-06,0.00013009721431142025,5.529152769690088
2950,2016-06-03 02:14:00,-2.5000000000052758e-05,1.1151961666666643,-6.865408421928522e-06,0.00010568928064211232,4.289015634386418
2955,2016-06-03 02:19:00,-1.0000000000065512e-05,1.1152113333333311,3.424675934591495e-06,0.0001053730353419919,8.13177056490568
2960,2016-06-03 02:24:00,-5.9999999999948976e-05,1.1152321666666645,1.1223872832693497e-05,0.00014962474979076542,3.526813185739757
2965,2016-06-03 02:29:00,6.999999999990347e-05,1.1152296666666643,-4.326402776877923e-06,0.00011054615202678769,4.0
2970,2016-06-03 02:34:00,6.499999999998174e-05,1.115242999999997,-4.282483864440151e-06,9.224383409478963e-05,4.735362478046443
2975,2016-06-03 02:39:00,3.0000000000085517e-05,1.1152799999999974,-3.7841895274635103e-06,0.00010098970901693863,4.0
2980,2016-06-03 02:44:00,1.0000000000065512e-05,1.1153188333333308,-1.3491807510226546e-05,0.00014796725902931326,14.853591528099809
2985,2016-06-03 02:49:00,0.00010999999999994348,1.1153489999999977,1.6343881417726935e-05,0.00014116633795438266,4.863599405386514
2990,2016-06-03 02:54:00,-0.00012999999999996348,1.1153744999999973,7.264376591240373e-06,0.00013694514344450982,4.227317801985603
2995,2016-06-03 02:59:00,-9.9999999999989e-05,1.115362833333331,-5.743642228954347e-06,0.000125028075890489,4.0
3000,2016-06-03 03:04:00,-9.999999999954491e-06,1.1153149999999976,-5.006941856129471e-06,0.00010044349096256458,6.506337017970576
3005,2016-06-03 03:09:00,-4.500000000007276e-05,1.115269166666664,-8.517372867421794e-08,8.804878478489872e-05,3.9684491290380133
3010,2016-06-03 03:14:00,1.0000000000065512e-05,1.1152049999999971,-1.1041931725160165e-06,9.847556337719283e-05,6.707841838193985
3015,2016-06-03 03:19:00,0.00017500000000003624,1.115105999999997,1.5221982350663766e-05,0.00014366452152690727,5.453858746718269
3020,2016-06-03 03:24:00,-8.999999999992347e-05,1.11500833333333,-9.57489834452984e-06,0.0001324755638978757,5.544502975484728
3025,2016-06-03 03:29:00,6.500000000009276e-05,1.1149176666666634,-3.7465552105865455e-06,0.0001340412081181555,4.704102630182974
3030,2016-06-03 03:34:00,-0.00013999999999991797,1.1148199999999968,1.096847217119603e-05,0.0001642917049430589,4.415370255226765
3035,2016-06-03 03:39:00,3.4999999999896225e-05,1.1146839999999971,-1.0220186659142772e-05,0.00012919913574586155,4.0
3040,2016-06-03 03:44:00,-1.4999999999876223e-05,1.1145756666666635,-1.66170109354636e-06,0.0001236965245814337,6.447501502026954
3045,2016-06-03 03:49:00,3.999999999992898e-05,1.1144796666666636,-4.514812994239676e-06,0.00011000157258530647,3.6435028601213353
3050,2016-06-03 03:54:00,-9.9999999999989e-05,1.1143841666666638,6.1646598465269916e-06,9.089079044577254e-05,4.852410617120872
3055,2016-06-03 03:59:00,4.499999999996174e-05,1.1143071666666635,-3.2567689065558886e-06,0.00010111886366960234,3.6615022476580084
3060,2016-06-03 04:04:00,-3.5000000000007254e-05,1.1142498333333302,2.1536094093911463e-07,8.56899166404729e-05,4.716716091022085
3065,2016-06-03 04:09:00,3.4999999999896225e-05,1.1141969999999972,4.887471393295413e-06,0.00010341703008103054,4.610353296316498
3070,2016-06-03 04:14:00,7.000000000001451e-05,1.1141823333333307,2.147171258674605e-06,8.700171463499645e-05,7.666075528463144
3075,2016-06-03 04:19:00,-0.00016499999999997073,1.1141934999999976,-3.7550606447840897e-06,8.678686214267712e-05,4.427051799518123
3080,2016-06-03 04:24:00,-0.00010999999999994348,1.1141538333333303,-9.41486940942286e-06,0.00013315230046622258,3.9512830003752075
3085,2016-06-03 04:29:00,-1.0000000000065512e-05,1.114115666666664,-2.4840953664088874e-06,0.0001241886673903583,3.9594023447330544
3090,2016-06-03 04:34:00,-7.499999999993623e-05,1.114088833333331,-3.5672923714112024e-06,9.012304110954e-05,4.4474965654464915
3095,2016-06-03 04:39:00,9.999999999954491e-06,1.1140789999999978,-5.536408824538353e-06,9.580430191509048e-05,3.9999999999999996
3100,2016-06-03 04:44:00,0.00011999999999989795,1.1140529999999975,-1.1201607348498713e-06,8.228060333973824e-05,4.216272957718372
3105,2016-06-03 04:49:00,-1.4999999999876223e-05,1.1140438333333311,-5.4474980911259935e-06,9.814253723371682e-05,4.130030323576259
3110,2016-06-03 04:54:00,-8.999999999992347e-05,1.1140411666666643,-6.770004180094928e-07,8.33489028321016e-05,4.0
3115,2016-06-03 04:59:00,0.00011999999999989795,1.1140321666666646,-3.668716828316668e-06,9.206089390794012e-05,6.788655226587882
3120,2016-06-03 05:04:00,0.00014000000000002902,1.114028333333331,3.25286004627518e-06,0.00011473889341478696,3.3329646381239337
3125,2016-06-03 05:09:00,0.00010500000000002174,1.1140451666666642,2.498234723717445e-05,0.00015707809063246426,4.8002252400928205
3130,2016-06-03 05:14:00,-4.0000000000040004e-05,1.114032666666664,-8.580305498779068e-06,0.0001401238924090825,4.0304797354684645
3135,2016-06-03 05:19:00,-2.499999999994173e-05,1.1140084999999973,-6.073741825041528e-06,0.00010033738678175766,4.506470069651673
3140,2016-06-03 05:24:00,4.499999999996174e-05,1.114035166666664,3.3733598292322095e-06,0.00010867133562728613,3.7922213107597966
3145,2016-06-03 05:29:00,-5.000000000032756e-06,1.1140864999999975,3.676828228862036e-06,9.42293444398478e-05,4.169831783492127
3150,2016-06-03 05:34:00,0.00011500000000008723,1.1141324999999973,1.930342295620864e-05,9.251394239875833e-05,4.0
3155,2016-06-03 05:39:00,-0.00012000000000012,1.1141984999999972,1.2343207644731792e-05,0.00011014492520697498,4.0
3160,2016-06-03 05:44:00,2.9999999999974488e-05,1.1142268333333307,-8.381870665133008e-06,0.00012169035898848001,9.138836624071205
3165,2016-06-03 05:49:00,-1.5000000000098266e-05,1.114239666666664,-9.35470294567704e-07,0.00010827429954977748,3.5455794641223326
3170,2016-06-03 05:54:00,-6.000000000006001e-05,1.1142634999999976,-3.1133573013419037e-06,9.130470766265362e-05,10.938492593320099
3175,2016-06-03 05:59:00,9.9999999999989e-05,1.1142971666666643,2.0185750493345865e-06,8.555934444271481e-05,4.504004723675429
3180,2016-06-03 06:04:00,9.9999999999989e-05,1.1143386666666646,-2.37984713924242e-06,9.468572246721642e-05,3.949813899969631
3185,2016-06-03 06:09:00,0.00021499999999996522,1.1143783333333317,1.6514874567245445e-05,0.00011047617142186221,4.870528458572828
3190,2016-06-03 06:14:00,-2.0000000000020002e-05,1.1144733333333317,-5.239956202576004e-06,0.00013357303089387825,3.233399848930274
3195,2016-06-03 06:19:00,-5.000000000032756e-06,1.1145884999999984,-1.2944543668167931e-06,0.00010253127450085832,6.239242120272622
3200,2016-06-03 06:24:00,-7.500000000004725e-05,1.1147004999999983,-5.560746711869584e-06,0.0001085885567229766,3.4114192301660964
3205,2016-06-03 06:29:00,0.003520000000000078,1.1147954999999985,1.4905071754932881e-06,0.00010123104834794932,3.4608613139540325
3210,2016-06-03 06:34:00,0.0011849999999999914,1.1155834999999985,-0.0001853753780525979,0.0019429844939971813,4.429072187612146
3215,2016-06-03 06:39:00,0.00034000000000000696,1.116536499999998,-0.00014387121394135503,0.001210299023166341,4.002564844218215
3220,2016-06-03 06:44:00,0.0005549999999999722,1.1174884999999977,-7.361872819681281e-05,0.0007696394587724535,4.0
3225,2016-06-03 06:49:00,0.00048499999999995774,1.1185771666666642,-5.5497667896605434e-05,0.0005493889031032374,3.9239732106136787
3230,2016-06-03 06:54:00,0.00014999999999998348,1.119758166666664,-3.678925843476609e-05,0.00037661862034160323,4.178116841232982
3235,2016-06-03 06:59:00,-9.00000000000345e-05,1.120990833333331,9.829784438195215e-07,0.0003739138325149317,3.96943558915124
3240,2016-06-03 07:04:00,0.00015499999999990521,1.1222141666666643,-4.525681865635258e-06,0.0002924754538866688,5.281786697999121
3245,2016-06-03 07:09:00,0.0008449999999999848,1.123456833333331,-3.0248541345025365e-05,0.00031063841263780735,7.4887398254557915
3250,2016-06-03 07:14:00,0.0005150000000000432,1.1248041666666646,-6.966449689360638e-05,0.000568061945697998,4.158062054018041
3255,2016-06-03 07:19:00,-0.00017000000000000348,1.1261831666666648,-6.760214507130056e-05,0.0006315654079421273,4.070265803674388
3260,2016-06-03 07:24:00,3.4999999999896225e-05,1.1274921666666649,-2.9388426534902166e-05,0.00039624728590824496,3.8208653829530834
3265,2016-06-03 07:29:00,0.0001300000000000745,1.1287503333333313,-3.1168251619305324e-05,0.00027045937386877103,4.080653824240845
3270,2016-06-03 07:34:00,0.00018499999999999078,1.1293326666666643,-1.4965920056285595e-05,0.00019774842844595596,4.443449763054759
3275,2016-06-03 07:39:00,-0.00027500000000002517,1.1297588333333315,5.4075468873346195e-05,0.0003439310488575041,3.6884940584098165
3280,2016-06-03 07:44:00,0.00026499999999995966,1.1301868333333311,-1.3659159585705679e-05,0.0002625214837389064,4.813792113736457
3285,2016-06-03 07:49:00,0.00021499999999996522,1.1305118333333313,-2.1096979099538322e-05,0.00020342442642892167,7.177054739523658
3290,2016-06-03 07:54:00,7.999999999996898e-05,1.130765833333331,-2.003403155803496e-05,0.00031593557431958217,3.6098046155288195
3295,2016-06-03 07:59:00,0.0008000000000000228,1.131032166666664,-2.3459708467294487e-05,0.00042482855763103936,18.76240734664738
3300,2016-06-03 08:04:00,-0.00016499999999997073,1.1314584999999977,-4.404483345189306e-05,0.0005308479098012323,3.667847552166302
3305,2016-06-03 08:09:00,2.0000000000131024e-05,1.1317706666666645,-2.493502437458565e-05,0.0003809767256581877,4.337182668617311
3310,2016-06-03 08:14:00,0.000219999999999998,1.1319309999999974,-5.085887707093837e-06,0.000262585686383397,4.736989137928508
3315,2016-06-03 08:19:00,0.0002299999999999525,1.1321176666666637,2.141922179151528e-06,0.00036916999832908837,3.8979190588487214
3320,2016-06-03 08:24:00,-7.000000000012553e-05,1.1323569999999974,-7.840981495500982e-06,0.0003049993273516223,4.0334999953168715
3325,2016-06-03 08:29:00,9.999999999954491e-06,1.1325921666666643,1.6529915824754822e-05,0.00027557253734495154,4.008265658678255
3330,2016-06-03 08:34:00,8.000000000008001e-05,1.132760666666664,-1.9490116206957324e-05,0.00023500293061993536,3.961308989108128
3335,2016-06-03 08:39:00,0.0,1.132886999999997,9.629003125176264e-06,0.0002294721614894868,3.240985544558391
3340,2016-06-03 08:44:00,-4.9999999999994487e-05,1.1330674999999972,-8.509753595116888e-06,0.00023570143816986533,6.604678641891886
3345,2016-06-03 08:49:00,0.00017999999999995797,1.133179666666664,-1.60303543613984e-05,0.000262436617130427,4.1240494823294345
3350,2016-06-03 08:54:00,-0.00017500000000003624,1.1332889999999975,-1.5712947957198278e-05,0.000178676212961858,4.0
3355,2016-06-03 08:59:00,-0.0001850000000001017,1.133341166666664,6.352945414287178e-05,0.0002410734778735665,7.064428541005026
3360,2016-06-03 09:04:00,-2.5000000000052758e-05,1.133248999999997,-2.7803219320673406e-05,0.0002547902220607448,4.412822367484182
3365,2016-06-03 09:09:00,0.0001949999999999452,1.133255166666664,3.714516614329892e-05,0.00021457138621706683,5.8787660413869425
3370,2016-06-03 09:14:00,4.0000000000040004e-05,1.1332876666666638,-1.595262999891893e-05,0.0002759258151199833,4.458298519943889
3375,2016-06-03 09:19:00,-6.499999999998174e-05,1.133208666666664,2.0652927908063718e-07,0.00021416464817983595,8.421735234192512
3380,2016-06-03 09:24:00,5.000000000032756e-06,1.1331138333333304,-1.0748861874291472e-05,0.00016236500661663414,3.9911865890359577
3385,2016-06-03 09:29:00,8.500000000011275e-05,1.1331191666666638,-1.4048169583936014e-05,0.00016163018632963297,5.152754778990558
3390,2016-06-03 09:34:00,-2.9999999999974488e-05,1.1331888333333306,-9.27546849302412e-06,0.00012561667050005248,8.039359509101178
3395,2016-06-03 09:39:00,-9.9999999999989e-05,1.1332764999999976,-3.3798714726131852e-06,0.00011984936068596604,4.163516986049481
3400,2016-06-03 09:44:00,6.499999999998174e-05,1.133298166666664,-8.815614721572395e-06,0.00017619874300834972,4.11809097517598
3405,2016-06-03 09:49:00,7.499999999993623e-05,1.1333319999999971,-8.41839949875359e-06,0.00014131634972224354,4.291065788184186
3410,2016-06-03 09:54:00,0.00010999999999994348,1.1333301666666633,-1.0088417598839562e-05,0.00012352344810639092,3.9711424721034096
3415,2016-06-03 09:59:00,0.000219999999999998,1.1333198333333303,-7.795317893935218e-06,0.00012363469838409593,17.51517772607476
3420,2016-06-03 10:04:00,7.000000000001451e-05,1.133318499999997,1.3438369698746374e-05,0.00016093253635179118,5.419360029176436
3425,2016-06-03 10:09:00,-0.00015999999999993797,1.1332953333333304,1.8391940933614265e-05,0.00014722185847928173,4.123306317936129
3430,2016-06-03 10:14:00,-2.9999999999974488e-05,1.133229666666664,-1.0993953121592752e-05,0.00014193510001284148,4.0
3435,2016-06-03 10:19:00,0.00016499999999997073,1.133209499999997,2.402169365126749e-05,0.00011184892523970988,3.978738233134317
3440,2016-06-03 10:24:00,4.500000000007276e-05,1.1332286666666636,4.4034351734435374e-06,0.0001462252155730463,3.8843601726389165
3445,2016-06-03 10:29:00,0.0002849999999999797,1.1332181666666634,4.750762659916156e-06,0.0001523750694546996,4.148733305203968
3450,2016-06-03 10:34:00,-0.0001850000000001017,1.1332566666666637,-1.836659647725502e-05,0.00018213713498845758,4.402206276113794
3455,2016-06-03 10:39:00,-7.500000000004725e-05,1.1332763333333302,2.269199830802541e-05,0.00019442494848532558,4.178794948354082
3460,2016-06-03 10:44:00,2.5000000000052758e-05,1.1333401666666638,-1.70583157003733e-05,0.00016989499151699838,4.684482436553148
3465,2016-06-03 10:49:00,-4.499999999996174e-05,1.133410333333331,-4.65354768875196e-06,0.00011908585831928631,9.586365370690539
3470,2016-06-03 10:54:00,-0.00025500000000000517,1.1334544999999985,6.871801723297637e-06,0.00012517320750288279,5.084610753891844
3475,2016-06-03 10:59:00,0.0002849999999999797,1.1334339999999978,8.354344881583653e-06,0.00015367275754453984,4.148733305203968
3480,2016-06-03 11:04:00,0.00012499999999993072,1.1334343333333314,-1.812197805419565e-05,0.00022808457786616356,5.197017892079124
3485,2016-06-03 11:09:00,-6.500000000009276e-05,1.133438999999998,-2.481363109382716e-05,0.00022710282044322017,4.687448095112063
3490,2016-06-03 11:14:00,6.499999999998174e-05,1.133430999999998,-1.9346289155440085e-05,0.00018302246949361488,4.500011299670393
3495,2016-06-03 11:19:00,4.0000000000040004e-05,1.1334313333333317,3.8135879196495003e-06,0.00012323209753355228,4.160677411222689
3500,2016-06-03 11:24:00,2.0000000000020002e-05,1.133431166666665,-3.7217716515451384e-06,0.0001095500480463785,4.166557845467626
3505,2016-06-03 11:29:00,9.999999999954491e-06,1.1334386666666654,-7.639576328506273e-06,0.00011133233868892329,3.9999999999999996
3510,2016-06-03 11:34:00,5.000000000032756e-06,1.1333883333333317,3.747925212994526e-06,0.00011009582447390315,9.614536060324978
3515,2016-06-03 11:39:00,9.999999999843467e-06,1.1333441666666648,-6.574425456742003e-06,0.00010958895087320793,4.5744677942814205
3520,2016-06-03 11:44:00,7.000000000001451e-05,1.1333023333333316,1.962112218073944e-06,9.462443961592691e-05,4.0
3525,2016-06-03 11:49:00,0.00017500000000003624,1.133308166666665,1.8994646348740696e-06,0.00010563910905063702,4.510894533993807
3530,2016-06-03 11:54:00,-5.500000000002725e-05,1.1333856666666644,2.9644401664849604e-06,0.00014078472116425657,22.66336215308711
3535,2016-06-03 11:59:00,-0.00019000000000002348,1.1335336666666644,4.836078437393305e-06,0.00016996133679077606,3.711350579993112
3540,2016-06-03 12:04:00,-9.9999999999989e-05,1.1336069999999978,8.467357806971293e-06,0.00015379509341182504,3.81997645965868
3545,2016-06-03 12:09:00,3.5000000000007254e-05,1.1336653333333309,-9.803389804144767e-06,0.00012768681966029524,4.0
3550,2016-06-03 12:14:00,0.0,1.1337539999999977,1.3867406775089545e-05,0.0001698029669646595,4.005968094903305
3555,2016-06-03 12:19:00,7.999999999996898e-05,1.1338338333333309,-8.68995014582592e-06,0.00012937845849029766,3.570815875107955
3560,2016-06-03 12:24:00,9.00000000000345e-05,1.1339134999999974,-1.0511365181076806e-05,0.0001440788025727349,3.5055339834806234
3565,2016-06-03 12:29:00,-7.500000000004725e-05,1.133943499999997,-1.9524296420226213e-05,0.00021152339771719663,3.880256823540672
3570,2016-06-03 12:34:00,-7.000000000001451e-05,1.1339579999999974,-8.872077956323343e-06,0.0001429401615274288,7.591735138812439
3575,2016-06-03 12:39:00,-9.9999999999989e-05,1.1339914999999974,1.3581926895946095e-07,0.00011414728502846721,3.6699174767438794
3580,2016-06-03 12:44:00,0.0,1.1340191666666641,-5.062636360373291e-06,9.435321010688825e-05,3.757836834992624
3585,2016-06-03 12:49:00,0.00013999999999991797,1.1340243333333304,8.211045105579841e-06,0.00010975296847668996,4.376278893887535
3590,2016-06-03 12:54:00,5.500000000002725e-05,1.1340146666666642,-1.1280826160007146e-05,0.0001387943892328191,3.6850900909421758
3595,2016-06-03 12:59:00,3.4999999999896225e-05,1.1340194999999973,-3.368514826625428e-06,0.00011658192018400545,3.791867063405158
3600,2016-06-03 13:04:00,9.9999999999989e-05,1.1340324999999971,-7.747110924131704e-06,0.00011192615689624849,4.094107480898292
3605,2016-06-03 13:09:00,0.0,1.1340611666666642,-2.526211531335717e-06,0.00011419050654211658,4.0
3610,2016-06-03 13:14:00,-2.0000000000020002e-05,1.1340896666666644,-6.7321794473731224e-06,0.00010907549996438515,5.1389347485746155
3615,2016-06-03 13:19:00,0.00014999999999998348,1.1341291666666644,2.059760341011243e-05,0.00013899472391518285,4.24829019836804
3620,2016-06-03 13:24:00,7.500000000004725e-05,1.1341743333333312,-1.515750956604164e-05,0.000160526400418945,4.0069925918481335
3625,2016-06-03 13:29:00,-3.5000000000007254e-05,1.134262333333331,-2.8189468396799692e-06,0.00011240595273279636,8.724129254715773
3630,2016-06-03 13:34:00,4.999999999921734e-06,1.1343674999999975,-1.1509554049647333e-05,0.00013105404245451532,4.432043632772994
3635,2016-06-03 13:39:00,2.499999999994173e-05,1.1344816666666644,-5.065685167186461e-06,0.00010047160955268104,4.710160290124108
3640,2016-06-03 13:44:00,0.0,1.1346068333333306,-1.6919449661169402e-06,8.386857349282878e-05,4.406662662416354
3645,2016-06-03 13:49:00,0.0,1.1347284999999974,-2.070913444743393e-06,7.961000111989121e-05,5.0858457390966425
3650,2016-06-03 13:54:00,1.4999999999987244e-05,1.1348328333333304,3.7459008520420367e-07,7.609026635322745e-05,3.973783239504706
3655,2016-06-03 13:59:00,-1.5000000000098266e-05,1.1349244999999972,-4.749430788703908e-06,9.642106233545424e-05,6.818751230850314
3660,2016-06-03 14:04:00,5.000000000032756e-06,1.1350274999999972,-2.1005662707176238e-06,8.085380355184207e-05,4.563469465588258
3665,2016-06-03 14:09:00,0.00020500000000001076,1.1351443333333306,6.923157879680741e-05,0.00013971643713120912,4.801926798692547
3670,2016-06-03 14:14:00,-5.500000000002725e-05,1.1353079999999975,-1.2361671263591898e-05,0.00015069606024087202,4.999170042020273
3675,2016-06-03 14:19:00,-0.000180000000000069,1.1354439999999977,-5.433576267187005e-06,0.0001054728625665514,4.45235160913569
3680,2016-06-03 14:24:00,0.000419999999999976,1.1355181666666645,-6.531785714982358e-06,0.00012653094395563146,3.3718457931268264
3685,2016-06-03 14:29:00,0.00029999999999996696,1.1356471666666648,-2.441566860736667e-05,0.00027388498125296995,3.2565108722653875
3690,2016-06-03 14:34:00,0.00016499999999997073,1.1357474999999981,-1.9609799305320087e-05,0.00029970353247797606,4.190508127024908
3695,2016-06-03 14:39:00,-2.9999999999974488e-05,1.1358188333333312,-2.4517038295395903e-05,0.00024662541848080116,4.423521203421684
3700,2016-06-03 14:44:00,-9.00000000000345e-05,1.1359029999999983,-1.9130812221710274e-05,0.00019439899203784662,3.621227604163078
3705,2016-06-03 14:49:00,0.00010999999999994348,1.1359726666666647,-9.058017596230456e-06,0.00012789150304725618,4.051238821230415
3710,2016-06-03 14:54:00,4.9999999999994487e-05,1.136097999999998,-1.3918342623321748e-05,0.00021499271320484894,4.237741852826639
3715,2016-06-03 14:59:00,-0.0006349999999999412,1.1362086666666646,-1.5319806497043743e-05,0.0001723643991254539,7.059702806529986
3720,2016-06-05 15:04:00,0.00010499999999991072,1.1362108333333312,-4.3255259024109275e-05,0.0003925190308130268,4.129020831564036
3725,2016-06-05 15:09:00,0.00024999999999997247,1.1362236666666643,-2.2358754714144917e-05,0.00022684486492345482,4.282045800588151
3730,2016-06-05 15:14:00,-0.00026500000000007073,1.136264999999998,-3.8525388929858074e-06,0.0002848872851232143,3.6266180334609928
3735,2016-06-05 15:19:00,-5.000000000032756e-06,1.1363139999999976,-2.818001596885e-05,0.00025284999030510976,4.1683564419992205
3740,2016-06-05 15:24:00,-0.00017000000000000348,1.1363994999999971,-1.4590368931454706e-05,0.00014994353029405691,4.088262047743975
3745,2016-06-05 15:29:00,2.0000000000020002e-05,1.13638683333333,-1.1029192855244543e-05,0.0001340546432454709,4.595416040912002
3750,2016-06-05 15:34:00,-7.499999999993623e-05,1.1363978333333302,2.0713786986378405e-05,0.0001328288866573033,3.83831268956237
3755,2016-06-05 15:39:00,6.500000000009276e-05,1.1364293333333306,-1.30611459999369e-06,0.00010934911620576009,3.7122091752483044
3760,2016-06-05 15:44:00,3.999999999992898e-05,1.1364431666666637,-5.129554811793707e-06,0.00011875236927553557,4.0
3765,2016-06-05 15:49:00,-1.4999999999876223e-05,1.1364636666666637,-3.231262669391212e-07,0.0001243111318384815,6.460121465594869
3770,2016-06-05 15:54:00,2.9999999999974488e-05,1.1364274999999968,-3.528812345766234e-06,9.156612324857386e-05,4.820429142655581
3775,2016-06-05 15:59:00,-5.9999999999948976e-05,1.1364066666666632,1.0560691318711106e-06,8.642561376514185e-05,10.322229496949687
3780,2016-06-05 16:04:00,-9.9999999999989e-05,1.1364868333333296,1.873586511829324e-05,0.00012185370989439338,3.7449716170325544
3785,2016-06-05 16:09:00,-7.499999999993623e-05,1.1365324999999964,-1.0881763478856425e-06,0.00012215178477046498,3.629123909167046
3790,2016-06-05 16:14:00,-3.4999999999896225e-05,1.1364861666666632,1.5960417472038228e-05,0.000142928664575775,4.642421087600642
3795,2016-06-05 16:19:00,-4.499999999996174e-05,1.1364343333333298,-6.540552402992612e-06,0.00010526214440859742,4.610660197710132
3800,2016-06-05 16:24:00,9.999999999954491e-06,1.1363611666666629,-8.350160426145268e-06,0.00011994668220343898,4.276832160471165
3805,2016-06-05 16:29:00,-2.999999999986347e-05,1.13631633333333,-2.479318177338834e-06,0.00012410434793830758,4.509210404076293
3810,2016-06-05 16:34:00,-2.9999999999974488e-05,1.1362531666666629,-2.9220811471685103e-06,0.00011976083354144387,4.10899430066892
3815,2016-06-05 16:39:00,1.4999999999987244e-05,1.1361636666666624,-4.907195554596033e-06,0.00010032916409614418,4.200929535273969
3820,2016-06-05 16:44:00,9.999999999954491e-06,1.1360754999999958,-2.381691436708592e-06,8.460010667552983e-05,4.0
3825,2016-06-05 16:49:00,-1.4999999999987244e-05,1.1359909999999958,-1.445883989109957e-06,0.00010474295997972804,13.05766088267258
3830,2016-06-05 16:54:00,0.0,1.1359184999999958,9.584487579773548e-06,0.00014508252854205145,4.0
3835,2016-06-05 16:59:00,-3.500000000011827e-05,1.13584483333333,-1.0904112181615449e-05,0.0001266586435902294,3.9495432111908855
3840,2016-06-05 17:04:00,-9.9999999999989e-05,1.13575483333333,3.063725738720527e-05,0.00011814893367676135,5.29822922620794
3845,2016-06-05 17:09:00,-9.00000000000345e-05,1.13563383333333,-1.1140749022067398e-05,0.000154285707543474,4.25952351958974
3850,2016-06-05 17:14:00,-6.499999999998174e-05,1.1355171666666632,-6.063529411474064e-06,0.00011187442243483206,17.163882141952786
3855,2016-06-05 17:19:00,7.499999999993623e-05,1.1354131666666634,-3.2887713761614586e-06,0.00011191206596825932,4.322072417763117
3860,2016-06-05 17:24:00,-3.999999999992898e-05,1.13532583333333,2.1583907181312814e-05,0.0001252311239263595,4.024628910565826
3865,2016-06-05 17:29:00,4.0000000000040004e-05,1.1352411666666633,-9.785912977961557e-06,0.00013506257360489844,4.55077878561977
3870,2016-06-05 17:34:00,0.00014000000000002902,1.1351718333333305,-4.129395381707674e-06,9.88668701460448e-05,4.110495360500555
3875,2016-06-05 17:39:00,2.499999999994173e-05,1.1351464999999972,-6.595115938858464e-06,0.000130066734938093,3.9456101023669405
3880,2016-06-05 17:44:00,0.0,1.1351163333333305,-8.246904101921382e-06,0.00012961206094273125,7.9167214959869545
3885,2016-06-05 17:49:00,-5.000000000032756e-06,1.1350669999999972,7.919765586801525e-06,0.00010362420061125564,5.098211146887261
3890,2016-06-05 17:54:00,-5.500000000002725e-05,1.135015166666664,-6.898912282898253e-06,0.00012604996608911803,4.065958893832314
3895,2016-06-05 17:59:00,2.0000000000020002e-05,1.1349536666666638,6.160098950610532e-06,0.0001323259813914737,9.857489415190491
3900,2016-06-05 18:04:00,-0.0001449999999999507,1.134928999999997,-8.911982855337166e-06,0.00012246770938146778,4.680932956236792
3905,2016-06-05 18:09:00,-7.999999999996898e-05,1.1349049999999972,-1.0816343786207563e-05,0.00016279421131253785,3.9999999999999996
3910,2016-06-05 18:14:00,-2.5000000000052758e-05,1.1348818333333306,-1.0215439332029628e-05,0.00013859739719196038,4.0
3915,2016-06-05 18:19:00,-2.499999999994173e-05,1.1348696666666638,-6.988004243687285e-06,0.0001294135389328165,7.942042588046788
3920,2016-06-05 18:24:00,4.0000000000040004e-05,1.1348719999999974,1.3658011560568442e-06,0.00010875206614118848,4.0
3925,2016-06-05 18:29:00,-0.00012000000000012,1.1348721666666644,8.848926074886353e-07,0.000105761073700677,4.0
3930,2016-06-05 18:34:00,-0.00010999999999994348,1.1348513333333308,-5.219930769756466e-06,0.0001002894137691786,3.5183805177607126
3935,2016-06-05 18:39:00,7.500000000004725e-05,1.1347946666666642,-6.86584179990769e-06,0.00010381727943649284,4.459818184382064
3940,2016-06-05 18:44:00,-9.999999999954491e-06,1.134751166666664,-1.9997723932710798e-06,0.00010641276666708828,4.8664341575915975
3945,2016-06-05 18:49:00,5.000000000032756e-06,1.1347316666666638,-9.526925559970751e-07,9.779679231800454e-05,4.0
3950,2016-06-05 18:54:00,0.00015499999999990521,1.1347011666666635,2.6797083444829017e-07,0.00012550514013936567,4.0
3955,2016-06-05 18:59:00,6.000000000006001e-05,1.1346783333333303,-7.829170490678415e-07,0.00011459026073199517,3.912427430574327
3960,2016-06-05 19:04:00,4.9999999999994487e-05,1.1346534999999969,-8.980399264000007e-06,0.00011647584276482264,3.995140024796679
3965,2016-06-05 19:09:00,-1.4999999999876223e-05,1.13465383333333,1.524771230656467e-07,0.00012315306180118998,3.6307827920187163
3970,2016-06-05 19:14:00,4.499999999996174e-05,1.1346618333333298,-1.3271577909125136e-06,9.373887050908722e-05,3.9999999999999996
3975,2016-06-05 19:19:00,-6.000000000006001e-05,1.1346671666666632,-6.245612586678552e-06,0.00010177316309544082,4.693128963171574
3980,2016-06-05 19:24:00,-2.9999999999974488e-05,1.13466533333333,-3.292644600644619e-06,9.961858956133448e-05,3.8210933466213612
3985,2016-06-05 19:29:00,-5.000000000032756e-06,1.13465983333333,1.0963833832658527e-05,9.120076973077548e-05,7.091243997887714
3990,2016-06-05 19:34:00,-4.9999999999994487e-05,1.134675666666663,-6.0422140454493336e-06,0.000111404111877495,3.993401930515391
3995,2016-06-05 19:39:00,2.0000000000020002e-05,1.1347054999999966,-3.7119798694136963e-06,0.00014243035859003858,4.661260177221075
4000,2016-06-05 19:44:00,0.00011500000000008723,1.134730499999997,7.470320800782023e-07,0.00010329755345219843,3.6544390299020173
