,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5397,2016-06-06 19:01:00,4.000000000015103e-05,1.1360868333333312,-4.996919975880827e-06,9.501227273363885e-05,34.32605683358389
5402,2016-06-06 19:06:00,9.999999999954491e-06,1.1360371666666642,2.622633067920517e-06,0.00010046137912139102,31.099778370090092
5407,2016-06-06 19:11:00,-1.4999999999987244e-05,1.1359916666666643,-2.824739901412625e-06,9.520193747694045e-05,30.07214968692284
5412,2016-06-06 19:16:00,0.0,1.1359533333333312,-2.117810143431168e-06,8.479155579952028e-05,25.206075783062502
5417,2016-06-06 19:21:00,-3.999999999992898e-05,1.1359221666666646,3.3274444845736832e-06,8.915352789476563e-05,53.64302514310605
5422,2016-06-06 19:26:00,-0.00014999999999998348,1.135891666666665,3.985355937899932e-06,9.03758028362703e-05,47.404093755703684
5427,2016-06-06 19:31:00,0.0,1.1358311666666647,-4.959255876909422e-06,9.488419871426308e-05,36.9973970331313
5432,2016-06-06 19:36:00,-1.9999999999908983e-05,1.1357823333333317,-3.3616101231133107e-07,8.409856668326824e-05,57.06475388468894
5437,2016-06-06 19:41:00,5.000000000032756e-06,1.1357213333333314,2.1477744078495512e-07,9.329355921405765e-05,30.848652755550845
5442,2016-06-06 19:46:00,-9.999999999954491e-06,1.1356538333333313,-2.2850075541908368e-06,8.275997573162352e-05,36.46469056865545
5447,2016-06-06 19:51:00,5.000000000032756e-06,1.1355986666666644,-1.0566828447938363e-07,8.196507779271536e-05,36.6400800975265
5452,2016-06-06 19:56:00,5.000000000032756e-06,1.135551666666664,-5.638578656917131e-07,7.843938832245496e-05,27.63664539520386
5457,2016-06-06 20:01:00,1.4999999999987244e-05,1.1355084999999974,-7.283647843742877e-07,7.536149920315284e-05,54.272305043405105
5462,2016-06-06 20:06:00,4.9999999999994487e-05,1.1354648333333308,2.2030016823068062e-06,8.544790665793454e-05,60.758821128656734
5467,2016-06-06 20:11:00,0.0,1.1354344999999977,-1.6867122752331969e-06,8.079006761300611e-05,25.753267314877622
5472,2016-06-06 20:16:00,-9.999999999954491e-06,1.1353994999999977,6.867546957896537e-07,8.641752804989958e-05,40.29094404162827
5477,2016-06-06 20:21:00,5.000000000032756e-06,1.1353713333333306,5.867039366306042e-06,0.0001015628811372129,42.68722635569945
5482,2016-06-06 20:26:00,-9.9999999999989e-05,1.1353403333333307,-5.0496534122917e-06,9.725398237898026e-05,57.462651715741984
5487,2016-06-06 20:31:00,4.9999999999994487e-05,1.1353114999999976,-7.069700736128156e-06,0.00012980937073623706,29.900139341579774
5492,2016-06-06 20:36:00,-1.0000000000065512e-05,1.1352901666666642,-4.825992615278955e-06,9.562479768281613e-05,24.683719965447494
5497,2016-06-06 20:41:00,4.500000000007276e-05,1.1352944999999977,-1.374896250958388e-06,8.971326306336394e-05,43.42326721194708
5502,2016-06-06 20:46:00,-1.4999999999987244e-05,1.1353193333333311,-2.3526734566765343e-06,8.428760646926413e-05,33.18686300261783
5507,2016-06-06 20:51:00,0.0,1.1353464999999971,-1.7479439330832496e-06,8.343202599493386e-05,46.04963335073572
5512,2016-06-06 20:56:00,1.5000000000098266e-05,1.1353729999999973,-4.135404250598911e-07,7.535967795604835e-05,26.891292884072975
5517,2016-06-06 21:01:00,-1.4999999999876223e-05,1.1353998333333306,-1.26447411049207e-07,7.346509979793164e-05,35.006959661086036
5522,2016-06-06 21:06:00,-9.999999999954491e-06,1.1354084999999974,-3.7580828546495597e-07,7.166743095417155e-05,35.03498272371422
5527,2016-06-06 21:11:00,2.0000000000020002e-05,1.135407166666664,-1.3086345513584882e-07,7.068895534204832e-05,85.07139983634191
5532,2016-06-06 21:16:00,-3.500000000011827e-05,1.1354094999999975,3.6083469919609374e-06,7.206696807144496e-05,123.43924832880492
5537,2016-06-06 21:21:00,1.4999999999876223e-05,1.1354066666666642,1.768375575317178e-06,8.048504897269126e-05,48.55981751053862
5542,2016-06-06 21:26:00,-1.4999999999987244e-05,1.1354169999999972,1.9018883677140344e-06,8.782478075065952e-05,64.21377299160378
5547,2016-06-06 21:31:00,4.9999999999994487e-05,1.1354354999999974,1.2951177170387603e-06,8.078776609100067e-05,46.416853744672416
5552,2016-06-06 21:36:00,1.9999999999908983e-05,1.1354514999999978,-2.3260252581744085e-07,7.872153568190658e-05,46.73024198060097
5557,2016-06-06 21:41:00,2.9999999999974488e-05,1.1354616666666646,-1.0542659813927408e-06,7.517439818358217e-05,25.931394027585434
5562,2016-06-06 21:46:00,-1.4999999999987244e-05,1.1354656666666652,-5.013937738419983e-07,7.331055364342389e-05,47.79585223058165
5567,2016-06-06 21:51:00,1.9999999999908983e-05,1.1354703333333318,-2.317838888307776e-07,7.219609684795907e-05,32.38409033059171
5572,2016-06-06 21:56:00,4.0000000000040004e-05,1.135472333333332,-1.5005701576026181e-06,7.668420327232517e-05,60.745262082421824
5577,2016-06-06 22:01:00,-4.999999999921734e-06,1.1354769999999983,-1.3686721539449002e-06,7.652051349542746e-05,69.21536212884682
5582,2016-06-06 22:06:00,2.9999999999974488e-05,1.1354853333333317,-3.5178570525180673e-07,7.333838483111682e-05,28.48491288698107
5587,2016-06-06 22:11:00,-3.5000000000007254e-05,1.1355273333333318,8.004979694102549e-05,0.0002678346509054874,108.94280026957122
5592,2016-06-06 22:16:00,0.00013999999999991797,1.1355748333333315,2.3786173998972896e-06,0.00022373923521497177,52.96815721417093
5597,2016-06-06 22:21:00,-3.500000000011827e-05,1.1356166666666647,-1.1263730704382245e-05,0.00015263014977839935,42.355046401291844
5602,2016-06-06 22:26:00,-4.9999999999994487e-05,1.1356473333333321,-6.5960054652310814e-06,0.00010677888685041122,49.19326634380819
5607,2016-06-06 22:31:00,-0.0002299999999999525,1.135681833333332,2.6919759059264568e-05,0.00016424234221233943,109.43466070786371
5612,2016-06-06 22:36:00,-6.999999999990347e-05,1.135690666666665,-1.7040524925700783e-05,0.000188495701938904,37.23315864656675
5617,2016-06-06 22:41:00,7.000000000001451e-05,1.1356904999999988,1.6431290379394432e-06,0.00013272061454168565,54.50504739477219
5622,2016-06-06 22:46:00,-6.999999999990347e-05,1.1356894999999985,-5.047107186293527e-06,0.00011111103067893598,33.979301817353914
5627,2016-06-06 22:51:00,-6.500000000009276e-05,1.1356764999999984,2.4055069064013432e-06,0.00012362480643665698,18.272687497516223
5632,2016-06-06 22:56:00,-2.5000000000052758e-05,1.1356754999999985,-8.013250703594474e-06,0.00011469888496713369,32.577865731641495
5637,2016-06-06 23:01:00,4.9999999999994487e-05,1.1356859999999984,8.755491907216268e-06,9.547153969054918e-05,26.45762874752844
5642,2016-06-06 23:06:00,0.0,1.1356803333333316,-2.854565161597558e-07,0.00012670003138921625,35.39785503775513
5647,2016-06-06 23:11:00,4.499999999996174e-05,1.1356229999999985,4.590390813710578e-06,9.973170626313241e-05,46.666218763012566
5652,2016-06-06 23:16:00,1.4999999999987244e-05,1.1355573333333315,-1.349083071925007e-06,0.00010530525940331733,39.893602167173384
5657,2016-06-06 23:21:00,0.0,1.135512499999998,-8.559082286593647e-07,9.76319120840131e-05,41.36458483782691
5662,2016-06-06 23:26:00,6.000000000006001e-05,1.1354814999999978,-1.7518026560545949e-06,7.926243387033009e-05,42.28010937835435
5667,2016-06-06 23:31:00,6.500000000009276e-05,1.1354654999999978,4.263404815825274e-06,8.943642533992802e-05,33.76611491261852
5672,2016-06-06 23:36:00,5.000000000032756e-06,1.1354733333333311,-9.423946813978464e-07,9.066398955048337e-05,25.31391783347544
5677,2016-06-06 23:41:00,-6.999999999990347e-05,1.1355021666666645,-2.6112618184775285e-06,8.757017452094753e-05,40.17048096947095
5682,2016-06-06 23:46:00,-5.000000000032756e-06,1.1355133333333314,3.9791793188727765e-06,0.00011355479399717915,88.42635324868144
5687,2016-06-06 23:51:00,-1.0000000000065512e-05,1.135517499999998,-5.184413284643653e-06,0.0001007703767938001,30.81371291501024
5692,2016-06-06 23:56:00,-3.999999999992898e-05,1.1355083333333316,-2.14662759833262e-06,8.577890479998776e-05,47.889132302743235
5697,2016-06-07 00:01:00,6.000000000006001e-05,1.1354746666666649,4.1832216198368726e-06,0.00010368969824627043,42.274770488161785
5702,2016-06-07 00:06:00,8.500000000000174e-05,1.1354948333333321,1.076057598245612e-05,0.00011435758865495581,35.5674513814294
5707,2016-06-07 00:11:00,2.499999999994173e-05,1.135558666666665,-5.159003282772398e-06,0.00011773167501914316,52.012049120750945
5712,2016-06-07 00:16:00,1.4999999999987244e-05,1.1356484999999985,-8.424352587308484e-07,0.00012265049796494047,35.20424583866482
5717,2016-06-07 00:21:00,-8.500000000000174e-05,1.1357161666666653,5.444911084201095e-06,9.598325827201508e-05,32.55912407725931
5722,2016-06-07 00:26:00,-0.00012500000000004174,1.1357648333333321,-2.5385677151799424e-06,9.684499130010188e-05,37.754710518332345
5727,2016-06-07 00:31:00,5.000000000032756e-06,1.1357889999999986,-3.265070334314981e-06,9.764502743394428e-05,22.645737350713485
5732,2016-06-07 00:36:00,6.499999999998174e-05,1.1357968333333317,-7.113963553239826e-07,9.618955211235191e-05,28.938293547416105
5737,2016-06-07 00:41:00,0.00014000000000002902,1.1358044999999983,5.543530768523795e-06,8.722035424591069e-05,46.30454335498777
5742,2016-06-07 00:46:00,2.5000000000052758e-05,1.135834666666665,1.0626521318896176e-06,0.00011297611445389753,30.745792664497642
5747,2016-06-07 00:51:00,-0.00014999999999998348,1.1358764999999986,1.6382495442149827e-05,0.00011034917186166738,35.214873058880485
5752,2016-06-07 00:56:00,-7.500000000004725e-05,1.1358954999999982,-5.2141817726919714e-08,0.0001091701993260572,39.3829246141275
5757,2016-06-07 01:01:00,0.00029500000000004517,1.135922999999998,-1.0737970626331482e-06,0.0001070238515075222,47.76086606081283
5762,2016-06-07 01:06:00,1.5000000000098266e-05,1.135957333333331,-1.2993186569430467e-05,0.0001554725891718599,43.08505551859544
5767,2016-06-07 01:11:00,-4.499999999996174e-05,1.1359993333333314,-1.24859977984692e-05,0.00024560880254292174,29.320220351684956
5772,2016-06-07 01:16:00,4.9999999999994487e-05,1.1360551666666645,9.68234755623319e-06,0.00017397569110309526,39.319385537590165
5777,2016-06-07 01:21:00,-0.00012999999999996348,1.1361118333333309,1.8219586961551444e-06,0.00016666693132219161,74.35919429508687
5782,2016-06-07 01:26:00,-3.999999999992898e-05,1.136175333333331,-8.1952041174757e-06,0.00016397526328245412,41.389796677618186
5787,2016-06-07 01:31:00,3.999999999992898e-05,1.1362421666666642,-6.9417485789114225e-06,0.0001086262345414101,26.266363961891784
5792,2016-06-07 01:36:00,5.000000000032756e-06,1.1363193333333308,-2.1953855351967936e-06,9.176681279069002e-05,38.78509593572937
5797,2016-06-07 01:41:00,-2.0000000000020002e-05,1.136394666666664,-5.078230031973268e-06,0.00013027913625590927,38.60208239797322
5802,2016-06-07 01:46:00,3.4999999999896225e-05,1.136459499999997,-2.357526051433254e-06,0.00011957595268090651,31.713480033555694
5807,2016-06-07 01:51:00,2.5000000000052758e-05,1.1365404999999966,-2.2310872922037112e-08,0.00012312421380804528,34.31937545467507
5812,2016-06-07 01:56:00,-0.00015999999999993797,1.1366484999999966,1.0256332485229674e-05,0.00012861908406179925,45.096971778126715
5817,2016-06-07 02:01:00,-2.499999999994173e-05,1.1367291666666632,-4.357187159535475e-06,0.00011288660220371516,17.28533405431129
5822,2016-06-07 02:06:00,-5.500000000002725e-05,1.1367503333333304,1.1523011269374593e-05,0.00014654795808396822,38.826138381556895
5827,2016-06-07 02:11:00,5.500000000002725e-05,1.1367351666666634,-3.729552168297689e-06,0.00011824284756143767,37.595490251186135
5832,2016-06-07 02:16:00,3.5000000000007254e-05,1.1366901666666631,1.3536390515159015e-05,0.00014182715691767058,39.654319275069035
5837,2016-06-07 02:21:00,-0.0001100000000000545,1.1366826666666632,-2.769265584903014e-06,0.00013049191411923362,42.7217299843927
5842,2016-06-07 02:26:00,-3.500000000011827e-05,1.13668283333333,-1.053600357247998e-05,0.00013015083728082106,50.03343922657231
5847,2016-06-07 02:31:00,1.4999999999876223e-05,1.1366839999999974,2.388548580513133e-06,0.00010264394526037976,51.10145066635072
5852,2016-06-07 02:36:00,3.0000000000085517e-05,1.136669166666664,-6.339655695387249e-07,0.00010209302866301958,40.6999800897706
5857,2016-06-07 02:41:00,-6.500000000009276e-05,1.1366484999999975,-5.534428175833824e-06,9.656620224671072e-05,36.72471546449704
5862,2016-06-07 02:46:00,-5.000000000032756e-06,1.1366289999999977,-2.886619682570278e-06,9.297114101020558e-05,25.82762119260177
5867,2016-06-07 02:51:00,7.499999999993623e-05,1.1366051666666643,1.3373587191460598e-06,0.0001005012156943798,33.51897104697586
5872,2016-06-07 02:56:00,-5.500000000002725e-05,1.1365971666666643,-3.4015488142424545e-06,0.0001179395327504227,39.16451195716942
5877,2016-06-07 03:01:00,0.000180000000000069,1.1365958333333313,-4.2918086524018525e-06,0.00012175478013260633,39.181642834059325
5882,2016-06-07 03:06:00,9.00000000000345e-05,1.136650333333331,-7.5245081177271924e-06,0.00018111021347357663,32.11676278051717
5887,2016-06-07 03:11:00,-3.5000000000007254e-05,1.1367243333333312,1.0960649026899e-05,0.00012563232272167128,35.31686532997707
5892,2016-06-07 03:16:00,2.5000000000052758e-05,1.1368101666666648,-1.8379614522024687e-07,0.00015017422198118692,57.65616918370455
5897,2016-06-07 03:21:00,2.0000000000131024e-05,1.1368974999999983,-7.262109443648587e-06,0.00011773529071808525,30.108320791767706
5902,2016-06-07 03:26:00,-0.00015500000000001624,1.136968999999998,-5.397032673777463e-06,0.00010431130921054565,47.648843902221195
5907,2016-06-07 03:31:00,-3.5000000000007254e-05,1.1370133333333312,-9.311053326527147e-06,0.00013648940687216793,37.40965459851913
5912,2016-06-07 03:36:00,8.500000000000174e-05,1.1370773333333308,-6.621468721644128e-06,0.00011226410696317715,49.82917219100289
5917,2016-06-07 03:41:00,-9.9999999999989e-05,1.1371368333333307,2.4152462069631047e-06,0.00011191912272031543,62.54259693086252
5922,2016-06-07 03:46:00,-7.500000000004725e-05,1.1371721666666643,-7.080674588751308e-06,0.0001281651888721973,31.162777325635002
5927,2016-06-07 03:51:00,4.500000000007276e-05,1.1371858333333311,-9.260326291982708e-07,0.00010784883358399301,61.481020061891826
5932,2016-06-07 03:56:00,-2.0000000000020002e-05,1.1371948333333313,4.138876193181872e-05,0.0001023157854319609,83.08680218562067
5937,2016-06-07 04:01:00,0.0001000000000001,1.1372203333333313,1.1587737449418218e-05,0.00021048190532467495,34.399102655891376
5942,2016-06-07 04:06:00,-2.0000000000020002e-05,1.1372036666666647,-1.1975306941659607e-05,0.00013557451916440495,44.968688454699816
5947,2016-06-07 04:11:00,1.4999999999987244e-05,1.1371701666666645,-4.039028998500648e-06,0.00010020405921896684,29.62667762237528
5952,2016-06-07 04:16:00,-0.00021000000000004349,1.1371206666666644,1.7812005364019875e-05,0.00010816558858582556,90.20506257618764
5957,2016-06-07 04:21:00,0.0,1.137034833333331,-2.706805024079608e-06,0.00014119027334968834,21.734456233314404
5962,2016-06-07 04:26:00,8.500000000011275e-05,1.1369591666666647,-5.204382794403731e-06,0.00015073820928561787,38.83684753117705
5967,2016-06-07 04:31:00,-5.9999999999948976e-05,1.1369343333333315,-1.0031162867399776e-05,0.0001271495761241152,30.07187026609715
5972,2016-06-07 04:36:00,6.499999999998174e-05,1.136906166666665,2.423528449686544e-06,9.77162046285484e-05,43.20830072317783
5977,2016-06-07 04:41:00,-2.5000000000052758e-05,1.136871333333332,-3.2162941978020767e-06,0.00011279206040295972,79.01172337096342
5982,2016-06-07 04:46:00,5.000000000032756e-06,1.136843333333332,7.303763871950618e-06,0.00011555060740646199,38.27369201426363
5987,2016-06-07 04:51:00,-2.5000000000052758e-05,1.1368304999999983,-3.1277467457391974e-06,8.863292564124176e-05,22.763021407292502
5992,2016-06-07 04:56:00,-0.00010500000000002174,1.136797666666665,1.0472554552167837e-05,0.00010683916902070295,57.58301202394283
5997,2016-06-07 05:01:00,3.4999999999896225e-05,1.1367263333333315,-8.870369258812986e-06,0.0001239840763778694,41.69083877550472
6002,2016-06-07 05:06:00,3.500000000011827e-05,1.136659666666665,-3.3058852982574686e-06,0.00010165073383946445,30.90614428121275
6007,2016-06-07 05:11:00,-8.500000000011275e-05,1.1365898333333322,1.6185779406857503e-06,9.558595396139302e-05,39.70191437641298
6012,2016-06-07 05:16:00,-0.00010999999999994348,1.1364911666666653,-4.0447264413888255e-06,0.00010164983520706,47.83726152760507
6017,2016-06-07 05:21:00,5.000000000032756e-06,1.1363659999999984,-3.787355222383188e-06,0.00010597082501181485,42.693463782371744
6022,2016-06-07 05:26:00,-4.0000000000040004e-05,1.136220666666665,-1.0450542537596105e-05,0.00012629491027690167,39.89873818254195
6027,2016-06-07 05:31:00,-4.0000000000040004e-05,1.136040166666665,8.029605744857527e-06,0.00012538153079357108,30.57360324137554
6032,2016-06-07 05:36:00,-0.0001100000000000545,1.135831333333332,4.995887757325225e-05,0.00024284838982342724,82.80486357541432
6037,2016-06-07 05:41:00,0.00010500000000002174,1.1356038333333318,-1.3459968158965927e-05,0.00015749059163181018,33.21682632073235
6042,2016-06-07 05:46:00,-6.499999999998174e-05,1.135401833333332,4.838035334750842e-07,0.0001342243578290022,41.278043251435605
6047,2016-06-07 05:51:00,2.0000000000020002e-05,1.135200499999999,-6.817576977667615e-06,0.00013115374055622204,57.95533779596305
6052,2016-06-07 05:56:00,-4.999999999921734e-06,1.1350313333333324,-3.4810599192209883e-06,0.00010682532642454727,48.85131703920657
6057,2016-06-07 06:01:00,-0.00017000000000000348,1.134911333333332,-2.0269034203730129e-07,9.888686444101569e-05,69.56528162315658
6062,2016-06-07 06:06:00,7.500000000004725e-05,1.134774333333332,1.618743432139112e-05,0.0001790732248819223,29.07341865278193
6067,2016-06-07 06:11:00,2.9999999999974488e-05,1.1346783333333321,-1.0793769666657844e-05,0.0001272262526884677,31.45923414620382
6072,2016-06-07 06:16:00,1.0000000000065512e-05,1.1346023333333322,-6.386564330056951e-06,0.00011169173017318896,41.185551915493576
6077,2016-06-07 06:21:00,-1.0000000000065512e-05,1.1345479999999983,4.9290847561773434e-06,0.00011561213066107017,34.77845585866722
6082,2016-06-07 06:26:00,-5.500000000002725e-05,1.1345363333333318,-7.2366658312730546e-06,0.00011042892928254128,23.70533871850401
6087,2016-06-07 06:31:00,0.00029500000000004517,1.1345238333333316,2.3683205631447915e-05,0.00016440754222119631,58.548557106122935
6092,2016-06-07 06:36:00,0.00017000000000000348,1.1345883333333318,-1.3852605862656989e-05,0.0001936852683915309,39.157582528193146
6097,2016-06-07 06:41:00,-0.00012000000000000902,1.1347021666666646,-7.719754295934292e-06,0.00015391484006182845,35.9876473875292
6102,2016-06-07 06:46:00,-4.0000000000040004e-05,1.134787499999998,-6.550957166757398e-06,0.00011188651790772028,46.594619629280444
6107,2016-06-07 06:51:00,-7.999999999996898e-05,1.1348779999999978,6.709666000502753e-06,0.000117130583773325,29.73470641906889
6112,2016-06-07 06:56:00,0.0002749999999999142,1.1349633333333315,4.8981896204005034e-06,0.00012026993876057952,51.41579162498497
6117,2016-06-07 07:01:00,2.0000000000131024e-05,1.135113666666665,-8.466137990565993e-06,0.00017389174301267086,64.06253021349136
6122,2016-06-07 07:06:00,-0.0001300000000000745,1.1352691666666652,3.818367025485818e-06,0.00012483881401182366,45.36603876550519
6127,2016-06-07 07:11:00,-5.000000000032756e-06,1.135363166666665,-1.9653473015835075e-06,0.00012666308543305882,44.49470284908591
6132,2016-06-07 07:16:00,-7.999999999985796e-05,1.1354579999999983,7.335924428953061e-06,0.00014819349567816984,35.74008235964976
6137,2016-06-07 07:21:00,0.0002850000000000908,1.1355561666666654,3.5296020126004605e-05,0.00012485680770528196,51.54698710289178
6142,2016-06-07 07:26:00,-7.999999999996898e-05,1.1356703333333311,-1.3081822040010895e-05,0.00015510490150104196,28.90218078038477
6147,2016-06-07 07:31:00,-1.4999999999987244e-05,1.135826499999998,-1.9888263793996246e-06,0.0001712013283414736,32.842546962357645
6152,2016-06-07 07:36:00,4.499999999996174e-05,1.1358996666666643,-1.731533633990709e-05,0.00021953911477166842,33.8309952347241
6157,2016-06-07 07:41:00,-2.999999999986347e-05,1.1359551666666643,6.968538119558101e-06,0.00019115063198809343,32.232072631045895
6162,2016-06-07 07:46:00,-8.500000000011275e-05,1.1360171666666643,2.027263581141349e-05,0.0001750606417612403,43.218113339061375
6167,2016-06-07 07:51:00,8.499999999989072e-05,1.136038333333331,-4.732716655275537e-06,0.00016023048124740093,31.727787079694817
6172,2016-06-07 07:56:00,4.499999999996174e-05,1.136057499999997,-1.6336164714447364e-06,0.00014336752699515342,55.645028113851524
6177,2016-06-07 08:01:00,2.5000000000052758e-05,1.136019833333331,2.381053472445672e-06,0.00015557052593798677,30.79163342095869
6182,2016-06-07 08:06:00,-0.00012999999999996348,1.1360008333333305,6.963280119348677e-06,0.00015024630903105683,38.05555673035555
6187,2016-06-07 08:11:00,2.0000000000020002e-05,1.1360061666666643,-1.823993807800716e-05,0.00018014231820026442,39.00784324263312
6192,2016-06-07 08:16:00,-2.9999999999974488e-05,1.1360296666666645,-1.5242711026086994e-06,0.00012920123540433802,45.446471509744384
6197,2016-06-07 08:21:00,-0.00025999999999992696,1.1360541666666641,2.992379509235456e-05,0.00010648984644002804,64.59397417651648
6202,2016-06-07 08:26:00,4.499999999996174e-05,1.1359683333333312,-1.635352968482142e-05,0.00020517892219660525,37.56924772811981
6207,2016-06-07 08:31:00,-4.9999999999994487e-05,1.1358351666666648,-1.1618634764405965e-05,0.00015169409266542374,35.78904099296383
6212,2016-06-07 08:36:00,-0.00019000000000002348,1.1357106666666648,3.2153535978380238e-06,0.00015758101732455792,56.77001832031186
6217,2016-06-07 08:41:00,-7.999999999996898e-05,1.1355531666666647,-9.998317612317504e-06,0.00013625679517752205,38.61014318109549
6222,2016-06-07 08:46:00,4.500000000007276e-05,1.1354261666666652,2.410662814917222e-06,0.00017856705344610095,37.15053698312675
6227,2016-06-07 08:51:00,7.999999999996898e-05,1.1353703333333316,-6.313768796508556e-06,0.00013363463665899548,38.7686870340642
6232,2016-06-07 08:56:00,-9.499999999995624e-05,1.1353284999999989,-8.168812563300534e-06,0.00011652341600581548,29.125090560488168
6237,2016-06-07 09:01:00,-0.00014999999999998348,1.135285999999999,-2.73506911686877e-06,0.0001353632718137953,49.43330896949543
6242,2016-06-07 09:06:00,7.000000000001451e-05,1.1352146666666654,-9.742047462334011e-06,0.00012781847106685038,33.643889593422685
6247,2016-06-07 09:11:00,-2.499999999994173e-05,1.135165166666665,7.3693744103160215e-06,0.00013272781549335052,36.063579114028116
6252,2016-06-07 09:16:00,-0.00012000000000000902,1.1351039999999981,6.253052131651381e-06,0.00010941462370505228,46.99193615172235
6257,2016-06-07 09:21:00,4.999999999921734e-06,1.1350226666666647,-4.61238612365165e-07,0.00010562928817325688,26.73332957789445
6262,2016-06-07 09:26:00,-0.00014999999999998348,1.1350034999999978,1.6967351686647105e-05,0.00011341050415986362,44.400879761405996
6267,2016-06-07 09:31:00,0.00012999999999996348,1.1349889999999976,-5.246313925334523e-06,0.0001227241106000347,44.71888137853491
6272,2016-06-07 09:36:00,-9.9999999999989e-05,1.1350169999999975,1.0844361994863157e-05,0.00010642314885785152,37.71578191865849
6277,2016-06-07 09:41:00,0.00016499999999997073,1.1350613333333308,9.220454941734658e-06,0.00018503124877476373,35.51379075994826
6282,2016-06-07 09:46:00,2.999999999986347e-05,1.1351093333333309,-1.2293014781187016e-05,0.0001723811420228887,34.41320422355769
6287,2016-06-07 09:51:00,0.00011500000000008723,1.1351363333333309,-3.958379984264965e-06,0.00012643292813159708,76.53664805437315
6292,2016-06-07 09:56:00,-0.00012000000000000902,1.135146666666664,5.038335549787727e-05,0.0001053337956184293,75.0703096887549
6297,2016-06-07 10:01:00,-2.499999999994173e-05,1.1351201666666637,-1.498900144113294e-05,0.0001999435359400577,46.5719251180519
6302,2016-06-07 10:06:00,-7.999999999996898e-05,1.1351286666666636,-8.296029709976222e-06,0.0001569262743060206,33.105184511498805
6307,2016-06-07 10:11:00,5.9999999999948976e-05,1.1351124999999973,7.387512164509496e-06,0.00016176094711998058,25.7993810050062
6312,2016-06-07 10:16:00,4.9999999999994487e-05,1.1350859999999972,-2.07215020498505e-06,0.0001105549904927682,56.374421651838524
6317,2016-06-07 10:21:00,-8.499999999989072e-05,1.1350989999999972,3.947342243314026e-06,0.00011099211169445093,38.57670140542946
6322,2016-06-07 10:26:00,4.0000000000040004e-05,1.1351036666666636,-6.520367026679752e-06,0.00010298760277012653,38.208817240617876
6327,2016-06-07 10:31:00,4.499999999996174e-05,1.135121999999997,-2.48599618426398e-06,9.380661883417416e-05,26.481122715289743
6332,2016-06-07 10:36:00,-4.0000000000040004e-05,1.135124999999997,-1.1482858075942493e-06,8.003549644743884e-05,38.480732074438365
6337,2016-06-07 10:41:00,-0.00011499999999997625,1.1351286666666631,3.593042998462203e-07,7.703734203651096e-05,51.365761896145905
6342,2016-06-07 10:46:00,0.00010500000000002174,1.1350831666666634,1.7018993724940095e-05,0.00012245886524693789,55.03414634365601
6347,2016-06-07 10:51:00,-4.000000000015103e-05,1.1350296666666633,-6.583165599953462e-06,0.00010671740980476742,38.6845096438215
6352,2016-06-07 10:56:00,7.999999999996898e-05,1.1349601666666629,1.0983753509210342e-05,0.00010845960400970097,39.64967835814194
6357,2016-06-07 11:01:00,-0.0001000000000001,1.1349356666666632,-3.814335805800885e-06,0.00011672981278434588,42.18603881085274
6362,2016-06-07 11:06:00,6.499999999998174e-05,1.13488483333333,4.860118264064019e-06,0.00011329255748420727,40.166850231254394
6367,2016-06-07 11:11:00,3.500000000011827e-05,1.1348624999999966,1.1953036741738333e-05,0.00014919892798567874,43.26789375934968
6372,2016-06-07 11:16:00,4.999999999921734e-06,1.1348738333333297,-6.3160505989151125e-06,0.00010901371650949584,27.467352332159116
6377,2016-06-07 11:21:00,5.9999999999948976e-05,1.1348813333333296,-4.995601023406522e-06,9.465732097599432e-05,33.90939660511955
6382,2016-06-07 11:26:00,0.00010999999999994348,1.1349239999999967,-1.1678474571893141e-07,0.00010792401877063768,43.075566398835434
6387,2016-06-07 11:31:00,3.500000000011827e-05,1.1349859999999967,-4.844485110459822e-06,0.00010106643816197044,42.367192558302655
6392,2016-06-07 11:36:00,-5.4999999999916234e-05,1.135053499999997,-2.096850472967687e-06,8.835258756600088e-05,42.54482596646652
6397,2016-06-07 11:41:00,-4.500000000007276e-05,1.135120499999997,-1.7273377731134396e-06,8.282137638780871e-05,34.05098670330921
6402,2016-06-07 11:46:00,-5.000000000032756e-06,1.1352059999999975,-4.1525965614431655e-06,9.279697773635465e-05,47.72660217900329
6407,2016-06-07 11:51:00,2.0000000000020002e-05,1.1352829999999976,8.34670364431567e-07,8.381845779825237e-05,33.535135074485595
6412,2016-06-07 11:56:00,-9.999999999954491e-06,1.1353834999999974,-4.339393975250977e-06,9.13634881989783e-05,29.276243479604403
6417,2016-06-07 12:01:00,9.999999999954491e-06,1.135492166666664,-1.2157534059791116e-06,0.00013253575253554078,72.1800054280562
6422,2016-06-07 12:06:00,-1.9999999999908983e-05,1.1356409999999972,-6.194139182957994e-07,0.00010664346339062514,36.11943943615282
6427,2016-06-07 12:11:00,0.0,1.135765499999997,3.644182205025503e-06,9.998272061166162e-05,39.616033138095574
6432,2016-06-07 12:16:00,1.0000000000065512e-05,1.1358588333333306,-1.3623768637327778e-06,8.138055636926903e-05,20.37285452709975
6437,2016-06-07 12:21:00,5.500000000002725e-05,1.1359398333333308,2.6791294723346336e-06,8.119661057912671e-05,23.202596768874766
6442,2016-06-07 12:26:00,-4.499999999996174e-05,1.1360113333333302,-1.3443695000615692e-06,7.77569820345203e-05,51.28433428962212
