,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2021,2016-11-02 10:43:00,-5.000000000032756e-06,1.1116165000000011,-1.5817078659889125e-06,0.00012641498173448815,16.95665991439649
2026,2016-11-02 10:48:00,0.00013999999999991797,1.111655166666668,7.805045070866632e-06,0.00015427651973458082,15.539814264135899
2031,2016-11-02 10:53:00,-2.999999999986347e-05,1.1117038333333342,-4.715823970720753e-06,0.00013408240398902937,17.21198304863693
2036,2016-11-02 10:58:00,5.9999999999948976e-05,1.1117251666666674,-3.5986246119971426e-06,0.00011439149432245516,19.72945835554035
2041,2016-11-02 11:03:00,-4.500000000007276e-05,1.1117128333333344,1.9871855874879902e-06,0.00011145664455746368,16.507008469412334
2046,2016-11-02 11:08:00,0.000180000000000069,1.111688666666668,1.6781601712252927e-05,0.00011088723346430598,20.280561775131225
2051,2016-11-02 11:13:00,-6.499999999998174e-05,1.1116750000000013,-5.006040326728582e-06,0.0001333545205251645,15.72336484876068
2056,2016-11-02 11:18:00,9.00000000000345e-05,1.111634666666668,3.840155846014815e-06,0.0001200289743087757,19.823782801031207
2061,2016-11-02 11:23:00,1.4999999999876223e-05,1.1115881666666678,-3.875113068993126e-06,0.00010966356553258274,12.756041951989383
2066,2016-11-02 11:28:00,8.500000000011275e-05,1.1115648333333348,-2.0277331159199197e-06,9.92698802713068e-05,30.321789648195992
2071,2016-11-02 11:33:00,-0.0001100000000000545,1.1115408333333343,5.78291504395112e-06,9.733256126687568e-05,19.35074527978622
2076,2016-11-02 11:38:00,-3.5000000000007254e-05,1.111474333333334,2.79268516116791e-06,0.0001205044450504166,17.734257123820544
2081,2016-11-02 11:43:00,-0.00011499999999997625,1.1113711666666677,-5.177031503320929e-06,0.00016845969089491022,20.235481588323513
2086,2016-11-02 11:48:00,0.00017500000000003624,1.1112385000000011,-1.0217282844569135e-06,0.00014173524575257713,13.547747112148038
2091,2016-11-02 11:53:00,-0.0002300000000000635,1.1111315000000006,2.4461956469208884e-06,0.00017960774270051893,15.701416257662201
2096,2016-11-02 11:58:00,0.0,1.1109978333333344,-5.38048945476561e-06,0.0001675231452302687,15.509519094451052
2101,2016-11-02 12:03:00,-0.00031999999999998696,1.1109073333333344,3.839957822118365e-05,0.00030487296949036167,21.26757045843601
2106,2016-11-02 12:08:00,-7.000000000012553e-05,1.1108788333333346,6.208366367236196e-06,0.0003198009734759524,15.558543483757882
2111,2016-11-02 12:13:00,-1.4999999999987244e-05,1.1108006666666679,-2.022050639509523e-05,0.0003503090132656623,17.05994876565232
2116,2016-11-02 12:18:00,7.499999999993623e-05,1.110677833333335,1.6638383720556874e-05,0.00033450998627543484,15.929179609434701
2121,2016-11-02 12:23:00,-0.0006199999999999539,1.110551500000002,-6.011494320121287e-06,0.00029803299680272765,16.05498527883512
2126,2016-11-02 12:28:00,0.000180000000000069,1.1103666666666685,-2.750955470608244e-06,0.0003612261627521043,21.319683803342915
2131,2016-11-02 12:33:00,0.00020500000000001076,1.1102456666666685,-7.742087313981654e-06,0.0003137838216388989,20.839941476113296
2136,2016-11-02 12:38:00,-1.9999999999908983e-05,1.1101546666666686,-1.4682384631011114e-05,0.00026510034701205824,15.566208608843075
2141,2016-11-02 12:43:00,-0.00010999999999994348,1.1100771666666682,-5.34301859429534e-06,0.00020338838733520732,18.679344965283494
2146,2016-11-02 12:48:00,1.4999999999987244e-05,1.1100270000000014,-8.214111627134443e-06,0.00017758393297401918,13.520701139832495
2151,2016-11-02 12:53:00,-7.000000000001451e-05,1.1099561666666682,-4.155065535604575e-06,0.00014341328050537186,15.57084254287313
2156,2016-11-02 12:58:00,-7.500000000004725e-05,1.1099215000000016,-8.071092914480373e-07,0.00012257890162950343,25.918178686380013
2161,2016-11-02 13:03:00,-7.000000000001451e-05,1.1098393333333345,1.6069448525731108e-05,0.00015105308901451476,93.67144861400355
2166,2016-11-02 13:08:00,-2.499999999994173e-05,1.109696833333334,-7.297244115909312e-06,0.00015725078283303142,28.003872840455767
2171,2016-11-02 13:13:00,-0.0001100000000000545,1.1095855000000008,4.466539725372692e-06,0.00013646266714304766,18.517840948808463
2176,2016-11-02 13:18:00,1.9999999999908983e-05,1.1095113333333335,-4.281512879095471e-06,0.00012346202755594317,16.007746236389803
2181,2016-11-02 13:23:00,-7.500000000004725e-05,1.1094433333333336,-3.641540061637983e-06,0.00011125152052797593,22.666222803779544
2186,2016-11-02 13:28:00,0.00013499999999999623,1.1094193333333338,3.1247526547327184e-05,0.0001565003121398599,17.617318436589084
2191,2016-11-02 13:33:00,-6.000000000006001e-05,1.1093383333333335,6.845516793442722e-06,0.00016718892246323942,16.895673493191296
2196,2016-11-02 13:38:00,4.9999999999994487e-05,1.1092690000000005,-1.8899418514269368e-06,0.00014644967959516028,19.67894805256478
2201,2016-11-02 13:43:00,0.00010500000000002174,1.109219666666667,-1.1418285319679495e-06,0.00012848157986907472,18.816486038623022
2206,2016-11-02 13:48:00,0.0,1.1091855000000002,-4.636540875600724e-06,0.00011773488939782117,37.51185449817494
2211,2016-11-02 13:53:00,-4.500000000007276e-05,1.1091385,1.97887825517317e-06,0.0001159302314585538,16.723247622499215
2216,2016-11-02 13:58:00,-2.5000000000052758e-05,1.1091045000000002,-2.6823832301485216e-06,0.00010303389519151773,13.775810317140827
2221,2016-11-02 14:03:00,-6.999999999990347e-05,1.109079166666667,-3.6228279859372724e-07,9.85081241858823e-05,13.601794370749918
2226,2016-11-02 14:08:00,3.5000000000007254e-05,1.1090783333333338,4.150916100330651e-07,9.5103458569105e-05,21.947069842517426
2231,2016-11-02 14:13:00,4.499999999996174e-05,1.1090911666666667,3.371806623719985e-07,9.203562150467503e-05,15.59417548714192
2236,2016-11-02 14:18:00,-3.4999999999896225e-05,1.1091210000000002,-9.59006416717264e-07,0.0001033880080675526,85.99724796003719
2241,2016-11-02 14:23:00,3.5000000000007254e-05,1.1091203333333337,9.013142647322492e-07,9.9842439871022e-05,17.109782003109416
2246,2016-11-02 14:28:00,3.500000000011827e-05,1.109144666666667,-3.956928687757325e-07,9.320384947996816e-05,22.44491096723488
2251,2016-11-02 14:33:00,0.00014500000000006177,1.1091706666666672,-1.2603494384361383e-06,8.645999534551153e-05,24.019873917993145
2256,2016-11-02 14:38:00,1.4999999999987244e-05,1.1092243333333338,-4.064076877599942e-06,0.00011467448780760106,16.766545439244904
2261,2016-11-02 14:43:00,2.5000000000052758e-05,1.1092880000000005,-2.4449712906716363e-06,9.790611277401946e-05,17.219923101403005
2266,2016-11-02 14:48:00,-4.999999999921734e-06,1.109342666666667,-1.4058489558455616e-06,8.792053084251624e-05,12.939444975447584
2271,2016-11-02 14:53:00,6.499999999998174e-05,1.1093965000000003,1.0841546790542382e-06,8.334878088415207e-05,19.31604029857952
2276,2016-11-02 14:58:00,-0.00014500000000006177,1.1094491666666673,-1.2341826344289041e-06,8.874163519060242e-05,18.131178832035054
2281,2016-11-02 15:03:00,-3.999999999992898e-05,1.1094733333333338,-1.963491827697236e-06,0.00010808889556548322,14.238711541129518
2286,2016-11-02 15:08:00,7.000000000001451e-05,1.1094965,-7.965195348470184e-07,0.00010418685220864389,14.989411113723685
2291,2016-11-02 15:13:00,3.999999999992898e-05,1.1095213333333338,1.5856650687264763e-06,9.82899412514432e-05,14.685832678022738
2296,2016-11-02 15:18:00,4.9999999999994487e-05,1.1095440000000003,-5.140325893173282e-07,9.641518598218692e-05,13.965263103367526
2301,2016-11-02 15:23:00,-9.999999999954491e-06,1.1095901666666674,-1.6693027407769194e-06,9.221002572161322e-05,84.20610490840805
2306,2016-11-02 15:28:00,-1.0000000000065512e-05,1.1096346666666677,-4.2088466277683776e-07,8.806366904278579e-05,30.767768861020198
2311,2016-11-02 15:33:00,-3.0000000000085517e-05,1.109661333333334,-2.0145179397119573e-06,8.962386103485136e-05,21.928851700965428
2316,2016-11-02 15:38:00,1.4999999999987244e-05,1.1096538333333341,-1.4910838876211976e-06,8.659001743072521e-05,16.345906704677912
2321,2016-11-02 15:43:00,-3.4999999999896225e-05,1.109640833333334,-9.737598156617558e-07,8.038546027343674e-05,16.895390160606983
2326,2016-11-02 15:48:00,9.999999999954491e-06,1.1096221666666677,-6.630434744280678e-07,7.984604122719273e-05,17.354325784979924
2331,2016-11-02 15:53:00,-9.999999999954491e-06,1.1096048333333344,-3.4550987264225314e-07,7.675296772506939e-05,17.357421381265322
2336,2016-11-02 15:58:00,5.000000000032756e-06,1.109581000000001,-6.477804171173729e-08,7.536624635484609e-05,28.272735068096452
2341,2016-11-02 16:03:00,-2.0000000000020002e-05,1.1095843333333346,-7.902614567680918e-07,7.940654320995634e-05,14.303326465602579
2346,2016-11-02 16:08:00,3.999999999992898e-05,1.1095893333333349,1.2344719868087153e-06,7.639325928169663e-05,23.1768867453496
2351,2016-11-02 16:13:00,1.4999999999987244e-05,1.1095918333333354,3.0903890395315532e-06,8.600646780183402e-05,14.968401539896144
2356,2016-11-02 16:18:00,2.0000000000020002e-05,1.1095878333333355,4.865928481072065e-06,9.045474945237512e-05,45.189448910637175
2361,2016-11-02 16:23:00,0.0,1.1095828333333353,-1.9393342042462983e-06,8.988395522962807e-05,10.951958116829937
2366,2016-11-02 16:28:00,9.999999999954491e-06,1.1095785000000018,-1.16099564948973e-06,8.29546068288942e-05,10.62301871734266
2371,2016-11-02 16:33:00,0.0,1.109600833333335,-2.244738710908721e-06,9.434227785256406e-05,13.429877547644749
2376,2016-11-02 16:38:00,-2.5000000000052758e-05,1.1096285000000017,-6.315332376284518e-07,8.818622161237893e-05,15.124365583030826
2381,2016-11-02 16:43:00,0.0,1.1096401666666686,-6.26169225503948e-07,8.359162234780684e-05,12.628682978262828
2386,2016-11-02 16:48:00,-1.0000000000065512e-05,1.1096571666666684,9.560379143352954e-08,8.047655193966804e-05,15.718978045453486
2391,2016-11-02 16:53:00,0.0,1.109680333333335,-1.2105951561915043e-06,8.226274173544746e-05,11.870148984125603
2396,2016-11-02 16:58:00,-9.999999999954491e-06,1.1097041666666678,-6.173549261197895e-07,7.814221818653996e-05,20.52662821957269
2401,2016-11-02 17:03:00,-4.999999999921734e-06,1.1097130000000013,-7.132248353567581e-07,8.048795027030342e-05,19.979065375295026
2406,2016-11-02 17:08:00,-1.0000000000065512e-05,1.1097151666666678,2.642899943221309e-08,7.704822008657188e-05,31.712661656314026
2411,2016-11-02 17:13:00,1.4999999999987244e-05,1.1097121666666676,1.3316785777737087e-06,7.620119655255412e-05,25.53381294722072
2416,2016-11-02 17:18:00,-9.999999999954491e-06,1.1097166666666678,-1.981128523192123e-07,7.787591256767961e-05,11.788816205901549
2421,2016-11-02 17:23:00,5.000000000032756e-06,1.1097195000000013,-1.0610290878967934e-06,8.125076350115051e-05,12.739453588808283
2426,2016-11-02 17:28:00,-1.5000000000098266e-05,1.1097223333333346,-6.378963813926088e-07,7.753596844615919e-05,14.367466206607615
2431,2016-11-02 17:33:00,1.0000000000065512e-05,1.1097045000000014,1.6210202298636386e-06,8.193807887960867e-05,25.916682550888925
2436,2016-11-02 17:38:00,-2.499999999994173e-05,1.1096873333333348,2.1530426636676478e-07,8.111362918407738e-05,51.166921826570366
2441,2016-11-02 17:43:00,-1.4999999999987244e-05,1.1096733333333353,-1.1263523127118505e-06,8.169330931440046e-05,24.286848136735156
2446,2016-11-02 17:48:00,1.0000000000065512e-05,1.1096520000000016,-1.0361692683855578e-07,7.867257805761556e-05,13.043399799861103
2451,2016-11-02 17:53:00,4.0000000000040004e-05,1.1096193333333348,2.97442486052323e-06,7.946059823655077e-05,18.250362793997958
2456,2016-11-02 17:58:00,-2.0000000000020002e-05,1.109587000000002,-8.422433514571931e-07,8.311239279302438e-05,21.02111544734433
2461,2016-11-02 18:03:00,6.499999999998174e-05,1.1095576666666689,-4.499394230196419e-07,7.987313479169315e-05,18.624386303501726
2466,2016-11-02 18:08:00,-2.5000000000052758e-05,1.1095331666666688,-1.854248665592904e-06,8.857731826808475e-05,13.556534467978315
2471,2016-11-02 18:13:00,-1.4999999999987244e-05,1.1095043333333352,-5.665139443661446e-07,8.310596695515478e-05,15.249553262167751
2476,2016-11-02 18:18:00,2.9999999999974488e-05,1.109471833333335,-7.993309093687985e-07,7.870315877851003e-05,16.691199171352228
2481,2016-11-02 18:23:00,5.000000000032756e-06,1.1094366666666684,-8.789844330057016e-07,7.955281304502809e-05,21.558229425771042
2486,2016-11-02 18:28:00,-6.499999999998174e-05,1.1094006666666685,-5.9584401981357005e-08,7.875912389740561e-05,18.862842025730526
2491,2016-11-02 18:33:00,5.000000000032756e-06,1.1093668333333353,-1.4410875923288118e-06,8.478615963705139e-05,12.160141512949867
2496,2016-11-02 18:38:00,4.500000000007276e-05,1.1093395000000017,2.8259326111504163e-06,8.439600618798575e-05,20.638255757762064
2501,2016-11-02 18:43:00,7.499999999993623e-05,1.1093420000000012,4.681192953576814e-06,0.00010600924976790258,16.238097030069017
2506,2016-11-02 18:48:00,4.500000000007276e-05,1.109374166666668,-2.5181665592899934e-06,0.00010476366897043538,13.451933319359043
2511,2016-11-02 18:53:00,-8.499999999989072e-05,1.109444666666668,-1.2384371482464116e-06,0.0001478444032559491,17.436617475756336
2516,2016-11-02 18:58:00,4.999999999921734e-06,1.1095183333333345,-3.3002314197839696e-06,0.0001261469361750507,8.407517023099146
2521,2016-11-02 19:03:00,5.500000000002725e-05,1.1095970000000008,-3.4659325345451028e-06,0.00010699235279682392,12.454813615154297
2526,2016-11-02 19:08:00,-9.999999999954491e-06,1.1097016666666677,-2.4263926710834136e-06,0.00010460199674612159,15.389258011564953
2531,2016-11-02 19:13:00,-0.000160000000000049,1.1098040000000011,9.622144328032744e-06,0.00011163593687971316,18.94368818723268
2536,2016-11-02 19:18:00,-4.999999999921734e-06,1.109893500000001,-2.672729230886889e-06,0.00011405463541163852,11.780003884929107
2541,2016-11-02 19:23:00,-2.499999999994173e-05,1.1099788333333342,-1.7862829301192538e-06,0.00010037774263276895,15.770048909981021
2546,2016-11-02 19:28:00,0.0,1.1100591666666677,-1.0817376973787135e-06,9.105359627685066e-05,7.873190691742418
2551,2016-11-02 19:33:00,0.0,1.110128333333334,-2.4522349319249297e-06,9.93280984227216e-05,20.991990796847222
2556,2016-11-02 19:38:00,7.999999999996898e-05,1.1102076666666674,1.6088660371417284e-06,0.000113202807724882,17.691099592734762
2561,2016-11-02 19:43:00,3.5000000000007254e-05,1.1102855000000007,-3.0312695918171848e-06,0.00010560801220683127,16.353856694052837
2566,2016-11-02 19:48:00,7.500000000004725e-05,1.1103536666666671,-1.9087961031183133e-06,0.0001001018063164628,15.00816417623051
2571,2016-11-02 19:53:00,-1.4999999999987244e-05,1.1104035000000003,7.223142431432434e-07,0.00012525763904783856,15.917159272005245
2576,2016-11-02 19:58:00,0.000160000000000049,1.1104585000000002,-1.1355268634413653e-08,0.00010616460931153312,24.839779441199962
2581,2016-11-02 20:03:00,-0.00017500000000003624,1.1105395000000002,-1.0085654797691243e-06,0.00011129465068175371,21.306039587981296
2586,2016-11-02 20:08:00,-7.000000000001451e-05,1.1105578333333337,3.5151875670443305e-06,0.0001222818814744223,30.048216932352197
2591,2016-11-02 20:13:00,0.0,1.110577666666667,-2.656230746363405e-06,0.00011706081453637443,7.3658645315390014
2596,2016-11-02 20:18:00,8.500000000000174e-05,1.1106383333333336,-2.4858603799680364e-06,0.00011806331910004021,12.564785146746287
2601,2016-11-02 20:23:00,-1.4999999999987244e-05,1.1107188333333335,-3.1304482892771037e-06,0.0001045771777158664,18.968809525150732
2606,2016-11-02 20:28:00,2.499999999994173e-05,1.1108075000000004,-1.7643865805773491e-06,9.27724840609404e-05,21.194201599810064
2611,2016-11-02 20:33:00,6.000000000006001e-05,1.110927333333334,-4.410262758251415e-07,9.127760366e-05,19.298927861954137
2616,2016-11-02 20:38:00,0.0,1.111038166666667,-2.167977665881433e-06,9.233792164341626e-05,18.117569432693355
2621,2016-11-02 20:43:00,5.9999999999948976e-05,1.1111270000000004,-5.110386230451195e-07,8.381742570698399e-05,26.103982879623228
2626,2016-11-02 20:48:00,2.0000000000020002e-05,1.1112228333333338,-3.1337452080617003e-06,0.00010305683153994383,16.277334552835377
2631,2016-11-02 20:53:00,5.500000000002725e-05,1.1113096666666673,-1.4182995968892544e-06,9.305229012343014e-05,18.635771282240665
2636,2016-11-02 20:58:00,0.0003049999999999997,1.1113893333333338,1.250800821846841e-06,8.873882264892663e-05,21.423181570143633
2641,2016-11-02 21:03:00,-0.000260000000000038,1.111459166666667,-1.0302423786829207e-05,0.00023954510455005733,17.337828024414282
2646,2016-11-02 21:08:00,0.00017000000000000348,1.1115246666666672,-9.923899170974094e-07,0.00020793127074276936,19.87966527400672
2651,2016-11-02 21:13:00,1.4999999999987244e-05,1.1116056666666672,-6.470201193258665e-06,0.0001839863554869618,12.301751185058997
2656,2016-11-02 21:18:00,6.999999999990347e-05,1.1116603333333341,-6.810855407091471e-06,0.00015963392880275124,16.076940000813345
2661,2016-11-02 21:23:00,-2.5000000000052758e-05,1.1117071666666674,-4.180350286452449e-06,0.00014634421336872348,14.24356077748204
2666,2016-11-02 21:28:00,7.499999999993623e-05,1.1117366666666677,-4.824268451940798e-06,0.00012079221379536797,21.75772917845956
2671,2016-11-02 21:33:00,-0.0001449999999999507,1.1117655000000009,3.0838447528233268e-06,0.00012895886113116736,17.839985780858928
2676,2016-11-02 21:38:00,9.999999999954491e-06,1.1117738333333342,-5.0849459030404725e-06,0.0001288118124810206,13.9607750894065
2681,2016-11-02 21:43:00,-3.0000000000085517e-05,1.1118005000000013,-6.712766149266031e-07,0.00011632499285791633,14.110328044256587
2686,2016-11-02 21:48:00,-0.00024000000000001803,1.111826166666668,1.3810800032962086e-05,0.00014120617166860845,18.135539272280017
2691,2016-11-02 21:53:00,9.999999999954491e-06,1.1118158333333348,-6.7923939531140665e-06,0.00014489629219897312,14.976175407768183
2696,2016-11-02 21:58:00,-5.4999999999916234e-05,1.1117976666666682,-1.146513902226931e-06,0.0001226396419306856,14.89327320973043
2701,2016-11-02 22:03:00,7.999999999996898e-05,1.1117558333333346,-1.953457452102328e-06,0.00011039267588790415,23.463824166079895
2706,2016-11-02 22:08:00,7.499999999993623e-05,1.1117701666666675,-4.0532978239127865e-06,0.00011848642336178046,13.146285196736958
2711,2016-11-02 22:13:00,5.9999999999948976e-05,1.111793500000001,-2.3921413727791247e-06,0.00010650886356343459,21.397026660707365
2716,2016-11-02 22:18:00,5.000000000032756e-06,1.111821833333334,-2.6319572744788787e-06,9.909303003454459e-05,11.034856870126355
2721,2016-11-02 22:23:00,-2.0000000000020002e-05,1.1118426666666674,-1.677494889865393e-06,8.989011175334133e-05,14.669459965857646
2726,2016-11-02 22:28:00,5.4999999999916234e-05,1.1118778333333337,-3.4595924813856026e-08,8.733968803007716e-05,16.527135747380857
2731,2016-11-02 22:33:00,-4.9999999999994487e-05,1.1118876666666666,4.522906463291948e-06,0.00010553875484332503,35.11409910787129
2736,2016-11-02 22:38:00,4.499999999996174e-05,1.1118888333333332,-7.614816940791096e-07,0.00011298055965458264,20.592568454553888
2741,2016-11-02 22:43:00,1.4999999999987244e-05,1.1118786666666665,-2.564412509264721e-06,9.888942065943488e-05,19.14758065728664
2746,2016-11-02 22:48:00,-1.0000000000065512e-05,1.1118486666666665,-7.011711892469879e-07,8.894748597674421e-05,25.09482983957082
2751,2016-11-02 22:53:00,2.499999999994173e-05,1.1118399999999995,-1.0378213094929263e-06,8.656339037791274e-05,12.460222526836327
2756,2016-11-02 22:58:00,-2.5000000000052758e-05,1.1118331666666663,-6.494469152651985e-07,8.399721201648125e-05,20.811173895675015
2761,2016-11-02 23:03:00,-5.000000000032756e-06,1.111824833333333,4.365108914133087e-07,8.147459540159276e-05,41.58366174545813
2766,2016-11-02 23:08:00,-2.9999999999974488e-05,1.1117965,-2.918933525314845e-07,8.507644706877905e-05,16.054161893176627
2771,2016-11-02 23:13:00,-6.999999999990347e-05,1.1117373333333334,1.0767669921129164e-06,8.153702566524525e-05,23.074308257000073
2776,2016-11-02 23:18:00,-5.4999999999916234e-05,1.1116573333333333,2.5492627863402677e-06,8.316000064329158e-05,75.98895043851422
2781,2016-11-02 23:23:00,1.0000000000065512e-05,1.111571666666667,-3.6646664870000406e-07,8.347175800825004e-05,5.783264654649352
2786,2016-11-02 23:28:00,-4.9999999999994487e-05,1.111489500000001,-5.507780948947084e-07,0.00011049480628871897,19.800140977425272
2791,2016-11-02 23:33:00,2.0000000000020002e-05,1.1114150000000005,-2.817675691776528e-06,9.939261292357768e-05,9.810179158088458
2796,2016-11-02 23:38:00,0.0,1.1113615000000006,-1.3854302849762636e-06,8.979754487840148e-05,20.7980018626929
2801,2016-11-02 23:43:00,1.0000000000065512e-05,1.1113015000000006,-3.8265794518859016e-07,8.423446563086486e-05,11.585940116851045
2806,2016-11-02 23:48:00,9.999999999954491e-06,1.1112431666666671,-7.783170240762529e-07,8.086285715660986e-05,22.295870181533747
2811,2016-11-02 23:53:00,1.9999999999908983e-05,1.1111925000000011,-7.167504464629786e-07,7.913932338470071e-05,17.024563542605403
2816,2016-11-02 23:58:00,4.499999999996174e-05,1.1111423333333343,1.0755754154819444e-06,7.951436030465739e-05,15.40876248716644
2821,2016-11-03 00:03:00,7.499999999993623e-05,1.1111146666666678,-1.177473019085434e-06,8.597432869255257e-05,14.714095651526305
2826,2016-11-03 00:08:00,-1.9999999999908983e-05,1.1111096666666678,-1.4514668391727508e-06,8.783974348352038e-05,15.147129129000765
2831,2016-11-03 00:13:00,0.0,1.1111193333333345,-1.282112125146589e-06,8.652356192570048e-05,22.569253368030587
2836,2016-11-03 00:18:00,3.0000000000085517e-05,1.111155000000001,2.975391041799382e-07,8.568879640100867e-05,11.915321004090353
2841,2016-11-03 00:23:00,5.000000000032756e-06,1.111211333333334,6.084589170078682e-07,9.39616234663669e-05,36.15621776058265
2846,2016-11-03 00:28:00,6.500000000009276e-05,1.1112646666666677,7.624806990090237e-07,9.627898711878828e-05,12.940323152674887
2851,2016-11-03 00:33:00,-5.500000000002725e-05,1.1113325000000012,1.7190790376851508e-06,9.943352785869048e-05,26.53371638180515
2856,2016-11-03 00:38:00,-1.0000000000065512e-05,1.111404500000001,7.781950573522672e-07,0.00011158655104547624,18.570470632772107
2861,2016-11-03 00:43:00,-9.500000000006724e-05,1.1114746666666675,-2.799402726342541e-06,0.00010619780199899518,36.02938100858661
2866,2016-11-03 00:48:00,-5.500000000002725e-05,1.1115228333333342,-3.1188314133636317e-06,0.00010162961025181741,33.77456750696111
2871,2016-11-03 00:53:00,0.000160000000000049,1.1115611666666674,4.454261272175277e-06,0.00010520016262623642,18.7460079087428
2876,2016-11-03 00:58:00,-1.5000000000098266e-05,1.1116136666666674,4.345397307402256e-06,0.00014058551626273524,26.767919074584544
2881,2016-11-03 01:03:00,9.499999999995624e-05,1.1116580000000007,4.279679771747197e-06,0.0001604252395203279,19.31965894214935
2886,2016-11-03 01:08:00,2.0000000000020002e-05,1.1117356666666671,-5.886519077938147e-06,0.0001743595646955356,17.269991581660513
2891,2016-11-03 01:13:00,-0.0001300000000000745,1.111804166666667,-3.514731332107768e-06,0.00014566438881001104,14.88720796545381
2896,2016-11-03 01:18:00,-8.999999999992347e-05,1.1118556666666672,-4.275853132562678e-06,0.00013837801888666592,14.775110329856496
2901,2016-11-03 01:23:00,-2.9999999999974488e-05,1.1118851666666671,-3.574344817870556e-06,0.0001191771039347635,29.15312788294666
2906,2016-11-03 01:28:00,-7.500000000004725e-05,1.1119100000000002,-2.298762569109323e-06,0.00010129738196698134,23.815774537983582
2911,2016-11-03 01:33:00,0.00011499999999997625,1.111898833333334,1.07450889362165e-06,0.00010575344477322346,29.114326187704965
2916,2016-11-03 01:38:00,-6.999999999990347e-05,1.1118958333333342,-3.476486974715468e-06,0.000145944529411332,14.332764763002592
2921,2016-11-03 01:43:00,0.00012000000000000902,1.1119065000000006,1.6612387741122815e-06,0.00012797609183574758,23.22886774483952
2926,2016-11-03 01:48:00,-4.9999999999994487e-05,1.1119640000000004,-2.8587585032980116e-06,0.00011484988871471091,21.009838036440076
2931,2016-11-03 01:53:00,5.4999999999916234e-05,1.1120043333333338,-2.0513707144309253e-06,0.00013323576477864682,22.860176431025554
2936,2016-11-03 01:58:00,0.00014999999999998348,1.1120215000000002,1.016424778713335e-06,0.00013360892900533998,17.745916636503736
2941,2016-11-03 02:03:00,-0.0001649999999998597,1.1120300000000003,-3.5401615249512483e-06,0.00014994740341428352,16.957437905131417
2946,2016-11-03 02:08:00,-0.00014500000000006177,1.1119418333333333,-9.930320734267007e-07,0.00014992112678259271,20.536626959479605
2951,2016-11-03 02:13:00,-7.500000000004725e-05,1.111787166666667,-5.779896026081362e-06,0.00019997829812143877,15.20329354804959
2956,2016-11-03 02:18:00,0.0001300000000000745,1.111642166666667,-7.638323214998315e-06,0.0001625525107293567,13.230659552394107
2961,2016-11-03 02:23:00,-0.00012500000000004174,1.1115188333333341,-2.6823290124901982e-06,0.00014946770208019858,16.372546770302193
2966,2016-11-03 02:28:00,-2.499999999994173e-05,1.1113946666666672,-5.679967066194617e-06,0.000136482224371475,15.465760212257303
2971,2016-11-03 02:33:00,-0.00018499999999999078,1.111307666666667,8.36498760115044e-06,0.00012431895912754114,25.239789169460735
2976,2016-11-03 02:38:00,-5.9999999999948976e-05,1.111154666666667,-8.061112892615493e-06,0.00016588340291780212,13.992267510928537
2981,2016-11-03 02:43:00,-1.0000000000065512e-05,1.1109643333333332,-2.9409510317711924e-06,0.0001375743303962291,21.833098070199537
2986,2016-11-03 02:48:00,5.000000000032756e-06,1.110733666666667,-3.7966487583814505e-06,0.00011431741134143271,10.036536882197533
2991,2016-11-03 02:53:00,-4.499999999996174e-05,1.11053,-1.5921341275257377e-06,0.0001028116629489182,19.51428358243018
2996,2016-11-03 02:58:00,3.999999999992898e-05,1.110336166666667,5.5596722298768784e-06,0.00011150950067043547,17.079796046401036
3001,2016-11-03 03:03:00,4.9999999999994487e-05,1.110169333333333,-3.0836935175172423e-06,0.00010550489305840755,9.072964287249713
3006,2016-11-03 03:08:00,9.499999999995624e-05,1.1100529999999995,8.119526954186925e-06,0.00010000430027374567,18.157326371993893
3011,2016-11-03 03:13:00,-7.000000000001451e-05,1.1100138333333331,5.36661093169481e-06,0.00012471101813997903,22.585273901610464
3016,2016-11-03 03:18:00,-7.500000000004725e-05,1.1099596666666671,-2.2217210615301303e-06,0.00011487795624856536,11.75460744961851
3021,2016-11-03 03:23:00,-9.500000000006724e-05,1.1098828333333333,-4.5488172056324135e-06,0.0001170061961520617,21.5925005755714
3026,2016-11-03 03:28:00,4.9999999999994487e-05,1.1097940000000002,-2.1497197188287e-06,0.00011077312641248144,17.761139491075458
3031,2016-11-03 03:33:00,0.00021499999999996522,1.1096988333333335,-3.2881377336778634e-06,0.00012012347416766465,17.663501011300326
3036,2016-11-03 03:38:00,1.4999999999987244e-05,1.109688166666667,-4.086500132974194e-06,0.00013616014367875056,18.058502877191476
3041,2016-11-03 03:43:00,-0.0001100000000000545,1.1097261666666671,-2.736288801305457e-06,0.00012320755522343208,15.949338373151464
3046,2016-11-03 03:48:00,-5.000000000032756e-06,1.109761166666667,-4.171420447540727e-06,0.00011181064226155384,15.576070711848233
3051,2016-11-03 03:53:00,-4.9999999999994487e-05,1.1098015000000003,1.3558267608010715e-05,0.00012563711246581992,16.567511436277545
3056,2016-11-03 03:58:00,-2.499999999994173e-05,1.1098255000000004,1.0672312186002373e-06,0.00013856434371784188,22.70906845318651
3061,2016-11-03 04:03:00,-6.000000000006001e-05,1.109809333333334,-1.9176765269951397e-06,0.00011473282435668984,16.82142154193014
3066,2016-11-03 04:08:00,4.999999999921734e-06,1.1097581666666676,-2.5262455912790257e-06,0.00023895009335919243,20.027943354854177
