Index,Price_Gradient,Price,CH_Gradient,CH
2016-11-11 00:47:00,-9.99999999995449e-06,1.091089000000003,-7.713901495754808e-06,0.00020519730464735442
2016-11-11 00:48:00,0.00017000000000000348,1.0910855000000028,-4.707353000964242e-06,0.00020091872247452225
2016-11-11 00:49:00,0.00014999999999998348,1.091084500000003,-4.136741726279479e-06,0.00019578259864542593
2016-11-11 00:50:00,2.4999999999941735e-05,1.0910848333333363,-4.9989310571938215e-06,0.0001926452390219633
2016-11-11 00:51:00,-0.000140000000000029,1.0910833333333363,-7.725095063004816e-06,0.0001857847365310383
2016-11-11 00:52:00,-0.00018499999999999073,1.0910781666666696,-3.558909528320452e-06,0.00017719504889595367
2016-11-11 00:53:00,-0.00012000000000000899,1.0910681666666695,-7.930246398558607e-07,0.00017866691747439739
2016-11-11 00:54:00,-0.00014500000000006175,1.0910570000000028,-5.240504294510567e-06,0.00017560899961624194
2016-11-11 00:55:00,9.00000000000345e-05,1.0910405000000027,-2.383901460379685e-06,0.00016818590888537625
2016-11-11 00:56:00,0.00011500000000008725,1.0910300000000028,1.4863007359891935e-05,0.00017084119669548257
2016-11-11 00:57:00,-4.999999999921734e-06,1.0910175000000029,1.1037095063853839e-05,0.00019791192360516012
2016-11-11 00:58:00,-3.500000000000725e-05,1.0910071666666694,-5.021360005270554e-06,0.00019291538682319025
2016-11-11 00:59:00,-0.0001300000000000745,1.0909931666666692,-1.9688942155440516e-06,0.00018786920359461901
2016-11-11 01:00:00,0.00014499999999995072,1.0909828333333358,-4.241264151302762e-06,0.00018897759839210215
2016-11-11 01:01:00,0.0001300000000000745,1.0909840000000026,3.1820542903981296e-06,0.0001793866752920135
2016-11-11 01:02:00,-0.0002649999999999597,1.090982333333336,3.3169007515821346e-06,0.0001953417069728984
2016-11-11 01:03:00,-0.0003500000000000725,1.0909730000000026,1.2762382876100274e-05,0.00018602047679517776
2016-11-11 01:04:00,-1.999999999990898e-05,1.0909595000000027,1.6938635754110915e-05,0.00022086647272509896
2016-11-11 01:05:00,0.0,1.0909476666666693,-2.520856131245483e-06,0.0002198977483033996
2016-11-11 01:06:00,-0.0002900000000001235,1.0909360000000028,-3.948416921868852e-06,0.000215824760462608
2016-11-11 01:07:00,-0.00019000000000002348,1.0909186666666697,6.391389227026518e-06,0.0002120009144596619
2016-11-11 01:08:00,-5.500000000002725e-05,1.0909058333333366,1.952636165975568e-06,0.00022860753891666103
2016-11-11 01:09:00,1.5000000000098268e-05,1.0908898333333363,-1.1049627814845747e-05,0.00021590618679161302
2016-11-11 01:10:00,0.00010500000000002174,1.0908768333333365,-8.16554257639893e-06,0.00020650828328696953
2016-11-11 01:11:00,5.999999999994898e-05,1.0908606666666698,-8.252035568943368e-06,0.00019957510163881516
2016-11-11 01:12:00,-3.4999999999896225e-05,1.0908448333333363,-9.489982411032912e-06,0.0001900042121490828
2016-11-11 01:13:00,0.00012499999999993072,1.090828500000003,-7.657356894674443e-06,0.00018059513681674934
2016-11-11 01:14:00,8.999999999992347e-05,1.0908170000000033,8.535758011832948e-06,0.0001746894983597339
2016-11-11 01:15:00,-0.0001849999999998797,1.0907981666666697,1.0138396665607076e-05,0.00019766665284041523
2016-11-11 01:16:00,-6.499999999998174e-05,1.090773000000003,-2.9555213195774197e-06,0.00019496629169094806
2016-11-11 01:17:00,4.999999999999449e-05,1.0907445000000031,-6.374679063961898e-06,0.0001917556102012604
2016-11-11 01:18:00,-7.00000000000145e-05,1.0907163333333365,-9.18315078063228e-06,0.00018221693356302427
2016-11-11 01:19:00,-6.0000000000060005e-05,1.09068666666667,-4.38175675333076e-06,0.00017338930863999583
2016-11-11 01:20:00,4.999999999999449e-05,1.0906556666666698,-3.7385914525510356e-06,0.00017345342005636275
2016-11-11 01:21:00,-2.5000000000052758e-05,1.0906303333333365,-7.779878437237292e-06,0.00016591212573489376
2016-11-11 01:22:00,6.0000000000060005e-05,1.0906046666666698,-6.981911036045885e-06,0.00015789366318188816
2016-11-11 01:23:00,0.00012000000000000899,1.0905828333333363,-9.272648177930737e-07,0.000151948303662802
2016-11-11 01:24:00,1.999999999990898e-05,1.0905646666666695,-1.4859297011155756e-06,0.00015603913354630202
2016-11-11 01:25:00,-6.999999999990347e-05,1.0905480000000027,-7.03339435470331e-06,0.00014897644426057084
2016-11-11 01:26:00,-5.500000000002725e-05,1.0905291666666694,-3.800604672784321e-06,0.0001419723448368954
2016-11-11 01:27:00,-8.000000000008001e-05,1.0905106666666695,-3.356093282944845e-06,0.0001413752349150022
2016-11-11 01:28:00,-0.0002449999999999397,1.0904898333333362,-4.5586913645273065e-07,0.0001352601582710057
2016-11-11 01:29:00,-0.00010999999999994348,1.0904653333333363,1.2235991364625978e-05,0.00014046349664209674
2016-11-11 01:30:00,-9.99999999995449e-06,1.090437500000003,6.632124049365425e-06,0.00015973214100025766
2016-11-11 01:31:00,-0.00039999999999995595,1.090405500000003,-5.290800779983351e-06,0.0001537277447408276
2016-11-11 01:32:00,-0.0002700000000001035,1.0903625000000032,4.702335601967537e-05,0.00014915053944029096
2016-11-11 01:33:00,9.99999999995449e-06,1.090321500000003,4.463057983300421e-05,0.00024777445678017833
2016-11-11 01:34:00,2.5000000000052758e-05,1.0902791666666698,-9.571481341811997e-06,0.00023841169910629939
2016-11-11 01:35:00,0.00010500000000002174,1.0902405000000033,-7.731695705904043e-06,0.00022863149409655433
2016-11-11 01:36:00,-2.999999999997449e-05,1.0902026666666698,-8.954307465265266e-06,0.0002229483076944913
2016-11-11 01:37:00,-9.500000000006725e-05,1.0901656666666697,-1.1191962598382251e-05,0.0002107228791660238
2016-11-11 01:38:00,5.999999999994898e-05,1.0901288333333363,-9.152307059261355e-06,0.0002005643824977268
2016-11-11 01:39:00,9.999999999998899e-05,1.0900983333333365,-3.1836627198600413e-06,0.0001924182650475011
2016-11-11 01:40:00,0.0,1.0900598333333362,-4.172759311353119e-06,0.00019419705705800671
2016-11-11 01:41:00,-8.500000000000174e-05,1.0900151666666698,-9.743267140538726e-06,0.00018407274642479485
2016-11-11 01:42:00,-8.499999999989072e-05,1.0899748333333363,-4.253385642749276e-06,0.00017471052277692926
2016-11-11 01:43:00,1.0000000000065512e-05,1.0899325000000029,-3.941307641137061e-06,0.0001755659751392963
2016-11-11 01:44:00,-3.500000000011827e-05,1.0898906666666694,-8.530563375223535e-06,0.00016682790749465514
2016-11-11 01:45:00,-2.5000000000052758e-05,1.089852333333336,-7.540755667549042e-06,0.00015850484838884923
2016-11-11 01:46:00,7.500000000004725e-05,1.0898151666666693,-6.969176662423101e-06,0.00015174639615955706
2016-11-11 01:47:00,-0.00016499999999997073,1.0897833333333362,-3.941752890291678e-06,0.00014456649506400303
2016-11-11 01:48:00,-0.00017000000000000348,1.089741000000003,2.4402874905750198e-05,0.0001438628903789737
2016-11-11 01:49:00,2.4999999999941735e-05,1.0896978333333363,2.158583363357713e-05,0.00019337224487550342
2016-11-11 01:50:00,-4.0000000000040004e-05,1.0896513333333362,-7.334413130248837e-06,0.00018703455764612796
2016-11-11 01:51:00,-0.00019499999999994522,1.089606000000003,-8.770352812391904e-06,0.00017870341861500575
2016-11-11 01:52:00,-0.0003849999999999687,1.0895576666666698,8.982456914439772e-06,0.00016949385202134416
2016-11-11 01:53:00,-0.00024500000000005073,1.0895056666666698,2.34136927274841e-05,0.0001966683324438853
2016-11-11 01:54:00,8.500000000000174e-05,1.0894531666666698,5.115695150634627e-06,0.00021632123747631236
2016-11-11 01:55:00,0.000140000000000029,1.0894088333333365,-2.123421966312877e-06,0.00020689972274515455
2016-11-11 01:56:00,-2.5000000000052758e-05,1.0893580000000032,-3.1952778656399336e-06,0.0002120743935436866
2016-11-11 01:57:00,6.499999999998174e-05,1.089309000000003,-1.0896655240984367e-05,0.00020050916701387468
2016-11-11 01:58:00,0.00017500000000003624,1.0892605000000029,-6.367737285757811e-06,0.00019028108306171787
2016-11-11 01:59:00,6.499999999998174e-05,1.0892185000000032,-2.773934484046075e-06,0.00018777369244235906
2016-11-11 02:00:00,-0.0002949999999999342,1.0891765000000033,-6.159492562626706e-06,0.00018473321409362572
2016-11-11 02:01:00,-0.00037999999999993594,1.0891198333333365,2.2936213486924006e-05,0.00017545470731710565
2016-11-11 02:02:00,4.499999999996174e-05,1.089060833333337,2.5314177240086426e-05,0.00023060564106747373
2016-11-11 02:03:00,0.00024000000000001798,1.0890145000000035,1.0096684133250179e-07,0.0002260830617972785
2016-11-11 02:04:00,7.999999999996898e-05,1.0889751666666703,-9.287128301638757e-07,0.00023080757475013873
2016-11-11 02:05:00,8.499999999989072e-05,1.08893216666667,-9.456382082155586e-06,0.00022422563613695075
2016-11-11 02:06:00,3.0000000000085514e-05,1.08889566666667,-8.162321320031137e-06,0.00021189481058582756
2016-11-11 02:07:00,-5.499999999991623e-05,1.0888633333333366,-5.86570715480944e-06,0.00020790099349688847
2016-11-11 02:08:00,0.00020500000000001073,1.0888313333333364,-9.186969914066464e-06,0.00020016339627620868
2016-11-11 02:09:00,7.999999999996898e-05,1.08880766666667,6.168827151508297e-06,0.00018952705366875555
2016-11-11 02:10:00,-4.999999999999449e-05,1.0887778333333364,1.1053146720318014e-05,0.00021250105057922527
2016-11-11 02:11:00,5.500000000002725e-05,1.0887490000000033,-4.40358350154563e-06,0.00021163334710939157
2016-11-11 02:12:00,0.00013999999999991797,1.0887190000000033,-9.421957629725345e-06,0.00020369388357613401
2016-11-11 02:13:00,0.00017000000000000348,1.0886960000000032,-6.1888523493188e-07,0.00019278943184994089
2016-11-11 02:14:00,0.00013499999999999623,1.0886675000000032,-4.2883686767970417e-07,0.00020245611310627025
2016-11-11 02:15:00,0.00044999999999995044,1.0886460000000033,-4.339148906889505e-06,0.00019193175811458148
2016-11-11 02:16:00,0.000500000000000056,1.08863866666667,3.786847094737971e-05,0.00019377781529249125
2016-11-11 02:17:00,9.999999999998899e-05,1.0886360000000033,3.8120398425265485e-05,0.0002676687000093409
2016-11-11 02:18:00,-0.00019499999999994522,1.0886303333333365,-5.201487791793455e-06,0.0002700186121430222
2016-11-11 02:19:00,-0.00029999999999996696,1.088623500000003,-8.008743936778142e-06,0.000257265724425754
2016-11-11 02:20:00,-0.0003700000000000925,1.0886098333333365,8.68866532762895e-07,0.00025400112426946593
2016-11-11 02:21:00,-9.999999999998899e-05,1.0885890000000031,8.168132953707363e-06,0.0002590034574912798
2016-11-11 02:22:00,0.00014500000000006175,1.0885728333333367,1.2176556319300658e-06,0.00027033739017688066
2016-11-11 02:23:00,1.0000000000065512e-05,1.0885548333333366,-1.119928261591598e-05,0.0002614387687551399
2016-11-11 02:24:00,0.00016499999999997073,1.0885350000000034,-1.3328365383628605e-05,0.0002479388249450487
2016-11-11 02:25:00,4.999999999999449e-05,1.0885218333333369,1.230922938163625e-06,0.0002347820379878827
2016-11-11 02:26:00,-0.0002550000000000052,1.0885060000000033,8.441407720521525e-06,0.00025040067082137595
2016-11-11 02:27:00,-0.00024500000000005073,1.0884861666666699,-2.6832182736949504e-06,0.00025166485342892575
2016-11-11 02:28:00,-0.0002300000000000635,1.0884648333333364,-3.3302352164773553e-06,0.00024503423427398605
2016-11-11 02:29:00,-4.999999999999449e-05,1.088445500000003,-4.035473651707629e-06,0.00024500438299597104
2016-11-11 02:30:00,4.500000000007276e-05,1.0884261666666697,-1.0036464415183309e-05,0.0002369632869705708
2016-11-11 02:31:00,-5.000000000032756e-06,1.0884086666666697,-1.2228872114244705e-05,0.00022493145416560442
2016-11-11 02:32:00,-0.0001100000000000545,1.088402500000003,-1.1973097705072821e-05,0.00021250554274208138
2016-11-11 02:33:00,-0.00012999999999996348,1.0883903333333362,-6.861988823236482e-06,0.00020098525875545878
2016-11-11 02:34:00,-1.4999999999987246e-05,1.088379500000003,-6.032564510999238e-06,0.00019878156509560842
2016-11-11 02:35:00,2.4999999999941735e-05,1.088366000000003,-9.787535705450587e-06,0.0001889201297334603
2016-11-11 02:36:00,0.00012500000000004174,1.0883525000000032,-9.424598793082565e-06,0.00017920649368470724
2016-11-11 02:37:00,8.500000000011276e-05,1.0883441666666698,-2.1546601765498814e-06,0.00017007093214729517
2016-11-11 02:38:00,-0.00014999999999998348,1.0883366666666698,-1.6139219868717365e-06,0.00017489717333160748
2016-11-11 02:39:00,-0.0002300000000000635,1.0883213333333364,-9.295649852636694e-07,0.0001668430881735517
2016-11-11 02:40:00,0.00016499999999997073,1.0883028333333364,4.645785889793896e-06,0.00017303804336108014
2016-11-11 02:41:00,0.0002649999999999597,1.088293000000003,2.9219514459066567e-05,0.0001761346599531395
2016-11-11 02:42:00,-0.00014999999999998348,1.0882861666666697,2.125711634819798e-05,0.00023147707227921327
2016-11-11 02:43:00,-0.00023499999999998522,1.0882741666666695,-4.759704455199157e-06,0.00021864889264953545
2016-11-11 02:44:00,-0.00014500000000006175,1.0882591666666697,-9.343211015574272e-07,0.00022195766336881496
2016-11-11 02:45:00,-0.0002550000000000052,1.088243500000003,-7.530251707728585e-06,0.0002167802504464206
2016-11-11 02:46:00,-0.0002649999999999597,1.088220833333336,6.100580880367162e-06,0.0002068971599533578
2016-11-11 02:47:00,-0.00022999999999995246,1.088193833333336,6.052434412756136e-06,0.00022898141220715492
2016-11-11 02:48:00,-7.500000000004725e-05,1.0881690000000028,1.3047651384097295e-07,0.00021900202877887006
2016-11-11 02:49:00,0.00011999999999989797,1.0881451666666695,2.260158876478131e-06,0.00022924236523483687
2016-11-11 02:50:00,6.0000000000060005e-05,1.0881235000000027,-8.775683097675521e-06,0.00022352234653182632
2016-11-11 02:51:00,6.500000000009276e-05,1.0881030000000027,-1.1152286972211908e-05,0.00021169099903948582
2016-11-11 02:52:00,-2.0000000000020002e-05,1.0880900000000024,-1.0227580409873723e-05,0.0002012177725874025
2016-11-11 02:53:00,-0.00014499999999995072,1.088081666666669,-8.908926862585695e-06,0.00019123583821973838
2016-11-11 02:54:00,-4.999999999999449e-05,1.0880720000000026,-4.452504051788661e-06,0.00018339991886223112
2016-11-11 02:55:00,0.00010499999999991072,1.0880591666666695,-4.260048824403684e-06,0.00018233083011616106
2016-11-11 02:56:00,4.999999999999449e-05,1.0880483333333362,-6.343056257163387e-06,0.00017487982121342375
2016-11-11 02:57:00,1.5000000000098268e-05,1.088038000000003,-6.846209264396293e-06,0.00016964471760183428
2016-11-11 02:58:00,-0.00010500000000002174,1.088025500000003,-7.832278412241085e-06,0.00016118740268463116
2016-11-11 02:59:00,-0.000280000000000058,1.0880058333333362,1.8117885008221306e-06,0.0001539801607773521
2016-11-11 03:00:00,-0.0005149999999999322,1.0879818333333362,1.258285597930272e-05,0.00016481097968627543
2016-11-11 03:01:00,-0.0004450000000000287,1.087954833333336,5.3513757908179034e-05,0.00017914587273595755
2016-11-11 03:02:00,-0.00018500000000010175,1.0879286666666694,4.061510851571867e-05,0.0002718384955026335
2016-11-11 03:03:00,-3.500000000000725e-05,1.0878940000000026,-9.43954153795291e-06,0.0002603760897673949
2016-11-11 03:04:00,0.0001100000000000545,1.0878586666666692,-9.125497729844392e-06,0.00025295941242672767
2016-11-11 03:05:00,0.00014999999999998348,1.0878250000000025,-1.1617906564365116e-05,0.0002421250943077061
2016-11-11 03:06:00,0.00019500000000005624,1.0877918333333356,-7.912552785221e-06,0.00022972359929799744
2016-11-11 03:07:00,6.500000000009276e-05,1.087763666666669,-5.119281314475339e-06,0.0002262999887372641
2016-11-11 03:08:00,-8.500000000011276e-05,1.0877345000000027,-9.291347667869025e-06,0.00021948503666904676
2016-11-11 03:09:00,-9.999999999998899e-05,1.0876966666666692,-9.738702980949027e-06,0.00020771729340152606
2016-11-11 03:10:00,6.500000000009276e-05,1.0876615000000025,-8.686919346901414e-06,0.0002000076307071487
2016-11-11 03:11:00,0.00017999999999995797,1.0876275000000026,-5.218000573435291e-06,0.00019034345470772323
2016-11-11 03:12:00,0.0001349999999998852,1.0875965000000027,-2.3679609320641443e-06,0.00018957162956027813
2016-11-11 03:13:00,9.500000000006725e-05,1.087562333333336,-5.360604015952871e-06,0.00018560753284359494
2016-11-11 03:14:00,7.00000000000145e-05,1.0875288333333362,-7.171433847922543e-06,0.00017885042152837239
2016-11-11 03:15:00,-2.0000000000131024e-05,1.0874925000000026,-7.642882204312727e-06,0.00017126466514774986
2016-11-11 03:16:00,-0.0002549999999998942,1.087443333333336,-6.580077356542255e-06,0.00016356465711974693
2016-11-11 03:17:00,-0.00015999999999993797,1.087381833333336,1.4127724309756075e-05,0.00015810451043466535
2016-11-11 03:18:00,-2.0000000000131024e-05,1.0873240000000028,1.2747169148379065e-05,0.00019182010573925908
2016-11-11 03:19:00,-5.000000000032756e-06,1.0872683333333364,-6.890821532299732e-06,0.00018359884873142348
2016-11-11 03:20:00,0.00034500000000015074,1.0872203333333361,-5.540003799798114e-06,0.00017803846267465962
2016-11-11 03:21:00,0.0003950000000000342,1.0871885000000028,2.7657463288189302e-05,0.00017251884113182725
2016-11-11 03:22:00,-6.0000000000060005e-05,1.0871570000000026,2.850558050685507e-05,0.00023335338925103822
2016-11-11 03:23:00,-0.000180000000000069,1.087118333333336,2.396436880586675e-06,0.0002295300021455374
2016-11-11 03:24:00,0.000260000000000038,1.0870805000000026,-2.3332320079847026e-06,0.00023814626301221157
2016-11-11 03:25:00,0.00024999999999997247,1.0870450000000025,1.3131568652424106e-05,0.00022486353812956798
2016-11-11 03:26:00,-0.00017500000000003624,1.087013833333336,1.2344295244863214e-05,0.0002644094003170598
2016-11-11 03:27:00,-8.999999999992347e-05,1.0869810000000024,-6.201984955603356e-06,0.0002495521286192944
2016-11-11 03:28:00,4.499999999996174e-05,1.0869550000000026,-4.394829437788132e-06,0.00025200543040585307
2016-11-11 03:29:00,3.500000000000725e-05,1.086931333333336,-1.224414873521551e-05,0.00024076246974371815
2016-11-11 03:30:00,0.00012500000000004174,1.0869081666666693,-1.1727327656009466e-05,0.00022751713293542205
2016-11-11 03:31:00,0.00012000000000000899,1.0868871666666695,-9.036966867359694e-06,0.00021730781443169922
2016-11-11 03:32:00,0.0002750000000000252,1.0868681666666693,-8.538014315723823e-06,0.00020944319920070267
2016-11-11 03:33:00,0.00015999999999993797,1.0868600000000026,1.0515610038749838e-05,0.00020023178580025157
2016-11-11 03:34:00,-3.500000000000725e-05,1.0868506666666693,1.030886376008731e-05,0.00023047441927820234
2016-11-11 03:35:00,-6.499999999998174e-05,1.0868418333333358,-1.0520219870618038e-05,0.0002208495133204262
2016-11-11 03:36:00,1.999999999990898e-05,1.0868295000000026,-7.660191777706852e-06,0.00020943397953696627
2016-11-11 03:37:00,0.00011499999999997623,1.0868171666666693,-1.8638639128198546e-06,0.0002055291297650125
2016-11-11 03:38:00,-0.00010999999999994348,1.086805833333336,-5.472866853775492e-06,0.00020570625171132656
2016-11-11 03:39:00,-0.00010999999999994348,1.086794833333336,-5.389309790329117e-06,0.0001945833960574615
2016-11-11 03:40:00,3.0000000000085514e-05,1.0867875000000027,-5.011402971759107e-06,0.00019492763213066832
2016-11-11 03:41:00,-1.0000000000065512e-05,1.0867720000000027,-9.548812176245756e-06,0.0001845605901139433
2016-11-11 03:42:00,-0.00012000000000012001,1.0867555000000026,-8.08092663023438e-06,0.0001758300077781768
2016-11-11 03:43:00,0.00019500000000005624,1.0867410000000028,-4.673473632564403e-06,0.00016839873685347453
2016-11-11 03:44:00,0.00029000000000001247,1.086738833333336,2.8384876588120197e-05,0.000166483060513048
2016-11-11 03:45:00,7.499999999993623e-05,1.086738833333336,2.320545393959516e-05,0.00022516849002971492
2016-11-11 03:46:00,5.999999999994898e-05,1.0867476666666696,-1.0420490270281199e-05,0.00021289396839223833
2016-11-11 03:47:00,0.000180000000000069,1.0867585000000026,-9.796574386769307e-06,0.00020432750948915252
2016-11-11 03:48:00,0.0001100000000000545,1.0867810000000027,3.337267018106626e-06,0.00019330081961869972
2016-11-11 03:49:00,-0.00010999999999994348,1.0867980000000026,5.126376491202368e-06,0.00021100204352536578
2016-11-11 03:50:00,-0.00010500000000002174,1.086812833333336,-8.530421982632053e-06,0.00020355357260110445
2016-11-11 03:51:00,-5.500000000002725e-05,1.086824333333336,-8.063389468397725e-06,0.00019394119956010167
2016-11-11 03:52:00,0.00024500000000005073,1.0868351666666696,-8.12197979732197e-06,0.000187426793664309
2016-11-11 03:53:00,0.0002300000000000635,1.0868555000000029,1.4865876337565354e-05,0.00017769723996545773
2016-11-11 03:54:00,-8.500000000000174e-05,1.0868788333333361,1.3780471714466418e-05,0.0002171585463394397
2016-11-11 03:55:00,-5.000000000032756e-06,1.0868980000000026,-8.788751799948709e-06,0.00020525818339439057
2016-11-11 03:56:00,9.99999999995449e-06,1.0869176666666693,-5.66784619815198e-06,0.0001995810427395423
2016-11-11 03:57:00,-4.0000000000040004e-05,1.0869355000000027,-6.086822382228379e-06,0.0001939224909980866
2016-11-11 03:58:00,-0.00014499999999995072,1.086953333333336,-7.864667934510345e-06,0.00018740739797508553
2016-11-11 03:59:00,-2.999999999997449e-05,1.086969833333336,4.108943695662815e-06,0.00017819315512906592
2016-11-11 04:00:00,0.00017999999999995797,1.0869960000000027,1.211745998524593e-05,0.00019562528536641116
2016-11-11 04:01:00,-0.000160000000000049,1.0870356666666694,-1.3234823943704215e-06,0.00020242807509955778
2016-11-11 04:02:00,-0.00023499999999998522,1.0870713333333362,6.996446868541857e-06,0.00019297832057767032
2016-11-11 04:03:00,-0.00021999999999999797,1.0871093333333361,6.277542862020684e-06,0.0002164209688366415
2016-11-11 04:04:00,-0.00019999999999997797,1.0871388333333363,2.813108065485368e-06,0.0002055334063017117
2016-11-11 04:05:00,2.5000000000052758e-05,1.0871665000000028,2.214647451692143e-06,0.00022204718496761223
2016-11-11 04:06:00,1.4999999999987246e-05,1.0871918333333364,-1.1053880027957357e-05,0.00020996270120509597
2016-11-11 04:07:00,-0.00010500000000002174,1.0872135000000032,-1.0104801769148045e-05,0.00019993942491169751
2016-11-11 04:08:00,9.99999999995449e-06,1.0872331666666697,-7.170916947905965e-06,0.00018975309766679988
2016-11-11 04:09:00,0.00013499999999999623,1.087258000000003,-3.0721121084590182e-06,0.00018559759101588558
2016-11-11 04:10:00,-4.999999999999449e-05,1.087285500000003,-4.773422018347043e-06,0.00018360887344988185
2016-11-11 04:11:00,7.999999999996898e-05,1.0873065000000028,-3.887463699195752e-06,0.0001760507469791915
2016-11-11 04:12:00,0.00019500000000005624,1.0873306666666696,9.770269468078476e-06,0.00017583394605149034
2016-11-11 04:13:00,9.999999999998899e-05,1.0873536666666694,4.864164055890549e-06,0.00019559128591534845
2016-11-11 04:14:00,0.00015499999999990521,1.0873780000000026,-6.801174305390466e-06,0.00018556227416327144
2016-11-11 04:15:00,0.0003049999999999997,1.0874038333333362,-3.7589309206179225e-06,0.00018198893730456752
2016-11-11 04:16:00,0.0002300000000000635,1.0874390000000027,1.6794353571797276e-05,0.0001780444123220356
2016-11-11 04:17:00,-0.00016499999999997073,1.0874810000000026,1.2862922487409255e-05,0.00021557764444816207
2016-11-11 04:18:00,-0.00020500000000001073,1.0875160000000024,-2.041068896624994e-07,0.0002037702572968541
2016-11-11 04:19:00,-9.999999999998899e-05,1.0875518333333358,4.5407305886332723e-07,0.00021516943066883707
2016-11-11 04:20:00,1.0000000000065512e-05,1.0875836666666692,-9.241402266065959e-06,0.00020467840341458076
2016-11-11 04:21:00,0.00013999999999991797,1.0876083333333357,-7.010173040424494e-06,0.00019668662613670515
2016-11-11 04:22:00,8.500000000000174e-05,1.0876316666666692,-5.748567680224388e-06,0.00019065805733373177
2016-11-11 04:23:00,-4.499999999996174e-05,1.0876611666666691,-7.455905079133482e-06,0.00018518949077625638
2016-11-11 04:24:00,-0.00019000000000002348,1.0876890000000023,-7.44857213190827e-06,0.0001757462471754648
2016-11-11 04:25:00,-8.999999999992347e-05,1.0877035000000026,1.2996566716227476e-06,0.00017029234651243984
2016-11-11 04:26:00,-5.000000000032756e-06,1.0877200000000025,2.519034636686051e-07,0.0001783455605187103
2016-11-11 04:27:00,-9.00000000000345e-05,1.0877401666666693,-7.069428020297573e-06,0.00017079615343977705
2016-11-11 04:28:00,4.999999999999449e-05,1.0877566666666694,-6.307357401961995e-06,0.00016420670447811516
2016-11-11 04:29:00,0.00019000000000002348,1.0877770000000027,-1.9006979354344e-06,0.00015818143863585306
2016-11-11 04:30:00,0.00015500000000001624,1.0877986666666692,2.0761885153054423e-06,0.00016040530860724636
2016-11-11 04:31:00,-5.500000000002725e-05,1.0878200000000027,-1.0608387431400252e-06,0.00016233381566646394
2016-11-11 04:32:00,-3.500000000000725e-05,1.087835833333336,1.139516319120749e-06,0.0001582836311209663
2016-11-11 04:33:00,-2.4999999999941735e-05,1.0878468333333362,2.502168627382061e-06,0.00016461284830470544
2016-11-11 04:34:00,-0.0003450000000000397,1.087856500000003,1.0219824582593075e-06,0.00016328796837573043
2016-11-11 04:35:00,-0.00017000000000000348,1.0878571666666694,2.377143822230702e-05,0.00016665681322122406
2016-11-11 04:36:00,0.00012000000000012001,1.087863333333336,1.843621008763339e-05,0.00021083084482034447
2016-11-11 04:37:00,2.999999999986347e-05,1.0878673333333362,-8.021246696056076e-06,0.00020352923339649084
2016-11-11 04:38:00,-0.000140000000000029,1.0878706666666695,-9.375989514170862e-06,0.00019478835142823232
2016-11-11 04:39:00,-0.0001849999999998797,1.0878736666666695,-3.192615834468306e-06,0.0001847772543681491
2016-11-11 04:40:00,-7.500000000004725e-05,1.0878745000000027,-1.1928292526050175e-06,0.0001884031197592957
2016-11-11 04:41:00,5.500000000002725e-05,1.0878740000000027,-7.699759895573747e-06,0.00018239159586293908
2016-11-11 04:42:00,9.999999999998899e-05,1.0878770000000026,-6.908377941570844e-06,0.0001730035999681482
2016-11-11 04:43:00,-7.000000000012552e-05,1.087883833333336,-5.7860024319384416e-06,0.0001685748399797974
2016-11-11 04:44:00,-7.00000000000145e-05,1.0878780000000026,-1.7515731159564843e-06,0.00016143159510427133
2016-11-11 04:45:00,2.999999999997449e-05,1.0878728333333358,-1.6087289939839956e-06,0.00016507169374788442
2016-11-11 04:46:00,-1.4999999999876223e-05,1.0878655000000026,-7.269738678738647e-06,0.00015821413711630334
2016-11-11 04:47:00,-5.999999999983796e-05,1.087857833333336,-7.3500004459905506e-06,0.00015053221639040713
2016-11-11 04:48:00,-0.00010000000000010001,1.087842500000003,-5.306430361317539e-06,0.00014351413622432224
2016-11-11 04:49:00,-4.500000000007276e-05,1.0878278333333362,-3.4179056183701015e-06,0.00013991935566777205
2016-11-11 04:50:00,5.000000000032756e-06,1.0878146666666697,-4.623980673445715e-06,0.00013667832498758203
2016-11-11 04:51:00,4.500000000007276e-05,1.0878036666666697,-5.786274539241643e-06,0.00013067139432088062
2016-11-11 04:52:00,-0.00019000000000002348,1.0877938333333363,-3.893218505637979e-06,0.00012510577590909875
2016-11-11 04:53:00,-7.500000000004725e-05,1.0877683333333363,2.7614865888437798e-05,0.00012288495730960466
2016-11-11 04:54:00,8.500000000000174e-05,1.0877483333333364,3.5987570821252224e-05,0.00018033550768597434
2016-11-11 04:55:00,-0.000140000000000029,1.087728500000003,4.5893390111821294e-06,0.0001948600989521091
2016-11-11 04:56:00,-5.500000000002725e-05,1.0877040000000027,-5.727330552724645e-06,0.0001895141857083386
2016-11-11 04:57:00,9.00000000000345e-05,1.087682000000003,-7.774226450966496e-06,0.00018340543784665982
2016-11-11 04:58:00,0.00026999999999999247,1.087661833333336,-5.891219087160728e-06,0.0001739657328064056
2016-11-11 04:59:00,0.00015499999999990521,1.0876536666666694,1.154679370853229e-05,0.00017162299967233836
2016-11-11 05:00:00,3.500000000011827e-05,1.0876396666666692,7.995932790341462e-06,0.0001970593202234702
2016-11-11 05:01:00,4.999999999999449e-05,1.0876266666666692,-7.309469577872796e-06,0.0001876148652530213
