,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4172,2016-11-03 22:36:00,2.0000000000020002e-05,1.109492666666669,1.1118146633301461e-07,8.140043411313453e-05,31.250004985838526
4177,2016-11-03 22:41:00,-4.499999999996174e-05,1.1094958333333351,-6.556091119678544e-07,7.95980213583193e-05,62.2444202377521
4182,2016-11-03 22:46:00,-1.4999999999876223e-05,1.109490000000002,-6.975542772336252e-07,8.474526249698896e-05,41.59669533703629
4187,2016-11-03 22:51:00,-2.5000000000052758e-05,1.109485500000002,-3.0244098309376905e-07,8.039143039076865e-05,64.88294164142543
4192,2016-11-03 22:56:00,2.0000000000020002e-05,1.1094868333333354,-2.7726282267579073e-07,7.830632967984352e-05,38.08089241214247
4197,2016-11-03 23:01:00,5.000000000032756e-06,1.1094836666666688,-5.410028712446243e-07,7.700077124305003e-05,38.90468008038847
4202,2016-11-03 23:06:00,-4.999999999921734e-06,1.109480666666669,-3.111613562399514e-07,7.496669438912961e-05,34.02203033734487
4207,2016-11-03 23:11:00,0.0,1.1094808333333357,4.5532874750815364e-07,7.515792437551241e-05,52.56309335710044
4212,2016-11-03 23:16:00,4.499999999996174e-05,1.109495500000002,2.0768210594089844e-06,7.433648850655049e-05,38.68942784609474
4217,2016-11-03 23:21:00,-2.0000000000020002e-05,1.1095158333333353,-3.9340179254856745e-07,7.610823696831094e-05,48.51930811370576
4222,2016-11-03 23:26:00,-9.00000000000345e-05,1.1095181666666685,2.581341933708406e-06,7.643508003497265e-05,77.10632063993624
4227,2016-11-03 23:31:00,-5.000000000032756e-06,1.1094980000000016,-4.3581666187058e-07,8.74329738014502e-05,43.97939885582582
4232,2016-11-03 23:36:00,4.500000000007276e-05,1.1094735000000011,1.7619379304515526e-06,8.243035618276591e-05,24.889342274503004
4237,2016-11-03 23:41:00,5.000000000032756e-06,1.1094483333333345,2.6301027268500505e-06,8.912499372452158e-05,48.0029054923552
4242,2016-11-03 23:46:00,-4.999999999921734e-06,1.1094175000000013,-1.4420245007074566e-06,9.305241607828346e-05,50.73759513209934
4247,2016-11-03 23:51:00,-3.5000000000007254e-05,1.1093803333333343,5.865347477800627e-06,9.983586275825385e-05,51.34296608378374
4252,2016-11-03 23:56:00,-2.499999999994173e-05,1.109327833333334,-1.5136819635791314e-06,8.929464310491554e-05,25.415295737003017
4257,2016-11-04 00:01:00,6.499999999998174e-05,1.1092731666666673,5.705162225009408e-06,9.811643047798752e-05,103.63994050265354
4262,2016-11-04 00:06:00,-2.9999999999974488e-05,1.1092556666666669,2.3519534593535214e-06,0.0001088163578051102,48.864258701664546
4267,2016-11-04 00:11:00,2.5000000000052758e-05,1.109256000000001,2.2269712855672427e-06,0.0001001675937952132,61.39081389541088
4272,2016-11-04 00:16:00,0.00015500000000001624,1.109262666666667,3.032362535631873e-06,9.534265250404351e-05,49.94541161242798
4277,2016-11-04 00:21:00,-1.4999999999987244e-05,1.1092856666666673,-2.7932682257751802e-06,0.00010019900173947371,37.071809806304636
4282,2016-11-04 00:26:00,0.0,1.1093130000000009,-7.718762668672502e-07,8.930421275728709e-05,25.554946787022363
4287,2016-11-04 00:31:00,8.000000000008001e-05,1.1093580000000012,3.1001584627102865e-06,8.544300355967036e-05,48.47305326291238
4292,2016-11-04 00:36:00,-5.000000000032756e-06,1.109416000000001,-1.6111511830515127e-06,8.61593635917196e-05,38.58607646352404
4297,2016-11-04 00:41:00,3.5000000000007254e-05,1.109485500000001,-6.047706997366309e-07,8.350212850054376e-05,27.703376492648697
4302,2016-11-04 00:46:00,-9.00000000000345e-05,1.1095751666666671,-5.174621445550349e-07,7.978368243581396e-05,41.26690513616352
4307,2016-11-04 00:51:00,-8.499999999989072e-05,1.1096533333333338,6.846235435899532e-08,8.514273699250156e-05,63.97062620638565
4312,2016-11-04 00:56:00,-9.9999999999989e-05,1.1097208333333342,1.4032754137630926e-05,8.8146874943469e-05,61.352452019362815
4317,2016-11-04 01:01:00,5.000000000032756e-06,1.1098046666666674,8.243371896605561e-07,0.0002033958592762567,89.2191768767576
4322,2016-11-04 01:06:00,-4.9999999999994487e-05,1.1098940000000006,-9.421637653196524e-06,0.0001823620176114686,33.28719562751864
4327,2016-11-04 01:11:00,-0.00012000000000000902,1.109975666666667,-4.892974328467333e-06,0.00015146171861943997,35.00307236790628
4332,2016-11-04 01:16:00,-1.4999999999987244e-05,1.1100373333333338,-2.116735402288495e-06,0.0001288533923674006,52.36466819825705
4337,2016-11-04 01:21:00,-4.9999999999994487e-05,1.1100725000000002,-3.695149737287983e-06,0.00011603233331765527,22.58530868667496
4342,2016-11-04 01:26:00,-0.00013499999999999623,1.1100849999999995,-2.106392317582192e-06,0.00010967508798599758,38.701136460063786
4347,2016-11-04 01:31:00,1.5000000000098266e-05,1.1100703333333326,-2.875861987190605e-06,0.0001067154393108104,60.21744221325357
4352,2016-11-04 01:36:00,-8.000000000008001e-05,1.110035166666666,2.5295036929799667e-06,9.781723629980014e-05,42.16024754448452
4357,2016-11-04 01:41:00,-6.499999999998174e-05,1.1099894999999995,8.028887363305921e-07,9.775443938589506e-05,41.071506280924545
4362,2016-11-04 01:46:00,-4.999999999921734e-06,1.109934666666666,-4.795446391443541e-06,0.00012930797249663154,28.877443920277933
4367,2016-11-04 01:51:00,4.0000000000040004e-05,1.109898166666666,-8.764674261995629e-08,0.00011636969111861008,52.02192765869939
4372,2016-11-04 01:56:00,-0.00011500000000008723,1.109881666666666,1.3094296944142705e-05,0.00011656297781773322,50.59038427464687
4377,2016-11-04 02:01:00,-9.9999999999989e-05,1.1098656666666662,8.640266314586227e-06,0.0001474506835646797,41.54751215937486
4382,2016-11-04 02:06:00,-3.0000000000085517e-05,1.1098333333333332,-5.584424856279191e-06,0.00014190899804498866,29.266221467627446
4387,2016-11-04 02:11:00,4.500000000007276e-05,1.1098078333333337,-4.099313841298641e-06,0.0001248332689750445,37.03334767066619
4392,2016-11-04 02:16:00,8.500000000000174e-05,1.1097891666666666,1.166891738036366e-05,0.00015009064150266533,43.57759606333323
4397,2016-11-04 02:21:00,4.499999999996174e-05,1.1097808333333334,-1.8446882069342213e-06,0.00012734114874662266,41.40362719299251
4402,2016-11-04 02:26:00,-6.000000000006001e-05,1.1098200000000005,4.6421980791019765e-06,0.00013160657608003452,41.06265623390551
4407,2016-11-04 02:31:00,-6.500000000009276e-05,1.1098821666666674,-4.282387393572067e-06,0.00011642004004893251,48.38030179461492
4412,2016-11-04 02:36:00,7.999999999996898e-05,1.109936333333334,-4.57542821997775e-06,0.00011837490845290844,84.81246059934607
4417,2016-11-04 02:41:00,-0.00014000000000002902,1.1099935000000012,-4.079823400862771e-06,0.00011653823526188384,24.70193128019937
4422,2016-11-04 02:46:00,0.0,1.1100210000000013,-4.277974518723286e-06,0.0001273143894976275,47.762048037764934
4427,2016-11-04 02:51:00,-9.00000000000345e-05,1.1100351666666686,3.2816917414065583e-06,0.00012365542422526524,30.158312233980734
4432,2016-11-04 02:56:00,5.000000000032756e-06,1.1100530000000015,-1.6451005690677582e-06,0.00011596994307857026,23.655579217916355
4437,2016-11-04 03:01:00,-1.4999999999987244e-05,1.1100741666666685,2.44241808385832e-06,0.00010745513983351385,42.96498064060524
4442,2016-11-04 03:06:00,-3.4999999999896225e-05,1.1100563333333349,-4.7459664607122775e-06,0.00013112253337459027,39.87321888226818
4447,2016-11-04 03:11:00,-0.00012999999999996348,1.1099961666666678,5.633427033383811e-06,0.0001186520485823555,42.409078102508225
4452,2016-11-04 03:16:00,-3.999999999992898e-05,1.1099013333333343,6.453769044039566e-06,0.00012287465400086562,40.32079388764531
4457,2016-11-04 03:21:00,-4.499999999996174e-05,1.109803500000001,-5.587060305221468e-06,0.00015287625249598737,34.38231649537439
4462,2016-11-04 03:26:00,4.9999999999994487e-05,1.109675833333334,-3.4021274358066503e-06,0.00012837941503477618,43.21689348232006
4467,2016-11-04 03:31:00,-3.5000000000007254e-05,1.1095860000000008,2.8690540755654256e-06,0.00013116884454474214,57.370787942621824
4472,2016-11-04 03:36:00,5.000000000032756e-06,1.1095351666666675,-2.9896794487765064e-06,0.00011882803455239885,30.701665618910507
4477,2016-11-04 03:41:00,-9.999999999954491e-06,1.1094966666666677,4.321657828598378e-06,0.00011884298116774995,52.08056869402227
4482,2016-11-04 03:46:00,4.9999999999994487e-05,1.1095008333333345,-1.3972516398760919e-06,0.00010058498454803854,27.03542207837378
4487,2016-11-04 03:51:00,-2.0000000000131024e-05,1.109530333333334,1.6092789169028363e-06,9.42842555124464e-05,49.77707823397804
4492,2016-11-04 03:56:00,-0.00014000000000002902,1.1095620000000002,1.4505622906016851e-05,0.00011062673254047188,73.68546358710151
4497,2016-11-04 04:01:00,-9.999999999954491e-06,1.109563666666667,-1.846555225242263e-06,0.00011145293099839971,49.28045065794326
4502,2016-11-04 04:06:00,-3.999999999992898e-05,1.109568166666667,-3.2875215608411373e-06,0.00010343339726684568,23.56606379023446
4507,2016-11-04 04:11:00,-4.0000000000040004e-05,1.109595833333334,-1.66130782064021e-06,9.8107045042725e-05,55.691618070541146
4512,2016-11-04 04:16:00,1.4999999999987244e-05,1.109658833333334,1.370487718131498e-05,0.00013236969718974305,30.537102875851208
4517,2016-11-04 04:21:00,3.0000000000085517e-05,1.1097378333333343,3.776031772919445e-06,0.0001487297736780742,41.75887601240117
4522,2016-11-04 04:26:00,-3.500000000011827e-05,1.1098425000000012,-5.343562821600766e-06,0.00012540927725389027,71.3800377098641
4527,2016-11-04 04:31:00,-8.000000000008001e-05,1.1099055000000009,-1.7694030010282154e-06,0.0001067355169662648,32.188689678776576
4532,2016-11-04 04:36:00,-0.00011499999999997625,1.1099216666666676,3.835309380578278e-07,0.00010654023562853478,51.86281608281432
4537,2016-11-04 04:41:00,-6.000000000006001e-05,1.1099198333333349,-2.962650267970299e-06,0.00010946383427472365,55.799660813350414
4542,2016-11-04 04:46:00,2.0000000000020002e-05,1.109888500000001,-3.5586702307471925e-06,0.0001057048640364457,45.28251586292228
4547,2016-11-04 04:51:00,-2.0000000000020002e-05,1.1098395000000012,5.3105280505101935e-06,0.00010705925126637265,26.028403786843807
4552,2016-11-04 04:56:00,0.00015500000000001624,1.1097863333333349,6.994917908542301e-07,0.00011040804107275645,102.28119844965178
4557,2016-11-04 05:01:00,-0.00017500000000003624,1.1097695000000016,3.815836543019999e-06,0.0001228442185250386,50.37830444067484
4562,2016-11-04 05:06:00,-0.00010500000000002174,1.109735833333335,-5.484553738845105e-06,0.00012752460496189672,41.79538728880776
4567,2016-11-04 05:11:00,2.499999999994173e-05,1.1096891666666684,4.627176142526592e-06,0.00013333683139645338,38.1512587960716
4572,2016-11-04 05:16:00,4.499999999996174e-05,1.1096661666666678,-1.3280802557258775e-06,0.00011586270187561726,41.58407931450801
4577,2016-11-04 05:21:00,-2.5000000000052758e-05,1.109633166666668,-3.6111425097734008e-06,0.00011180981256331328,33.291116906851975
4582,2016-11-04 05:26:00,-5.9999999999948976e-05,1.1096088333333345,-1.940997192758108e-06,0.00015140407962988144,31.816996663159575
4587,2016-11-04 05:31:00,-4.9999999999994487e-05,1.1095943333333345,3.430260975419809e-07,0.00013660899656300576,26.310577037433543
4592,2016-11-04 05:36:00,-7.500000000004725e-05,1.1096008333333345,-4.596894254506431e-06,0.00011672999789275794,32.39899796620249
4597,2016-11-04 05:41:00,9.499999999995624e-05,1.1096005000000004,4.992298843653818e-06,0.00013424626831104913,42.41516508749883
4602,2016-11-04 05:46:00,9.999999999954491e-06,1.1096250000000003,-2.7075533040156347e-06,0.00012089688819811101,29.155036728695336
4607,2016-11-04 05:51:00,1.0000000000065512e-05,1.1096625,5.6333739560286925e-06,0.00010922576766533478,44.158657999315146
4612,2016-11-04 05:56:00,4.9999999999994487e-05,1.1097165000000002,-1.762855821092448e-06,0.00010784740912678998,39.50893267670476
4617,2016-11-04 06:01:00,-2.9999999999974488e-05,1.1097608333333333,-2.5840731967621426e-06,0.00010918770062489211,25.634238049347708
4622,2016-11-04 06:06:00,9.499999999995624e-05,1.1098350000000001,-2.013623053743197e-06,0.00011268645714291033,31.939061642911003
4627,2016-11-04 06:11:00,-0.00012999999999996348,1.1099655000000002,-1.6314436074424583e-06,0.00014246117496645233,36.124390998596844
4632,2016-11-04 06:16:00,6.999999999990347e-05,1.1101005000000004,2.8330281470901865e-06,0.00017420601154761998,43.472720354586436
4637,2016-11-04 06:21:00,-9.499999999995624e-05,1.1102303333333334,-4.615194654825403e-06,0.00017486274203403,31.564140955111093
4642,2016-11-04 06:26:00,-6.499999999998174e-05,1.1102980000000002,-4.0581005311096896e-06,0.00015222545543152282,39.58346414512108
4647,2016-11-04 06:31:00,-0.00012999999999985246,1.1102781666666672,9.36081267228906e-05,0.0003866102105125727,73.17326047081113
4652,2016-11-04 06:36:00,-6.499999999998174e-05,1.1101831666666675,3.7371740457852395e-06,0.00038899572389147736,55.732598729778395
4657,2016-11-04 06:41:00,0.00031999999999998696,1.1101066666666677,-7.663962268333603e-06,0.0003408628531704362,39.82754883097176
4662,2016-11-04 06:46:00,-5.4999999999916234e-05,1.1100565000000011,-1.8152670301781618e-05,0.00031104424223876834,39.450934720705554
4667,2016-11-04 06:51:00,0.0002549999999998942,1.1099681666666674,4.741670518039557e-06,0.00023822447496668243,63.186634084472
4672,2016-11-04 06:56:00,-0.000419999999999976,1.109948833333334,-2.3418294273811304e-06,0.0002649307320187636,38.68398971523396
4677,2016-11-04 07:01:00,0.00017999999999995797,1.1099030000000003,2.135617461797057e-06,0.000297305110208844,51.27815280989034
4682,2016-11-04 07:06:00,-0.00033500000000008523,1.1098943333333342,1.472376145891796e-05,0.0002538146296928506,36.576762790974904
4687,2016-11-04 07:11:00,-9.000000000014552e-05,1.1097896666666678,-1.1668465801685954e-05,0.0002371787882102815,37.33486172322527
4692,2016-11-04 07:16:00,-2.9999999999974488e-05,1.1096328333333347,-1.0195641650350752e-05,0.00019535939313064028,36.85497576914957
4697,2016-11-04 07:21:00,-4.500000000007276e-05,1.1094561666666678,-6.751465604426762e-06,0.00015580414233115302,40.5230757955376
4702,2016-11-04 07:26:00,0.00010500000000002174,1.1093315000000008,-1.374749754885513e-06,0.00016741989543254506,44.90340899347978
4707,2016-11-04 07:31:00,1.4999999999987244e-05,1.1093160000000004,5.935720224327826e-06,0.00015165019891007908,64.2283554427124
4712,2016-11-04 07:36:00,1.0000000000065512e-05,1.1093591666666671,1.4551383063957184e-05,0.00018549260407297406,39.02406076236569
4717,2016-11-04 07:41:00,2.5000000000052758e-05,1.1093705000000005,-4.469267736079293e-06,0.00015736579794799224,37.56870934303047
4722,2016-11-04 07:46:00,0.00013500000000010726,1.1093860000000002,-3.4061929695313056e-06,0.000151271096065877,53.711121770269955
4727,2016-11-04 07:51:00,-0.00012999999999996348,1.1094830000000002,4.766744277431109e-06,0.00017449090725755954,58.132960951892
4732,2016-11-04 07:56:00,2.5000000000052758e-05,1.1095073333333336,7.644616505961784e-06,0.00016949768748755935,53.069853717066394
4737,2016-11-04 08:01:00,-2.9999999999974488e-05,1.1095571666666673,2.7278781098150656e-05,0.00024269885936602266,39.71760417366974
4742,2016-11-04 08:06:00,7.499999999993623e-05,1.1095835000000005,4.966373938613384e-06,0.00023222032088239815,53.21278804772926
4747,2016-11-04 08:11:00,-0.000160000000000049,1.109682166666667,-5.3466909174255264e-06,0.0002633007490918352,31.39265983464719
4752,2016-11-04 08:16:00,0.00023999999999990693,1.1097956666666666,1.6212514584641488e-06,0.0002284591399037219,36.24874351924254
4757,2016-11-04 08:21:00,-0.0001949999999999452,1.1099393333333338,4.207280461296327e-06,0.00019252280109729894,26.756839011707005
4762,2016-11-04 08:26:00,6.000000000006001e-05,1.110060833333334,-9.356677243526446e-06,0.000204515810456237,39.994813336157875
4767,2016-11-04 08:31:00,-2.0000000000020002e-05,1.1101870000000005,5.414651125093321e-07,0.00019075930778376747,50.62675563844853
4772,2016-11-04 08:36:00,-9.9999999999989e-05,1.110337166666667,-4.466987227821242e-06,0.00016624362462485683,42.12844777066435
4777,2016-11-04 08:41:00,-5.500000000002725e-05,1.1105076666666671,-1.5889831186713908e-06,0.00014852109770308958,60.47961070384232
4782,2016-11-04 08:46:00,8.500000000011275e-05,1.1106308333333343,2.4250967629449247e-06,0.00013191463216673084,24.748510906351488
4787,2016-11-04 08:51:00,-7.500000000004725e-05,1.1107296666666675,8.982823363982694e-07,0.00013545804979889036,52.343619595190845
4792,2016-11-04 08:56:00,0.0001100000000000545,1.1108336666666678,-2.7255175369110437e-06,0.00012350626394831482,45.25583985065475
4797,2016-11-04 09:01:00,0.00012499999999993072,1.1109345000000013,-3.5236231614292433e-06,0.00011013222654348648,42.7209677401495
4802,2016-11-04 09:06:00,4.499999999996174e-05,1.1110480000000011,-3.717402130756122e-06,0.00011906747135130368,36.6313257268436
4807,2016-11-04 09:11:00,2.0000000000020002e-05,1.1111241666666676,1.837704256065423e-05,0.00016350797440651643,54.92040395720041
4812,2016-11-04 09:16:00,0.0001349999999998852,1.1112100000000011,1.142069433953362e-06,0.00015848936102478984,30.69119171123875
4817,2016-11-04 09:21:00,4.500000000007276e-05,1.1113033333333344,-6.00031413333238e-06,0.00013640487937014012,39.11764906842913
4822,2016-11-04 09:26:00,-7.000000000012553e-05,1.1114133333333345,-1.492865320598872e-06,0.00011886691011783404,28.528544040647734
4827,2016-11-04 09:31:00,-0.00012499999999993072,1.1114928333333347,-3.093164783809908e-07,0.00010578217959678022,47.95496185891515
4832,2016-11-04 09:36:00,3.999999999992898e-05,1.1115491666666684,4.086080395089797e-06,0.00016102761411992007,83.56833290531205
4837,2016-11-04 09:41:00,-5.500000000002725e-05,1.1116023333333347,-1.6396779469532576e-06,0.00013361896441015886,27.967060181965408
4842,2016-11-04 09:46:00,7.000000000001451e-05,1.1116550000000014,-3.833490236143512e-07,0.0001186043923604285,37.6392119513781
4847,2016-11-04 09:51:00,4.499999999996174e-05,1.1116868333333347,1.5468330268040125e-05,0.00014486895125401315,43.12263666409541
4852,2016-11-04 09:56:00,0.00016499999999997073,1.1117363333333343,-3.3227429477500803e-06,0.0001293077798799161,41.23691040098389
4857,2016-11-04 10:01:00,-1.4999999999876223e-05,1.111795500000001,-5.956070191338956e-07,0.00014217415364893392,33.9234070278923
4862,2016-11-04 10:06:00,3.999999999992898e-05,1.1118346666666679,-6.203978517141563e-07,0.00012760599916866963,42.02616825978762
4867,2016-11-04 10:11:00,-5.500000000002725e-05,1.1118810000000017,1.01909389166931e-05,0.00013287585165719016,62.022989804613694
4872,2016-11-04 10:16:00,7.499999999993623e-05,1.1119111666666683,1.4651451780543526e-06,0.00015722303494547648,37.378998506807115
4877,2016-11-04 10:21:00,6.499999999998174e-05,1.1119228333333349,-5.31535398521378e-06,0.00014580865960814966,41.652730990703354
4882,2016-11-04 10:26:00,0.000160000000000049,1.1119290000000015,3.836897744521282e-06,0.00012532127419085187,36.39673306833197
4887,2016-11-04 10:31:00,-1.5000000000098266e-05,1.1119563333333349,-4.215812089942086e-06,0.00012036933100246721,36.72864779344619
4892,2016-11-04 10:36:00,-7.000000000001451e-05,1.1119960000000015,-1.743384698866675e-06,0.0001022861965652698,35.45603237106775
4897,2016-11-04 10:41:00,-4.9999999999994487e-05,1.112039333333335,7.664177863863942e-06,0.00011019358105969951,42.10417907692378
4902,2016-11-04 10:46:00,-8.999999999992347e-05,1.1120845000000017,3.994139133864466e-06,0.00011979218368862205,33.51420293440703
4907,2016-11-04 10:51:00,0.00011499999999997625,1.112122666666668,-1.8283584985757926e-06,0.00011748540669928013,39.517194904345324
4912,2016-11-04 10:56:00,-9.999999999954491e-06,1.1121426666666678,-3.4964235735673227e-06,0.00010763773041660368,30.92440477755269
4917,2016-11-04 11:01:00,-5.500000000002725e-05,1.1121258333333344,-2.8424154376194908e-06,9.790587882110322e-05,44.200993720270866
4922,2016-11-04 11:06:00,-4.0000000000040004e-05,1.112079333333334,-5.985855218684339e-07,0.00010434782689442344,49.406442823189366
4927,2016-11-04 11:11:00,0.00011499999999997625,1.112044833333334,-3.4510408358581237e-06,0.00011430466755176435,40.91258926592838
4932,2016-11-04 11:16:00,-4.500000000007276e-05,1.112034833333334,-2.6023460169381925e-07,0.00011875287475235286,34.88999429082883
4937,2016-11-04 11:21:00,-3.5000000000007254e-05,1.1120048333333343,-2.092103183334414e-06,0.00010098780255570912,47.11863264437301
4942,2016-11-04 11:26:00,1.4999999999987244e-05,1.1119666666666677,-3.893240562339537e-08,9.732073568510983e-05,41.195313951843076
4947,2016-11-04 11:31:00,4.500000000007276e-05,1.111921000000001,-1.8863327489026246e-06,9.039551471728178e-05,29.535319904239035
4952,2016-11-04 11:36:00,-4.9999999999994487e-05,1.1118911666666675,1.4679887565086867e-06,9.301480078257388e-05,45.43847018278521
4957,2016-11-04 11:41:00,-4.999999999921734e-06,1.1118575000000008,1.9315959040399654e-06,9.526561062113944e-05,24.27176777481903
4962,2016-11-04 11:46:00,5.4999999999916234e-05,1.111815000000001,-1.593748376741528e-06,9.454122217799486e-05,27.82181719790377
4967,2016-11-04 11:51:00,-4.999999999921734e-06,1.1117790000000014,1.766246546268857e-07,9.204091988783267e-05,45.93510208173889
4972,2016-11-04 11:56:00,1.0000000000065512e-05,1.111719666666668,2.8448554720324345e-06,9.578297006532974e-05,21.151858427830106
4977,2016-11-04 12:01:00,9.9999999999989e-05,1.1116745000000017,3.8261513992238867e-07,8.992598910005527e-05,48.25244695941294
4982,2016-11-04 12:06:00,2.0000000000020002e-05,1.1116731666666682,-1.5669472140753484e-06,9.01594462228241e-05,34.905549953927625
4987,2016-11-04 12:11:00,3.500000000011827e-05,1.1116815000000015,2.0623411545115572e-06,9.380211439173676e-05,36.54755771067683
4992,2016-11-04 12:16:00,-4.500000000007276e-05,1.111687166666668,-1.2110764415377098e-06,8.814021825329274e-05,22.035626492461
4997,2016-11-04 12:21:00,-4.499999999996174e-05,1.1117008333333342,9.544330547433288e-07,8.705013616653222e-05,39.26132069489994
5002,2016-11-04 12:26:00,4.9999999999994487e-05,1.1117173333333346,-4.642827733748866e-07,9.055560074918108e-05,42.08543122229403
5007,2016-11-04 12:31:00,1.9999999999908983e-05,1.1117288333333344,-1.5746178903688232e-06,9.120665799820943e-05,20.74135097547077
5012,2016-11-04 12:36:00,0.0,1.1117390000000011,-2.201607157124844e-06,0.00011113299142300896,32.253063086064536
5017,2016-11-04 12:41:00,-4.500000000007276e-05,1.1117638333333342,-2.816701451333245e-06,0.00010120174295589041,32.77048112625668
5022,2016-11-04 12:46:00,-1.9999999999908983e-05,1.1117910000000004,-2.079839411054105e-06,9.570838744285436e-05,53.69938973677625
5027,2016-11-04 12:51:00,-9.999999999954491e-06,1.1118088333333336,-9.868232479499269e-07,8.714928606164165e-05,26.317176861359588
5032,2016-11-04 12:56:00,-5.000000000032756e-06,1.1118428333333341,5.675048319943604e-07,8.097004578975085e-05,52.40116243340609
5037,2016-11-04 13:01:00,2.0000000000020002e-05,1.111884166666667,2.7249931250639668e-06,9.110297930000705e-05,49.189822236828554
5042,2016-11-04 13:06:00,-4.999999999921734e-06,1.1119161666666673,1.5203633161088319e-06,8.930696898086823e-05,45.01636682675636
5047,2016-11-04 13:11:00,-2.5000000000052758e-05,1.1119418333333335,-1.7089925472923255e-06,8.676449330480957e-05,42.39989547254189
5052,2016-11-04 13:16:00,4.499999999996174e-05,1.1119603333333337,-8.751796851187138e-07,8.199956636837082e-05,31.928804257185536
5057,2016-11-04 13:21:00,-4.999999999921734e-06,1.1119965000000005,2.664204718641548e-09,8.646227727292272e-05,27.531335076832562
5062,2016-11-04 13:26:00,-1.0000000000065512e-05,1.1120310000000009,-9.695693398455022e-07,8.042834835546516e-05,20.930444812240385
5067,2016-11-04 13:31:00,0.00031000000000003247,1.1120675000000009,2.291612802284582e-05,7.786908534455759e-05,105.03964410433292
5072,2016-11-04 13:36:00,7.500000000004725e-05,1.1121340000000008,-5.406565234393045e-06,0.0001263064531551217,29.21652805779883
5077,2016-11-04 13:41:00,9.499999999995624e-05,1.1122095000000014,-3.624456140510222e-06,0.00011283152020026248,26.94074300754799
5082,2016-11-04 13:46:00,2.0000000000020002e-05,1.1123321666666683,-4.3699100300434795e-06,0.00011827744263719009,42.835265691088885
5087,2016-11-04 13:51:00,7.500000000004725e-05,1.1124780000000019,-1.0604386107586274e-06,0.00010422617291115131,23.36154440205517
5092,2016-11-04 13:56:00,0.00014500000000006177,1.1126186666666686,-2.859942178956667e-06,0.00010108669561496754,36.64227293363349
5097,2016-11-04 14:01:00,1.4999999999987244e-05,1.112768166666669,2.834646444162286e-07,0.000122972389650333,30.969542024712535
5102,2016-11-04 14:06:00,-6.999999999990347e-05,1.1128970000000025,-1.170694335803443e-06,0.00010887492605526832,40.90894443084048
5107,2016-11-04 14:11:00,0.00014000000000002902,1.1130048333333358,2.662722248424575e-05,0.00012803711288423503,49.19330914983113
5112,2016-11-04 14:16:00,2.9999999999974488e-05,1.1131075000000024,-5.4189347739299276e-06,0.00013331064288832912,38.288579571406814
5117,2016-11-04 14:21:00,-3.5000000000007254e-05,1.113206166666669,-3.1124035839403286e-06,0.00011245174192458096,20.96893340897999
5122,2016-11-04 14:26:00,4.0000000000040004e-05,1.1132793333333355,-5.013001088626667e-06,0.00012220336146870572,29.465700875434287
5127,2016-11-04 14:31:00,3.5000000000007254e-05,1.1133595000000025,-2.3246541792323033e-06,0.00010944519137990928,35.58645078817136
5132,2016-11-04 14:36:00,0.00014000000000002902,1.1134143333333355,6.134436699719564e-06,0.00010453798824674552,38.1492356078902
5137,2016-11-04 14:41:00,-9.499999999995624e-05,1.1134911666666687,-8.174715494098571e-06,0.00016186437000028977,31.534269548684605
5142,2016-11-04 14:46:00,2.499999999994173e-05,1.1135141666666688,-5.455154339926263e-06,0.00013910795359266406,35.1314290020215
5147,2016-11-04 14:51:00,-2.499999999994173e-05,1.1135295000000016,-3.5801696209551283e-06,0.00011818917180467916,31.255430759203602
5152,2016-11-04 14:56:00,-5.000000000032756e-06,1.1135538333333348,-3.515409095197364e-06,0.00010514836774091826,20.34160757030752
5157,2016-11-06 15:01:00,0.0005100000000001215,1.113317166666668,0.0009575184301912807,0.002180227950778844,483.1462483218952
5162,2016-11-06 15:06:00,0.0005399999999999848,1.1128611666666677,-9.505388766149e-05,0.0016080202424102606,63.766939491754044
5167,2016-11-06 15:11:00,5.000000000032756e-06,1.112504000000001,-6.952739453465289e-05,0.0011996448018626086,93.35283953327041
5172,2016-11-06 15:16:00,0.00015999999999993797,1.1120831666666675,-5.470610372215474e-05,0.0008860751998636305,25.03568013939683
5177,2016-11-06 15:21:00,-0.00013999999999991797,1.1116878333333342,-4.116070739885915e-05,0.0006593074657049746,39.6492843987774
5182,2016-11-06 15:26:00,-0.00010500000000002174,1.1112751666666674,-2.8802511665667653e-05,0.0005309624323826458,38.345480128494366
5187,2016-11-06 15:31:00,2.5000000000052758e-05,1.1108628333333337,-2.473525040815573e-05,0.0004030866986444058,30.679139042094317
5192,2016-11-06 15:36:00,2.9999999999974488e-05,1.1104555000000005,-1.7952507156199666e-05,0.00029932334595161533,35.21833557298763
5197,2016-11-06 15:41:00,9.999999999954491e-06,1.1100138333333345,-1.0271742429656568e-05,0.00023358246287860483,38.96072452764084
5202,2016-11-06 15:46:00,5.000000000032756e-06,1.109601833333334,-9.536612269923494e-06,0.00017947542207506258,23.952552423983644
5207,2016-11-06 15:51:00,0.000180000000000069,1.109161333333334,3.251472079287232e-05,0.00021170494384823224,51.3677701854928
5212,2016-11-06 15:56:00,0.00011999999999989795,1.1087085000000008,-6.112200750172059e-06,0.00019734092297439616,32.22148159608539
5217,2016-11-06 16:01:00,2.9999999999974488e-05,1.108521333333334,2.128727320339746e-05,0.00025223174333371956,42.77450709016783
