,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2596,2017-04-04 11:22:00,-5.000000000032756e-06,1.066116333333338,-3.745973328086347e-06,0.00011284125960319419,10.50989717980201
2601,2017-04-04 11:27:00,9.999999999954491e-06,1.0660126666666716,9.242439267379333e-06,0.00012270185184111497,15.385281808107575
2606,2017-04-04 11:32:00,0.0,1.0658870000000051,-4.183118399578829e-06,0.00010428190348365047,15.451543151918493
2611,2017-04-04 11:37:00,0.00010999999999994348,1.065758166666672,1.778380585901022e-05,0.00010087846230116262,34.019989314124906
2616,2017-04-04 11:42:00,4.999999999921734e-06,1.0656600000000056,-4.1504821184845935e-06,0.00011067387348062849,11.415449470401493
2621,2017-04-04 11:47:00,-2.0000000000020002e-05,1.0655860000000057,-9.200901690050863e-07,9.61037588805654e-05,19.36945942593958
2626,2017-04-04 11:52:00,5.500000000002725e-05,1.0655250000000056,-1.2319954090259666e-06,9.3334972848399e-05,12.895538216461983
2631,2017-04-04 11:57:00,-1.0000000000065512e-05,1.0655076666666723,3.4716345063397843e-06,9.959118832400266e-05,25.180758605021065
2636,2017-04-04 12:02:00,4.9999999999994487e-05,1.0654876666666724,-4.450359053242575e-06,0.00011340338687356458,8.787622486790578
2641,2017-04-04 12:07:00,2.9999999999974488e-05,1.0654796666666724,-2.30892774187082e-06,9.530213390893238e-05,12.63093094246371
2646,2017-04-04 12:12:00,-9.999999999954491e-06,1.0654850000000058,-2.485909670878697e-06,9.288778609604327e-05,18.023476310564543
2651,2017-04-04 12:17:00,3.999999999992898e-05,1.0655076666666723,7.146930568826427e-07,8.726317630665578e-05,19.480183989693828
2656,2017-04-04 12:22:00,5.9999999999948976e-05,1.0655606666666724,-1.531797119487126e-06,8.137874904116512e-05,10.243718046288725
2661,2017-04-04 12:27:00,2.5000000000052758e-05,1.0656446666666723,-1.3740577835883906e-06,7.819616686625863e-05,26.053849988269015
2666,2017-04-04 12:32:00,-2.9999999999974488e-05,1.0657603333333392,5.943134374222382e-07,7.614839124859879e-05,14.044382553240103
2671,2017-04-04 12:37:00,4.9999999999994487e-05,1.0658721666666726,6.428102704130031e-06,7.914465921775791e-05,47.122899829963075
2676,2017-04-04 12:42:00,4.0000000000040004e-05,1.0659676666666724,-1.4737074942922275e-06,8.063137835472802e-05,14.766631096598099
2681,2017-04-04 12:47:00,4.0000000000040004e-05,1.066064500000006,3.1468969296651695e-06,8.255217842214482e-05,45.69587107535218
2686,2017-04-04 12:52:00,-9.999999999954491e-06,1.0661655000000059,1.2979545598383298e-06,8.525222652902941e-05,12.732077542208293
2691,2017-04-04 12:57:00,1.9999999999908983e-05,1.0662431666666727,2.357988380998612e-06,8.406221999636365e-05,16.900769762320454
2696,2017-04-04 13:02:00,7.999999999996898e-05,1.066331666666673,9.3458870628236e-07,0.00010927012008179102,15.373690242303404
2701,2017-04-04 13:07:00,1.4999999999987244e-05,1.0664361666666724,-3.3471645962480695e-06,9.582659551270977e-05,13.175828911228207
2706,2017-04-04 13:12:00,-2.0000000000020002e-05,1.0665351666666725,-2.1082391478089514e-06,8.263186801040981e-05,15.649027640730607
2711,2017-04-04 13:17:00,-6.000000000006001e-05,1.0666426666666724,-7.55169996474236e-07,8.024694945928908e-05,21.1201997769058
2716,2017-04-04 13:22:00,-3.999999999992898e-05,1.0667358333333392,1.9102377710774316e-07,7.656204223983553e-05,27.014092356458555
2721,2017-04-04 13:27:00,4.499999999996174e-05,1.066798666666672,-1.8259504148508273e-06,9.009850004878716e-05,26.825515955285557
2726,2017-04-04 13:32:00,3.999999999992898e-05,1.0668571666666715,1.4321522064465254e-06,8.615490142147472e-05,18.094455974025323
2731,2017-04-04 13:37:00,9.999999999954491e-06,1.066909166666672,-1.4096253361205044e-06,7.850897084595068e-05,18.509011072397147
2736,2017-04-04 13:42:00,-4.999999999921734e-06,1.0669486666666719,2.0789659112016383e-06,7.878983866825711e-05,32.29489394900058
2741,2017-04-04 13:47:00,-3.5000000000007254e-05,1.0669760000000053,-1.6310863197489814e-06,0.00011008597889835696,23.635026304826845
2746,2017-04-04 13:52:00,2.9999999999974488e-05,1.0669910000000054,-3.0020965655409463e-06,9.330357152755018e-05,16.110091673239115
2751,2017-04-04 13:57:00,2.0000000000020002e-05,1.0669951666666715,-5.986984172105831e-06,0.0001274839857230861,18.879507174917144
2756,2017-04-04 14:02:00,5.000000000032756e-06,1.0669771666666719,-3.992086334820273e-06,0.00010285016117007676,12.402374904415886
2761,2017-04-04 14:07:00,7.499999999993623e-05,1.0669408333333383,-2.697128809665657e-06,8.990351487988804e-05,13.164937707277891
2766,2017-04-04 14:12:00,0.00010499999999991072,1.0669128333333384,5.135649413853868e-07,8.772875954352856e-05,17.21912949855173
2771,2017-04-04 14:17:00,5.000000000032756e-06,1.0669038333333387,-3.555641594186941e-06,9.532941948100345e-05,10.225539723034833
2776,2017-04-04 14:22:00,2.5000000000052758e-05,1.0669045000000057,-1.2208056410266744e-06,8.488450284820009e-05,9.712102323063286
2781,2017-04-04 14:27:00,-5.000000000032756e-06,1.0669260000000056,-1.592242664141271e-06,7.628315813206617e-05,17.843515685505018
2786,2017-04-04 14:32:00,1.4999999999876223e-05,1.0669423333333383,-1.206808344402104e-06,7.34526669320203e-05,12.967048090274242
2791,2017-04-04 14:37:00,0.0,1.066961500000005,-9.213973534729471e-07,6.991867362611079e-05,6.289640899525898
2796,2017-04-04 14:42:00,0.00012000000000012,1.0669896666666712,2.293812270581951e-05,6.606561839520624e-05,38.324147385103586
2801,2017-04-04 14:47:00,-1.4999999999987244e-05,1.0670410000000046,4.969337942615365e-07,0.00010827573102906096,15.71618162519857
2806,2017-04-04 14:52:00,-3.999999999992898e-05,1.0671021666666711,-2.8115239014851532e-06,8.954093028253789e-05,14.420308637113223
2811,2017-04-04 14:57:00,-5.000000000032756e-06,1.0671561666666711,3.698949744960341e-06,9.008575653185916e-05,14.32302523597122
2816,2017-04-04 15:02:00,9.9999999999989e-05,1.067188500000004,5.413652731745144e-06,0.0001385758039319538,21.66967754558285
2821,2017-04-04 15:07:00,4.499999999996174e-05,1.0672348333333381,-5.815097891108913e-06,0.00012457578966037713,23.647263801204122
2826,2017-04-04 15:12:00,0.0,1.067274833333338,-2.0322780951954414e-07,0.00011360963262209126,16.285665461037915
2831,2017-04-04 15:17:00,4.0000000000040004e-05,1.0672855000000043,-1.3919123985665444e-06,9.27290976375431e-05,12.4193347877925
2836,2017-04-04 15:22:00,2.0000000000131024e-05,1.0673060000000043,-2.713717447285316e-06,9.207066996385068e-05,27.695355196957042
2841,2017-04-04 15:27:00,-9.999999999954491e-06,1.0673308333333371,-2.5941387989754624e-06,8.451751074133745e-05,11.691050452574279
2846,2017-04-04 15:32:00,5.000000000032756e-06,1.0673561666666709,-8.359610794061237e-07,7.593654226722925e-05,16.58974780521044
2851,2017-04-04 15:37:00,0.0,1.0673825000000048,-1.2150697627837401e-06,7.601743994075375e-05,27.874262316382683
2856,2017-04-04 15:42:00,0.0,1.0674046666666719,-1.1833861452009029e-06,7.116805775984821e-05,20.344562496529743
2861,2017-04-04 15:47:00,0.0,1.0674030000000057,-2.886877851346668e-07,6.745513748893321e-05,25.706980734187557
2866,2017-04-04 15:52:00,9.999999999954491e-06,1.0673968333333397,-4.954192784830206e-07,6.859296789375894e-05,17.709847761268314
2871,2017-04-04 15:57:00,0.000219999999999998,1.0674075000000065,3.2741847684772545e-06,6.558419975080684e-05,21.14760876798
2876,2017-04-04 16:02:00,-9.999999999843467e-06,1.0674773333333398,-5.004033329312132e-06,0.00012131376701060024,14.01285534115622
2881,2017-04-04 16:07:00,2.0000000000020002e-05,1.067541000000006,-3.7424646863589575e-06,0.00010129221204659608,14.469033843733252
2886,2017-04-04 16:12:00,1.5000000000098266e-05,1.067611166666673,-1.9585840799863462e-08,9.693027372282636e-05,13.066693672685629
2891,2017-04-04 16:17:00,9.999999999954491e-06,1.0676906666666734,-2.445028112908372e-06,8.324336951254319e-05,10.437034783486611
2896,2017-04-04 16:22:00,8.500000000000174e-05,1.0677585000000067,4.2326720876357976e-06,7.676141286116166e-05,24.405307749013858
2901,2017-04-04 16:27:00,-7.999999999996898e-05,1.0678255000000063,5.6492563850246325e-06,9.060107915392496e-05,24.299662645770734
2906,2017-04-04 16:32:00,-4.9999999999994487e-05,1.0678775000000065,-2.226138236440099e-06,9.039197476046502e-05,25.357339838603323
2911,2017-04-04 16:37:00,-6.999999999990347e-05,1.0679161666666728,-1.8481998097525384e-06,8.074864130930395e-05,34.36886590326015
2916,2017-04-04 16:42:00,-2.9999999999974488e-05,1.0679438333333389,-5.579551733415188e-07,9.723374381199656e-05,18.095795502499623
2921,2017-04-04 16:47:00,2.0000000000020002e-05,1.0679693333333384,-2.2857038054098286e-06,8.582070698349322e-05,19.450953705774335
2926,2017-04-04 16:52:00,2.499999999994173e-05,1.0679968333333385,-1.6159456380291759e-06,7.62574249347196e-05,12.947350408772833
2931,2017-04-04 16:57:00,-1.0000000000065512e-05,1.068019333333338,-9.076519756262951e-07,7.332379389604297e-05,9.859689844392443
2936,2017-04-04 17:02:00,0.0,1.0680031666666714,-2.145354965621262e-06,0.00010094035970533776,10.382214973735335
2941,2017-04-04 17:07:00,7.999999999996898e-05,1.0679828333333383,5.493579133949506e-08,8.78719652844273e-05,21.123001492632355
2946,2017-04-04 17:12:00,-4.9999999999994487e-05,1.0679603333333385,-1.0194704540701893e-07,8.166234790971309e-05,20.33544694756151
2951,2017-04-04 17:17:00,6.499999999998174e-05,1.067925333333338,2.44964798413368e-07,7.852005996297648e-05,21.29456383981329
2956,2017-04-04 17:22:00,-5.000000000032756e-06,1.0678951666666718,-1.811690382877311e-06,7.731810983806824e-05,22.144488601539365
2961,2017-04-04 17:27:00,3.5000000000007254e-05,1.0678486666666722,1.204157177006264e-06,7.40531997773857e-05,23.30949551783619
2966,2017-04-04 17:32:00,6.499999999998174e-05,1.0678175000000054,2.5496457647729664e-06,6.982476953231462e-05,17.616575725257942
2971,2017-04-04 17:37:00,4.999999999921734e-06,1.067794000000006,-2.0454459599793517e-06,7.958665603066414e-05,20.820679350658526
2976,2017-04-04 17:42:00,0.00012999999999996348,1.0677806666666732,1.2329298774668676e-05,7.551012801863294e-05,20.343880791345374
2981,2017-04-04 17:47:00,-2.499999999994173e-05,1.0677965000000065,-1.5512591027336999e-06,8.988835432208275e-05,10.941275254580361
2986,2017-04-04 17:52:00,-5.000000000032756e-06,1.0678048333333396,-2.7192824410309367e-06,8.804097889156671e-05,12.899393760683918
2991,2017-04-04 17:57:00,-5.000000000032756e-06,1.0678105000000062,2.1834653419163637e-06,8.016998681432649e-05,11.41308973025046
2996,2017-04-04 18:02:00,2.9999999999974488e-05,1.0678240000000063,-1.555715445382118e-06,0.0001018484362711446,22.95708174402413
3001,2017-04-04 18:07:00,-6.499999999987072e-05,1.0678576666666733,2.720349415795554e-06,0.00010160340639923468,19.311256581901
3006,2017-04-04 18:12:00,2.9999999999974488e-05,1.0678785000000064,-3.1417489392045607e-06,0.00010417155323416375,19.800732950509243
3011,2017-04-04 18:17:00,4.0000000000040004e-05,1.06790533333334,-2.85315173216555e-06,9.020102123051322e-05,15.387162452329402
3016,2017-04-04 18:22:00,5.000000000032756e-06,1.0679265000000062,-2.0752597722981103e-06,8.621304760872242e-05,20.216489524310408
3021,2017-04-04 18:27:00,3.4999999999896225e-05,1.067954000000006,-1.135327246880976e-06,7.639696926852855e-05,11.908157887858646
3026,2017-04-04 18:32:00,-4.499999999996174e-05,1.0679790000000058,7.497035990420145e-07,7.155424002705048e-05,31.944164354533406
3031,2017-04-04 18:37:00,2.5000000000052758e-05,1.0679910000000057,2.1460839638341795e-07,7.371708421897871e-05,14.62874203243828
3036,2017-04-04 18:42:00,-2.0000000000020002e-05,1.0680023333333386,1.1454690644402266e-06,6.955614320331475e-05,33.15348826725254
3041,2017-04-04 18:47:00,5.9999999999948976e-05,1.0679935000000051,1.7763198886159534e-06,7.577992907211395e-05,25.7729629235638
3046,2017-04-04 18:52:00,-5.000000000032756e-06,1.0679923333333383,-1.5130690773893e-06,7.427327338405888e-05,15.282366268725662
3051,2017-04-04 18:57:00,1.0000000000065512e-05,1.067996500000005,-4.667456235335767e-07,7.508861023256306e-05,21.97688948406742
3056,2017-04-04 19:02:00,4.499999999996174e-05,1.0679991666666713,-5.858548829041942e-07,7.220481044897345e-05,13.659364537001455
3061,2017-04-04 19:07:00,-5.500000000002725e-05,1.0679950000000045,-1.453556833880581e-06,8.085062374648091e-05,16.303404180753105
3066,2017-04-04 19:12:00,1.9999999999908983e-05,1.0679815000000046,9.493934631220968e-07,8.521969163551565e-05,21.459969829530372
3071,2017-04-04 19:17:00,2.499999999994173e-05,1.0679706666666706,-7.564825922789821e-07,7.628905890196957e-05,27.620914465415535
3076,2017-04-04 19:22:00,0.0,1.067959500000004,-4.450040510641241e-07,7.141692162683788e-05,11.091535633680067
3081,2017-04-04 19:27:00,3.5000000000007254e-05,1.0679506666666705,-2.8262695088084755e-07,7.015286550395948e-05,22.312438546639324
3086,2017-04-04 19:32:00,-2.499999999994173e-05,1.0679540000000038,3.911244135958801e-06,7.598633341370177e-05,27.60306021696877
3091,2017-04-04 19:37:00,1.4999999999987244e-05,1.0679661666666709,3.3547814926198996e-06,8.387348191468016e-05,20.56388291197569
3096,2017-04-04 19:42:00,-4.9999999999994487e-05,1.0679698333333374,-5.351575815196993e-07,7.593632535228785e-05,17.125297810310094
3101,2017-04-04 19:47:00,-1.0000000000065512e-05,1.0679673333333382,1.5652947049734741e-06,8.068407895312262e-05,17.79460926192331
3106,2017-04-04 19:52:00,2.9999999999974488e-05,1.0679661666666709,2.031982923731775e-06,7.509832333568073e-05,17.515643590841982
3111,2017-04-04 19:57:00,3.999999999992898e-05,1.0679635000000052,2.397246080201684e-06,8.019390110111859e-05,28.1066785956931
3116,2017-04-04 20:02:00,-5.000000000032756e-06,1.0679660000000049,-7.522918002150018e-07,7.45299072983757e-05,18.350499569536307
3121,2017-04-04 20:07:00,-9.999999999954491e-06,1.0679590000000048,-2.7950735077289323e-07,7.044700256012904e-05,27.57432424297194
3126,2017-04-04 20:12:00,-5.000000000032756e-06,1.067962333333338,-6.112874965598006e-07,6.651618820287151e-05,17.85877776122445
3131,2017-04-04 20:17:00,-4.999999999921734e-06,1.067965666666672,-3.793957880199024e-07,6.436542815374298e-05,19.955715947907105
3136,2017-04-04 20:22:00,4.999999999921734e-06,1.0679665000000056,3.566660875258353e-07,6.859936025064272e-05,19.530061596392574
3141,2017-04-04 20:27:00,3.4999999999896225e-05,1.0679636666666723,6.490680956285487e-07,6.784922174110694e-05,23.31111245278251
3146,2017-04-04 20:32:00,1.0000000000065512e-05,1.0679448333333394,1.5718929943541309e-06,7.295422037855408e-05,12.831283431798358
3151,2017-04-04 20:37:00,5.000000000032756e-06,1.0679288333333397,-7.545657018266232e-07,6.817799808431192e-05,15.616028535596762
3156,2017-04-04 20:42:00,-1.4999999999987244e-05,1.067922666666673,-1.8068415990570483e-07,6.620237045381216e-05,14.355417849064125
3161,2017-04-04 20:47:00,-1.0000000000065512e-05,1.0679171666666731,1.698660448216769e-08,6.464830879088827e-05,37.86876589961688
3166,2017-04-04 20:52:00,-2.9999999999974488e-05,1.067904166666673,1.3510382148985525e-07,6.475122202433726e-05,12.767542490027338
3171,2017-04-04 20:57:00,3.0000000000085517e-05,1.0678878333333397,2.0495635010583086e-07,6.742063093202475e-05,27.19223905904731
3176,2017-04-04 21:02:00,-4.9999999999994487e-05,1.0678681666666734,-8.523540995236265e-07,6.857356893562509e-05,34.19164492689868
3181,2017-04-04 21:07:00,3.0000000000085517e-05,1.0678356666666733,2.494420558771286e-06,7.895196526188157e-05,65.53065947097407
3186,2017-04-04 21:12:00,6.499999999998174e-05,1.0678066666666732,3.3686071319922563e-06,7.6473883579867e-05,18.941556137196926
3191,2017-04-04 21:17:00,-9.999999999954491e-06,1.0677831666666728,-1.2813338961725347e-06,7.553513738053565e-05,16.108012750769575
3196,2017-04-04 21:22:00,2.9999999999974488e-05,1.0677653333333397,-5.204321235958257e-07,7.042712449817243e-05,12.446270178391705
3201,2017-04-04 21:27:00,5.000000000032756e-06,1.0677518333333391,-4.935272241809763e-07,6.730681708668855e-05,46.66118823828557
3206,2017-04-04 21:32:00,3.5000000000007254e-05,1.0677421666666722,5.680894388578213e-08,6.82584519041336e-05,15.025617749345972
3211,2017-04-04 21:37:00,9.999999999954491e-06,1.0677375000000056,-8.349633902360613e-07,7.070503336006609e-05,18.14410180132606
3216,2017-04-04 21:42:00,1.4999999999876223e-05,1.0677306666666728,5.771642142466299e-07,7.103630226072473e-05,12.117201754435811
3221,2017-04-04 21:47:00,5.9999999999948976e-05,1.0677188333333396,-1.1743776064948592e-07,7.052189731542575e-05,19.79420020818138
3226,2017-04-04 21:52:00,-1.5000000000098266e-05,1.0677161666666726,-1.291325905006878e-06,7.188117377976377e-05,15.387549376628284
3231,2017-04-04 21:57:00,-1.0000000000065512e-05,1.0677166666666726,-2.599519207756087e-07,6.845658725256939e-05,18.537985537000626
3236,2017-04-04 22:02:00,-4.9999999999994487e-05,1.0677141666666723,8.979675002444521e-07,6.795082360798885e-05,12.452547964727033
3241,2017-04-04 22:07:00,-5.500000000002725e-05,1.0677191666666728,2.1477961161154937e-06,7.731350569298782e-05,11.747595686842978
3246,2017-04-04 22:12:00,5.000000000032756e-06,1.067712166666673,-9.529856154080082e-07,7.775938727765742e-05,9.537785609752827
3251,2017-04-04 22:17:00,-5.000000000032756e-06,1.0676998333333396,-1.3666872631503478e-06,7.324613537986881e-05,15.256651626325613
3256,2017-04-04 22:22:00,-2.0000000000020002e-05,1.0676885000000067,-6.793934906885917e-07,6.789339248547494e-05,19.338932779216922
3261,2017-04-04 22:27:00,9.999999999954491e-06,1.06766583333334,-1.41618689157222e-08,6.972240702971616e-05,17.53891285234612
3266,2017-04-04 22:32:00,0.0,1.0676411666666736,-4.227211474272324e-08,6.902502162917703e-05,18.283171857727854
3271,2017-04-04 22:37:00,-1.0000000000065512e-05,1.0676073333333396,-6.361634918931518e-07,6.672648670139652e-05,17.15907828012605
3276,2017-04-04 22:42:00,-1.0000000000065512e-05,1.0675663333333396,-5.37771923723833e-08,6.758316526787464e-05,13.359890796640121
3281,2017-04-04 22:47:00,2.0000000000020002e-05,1.0675265000000065,1.3237689377354256e-06,6.689148435807437e-05,22.40670557864891
3286,2017-04-04 22:52:00,4.9999999999994487e-05,1.0674841666666737,1.689032134728069e-08,6.775504959473337e-05,18.385134103681136
3291,2017-04-04 22:57:00,0.0,1.0674541666666737,-7.809616545239319e-08,6.97905668918406e-05,20.598298985866805
3296,2017-04-04 23:02:00,-2.0000000000020002e-05,1.0674228333333402,3.3058404768689385e-07,8.141267393607879e-05,15.247627746805907
3301,2017-04-04 23:07:00,-9.999999999954491e-06,1.0673920000000066,2.39602382883201e-07,7.761418364323826e-05,19.818107802281023
3306,2017-04-04 23:13:00,2.9999999999974488e-05,1.0673745000000066,-1.7705427312075556e-07,7.266239672507909e-05,17.31552496356814
3311,2017-04-04 23:19:00,9.999999999954491e-06,1.0673663333333396,-8.22513279420892e-07,6.91927518017986e-05,17.62443993293388
3316,2017-04-04 23:24:00,-8.500000000000174e-05,1.0673596666666727,9.655869219474104e-06,6.863225094277913e-05,20.071196325106946
3321,2017-04-04 23:29:00,1.4999999999987244e-05,1.0673556666666733,-8.003142752618262e-08,8.034167089597362e-05,8.74863407235267
3326,2017-04-04 23:34:00,-3.0000000000085517e-05,1.0673518333333398,-1.6331923969591325e-06,7.798536338223937e-05,19.626551201142384
3331,2017-04-04 23:39:00,2.5000000000052758e-05,1.067345666666674,-1.1364772372865722e-06,7.339974593842868e-05,32.822383944754634
3336,2017-04-04 23:44:00,-3.0000000000085517e-05,1.0673535000000065,-4.6839102298108044e-07,6.950502140292466e-05,14.788690357243352
3341,2017-04-04 23:49:00,2.5000000000052758e-05,1.067362166666673,-6.828661664224248e-07,6.679796945793823e-05,24.39095495844936
3346,2017-04-04 23:54:00,-7.500000000004725e-05,1.0673736666666729,1.1737494076371895e-05,6.981276282618362e-05,24.379731229184713
3351,2017-04-04 23:59:00,-0.00017500000000003624,1.0673690000000062,6.1777106605547484e-06,0.0001119750960581594,23.18158508695854
3356,2017-04-05 00:04:00,6.000000000006001e-05,1.0673553333333397,-4.846532779878796e-06,0.00012122490830209695,15.082832852432455
3361,2017-04-05 00:09:00,9.999999999954491e-06,1.0673481666666729,-5.5883906774940875e-06,0.00011916859099313401,19.235025530484204
3366,2017-04-05 00:14:00,-2.5000000000052758e-05,1.067319666666673,-8.470843493574417e-07,0.00010352067224817642,18.840506543798277
3371,2017-04-05 00:19:00,-5.500000000002725e-05,1.0672805000000063,4.330571316896862e-07,0.00010436637541201466,15.656316616803622
3376,2017-04-05 00:24:00,-4.9999999999994487e-05,1.0672310000000065,-3.4481378178861772e-06,0.00010014919315855272,12.331294987263423
3381,2017-04-05 00:29:00,2.9999999999974488e-05,1.0671941666666729,-3.1263111834204863e-06,9.413952535846024e-05,24.019146510697244
3386,2017-04-05 00:34:00,1.5000000000098266e-05,1.067163166666673,9.398798105528206e-07,0.0001435066607029445,16.940998968240624
3391,2017-04-05 00:39:00,-4.500000000007276e-05,1.0671526666666724,-4.778005157117491e-06,0.0001272074732667487,13.066239233682106
3396,2017-04-05 00:44:00,-5.500000000002725e-05,1.0671476666666726,-2.225513180511737e-06,0.00010931046364070018,19.215083244930273
3401,2017-04-05 00:49:00,4.999999999921734e-06,1.0671390000000056,-2.028293072617493e-06,0.00010442222664424251,19.69054261553892
3406,2017-04-05 00:54:00,4.999999999921734e-06,1.0671218333333383,-3.0001339247295674e-06,8.87627492588805e-05,14.408999903437184
3411,2017-04-05 00:59:00,0.00012000000000012,1.067126833333338,3.671447690977833e-05,0.00010071398657172371,183.16819147966623
3416,2017-04-05 01:04:00,-3.5000000000007254e-05,1.067204666666672,-9.782597537816543e-06,0.0001889420712726876,15.30501565531075
3421,2017-04-05 01:09:00,0.00012999999999996348,1.067289500000005,-5.753541974601127e-07,0.00015801352634601664,15.778511407943643
3426,2017-04-05 01:14:00,0.00010500000000002174,1.0674113333333386,2.0302258720807967e-06,0.00013793472437029347,18.26237697819358
3431,2017-04-05 01:19:00,0.00010500000000002174,1.0675221666666719,-7.553690890258551e-06,0.00015433722029303698,16.71918344732142
3436,2017-04-05 01:24:00,0.0001300000000000745,1.0676633333333392,3.4453512618318823e-07,0.00015104140627490492,17.743357673806468
3441,2017-04-05 01:29:00,0.0,1.0678108333333391,-5.971800592913727e-06,0.0001315239665410326,15.110800621480111
3446,2017-04-05 01:34:00,-5.000000000032756e-06,1.0679386666666726,1.1045938103939073e-05,0.0001418941484506054,13.07472551686804
3451,2017-04-05 01:39:00,2.0000000000020002e-05,1.0680311666666726,1.2003321671420606e-06,0.00012751499807382531,10.452309965289876
3456,2017-04-05 01:44:00,-5.500000000002725e-05,1.0681005000000063,3.037056673677529e-06,0.00011474877368090308,23.86410252040783
3461,2017-04-05 01:49:00,-9.9999999999989e-05,1.0681498333333397,-4.613454259474225e-06,0.00011925993801139918,18.19148333434186
3466,2017-04-05 01:54:00,9.999999999954491e-06,1.0681781666666734,-4.429780109743623e-06,0.00010741931628158684,19.431671104880163
3471,2017-04-05 01:59:00,2.5000000000052758e-05,1.0681916666666742,-1.3492010391385058e-06,9.413156294579218e-05,21.28649149549486
3476,2017-04-05 02:04:00,0.00010999999999994348,1.068152666666674,8.661752049291811e-06,8.528043533841611e-05,31.839367170697997
3481,2017-04-05 02:09:00,1.0000000000065512e-05,1.068101333333341,-3.5215853704320004e-07,9.979091506215992e-05,21.01311066835626
3486,2017-04-05 02:14:00,-0.000220000000000109,1.0680228333333408,-1.6728891341182673e-06,8.945740966343216e-05,25.69695468144244
3491,2017-04-05 02:19:00,8.000000000008001e-05,1.0679315000000076,-6.464465924765482e-07,0.00015685863006135068,10.653266797811757
3496,2017-04-05 02:24:00,-2.0000000000020002e-05,1.0678371666666742,-3.021133901450797e-06,0.00013817407320545257,14.508927107531509
3501,2017-04-05 02:29:00,0.00016500000000008178,1.0677315000000076,-5.7465903677139874e-06,0.00012085271091317021,22.783128635311343
3506,2017-04-05 02:34:00,-1.4999999999876223e-05,1.067667833333341,-4.9692097225656335e-06,0.00013017223263364625,14.125791163159615
3511,2017-04-05 02:39:00,7.500000000004725e-05,1.0676261666666742,-1.929027116338994e-06,0.00010828610939931444,22.63052829883328
3516,2017-04-05 02:44:00,0.00012499999999993072,1.0675980000000078,1.6519921660150103e-06,0.00013399494826461464,16.733816113800966
3521,2017-04-05 02:49:00,9.9999999999989e-05,1.0675831666666749,-3.865881202139095e-06,0.00013020100099751542,17.80976815116907
3526,2017-04-05 02:54:00,0.00020499999999989968,1.067574666666675,4.350348243493623e-06,0.0001412898643814712,23.853692196294933
3531,2017-04-05 02:59:00,-8.500000000000174e-05,1.067575000000008,-1.8951253546935522e-07,0.00015211865348574257,16.438123832183468
3536,2017-04-05 03:04:00,2.499999999994173e-05,1.0675373333333409,-2.464234087983584e-06,0.00012942118506359385,15.13245440141161
3541,2017-04-05 03:09:00,4.499999999996174e-05,1.0675048333333408,-9.488133456660572e-07,0.00011876243079732964,13.959300264954612
3546,2017-04-05 03:14:00,-0.00017500000000003624,1.0674730000000077,-3.104682275355898e-06,0.00011253523274274636,14.821033567051277
3551,2017-04-05 03:19:00,-6.499999999998174e-05,1.0674326666666742,4.027913531187566e-06,0.00013553974461570558,23.060048661923673
3556,2017-04-05 03:24:00,0.0,1.0673500000000071,-4.9038980540726726e-06,0.00011913914473144907,13.897909724051038
3561,2017-04-05 03:29:00,-1.9999999999908983e-05,1.0672638333333402,-2.3500922616044672e-06,0.00010256033793071292,27.589443307039936
3566,2017-04-05 03:34:00,5.500000000002725e-05,1.0671665000000068,-1.0191557252821684e-06,0.00010574615579768428,19.857539016095636
3571,2017-04-05 03:39:00,-3.4999999999896225e-05,1.0670756666666734,-4.625269534920842e-06,0.00010820811382640953,20.602194285172487
3576,2017-04-05 03:44:00,-2.5000000000052758e-05,1.066964166666673,1.3904084885133923e-06,0.00010528329874451434,16.9032326055337
3581,2017-04-05 03:49:00,-2.5000000000052758e-05,1.066865666666673,-1.945395567460971e-06,0.00011956271255470042,28.312110617827756
3586,2017-04-05 03:54:00,-9.999999999954491e-06,1.0667828333333396,-2.5916950311130014e-07,0.00011461511926755063,8.512427906357809
3591,2017-04-05 03:59:00,5.500000000002725e-05,1.066701000000006,8.897457218234837e-06,9.783733002472472e-05,29.38356314313601
3596,2017-04-05 04:04:00,-9.999999999954491e-06,1.0666666666666729,-9.240653011903177e-07,0.0001103396528603882,68.93400664187709
3601,2017-04-05 04:09:00,-0.00010500000000002174,1.0666353333333394,-7.218826546762387e-07,9.852591410588324e-05,15.732121715842961
3606,2017-04-05 04:14:00,-2.499999999994173e-05,1.0665988333333396,1.3566239500418804e-07,9.710421386655576e-05,16.201997098299877
3611,2017-04-05 04:19:00,1.0000000000065512e-05,1.0665890000000062,-2.497971371340995e-06,9.423188890602648e-05,14.983407737872295
3616,2017-04-05 04:24:00,-3.4999999999896225e-05,1.0666098333333394,-1.7296411857942341e-07,8.817475771078287e-05,58.33049487674398
3621,2017-04-05 04:29:00,-5.500000000002725e-05,1.06663533333334,8.554500472010405e-06,0.00010896309492105495,12.804693608208375
3626,2017-04-05 04:34:00,5.4999999999916234e-05,1.0666400000000062,-9.504862081264904e-07,9.598750948800554e-05,24.637010240735258
3631,2017-04-05 04:39:00,-1.9999999999908983e-05,1.066645666666673,-3.254064358310822e-06,9.35028748549982e-05,27.168671247450746
