,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18162,2017-04-19 07:16:00,3.0000000000085517e-05,1.072273833333346,4.346576183732096e-06,0.00010056541417568256,50.39944941584202
18167,2017-04-19 07:21:00,9.9999999999989e-05,1.072227000000013,-1.92469939549956e-06,8.521014619273338e-05,52.87424653755795
18172,2017-04-19 07:26:00,-1.9999999999908983e-05,1.0722150000000128,4.242958957418476e-06,9.16970312344724e-05,34.902819213864184
18177,2017-04-19 07:31:00,-5.500000000002725e-05,1.0721978333333462,-3.119892076811755e-06,0.00010360554869803775,41.21013424058189
18182,2017-04-19 07:36:00,-0.00015500000000012726,1.0721436666666797,3.200217901574825e-06,9.78621560724244e-05,46.3063055661758
18187,2017-04-19 07:41:00,5.000000000032756e-06,1.0720381666666798,-3.3349024228518845e-06,0.00010030882576797204,33.450154144491144
18192,2017-04-19 07:46:00,1.4999999999987244e-05,1.0719356666666795,-1.2179588463498585e-06,9.665101680568208e-05,37.08008571036151
18197,2017-04-19 07:51:00,6.000000000006001e-05,1.0718523333333458,-4.4712654800953635e-07,9.697121049370523e-05,36.42397377648369
18202,2017-04-19 07:56:00,-0.0004049999999998777,1.0717695000000125,1.054607047504025e-05,0.0001045534060505855,93.0590240329335
18207,2017-04-19 08:01:00,0.00014000000000002902,1.0716500000000129,1.1561282779225455e-06,0.00018776091608335306,46.64361858453651
18212,2017-04-19 08:06:00,-3.5000000000007254e-05,1.0715668333333463,-7.914981111611596e-06,0.00015576760440418226,34.62610614002078
18217,2017-04-19 08:11:00,-0.000160000000000049,1.0714796666666797,1.1050943025358835e-06,0.00013747285693412918,40.300470087731355
18222,2017-04-19 08:16:00,-4.9999999999994487e-05,1.0713866666666796,2.639599148756487e-06,0.00014136686490383491,47.96391084864736
18227,2017-04-19 08:21:00,-3.999999999992898e-05,1.0712950000000123,-4.747126823823755e-06,0.00011446731898174656,33.592700230491694
18232,2017-04-19 08:26:00,-4.9999999999994487e-05,1.0711870000000123,-3.741735686334249e-06,0.00010348336803283443,30.980435166416452
18237,2017-04-19 08:31:00,0.00014000000000013999,1.071096333333346,3.633233236257589e-06,0.00011089927815324712,52.69211810535392
18242,2017-04-19 08:36:00,7.000000000001451e-05,1.071067833333346,3.1908213186573328e-06,0.0001340126237638696,60.16595791342386
18247,2017-04-19 08:41:00,0.0,1.0711038333333456,-8.164926125753247e-07,0.0001177036806252519,47.15303322967378
18252,2017-04-19 08:46:00,-0.00014000000000002902,1.0711405000000125,9.724714076693057e-07,0.00010798564817158082,33.30029947998629
18257,2017-04-19 08:51:00,-0.0001900000000001345,1.0711721666666796,4.97487159926694e-06,0.00011725427268549816,41.54910750748744
18262,2017-04-19 08:56:00,-4.0000000000040004e-05,1.0712040000000127,-1.05401088530044e-06,0.0001314408585361002,42.32039048679216
18267,2017-04-19 09:01:00,1.9999999999908983e-05,1.0712696666666792,-6.324952221698236e-06,0.0001451655211584586,32.560714064031295
18272,2017-04-19 09:06:00,-0.0001449999999999507,1.0713135000000125,1.8565809074092427e-06,0.00013136557578020283,54.39486914140326
18277,2017-04-19 09:11:00,4.0000000000040004e-05,1.071361833333346,-1.332290618915455e-06,0.00012611743679376918,57.16613000667318
18282,2017-04-19 09:16:00,5.9999999999948976e-05,1.0714403333333462,-1.548014265566836e-06,0.00010645288569385008,40.110051631713205
18287,2017-04-19 09:21:00,2.0000000000020002e-05,1.0714950000000132,9.732261137719048e-06,0.00013094516794727538,36.93334656553717
18292,2017-04-19 09:26:00,5.9999999999948976e-05,1.0715085000000135,-2.5665353346036884e-06,0.0001343763884806123,28.240900921510537
18297,2017-04-19 09:31:00,-3.5000000000007254e-05,1.0715116666666804,-3.305655110099329e-07,0.00012010155728791831,42.3931167586065
18302,2017-04-19 09:36:00,5.9999999999948976e-05,1.0714813333333468,-1.9686527132557783e-06,0.00010748306548758892,43.60040208749799
18307,2017-04-19 09:41:00,-0.0001500000000000945,1.071431333333347,1.3357360157498164e-05,0.0001045261897491027,61.48016931163961
18312,2017-04-19 09:46:00,8.500000000000174e-05,1.0713115000000135,4.77850386221874e-06,0.00018216635701958373,66.54834882359259
18317,2017-04-19 09:51:00,0.00029999999999996696,1.0711990000000131,1.4911190827906977e-05,0.00014823061478859255,54.529024552940996
18322,2017-04-19 09:56:00,3.5000000000007254e-05,1.0711108333333466,-9.38761842256008e-06,0.00018970609069297192,32.78564958431672
18327,2017-04-19 10:01:00,-7.999999999985796e-05,1.0710435000000131,-6.1984224841657996e-06,0.00014686224939212475,35.97553249061969
18332,2017-04-19 10:06:00,4.499999999996174e-05,1.0709718333333464,-2.0925076995743772e-06,0.0001215039968237825,35.24987820940805
18337,2017-04-19 10:11:00,-9.999999999954491e-06,1.0709263333333463,8.30408289555085e-06,0.00013919230102216144,35.28672102930309
18342,2017-04-19 10:16:00,-7.499999999993623e-05,1.0708806666666797,-2.300020262760926e-06,0.00015452827280273865,27.42956950051946
18347,2017-04-19 10:21:00,-0.00021499999999996522,1.0708496666666796,2.293858695049838e-05,0.00014332312197591323,50.52573492066448
18352,2017-04-19 10:26:00,0.0,1.0708518333333463,-5.303876195220179e-06,0.0001510803730563632,26.05075591905426
18357,2017-04-19 10:31:00,6.500000000009276e-05,1.0708768333333465,-8.647544577773771e-07,0.00012572594460065714,34.9013486902958
18362,2017-04-19 10:36:00,2.9999999999974488e-05,1.0709085000000127,-1.5086494763456491e-06,0.00011723077400830005,28.935935568863343
18367,2017-04-19 10:41:00,9.999999999843467e-06,1.0709130000000124,-3.711926434033288e-06,0.00010668166651714838,35.59336037264301
18372,2017-04-19 10:46:00,1.4999999999987244e-05,1.070971000000012,-3.636172876819478e-06,9.630090807945616e-05,61.64640954735815
18377,2017-04-19 10:51:00,-5.9999999999948976e-05,1.0710298333333454,5.760122807773802e-06,8.875609441335503e-05,33.028779669877345
18382,2017-04-19 10:56:00,3.500000000011827e-05,1.0710615000000123,-1.33566458082894e-06,8.862561347158183e-05,30.28130733736858
18387,2017-04-19 11:01:00,8.000000000008001e-05,1.0711000000000122,1.571370689087578e-05,8.293846396931877e-05,121.23560162980718
18392,2017-04-19 11:06:00,5.000000000032756e-06,1.0711450000000122,-4.027496855305428e-06,0.00010343441866382446,27.53825342054497
18397,2017-04-19 11:11:00,9.499999999995624e-05,1.0711526666666786,-2.656512182452106e-06,9.543749084271146e-05,39.81486435523384
18402,2017-04-19 11:16:00,-4.500000000007276e-05,1.071148000000012,-2.4478733982555187e-07,9.73689591417207e-05,57.731228900947386
18407,2017-04-19 11:21:00,-5.4999999999916234e-05,1.071135333333345,-2.0170450794271274e-06,8.668726221471036e-05,35.16427485700485
18412,2017-04-19 11:26:00,2.5000000000052758e-05,1.0711293333333454,-2.5385439119324433e-07,8.166197306849651e-05,15.732310578188454
18417,2017-04-19 11:31:00,7.999999999996898e-05,1.0711080000000115,-1.5519331234734612e-06,7.477532272333153e-05,34.467515138377735
18422,2017-04-19 11:36:00,1.4999999999987244e-05,1.071095166666678,-1.2258855378595825e-07,8.192847275968046e-05,49.45595851759098
18427,2017-04-19 11:41:00,-5.000000000032756e-06,1.0710876666666782,-1.6720013393182169e-06,7.575986667071968e-05,18.232050907986
18432,2017-04-19 11:46:00,-1.9999999999908983e-05,1.071098000000012,-1.598340513906718e-06,8.191693177673817e-05,39.155319694040195
18437,2017-04-19 11:51:00,6.999999999990347e-05,1.0711113333333449,7.035608031178754e-06,0.00010286916382584252,36.28705338873601
18442,2017-04-19 11:56:00,1.0000000000065512e-05,1.0711273333333444,-6.978014631488215e-07,9.549412694379649e-05,32.14183869636833
18447,2017-04-19 12:01:00,-9.999999999954491e-06,1.0711350000000115,9.173946729949877e-07,9.10470426185534e-05,40.48239497364571
18452,2017-04-19 12:06:00,-2.0000000000020002e-05,1.071164666666678,8.179501736664578e-06,0.00012588343044463878,73.55465259419805
18457,2017-04-19 12:11:00,0.0001349999999998852,1.0712153333333445,-2.071622432459626e-06,0.00010907254265303442,30.753730035884328
18462,2017-04-19 12:16:00,1.4999999999987244e-05,1.0712813333333444,-4.771458115965368e-06,0.00011284169462916887,24.00017089993662
18467,2017-04-19 12:21:00,-2.5000000000052758e-05,1.0713483333333442,-3.208024220496106e-06,9.896331070299565e-05,54.284682560369184
18472,2017-04-19 12:26:00,-9.499999999995624e-05,1.0714201666666774,1.1889724033801215e-05,0.00011574592730958032,43.17634358438277
18477,2017-04-19 12:31:00,-9.999999999843467e-06,1.0714961666666774,-4.6478976699162075e-06,0.0001159397897634339,41.29730880401021
18482,2017-04-19 12:36:00,-1.4999999999987244e-05,1.071571500000011,-3.3560336554285008e-06,9.708319782453432e-05,27.403861250637174
18487,2017-04-19 12:41:00,-7.999999999996898e-05,1.0716583333333447,-3.202925422316348e-06,9.117293293537022e-05,29.16463850310619
18492,2017-04-19 12:46:00,0.0,1.071714666666678,-8.444203255059081e-07,0.00012367219710165882,53.79228242335712
18497,2017-04-19 12:51:00,-4.999999999921734e-06,1.0717615000000114,-1.4106546450031389e-08,0.00010510248587186895,46.66885508926521
18502,2017-04-19 12:56:00,2.5000000000052758e-05,1.0718036666666784,-8.674012666749138e-07,0.00010765969255427995,30.69331570486511
18507,2017-04-19 13:01:00,-0.00018499999999999078,1.0718636666666783,-1.919904080881325e-06,0.000114988428982123,33.33284600359018
18512,2017-04-19 13:06:00,4.9999999999994487e-05,1.0718746666666783,2.9358963980762884e-06,0.0001328821480936684,25.502356075378273
18517,2017-04-19 13:11:00,7.000000000001451e-05,1.0718650000000125,-4.5196647539095605e-06,0.00011047177237548,46.79522557678489
18522,2017-04-19 13:16:00,-1.4999999999987244e-05,1.0718346666666785,-2.0788050500585747e-06,0.00010066625179938195,26.68781072027581
18527,2017-04-19 13:21:00,7.500000000004725e-05,1.0718075000000118,3.7174984484079606e-06,8.566449191678084e-05,64.53152535195744
18532,2017-04-19 13:26:00,-0.00017000000000000348,1.0717863333333448,2.8347553479728024e-06,8.75162838366862e-05,73.07789265149523
18537,2017-04-19 13:31:00,-9.00000000000345e-05,1.0717325000000115,-1.4986144908029256e-06,0.0001033474751350164,62.75088181264024
18542,2017-04-19 13:36:00,5.500000000002725e-05,1.071648500000012,-1.295912444409058e-06,0.00010277290874972658,42.048046182531074
18547,2017-04-19 13:41:00,5.000000000032756e-06,1.0715698333333452,-3.295339726463718e-06,9.873843235095532e-05,67.03734215369417
18552,2017-04-19 13:46:00,-5.0000000000105516e-05,1.0715135000000116,2.9085659917573207e-07,8.839286881469697e-05,37.58242288545569
18557,2017-04-19 13:51:00,5.000000000032756e-06,1.071454000000012,-2.1193968852906687e-06,7.973333011661962e-05,40.569619035061514
18562,2017-04-19 13:56:00,4.9999999999994487e-05,1.0714041666666785,-1.6781823865350128e-06,8.306186867405686e-05,52.13194145834015
18567,2017-04-19 14:01:00,1.4999999999876223e-05,1.071367833333345,-4.497964273086056e-06,0.00010660920373935428,36.55909315170344
18572,2017-04-19 14:06:00,2.9999999999974488e-05,1.0713535000000116,-4.333533594200564e-06,0.00010575007857300767,35.1932309521338
18577,2017-04-19 14:11:00,-4.499999999996174e-05,1.0713471666666785,-1.1897568518350342e-06,9.199252007776006e-05,91.22543866298709
18582,2017-04-19 14:16:00,9.999999999954491e-06,1.071330000000012,-2.5802619767615248e-06,8.49346875248639e-05,25.612400937210232
18587,2017-04-19 14:21:00,-1.0000000000065512e-05,1.0713098333333455,-1.208728750558799e-06,7.684982821016266e-05,23.0368764932232
18592,2017-04-19 14:26:00,9.999999999954491e-06,1.0712900000000125,-1.739166886336156e-06,7.880703050285146e-05,35.35853181344275
18597,2017-04-19 14:31:00,4.9999999999994487e-05,1.0713068333333458,3.8509984186497285e-06,9.119720444424459e-05,65.55660287836956
18602,2017-04-19 14:36:00,-0.00012999999999985246,1.0713348333333457,-2.025830239584637e-06,9.04876450870797e-05,49.24734202674324
18607,2017-04-19 14:41:00,-2.499999999994173e-05,1.071331666666679,1.8456592738791481e-06,0.00010576939905442176,33.50601182686516
18612,2017-04-19 14:46:00,-7.500000000004725e-05,1.0713130000000126,3.175450695318382e-07,0.000105216470898967,42.30238572430753
18617,2017-04-19 14:51:00,7.500000000004725e-05,1.0712846666666789,-3.384659031797105e-06,9.411561460248642e-05,33.58719027746437
18622,2017-04-19 14:56:00,-2.499999999994173e-05,1.0712725000000125,-3.000446601162388e-06,9.14231671303062e-05,55.4682435145695
18627,2017-04-19 15:01:00,-9.999999999954491e-06,1.0712308333333458,-3.2023280528899143e-06,9.710686551817784e-05,30.361648848343684
18632,2017-04-19 15:06:00,4.9999999999994487e-05,1.0711881666666792,-1.5067967171874854e-06,8.958478153444773e-05,50.95865011032007
18637,2017-04-19 15:11:00,-1.9999999999908983e-05,1.0711613333333454,4.852955462101697e-06,0.00010474112289004624,53.008564164840024
18642,2017-04-19 15:16:00,-1.0000000000065512e-05,1.071140000000012,1.2043217199177799e-06,0.0001379329493443362,41.15851055573465
18647,2017-04-19 15:21:00,5.000000000032756e-06,1.071120000000012,-3.605091473815261e-07,0.00012563152175283553,30.247692943425765
18652,2017-04-19 15:26:00,0.0,1.071095500000012,-3.293066978931743e-06,0.00010408076615531075,28.149961248536048
18657,2017-04-19 15:31:00,3.999999999992898e-05,1.0710568333333454,-2.8264525579577665e-06,9.420932277445983e-05,19.32236517027343
18662,2017-04-19 15:36:00,-3.999999999992898e-05,1.0710220000000121,-6.083657946748696e-08,0.00010523573301531276,41.85390014024367
18667,2017-04-19 15:41:00,-3.5000000000007254e-05,1.0710035000000118,-2.561435953634132e-06,9.161847748489875e-05,39.724345121201516
18672,2017-04-19 15:46:00,7.000000000001451e-05,1.0709968333333453,2.5307453185745357e-06,8.344500677062327e-05,33.163824770300316
18677,2017-04-19 15:51:00,-5.000000000032756e-06,1.0710196666666785,-1.8035317847702747e-06,8.115187656351921e-05,82.08400111193127
18682,2017-04-19 15:56:00,0.0,1.0710255000000122,-1.3911414298952617e-06,7.338093821376305e-05,21.668432862090516
18687,2017-04-19 16:01:00,6.000000000006001e-05,1.0710290000000116,2.5754978342432388e-06,7.464575160096244e-05,62.90120034612155
18692,2017-04-19 16:06:00,0.0,1.0710430000000115,1.3063014985635937e-06,7.765160464691731e-05,35.79884924340186
18697,2017-04-19 16:11:00,0.0,1.0710478333333453,-4.84853243838794e-07,7.340538088689229e-05,60.5331928030635
18702,2017-04-19 16:16:00,1.4999999999876223e-05,1.0710543333333449,-9.465235370826445e-07,6.916206934961729e-05,17.31182892285395
18707,2017-04-19 16:21:00,4.0000000000040004e-05,1.0710673333333451,-2.996141257615817e-07,6.83227398566524e-05,120.00783475117201
18712,2017-04-19 16:26:00,5.000000000032756e-06,1.0710798333333449,-1.0660928540691937e-06,7.099089514103201e-05,37.03205514675327
18717,2017-04-19 16:31:00,-5.000000000032756e-06,1.0710943333333451,-6.861743399168789e-07,6.682395338122112e-05,23.075578243874677
18722,2017-04-19 16:36:00,5.000000000032756e-06,1.0711158333333457,-2.606512491829866e-07,6.753830055931011e-05,35.924001800921666
18727,2017-04-19 16:41:00,4.499999999996174e-05,1.0711370000000122,1.7946036455270548e-07,6.721017891724426e-05,55.39607837906054
18732,2017-04-19 16:46:00,-4.499999999996174e-05,1.0711756666666792,9.544316601251043e-06,8.75354237936865e-05,84.02330986193519
18737,2017-04-19 16:51:00,-5.500000000002725e-05,1.071216166666679,5.371396495668585e-07,8.640378353760827e-05,55.2677486091453
18742,2017-04-19 16:56:00,-2.499999999994173e-05,1.0712585000000123,-1.4466701788504158e-07,9.015687077098424e-05,24.98043399788571
18747,2017-04-19 17:01:00,-3.999999999992898e-05,1.071300166666679,-2.345957062477499e-06,8.472618424595874e-05,44.90256072933254
18752,2017-04-19 17:06:00,-7.000000000001451e-05,1.071328500000012,-2.4596068652599133e-06,9.031902518267692e-05,41.973936451864674
18757,2017-04-19 17:11:00,2.0000000000020002e-05,1.0713393333333454,-1.973718905270603e-06,8.568751371815838e-05,26.225105820177312
18762,2017-04-19 17:16:00,-2.0000000000020002e-05,1.0713550000000125,-1.5338021723367554e-06,7.670216096909687e-05,26.59407796808539
18767,2017-04-19 17:21:00,1.9999999999908983e-05,1.071372333333346,-5.811497983077235e-07,8.425420071106922e-05,47.15836851746953
18772,2017-04-19 17:26:00,-3.5000000000007254e-05,1.0713856666666794,5.862622753876373e-07,8.087746890892736e-05,30.216638218540194
18777,2017-04-19 17:31:00,4.0000000000040004e-05,1.0713985000000128,1.263112175661485e-06,7.462214679239382e-05,38.325220442760326
18782,2017-04-19 17:36:00,-5.000000000032756e-06,1.0714093333333459,-9.815237268123551e-07,7.434851677532746e-05,26.56357701913129
18787,2017-04-19 17:41:00,4.999999999921734e-06,1.0714138333333458,5.87814495591374e-07,7.464088315685795e-05,26.965601448773118
18792,2017-04-19 17:47:00,4.9999999999994487e-05,1.0714023333333458,2.0477982144143547e-06,7.098771976871332e-05,34.22686937140495
18797,2017-04-19 17:52:00,2.999999999986347e-05,1.0713855000000128,1.3834173701190736e-06,7.27085256359477e-05,28.446944147215227
18802,2017-04-19 17:58:00,4.500000000007276e-05,1.0713703333333462,2.6520137378500043e-06,7.462739713050752e-05,37.003377454758166
18807,2017-04-19 18:03:00,-3.5000000000007254e-05,1.0713665000000132,-3.0027264072644947e-07,8.178803696170473e-05,42.78220679022829
18812,2017-04-19 18:08:00,-7.999999999996898e-05,1.0713638333333468,4.579655387778612e-06,7.728548035232832e-05,48.635841490177114
18817,2017-04-19 18:13:00,8.999999999992347e-05,1.071373833333347,6.267900113948308e-06,7.901841989112672e-05,85.41370908642538
18822,2017-04-19 18:18:00,5.000000000032756e-06,1.0713986666666802,-2.340994613344845e-06,8.887904621714127e-05,109.16184220287262
18827,2017-04-19 18:23:00,4.999999999921734e-06,1.0714218333333467,1.3647169059660246e-06,8.573749183410656e-05,42.67580687680377
18832,2017-04-19 18:28:00,-3.999999999992898e-05,1.0714495000000137,-1.6787971223781274e-06,8.049592124053322e-05,29.959249435139323
18837,2017-04-19 18:33:00,2.0000000000020002e-05,1.0714693333333467,-4.4214343251226644e-07,7.876800893684256e-05,43.352546441728244
18842,2017-04-19 18:38:00,-1.4999999999987244e-05,1.0714891666666804,-1.3299167553079724e-06,7.342647880780493e-05,41.879324369432034
18847,2017-04-19 18:43:00,3.999999999992898e-05,1.0715220000000143,2.2328578896184017e-06,7.574009358203892e-05,13.816480669336219
18852,2017-04-19 18:48:00,-6.999999999990347e-05,1.071567000000014,1.941582919797393e-06,7.457631632732031e-05,58.11321400905932
18857,2017-04-19 18:53:00,-1.4999999999987244e-05,1.071592500000014,1.9544317423263678e-06,7.442855322616216e-05,40.09444133418281
18862,2017-04-19 18:58:00,-1.0000000000065512e-05,1.0716145000000137,-1.332727631783155e-06,7.811350680542685e-05,34.061432478059885
18867,2017-04-19 19:03:00,-2.5000000000052758e-05,1.0716310000000138,-1.2859862652471772e-06,7.241280969143732e-05,21.36661517397957
18872,2017-04-19 19:08:00,-4.0000000000040004e-05,1.071639833333347,-1.5303994107020562e-06,7.561200272742046e-05,44.398911479652725
18877,2017-04-19 19:13:00,-5.9999999999948976e-05,1.0716410000000136,-1.026421594674197e-06,7.667670504215863e-05,38.208262621262165
18882,2017-04-19 19:18:00,2.5000000000052758e-05,1.0716200000000131,-1.6581513646453017e-06,7.655359041285635e-05,69.04617241614578
18887,2017-04-19 19:23:00,5.4999999999916234e-05,1.0715990000000128,1.8938669727373112e-07,7.294005076508077e-05,57.563088614394935
18892,2017-04-19 19:28:00,2.9999999999974488e-05,1.0715765000000126,-1.0458146082911556e-06,7.200388912842301e-05,78.35528454972827
18897,2017-04-19 19:33:00,1.5000000000098266e-05,1.0715583333333458,-1.2956257988373722e-06,7.968188240727556e-05,38.33882348968503
18902,2017-04-19 19:38:00,0.0,1.0715305000000122,-2.673378684593116e-06,8.680205310476757e-05,37.63594582740447
18907,2017-04-19 19:43:00,-5.000000000032756e-06,1.0715055000000115,-2.554482909627003e-06,8.656148772654943e-05,14.502887460311893
18912,2017-04-19 19:48:00,-0.0001300000000000745,1.0714735000000113,-1.6587324303878818e-07,7.855628878407311e-05,44.41161621617733
18917,2017-04-19 19:53:00,4.9999999999994487e-05,1.0714301666666781,-1.8254100688275106e-06,9.36349020348792e-05,23.635506522190465
18922,2017-04-19 19:58:00,1.0000000000065512e-05,1.0713848333333444,3.502601950344809e-06,9.979045512860129e-05,43.71074272243576
18927,2017-04-19 20:03:00,2.499999999994173e-05,1.0713373333333442,-2.4783101401087438e-06,8.675995367585367e-05,59.55748942802738
18932,2017-04-19 20:08:00,1.0000000000065512e-05,1.0713126666666777,-2.4834732136938938e-06,8.363246009135082e-05,26.6038388550377
18937,2017-04-19 20:13:00,-2.9999999999974488e-05,1.0712990000000109,-9.310195614454693e-07,7.604374105193812e-05,51.66070500845025
18942,2017-04-19 20:18:00,4.999999999921734e-06,1.0712798333333446,-5.615404698977419e-07,7.338396990183063e-05,24.827171390203585
18947,2017-04-19 20:23:00,1.0000000000065512e-05,1.071256333333345,-1.4482363818690928e-06,7.566334580328859e-05,35.65016468779336
18952,2017-04-19 20:28:00,2.5000000000052758e-05,1.0712315000000117,6.779931535394229e-07,7.358043510148733e-05,36.24294716997413
18957,2017-04-19 20:33:00,3.0000000000085517e-05,1.0712245000000116,6.19554141131902e-07,6.931654643222836e-05,301.0871502384306
18962,2017-04-19 20:38:00,3.4999999999896225e-05,1.071231333333345,8.184155827188231e-09,6.756197820144229e-05,40.808100941904684
18967,2017-04-19 20:43:00,1.0000000000065512e-05,1.0712361666666788,3.0866931304602445e-07,6.60433491113174e-05,38.22292949133117
18972,2017-04-19 20:48:00,2.9999999999974488e-05,1.0712421666666787,1.3911891166433802e-06,6.610742670761824e-05,53.362444910869485
18977,2017-04-19 20:53:00,2.499999999994173e-05,1.0712765000000122,9.159755505216723e-07,7.039285369656357e-05,35.008606828216564
18982,2017-04-19 20:58:00,-2.5000000000052758e-05,1.0713153333333452,1.0210139736171878e-06,8.022145247255594e-05,22.698976166393557
18987,2017-04-19 21:03:00,3.5000000000007254e-05,1.0713450000000122,-1.8961488717768413e-06,7.755337474806939e-05,86.63722680413264
18992,2017-04-19 21:08:00,-5.000000000032756e-06,1.071361500000012,-7.815350071430847e-07,7.34620577065796e-05,57.03133261116263
18997,2017-04-19 21:13:00,-5.000000000032756e-06,1.0713685000000122,-1.4053540478886536e-07,6.973737378265611e-05,20.22991639441778
19002,2017-04-19 21:18:00,1.4999999999876223e-05,1.071383000000012,-1.5393829496761202e-07,6.686335752701094e-05,39.81685025973177
19007,2017-04-19 21:23:00,7.499999999993623e-05,1.071402833333345,3.3351774965320743e-07,6.530382498549468e-05,70.21825107490578
19012,2017-04-19 21:28:00,1.4999999999987244e-05,1.0714271666666784,-1.352405456035862e-06,7.947712794059815e-05,70.03660356548833
19017,2017-04-19 21:33:00,-2.5000000000052758e-05,1.0714448333333448,-5.787626464450332e-07,7.389860758867921e-05,31.047672375580156
19022,2017-04-19 21:38:00,3.5000000000007254e-05,1.0714571666666786,7.361370800381313e-08,7.092579530962072e-05,27.548921672061905
19027,2017-04-19 21:43:00,-9.999999999954491e-06,1.071473166666678,-7.637935726882881e-07,6.95378193641138e-05,17.924668754493883
19032,2017-04-19 21:49:00,0.00012500000000004174,1.0714923333333448,1.6414904429103044e-05,0.0001014972945019159,71.55055757973956
19037,2017-04-19 21:54:00,-5.000000000032756e-06,1.0715393333333447,-3.3890910260563393e-06,9.746383429261928e-05,34.82865279148934
19042,2017-04-19 21:59:00,9.999999999954491e-06,1.0715760000000116,-2.2941592084214254e-06,8.281305359275194e-05,39.30692429223163
19047,2017-04-19 22:04:00,-3.5000000000007254e-05,1.071621666666678,1.2206694503682602e-06,7.551364510687819e-05,45.49526437281131
19052,2017-04-19 22:09:00,3.5000000000007254e-05,1.0716625000000113,-1.0812454879899336e-06,7.360930942427051e-05,33.937237216868816
19057,2017-04-19 22:14:00,1.4999999999987244e-05,1.0717061666666785,2.2089809245340333e-06,7.716752789435854e-05,52.725177804761294
19062,2017-04-19 22:19:00,-5.000000000032756e-06,1.0717478333333443,-1.0813053849454865e-06,7.034890233674376e-05,30.978856954108057
19067,2017-04-19 22:24:00,1.9999999999908983e-05,1.0717888333333443,1.1088675786401856e-06,6.865223933836582e-05,63.094648983426225
19072,2017-04-19 22:29:00,4.9999999999994487e-05,1.0718343333333442,1.7444452050714669e-06,6.7514938051988e-05,43.49459729951549
19077,2017-04-19 22:34:00,5.000000000032756e-06,1.0718781666666777,-5.713054826117865e-07,7.000462088142362e-05,26.611908145164204
19082,2017-04-19 22:39:00,2.9999999999974488e-05,1.0719195000000112,-8.076487844032364e-07,6.795694266003659e-05,39.605232343759596
19087,2017-04-19 22:44:00,-1.4999999999876223e-05,1.0719548333333446,-5.528903187771418e-07,6.64624956644796e-05,32.419863294060384
19092,2017-04-19 22:49:00,1.5000000000098266e-05,1.0719805000000115,-1.0783013926057295e-07,6.649518737132349e-05,36.561806423799574
19097,2017-04-19 22:54:00,0.00012499999999993072,1.0719916666666778,1.2579399511771444e-05,7.973495933558579e-05,80.0940236402265
19102,2017-04-19 22:59:00,-2.499999999994173e-05,1.072042166666678,-3.742331645305415e-06,9.80508075385507e-05,40.42166743573311
19107,2017-04-19 23:04:00,6.499999999998174e-05,1.0720880000000117,-4.4005961150806773e-07,9.500006800662872e-05,43.263837212778995
19112,2017-04-19 23:09:00,-1.0000000000065512e-05,1.0721473333333449,-1.5136359780346164e-06,8.794209829803018e-05,32.21686272567021
19117,2017-04-19 23:14:00,5.000000000032756e-06,1.0722013333333449,-1.7004211304409925e-06,7.719905023546267e-05,31.316724621062384
19122,2017-04-19 23:19:00,9.999999999954491e-06,1.0722593333333454,-1.4558781352697528e-06,7.388220613452085e-05,25.771511661648244
19127,2017-04-19 23:24:00,1.4999999999876223e-05,1.0723138333333455,-7.152801286356632e-07,6.835366526477651e-05,30.082685039186988
19132,2017-04-19 23:29:00,0.0,1.0723638333333458,-5.799898499997524e-07,6.711629417526872e-05,26.825044850540227
19137,2017-04-19 23:34:00,7.000000000001451e-05,1.0724055000000128,-8.140358519448015e-07,7.306136367461051e-05,73.5477528037484
19142,2017-04-19 23:39:00,5.9999999999948976e-05,1.072458166666679,5.172252916594281e-08,7.289989237073943e-05,42.365290384311194
19147,2017-04-19 23:44:00,0.0,1.072510166666679,1.1579510056333219e-06,7.925448223800029e-05,22.011062640207804
19152,2017-04-19 23:49:00,-5.000000000032756e-06,1.0725651666666791,-2.637765962275291e-06,8.612763608232616e-05,17.870423706926484
19157,2017-04-19 23:54:00,2.5000000000052758e-05,1.0725975000000127,2.0637560003778496e-06,8.224415060949462e-05,35.24511635268672
19162,2017-04-19 23:59:00,1.0000000000065512e-05,1.072600833333346,-2.2301499955687786e-06,8.576782863305763e-05,26.36391597578885
19167,2017-04-20 00:04:00,-3.5000000000007254e-05,1.0726131666666792,-1.8720862675931785e-06,7.789238915101766e-05,55.38750145982441
19172,2017-04-20 00:09:00,2.9999999999974488e-05,1.072620333333346,-1.067608362894873e-06,7.865272620529119e-05,50.38607300906292
19177,2017-04-20 00:14:00,-2.0000000000020002e-05,1.0726378333333455,2.379064038908228e-06,8.030038322310169e-05,51.46321640923541
19182,2017-04-20 00:19:00,-2.0000000000020002e-05,1.0726501666666788,1.145777780765598e-06,7.849314578111516e-05,39.1385383108929
19187,2017-04-20 00:24:00,-4.0000000000040004e-05,1.0726620000000118,-1.373200303068235e-06,7.743015681250311e-05,45.27380128221172
19192,2017-04-20 00:29:00,-9.00000000000345e-05,1.0726606666666785,-1.6209575883004918e-06,8.967398527754632e-05,33.88484044576711
19197,2017-04-20 00:34:00,-4.9999999999994487e-05,1.0726565000000117,-9.330445566558292e-07,8.817868412429977e-05,27.55907218708406
