,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4874,2017-04-06 01:23:00,-7.999999999996898e-05,1.0665996666666706,-1.2690262492462813e-05,0.000359973562699426,100.11895192795158
4879,2017-04-06 01:28:00,0.0002349999999999852,1.066289500000004,-1.4998439503965264e-05,0.00026829312306241336,126.11634544484711
4884,2017-04-06 01:33:00,-7.000000000012553e-05,1.0660270000000038,-6.454024689497845e-06,0.00022639410965353824,102.26245956637088
4889,2017-04-06 01:38:00,5.9999999999948976e-05,1.065720166666671,-4.135833587477894e-06,0.00020300215913513495,92.90972031065304
4894,2017-04-06 01:43:00,-6.499999999998174e-05,1.0654093333333372,-8.882362835778337e-06,0.00017165110355721758,69.8285956088229
4899,2017-04-06 01:48:00,5.9999999999948976e-05,1.065098000000004,-5.535238326694595e-06,0.00014522338673304068,97.37604287676173
4904,2017-04-06 01:53:00,9.999999999954491e-06,1.0647785000000043,-5.525806799626631e-06,0.00014034387846562158,84.22980063306161
4909,2017-04-06 01:58:00,9.9999999999989e-05,1.0644905000000044,-7.132724376092691e-06,0.0001442319493426209,135.69902768355092
4914,2017-04-06 02:03:00,6.500000000009276e-05,1.0642510000000045,-2.8305635292529094e-06,0.00012736266530109555,92.50114252140007
4919,2017-04-06 02:08:00,-3.5000000000007254e-05,1.0641535000000042,-3.60441504443172e-06,0.00011264384638817024,81.05314785143905
4924,2017-04-06 02:13:00,-9.9999999999989e-05,1.064134500000004,-7.846838255788559e-08,9.428519430529799e-05,81.11645066662867
4929,2017-04-06 02:18:00,0.00010500000000002174,1.0641755000000035,7.941162537422693e-06,9.163157023769386e-05,108.03462492431503
4934,2017-04-06 02:23:00,-4.9999999999994487e-05,1.064278833333337,1.303940852977296e-05,0.00010889620752700388,106.6326250503043
4939,2017-04-06 02:28:00,0.000160000000000049,1.0643800000000037,9.312721895015433e-06,0.00012072894368915025,118.12085820812483
4944,2017-04-06 02:33:00,-9.9999999999989e-05,1.0644680000000035,2.0452002919299988e-07,0.00011655427038969221,78.53961637244318
4949,2017-04-06 02:38:00,0.00012000000000000902,1.0645625000000034,2.832275134046855e-06,0.00010646635128356041,195.62320886959338
4954,2017-04-06 02:43:00,4.9999999999994487e-05,1.0646685000000031,-7.550336973024578e-07,0.000109678134597739,56.40655904915045
4959,2017-04-06 02:48:00,5.000000000032756e-06,1.0647761666666695,-3.4301501925579545e-06,0.00010361377295549865,78.83346813173912
4964,2017-04-06 02:53:00,9.9999999999989e-05,1.0648841666666695,8.499171763651888e-07,9.53154442283308e-05,127.52355375416458
4969,2017-04-06 02:58:00,0.00015500000000001624,1.0649876666666698,2.164483811837312e-05,9.016652198810448e-05,282.66644288951454
4974,2017-04-06 03:03:00,-5.4999999999916234e-05,1.065118500000003,8.208236392488538e-06,0.00018339902132188935,155.85307894899918
4979,2017-04-06 03:08:00,3.5000000000007254e-05,1.0652610000000031,-6.100646261141713e-06,0.00014883169406131668,99.60545821295807
4984,2017-04-06 03:13:00,9.9999999999989e-05,1.06541566666667,2.83845496214786e-06,0.00013274775626801057,91.98522636390368
4989,2017-04-06 03:18:00,0.00011500000000008723,1.0655821666666698,-2.63969121284251e-06,0.00011281286018346477,120.62775181879432
4994,2017-04-06 03:23:00,3.500000000011827e-05,1.0657425000000034,-2.1904162915086883e-06,0.00010043722087107414,97.24140452529527
4999,2017-04-06 03:28:00,1.4999999999987244e-05,1.06588666666667,-2.2486880133621936e-06,8.841527380007788e-05,70.75469468880932
5004,2017-04-06 03:33:00,-3.0000000000085517e-05,1.0660140000000031,2.5388112724952093e-06,9.563510125273878e-05,84.25870150005832
5009,2017-04-06 03:38:00,-0.00012500000000004174,1.0661563333333366,6.3996059155988735e-06,8.879693337632233e-05,117.31759039338003
5014,2017-04-06 03:43:00,0.0,1.06627916666667,-2.44716758949986e-06,9.191211551339994e-05,107.25656293944017
5019,2017-04-06 03:48:00,4.499999999996174e-05,1.0663813333333363,-3.0373660276683514e-06,8.915890505714602e-05,54.05782618520592
5024,2017-04-06 03:53:00,0.0,1.0664886666666695,-1.1572779814232151e-06,8.658417684593221e-05,68.85093976470291
5029,2017-04-06 03:58:00,9.499999999995624e-05,1.0665766666666696,4.500655234366283e-06,8.582629460276704e-05,63.75231684124986
5034,2017-04-06 04:03:00,-1.0000000000065512e-05,1.06661616666667,2.711200150466861e-07,9.016665858561634e-05,149.2506948857095
5039,2017-04-06 04:08:00,-1.0000000000065512e-05,1.06662966666667,-2.0338671576704913e-06,7.955934104768047e-05,55.334847615816265
5044,2017-04-06 04:13:00,-4.499999999996174e-05,1.0666313333333368,3.1949446865425917e-06,8.18861878994618e-05,151.1754652724653
5049,2017-04-06 04:18:00,7.000000000001451e-05,1.0666163333333367,4.29190359745946e-06,9.505472698165866e-05,88.60390254416622
5054,2017-04-06 04:23:00,-1.4999999999987244e-05,1.0665956666666705,1.7785340476921322e-06,0.00010106649174482249,162.55791506047441
5059,2017-04-06 04:28:00,6.000000000006001e-05,1.0665675000000032,-1.5144907884745643e-06,9.065420224897023e-05,136.92367847598183
5064,2017-04-06 04:33:00,-3.5000000000007254e-05,1.0665241666666696,4.49267847372063e-06,0.0001165824497785508,124.23770408508604
5069,2017-04-06 04:38:00,2.9999999999974488e-05,1.0664848333333359,-4.624371463275228e-06,0.00011335475280662894,62.56877622632951
5074,2017-04-06 04:43:00,8.500000000011275e-05,1.0664603333333362,3.0900131246525006e-06,0.00010148253550937128,112.58781957199368
5079,2017-04-06 04:48:00,-9.999999999954491e-06,1.06645316666667,-7.984469438662839e-07,9.818333452364712e-05,82.26415335476948
5084,2017-04-06 04:53:00,0.0,1.0664583333333364,-9.03449419587355e-07,9.310314116875266e-05,154.39178454327345
5089,2017-04-06 04:58:00,0.0,1.0664580000000032,5.274545239525625e-06,0.00012023458079693823,82.29341261075712
5094,2017-04-06 05:03:00,2.0000000000020002e-05,1.0664485000000032,1.8901976323232845e-06,0.00011467188387683369,134.170083343637
5099,2017-04-06 05:08:00,4.0000000000040004e-05,1.0664615000000035,-5.329320957424417e-07,0.00010231096575997023,117.6648157808152
5104,2017-04-06 05:13:00,-5.500000000002725e-05,1.0664750000000032,-2.742982562900172e-06,0.00010190472292628267,124.7778453298448
5109,2017-04-06 05:18:00,8.500000000000174e-05,1.0665081666666696,8.883478133374938e-08,0.0001010294048014542,86.70413236461286
5114,2017-04-06 05:23:00,-1.4999999999987244e-05,1.066532500000003,-2.558175562448197e-06,9.854295061559796e-05,129.77483502442104
5119,2017-04-06 05:28:00,0.00017500000000003624,1.0665521666666695,9.685041548813665e-06,9.896495042445504e-05,122.52383217407468
5124,2017-04-06 05:33:00,-0.0001900000000001345,1.0666285000000029,-9.634434182023283e-06,0.00017680121584374926,226.52820907211864
5129,2017-04-06 05:38:00,0.00019000000000002348,1.066665166666669,5.984844305874945e-06,0.0001691285741044266,90.52410686865376
5134,2017-04-06 05:43:00,9.9999999999989e-05,1.0667033333333362,-8.351240712255941e-06,0.00015720865698886372,96.33277604112546
5139,2017-04-06 05:48:00,6.999999999990347e-05,1.0667666666666693,-7.191249173884033e-06,0.00014178074350204152,104.0612353803183
5144,2017-04-06 05:53:00,-0.00019000000000002348,1.0667688333333356,1.757106305235274e-05,0.00022075951434885038,185.27841581178055
5149,2017-04-06 05:58:00,1.4999999999876223e-05,1.066706166666669,-1.718485015912252e-06,0.0002139920077509836,101.43705720296809
5154,2017-04-06 06:03:00,9.499999999995624e-05,1.0666883333333357,5.245006976459322e-06,0.00018897742611837507,71.71080315640816
5159,2017-04-06 06:08:00,-7.500000000004725e-05,1.0666661666666686,-8.15252396175468e-06,0.00016755493684120234,123.55112040062114
5164,2017-04-06 06:13:00,-2.9999999999974488e-05,1.0666620000000018,-6.672401053068582e-06,0.00014898401603664942,129.364234985989
5169,2017-04-06 06:18:00,-4.9999999999994487e-05,1.0666570000000015,-5.341646469748822e-06,0.0001221497475969085,86.98121479718682
5174,2017-04-06 06:23:00,-6.000000000006001e-05,1.0666390000000017,-2.8076776230331402e-06,0.00010732492839783051,75.56986530977021
5179,2017-04-06 06:28:00,-8.000000000008001e-05,1.0666010000000017,-5.059668307356578e-06,0.00012034163797780896,159.33838011752036
5184,2017-04-06 06:33:00,-8.500000000011275e-05,1.0664811666666685,1.0745252802258949e-06,0.00010939224484458092,74.24070489484905
5189,2017-04-06 06:38:00,0.0,1.0663925000000016,8.278472037747985e-06,0.0001208072836790769,109.99064417576477
5194,2017-04-06 06:43:00,4.0000000000040004e-05,1.0663105000000015,-2.4671111712545843e-06,0.00010801870912087309,55.2497561775689
5199,2017-04-06 06:48:00,-9.999999999954491e-06,1.0662058333333349,-3.12656465483779e-06,9.231284271666408e-05,75.92546454787329
5204,2017-04-06 06:53:00,0.00011500000000008723,1.066141500000002,3.948166780589431e-07,8.112146370793864e-05,146.48569068554735
5209,2017-04-06 06:58:00,-0.00011499999999997625,1.0661666666666691,6.662823510984826e-06,9.519906148498396e-05,142.5149424537466
5214,2017-04-06 07:03:00,6.000000000006001e-05,1.0661388333333357,2.3497267430015258e-06,0.00011349096937401679,101.1255020759747
5219,2017-04-06 07:08:00,-0.00013500000000010726,1.066113333333336,3.950208148770038e-06,0.00010813984423827936,99.67974468137474
5224,2017-04-06 07:13:00,7.499999999993623e-05,1.0660643333333355,1.8378458546190567e-06,0.0001360708532582152,84.486083307101
5229,2017-04-06 07:18:00,-6.000000000006001e-05,1.066012166666669,-1.609489574459163e-06,0.00012509557178200736,105.39347607193493
5234,2017-04-06 07:23:00,7.999999999996898e-05,1.0659586666666692,8.454052115960042e-06,0.00010853172134844069,118.96351345363979
5239,2017-04-06 07:28:00,0.0001449999999999507,1.0659403333333357,3.011073860137965e-06,0.00011930052763976951,120.59575180350991
5244,2017-04-06 07:33:00,-4.9999999999994487e-05,1.0659556666666692,-1.2111859099659555e-06,0.0001285603619081079,143.61233751289845
5249,2017-04-06 07:38:00,-0.00014999999999998348,1.0659580000000026,-8.239599108455148e-08,0.00011232345970533706,110.02360705829837
5254,2017-04-06 07:43:00,5.9999999999948976e-05,1.0659301666666694,-2.1497684502194144e-06,0.00010689778047612938,105.68862697313267
5259,2017-04-06 07:48:00,2.499999999994173e-05,1.0658981666666694,4.7322201354995115e-06,0.00012453216341643764,122.43390592784066
5264,2017-04-06 07:53:00,-6.999999999990347e-05,1.0658706666666695,6.406960295640369e-06,0.00011020777050099685,143.89245677170834
5269,2017-04-06 07:58:00,4.499999999996174e-05,1.065813500000003,9.018068897928528e-07,0.00011993593841314528,94.7292242866139
5274,2017-04-06 08:03:00,5.500000000002725e-05,1.0657861666666697,-2.6743677197007263e-06,0.00012990356617548468,118.02019704888397
5279,2017-04-06 08:08:00,5.000000000032756e-06,1.0657678333333365,-1.9050654999129642e-06,0.00012809479279495,110.17681109454387
5284,2017-04-06 08:13:00,-6.000000000006001e-05,1.0657633333333365,-3.6032705453845907e-06,0.00010999402989684243,184.34502288181838
5289,2017-04-06 08:18:00,-4.9999999999994487e-05,1.0657528333333366,2.055225645502012e-06,0.00011277338616201618,89.33799644433869
5294,2017-04-06 08:23:00,7.500000000004725e-05,1.0657566666666702,-2.470113713113702e-06,9.65510833675603e-05,79.92942122965671
5299,2017-04-06 08:28:00,-2.0000000000020002e-05,1.0657806666666705,-1.7998026713204224e-06,0.00010427269047748716,151.56511621631026
5304,2017-04-06 08:33:00,-5.000000000032756e-06,1.0657756666666702,-4.101429550099842e-06,0.00011342414014795168,128.82231823679157
5309,2017-04-06 08:38:00,0.00011999999999989795,1.0657741666666702,-3.1106817797027237e-07,0.00011816111805808808,82.70759465022853
5314,2017-04-06 08:43:00,-8.000000000008001e-05,1.065813833333337,-3.89912387723014e-06,0.00011130435621553972,80.73021554737488
5319,2017-04-06 08:48:00,9.999999999954491e-06,1.0658388333333366,-1.0807350493812284e-06,0.00010563827750823756,67.74845466000693
5324,2017-04-06 08:53:00,-7.000000000001451e-05,1.06588766666667,-5.698199325624296e-06,0.00012476283585897226,172.2301183756787
5329,2017-04-06 08:58:00,-4.0000000000040004e-05,1.0659351666666703,1.467356798402464e-05,0.00013090057316837806,170.82510596787375
5334,2017-04-06 09:03:00,-9.499999999995624e-05,1.065937833333337,-5.8364431537000175e-06,0.00014294138244812493,104.55350332403813
5339,2017-04-06 09:08:00,8.000000000008001e-05,1.0658911666666702,-4.952563592423764e-06,0.00011995383055900418,73.29550983608536
5344,2017-04-06 09:13:00,-2.0000000000020002e-05,1.065853333333337,-3.965218262453257e-06,0.00010663514904156096,138.68991447332587
5349,2017-04-06 09:18:00,-4.499999999996174e-05,1.0658101666666702,4.11348545718051e-07,0.0001561897004253869,131.69450647148315
5354,2017-04-06 09:23:00,2.499999999994173e-05,1.0657498333333366,-2.9974508663931825e-06,0.000139375762323609,125.64142522168422
5359,2017-04-06 09:28:00,4.499999999996174e-05,1.0656701666666697,-2.536941523389571e-06,0.00012690715270080206,90.40102383879046
5364,2017-04-06 09:33:00,-8.500000000000174e-05,1.065612000000003,-4.850726923662258e-06,0.00012448594515064682,78.544619792065
5369,2017-04-06 09:38:00,4.499999999996174e-05,1.06552316666667,-5.7939930978263626e-06,0.0001326474213927079,134.09752196127081
5374,2017-04-06 09:43:00,6.499999999998174e-05,1.0654145000000037,-2.066724979391824e-06,0.00011391504377486628,58.372455953263405
5379,2017-04-06 09:48:00,4.500000000007276e-05,1.065321333333337,-1.6442491950417309e-06,0.00010054536864368477,88.74501416364943
5384,2017-04-06 09:53:00,5.500000000002725e-05,1.0652120000000034,-2.1115913039374687e-06,9.35876763158084e-05,105.97134075242074
5389,2017-04-06 09:58:00,-7.000000000012553e-05,1.065132333333337,1.6863794401168156e-06,9.102529865898241e-05,78.15847238767346
5394,2017-04-06 10:03:00,0.0,1.06507016666667,-3.9785286651255805e-06,0.00010618500463203308,146.6128273343699
5399,2017-04-06 10:08:00,0.000160000000000049,1.0650313333333368,-3.503617601307305e-07,9.149674302340185e-05,163.3727957187734
5404,2017-04-06 10:13:00,2.5000000000052758e-05,1.0650256666666702,-4.455106373687511e-06,0.00011728047491209546,100.71721650214306
5409,2017-04-06 10:18:00,3.5000000000007254e-05,1.0650350000000035,-4.7456208862294025e-06,0.00011329119484683137,75.41159848551048
5414,2017-04-06 10:23:00,3.5000000000007254e-05,1.0650558333333369,-3.48173710618783e-06,0.00010444237069017028,60.45975382557749
5419,2017-04-06 10:28:00,-5.500000000002725e-05,1.0650735000000031,-2.2717642019452003e-06,9.515382553500624e-05,78.14394570058917
5424,2017-04-06 10:33:00,0.00013499999999999623,1.0650728333333364,1.4787170909238035e-05,0.000102577076454869,127.5748522190679
5429,2017-04-06 10:38:00,-8.000000000008001e-05,1.0651108333333363,-2.3307252980868552e-06,0.00010963847752323676,138.37713326675686
5434,2017-04-06 10:43:00,-2.0000000000020002e-05,1.06513816666667,-3.327548266951117e-06,9.915396423916196e-05,114.46216046285386
5439,2017-04-06 10:48:00,-6.000000000006001e-05,1.0651628333333367,-2.3063072989404732e-06,8.441508579663637e-05,87.23776342419798
5444,2017-04-06 10:53:00,3.999999999992898e-05,1.06517316666667,-2.1952258981855827e-06,8.184739919224628e-05,58.80371403962985
5449,2017-04-06 10:58:00,7.500000000004725e-05,1.065158500000003,-1.9003044277212031e-06,0.00010471644506152169,102.27855050153781
5454,2017-04-06 11:03:00,4.9999999999994487e-05,1.0651658333333365,-2.27207492719415e-06,9.90470646386132e-05,111.75905151037563
5459,2017-04-06 11:08:00,3.5000000000007254e-05,1.0651748333333364,1.503222549803731e-05,0.00012425499183399776,119.94165349521322
5464,2017-04-06 11:13:00,-2.5000000000052758e-05,1.06513516666667,-4.1067918500920785e-06,0.00010229208003702404,106.80585914255903
5469,2017-04-06 11:18:00,-0.000260000000000038,1.06507116666667,5.161866693683645e-06,0.000103205022038762,171.96989822917544
5474,2017-04-06 11:23:00,1.4999999999987244e-05,1.06496466666667,1.3327661382367673e-05,0.00016757458468182168,132.2691077414039
5479,2017-04-06 11:28:00,5.000000000032756e-06,1.0648396666666704,-6.839322064048275e-06,0.00013740012711498171,120.93016418469944
5484,2017-04-06 11:33:00,-4.9999999999994487e-05,1.0647335000000036,-3.6992043645077783e-06,0.0001123606988329955,122.38405047004187
5489,2017-04-06 11:38:00,7.000000000012553e-05,1.0646336666666705,5.090247124584468e-06,0.00010265169250540891,92.18925138939312
5494,2017-04-06 11:43:00,-4.9999999999994487e-05,1.0645463333333371,3.572418047443998e-06,0.00010616697687871716,101.44271035287315
5499,2017-04-06 11:48:00,5.000000000032756e-06,1.0644656666666708,-4.070306103276366e-06,0.00011268311260921223,80.18372026870001
5504,2017-04-06 11:53:00,7.499999999993623e-05,1.0644038333333372,-2.8873267068129915e-06,0.00010313000089884377,74.42585997546314
5509,2017-04-06 11:58:00,9.499999999995624e-05,1.0643640000000036,-8.546955179756737e-07,9.137363583329664e-05,72.25582479947884
5514,2017-04-06 12:03:00,0.0,1.064321333333337,-2.3947346558225564e-06,8.998048321440701e-05,76.20695007363334
5519,2017-04-06 12:08:00,-3.5000000000007254e-05,1.0642808333333371,-4.939244988353593e-07,8.650376749633131e-05,81.67930887696807
5524,2017-04-06 12:13:00,1.9999999999908983e-05,1.064249333333337,-1.4643013431129773e-06,7.860143857167831e-05,126.01994425449904
5529,2017-04-06 12:18:00,-7.000000000001451e-05,1.0642293333333368,9.498468800771345e-06,8.072026138883183e-05,173.5696624229014
5534,2017-04-06 12:23:00,4.500000000007276e-05,1.0642406666666704,7.685905910369688e-07,8.69473481650354e-05,102.54502956517896
5539,2017-04-06 12:28:00,-4.9999999999994487e-05,1.0642775000000038,-1.31440917106672e-06,8.58137027596745e-05,154.72983094347975
5544,2017-04-06 12:33:00,-2.0000000000020002e-05,1.0643158333333371,-2.414414633950317e-06,8.525817400609159e-05,338.88222436502866
5549,2017-04-06 12:38:00,5.000000000032756e-06,1.064344000000004,-1.176944848151233e-06,7.531849636730285e-05,84.11336386316667
5554,2017-04-06 12:43:00,-1.0000000000065512e-05,1.0643646666666704,7.581020445125242e-07,7.172500316272992e-05,127.76738229270134
5559,2017-04-06 12:48:00,0.0001300000000000745,1.064378333333337,-1.088914620124077e-06,7.056547792732041e-05,211.1099179800789
5564,2017-04-06 12:53:00,2.0000000000020002e-05,1.0644071666666706,-2.9823144456266752e-06,9.131021815483803e-05,195.69395846253488
5569,2017-04-06 12:58:00,-0.00012500000000004174,1.0644403333333372,2.566611707691006e-06,9.295573601539592e-05,157.32969865371825
5574,2017-04-06 13:03:00,-9.999999999954491e-06,1.0644446666666705,-2.6130430273955404e-06,0.0001062593441499102,176.17065909514199
5579,2017-04-06 13:08:00,5.500000000002725e-05,1.0644491666666704,3.0306436107269184e-07,9.653157824784236e-05,125.65637092163284
5584,2017-04-06 13:13:00,-5.000000000032756e-06,1.0644561666666703,1.779883431755048e-07,8.665549892323548e-05,62.30184040250948
5589,2017-04-06 13:18:00,-1.5000000000098266e-05,1.0644693333333377,-1.6897887694360413e-06,8.437161810883648e-05,143.8704689756831
5594,2017-04-06 13:23:00,9.500000000006724e-05,1.0645011666666706,1.830167223095825e-06,8.846546289289822e-05,129.48689922265928
5599,2017-04-06 13:28:00,-4.499999999996174e-05,1.0645338333333372,-1.969686748111145e-06,8.539429266625782e-05,262.5563619288799
5604,2017-04-06 13:33:00,-9.00000000000345e-05,1.0645486666666706,3.5232053092374793e-06,7.735275026044822e-05,139.02254978602124
5609,2017-04-06 13:38:00,5.000000000032756e-06,1.0645421666666706,-2.303098584081411e-06,8.179690205286489e-05,87.43356743388999
5614,2017-04-06 13:43:00,0.0,1.0645456666666706,-1.5619739580659316e-06,7.890616172157009e-05,108.83040543040697
5619,2017-04-06 13:48:00,-2.499999999994173e-05,1.064550500000004,-7.447977510063112e-07,7.677230627824764e-05,78.14157709103216
5624,2017-04-06 13:53:00,-7.999999999996898e-05,1.0645321666666705,1.5857069630711932e-06,8.072856534796577e-05,186.71830634517468
5629,2017-04-06 13:58:00,-9.499999999995624e-05,1.0644921666666702,2.9864798787880686e-06,8.163711652202199e-05,90.1782363041985
5634,2017-04-06 14:03:00,-4.000000000015103e-05,1.0644571666666698,4.5447040648716603e-07,9.365678997854192e-05,124.0849066396329
5639,2017-04-06 14:08:00,-3.5000000000007254e-05,1.0644165000000032,-1.2386190222719626e-06,8.514617730931864e-05,92.67831192118054
5644,2017-04-06 14:13:00,5.000000000032756e-06,1.0643771666666697,-2.9428916560834273e-06,8.962374483433773e-05,123.37748555576668
5649,2017-04-06 14:18:00,2.0000000000020002e-05,1.064343000000003,-9.461230747214493e-07,7.882901347737312e-05,74.36882488012235
5654,2017-04-06 14:23:00,-5.000000000032756e-06,1.0643123333333362,-1.5072140602324956e-06,7.67387014173419e-05,85.612147753042
5659,2017-04-06 14:28:00,2.9999999999974488e-05,1.0642708333333362,-1.1184322998379743e-06,7.082827883997618e-05,54.8744006656813
5664,2017-04-06 14:33:00,-5.000000000032756e-06,1.064244166666669,2.849331290128603e-07,6.997176693207214e-05,187.96271870025245
5669,2017-04-06 14:38:00,0.0,1.0642365000000027,-6.954764458233453e-07,6.687960129038415e-05,214.31770097666657
5674,2017-04-06 14:43:00,1.4999999999987244e-05,1.0642226666666696,-4.034040085180626e-07,6.45246931775367e-05,177.0341771263006
5679,2017-04-06 14:48:00,-4.999999999921734e-06,1.0642136666666695,1.0361853622207865e-06,6.732728485954604e-05,141.27534028618246
5684,2017-04-06 14:53:00,1.4999999999987244e-05,1.0642011666666698,-1.0268290043860258e-06,7.072311039112682e-05,140.4241144677605
5689,2017-04-06 14:58:00,2.0000000000020002e-05,1.0641993333333366,-8.767776257311312e-07,6.81969688020375e-05,90.4330147116106
5694,2017-04-06 15:03:00,-7.000000000001451e-05,1.0642253333333362,8.320025030267088e-06,9.824024887215934e-05,163.23414978434533
5699,2017-04-06 15:08:00,-4.9999999999994487e-05,1.064257333333336,-2.29848814620908e-06,9.157835338911116e-05,87.75059194175891
5704,2017-04-06 15:13:00,-5.000000000032756e-06,1.0642783333333363,1.636111636237241e-05,9.597220633005242e-05,138.64834312266956
5709,2017-04-06 15:18:00,-7.000000000012553e-05,1.064290000000003,-3.2778348071240797e-06,0.00018295071244194686,123.29422641251111
5714,2017-04-06 15:23:00,1.9999999999908983e-05,1.064296000000003,-7.3640046166296495e-06,0.00014259195204458818,100.60732376109988
5719,2017-04-06 15:28:00,0.0,1.064305000000003,-5.114101725946608e-06,0.00011345434489849177,118.79855145749984
5724,2017-04-06 15:33:00,2.5000000000052758e-05,1.064308500000003,-3.388496795470886e-06,9.409724351418742e-05,172.97433991307355
5729,2017-04-06 15:38:00,1.0000000000065512e-05,1.0643106666666695,-1.982165246268731e-06,8.790553568322139e-05,82.5093954704536
5734,2017-04-06 15:43:00,6.499999999998174e-05,1.0643088333333364,-9.560642126793586e-07,7.702360014959652e-05,102.07729893593824
5739,2017-04-06 15:49:00,-2.9999999999974488e-05,1.0643010000000033,-2.773452204114942e-06,9.104407195467532e-05,81.2169674091473
5744,2017-04-06 15:54:00,5.000000000032756e-06,1.06428616666667,-2.224248445746138e-06,8.077278500043066e-05,83.55281487276892
5749,2017-04-06 15:59:00,1.0000000000065512e-05,1.0642746666666698,-1.4027150743047597e-06,7.527566138769297e-05,60.4558311691533
5754,2017-04-06 16:04:00,-5.999999999983796e-05,1.0642586666666698,-8.181042026059196e-07,7.003509779443858e-05,99.34126545727413
5759,2017-04-06 16:09:00,-2.499999999994173e-05,1.06424066666667,-1.349999394146463e-06,7.457513214975198e-05,87.18217935967851
5764,2017-04-06 16:14:00,2.0000000000020002e-05,1.0642223333333365,-1.202963195769237e-06,7.108177284350643e-05,54.16229023121318
5769,2017-04-06 16:19:00,5.000000000032756e-06,1.0642140000000029,-7.764880416543316e-07,6.88087647898491e-05,108.61690811312658
5774,2017-04-06 16:24:00,-1.5000000000098266e-05,1.0642113333333365,-3.181259733348377e-07,6.881393288912488e-05,168.66734115453622
5779,2017-04-06 16:29:00,2.5000000000052758e-05,1.0642053333333368,-3.8914357979446954e-07,6.626880859004733e-05,91.10709401854416
5784,2017-04-06 16:34:00,2.499999999994173e-05,1.06420466666667,1.7266763122167976e-06,6.900140556670897e-05,674.2668492031453
5789,2017-04-06 16:39:00,0.0,1.0642056666666695,-6.167907965234272e-07,6.597305139598892e-05,111.17311517467152
5794,2017-04-06 16:44:00,-5.000000000032756e-06,1.0642073333333364,1.5865029935803346e-06,6.813803018271805e-05,219.59836832380486
5799,2017-04-06 16:49:00,4.999999999921734e-06,1.064201000000003,-1.0599093607842626e-06,7.110640562646576e-05,208.90931205776232
5804,2017-04-06 16:54:00,2.499999999994173e-05,1.0642105000000028,-2.5176784409886537e-07,7.071657404685354e-05,78.51094717204884
5809,2017-04-06 16:59:00,-2.499999999994173e-05,1.0642171666666695,-7.7333495017777e-07,7.003630972405609e-05,92.94874160887565
5814,2017-04-06 17:04:00,4.999999999921734e-06,1.064224500000003,-1.7805081213520486e-06,7.703116112671598e-05,89.52667533497402
5819,2017-04-06 17:09:00,2.999999999986347e-05,1.064238000000003,1.356055976623407e-06,7.479517485922254e-05,127.5874848371409
5824,2017-04-06 17:15:00,2.0000000000020002e-05,1.0642600000000029,-5.775419282595559e-07,7.019169220289629e-05,81.59561751879983
5829,2017-04-06 17:20:00,-4.999999999921734e-06,1.0642775000000029,-9.317854969505669e-07,7.103576685672181e-05,116.100760595778
5834,2017-04-06 17:25:00,2.9999999999974488e-05,1.0642835000000033,-8.162014497711375e-07,6.799972790902739e-05,60.64911048608008
5839,2017-04-06 17:30:00,2.9999999999974488e-05,1.0642983333333371,3.402526713973075e-06,6.81230148555348e-05,209.67972395667488
5844,2017-04-06 17:35:00,-4.500000000007276e-05,1.064312500000004,1.2805332142801852e-06,7.231242860920686e-05,138.8273948979575
5849,2017-04-06 17:40:00,1.4999999999987244e-05,1.064321333333337,-7.613557626367319e-07,7.069783423880873e-05,113.57797042856468
5854,2017-04-06 17:45:00,5.000000000032756e-06,1.0643360000000035,-4.964769334276301e-07,6.733914740408338e-05,91.13813659684577
5859,2017-04-06 17:50:00,-1.5000000000098266e-05,1.0643553333333369,4.456156715525986e-07,6.645986091652533e-05,91.62470190887707
5864,2017-04-06 17:55:00,-5.000000000032756e-06,1.0643685000000038,-9.70517314442652e-07,7.022723981148636e-05,173.98772515210595
5869,2017-04-06 18:00:00,-6.500000000009276e-05,1.0643763333333374,4.691245867225369e-06,6.636376311459948e-05,267.7071377563833
5874,2017-04-06 18:05:00,-7.000000000001451e-05,1.0643820000000042,2.7464478169931337e-06,8.328928518331584e-05,86.54009135330566
5879,2017-04-06 18:10:00,-9.499999999995624e-05,1.0643793333333371,-3.1915196747139707e-06,9.229156298893424e-05,73.39937597300886
5884,2017-04-06 18:15:00,0.0,1.0643631666666706,-9.37016983695525e-07,9.966576568701623e-05,81.63597988543536
5889,2017-04-06 18:20:00,2.0000000000020002e-05,1.0643500000000041,-2.548649636020837e-06,8.637305321638644e-05,185.99404986380932
5894,2017-04-06 18:25:00,7.000000000001451e-05,1.0643563333333372,3.884792805439332e-07,8.098429959645345e-05,96.31339265706585
5899,2017-04-06 18:30:00,-6.000000000006001e-05,1.0643730000000038,2.782221068597457e-08,8.231743214207755e-05,135.61004087453867
5904,2017-04-06 18:35:00,-1.4999999999987244e-05,1.0643871666666709,-7.833773462282819e-07,8.136280701210578e-05,89.1444077612945
5909,2017-04-06 18:40:00,-9.999999999954491e-06,1.0644116666666708,-1.7009488543757138e-06,8.344345557719315e-05,117.51834281411729
5914,2017-04-06 18:45:00,-4.9999999999994487e-05,1.0644316666666709,3.131817765540364e-07,8.031567545701086e-05,114.3465124701275
5919,2017-04-06 18:50:00,-2.499999999994173e-05,1.064447333333337,1.962141145492001e-07,8.182972195598481e-05,59.04562141242061
