,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6663,2017-04-07 07:14:00,-1.4999999999987244e-05,1.062943000000007,1.040190151542912e-06,0.00018639919647462814,67.29311971080494
6668,2017-04-07 07:19:00,7.499999999993623e-05,1.0628465000000071,-1.5251190480538684e-06,0.0002450754531837914,104.67146287857564
6673,2017-04-07 07:24:00,6.500000000009276e-05,1.062728666666673,-1.040328447995946e-05,0.00021327569063230123,72.29503502672233
6678,2017-04-07 07:29:00,0.00011500000000008723,1.0625936666666735,-5.568272091226298e-06,0.00018768775833462174,76.6055590888253
6683,2017-04-07 07:34:00,6.500000000009276e-05,1.0623331666666738,-4.398355904258248e-06,0.00016052706586361558,70.48547699292524
6688,2017-04-07 07:39:00,0.00024999999999997247,1.0621303333333405,-7.251973194077382e-06,0.00015287353507505602,71.40276549952249
6693,2017-04-07 07:44:00,-9.499999999995624e-05,1.062024166666674,4.555754651065921e-07,0.00018441710247525564,79.34760250252971
6698,2017-04-07 07:49:00,-6.499999999998174e-05,1.0619943333333406,-4.5999359539559284e-06,0.0001680262762114629,58.61388744943489
6703,2017-04-07 07:54:00,6.000000000006001e-05,1.062073166666674,2.0869082007163894e-05,0.00014895823886163222,69.31493367156185
6708,2017-04-07 07:59:00,-9.499999999995624e-05,1.0621780000000074,-7.858163482572631e-06,0.00016390962026642048,38.677585157933215
6713,2017-04-07 08:04:00,3.0000000000085517e-05,1.062246666666674,-7.601780651396374e-06,0.00017778222219092644,89.35783778579955
6718,2017-04-07 08:09:00,7.000000000001451e-05,1.0622763333333405,-4.191019025719071e-06,0.00014046381305294288,62.96085667300875
6723,2017-04-07 08:14:00,3.5000000000007254e-05,1.0623536666666735,3.575595600038478e-06,0.00015704995104610792,77.85940251685881
6728,2017-04-07 08:19:00,0.0,1.0624506666666738,-5.6162983287716485e-06,0.00012722423412106588,78.42150289224047
6733,2017-04-07 08:24:00,-3.5000000000007254e-05,1.0625336666666736,3.5140532622316284e-06,0.00013935441352709555,77.84779851763908
6738,2017-04-07 08:29:00,-9.9999999999989e-05,1.0626220000000068,-1.0979444919323165e-06,0.00011202528303960571,92.45201991466433
6743,2017-04-07 08:34:00,-0.00012500000000004174,1.06264483333334,1.2554283761172695e-05,0.0001378886336916484,118.17053126731942
6748,2017-04-07 08:39:00,7.000000000001451e-05,1.0626183333333403,-6.86157302706139e-06,0.0001878616139191221,76.78263110402825
6753,2017-04-07 08:44:00,0.00012500000000004174,1.0625521666666735,-1.3529466902473226e-06,0.00015343134937727482,57.760578648987234
6758,2017-04-07 08:49:00,4.9999999999994487e-05,1.0624893333333405,4.741017986214203e-06,0.0001424093554764795,36.63697597970983
6763,2017-04-07 08:54:00,-0.00017500000000003624,1.0624023333333403,7.090310851685525e-06,0.00012179032245439454,70.24545067741461
6768,2017-04-07 08:59:00,-0.00012500000000004174,1.0622905000000071,-1.3854188390975879e-06,0.00013486392724881797,67.54797065962588
6773,2017-04-07 09:04:00,9.999999999954491e-06,1.0622025000000073,-6.831809478601677e-06,0.0001746827966272565,93.83224354369248
6778,2017-04-07 09:09:00,-3.5000000000007254e-05,1.0621520000000069,-4.60179749942127e-06,0.00015064019297009922,86.13129522991491
6783,2017-04-07 09:14:00,-2.0000000000020002e-05,1.0620781666666734,-3.7268828417475885e-06,0.00012324224565965784,57.17641252906131
6788,2017-04-07 09:19:00,5.000000000032756e-06,1.0619841666666734,-2.7572170016588847e-06,0.00010785557482414216,35.46533875222866
6793,2017-04-07 09:24:00,-1.4999999999987244e-05,1.0618890000000072,-2.0865817382044294e-06,9.534795376276396e-05,53.09654159374365
6798,2017-04-07 09:29:00,5.500000000002725e-05,1.0617916666666738,-3.5915493053715547e-06,0.00010567403842714628,88.71116349276896
6803,2017-04-07 09:34:00,-3.999999999992898e-05,1.0617353333333404,-4.2509181273781964e-06,0.00011883105729967775,76.36083565185818
6808,2017-04-07 09:39:00,-3.5000000000007254e-05,1.0617100000000068,3.520566205137443e-07,0.0001093479900428928,184.9173414398748
6813,2017-04-07 09:44:00,4.999999999921734e-06,1.0616806666666736,-1.7060152479982652e-06,9.60562076962824e-05,80.58691286718833
6818,2017-04-07 09:49:00,-2.499999999994173e-05,1.0616545000000068,-2.8433381393997063e-06,8.81184248763446e-05,59.593083407470026
6823,2017-04-07 09:54:00,-9.999999999954491e-06,1.0616361666666736,4.037431558643234e-07,8.436559202880579e-05,95.11777471587452
6828,2017-04-07 09:59:00,9.9999999999989e-05,1.0616245000000066,1.9016928777162284e-06,0.00010468527979797092,131.3737157324199
6833,2017-04-07 10:04:00,7.000000000001451e-05,1.06163883333334,-3.506861860799366e-06,0.0001175171059637578,46.4027356998704
6838,2017-04-07 10:09:00,-4.0000000000040004e-05,1.0616385000000066,-7.903368561132997e-07,0.00010774390252215116,45.19487073658502
6843,2017-04-07 10:14:00,-7.000000000001451e-05,1.06162883333334,-2.54678403915236e-06,9.309127344420254e-05,65.4156951757653
6848,2017-04-07 10:19:00,-4.999999999921734e-06,1.0616028333333398,-1.598110197675306e-06,8.612814735613936e-05,28.440450097257745
6853,2017-04-07 10:24:00,-0.0001100000000000545,1.0615643333333398,8.650190134473913e-07,8.213079084185958e-05,99.61950589260096
6858,2017-04-07 10:29:00,0.0,1.061517166666673,-3.140363614186294e-06,0.00010316598485127076,68.34957269617261
6863,2017-04-07 10:34:00,-7.499999999993623e-05,1.0614610000000062,2.889549417584662e-06,0.00010146248602913264,241.89839221070375
6868,2017-04-07 10:39:00,-2.9999999999974488e-05,1.0613946666666727,4.636550294290151e-06,0.00012193727201483013,76.01850784230975
6873,2017-04-07 10:44:00,2.499999999994173e-05,1.0613003333333393,-3.971784548406038e-06,0.00011195213772461412,66.38058812270049
6878,2017-04-07 10:49:00,2.5000000000052758e-05,1.0612203333333392,-4.463743783334281e-06,0.00011020704635947076,70.43610551856078
6883,2017-04-07 10:54:00,-0.0003750000000000142,1.0611298333333392,2.371099165665107e-05,0.0001889411835417589,164.9023883312939
6888,2017-04-07 10:59:00,-2.499999999994173e-05,1.0609865000000058,-7.099329126695468e-06,0.00020387560719503216,61.155036004177305
6893,2017-04-07 11:04:00,5.000000000032756e-06,1.0608326666666723,-1.1251747761400154e-05,0.00021602813662728335,85.85269539482933
6898,2017-04-07 11:09:00,-1.9999999999908983e-05,1.0606588333333389,-9.484792942337057e-06,0.00017395905885064767,102.91255681823705
6903,2017-04-07 11:14:00,-4.500000000007276e-05,1.0604785000000052,-7.417482812927754e-06,0.0001558569760424394,72.71204522820555
6908,2017-04-07 11:19:00,2.0000000000020002e-05,1.0602896666666717,-3.6468896340805275e-06,0.00012361543013647618,71.13486076560486
6913,2017-04-07 11:24:00,-4.499999999996174e-05,1.0600980000000049,-4.5034070430707325e-06,0.00011264345941095084,52.281156551348886
6918,2017-04-07 11:29:00,-9.00000000000345e-05,1.0599356666666708,-1.608055593751671e-06,0.00012478194192630645,134.28101556567398
6923,2017-04-07 11:34:00,2.9999999999974488e-05,1.0598021666666713,-3.210267531758762e-06,0.00011978790753171541,64.72037233157977
6928,2017-04-07 11:39:00,-2.9999999999974488e-05,1.0596981666666716,-3.5670184761070463e-06,0.0001018099220777296,41.84937675993843
6933,2017-04-07 11:44:00,2.5000000000052758e-05,1.0596261666666715,2.33924011723685e-06,9.740464186158866e-05,65.97835289236087
6938,2017-04-07 11:49:00,-0.00014000000000002902,1.0595355000000048,1.830307115633346e-05,0.00010397389733910896,112.146920294913
6943,2017-04-07 11:54:00,-0.0004250000000000087,1.0594258333333382,1.3866497306342407e-06,0.00010826671075421464,140.99299933958758
6948,2017-04-07 11:59:00,-8.999999999992347e-05,1.059307833333338,-9.822993285866969e-06,0.00019884993472904397,62.13460489638247
6953,2017-04-07 12:04:00,-7.499999999993623e-05,1.0591758333333383,-5.459462517239992e-06,0.0001786100844283331,54.2503103800028
6958,2017-04-07 12:09:00,4.9999999999994487e-05,1.0590698333333384,-7.356734901146396e-06,0.00016251664880650136,175.7190083348263
6963,2017-04-07 12:14:00,-5.4999999999916234e-05,1.0589856666666717,-4.02477377934988e-06,0.00012725563891676002,43.834214424827344
6968,2017-04-07 12:19:00,0.0,1.0589088333333383,-1.7415393324284309e-06,0.00012061937767907564,66.80347035670141
6973,2017-04-07 12:24:00,-2.499999999994173e-05,1.0588563333333385,-4.426480618113709e-06,0.00011929355670203873,70.19164872908675
6978,2017-04-07 12:29:00,6.499999999998174e-05,1.0588083333333385,1.4656174769829126e-05,9.97318739357658e-05,72.45590182123239
6983,2017-04-07 12:34:00,0.0,1.0587480000000054,-5.568907803739378e-06,0.00011893347707413984,53.077144917664654
6988,2017-04-07 12:39:00,-3.999999999992898e-05,1.0586833333333383,-3.926790320449935e-06,9.894458732643778e-05,46.86475100672762
6993,2017-04-07 12:44:00,5.000000000032756e-06,1.0586146666666718,-3.5458800597375624e-07,8.607971926127582e-05,104.61585771476472
6998,2017-04-07 12:49:00,5.9999999999948976e-05,1.0585495000000051,-2.4465262012061804e-06,8.839419689377893e-05,69.08341616207836
7003,2017-04-07 12:54:00,-6.499999999987072e-05,1.0585233333333384,1.2719316632232989e-05,0.00010996807657993608,86.84877402619978
7008,2017-04-07 12:59:00,-5.4999999999916234e-05,1.0585606666666716,-1.5169283049297017e-06,9.973738521832596e-05,59.779947065942814
7013,2017-04-07 13:04:00,-5.9999999999948976e-05,1.0586290000000054,-1.5632986724227975e-06,0.0001184729873417793,100.77639405575756
7018,2017-04-07 13:09:00,7.000000000012553e-05,1.058679666666672,-3.587438634465377e-06,0.00010063478300646744,55.9938897575832
7023,2017-04-07 13:14:00,5.500000000002725e-05,1.0587153333333386,2.1795444349425237e-06,0.00010466748871023437,56.554505888697264
7028,2017-04-07 13:19:00,-4.0000000000040004e-05,1.0587708333333388,-2.7326404233859333e-06,9.371728556682967e-05,69.7532371710989
7033,2017-04-07 13:24:00,-2.499999999994173e-05,1.0588115000000051,1.8847717246417347e-06,8.8916313008006e-05,108.26023545020011
7038,2017-04-07 13:29:00,0.0001300000000000745,1.0588475000000053,7.190117811732664e-06,8.396220163349683e-05,69.66462673252698
7043,2017-04-07 13:34:00,-3.0000000000085517e-05,1.058895500000005,-2.8261043733819433e-06,9.369756803130895e-05,31.45920440235974
7048,2017-04-07 13:39:00,7.000000000001451e-05,1.0589316666666715,2.9329648864702007e-06,8.26295559325797e-05,62.58535866107987
7053,2017-04-07 13:44:00,0.00012000000000000902,1.0589821666666717,-2.388459606503604e-07,8.671432940130629e-05,96.25736841455375
7058,2017-04-07 13:49:00,-4.499999999996174e-05,1.0590565000000052,-3.0386022166437882e-06,9.495695078579716e-05,70.66612028285968
7063,2017-04-07 13:54:00,-9.499999999995624e-05,1.0591146666666715,-5.12587510972148e-07,8.553022472688798e-05,71.46941951091057
7068,2017-04-07 13:59:00,2.0000000000020002e-05,1.0591581666666712,7.173988318253523e-06,0.00010115158975410378,102.80494865667985
7073,2017-04-07 14:04:00,0.00011499999999997625,1.0592093333333383,6.2560516845624474e-06,0.00010444026113302682,92.77705033784906
7078,2017-04-07 14:09:00,0.0,1.059290166666672,-4.1870650961889634e-06,0.0001191006994869901,626.4872282357472
7083,2017-04-07 14:14:00,0.0,1.0593770000000051,9.264759900877493e-07,0.00011588307759819043,46.08164207423494
7088,2017-04-07 14:19:00,-0.00010500000000002174,1.0594570000000052,3.64303183696137e-06,9.60439000099626e-05,67.61985921453032
7093,2017-04-07 14:24:00,-2.999999999986347e-05,1.0595288333333384,-2.7041630071919525e-06,9.244080988052324e-05,53.662173349486906
7098,2017-04-07 14:29:00,-2.9999999999974488e-05,1.0595861666666715,5.387518906136343e-07,9.338209632755891e-05,89.95199312473478
7103,2017-04-07 14:34:00,3.0000000000085517e-05,1.0596151666666718,-1.6985610971755812e-06,8.221412916230361e-05,57.56127928930609
7108,2017-04-07 14:39:00,7.000000000001451e-05,1.0596518333333385,1.3884088759286262e-06,8.101518969791418e-05,94.064739039534
7113,2017-04-07 14:44:00,-0.00013499999999999623,1.0596948333333385,-2.5489722648227526e-06,8.639630325181056e-05,92.06427201477798
7118,2017-04-07 14:49:00,-9.00000000000345e-05,1.0596848333333386,-2.261967344727891e-06,0.00011057698290371994,68.51189972129745
7123,2017-04-07 14:54:00,-4.9999999999994487e-05,1.0596620000000054,-3.2566598313058087e-06,9.645136649985964e-05,56.22246458294209
7128,2017-04-07 14:59:00,-0.0001449999999999507,1.0596238333333388,8.098675334303865e-05,8.565985522708129e-05,287.88455456191525
7133,2017-04-09 15:04:00,-5.000000000032756e-06,1.0595510000000052,-1.3118448512046534e-05,0.00023419442831306802,53.07640419707192
7138,2017-04-09 15:10:00,-2.0000000000020002e-05,1.0594510000000057,-9.889103345584802e-06,0.00017864570265098244,61.22354466749377
7143,2017-04-09 15:15:00,-4.9999999999994487e-05,1.0593313333333387,-5.917609482011075e-06,0.00014508855850709125,60.788677276650546
7148,2017-04-09 15:20:00,-9.999999999954491e-06,1.059200500000005,-3.176157306326085e-06,0.00011757815760837744,63.11861643713765
7153,2017-04-09 15:25:00,-1.4999999999987244e-05,1.0590801666666718,-4.176212090004307e-06,0.00010809071041685229,54.633334858066654
7158,2017-04-09 15:30:00,-7.500000000004725e-05,1.058984000000005,-5.025662408707855e-06,0.00012366530549898268,136.38130549848853
7163,2017-04-09 15:35:00,-4.999999999921734e-06,1.0588931666666717,-4.050312640000703e-06,0.00010297286133322636,38.922108719600935
7168,2017-04-09 15:40:00,4.999999999921734e-06,1.0588038333333385,-2.462526645181326e-06,8.626602417306647e-05,137.93857375276758
7173,2017-04-09 15:45:00,5.000000000032756e-06,1.058692333333338,8.365088621758227e-07,8.20520664376321e-05,115.1047150210056
7178,2017-04-09 15:50:00,5.000000000032756e-06,1.0586110000000046,-2.374724016581634e-06,8.277470924696725e-05,110.7938645142645
7183,2017-04-09 15:55:00,-5.9999999999948976e-05,1.0585488333333382,1.295749445457889e-06,7.76679191795187e-05,70.41929924147374
7188,2017-04-09 16:00:00,-5.500000000002725e-05,1.0584983333333382,-3.2678341678542646e-07,7.847188585725534e-05,52.63842068873711
7193,2017-04-09 16:05:00,-5.4999999999916234e-05,1.0584668333333382,-4.017142715910635e-07,8.522634515756461e-05,63.8041427853387
7198,2017-04-09 16:10:00,0.0,1.058433000000005,-2.3120458778920357e-06,8.426178709179776e-05,75.87968590905267
7203,2017-04-09 16:15:00,-5.000000000032756e-06,1.0584088333333386,3.17976296101362e-06,8.08774807978479e-05,95.11699158066398
7208,2017-04-09 16:20:00,7.499999999993623e-05,1.0583885000000055,1.1446647267494687e-06,8.168295018505181e-05,66.92555142965709
7213,2017-04-09 16:25:00,-1.4999999999987244e-05,1.0583740000000057,-1.2400736107155944e-06,8.264238683516572e-05,78.76805577141668
7218,2017-04-09 16:30:00,-3.4999999999896225e-05,1.0583448333333387,5.237722342141915e-07,7.602633891656741e-05,74.15283376941257
7223,2017-04-09 16:35:00,-2.0000000000020002e-05,1.058310666666672,3.611329304061982e-06,9.191967785311363e-05,92.81521852764826
7228,2017-04-09 16:40:00,3.4999999999896225e-05,1.0582658333333386,-7.417650612503122e-07,8.225353582418598e-05,80.43629624198297
7233,2017-04-09 16:45:00,2.0000000000020002e-05,1.0582373333333386,-2.1516736778474685e-06,8.292189646589884e-05,53.92880291684554
7238,2017-04-09 16:50:00,9.999999999843467e-06,1.0582141666666718,-1.4435185594407347e-06,7.925618767095346e-05,43.95640973545484
7243,2017-04-09 16:55:00,-4.0000000000040004e-05,1.0581903333333385,-4.2883575880704657e-07,7.140200135243581e-05,50.80649410146674
7248,2017-04-09 17:00:00,-0.00021499999999996522,1.0581616666666716,3.6939885542446704e-05,0.00010010857837184019,172.2980927851478
7253,2017-04-09 17:05:00,9.999999999954491e-06,1.0580868333333386,2.672001300404761e-06,0.00014300301009004889,58.68793293968199
7258,2017-04-09 17:10:00,-3.500000000011827e-05,1.0580293333333386,-7.654876088316996e-06,0.00014698779028632649,55.52302132374458
7263,2017-04-09 17:15:00,2.0000000000020002e-05,1.0579870000000051,-4.972653404154885e-06,0.00012306270955327639,58.181938895012216
7268,2017-04-09 17:20:00,4.9999999999994487e-05,1.0579578333333386,-3.856066786950914e-06,0.00010765589350863218,136.88505632045968
7273,2017-04-09 17:25:00,-5.000000000032756e-06,1.057933500000005,-2.9873681599482917e-06,9.363666479824854e-05,67.11555109675012
7278,2017-04-09 17:30:00,5.500000000002725e-05,1.057910833333338,-1.9252773963960817e-06,8.016974098046427e-05,72.77556087506314
7283,2017-04-09 17:35:00,-1.5000000000098266e-05,1.0579090000000044,-8.828999474599266e-07,8.228632631804426e-05,38.9741538917343
7288,2017-04-09 17:40:00,-4.0000000000040004e-05,1.0579173333333378,5.7313876297867985e-06,7.627410444325169e-05,178.95325526411298
7293,2017-04-09 17:45:00,-9.999999999954491e-06,1.0579135000000046,-1.2973606946925295e-06,8.370478547742567e-05,60.28326181959972
7298,2017-04-09 17:50:00,-9.999999999954491e-06,1.0579075000000049,-2.0425532868056045e-06,8.320142610917872e-05,70.4297882663648
7303,2017-04-09 17:55:00,-5.000000000032756e-06,1.0579005000000046,-1.544415183486709e-06,7.569220757568518e-05,46.60398073795796
7308,2017-04-09 18:00:00,4.9999999999994487e-05,1.0579130000000043,1.7726638740950767e-06,9.10009614720695e-05,47.00512642427028
7313,2017-04-09 18:05:00,2.0000000000020002e-05,1.057971833333338,-1.1316849798438415e-06,8.154437488058812e-05,52.51703811558266
7318,2017-04-09 18:10:00,-7.000000000001451e-05,1.0580141666666714,1.8306004779328808e-06,9.409080311657184e-05,90.57936467751105
7323,2017-04-09 18:15:00,-9.00000000000345e-05,1.058031333333338,-6.923837254781226e-07,8.778003287227306e-05,68.32122056671928
7328,2017-04-09 18:20:00,-2.9999999999974488e-05,1.0580175000000045,-2.221369355761929e-06,9.011765015953304e-05,74.81276923243131
7333,2017-04-09 18:25:00,4.500000000007276e-05,1.0579998333333378,-2.549012657328546e-06,8.471915272941244e-05,61.091985988517884
7338,2017-04-09 18:30:00,1.0000000000065512e-05,1.058002000000004,-2.1517652497716927e-06,8.05504189776986e-05,58.844553941191926
7343,2017-04-09 18:35:00,-2.9999999999974488e-05,1.0579931666666706,8.880315451133188e-08,7.726775183817646e-05,101.51707558695371
7348,2017-04-09 18:40:00,6.000000000006001e-05,1.0579858333333374,2.2204694035736914e-06,7.776989801570606e-05,125.27284250347711
7353,2017-04-09 18:45:00,3.999999999992898e-05,1.0579968333333378,2.6572476607382835e-07,7.504064055867336e-05,120.2545171684036
7358,2017-04-09 18:50:00,-3.500000000011827e-05,1.0579993333333375,3.3474826844405673e-06,8.658596156505798e-05,79.62790693386032
7363,2017-04-09 18:55:00,-4.000000000015103e-05,1.0579961666666713,4.069759537988505e-06,7.975518027081401e-05,51.84654305697963
7368,2017-04-09 19:00:00,3.999999999992898e-05,1.057971166666671,-2.4918146808555735e-06,0.00011991464794300557,47.88907537555671
7373,2017-04-09 19:05:00,0.00010999999999994348,1.0579336666666712,3.0178690800848837e-06,0.00010550537869628973,73.49366760483208
7378,2017-04-09 19:10:00,6.499999999987072e-05,1.0579021666666717,2.849501213302375e-07,0.00010187878359725658,48.70928297406176
7383,2017-04-09 19:15:00,0.00010500000000002174,1.0578910000000048,5.8552037749581135e-06,0.00010406639134039328,47.27163770205033
7388,2017-04-09 19:20:00,1.9999999999908983e-05,1.0579108333333378,-3.7458877166753685e-06,9.82444346925454e-05,50.392445662408434
7393,2017-04-09 19:25:00,0.0,1.0579403333333381,-2.8198718901554324e-06,9.357438131623398e-05,78.94996274035736
7398,2017-04-09 19:30:00,0.00012999999999996348,1.057942833333338,5.068303267697162e-06,9.896493821799991e-05,88.54825469126607
7403,2017-04-09 19:35:00,-2.5000000000052758e-05,1.057967833333338,-1.0624015381643088e-06,0.00010565762507109984,64.67498757013689
7408,2017-04-09 19:40:00,2.499999999994173e-05,1.0579955000000043,-3.1171129988129544e-06,9.465763813019618e-05,65.4263254723294
7413,2017-04-09 19:45:00,3.999999999992898e-05,1.058016500000004,-2.2593178584006994e-06,8.36670470071867e-05,60.98803420034699
7418,2017-04-09 19:50:00,-0.00012999999999996348,1.0580383333333376,3.7350712608539993e-06,9.213338947350417e-05,92.6332223514921
7423,2017-04-09 19:55:00,-0.00010500000000002174,1.0580356666666708,7.042276311221751e-07,0.00010105878314997244,41.01788600087876
7428,2017-04-09 20:00:00,-2.499999999994173e-05,1.0580421666666706,-2.939425243879938e-06,9.224445546183148e-05,51.029010842173314
7433,2017-04-09 20:05:00,-2.499999999994173e-05,1.0580380000000038,2.131171395965316e-07,8.97863864998122e-05,52.06128086430537
7438,2017-04-09 20:10:00,-4.0000000000040004e-05,1.058006166666671,1.4705145910355154e-05,9.493210045440496e-05,170.71154399369465
7443,2017-04-09 20:15:00,3.0000000000085517e-05,1.057957333333337,-4.6287404719787815e-06,0.00011198581923436441,66.28646973957977
7448,2017-04-09 20:20:00,-5.500000000002725e-05,1.057911833333337,-2.756783580565876e-06,9.285463071312836e-05,80.76017211614878
7453,2017-04-09 20:25:00,-3.999999999992898e-05,1.0578563333333373,-3.469627857800856e-06,9.603104692389348e-05,83.07692515606094
7458,2017-04-09 20:30:00,5.500000000002725e-05,1.0578208333333372,5.808604530364084e-06,8.837520351816184e-05,62.23188166690841
7463,2017-04-09 20:35:00,-2.9999999999974488e-05,1.0577731666666703,-3.336966019101019e-06,9.361803561856421e-05,53.98817999954622
7468,2017-04-09 20:40:00,0.0,1.0577150000000035,5.068867285370311e-08,8.959487831944296e-05,64.21521056305508
7473,2017-04-09 20:45:00,-1.9999999999908983e-05,1.0576506666666703,-2.663892624611187e-07,8.513156226409284e-05,80.90520608744875
7478,2017-04-09 20:50:00,-2.9999999999974488e-05,1.0575841666666703,-1.996447898182877e-06,7.878736886427172e-05,174.03502587733195
7483,2017-04-09 20:55:00,2.9999999999974488e-05,1.0575505000000036,-1.525691274789543e-06,7.542239533817914e-05,61.72659107084313
7488,2017-04-09 21:00:00,5.000000000032756e-06,1.0575311666666698,-3.8225842242396024e-07,7.140357595619659e-05,74.72679476124803
7493,2017-04-09 21:06:00,-8.500000000000174e-05,1.0575310000000029,2.803129774224028e-06,7.829892520011509e-05,110.96367069796263
7498,2017-04-09 21:11:00,-5.000000000032756e-06,1.0575538333333359,-2.324512946565885e-06,8.531245788700559e-05,33.646164167490404
7503,2017-04-09 21:16:00,-9.999999999954491e-06,1.057588333333336,-1.6359205215468937e-06,7.575506612824609e-05,36.218969240997055
7508,2017-04-09 21:21:00,3.500000000011827e-05,1.0576130000000028,7.002054958401827e-08,6.973582796813288e-05,82.85188554180867
7513,2017-04-09 21:26:00,-2.499999999994173e-05,1.05764766666667,-3.94035582837495e-07,7.217806597024527e-05,68.18259254992591
7518,2017-04-09 21:31:00,3.999999999992898e-05,1.0576695000000031,4.3966269251298964e-06,7.906311426656092e-05,76.07871431303538
7523,2017-04-09 21:36:00,9.999999999843467e-06,1.0576950000000032,1.599566453231756e-07,8.345938655443663e-05,49.452589595305405
7528,2017-04-09 21:42:00,2.499999999994173e-05,1.057732833333337,-1.5634534333961348e-06,7.498216553189287e-05,73.2569529614956
7533,2017-04-09 21:47:00,9.999999999954491e-06,1.05777016666667,-1.4709707035568804e-06,7.377243357108569e-05,76.27879370483356
7538,2017-04-09 21:52:00,4.999999999921734e-06,1.0578093333333365,-2.720119156612069e-07,7.145926726640113e-05,159.14637965559072
7543,2017-04-09 21:57:00,1.0000000000065512e-05,1.0578570000000034,1.1132067460819336e-05,9.43335985568582e-05,220.99153881008803
7548,2017-04-09 22:02:00,0.0,1.057909333333337,-2.0961221749028663e-06,8.675332865477981e-05,55.40679797683378
7553,2017-04-09 22:07:00,-3.0000000000085517e-05,1.0579540000000036,9.158492166095634e-07,7.640618925273359e-05,55.1973046108215
7558,2017-04-09 22:12:00,2.5000000000052758e-05,1.0579966666666705,-5.891476247668257e-07,7.478094673836087e-05,36.802656982840595
7563,2017-04-09 22:17:00,-2.499999999994173e-05,1.0580370000000037,-8.153410431878563e-07,7.067850875565568e-05,22.984172499626688
7568,2017-04-09 22:22:00,-1.0000000000065512e-05,1.0580635000000038,-5.687723016888942e-07,7.257116618125881e-05,39.49155706188371
7573,2017-04-09 22:27:00,1.0000000000065512e-05,1.0580823333333371,5.8585498131959866e-06,8.59979672794466e-05,164.90037157470852
7578,2017-04-09 22:32:00,-4.9999999999994487e-05,1.0581240000000038,4.105003061015372e-06,8.812683048859521e-05,186.7830343569876
7583,2017-04-09 22:37:00,1.9999999999908983e-05,1.0581611666666708,-2.77253576411924e-06,9.376609436006927e-05,41.032001172883284
7588,2017-04-09 22:42:00,-1.4999999999876223e-05,1.058195000000004,1.1194325797697145e-06,9.942193572074118e-05,70.4990158207686
7593,2017-04-09 22:47:00,5.000000000032756e-06,1.0582261666666708,-1.8151241603298198e-06,8.523017067463612e-05,98.35776928907472
7598,2017-04-09 22:52:00,0.0,1.058259333333338,-1.4955664246878457e-06,7.49780621256258e-05,50.02063295872428
7603,2017-04-09 22:57:00,3.5000000000007254e-05,1.058292333333338,1.3054718716405659e-06,8.887332483688912e-05,97.85540443590412
7608,2017-04-09 23:02:00,-7.500000000004725e-05,1.0583168333333377,8.691669806309837e-07,8.285258089138599e-05,152.27745353573235
7613,2017-04-09 23:07:00,4.9999999999994487e-05,1.0583343333333382,3.281172919295431e-06,7.855177612656803e-05,66.27780792743478
7618,2017-04-09 23:12:00,5.000000000032756e-06,1.0583598333333375,-2.061586847998289e-06,8.045891718362329e-05,84.0039184962057
7623,2017-04-09 23:17:00,-0.00012000000000000902,1.0583955000000045,2.293325326520304e-05,0.00010779796713504544,126.95277842562041
7628,2017-04-09 23:22:00,7.999999999996898e-05,1.0584460000000042,2.300913833838436e-06,0.0001050236989187466,77.39609062534979
7633,2017-04-09 23:27:00,5.000000000032756e-06,1.0584981666666708,-3.5633451383551917e-06,9.951399451106036e-05,46.59400090307921
7638,2017-04-09 23:32:00,-6.000000000006001e-05,1.058537833333338,6.8208516347659625e-06,9.781357808466208e-05,121.49111442788377
7643,2017-04-09 23:37:00,5.500000000002725e-05,1.0585766666666714,-1.9476581868938016e-06,8.874887278077499e-05,43.275207625665544
7648,2017-04-09 23:42:00,4.9999999999994487e-05,1.0586216666666712,5.224631184022221e-07,8.239065359205757e-05,150.05257279465994
7653,2017-04-09 23:47:00,6.499999999987072e-05,1.0586688333333378,1.0561953438382937e-05,0.00012323330219397554,129.22896608600564
7658,2017-04-09 23:52:00,-2.499999999994173e-05,1.0587268333333375,-3.814227533190125e-06,0.0001045058105035278,36.65323351965876
7663,2017-04-09 23:57:00,8.500000000011275e-05,1.058775000000005,1.1698285748692947e-07,8.870864162262429e-05,108.78612128826566
7668,2017-04-10 00:02:00,-3.0000000000085517e-05,1.058836666666671,-1.1182981544209642e-06,8.427250615370342e-05,64.18093769863418
7673,2017-04-10 00:07:00,-0.00010500000000002174,1.058905833333338,6.703341794778014e-06,8.774648589927695e-05,94.24281210262902
7678,2017-04-10 00:12:00,1.0000000000065512e-05,1.058962166666671,-3.706226184539165e-08,9.087417494991916e-05,127.76575705969913
7683,2017-04-10 00:17:00,3.999999999992898e-05,1.0589921666666715,1.998716040002997e-06,0.00013309376707515568,53.89408711415703
7688,2017-04-10 00:22:00,8.500000000000174e-05,1.0590110000000048,-2.2021956573941803e-07,0.00013297250547947195,90.59417776491108
7693,2017-04-10 00:27:00,-5.500000000002725e-05,1.059016833333338,-4.356637025181401e-06,0.00011307519216878572,46.68207240663174
7698,2017-04-10 00:32:00,5.000000000032756e-06,1.0589925000000049,-2.4216304066195074e-06,0.00010808406026680156,78.57309206082422
7703,2017-04-10 00:37:00,4.500000000007276e-05,1.0589525000000046,-9.391744587599101e-08,0.00011501593043199729,102.18698801261378
