,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5830,2017-04-06 17:21:00,-1.4999999999987244e-05,1.064280000000003,-6.665471169482802e-07,7.013720468444928e-05,4.7012428156477775
5835,2017-04-06 17:26:00,3.999999999992898e-05,1.0642860000000034,8.263498524370208e-07,6.727052945973129e-05,11.610827534933568
5840,2017-04-06 17:31:00,-2.5000000000052758e-05,1.064301333333337,3.309623904068761e-06,7.471914931552021e-05,4.322744873734873
5845,2017-04-06 17:36:00,-4.999999999921734e-06,1.0643138333333373,1.0185428098554978e-06,7.599183320023257e-05,4.513010284237971
5850,2017-04-06 17:41:00,-9.999999999954491e-06,1.064323833333337,-7.962478972209838e-07,7.014178176274749e-05,3.5096042080796326
5855,2017-04-06 17:46:00,-9.999999999954491e-06,1.064339833333337,-5.446718602634552e-07,6.685126539859423e-05,4.0
5860,2017-04-06 17:51:00,4.9999999999994487e-05,1.0643580000000037,-4.325447009602317e-07,6.611316758589722e-05,4.0
5865,2017-04-06 17:56:00,0.0,1.0643703333333372,-8.398908563029143e-07,6.945576480456978e-05,4.026561249361702
5870,2017-04-06 18:01:00,7.500000000004725e-05,1.0643770000000041,4.159414619762458e-06,7.636207859905745e-05,4.346705441156591
5875,2017-04-06 18:06:00,-5.500000000002725e-05,1.0643820000000042,1.312859941909006e-06,8.85317275783201e-05,4.2427027545599785
5880,2017-04-06 18:11:00,-2.9999999999974488e-05,1.064374500000004,3.9604229183792e-06,8.93289871372482e-05,4.082192943632951
5885,2017-04-06 18:16:00,3.999999999992898e-05,1.064358666666671,-3.6513984990184616e-06,9.585059032943742e-05,4.0
5890,2017-04-06 18:21:00,5.500000000002725e-05,1.0643488333333373,-2.2912108514116435e-06,8.418164130823891e-05,4.069932548184129
5895,2017-04-06 18:26:00,9.999999999954491e-06,1.0643596666666706,5.861703022228015e-07,8.31878079381537e-05,4.243832348657032
5900,2017-04-06 18:31:00,1.9999999999908983e-05,1.0643746666666705,-2.2567941299636788e-07,8.276944518180419e-05,4.236775517754987
5905,2017-04-06 18:36:00,2.9999999999974488e-05,1.0643911666666708,-4.0229136255956786e-07,8.193514807259041e-05,8.584054994959402
5910,2017-04-06 18:41:00,-3.0000000000085517e-05,1.064416000000004,-2.1941602617513316e-06,8.113879376619188e-05,4.0
5915,2017-04-06 18:46:00,-2.5000000000052758e-05,1.064434500000004,8.596788477433988e-07,7.824702803136945e-05,3.847194586910578
5920,2017-04-06 18:51:00,0.0,1.0644496666666703,-1.3818636416559722e-06,7.961553608728924e-05,6.170370845870094
5925,2017-04-06 18:56:00,-4.9999999999994487e-05,1.0644551666666706,6.2348442119422085e-06,0.00010004339280942872,8.708365702862684
5930,2017-04-06 19:01:00,-4.499999999996174e-05,1.0644608333333376,-2.2223600691584765e-06,8.775251059674217e-05,4.0
5935,2017-04-06 19:06:00,-7.500000000004725e-05,1.064445166666671,1.8920612352466653e-06,9.181584334545491e-05,29.789820480032187
5940,2017-04-06 19:11:00,-3.5000000000007254e-05,1.0644210000000045,1.485504736306336e-06,9.281475569791945e-05,3.6831568615218986
5945,2017-04-06 19:16:00,2.5000000000052758e-05,1.0644016666666714,1.563317310232439e-05,0.00015795857375145992,4.971871111990103
5950,2017-04-06 19:21:00,6.500000000009276e-05,1.0643841666666711,-1.7086244117380719e-06,0.00013962818003108998,5.236970088389829
5955,2017-04-06 19:26:00,0.00011999999999989795,1.0643576666666712,-5.107273396251944e-07,0.00012551390456872838,3.990927352824484
5960,2017-04-06 19:31:00,-1.0000000000065512e-05,1.064367833333338,-1.0755079875399714e-05,0.00020427578451180582,4.4222121053963415
5965,2017-04-06 19:36:00,0.0001500000000000945,1.064387333333338,-4.935824394666552e-06,0.00015796984283932762,4.449031913078075
5970,2017-04-06 19:41:00,-1.0000000000065512e-05,1.0644278333333381,2.5624186645879228e-06,0.00016222757643819774,7.10778381386271
5975,2017-04-06 19:46:00,-8.500000000000174e-05,1.0644773333333382,2.322529870496881e-06,0.00015947898057253707,4.095979341569885
5980,2017-04-06 19:51:00,6.000000000006001e-05,1.0645280000000044,-3.5485330051527367e-06,0.00013516908536028444,4.54040774609773
5985,2017-04-06 19:56:00,-1.4999999999876223e-05,1.0645848333333376,-1.6330552351300983e-06,0.00012049579493951941,4.0
5990,2017-04-06 20:01:00,9.499999999995624e-05,1.0646666666666709,1.0432141546042143e-05,0.00012673362296595985,4.0
5995,2017-04-06 20:06:00,5.000000000032756e-06,1.0647961666666714,-3.79950032822134e-06,0.00010772225915987979,4.361359054535405
6000,2017-04-06 20:11:00,3.0000000000085517e-05,1.0649480000000051,7.809713520293401e-06,0.00012366706129115772,3.999999999796175
6005,2017-04-06 20:16:00,-0.00026499999999995966,1.0650806666666717,3.088995167566763e-05,0.0001173883929356626,4.0427143195390025
6010,2017-04-06 20:21:00,-0.00016500000000008178,1.0651603333333386,-1.8171281343988967e-06,0.00015239863704802142,7.8733668304460975
6015,2017-04-06 20:26:00,-0.0001100000000000545,1.0652096666666722,9.878874617779111e-06,0.00017153188376020976,4.834356182638101
6020,2017-04-06 20:31:00,-0.00013499999999999623,1.0652056666666718,8.460283683504148e-06,0.00013845138349350195,6.054631998906069
6025,2017-04-06 20:36:00,1.4999999999987244e-05,1.065173500000005,-6.392177936738237e-06,0.00013421138393072529,3.8169845311147377
6030,2017-04-06 20:41:00,2.499999999994173e-05,1.0651185000000052,-2.944821111648338e-06,0.00011698612703713347,3.573860474694467
6035,2017-04-06 20:46:00,0.0,1.0650541666666715,-3.078391695462117e-06,0.00011881488543323626,4.0
6040,2017-04-06 20:51:00,-7.000000000001451e-05,1.0649978333333383,-4.365673065047506e-06,0.00011847727907726409,4.065272298660553
6045,2017-04-06 20:56:00,-2.499999999994173e-05,1.0649385000000051,-2.744743125454672e-06,0.00010326191319921532,5.833236600064549
6050,2017-04-06 21:01:00,-4.500000000007276e-05,1.0648531666666716,-2.0669438013968553e-06,9.05961028325486e-05,4.238789403562422
6055,2017-04-06 21:06:00,4.999999999921734e-06,1.0647266666666717,-1.8861748909042644e-06,8.058825360589211e-05,3.7244868127974735
6060,2017-04-06 21:11:00,1.9999999999908983e-05,1.0645951666666715,-4.440017509644564e-07,7.349164969403443e-05,3.8988051098969083
6065,2017-04-06 21:16:00,-2.9999999999974488e-05,1.0644936666666711,8.505183322764671e-07,7.466609844058451e-05,3.4306696036322357
6070,2017-04-06 21:21:00,2.499999999994173e-05,1.0644501666666712,-1.5880568545882905e-06,8.371421865481564e-05,4.0
6075,2017-04-06 21:26:00,2.0000000000020002e-05,1.0644290000000045,-1.503138253349533e-06,7.872168773436645e-05,4.347875748747332
6080,2017-04-06 21:31:00,-5.4999999999916234e-05,1.064411166666671,-6.158115711303877e-07,7.394585617708604e-05,4.660925654353179
6085,2017-04-06 21:36:00,2.499999999994173e-05,1.064406500000004,-1.3597013261390072e-06,7.777068018420624e-05,6.460665986563951
6090,2017-04-06 21:41:00,0.0,1.0644100000000043,3.650021868028297e-07,7.382762940577919e-05,14.58801372636534
6095,2017-04-06 21:46:00,1.9999999999908983e-05,1.0644166666666708,2.7380961679764543e-06,7.658064105582724e-05,3.9999999999999996
6100,2017-04-06 21:51:00,7.999999999996898e-05,1.0644086666666708,6.498029466700311e-06,8.714539417552095e-05,4.6175327564258986
6105,2017-04-06 21:56:00,-2.0000000000020002e-05,1.064405000000004,-2.2007821269123607e-06,8.35520585554771e-05,4.0
6110,2017-04-06 22:01:00,1.5000000000098266e-05,1.064398333333337,3.143165274658834e-07,8.096847810124168e-05,4.919396829993835
6115,2017-04-06 22:06:00,5.9999999999948976e-05,1.064399000000004,9.783531476501435e-07,7.93207218352273e-05,4.514472346347426
6120,2017-04-06 22:11:00,8.999999999992347e-05,1.064405333333337,3.4666410973642795e-07,7.504516786196132e-05,7.133778079267999
6125,2017-04-06 22:16:00,5.000000000032756e-06,1.0644216666666704,-2.135488898361857e-06,8.04677312391913e-05,5.271318357408229
6130,2017-04-06 22:21:00,2.499999999994173e-05,1.0644333333333371,-2.8009284412540406e-08,7.273746015066205e-05,4.627446285406055
6135,2017-04-06 22:26:00,-3.0000000000085517e-05,1.0644518333333373,2.036383510813566e-07,7.293487416752083e-05,5.146404080022491
6140,2017-04-06 22:31:00,-4.499999999996174e-05,1.0644691666666708,-8.074662388518687e-07,6.880897220460309e-05,4.0
6145,2017-04-06 22:36:00,0.0,1.0644876666666707,-9.021982714366079e-07,6.910451248835023e-05,3.768125022208287
6150,2017-04-06 22:41:00,-1.4999999999987244e-05,1.064490666666671,2.4638757998407304e-06,7.209141779456552e-05,4.0
6155,2017-04-06 22:46:00,3.5000000000007254e-05,1.0644888333333375,-7.436132108182603e-07,6.728995928236948e-05,4.0
6160,2017-04-06 22:51:00,3.5000000000007254e-05,1.064501666666671,-8.356620847747494e-07,6.820311100044721e-05,5.770140967295003
6165,2017-04-06 22:56:00,5.000000000032756e-06,1.0645196666666707,-6.19986995348463e-08,6.907099429502698e-05,4.0
6170,2017-04-06 23:01:00,4.9999999999994487e-05,1.0645613333333377,1.7648307340007262e-06,7.346833974811692e-05,3.818249610321767
6175,2017-04-06 23:06:00,-8.499999999989072e-05,1.0646158333333378,2.06052613449594e-06,8.25085119254675e-05,4.0
6180,2017-04-06 23:11:00,-4.0000000000040004e-05,1.064642333333338,-1.712587128878671e-06,8.087638486544762e-05,4.611210510102453
6185,2017-04-06 23:16:00,-2.5000000000052758e-05,1.0646496666666718,-1.8620570525698798e-07,7.836587929043217e-05,4.3308918598445825
6190,2017-04-06 23:21:00,4.999999999921734e-06,1.0646641666666719,-2.7170429084586482e-06,9.071185936386801e-05,3.8805178760686965
6195,2017-04-06 23:26:00,4.0000000000040004e-05,1.0646545000000052,-3.5244990156571945e-06,0.00011809864528236216,4.101470821667144
6200,2017-04-06 23:31:00,2.9999999999974488e-05,1.0646343333333383,-2.32318357489759e-06,0.00010178270975618812,4.0
6205,2017-04-06 23:36:00,2.0000000000020002e-05,1.0646366666666718,-3.688440068669699e-06,9.9552113490547e-05,4.0
6210,2017-04-06 23:41:00,-3.999999999992898e-05,1.0646561666666718,-6.252022308679583e-07,8.446638987059825e-05,4.134369357577621
6215,2017-04-06 23:46:00,4.499999999996174e-05,1.0646910000000054,4.794024477866953e-06,8.381691237074681e-05,4.176414404038797
6220,2017-04-06 23:51:00,4.999999999921734e-06,1.064725666666672,-1.6126057738228926e-06,9.099633103002892e-05,5.236230822007433
6225,2017-04-06 23:56:00,0.0,1.0647616666666715,-1.829408671901867e-06,0.00010055312585466012,6.825899708187604
6230,2017-04-07 00:01:00,-2.0000000000020002e-05,1.0647993333333383,-2.3459419846345603e-06,9.091721567292105e-05,4.414195443328418
6235,2017-04-07 00:06:00,5.9999999999948976e-05,1.0648260000000052,2.4368561295321102e-06,9.945973114176685e-05,4.1142564313255905
6240,2017-04-07 00:11:00,7.000000000001451e-05,1.0648626666666716,-2.502263984675737e-06,0.00010748396521279129,6.694855879356498
6245,2017-04-07 00:16:00,0.0,1.0648863333333385,5.462530850424976e-07,0.00011223199497700358,4.0
6250,2017-04-07 00:21:00,4.500000000007276e-05,1.0648896666666716,-3.917722589980144e-06,0.00014668723464926416,4.214660048112547
6255,2017-04-07 00:26:00,-0.00011499999999997625,1.0649191666666715,-4.297848507270227e-06,0.00013178119812606447,4.421829369314399
6260,2017-04-07 00:31:00,3.5000000000007254e-05,1.0649430000000046,-7.722407206164938e-07,0.00012898497236401218,3.80019192396104
6265,2017-04-07 00:36:00,-8.999999999992347e-05,1.0649553333333381,4.952221966112668e-06,0.00011128158067508264,5.003893523621554
6270,2017-04-07 00:41:00,3.5000000000007254e-05,1.064956000000005,-3.816380014049002e-06,0.00010587344117492841,4.187844172891905
6275,2017-04-07 00:46:00,4.9999999999994487e-05,1.064945333333338,3.609380664488496e-07,0.00010386964089138844,16.940893398831342
6280,2017-04-07 00:51:00,-2.9999999999974488e-05,1.0649310000000043,6.184632779822607e-08,0.00010429113192683424,3.9670393978591125
6285,2017-04-07 00:56:00,-2.499999999994173e-05,1.064907166666671,-2.6226968497783574e-06,9.535664021890332e-05,4.0
6290,2017-04-07 01:01:00,9.999999999954491e-06,1.0648606666666711,2.153723175955505e-06,8.696958122417246e-05,4.648671952928779
6295,2017-04-07 01:06:00,7.999999999985796e-05,1.0648148333333385,5.794417366073727e-06,9.486269071787364e-05,3.514810379929133
6300,2017-04-07 01:11:00,-3.5000000000007254e-05,1.0647828333333385,-3.661842121065098e-06,0.00011304320587482392,4.343753111790887
6305,2017-04-07 01:16:00,-0.00012000000000000902,1.0647176666666716,3.670420932534199e-05,0.00019216304805934792,3.890348129546708
6310,2017-04-07 01:21:00,-9.999999999954491e-06,1.0646275000000052,-7.468633899212531e-06,0.00016864118182134764,6.640182976899758
6315,2017-04-07 01:26:00,7.999999999996898e-05,1.0645443333333384,-1.2802731712733498e-06,0.00013539998804898147,4.0
6320,2017-04-07 01:31:00,-2.5000000000052758e-05,1.0644776666666715,-1.5353062323721339e-07,0.00014310457338182866,3.818948059122926
6325,2017-04-07 01:36:00,-0.00017999999999995797,1.0644028333333386,1.7213334366447462e-05,0.0001310468560260285,4.4357493310754155
6330,2017-04-07 01:41:00,5.4999999999916234e-05,1.0643018333333385,-9.632355557111916e-07,0.0001495774564909399,4.0
6335,2017-04-07 01:46:00,9.9999999999989e-05,1.0642201666666715,-6.121969861989145e-06,0.00012945560754876154,3.738032205269739
6340,2017-04-07 01:51:00,-8.000000000008001e-05,1.0641423333333386,-8.104979958674851e-07,0.00011880532087412786,4.1100858721780025
6345,2017-04-07 01:56:00,-2.9999999999974488e-05,1.0640506666666718,-4.834249010961212e-07,0.00010931754393788681,4.710019469381031
6350,2017-04-07 02:01:00,7.000000000001451e-05,1.0639685000000056,4.149092418571003e-06,9.2146071165576e-05,6.019880033152406
6355,2017-04-07 02:06:00,4.500000000007276e-05,1.0639038333333388,-2.044494645754013e-06,9.584955143916391e-05,4.0
6360,2017-04-07 02:11:00,-2.0000000000020002e-05,1.0638466666666722,3.8003967047483813e-08,9.415442566263858e-05,4.4782872813147465
6365,2017-04-07 02:16:00,-1.9999999999908983e-05,1.0638261666666722,-2.6341932859184817e-06,9.909793290728803e-05,4.615421441791565
6370,2017-04-07 02:21:00,2.0000000000020002e-05,1.0638280000000055,-2.245197455885738e-06,9.127524702867589e-05,3.7998932584500054
6375,2017-04-07 02:26:00,-8.500000000000174e-05,1.063813166666672,5.702411952126748e-06,8.205533102568314e-05,4.0
6380,2017-04-07 02:31:00,2.5000000000052758e-05,1.0637896666666722,2.68320966861121e-06,0.00010038257560404578,4.0
6385,2017-04-07 02:36:00,-2.0000000000020002e-05,1.0637708333333389,-1.180388407462672e-07,9.876582050072873e-05,3.8117228811594535
6390,2017-04-07 02:41:00,-0.0001300000000000745,1.0637606666666717,1.3281836995337245e-05,0.00012330489302134795,4.866774304688232
6395,2017-04-07 02:46:00,-2.5000000000052758e-05,1.0637098333333386,-4.949113358439771e-06,0.00011419622312128785,3.581803112867268
6400,2017-04-07 02:51:00,0.00011499999999997625,1.0636615000000054,-1.6322213034430873e-07,9.892771730484396e-05,4.1676730998285905
6405,2017-04-07 02:56:00,2.499999999994173e-05,1.0636411666666723,-1.7356065321314755e-06,9.54928503781688e-05,5.294231998814605
6410,2017-04-07 03:01:00,6.499999999987072e-05,1.063605333333339,-1.8955290123560574e-06,9.146603917954548e-05,4.003446122923734
6415,2017-04-07 03:06:00,7.000000000001451e-05,1.0635568333333392,1.26453773805262e-06,9.381547648709148e-05,4.0
6420,2017-04-07 03:11:00,-1.5000000000098266e-05,1.063489333333339,-3.6677072458818176e-06,0.00011388428054147516,4.494402267739893
6425,2017-04-07 03:16:00,4.500000000007276e-05,1.0634295000000056,-3.2193380057769087e-06,0.0001016157978532516,4.154192244722882
6430,2017-04-07 03:21:00,9.00000000000345e-05,1.0633886666666719,1.1862275590107305e-05,8.847046647377601e-05,3.7485860364856656
6435,2017-04-07 03:26:00,3.4999999999896225e-05,1.063359000000005,-3.3828962241665107e-06,9.819712837418572e-05,3.8692201994196713
6440,2017-04-07 03:31:00,0.00010999999999994348,1.0633451666666718,6.616554625237492e-06,0.00010439718029046784,3.5265376181012837
6445,2017-04-07 03:36:00,-8.000000000008001e-05,1.0633393333333383,-5.0122695871639985e-06,0.0001233869449309295,4.0
6450,2017-04-07 03:41:00,9.9999999999989e-05,1.0633326666666716,-1.0090872684753746e-06,0.00011438715018809297,40.17784784913838
6455,2017-04-07 03:46:00,7.000000000001451e-05,1.0633693333333385,-3.2425844785316483e-07,0.00011398306848391644,4.746209311215329
6460,2017-04-07 03:51:00,0.0001100000000000545,1.063416666666672,2.549928827659492e-06,0.00010216043581622176,4.217018251246122
6465,2017-04-07 03:56:00,-5.9999999999948976e-05,1.0634583333333387,5.866991711978604e-06,0.00011595490656872846,4.101770342040407
6470,2017-04-07 04:01:00,-4.0000000000040004e-05,1.0635046666666723,-3.949227361645948e-06,9.942143337462e-05,4.14022094867831
6475,2017-04-07 04:06:00,2.0000000000131024e-05,1.063529500000006,-2.545235698164555e-06,9.263643095126544e-05,6.63460575118947
6480,2017-04-07 04:11:00,-3.999999999992898e-05,1.063567500000006,-2.1807318303920795e-06,8.506434100901516e-05,9.165592889884374
6485,2017-04-07 04:16:00,-2.0000000000131024e-05,1.0635993333333391,2.033609883845255e-06,7.770619957516117e-05,4.58789892727907
6490,2017-04-07 04:21:00,-2.5000000000052758e-05,1.063621500000006,-9.00707525387624e-07,7.998420944394712e-05,5.509741222203976
6495,2017-04-07 04:26:00,8.999999999992347e-05,1.0636193333333397,2.1057991952631982e-07,8.682026239765319e-05,18.966293413540445
6500,2017-04-07 04:31:00,4.9999999999994487e-05,1.0636158333333396,2.044151134281606e-06,8.759656539060748e-05,6.206410680681847
6505,2017-04-07 04:36:00,-1.5000000000098266e-05,1.063596666666673,1.2728644132064098e-06,8.811922765407434e-05,4.221346929167055
6510,2017-04-07 04:41:00,-2.9999999999974488e-05,1.0635848333333398,-1.198463061431455e-06,8.119980372342354e-05,4.0
6515,2017-04-07 04:46:00,-4.999999999921734e-06,1.0635470000000065,-1.5105462750096882e-06,7.553587947033441e-05,8.101703397032434
6520,2017-04-07 04:51:00,0.0,1.0634880000000064,1.4813066439053175e-06,7.567003588719516e-05,5.379012928030025
6525,2017-04-07 04:56:00,2.499999999994173e-05,1.0634161666666733,-6.860447436916685e-07,7.555685185888562e-05,7.845249037406929
6530,2017-04-07 05:01:00,2.5000000000052758e-05,1.0633486666666732,7.47262020056556e-07,7.329250251106686e-05,3.889749117271901
6535,2017-04-07 05:06:00,-2.0000000000020002e-05,1.0632816666666731,-1.0472891398206324e-06,9.626449845850426e-05,2.879819583277684
6540,2017-04-07 05:11:00,-2.5000000000052758e-05,1.0631988333333402,-1.5554143506764788e-06,8.349401331179436e-05,4.829425656260566
6545,2017-04-07 05:16:00,2.0000000000020002e-05,1.0631220000000068,-1.2627612661806909e-06,7.921707004514703e-05,4.0
6550,2017-04-07 05:21:00,0.0,1.0630560000000069,3.7877935826028327e-06,8.296906146470449e-05,4.0
6555,2017-04-07 05:26:00,0.00012000000000012,1.0630030000000072,7.239384019505808e-06,9.783129311315616e-05,4.113274869804089
6560,2017-04-07 05:31:00,2.5000000000052758e-05,1.0629625000000071,-9.64510193440961e-07,0.00010326840949282641,3.9999999999999996
6565,2017-04-07 05:36:00,-7.500000000004725e-05,1.0629313333333408,-5.331209233490214e-07,9.211394876236757e-05,5.899822316893738
6570,2017-04-07 05:41:00,1.5000000000098266e-05,1.062899166666674,-1.7735458388439911e-06,8.65774615431888e-05,4.38507309956942
6575,2017-04-07 05:46:00,-0.00012000000000000902,1.062882666666674,1.3082518691188416e-05,0.00010222368691115204,4.159890251588069
6580,2017-04-07 05:51:00,5.500000000002725e-05,1.0628733333333409,2.6859705547812164e-07,0.00011489214645768203,4.5656275483023725
6585,2017-04-07 05:56:00,-7.499999999993623e-05,1.0628755000000072,-2.697083876082821e-06,9.900951375938478e-05,10.711372972186087
6590,2017-04-07 06:01:00,-3.4999999999896225e-05,1.0628350000000075,-5.71021930068045e-06,0.0001531802235833284,3.307671767522195
6595,2017-04-07 06:06:00,0.00010999999999994348,1.0628126666666744,-6.236659997423236e-06,0.0001326145752821336,4.404333593166312
6600,2017-04-07 06:11:00,2.5000000000052758e-05,1.0628325000000074,-2.397543993469341e-06,0.00011932804019203132,4.071941210405869
6605,2017-04-07 06:16:00,0.000220000000000109,1.062853166666674,2.6221673271180125e-05,0.00016462733416087454,6.500301225702223
6610,2017-04-07 06:21:00,0.00012999999999996348,1.0629008333333403,-5.664721050011277e-06,0.00017189989502589456,4.0
6615,2017-04-07 06:26:00,-0.00012499999999993072,1.0629653333333406,-7.281855182371343e-06,0.00014466077542698032,5.8753191755891905
6620,2017-04-07 06:31:00,-0.0006549999999999613,1.0630683333333404,0.00030086921294397267,0.0007794659729060347,4.631048053061337
6625,2017-04-07 06:36:00,-0.0005199999999999648,1.0632380000000072,-1.7973371291447307e-05,0.0006347015902551762,7.989644518685434
6630,2017-04-07 06:41:00,-5.500000000002725e-05,1.063342666666674,-3.086270157078759e-05,0.0005142621018728724,3.1863332731732905
6635,2017-04-07 06:46:00,-0.0003450000000000397,1.0633860000000073,-1.1688276051514615e-05,0.0004002528104405981,4.337336643758226
6640,2017-04-07 06:51:00,-0.00027999999999994696,1.0633420000000076,-1.2531225490668109e-07,0.0003671933334413332,3.165024094971053
6645,2017-04-07 06:56:00,0.00020500000000001076,1.063208500000007,-1.0693051470938123e-05,0.0003136688673168556,3.9931705629990364
6650,2017-04-07 07:01:00,-0.000160000000000049,1.0631570000000072,-1.5043110759548383e-05,0.0002671435363426193,5.86831754799253
6655,2017-04-07 07:06:00,0.0001850000000001017,1.0630820000000072,-1.0672755036069024e-05,0.00022094117024524482,4.17950683554495
6660,2017-04-07 07:11:00,-7.500000000004725e-05,1.0630023333333405,2.6051976487006075e-07,0.00020303845618015106,5.071153135545783
6665,2017-04-07 07:16:00,3.5000000000007254e-05,1.0629065000000069,1.1395118506902976e-05,0.00019052866175261178,5.661378883121563
6670,2017-04-07 07:21:00,-0.0002349999999999852,1.0628075000000068,-1.8980820717704285e-06,0.00023035877901594613,5.29201464575859
6675,2017-04-07 07:26:00,-0.0002299999999999525,1.0626763333333402,-5.43792109911748e-06,0.00019387171031070248,4.780869836916261
6680,2017-04-07 07:31:00,3.4999999999896225e-05,1.0624776666666735,-7.843047717972803e-06,0.00017621003475460758,3.6007260144500335
6685,2017-04-07 07:36:00,-0.00012000000000000902,1.0622380000000071,-2.701793060335664e-06,0.00015574379569380272,3.9999999999999996
6690,2017-04-07 07:41:00,7.999999999996898e-05,1.0620783333333406,2.94436998990916e-05,0.00021418364768534669,4.175877471138792
6695,2017-04-07 07:46:00,-5.500000000002725e-05,1.062000166666674,-8.329800723513015e-06,0.0001861112564953151,4.370191983574478
6700,2017-04-07 07:51:00,5.9999999999948976e-05,1.062005166666674,-5.886202820583181e-06,0.00015434470701305327,5.568367007121598
6705,2017-04-07 07:56:00,0.0,1.0621238333333407,-1.1663920477260928e-06,0.00019054599463124488,3.8311183636197104
6710,2017-04-07 08:01:00,-0.0001700000000001145,1.0622028333333406,1.931397852915878e-05,0.0001588015304072559,4.514863596227201
6715,2017-04-07 08:06:00,-3.0000000000085517e-05,1.062268000000007,-8.728530735176051e-06,0.00015996327027917475,3.934600062239724
6720,2017-04-07 08:11:00,0.00014999999999998348,1.0623006666666737,6.8635397359106615e-06,0.0001463448942943643,6.509715330619919
6725,2017-04-07 08:16:00,3.4999999999896225e-05,1.0623995000000073,-7.258910083615947e-06,0.00014585639598305722,4.127831808934784
6730,2017-04-07 08:21:00,8.000000000008001e-05,1.062477500000007,-4.294435934351133e-06,0.00011820667912174099,4.908272006902734
6735,2017-04-07 08:26:00,-4.0000000000040004e-05,1.0625666666666735,-5.502013719225045e-06,0.00012732966425613496,3.6255824078463927
6740,2017-04-07 08:31:00,-0.000160000000000049,1.0626426666666735,9.208761907925869e-07,0.00011147878301328396,4.267551427548437
6745,2017-04-07 08:36:00,-0.00014999999999998348,1.0626331666666735,-2.939085664384284e-06,0.00013945948140487772,4.721898188061949
6750,2017-04-07 08:41:00,-4.0000000000040004e-05,1.0625945000000072,-6.764895975228803e-06,0.000170769821278179,4.913691042382439
6755,2017-04-07 08:46:00,-6.499999999998174e-05,1.0625311666666737,-5.229147293668148e-06,0.00014749449474501643,3.866780235530328
6760,2017-04-07 08:51:00,2.9999999999974488e-05,1.0624623333333405,-5.887361180510093e-06,0.00014010934162523428,3.9396217240021882
6765,2017-04-07 08:56:00,0.00012500000000004174,1.0623531666666737,-3.825654878970928e-06,0.00013648492247206591,4.303424759825293
6770,2017-04-07 09:01:00,-8.000000000008001e-05,1.0622485000000073,2.269248166513572e-05,0.00013363953082101178,4.1519054001709526
6775,2017-04-07 09:06:00,0.0001300000000000745,1.0621751666666737,-3.428123932426504e-06,0.00016272627256746285,8.253160168324111
6780,2017-04-07 09:11:00,5.000000000032756e-06,1.0621290000000068,-6.952877737812714e-06,0.00013966267680333742,3.5763416451193204
6785,2017-04-07 09:16:00,2.5000000000052758e-05,1.062041000000007,-2.1391602331823207e-06,0.00011736602153153442,5.083042702087703
6790,2017-04-07 09:21:00,-5.500000000002725e-05,1.0619483333333402,-3.700311761885312e-06,0.00010091299634950225,4.5637056569411545
6795,2017-04-07 09:26:00,-0.00012499999999993072,1.0618518333333404,-1.761484567161921e-08,9.724537076708145e-05,5.567610681894764
6800,2017-04-07 09:31:00,-4.9999999999994487e-05,1.0617603333333403,1.0137525788371273e-05,0.00010766567759360627,4.114133274993911
6805,2017-04-07 09:36:00,-3.500000000011827e-05,1.06171933333334,-1.1635952142035022e-06,0.0001118540586662611,8.940331905618105
6810,2017-04-07 09:41:00,-4.500000000007276e-05,1.0616995000000071,-4.244281024858639e-06,0.00010302875862190931,3.940096892328445
6815,2017-04-07 09:46:00,2.0000000000020002e-05,1.0616665000000072,-9.236753579572529e-07,9.747582274558662e-05,4.411826313149239
6820,2017-04-07 09:51:00,9.999999999954491e-06,1.0616453333333402,-1.0181033225617383e-06,8.558590578154222e-05,9.034665648057148
6825,2017-04-07 09:56:00,5.9999999999948976e-05,1.0616358333333402,-6.89005649975035e-07,7.981010792309578e-05,3.1815820172454723
6830,2017-04-07 10:01:00,-7.499999999993623e-05,1.0616351666666732,4.47293226455787e-06,0.0001133483737995792,2.9972889827719946
6835,2017-04-07 10:06:00,-4.500000000007276e-05,1.06164283333334,-3.574796698450989e-06,0.00011119460239454326,18.84947188714923
6840,2017-04-07 10:11:00,4.500000000007276e-05,1.0616346666666732,-2.8504672875656114e-06,0.00010139794970905416,4.154192244722882
6845,2017-04-07 10:16:00,-5.000000000032756e-06,1.0616215000000064,-7.035955227441176e-07,9.209424593572905e-05,4.0
6850,2017-04-07 10:21:00,-4.9999999999994487e-05,1.06158783333334,6.860894066582784e-07,8.319178057763269e-05,4.0
6855,2017-04-07 10:26:00,-0.00010999999999994348,1.061544666666673,9.990519349101028e-07,9.027703887195176e-05,8.19162236967084
6860,2017-04-07 10:31:00,-5.9999999999948976e-05,1.0614953333333397,4.500290202781721e-06,9.538116718917692e-05,3.9601622719219587
6865,2017-04-07 10:36:00,-6.499999999998174e-05,1.0614408333333396,-4.408057825717545e-06,0.00010696417881466036,3.3373034949033875
6870,2017-04-07 10:41:00,-0.00012500000000004174,1.0613576666666726,-2.39405841436474e-06,0.00011315797676933508,4.384614881011612
6875,2017-04-07 10:46:00,0.00014500000000006177,1.0612646666666723,3.8039490911054137e-06,0.00010468011751617017,3.7690488376133016
6880,2017-04-07 10:51:00,-0.0002549999999998942,1.061194000000006,-2.976022800566705e-06,0.00010345998638339288,4.3935767295788795
