,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1923,2017-04-04 00:09:00,0.00011499999999997625,1.0667993333333352,1.3589568493440116e-05,0.00014355162173200942,58.862051591697984
1928,2017-04-04 00:14:00,-9.999999999954491e-06,1.0666986666666682,-4.878642520134838e-06,0.00013234938175346177,57.15008374330289
1933,2017-04-04 00:19:00,-0.000199999999999978,1.0665978333333357,7.810442644020587e-06,0.00010800561186676036,93.89091372410216
1938,2017-04-04 00:24:00,4.500000000007276e-05,1.066502000000002,-4.792397004418805e-06,0.00013038289804684507,79.40288786659049
1943,2017-04-04 00:29:00,-2.5000000000052758e-05,1.0664220000000022,-4.71975945231021e-06,0.0001091116240930673,101.67325952049501
1948,2017-04-04 00:34:00,-1.9999999999908983e-05,1.0663428333333358,5.9773421325499195e-06,0.00011519243147869475,57.4067826486906
1953,2017-04-04 00:39:00,-9.999999999954491e-06,1.0662670000000023,-1.927775724334056e-06,0.00012786516204317842,72.10390204715144
1958,2017-04-04 00:44:00,-9.999999999954491e-06,1.0661565000000024,-2.188049664120391e-06,0.00010762294585313348,314.500765711415
1963,2017-04-04 00:49:00,9.9999999999989e-05,1.0660175000000025,8.199045579158761e-06,0.00011432817957502744,63.70850027692477
1968,2017-04-04 00:54:00,4.999999999921734e-06,1.0659146666666692,8.211688268053165e-07,0.00011628206665265176,65.75912362013236
1973,2017-04-04 00:59:00,5.9999999999948976e-05,1.0658500000000024,-5.031891674427931e-06,0.00011418765257856785,50.03394478661716
1978,2017-04-04 01:04:00,6.500000000009276e-05,1.0658011666666691,-3.486633074738723e-06,0.00011219240919324851,66.28513084730236
1983,2017-04-04 01:09:00,1.4999999999987244e-05,1.0657780000000026,-3.0384828454557843e-06,9.830769932830888e-05,49.35584968271721
1988,2017-04-04 01:14:00,-0.00012000000000000902,1.065744833333336,2.739099062235956e-06,8.655653317857554e-05,123.73075317038237
1993,2017-04-04 01:19:00,4.0000000000040004e-05,1.0656845000000024,-1.8092696286343704e-06,0.00010772182710589656,64.28531158590742
1998,2017-04-04 01:24:00,0.00011499999999997625,1.0656556666666692,5.9074870838753785e-06,9.534326236081002e-05,79.61742652634162
2003,2017-04-04 01:29:00,-3.999999999992898e-05,1.0656411666666694,-1.7783619407440746e-06,9.510879452023797e-05,48.649797480142304
2008,2017-04-04 01:34:00,-5.000000000032756e-06,1.065609833333336,-4.4384409565520085e-06,0.00011932035811927187,87.65503075041
2013,2017-04-04 01:39:00,-7.499999999993623e-05,1.065547000000003,-1.2767783209910238e-06,0.00011991143470540539,73.40286142729366
2018,2017-04-04 01:44:00,5.500000000002725e-05,1.0654761666666694,-2.5535844329174462e-06,0.00010710834063854496,37.64650629182512
2023,2017-04-04 01:49:00,-4.999999999921734e-06,1.065427666666669,-2.521910293818404e-06,9.941198618543932e-05,68.30981269517322
2028,2017-04-04 01:54:00,9.9999999999989e-05,1.065373666666669,3.546108404803766e-06,9.545165166203255e-05,134.46297072400301
2033,2017-04-04 01:59:00,-2.0000000000020002e-05,1.0653165000000029,-1.2943235421805329e-06,9.823119759848132e-05,46.66055665352424
2038,2017-04-04 02:04:00,3.0000000000085517e-05,1.0652660000000027,1.242275841739159e-06,0.00010003831478894229,84.91427404193253
2043,2017-04-04 02:09:00,-5.500000000002725e-05,1.0652480000000029,-3.9864443878709566e-07,0.00010825548333803405,121.3567974475764
2048,2017-04-04 02:14:00,3.999999999992898e-05,1.0652436666666694,-2.226543516896219e-06,0.00010460621674908477,60.72156719559121
2053,2017-04-04 02:19:00,-1.4999999999987244e-05,1.0652790000000028,-7.020197991748333e-07,9.502848749220313e-05,53.66649269926185
2058,2017-04-04 02:24:00,1.4999999999876223e-05,1.0653086666666696,-5.835715724411963e-08,9.893808425244104e-05,61.69960507246146
2063,2017-04-04 02:29:00,-6.499999999987072e-05,1.0653226666666695,-1.796001148537138e-06,9.23579797918494e-05,50.26390464649967
2068,2017-04-04 02:34:00,7.000000000001451e-05,1.0653458333333363,-1.2079536667708349e-06,8.702927360088291e-05,84.76783994057077
2073,2017-04-04 02:39:00,1.0000000000065512e-05,1.0653970000000033,-2.3540166176875505e-06,8.434274886417754e-05,56.92056271892324
2078,2017-04-04 02:44:00,1.4999999999987244e-05,1.0654650000000034,-9.879986070307823e-07,8.160455292570277e-05,90.41766684731948
2083,2017-04-04 02:49:00,-2.9999999999974488e-05,1.0655268333333368,5.782336534835765e-06,9.863462607273625e-05,134.58735891285588
2088,2017-04-04 02:54:00,5.0000000000105516e-05,1.06559616666667,-3.9327704356798145e-06,0.00011155776488994998,99.2994864102528
2093,2017-04-04 02:59:00,5.4999999999916234e-05,1.0656740000000031,-3.4594260487192965e-06,9.396576150347672e-05,36.526556411932546
2098,2017-04-04 03:04:00,-2.0000000000020002e-05,1.0657611666666698,2.153084632788487e-06,9.593370552096128e-05,45.27501951082361
2103,2017-04-04 03:09:00,-5.500000000002725e-05,1.0658108333333365,-2.278127675458985e-06,8.610235544266911e-05,46.720911659905056
2108,2017-04-04 03:14:00,9.999999999843467e-06,1.0658441666666698,-1.2951757549034157e-06,8.113593526760281e-05,72.47541740527936
2113,2017-04-04 03:19:00,0.0,1.0658545000000033,-1.5925751383394409e-06,7.849460322417978e-05,58.778267560902705
2118,2017-04-04 03:24:00,-0.00017500000000003624,1.065848000000003,3.4994960850721115e-05,8.596821940313798e-05,193.60452508672114
2123,2017-04-04 03:29:00,-5.000000000032756e-06,1.0658046666666696,-3.595209289484752e-06,0.0001238255511349329,46.96602350338974
2128,2017-04-04 03:34:00,-3.500000000011827e-05,1.0657653333333363,-3.08649396192682e-06,0.00010668392381381416,61.53283887347817
2133,2017-04-04 03:39:00,-4.9999999999994487e-05,1.065735500000003,1.1447292628413326e-05,0.00012884676342229034,87.6996274250209
2138,2017-04-04 03:44:00,-0.00017000000000000348,1.0657403333333366,-4.128660772267887e-06,0.0001488430888078112,75.43008288715805
2143,2017-04-04 03:49:00,0.0,1.065718000000003,-5.9926445823798275e-06,0.00013933252163446418,61.86497289743624
2148,2017-04-04 03:54:00,4.9999999999994487e-05,1.0656791666666698,-2.5126670395963142e-06,0.00011596720687807237,87.63459199728604
2153,2017-04-04 03:59:00,-4.9999999999994487e-05,1.065638000000003,-1.5052597617880276e-06,0.00010923476207845772,28.2484965820751
2158,2017-04-04 04:04:00,5.500000000002725e-05,1.0655981666666696,-5.132080260139773e-06,0.00011635279053283848,70.24527604831624
2163,2017-04-04 04:09:00,-4.9999999999994487e-05,1.0655828333333364,-1.1247331566824434e-06,0.00010435589697089349,61.7166121752423
2168,2017-04-04 04:14:00,-8.499999999989072e-05,1.0655705000000026,-1.972226555901698e-06,0.00010007402111639888,72.94865441687665
2173,2017-04-04 04:19:00,-4.9999999999994487e-05,1.065552833333336,-3.7519261652410287e-06,0.00010768420028191851,60.304776435618535
2178,2017-04-04 04:24:00,2.0000000000131024e-05,1.0655316666666692,-1.2005257618589644e-07,0.00010039675526044904,66.30933950808655
2183,2017-04-04 04:29:00,-1.9999999999908983e-05,1.0655423333333365,-3.004105924095471e-06,9.875898017649224e-05,61.02516399373325
2188,2017-04-04 04:34:00,-8.499999999989072e-05,1.0655383333333364,1.6135375586308343e-06,9.775588495722684e-05,100.8381024064618
2193,2017-04-04 04:39:00,0.00012499999999993072,1.0654935000000028,-3.762183393840216e-06,9.708858153214693e-05,88.66264567746477
2198,2017-04-04 04:44:00,5.9999999999948976e-05,1.0654000000000028,8.139166252109645e-05,0.00028638154200685286,220.39778492154173
2203,2017-04-04 04:49:00,9.999999999954491e-06,1.065275833333336,-1.1540097740287273e-05,0.00023375133007856117,66.97308876445524
2208,2017-04-04 04:54:00,-1.0000000000065512e-05,1.0651385000000029,-4.990423400756043e-06,0.00019370671838102928,47.95303528655437
2213,2017-04-04 04:59:00,0.0002300000000000635,1.0650011666666694,-3.5477204033888923e-07,0.0001507752620572012,113.07648829005636
2218,2017-04-04 05:04:00,2.5000000000052758e-05,1.0648910000000025,-7.091856653701117e-06,0.0001415977316042511,61.410967433611276
2223,2017-04-04 05:09:00,3.999999999992898e-05,1.064773333333336,-3.2436446144632097e-06,0.0001183845408704044,54.07023261204282
2228,2017-04-04 05:14:00,3.999999999992898e-05,1.064677833333336,-3.4512776603116113e-06,0.00010621634255762421,87.61028004174582
2233,2017-04-04 05:19:00,-5.500000000002725e-05,1.0646030000000026,-5.0509375012982045e-09,9.834629465970404e-05,40.89523424674465
2238,2017-04-04 05:24:00,5.9999999999948976e-05,1.0645406666666697,1.1143096766551037e-05,0.00010273869124686109,82.68749566657739
2243,2017-04-04 05:29:00,-7.000000000001451e-05,1.0644743333333362,-2.3664681828572805e-06,0.00010537435049839314,52.48449800072215
2248,2017-04-04 05:34:00,9.500000000006724e-05,1.0644248333333364,2.439187044670512e-06,9.582506499207143e-05,62.49749478560522
2253,2017-04-04 05:39:00,0.00012999999999996348,1.0644110000000029,-2.023608421660185e-06,9.33639940283678e-05,103.83054159831653
2258,2017-04-04 05:44:00,7.000000000001451e-05,1.0644355000000028,8.76846315151056e-06,0.00010479942883811275,99.11657732334481
2263,2017-04-04 05:49:00,2.499999999994173e-05,1.0645275000000027,3.9837887673075507e-07,0.00011544812123988667,75.30631722823765
2268,2017-04-04 05:54:00,-5.4999999999916234e-05,1.0646400000000027,-4.3202999526731594e-07,0.0001101531116314571,203.3785221294162
2273,2017-04-04 05:59:00,3.999999999992898e-05,1.0647175000000029,-5.771440470586345e-06,0.00012419696836668111,80.44854461504472
2278,2017-04-04 06:04:00,-4.9999999999994487e-05,1.0647688333333365,3.9292460971816783e-07,0.000119820636923511,58.803439347453
2283,2017-04-04 06:09:00,-9.500000000017829e-05,1.06481916666667,-3.96904307782002e-06,9.942414632416416e-05,118.38032116978914
2288,2017-04-04 06:14:00,-4.500000000007276e-05,1.0648533333333363,-2.282212573163515e-06,0.00010399569164142196,65.38790604625052
2293,2017-04-04 06:19:00,4.500000000007276e-05,1.0648801666666698,6.156212540265281e-06,0.00012381946834209617,93.26009363595145
2298,2017-04-04 06:24:00,-5.000000000032756e-06,1.0649308333333365,-2.21872694841692e-06,0.00011544101625644592,81.99496927129576
2303,2017-04-04 06:29:00,4.9999999999994487e-05,1.0649786666666698,-2.392078878121808e-06,9.838199799796823e-05,71.05812425325077
2308,2017-04-04 06:34:00,6.500000000009276e-05,1.0650570000000028,3.6953375762097e-06,0.00013273990188261873,68.06390604592255
2313,2017-04-04 06:39:00,4.999999999921734e-06,1.0651360000000027,-3.949535285583883e-06,0.00011517938113584931,60.864094828740065
2318,2017-04-04 06:44:00,-2.0000000000020002e-05,1.0652010000000027,-1.7886872384469672e-06,9.609863046378167e-05,100.35499624601118
2323,2017-04-04 06:49:00,-0.00010500000000002174,1.0652520000000028,-8.167753512726002e-07,9.73396388366114e-05,74.57546092431971
2328,2017-04-04 06:54:00,-9.00000000000345e-05,1.0652693333333365,5.23327724667677e-07,9.796851553646024e-05,80.19183198385504
2333,2017-04-04 06:59:00,-1.0000000000065512e-05,1.065308333333336,9.013868690225943e-06,0.0001247951029707337,157.1102097092803
2338,2017-04-04 07:04:00,4.0000000000040004e-05,1.065347333333336,-4.201422962924412e-06,0.00011740399890255342,61.98816573279731
2343,2017-04-04 07:09:00,1.4999999999987244e-05,1.0653878333333358,-1.6806345471541108e-06,9.737986213620318e-05,47.33505263388925
2348,2017-04-04 07:14:00,-9.9999999999989e-05,1.0654246666666694,2.7460207874623857e-06,0.00011648855552284719,79.08305757542063
2353,2017-04-04 07:19:00,9.9999999999989e-05,1.0654380000000023,-2.247262089091648e-06,0.00010717064533978586,73.34976751972599
2358,2017-04-04 07:24:00,-5.500000000002725e-05,1.0654496666666688,-3.29636053488102e-06,0.00010511533966713314,73.67454416839183
2363,2017-04-04 07:29:00,-9.500000000006724e-05,1.0654833333333356,3.0884162947829964e-05,0.00016392720111051666,118.98043955643432
2368,2017-04-04 07:34:00,-6.499999999998174e-05,1.065503833333335,-6.127719948049193e-06,0.00013169560063131975,98.07052731874468
2373,2017-04-04 07:39:00,-0.00019500000000005624,1.0654906666666688,1.373601436675291e-05,0.00012585765309777833,109.508058661907
2378,2017-04-04 07:44:00,-7.000000000001451e-05,1.065436666666669,-1.9208040434007968e-06,0.00014313072201529046,51.54605333109225
2383,2017-04-04 07:49:00,-5.500000000002725e-05,1.0653740000000025,-6.203951869507079e-06,0.00013761055154609502,64.06026557318096
2388,2017-04-04 07:54:00,-1.4999999999987244e-05,1.0653376666666694,-3.175830968806747e-06,0.0001168237366286102,72.59222279435139
2393,2017-04-04 07:59:00,-7.500000000004725e-05,1.0653193333333362,-3.355489076631723e-06,0.00011886428966377945,68.41844544685024
2398,2017-04-04 08:04:00,6.499999999998174e-05,1.0652821666666692,-2.482976074331638e-06,0.00011037602624910146,60.620384601968254
2403,2017-04-04 08:09:00,9.9999999999989e-05,1.0652315000000028,-4.860396176663887e-06,0.00011201795323368484,59.065502668179555
2408,2017-04-04 08:14:00,3.0000000000085517e-05,1.0652061666666697,-2.956560657870164e-06,0.00010963479819684632,56.41713298576406
2413,2017-04-04 08:19:00,4.0000000000040004e-05,1.065211666666669,9.272500311479735e-07,0.00011546874504799173,78.17494552824589
2418,2017-04-04 08:24:00,-5.000000000032756e-06,1.0652110000000026,-3.4007612549988856e-06,0.00010068736476482369,97.70928286377661
2423,2017-04-04 08:29:00,6.000000000006001e-05,1.065177833333336,1.3920668988512204e-05,0.00012372055936793464,128.83484368901398
2428,2017-04-04 08:34:00,7.500000000004725e-05,1.0651276666666696,2.56811355189714e-06,0.00011722192079035958,70.83007287445596
2433,2017-04-04 08:39:00,5.9999999999948976e-05,1.065140000000003,-5.304242334616121e-06,0.00011608442852060146,61.40199083830216
2438,2017-04-04 08:44:00,-0.00016499999999997073,1.0652098333333364,9.127657294234795e-07,9.993888023537926e-05,69.31400750657137
2443,2017-04-04 08:49:00,2.5000000000052758e-05,1.0652598333333367,-3.7741460912861167e-06,0.00010727903343590784,61.36039108417631
2448,2017-04-04 08:54:00,1.5000000000098266e-05,1.0653233333333367,-1.439818692151179e-06,0.00010578058632830409,63.13722677092934
2453,2017-04-04 08:59:00,0.0001349999999998852,1.0653900000000034,3.1282240118789736e-05,0.00012036271727133195,89.73756245440651
2458,2017-04-04 09:04:00,0.00010499999999991072,1.0654901666666696,-6.153848304706463e-06,0.0001741632162472968,85.71552729793754
2463,2017-04-04 09:09:00,-3.0000000000085517e-05,1.06560766666667,-2.5246665441349687e-06,0.0001712588607167835,69.78255947551155
2468,2017-04-04 09:14:00,7.000000000001451e-05,1.0656815000000035,-6.038661553491377e-06,0.000135605690849604,44.356978165499314
2473,2017-04-04 09:19:00,0.0,1.065747833333337,3.38380514081897e-06,0.00012093155332524436,78.34362468989708
2478,2017-04-04 09:24:00,3.999999999992898e-05,1.0658101666666702,-5.8108254894893326e-06,0.0001322732469466673,58.84835614437506
2483,2017-04-04 09:29:00,7.999999999985796e-05,1.0659091666666702,-3.243833522609789e-07,0.00011634744568803977,48.538956797479784
2488,2017-04-04 09:34:00,-5.000000000032756e-06,1.0660220000000036,4.183926268899456e-07,0.00011489584960878601,68.65445898945747
2493,2017-04-04 09:39:00,-2.999999999986347e-05,1.06609166666667,-3.866183196309603e-06,0.00010021920970534216,55.565370268561765
2498,2017-04-04 09:44:00,6.000000000006001e-05,1.0661398333333367,-2.8508102101219493e-06,0.00010424541462443972,95.48230188355602
2503,2017-04-04 09:49:00,-5.500000000002725e-05,1.06623316666667,-3.090597258368941e-06,0.0001005751147742857,66.66883759006672
2508,2017-04-04 09:54:00,-0.00011499999999997625,1.0663000000000031,3.222774903999452e-06,9.940087622350444e-05,73.07566122534487
2513,2017-04-04 09:59:00,-7.000000000001451e-05,1.06632366666667,-1.0925273401725014e-06,9.370291555763951e-05,72.48280237878895
2518,2017-04-04 10:04:00,1.0000000000065512e-05,1.0663163333333368,-2.1443578021659733e-06,0.00010663235926033562,69.53819226730413
2523,2017-04-04 10:09:00,4.9999999999994487e-05,1.06630416666667,6.516022419523611e-06,0.0001060364711576685,48.14875784262022
2528,2017-04-04 10:14:00,0.0,1.066314333333337,-3.4468905642867377e-06,9.496520254901518e-05,123.8331138793919
2533,2017-04-04 10:19:00,8.500000000000174e-05,1.0663190000000031,-1.2708523424999037e-06,8.114121637195741e-05,46.47477555453431
2538,2017-04-04 10:24:00,2.5000000000052758e-05,1.0663343333333368,-9.91120420826581e-07,8.062425727173891e-05,54.39529081112525
2543,2017-04-04 10:29:00,5.4999999999916234e-05,1.066330833333337,2.3014017709308728e-07,8.617038906374767e-05,104.78710828526464
2548,2017-04-04 10:34:00,0.00011999999999989795,1.0663216666666704,-1.930202734049197e-06,7.899296511018385e-05,94.13621853493676
2553,2017-04-04 10:39:00,-4.499999999996174e-05,1.0663421666666706,-4.945884004606835e-06,0.00011142964555349223,49.89836459515039
2558,2017-04-04 10:44:00,-0.0001449999999999507,1.0663535000000042,-2.0435129529601105e-06,9.465306100129728e-05,69.71935467525016
2563,2017-04-04 10:49:00,-3.4999999999896225e-05,1.0663276666666708,-2.468782995830822e-06,0.00010006782464859029,70.76032160053978
2568,2017-04-04 10:54:00,-0.00016500000000008178,1.0663078333333376,3.615183750837013e-07,8.741506140609827e-05,77.91052336984312
2573,2017-04-04 10:59:00,0.0002500000000000835,1.0662845000000043,7.455269839698088e-06,0.00010126623945205853,98.76545338645076
2578,2017-04-04 11:04:00,8.999999999992347e-05,1.0662793333333378,7.135158955351776e-06,0.00015363934197799083,66.83835768940175
2583,2017-04-04 11:09:00,6.499999999998174e-05,1.0662553333333378,-5.3292645103443225e-06,0.00013287922021395205,59.22839016929493
2588,2017-04-04 11:14:00,-0.00017499999999992522,1.0662323333333381,-3.5502430864577677e-06,0.00011040876673743348,68.48871379428758
2593,2017-04-04 11:19:00,-2.9999999999974488e-05,1.066169833333338,-4.6349467151354275e-06,0.00012574032979020486,51.84247924882166
2598,2017-04-04 11:24:00,-4.499999999996174e-05,1.0660800000000048,-2.0655275754544685e-06,0.0001067547461259474,69.6916558992319
2603,2017-04-04 11:29:00,-5.500000000002725e-05,1.0659653333333383,-3.643151882091192e-06,0.00011643440208265777,59.514912740204366
2608,2017-04-04 11:34:00,2.9999999999974488e-05,1.0658361666666718,-1.6988141075731128e-06,9.699850634154971e-05,60.774392073748665
2613,2017-04-04 11:39:00,5.000000000032756e-06,1.065716166666672,-4.9829262959053295e-06,0.00012509319371905081,118.91942180381542
2618,2017-04-04 11:44:00,2.9999999999974488e-05,1.0656236666666719,-4.079545971294236e-06,0.00010163938886473334,36.442377678661636
2623,2017-04-04 11:49:00,-1.4999999999876223e-05,1.0655591666666722,-6.66125131846247e-08,8.98574747029661e-05,47.37528824288182
2628,2017-04-04 11:54:00,5.9999999999948976e-05,1.0655083333333388,4.711770228771201e-07,9.1184198498993e-05,74.89101640176779
2633,2017-04-04 11:59:00,-8.499999999989072e-05,1.0655093333333392,-1.2124108620779154e-06,9.27858393300552e-05,92.9627990930314
2638,2017-04-04 12:04:00,-1.5000000000098266e-05,1.065487833333339,-4.096183866197539e-06,0.00010585315582215922,73.21943236209484
2643,2017-04-04 12:09:00,5.500000000002725e-05,1.0654821666666725,3.031400266700805e-06,9.864190500965628e-05,139.6979936724697
2648,2017-04-04 12:14:00,-3.5000000000007254e-05,1.065487500000006,-2.585083064178592e-06,8.911549513399858e-05,68.63396235687162
2653,2017-04-04 12:19:00,4.0000000000040004e-05,1.0655253333333392,-2.530372160811179e-06,8.43462613363236e-05,44.57279830426777
2658,2017-04-04 12:24:00,-4.999999999921734e-06,1.0655901666666725,1.0749514110561156e-06,8.3806177690927e-05,65.09513187283096
2663,2017-04-04 12:29:00,2.999999999986347e-05,1.0656871666666723,-1.3623772487282056e-06,7.534927929431282e-05,43.1125672531097
2668,2017-04-04 12:34:00,5.000000000032756e-06,1.065807000000006,-9.57134453451178e-07,7.406348755253385e-05,43.50273489413311
2673,2017-04-04 12:39:00,-4.9999999999994487e-05,1.0659121666666729,-2.024414778538799e-06,8.262642734526594e-05,147.9989004705306
2678,2017-04-04 12:44:00,-9.999999999954491e-06,1.066007500000006,4.619727014071331e-07,8.015736413054426e-05,102.85620619895687
2683,2017-04-04 12:49:00,-2.0000000000020002e-05,1.0661058333333393,-1.6247697865648037e-06,8.439178510846413e-05,57.316628649650674
2688,2017-04-04 12:54:00,-1.4999999999987244e-05,1.066199500000006,-1.1672866557060327e-06,8.141138054883197e-05,53.13123775645145
2693,2017-04-04 12:59:00,6.500000000009276e-05,1.0662713333333396,3.0083415083535743e-06,8.801368134240109e-05,60.70546712077722
2698,2017-04-04 13:04:00,-5.000000000032756e-06,1.0663715000000058,-4.5820598064262285e-06,0.00010777671207720634,48.582729809700304
2703,2017-04-04 13:09:00,2.0000000000131024e-05,1.0664760000000058,-3.0336437432995143e-06,8.936272123888283e-05,109.32240698386278
2708,2017-04-04 13:14:00,8.000000000008001e-05,1.0665743333333393,4.0564701697215185e-07,7.974345316526973e-05,59.44993252507069
2713,2017-04-04 13:19:00,-2.499999999994173e-05,1.0666828333333391,-3.6095057361715813e-07,8.024031468083298e-05,45.48990472963672
2718,2017-04-04 13:24:00,-8.500000000000174e-05,1.0667620000000055,7.6572966416923e-06,7.66943476777439e-05,154.17363097637448
2723,2017-04-04 13:29:00,0.0,1.0668250000000052,-7.254459879009719e-07,8.845566361216468e-05,64.1857729212374
2728,2017-04-04 13:34:00,-5.000000000032756e-06,1.0668800000000052,-2.365850233190461e-06,8.345457208706708e-05,63.56696742295597
2733,2017-04-04 13:39:00,-2.5000000000052758e-05,1.0669263333333383,-1.5109295474537775e-06,7.510184917246463e-05,73.23484985095998
2738,2017-04-04 13:44:00,0.00010999999999994348,1.0669573333333389,-8.857431818414007e-07,7.541008033541635e-05,202.0885768758611
2743,2017-04-04 13:49:00,-1.4999999999987244e-05,1.0669825000000055,-2.764366500104519e-06,0.0001032634500333943,125.27626155775715
2748,2017-04-04 13:54:00,-0.00015500000000001624,1.066999666666672,-1.8980440831393075e-06,8.831549335814612e-05,79.15023365748476
2753,2017-04-04 13:59:00,-3.0000000000085517e-05,1.0669918333333386,-5.127739879044445e-06,0.00011621484523731045,56.31139150001276
2758,2017-04-04 14:04:00,-5.500000000002725e-05,1.066964666666672,-3.4155569072639507e-06,9.557310028341391e-05,57.957660001215764
2763,2017-04-04 14:09:00,0.0,1.066928333333338,1.0174514467102764e-07,9.091451480685699e-05,52.14931090603629
2768,2017-04-04 14:14:00,-4.999999999921734e-06,1.0669121666666719,5.4203310877544194e-06,9.59852051564827e-05,108.31852118484021
2773,2017-04-04 14:19:00,-2.0000000000020002e-05,1.0669033333333386,-2.8988440445700335e-06,8.898014088540224e-05,48.627997370651435
2778,2017-04-04 14:24:00,1.4999999999876223e-05,1.0669121666666719,-1.7512802633617573e-06,8.099455824738055e-05,45.510759513262435
2783,2017-04-04 14:29:00,9.999999999954491e-06,1.0669320000000055,4.2266382813658816e-09,7.316989231221528e-05,70.39968774619186
2788,2017-04-04 14:34:00,4.000000000015103e-05,1.0669493333333384,-6.941839047270696e-07,7.108232205205127e-05,91.2437150673636
2793,2017-04-04 14:39:00,-1.0000000000065512e-05,1.0669685000000049,-7.140066497024091e-07,6.800254206227364e-05,33.93627385159097
2798,2017-04-04 14:44:00,2.999999999986347e-05,1.0670103333333378,-3.732034405253763e-06,0.00010974557106466188,221.4105622818914
2803,2017-04-04 14:49:00,-1.4999999999987244e-05,1.0670663333333377,-3.876444925855715e-06,9.980348790786673e-05,65.28580033810415
2808,2017-04-04 14:54:00,-3.5000000000007254e-05,1.0671201666666712,-1.5423333689748066e-06,8.571174517027773e-05,58.730244098063125
2813,2017-04-04 14:59:00,-0.00024999999999997247,1.0671736666666711,4.090648639186575e-06,8.981039933583813e-05,134.82612765226034
2818,2017-04-04 15:04:00,2.9999999999974488e-05,1.0672046666666708,-6.747402806658588e-06,0.0001440016543101371,82.24188715015124
2823,2017-04-04 15:09:00,1.5000000000098266e-05,1.0672540000000046,-2.713778968806823e-06,0.00011907045951184353,64.32378298466827
2828,2017-04-04 15:14:00,1.4999999999987244e-05,1.0672781666666709,-4.29312152023169e-06,0.00010408599127668825,40.9331439608435
2833,2017-04-04 15:19:00,4.999999999921734e-06,1.0672931666666712,2.831288924118341e-06,0.00010319121888078796,93.41673689595892
2838,2017-04-04 15:24:00,6.999999999990347e-05,1.067314000000004,-2.193532362569322e-06,8.718093732807905e-05,55.24214450678552
2843,2017-04-04 15:29:00,4.999999999921734e-06,1.0673413333333377,-1.5904902124480914e-06,8.005051673663666e-05,69.63764240466917
2848,2017-04-04 15:34:00,2.499999999994173e-05,1.067366833333338,1.1818704871526436e-06,7.622944257558202e-05,52.51256345152469
2853,2017-04-04 15:39:00,-9.999999999954491e-06,1.0673930000000051,-5.958561188261307e-07,7.300850117058203e-05,57.442389140529
2858,2017-04-04 15:44:00,-2.5000000000052758e-05,1.0674075000000056,-4.3757826593265886e-07,6.899891589630103e-05,43.26168458531257
2863,2017-04-04 15:49:00,4.999999999921734e-06,1.0673998333333392,5.314927591875921e-07,6.802099706541809e-05,54.312391802566005
2868,2017-04-04 15:54:00,-9.999999999954491e-06,1.0673985000000064,-7.567064744959669e-07,6.716151314943022e-05,68.93240387065534
2873,2017-04-04 15:59:00,0.0,1.0674295000000065,2.5490107907772258e-05,0.00012081800229920268,344.70990619057284
2878,2017-04-04 16:04:00,3.999999999992898e-05,1.0675015000000063,-4.635749688185675e-06,0.00011139850816136267,99.48001091125815
2883,2017-04-04 16:09:00,-5.000000000032756e-06,1.0675668333333397,-1.8157423501337657e-06,9.489665754829548e-05,48.74650244016607
2888,2017-04-04 16:14:00,-3.0000000000085517e-05,1.0676433333333395,-2.477516134514512e-06,9.027938043700176e-05,40.665277699945406
2893,2017-04-04 16:19:00,-4.9999999999994487e-05,1.0677190000000067,-1.6606834416285753e-06,7.897559633044844e-05,30.305629129629093
2898,2017-04-04 16:24:00,4.499999999996174e-05,1.0677895000000066,1.7439452514452186e-06,8.45672724126407e-05,87.44560273827149
2903,2017-04-04 16:29:00,2.499999999994173e-05,1.067846166666673,-2.1860570823069627e-06,9.585729864216852e-05,65.9203983793601
2908,2017-04-04 16:34:00,2.0000000000020002e-05,1.067893000000006,-1.4734634360617069e-06,8.762376070205296e-05,82.29470705577727
2913,2017-04-04 16:39:00,3.999999999992898e-05,1.0679266666666725,2.874658111805049e-06,8.388430036519859e-05,81.82565781330325
2918,2017-04-04 16:44:00,0.0,1.067953666666672,-2.2012734136357067e-06,9.131811938545407e-05,55.200298435556526
2923,2017-04-04 16:49:00,-1.0000000000065512e-05,1.0679806666666716,-1.6003098062099066e-06,8.171378093940331e-05,68.13953352082983
2928,2017-04-04 16:54:00,-2.9999999999974488e-05,1.068006833333338,7.086181499650873e-07,7.379216072729282e-05,57.08844778671817
2933,2017-04-04 16:59:00,-8.999999999992347e-05,1.0680176666666712,2.953810252019054e-07,7.18516938765331e-05,160.4495504822338
2938,2017-04-04 17:04:00,-4.999999999921734e-06,1.0679966666666716,-2.603391236153997e-06,9.76520244758568e-05,43.69990090906738
2943,2017-04-04 17:09:00,1.4999999999987244e-05,1.0679746666666714,-2.3800880526525726e-06,8.917181256186202e-05,60.749821417364004
2948,2017-04-04 17:14:00,-4.0000000000040004e-05,1.0679458333333385,-5.035475196977777e-07,8.153963386018285e-05,60.64237217692326
2953,2017-04-04 17:19:00,-4.9999999999994487e-05,1.067914333333338,-1.3866151198043593e-06,7.976592107027659e-05,48.720092506111655
2958,2017-04-04 17:24:00,-2.0000000000020002e-05,1.0678760000000054,-1.5222934196082615e-06,7.40062851192256e-05,36.496728319561086
