Index,Price_Gradient,Price,CH_Gradient,CH
2017-04-13 18:23:00,-1.999999999990898e-05,1.0615116666666788,-3.658954334966451e-07,9.699219540778394e-05
2017-04-13 18:24:00,-5.000000000032756e-06,1.0615138333333456,-3.19756021234795e-06,9.385398823794974e-05
2017-04-13 18:25:00,7.499999999993623e-05,1.0615148333333455,-3.1407148909100266e-06,9.059707498308804e-05
2017-04-13 18:26:00,2.4999999999941735e-05,1.0615183333333456,2.5843560648285626e-06,8.757255845612968e-05
2017-04-13 18:27:00,-5.500000000002725e-05,1.0615203333333454,4.73549060633697e-06,9.576578711274517e-05
2017-04-13 18:28:00,2.0000000000020002e-05,1.061523166666679,-1.1291732202082396e-06,9.704353966880362e-05
2017-04-13 18:29:00,4.0000000000040004e-05,1.0615268333333454,-2.817378194773462e-06,9.350744067232869e-05
2017-04-13 18:30:00,2.4999999999941735e-05,1.0615291666666786,-2.3837693494340413e-06,9.14087832792567e-05
2017-04-13 18:31:00,-9.99999999995449e-06,1.0615331666666785,-2.6676277966364742e-06,8.873990197346061e-05
2017-04-13 18:32:00,-1.999999999990898e-05,1.0615343333333451,-2.2005207090381495e-06,8.607352768598375e-05
2017-04-13 18:33:00,5.000000000032756e-06,1.0615385000000117,-2.0930805990321906e-06,8.433886055538431e-05
2017-04-13 18:34:00,-2.0000000000020002e-05,1.0615408333333451,-2.3119907178821274e-06,8.188736648791937e-05
2017-04-13 18:35:00,-1.0000000000065512e-05,1.061542833333345,-1.3628244415095462e-06,7.971487911962005e-05
2017-04-13 18:36:00,2.0000000000020002e-05,1.0615465000000117,-1.0100939288326061e-06,7.916171760490028e-05
2017-04-13 18:37:00,5.000000000032756e-06,1.0615481666666784,-1.6148363077268956e-06,7.769469126195484e-05
2017-04-13 18:38:00,1.4999999999987246e-05,1.0615503333333451,-1.699475570751445e-06,7.593204498944649e-05
2017-04-13 18:39:00,1.4999999999987246e-05,1.061551500000012,-1.294013023503762e-06,7.429574012045195e-05
2017-04-13 18:40:00,2.0000000000020002e-05,1.0615526666666788,-1.1621565776739358e-06,7.334401894243896e-05
2017-04-13 18:41:00,2.5000000000052758e-05,1.0615555000000123,-8.218927968878288e-07,7.197142696510408e-05
2017-04-13 18:42:00,2.999999999997449e-05,1.061556666666679,-7.096677032762374e-07,7.17002333486633e-05
2017-04-13 18:43:00,2.999999999986347e-05,1.0615593333333455,-3.4874532959900745e-07,7.05520915585516e-05
2017-04-13 18:44:00,-5.000000000032756e-06,1.0615621666666788,-3.1175405490693905e-07,7.100274268946529e-05
2017-04-13 18:45:00,-3.999999999992898e-05,1.0615665000000123,-9.056620005801395e-07,6.992858344873773e-05
2017-04-13 18:46:00,5.000000000032756e-06,1.061569000000012,3.433005726199482e-07,6.919141868830501e-05
2017-04-13 18:47:00,7.500000000004725e-05,1.0615733333333455,1.6653365522950643e-06,7.061518459397762e-05
2017-04-13 18:48:00,-5.000000000032756e-06,1.0615788333333456,2.2133894749496404e-06,7.252209179289514e-05
2017-04-13 18:49:00,-9.500000000006725e-05,1.0615830000000124,2.8933454690116954e-06,7.50419635438769e-05
2017-04-13 18:50:00,-6.999999999990347e-05,1.061585166666679,3.5374175777163865e-06,7.830878273091853e-05
2017-04-13 18:51:00,-2.4999999999941735e-05,1.0615865000000124,1.2418440280644708e-06,8.211679869930968e-05
2017-04-13 18:52:00,3.4999999999896225e-05,1.0615875000000126,-1.687030639423215e-06,8.079247078704747e-05
2017-04-13 18:53:00,-4.0000000000040004e-05,1.0615891666666792,-2.1068166161064788e-07,7.874273742046325e-05
2017-04-13 18:54:00,-0.00020999999999993246,1.0615880000000124,6.5190780303756414e-06,8.037110746382617e-05
2017-04-13 18:55:00,-4.499999999996174e-05,1.0615835000000127,1.875324935301009e-05,9.178089348121453e-05
2017-04-13 18:56:00,2.5000000000052758e-05,1.061581833333346,1.5787330261940757e-05,0.00011787760616984636
2017-04-13 18:57:00,1.4999999999987246e-05,1.0615780000000126,2.5657708214662467e-06,0.00012335555400509604
2017-04-13 18:58:00,3.999999999992898e-05,1.0615765000000126,1.0492732845875693e-06,0.00012300914781277885
2017-04-13 18:59:00,-1.4999999999987246e-05,1.061574333333346,-7.992252955225912e-07,0.00012545410057427118
2017-04-13 19:00:00,1.4999999999987246e-05,1.0615721666666793,-4.5154000523132436e-06,0.00012141069722173367
2017-04-13 19:01:00,-9.99999999995449e-06,1.0615691666666793,-5.063304918540506e-06,0.0001164233004696447
2017-04-13 19:02:00,-5.499999999991623e-05,1.0615655000000126,-4.933277717732547e-06,0.00011128408738465266
2017-04-13 19:03:00,4.499999999996174e-05,1.061560833333346,-2.3992812333453362e-06,0.0001065567450341796
2017-04-13 19:04:00,0.00010999999999994348,1.0615585000000125,5.038663121906149e-06,0.00010648552491796198
2017-04-13 19:05:00,5.000000000032756e-06,1.0615578333333462,2.6432282124466564e-06,0.0001166340712779919
2017-04-13 19:06:00,-2.5000000000052758e-05,1.0615546666666795,-4.749130544502574e-06,0.0001117719813428553
2017-04-13 19:07:00,-4.0000000000040004e-05,1.0615525000000128,-4.333336231485539e-06,0.00010713581018898675
2017-04-13 19:08:00,-7.999999999996898e-05,1.0615498333333462,-3.4936126085236712e-06,0.00010310530887988422
2017-04-13 19:09:00,5.500000000002725e-05,1.0615433333333462,-6.574865176383411e-07,0.00010014858497193941
2017-04-13 19:10:00,9.999999999998899e-05,1.0615396666666796,8.727470190172624e-06,0.00010179033584460754
2017-04-13 19:11:00,-1.0000000000065512e-05,1.0615385000000128,5.352456225470324e-06,0.00011760352535228466
2017-04-13 19:12:00,-2.999999999997449e-05,1.0615381666666797,-4.990467902396825e-06,0.00011249524829554818
2017-04-13 19:13:00,2.0000000000020002e-05,1.061535500000013,-3.887349333755179e-06,0.000107622589547491
2017-04-13 19:14:00,6.499999999998174e-05,1.061533500000013,-1.4411635694265261e-06,0.00010472054962803783
2017-04-13 19:15:00,-5.500000000002725e-05,1.0615323333333462,-1.922339980698311e-06,0.00010474026240863795
2017-04-13 19:16:00,-2.4999999999941735e-05,1.061531500000013,4.487144329436924e-07,0.0001008758696666412
2017-04-13 19:17:00,3.0000000000085514e-05,1.061531500000013,1.9382006615477695e-06,0.00010563769127452534
2017-04-13 19:18:00,9.99999999995449e-06,1.0615313333333463,-2.355339595865121e-06,0.00010475227098973674
2017-04-13 19:19:00,4.999999999921734e-06,1.061531000000013,-3.3223481045841863e-06,0.0001009270120827951
2017-04-13 19:20:00,1.4999999999987246e-05,1.0615276666666795,-2.8621821158123875e-06,9.810757478056837e-05
2017-04-13 19:21:00,1.4999999999987246e-05,1.0615261666666798,-2.0235135946642654e-06,9.520264785117032e-05
2017-04-13 19:22:00,2.5000000000052758e-05,1.0615258333333464,-1.832471205721264e-06,9.406054759123984e-05
2017-04-13 19:23:00,4.999999999999449e-05,1.061527500000013,-8.611441827201225e-07,9.153770543972779e-05
2017-04-13 19:24:00,-1.4999999999987246e-05,1.061529500000013,-1.1684672788575751e-06,9.23382592257996e-05
2017-04-13 19:25:00,1.4999999999987246e-05,1.0615308333333462,-2.59333597262401e-06,8.920077088201264e-05
2017-04-13 19:26:00,6.999999999990347e-05,1.0615308333333464,-1.1396385176567274e-06,8.715158728055157e-05
2017-04-13 19:27:00,5.000000000032756e-06,1.0615336666666797,-2.1670382071619162e-07,8.692149384669919e-05
2017-04-13 19:28:00,-2.999999999997449e-05,1.0615356666666798,-4.747500060827748e-07,8.671817963911919e-05
2017-04-13 19:29:00,2.999999999997449e-05,1.0615368333333464,-1.6748473665090504e-06,8.597199383453364e-05
2017-04-13 19:30:00,5.500000000002725e-05,1.0615385000000128,-1.5323546078649614e-06,8.336848490610109e-05
2017-04-13 19:31:00,2.5000000000052758e-05,1.0615406666666796,-7.273419180076076e-07,8.290728461880372e-05
2017-04-13 19:32:00,-2.999999999997449e-05,1.0615435000000129,-1.6078492203580158e-06,8.191380107008588e-05
2017-04-13 19:33:00,-2.0000000000020002e-05,1.0615453333333462,-1.075279636575159e-06,7.969158617808768e-05
2017-04-13 19:34:00,9.99999999995449e-06,1.0615473333333463,-8.66431962879977e-07,7.976324179693556e-05
2017-04-13 19:35:00,-9.99999999995449e-06,1.0615501666666796,-1.8214136975419097e-06,7.795872225232773e-05
2017-04-13 19:36:00,-5.000000000032756e-06,1.0615521666666796,-1.6187985806646058e-06,7.612041440185174e-05
2017-04-13 19:37:00,-3.500000000011827e-05,1.0615541666666795,-1.4308429233001951e-06,7.472112509099852e-05
2017-04-13 19:38:00,-4.0000000000040004e-05,1.061554833333346,5.455307219825041e-07,7.325872855525135e-05
2017-04-13 19:39:00,2.5000000000052758e-05,1.061555000000013,4.646099987530282e-07,7.581218653496353e-05
2017-04-13 19:40:00,5.500000000002725e-05,1.0615560000000128,-8.09902341311905e-07,7.41879485527574e-05
2017-04-13 19:41:00,2.999999999997449e-05,1.0615573333333461,3.2694447934150704e-07,7.419238185233972e-05
2017-04-13 19:42:00,4.499999999996174e-05,1.0615585000000127,-4.3828876456861746e-07,7.484183751144042e-05
2017-04-13 19:43:00,6.500000000009276e-05,1.0615603333333459,9.280523812392813e-07,7.331580432320248e-05
2017-04-13 19:44:00,-4.999999999921734e-06,1.0615626666666793,1.2869060109442002e-06,7.669794227391898e-05
2017-04-13 19:45:00,-1.5000000000098268e-05,1.0615645000000127,-4.587933124932197e-07,7.588961634509088e-05
2017-04-13 19:46:00,2.0000000000020002e-05,1.0615676666666793,-7.548104807985901e-07,7.578035564893254e-05
2017-04-13 19:47:00,1.5000000000098268e-05,1.0615700000000126,-1.3274328874451715e-06,7.43799953834937e-05
2017-04-13 19:48:00,3.4999999999896225e-05,1.0615711666666794,-1.276077389308333e-06,7.31254898740422e-05
2017-04-13 19:49:00,2.4999999999941735e-05,1.0615748333333461,-1.7129856035015095e-07,7.182784060487704e-05
2017-04-13 19:50:00,1.5000000000098268e-05,1.0615800000000126,-1.4400547155067291e-07,7.27828927533419e-05
2017-04-13 19:51:00,-2.4999999999941735e-05,1.0615865000000124,-7.32161442142958e-07,7.153982966177569e-05
2017-04-13 19:52:00,-4.0000000000040004e-05,1.0615916666666791,1.8215874718025091e-06,7.131856986905598e-05
2017-04-13 19:53:00,3.999999999992898e-05,1.0615956666666793,1.1774080981745831e-06,7.518300460538071e-05
2017-04-13 19:54:00,2.4999999999941735e-05,1.0616035000000124,-1.631284294162361e-08,7.367338606540515e-05
2017-04-13 19:55:00,5.000000000032756e-06,1.0616153333333458,8.925011111288335e-08,7.515037891949746e-05
2017-04-13 19:56:00,2.0000000000131024e-05,1.061624833333346,-1.1011229916810166e-06,7.385188628763091e-05
2017-04-13 19:57:00,9.99999999995449e-06,1.0616365000000125,-1.0914666133047239e-06,7.294813293613543e-05
2017-04-13 19:58:00,2.999999999997449e-05,1.061645833333346,-1.2120246791533484e-06,7.166895306102147e-05
2017-04-13 19:59:00,-2.999999999997449e-05,1.0616571666666792,-3.4579921806301127e-07,7.052408357782873e-05
2017-04-13 20:00:00,2.4999999999941735e-05,1.0616660000000124,3.3612979575227943e-06,7.097735462489544e-05
2017-04-13 20:01:00,7.00000000000145e-05,1.061677666666679,9.07951578624966e-06,7.724667949287432e-05
2017-04-13 20:02:00,-5.499999999991623e-05,1.061689166666679,4.608830221983792e-06,8.913638619739476e-05
2017-04-13 20:03:00,-2.999999999997449e-05,1.0617008333333458,-5.360394915539645e-07,8.64643399368419e-05
2017-04-13 20:04:00,-2.5000000000052758e-05,1.061709833333346,-3.763103782866481e-07,8.806430721428684e-05
2017-04-13 20:05:00,2.999999999997449e-05,1.0617170000000127,-7.618600926772976e-07,8.571171918026861e-05
2017-04-13 20:06:00,2.5000000000052758e-05,1.0617268333333458,3.929808150894928e-06,8.654058702893224e-05
2017-04-13 20:07:00,5.000000000032756e-06,1.0617356666666793,3.850013729684489e-06,9.357133548205846e-05
2017-04-13 20:08:00,4.999999999921734e-06,1.0617470000000124,1.0022032139550576e-06,9.424061448830122e-05
2017-04-13 20:09:00,-2.0000000000020002e-05,1.0617586666666794,8.76859557768356e-07,9.557574190996858e-05
2017-04-13 20:10:00,1.5000000000098268e-05,1.0617675000000129,-9.634683887095157e-07,9.599433360383793e-05
2017-04-13 20:11:00,2.0000000000020002e-05,1.0617763333333459,-2.714961405431016e-06,9.364880513254955e-05
2017-04-13 20:12:00,-1.5000000000098268e-05,1.0617861666666792,-2.17348057219858e-06,9.05644107929759e-05
2017-04-13 20:13:00,-2.999999999997449e-05,1.0617955000000128,-2.1302416313371262e-08,8.930184398815239e-05
2017-04-13 20:14:00,4.0000000000040004e-05,1.0618036666666795,-6.830147451316633e-07,9.052180596034916e-05
2017-04-13 20:15:00,9.499999999995623e-05,1.0618121666666795,-2.058627832802707e-06,8.793581449788906e-05
2017-04-13 20:16:00,0.00010999999999994348,1.0618253333333463,2.7611938072711242e-06,8.640455029474374e-05
2017-04-13 20:17:00,2.0000000000020002e-05,1.061838333333346,3.404516613204462e-06,9.345820211243131e-05
2017-04-13 20:18:00,-1.4999999999987246e-05,1.0618511666666792,-1.3436077941446074e-06,9.321358352115267e-05
2017-04-13 20:19:00,0.0,1.061863333333346,-2.7199389946913133e-06,9.07709865241421e-05
2017-04-13 20:20:00,4.0000000000040004e-05,1.0618760000000127,-2.853180498218715e-06,8.777370553177004e-05
2017-04-13 20:21:00,2.4999999999941735e-05,1.0618890000000127,-5.296352973282816e-07,8.506462552770466e-05
2017-04-13 20:22:00,-9.00000000000345e-05,1.061902000000013,-7.555553377537578e-08,8.671443493711348e-05
2017-04-13 20:23:00,-0.00010999999999994348,1.0619111666666796,2.8681164554631388e-06,8.491351446015391e-05
2017-04-13 20:24:00,-4.999999999999449e-05,1.0619188333333465,3.76462125391722e-06,9.245066784803975e-05
2017-04-13 20:25:00,-6.500000000009276e-05,1.0619268333333463,-1.4916592794176828e-06,9.244275696798835e-05
2017-04-13 20:26:00,-7.499999999993623e-05,1.0619318333333465,8.63852171512536e-08,8.946734928920439e-05
2017-04-13 20:27:00,-9.99999999995449e-06,1.0619350000000132,3.8191203583198396e-07,9.261552740229086e-05
2017-04-13 20:28:00,-3.500000000011827e-05,1.061939500000013,-2.594205638749243e-06,9.023117336086836e-05
2017-04-13 20:29:00,1.4999999999987246e-05,1.061942500000013,-6.666229293513545e-07,8.742711612479237e-05
2017-04-13 20:30:00,6.0000000000060005e-05,1.061946500000013,2.8197824140988636e-06,8.889792750216565e-05
2017-04-13 20:31:00,2.0000000000020002e-05,1.0619496666666797,4.623400868511738e-07,9.30666809529901e-05
2017-04-13 20:32:00,-1.0000000000065512e-05,1.061953500000013,-2.70850239411605e-06,8.9822607675868e-05
2017-04-13 20:33:00,-2.5000000000052758e-05,1.0619573333333463,-1.5121521295836853e-06,8.7649676164758e-05
2017-04-13 20:34:00,-1.999999999990898e-05,1.0619610000000128,-1.7432125563922058e-06,8.679830341670062e-05
2017-04-13 20:35:00,-2.999999999997449e-05,1.061963833333346,-1.8421266998443014e-06,8.416325105197359e-05
2017-04-13 20:36:00,-1.4999999999987246e-05,1.061966833333346,-1.661110067510136e-06,8.311405001701202e-05
2017-04-13 20:37:00,-3.999999999992898e-05,1.061969333333346,-2.0751441915874247e-06,8.084103091695332e-05
2017-04-13 20:38:00,1.4999999999987246e-05,1.0619721666666793,-8.588630510956277e-07,7.896376163383717e-05
2017-04-13 20:39:00,2.4999999999941735e-05,1.0619765000000125,1.3272763026986326e-06,7.912330481476206e-05
2017-04-13 20:40:00,-2.0000000000020002e-05,1.0619793333333458,6.114790650552898e-07,8.161831423923444e-05
2017-04-13 20:41:00,5.000000000032756e-06,1.0619811666666792,-1.6718286101821757e-06,8.034626294487264e-05
2017-04-13 20:42:00,2.5000000000052758e-05,1.061983166666679,-1.945937804364773e-06,7.827465701887009e-05
2017-04-13 20:43:00,0.0,1.0619843333333456,-1.3008344918301543e-06,7.64543873361431e-05
2017-04-13 20:44:00,-2.0000000000020002e-05,1.061984166666679,-7.019058049105963e-07,7.567298803520978e-05
2017-04-13 20:45:00,-1.0000000000065512e-05,1.0619848333333455,-1.0848245135197069e-06,7.50505757263219e-05
2017-04-13 20:46:00,-1.0000000000065512e-05,1.0619848333333457,-1.336030561091908e-06,7.350333900817036e-05
2017-04-13 20:47:00,5.000000000032756e-06,1.0619845000000123,-1.19863148458119e-06,7.237851460413809e-05
2017-04-13 20:48:00,-2.4999999999941735e-05,1.061984166666679,-1.1788040011676863e-06,7.110607603900798e-05
2017-04-13 20:49:00,-3.999999999992898e-05,1.0619818333333457,1.1220051882141098e-07,7.002090660180271e-05
2017-04-13 20:50:00,-9.99999999995449e-06,1.0619793333333456,2.0926707315444898e-07,7.13304770766508e-05
2017-04-13 20:51:00,-8.500000000000174e-05,1.061976166666679,-9.796088270247637e-07,7.043944074811161e-05
2017-04-13 20:52:00,-7.500000000004725e-05,1.061971666666679,7.406051929247642e-06,6.937125942260128e-05
2017-04-13 20:53:00,-8.500000000011276e-05,1.0619673333333457,6.770798585172794e-06,8.52515446066069e-05
2017-04-13 20:54:00,-0.00011499999999997623,1.061958666666679,6.681857348777888e-06,8.291285659294686e-05
2017-04-13 20:55:00,5.000000000032756e-06,1.061949666666679,6.375195811326483e-06,9.861525930416267e-05
2017-04-13 20:56:00,1.999999999990898e-05,1.0619410000000122,-2.6318837455885252e-06,9.566324821559983e-05
2017-04-13 20:57:00,-5.000000000032756e-06,1.0619320000000123,-2.7620961513998354e-06,9.335149181298562e-05
2017-04-13 20:58:00,-4.999999999921734e-06,1.0619228333333457,-3.097924508249613e-06,9.013905591280016e-05
2017-04-13 20:59:00,8.000000000008001e-05,1.0619126666666792,-2.817717277250145e-06,8.71556427964864e-05
2017-04-13 21:00:00,0.000140000000000029,1.061907166666679,4.567465042363178e-06,8.450362135829987e-05
2017-04-13 21:01:00,1.4999999999987246e-05,1.0619008333333457,6.9010788871203135e-06,9.629057288121275e-05
2017-04-13 21:02:00,-6.499999999998174e-05,1.0618935000000123,6.630661712243535e-07,9.83057791325405e-05
2017-04-13 21:03:00,0.0,1.0618868333333458,-1.5603976905729087e-06,9.761670522366146e-05
2017-04-13 21:04:00,5.999999999994898e-05,1.0618805000000124,-2.348412590010231e-06,9.518498375139468e-05
2017-04-13 21:05:00,-2.999999999997449e-05,1.0618766666666792,-1.5779128431148067e-06,9.2919880043641e-05
2017-04-13 21:06:00,-5.000000000032756e-06,1.0618683333333458,2.0584694994510216e-06,9.202915806516507e-05
2017-04-13 21:07:00,4.499999999996174e-05,1.0618635000000123,3.9698161536326685e-06,9.703681904254304e-05
2017-04-13 21:08:00,-2.5000000000052758e-05,1.0618565000000124,-2.3676632979149654e-07,9.99687903724304e-05
2017-04-13 21:09:00,3.999999999992898e-05,1.0618506666666792,-3.3748894865825662e-06,9.656328638296005e-05
2017-04-13 21:10:00,0.0,1.0618456666666791,-9.35160032781342e-07,9.321901139926527e-05
2017-04-13 21:11:00,-7.999999999985796e-05,1.0618393333333458,1.4464207688000237e-06,9.469296631739736e-05
2017-04-13 21:12:00,-5.999999999994898e-05,1.0618310000000126,-1.6972882974944598e-07,9.611185293686532e-05
2017-04-13 21:13:00,-5.000000000032756e-06,1.0618231666666793,-1.6665259354516776e-06,9.435350865789847e-05
2017-04-13 21:14:00,9.999999999998899e-05,1.0618156666666794,-1.8002002970706127e-06,9.277880106596196e-05
2017-04-13 21:15:00,7.999999999996898e-05,1.061809833333346,2.7785179290387813e-06,9.075310806375725e-05
2017-04-13 21:16:00,-9.99999999995449e-06,1.061801833333346,1.9603465034720416e-06,9.833583692403952e-05
2017-04-13 21:17:00,-5.000000000032756e-06,1.0617920000000127,-3.2944312352557625e-06,9.467380107070133e-05
2017-04-13 21:18:00,-2.0000000000020002e-05,1.0617831666666795,-2.9346041754054275e-06,9.1746974453528e-05
2017-04-13 21:19:00,2.0000000000020002e-05,1.0617731666666796,-1.9603594313045996e-06,8.880459271989047e-05
2017-04-13 21:20:00,2.5000000000052758e-05,1.0617650000000127,6.186757926837283e-07,8.78262555909188e-05
2017-04-13 21:21:00,-5.000000000032756e-06,1.0617545000000128,2.718043359522309e-07,9.004194430525793e-05
2017-04-13 21:22:00,-4.500000000007276e-05,1.0617453333333462,-1.8505902517772214e-06,8.836986426282326e-05
2017-04-13 21:23:00,-8.499999999989072e-05,1.061736333333346,1.9754414615136536e-06,8.634076380170349e-05
2017-04-13 21:24:00,5.000000000032756e-06,1.0617280000000127,1.812339393904896e-06,9.232074718585057e-05
2017-04-13 21:25:00,2.4999999999941735e-05,1.061720833333346,-2.047813396113074e-06,8.996544258951328e-05
2017-04-13 21:26:00,4.999999999921734e-06,1.061715500000013,-2.2753043663907075e-06,8.822512039362442e-05
2017-04-13 21:27:00,2.999999999997449e-05,1.0617110000000127,-2.6583801426009377e-06,8.541483385673187e-05
2017-04-13 21:28:00,2.5000000000052758e-05,1.0617070000000128,-1.7499369812411166e-06,8.290836010842255e-05
2017-04-13 21:29:00,2.4999999999941735e-05,1.0617045000000127,-1.6078628641017569e-06,8.191495989424963e-05
2017-04-13 21:30:00,3.500000000000725e-05,1.061700833333346,-1.4293080185599405e-06,7.969263438021903e-05
2017-04-13 21:31:00,-7.499999999993623e-05,1.0616975000000126,-1.185084938493728e-06,7.905634385712975e-05
2017-04-13 21:32:00,-8.999999999992347e-05,1.0616906666666792,6.008482945242947e-06,7.732246450323158e-05
2017-04-13 21:33:00,5.000000000032756e-06,1.0616846666666793,5.370892383644943e-06,9.107330974761565e-05
2017-04-13 21:34:00,-3.500000000000725e-05,1.0616788333333458,-2.8063040594046955e-06,8.806424927052146e-05
2017-04-13 21:35:00,-0.0002750000000000252,1.061672333333346,-4.3132427824390206e-07,8.546070162880625e-05
2017-04-13 21:36:00,-0.00011499999999997623,1.0616583333333458,3.7872186615734956e-05,8.720160071403366e-05
2017-04-13 21:37:00,0.00010500000000002174,1.0616485000000124,4.0037512710369586e-05,0.00016120507486027617
2017-04-13 21:38:00,-4.999999999999449e-05,1.0616393333333456,-1.375061637515817e-06,0.00016727662613477283
2017-04-13 21:39:00,-5.000000000032756e-06,1.0616273333333457,-7.611706879488014e-06,0.00015845495158524453
2017-04-13 21:40:00,4.499999999996174e-05,1.0616171666666792,-6.3963750225313375e-06,0.0001520532123757968
2017-04-13 21:41:00,1.5000000000098268e-05,1.0616073333333458,-6.834377715597226e-06,0.00014566220154018186
2017-04-13 21:42:00,1.999999999990898e-05,1.0615975000000124,-7.0553109041292434e-06,0.00013838445694460235
2017-04-13 21:43:00,1.4999999999876223e-05,1.0615875000000121,-6.4406590639742525e-06,0.00013155157973192337
2017-04-13 21:44:00,2.0000000000020002e-05,1.0615781666666788,-5.9699040581828315e-06,0.00012550313881665384
2017-04-13 21:45:00,-6.499999999987072e-05,1.061569500000012,-5.365058996950304e-06,0.00011961177161555771
2017-04-13 21:46:00,-3.4999999999896225e-05,1.0615583333333454,6.654524452948064e-07,0.00011477302082275324
2017-04-13 21:47:00,9.999999999843467e-06,1.0615488333333454,2.1793913123944824e-06,0.00012094267650614732
2017-04-13 21:48:00,-0.00012500000000004174,1.0615378333333454,-2.345520212578884e-06,0.0001191318034475422
2017-04-13 21:49:00,-5.499999999991623e-05,1.0615250000000123,1.5251466431967208e-06,0.00011625163608098955
2017-04-13 21:50:00,2.0000000000020002e-05,1.0615135000000122,8.122291930976789e-07,0.00012218209673393564
2017-04-13 21:51:00,-9.99999999995449e-06,1.0615016666666788,-4.717977663918175e-06,0.00011787609446718491
2017-04-13 21:52:00,5.000000000032756e-06,1.061492666666679,-5.011356457483339e-06,0.0001127461414060993
2017-04-13 21:53:00,1.4999999999876223e-05,1.0614835000000125,-4.676688013634963e-06,0.00010785338155221823
2017-04-13 21:54:00,2.999999999986347e-05,1.0614778333333457,-4.212142074072714e-06,0.00010339276537882937
2017-04-13 21:55:00,2.5000000000052758e-05,1.0614735000000124,-3.5233336105647782e-06,9.94290974040728e-05
2017-04-13 21:56:00,5.000000000032756e-06,1.0614685000000124,-3.28649866285961e-06,9.634609815769981e-05
2017-04-13 21:57:00,8.500000000000174e-05,1.061463666666679,-3.357741198423047e-06,9.285610007835358e-05
2017-04-13 21:58:00,7.500000000004725e-05,1.0614616666666792,3.7189164763330704e-06,8.963061576085372e-05
2017-04-13 21:59:00,-4.999999999999449e-05,1.0614595000000124,3.49639839407286e-06,0.00010029393303101972
2017-04-13 22:00:00,-4.500000000007276e-05,1.061453166666679,-2.0822318920564855e-06,9.662341254899944e-05
2017-04-13 22:01:00,-0.00010500000000002174,1.061444833333346,-1.9752667392923027e-06,9.612946924690675e-05
2017-04-13 22:02:00,-8.500000000000174e-05,1.0614345000000125,5.748252792812446e-06,9.267287907041483e-05
2017-04-13 22:03:00,0.0,1.0614255000000123,5.4209414464058176e-06,0.00010762597483253165
2017-04-13 22:04:00,-9.99999999995449e-06,1.0614151666666791,-3.914265263859459e-06,0.00010351476196322647
2017-04-13 22:05:00,1.0000000000065512e-05,1.061403833333346,-3.7522211518311896e-06,9.979744430481273e-05
2017-04-13 22:06:00,9.99999999995449e-06,1.0613948333333458,-3.6239484446615693e-06,9.601031965956409e-05
2017-04-13 22:07:00,2.5000000000052758e-05,1.0613840000000125,-3.3085062964954403e-06,9.254954741548959e-05
2017-04-13 22:08:00,1.5000000000098268e-05,1.0613743333333459,-2.6427837764243702e-06,8.939330706657321e-05
2017-04-13 22:09:00,-5.000000000032756e-06,1.0613648333333456,-2.3956574407594324e-06,8.726397986264085e-05
2017-04-13 22:10:00,5.000000000032756e-06,1.0613536666666792,-2.5690503434197426e-06,8.460199218505434e-05
2017-04-13 22:11:00,5.000000000032756e-06,1.0613443333333459,-2.3357140446871445e-06,8.212587917580136e-05
2017-04-13 22:12:00,9.999999999843467e-06,1.0613360000000123,-2.1133238453317004e-06,7.993056409568005e-05
2017-04-13 22:13:00,-1.0000000000065512e-05,1.0613290000000122,-1.8241474819712577e-06,7.789923148513796e-05
2017-04-13 22:14:00,-4.999999999921734e-06,1.061320500000012,-1.1531767219378857e-06,7.628226913173754e-05
2017-04-13 22:15:00,1.999999999990898e-05,1.0613100000000122,-8.902304744002864e-07,7.559287804126219e-05
2017-04-13 22:16:00,0.00010999999999994348,1.0612995000000123,-1.2654554848949952e-06,7.450180818293697e-05
2017-04-13 22:17:00,9.500000000006725e-05,1.0612930000000123,1.026551719966934e-05,7.30619670714722e-05
2017-04-13 22:18:00,-5.999999999994898e-05,1.0612858333333455,9.381347416204004e-06,9.503284258227565e-05
2017-04-13 22:19:00,-9.00000000000345e-05,1.0612780000000122,-6.990742486342062e-07,9.182466190388021e-05
2017-04-13 22:20:00,-4.999999999999449e-05,1.0612671666666786,8.332603659135795e-07,9.363469408500723e-05
2017-04-13 22:21:00,6.499999999998174e-05,1.0612568333333454,-1.606675499450705e-06,9.349118263570737e-05
2017-04-13 22:22:00,7.00000000000145e-05,1.0612483333333453,2.29225030670393e-06,9.042134308610582e-05
2017-04-13 22:23:00,4.999999999999449e-05,1.0612418333333453,2.014510213332139e-06,9.807568324911523e-05
2017-04-13 22:24:00,2.5000000000052758e-05,1.0612378333333452,-6.74924878458088e-07,9.44503635127701e-05
2017-04-13 22:25:00,-5.999999999994898e-05,1.061232000000012,2.2731622817733432e-07,9.672583349219905e-05
2017-04-13 22:26:00,-3.500000000011827e-05,1.0612251666666785,-1.7261884969841314e-06,9.490499596912477e-05
2017-04-13 22:27:00,5.000000000032756e-06,1.061218000000012,-2.418516911646878e-06,9.327345649823079e-05
2017-04-13 22:28:00,3.500000000011827e-05,1.0612103333333451,-2.997153189951933e-06,9.006796214583101e-05
2017-04-13 22:29:00,5.999999999994898e-05,1.0612035000000117,-2.1247138047248568e-06,8.727915011832692e-05
