,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8672,2012-07-09 17:03:00,2.5000000000052758e-05,1.231233333333333,-7.1624633609334e-07,6.841188703570229e-05,30.578731286075918
8677,2012-07-09 17:08:00,0.00016499999999997073,1.2312611666666666,1.4876184355466085e-05,8.499067675074671e-05,52.8983737463349
8682,2012-07-09 17:13:00,2.5000000000052758e-05,1.2313268333333334,-2.719417336228752e-06,9.797179665815636e-05,35.61939672373931
8687,2012-07-09 17:18:00,-6.000000000006001e-05,1.231395,-2.3059417828099875e-06,8.521915867730914e-05,40.48202179897796
8692,2012-07-09 17:23:00,-1.4999999999987244e-05,1.2314530000000004,-1.3808703821896379e-06,7.882339451253668e-05,54.51716309872177
8697,2012-07-09 17:28:00,8.500000000000174e-05,1.231521666666667,3.260009775834519e-06,7.521283192613719e-05,39.15094580561991
8702,2012-07-09 17:33:00,-1.5000000000098266e-05,1.2315918333333338,-1.3913236451285271e-06,7.643364813502765e-05,41.481031915537045
8707,2012-07-09 17:38:00,9.999999999954491e-06,1.2316461666666674,-6.36875676637578e-07,7.072819708361218e-05,38.73259445280573
8712,2012-07-09 17:43:00,-4.500000000007276e-05,1.2316921666666676,-4.1102836436224364e-07,6.925244863511523e-05,49.34599880518375
8717,2012-07-09 17:48:00,4.0000000000040004e-05,1.2317280000000008,-6.974798341679336e-07,6.90007019964396e-05,41.03144114361199
8722,2012-07-09 17:53:00,4.500000000007276e-05,1.2317666666666676,-3.342865977163035e-07,7.015345206572919e-05,70.44646612622032
8727,2012-07-09 17:58:00,-1.0000000000065512e-05,1.2317980000000008,-1.1118252199977671e-06,7.526315410174817e-05,69.90418806247672
8732,2012-07-09 18:03:00,1.4999999999987244e-05,1.2318223333333342,-3.1809929667039443e-06,9.437397650750814e-05,23.5208237058369
8737,2012-07-09 18:08:00,-1.5000000000098266e-05,1.2317916666666675,1.3449307787958816e-06,0.00011960429330819143,60.80864690449494
8742,2012-07-09 18:13:00,2.5000000000052758e-05,1.231709833333334,-1.840482544024279e-06,0.00011339988638257051,19.554285690467616
8747,2012-07-09 18:18:00,8.500000000000174e-05,1.2316333333333342,-1.6883195422783267e-06,0.00011457963113801204,35.915401943828726
8752,2012-07-09 18:23:00,-4.9999999999994487e-05,1.2315836666666675,-3.688927179414608e-08,9.863284042786844e-05,64.2391637327442
8757,2012-07-09 18:28:00,-0.0001100000000000545,1.2314885000000009,-7.843756784183998e-06,0.00015137795290388176,35.38028570550424
8762,2012-07-09 18:33:00,0.00021000000000004349,1.2313443333333336,1.8976025607341743e-05,0.00015289067546465926,38.59040240428565
8767,2012-07-09 18:38:00,-0.000180000000000069,1.231230166666667,-7.321350007960596e-06,0.00015979094700408755,42.50577535353004
8772,2012-07-09 18:43:00,8.500000000000174e-05,1.2310928333333335,-4.879721364242202e-06,0.00014125034877058456,35.276633564574816
8777,2012-07-09 18:48:00,-8.500000000000174e-05,1.2309728333333334,1.6271767109397615e-06,0.00013230120705446502,29.003853781718455
8782,2012-07-09 18:53:00,-0.00012500000000004174,1.2308133333333335,7.1964816558547576e-06,0.0001326812446582495,47.86456751157765
8787,2012-07-09 18:58:00,7.499999999993623e-05,1.2306633333333334,-2.208395894700909e-06,0.00013349411092646634,27.571867490953927
8792,2012-07-09 19:03:00,2.9999999999974488e-05,1.2305333333333333,-3.9270508052370975e-06,0.00011531290397283113,25.27985503473408
8797,2012-07-09 19:08:00,-3.0000000000085517e-05,1.2304421666666665,2.656693361271145e-06,0.00010955328178563608,35.608741122805604
8802,2012-07-09 19:13:00,3.4999999999896225e-05,1.2303763333333333,-3.179376319034058e-06,9.817999669776788e-05,26.687047608263992
8807,2012-07-09 19:18:00,-6.500000000009276e-05,1.2303301666666668,1.0261756369874233e-05,0.00011043840513966436,55.197639399464094
8812,2012-07-09 19:23:00,6.499999999998174e-05,1.2302771666666668,-5.068934461601888e-06,0.0001193662329398268,38.673035260190545
8817,2012-07-09 19:28:00,9.999999999843467e-06,1.230266333333333,-4.183278067870587e-06,0.00010390438462572386,68.4774903226323
8822,2012-07-09 19:33:00,0.00013500000000010726,1.230298333333333,9.891272593971935e-06,9.299311806354577e-05,32.70762079284174
8827,2012-07-09 19:38:00,-9.500000000006724e-05,1.230312333333333,-3.921890086585123e-06,0.0001030881635897338,48.94770608650698
8832,2012-07-09 19:43:00,-9.9999999999989e-05,1.2303339999999992,-3.0203322490791824e-06,9.775231760661096e-05,28.917661025843746
8837,2012-07-09 19:48:00,-6.000000000006001e-05,1.2303264999999994,-1.5183588835465662e-06,8.979089858430185e-05,30.199440257281005
8842,2012-07-09 19:53:00,2.5000000000052758e-05,1.2303488333333326,-2.1192202607568563e-06,8.183875139845627e-05,30.69049901776777
8847,2012-07-09 19:58:00,-9.999999999954491e-06,1.230375499999999,-1.0781272957429558e-06,7.86580238690828e-05,36.50300524860549
8852,2012-07-09 20:03:00,0.00021000000000004349,1.2303724999999992,5.82615066721811e-06,9.50743530912636e-05,45.37475083921996
8857,2012-07-09 20:08:00,0.0001300000000000745,1.2303616666666657,-3.939665885093719e-06,0.0001673123302939295,47.89424790462849
8862,2012-07-09 20:13:00,-2.5000000000052758e-05,1.230361333333332,-6.377507133704682e-06,0.00013764144525018278,18.8894163324542
8867,2012-07-09 20:18:00,4.500000000007276e-05,1.230328833333332,-5.2151317536954544e-06,0.0001211379166854479,27.750546215749694
8872,2012-07-09 20:23:00,-0.0001100000000000545,1.2302674999999992,3.155783033961645e-06,0.00011312408492654631,38.21255187129836
8877,2012-07-09 20:28:00,-4.499999999996174e-05,1.2301834999999994,-4.2174180233551985e-06,0.00010423707539482848,47.47803201069976
8882,2012-07-09 20:33:00,-8.000000000008001e-05,1.2301013333333328,-1.2294228172193312e-06,0.0001104753780743999,37.78402306455043
8887,2012-07-09 20:38:00,-9.00000000000345e-05,1.2300126666666664,-1.87981260251082e-06,0.0001038265912528126,39.20623982270887
8892,2012-07-09 20:43:00,-2.9999999999974488e-05,1.2299173333333333,-3.159047827165915e-06,0.00011198200205153933,39.946392155082656
8897,2012-07-09 20:48:00,-4.9999999999994487e-05,1.2298368333333332,-7.792759945103681e-07,0.00010041324493552682,55.974594246824495
8902,2012-07-09 20:53:00,-2.499999999994173e-05,1.2297695,-1.3453148121087357e-06,9.105306967996037e-05,48.20087890846844
8907,2012-07-09 20:58:00,-7.000000000012553e-05,1.2296801666666666,-2.669324132530506e-06,9.443020658633748e-05,46.2717961962143
8912,2012-07-09 21:03:00,-2.9999999999974488e-05,1.2295891666666665,1.4379070210001572e-07,8.890917120934064e-05,24.357397203766784
8917,2012-07-09 21:08:00,7.999999999996898e-05,1.2295105000000002,-1.5873874407953654e-06,8.399150217035863e-05,45.2823745055538
8922,2012-07-09 21:13:00,1.0000000000065512e-05,1.229445166666667,1.3217307035234143e-06,0.0001072329121545371,33.08693099997906
8927,2012-07-09 21:18:00,-7.999999999996898e-05,1.2293753333333337,-1.908517957622379e-06,0.00010231217616336266,41.3873287903475
8932,2012-07-09 21:23:00,0.0001349999999998852,1.229319,1.5362129929929872e-06,9.484837787237713e-05,58.75796158697606
8937,2012-07-09 21:28:00,-7.500000000004725e-05,1.2293079999999998,7.578726314596792e-07,9.914318907970432e-05,40.73477733414922
8942,2012-07-09 21:33:00,4.500000000007276e-05,1.2292841666666663,-1.3679845490527069e-06,9.291794720645617e-05,32.224593400978755
8947,2012-07-09 21:38:00,2.9999999999974488e-05,1.2292699999999996,-2.1465930942039868e-06,8.654431329960393e-05,25.608719513987275
8952,2012-07-09 21:43:00,-0.00019500000000005624,1.2292524999999996,-5.4108835483276656e-06,0.00012045203390044356,32.8642972426858
8957,2012-07-09 21:48:00,-2.9999999999974488e-05,1.2291966666666665,-5.798825628087586e-06,0.0001290516180631256,22.310238218606436
8962,2012-07-09 21:53:00,-9.499999999995624e-05,1.2291351666666663,-9.948104971314227e-07,0.00011064431913801047,34.17124721419818
8967,2012-07-09 21:58:00,5.000000000032756e-06,1.2290633333333332,-4.949471755414209e-06,0.000115749223399299,30.30342801191663
8972,2012-07-09 22:03:00,5.500000000002725e-05,1.2290083333333337,-1.16065767164354e-06,9.981157149698556e-05,47.80791748125455
8977,2012-07-09 22:08:00,-2.499999999994173e-05,1.2289578333333335,-1.690312150568454e-06,8.6585416907501e-05,61.48379015064302
8982,2012-07-09 22:13:00,-2.0000000000020002e-05,1.2288783333333335,7.46666298226895e-07,8.561213769606263e-05,37.195537257488034
8987,2012-07-09 22:18:00,4.9999999999994487e-05,1.2288115000000006,-5.552745311511932e-07,8.542359394930894e-05,37.734937054491304
8992,2012-07-09 22:23:00,1.0000000000065512e-05,1.228764333333334,-1.5896781315882108e-06,7.82745180761248e-05,33.31349021247268
8997,2012-07-09 22:28:00,2.0000000000020002e-05,1.228691833333334,-8.556830338711733e-07,7.358708690620673e-05,52.07415287344992
9002,2012-07-09 22:33:00,2.0000000000020002e-05,1.2286295000000005,-4.277114916437057e-07,6.97847773880852e-05,30.621793707033795
9007,2012-07-09 22:38:00,-4.0000000000040004e-05,1.2285538333333337,3.562261372216273e-07,7.41878186205604e-05,30.056604705555102
9012,2012-07-09 22:43:00,4.0000000000040004e-05,1.228497333333334,-1.3989085118861402e-07,7.372660539814297e-05,51.01399297001081
9017,2012-07-09 22:48:00,1.0000000000065512e-05,1.2284823333333337,-5.442047441919582e-07,7.08465152605511e-05,27.15156369236562
9022,2012-07-09 22:53:00,2.9999999999974488e-05,1.228467666666667,-4.6000118341879976e-07,6.926671337412946e-05,26.420538424845475
9027,2012-07-09 22:58:00,-3.999999999992898e-05,1.2284818333333336,-5.200029879517186e-07,6.715389756412959e-05,36.34324682408265
9032,2012-07-09 23:03:00,3.0000000000085517e-05,1.2284811666666668,7.155067974292815e-07,7.15578248066994e-05,38.852674313623375
9037,2012-07-09 23:08:00,-1.4999999999987244e-05,1.2284758333333332,-3.8057028426999564e-09,7.416744418195762e-05,42.69621348787657
9042,2012-07-09 23:13:00,8.500000000000174e-05,1.2284786666666665,1.8080760731523285e-06,7.040763892591159e-05,41.358782323473704
9047,2012-07-09 23:18:00,-2.9999999999974488e-05,1.2285054999999996,-2.8518082851952485e-07,7.699419119150299e-05,40.17305223022958
9052,2012-07-09 23:23:00,-8.999999999992347e-05,1.228524833333333,2.6467553847074705e-06,8.106066956654618e-05,30.217328711728797
9057,2012-07-09 23:28:00,-3.4999999999896225e-05,1.228540333333333,-2.083069603077574e-06,8.578057070574415e-05,25.780257783759705
9062,2012-07-09 23:33:00,-7.000000000001451e-05,1.2285668333333333,-6.076764049420941e-06,0.00015800045625750483,43.781434450274574
9067,2012-07-09 23:38:00,3.999999999992898e-05,1.2285935,-5.0611490707611235e-06,0.00012563797562702793,28.681812338042644
9072,2012-07-09 23:43:00,0.00010500000000002174,1.2286354999999998,-1.6484008952355147e-06,0.00010619944035315404,30.13860951739105
9077,2012-07-09 23:48:00,-1.0000000000065512e-05,1.228679833333333,-3.8079995491142603e-06,0.00010838734093719492,20.29562084146336
9082,2012-07-09 23:53:00,-2.999999999986347e-05,1.2287100000000002,-3.048519388909941e-06,9.201910233563525e-05,25.853519038365118
9087,2012-07-09 23:58:00,0.00012500000000004174,1.228736166666667,-4.6925958390502207e-07,8.261727599461292e-05,36.12220430214246
9092,2012-07-10 00:03:00,-2.9999999999974488e-05,1.2288045000000003,-4.342590601015217e-06,0.0001108235221531584,38.00761131758412
9097,2012-07-10 00:08:00,0.00012000000000000902,1.2288655000000006,-1.7879677696176125e-06,9.387815923205316e-05,57.597960519177256
9102,2012-07-10 00:13:00,4.0000000000040004e-05,1.2289015000000003,-6.8248961167537725e-06,0.0001486351850649692,62.71823197271556
9107,2012-07-10 00:18:00,8.500000000011275e-05,1.2289213333333338,-4.544386553009277e-06,0.00012489442844984593,30.267061813167334
9112,2012-07-10 00:23:00,-4.9999999999994487e-05,1.2289435000000004,3.5430035186618263e-06,0.00012413260068231202,48.04490993348408
9117,2012-07-10 00:28:00,0.0001899999999999125,1.2289518333333338,-1.3762196207379722e-06,0.00010161373036442092,41.252296555031464
9122,2012-07-10 00:33:00,-2.499999999994173e-05,1.228980666666667,-4.553744034403704e-06,0.0001075789278623186,45.172584389587726
9127,2012-07-10 00:38:00,0.00012999999999996348,1.2290180000000004,6.7406375881091934e-06,0.00010320262400789404,36.10361909848938
9132,2012-07-10 00:43:00,9.9999999999989e-05,1.2290428333333336,-4.497231424259267e-06,0.00011152292293230075,43.84970917698507
9137,2012-07-10 00:48:00,4.999999999921734e-06,1.2290700000000006,1.0156622461771406e-05,0.00015738160620135542,40.60489111638702
9142,2012-07-10 00:53:00,-7.000000000001451e-05,1.2291395000000005,-2.007868632728215e-06,0.00013179641754605722,56.75396081926575
9147,2012-07-10 00:58:00,6.999999999990347e-05,1.2292176666666672,4.017760577774737e-08,0.00013349917945085614,56.0061332129169
9152,2012-07-10 01:03:00,-0.00014999999999998348,1.229270166666667,-1.3645306427325634e-06,0.00012694475013992957,22.79967664971713
9157,2012-07-10 01:08:00,-9.499999999995624e-05,1.229304333333334,-3.0553326521853694e-06,0.00013828127853997404,19.34580808410474
9162,2012-07-10 01:13:00,5.500000000002725e-05,1.2293403333333337,-3.5991250069971893e-06,0.00011436925501701624,30.057923762312438
9167,2012-07-10 01:18:00,0.00010499999999991072,1.2293893333333337,1.3262383703365651e-06,0.0001208258005242448,54.118000070984486
9172,2012-07-10 01:23:00,-0.00024000000000001803,1.2294125,2.2271974687040287e-05,0.00022383592683989547,72.35015246151715
9177,2012-07-10 01:28:00,0.00026999999999999247,1.2293785000000002,1.6106478392252893e-05,0.00025152702291046083,33.23876195264915
9182,2012-07-10 01:33:00,6.999999999990347e-05,1.2293196666666673,-9.822387720624703e-06,0.00021017935543060276,31.58078832927745
9187,2012-07-10 01:38:00,9.00000000000345e-05,1.2292708333333338,-5.906764915586445e-06,0.00016206398721206285,27.680194675408806
9192,2012-07-10 01:43:00,0.000260000000000038,1.229227833333334,9.171191383332371e-07,0.00014419134314250825,40.95776158795789
9197,2012-07-10 01:48:00,-4.9999999999994487e-05,1.2292190000000007,-6.806268924421566e-06,0.00013899034233371438,46.67775115256689
9202,2012-07-10 01:53:00,-0.00014999999999998348,1.2291795000000008,3.2533562124731645e-06,0.000127354970530658,36.02626828038501
9207,2012-07-10 01:58:00,0.00021499999999996522,1.2291090000000005,4.33020695004546e-06,0.00013155162804015264,47.786899567470634
9212,2012-07-10 02:03:00,-0.00015500000000001624,1.2290453333333338,-1.1770723044232645e-07,0.00014627291519961428,43.3466606147912
9217,2012-07-10 02:08:00,0.00014999999999998348,1.2289850000000002,1.526874931984866e-06,0.00013873753519043718,46.40876157546386
9222,2012-07-10 02:13:00,-6.499999999998174e-05,1.2289563333333338,-4.864722573441252e-06,0.00012549362331716902,36.4748614226797
9227,2012-07-10 02:18:00,4.499999999996174e-05,1.2288958333333335,-4.052517232959474e-06,0.00011310954856537158,38.403992219244266
9232,2012-07-10 02:23:00,7.000000000001451e-05,1.228895833333334,6.599557912028752e-06,0.00013906265883032506,56.995672807407736
9237,2012-07-10 02:28:00,0.0,1.2290491666666674,-8.386957579007864e-06,0.0002203262916658478,29.750426643535135
9242,2012-07-10 02:33:00,-0.0001949999999999452,1.229232333333334,8.508305187782956e-07,0.00023589433388718814,56.80259340024143
9247,2012-07-10 02:38:00,0.00021000000000004349,1.229409166666667,8.256485432619107e-06,0.00018698495340493905,27.91814608672879
9252,2012-07-10 02:43:00,0.00017999999999995797,1.2296270000000007,-3.8979432636281955e-06,0.00018406523509165387,36.05377333345149
9257,2012-07-10 02:48:00,-2.0000000000020002e-05,1.2298366666666674,-4.325548676045743e-06,0.00016219149381906299,35.97962342492817
9262,2012-07-10 02:53:00,5.500000000002725e-05,1.230042166666667,-8.289524941814074e-06,0.0001683659398736281,34.91220049274043
9267,2012-07-10 02:58:00,4.499999999996174e-05,1.2302553333333337,-1.9509297823960477e-06,0.000153944989592602,41.5828878353493
9272,2012-07-10 03:03:00,0.00014000000000002902,1.230447666666667,-9.949931185508404e-07,0.00013183492738219518,53.21978238636649
9277,2012-07-10 03:08:00,3.0000000000085517e-05,1.2306715000000004,-3.975180432759832e-06,0.00012316887902486535,32.31565451279477
9282,2012-07-10 03:13:00,-9.999999999954491e-06,1.2309055,5.036048792165604e-06,0.00012795980430845412,31.592785525636096
9287,2012-07-10 03:18:00,-6.000000000006001e-05,1.231143833333333,2.7629147363235644e-06,0.00011694584216343435,49.74967404619901
9292,2012-07-10 03:23:00,1.5000000000098266e-05,1.2313216666666669,-3.5620767398397745e-06,0.00010914435485970301,30.481035334674953
9297,2012-07-10 03:28:00,9.499999999995624e-05,1.2314328333333335,5.573975110341128e-06,0.00010057254152783756,61.973080008028575
9302,2012-07-10 03:33:00,-3.5000000000007254e-05,1.2315591666666668,0.00010214401128653214,0.0003196945215052364,52.31908314373618
9307,2012-07-10 03:38:00,0.0,1.2317119999999997,-1.4498814907034075e-05,0.00024375198435359351,53.54017837449592
9312,2012-07-10 03:43:00,0.0001899999999999125,1.231829333333333,-8.752475465727662e-08,0.0001948432896303537,44.46604643779071
9317,2012-07-10 03:48:00,-7.500000000004725e-05,1.2319318333333331,-8.715345258534152e-06,0.00016834388647033748,36.8002616623681
9322,2012-07-10 03:53:00,-3.5000000000007254e-05,1.2320126666666666,-2.140559168655717e-06,0.00015063697136519919,34.26338297182486
9327,2012-07-10 03:58:00,-5.9999999999948976e-05,1.2320798333333332,-3.111156318972433e-06,0.00012414689933522763,34.54139165667758
9332,2012-07-10 04:03:00,5.9999999999948976e-05,1.2321128333333329,-6.773378358336182e-06,0.00013733117470883684,19.950724445899603
9337,2012-07-10 04:08:00,1.5000000000098266e-05,1.2321204999999995,-4.1302950419288785e-06,0.0001197507632852319,38.83569948598231
9342,2012-07-10 04:13:00,0.0,1.2321145,-3.58879463417625e-06,0.00010156726659091792,26.779530234540374
9347,2012-07-10 04:18:00,1.0000000000065512e-05,1.2321030000000002,-2.1197578818760155e-06,9.753524335582394e-05,19.58318005233845
9352,2012-07-10 04:23:00,-4.9999999999994487e-05,1.2321036666666665,2.0127944521918515e-06,9.080881028766237e-05,19.385770866500206
9357,2012-07-10 04:28:00,6.499999999987072e-05,1.2320865,8.85222301519779e-06,9.261262792561488e-05,51.828079886082634
9362,2012-07-10 04:33:00,9.999999999954491e-06,1.2320086666666663,2.0465071523311445e-06,0.00011654531002436953,36.544737870857894
9367,2012-07-10 04:38:00,-5.500000000002725e-05,1.2319113333333336,4.514884910836235e-06,0.00014224315168771232,34.06699170121216
9372,2012-07-10 04:43:00,6.000000000006001e-05,1.231794666666667,-5.946958225187322e-07,0.00012620988264708138,44.50341662189918
9377,2012-07-10 04:48:00,4.9999999999994487e-05,1.2316836666666668,-2.000378997701544e-06,0.00012885239987669387,51.09630270499447
9382,2012-07-10 04:53:00,4.500000000007276e-05,1.2315985000000005,1.0819744501790667e-05,0.00014803587584381346,45.73910173243338
9387,2012-07-10 04:58:00,-0.0001449999999999507,1.2315025000000002,-5.453028636099342e-06,0.0001350079732041532,31.124510234838215
9392,2012-07-10 05:03:00,-4.499999999996174e-05,1.231424833333334,-5.41021267318713e-06,0.00012182909375234443,23.75885307891926
9397,2012-07-10 05:08:00,-0.00011499999999997625,1.2313570000000011,3.8572681530690454e-07,0.0001103697757183999,32.01717223558825
9402,2012-07-10 05:13:00,-8.500000000011275e-05,1.2312828333333343,-4.806430108191475e-06,0.0001182424774146324,25.285340014102548
9407,2012-07-10 05:18:00,-7.000000000001451e-05,1.2312146666666677,-3.864456700969952e-06,0.00010856341078280705,41.48457914862062
9412,2012-07-10 05:23:00,-4.499999999996174e-05,1.231163500000001,-3.139557973109941e-06,0.00010525049130044946,50.026110459424316
9417,2012-07-10 05:28:00,-4.9999999999994487e-05,1.231111333333334,2.9826229385849927e-06,9.666654443489632e-05,32.21114119382029
9422,2012-07-10 05:33:00,7.500000000004725e-05,1.2310658333333342,1.2976182811763563e-06,0.00010183138614131773,42.26195322982039
9427,2012-07-10 05:38:00,9.500000000006724e-05,1.231028333333334,5.402612413972155e-06,0.00012580347695650398,46.36452387473082
9432,2012-07-10 05:43:00,-0.00017499999999992522,1.231011666666667,-3.224136651938011e-06,0.00012283928763568076,30.871366371247756
9437,2012-07-10 05:48:00,-1.0000000000065512e-05,1.230949666666667,-4.3969874611367735e-06,0.0001603636005540051,28.286007832154834
9442,2012-07-10 05:53:00,0.0001100000000000545,1.2308566666666672,-3.653115463007482e-06,0.00015022761614225154,42.79857884278234
9447,2012-07-10 05:58:00,-0.00010500000000002174,1.2308053333333342,-1.987852303284555e-06,0.00012853083132645442,24.61704919965388
9452,2012-07-10 06:03:00,3.999999999992898e-05,1.2307063333333341,6.863842558075521e-07,0.0001759382903629367,34.63624752483086
9457,2012-07-10 06:08:00,-0.00012999999999996348,1.2305645000000005,-5.872012398473212e-06,0.00017925029744177842,39.9412585187566
9462,2012-07-10 06:13:00,-4.499999999996174e-05,1.2303881666666672,8.655657583184347e-07,0.00015983993477179518,36.831862914087516
9467,2012-07-10 06:18:00,3.5000000000007254e-05,1.2301943333333336,-3.6438702976390547e-06,0.0001295500388074111,39.116550080582556
9472,2012-07-10 06:23:00,0.00021499999999996522,1.229927666666667,3.1128638976195305e-07,0.00022644286512215917,46.94790675712461
9477,2012-07-10 06:28:00,0.00014999999999998348,1.2296051666666667,-1.161481105845652e-05,0.0003704500094316581,43.21911946601829
9482,2012-07-10 06:33:00,0.00011500000000008723,1.2292800000000002,-1.424839536228007e-05,0.0002784513277611436,28.611525169383807
9487,2012-07-10 06:38:00,3.999999999992898e-05,1.2289543333333337,-7.532503794634599e-06,0.00022320869943062447,35.473338126883775
9492,2012-07-10 06:43:00,0.00010499999999991072,1.2286331666666672,-6.573891673995646e-06,0.00018954848518044844,42.22561227443253
9497,2012-07-10 06:48:00,5.4999999999916234e-05,1.2283431666666669,-7.72840863854724e-06,0.000151092954059097,35.623131949098905
9502,2012-07-10 06:53:00,7.999999999985796e-05,1.2281068333333331,-4.747729073857317e-06,0.00015121290285558436,34.40312997694083
9507,2012-07-10 06:58:00,0.00014000000000002902,1.227880333333333,-3.717795194384669e-06,0.00013641627768002176,50.25266279181868
9512,2012-07-10 07:03:00,-0.00010999999999994348,1.2277364999999998,4.929021161857294e-07,0.00013055825503602132,40.54038378117015
9517,2012-07-10 07:08:00,0.0001899999999999125,1.2276184999999995,9.423178882129916e-07,0.00013762797925951723,35.240335636755965
9522,2012-07-10 07:13:00,0.00012500000000004174,1.2275539999999994,-3.188096026661934e-06,0.00014819501430638502,32.27718210680278
9527,2012-07-10 07:18:00,0.00016500000000008178,1.227544166666666,-6.5948793223292505e-06,0.00014841968449270782,44.61179185175412
9532,2012-07-10 07:23:00,7.000000000001451e-05,1.2276478333333327,9.630597654219475e-06,0.00017383974304796776,161.30672120317678
9537,2012-07-10 07:28:00,8.999999999992347e-05,1.2278623333333327,-3.356441898548867e-06,0.000156201646868624,32.380930896194215
9542,2012-07-10 07:33:00,4.9999999999994487e-05,1.2280774999999993,-5.304685924506324e-06,0.0001402148414907434,27.762266071616935
9547,2012-07-10 07:38:00,1.5000000000098266e-05,1.2282588333333324,-5.292558911689665e-07,0.0001484006097541229,49.08945379882255
9552,2012-07-10 07:43:00,-0.00016999999999989246,1.228383166666666,1.6577835524461537e-06,0.000156053714126236,32.97986356698825
9557,2012-07-10 07:48:00,-6.000000000006001e-05,1.2284751666666665,-1.0114037767829857e-06,0.00013294972750296522,45.60306041597829
9562,2012-07-10 07:53:00,0.00011499999999997625,1.2285243333333329,4.461425657934786e-06,0.00012848789516313003,47.22813587210459
9567,2012-07-10 07:58:00,-3.5000000000007254e-05,1.228515,-2.262838559420157e-06,0.00016556467843626636,39.37151990342436
9572,2012-07-10 08:03:00,-0.0003149999999999542,1.2284638333333333,1.3165050128288307e-05,0.0001369234618245266,47.79854531353659
9577,2012-07-10 08:08:00,-0.00014500000000006177,1.2283905000000002,6.9182104693581195e-06,0.0001603267820935274,29.973695588482077
9582,2012-07-10 08:13:00,-0.0005299999999999193,1.228283166666667,-1.275869787793944e-06,0.00013881762766530779,66.46864602149117
9587,2012-07-10 08:18:00,-0.0003499999999999614,1.2280640000000005,1.3396444669103426e-05,0.0002745604634699556,33.953665879628296
9592,2012-07-10 08:23:00,-5.500000000002725e-05,1.2277605000000005,-1.993668734551413e-05,0.00034423827938738906,38.867381434755366
9597,2012-07-10 08:28:00,-0.00020500000000001076,1.2274525000000005,-1.808555766369239e-06,0.0002853105122646703,42.07917423051985
9602,2012-07-10 08:33:00,-5.500000000002725e-05,1.2271638333333337,-1.2511990940296915e-05,0.00023405274193366801,66.56584710893567
9607,2012-07-10 08:38:00,4.499999999996174e-05,1.2268448333333335,-1.192142062370672e-05,0.00021721025439996053,27.337187884294217
9612,2012-07-10 08:43:00,0.000219999999999998,1.226548666666667,1.620413820150121e-05,0.0002555417726017596,65.81751203075456
9617,2012-07-10 08:48:00,5.500000000002725e-05,1.2263201666666668,-1.4712653939332701e-06,0.00021036766842241408,54.77196697189984
9622,2012-07-10 08:53:00,-2.5000000000052758e-05,1.2261158333333335,-1.0221080344087688e-05,0.00018782057181811597,43.273990140223496
9627,2012-07-10 08:58:00,4.9999999999994487e-05,1.2259373333333332,-6.86187173502847e-06,0.00018836218579999274,46.712484332632705
9632,2012-07-10 09:03:00,-0.000160000000000049,1.2257738333333337,-5.5985354044513465e-06,0.000158752162353403,36.3006169247135
9637,2012-07-10 09:08:00,-0.00013499999999999623,1.2255588333333334,3.5546593561117164e-06,0.0002595165465243013,26.42449826423665
9642,2012-07-10 09:13:00,-0.00012000000000000902,1.2253576666666668,-1.1203423886939947e-05,0.0002550215670703542,34.85324695640589
9647,2012-07-10 09:18:00,-6.499999999998174e-05,1.2252291666666666,-3.293335372178281e-06,0.0002132832132878217,35.818304187050295
9652,2012-07-10 09:23:00,-4.0000000000040004e-05,1.2251356666666668,-5.524735422362218e-06,0.0002270120077021389,38.886264124790316
9657,2012-07-10 09:28:00,-0.00014500000000006177,1.2250476666666672,-1.1253591559721153e-05,0.0001990624043861788,35.40810889159546
9662,2012-07-10 09:33:00,6.499999999987072e-05,1.2249256666666672,-2.278196854521827e-06,0.00019424653270219542,43.706712568787374
9667,2012-07-10 09:38:00,5.4999999999916234e-05,1.2248626666666675,-7.861393976716051e-06,0.00016255983501685612,56.66465254356049
9672,2012-07-10 09:43:00,-1.4999999999987244e-05,1.224829166666667,-5.62593076779445e-06,0.0001388259844811346,38.72859250055638
9677,2012-07-10 09:48:00,0.00012999999999996348,1.2247558333333337,1.3119654184601871e-05,0.0001525475793408218,46.058233363418566
9682,2012-07-10 09:53:00,-4.9999999999994487e-05,1.224714333333334,-5.181531638339502e-06,0.00012584375548360766,27.9578850030902
9687,2012-07-10 09:58:00,4.9999999999994487e-05,1.224691833333334,-3.911451562993429e-06,0.00011364563268173545,46.08617036825326
9692,2012-07-10 10:03:00,4.999999999921734e-06,1.224691166666667,-4.621106944923602e-07,0.00010131494104149974,35.47445106236585
9697,2012-07-10 10:08:00,9.999999999954491e-06,1.2247756666666672,-3.371535659953872e-06,9.49229465674657e-05,31.912212597902723
9702,2012-07-10 10:13:00,3.999999999992898e-05,1.224854833333334,-2.4789063424707733e-06,8.49701593917653e-05,30.522424447486664
9707,2012-07-10 10:18:00,9.499999999995624e-05,1.224937166666667,1.7549911570006077e-06,9.195061866148188e-05,43.21016041803892
9712,2012-07-10 10:23:00,-4.9999999999994487e-05,1.2250325000000004,-1.802669560655557e-06,0.00010416675893890756,24.357937360494326
9717,2012-07-10 10:28:00,5.500000000002725e-05,1.2250606666666668,1.975645026578734e-05,0.0001382521459968011,52.79214829482974
