,Index,Price_Gradient,Price,CH_Gradient,CH,lof
31175,2012-07-31 08:46:00,-2.0000000000020002e-05,1.229000333333335,-5.862093908130247e-06,0.0002230849311408711,4.961682218032783
31180,2012-07-31 08:51:00,5.000000000032756e-06,1.229206333333335,-2.2581223751924764e-06,0.0001918211119086003,3.460702440996356
31185,2012-07-31 08:56:00,0.00013999999999991797,1.2293976666666684,-2.3850305742317027e-06,0.0001887195586602304,4.0
31190,2012-07-31 09:01:00,0.000419999999999976,1.2296026666666686,9.399963457726221e-07,0.00024902668084776685,5.141763189782454
31195,2012-07-31 09:06:00,0.0001449999999999507,1.2299013333333348,3.2197163240474387e-06,0.00032405798763161017,7.029291432824091
31200,2012-07-31 09:11:00,0.000540000000000096,1.2301728333333348,6.7653323677973134e-06,0.0002682500849532418,4.220860644736813
31205,2012-07-31 09:16:00,-0.00015500000000001624,1.2304480000000015,-8.0233330956161e-06,0.0003035854894521338,3.755814152822942
31210,2012-07-31 09:21:00,0.00010999999999994348,1.230670500000001,8.874786505638256e-07,0.00023578526258973584,4.2317591069509
31215,2012-07-31 09:26:00,-0.00014000000000002902,1.230884166666668,-3.293752791597122e-06,0.00020708420307917849,5.229324477643706
31220,2012-07-31 09:31:00,0.0001349999999998852,1.2310163333333348,-7.917198453139161e-06,0.00019540052935119632,4.105147031381299
31225,2012-07-31 09:36:00,0.0,1.2311380000000014,-2.0240291879462016e-06,0.00016315461833654588,18.784641307026472
31230,2012-07-31 09:41:00,9.00000000000345e-05,1.2312555000000016,-5.541674811561359e-07,0.00015884041001695747,4.585515003832131
31235,2012-07-31 09:46:00,9.499999999995624e-05,1.2313233333333349,1.4244685125824544e-06,0.00014851752821102063,3.7549610306272116
31240,2012-07-31 09:51:00,3.999999999992898e-05,1.231416166666668,-3.381205756171907e-06,0.00012803101059335835,3.965931413902412
31245,2012-07-31 09:56:00,5.000000000032756e-06,1.231496500000001,1.3497985934429425e-05,0.00014683803880870445,4.5187638688312655
31250,2012-07-31 10:01:00,-0.0001100000000000545,1.2315058333333349,1.092591762061142e-06,0.0001279606888120935,5.044069565770195
31255,2012-07-31 10:06:00,0.0,1.231463833333335,-2.6661355724044426e-06,0.00011789867142850424,3.9658123624263766
31260,2012-07-31 10:11:00,-9.500000000006724e-05,1.2314238333333345,-1.2354345631127326e-06,0.00013890115358867672,3.8632176797668842
31265,2012-07-31 10:16:00,2.9999999999974488e-05,1.231269166666668,-5.4948126599807834e-06,0.00012231339753480212,5.219305925843478
31270,2012-07-31 10:21:00,-1.4999999999987244e-05,1.2311538333333345,-2.791438454750555e-06,0.000103109310969836,6.631048418377619
31275,2012-07-31 10:26:00,-0.00021000000000004349,1.2310631666666678,-4.041366417563925e-06,0.00010786063544645323,4.10634506953161
31280,2012-07-31 10:31:00,-9.999999999843467e-06,1.2310106666666685,7.977756564067222e-06,0.00017539503563355105,4.286788445220619
31285,2012-07-31 10:36:00,4.9999999999994487e-05,1.2309656666666675,-3.564691422312208e-06,0.0001364067874430427,3.726148880793278
31290,2012-07-31 10:41:00,3.0000000000085517e-05,1.2309323333333342,-4.714871284479571e-06,0.000114373341564315,4.36757365605146
31295,2012-07-31 10:46:00,-3.999999999992898e-05,1.2308821666666676,-3.112278577148037e-07,0.00010452673606507365,4.0
31300,2012-07-31 10:51:00,-9.999999999954491e-06,1.2308003333333348,-3.192801580366745e-06,9.7377135342318e-05,4.0
31305,2012-07-31 10:56:00,-6.499999999998174e-05,1.2307380000000012,-1.8117010782317032e-06,8.860985195296718e-05,4.2112323453522515
31310,2012-07-31 11:01:00,0.00011500000000008723,1.2306888333333346,8.506595565179546e-06,0.00010474118981882748,3.7971715239542414
31315,2012-07-31 11:06:00,2.9999999999974488e-05,1.2306886666666677,-2.6022721726131688e-06,9.823372023859571e-05,4.946798805001243
31320,2012-07-31 11:11:00,4.499999999996174e-05,1.230720333333334,3.156227654377806e-06,0.00011314104298005341,4.076960660543443
31325,2012-07-31 11:16:00,-1.4999999999987244e-05,1.2307776666666677,-2.693633727407312e-06,9.622615699219825e-05,3.802840561209053
31330,2012-07-31 11:21:00,-2.0000000000131024e-05,1.2308148333333342,-3.5324038594178244e-06,9.590908384678454e-05,12.972535523015884
31335,2012-07-31 11:26:00,5.9999999999948976e-05,1.2308283333333343,1.7167162342044545e-06,8.760582448393539e-05,9.7873744998476
31340,2012-07-31 11:31:00,5.000000000032756e-06,1.230871833333334,-5.277670074160867e-07,9.34991044165773e-05,4.322195097086179
31345,2012-07-31 11:36:00,2.499999999994173e-05,1.2309075000000005,5.644070195658817e-07,8.684122101873655e-05,4.734621580601831
31350,2012-07-31 11:41:00,1.4999999999987244e-05,1.2309208333333344,-1.429628233656221e-06,7.976298696073165e-05,5.552508415427647
31355,2012-07-31 11:46:00,1.9999999999908983e-05,1.230935666666667,1.6888265946596309e-06,7.616886597932573e-05,4.098581716384675
31360,2012-07-31 11:51:00,-3.5000000000007254e-05,1.2309653333333337,2.782914972666861e-07,7.778641911763298e-05,4.0
31365,2012-07-31 11:56:00,-0.000180000000000069,1.2309751666666673,1.6198246598321058e-05,7.350461601099252e-05,4.742987343508427
31370,2012-07-31 12:01:00,-0.00011500000000008723,1.230957666666667,-3.5525060016277534e-06,9.581684562159094e-05,3.894667557559346
31375,2012-07-31 12:06:00,-0.00026499999999995966,1.230880833333334,-4.459875918608492e-06,0.00012053743242834572,4.049989191381974
31380,2012-07-31 12:11:00,-6.499999999998174e-05,1.2307390000000007,-8.881465248014807e-06,0.00016825861690059182,3.94292569949443
31385,2012-07-31 12:16:00,5.500000000002725e-05,1.230582000000001,5.59516590659371e-06,0.00016326561512034269,4.325511640320347
31390,2012-07-31 12:21:00,5.500000000002725e-05,1.2304271666666673,5.531707674923841e-07,0.000135491652379953,4.94081956004547
31395,2012-07-31 12:26:00,8.500000000011275e-05,1.2303218333333341,-1.1337815997681375e-05,0.00019956283323370032,4.112959941968721
31400,2012-07-31 12:31:00,-4.0000000000040004e-05,1.2302400000000009,-8.014094348345309e-06,0.00015460409764823642,4.0480156477895175
31405,2012-07-31 12:36:00,9.9999999999989e-05,1.2301653333333342,-3.839062337530167e-06,0.00012102665293154193,4.209343704092059
31410,2012-07-31 12:41:00,-5.000000000032756e-06,1.2301213333333338,-5.036413051835198e-06,0.00011356837849555366,4.327039326681113
31415,2012-07-31 12:46:00,-4.499999999996174e-05,1.2300830000000007,-3.288896486075763e-06,9.837943696134132e-05,4.162274931884313
31420,2012-07-31 12:51:00,7.499999999993623e-05,1.2300435000000007,8.175010644772792e-07,8.522586341219062e-05,4.5995518386907674
31425,2012-07-31 12:56:00,-0.00010499999999991072,1.2300320000000011,-5.5758533695868685e-08,8.827969181519557e-05,3.6777756759401163
31430,2012-07-31 13:01:00,5.500000000002725e-05,1.2300446666666678,5.4301646864104105e-06,0.0001021310293910306,3.8740712219074878
31435,2012-07-31 13:06:00,2.0000000000131024e-05,1.230086333333334,-3.3758011345683464e-06,0.00010357766767236254,21.42496777007249
31440,2012-07-31 13:11:00,-4.9999999999994487e-05,1.2301760000000008,-1.3634449889791164e-06,9.499486938166892e-05,4.490330178931267
31445,2012-07-31 13:16:00,0.00012000000000000902,1.2302821666666677,-1.8265562471025363e-06,8.786992227027393e-05,5.04827628825514
31450,2012-07-31 13:21:00,2.0000000000020002e-05,1.2304113333333346,-3.725367798249026e-06,0.00010029962850458629,3.4917383735818697
31455,2012-07-31 13:26:00,-1.5000000000098266e-05,1.2305026666666676,-2.76245737226426e-06,9.106335365264502e-05,4.761064337921361
31460,2012-07-31 13:31:00,-4.500000000007276e-05,1.2305780000000013,-3.905112939173927e-06,0.00010165046916205208,4.2214031573019986
31465,2012-07-31 13:36:00,2.5000000000052758e-05,1.2306470000000012,2.6090424393758813e-06,8.853644018926787e-05,8.409193732098661
31470,2012-07-31 13:41:00,-0.00011499999999997625,1.230695666666668,-2.6335315363843182e-06,9.884243480311212e-05,4.497504522212584
31475,2012-07-31 13:46:00,-2.5000000000052758e-05,1.2307425000000014,-4.146600399930684e-06,0.00012001982564283774,3.7041827833284406
31480,2012-07-31 13:51:00,7.500000000004725e-05,1.2307755000000016,-3.6338606635028663e-06,0.00010524915510473729,3.8432725606137685
31485,2012-07-31 13:56:00,-9.499999999995624e-05,1.2307878333333346,7.855908791353991e-06,0.0001064501494467636,4.502890347203604
31490,2012-07-31 14:01:00,-3.4999999999896225e-05,1.2307631666666679,1.718256534454161e-06,0.00011684339670710525,4.0
31495,2012-07-31 14:06:00,1.4999999999987244e-05,1.2307408333333347,-2.543242430587194e-06,0.00011247297921750765,3.619618944321067
31500,2012-07-31 14:11:00,-0.00013499999999999623,1.2307240000000017,-3.0988024889138452e-06,9.621735916308022e-05,3.7799253213224864
31505,2012-07-31 14:16:00,0.00010499999999991072,1.2306800000000016,-3.4748162623894133e-06,9.608689357184868e-05,3.2898185333393117
31510,2012-07-31 14:21:00,1.4999999999987244e-05,1.2306431666666675,-2.657238173906709e-06,0.00010005349025167306,3.7765981877155226
31515,2012-07-31 14:26:00,-8.499999999989072e-05,1.230608500000001,-1.1987981349856176e-07,8.475111933325903e-05,23.65452290121221
31520,2012-07-31 14:31:00,1.4999999999987244e-05,1.2305425000000012,3.191563670248298e-06,9.245943539892834e-05,4.871300089984759
31525,2012-07-31 14:36:00,1.0000000000065512e-05,1.2304895000000011,-2.3713531931306004e-06,8.9025288169535e-05,4.271492129796856
31530,2012-07-31 14:41:00,-2.499999999994173e-05,1.230430833333334,1.0747486955259969e-06,8.384323389064125e-05,3.7989013339822852
31535,2012-07-31 14:46:00,-5.000000000032756e-06,1.2303538333333337,-5.866393228420733e-07,7.767687618091491e-05,5.551781114806594
31540,2012-07-31 14:51:00,2.0000000000020002e-05,1.230284166666667,5.589076339705963e-07,8.168286544474099e-05,4.764455107371527
31545,2012-07-31 14:56:00,9.500000000006724e-05,1.2302265000000003,1.8308331195739132e-06,7.891423193787083e-05,3.8750625392792197
31550,2012-07-31 15:01:00,-2.5000000000052758e-05,1.2302258333333336,-1.6348860942483282e-06,7.987897903663335e-05,7.03265147173593
31555,2012-07-31 15:06:00,-4.0000000000040004e-05,1.2302258333333336,-8.165130089396572e-07,8.667226087554877e-05,4.0
31560,2012-07-31 15:11:00,-2.5000000000052758e-05,1.2302180000000005,-4.418098376080635e-07,7.838429322738584e-05,8.945598845149595
31565,2012-07-31 15:16:00,-1.4999999999987244e-05,1.2302261666666667,-1.3445662736406351e-06,7.379569094047418e-05,4.832746638604758
31570,2012-07-31 15:21:00,-9.999999999954491e-06,1.2302056666666668,-4.963626480957741e-07,7.119297211095629e-05,3.9999999999999996
31575,2012-07-31 15:27:00,-1.4999999999987244e-05,1.230177,3.346488653632618e-07,7.056765809849224e-05,8.635654512638586
31580,2012-07-31 15:32:00,-3.0000000000085517e-05,1.2301469999999997,-1.4869249871602368e-06,7.607810232934304e-05,4.6971093608957055
31585,2012-07-31 15:37:00,9.999999999954491e-06,1.230104166666667,7.435738869820807e-07,7.300796286759669e-05,6.802319421652177
31590,2012-07-31 15:42:00,-2.9999999999974488e-05,1.2300583333333337,9.30992794989576e-07,7.496115233504645e-05,3.899279408174482
31595,2012-07-31 15:47:00,-5.000000000032756e-06,1.230019166666667,-1.1936423541660608e-06,7.386821685773716e-05,4.50137504179198
31600,2012-07-31 15:52:00,-2.5000000000052758e-05,1.2299818333333337,-7.404145318936298e-07,6.92095571835075e-05,5.286280470741317
31605,2012-07-31 15:57:00,-5.000000000032756e-06,1.2299445000000009,-8.525364926952241e-07,7.31897003040947e-05,4.398693967281064
31610,2012-07-31 16:02:00,-5.4999999999916234e-05,1.2299066666666674,4.885938763058654e-06,8.054894953937928e-05,3.5949378512802808
31615,2012-07-31 16:07:00,0.0,1.2298735000000005,-1.6890706845164237e-06,7.688888030923741e-05,4.142321289712376
31620,2012-07-31 16:12:00,0.0,1.2298446666666674,-1.1507570101317862e-06,7.210802021757453e-05,3.724071376405162
31625,2012-07-31 16:17:00,-2.499999999994173e-05,1.2298126666666678,2.8060197262052e-06,7.547858085240179e-05,4.128562449739449
31630,2012-07-31 16:22:00,-5.000000000032756e-06,1.2297715000000011,-8.833336598464611e-07,7.48362883987979e-05,8.413651917983456
31635,2012-07-31 16:27:00,-1.4999999999987244e-05,1.2297310000000017,-8.54834639962486e-07,7.607062118737466e-05,6.564970738760816
31640,2012-07-31 16:32:00,-5.000000000032756e-06,1.2296973333333352,-1.0071109417270972e-06,7.151343163270468e-05,6.66990821937205
31645,2012-07-31 16:37:00,-5.0000000000105516e-05,1.2296701666666685,-6.052598694967424e-07,6.875751142159723e-05,3.9420500150629625
31650,2012-07-31 16:42:00,2.9999999999974488e-05,1.2296421666666684,1.2750560861472321e-07,6.845716112941345e-05,6.660238034777104
31655,2012-07-31 16:47:00,0.0,1.2296293333333352,-5.473557430070127e-07,6.758496353535581e-05,3.927391002585256
31660,2012-07-31 16:52:00,2.499999999994173e-05,1.2296345000000022,-1.476852624776084e-06,7.832176011218387e-05,4.135921876424169
31665,2012-07-31 16:57:00,2.9999999999974488e-05,1.2296376666666686,5.265212587312843e-06,8.517922727097387e-05,3.71865176990535
31670,2012-07-31 17:02:00,3.999999999992898e-05,1.2296080000000018,7.28097291859789e-06,9.830075017011818e-05,4.442112059817663
31675,2012-07-31 17:07:00,4.000000000015103e-05,1.2295733333333352,-1.9325328417859607e-06,8.723697757474571e-05,4.192306089338905
31680,2012-07-31 17:12:00,-1.4999999999987244e-05,1.229535666666668,-7.227544990865916e-08,9.810487555889163e-05,3.9999999999999996
31685,2012-07-31 17:17:00,9.999999999954491e-06,1.2294936666666678,-1.973493556583437e-06,8.377398400983043e-05,4.0
31690,2012-07-31 17:22:00,-9.499999999995624e-05,1.2294661666666682,5.094243498486757e-06,7.61759164286871e-05,4.0
31695,2012-07-31 17:27:00,9.999999999954491e-06,1.2294301666666678,-2.1232327997441425e-06,8.277646952567837e-05,3.8810417074783374
31700,2012-07-31 17:32:00,-4.9999999999994487e-05,1.2294198333333346,-2.6113385023704e-06,8.874732860457942e-05,3.9999999999999996
31705,2012-07-31 17:37:00,0.00010999999999994348,1.2293940000000014,5.015322138815696e-06,0.0001037566777619624,4.416706265522916
31710,2012-07-31 17:42:00,2.499999999994173e-05,1.229383833333335,-3.369493112641426e-06,0.00010027020081435424,3.5953346129111616
31715,2012-07-31 17:47:00,-4.999999999921734e-06,1.2293840000000011,-3.3865604782022587e-06,9.74576653968176e-05,3.834777576063296
31720,2012-07-31 17:52:00,-3.500000000011827e-05,1.2293665000000011,-1.965782783878433e-06,8.527604524833725e-05,3.861498022252033
31725,2012-07-31 17:57:00,-2.9999999999974488e-05,1.2293261666666675,-8.984255365041429e-07,8.968457560895424e-05,4.240159491189081
31730,2012-07-31 18:02:00,5.000000000032756e-06,1.2292981666666674,-1.7869453488648964e-06,9.024387832490734e-05,7.908335865801137
31735,2012-07-31 18:07:00,6.499999999987072e-05,1.229279833333334,-2.5750565292467118e-06,8.66387218718565e-05,4.598282090861437
31740,2012-07-31 18:12:00,4.999999999921734e-06,1.229277166666668,-5.66039929689615e-07,8.363154549958883e-05,6.089664847007041
31745,2012-07-31 18:17:00,-1.5000000000098266e-05,1.2292718333333346,3.6930930552957764e-06,8.804316289867344e-05,4.635470986476897
31750,2012-07-31 18:22:00,-4.9999999999994487e-05,1.2292536666666676,1.2130899465172856e-06,8.313652597771753e-05,5.014652393422552
31755,2012-07-31 18:27:00,0.0,1.2292430000000008,-1.574636260037775e-06,7.589363728773951e-05,8.774180144397997
31760,2012-07-31 18:32:00,2.5000000000052758e-05,1.229216166666667,1.6264741680253745e-06,7.472903873949812e-05,8.773900931478172
31765,2012-07-31 18:37:00,-5.000000000032756e-06,1.2292150000000004,-1.0342023646259555e-06,7.398752352229192e-05,4.50137504179198
31770,2012-07-31 18:42:00,1.9999999999908983e-05,1.2292176666666668,9.309349218291088e-07,7.676385464906283e-05,13.74746670349824
31775,2012-07-31 18:47:00,-5.4999999999916234e-05,1.2292060000000002,-6.782301214035502e-07,7.544665361473061e-05,4.0
31780,2012-07-31 18:52:00,-7.500000000004725e-05,1.2292006666666666,-8.678197027578903e-08,8.193086109495742e-05,4.218510613862376
31785,2012-07-31 18:57:00,-2.9999999999974488e-05,1.2291848333333335,-4.728255460647617e-07,0.00010590082473247704,4.1926538765472365
31790,2012-07-31 19:02:00,-9.00000000000345e-05,1.2291516666666673,4.805726420909813e-08,0.00011676990833220132,4.0
31795,2012-07-31 19:07:00,-5.000000000032756e-06,1.2290716666666677,-2.988619444071726e-06,0.00011185796153048862,4.213126041312244
31800,2012-07-31 19:12:00,-3.5000000000007254e-05,1.2289663333333345,-1.8894782012179713e-06,9.578975676337804e-05,9.08264591339739
31805,2012-07-31 19:17:00,-9.9999999999989e-05,1.2288958333333346,6.0798260579125575e-06,0.00011729110747284167,4.449128844155836
31810,2012-07-31 19:22:00,1.5000000000098266e-05,1.2288411666666679,-3.770093412769632e-06,0.00010145307826122548,3.7981770294242625
31815,2012-07-31 19:27:00,-4.000000000015103e-05,1.2287786666666678,-5.642168206808247e-07,9.278574993272964e-05,6.219469079018502
31820,2012-07-31 19:32:00,-7.000000000001451e-05,1.2287216666666685,-2.351870249592622e-06,0.0001112275773814602,4.0
31825,2012-07-31 19:37:00,1.0000000000065512e-05,1.2286540000000017,-1.3755529181226365e-06,0.0001077138802874826,4.0
31830,2012-07-31 19:42:00,9.000000000014552e-05,1.2285698333333352,-1.9117790168936453e-06,9.206673878446691e-05,4.405395799967618
31835,2012-07-31 19:47:00,2.0000000000020002e-05,1.2284990000000022,3.9085050395385885e-06,8.431565106734718e-05,4.0
31840,2012-07-31 19:52:00,9.999999999954491e-06,1.228430333333336,-2.071393949931678e-06,8.932733134765027e-05,6.650885118643409
31845,2012-07-31 19:57:00,6.499999999998174e-05,1.2283928333333354,7.38806912414268e-06,7.935966554088037e-05,4.270356595738446
31850,2012-07-31 20:02:00,1.0000000000065512e-05,1.2283820000000019,-1.5563289451579809e-06,9.278138556153305e-05,4.0
31855,2012-07-31 20:07:00,7.000000000001451e-05,1.2284181666666685,5.974314362498185e-07,8.734121466988533e-05,6.805135560064717
31860,2012-07-31 20:12:00,6.499999999987072e-05,1.2284950000000017,5.028502998172715e-06,8.831167084242148e-05,3.711410808663373
31865,2012-07-31 20:17:00,1.5000000000098266e-05,1.2285610000000016,-2.446898686948443e-06,8.788804780468771e-05,4.0
31870,2012-07-31 20:22:00,-1.0000000000065512e-05,1.228628166666668,-1.623412821469664e-06,7.762296861239649e-05,4.281541982633985
31875,2012-07-31 20:27:00,-4.999999999921734e-06,1.2287033333333348,-1.0669308315532949e-06,7.102261763134143e-05,4.653166562999691
31880,2012-07-31 20:32:00,1.4999999999987244e-05,1.2287718333333344,3.416393600666825e-07,7.446880141105658e-05,4.904192768063879
31885,2012-07-31 20:37:00,4.000000000015103e-05,1.2288486666666678,-1.4598392460555453e-07,6.946136149580167e-05,4.291140832126078
31890,2012-07-31 20:42:00,9.999999999954491e-06,1.228951000000001,-4.376516339130305e-07,8.431667099130264e-05,21.020732924822884
31895,2012-07-31 20:47:00,-4.499999999996174e-05,1.229042166666667,-9.313512371246528e-08,7.656812725120319e-05,3.6373937823231186
31900,2012-07-31 20:52:00,7.000000000001451e-05,1.2291228333333344,3.405569871112998e-07,7.492547363555109e-05,5.339867158822396
31905,2012-07-31 20:57:00,-4.499999999996174e-05,1.2292113333333343,-1.0983224575481868e-06,8.035767416707789e-05,4.0
31910,2012-07-31 21:02:00,-9.999999999954491e-06,1.2292776666666676,2.345361884622317e-06,0.00010477091543565018,5.249228885788132
31915,2012-07-31 21:07:00,4.0000000000040004e-05,1.2293445000000005,-3.2263742127262763e-06,9.325519620408304e-05,3.973052766709946
31920,2012-07-31 21:12:00,-4.500000000007276e-05,1.2293865000000002,-1.5060569887577566e-06,8.2915406945971e-05,3.892298723207337
31925,2012-07-31 21:17:00,-5.000000000032756e-06,1.229413666666667,-2.1493322661186543e-06,8.132733625030794e-05,4.615852475648323
31930,2012-07-31 21:22:00,2.5000000000052758e-05,1.2294406666666673,-6.716855215492018e-07,7.359547038682189e-05,3.672140709179638
31935,2012-07-31 21:27:00,-1.9999999999908983e-05,1.2294715000000005,-3.401397685620671e-07,7.262996169188612e-05,9.483816992231592
31940,2012-07-31 21:32:00,-2.0000000000020002e-05,1.229505833333334,-9.76908083395099e-08,7.736298251032895e-05,4.907238381683498
31945,2012-07-31 21:37:00,-3.0000000000085517e-05,1.2295358333333335,-6.669867774288828e-07,7.442489679404284e-05,4.200723959314721
31950,2012-07-31 21:42:00,-4.999999999921734e-06,1.2295390000000004,-8.830428701788609e-07,6.98556303149957e-05,3.654884750940247
31955,2012-07-31 21:47:00,-1.0000000000065512e-05,1.2295348333333338,-2.9984716687922805e-07,6.690611959505444e-05,4.143237286981029
31960,2012-07-31 21:52:00,-2.499999999994173e-05,1.229535666666667,-3.147942909576497e-07,6.480302932623248e-05,10.427145726638635
31965,2012-07-31 21:57:00,2.0000000000020002e-05,1.2295215000000004,-1.2495355631302627e-07,6.431982843466748e-05,6.041071393151107
31970,2012-07-31 22:02:00,-1.0000000000065512e-05,1.229532833333334,-2.0195394120672817e-07,6.472169703416089e-05,4.0
31975,2012-07-31 22:07:00,-3.500000000011827e-05,1.2295311666666675,2.988079316318981e-07,6.504177970087758e-05,11.416234915787312
31980,2012-07-31 22:12:00,2.0000000000020002e-05,1.2295226666666677,2.1415573082546717e-07,6.613611660904184e-05,6.656038147955407
31985,2012-07-31 22:17:00,-1.0000000000065512e-05,1.229521500000001,-3.2013660328977973e-07,6.468452073526302e-05,4.0
31990,2012-07-31 22:22:00,0.0,1.2295191666666685,-1.927750305439073e-07,6.410633158961895e-05,4.299115338373204
31995,2012-07-31 22:27:00,-2.9999999999974488e-05,1.2295131666666679,-3.392605981011136e-07,6.483998057361396e-05,5.018298667773498
32000,2012-07-31 22:32:00,-5.9999999999948976e-05,1.2294873333333347,5.67966212607864e-06,7.666434390004658e-05,3.812761428128116
32005,2012-07-31 22:37:00,0.0,1.2294453333333348,-1.0854017810940997e-06,7.482286914083512e-05,4.16304676481778
32010,2012-07-31 22:42:00,-9.999999999954491e-06,1.2294026666666682,-1.26038365937731e-07,7.082168085948517e-05,3.9999999999999996
32015,2012-07-31 22:47:00,9.999999999954491e-06,1.2293605000000014,-8.413691071285567e-07,6.921323070425797e-05,3.8943138032216544
32020,2012-07-31 22:52:00,-5.000000000032756e-06,1.229328166666668,-3.916811837190065e-07,6.820790292435186e-05,4.12452112401647
32025,2012-07-31 22:57:00,-3.5000000000007254e-05,1.2293083333333348,4.8859469618444075e-08,6.846809092493407e-05,3.6011974291078612
32030,2012-07-31 23:02:00,7.000000000012553e-05,1.2292741666666678,-8.171060998759239e-07,7.164434921837993e-05,4.420892983046002
32035,2012-07-31 23:07:00,2.9999999999974488e-05,1.229255500000001,-2.966082111643736e-07,7.277052265984692e-05,4.494223005399984
32040,2012-07-31 23:12:00,-9.999999999954491e-06,1.2292480000000017,-7.516904874874384e-07,6.946568415839846e-05,3.7857906578739953
32045,2012-07-31 23:17:00,-4.9999999999994487e-05,1.2292401666666677,4.192391891751503e-07,6.764811488993768e-05,4.0596791889885075
32050,2012-07-31 23:22:00,-2.5000000000052758e-05,1.2292195000000006,-7.491544832033452e-07,8.347433852337865e-05,3.7989013339822852
32055,2012-07-31 23:27:00,0.00013499999999999623,1.229207000000001,-1.5172114646769855e-06,8.392216799232472e-05,10.079246656389579
32060,2012-07-31 23:32:00,0.000199999999999978,1.2292498333333344,1.3268453642121867e-05,0.00014860954633743624,3.722924722410965
32065,2012-07-31 23:37:00,7.999999999996898e-05,1.2293611666666675,6.953810186718603e-07,0.00015960444318571,4.243714666939175
32070,2012-07-31 23:42:00,0.00011499999999997625,1.2295056666666682,-6.1574220962298655e-06,0.00014887223330908918,3.9969729984800146
32075,2012-07-31 23:47:00,7.000000000001451e-05,1.2296630000000015,-7.0935461428384125e-06,0.0001429849254265378,3.9999999999999996
32080,2012-07-31 23:52:00,0.00022500000000003076,1.2298158333333349,-1.421731707496736e-06,0.00011744326635555928,6.283534049617578
32085,2012-07-31 23:57:00,5.500000000002725e-05,1.2300005000000018,7.71611987666242e-07,0.00013879879482411612,5.264138524471514
1,2012-07-01 16:08:00,-0.00011499999999997625,1.267199833333333,-6.355249017478217e-06,0.00013429590100834347,16.48803211371723
6,2012-07-01 16:13:00,7.500000000004725e-05,1.267074666666666,-3.5182185985827125e-06,0.00011595456538418007,15.333868206785858
11,2012-07-01 16:18:00,-5.500000000002725e-05,1.2669684999999993,-2.3580361216371083e-06,0.00010046842349077542,13.290739117406783
16,2012-07-01 16:23:00,2.499999999994173e-05,1.2668314999999992,1.1182933426181744e-05,0.00012445503241579996,18.254347820245197
21,2012-07-01 16:28:00,-3.999999999992898e-05,1.2666924999999989,-3.2051900725992824e-06,0.0001048032057396473,14.125632151688809
26,2012-07-01 16:33:00,-4.500000000007276e-05,1.2665506666666655,-1.874325219495705e-06,9.132629383155892e-05,15.908101199025198
31,2012-07-01 16:38:00,5.500000000002725e-05,1.266413833333332,1.1715259732124662e-06,8.830636870296785e-05,29.04841344662814
36,2012-07-01 16:43:00,4.0000000000040004e-05,1.2662931666666652,-1.9808298021475727e-06,8.730872636032891e-05,21.09387553668612
41,2012-07-01 16:48:00,-6.500000000009276e-05,1.2661929999999988,1.2615588982622563e-05,0.00014111931218224302,25.040467586208507
46,2012-07-01 16:53:00,-3.999999999992898e-05,1.2660658333333323,-3.2752840578476084e-06,0.00011813041317278408,10.72008817369446
51,2012-07-01 16:58:00,2.9999999999974488e-05,1.265933333333333,7.354180447744011e-08,0.00010898051915369138,15.48767801837373
56,2012-07-01 17:03:00,-4.0000000000040004e-05,1.2658244999999997,-1.609941007142702e-06,9.133279784593531e-05,26.65313299768997
61,2012-07-01 17:08:00,5.000000000032756e-06,1.2657719999999992,-2.7892021793686616e-06,8.835779016882669e-05,13.725433458707979
66,2012-07-01 17:14:00,3.0000000000085517e-05,1.2657366666666658,-1.6831405562654355e-06,7.740877526420486e-05,36.01725793344755
71,2012-07-01 17:19:00,4.0000000000040004e-05,1.2657149999999993,1.5311041224406914e-05,0.00011561820933909321,21.251332380227606
76,2012-07-01 17:24:00,-0.00011500000000008723,1.2657336666666654,-2.1090413324504454e-07,0.00012088924335118697,13.841796138274963
81,2012-07-01 17:29:00,5.000000000032756e-06,1.265747499999999,-4.2240186368884384e-06,0.00010431657183205479,20.45889336648602
86,2012-07-01 17:34:00,-0.00010499999999991072,1.2657549999999989,-1.5958970154705362e-06,9.270366177259439e-05,17.304017820078535
91,2012-07-01 17:39:00,-9.00000000000345e-05,1.2657488333333322,-5.417648066305162e-07,8.859819094411666e-05,27.328922349301127
96,2012-07-01 17:44:00,0.0,1.265703999999999,-3.002704501102153e-06,9.011339990716616e-05,11.645226782040437
101,2012-07-01 17:49:00,0.0001300000000000745,1.2656318333333323,8.550742721736888e-07,8.998931497904729e-05,23.40294924385086
106,2012-07-01 17:54:00,1.4999999999987244e-05,1.265606333333332,-1.2872783791090874e-07,9.720451627416868e-05,41.574000704679655
111,2012-07-01 17:59:00,1.9999999999908983e-05,1.2655956666666657,-5.246681542000418e-08,8.871921763134402e-05,19.202049022339057
116,2012-07-01 18:04:00,-0.000199999999999978,1.2655169999999984,3.434428854759994e-06,0.00017616973916025901,18.49913479379106
121,2012-07-01 18:09:00,-3.4999999999896225e-05,1.2653673333333315,-6.8679581624276015e-06,0.00019383549022511354,12.289544951595744
126,2012-07-01 18:14:00,8.000000000008001e-05,1.2651996666666652,-9.225839099914056e-06,0.00017726663817191612,16.00748075920028
