,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2088,2012-07-03 02:57:00,-6.500000000009276e-05,1.258725333333331,-9.13020556385236e-06,0.00018110717606688496,51.639014212041
2093,2012-07-03 03:02:00,-1.4999999999876223e-05,1.2588586666666643,-6.242204253230173e-06,0.00014918874696544828,83.68439134052579
2098,2012-07-03 03:07:00,-9.499999999995624e-05,1.2589494999999975,7.966450688293066e-06,0.00017169766527796044,134.29645452843903
2103,2012-07-03 03:12:00,4.499999999996174e-05,1.2590029999999972,-7.335459043959727e-06,0.00015799782066988301,49.004538392811334
2108,2012-07-03 03:17:00,-2.0000000000020002e-05,1.2590918333333303,-2.9953661322341437e-06,0.0001319508317609419,63.94907635174942
2113,2012-07-03 03:22:00,9.999999999954491e-06,1.2591703333333306,-3.4480104049869623e-06,0.00012295004430012708,136.28712962390978
2118,2012-07-03 03:27:00,-0.0002300000000000635,1.2592619999999974,2.438365936420969e-06,0.00010376444508232186,58.02635873230079
2123,2012-07-03 03:32:00,0.00025500000000000517,1.2592726666666645,-2.6725907295318573e-06,0.00011480647035058648,63.826338356191044
2128,2012-07-03 03:37:00,3.0000000000085517e-05,1.2593141666666647,-6.855700380835455e-06,0.00013750776654000664,81.45648004912157
2133,2012-07-03 03:42:00,9.999999999954491e-06,1.2592926666666646,-4.830631925510272e-06,0.00013866554992017575,57.56191283743189
2138,2012-07-03 03:47:00,-0.00022500000000003076,1.259275666666665,2.575511811868909e-06,0.00012578192371127915,67.79433816434549
2143,2012-07-03 03:52:00,0.00011499999999997625,1.2591853333333314,1.0397327038596632e-05,0.00013646116119850454,74.19209846847401
2148,2012-07-03 03:57:00,1.4999999999987244e-05,1.259106499999998,-5.611437352076725e-06,0.00015474862488387695,68.19459748778976
2153,2012-07-03 04:02:00,-4.9999999999994487e-05,1.2590391666666652,-4.885808394297918e-06,0.0001379466566656915,48.02065139267562
2158,2012-07-03 04:07:00,1.4999999999987244e-05,1.2589781666666653,-4.6647103468942165e-06,0.00013076053414151612,83.6750619541445
2163,2012-07-03 04:12:00,0.00017500000000003624,1.2589609999999989,1.2696843244367732e-05,0.00011472650668629859,66.39905380456301
2168,2012-07-03 04:17:00,-0.0003049999999999997,1.2589466666666655,5.680110060375513e-09,0.00012091360391439551,103.43788460646498
2173,2012-07-03 04:22:00,3.5000000000007254e-05,1.2588651666666657,-5.103822337461196e-06,0.00014988368161458556,115.51324771977973
2178,2012-07-03 04:27:00,-4.9999999999994487e-05,1.2588001666666655,-6.204854671358964e-06,0.00015281950943792316,96.36917399497729
2183,2012-07-03 04:32:00,0.00014000000000002902,1.258764666666665,3.942448197600436e-06,0.00014611504311134484,81.93881805686716
2188,2012-07-03 04:37:00,4.9999999999994487e-05,1.2586889999999982,2.5808294827211223e-06,0.00014435794561005945,64.31802788629467
2193,2012-07-03 04:42:00,0.00015500000000001624,1.2586143333333315,-4.148580893922904e-06,0.0001175130605964416,50.89067103819218
2198,2012-07-03 04:47:00,-0.00026999999999999247,1.258536166666665,-2.1396512533775206e-06,0.00011067672979741316,69.15235195305492
2203,2012-07-03 04:52:00,0.00012500000000004174,1.2584514999999985,7.710169055562822e-06,0.00013394555185543256,54.419182836340205
2208,2012-07-03 04:57:00,-0.00013999999999991797,1.2583956666666647,-1.2941135748961426e-06,0.00014284317366608382,79.36331007976058
2213,2012-07-03 05:02:00,0.00014999999999998348,1.2583396666666649,2.354049818206985e-06,0.00013658922364247414,72.63109368520963
2218,2012-07-03 05:07:00,-8.499999999989072e-05,1.2583194999999985,1.2615344588836415e-05,0.0001657728371278608,93.68948691116009
2223,2012-07-03 05:12:00,0.0,1.2583103333333316,-5.078381397933263e-06,0.0001393385792591942,68.75092681080375
2228,2012-07-03 05:17:00,4.9999999999994487e-05,1.2582998333333315,7.798705180983935e-06,0.00011724661721489585,67.4024676417028
2233,2012-07-03 05:22:00,-2.9999999999974488e-05,1.2583669999999982,-5.260408179562416e-06,0.00013554508306476174,47.75023622353648
2238,2012-07-03 05:27:00,1.0000000000065512e-05,1.2584214999999983,2.8565344062599817e-07,0.00011631227286284146,51.70831691498432
2243,2012-07-03 05:32:00,4.500000000007276e-05,1.2584926666666654,-2.043800845328482e-06,0.00011064135326350662,55.71722958778926
2248,2012-07-03 05:37:00,3.0000000000085517e-05,1.2585571666666655,-4.991175682357225e-06,0.00011540611196413986,65.93266025324522
2253,2012-07-03 05:42:00,8.500000000000174e-05,1.2586319999999986,4.784390929849853e-06,0.00010217489738626552,64.8227214445647
2258,2012-07-03 05:47:00,0.00012000000000000902,1.2586934999999988,-5.986278772168496e-07,0.00010031613604958449,45.48737625147311
2263,2012-07-03 05:52:00,-8.500000000000174e-05,1.258786833333332,-1.2776535176717493e-06,0.00011145581957328394,95.46451577362036
2268,2012-07-03 05:57:00,4.9999999999994487e-05,1.2588079999999986,1.4997973300398983e-05,0.0001402768717566145,107.2924668028545
2273,2012-07-03 06:02:00,-5.000000000032756e-06,1.258810666666665,-3.241417102256276e-06,0.00014828351805391642,58.35290205935862
2278,2012-07-03 06:07:00,-2.0000000000020002e-05,1.2587756666666652,3.672473284718208e-06,0.00013384125244197338,61.71595357706212
2283,2012-07-03 06:12:00,-9.499999999995624e-05,1.2586826666666648,-2.14346381457153e-06,0.00017914097626704214,83.84074253068708
2288,2012-07-03 06:17:00,0.0001449999999999507,1.258553499999998,1.6439333320369392e-06,0.00016343011591716462,54.76284681151943
2293,2012-07-03 06:22:00,-6.499999999998174e-05,1.2584308333333314,-7.117419612533936e-06,0.0001392294604282342,58.96767199223401
2298,2012-07-03 06:27:00,0.00020999999999993246,1.2582274999999978,-1.5795261523173863e-06,0.00026807123237207453,101.503831532294
2303,2012-07-03 06:32:00,0.00012999999999985246,1.2580133333333308,-7.617986198633949e-06,0.00022049605976025673,56.04482369405791
2308,2012-07-03 06:37:00,7.500000000004725e-05,1.2578143333333307,-6.617216279126792e-06,0.0001837559776901049,66.08216724436555
2313,2012-07-03 06:42:00,9.00000000000345e-05,1.257599499999997,-1.4504797730081003e-06,0.0001663031651791527,52.50643741795861
2318,2012-07-03 06:47:00,9.9999999999989e-05,1.2573764999999972,3.5635341477954725e-06,0.000160504630425235,63.138317435870896
2323,2012-07-03 06:52:00,5.500000000002725e-05,1.2571791666666638,-6.260370365907767e-06,0.00012996679065752052,56.20609089710685
2328,2012-07-03 06:57:00,3.0000000000085517e-05,1.257034166666664,4.624872453047383e-06,0.0001271525290642164,51.45548956867112
2333,2012-07-03 07:02:00,-4.000000000015103e-05,1.256926166666664,8.97267884555147e-06,0.00013484101808532332,90.33873804310579
2338,2012-07-03 07:07:00,7.499999999993623e-05,1.2568101666666642,6.388296425714087e-06,0.00015961880225631955,62.420528774922666
2343,2012-07-03 07:12:00,0.0001000000000001,1.2567408333333314,-7.310040129992085e-06,0.0001532181651677091,45.2325874996409
2348,2012-07-03 07:17:00,4.9999999999994487e-05,1.256679166666664,2.5412103408757814e-06,0.00014739815605752143,57.49590023015722
2353,2012-07-03 07:22:00,-3.0000000000085517e-05,1.2565879999999974,-5.82510030477621e-06,0.00012391830947170877,68.68541729413491
2358,2012-07-03 07:27:00,-0.0001100000000000545,1.2565813333333304,4.826383987657918e-06,0.00011240957139354964,63.37567266446958
2363,2012-07-03 07:32:00,-0.00012000000000000902,1.2566078333333306,-6.03533660607692e-06,0.00013398953290426138,52.53102818927294
2368,2012-07-03 07:37:00,0.00026500000000007073,1.2566226666666642,1.8497895569251322e-05,0.00015800309117136623,140.0216056366154
2373,2012-07-03 07:42:00,4.9999999999994487e-05,1.256690333333331,-8.341348247020419e-06,0.00016404826021745023,60.84383947368411
2378,2012-07-03 07:47:00,7.500000000004725e-05,1.256775166666664,-5.129945405043976e-06,0.00014901649193700052,65.35196429126508
2383,2012-07-03 07:52:00,4.9999999999994487e-05,1.2568406666666645,-5.017437836358257e-06,0.00013103536174946453,54.922445388050384
2388,2012-07-03 07:57:00,4.500000000007276e-05,1.256941833333331,-9.679357569383877e-06,0.00019643237806750275,119.1663517195014
2393,2012-07-03 08:02:00,0.00015500000000001624,1.2570599999999976,4.73837601735707e-06,0.00015974006293064506,48.171497157733704
2398,2012-07-03 08:07:00,3.4999999999896225e-05,1.2571839999999972,-7.4476161178297115e-06,0.00015361178497838132,77.0200007629306
2403,2012-07-03 08:12:00,-0.00031999999999998696,1.2572911666666633,6.899744902422396e-06,0.0001296657520961878,108.7528694080936
2408,2012-07-03 08:17:00,9.00000000000345e-05,1.2573744999999972,-6.9696382814380876e-06,0.00014915340230568723,244.0683819584154
2413,2012-07-03 08:22:00,0.0,1.2574936666666643,2.028901919673306e-06,0.0001426314472646843,71.20849421492181
2418,2012-07-03 08:27:00,-0.00011499999999997625,1.2575938333333312,3.954064626041141e-06,0.00013778159480803438,74.50171480623732
2423,2012-07-03 08:32:00,0.0002450000000000508,1.257645999999998,2.1850706147490405e-05,0.00011673304234093972,83.68865222678413
2428,2012-07-03 08:37:00,-1.9999999999908983e-05,1.257835499999998,-2.134380961043818e-05,0.0003804098066808784,114.80750905301751
2433,2012-07-03 08:42:00,4.499999999996174e-05,1.2580533333333317,-1.7851548425846175e-05,0.0003258135439708216,62.296536472225746
2438,2012-07-03 08:47:00,0.00016499999999997073,1.2582901666666653,-1.5692267548648097e-05,0.00026640515166266045,67.31194358448793
2443,2012-07-03 08:52:00,8.999999999992347e-05,1.2585486666666652,-1.03752006387628e-05,0.0002088474990218759,64.00288778348795
2448,2012-07-03 08:57:00,-0.00011999999999989795,1.2587689999999985,-8.988061345930522e-06,0.00016532520127968158,54.58292639591144
2453,2012-07-03 09:02:00,-7.999999999996898e-05,1.2589453333333316,-6.716237364223677e-06,0.00014557946189900086,84.36024962521668
2458,2012-07-03 09:07:00,0.00026499999999995966,1.259113166666665,6.47523331075492e-07,0.00011964353239439995,108.84488680473976
2463,2012-07-03 09:12:00,4.499999999996174e-05,1.2593103333333322,-8.859560089373783e-06,0.0001700812267673504,72.5319867796139
2468,2012-07-03 09:17:00,-3.999999999992898e-05,1.2595454999999982,-5.89322129790408e-06,0.00013384977597773247,56.695774529170336
2473,2012-07-03 09:22:00,-1.4999999999876223e-05,1.2597778333333316,-6.241275907995653e-06,0.00013611042822742343,74.09889119487332
2478,2012-07-03 09:27:00,-1.4999999999987244e-05,1.2600446666666647,-6.972250295536088e-07,0.00011793833394445776,58.50752763412987
2483,2012-07-03 09:32:00,0.0004300000000000415,1.2603711666666644,5.348642463231764e-05,0.00012026765723982915,184.92888791279358
2488,2012-07-03 09:37:00,0.00010999999999994348,1.2606323333333307,-9.351035165645636e-06,0.0001735215894721778,65.99875959480487
2493,2012-07-03 09:42:00,-4.9999999999994487e-05,1.2608259999999971,-1.986196340278784e-06,0.00014214460666756717,73.47642182324971
2498,2012-07-03 09:47:00,0.00013999999999991797,1.260980666666664,-4.836732996915944e-06,0.00012441804944285026,41.33755808001928
2503,2012-07-03 09:52:00,3.5000000000007254e-05,1.2611239999999977,-5.127127044948691e-06,0.00012367481627791358,51.24691408102606
2508,2012-07-03 09:57:00,-6.000000000006001e-05,1.2612486666666638,7.810743397395259e-06,0.00010772503031917221,89.51367430453077
2513,2012-07-03 10:02:00,-0.0002299999999999525,1.2613719999999973,5.254620943048349e-06,0.0001239954498072732,81.31409516448551
2518,2012-07-03 10:07:00,-2.9999999999974488e-05,1.261454999999997,-6.947830304950121e-06,0.00016534772793933315,84.47897620216503
2523,2012-07-03 10:12:00,2.5000000000052758e-05,1.2615084999999977,-7.02332411312843e-06,0.00013801000167464774,64.4512242942047
2528,2012-07-03 10:17:00,3.5000000000007254e-05,1.2615626666666644,-2.406744949571109e-07,0.00011770035175368789,56.191544368354776
2533,2012-07-03 10:22:00,9.999999999954491e-06,1.2615941666666646,-2.963298874070456e-06,9.930256762230047e-05,69.16109513142446
2538,2012-07-03 10:27:00,8.500000000000174e-05,1.2616014999999985,-5.179716336325488e-07,8.867194852341108e-05,49.669161174311775
2543,2012-07-03 10:32:00,-2.0000000000020002e-05,1.2615723333333322,3.0421892433128016e-06,9.776781829202412e-05,46.48503774777994
2548,2012-07-03 10:37:00,5.000000000032756e-06,1.2614524999999988,1.7384864430369565e-06,8.8462317565925e-05,83.79843783889606
2553,2012-07-03 10:42:00,-4.9999999999994487e-05,1.261336999999999,-1.6468368992197426e-06,8.779575744649253e-05,44.904294130769514
2558,2012-07-03 10:47:00,0.0,1.2612229999999989,-1.1957516184925131e-06,8.525364001714908e-05,116.2243432312328
2563,2012-07-03 10:52:00,-0.00012000000000000902,1.2610918333333323,-3.0999550310079765e-07,7.946653026050887e-05,73.38394738740006
2568,2012-07-03 10:57:00,0.00014500000000006177,1.2609728333333323,2.1927406762096508e-06,9.892514367350206e-05,92.40361863941708
2573,2012-07-03 11:02:00,9.999999999954491e-06,1.2608961666666656,-1.043719977655955e-06,9.568111372452756e-05,52.82663416964308
2578,2012-07-03 11:07:00,1.0000000000065512e-05,1.2608748333333324,-2.5727793839213627e-06,9.096230025230915e-05,43.33866136636396
2583,2012-07-03 11:12:00,5.000000000032756e-06,1.2608669999999988,-1.8148288521049447e-06,8.115684616664724e-05,49.831965550152134
2588,2012-07-03 11:17:00,-2.9999999999974488e-05,1.2608491666666657,-2.9680864945871572e-06,8.976428309489521e-05,73.43082720057153
2593,2012-07-03 11:22:00,-9.999999999843467e-06,1.260828333333332,-2.2033919209027604e-06,8.457418631905882e-05,38.14585653350556
2598,2012-07-03 11:27:00,2.9999999999974488e-05,1.2608056666666654,-1.020193127258286e-06,7.78095606754188e-05,66.0743848437091
2603,2012-07-03 11:32:00,9.999999999954491e-06,1.2607746666666657,-1.5154578271108118e-06,7.600169612345214e-05,60.6991818017465
2608,2012-07-03 11:37:00,0.00011500000000008723,1.2607634999999988,1.7899157687252282e-06,7.375766665506956e-05,96.69058229700292
2613,2012-07-03 11:42:00,-8.500000000000174e-05,1.2607649999999988,-1.1160254752812753e-07,7.854627768422131e-05,93.7803118609744
2618,2012-07-03 11:47:00,-9.499999999995624e-05,1.260764333333332,2.3652287623958894e-07,7.636469604011708e-05,77.73402508826935
2623,2012-07-03 11:52:00,-4.9999999999994487e-05,1.2607521666666657,2.2259525982951808e-07,7.735751675582159e-05,48.709586493775404
2628,2012-07-03 11:57:00,-3.999999999992898e-05,1.2607358333333318,2.824608871420668e-06,8.220515507618863e-05,67.59866448726558
2633,2012-07-03 12:02:00,-3.500000000011827e-05,1.260697833333332,1.6917707454831509e-06,9.257062118173996e-05,69.20008528667448
2638,2012-07-03 12:07:00,-1.4999999999987244e-05,1.260667833333332,-1.3350228289255717e-06,8.372331272375172e-05,54.74063135275255
2643,2012-07-03 12:12:00,-5.500000000002725e-05,1.2606381666666648,9.715828111096497e-08,7.602949059775464e-05,52.888219738153374
2648,2012-07-03 12:17:00,8.999999999992347e-05,1.260611999999998,6.483243840454664e-06,8.19167390072674e-05,92.15831190939059
2653,2012-07-03 12:22:00,-9.999999999843467e-06,1.2606079999999975,-2.50027594022574e-06,8.554965834699223e-05,43.07571975508529
2658,2012-07-03 12:27:00,0.0,1.2606071666666645,-1.4108857019440597e-06,7.575552700465955e-05,28.997642652045784
2663,2012-07-03 12:32:00,-1.4999999999876223e-05,1.260609333333331,-2.263539501589828e-06,8.999314801469316e-05,64.40031397760852
2668,2012-07-03 12:37:00,2.0000000000020002e-05,1.2606128333333306,-1.842471044770261e-06,7.978833949937584e-05,100.21609772691936
2673,2012-07-03 12:42:00,4.0000000000040004e-05,1.260600166666664,-2.6403942254087754e-07,7.355752019590435e-05,82.68913668536958
2678,2012-07-03 12:47:00,4.000000000015103e-05,1.260601666666664,8.131020350610913e-06,8.172847729601821e-05,81.01797472312707
2683,2012-07-03 12:52:00,5.000000000032756e-06,1.2606178333333309,-2.362822263708086e-06,8.353606067968287e-05,55.99298809897024
2688,2012-07-03 12:57:00,2.0000000000020002e-05,1.2606374999999976,-1.6714653675819314e-06,7.745571972372891e-05,52.62537765787006
2693,2012-07-03 13:02:00,0.0,1.2606683333333308,-1.3898896125172951e-06,7.649503086675416e-05,77.73110316604325
2698,2012-07-03 13:07:00,1.0000000000065512e-05,1.2606888333333306,1.874464423218784e-06,7.67027659402175e-05,94.11209050295392
2703,2012-07-03 13:12:00,4.0000000000040004e-05,1.2607039999999976,-4.0876288686991426e-08,7.190661324462108e-05,53.30766348701817
2708,2012-07-03 13:17:00,-2.9999999999974488e-05,1.2607309999999974,-7.213489234786472e-07,6.899038146026377e-05,133.54100322522862
2713,2012-07-03 13:22:00,-1.5000000000098266e-05,1.2607431666666642,-2.705432280039979e-07,6.687250238102042e-05,93.67433999603725
2718,2012-07-03 13:27:00,0.0,1.2607563333333311,-1.5728395785695538e-07,6.499980932739066e-05,57.87193609832096
2723,2012-07-03 13:32:00,1.4999999999987244e-05,1.260776333333331,-3.089436016888824e-07,6.644463995984792e-05,59.383865899466294
2728,2012-07-03 13:37:00,-5.000000000032756e-06,1.2607966666666646,-4.593506251245461e-07,6.614856715212849e-05,77.25504732319521
2733,2012-07-03 13:43:00,1.0000000000065512e-05,1.260809999999998,8.543628629001436e-07,6.52376822466495e-05,70.29728354116631
2738,2012-07-03 13:48:00,5.000000000032756e-06,1.2608209999999975,-9.161494832367384e-07,6.96990118047293e-05,54.187093690045195
2743,2012-07-03 13:53:00,0.0,1.260826999999998,5.960109475995833e-07,6.793000201698099e-05,39.13577224669573
2748,2012-07-03 13:58:00,1.4999999999987244e-05,1.2608113333333313,-1.3543798443002944e-06,7.401680597396303e-05,75.14983781620683
2753,2012-07-03 14:03:00,1.5000000000098266e-05,1.2607856666666648,1.5451574115758664e-06,7.006856309349103e-05,85.30262497288305
2758,2012-07-03 14:08:00,2.499999999994173e-05,1.2607659999999985,-7.083003176049389e-07,7.007086116160996e-05,42.48804245422212
2763,2012-07-03 14:13:00,-9.999999999954491e-06,1.2607571666666648,-1.4181514492670735e-07,6.745526164219174e-05,59.15425544777499
2768,2012-07-03 14:18:00,-5.000000000032756e-06,1.260743166666665,-3.4939130140778627e-07,6.719488040717367e-05,75.09296199050465
2773,2012-07-03 14:23:00,-9.999999999954491e-06,1.2607371666666651,-1.9527003560996907e-07,7.099545158830086e-05,72.71255575603894
2778,2012-07-03 14:28:00,3.4999999999896225e-05,1.2607314999999983,-3.709341281498167e-07,6.715783680552737e-05,75.73049095225487
2783,2012-07-03 14:33:00,-4.0000000000040004e-05,1.2607268333333317,9.114719735575321e-07,6.733496258365695e-05,88.36374759173934
2788,2012-07-03 14:38:00,0.0,1.260718999999998,-5.939356173791238e-07,6.709791459208094e-05,48.880778639160084
2793,2012-07-03 14:43:00,1.0000000000065512e-05,1.260717833333331,-2.5990565340970715e-07,6.513482897840498e-05,46.5445599911112
2798,2012-07-03 14:48:00,-5.000000000032756e-06,1.260716499999998,-3.0517262050702487e-07,6.480627995356421e-05,90.5105205283563
2803,2012-07-03 14:53:00,-2.0000000000020002e-05,1.2607148333333311,7.953701086405413e-07,6.459096516748436e-05,96.5538612622434
2808,2012-07-03 14:58:00,-3.4999999999896225e-05,1.2607269999999982,-3.7793050990356545e-07,6.585468873595054e-05,69.37666863347559
2813,2012-07-03 15:03:00,-1.5000000000098266e-05,1.2607298333333314,1.1147997839237163e-07,6.649401358801859e-05,51.914692764243554
2818,2012-07-03 15:08:00,-4.999999999921734e-06,1.2607273333333315,4.941353518583012e-08,6.558443522354786e-05,47.63257033937937
2823,2012-07-03 15:14:00,-4.999999999921734e-06,1.2607193333333322,-2.4977893841265605e-07,6.508507502096369e-05,64.58919683736003
2828,2012-07-03 15:19:00,1.4999999999987244e-05,1.2607099999999989,-2.227296275349636e-07,6.512640861962983e-05,102.09119544026831
2833,2012-07-03 15:24:00,-4.999999999921734e-06,1.2606946666666654,-1.5094835575123932e-07,6.429401274172279e-05,45.446148981055764
2838,2012-07-03 15:30:00,0.0,1.2606789999999988,2.4719324288219216e-07,6.394318645856851e-05,57.31835966127208
2843,2012-07-03 15:36:00,0.0,1.2606634999999986,-6.738352216085888e-08,6.37094751928551e-05,68.10401251859668
2848,2012-07-03 15:41:00,0.0,1.2606508333333322,2.5398343193209984e-07,6.342716220819177e-05,93.07179424445128
2853,2012-07-03 15:46:00,-1.0000000000065512e-05,1.2606378333333317,-2.2573980020331477e-07,6.407521110754099e-05,64.29952034145836
2858,2012-07-03 15:52:00,0.0,1.260625166666665,-1.4523234395618078e-07,6.32795526865568e-05,43.0948407529767
2863,2012-07-03 15:57:00,-2.499999999994173e-05,1.260613666666665,2.8635265725899644e-07,6.378571436011768e-05,72.40389561404741
2868,2012-07-03 16:02:00,0.0,1.260594166666665,7.576287684899784e-07,6.924966250945382e-05,136.10466185417454
2873,2012-07-03 16:08:00,-5.000000000032756e-06,1.2605731666666644,-3.879719577037965e-07,6.637442987154206e-05,56.642313539021856
2878,2012-07-03 16:13:00,-2.5000000000052758e-05,1.2605489999999981,-9.714000082801762e-08,6.52925162894177e-05,76.81612578239007
2883,2012-07-03 16:18:00,-9.999999999954491e-06,1.2605201666666643,1.8517124872627848e-07,6.600525205975703e-05,60.38830953756804
2888,2012-07-03 16:23:00,1.0000000000065512e-05,1.2604879999999978,-5.278128737673921e-07,7.088026186445021e-05,77.64649585970862
2893,2012-07-03 16:28:00,-4.0000000000040004e-05,1.2604541666666644,3.3539325713323786e-06,7.226531061833189e-05,113.78737009133636
2898,2012-07-03 16:33:00,4.0000000000040004e-05,1.260413833333331,-9.589457116150642e-07,7.095339070585022e-05,68.25483125388281
2903,2012-07-03 16:38:00,0.0,1.260385999999998,-1.1502329281508689e-06,7.203159654696909e-05,59.05799789313168
2908,2012-07-03 16:43:00,-4.500000000007276e-05,1.2603679999999982,2.1984904383307706e-06,7.37980400489523e-05,59.84603042957084
2913,2012-07-03 16:48:00,5.000000000032756e-06,1.260352666666665,-7.001519908094815e-07,7.13310473021754e-05,51.315078363700174
2918,2012-07-03 16:53:00,1.0000000000065512e-05,1.2603356666666647,-8.874405458130527e-07,7.129201526254591e-05,49.614497810673534
2923,2012-07-03 16:58:00,1.4999999999876223e-05,1.2603184999999983,-1.1287809109288107e-07,6.803248272218344e-05,63.4933047272524
2928,2012-07-03 17:03:00,9.999999999954491e-06,1.2602976666666654,-5.205241827094199e-08,8.156506534235511e-05,87.78731424143946
2933,2012-07-03 17:08:00,-2.0000000000131024e-05,1.2602851666666657,3.893450669818234e-08,7.62425829602415e-05,90.70127879506504
2938,2012-07-03 17:13:00,0.0,1.2602796666666651,-1.119452356546292e-06,7.471325079950188e-05,55.924763657302464
2943,2012-07-03 17:18:00,1.4999999999987244e-05,1.2602821666666657,-7.080449632072981e-07,7.030170948827674e-05,45.4910641891978
2948,2012-07-03 17:23:00,0.0,1.260296166666665,-6.668383218899645e-07,6.833965521034084e-05,69.70736096993645
2953,2012-07-03 17:28:00,0.0,1.2603126666666646,-2.7693302577607413e-07,6.601101347740733e-05,79.64002980582534
2958,2012-07-03 17:33:00,2.999999999986347e-05,1.2603334999999978,-2.3001027459006024e-07,6.680848269035699e-05,76.54469049811627
2963,2012-07-03 17:38:00,3.999999999992898e-05,1.2603354999999974,2.413810384852111e-06,7.23846280929197e-05,110.1945308436426
2968,2012-07-03 17:44:00,2.0000000000020002e-05,1.2603318333333309,-2.3274211806566963e-07,7.205921486170457e-05,119.56026947842614
2973,2012-07-03 17:49:00,5.000000000032756e-06,1.2603318333333309,1.7833412819199672e-07,6.875208405093061e-05,70.83957183571775
2978,2012-07-03 17:54:00,-9.999999999954491e-06,1.260335166666664,1.3710894748857297e-06,7.213174489254674e-05,63.074306876150544
2983,2012-07-03 17:59:00,-5.000000000032756e-06,1.2603341666666636,9.735613158623471e-07,7.210787540557994e-05,102.39920886450855
2988,2012-07-03 18:04:00,-8.500000000011275e-05,1.2603521666666635,7.703315896508012e-06,7.521033572232789e-05,60.93455419495521
2993,2012-07-03 18:09:00,-6.999999999990347e-05,1.260363666666663,-1.6918497199219082e-06,7.673981246830044e-05,26.732628671777448
2998,2012-07-03 18:14:00,-1.4999999999876223e-05,1.2603359999999966,-3.483205709287136e-06,9.683081465751498e-05,86.99831531297342
3003,2012-07-03 18:19:00,-6.500000000009276e-05,1.260296999999997,-5.452789296293079e-07,8.382296459175913e-05,65.35494500171751
3008,2012-07-03 18:24:00,1.9999999999908983e-05,1.2602404999999972,1.9498226698292636e-07,8.222805285143148e-05,66.32007030426072
3013,2012-07-03 18:29:00,-8.999999999992347e-05,1.2601746666666642,-2.1602994890635056e-07,7.515057392784282e-05,84.99565059778288
3018,2012-07-03 18:34:00,-8.500000000011275e-05,1.2600863333333308,2.9948753231497728e-05,0.00014642046592080394,148.93015540975935
3023,2012-07-03 18:39:00,-0.000160000000000049,1.2599768333333303,-7.515600573902931e-06,0.00014627954628743377,63.03200727508578
3028,2012-07-03 18:44:00,-0.00013500000000010726,1.2598654999999976,-6.271868418984763e-06,0.0001439019091379579,86.46331293345423
3033,2012-07-03 18:49:00,0.00016499999999997073,1.2597243333333308,-4.966374273514524e-06,0.00012230508030338985,68.01834751320813
3038,2012-07-03 18:54:00,-6.000000000006001e-05,1.259593333333331,3.465593781308486e-06,0.00011995945163777925,62.272893739533565
3043,2012-07-03 18:59:00,-2.0000000000020002e-05,1.2594336666666641,-5.121919478766096e-06,0.00013075618451226863,55.017199120375714
3048,2012-07-03 19:04:00,5.9999999999948976e-05,1.2592706666666642,6.357647283380236e-07,0.00011986574812238235,64.58832917833227
3053,2012-07-03 19:09:00,-0.00022500000000003076,1.2591359999999976,4.191372439761934e-06,0.0001120381813579635,67.08895827401132
3058,2012-07-03 19:14:00,0.00015500000000001624,1.2590109999999977,-2.709300835147372e-06,0.00011670206589265283,56.98875868765328
3063,2012-07-03 19:19:00,-0.00012000000000000902,1.2589254999999977,-1.4953430835550267e-07,0.00012031530449235916,62.96695150551589
3068,2012-07-03 19:24:00,4.9999999999994487e-05,1.258858333333331,-4.016557980728533e-06,0.0001156202781143945,58.53550536818555
3073,2012-07-03 19:29:00,0.0003049999999999997,1.2588133333333305,-2.467120797174057e-06,0.00010534831750943825,125.75020174357395
3078,2012-07-03 19:34:00,-0.00018499999999999078,1.2588399999999973,5.183406381840405e-06,0.00020667514207747944,63.95166804845492
3083,2012-07-03 19:39:00,-3.500000000011827e-05,1.2588874999999975,-9.415375183390015e-06,0.00019256754301757856,71.86061730815878
3088,2012-07-03 19:44:00,-6.000000000006001e-05,1.258928833333331,9.556727434522749e-07,0.00017925277709914764,62.40785884368554
3093,2012-07-03 19:49:00,-0.00014500000000006177,1.2589696666666643,-1.5073051077753324e-06,0.00014263346413078746,57.092509138360946
3098,2012-07-03 19:54:00,-5.000000000032756e-06,1.258990333333331,-6.5096988893886105e-06,0.0001434135050766859,50.907956351354606
3103,2012-07-03 19:59:00,5.000000000032756e-06,1.2590383333333313,-3.6842482842424637e-06,0.00011660917085640581,49.841917153391805
3108,2012-07-03 20:04:00,7.000000000012553e-05,1.259087999999998,-4.081472684069564e-06,0.0001025553059597158,68.32282013643231
3113,2012-07-03 20:09:00,-1.9999999999908983e-05,1.2591154999999978,7.731924402215715e-06,0.00011974657457183694,57.41892031850201
3118,2012-07-03 20:14:00,-3.5000000000007254e-05,1.2591534999999978,-3.13156765771268e-06,0.000109685295489957,55.55492909427614
3123,2012-07-03 20:19:00,0.0,1.2591646666666647,-1.1895963899747028e-06,9.8007732047217e-05,49.296984634460216
3128,2012-07-03 20:24:00,-4.499999999996174e-05,1.2591811666666648,-1.477436562930059e-06,9.155840187192416e-05,61.54494901555233
3133,2012-07-03 20:29:00,-4.499999999996174e-05,1.2591768333333315,-1.1878303459829378e-06,8.978699114229539e-05,70.07488281978654
