,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3974,2012-07-04 10:30:00,-1.0000000000065512e-05,1.2528054999999971,-3.544494227554219e-06,9.743939089159508e-05,84.72013908758473
3979,2012-07-04 10:35:00,4.499999999996174e-05,1.252874666666664,-2.4987236600643217e-06,9.942952133052804e-05,147.66549916561394
3984,2012-07-04 10:40:00,0.0,1.252928333333331,-1.6674629363588327e-06,8.837370647314058e-05,84.24623342380819
3989,2012-07-04 10:45:00,-3.999999999992898e-05,1.2529874999999977,3.633597083479437e-06,9.122780740887215e-05,175.39319924195982
3994,2012-07-04 10:50:00,4.0000000000040004e-05,1.253058499999998,-8.550899097804242e-07,8.772764055285282e-05,102.76042497647894
3999,2012-07-04 10:55:00,5.000000000032756e-06,1.2531734999999975,-1.3393627213543512e-06,8.08268481576872e-05,70.07830642350285
4004,2012-07-04 11:00:00,3.4999999999896225e-05,1.2532749999999977,4.2470571957433216e-05,0.00017246742298970098,513.4782296503167
4009,2012-07-04 11:05:00,-1.9999999999908983e-05,1.2533656666666644,-5.336765140145027e-06,0.0001369294792354151,104.79208089332047
4014,2012-07-04 11:10:00,1.0000000000065512e-05,1.2534448333333308,-2.902715808585345e-06,0.0001149218143124626,102.30298200576377
4019,2012-07-04 11:15:00,-0.00010500000000002174,1.2534998333333307,-1.0351289894442744e-06,9.506748981148872e-05,487.8922785679133
4024,2012-07-04 11:20:00,0.0,1.2535171666666645,-2.56746825285956e-06,8.904182626702559e-05,98.22441973997913
4029,2012-07-04 11:25:00,-5.000000000032756e-06,1.2535563333333313,-1.7003467645993422e-06,7.77810764370662e-05,101.89999258864646
4034,2012-07-04 11:30:00,1.0000000000065512e-05,1.2536116666666646,-5.011150131962401e-07,7.121436460274071e-05,149.0537502468284
4039,2012-07-04 11:35:00,5.000000000032756e-06,1.2536449999999981,-6.603536942670616e-07,6.821317654949798e-05,95.64030628144505
4044,2012-07-04 11:41:00,-5.000000000032756e-06,1.2536721666666646,-8.806955717233052e-07,6.966388129834507e-05,199.31108565859407
4049,2012-07-04 11:46:00,-1.9999999999908983e-05,1.253703333333331,-5.423926299867871e-07,6.754821205058995e-05,77.61244995754026
4054,2012-07-04 11:53:00,-1.9999999999908983e-05,1.2537201666666642,4.7197214058472976e-07,6.733031797088405e-05,80.00687705104359
4059,2012-07-04 11:58:00,-7.500000000004725e-05,1.2537259999999977,-2.824855223408258e-07,6.699869612937967e-05,118.68860299781599
4064,2012-07-04 12:03:00,-0.00023499999999987417,1.2536894999999977,9.487034855479144e-06,7.026300698287801e-05,215.04477354849905
4069,2012-07-04 12:08:00,5.000000000032756e-06,1.2535833333333308,-3.88413066116918e-06,0.0001040559139948072,132.8171044776416
4074,2012-07-04 12:13:00,9.9999999999989e-05,1.2535101666666644,1.848582897684987e-05,8.962374762958925e-05,115.64456086649832
4079,2012-07-04 12:18:00,0.00012500000000004174,1.2534643333333308,-3.9154755958873175e-06,0.00011406774385456909,87.74814805341512
4084,2012-07-04 12:23:00,-5.000000000032756e-06,1.2534723333333309,-3.936044034518962e-06,0.00010616478070310883,290.86110466771146
4089,2012-07-04 12:28:00,9.999999999954491e-06,1.2534849999999975,-2.5174251480093504e-06,9.01324726347644e-05,99.29617004406286
4094,2012-07-04 12:34:00,-2.5000000000052758e-05,1.2534939999999977,-1.625999103141533e-06,7.906837305758997e-05,83.30759278929366
4099,2012-07-04 12:40:00,-6.500000000009276e-05,1.2534961666666644,-4.792470108019425e-08,7.572983343374276e-05,102.73520626570694
4104,2012-07-04 12:45:00,0.0,1.2534821666666645,-1.0157737028879135e-06,7.268654236102233e-05,60.75273293033353
4109,2012-07-04 12:50:00,0.00014000000000002902,1.2534499999999982,7.66945379811038e-06,9.361909839784928e-05,126.83054573246004
4114,2012-07-04 12:55:00,5.000000000032756e-06,1.253426833333332,-3.649965118127748e-06,0.00010149486397529483,92.62998397656561
4119,2012-07-04 13:00:00,-2.5000000000052758e-05,1.2534106666666651,-2.0195666292122555e-06,8.787612996780556e-05,88.01521163907215
4124,2012-07-04 13:05:00,1.4999999999987244e-05,1.253406333333332,-1.9750827921156393e-06,8.059103627136917e-05,89.99355064004185
4129,2012-07-04 13:12:00,0.0,1.253438333333332,-1.213026088304975e-06,7.398301287408502e-05,75.58711258371592
4134,2012-07-04 13:17:00,-1.4999999999987244e-05,1.2534514999999986,-4.825489225125468e-07,7.31648534296953e-05,87.56523954722742
4139,2012-07-04 13:22:00,1.5000000000098266e-05,1.2534479999999986,-4.6329174280345075e-07,6.886057098225616e-05,72.00365186830074
4144,2012-07-04 13:28:00,-5.000000000032756e-06,1.2534156666666652,-4.618238498793566e-07,6.617347880299557e-05,98.16670663673932
4149,2012-07-04 13:33:00,-1.9999999999908983e-05,1.2533794999999983,1.990440166843004e-06,6.906267354666241e-05,107.45902039532827
4154,2012-07-04 13:38:00,-2.9999999999974488e-05,1.2533523333333318,3.907539979401194e-06,7.683738846464281e-05,94.35960530633699
4159,2012-07-04 13:43:00,9.999999999954491e-06,1.2533356666666653,-1.0973432777664014e-06,7.170899356770783e-05,56.760196928485264
4164,2012-07-04 13:48:00,9.999999999954491e-06,1.2533368333333321,8.395451893139719e-06,8.76796807188418e-05,142.80267024021543
4169,2012-07-04 13:53:00,-0.00011999999999989795,1.2533616666666654,-1.7914926108642536e-06,7.838886370074327e-05,154.14748577154572
4174,2012-07-04 13:58:00,-9.999999999954491e-06,1.2533696666666647,-1.9291677617868787e-06,8.662133146747141e-05,123.32265802621328
4179,2012-07-04 14:03:00,-5.000000000032756e-06,1.2533851666666649,-1.490169831064489e-06,7.845618374254185e-05,67.11146407823279
4184,2012-07-04 14:08:00,-0.00014999999999998348,1.2534063333333316,9.34321826688644e-06,7.61959490045998e-05,187.00321635382238
4189,2012-07-04 14:13:00,-5.0000000000105516e-05,1.2534049999999983,-1.5304684291356908e-06,8.432429731498302e-05,98.00742939611094
4194,2012-07-04 14:18:00,-0.00012999999999996348,1.2533944999999982,1.347769288697206e-05,7.741335752686913e-05,133.21381379780433
4199,2012-07-04 14:23:00,5.500000000002725e-05,1.253362999999998,-2.414554794056684e-06,9.308048269715868e-05,89.72207573642174
4204,2012-07-04 14:28:00,5.000000000032756e-06,1.2533333333333314,-2.2553387428826663e-06,8.220480309384216e-05,66.1522855876815
4209,2012-07-04 14:33:00,-8.500000000011275e-05,1.2532924999999981,2.149339171247168e-06,7.760175258569739e-05,108.38848548844145
4214,2012-07-04 14:38:00,7.000000000001451e-05,1.2532236666666643,4.265730496426857e-06,8.017425319445743e-05,95.01410992680599
4219,2012-07-04 14:43:00,-2.0000000000020002e-05,1.2531534999999978,-4.261895190226748e-06,0.00011402892226353147,99.29153119426223
4224,2012-07-04 14:48:00,0.00018499999999987968,1.2530606666666648,-1.5874328374986754e-06,0.00010204868100222706,128.1412099573453
4229,2012-07-04 14:53:00,2.0000000000020002e-05,1.2529604999999977,-6.377277655397694e-06,0.00013775773747028006,137.3484442898866
4234,2012-07-04 14:58:00,0.00013499999999999623,1.2528796666666646,4.9063836828928736e-06,0.0001146700863387869,110.75549591376469
4239,2012-07-04 15:03:00,0.0002300000000000635,1.252780999999998,3.006916854366088e-07,0.0001374348205365962,82.0554770481627
4244,2012-07-04 15:08:00,-2.0000000000020002e-05,1.2526774999999974,-6.782364766753223e-06,0.00014663387098877285,149.18871149251788
4249,2012-07-04 15:13:00,-6.499999999998174e-05,1.2525926666666642,-3.426426221627108e-06,0.00011877366054324275,71.02358211045305
4254,2012-07-04 15:18:00,3.999999999992898e-05,1.2525194999999976,-2.762210612294523e-06,0.00010174446083980326,77.18750816304275
4259,2012-07-04 15:23:00,-2.0000000000020002e-05,1.252469999999998,-2.299910413456496e-06,8.735875409341614e-05,69.90653714562809
4264,2012-07-04 15:28:00,6.000000000006001e-05,1.252411333333331,-1.2158025671152244e-06,7.76714538274703e-05,130.12740774365312
4269,2012-07-04 15:33:00,4.000000000015103e-05,1.252369999999998,-6.087086460945686e-07,7.384743528950786e-05,83.59252271594355
4274,2012-07-04 15:38:00,7.500000000004725e-05,1.2523626666666643,1.083542524430624e-05,7.620879887813221e-05,240.02337446186394
4279,2012-07-04 15:43:00,9.500000000006724e-05,1.2523669999999976,-3.9257914342843054e-07,9.043621231361165e-05,100.33906596244319
4284,2012-07-04 15:48:00,-6.500000000009276e-05,1.252393666666664,-6.063941867413881e-07,8.400694707171866e-05,130.5784214316905
4289,2012-07-04 15:53:00,-4.999999999921734e-06,1.2524123333333308,-3.2720880773881887e-07,8.144258021395316e-05,106.41179712459629
4294,2012-07-04 15:58:00,0.0,1.2524256666666638,-1.5146156543915883e-06,7.550346789826504e-05,52.20551563653485
4299,2012-07-04 16:03:00,-1.4999999999987244e-05,1.252439499999997,6.353807270224556e-07,7.326615084285923e-05,119.40304851137827
4304,2012-07-04 16:08:00,3.0000000000085517e-05,1.252447333333331,4.862509302924834e-07,7.550907982911696e-05,106.95011297125505
4309,2012-07-04 16:13:00,4.9999999999994487e-05,1.2524641666666638,-6.901302444162197e-07,7.075411799266422e-05,139.87480300363964
4314,2012-07-04 16:18:00,-5.500000000002725e-05,1.2524794999999973,-1.354904519193501e-08,8.002168248080119e-05,146.96834519613782
4319,2012-07-04 16:23:00,4.499999999996174e-05,1.252468666666664,1.7217116631892685e-06,8.06335299442568e-05,109.77386283274508
4324,2012-07-04 16:28:00,2.9999999999974488e-05,1.2524573333333302,-2.825412007185998e-06,9.575837816711037e-05,80.72018411900389
4329,2012-07-04 16:33:00,-2.0000000000020002e-05,1.2524268333333304,-7.799255018053684e-07,9.229572971472431e-05,79.94326624862818
4334,2012-07-04 16:38:00,-2.9999999999974488e-05,1.252360499999997,-2.129704109583165e-06,8.585237698373739e-05,116.93115364901384
4339,2012-07-04 16:43:00,-6.500000000009276e-05,1.2522901666666637,-2.149450916801486e-06,9.463437291840162e-05,139.76290878907992
4344,2012-07-04 16:48:00,-4.499999999996174e-05,1.2522128333333309,-2.3101692011243808e-06,8.315790168086019e-05,108.13238384416603
4349,2012-07-04 16:53:00,3.999999999992898e-05,1.2521351666666642,2.0215020862476053e-06,8.794381810751336e-05,98.1373697813864
4354,2012-07-04 16:58:00,1.0000000000065512e-05,1.2520649999999975,-1.5821489343044706e-06,8.122948093673527e-05,73.54749783813045
4359,2012-07-04 17:03:00,-3.999999999992898e-05,1.2520219999999975,-1.0280102968624951e-06,8.274473585140161e-05,97.0164251599644
4364,2012-07-04 17:08:00,2.0000000000020002e-05,1.2520059999999982,-2.9135095146698867e-06,9.199552127368676e-05,127.35606693338003
4369,2012-07-04 17:13:00,-4.999999999921734e-06,1.2519938333333316,-1.941868655861868e-06,8.008356129240508e-05,118.28226531623689
4374,2012-07-04 17:18:00,0.0,1.2519831666666652,-9.169034326626196e-07,7.298915349129475e-05,93.5842111561478
4379,2012-07-04 17:24:00,1.4999999999987244e-05,1.2519864999999983,5.206860304777108e-06,8.255493966126267e-05,159.98319789365988
4384,2012-07-04 17:29:00,-2.9999999999974488e-05,1.2519846666666654,-7.580615767302142e-08,7.499639487491575e-05,104.73615545406298
4389,2012-07-04 17:34:00,2.0000000000020002e-05,1.2519858333333322,7.376621319714201e-08,8.448312062275055e-05,145.08834650903034
4394,2012-07-04 17:39:00,-9.999999999954491e-06,1.252003833333332,-9.611987817470101e-07,7.588193843432191e-05,64.97973803924374
4399,2012-07-04 17:44:00,1.4999999999987244e-05,1.2520219999999989,-1.6648619425234354e-06,7.880171365622553e-05,97.56374420098646
4404,2012-07-04 17:49:00,-0.00025999999999992696,1.2520313333333322,8.458907394935084e-06,9.652808825576882e-05,191.8517521693975
4409,2012-07-04 17:54:00,-0.00013499999999999623,1.2520089999999984,2.3475884545722568e-06,0.00015282683120646155,157.82065200876704
4414,2012-07-04 17:59:00,0.00010999999999994348,1.2519841666666651,-2.819874731981958e-06,0.00012894766955186675,105.11191369085365
4419,2012-07-04 18:04:00,0.00022500000000003076,1.2519816666666652,1.1575922605063768e-05,0.00016664862442937234,142.53816876536203
4424,2012-07-04 18:09:00,8.499999999989072e-05,1.252010666666665,-6.763629491582791e-06,0.00017420435240007975,89.23846564336877
4429,2012-07-04 18:14:00,0.00010500000000002174,1.252031999999999,-1.6501362555183153e-06,0.00014582172770689152,106.64910265628598
4434,2012-07-04 18:19:00,2.0000000000020002e-05,1.2520656666666654,-4.902870048486241e-06,0.00012171273071407954,61.124896445585705
4439,2012-07-04 18:24:00,-4.0000000000040004e-05,1.2521171666666655,-2.2078174604898303e-06,0.00010446604536854556,81.61989017093778
4444,2012-07-04 18:29:00,1.4999999999987244e-05,1.2521751666666652,-1.5609664760035083e-06,9.237832407646376e-05,118.1940297986402
4449,2012-07-04 18:34:00,0.00010999999999994348,1.2522678333333317,-4.370432661660521e-06,0.00011395765128262883,130.40903285443068
4454,2012-07-04 18:39:00,-5.000000000032756e-06,1.2523836666666657,-2.37000118013793e-06,0.00010140409127032514,98.72473619828956
4459,2012-07-04 18:44:00,-1.4999999999987244e-05,1.2524874999999989,-2.962906557412014e-06,9.64020047138228e-05,92.10374667601576
4464,2012-07-04 18:49:00,-0.0002449999999999397,1.2525844999999989,4.593740707762503e-07,8.464410518480624e-05,146.15290710771254
4469,2012-07-04 18:54:00,-8.000000000008001e-05,1.2526848333333322,1.0548317167386045e-05,0.00013073091228599508,119.9110893413449
4474,2012-07-04 18:59:00,3.5000000000007254e-05,1.2527968333333317,-2.9137197137035146e-06,0.000145793375379622,175.2601857692963
4479,2012-07-04 19:04:00,-0.0001850000000001017,1.2528609999999984,-8.535661541431795e-07,0.00013432862844793122,120.59415872653426
4484,2012-07-04 19:09:00,7.000000000001451e-05,1.252843499999998,-4.440384837802506e-06,0.00012250708928585445,112.77906017040391
4489,2012-07-04 19:14:00,5.500000000002725e-05,1.2528568333333312,9.514397067848291e-07,0.00012006488297104602,108.95458167695848
4494,2012-07-04 19:19:00,-1.4999999999987244e-05,1.2528704999999976,4.014144751486316e-07,0.0001256493187472035,119.1599713241088
4499,2012-07-04 19:24:00,0.00010500000000002174,1.252899999999997,3.485094723326945e-06,0.00010800003270723011,111.46174013918804
4504,2012-07-04 19:29:00,8.999999999992347e-05,1.2529583333333305,-7.658566653562574e-07,0.0001021343186377744,126.14310498452184
4509,2012-07-04 19:34:00,9.00000000000345e-05,1.2529776666666637,-1.4160417274824464e-06,0.0001346998623146808,163.76684933990697
4514,2012-07-04 19:39:00,0.00013499999999999623,1.25295633333333,1.3479017614595029e-06,0.00012186881132708676,125.59607074981739
4519,2012-07-04 19:44:00,-0.0001449999999999507,1.2529643333333298,7.608680655585889e-07,0.00013851620652095156,95.1272730750654
4524,2012-07-04 19:49:00,-1.4999999999987244e-05,1.2529513333333295,-3.1861651409431088e-06,0.0001259829288735621,110.80486058403187
4529,2012-07-04 19:54:00,-0.00014000000000002902,1.2529618333333297,-4.000553824330928e-06,0.00011297591797822864,115.6528495717002
4534,2012-07-04 19:59:00,4.499999999996174e-05,1.25294733333333,-4.7092301494130545e-06,0.00011289630208685612,103.70801198006242
4539,2012-07-04 20:04:00,4.500000000007276e-05,1.2529499999999965,-3.3077135092095817e-06,9.91734770385176e-05,101.39365514191327
4544,2012-07-04 20:09:00,9.500000000006724e-05,1.2530061666666632,-3.060470339673873e-06,0.00010291191693743869,91.23325180325617
4549,2012-07-04 20:14:00,0.0,1.2530424999999965,-2.236568565393961e-06,0.00010262390374162579,118.98575506796581
4554,2012-07-04 20:19:00,-8.499999999989072e-05,1.2530601666666634,-2.6014092572034008e-06,8.899329645336421e-05,88.34271186995265
4559,2012-07-04 20:24:00,7.999999999996898e-05,1.253029499999997,3.6618485870474364e-06,9.089044645380538e-05,157.50727688233445
4564,2012-07-04 20:29:00,-3.4999999999896225e-05,1.252977499999997,-1.9226084472527926e-06,9.799302892846716e-05,133.72757529222235
4569,2012-07-04 20:34:00,-2.0000000000020002e-05,1.2529268333333303,-2.448442735232015e-06,8.414256587624619e-05,65.07368418381486
4574,2012-07-04 20:39:00,-1.0000000000065512e-05,1.2528981666666636,3.8896156707656334e-07,7.569293503349389e-05,102.82864878380386
4579,2012-07-04 20:44:00,-4.0000000000040004e-05,1.2528446666666642,-2.1359262173086934e-07,7.936612087879257e-05,179.50672918078138
4584,2012-07-04 20:49:00,-4.500000000007276e-05,1.2528146666666642,-1.3439279406368028e-06,7.663646442792807e-05,135.06976568587822
4589,2012-07-04 20:54:00,3.500000000011827e-05,1.2527888333333306,-8.793026974609037e-07,7.745714543923867e-05,97.33253463685908
4594,2012-07-04 20:59:00,-5.0000000000105516e-05,1.2527874999999973,3.532981413078408e-06,8.423024335288228e-05,124.28571690761477
4599,2012-07-04 21:04:00,-9.999999999954491e-06,1.252797666666664,-2.9822008445343695e-06,0.00010767624262808558,97.58296508293812
4604,2012-07-04 21:09:00,-9.999999999843467e-06,1.252780666666664,3.761650909738903e-06,0.00010750554402224047,140.8205911703603
4609,2012-07-04 21:14:00,4.0000000000040004e-05,1.252739499999997,-2.5082609743405643e-06,9.004935416159628e-05,81.55134063213569
4614,2012-07-04 21:19:00,-5.9999999999948976e-05,1.25271633333333,-1.9609649235600818e-06,8.026703929816003e-05,75.66779886495857
4619,2012-07-04 21:24:00,1.4999999999987244e-05,1.2527049999999966,-1.6113385696538753e-06,7.78212085621783e-05,112.24434820819214
4624,2012-07-04 21:29:00,5.000000000032756e-06,1.2526836666666634,9.222104989746415e-06,7.258023832422387e-05,128.46672030749127
4629,2012-07-04 21:34:00,-5.000000000032756e-06,1.2526746666666635,-3.4645370313971884e-06,9.732899906126757e-05,94.72100406439729
4634,2012-07-04 21:39:00,9.00000000000345e-05,1.2526598333333303,-2.3046233939652372e-06,8.339389627630555e-05,97.47461227612784
4639,2012-07-04 21:44:00,3.5000000000007254e-05,1.2526616666666637,-1.9945718978140736e-06,9.411598559763527e-05,134.99322415900028
4644,2012-07-04 21:49:00,-1.4999999999876223e-05,1.2526746666666635,-2.467599700056841e-06,9.910305621173144e-05,123.33377653570643
4649,2012-07-04 21:54:00,9.500000000006724e-05,1.2526798333333309,-1.1549277614024414e-06,9.41722706323997e-05,76.73172670695018
4654,2012-07-04 21:59:00,5.000000000032756e-06,1.2526779999999968,-1.0059255919997887e-06,9.4338575324059e-05,88.63180858084013
4659,2012-07-04 22:04:00,4.499999999996174e-05,1.2526494999999969,-1.697689512294199e-06,8.218712584307285e-05,48.09043727655696
4664,2012-07-04 22:09:00,4.0000000000040004e-05,1.2526488333333303,-1.5597978703332683e-06,8.258146586029376e-05,124.21967860357661
4669,2012-07-04 22:14:00,5.500000000002725e-05,1.2526711666666634,1.354150620646707e-06,7.771056959788596e-05,106.75182399625419
4674,2012-07-04 22:19:00,9.999999999954491e-06,1.2526886666666641,-1.0497132691495435e-06,7.492803370365404e-05,83.71028003003104
4679,2012-07-04 22:24:00,-2.0000000000020002e-05,1.2527113333333308,-1.3697476510104515e-06,7.40162516969579e-05,157.18146854048874
4684,2012-07-04 22:29:00,5.000000000032756e-06,1.2527324999999974,-7.432478092594235e-07,7.007509858438143e-05,55.871151879624314
4689,2012-07-04 22:34:00,6.500000000009276e-05,1.252754666666664,-4.6517628672351687e-07,6.676197320520274e-05,117.21851575051615
4694,2012-07-04 22:40:00,-4.499999999996174e-05,1.2527938333333308,-8.154112469948979e-07,6.907360286500063e-05,115.1961535490374
4699,2012-07-04 22:45:00,-5.000000000032756e-06,1.2528049999999975,-2.0216733962340243e-06,8.218975461674769e-05,87.52499115958433
4704,2012-07-04 22:50:00,4.9999999999994487e-05,1.2528114999999973,-1.166864589492843e-06,7.458784666498226e-05,59.22649875238325
4709,2012-07-04 22:55:00,-5.000000000032756e-06,1.2528364999999972,-5.913469594206344e-08,7.134979205748659e-05,107.30315775224875
4714,2012-07-04 23:00:00,-0.00014000000000002902,1.2528488333333307,2.3771974903083283e-06,7.168714363960937e-05,123.91962367321922
4719,2012-07-04 23:05:00,-4.499999999996174e-05,1.252844999999997,2.388521361228554e-06,8.388398412604725e-05,110.98933729679074
4724,2012-07-04 23:10:00,3.5000000000007254e-05,1.2528116666666635,-1.2281379291496514e-06,8.1060382698727e-05,80.30725913713032
4729,2012-07-04 23:15:00,-9.9999999999989e-05,1.2527709999999972,5.178078762037633e-06,8.693671735590716e-05,125.88821888325317
4734,2012-07-04 23:20:00,4.9999999999994487e-05,1.25270783333333,4.778468787746022e-07,9.382598618124955e-05,84.01548662090765
4739,2012-07-04 23:25:00,-1.5000000000098266e-05,1.252654999999997,-1.2217210906827235e-06,8.581580241943022e-05,65.66852788510943
4744,2012-07-04 23:30:00,4.9999999999994487e-05,1.252609499999997,-1.0196482796128644e-06,8.333446226731122e-05,94.99872446772851
4749,2012-07-04 23:35:00,-9.999999999954491e-06,1.252578499999997,-1.204948481671754e-06,8.856351292043677e-05,89.58441982276761
4754,2012-07-04 23:40:00,-9.999999999954491e-06,1.2525404999999965,-1.22777040135757e-06,8.04446316132932e-05,51.993036425829104
4759,2012-07-04 23:45:00,4.999999999921734e-06,1.2525079999999964,-1.511401495991672e-06,7.537492583471677e-05,84.93684952126445
4764,2012-07-04 23:50:00,8.500000000011275e-05,1.25247683333333,-1.1034747331671783e-06,7.15180949991434e-05,109.91300879205954
4769,2012-07-04 23:55:00,0.00010500000000002174,1.2524604999999969,2.9539625757010827e-07,7.865710988802735e-05,195.2780618412374
4774,2012-07-05 00:00:00,-7.999999999996898e-05,1.25247883333333,1.741575224619846e-05,0.00011134524693073728,180.2929449585491
4779,2012-07-05 00:05:00,-1.4999999999987244e-05,1.2525119999999967,-2.5784710843072118e-06,0.00011287685698532261,81.12266982735002
4784,2012-07-05 00:10:00,-0.00014000000000002902,1.2525373333333305,-3.142764026978455e-06,9.874546011368671e-05,91.89792890708404
4789,2012-07-05 00:15:00,8.499999999989072e-05,1.252537999999997,-8.091925640978242e-07,0.00010808500559683459,65.89497527961788
4794,2012-07-05 00:20:00,6.499999999987072e-05,1.2525769999999972,-2.6466521173962304e-06,0.00011929973828194248,187.59743367020593
4799,2012-07-05 00:25:00,7.000000000001451e-05,1.2526083333333302,2.0231212682026575e-06,0.00011096503285451391,120.14826632562077
4804,2012-07-05 00:30:00,1.0000000000065512e-05,1.2526461666666635,-2.627696939114893e-06,0.00010605655635931176,82.46779820643779
4809,2012-07-05 00:35:00,-8.499999999989072e-05,1.2526779999999968,-1.0436903357377691e-06,0.00011172299299772258,229.50751371629914
4814,2012-07-05 00:40:00,3.4999999999896225e-05,1.2527214999999967,6.904895613485277e-06,0.00013765520933668095,166.64011209442523
4819,2012-07-05 00:45:00,-0.0002300000000000635,1.2527913333333305,2.997641084370898e-06,0.00011575213435611487,129.14006437060942
4824,2012-07-05 00:50:00,-2.999999999986347e-05,1.2528438333333298,-3.439942546121737e-06,0.0001371772639314897,97.17525759289187
4829,2012-07-05 00:55:00,3.5000000000007254e-05,1.2528853333333296,-1.4493491346764706e-06,0.00011450043431816285,82.35225589083487
4834,2012-07-05 01:00:00,0.00012999999999996348,1.252896999999997,1.8762358462976873e-05,0.0001378990502622898,153.10401121918449
4839,2012-07-05 01:05:00,-5.000000000032756e-06,1.2529298333333303,-2.666467237586909e-06,0.00014519045141406708,118.64566126115967
4844,2012-07-05 01:10:00,-4.9999999999994487e-05,1.2529666666666637,-1.1992661558927624e-06,0.00016206344871471276,97.21523044917427
4849,2012-07-05 01:15:00,6.500000000009276e-05,1.2529814999999969,1.7561123366818284e-06,0.00015854364101723726,148.1127348630074
4854,2012-07-05 01:20:00,-6.499999999998174e-05,1.252947499999997,1.5521592202811125e-05,0.00016918133332602522,97.78398869623123
4859,2012-07-05 01:25:00,6.499999999987072e-05,1.2529046666666637,-5.266511718839963e-06,0.00015091889938189485,88.11654300638516
4864,2012-07-05 01:30:00,4.999999999921734e-06,1.2528658333333305,1.0051904017275483e-05,0.00015786184970696324,116.01376514620179
4869,2012-07-05 01:35:00,-9.9999999999989e-05,1.2528033333333304,2.8585533624197214e-06,0.0001465602548291088,93.83914867194626
4874,2012-07-05 01:40:00,-5.000000000032756e-06,1.2526938333333306,4.906908865593988e-06,0.00013843349604754506,93.09875155473567
4879,2012-07-05 01:45:00,0.0002900000000001235,1.2525823333333306,5.828457885666408e-06,0.00014959852389865468,115.34330652112294
4884,2012-07-05 01:50:00,1.9999999999908983e-05,1.2525288333333309,-7.790987796700818e-06,0.0001712422363117762,86.00902468087413
4889,2012-07-05 01:55:00,-0.00014999999999998348,1.2524613333333308,3.03702164831902e-06,0.0001419881089828701,108.70727378113727
4894,2012-07-05 02:00:00,5.4999999999916234e-05,1.2523791666666635,-5.587253407136067e-06,0.00012937995014654382,100.67597447039697
4899,2012-07-05 02:05:00,-4.0000000000040004e-05,1.2522888333333304,-4.267524766290472e-07,0.00010536546386478979,87.03729962995183
4904,2012-07-05 02:10:00,-9.500000000006724e-05,1.2522161666666638,1.9841791899057026e-05,0.00014191159358018662,137.07544406959713
4909,2012-07-05 02:15:00,-9.999999999954491e-06,1.2522043333333308,-3.7749527352647935e-06,0.00013206704912543092,83.8105067685561
4914,2012-07-05 02:20:00,-4.9999999999994487e-05,1.252213333333331,-4.558636999255758e-06,0.00011083280165929785,103.22373231070624
4919,2012-07-05 02:25:00,-0.00014000000000002902,1.2522169999999977,-3.9040633755189934e-06,0.00011684464303753601,85.99689432090102
4924,2012-07-05 02:30:00,-0.00012500000000004174,1.2522099999999974,-3.895843778706305e-06,0.00013697351515612742,133.28096252891376
4929,2012-07-05 02:35:00,2.5000000000052758e-05,1.252215999999997,-3.1948162759299974e-06,0.00011808997099593191,79.83928753930999
4934,2012-07-05 02:40:00,-0.00016500000000008178,1.2522749999999974,2.402450002944169e-05,0.00014230549687329274,92.676638961014
4939,2012-07-05 02:45:00,-0.00017999999999995797,1.2522988333333311,-1.4318848643844091e-06,0.00015064921349278558,121.48129057432328
4944,2012-07-05 02:50:00,-0.0005999999999999339,1.2522474999999975,7.459460118240594e-05,0.00013546834317657762,159.46729395771442
4949,2012-07-05 02:55:00,0.00015999999999993797,1.2521226666666645,-1.1483823415496105e-05,0.00023454371350605278,85.52091917513684
4954,2012-07-05 03:00:00,-5.000000000032756e-06,1.2520319999999976,-9.833415141122908e-06,0.00018233470844442916,81.82583836529207
4959,2012-07-05 03:05:00,-9.999999999954491e-06,1.251914833333331,-6.281468696014783e-06,0.00016482194147910366,104.45458214339224
4964,2012-07-05 03:10:00,0.00010999999999994348,1.2517726666666646,5.195911751193166e-05,0.00025523693609574486,211.11009399656953
4969,2012-07-05 03:15:00,-2.499999999994173e-05,1.2515743333333316,-1.1082703217030993e-05,0.00021774244634677865,103.30680436612543
4974,2012-07-05 03:20:00,-0.000219999999999998,1.2513908333333317,-9.066486349623032e-06,0.00017437128736456591,79.90968035880222
4979,2012-07-05 03:25:00,6.499999999998174e-05,1.2512086666666649,-8.777487591158815e-06,0.00018058923035258197,90.95304655392319
4984,2012-07-05 03:30:00,-0.00020499999999989968,1.2510508333333314,1.0369984952087891e-05,0.00016470334475653564,90.97001380128707
4989,2012-07-05 03:35:00,4.9999999999994487e-05,1.250895166666665,-7.5551263953107815e-06,0.00014565313930620918,71.42401096108267
4994,2012-07-05 03:40:00,-4.500000000007276e-05,1.2507399999999982,-2.4568017847439224e-06,0.00014558530627574302,96.01221461113694
4999,2012-07-05 03:45:00,5.500000000002725e-05,1.2505891666666649,-5.188184147411802e-07,0.00013865427504045083,74.16579368393595
5004,2012-07-05 03:50:00,-0.00011499999999997625,1.2504788333333314,2.0533554842745198e-07,0.00012148379688221508,76.50392407227419
5009,2012-07-05 03:55:00,6.500000000009276e-05,1.250426499999998,1.372887417927705e-05,0.00014148372566251158,134.32178776636854
