Index,Price_Gradient,Price,CH_Gradient,CH
2012-08-08 18:30:00,2.999999999997449e-05,1.2371194999999984,9.411264647551685e-07,8.2941733103132e-05
2012-08-08 18:31:00,-3.4999999999896225e-05,1.237126999999998,-1.6143638661675585e-06,8.223330423215634e-05
2012-08-08 18:32:00,-6.499999999998174e-05,1.2371353333333315,-1.6549326951837762e-06,7.971300537079688e-05
2012-08-08 18:33:00,-6.0000000000060005e-05,1.237140999999998,-4.715339304464216e-07,7.892343884178878e-05
2012-08-08 18:34:00,-2.5000000000052758e-05,1.2371451666666646,-6.528903532742076e-07,7.876993750990404e-05
2012-08-08 18:35:00,-5.000000000032756e-06,1.2371503333333314,-1.6447340492718195e-06,7.761765813524037e-05
2012-08-08 18:36:00,-9.99999999995449e-06,1.2371551666666647,-2.0088557700441616e-06,7.54804694113604e-05
2012-08-08 18:37:00,0.0,1.2371578333333313,-1.788026762129734e-06,7.359994659515205e-05
2012-08-08 18:38:00,2.0000000000020002e-05,1.2371574999999981,-1.6181618602757356e-06,7.190441588710093e-05
2012-08-08 18:39:00,6.0000000000060005e-05,1.2371593333333315,-1.2812078144399086e-06,7.036362287460057e-05
2012-08-08 18:40:00,1.4999999999987246e-05,1.237162666666665,6.889809168742069e-07,6.934200025822111e-05
2012-08-08 18:41:00,-1.4999999999987246e-05,1.2371649999999983,1.2682017040684007e-06,7.174158470834899e-05
2012-08-08 18:42:00,9.00000000000345e-05,1.2371678333333318,-5.228183000512745e-07,7.187840366635791e-05
2012-08-08 18:43:00,7.00000000000145e-05,1.2371731666666652,3.5832506448877415e-06,7.069594810824644e-05
2012-08-08 18:44:00,0.0,1.2371781666666655,3.0631238294545987e-06,7.90449049561334e-05
2012-08-08 18:45:00,5.000000000032756e-06,1.2371819999999987,-2.123678223951806e-06,7.682219576715564e-05
2012-08-08 18:46:00,2.999999999986347e-05,1.2371861666666653,-1.945178924952148e-06,7.479754850822979e-05
2012-08-08 18:47:00,4.999999999999449e-05,1.2371929999999987,-9.798486221893168e-07,7.293183791725134e-05
2012-08-08 18:48:00,-4.999999999921734e-06,1.237199833333332,-5.328225407259007e-07,7.283785126385115e-05
2012-08-08 18:49:00,-5.500000000002725e-05,1.2372064999999988,-6.793580602651244e-07,7.186619283579954e-05
2012-08-08 18:50:00,-0.00010999999999994348,1.2372094999999987,-1.0935504556923372e-07,7.14791351433209e-05
2012-08-08 18:51:00,-7.00000000000145e-05,1.2372101666666653,4.888177011573542e-06,7.164748274466107e-05
2012-08-08 18:52:00,2.4999999999941735e-05,1.2372103333333322,3.641222672805021e-06,8.125548916646799e-05
2012-08-08 18:53:00,-6.499999999998174e-05,1.2372106666666656,-2.112385627633297e-06,7.892992809027111e-05
2012-08-08 18:54:00,-2.0000000000020002e-05,1.2372091666666656,3.275762502351642e-06,7.703071791120139e-05
2012-08-08 18:55:00,0.0,1.237209499999999,5.514024832366064e-06,8.54814530949744e-05
2012-08-08 18:56:00,-4.999999999921734e-06,1.237207999999999,2.462098868783553e-06,8.805876757593352e-05
2012-08-08 18:57:00,0.00019000000000002348,1.2372081666666657,1.7070268429513464e-06,9.04056508325415e-05
2012-08-08 18:58:00,0.00011499999999986521,1.2372111666666656,1.068304953939037e-05,9.147282126183621e-05
2012-08-08 18:59:00,2.0000000000020002e-05,1.2372144999999992,7.878474756459035e-06,0.00011177174991132225
2012-08-08 19:00:00,5.500000000002725e-05,1.2372203333333325,-3.6274527880980896e-06,0.00010722977077475428
2012-08-08 19:01:00,0.00011499999999997623,1.2372264999999991,-3.454439268650965e-06,0.00010451684433512607
2012-08-08 19:02:00,0.00010500000000002174,1.237234166666666,2.154565841007113e-06,0.00010032089223745235
2012-08-08 19:03:00,-3.0000000000085514e-05,1.2372398333333328,1.8567137261117715e-06,0.0001088259760171403
2012-08-08 19:04:00,-4.499999999996174e-05,1.2372419999999993,-3.79834217747002e-06,0.0001040343196896759
2012-08-08 19:05:00,-4.999999999999449e-05,1.2372433333333326,-3.4330963465213974e-06,0.00010122929166220025
2012-08-08 19:06:00,-2.4999999999941735e-05,1.2372439999999993,-2.837294898642425e-06,9.71681269966331e-05
2012-08-08 19:07:00,-2.999999999997449e-05,1.2372439999999993,-2.5233057665856716e-06,9.55547018649154e-05
2012-08-08 19:08:00,-4.500000000007276e-05,1.2372463333333326,-1.94568477925762e-06,9.212151546346176e-05
2012-08-08 19:09:00,0.00011499999999997623,1.2372494999999994,-1.9312692306727957e-06,9.166333230640016e-05
2012-08-08 19:10:00,7.00000000000145e-05,1.2372553333333327,5.841821931845922e-06,8.825897700211617e-05
2012-08-08 19:11:00,-4.499999999996174e-05,1.2372609999999995,6.696102397611357e-06,0.00010334697617009201
2012-08-08 19:12:00,9.99999999995449e-06,1.2372664999999996,-2.9683863497341495e-06,0.00010165118179733888
2012-08-08 19:13:00,-1.4999999999987246e-05,1.237275666666666,-4.001844417181087e-06,9.741020347062371e-05
2012-08-08 19:14:00,-1.4999999999987246e-05,1.2372796666666661,-3.2031750449633363e-06,9.36474929629767e-05
2012-08-08 19:15:00,4.0000000000040004e-05,1.2372839999999994,-2.927125561754727e-06,9.100385338069704e-05
2012-08-08 19:16:00,-3.500000000000725e-05,1.2372914999999993,-2.469334679094076e-06,8.779324183946725e-05
2012-08-08 19:17:00,-4.999999999999449e-05,1.237295166666666,9.119638357851827e-07,8.606518402250888e-05
2012-08-08 19:18:00,5.000000000032756e-06,1.2372994999999993,3.230457745074722e-07,8.961716951103762e-05
2012-08-08 19:19:00,-5.000000000032756e-06,1.237303166666666,-2.8546019291343202e-06,8.671127557152383e-05
2012-08-08 19:20:00,-3.500000000000725e-05,1.2373073333333326,-2.744985441624602e-06,8.390796565276898e-05
2012-08-08 19:21:00,-2.5000000000052758e-05,1.2373089999999993,-1.2496625336625157e-06,8.122130468827462e-05
2012-08-08 19:22:00,5.0000000000105516e-05,1.2373121666666658,-9.765603728015252e-07,8.140864058544395e-05
2012-08-08 19:23:00,4.499999999996174e-05,1.2373163333333326,-1.2144853501255942e-06,7.926818394267157e-05
2012-08-08 19:24:00,-3.500000000011827e-05,1.2373211666666657,-1.1990486780416457e-06,7.897966988519276e-05
2012-08-08 19:25:00,-7.499999999993623e-05,1.2373228333333324,-3.2971229693136114e-07,7.687008658658828e-05
2012-08-08 19:26:00,-6.499999999998174e-05,1.2373248333333324,4.0800784726084584e-07,7.832024529133004e-05
2012-08-08 19:27:00,-3.999999999992898e-05,1.2373256666666659,-3.2052491020798183e-07,7.768610228110997e-05
2012-08-08 19:28:00,2.5000000000052758e-05,1.2373263333333324,-1.0498826030992922e-06,7.767919547091407e-05
2012-08-08 19:29:00,0.00012999999999996348,1.2373298333333325,-1.2488076963949543e-06,7.558633707491139e-05
2012-08-08 19:30:00,0.00014499999999995072,1.2373354999999993,6.818537593945686e-06,7.518158007812416e-05
2012-08-08 19:31:00,7.00000000000145e-05,1.2373428333333327,6.908160920778827e-06,8.922341226280276e-05
2012-08-08 19:32:00,-0.0001100000000000545,1.2373519999999993,-1.2416814108268969e-06,8.899790191968182e-05
2012-08-08 19:33:00,-0.00015500000000001624,1.237357833333333,9.82611798510956e-06,8.674004944114897e-05
2012-08-08 19:34:00,9.500000000006725e-05,1.237363833333333,8.814045306505801e-06,0.00010865013788990094
2012-08-08 19:35:00,0.000160000000000049,1.2373736666666664,3.5787370222186175e-06,0.00010436814005416057
2012-08-08 19:36:00,5.500000000002725e-05,1.2373851666666662,4.20097040206321e-06,0.00011580761193433817
2012-08-08 19:37:00,0.0,1.2373971666666663,-4.027121197036897e-06,0.00011277008085828699
2012-08-08 19:38:00,6.999999999990347e-05,1.2374086666666662,-4.806346333291575e-06,0.00010775336954026438
2012-08-08 19:39:00,0.0002249999999999197,1.2374223333333327,-4.5793007072352063e-07,0.00010315738819170384
2012-08-08 19:40:00,0.000180000000000069,1.237439333333333,1.146263690696603e-05,0.00010683750939881734
2012-08-08 19:41:00,6.499999999998174e-05,1.2374584999999996,7.1972623091739535e-06,0.0001260826620056359
2012-08-08 19:42:00,-2.5000000000052758e-05,1.237478166666666,-4.822425212392344e-06,0.00012123203401716525
2012-08-08 19:43:00,-2.4999999999941735e-05,1.2374934999999996,-3.3287960446518264e-06,0.00011643781158085121
2012-08-08 19:44:00,0.00014500000000006175,1.2375099999999994,-3.045842290793843e-06,0.00011457444192786159
2012-08-08 19:45:00,4.999999999999449e-05,1.237530166666666,2.9958846134400365e-06,0.00011034612699926353
2012-08-08 19:46:00,-2.999999999997449e-05,1.2375481666666661,4.624916248516445e-06,0.00012056621115474167
2012-08-08 19:47:00,-0.00010500000000002174,1.2375663333333329,-2.6317669030191733e-06,0.00011959595949629642
2012-08-08 19:48:00,-0.00014999999999998348,1.2375791666666662,5.847907458160685e-06,0.00011530267734870332
2012-08-08 19:49:00,9.99999999995449e-06,1.2375924999999994,4.784551658990841e-06,0.0001312917744126178
2012-08-08 19:50:00,-8.000000000008001e-05,1.2376074999999993,-6.026857135789319e-06,0.000124871780666685
2012-08-08 19:51:00,-0.00014499999999995072,1.2376218333333326,-1.1021039777038381e-07,0.00011923806014103915
2012-08-08 19:52:00,-0.00012499999999993072,1.2376343333333326,8.11045040414611e-07,0.00012465135987114423
2012-08-08 19:53:00,-7.00000000000145e-05,1.2376436666666661,-1.2156263961617412e-06,0.00012086015022186837
2012-08-08 19:54:00,5.000000000032756e-06,1.2376559999999992,-2.1956933479467123e-06,0.00012222010707882075
2012-08-08 19:55:00,0.0,1.237666166666666,-5.5661625848672414e-06,0.00011646876352597495
2012-08-08 19:56:00,8.999999999992347e-05,1.237678499999999,-5.175798897614773e-06,0.00011108778190908627
2012-08-08 19:57:00,4.999999999999449e-05,1.2376918333333324,-3.76830878382675e-07,0.0001061171657307454
2012-08-08 19:58:00,-5.500000000002725e-05,1.237699499999999,4.102393320779506e-07,0.00011033412015232092
2012-08-08 19:59:00,0.00011499999999997623,1.237707166666666,-3.767274219542181e-06,0.0001069376443949013
2012-08-08 20:00:00,0.00014499999999995072,1.2377179999999994,6.58126182871213e-06,0.00010279957171323656
2012-08-08 20:01:00,9.500000000006725e-05,1.2377286666666658,5.85599771079664e-06,0.00012010016805232556
2012-08-08 20:02:00,2.5000000000052758e-05,1.2377388333333323,-1.3083664958574948e-06,0.00011451156713482984
2012-08-08 20:03:00,-0.00012000000000000899,1.2377468333333324,8.253833096935896e-07,0.00011748343506061057
2012-08-08 20:04:00,-0.00012000000000000899,1.2377539999999991,-1.2477140867908073e-06,0.00011616233375421702
2012-08-08 20:05:00,-8.000000000008001e-05,1.237759499999999,-1.108470434627204e-06,0.00011498800688702896
2012-08-08 20:06:00,-6.499999999998174e-05,1.2377656666666654,-2.881991815687103e-06,0.00011394539288496261
2012-08-08 20:07:00,-4.999999999921734e-06,1.237769833333332,-3.512044203668032e-06,0.00010922402325565475
2012-08-08 20:08:00,-9.99999999995449e-06,1.237776833333332,-2.4935122295697323e-06,0.00010692130447762654
2012-08-08 20:09:00,-2.5000000000052758e-05,1.2377821666666655,-1.9328707883377867e-06,0.00010423699879651529
2012-08-08 20:10:00,0.00012499999999993072,1.237784499999999,-2.369983791701197e-06,0.00010305556290095097
2012-08-08 20:11:00,4.499999999996174e-05,1.2377916666666655,2.5479865801090725e-06,9.949703121311289e-05
2012-08-08 20:12:00,-7.499999999993623e-05,1.237796999999999,3.847223085019098e-06,0.00010815153606116912
2012-08-08 20:13:00,-1.4999999999987246e-05,1.2378013333333324,-2.5598141682652164e-06,0.00010719147738315109
2012-08-08 20:14:00,-5.500000000002725e-05,1.2378066666666654,-4.2426208250432405e-06,0.00010303190772463868
2012-08-08 20:15:00,-7.999999999996898e-05,1.2378096666666656,-1.7113485064110444e-06,9.87062357330646e-05
2012-08-08 20:16:00,-2.5000000000052758e-05,1.2378109999999987,-1.3017286554073738e-06,9.96092107118166e-05
2012-08-08 20:17:00,0.00021000000000004349,1.237814333333332,-3.623509788024378e-06,9.610277842224986e-05
2012-08-08 20:18:00,0.0002300000000000635,1.237824333333332,2.2524453173610762e-05,9.236219113576784e-05
2012-08-08 20:19:00,4.999999999999449e-05,1.2378351666666656,2.0871571865884064e-05,0.00014115168476947138
2012-08-08 20:20:00,-5.000000000032756e-06,1.2378469999999988,-6.283276365959652e-06,0.00013410533486753597
2012-08-08 20:21:00,-5.500000000002725e-05,1.237858833333332,-5.06143760884056e-06,0.00012858513203755208
2012-08-08 20:22:00,-3.999999999992898e-05,1.2378696666666655,-5.16419687603897e-06,0.00012398245964985485
2012-08-08 20:23:00,-3.999999999992898e-05,1.2378784999999988,-5.266920973507289e-06,0.00011825673828547414
2012-08-08 20:24:00,-5.500000000002725e-05,1.237886499999999,-4.85192426923182e-06,0.00011344861770284027
2012-08-08 20:25:00,-2.5000000000052758e-05,1.2378946666666657,-3.829549681805153e-06,0.0001085528897470105
2012-08-08 20:26:00,-9.99999999995449e-06,1.2379043333333324,-3.5325641571000568e-06,0.00010578951833922996
2012-08-08 20:27:00,-7.499999999993623e-05,1.2379143333333325,-3.833776482292759e-06,0.00010148776143281038
2012-08-08 20:28:00,-4.500000000007276e-05,1.2379228333333325,-1.9293746862235637e-06,9.812196537464445e-05
2012-08-08 20:29:00,1.4999999999876223e-05,1.2379304999999994,-2.186498277806774e-06,9.762901206036326e-05
2012-08-08 20:30:00,-4.999999999921734e-06,1.2379351666666658,-3.6648968140391998e-06,9.37489688190309e-05
2012-08-08 20:31:00,3.500000000011827e-05,1.2379378333333324,-3.190659743338216e-06,9.029921843228486e-05
2012-08-08 20:32:00,8.499999999989072e-05,1.2379413333333322,-1.1184591720230546e-06,8.736764933235447e-05
2012-08-08 20:33:00,4.499999999996174e-05,1.2379504999999988,-2.8886816596327417e-07,8.806230008823875e-05
2012-08-08 20:34:00,5.000000000032756e-06,1.2379606666666656,-2.0539900743301602e-06,8.678991300042792e-05
2012-08-08 20:35:00,-5.000000000032756e-06,1.2379668333333322,-2.7567833635414865e-06,8.395431993957843e-05
2012-08-08 20:36:00,5.000000000032756e-06,1.2379714999999991,-2.5789251152698322e-06,8.127634627334494e-05
2012-08-08 20:37:00,-2.999999999997449e-05,1.237975999999999,-2.3464250199832997e-06,7.879646970903876e-05
2012-08-08 20:38:00,-4.0000000000040004e-05,1.2379796666666656,-1.0444655602156016e-06,7.658349623337834e-05
2012-08-08 20:39:00,-5.000000000032756e-06,1.237980499999999,-9.37773549401388e-07,7.670753858860756e-05
2012-08-08 20:40:00,1.0000000000065512e-05,1.2379764999999991,-1.9282807769373914e-06,7.470794913457557e-05
2012-08-08 20:41:00,0.0001100000000000545,1.2379716666666658,-1.6813904930453491e-06,7.285097703473278e-05
2012-08-08 20:42:00,9.999999999998899e-05,1.237969166666666,6.770864798681455e-06,7.134516814848487e-05
2012-08-08 20:43:00,3.500000000000725e-05,1.2379684999999994,6.05209776636954e-06,8.639270663209569e-05
2012-08-08 20:44:00,5.500000000002725e-05,1.2379679999999993,-1.8558771406210903e-06,8.344936368122395e-05
2012-08-08 20:45:00,2.0000000000020002e-05,1.2379643333333328,-1.3771436563476722e-06,8.268095235085351e-05
2012-08-08 20:46:00,4.499999999996174e-05,1.2379628333333328,-2.2059887672719875e-06,8.06950763685286e-05
2012-08-08 20:47:00,5.999999999994898e-05,1.237961666666666,-6.441631677293644e-07,7.826897481630953e-05
2012-08-08 20:48:00,1.999999999990898e-05,1.237965666666666,-4.0447167886547886e-07,7.940675003306988e-05
2012-08-08 20:49:00,2.4999999999941735e-05,1.237970166666666,-2.0163072446227718e-06,7.746003145857857e-05
2012-08-08 20:50:00,1.0000000000065512e-05,1.237974666666666,-1.664623329408139e-06,7.537413554382433e-05
2012-08-08 20:51:00,-4.499999999996174e-05,1.237982166666666,-1.4246528800323027e-06,7.41307847997623e-05
2012-08-08 20:52:00,-7.999999999996898e-05,1.2379899999999993,-4.891762688119804e-07,7.252482978375973e-05
2012-08-08 20:53:00,-5.999999999994898e-05,1.237998999999999,1.296097654394793e-06,7.315243226213834e-05
2012-08-08 20:54:00,6.999999999990347e-05,1.2380071666666657,2.444695099932751e-07,7.511702509254931e-05
2012-08-08 20:55:00,7.999999999996898e-05,1.2380183333333323,4.378546096146003e-06,7.364137128212489e-05
2012-08-08 20:56:00,-2.4999999999941735e-05,1.2380291666666658,3.7810233305787645e-06,8.387411728484132e-05
2012-08-08 20:57:00,-1.4999999999987246e-05,1.238036499999999,-2.2287710949418313e-06,8.120341794328241e-05
2012-08-08 20:58:00,2.999999999997449e-05,1.2380451666666656,-2.0291659150856563e-06,7.941657509495766e-05
2012-08-08 20:59:00,-2.0000000000020002e-05,1.2380553333333322,-1.6599415732433432e-06,7.71450861131111e-05
2012-08-08 21:00:00,-6.499999999998174e-05,1.2380594999999988,2.5145922101378994e-07,7.609669194847097e-05
2012-08-08 21:01:00,-1.5000000000098268e-05,1.2380626666666654,6.331843526155356e-08,7.764800455513868e-05
2012-08-08 21:02:00,1.4999999999987246e-05,1.2380631666666657,-1.6958188081106796e-06,7.622332881899408e-05
2012-08-08 21:03:00,1.0000000000065512e-05,1.238065999999999,-1.8072127048354732e-06,7.425636693891732e-05
2012-08-08 21:04:00,-5.000000000032756e-06,1.2380708333333321,-1.6487985308917416e-06,7.260890340932313e-05
2012-08-08 21:05:00,-3.999999999992898e-05,1.238077499999999,-1.5400947948627779e-06,7.095876987713384e-05
2012-08-08 21:06:00,-8.999999999992347e-05,1.2380836666666657,-2.0614732363319636e-07,6.952871381959758e-05
2012-08-08 21:07:00,-1.5000000000098268e-05,1.2380894999999994,2.5724939556743387e-06,7.054647522986745e-05
2012-08-08 21:08:00,1.4999999999987246e-05,1.2380953333333327,2.5151037855100514e-06,7.467370173094625e-05
2012-08-08 21:09:00,-5.999999999994898e-05,1.2381019999999991,4.7912543101997454e-08,7.557668280088755e-05
2012-08-08 21:10:00,-2.0000000000020002e-05,1.2381066666666658,-2.30470114503481e-07,7.476952681715025e-05
2012-08-08 21:11:00,3.500000000000725e-05,1.2381084999999992,-5.860134285550048e-07,7.511574257188059e-05
2012-08-08 21:12:00,1.0000000000065512e-05,1.2381128333333324,-1.2862810377233335e-06,7.359749996004024e-05
2012-08-08 21:13:00,0.0,1.2381174999999989,-1.2496759624798797e-06,7.254318049643392e-05
2012-08-08 21:14:00,0.0,1.2381223333333324,-1.385757473104112e-06,7.109814803508048e-05
2012-08-08 21:15:00,-9.99999999995449e-06,1.2381288333333322,-1.2421860142585407e-06,6.97716655502257e-05
2012-08-08 21:16:00,-1.0000000000065512e-05,1.2381359999999988,-1.2010857164605315e-06,6.86137760065634e-05
2012-08-08 21:17:00,-1.5000000000098268e-05,1.2381429999999989,-1.073068827904369e-06,6.736949411730463e-05
2012-08-08 21:18:00,7.00000000000145e-05,1.2381426666666655,-9.314714337153163e-07,6.646763835075466e-05
2012-08-08 21:19:00,-7.499999999993623e-05,1.2381443333333322,4.262231639058216e-06,6.5506551249874e-05
2012-08-08 21:20:00,-0.000180000000000069,1.2381398333333322,2.0274010842572407e-05,7.499210162887109e-05
2012-08-08 21:21:00,-4.0000000000040004e-05,1.2381356666666656,1.3823614339716325e-05,0.00010605457293501882
2012-08-08 21:22:00,-5.999999999994898e-05,1.2381316666666655,-3.7967094433018098e-06,0.00010263933030830374
2012-08-08 21:23:00,-4.999999999999449e-05,1.2381268333333322,-2.354971013150289e-06,9.84611540484152e-05
2012-08-08 21:24:00,-1.999999999990898e-05,1.2381224999999987,-2.23300849864181e-06,9.792938828200317e-05
2012-08-08 21:25:00,-2.999999999997449e-05,1.238118833333332,-3.4694777039064715e-06,9.399513705113158e-05
2012-08-08 21:26:00,-4.500000000007276e-05,1.238114333333332,-3.095115813906164e-06,9.099043287419022e-05
2012-08-08 21:27:00,-4.999999999999449e-05,1.2381094999999986,-2.1722500107066348e-06,8.780490542331925e-05
2012-08-08 21:28:00,-2.5000000000052758e-05,1.238105833333332,-1.877852280602398e-06,8.664593285277695e-05
2012-08-08 21:29:00,-5.500000000002725e-05,1.238101666666665,-2.5782892891840805e-06,8.404920086211445e-05
2012-08-08 21:30:00,-2.4999999999941735e-05,1.2380956666666652,-8.61053404612476e-07,8.148935427440879e-05
2012-08-08 21:31:00,7.999999999996898e-05,1.2380908333333318,-5.562668274865443e-07,8.23270940528895e-05
2012-08-08 21:32:00,2.999999999997449e-05,1.2380863333333318,6.947944132024608e-07,8.03768206194357e-05
2012-08-08 21:33:00,0.0,1.2380796666666651,1.0564226895567482e-06,8.371668287929442e-05
2012-08-08 21:34:00,2.999999999997449e-05,1.2380736666666652,-1.199807301048175e-06,8.24896659985492e-05
2012-08-08 21:35:00,3.500000000011827e-05,1.238067833333332,-1.8281162641670663e-06,8.131706827719807e-05
2012-08-08 21:36:00,4.0000000000040004e-05,1.2380631666666653,-1.3609532355825165e-06,7.883343347021507e-05
2012-08-08 21:37:00,1.999999999990898e-05,1.2380584999999984,-1.2160867266181727e-06,7.859516180603304e-05
2012-08-08 21:38:00,6.499999999998174e-05,1.2380554999999984,-1.921024695997577e-06,7.640126001697872e-05
2012-08-08 21:39:00,2.5000000000052758e-05,1.2380543333333316,3.8486766151845427e-07,7.475311241403788e-05
2012-08-08 21:40:00,-5.500000000002725e-05,1.2380523333333315,7.183080645222178e-07,7.717099534001563e-05
2012-08-08 21:41:00,-2.5000000000052758e-05,1.2380489999999982,-6.865921552361409e-07,7.618972854308232e-05
2012-08-08 21:42:00,8.500000000011276e-05,1.2380424999999982,-1.1588117784628213e-06,7.579781102954335e-05
2012-08-08 21:43:00,0.00012500000000004174,1.2380386666666647,3.4892274227141243e-06,7.387210498615668e-05
2012-08-08 21:44:00,4.499999999996174e-05,1.238035166666665,4.730756808810076e-06,8.27762658749716e-05
2012-08-08 21:45:00,5.500000000002725e-05,1.2380309999999983,-1.0554741436004085e-06,8.333361860377683e-05
2012-08-08 21:46:00,-3.500000000000725e-05,1.238028666666665,-1.3474164663655568e-07,8.066531758777078e-05
2012-08-08 21:47:00,-0.00024000000000001798,1.2380218333333315,6.036078285724021e-06,8.306413531050372e-05
2012-08-08 21:48:00,-0.00020500000000001073,1.238009499999998,1.735273391597261e-05,9.273747415921882e-05
2012-08-08 21:49:00,-5.500000000002725e-05,1.2379951666666649,1.1516141042989702e-05,0.00011776960314244894
2012-08-08 21:50:00,-1.4999999999987246e-05,1.2379801666666652,-3.680497852148245e-06,0.00011576975624519823
2012-08-08 21:51:00,-2.5000000000052758e-05,1.2379649999999984,-5.0054972555830675e-06,0.00011040860743815245
2012-08-08 21:52:00,2.4999999999941735e-05,1.2379506666666653,-4.541967939126213e-06,0.00010575876173403209
2012-08-08 21:53:00,6.0000000000060005e-05,1.2379389999999986,-3.525992656544234e-06,0.00010132467155990002
2012-08-08 21:54:00,4.999999999999449e-05,1.2379286666666653,-2.89315704451643e-06,9.870677642094362e-05
2012-08-08 21:55:00,3.500000000000725e-05,1.237916333333332,-3.0231367424543565e-06,9.553835747086716e-05
2012-08-08 21:56:00,3.500000000011827e-05,1.2379044999999986,-3.116620495669218e-06,9.266050293603491e-05
2012-08-08 21:57:00,2.999999999997449e-05,1.2378941666666654,-2.821523631849502e-06,8.930511647952873e-05
2012-08-08 21:58:00,0.0,1.237883833333332,-2.6269407884169964e-06,8.701745567233591e-05
2012-08-08 21:59:00,0.0,1.2378724999999986,-2.8264957332234562e-06,8.405123490269473e-05
2012-08-08 22:00:00,9.99999999995449e-06,1.237862833333332,-2.5700350857508507e-06,8.1364464205889e-05
2012-08-08 22:01:00,-6.499999999998174e-05,1.2378539999999987,-2.338548790286913e-06,7.891116473119303e-05
2012-08-08 22:02:00,9.99999999995449e-06,1.2378426666666653,1.9727050188177544e-06,7.668736662531517e-05
2012-08-08 22:03:00,7.00000000000145e-05,1.2378336666666654,6.632669396622727e-06,8.285657476882854e-05
2012-08-08 22:04:00,-1.999999999990898e-05,1.237824333333332,2.0011449105140726e-06,8.995270541856062e-05
2012-08-08 22:05:00,-2.0000000000020002e-05,1.2378148333333319,-2.955287742334362e-06,8.685886458985669e-05
2012-08-08 22:06:00,-6.0000000000060005e-05,1.2378061666666653,-2.687980252544131e-06,8.40421299338919e-05
2012-08-08 22:07:00,-5.500000000002725e-05,1.2377976666666652,-4.824797888060086e-07,8.148290408476842e-05
2012-08-08 22:08:00,-1.0000000000065512e-05,1.2377876666666652,-5.017983237412885e-07,8.307717035627988e-05
2012-08-08 22:09:00,2.5000000000052758e-05,1.2377783333333316,-2.477705106680024e-06,8.047930743728585e-05
2012-08-08 22:10:00,2.0000000000131024e-05,1.237771166666665,-1.525579978127173e-06,7.812176014291983e-05
2012-08-08 22:11:00,-9.99999999995449e-06,1.237763166666665,-1.3128305258882462e-06,7.74281474810315e-05
2012-08-08 22:12:00,-1.5000000000098268e-05,1.2377544999999985,-1.9328211404807805e-06,7.549609909114334e-05
2012-08-08 22:13:00,-2.5000000000052758e-05,1.2377456666666653,-1.6242253674232266e-06,7.356250520006994e-05
2012-08-08 22:14:00,-2.5000000000052758e-05,1.2377361666666653,-1.3647476790987103e-06,7.224764835629689e-05
2012-08-08 22:15:00,2.0000000000020002e-05,1.2377264999999986,-1.2207587430389298e-06,7.083300984187252e-05
2012-08-08 22:16:00,3.500000000011827e-05,1.2377179999999988,-7.36871783676052e-08,6.980613087021903e-05
2012-08-08 22:17:00,-3.0000000000085514e-05,1.2377098333333323,-2.886736054336336e-07,7.068563548513731e-05
2012-08-08 22:18:00,5.000000000032756e-06,1.2377008333333321,-5.053203117516873e-07,6.922878365935176e-05
2012-08-08 22:19:00,4.500000000007276e-05,1.237690499999999,6.714334932486629e-07,6.967499486163393e-05
2012-08-08 22:20:00,-1.0000000000065512e-05,1.2376854999999989,-1.8757886493086644e-07,7.057165064584909e-05
2012-08-08 22:21:00,-2.0000000000020002e-05,1.2376808333333322,-8.962361394904548e-07,6.92998371317722e-05
2012-08-08 22:22:00,-1.0000000000065512e-05,1.237676499999999,-8.910425393836727e-07,6.877917836686818e-05
2012-08-08 22:23:00,-4.499999999996174e-05,1.237673499999999,-1.0895587946214917e-06,6.751775205300486e-05
2012-08-08 22:24:00,-1.4999999999987246e-05,1.2376693333333324,2.49737255855043e-07,6.66000607776252e-05
2012-08-08 22:25:00,-1.5000000000098268e-05,1.2376664999999991,4.904695887903554e-07,6.801722656471494e-05
2012-08-08 22:26:00,-2.999999999997449e-05,1.2376628333333324,4.2315781870812686e-07,6.75809999552059e-05
2012-08-08 22:27:00,-4.999999999921734e-06,1.2376604999999992,2.6449498913841884e-08,6.88635422021312e-05
2012-08-08 22:28:00,5.500000000002725e-05,1.2376583333333324,-1.0799095433902306e-06,6.763389895303359e-05
2012-08-08 22:29:00,3.999999999992898e-05,1.2376586666666658,2.9289113768008127e-06,6.670372311535073e-05
2012-08-08 22:30:00,0.0,1.237659666666666,3.107480742750827e-06,7.349172170663521e-05
2012-08-08 22:31:00,2.0000000000020002e-05,1.2376608333333325,-5.768417263247381e-07,7.291868460085239e-05
2012-08-08 22:32:00,0.0,1.2376598333333324,-1.0751035622165e-06,7.233803825398574e-05
2012-08-08 22:33:00,2.0000000000020002e-05,1.237659999999999,-1.4976534746158189e-06,7.076847747641939e-05
2012-08-08 22:34:00,1.4999999999987246e-05,1.2376596666666657,-1.1689268996901525e-06,6.93427313047541e-05
2012-08-08 22:35:00,-9.99999999995449e-06,1.2376593333333323,-1.068684447236332e-06,6.843062367703908e-05
2012-08-08 22:36:00,-5.999999999994898e-05,1.237657499999999,-1.0546008780810162e-06,6.720536241028144e-05
2012-08-08 22:37:00,-3.500000000011827e-05,1.2376538333333325,1.5039108450347406e-06,6.632142192087705e-05
2012-08-08 22:38:00,1.4999999999876223e-05,1.2376501666666657,1.4429672784085923e-06,7.021318410035092e-05
