,Index,Price_Gradient,Price,CH_Gradient,CH,lof
9529,2012-08-09 16:14:00,-5.000000000032756e-06,1.230286166666665,-1.1671456559168229e-06,6.746733407130631e-05,288.37126111752127
9534,2012-08-09 16:19:00,-1.9999999999908983e-05,1.2302919999999982,-7.347079200477673e-07,6.76616887731235e-05,179.0571254796093
9539,2012-08-09 16:24:00,-3.0000000000085517e-05,1.2302891666666649,-6.011382475415103e-07,6.419878355180936e-05,69.63409418771684
9544,2012-08-09 16:29:00,2.0000000000020002e-05,1.2302833333333314,4.6223158278665564e-07,6.562994807028095e-05,72.52021382455507
9549,2012-08-09 16:35:00,0.0,1.2302776666666646,-6.768260602948321e-07,6.295286663908011e-05,59.55213726049758
9554,2012-08-09 16:40:00,0.0,1.230272666666665,-1.4240271997335597e-07,6.477648653504976e-05,113.27979844560902
9559,2012-08-09 16:45:00,-1.4999999999987244e-05,1.2302584999999984,5.467842625910989e-07,6.284177294663464e-05,110.27325639862569
9564,2012-08-09 16:50:00,-5.000000000032756e-06,1.230236833333332,-9.8515407924416e-07,6.801389274304824e-05,70.62342829053466
9569,2012-08-09 16:55:00,4.9999999999994487e-05,1.2302089999999988,-1.2941844320429864e-06,8.150935676166934e-05,285.26566460595615
9574,2012-08-09 17:00:00,-4.500000000007276e-05,1.230191499999999,3.0484396141053203e-07,7.506766284699945e-05,78.97569774133113
9579,2012-08-09 17:05:00,-9.00000000000345e-05,1.2301531666666656,9.41426738576601e-06,0.00012241207162156487,158.2343801836698
9584,2012-08-09 17:10:00,-0.00014500000000006177,1.230113499999999,-5.061870379441952e-06,0.00014464086931978244,84.74041214578077
9589,2012-08-09 17:15:00,-1.9999999999908983e-05,1.2300624999999994,-5.736688988070277e-06,0.00012639691837442954,73.9017855663841
9594,2012-08-09 17:20:00,3.5000000000007254e-05,1.2300041666666663,-2.224579614701949e-06,0.00010364478900105771,76.92748594622408
9599,2012-08-09 17:25:00,-0.0001100000000000545,1.229952166666666,2.5467058743282397e-06,9.581163358603593e-05,114.25622862397645
9604,2012-08-09 17:30:00,7.500000000004725e-05,1.2298991666666663,-1.7849272586933871e-06,8.891751439041384e-05,204.4087168695949
9609,2012-08-09 17:35:00,9.999999999954491e-06,1.2298516666666663,-2.049770643995355e-06,7.992515094103619e-05,208.80093118140508
9614,2012-08-09 17:40:00,-3.5000000000007254e-05,1.2298129999999996,2.022044112227328e-07,7.166728021023383e-05,178.57765993009312
9619,2012-08-09 17:45:00,4.0000000000040004e-05,1.2297716666666658,1.3922923675295895e-06,9.138084624958558e-05,144.92049001125352
9624,2012-08-09 17:50:00,-0.00010500000000002174,1.229741999999999,-2.9741949764419287e-06,9.368701487012562e-05,89.87310422829518
9629,2012-08-09 17:55:00,1.4999999999987244e-05,1.2296879999999988,-1.3729436787173895e-06,9.040721807899032e-05,75.88983502984875
9634,2012-08-09 18:00:00,5.9999999999948976e-05,1.2296166666666657,-4.2561930865876203e-07,7.902704378718693e-05,473.4881255354345
9639,2012-08-09 18:05:00,0.000160000000000049,1.229570333333332,2.68701674843958e-06,0.00010826878497598703,172.43841356898443
9644,2012-08-09 18:10:00,-5.500000000002725e-05,1.2295406666666655,-3.2937488950314282e-06,0.00010442226930092647,93.67155950220857
9649,2012-08-09 18:15:00,-6.499999999998174e-05,1.2295149999999986,-2.8576507775115882e-06,9.127775244674808e-05,128.42326583284697
9654,2012-08-09 18:20:00,-1.9999999999908983e-05,1.2294844999999983,6.058833609583294e-06,9.548313527340032e-05,104.76813263852951
9659,2012-08-09 18:25:00,-3.999999999992898e-05,1.229463166666665,-1.2250378599509691e-06,8.972900884931297e-05,83.96579164146685
9664,2012-08-09 18:30:00,1.5000000000098266e-05,1.229440999999999,-3.8956758479909907e-07,8.267788368854135e-05,111.33459963196239
9669,2012-08-09 18:35:00,7.000000000001451e-05,1.229423999999999,2.902713035588798e-06,8.244633074791841e-05,130.27630720504305
9674,2012-08-09 18:40:00,-3.500000000011827e-05,1.2294308333333324,-3.7799698393944957e-07,8.054475536901905e-05,79.6050087069401
9679,2012-08-09 18:45:00,3.4999999999896225e-05,1.2294428333333327,1.986489035901995e-06,8.001811976235321e-05,116.43645797218606
9684,2012-08-09 18:50:00,-1.9999999999908983e-05,1.2294326666666655,2.585173857322016e-06,9.34643220507497e-05,128.70082173492344
9689,2012-08-09 18:55:00,0.00021499999999996522,1.2294348333333327,1.3363725255565414e-05,9.0293311284032e-05,104.90906420005653
9694,2012-08-09 19:00:00,-8.000000000008001e-05,1.229470499999999,-8.693840721745035e-07,0.00010298505374120953,144.99731883800263
9699,2012-08-09 19:05:00,-1.9999999999908983e-05,1.2294969999999994,-3.569301087263939e-06,9.216487807073802e-05,99.43330614641451
9704,2012-08-09 19:10:00,-2.499999999994173e-05,1.2295036666666659,-2.246097680962432e-06,8.198903672920109e-05,108.30025151262792
9709,2012-08-09 19:15:00,4.9999999999994487e-05,1.2295034999999994,2.8628516330132835e-07,7.692742496925234e-05,117.50145326343089
9714,2012-08-09 19:20:00,1.0000000000065512e-05,1.2295199999999993,1.096554790538831e-07,7.154990963177473e-05,96.61444592415434
9719,2012-08-09 19:25:00,0.0,1.2295266666666658,-1.2039494359641493e-06,6.841820231386321e-05,80.18434885468018
9724,2012-08-09 19:30:00,-2.0000000000020002e-05,1.2295371666666657,2.0538150600640943e-06,6.818619190427264e-05,110.5950528606125
9729,2012-08-09 19:35:00,0.00010500000000002174,1.229512166666665,-3.213714745837993e-07,0.00014530585490920835,110.10290990803482
9734,2012-08-09 19:40:00,3.0000000000085517e-05,1.2294708333333315,-4.9001474376899625e-06,0.0001241677488403824,83.70047827939615
9739,2012-08-09 19:45:00,5.4999999999916234e-05,1.2294343333333315,-2.8841541787486266e-06,0.00010384027618479355,106.69328994365073
9744,2012-08-09 19:50:00,5.000000000032756e-06,1.2294343333333315,-1.1911038790723386e-06,9.199061554572024e-05,91.49091084869853
9749,2012-08-09 19:55:00,-9.999999999954491e-06,1.2294583333333322,-1.510642254763008e-06,8.141468685739517e-05,66.45116854512864
9754,2012-08-09 20:00:00,-4.999999999921734e-06,1.229448999999999,-1.278314376252492e-06,8.899743633383324e-05,93.10935937501635
9759,2012-08-09 20:05:00,-6.499999999998174e-05,1.2294389999999988,-2.4237233878091405e-06,7.985657549393498e-05,89.93944313613069
9764,2012-08-09 20:10:00,-2.499999999994173e-05,1.229420499999999,-1.9897773744509886e-06,7.632065656091344e-05,102.36875658746176
9769,2012-08-09 20:15:00,2.9999999999974488e-05,1.2294091666666658,1.7472143452782364e-06,7.64587366813773e-05,97.03238161778226
9774,2012-08-09 20:20:00,1.4999999999987244e-05,1.2293928333333322,3.3112678530096656e-06,9.383023160103284e-05,283.69879732953444
9779,2012-08-09 20:25:00,-2.5000000000052758e-05,1.229393166666665,-1.5253694031220404e-06,8.559398657731994e-05,147.85419530740648
9784,2012-08-09 20:30:00,-3.0000000000085517e-05,1.229402499999999,-1.1623984900936652e-06,7.686492758214658e-05,126.64589519371299
9789,2012-08-09 20:35:00,-2.499999999994173e-05,1.2294339999999992,-3.346783680743201e-08,7.004388143616019e-05,88.25085730136817
9794,2012-08-09 20:40:00,-4.999999999921734e-06,1.2294539999999994,-9.715143442752479e-07,6.642256163425551e-05,66.8179399507069
9799,2012-08-09 20:45:00,-2.0000000000020002e-05,1.2294771666666655,1.7710536990509098e-07,6.384905070545412e-05,88.79284076613705
9804,2012-08-09 20:50:00,9.999999999954491e-06,1.2294906666666656,-1.6630007005556218e-06,7.413336627543288e-05,118.7544246222897
9809,2012-08-09 20:55:00,-1.0000000000065512e-05,1.2294863333333317,-1.5193870986663911e-06,7.132912006372544e-05,65.09867046406201
9814,2012-08-09 21:00:00,-0.00020999999999993246,1.2294821666666649,-4.5348579662894104e-07,6.667232777531229e-05,224.3870605330149
9819,2012-08-09 21:05:00,0.00010999999999994348,1.2294488333333318,4.296984920604589e-06,0.00013186449893780436,160.3442415244846
9824,2012-08-09 21:10:00,0.0,1.2294611666666653,-3.1681052385379713e-06,0.00011792083837095908,105.60283299563378
9829,2012-08-09 21:15:00,-0.00017000000000000348,1.2294956666666652,3.2878050894955967e-06,0.00011215329823722242,98.14856258424985
9834,2012-08-09 21:20:00,-4.500000000007276e-05,1.229509833333332,-4.601123061093785e-06,0.00010718308575089154,91.94069916171274
9839,2012-08-09 21:25:00,6.000000000006001e-05,1.2294761666666651,-2.31330389392618e-06,0.0001565165558655259,115.26823913691861
9844,2012-08-09 21:30:00,4.0000000000040004e-05,1.2294449999999983,1.1780323919892454e-06,0.00014391813969773156,81.54580750526013
9849,2012-08-09 21:35:00,-4.999999999921734e-06,1.2294333333333316,-3.83646169981178e-06,0.00012634342749460708,85.5415978539703
9854,2012-08-09 21:40:00,0.0001100000000000545,1.229432166666665,-9.791618334882728e-07,0.00011733129230501534,91.87586222023057
9859,2012-08-09 21:45:00,-5.9999999999948976e-05,1.2294409999999985,-2.385901931198996e-06,0.00011479029792526919,143.36336304520103
9864,2012-08-09 21:50:00,-6.500000000009276e-05,1.2294324999999984,-3.991922159398169e-06,9.937444077535899e-05,78.41893488732543
9869,2012-08-09 21:55:00,2.0000000000020002e-05,1.229417499999999,2.0171160600015047e-06,9.895268080727707e-05,160.47497430504782
9874,2012-08-09 22:00:00,7.999999999996898e-05,1.229397499999999,-3.100458241890852e-06,0.00012329281715528346,127.39245779557218
9879,2012-08-09 22:05:00,4.999999999921734e-06,1.2294239999999987,-3.1441762996432965e-06,0.00010460578639174708,107.7247216844147
9884,2012-08-09 22:10:00,-5.000000000032756e-06,1.2294224999999983,-3.4602615917487816e-06,9.262474581361472e-05,76.22332093718907
9889,2012-08-09 22:15:00,0.0,1.2293929999999982,-2.049535174770358e-06,8.118015918976844e-05,85.01086378164223
9894,2012-08-09 22:20:00,4.999999999921734e-06,1.2293864999999984,-1.9531331596622782e-06,7.691717636936293e-05,70.98459130242632
9899,2012-08-09 22:25:00,-2.0000000000131024e-05,1.229412999999998,3.979873528298764e-07,7.281329950106747e-05,99.14553892267038
9904,2012-08-09 22:30:00,-0.0001500000000000945,1.229423999999998,2.8820129514397018e-06,8.213628015324727e-05,260.9902596828732
9909,2012-08-09 22:35:00,5.000000000032756e-06,1.2293739999999975,-4.2123451256352785e-06,0.00010478424434993104,85.70088122306524
9914,2012-08-09 22:40:00,2.0000000000020002e-05,1.2293291666666646,5.29347275007935e-06,0.00011034451606828435,101.9173739459942
9919,2012-08-09 22:45:00,2.9999999999974488e-05,1.229290833333331,-1.1824318762094534e-06,9.64905711269157e-05,81.23505575978336
9924,2012-08-09 22:50:00,-2.0000000000020002e-05,1.2292581666666644,-2.6770763706868143e-06,8.241294827719093e-05,80.14668048983941
9929,2012-08-09 22:55:00,5.4999999999916234e-05,1.2292364999999976,-5.492885451589622e-07,7.384561190670423e-05,166.3664658038427
9934,2012-08-09 23:00:00,-0.00017000000000000348,1.2292318333333307,-1.3578057165875858e-06,6.939701208508166e-05,140.20345162590277
9939,2012-08-09 23:05:00,-7.499999999993623e-05,1.2291969999999977,-2.195700399869973e-06,0.0001078723407990303,108.46156724593148
9944,2012-08-09 23:10:00,-7.499999999993623e-05,1.2291461666666648,-7.097225013917455e-07,9.794152810384775e-05,105.47670516253633
9949,2012-08-09 23:15:00,1.0000000000065512e-05,1.2290741666666651,-3.0121491913271095e-06,0.00011007653745433351,191.58302595952654
9954,2012-08-09 23:20:00,0.0001100000000000545,1.2290194999999986,-1.6090833954368485e-06,0.00010137237185403903,92.00138677266524
9959,2012-08-09 23:25:00,-6.499999999998174e-05,1.2289791666666654,-6.352410932893246e-07,9.909730285562502e-05,78.40390375003895
9964,2012-08-09 23:30:00,4.0000000000040004e-05,1.2289538333333323,-2.7571058096720737e-06,8.8714670542111e-05,66.49053291392177
9969,2012-08-09 23:35:00,-8.999999999992347e-05,1.2289908333333321,2.42020130351034e-06,8.587229664938386e-05,177.8892353943858
9974,2012-08-09 23:40:00,-1.0000000000065512e-05,1.2290081666666657,-1.853029689998267e-06,9.001111592435248e-05,94.68337775418748
9979,2012-08-09 23:45:00,-7.999999999996898e-05,1.229015499999999,7.72196397372911e-06,9.744399683874058e-05,154.66927292374478
9984,2012-08-09 23:50:00,0.0,1.2290341666666658,-3.35526691485278e-06,9.031053202112676e-05,61.64340305139929
9989,2012-08-09 23:55:00,-0.00014999999999998348,1.2290523333333323,-1.5525504258049524e-06,7.661146011955779e-05,100.95712421585225
9994,2012-08-10 00:00:00,0.00017000000000000348,1.2290178333333324,3.388880106695617e-05,0.00015456523653843183,190.79711927489902
9999,2012-08-10 00:05:00,6.500000000009276e-05,1.229004666666666,-7.007836814446048e-06,0.0001355194405440633,100.94244105306093
10004,2012-08-10 00:10:00,-2.999999999986347e-05,1.229014499999999,-3.9311495504308025e-06,0.00011378338400726162,79.9873646681121
10009,2012-08-10 00:15:00,6.000000000006001e-05,1.2290436666666658,-2.4724457877760368e-06,0.0001015045788880174,41.330692136006455
10014,2012-08-10 00:20:00,-4.999999999921734e-06,1.2290803333333322,1.2107382714927808e-05,0.00015376847423098758,82.18636318354721
10019,2012-08-10 00:25:00,-5.500000000002725e-05,1.2291251666666658,-4.264174110941428e-06,0.00013003680199056078,91.06581564098774
10024,2012-08-10 00:30:00,6.499999999987072e-05,1.229154666666666,-2.2012540143971846e-06,0.00011737267954899034,74.66177796236792
10029,2012-08-10 00:35:00,2.499999999994173e-05,1.2291614999999996,-5.013939714299812e-06,0.0001135040350409751,90.02602083094405
10034,2012-08-10 00:40:00,-0.000160000000000049,1.229181999999999,1.112506364483628e-05,0.00010930111070792597,93.06729565777363
10039,2012-08-10 00:45:00,1.9999999999908983e-05,1.2291526666666657,-7.110234676682552e-06,0.0001472848531762069,125.70324600935633
10044,2012-08-10 00:50:00,9.9999999999989e-05,1.2291058333333325,-5.47978982823124e-06,0.00011912350220631837,211.98481236385948
10049,2012-08-10 00:55:00,-0.00020500000000001076,1.2290924999999993,-7.281965153907696e-07,0.00011458271742392376,162.84937539512504
10054,2012-08-10 01:00:00,1.4999999999876223e-05,1.2290699999999992,3.248131743701052e-06,0.00013910197966576253,205.77944838812041
10059,2012-08-10 01:05:00,-0.00010500000000002174,1.2290404999999989,-3.964183085094589e-06,0.0001530874578898244,76.81352886115359
10064,2012-08-10 01:10:00,4.499999999996174e-05,1.2289829999999988,-5.662652059413979e-06,0.00013350232281678526,85.03476838938131
10069,2012-08-10 01:15:00,-6.500000000009276e-05,1.2289179999999986,1.2884991121204355e-05,0.00012852087102457223,139.95262584818678
10074,2012-08-10 01:20:00,-1.4999999999876223e-05,1.2287923333333317,3.426456733226954e-06,0.00012538920355337986,82.4936673190441
10079,2012-08-10 01:25:00,-0.00036500000000005967,1.2286348333333317,-5.704144574453786e-06,0.00012485282284720192,212.25053044693686
10084,2012-08-10 01:30:00,-4.9999999999994487e-05,1.2283941666666645,-1.4221348402378314e-05,0.00027754125223200077,115.3937553072591
10089,2012-08-10 01:35:00,0.00010999999999994348,1.228144999999998,-1.2279329043619048e-05,0.0002121212885628347,90.5936387784238
10094,2012-08-10 01:40:00,5.9999999999948976e-05,1.2279236666666649,-7.989770634787355e-06,0.0001810572134744164,132.2644114476088
10099,2012-08-10 01:45:00,0.00010999999999994348,1.227758666666665,-5.972270444351961e-06,0.00013975101512362043,87.61591149655995
10104,2012-08-10 01:50:00,0.0,1.2276301666666645,-3.803987196245436e-06,0.0001339856244370875,63.35266817291975
10109,2012-08-10 01:55:00,0.0,1.2274574999999983,9.00466807373427e-06,0.00014753878044679932,99.69197459333746
10114,2012-08-10 02:00:00,0.00040499999999998865,1.2273294999999989,1.2753372859221935e-05,0.00017409445301579086,126.58648770543299
10119,2012-08-10 02:05:00,-1.4999999999987244e-05,1.227260499999999,-1.0033446829249576e-05,0.00017991615593345814,103.70606923731157
10124,2012-08-10 02:10:00,-4.500000000007276e-05,1.227201833333332,-3.3755902897324727e-06,0.00015741816921903154,90.02602242520526
10129,2012-08-10 02:15:00,0.00030999999999992145,1.2271643333333322,2.1381571347384782e-05,0.00013877454854603125,123.84737959132632
10134,2012-08-10 02:20:00,9.999999999954491e-06,1.227186666666665,-5.4964869573708054e-06,0.00015808866430134548,77.6389958127236
10139,2012-08-10 02:25:00,-5.000000000032756e-06,1.2271963333333322,-6.806030140860906e-06,0.00014222995825792468,78.73405153807744
10144,2012-08-10 02:30:00,8.500000000011275e-05,1.2272903333333327,-2.4399585687364528e-06,0.0001186618762318518,78.51228538327865
10149,2012-08-10 02:35:00,0.00010500000000002174,1.2274129999999992,1.8101037101154334e-05,0.00012086406489428435,92.26366035523982
10154,2012-08-10 02:40:00,-2.0000000000020002e-05,1.2275124999999996,-1.0670420101451677e-06,0.00015034127329697868,110.01197639801379
10159,2012-08-10 02:45:00,9.999999999954491e-06,1.227596833333333,-5.950562079624538e-06,0.00012365549396257372,91.11061720694545
10164,2012-08-10 02:50:00,1.0000000000065512e-05,1.2276478333333332,1.19448725047072e-06,0.00011423225022760516,119.64335581884421
10169,2012-08-10 02:55:00,-1.4999999999987244e-05,1.2277075000000002,-2.6089822236957083e-06,0.00010388842057175032,90.78710371170622
10174,2012-08-10 03:00:00,9.999999999954491e-06,1.2277903333333329,-3.9943225141117535e-06,9.737079962854204e-05,94.96609397836414
10179,2012-08-10 03:05:00,9.999999999954491e-06,1.2278276666666663,2.140263600064082e-06,8.640489924380379e-05,70.58575645978482
10184,2012-08-10 03:10:00,-0.00014999999999998348,1.22784,-5.795627430131269e-06,0.00012940768507016957,183.5307559128867
10189,2012-08-10 03:15:00,0.000219999999999998,1.2278088333333337,2.0785611469230554e-05,0.0001372008809178832,88.71254119637852
10194,2012-08-10 03:20:00,0.00010500000000002174,1.2277456666666666,-9.888971459228693e-06,0.00017360384773122372,131.40180161209202
10199,2012-08-10 03:25:00,6.499999999998174e-05,1.2277148333333332,-7.1311282355426655e-06,0.00015554015275653078,104.26163154627348
10204,2012-08-10 03:30:00,0.00010999999999994348,1.227680166666666,-3.043954812468474e-06,0.0001465046278486228,85.9907877001084
10209,2012-08-10 03:35:00,-0.00020500000000001076,1.227616666666666,-7.095291719976841e-06,0.00014605694540936834,110.99171761198166
10214,2012-08-10 03:40:00,-0.00010500000000002174,1.227492999999999,-1.2185918659259537e-06,0.0001621796758823104,105.35293799265372
10219,2012-08-10 03:45:00,3.4999999999896225e-05,1.2273854999999994,9.8010936365335e-06,0.0002026142900067796,96.16088644824211
10224,2012-08-10 03:50:00,-6.000000000006001e-05,1.2273239999999992,-2.046512776904746e-06,0.0001931951487960039,100.31882596494104
10229,2012-08-10 03:55:00,-4.9999999999994487e-05,1.2272838333333325,-7.677050003062903e-06,0.00015343873151869354,126.64978070039037
10234,2012-08-10 04:00:00,-0.000199999999999978,1.2272429999999992,-2.357206944356729e-06,0.00013896083624433025,137.018297632092
10239,2012-08-10 04:05:00,0.00014999999999998348,1.227190499999999,-6.962914894702104e-07,0.0001267650245138313,94.64923275406007
10244,2012-08-10 04:10:00,-9.9999999999989e-05,1.227188999999999,1.6021345459137128e-06,0.00011773194462590662,86.36708577932237
10249,2012-08-10 04:15:00,0.00014999999999998348,1.2271818333333326,1.8290530390351853e-06,0.00013563975046861396,133.1510270134509
10254,2012-08-10 04:20:00,-4.000000000015103e-05,1.2271874999999994,5.126489254320384e-06,0.00014877997681163842,87.83166390072816
10259,2012-08-10 04:25:00,-0.0001949999999999452,1.2271859999999994,7.316146057280185e-06,0.00012223820497514034,112.71764820705036
10264,2012-08-10 04:30:00,-1.0000000000065512e-05,1.2271759999999996,-2.595886636012044e-06,0.00012541108374673987,172.62414466980735
10269,2012-08-10 04:35:00,8.500000000000174e-05,1.2271698333333323,-5.914562396519198e-06,0.00012172893729583491,96.97689309380611
10274,2012-08-10 04:40:00,8.999999999992347e-05,1.227210499999999,1.4417438544741669e-06,0.00012092109918459155,102.80405634212605
10279,2012-08-10 04:45:00,6.499999999998174e-05,1.2272389999999993,-3.556976384282512e-06,0.00010540636709644508,80.66503048471012
10284,2012-08-10 04:50:00,4.999999999921734e-06,1.227234166666666,-3.3278836249881853e-06,9.477417437509909e-05,141.33209186446962
10289,2012-08-10 04:55:00,-0.00010499999999991072,1.2272228333333326,-2.234041762944624e-06,9.850182160079696e-05,162.39386135667328
10294,2012-08-10 05:00:00,-9.9999999999989e-05,1.2271903333333325,-1.9167047576649395e-06,9.152324321207376e-05,95.25970790557297
10299,2012-08-10 05:05:00,2.9999999999974488e-05,1.2271498333333326,6.02753655628973e-06,0.00011533225903782766,103.75079513625995
10304,2012-08-10 05:10:00,0.0,1.2270993333333329,5.135062018853497e-06,0.00010112097186124649,94.50232884472798
10309,2012-08-10 05:15:00,8.000000000008001e-05,1.2270886666666656,-3.7879687086959366e-06,0.0001136881265458502,80.80988415483056
10314,2012-08-10 05:20:00,-9.9999999999989e-05,1.2270721666666655,-1.4692447982907103e-06,0.00010048488872567502,97.20358849798168
10319,2012-08-10 05:25:00,-1.0000000000065512e-05,1.227033499999999,-1.185567338954817e-06,9.049066244723668e-05,142.1874070613768
10324,2012-08-10 05:30:00,-0.00015500000000001624,1.227023999999999,-1.7554816117730716e-06,8.61460335714726e-05,103.77105602603626
10329,2012-08-10 05:35:00,-1.0000000000065512e-05,1.2270048333333323,-2.9712363894295857e-06,0.00010579797618688857,101.14980497351364
10334,2012-08-10 05:40:00,6.000000000006001e-05,1.2269901666666658,-2.105932611598117e-06,9.403123697686503e-05,95.5165771451417
10339,2012-08-10 05:45:00,0.00012499999999993072,1.2269869999999992,1.12614053248955e-05,0.00012003901077054607,98.75465676020525
10344,2012-08-10 05:50:00,1.4999999999987244e-05,1.2269733333333326,-2.972471219993009e-06,0.00010970651843965848,104.0063458053012
10349,2012-08-10 05:55:00,-0.0001949999999999452,1.2269501666666656,1.6589803971611914e-05,0.00011998579328654924,99.90702373385227
10354,2012-08-10 06:00:00,3.5000000000007254e-05,1.2269108333333325,-4.819991662783989e-07,0.00012300263093927336,82.69765663686513
10359,2012-08-10 06:05:00,-3.999999999992898e-05,1.2268838333333325,-2.416825931390472e-06,9.937811612137526e-05,94.84409403598468
10364,2012-08-10 06:10:00,-6.500000000009276e-05,1.2268416666666655,5.364669771783158e-06,8.520780974385636e-05,133.72115897301632
10369,2012-08-10 06:15:00,-4.000000000015103e-05,1.2267751666666655,-3.936137469535209e-06,0.00010179193067518834,152.64020923957966
10374,2012-08-10 06:20:00,-5.000000000032756e-06,1.2267068333333322,-3.7053475557302078e-06,9.536221600804054e-05,109.75585433185014
10379,2012-08-10 06:25:00,-2.9999999999974488e-05,1.2266361666666654,2.565140889463339e-05,0.0001588929255615181,233.9832596867716
10384,2012-08-10 06:30:00,0.00020500000000001076,1.2265379999999986,4.101742652603768e-06,0.0001559772066891455,167.7119503075698
10389,2012-08-10 06:35:00,7.000000000001451e-05,1.2264733333333315,-1.1319732811772342e-05,0.00021127775769554856,159.85229373884343
10394,2012-08-10 06:40:00,-0.00010499999999991072,1.2264133333333318,-8.90675260316631e-06,0.00017576804189886415,105.15627389066009
10399,2012-08-10 06:45:00,-0.000180000000000069,1.2263301666666648,-7.355390494542627e-06,0.00015443602135334795,135.43288015360952
10404,2012-08-10 06:50:00,-4.499999999996174e-05,1.226253499999998,-4.91973128392782e-06,0.00017666658108862407,103.68447639675449
10409,2012-08-10 06:55:00,7.999999999985796e-05,1.2262021666666645,-1.5005592963952444e-06,0.00017661332255836158,112.47342337174538
10414,2012-08-10 07:00:00,9.00000000000345e-05,1.226214499999998,4.810297420357497e-07,0.00016124804323551642,100.41911800207471
10419,2012-08-10 07:05:00,0.00011500000000008723,1.2262288333333315,6.183389508255503e-07,0.00014138069390171192,103.1391027384391
10424,2012-08-10 07:10:00,-3.500000000011827e-05,1.2262444999999986,-3.524433563192118e-06,0.0001307794549017975,86.38871750662106
10429,2012-08-10 07:15:00,0.00014000000000002902,1.226282333333332,1.98409340356059e-05,0.00015229024793588202,164.772463620976
10434,2012-08-10 07:20:00,-0.00015999999999993797,1.226293333333332,1.7083861846749483e-05,0.0002322745933475254,158.05138234273954
10439,2012-08-10 07:25:00,4.499999999996174e-05,1.2262408333333323,-1.1538745127960388e-05,0.0001992648577505598,148.5710737045755
10444,2012-08-10 07:30:00,-0.00032500000000001966,1.2262028333333326,-1.3024844590980636e-06,0.00016022718192049598,124.26373396024215
10449,2012-08-10 07:35:00,0.00015999999999993797,1.226076833333333,-5.533293079924224e-06,0.0001787656771757864,94.72104978421366
10454,2012-08-10 07:40:00,-4.9999999999994487e-05,1.2259606666666665,2.853464268928323e-06,0.00014633758446336133,92.2427148906736
10459,2012-08-10 07:45:00,-9.00000000000345e-05,1.225864166666667,1.56855251017659e-06,0.00016213190085441928,127.06716596519543
10464,2012-08-10 07:50:00,9.999999999954491e-06,1.2257715000000005,-4.019273726909577e-06,0.00016299124920081585,85.39537014844834
10469,2012-08-10 07:55:00,0.00015500000000001624,1.2256805000000006,6.978831659111612e-06,0.00015048587065608603,115.9599838676847
10474,2012-08-10 08:00:00,-5.000000000032756e-06,1.225608333333334,-8.840214092682483e-06,0.00017035878691967304,99.97751532952644
10479,2012-08-10 08:05:00,0.000219999999999998,1.2255536666666669,-1.7618520363207825e-06,0.00013786841030486604,221.01940485764197
10484,2012-08-10 08:10:00,0.0005549999999999722,1.2255398333333332,1.8048957861757668e-05,0.00013138427949686173,192.11506531581827
10489,2012-08-10 08:15:00,0.00021000000000004349,1.2256011666666666,2.9622358866484736e-07,0.0002200268746623376,90.32543062943506
10494,2012-08-10 08:20:00,7.999999999996898e-05,1.2257120000000001,-7.807654692232518e-06,0.00018339458682365632,84.60261812193674
10499,2012-08-10 08:25:00,0.00034000000000000696,1.2259254999999996,3.995172226139415e-05,0.00019846650263662458,224.69140494589462
10504,2012-08-10 08:30:00,0.00036000000000002697,1.226248333333333,2.1577830280565275e-05,0.00021958145814987098,115.96044727816336
10509,2012-08-10 08:35:00,-0.0003049999999999997,1.2267339999999995,-9.03203540344529e-06,0.00025184819777648263,114.8776814342753
10514,2012-08-10 08:40:00,0.0001349999999998852,1.2271771666666662,9.769849833447098e-07,0.00021734985737547035,126.08721412460366
10519,2012-08-10 08:45:00,-9.999999999954491e-06,1.2276853333333324,-1.3518590441150955e-05,0.0002827744727627027,110.66999309681462
10524,2012-08-10 08:50:00,-0.00017999999999995797,1.2281766666666656,-3.71994784101078e-06,0.00024373191506924132,109.4104318422426
10529,2012-08-10 08:55:00,0.00031500000000006523,1.2286218333333323,4.4771567339632016e-06,0.0002030699779304422,94.40888729705104
10534,2012-08-10 09:00:00,-0.0003149999999999542,1.2290543333333328,2.470959757556085e-07,0.0002288973949931172,96.60044215014533
10539,2012-08-10 09:05:00,-0.0003549999999999942,1.2293908333333328,1.3250210031846824e-05,0.0002170820863012996,177.37940467455854
10544,2012-08-10 09:10:00,-9.500000000006724e-05,1.229658166666666,2.2885632248936058e-06,0.00023906705259414186,101.55461695867784
10549,2012-08-10 09:15:00,0.0002900000000000125,1.2298393333333324,-9.743046790060561e-06,0.00021113350785276986,110.84227746551689
10554,2012-08-10 09:20:00,0.0002299999999999525,1.2299583333333326,-1.0423767773396068e-05,0.0002888071157529456,126.21391292518062
10559,2012-08-10 09:25:00,0.00031999999999998696,1.230052666666666,4.1867908269540164e-06,0.00028470879715882766,116.67752079709057
10564,2012-08-10 09:30:00,5.4999999999916234e-05,1.2300513333333327,-1.2153661822273595e-05,0.0002321811004615709,97.12571199716973
10569,2012-08-10 09:35:00,-0.00012500000000004174,1.2299719999999994,-7.803851322412e-06,0.00018281320579329542,72.63800162671316
10574,2012-08-10 09:40:00,9.499999999995624e-05,1.2299099999999994,-7.95524303328569e-06,0.00016932977818681882,97.9647861872081
