,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3777,2012-08-05 16:03:00,-4.499999999996174e-05,1.2395068333333328,-3.3031909520193727e-06,9.630764074973764e-05,49.94103737747209
3782,2012-08-05 16:08:00,2.0000000000020002e-05,1.239410833333333,-9.329463005674834e-06,0.00016724303987400733,50.41298335940831
3787,2012-08-05 16:13:00,9.9999999999989e-05,1.2393198333333328,-6.045143141660037e-06,0.00013077873695517604,35.00906126170737
3792,2012-08-05 16:18:00,5.000000000032756e-06,1.239279166666666,-3.966032055452228e-06,0.0001295438491419728,33.12794809019725
3797,2012-08-05 16:23:00,-5.000000000032756e-06,1.2392396666666663,-3.112896230936992e-06,0.00010587765840569355,35.52082823189987
3802,2012-08-05 16:28:00,0.00017000000000000348,1.2391996666666658,-1.7960149160973232e-06,8.874455291462139e-05,54.08073402739871
3807,2012-08-05 16:33:00,-4.999999999921734e-06,1.239184333333333,-3.7301476145486082e-06,9.556863653140823e-05,46.2044088682729
3812,2012-08-05 16:38:00,-1.4999999999987244e-05,1.2391654999999997,-1.1926128995789058e-06,8.172774500478483e-05,44.67687815464139
3817,2012-08-05 16:44:00,2.499999999994173e-05,1.239133166666666,-3.051114945461577e-07,8.334525732418229e-05,78.81724439213555
3822,2012-08-05 16:49:00,-4.999999999921734e-06,1.2390966666666663,-1.56487066597891e-06,7.673810512221021e-05,47.77517257134876
3827,2012-08-05 16:54:00,-0.0001100000000000545,1.2390661666666662,4.863364764335907e-07,7.261166096343425e-05,45.04941735849433
3832,2012-08-05 16:59:00,-5.500000000002725e-05,1.239003333333333,-2.8149252796265086e-06,8.440788372985941e-05,34.52387050904918
3837,2012-08-05 17:04:00,-1.0000000000065512e-05,1.2389603333333332,-2.376123288294984e-06,7.891730029858701e-05,27.54719368559083
3842,2012-08-05 17:09:00,0.00013999999999991797,1.2389678333333332,4.3826902491340806e-07,7.368309302976582e-05,46.64652471625637
3847,2012-08-05 17:14:00,-7.499999999993623e-05,1.2390184999999998,-3.4557673815820664e-06,0.00010515795952751148,31.117295018430077
3852,2012-08-05 17:19:00,-4.9999999999994487e-05,1.239018,-9.06275552501804e-07,9.131320532650063e-05,19.80599572754925
3857,2012-08-05 17:24:00,0.00012499999999993072,1.238988666666666,-2.4585499608825755e-06,8.629607090041693e-05,46.66198941933995
3862,2012-08-05 17:29:00,0.0003499999999999614,1.2390026666666665,-2.485612498463834e-06,0.0001127360774486802,73.06782798355825
3867,2012-08-05 17:34:00,0.0010099999999999554,1.2390894999999993,7.250853600467648e-05,0.0001671452297714611,125.6767012815175
3872,2012-08-05 17:39:00,0.0007550000000000612,1.2393113333333323,-1.9806056848528038e-05,0.0003313387352959645,47.05780229825553
3877,2012-08-05 17:44:00,-0.0001100000000000545,1.239685499999999,-2.4002401317164357e-05,0.0004711666359027747,48.25903314889064
3882,2012-08-05 17:49:00,-0.00011499999999997625,1.2400258333333327,-1.424962891717106e-05,0.00036976173802256204,33.95848515547863
3887,2012-08-05 17:54:00,-0.000180000000000069,1.2403454999999992,-9.58691371245326e-06,0.00029332898738755066,35.5626611686817
3892,2012-08-05 17:59:00,-0.00012499999999993072,1.2406491666666652,-1.2420825108114584e-05,0.00022989885666173707,37.41656652939949
3897,2012-08-05 18:04:00,-0.00021000000000004349,1.240893333333332,-7.984298708556247e-06,0.0002346842924897144,39.354384873383346
3902,2012-08-05 18:09:00,-0.000260000000000038,1.2411354999999986,-7.42437204254208e-06,0.0003226299309039285,44.20807316647954
3907,2012-08-05 18:14:00,-0.00021499999999996522,1.2413269999999987,-5.011272735484909e-06,0.0002496879195676657,39.771617563191356
3912,2012-08-05 18:19:00,0.000220000000000109,1.2415329999999989,-1.0957261240291916e-05,0.0002164663936227291,32.94364594327511
3917,2012-08-05 18:24:00,-1.0000000000065512e-05,1.241792166666666,-6.7728726737696136e-06,0.00018680661289300975,36.794997183710834
3922,2012-08-05 18:29:00,2.499999999994173e-05,1.241981499999999,-8.216536911778604e-06,0.0001505704100440446,19.97953283266288
3927,2012-08-05 18:34:00,-2.9999999999974488e-05,1.2420753333333323,-5.0644783283023735e-06,0.00011841208850034685,33.39420096017562
3932,2012-08-05 18:39:00,0.0,1.2420243333333325,-3.8912922198852335e-06,9.650919674482564e-05,62.06077828487209
3937,2012-08-05 18:44:00,-2.0000000000020002e-05,1.2418469999999993,-3.4181592833410196e-06,9.341126707109288e-05,36.50023873369183
3942,2012-08-05 18:49:00,9.999999999954491e-06,1.241700666666666,-1.735338134894145e-06,8.463056888647958e-05,24.878413835388425
3947,2012-08-05 18:54:00,-5.500000000002725e-05,1.2415573333333327,1.209108222047359e-05,0.0001064425716193358,51.683242199942775
3952,2012-08-05 18:59:00,-5.000000000032756e-06,1.2414106666666662,-5.821873034500288e-06,0.00012766399948682908,24.553794983196003
3957,2012-08-05 19:04:00,0.00014999999999998348,1.2412468333333326,-1.0661356368321409e-05,0.000336615663151013,33.22155499012412
3962,2012-08-05 19:09:00,0.00012499999999993072,1.241086499999999,-1.0760561144506011e-05,0.0002567053419146419,38.085443164843184
3967,2012-08-05 19:14:00,3.500000000011827e-05,1.240957166666666,-6.921344218601305e-06,0.00020245567543593948,28.776649379680784
3972,2012-08-05 19:19:00,-0.0003450000000000397,1.240809499999999,-9.068648155273309e-06,0.0001680125255986141,34.84105122984495
3977,2012-08-05 19:24:00,0.0002349999999999852,1.240572999999999,-6.717185409748017e-06,0.0002002500519574129,30.796567851223045
3982,2012-08-05 19:29:00,-3.5000000000007254e-05,1.2403929999999994,-8.59487203990252e-06,0.00017064287112205398,54.879465582891825
3987,2012-08-05 19:34:00,9.499999999995624e-05,1.2402086666666656,2.324910872190662e-06,0.00016708849872885818,40.32779733874338
3992,2012-08-05 19:39:00,4.500000000007276e-05,1.2400711666666655,-1.017773369203713e-06,0.00014373019312613163,32.93238081085268
3997,2012-08-05 19:44:00,-2.0000000000131024e-05,1.239927499999999,4.794032254115267e-06,0.00013567953774215556,31.81368255603462
4002,2012-08-05 19:49:00,0.0002349999999999852,1.2397569999999989,2.211652082754461e-06,0.00011646024396666345,61.61208502693241
4007,2012-08-05 19:54:00,2.0000000000020002e-05,1.2396271666666656,-5.317327036678862e-06,0.00011549262289954982,35.50677482773254
4012,2012-08-05 19:59:00,8.500000000000174e-05,1.2395394999999994,-3.3171284520130327e-06,9.753459921591196e-05,49.72683260128088
4017,2012-08-05 20:04:00,-0.00010999999999994348,1.2395719999999997,1.0452071186114682e-05,0.00011897509930766592,94.61837473580516
4022,2012-08-05 20:09:00,5.500000000002725e-05,1.2396084999999992,-2.715397601359243e-06,0.00010510215504528908,32.47914713209928
4027,2012-08-05 20:14:00,-3.4999999999896225e-05,1.2396538333333325,2.0431490317855024e-06,0.00011915132331314787,28.317255538557777
4032,2012-08-05 20:19:00,-0.00020500000000001076,1.2397069999999992,-9.766981764010774e-07,0.00010344237200364896,56.95260634406048
4037,2012-08-05 20:24:00,-9.999999999954491e-06,1.239760999999999,-7.394699503016264e-06,0.00015857208595676682,40.91657295910685
4042,2012-08-05 20:29:00,0.00014000000000013999,1.2397758333333322,-4.211886152282214e-06,0.00012367691932094058,40.12663644691714
4047,2012-08-05 20:34:00,0.0001449999999999507,1.239813166666666,7.027011762962402e-06,0.00012047863151667344,43.90844137952231
4052,2012-08-05 20:39:00,-2.9999999999974488e-05,1.2398186666666662,-4.510960064620938e-06,0.00012310984044284248,30.994183797588445
4057,2012-08-05 20:44:00,-2.0000000000020002e-05,1.2398088333333328,-3.653263038686231e-06,9.98823612394998e-05,38.931214246299916
4062,2012-08-05 20:49:00,-0.00012999999999996348,1.2398213333333326,7.523391236183888e-06,9.078001100887293e-05,36.32166457057593
4067,2012-08-05 20:54:00,3.5000000000007254e-05,1.239784999999999,-2.958575002176984e-06,9.01352950033248e-05,39.870864202244725
4072,2012-08-05 20:59:00,8.000000000008001e-05,1.239763499999999,5.752996253971323e-07,7.800721340780171e-05,51.87827498293405
4077,2012-08-05 21:04:00,-3.0000000000085517e-05,1.2397221666666656,4.79973553670883e-06,9.058951751505622e-05,40.20682380761144
4082,2012-08-05 21:09:00,9.499999999995624e-05,1.2396666666666656,3.891102248765953e-06,7.923098064674896e-05,66.1087866705009
4087,2012-08-05 21:14:00,-2.5000000000052758e-05,1.2396016666666656,-1.2982458867673343e-06,7.866164612050242e-05,26.266667028322026
4092,2012-08-05 21:19:00,-4.9999999999994487e-05,1.2395486666666655,-1.1618677401329405e-06,7.337803813403304e-05,31.687061105366848
4097,2012-08-05 21:24:00,2.5000000000052758e-05,1.2395306666666657,1.1653443109884592e-06,8.681673309082058e-05,37.0621173664943
4102,2012-08-05 21:29:00,4.499999999996174e-05,1.2395163333333323,-1.7706677739357143e-06,7.559326202989075e-05,41.00355719322137
4107,2012-08-05 21:34:00,-2.5000000000052758e-05,1.2394924999999988,-1.5803892865506896e-06,7.289476345365801e-05,28.102420077058326
4112,2012-08-05 21:39:00,-0.00010500000000002174,1.239452333333332,1.574472970584769e-05,6.706588742750649e-05,54.53856392455009
4117,2012-08-05 21:44:00,-1.4999999999987244e-05,1.239409833333332,9.332031224339113e-07,9.643189026317224e-05,47.35563827657803
4122,2012-08-05 21:49:00,0.0,1.2393716666666654,-2.8108627702405674e-06,8.918167714641114e-05,32.761499219241315
4127,2012-08-05 21:54:00,0.0,1.2393481666666657,-6.236634444169888e-07,8.382604558982187e-05,37.57092541974633
4132,2012-08-05 21:59:00,-4.9999999999994487e-05,1.239314833333332,-8.245899406216265e-08,7.413977302535011e-05,42.07097424583856
4137,2012-08-05 22:04:00,0.00012499999999993072,1.2392641666666655,3.1617715024534804e-06,7.454493900569137e-05,60.79695674884856
4142,2012-08-05 22:09:00,1.4999999999987244e-05,1.2392364999999992,-1.1633482332053694e-06,8.416022713456844e-05,46.05644003804444
4147,2012-08-05 22:14:00,7.999999999996898e-05,1.239192499999999,-2.0469370085139997e-06,7.857412472608186e-05,34.813254272509646
4152,2012-08-05 22:19:00,-5.000000000032756e-06,1.239152999999999,-1.883133619710818e-06,7.777905542897427e-05,53.124786661286215
4157,2012-08-05 22:24:00,-4.999999999921734e-06,1.239134333333333,-9.328003556816155e-07,7.059221658316391e-05,25.739778712711075
4162,2012-08-05 22:29:00,-4.0000000000040004e-05,1.239118666666666,-2.896243803814805e-07,6.916518904737005e-05,32.674901174281224
4167,2012-08-05 22:34:00,-1.0000000000065512e-05,1.2390876666666657,-1.9522231129811448e-07,6.662709324351371e-05,21.4657353438402
4172,2012-08-05 22:39:00,0.0,1.239066666666666,7.299158763979963e-08,6.391532947363e-05,46.2008314969106
4177,2012-08-05 22:44:00,1.4999999999987244e-05,1.239057166666666,6.404615999740381e-07,6.792565570326719e-05,40.59790371185013
4182,2012-08-05 22:49:00,2.499999999994173e-05,1.239049666666666,8.898797724491304e-08,6.400785854803553e-05,39.57823255412578
4187,2012-08-05 22:54:00,4.9999999999994487e-05,1.2390486666666656,-6.687189451817839e-07,6.843355384300516e-05,95.65589377655708
4192,2012-08-05 22:59:00,-4.999999999921734e-06,1.2390653333333326,1.4178770166824924e-06,7.400801781250295e-05,97.83165197610226
4197,2012-08-05 23:04:00,2.0000000000020002e-05,1.239088499999999,-1.9564869882905065e-06,7.870592731345997e-05,71.5905313952064
4202,2012-08-05 23:09:00,4.499999999996174e-05,1.2391068333333322,8.588177192394527e-07,7.034768204575357e-05,37.41388759067171
4207,2012-08-05 23:14:00,-1.5000000000098266e-05,1.239136999999999,-5.687835872033957e-07,7.31321436068997e-05,37.70324187731841
4212,2012-08-05 23:19:00,2.499999999994173e-05,1.2391616666666658,-4.502472703674887e-07,6.646099951516311e-05,38.14205352821896
4217,2012-08-05 23:24:00,3.5000000000007254e-05,1.2391824999999992,1.5853920056842531e-06,6.584776835692806e-05,46.430577278436
4222,2012-08-05 23:29:00,2.0000000000020002e-05,1.239203666666666,-7.371160148109274e-07,6.428202416488033e-05,41.921068054568856
4227,2012-08-05 23:34:00,-2.499999999994173e-05,1.2392274999999997,-4.506803252223905e-07,6.523419881778189e-05,45.822361646531775
4232,2012-08-05 23:39:00,9.999999999954491e-06,1.2392399999999997,-7.113913331956735e-07,6.353492188936014e-05,56.26203225058032
4237,2012-08-05 23:44:00,-3.0000000000085517e-05,1.239250333333333,2.994066754728297e-08,6.096055598692074e-05,40.498340030999465
4242,2012-08-05 23:49:00,8.500000000011275e-05,1.239193166666666,-1.4251850836691855e-05,0.0002671255748799848,51.71175059198431
4247,2012-08-05 23:54:00,-3.4999999999896225e-05,1.2391263333333329,-1.1885901878493816e-05,0.00020819518416756493,33.745228195357875
4252,2012-08-05 23:59:00,0.00024000000000001803,1.2390089999999996,-1.0713011074248617e-05,0.0002152928770955627,36.59747979580224
4257,2012-08-06 00:04:00,-6.000000000006001e-05,1.2389171666666663,-7.456048692517537e-06,0.0001994161221107645,35.18129204711576
4262,2012-08-06 00:09:00,4.0000000000040004e-05,1.238809333333333,-7.6183377866913255e-06,0.00016638057874079486,46.935903427571056
4267,2012-08-06 00:14:00,-9.9999999999989e-05,1.2387221666666663,-6.79277853512371e-06,0.00018089785160229924,37.302001735230995
4272,2012-08-06 00:19:00,-4.999999999921734e-06,1.2386393333333323,-4.3598716188873396e-06,0.0001632469058716559,29.59468511302032
4277,2012-08-06 00:24:00,-0.00016499999999997073,1.2385623333333329,1.0415964000087306e-06,0.0001847716788072934,33.408287501936925
4282,2012-08-06 00:29:00,-7.999999999985796e-05,1.2384411666666653,6.983402203395207e-06,0.00015861486814212726,45.73364976726226
4287,2012-08-06 00:34:00,5.000000000032756e-06,1.2383163333333322,1.8925447345232376e-06,0.00015591439777253038,46.28718874687489
4292,2012-08-06 00:39:00,-3.0000000000085517e-05,1.2381886666666655,-1.2852256428546737e-06,0.00018576846805883225,34.94661106404889
4297,2012-08-06 00:44:00,-9.999999999954491e-06,1.2380638333333327,-7.180627457148042e-06,0.00014474771253390428,40.44596553265725
4302,2012-08-06 00:49:00,-0.00010999999999994348,1.2380034999999994,-4.829545974070828e-06,0.00011362229740621285,30.64356406604432
4307,2012-08-06 00:54:00,0.00011500000000008723,1.237925499999999,-4.3417811772069643e-07,0.00011707948246138768,31.659485755022324
4312,2012-08-06 00:59:00,-0.0001300000000000745,1.2378834999999988,-4.2904441447464474e-06,0.00011331938322496057,40.07957922927059
4317,2012-08-06 01:04:00,7.999999999985796e-05,1.2377586666666651,-2.0009663859244843e-06,0.00016744097754723428,44.12711524623086
4322,2012-08-06 01:09:00,0.0001850000000001017,1.237657333333332,-5.098083626886365e-06,0.00017661486173683398,30.084661834307415
4327,2012-08-06 01:14:00,8.999999999992347e-05,1.2375518333333322,-4.831689296976928e-07,0.00015189783361146662,37.94573777342555
4332,2012-08-06 01:19:00,-0.00029500000000004517,1.2374328333333326,1.8632598646852648e-05,0.00015190101004442042,68.26168354732708
4337,2012-08-06 01:24:00,0.00017000000000000348,1.237225499999999,2.196376735994324e-05,0.00019921867667185432,47.59833316678451
4342,2012-08-06 01:29:00,0.00023500000000009624,1.2370558333333326,-4.818346805451375e-06,0.0001738154517798196,30.304353669595137
4347,2012-08-06 01:34:00,-0.00015500000000001624,1.2369119999999991,-7.669186944157485e-06,0.0001645784574028481,39.50089441363808
4352,2012-08-06 01:39:00,2.0000000000020002e-05,1.2367374999999992,-2.997522337752382e-06,0.0001538890385555406,21.713638025021663
4357,2012-08-06 01:44:00,0.0002449999999999397,1.2365688333333325,1.0985408209541518e-05,0.0001711074907781669,37.846289744147796
4362,2012-08-06 01:49:00,9.500000000006724e-05,1.2364789999999992,-7.425532516720679e-06,0.00017779312892956254,37.82325906914619
4367,2012-08-06 01:54:00,-0.0003450000000000397,1.2364088333333327,-3.2012422892719094e-06,0.00015313082122251986,38.344043548316336
4372,2012-08-06 01:59:00,0.000180000000000069,1.236283666666666,-3.359387442486696e-06,0.0001821583473211292,33.34967875436322
4377,2012-08-06 02:04:00,-0.00026999999999999247,1.2362241666666658,2.342802523332185e-05,0.0001559148057856222,41.55573052831592
4382,2012-08-06 02:09:00,-5.000000000032756e-06,1.236110499999999,-8.569558713497251e-06,0.00017305536937202792,31.07740307034309
4387,2012-08-06 02:14:00,-0.00023500000000009624,1.2359381666666656,1.7747628307076592e-06,0.00019691831963959143,42.521075365849384
4392,2012-08-06 02:19:00,-0.00011500000000008723,1.2357393333333322,-7.2471216628274585e-06,0.00016884989097981127,32.251643333195275
4397,2012-08-06 02:24:00,0.00029500000000004517,1.235623999999999,-2.67475721688904e-06,0.0001477414399214145,35.394433794910185
4402,2012-08-06 02:29:00,0.00031000000000003247,1.2355981666666658,1.8948749668000553e-06,0.00017114734578075396,40.50112105072259
4407,2012-08-06 02:34:00,-0.00021000000000004349,1.235601499999999,-9.932034686166195e-06,0.00017759428419155532,45.417574064197964
4412,2012-08-06 02:39:00,0.0,1.2356393333333324,-1.045380410694767e-06,0.00018983390220919086,35.69921840547136
4417,2012-08-06 02:44:00,-0.00016499999999997073,1.2357284999999991,1.8436082213424744e-06,0.00018282410414156185,45.37892592615322
4422,2012-08-06 02:49:00,-4.9999999999994487e-05,1.2357361666666655,-4.562688693802685e-06,0.00016006690445597956,36.75568968877147
4427,2012-08-06 02:54:00,-7.000000000012553e-05,1.235738833333332,-4.9678874549923016e-06,0.0001293604397483868,44.710562695847926
4432,2012-08-06 02:59:00,0.00014000000000002902,1.2357608333333323,-5.569866745993676e-06,0.00014742041658201394,48.89939453569974
4437,2012-08-06 03:04:00,0.00012000000000000902,1.235825666666666,1.1430526637306278e-05,0.00016538223863653335,49.901285643388334
4442,2012-08-06 03:09:00,0.00012999999999985246,1.2359528333333327,6.44270604582405e-06,0.0001689621093392358,37.53733921884494
4447,2012-08-06 03:14:00,-7.000000000001451e-05,1.236155166666666,-8.797870022721243e-06,0.00018118290309373226,36.03724707785503
4452,2012-08-06 03:19:00,-1.9999999999908983e-05,1.236392666666666,-6.203182825554008e-06,0.00015459209562536535,34.56945190132291
4457,2012-08-06 03:24:00,0.0,1.2366106666666654,-5.8161955605343595e-06,0.00012524737650472894,43.68959700151424
4462,2012-08-06 03:29:00,-1.4999999999876223e-05,1.236704499999999,-7.5509038356269946e-06,0.00015755998722860636,41.08072113531306
4467,2012-08-06 03:34:00,3.5000000000007254e-05,1.2367388333333325,4.204837176376307e-06,0.00012621936537101456,40.27862438521774
4472,2012-08-06 03:39:00,-2.0000000000020002e-05,1.236780999999999,5.965348333457621e-07,0.00014310412244928004,36.73336537843462
4477,2012-08-06 03:44:00,-4.0000000000040004e-05,1.2367288333333322,1.867726031645124e-06,0.00017334150356537316,37.521987507757615
4482,2012-08-06 03:49:00,6.499999999998174e-05,1.236675166666665,-8.725314630455392e-06,0.00017936517936797172,39.13540579985543
4487,2012-08-06 03:54:00,-4.0000000000040004e-05,1.2366464999999989,-5.5452827196174936e-06,0.00013933805443159053,26.324632636803916
4492,2012-08-06 03:59:00,0.0,1.2366521666666657,-3.3278712231737204e-06,0.0001119073059433408,23.512292224618847
4497,2012-08-06 04:04:00,-2.499999999994173e-05,1.2365858333333322,2.248993007461804e-06,0.00013784903767457196,27.454079848617603
4502,2012-08-06 04:09:00,-0.0002749999999999142,1.2364748333333324,4.4413833776872145e-06,0.0001313273887080931,53.64050831382157
4507,2012-08-06 04:14:00,0.00017500000000003624,1.2362931666666657,-7.1565887271329466e-06,0.00014281407213003936,41.04335237322856
4512,2012-08-06 04:19:00,-0.00010500000000002174,1.2361614999999992,-5.153021684299507e-06,0.00015053445301432881,32.83787464306243
4517,2012-08-06 04:24:00,8.500000000000174e-05,1.2360694999999993,-4.857120913953394e-06,0.00014828986270210318,36.75420693886927
4522,2012-08-06 04:29:00,5.500000000002725e-05,1.2360106666666657,-8.274942980603959e-06,0.00017788438250184309,38.352662282643635
4527,2012-08-06 04:34:00,2.499999999994173e-05,1.235967499999999,-5.133446298493341e-06,0.00015160325854524543,34.82962779751451
4532,2012-08-06 04:39:00,-0.00012500000000004174,1.2359318333333322,-2.3786620397416957e-06,0.00012026503750147798,41.41869565311385
4537,2012-08-06 04:44:00,2.499999999994173e-05,1.235909999999999,-4.046132036014366e-06,0.00010690798600530256,31.909430614651512
4542,2012-08-06 04:49:00,-0.00017999999999995797,1.2359146666666656,-2.8678547329409712e-06,9.019402361652124e-05,50.42327596600604
4547,2012-08-06 04:54:00,2.0000000000020002e-05,1.2358841666666651,-4.287459084925255e-06,0.0001064672357869422,41.308746226820354
4552,2012-08-06 04:59:00,-0.0001500000000000945,1.2358431666666654,7.887942178050667e-06,0.00010127410112403496,84.82590010061874
4557,2012-08-06 05:04:00,2.9999999999974488e-05,1.235809499999999,-2.4271814130471167e-06,0.00011114735673894912,39.28780661767943
4562,2012-08-06 05:09:00,-9.999999999954491e-06,1.2358386666666652,5.279141152634552e-06,0.00011162394238626272,47.19238959790298
4567,2012-08-06 05:14:00,-7.500000000004725e-05,1.2358938333333318,-4.8757415572994215e-06,0.00013334728005283422,32.28480565276931
4572,2012-08-06 05:19:00,-0.00023500000000009624,1.2358981666666649,1.5766484285462106e-05,0.00011587330738041585,54.167646079331135
4577,2012-08-06 05:24:00,0.000219999999999998,1.2358208333333316,1.1380460158875184e-05,0.00017030627247496366,44.60722675217839
4582,2012-08-06 05:29:00,0.0001100000000000545,1.2357653333333318,-4.03530093651743e-06,0.00016149087964453413,31.804758392423775
4587,2012-08-06 05:34:00,2.9999999999974488e-05,1.235722333333332,-5.9205117515087876e-06,0.00013339965496353482,29.288495798935692
4592,2012-08-06 05:39:00,0.00021499999999996522,1.235733333333332,-9.225291136862643e-06,0.00019279438602353257,35.185704642010805
4597,2012-08-06 05:44:00,-2.0000000000020002e-05,1.235823833333332,-6.910738780840431e-06,0.00017499310679752815,28.345906675146896
4602,2012-08-06 05:49:00,0.00027999999999994696,1.2359051666666652,2.1456757667132792e-05,0.00014186404924433692,49.192663069772735
4607,2012-08-06 05:54:00,0.00015500000000001624,1.2360774999999984,4.3827547818907064e-05,0.00023433693560913007,112.78334535832408
4612,2012-08-06 05:59:00,-0.0001500000000000945,1.2363193333333315,-7.05201122651535e-06,0.00022228828258317906,28.238447682941448
4617,2012-08-06 06:04:00,-0.0002450000000000508,1.236601666666665,1.7834262022923004e-05,0.00025061772680252156,37.538108862151056
4622,2012-08-06 06:09:00,-5.4999999999916234e-05,1.2368154999999983,6.259061018141056e-07,0.0002422785151321957,53.734432792996145
4627,2012-08-06 06:14:00,-5.500000000002725e-05,1.2369896666666649,1.4798349894619955e-05,0.0002221540732929775,35.27775553772835
4632,2012-08-06 06:19:00,-0.00012500000000004174,1.237185833333332,-9.202428894268041e-06,0.00021368929856657864,33.43528248060796
4637,2012-08-06 06:24:00,-0.00014999999999998348,1.2374309999999984,-6.178774153271457e-07,0.00018778263725149989,26.384833199412974
4642,2012-08-06 06:29:00,-0.0002700000000001035,1.2376606666666652,-8.043174552641024e-06,0.00015431846288434066,45.24359376817818
4647,2012-08-06 06:34:00,4.999999999921734e-06,1.2378458333333315,-9.773196215565053e-06,0.00017554083449187438,23.98441468920115
4652,2012-08-06 06:39:00,-6.000000000006001e-05,1.2379716666666647,-7.3371687074959165e-06,0.0001498522708165258,28.874488245451584
4657,2012-08-06 06:44:00,3.5000000000007254e-05,1.2380369999999985,-3.608323363604634e-06,0.00012635783506803586,34.75126083309299
4662,2012-08-06 06:49:00,1.4999999999987244e-05,1.2380919999999986,-3.163090919008457e-06,0.00011365585891288666,24.881023962016588
4667,2012-08-06 06:54:00,4.9999999999994487e-05,1.2381298333333322,-1.6469319601200534e-05,0.00027299204164839486,61.79154703961928
4672,2012-08-06 06:59:00,0.000199999999999978,1.2381439999999988,-3.968494368378049e-07,0.00021575557682774855,61.05517190635291
4677,2012-08-06 07:04:00,-2.499999999994173e-05,1.2381361666666648,4.457322976964402e-07,0.00020568576009759066,33.011728374268465
4682,2012-08-06 07:09:00,-0.00013500000000010726,1.2381368333333318,-7.44417295026532e-06,0.00017240091318038557,29.02155376400593
4687,2012-08-06 07:14:00,-1.4999999999987244e-05,1.2381603333333322,3.855244272817965e-07,0.00014093794336130278,43.39042229572516
4692,2012-08-06 07:19:00,0.00010500000000002174,1.238170833333332,-3.3701591065937346e-06,0.00013063000704605432,44.94531267857949
4697,2012-08-06 07:24:00,-7.999999999996898e-05,1.2382083333333327,9.069803301479078e-06,0.00011592912406430979,47.585120579068246
4702,2012-08-06 07:29:00,-0.00029500000000004517,1.238234166666666,1.7946173078348898e-05,0.00011684946245738675,79.4257001990319
4707,2012-08-06 07:34:00,0.0006599999999998829,1.238239666666666,2.286620297866672e-05,0.00014354386605676509,72.21422098175283
4712,2012-08-06 07:39:00,0.0001349999999998852,1.2383559999999991,-1.618736605415701e-05,0.0002667534293714285,41.43372226179877
4717,2012-08-06 07:44:00,4.9999999999994487e-05,1.238522833333332,-1.0498784590786512e-05,0.0002150639198379129,30.414424004995126
4722,2012-08-06 07:49:00,0.00025500000000000517,1.238687833333332,-2.629487028111258e-06,0.00017705361526292631,40.464574635924016
4727,2012-08-06 07:54:00,-2.9999999999974488e-05,1.2388136666666654,-3.271033271850325e-06,0.00017797416323664896,29.489837692946203
4732,2012-08-06 07:59:00,8.000000000008001e-05,1.2388914999999987,-7.26544586257152e-06,0.00013972737143976723,28.458880039294733
4737,2012-08-06 08:04:00,-7.999999999985796e-05,1.2389939999999988,-5.8644126640060575e-06,0.00014779770679822,42.44827653205777
4742,2012-08-06 08:09:00,-9.499999999995624e-05,1.239085833333332,-4.615767606094785e-06,0.0001418084051409535,25.720979369623997
4747,2012-08-06 08:14:00,-0.0005849999999999468,1.2391501666666658,1.3001492893633372e-05,0.00015183886448510238,96.96780995011429
4752,2012-08-06 08:19:00,0.0005199999999999648,1.2391471666666658,8.355739162420721e-06,0.00021532858330536403,59.42811947259831
4757,2012-08-06 08:24:00,-0.0004300000000000415,1.2392076666666654,1.6469009381424993e-05,0.00024198409220248883,37.28442009267324
4762,2012-08-06 08:29:00,0.0003849999999999687,1.2392606666666657,-1.0921019745842357e-05,0.00023332995474951906,44.18962142095874
4767,2012-08-06 08:34:00,6.000000000006001e-05,1.2394289999999988,-5.484981940311387e-06,0.00023090781163854918,35.96918110469295
4772,2012-08-06 08:39:00,-0.0004250000000000087,1.2394886666666658,3.804247100465464e-05,0.00021012598687487018,61.405028275084184
4777,2012-08-06 08:44:00,9.999999999954491e-06,1.2394824999999996,-1.532642026272319e-05,0.00028143905179882757,31.185291721948264
4782,2012-08-06 08:49:00,0.0002300000000000635,1.239495333333333,3.8379163730099155e-06,0.00023274408971230899,38.01315382814728
4787,2012-08-06 08:54:00,-9.500000000006724e-05,1.2395159999999994,-9.56725021919386e-06,0.00019442199391746947,42.76245623722882
4792,2012-08-06 08:59:00,0.000320000000000098,1.239591,2.293431456464084e-05,0.000228246219584673,36.666290323179915
4797,2012-08-06 09:04:00,0.0003450000000000397,1.2397280000000002,1.5400193485749366e-05,0.00023386893406095893,35.975824141530246
4802,2012-08-06 09:09:00,-0.00041000000000013253,1.2399348333333329,-1.3649907059048985e-05,0.00024014329523219428,31.277694727768626
4807,2012-08-06 09:14:00,-5.500000000002725e-05,1.240134833333333,-1.2919296367540594e-05,0.00024735454614723603,33.53432760059413
4812,2012-08-06 09:19:00,-2.0000000000131024e-05,1.2404436666666665,6.395161479190339e-07,0.00023890710914085045,48.911220273939215
4817,2012-08-06 09:24:00,7.500000000004725e-05,1.2407191666666664,-9.47445809679319e-06,0.00020709528815839403,32.26270725140091
4822,2012-08-06 09:29:00,-0.00021000000000004349,1.2410008333333336,-7.155877181290258e-06,0.00019093350768604824,39.133612713059335
4827,2012-08-06 09:34:00,-4.500000000007276e-05,1.2411895000000002,-8.316728547039096e-06,0.00018977283593622383,24.99585797475939
