,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4885,2012-08-06 10:32:00,9.00000000000345e-05,1.2415913333333326,3.252749519095201e-06,0.00012447813206698842,3.8454823465998134
4890,2012-08-06 10:37:00,2.9999999999974488e-05,1.2414778333333325,4.456030970045618e-06,0.00012261721457294093,4.190490971787484
4895,2012-08-06 10:42:00,-8.000000000008001e-05,1.2414086666666655,4.8262515363717045e-06,0.00012113279991789529,3.773041363997094
4900,2012-08-06 10:47:00,0.00010999999999994348,1.2413254999999992,-6.110749567332947e-06,0.0001228208443959507,4.200924387813333
4905,2012-08-06 10:52:00,5.500000000002725e-05,1.2412874999999992,-3.6321834464420936e-06,0.00011334320993292632,3.612192748098394
4910,2012-08-06 10:57:00,-3.500000000011827e-05,1.241245166666666,-2.811422639113496e-06,9.402890256514784e-05,4.0
4915,2012-08-06 11:02:00,-2.499999999994173e-05,1.2411526666666657,-2.52269338076192e-06,8.243419554168772e-05,4.0
4920,2012-08-06 11:07:00,-5.9999999999948976e-05,1.2410728333333327,3.3255212677335398e-06,7.270151184698077e-05,4.266048805458155
4925,2012-08-06 11:12:00,-2.0000000000020002e-05,1.2410154999999992,-1.7699531887757763e-06,7.513452855357629e-05,7.326265646232048
4930,2012-08-06 11:17:00,2.5000000000052758e-05,1.2409583333333325,-9.904255943681535e-07,6.773739345281565e-05,3.8418181771696056
4935,2012-08-06 11:22:00,1.0000000000065512e-05,1.2409241666666655,2.8971387001621238e-06,6.839596687759101e-05,4.54235977303047
4940,2012-08-06 11:27:00,0.0,1.2409111666666657,-9.450364082223623e-07,6.755867759498336e-05,3.6842926719747977
4945,2012-08-06 11:32:00,-5.9999999999948976e-05,1.2409109999999983,-3.1799865876601374e-06,8.759840194833266e-05,3.9263882484039994
4950,2012-08-06 11:37:00,-2.0000000000020002e-05,1.2408639999999989,-1.462689488903601e-06,0.00014576730342027376,3.9013404135742964
4955,2012-08-06 11:42:00,-9.999999999954491e-06,1.240786166666666,-6.795624624097147e-06,0.00013208294973154382,4.0113147322528455
4960,2012-08-06 11:47:00,-2.0000000000020002e-05,1.240729166666665,-3.996436434865583e-06,0.00010468791910356751,3.6039091242263646
4965,2012-08-06 11:52:00,8.500000000000174e-05,1.240626333333332,-3.253380662612411e-06,0.0001280542172688873,3.901573491328394
4970,2012-08-06 11:57:00,0.0,1.2405201666666654,-4.1985488147150304e-06,0.00010614678560945864,4.0
4975,2012-08-06 12:02:00,4.499999999996174e-05,1.240416166666665,-2.663235051868863e-07,9.485183387019914e-05,4.330321508164865
4980,2012-08-06 12:07:00,6.499999999998174e-05,1.2403426666666653,1.0561341834449203e-05,9.440581932163915e-05,14.48438334117219
4985,2012-08-06 12:12:00,5.4999999999916234e-05,1.240289166666665,-3.245170803649084e-06,9.318418537405806e-05,4.0
4990,2012-08-06 12:17:00,-4.999999999921734e-06,1.2402286666666655,1.7440176411121797e-05,0.00012437079426184792,3.964606056624784
4995,2012-08-06 12:22:00,-3.5000000000007254e-05,1.2401458333333322,-3.770293931722778e-06,0.0001041873559143667,3.8831459913438886
5000,2012-08-06 12:27:00,0.00010500000000002174,1.2400448333333325,1.812842193715969e-05,0.00010399102433274066,4.0
5005,2012-08-06 12:32:00,-5.500000000002725e-05,1.239960166666666,-3.279436223428466e-07,0.00016962376827330181,4.0
5010,2012-08-06 12:37:00,-9.500000000006724e-05,1.239905999999999,-7.6065267030293445e-06,0.00015115291450985163,4.530193737829768
5015,2012-08-06 12:42:00,0.00012500000000004174,1.239826999999999,-7.579630101821023e-07,0.00013395190117521604,4.162264590462297
5020,2012-08-06 12:47:00,4.0000000000040004e-05,1.239754666666666,-3.8119798985245813e-06,0.00011540904182038924,4.799648296489006
5025,2012-08-06 12:52:00,4.9999999999994487e-05,1.239719666666666,-1.6127979285302538e-06,0.0001003373279652266,5.0717532741013915
5030,2012-08-06 12:57:00,9.999999999954491e-06,1.2396866666666664,-4.9289957883034285e-06,0.00010853545045388653,6.485380332015183
5035,2012-08-06 13:02:00,-0.00010500000000002174,1.2396674999999997,4.0431097068143135e-06,9.779591112287048e-05,4.0
5040,2012-08-06 13:07:00,0.00012500000000004174,1.2396186666666666,8.9078565107116e-06,9.835159919711488e-05,4.0602827258155525
5045,2012-08-06 13:12:00,2.9999999999974488e-05,1.239590666666667,2.925436541327355e-06,0.00011703698320218594,4.0
5050,2012-08-06 13:17:00,-4.9999999999994487e-05,1.2395906666666667,-5.433044037053925e-07,0.0001027194409878494,7.303472101918149
5055,2012-08-06 13:22:00,-2.0000000000131024e-05,1.2396176666666667,-3.232558329163697e-06,0.00010061632931428353,10.20087613828686
5060,2012-08-06 13:27:00,6.500000000009276e-05,1.2396793333333334,5.172522788688923e-07,0.0001011659694697605,4.72696841099865
5065,2012-08-06 13:32:00,0.00014999999999998348,1.239785833333333,-2.7450419088101908e-06,9.781133958228975e-05,3.6209628255633417
5070,2012-08-06 13:37:00,-0.0002500000000000835,1.239941833333333,-2.128741518667246e-06,0.00010138432101418074,4.187965311867279
5075,2012-08-06 13:42:00,-0.00014999999999998348,1.2401086666666663,-3.8110282838238723e-07,0.0001345600662062137,3.9999999999999996
5080,2012-08-06 13:47:00,-4.0000000000040004e-05,1.2402468333333332,-5.711479469201172e-06,0.00011838547252089649,4.999630695236411
5085,2012-08-06 13:52:00,-2.0000000000131024e-05,1.2403654999999998,-3.1344649021727695e-06,9.748351006580684e-05,3.7740834142979356
5090,2012-08-06 13:57:00,-0.00015999999999993797,1.2404389999999994,3.8014334076333497e-06,0.00013407662091340048,4.307194094193162
5095,2012-08-06 14:02:00,-4.499999999996174e-05,1.240442833333333,-3.1984387627469386e-07,0.00014322779076498296,4.0
5100,2012-08-06 14:07:00,1.9999999999908983e-05,1.2404514999999994,-3.5637636196527053e-06,0.00011346640935441408,7.462893587520638
5105,2012-08-06 14:12:00,-0.00015500000000001624,1.240439666666666,1.3488100182221694e-06,0.00010719381504443284,4.0
5110,2012-08-06 14:17:00,0.00013499999999999623,1.2404211666666662,-6.559005997575025e-07,0.0001268349708141613,3.4666566587847782
5115,2012-08-06 14:22:00,-0.00013499999999999623,1.240410833333333,7.570337021348488e-06,0.00011631700873485608,4.127549718155934
5120,2012-08-06 14:27:00,-5.000000000032756e-06,1.2403494999999998,-1.7096952141813757e-06,0.00011614297022334199,4.4388811862340685
5125,2012-08-06 14:32:00,-9.9999999999989e-05,1.2402461666666662,-4.332005214724057e-06,0.00010154790864697016,3.9236414073239505
5130,2012-08-06 14:37:00,-2.9999999999974488e-05,1.2400973333333332,-2.3642620645305243e-06,9.22578305306454e-05,12.907664925313453
5135,2012-08-06 14:42:00,7.999999999985796e-05,1.2399731666666665,-1.6491552375049699e-06,8.015320141982888e-05,3.883852065539976
5140,2012-08-06 14:47:00,3.0000000000085517e-05,1.2398906666666667,-1.2479217255460437e-06,7.664842560173939e-05,4.595437686873809
5145,2012-08-06 14:52:00,-2.9999999999974488e-05,1.2398199999999997,2.793240605672686e-08,8.314297160895614e-05,4.39166404554818
5150,2012-08-06 14:57:00,9.00000000000345e-05,1.2397803333333337,-1.1333634736832843e-06,7.497131971560467e-05,4.197075455342869
5155,2012-08-06 15:02:00,-5.500000000002725e-05,1.2398248333333333,1.4160108864302887e-05,0.00010736716881922744,3.623365573196047
5160,2012-08-06 15:07:00,-4.0000000000040004e-05,1.239870666666667,-1.4088725355525147e-06,9.987131446210915e-05,4.234903572495301
5165,2012-08-06 15:13:00,-0.00012999999999996348,1.2398885000000006,-1.3398075369034105e-06,8.65197187947507e-05,5.226457841642259
5170,2012-08-06 15:18:00,5.4999999999916234e-05,1.2398573333333338,-3.4223509648756805e-06,9.26781166258274e-05,3.2659850079740456
5175,2012-08-06 15:23:00,0.00013500000000010726,1.2398095000000002,-2.4424082645324254e-06,8.052536645821187e-05,4.661813397565467
5180,2012-08-06 15:28:00,-5.500000000002725e-05,1.2398051666666667,-2.190680330796735e-06,0.00010127543583170931,4.082070701574559
5185,2012-08-06 15:33:00,-4.9999999999994487e-05,1.2397970000000005,-1.7498549926008743e-07,9.08470719506519e-05,3.8021514834914742
5190,2012-08-06 15:38:00,0.0,1.239798666666667,-2.218012067559332e-06,7.966902311668847e-05,3.9999999999999996
5195,2012-08-06 15:45:00,4.999999999921734e-06,1.2397995000000002,-1.4637625428012374e-06,7.024254482429791e-05,3.861447948158526
5200,2012-08-06 15:50:00,1.0000000000065512e-05,1.2397850000000004,1.008057798720482e-07,6.649045887189801e-05,3.953715132961156
5205,2012-08-06 15:55:00,-5.000000000032756e-06,1.2397715000000002,-7.140207208742491e-07,6.38138063927246e-05,4.87163359714648
5210,2012-08-06 16:00:00,-9.00000000000345e-05,1.2397691666666668,2.090859943550121e-06,6.341674366889883e-05,4.022606362747847
5215,2012-08-06 16:06:00,-9.999999999954491e-06,1.2397260000000003,-9.888023112478454e-07,6.765261166130854e-05,4.0
5220,2012-08-06 16:11:00,-6.999999999990347e-05,1.2396795000000005,2.636897435205868e-07,6.36145624626701e-05,5.002957299346002
5225,2012-08-06 16:16:00,-0.0001100000000000545,1.239623166666667,-1.0297773387158363e-06,7.764478549206139e-05,4.539303147918261
5230,2012-08-06 16:21:00,9.999999999954491e-06,1.2395888333333336,-1.052625666418566e-07,8.693648477956076e-05,4.0
5235,2012-08-06 16:26:00,-9.999999999954491e-06,1.2395630000000004,-1.9345469862160716e-06,7.739234352487645e-05,4.402228466919833
5240,2012-08-06 16:31:00,-9.9999999999989e-05,1.2395253333333336,-4.701415891691821e-07,7.061722888623113e-05,3.927399215382077
5245,2012-08-06 16:36:00,2.5000000000052758e-05,1.2394785000000004,-1.7179587826010392e-06,7.701048462081747e-05,7.1427229693282195
5250,2012-08-06 16:41:00,2.499999999994173e-05,1.2394435,-1.3517013133003148e-06,6.920258464666161e-05,6.562087057166489
5255,2012-08-06 16:46:00,0.0,1.2394098333333334,-1.5064703406569269e-06,7.415808092833206e-05,4.0
5260,2012-08-06 16:51:00,-2.0000000000131024e-05,1.2393740000000002,-1.2096786963748655e-06,6.853495808515374e-05,3.3622547397332925
5265,2012-08-06 16:56:00,2.5000000000052758e-05,1.2393406666666664,-6.090907726997347e-08,6.682061713172784e-05,18.765202433371677
5270,2012-08-06 17:03:00,-1.0000000000065512e-05,1.2393163333333337,-6.834240396990315e-07,6.300914365689217e-05,4.754802487110289
5275,2012-08-06 17:08:00,-0.0001300000000000745,1.2392968333333334,1.156323689871697e-05,6.264066045234667e-05,8.614955032409666
5280,2012-08-06 17:13:00,4.499999999996174e-05,1.2392441666666667,2.323226368894168e-06,9.289202072730827e-05,4.0
5285,2012-08-06 17:18:00,-3.999999999992898e-05,1.2392036666666668,-1.0672271462602108e-06,8.533177491099183e-05,3.9999999999999996
5290,2012-08-06 17:23:00,-9.9999999999989e-05,1.239173,-2.0098888251561218e-06,7.896559790599006e-05,3.9584181411345147
5295,2012-08-06 17:28:00,-4.000000000015103e-05,1.239111833333333,-5.490238645434838e-07,8.296422970264302e-05,4.536449155603341
5300,2012-08-06 17:33:00,1.4999999999987244e-05,1.2390441666666667,-2.4251289530384377e-06,7.986917864227371e-05,3.3151100962517175
5305,2012-08-06 17:38:00,1.4999999999987244e-05,1.239008333333333,-1.4923931461713103e-06,8.118923778268566e-05,4.781864906988544
5310,2012-08-06 17:44:00,-4.9999999999994487e-05,1.2389781666666664,-1.936680194610939e-06,7.545745320216437e-05,5.599008732757404
5315,2012-08-06 17:49:00,-1.0000000000065512e-05,1.2389463333333333,-7.035882098809933e-07,7.183242527590615e-05,8.980989523523782
5320,2012-08-06 17:54:00,6.000000000006001e-05,1.2389086666666662,4.324952838606283e-06,7.061881089957247e-05,3.9844495212604647
5325,2012-08-06 17:59:00,4.999999999921734e-06,1.2388654999999995,-1.6635591482027357e-06,7.21285188141813e-05,3.7343931147991003
5330,2012-08-06 18:04:00,7.000000000001451e-05,1.238819166666666,4.1757516499900665e-06,8.728896712511458e-05,4.577686302769969
5335,2012-08-06 18:09:00,5.000000000032756e-06,1.238792666666666,-2.7035616815993068e-06,8.339418022310874e-05,4.918887589001676
5340,2012-08-06 18:14:00,-3.4999999999896225e-05,1.2388011666666658,-1.685426113119902e-06,7.335990689109953e-05,5.096124470845548
5345,2012-08-06 18:19:00,-7.000000000001451e-05,1.2388089999999994,-1.0985283576068609e-07,6.994834552698082e-05,4.0
5350,2012-08-06 18:24:00,2.5000000000052758e-05,1.238805833333333,-2.372251814508966e-07,7.383350911007758e-05,4.7565651709608385
5355,2012-08-06 18:29:00,-2.0000000000020002e-05,1.2388254999999997,-7.82332536926198e-07,6.914271920671191e-05,4.151796212886135
5360,2012-08-06 18:34:00,9.499999999995624e-05,1.2388498333333329,5.686565639099293e-06,7.612467579490737e-05,3.9787173518812304
5365,2012-08-06 18:39:00,-4.499999999996174e-05,1.2388651666666664,-5.526070302841296e-07,7.869673902757715e-05,5.185872795597942
5370,2012-08-06 18:44:00,5.000000000032756e-06,1.2388634999999997,-3.906904872460218e-07,7.784131134871648e-05,5.314281770259674
5375,2012-08-06 18:49:00,-2.999999999986347e-05,1.2388743333333327,-5.068742617572321e-07,7.321926666522563e-05,5.1141989364409985
5380,2012-08-06 18:54:00,1.0000000000065512e-05,1.2388949999999996,-9.923438021983805e-07,6.858135573566247e-05,5.135507395456335
5385,2012-08-06 18:59:00,-2.9999999999974488e-05,1.2389189999999994,3.301241233936894e-06,6.988253552580334e-05,16.658676096166392
5390,2012-08-06 19:04:00,-4.9999999999994487e-05,1.2389511666666664,-3.7172345916770965e-06,9.713445641751451e-05,4.198363378051994
5395,2012-08-06 19:09:00,5.000000000032756e-06,1.2389536666666665,-2.4940437973328333e-06,8.858857673480375e-05,4.343093283389273
5400,2012-08-06 19:14:00,2.499999999994173e-05,1.2389563333333329,-1.9276874673443872e-06,7.666133851714492e-05,5.437008016112838
5405,2012-08-06 19:19:00,2.9999999999974488e-05,1.2389763333333328,-1.5411041175799185e-06,7.151993839885158e-05,4.462390136523926
5410,2012-08-06 19:24:00,-2.5000000000052758e-05,1.239023333333333,-2.9152989974424078e-06,8.628719944606708e-05,5.0577779656558945
5415,2012-08-06 19:29:00,0.00010500000000002174,1.2390683333333332,2.1518714338362523e-05,7.736467817078544e-05,4.144774655453995
5420,2012-08-06 19:34:00,-1.5000000000098266e-05,1.2391303333333332,-3.5637467536683077e-06,0.00011195937314232676,3.5988360170761333
5425,2012-08-06 19:39:00,2.0000000000020002e-05,1.2391846666666664,2.3284682989566286e-06,0.00010726644760740126,3.9618994757739996
5430,2012-08-06 19:44:00,8.500000000000174e-05,1.239268333333333,6.3112885265238544e-06,0.00011051094674441416,5.375756197738295
5435,2012-08-06 19:49:00,9.000000000014552e-05,1.2393761666666665,-2.861179180229836e-06,9.50765048790986e-05,4.53041294540411
5440,2012-08-06 19:54:00,-0.00011499999999997625,1.2394813333333332,1.4088002665286126e-05,9.06129976988374e-05,4.613944896802779
5445,2012-08-06 19:59:00,3.999999999992898e-05,1.2395586666666665,-3.3659897896919723e-06,0.00010841369222660696,3.9179869481891805
5450,2012-08-06 20:04:00,-9.9999999999989e-05,1.2396368333333327,-2.7061585412092517e-06,9.859830801955204e-05,3.959902145015988
5455,2012-08-06 20:09:00,-2.9999999999974488e-05,1.2397203333333329,-1.292597204373587e-06,9.141975527704101e-05,3.520233826695135
5460,2012-08-06 20:15:00,-1.4999999999876223e-05,1.239796833333333,-2.1242668923389672e-06,8.070936514567379e-05,4.916100195006262
5465,2012-08-06 20:20:00,-1.0000000000065512e-05,1.2398529999999992,2.368639891396904e-06,8.443446863839919e-05,8.187704100698824
5470,2012-08-06 20:25:00,4.0000000000040004e-05,1.239889833333332,9.226400074274215e-07,8.05842175379457e-05,3.6726484534361714
5475,2012-08-06 20:30:00,3.5000000000007254e-05,1.2399278333333317,-1.475300415616417e-06,7.398466210179726e-05,3.6566069524302076
5480,2012-08-06 20:35:00,2.0000000000020002e-05,1.2399553333333315,-1.4606588050610378e-06,7.758289643521411e-05,4.469883482622897
5485,2012-08-06 20:40:00,9.499999999995624e-05,1.239991666666665,1.3426226275270797e-06,7.203733327633211e-05,5.096330777166131
5490,2012-08-06 20:45:00,3.0000000000085517e-05,1.240023666666665,-1.2899081906599924e-06,7.228995643742988e-05,4.0
5495,2012-08-06 20:50:00,9.999999999954491e-06,1.240018166666665,8.59046322017398e-06,9.198530469430689e-05,4.0
5500,2012-08-06 20:55:00,4.999999999921734e-06,1.2400004999999985,-1.0296984498497818e-06,8.306236188149726e-05,4.918887589001676
5505,2012-08-06 21:00:00,2.9999999999974488e-05,1.2400098333333318,-1.5298977125251781e-06,7.284687867336542e-05,13.766750862888667
5510,2012-08-06 21:05:00,1.5000000000098266e-05,1.2399984999999984,7.339477611346527e-06,8.729709189984955e-05,14.845412355944449
5515,2012-08-06 21:10:00,-2.5000000000052758e-05,1.2399869999999984,-1.7726930804902939e-06,7.52383972141456e-05,4.615137043078562
5520,2012-08-06 21:15:00,4.999999999921734e-06,1.239980166666665,-1.2612307032001016e-06,6.830052413658245e-05,3.9291998803419395
5525,2012-08-06 21:20:00,-4.9999999999994487e-05,1.2399839999999986,1.8062971689561798e-06,6.935485548716104e-05,5.63270155355455
5530,2012-08-06 21:25:00,-4.9999999999994487e-05,1.2399911666666654,-1.122088127097688e-06,6.88984193624036e-05,3.9999999999999996
5535,2012-08-06 21:30:00,-2.5000000000052758e-05,1.2399844999999987,-1.3933828265021866e-06,7.293941395041714e-05,4.5384929331664745
5540,2012-08-06 21:35:00,8.500000000011275e-05,1.2399534999999988,-1.4440566349660331e-06,8.685362531971492e-05,4.0
5545,2012-08-06 21:40:00,0.0001349999999998852,1.2399261666666654,2.5058508801018347e-06,8.170901544476603e-05,3.263236369737216
5550,2012-08-06 21:45:00,4.9999999999994487e-05,1.2398996666666653,6.822098708245811e-07,8.214020656300262e-05,3.5575448705797403
5555,2012-08-06 21:50:00,-1.4999999999987244e-05,1.2398769999999988,3.715179722920574e-06,8.384179709444385e-05,4.680011032058823
5560,2012-08-06 21:55:00,9.999999999954491e-06,1.2398624999999988,-2.9073275480291033e-06,8.765668513266058e-05,4.489950722756895
5565,2012-08-06 22:00:00,9.999999999954491e-06,1.2398489999999989,-2.0367704758171385e-06,7.577478125503119e-05,4.296602057954917
5570,2012-08-06 22:05:00,-5.4999999999916234e-05,1.2398616666666658,9.33350632953986e-07,8.878361363452742e-05,6.573669033804786
5575,2012-08-06 22:10:00,-7.999999999996898e-05,1.239878499999999,-2.4375546600120224e-06,8.296299905395726e-05,4.200286013073829
5580,2012-08-06 22:15:00,-1.9999999999908983e-05,1.239878999999999,9.795266387867231e-07,9.274485109331385e-05,4.1588769866087025
5585,2012-08-06 22:20:00,2.5000000000052758e-05,1.2398856666666656,-1.2520834049326466e-06,7.857169990815741e-05,3.772886297958824
5590,2012-08-06 22:25:00,4.999999999921734e-06,1.2399039999999992,-1.2080089238593109e-06,7.384701444060229e-05,3.341662069313767
5595,2012-08-06 22:30:00,-0.00017500000000003624,1.2399236666666662,3.966494220427599e-05,7.652392572553555e-05,4.317739010330099
5600,2012-08-06 22:35:00,2.5000000000052758e-05,1.239956666666666,-4.3338314195693676e-06,0.00013991793576519288,4.915222523518336
5605,2012-08-06 22:40:00,-0.00013499999999999623,1.2399741666666662,3.4411560533395928e-06,0.00012371886603752184,5.1732642505452056
5610,2012-08-06 22:45:00,3.5000000000007254e-05,1.239947666666666,-5.128546454034844e-06,0.0001102784528979612,4.443977554382256
5615,2012-08-06 22:50:00,-4.9999999999994487e-05,1.239921666666666,-4.1798324802389474e-06,0.00010153297331294304,3.638787377045996
5620,2012-08-06 22:55:00,1.4999999999876223e-05,1.2398631666666655,-1.224479376744965e-06,0.00010423764713586376,4.165473654437885
5625,2012-08-06 23:00:00,4.499999999996174e-05,1.2397983333333324,-4.045228170201726e-06,0.00010273135130761198,4.109723962645165
5630,2012-08-06 23:05:00,8.999999999992347e-05,1.239708833333332,5.9062662037593074e-06,0.00010628705497748668,4.006020628873733
5635,2012-08-06 23:10:00,-2.499999999994173e-05,1.2396186666666658,-2.2945041251828374e-06,9.560823811013854e-05,4.0033427427511485
5640,2012-08-06 23:15:00,9.499999999995624e-05,1.239530333333332,2.1165219908206355e-06,9.830611070951908e-05,4.0
5645,2012-08-06 23:20:00,-2.0000000000020002e-05,1.2394403333333324,1.7337083445502705e-06,0.00010572934059480924,7.232338581429525
5650,2012-08-06 23:25:00,9.00000000000345e-05,1.2393298333333322,6.105838887525022e-07,0.00010435055041057835,3.779982491322411
5655,2012-08-06 23:30:00,5.9999999999948976e-05,1.2392261666666655,-1.0353815523081265e-06,9.954506552048525e-05,3.769927810103555
5660,2012-08-06 23:35:00,-2.9999999999974488e-05,1.2391334999999988,-3.166186899702857e-06,8.817687245703365e-05,4.0
5665,2012-08-06 23:40:00,5.000000000032756e-06,1.2390354999999988,-1.5107712735885247e-06,7.710028945761358e-05,4.0
5670,2012-08-06 23:45:00,-2.0000000000020002e-05,1.2389731666666652,-2.149526359554151e-06,8.394233055550487e-05,4.788768305696448
5675,2012-08-06 23:50:00,-9.999999999954491e-06,1.238928833333332,-2.4702766057190717e-06,8.164457412196955e-05,4.939406369261045
5680,2012-08-06 23:55:00,-4.500000000007276e-05,1.238921499999999,-1.5435576609699553e-06,7.161413443913975e-05,38.46404169397626
5685,2012-08-07 00:00:00,-0.00019000000000002348,1.2388971666666653,1.232818743052302e-05,7.275256571265823e-05,7.542080994687126
5690,2012-08-07 00:05:00,4.500000000007276e-05,1.2388136666666651,5.659616800871156e-06,0.00014922859686067119,3.8207316304219385
5695,2012-08-07 00:10:00,9.9999999999989e-05,1.2387293333333316,3.06945940696899e-06,0.0001482860881452941,3.669225861007895
5700,2012-08-07 00:15:00,7.999999999996898e-05,1.2386404999999987,-2.8493053175717207e-06,0.00014056681152301804,3.7140518242812623
5705,2012-08-07 00:20:00,2.499999999994173e-05,1.238552833333332,-4.778681298143695e-06,0.0001230291184134353,5.458127199849241
5710,2012-08-07 00:25:00,-5.500000000002725e-05,1.238512333333332,1.5037357481240827e-06,0.00012277971830869816,4.432130234510738
5715,2012-08-07 00:30:00,0.00017000000000000348,1.2384746666666653,-5.528234873923145e-06,0.00012195334731268264,3.55560488350534
5720,2012-08-07 00:35:00,0.00017000000000000348,1.2384441666666652,-3.0378664689017056e-06,0.00012980899763359078,4.0
5725,2012-08-07 00:40:00,-0.00020999999999993246,1.2384311666666652,1.0766199208702319e-05,0.00016580237201778818,4.0
5730,2012-08-07 00:45:00,-0.00014000000000013999,1.238398666666665,-5.7753372515891675e-06,0.00016207310602189473,3.9999999999999996
5735,2012-08-07 00:50:00,2.9999999999974488e-05,1.238347166666665,-7.494570076118372e-06,0.00014992010299782796,3.8611144524060257
5740,2012-08-07 00:55:00,-4.499999999996174e-05,1.2382958333333318,3.6488596850666396e-06,0.0001372871836597366,3.9419797578277413
5745,2012-08-07 01:00:00,0.00017999999999995797,1.2382804999999986,4.2819743115497146e-06,0.00013822923912503772,4.0
5750,2012-08-07 01:05:00,7.000000000001451e-05,1.2383608333333322,1.4227609758049307e-05,0.00014149137006664166,4.533209353731304
5755,2012-08-07 01:10:00,0.0002349999999999852,1.2384453333333325,7.827794030133763e-06,0.00013738851286683283,4.368109452615383
5760,2012-08-07 01:15:00,0.00012999999999996348,1.2386088333333318,-8.867613460560989e-06,0.00016286783222430558,4.46045757682184
5765,2012-08-07 01:20:00,1.4999999999987244e-05,1.2388163333333322,1.913586034290373e-05,0.00020439801110491048,4.465860622382324
5770,2012-08-07 01:25:00,0.0003149999999999542,1.2390196666666653,3.1797517095186113e-06,0.0001863869045595055,4.466846976960956
5775,2012-08-07 01:30:00,0.0002449999999999397,1.2392614999999985,2.6133452869593946e-05,0.00018343023877533276,4.1865137931834555
5780,2012-08-07 01:35:00,-0.00012999999999996348,1.2395359999999984,-3.0160267173909674e-06,0.0002468999212520638,3.9168244610083502
5785,2012-08-07 01:40:00,2.9999999999974488e-05,1.2397624999999988,-7.347734687056996e-06,0.00021569207871546784,3.765273727591622
5790,2012-08-07 01:45:00,-0.00012499999999993072,1.240029666666666,-5.308570230239123e-06,0.0001870964760273601,5.457378471961674
5795,2012-08-07 01:50:00,0.00036000000000002697,1.2402949999999997,-4.080404627973246e-06,0.00017045401302505286,4.2941904010063325
5800,2012-08-07 01:55:00,0.0002900000000001235,1.2406196666666662,-7.417781338250557e-06,0.00023762305407787958,3.6393605706343486
5805,2012-08-07 02:00:00,-0.00022499999999991968,1.2409439999999992,-2.2669555867514462e-06,0.00021835336001845438,4.178358734403243
5810,2012-08-07 02:05:00,-0.000199999999999978,1.2411753333333322,-1.2059874627330292e-05,0.00020563783868315295,3.9783047212048706
5815,2012-08-07 02:10:00,-0.000219999999999998,1.2413711666666658,1.455521856552444e-05,0.00021745383384716468,4.178358734403243
5820,2012-08-07 02:15:00,-9.9999999999989e-05,1.2415084999999997,3.930082920315984e-06,0.0001893163398672337,4.049867072252454
5825,2012-08-07 02:20:00,0.00038000000000004697,1.241601333333333,1.111701241487682e-05,0.00017953263588764223,5.222490245963968
5830,2012-08-07 02:25:00,0.0,1.2417303333333327,-9.997677059074624e-06,0.00021424155282543056,3.988990347143793
5835,2012-08-07 02:30:00,-0.0002850000000000908,1.241785166666666,-4.4774277676613855e-06,0.0001841425103838785,4.059580865459761
5840,2012-08-07 02:35:00,-0.00019000000000002348,1.241752333333333,-5.1709725001579385e-06,0.0001727053568825703,4.0
5845,2012-08-07 02:40:00,0.00011499999999997625,1.2417744999999991,2.805095335213856e-06,0.00018637883991775293,7.133082030563347
5850,2012-08-07 02:45:00,-0.00013500000000010726,1.2417841666666654,-8.663218072769188e-06,0.0001654854591800585,4.3359167689606535
5855,2012-08-07 02:50:00,-0.0003750000000000142,1.241768499999999,2.4905963625374353e-07,0.0001620889776578488,4.871775453070289
5860,2012-08-07 02:55:00,7.000000000001451e-05,1.2416361666666658,-5.225320333899168e-06,0.0002022164880003289,4.358610063749994
5865,2012-08-07 03:00:00,4.500000000007276e-05,1.2415104999999989,-6.403437245880263e-06,0.0001668224840881587,4.0
5870,2012-08-07 03:05:00,5.500000000002725e-05,1.241443499999999,-1.266368757647435e-06,0.00014679999250206217,3.728208991141947
5875,2012-08-07 03:10:00,-0.00014000000000002902,1.2414078333333325,1.232491743738374e-05,0.0001513702187350044,4.697437634172322
5880,2012-08-07 03:15:00,2.9999999999974488e-05,1.2413276666666655,-3.7207512891432277e-07,0.00015064396530844567,4.064312452816546
5885,2012-08-07 03:20:00,3.5000000000007254e-05,1.2412289999999986,-6.9164024241976304e-06,0.00014284608701873311,6.56344737782071
5890,2012-08-07 03:25:00,9.999999999843467e-06,1.2410569999999987,1.3946227954226357e-06,0.00013292884844449322,4.9540498578481165
5895,2012-08-07 03:30:00,3.4999999999896225e-05,1.2409218333333325,2.6728809368716037e-07,0.00010631287432922669,4.215878998325075
5900,2012-08-07 03:35:00,0.00015500000000001624,1.2408314999999983,1.320614779132686e-05,0.00013701091732929918,4.310951441347913
5905,2012-08-07 03:40:00,2.499999999994173e-05,1.2407296666666652,3.6087041754443915e-06,0.00013294034499382085,5.061036327760965
5910,2012-08-07 03:45:00,5.500000000002725e-05,1.2405901666666652,-1.481179243491233e-06,0.00013945220680478196,4.567155747584542
5915,2012-08-07 03:50:00,-0.000160000000000049,1.2404933333333321,4.7718931463811525e-06,0.00013790825085403192,4.168205027388897
5920,2012-08-07 03:55:00,2.0000000000020002e-05,1.240439666666665,-4.197178654160463e-06,0.00012057355539603191,5.673275414577724
5925,2012-08-07 04:00:00,3.999999999992898e-05,1.240357833333332,1.1104395233909512e-05,0.00012373217000061232,5.007475156389151
